FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
141;123;943;887;0;59;17;25;49207;;
141;124;567;511;0;69;11;11;4383;;
142;0;620;299;0;59;6;13;8742;;
142;1;782;283;0;69;18;7;496;;
142;2;999;293;1;56;22;18;5324;;
142;3;550;327;0;68;10;8;4479;;
142;4;616;411;1;77;16;21;52231;;
142;5;626;433;0;70;10;9;4383;;
142;6;694;420;1;80;10;10;4383;;
142;7;889;442;0;91;13;9;1651;;
142;9;432;458;2;56;8;11;4415;;
142;10;1094;454;0;63;13;8;4607;;
142;12;578;479;0;62;19;11;4575;;
142;13;643;492;1;82;9;10;4383;;
142;14;807;499;0;104;9;14;4959;;
142;15;1039;515;0;81;23;6;2513;;
142;16;517;547;0;106;13;9;3959;;
142;17;563;485;2;63;21;10;4604;;
142;18;499;571;3;76;7;11;4927;;
142;20;773;627;0;90;11;9;4383;;
142;22;512;688;0;84;12;7;4080;;
142;23;621;670;4;57;8;17;4983;;
142;24;463;705;1;56;18;23;49177;;
142;25;1119;747;0;79;21;24;4360;;
142;26;929;868;0;83;19;26;52289;;
142;28;812;907;0;78;15;20;60931;;
142;30;1035;663;0;70;7;11;4415;;
142;31;923;582;1;57;11;8;4383;;
142;32;503;722;0;69;10;8;4383;;
142;45;598;258;1;56;16;17;52225;;
142;54;483;412;0;59;11;19;52416;;
142;72;604;722;1;56;11;11;4383;;
142;85;534;581;2;75;10;9;4383;;
142;92;603;911;6;60;21;9;413;;
142;94;423;675;0;56;10;13;4431;;
142;97;1057;545;7;59;10;8;4479;;
142;103;1051;446;9;60;15;21;62227;;
142;105;589;540;0;87;13;22;17415;;
142;113;467;763;2;62;10;8;4415;;
142;115;726;375;0;65;8;14;4927;;
142;116;708;962;1;62;15;20;12495;;
142;117;680;641;3;60;30;15;703;;
142;118;1079;741;0;69;20;23;52355;;
142;119;1026;516;2;73;20;7;2513;;
142;120;587;643;6;55;13;7;383;;
142;121;958;677;5;57;10;9;4415;;
142;122;1072;864;0;57;10;14;4383;;
142;123;943;887;1;59;17;25;49207;;
142;124;567;511;0;59;11;11;4383;;
143;0;620;299;0;65;6;15;8738;;
143;1;782;284;0;65;18;4;496;;
143;2;999;293;2;56;22;18;5324;;
143;3;550;327;0;70;11;8;4415;;
143;4;617;411;0;81;15;21;52227;;
143;5;627;433;0;73;18;20;32819;;
143;6;694;420;2;80;10;10;4383;;
143;7;887;442;0;94;13;10;1907;;
143;9;432;458;3;56;8;11;4415;;
143;10;1093;454;0;66;12;8;511;;
143;12;578;479;1;62;19;11;4575;;
143;13;644;492;0;81;9;10;4383;;
143;14;807;499;0;98;9;13;13183;;
143;15;1037;515;0;92;23;7;475;;
143;16;518;547;0;99;13;9;3891;;
143;17;563;485;3;63;21;10;4604;;
143;18;499;571;4;76;7;11;4927;;
143;20;774;627;0;91;11;9;4383;;
143;22;512;688;0;86;12;7;4080;;
143;23;621;670;5;57;8;17;4983;;
143;24;463;705;0;57;18;20;49155;;
143;25;1119;746;0;83;22;23;4381;;
143;26;929;868;0;80;18;26;52291;;
143;28;812;907;0;76;15;19;26129;;
143;30;1035;663;0;70;7;11;4927;;
143;31;923;582;2;57;11;8;4383;;
143;32;503;722;1;69;10;8;4383;;
143;45;598;258;2;56;16;17;52225;;
143;54;483;412;1;59;11;19;52416;;
143;72;604;723;0;56;11;11;4383;;
143;85;534;581;3;75;10;9;4383;;
143;92;603;910;0;64;21;9;409;;
143;94;423;675;0;56;14;16;27853;;
143;97;1057;545;8;59;10;8;4479;;
143;103;1051;444;0;57;16;20;61715;;
143;105;589;540;0;71;14;20;17479;;
143;113;467;763;3;62;10;8;4415;;
143;115;726;375;1;65;8;14;4927;;
143;116;708;962;2;62;15;20;12495;;
143;117;680;641;4;60;30;15;703;;
143;118;1079;741;1;69;20;23;52355;;
143;119;1026;516;3;73;20;7;2513;;
143;120;587;643;7;55;13;7;383;;
143;121;958;677;6;57;10;9;4415;;
143;122;1072;864;1;57;10;14;4383;;
143;123;943;887;2;59;17;25;49207;;
143;124;568;511;0;66;13;11;279;;
144;0;620;299;0;60;6;14;13111;;
144;1;777;284;0;67;22;13;224;;
144;2;999;293;3;56;22;18;5324;;
144;3;550;327;0;73;11;9;4415;;
144;4;616;411;0;75;15;21;52227;;
144;5;627;434;0;70;10;9;4383;;
144;6;694;420;3;80;10;10;4383;;
144;7;888;444;0;88;13;9;1651;;
144;9;431;456;0;60;17;19;34843;;
144;10;1094;453;0;66;12;9;511;;
144;12;577;479;0;63;20;9;4590;;
144;13;645;492;0;90;10;10;4383;;
144;14;807;499;0;105;9;14;895;;
144;15;1043;515;0;73;21;7;2451;;
144;16;518;547;0;103;14;9;3891;;
144;17;563;485;4;63;21;10;4604;;
144;18;499;571;0;81;7;11;4927;;
144;20;773;626;0;97;11;10;4383;;
144;22;512;688;0;78;12;7;4080;;
144;23;621;669;0;61;7;17;4983;;
144;24;465;705;0;58;17;23;49167;;
144;25;1120;746;0;78;21;23;4381;;
144;26;929;868;0;83;16;26;17473;;
144;28;812;907;0;84;15;20;60419;;
144;30;1035;663;0;72;7;13;9831;;
144;31;923;582;3;57;11;8;4383;;
144;32;503;722;0;73;10;9;4383;;
144;45;598;257;0;56;18;16;52225;;
144;54;483;412;2;59;11;19;52416;;
144;72;604;723;1;56;11;11;4383;;
144;85;534;581;4;75;10;9;4383;;
144;92;603;910;1;64;21;9;409;;
144;94;423;675;1;56;14;16;27853;;
144;97;1057;545;9;59;10;8;4479;;
144;103;1051;444;1;57;16;20;61715;;
144;105;589;539;0;88;13;21;17479;;
144;113;467;763;4;62;10;8;4415;;
144;115;726;375;2;65;8;14;4927;;
144;116;708;962;3;62;15;20;12495;;
144;117;680;641;0;62;29;15;671;;
144;118;1080;745;0;75;20;19;32823;;
144;119;1026;516;4;73;20;7;2513;;
144;120;587;643;8;55;13;7;383;;
144;121;958;677;7;57;10;9;4415;;
144;122;1072;864;2;57;10;14;4383;;
144;123;943;887;3;59;17;25;49207;;
144;124;564;509;0;83;12;11;37171;;
144;125;1059;793;0;80;7;11;4383;;
145;0;619;299;0;59;5;12;26214;;
145;1;776;283;0;65;23;13;226;;
145;2;1001;293;0;64;25;18;5324;;
145;3;550;327;0;72;11;7;4383;;
145;4;616;411;0;60;14;21;52359;;
145;5;626;432;0;62;15;21;32819;;
145;6;694;420;4;80;10;10;4383;;
145;7;887;443;0;89;13;10;1907;;
145;9;431;456;1;60;17;19;34843;;
145;10;1093;454;0;75;13;9;4607;;
145;12;578;479;0;65;20;13;7108;;
145;13;645;492;0;87;9;10;4383;;
145;14;807;499;0;111;8;14;13175;;
145;15;1043;515;1;73;21;7;2451;;
145;16;518;547;0;105;13;9;3891;;
145;17;563;485;5;63;21;10;4604;;
145;18;499;571;0;69;7;11;4927;;
145;20;773;627;0;81;11;9;4383;;
145;22;512;688;0;81;12;7;4080;;
145;23;621;669;1;61;7;17;4983;;
145;24;465;705;1;58;17;23;49167;;
145;25;1119;746;0;82;22;23;4383;;
145;26;929;868;0;82;18;26;52291;;
145;28;812;907;0;84;15;20;60419;;
145;30;1035;663;0;76;7;13;1911;;
145;31;923;582;0;65;10;10;4415;;
145;32;503;722;1;73;10;9;4383;;
145;45;599;257;0;58;17;16;51201;;
145;54;483;412;3;59;11;19;52416;;
145;72;604;723;0;62;11;7;4415;;
145;85;535;580;0;66;9;10;4383;;
145;92;603;910;2;64;21;9;409;;
145;94;423;675;2;56;14;16;27853;;
145;103;1051;444;2;57;16;20;61715;;
145;105;590;540;0;69;15;21;17415;;
145;113;467;763;5;62;10;8;4415;;
145;115;726;375;3;65;8;14;4927;;
145;116;708;962;4;62;15;20;12495;;
145;117;680;641;1;62;29;15;671;;
145;118;1080;741;0;75;22;23;52355;;
145;119;1033;515;0;80;23;6;2513;;
145;120;587;643;9;55;13;7;383;;
145;121;958;677;8;57;10;9;4415;;
145;122;1072;864;3;57;10;14;4383;;
145;123;943;887;4;59;17;25;49207;;
145;124;568;511;0;65;13;11;4375;;
145;125;1059;793;1;80;7;11;4383;;
146;0;620;299;0;61;5;14;9830;;
146;1;774;282;0;71;24;10;2528;;
146;2;1001;293;1;64;25;18;5324;;
146;3;550;328;0;75;11;8;4415;;
146;4;616;411;0;70;14;21;52227;;
146;5;626;432;0;73;16;20;49203;;
146;6;693;419;0;63;11;7;4383;;
146;7;887;444;0;94;13;11;1907;;
146;9;431;460;0;60;17;19;34843;;
146;10;1094;453;0;62;12;8;511;;
146;12;577;479;0;66;21;12;4588;;
146;13;645;491;0;85;9;10;4383;;
146;14;807;499;0;109;9;14;9087;;
146;15;1043;515;0;84;21;7;2451;;
146;16;518;547;0;94;13;9;3891;;
146;17;563;485;6;63;21;10;4604;;
146;18;499;571;0;78;7;12;26215;;
146;20;773;627;0;87;11;9;4383;;
146;22;512;688;0;80;12;6;4080;;
146;23;621;669;2;61;7;17;4983;;
146;24;465;705;2;58;17;23;49167;;
146;25;1120;746;0;80;21;23;4383;;
146;26;929;868;0;70;15;26;52291;;
146;28;812;907;0;92;15;20;60419;;
146;30;1035;663;1;76;7;13;1911;;
146;31;923;582;1;65;10;10;4415;;
146;32;503;722;0;61;10;8;4383;;
146;45;599;257;1;58;17;16;51201;;
146;54;483;412;4;59;11;19;52416;;
146;72;603;723;0;56;11;11;4383;;
146;85;535;580;1;66;9;10;4383;;
146;92;603;910;3;64;21;9;409;;
146;94;423;675;0;58;9;13;4431;;
146;103;1051;444;3;57;16;20;61715;;
146;105;589;540;0;82;13;22;17415;;
146;113;467;763;6;62;10;8;4415;;
146;115;726;375;4;65;8;14;4927;;
146;116;708;962;5;62;15;20;12495;;
146;117;680;641;0;65;30;15;669;;
146;118;1080;741;1;75;22;23;52355;;
146;119;1033;515;1;80;23;6;2513;;
146;121;958;677;9;57;10;9;4415;;
146;122;1072;864;4;57;10;14;4383;;
146;123;943;887;5;59;17;25;49207;;
146;124;568;512;0;62;13;12;4403;;
146;125;1058;793;0;87;10;11;4383;;
147;0;620;299;0;64;6;13;8742;;
147;1;771;283;0;62;11;8;4927;;
147;2;1001;293;0;55;23;18;5580;;
147;3;551;327;0;76;11;8;4383;;
147;4;617;411;0;72;14;21;52231;;
147;5;626;431;0;73;16;21;32871;;
147;6;693;419;0;78;12;7;1907;;
147;7;887;443;0;91;13;10;1907;;
147;9;431;460;0;61;17;19;34843;;
147;10;1094;454;0;74;13;9;511;;
147;12;577;479;1;66;21;12;4588;;
147;13;644;492;0;84;9;10;4383;;
147;14;807;499;0;108;9;15;4919;;
147;15;1043;515;1;84;21;7;2451;;
147;16;518;547;0;108;13;9;3959;;
147;17;563;485;7;63;21;10;4604;;
147;18;499;571;0;72;7;11;4927;;
147;20;773;627;0;100;12;9;4080;;
147;22;512;688;0;84;12;7;4080;;
147;23;621;669;3;61;7;17;4983;;
147;24;465;705;3;58;17;23;49167;;
147;25;1120;746;0;70;21;23;4381;;
147;26;929;868;0;75;18;26;52289;;
147;28;812;907;0;68;14;20;60419;;
147;30;1035;662;0;70;7;11;4927;;
147;31;923;582;2;65;10;10;4415;;
147;32;503;722;0;60;10;8;4383;;
147;45;599;257;0;57;18;16;52225;;
147;54;483;412;5;59;11;19;52416;;
147;72;603;723;1;56;11;11;4383;;
147;85;534;581;0;71;9;10;4383;;
147;92;604;911;0;55;20;9;409;;
147;94;423;675;0;56;15;15;13135;;
147;103;1052;444;0;55;15;22;62227;;
147;105;589;540;0;84;13;22;17479;;
147;113;467;763;7;62;10;8;4415;;
147;115;726;375;5;65;8;14;4927;;
147;116;708;962;6;62;15;20;12495;;
147;117;680;641;0;63;30;15;2719;;
147;118;1080;741;2;75;22;23;52355;;
147;119;1037;515;0;84;23;7;475;;
147;122;1072;864;5;57;10;14;4383;;
147;123;943;887;6;59;17;25;49207;;
147;124;568;510;0;63;13;11;279;;
147;125;1058;793;1;87;10;11;4383;;
148;0;620;299;0;66;6;13;8742;;
148;1;770;284;0;67;12;9;14144;;
148;2;999;293;0;56;7;11;4383;;
148;3;550;327;0;76;11;8;4383;;
148;4;617;411;1;72;14;21;52231;;
148;5;626;432;0;68;15;21;51;;
148;6;693;419;0;72;11;7;4383;;
148;7;886;443;0;94;13;10;1907;;
148;9;431;458;0;60;17;20;34835;;
148;10;1094;453;0;69;13;8;4607;;
148;12;577;480;0;60;20;8;460;;
148;13;645;494;0;92;11;11;4415;;
148;14;807;499;0;106;9;14;895;;
148;15;1043;515;0;80;21;7;2481;;
148;16;518;546;0;104;13;9;823;;
148;17;563;485;8;63;21;10;4604;;
148;18;499;571;0;78;7;11;4927;;
148;20;773;627;0;90;11;10;4383;;
148;22;512;687;0;74;11;7;4383;;
148;23;621;669;4;61;7;17;4983;;
148;24;464;705;0;57;18;23;49183;;
148;25;1120;746;0;80;21;23;4381;;
148;26;929;868;0;72;15;26;52291;;
148;28;812;907;0;76;15;19;28179;;
148;30;1035;662;1;70;7;11;4927;;
148;31;923;582;3;65;10;10;4415;;
148;32;503;722;0;74;10;9;4383;;
148;45;599;257;1;57;18;16;52225;;
148;54;483;412;6;59;11;19;52416;;
148;72;603;723;2;56;11;11;4383;;
148;85;534;581;1;71;9;10;4383;;
148;92;603;910;0;68;21;11;409;;
148;94;424;675;0;56;9;14;4447;;
148;103;1052;444;1;55;15;22;62227;;
148;105;589;540;0;87;13;22;17479;;
148;113;467;763;8;62;10;8;4415;;
148;115;726;375;6;65;8;14;4927;;
148;116;708;962;7;62;15;20;12495;;
148;117;680;641;1;63;30;15;2719;;
148;118;1079;741;0;76;20;23;52355;;
148;119;1037;515;1;84;23;7;475;;
148;122;1072;864;6;57;10;14;4383;;
148;123;943;887;7;59;17;25;49207;;
148;124;568;510;1;63;13;11;279;;
148;125;1058;793;2;87;10;11;4383;;
149;0;620;299;0;62;7;11;10039;;
149;1;767;283;0;69;14;8;4927;;
149;2;1001;293;0;62;25;18;5580;;
149;3;550;327;0;69;10;8;4415;;
149;4;616;411;0;76;16;21;52227;;
149;5;626;432;1;68;15;21;51;;
149;6;693;419;1;72;11;7;4383;;
149;7;887;443;0;95;13;10;1907;;
149;9;431;458;1;60;17;20;34835;;
149;10;1094;454;0;66;13;8;4607;;
149;12;578;479;0;61;19;11;4575;;
149;13;644;492;0;79;7;11;4383;;
149;14;807;498;0;99;9;13;13183;;
149;15;1043;515;0;78;21;7;2481;;
149;16;518;547;0;94;13;8;3889;;
149;17;563;485;9;63;21;10;4604;;
149;18;499;571;0;77;7;12;26215;;
149;20;773;627;0;84;12;8;1908;;
149;22;512;688;0;81;11;7;4383;;
149;23;619;670;0;59;9;17;4407;;
149;24;465;705;0;61;17;22;49163;;
149;25;1120;746;0;67;21;23;4381;;
149;26;929;868;0;72;16;25;52291;;
149;28;812;907;0;76;15;20;60931;;
149;30;1035;662;2;70;7;11;4927;;
149;31;923;582;4;65;10;10;4415;;
149;32;503;722;1;74;10;9;4383;;
149;45;599;257;2;57;18;16;52225;;
149;54;483;412;7;59;11;19;52416;;
149;72;607;722;0;72;11;12;65036;;
149;85;534;581;2;71;9;10;4383;;
149;92;603;910;1;68;21;11;409;;
149;94;424;675;1;56;9;14;4447;;
149;103;1052;444;2;55;15;22;62227;;
149;105;589;540;0;108;20;22;39183;;
149;113;467;763;9;62;10;8;4415;;
149;115;726;375;7;65;8;14;4927;;
149;116;708;962;8;62;15;20;12495;;
149;117;680;641;2;63;30;15;2719;;
149;118;1079;741;1;76;20;23;52355;;
149;119;1037;515;2;84;23;7;475;;
149;122;1072;863;0;57;14;13;4383;;
149;123;942;886;0;56;15;26;50199;;
149;124;567;512;0;58;11;13;4375;;
149;125;1059;792;0;70;20;21;52227;;
150;0;620;299;1;62;7;11;10039;;
150;1;762;286;0;70;13;7;511;;
150;2;1001;293;1;62;25;18;5580;;
150;3;550;327;0;76;10;9;4479;;
150;4;616;411;0;57;15;21;52231;;
150;5;626;432;2;68;15;21;51;;
150;6;693;420;0;63;11;7;4383;;
150;7;887;443;0;89;13;9;1651;;
150;9;431;458;2;60;17;20;34835;;
150;10;1094;453;0;66;13;8;4607;;
150;12;578;479;0;63;20;13;5068;;
150;13;644;492;1;79;7;11;4383;;
150;14;808;499;0;105;9;14;895;;
150;15;1043;515;1;78;21;7;2481;;
150;16;518;547;0;95;12;8;3891;;
150;18;499;571;0;71;7;12;26214;;
150;20;774;627;0;99;12;9;6004;;
150;22;512;688;0;84;11;7;4383;;
150;23;619;670;1;59;9;17;4407;;
150;24;465;705;0;60;18;23;49183;;
150;25;1120;746;0;74;22;23;4381;;
150;26;929;868;0;72;18;26;52289;;
150;28;812;907;0;73;15;19;60945;;
150;30;1035;662;3;70;7;11;4927;;
150;31;923;587;0;60;11;10;4415;;
150;32;503;722;2;74;10;9;4383;;
150;45;599;257;3;57;18;16;52225;;
150;54;484;412;0;56;10;19;52416;;
150;72;607;722;1;72;11;12;65036;;
150;85;534;581;3;71;9;10;4383;;
150;92;603;910;2;68;21;11;409;;
150;94;424;675;2;56;9;14;4447;;
150;103;1052;444;3;55;15;22;62227;;
150;105;589;542;0;72;12;20;50279;;
150;115;726;375;8;65;8;14;4927;;
150;116;708;962;0;58;15;20;12367;;
150;117;680;641;3;63;30;15;2719;;
150;118;1080;745;0;71;12;6;1151;;
150;119;1033;515;0;86;23;7;475;;
150;122;1072;863;1;57;14;13;4383;;
150;123;942;886;1;56;15;26;50199;;
150;124;567;511;0;85;12;12;4407;;
150;125;1059;792;1;70;20;21;52227;;
151;0;620;299;0;59;6;12;26150;;
151;1;760;286;0;79;11;9;1887;;
151;2;1001;293;2;62;25;18;5580;;
151;3;550;327;0;73;11;8;4415;;
151;4;616;411;0;83;16;21;52227;;
151;5;626;432;0;72;18;20;49203;;
151;6;694;420;0;68;12;7;1843;;
151;7;887;443;0;87;13;9;1651;;
151;9;431;458;3;60;17;20;34835;;
151;10;1094;453;0;70;15;9;4383;;
151;12;578;479;1;63;20;13;5068;;
151;13;643;490;0;89;7;13;18039;;
151;14;808;499;0;105;9;14;10111;;
151;15;1043;515;2;78;21;7;2481;;
151;16;518;547;0;95;12;8;3891;;
151;18;499;571;1;71;7;12;26214;;
151;20;773;627;0;94;11;10;4383;;
151;22;512;688;0;81;11;7;4383;;
151;23;619;670;2;59;9;17;4407;;
151;24;465;705;0;61;18;21;49167;;
151;25;1119;746;0;80;22;24;4888;;
151;26;929;868;0;77;18;26;52289;;
151;28;812;907;0;81;15;19;26113;;
151;30;1035;662;0;70;7;11;4415;;
151;31;923;581;0;56;10;9;4383;;
151;32;503;722;0;66;11;9;4383;;
151;45;599;257;4;57;18;16;52225;;
151;54;484;412;1;56;10;19;52416;;
151;72;607;722;2;72;11;12;65036;;
151;85;534;581;0;72;10;9;4447;;
151;92;603;911;0;69;21;10;409;;
151;94;424;675;0;58;9;14;4431;;
151;103;1052;444;4;55;15;22;62227;;
151;105;589;540;0;108;13;22;17479;;
151;115;726;375;9;65;8;14;4927;;
151;116;708;962;1;58;15;20;12367;;
151;117;680;641;4;63;30;15;2719;;
151;118;1080;741;0;73;21;23;52227;;
151;119;1036;515;0;83;23;7;2523;;
151;122;1072;864;0;59;13;15;4383;;
151;123;942;886;2;56;15;26;50199;;
151;124;567;511;0;87;12;13;279;;
151;125;1059;792;2;70;20;21;52227;;
152;0;620;299;1;59;6;12;26150;;
152;1;760;289;0;71;8;11;13111;;
152;2;1001;293;3;62;25;18;5580;;
152;3;550;328;0;73;11;8;4415;;
152;4;616;411;0;82;16;21;52231;;
152;5;626;432;0;73;16;21;32823;;
152;6;693;419;0;72;11;7;4383;;
152;7;888;443;0;88;13;10;1907;;
152;9;431;459;0;60;17;19;34843;;
152;10;1094;453;0;67;15;9;4383;;
152;12;577;479;0;65;21;10;4604;;
152;13;643;492;0;85;7;13;887;;
152;14;807;498;0;101;9;15;4991;;
152;15;1043;515;3;78;21;7;2481;;
152;16;518;547;0;104;13;8;3891;;
152;18;498;571;0;71;7;11;4927;;
152;20;774;627;0;98;11;10;4383;;
152;22;512;688;0;80;12;7;4080;;
152;23;621;670;0;59;6;17;13174;;
152;24;465;705;1;61;18;21;49167;;
152;25;1119;747;0;82;22;23;4381;;
152;26;929;868;0;81;18;25;35907;;
152;28;812;907;0;76;14;20;60419;;
152;30;1035;662;1;70;7;11;4415;;
152;31;922;582;0;57;11;10;4383;;
152;32;503;722;1;66;11;9;4383;;
152;45;599;257;0;58;17;16;52225;;
152;54;484;412;2;56;10;19;52416;;
152;72;603;722;0;58;11;12;65038;;
152;85;534;581;1;72;10;9;4447;;
152;92;603;911;1;69;21;10;409;;
152;94;423;675;0;56;9;14;4447;;
152;103;1052;444;5;55;15;22;62227;;
152;105;589;540;1;108;13;22;17479;;
152;116;708;962;2;58;15;20;12367;;
152;117;680;641;5;63;30;15;2719;;
152;118;1080;741;0;55;21;23;52355;;
152;119;1039;515;0;93;23;7;477;;
152;122;1072;864;1;59;13;15;4383;;
152;123;942;886;3;56;15;26;50199;;
152;124;569;511;0;76;11;11;4383;;
152;125;1059;792;3;70;20;21;52227;;
153;0;620;299;2;59;6;12;26150;;
153;1;760;289;1;71;8;11;13111;;
153;2;1001;293;4;62;25;18;5580;;
153;3;550;327;0;76;10;9;4415;;
153;4;616;411;0;85;15;21;52227;;
153;5;626;432;0;70;15;21;49203;;
153;6;693;419;1;72;11;7;4383;;
153;7;886;443;0;94;13;9;3699;;
153;9;432;460;0;57;8;12;631;;
153;10;1094;454;0;70;15;12;4599;;
153;12;577;479;0;62;20;9;5100;;
153;13;644;492;0;84;8;10;4383;;
153;14;807;499;0;108;9;15;4919;;
153;15;1043;515;0;82;21;7;2483;;
153;16;518;547;0;104;13;8;3891;;
153;18;498;571;1;71;7;11;4927;;
153;20;773;627;0;97;11;10;4383;;
153;22;512;688;0;76;11;7;4383;;
153;23;621;669;0;60;7;17;4983;;
153;24;465;705;2;61;18;21;49167;;
153;25;1120;746;0;78;21;23;4381;;
153;26;929;868;0;77;18;26;52291;;
153;28;812;907;0;70;15;20;60931;;
153;30;1035;663;0;67;7;11;4415;;
153;31;922;582;1;57;11;10;4383;;
153;32;503;722;2;66;11;9;4383;;
153;45;621;266;0;57;13;22;57367;;
153;54;484;412;3;56;10;19;52416;;
153;72;604;722;0;56;11;11;4383;;
153;85;534;581;2;72;10;9;4447;;
153;92;603;911;2;69;21;10;409;;
153;94;423;675;1;56;9;14;4447;;
153;103;1051;442;0;56;13;6;2513;;
153;105;589;540;0;84;13;22;17479;;
153;116;708;962;0;56;15;20;12495;;
153;117;680;641;6;63;30;15;2719;;
153;118;1079;740;0;74;19;22;52355;;
153;119;1039;515;1;93;23;7;477;;
153;122;1072;864;2;59;13;15;4383;;
153;123;942;886;4;56;15;26;50199;;
153;124;567;511;0;63;11;12;311;;
153;125;1059;792;4;70;20;21;52227;;
154;0;620;299;0;61;6;13;8738;;
154;1;760;289;2;71;8;11;13111;;
154;2;1001;293;5;62;25;18;5580;;
154;3;550;327;0;77;11;7;4415;;
154;4;616;411;0;68;14;21;52355;;
154;5;626;432;0;73;16;21;32823;;
154;6;693;419;2;72;11;7;4383;;
154;7;886;443;0;90;13;10;3699;;
154;9;431;458;0;56;17;19;34843;;
154;10;1094;453;0;66;15;13;4593;;
154;12;577;479;0;75;21;10;4572;;
154;13;644;492;1;84;8;10;4383;;
154;14;807;499;0;103;9;14;13183;;
154;15;1043;515;1;82;21;7;2483;;
154;16;518;547;0;96;12;9;3953;;
154;18;499;571;0;75;7;12;26215;;
154;20;774;627;0;87;11;9;4383;;
154;22;512;687;0;81;11;7;4383;;
154;23;621;669;1;60;7;17;4983;;
154;24;465;705;0;59;18;21;49183;;
154;25;1119;747;0;82;22;24;12552;;
154;26;929;868;0;67;15;25;52289;;
154;28;812;907;0;76;15;19;60945;;
154;30;1035;663;1;67;7;11;4415;;
154;31;922;582;2;57;11;10;4383;;
154;32;502;726;0;68;18;26;13068;;
154;45;621;266;1;57;13;22;57367;;
154;54;484;412;0;55;18;19;34959;;
154;72;604;723;0;55;11;7;4383;;
154;85;534;580;0;69;8;10;4479;;
154;92;603;911;0;56;20;10;409;;
154;94;423;675;2;56;9;14;4447;;
154;103;1051;442;1;56;13;6;2513;;
154;105;599;541;0;62;20;20;39054;;
154;116;708;962;1;56;15;20;12495;;
154;117;680;641;7;63;30;15;2719;;
154;118;1079;740;1;74;19;22;52355;;
154;119;1039;515;0;76;23;6;2513;;
154;122;1072;864;3;59;13;15;4383;;
154;123;942;886;5;56;15;26;50199;;
154;124;567;511;1;63;11;12;311;;
154;125;1059;792;5;70;20;21;52227;;
154;126;835;435;0;58;10;14;29463;;
155;0;620;299;0;63;5;14;8743;;
155;1;760;289;3;71;8;11;13111;;
155;2;1001;293;6;62;25;18;5580;;
155;3;550;327;0;71;11;8;4415;;
155;4;616;411;0;79;16;21;52227;;
155;5;627;433;0;74;10;10;4383;;
155;6;693;419;3;72;11;7;4383;;
155;7;887;443;0;96;13;9;3703;;
155;9;431;460;0;58;17;19;35099;;
155;10;1094;454;0;71;13;9;4607;;
155;12;577;479;0;59;20;10;494;;
155;13;644;492;2;84;8;10;4383;;
155;14;807;499;0;109;9;14;895;;
155;15;1043;515;0;80;21;8;6545;;
155;16;518;547;0;91;12;8;3891;;
155;18;499;571;1;75;7;12;26215;;
155;20;774;626;0;95;11;10;4383;;
155;22;511;687;0;78;11;7;4383;;
155;23;621;669;2;60;7;17;4983;;
155;24;464;705;0;56;18;23;49183;;
155;25;1119;747;0;87;22;24;4488;;
155;26;929;868;0;73;18;26;52291;;
155;28;812;907;0;61;14;19;60931;;
155;30;1035;663;2;67;7;11;4415;;
155;31;922;582;3;57;11;10;4383;;
155;32;502;726;1;68;18;26;13068;;
155;45;599;257;0;59;19;16;60417;;
155;54;485;411;0;59;18;20;34957;;
155;72;604;723;1;55;11;7;4383;;
155;85;534;581;0;75;10;10;4383;;
155;92;603;911;1;56;20;10;409;;
155;94;423;675;3;56;9;14;4447;;
155;103;1051;442;2;56;13;6;2513;;
155;105;589;540;0;73;13;22;17479;;
155;116;708;962;2;56;15;20;12495;;
155;117;680;641;8;63;30;15;2719;;
155;118;1079;740;2;74;19;22;52355;;
155;119;1039;515;1;76;23;6;2513;;
155;122;1072;864;0;55;11;14;4383;;
155;123;942;887;0;57;17;25;49207;;
155;124;567;511;0;87;11;12;119;;
155;125;1059;792;6;70;20;21;52227;;
155;126;835;435;1;58;10;14;29463;;
155;127;1056;545;0;55;10;10;6015;;
156;0;619;299;0;58;4;14;8738;;
156;1;761;286;0;75;10;8;1887;;
156;2;1001;293;0;60;23;18;5580;;
156;3;549;328;0;70;11;8;4415;;
156;4;616;411;1;79;16;21;52227;;
156;5;627;433;1;74;10;10;4383;;
156;6;693;420;0;76;11;10;4383;;
156;7;887;443;0;91;13;10;1907;;
156;9;431;456;0;59;17;23;34971;;
156;10;1093;454;0;73;13;9;511;;
156;12;577;479;1;59;20;10;494;;
156;13;644;492;3;84;8;10;4383;;
156;14;807;499;0;104;9;14;14207;;
156;15;1043;515;1;80;21;8;6545;;
156;16;518;547;0;107;13;9;3895;;
156;18;499;571;0;70;6;12;26215;;
156;20;773;627;0;96;11;10;4383;;
156;22;512;688;0;78;11;7;4383;;
156;23;621;669;0;55;7;15;4383;;
156;24;464;705;1;56;18;23;49183;;
156;25;1120;746;0;83;21;23;4381;;
156;26;929;868;0;75;17;26;52419;;
156;28;812;907;0;92;15;20;60419;;
156;30;1035;663;3;67;7;11;4415;;
156;31;922;582;4;57;11;10;4383;;
156;32;502;726;2;68;18;26;13068;;
156;45;599;257;1;59;19;16;60417;;
156;54;484;412;0;62;18;19;39055;;
156;72;604;723;2;55;11;7;4383;;
156;85;534;581;1;75;10;10;4383;;
