FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
155;110;625;598;0;77;13;10;4991;;
155;113;1141;739;0;71;12;11;16328;;
155;120;882;322;0;89;9;14;5987;;
155;131;765;835;0;55;9;15;14167;;
155;133;964;717;0;74;11;7;4383;;
155;143;1071;449;1;80;19;9;2295;;
155;153;1043;645;0;83;7;20;18022;;
155;154;1030;365;0;56;10;9;4471;;
155;155;745;680;0;83;22;21;52428;;
155;156;625;459;5;65;20;16;4607;;
155;158;838;724;0;84;23;18;3776;;
155;160;528;845;1;77;18;14;6604;;
155;161;1033;732;5;87;15;13;1651;;
155;163;807;255;9;102;25;19;16415;;
155;164;674;660;2;59;20;22;4507;;
155;165;907;387;2;64;26;21;11273;;
155;166;747;691;1;92;8;16;25671;;
155;167;885;377;0;61;20;19;34833;;
155;168;692;735;2;56;20;25;13080;;
156;0;777;220;0;66;12;7;1008;;
156;1;699;272;0;78;14;8;892;;
156;4;936;278;0;59;23;12;4377;;
156;5;837;316;0;88;10;9;4383;;
156;7;673;356;0;81;16;9;7636;;
156;8;874;345;0;74;17;21;4302;;
156;9;948;360;0;73;20;11;6961;;
156;10;1010;348;0;87;21;25;51329;;
156;13;667;428;0;91;15;12;5085;;
156;14;492;467;0;69;21;21;32819;;
156;15;575;475;0;96;15;7;2047;;
156;17;738;483;0;74;11;8;4383;;
156;18;843;477;1;91;14;7;383;;
156;19;900;484;0;72;11;7;4383;;
156;20;1062;475;0;65;12;9;1395;;
156;22;555;492;0;103;21;22;4300;;
156;23;572;517;0;82;9;11;4383;;
156;24;551;553;0;85;12;12;18225;;
156;26;1023;565;2;93;12;12;36467;;
156;27;547;608;1;81;10;9;4383;;
156;29;655;590;0;79;11;10;4383;;
156;30;555;639;0;76;10;9;4383;;
156;33;901;668;0;80;10;12;17479;;
156;34;1075;694;0;68;7;13;13159;;
156;35;573;725;0;101;9;11;4383;;
156;36;861;707;1;82;26;21;8968;;
156;38;950;688;0;64;15;17;13071;;
156;39;742;747;0;74;12;9;5104;;
156;40;809;740;0;79;12;10;5997;;
156;41;885;756;1;69;7;11;13119;;
156;42;920;756;0;81;24;15;9112;;
156;43;1011;789;0;113;23;15;3549;;
156;45;641;888;0;92;6;19;8807;;
156;46;909;894;0;77;15;19;4367;;
156;47;1025;307;0;76;8;10;4383;;
156;48;1092;502;0;80;24;23;58881;;
156;50;462;731;1;62;18;11;4509;;
156;52;1097;751;0;61;14;7;4921;;
156;54;1029;782;0;78;21;19;4505;;
156;56;855;956;0;56;8;12;4927;;
156;57;930;459;0;55;25;13;3953;;
156;58;517;631;0;84;10;22;26116;;
156;64;903;911;0;104;11;11;4383;;
156;75;691;458;2;63;10;8;4383;;
156;86;835;246;0;75;14;10;2239;;
156;87;830;384;1;91;14;11;4467;;
156;101;520;571;2;72;24;17;6024;;
156;105;1050;568;0;86;20;24;8505;;
156;106;414;647;0;62;15;23;4206;;
156;110;626;598;0;84;13;12;4988;;
156;113;1143;739;0;79;15;9;1023;;
156;120;882;321;0;89;9;15;5943;;
156;131;766;836;0;62;11;15;14167;;
156;133;964;717;1;74;11;7;4383;;
156;143;1069;449;0;82;16;11;3952;;
156;153;1043;649;0;77;8;17;17478;;
156;154;1030;365;0;57;10;9;4471;;
156;155;742;678;0;70;8;18;26215;;
156;156;625;459;6;65;20;16;4607;;
156;158;836;723;0;91;22;20;20160;;
156;160;528;845;2;77;18;14;6604;;
156;161;1033;732;6;87;15;13;1651;;
156;164;674;660;3;59;20;22;4507;;
156;165;907;387;3;64;26;21;11273;;
156;166;747;691;2;92;8;16;25671;;
156;167;885;377;0;63;20;19;32785;;
156;168;692;735;3;56;20;25;13080;;
156;169;542;807;0;62;21;20;4364;;
157;0;776;220;0;61;15;7;246;;
157;1;699;272;0;78;13;8;6128;;
157;4;937;277;0;66;10;9;4415;;
157;5;837;316;1;88;10;9;4383;;
157;7;673;357;0;79;16;10;3540;;
157;8;874;345;0;71;17;21;4302;;
157;9;948;361;0;74;20;11;6929;;
157;10;1010;348;0;79;21;24;51329;;
157;13;671;428;0;77;16;12;32648;;
157;14;492;467;1;69;21;21;32819;;
157;15;575;475;0;92;15;7;1535;;
157;17;738;483;0;79;11;10;4383;;
157;18;844;475;0;78;13;7;4479;;
157;19;900;484;1;72;11;7;4383;;
157;20;1061;476;0;70;12;9;1395;;
157;22;554;492;0;101;20;23;4300;;
157;23;571;517;0;79;7;11;4383;;
157;24;551;553;0;81;10;12;18227;;
157;26;1023;565;3;93;12;12;36467;;
157;27;547;609;0;79;11;8;4895;;
157;29;655;589;0;96;11;10;4383;;
157;30;555;639;0;83;9;11;4415;;
157;33;903;669;0;80;11;12;52295;;
157;34;1075;694;0;84;9;15;4991;;
157;35;572;725;0;95;9;10;4383;;
157;36;861;707;2;82;26;21;8968;;
157;38;950;689;0;63;16;16;13260;;
157;39;740;749;0;83;12;10;4991;;
157;40;810;739;0;71;11;7;4383;;
157;41;885;756;0;71;21;15;36033;;
157;42;923;758;0;76;21;15;8984;;
157;43;1017;787;0;91;24;14;6600;;
157;45;641;888;0;87;6;19;8742;;
157;46;909;893;0;81;15;19;4367;;
157;47;1025;307;0;73;8;10;4415;;
157;48;1091;502;0;89;24;23;58881;;
157;50;456;733;0;70;26;18;34909;;
157;52;1097;750;0;64;21;11;1016;;
157;54;1029;782;1;78;21;19;4505;;
157;56;857;955;0;61;11;7;4383;;
157;57;930;459;1;55;25;13;3953;;
157;58;516;632;0;82;8;12;26212;;
157;64;904;914;0;86;12;11;13111;;
157;75;692;459;0;82;12;17;127;;
157;86;835;246;0;71;14;10;2239;;
157;87;830;384;2;91;14;11;4467;;
157;101;520;571;3;72;24;17;6024;;
157;105;1049;565;0;83;21;25;12569;;
157;106;414;647;0;56;13;22;12366;;
157;110;626;596;0;88;13;11;4957;;
157;113;1145;738;0;71;14;9;5117;;
157;120;882;321;0;87;9;15;6007;;
157;131;766;839;0;80;12;14;5395;;
157;133;964;717;2;74;11;7;4383;;
157;143;1069;449;1;82;16;11;3952;;
157;153;1044;647;0;86;6;21;26150;;
157;154;1030;366;0;56;10;9;4471;;
157;155;744;683;0;95;22;18;36046;;
157;156;625;459;7;65;20;16;4607;;
157;158;836;724;0;85;9;12;26238;;
157;160;528;845;3;77;18;14;6604;;
157;161;1033;732;7;87;15;13;1651;;
157;164;674;660;4;59;20;22;4507;;
157;165;907;387;4;64;26;21;11273;;
157;166;747;691;3;92;8;16;25671;;
157;167;883;377;0;56;21;18;52241;;
157;168;692;735;4;56;20;25;13080;;
157;169;542;807;1;62;21;20;4364;;
158;0;777;220;0;68;12;7;3042;;
158;1;699;273;0;72;14;7;888;;
158;4;937;278;0;67;10;9;4383;;
158;5;837;316;0;92;10;10;4383;;
158;7;673;357;0;79;16;10;3524;;
158;8;874;345;0;83;18;21;4302;;
158;9;948;360;0;76;20;12;6545;;
158;10;1010;349;0;85;22;22;51329;;
158;13;671;429;0;83;15;12;6041;;
158;14;492;467;0;76;20;21;32819;;
158;15;575;475;0;96;15;7;511;;
158;17;738;483;0;77;11;11;4383;;
158;18;844;475;0;80;12;11;4479;;
158;19;900;484;2;72;11;7;4383;;
158;20;1061;475;0;60;17;21;4302;;
158;22;555;492;0;80;21;22;4236;;
158;23;572;517;0;85;9;11;4383;;
158;24;550;553;0;85;12;13;59187;;
158;26;1023;565;4;93;12;12;36467;;
158;27;547;609;1;79;11;8;4895;;
158;29;655;590;0;73;12;10;883;;
158;30;556;639;0;89;10;10;4383;;
158;33;901;667;0;77;10;12;17511;;
158;34;1077;690;0;71;9;13;13135;;
158;35;573;725;0;100;10;10;4383;;
158;36;861;707;3;82;26;21;8968;;
158;38;949;690;0;67;15;14;4895;;
158;39;742;747;0;79;13;9;4927;;
158;40;810;739;0;74;11;9;4383;;
158;41;885;756;0;67;21;15;36033;;
158;42;922;756;0;80;23;15;792;;
158;43;1010;789;0;106;22;15;3532;;
158;45;641;889;0;80;5;21;9830;;
158;46;909;894;0;81;15;19;4367;;
158;47;1025;307;1;73;8;10;4415;;
158;48;1095;502;0;98;23;24;52225;;
158;50;456;733;1;70;26;18;34909;;
158;52;1097;750;0;64;15;7;4479;;
158;54;1028;782;0;89;22;17;6537;;
158;56;857;955;1;61;11;7;4383;;
158;57;930;459;2;55;25;13;3953;;
158;58;516;633;0;78;7;13;10102;;
158;64;903;909;0;87;11;11;4383;;
158;75;691;459;0;65;10;8;4383;;
158;86;836;245;0;82;15;10;2303;;
158;87;830;384;3;91;14;11;4467;;
158;101;520;571;4;72;24;17;6024;;
158;105;1048;565;0;86;22;25;8473;;
158;106;414;647;0;56;12;22;12398;;
158;110;626;596;0;78;13;11;14157;;
158;113;1145;736;0;69;15;10;4415;;
158;120;882;322;0;82;9;14;5939;;
158;131;766;839;0;83;11;15;5983;;
158;133;964;717;3;74;11;7;4383;;
158;143;1077;449;0;81;15;13;6513;;
158;153;1041;641;0;85;9;18;25395;;
158;154;1030;366;0;56;10;9;4471;;
158;155;743;682;0;87;8;18;26231;;
158;156;625;459;8;65;20;16;4607;;
158;158;835;724;0;85;10;12;1918;;
158;160;528;845;0;77;18;18;40396;;
158;161;1033;732;8;87;15;13;1651;;
158;164;674;660;5;59;20;22;4507;;
158;165;907;387;5;64;26;21;11273;;
158;166;747;691;4;92;8;16;25671;;
158;167;885;377;0;62;21;19;51221;;
158;168;692;735;5;56;20;25;13080;;
158;169;542;807;2;62;21;20;4364;;
159;0;777;220;0;64;12;7;1010;;
159;1;698;272;0;72;13;7;892;;
159;4;937;278;1;67;10;9;4383;;
159;5;837;316;0;90;9;10;4383;;
159;7;674;357;0;61;14;10;4575;;
159;8;874;345;0;82;17;21;4302;;
159;9;948;360;0;80;20;11;6929;;
159;10;1010;347;0;78;21;21;52353;;
159;13;670;428;0;79;12;11;8152;;
159;14;492;467;1;76;20;21;32819;;
159;15;576;475;0;94;14;7;4081;;
159;17;738;483;0;75;11;9;4383;;
159;18;844;475;0;66;10;11;4383;;
159;19;900;484;3;72;11;7;4383;;
159;20;1061;475;0;63;18;21;4302;;
159;22;556;492;0;80;22;23;4236;;
159;23;571;517;0;77;7;11;4383;;
159;24;551;553;0;73;12;13;50739;;
159;26;1023;565;5;93;12;12;36467;;
159;27;547;609;0;90;11;10;4383;;
159;29;655;589;0;82;11;9;4383;;
159;30;556;639;0;81;10;10;4383;;
159;33;900;668;0;81;11;11;4383;;
159;34;1075;694;0;75;9;13;13133;;
159;35;574;725;0;98;10;10;4383;;
159;36;861;707;4;82;26;21;8968;;
159;38;951;688;0;58;15;14;4383;;
159;39;743;747;0;80;12;10;4991;;
159;40;810;739;0;80;11;9;4383;;
159;41;884;756;0;68;20;17;36033;;
159;42;921;756;0;87;23;15;792;;
159;43;1011;789;0;101;22;15;7628;;
159;45;641;891;0;76;4;20;26214;;
159;46;909;894;0;80;15;19;4383;;
159;47;1025;307;2;73;8;10;4415;;
159;48;1097;504;0;101;23;23;60417;;
159;50;456;733;0;55;24;18;34900;;
159;52;1097;750;0;57;21;11;1016;;
159;54;1029;782;0;75;21;16;6536;;
159;56;855;955;0;57;9;10;4415;;
159;57;930;459;3;55;25;13;3953;;
159;58;516;632;0;75;8;21;26180;;
159;64;900;911;0;79;12;12;28055;;
159;75;691;459;1;65;10;8;4383;;
159;86;834;246;0;74;14;10;2239;;
159;87;830;384;4;91;14;11;4467;;
159;101;520;571;5;72;24;17;6024;;
159;105;1048;565;1;86;22;25;8473;;
159;106;414;647;0;56;11;21;12358;;
159;110;626;595;0;89;12;13;13581;;
159;113;1146;734;0;68;14;12;4415;;
159;120;882;322;0;80;9;14;14179;;
159;131;765;840;0;77;11;14;9503;;
159;133;964;717;4;74;11;7;4383;;
159;143;1078;450;0;75;16;13;8050;;
159;153;1042;640;0;79;11;10;4919;;
159;154;1030;366;0;55;10;9;4471;;
159;155;744;687;0;74;8;18;9847;;
159;156;606;459;0;56;24;7;4080;;
159;158;839;724;0;99;25;20;52865;;
159;160;528;845;1;77;18;18;40396;;
159;161;1033;732;9;87;15;13;1651;;
159;164;674;660;0;72;20;20;6280;;
159;165;906;387;0;59;25;21;60425;;
159;166;747;691;5;92;8;16;25671;;
159;167;885;377;0;60;20;18;34833;;
159;168;692;735;6;56;20;25;13080;;
159;169;542;807;3;62;21;20;4364;;
159;170;809;256;0;101;23;8;127;;
159;171;863;578;0;86;15;10;4895;;
160;0;776;219;0;65;12;7;1010;;
160;1;698;272;0;79;13;9;888;;
160;4;937;278;2;67;10;9;4383;;
160;5;837;316;0;92;10;9;4383;;
160;7;673;356;0;76;15;10;5471;;
160;8;876;345;0;89;17;21;4302;;
160;9;948;360;0;80;20;11;6961;;
160;10;1009;347;0;73;20;21;52225;;
160;13;669;428;0;74;12;9;4606;;
160;14;492;467;0;74;20;21;32819;;
160;15;576;475;0;86;12;7;4080;;
160;17;738;483;0;74;11;7;4383;;
160;18;843;475;0;79;13;10;4415;;
160;19;900;484;4;72;11;7;4383;;
160;20;1061;476;0;76;12;8;1395;;
160;22;555;492;0;82;21;22;4300;;
160;23;572;518;0;90;8;12;30028;;
160;24;551;554;0;79;10;13;17971;;
160;26;1027;568;0;94;15;12;2807;;
160;27;548;607;0;67;9;10;4383;;
160;29;654;589;0;85;11;9;4383;;
160;30;556;639;0;84;10;10;4383;;
160;33;902;668;0;74;11;11;4383;;
160;34;1075;694;0;74;9;14;13183;;
160;35;573;725;0;100;10;10;4383;;
160;36;861;707;5;82;26;21;8968;;
160;38;950;688;0;66;15;15;4383;;
160;39;740;748;0;83;12;9;4988;;
160;40;808;741;0;77;11;10;4383;;
160;41;885;761;0;66;21;15;36033;;
160;42;921;756;0;92;23;15;4889;;
160;43;1010;789;0;104;22;15;3532;;
160;45;640;890;0;73;4;20;26214;;
160;46;909;894;0;86;15;19;4367;;
160;47;1025;307;3;73;8;10;4415;;
160;48;1097;504;1;101;23;23;60417;;
160;50;462;730;0;60;21;18;33180;;
160;52;1097;750;0;67;20;10;1008;;
160;54;1028;781;0;80;20;17;6536;;
160;56;855;957;0;62;14;9;4479;;
160;57;934;463;0;72;15;15;4383;;
160;58;516;632;1;75;8;21;26180;;
160;64;901;909;0;65;11;12;27406;;
160;75;691;459;2;65;10;8;4383;;
160;86;835;246;0;76;14;10;2239;;
160;87;830;384;5;91;14;11;4467;;
160;101;520;571;6;72;24;17;6024;;
160;105;1048;565;2;86;22;25;8473;;
160;106;414;647;0;59;11;22;12366;;
160;110;626;595;0;69;11;9;4383;;
160;113;1146;734;1;68;14;12;4415;;
160;120;882;322;0;90;9;15;5943;;
160;131;766;839;0;68;12;15;1375;;
160;133;964;717;5;74;11;7;4383;;
160;143;1079;449;0;91;17;13;2419;;
160;153;1044;640;0;94;11;8;4383;;
160;154;1030;366;0;60;24;20;32819;;
160;155;743;680;0;94;21;19;35022;;
160;156;606;459;1;56;24;7;4080;;
160;158;839;723;0;77;23;19;52928;;
160;160;528;845;2;77;18;18;40396;;
160;164;674;660;1;72;20;20;6280;;
160;165;906;387;1;59;25;21;60425;;
160;166;747;691;6;92;8;16;25671;;
160;167;885;377;0;76;20;23;34841;;
160;168;692;735;7;56;20;25;13080;;
160;169;542;808;0;64;21;19;4383;;
160;170;809;256;1;101;23;8;127;;
160;171;863;578;1;86;15;10;4895;;
160;172;755;794;0;78;13;7;1907;;
161;0;777;220;0;66;13;7;2038;;
161;1;698;272;0;75;14;7;892;;
161;4;937;276;0;61;10;9;4927;;
161;5;837;316;0;100;10;10;4383;;
161;7;674;357;0;88;16;10;3524;;
161;8;874;345;0;83;17;22;4302;;
161;9;948;361;0;80;20;11;39185;;
161;10;1009;348;0;69;20;21;52225;;
161;13;670;427;0;80;23;21;28161;;
161;14;492;467;0;76;20;21;32791;;
161;15;574;475;0;90;13;7;1908;;
161;17;738;483;0;77;11;7;4383;;
161;18;841;476;0;76;14;7;4479;;
161;19;900;484;5;72;11;7;4383;;
161;20;1062;475;0;61;13;8;1395;;
161;22;554;492;0;82;20;22;4300;;
161;23;571;518;0;90;9;12;28396;;
161;24;551;553;0;80;10;12;26419;;
161;26;1026;569;0;96;14;12;3699;;
161;27;547;608;0;84;10;11;4383;;
161;29;655;590;0;83;12;10;375;;
161;30;557;639;0;84;10;8;4383;;
161;33;900;668;0;81;11;11;4383;;
161;34;1075;694;0;78;9;14;13151;;
161;35;572;725;0;90;8;10;4383;;
161;36;861;707;6;82;26;21;8968;;
161;38;951;689;0;76;15;15;4383;;
161;39;743;747;0;80;12;10;4991;;
161;40;810;739;0;76;12;9;6128;;
161;41;884;756;0;68;21;16;52417;;
161;42;921;755;0;90;23;15;4888;;
161;43;1011;790;0;108;23;16;7628;;
161;45;641;888;0;75;4;20;26214;;
161;46;909;894;0;81;15;19;4367;;
161;47;1025;307;0;76;8;10;4415;;
161;48;1097;504;2;101;23;23;60417;;
161;50;462;730;1;60;21;18;33180;;
161;52;1097;750;0;63;16;8;1008;;
161;54;1029;781;0;87;21;19;4504;;
161;56;856;956;0;70;9;13;5981;;
161;57;934;463;1;72;15;15;4383;;
161;58;516;632;2;75;8;21;26180;;
161;64;900;910;0;76;11;13;5919;;
161;75;691;458;0;58;9;19;16415;;
161;86;834;246;0;71;13;10;2303;;
161;87;830;384;6;91;14;11;4467;;
161;101;520;571;7;72;24;17;6024;;
161;105;1048;565;3;86;22;25;8473;;
161;106;415;647;0;59;11;22;12398;;
161;110;626;594;0;77;12;11;14156;;
161;113;1146;734;2;68;14;12;4415;;
161;120;882;322;0;86;9;14;5923;;
161;131;766;840;0;73;11;14;17695;;
161;133;964;717;6;74;11;7;4383;;
161;143;1079;449;1;91;17;13;2419;;
161;153;1040;641;0;90;11;11;4383;;
161;154;1030;366;1;60;24;20;32819;;
161;155;744;680;0;61;22;17;51406;;
161;156;606;459;2;56;24;7;4080;;
161;158;838;723;0;93;24;17;52865;;
161;160;528;846;0;78;18;15;6604;;
161;164;674;660;2;72;20;20;6280;;
161;165;906;388;0;64;25;22;60555;;
161;166;747;691;7;92;8;16;25671;;
161;167;885;377;0;76;21;22;51217;;
161;168;692;735;8;56;20;25;13080;;
161;169;542;808;1;64;21;19;4383;;
161;170;809;256;2;101;23;8;127;;
161;171;863;578;2;86;15;10;4895;;
161;172;755;794;1;78;13;7;1907;;
161;173;618;289;0;79;24;23;52237;;
162;0;777;220;0;63;12;7;1010;;
162;1;699;272;0;74;13;7;1016;;
162;4;937;276;1;61;10;9;4927;;
162;5;837;316;0;90;10;10;4383;;
162;7;673;357;0;74;16;10;3524;;
162;8;876;345;0;79;24;23;8397;;
162;9;948;360;0;83;20;12;4369;;
162;10;1009;346;0;63;20;20;51200;;
162;13;669;427;0;77;14;11;4479;;
162;14;492;467;0;67;20;21;32787;;
162;15;575;475;0;96;14;7;4085;;
162;17;738;483;0;77;11;8;4383;;
162;18;839;478;0;91;15;7;4383;;
162;19;900;484;6;72;11;7;4383;;
162;20;1062;475;0;69;11;9;4447;;
162;22;555;492;0;87;21;22;4301;;
162;23;571;517;0;78;8;11;4383;;
162;24;551;553;0;82;13;12;17971;;
162;26;1026;569;1;96;14;12;3699;;
162;27;548;607;0;79;10;12;18207;;
162;29;655;591;0;86;12;13;823;;
162;30;557;639;0;98;10;12;1911;;
162;33;900;667;0;81;10;12;52307;;
162;34;1075;694;0;78;10;14;13183;;
162;35;572;725;0;101;9;11;4383;;
162;36;861;707;7;82;26;21;8968;;
162;38;950;690;0;68;15;16;14028;;
162;39;742;750;0;85;12;10;4991;;
162;40;809;740;0;75;11;10;4383;;
162;41;885;757;0;69;22;15;36033;;
162;42;921;756;0;86;23;15;792;;
162;43;1010;790;0;90;22;15;3532;;
162;45;641;891;0;73;4;20;26214;;
162;46;909;894;0;74;15;19;4383;;
162;47;1025;307;1;76;8;10;4415;;
162;48;1097;504;3;101;23;23;60417;;
162;50;462;730;2;60;21;18;33180;;
162;52;1097;750;0;61;16;7;6128;;
162;54;1029;782;0;66;20;16;6536;;
162;56;854;955;0;66;14;11;4383;;
162;57;934;463;0;74;15;14;4383;;
162;58;517;632;0;79;8;11;4927;;
162;64;900;910;0;61;10;14;13663;;
162;75;691;458;1;58;9;19;16415;;
162;86;835;246;0;76;14;10;2303;;
162;87;852;377;0;85;6;16;9830;;
162;101;520;571;8;72;24;17;6024;;
162;105;1050;567;0;77;20;25;12601;;
162;106;414;647;0;56;12;22;12398;;
162;110;624;594;0;83;12;11;26444;;
162;113;1146;735;0;66;15;10;4927;;
162;120;883;322;0;84;9;15;5943;;
162;131;765;838;0;79;12;15;14103;;
162;133;964;717;7;74;11;7;4383;;
162;143;1079;449;2;91;17;13;2419;;
162;153;1038;641;0;92;14;14;4383;;
162;154;1030;365;0;58;10;9;4471;;
162;155;744;678;0;88;21;22;51342;;
162;156;606;459;3;56;24;7;4080;;
162;158;838;723;1;93;24;17;52865;;
162;160;528;846;1;78;18;15;6604;;
162;164;674;660;3;72;20;20;6280;;
162;165;906;388;1;64;25;22;60555;;
162;166;747;691;8;92;8;16;25671;;
162;167;885;377;1;76;21;22;51217;;
162;168;692;735;9;56;20;25;13080;;
162;169;542;808;2;64;21;19;4383;;
162;170;809;256;3;101;23;8;127;;
162;171;863;578;3;86;15;10;4895;;
162;172;755;794;2;78;13;7;1907;;
162;173;618;289;1;79;24;23;52237;;
163;0;777;220;0;67;13;7;4086;;
163;1;698;272;0;75;13;8;6128;;
163;4;936;277;0;61;24;13;944;;
163;5;837;316;1;90;10;10;4383;;
163;7;673;357;0;68;16;10;3524;;
163;8;874;345;0;80;18;22;4302;;
163;9;948;360;0;76;20;12;6961;;
163;10;1009;346;0;60;20;21;51200;;
163;13;669;427;0;72;13;13;5116;;
163;14;492;467;1;67;20;21;32787;;
163;15;575;475;0;100;15;7;1535;;
163;17;738;483;0;83;11;8;4383;;
163;18;842;475;0;80;14;7;4479;;
163;19;900;484;7;72;11;7;4383;;
163;20;1062;475;0;67;10;8;4575;;
163;22;554;492;0;81;20;22;4556;;
163;23;572;517;0;80;9;10;4383;;
163;24;551;553;0;76;12;12;50723;;
163;26;1022;566;0;96;11;12;20195;;
163;27;549;608;0;94;11;12;1646;;
163;29;655;592;0;98;12;15;4407;;
163;30;557;639;0;92;10;12;1911;;
163;33;902;669;0;81;10;11;4383;;
163;34;1075;694;0;80;9;13;13134;;
163;35;571;724;0;90;8;10;4383;;
163;36;861;707;8;82;26;21;8968;;
163;38;949;689;0;67;15;15;4383;;
163;39;742;750;1;85;12;10;4991;;
163;40;810;739;0;73;12;9;5112;;
163;41;884;756;0;70;21;16;52417;;
163;42;922;755;0;86;24;15;9992;;
163;43;1010;789;0;98;22;15;7628;;
163;45;641;887;0;71;6;15;13935;;
163;46;909;893;0;78;15;19;4111;;
163;47;1025;307;2;76;8;10;4415;;
163;48;1097;504;4;101;23;23;60417;;
163;50;462;730;3;60;21;18;33180;;
163;52;1097;750;0;62;19;10;4985;;
163;54;1029;782;0;86;21;19;4505;;
163;56;855;955;0;58;9;10;4447;;
163;57;934;463;0;72;15;15;4383;;
163;58;517;632;1;79;8;11;4927;;
163;64;901;908;0;62;13;14;13727;;
163;75;691;458;2;58;9;19;16415;;
163;86;835;246;0;73;14;10;2239;;
163;87;852;377;1;85;6;16;9830;;
163;101;520;571;0;74;24;15;5896;;
163;105;1050;567;0;87;11;25;26147;;
163;106;414;647;1;56;12;22;12398;;
163;110;623;594;0;93;15;11;4991;;
163;113;1146;734;0;58;14;11;4415;;
163;120;882;322;0;82;9;14;22307;;
163;131;766;839;0;81;12;15;10007;;
163;133;966;716;0;65;11;7;4383;;
163;143;1101;453;0;67;19;12;6417;;
163;153;1039;642;0;89;14;15;4477;;
163;154;1030;365;1;58;10;9;4471;;
163;155;743;679;0;62;6;21;26215;;
163;156;606;459;4;56;24;7;4080;;
163;158;839;723;0;71;22;17;36481;;
163;160;528;846;2;78;18;15;6604;;
163;164;674;660;4;72;20;20;6280;;
163;165;906;388;2;64;25;22;60555;;
163;166;747;691;9;92;8;16;25671;;
163;167;885;377;0;59;20;19;34833;;
163;169;542;808;3;64;21;19;4383;;
163;170;809;256;4;101;23;8;127;;
163;171;863;578;4;86;15;10;4895;;
163;172;755;794;3;78;13;7;1907;;
163;173;618;289;2;79;24;23;52237;;
163;174;1039;740;0;104;16;19;50737;;
163;175;877;835;0;94;15;11;4991;;
164;0;777;220;0;63;14;7;1010;;
164;1;699;272;0;72;13;8;1020;;
164;4;936;277;1;61;24;13;944;;
164;5;837;316;0;92;10;9;4383;;
164;7;674;358;0;79;16;10;3548;;
164;8;874;345;0;83;17;21;4302;;
164;9;948;360;0;74;20;11;6929;;
164;10;1009;347;0;60;20;22;52225;;
164;13;669;427;0;77;13;7;5119;;
164;14;492;467;0;68;21;21;32787;;
164;15;575;475;0;96;15;7;1279;;
164;17;737;482;0;81;11;9;4383;;
164;18;845;474;0;74;15;10;4383;;
164;19;899;485;0;78;12;7;2039;;
164;20;1062;475;1;67;10;8;4575;;
164;22;555;492;0;103;21;22;4236;;
164;23;572;518;0;90;8;12;6012;;
164;24;553;553;0;81;12;12;3683;;
164;26;1022;566;1;96;11;12;20195;;
164;27;549;607;0;89;10;12;4919;;
164;29;655;590;0;70;11;10;4383;;
164;30;556;639;0;86;10;9;4383;;
164;33;901;667;0;78;10;11;4383;;
164;34;1075;694;0;72;9;13;13135;;
164;35;573;725;0;94;8;11;4383;;
164;36;861;707;9;82;26;21;8968;;
164;38;949;689;1;67;15;15;4383;;
164;39;742;748;0;74;12;9;4988;;
164;40;810;739;0;86;11;11;4383;;
164;41;884;756;1;70;21;16;52417;;
164;42;922;755;0;83;22;15;13080;;
164;43;1011;791;0;100;23;15;3533;;
164;45;641;886;0;74;4;20;26214;;
164;46;909;893;0;82;15;19;4383;;
164;47;1026;307;0;74;8;10;4383;;
164;48;1097;504;5;101;23;23;60417;;
164;50;456;733;0;63;23;17;34847;;
164;52;1097;750;0;56;16;8;2032;;
164;54;1029;782;0;88;21;19;4505;;
164;56;855;955;1;58;9;10;4447;;
164;57;934;463;1;72;15;15;4383;;
164;58;516;632;0;72;8;11;4415;;
164;64;901;908;0;69;11;13;13783;;
164;75;691;459;0;68;11;7;4383;;
164;86;836;245;0;74;14;10;2239;;
164;87;852;377;2;85;6;16;9830;;
164;101;524;571;0;62;15;7;4383;;
164;105;1049;565;0;81;9;27;25123;;
164;106;414;647;2;56;12;22;12398;;
164;110;623;593;0;90;14;12;5965;;
164;113;1144;735;0;70;13;12;4927;;
164;120;882;322;0;84;9;15;5943;;
164;131;766;838;0;75;12;15;5911;;
164;133;966;716;0;69;11;7;4383;;
164;143;1101;452;0;61;19;11;5009;;
164;153;1038;643;0;75;15;10;4479;;
164;154;1030;365;2;58;10;9;4471;;
164;155;743;679;1;62;6;21;26215;;
164;156;606;459;0;70;24;7;4080;;
164;158;839;726;0;74;21;16;36545;;
164;160;528;846;3;78;18;15;6604;;
164;164;674;660;0;58;20;22;4511;;
164;165;906;388;3;64;25;22;60555;;
164;166;745;688;0;93;7;19;26215;;
164;167;885;377;0;64;21;19;51217;;
164;169;542;808;4;64;21;19;4383;;
164;170;809;256;5;101;23;8;127;;
164;171;863;578;5;86;15;10;4895;;
164;172;755;794;4;78;13;7;1907;;
164;173;618;289;3;79;24;23;52237;;
164;174;1039;742;0;98;15;18;50721;;
164;175;879;835;0;91;15;10;4991;;
165;0;777;220;0;59;12;7;1008;;
165;1;698;272;0;77;13;8;6128;;
165;4;936;278;0;61;23;15;4383;;
