FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
175;202;738;486;3;71;10;15;29719;;
175;203;1061;841;1;60;15;21;17687;;
176;0;617;242;0;81;6;21;9830;;
176;3;729;326;0;65;15;6;4479;;
176;6;706;375;0;85;10;15;319;;
176;7;741;358;0;89;11;13;1127;;
176;8;957;362;0;77;18;7;3377;;
176;9;1040;363;0;60;10;14;4447;;
176;10;795;418;0;66;17;11;26129;;
176;11;1006;401;2;85;9;10;4447;;
176;13;1147;426;0;71;5;22;13073;;
176;17;499;498;0;78;19;14;7628;;
176;19;882;551;6;72;20;13;2040;;
176;21;1082;514;0;68;14;6;3571;;
176;22;711;562;0;87;7;11;4383;;
176;23;731;597;0;73;9;18;13894;;
176;25;653;634;0;85;13;22;12396;;
176;26;719;662;0;79;8;10;4959;;
176;28;619;693;1;74;7;11;4415;;
176;32;552;763;0;72;10;16;18023;;
176;34;1003;758;0;65;20;11;3217;;
176;35;923;788;0;64;12;6;4080;;
176;36;983;785;0;79;16;10;3185;;
176;38;515;813;0;66;16;20;4174;;
176;39;957;816;0;80;12;7;3953;;
176;40;887;852;5;80;8;10;4895;;
176;41;867;877;0;88;15;10;2303;;
176;42;875;917;0;68;23;15;895;;
176;46;1100;635;0;61;21;18;52241;;
176;47;724;694;1;72;10;10;4383;;
176;48;517;787;0;61;15;14;1139;;
176;51;914;920;0;74;22;21;4383;;
176;53;981;483;0;61;19;15;6537;;
176;54;1131;494;1;68;7;11;4383;;
176;67;479;745;4;82;7;14;1911;;
176;85;603;428;0;91;7;13;13943;;
176;107;845;716;0;71;17;6;2544;;
176;126;582;345;1;61;16;18;4559;;
176;132;967;451;3;94;9;17;18295;;
176;135;606;775;4;63;21;22;4877;;
176;145;908;536;5;75;20;13;7884;;
176;146;1070;416;1;59;8;12;13175;;
176;158;1011;682;0;80;10;10;4927;;
176;159;580;714;0;78;7;12;575;;
176;165;935;586;0;65;10;12;17215;;
176;170;1116;538;0;77;10;10;4383;;
176;173;527;843;0;71;21;21;37128;;
176;176;1081;715;0;84;19;18;287;;
176;177;857;244;3;60;11;8;4383;;
176;178;553;302;7;55;12;18;13068;;
176;179;622;854;6;67;18;21;4492;;
176;181;899;737;4;75;9;10;4415;;
176;183;918;259;6;71;8;12;14183;;
176;188;759;457;6;97;11;9;4383;;
176;189;441;597;3;58;10;8;4415;;
176;191;692;411;6;87;18;23;24846;;
176;192;804;832;0;88;7;13;9855;;
176;193;1024;783;0;69;21;9;3281;;
176;195;1120;646;0;62;20;19;37171;;
176;196;502;427;3;60;9;21;16407;;
176;197;965;919;1;81;13;20;26304;;
176;200;1004;569;0;84;13;14;25395;;
176;201;707;891;7;88;21;13;3347;;
176;202;738;486;4;71;10;15;29719;;
176;203;1061;841;2;60;15;21;17687;;
176;204;1091;465;0;63;20;22;64785;;
177;0;616;243;0;82;6;21;9830;;
177;3;729;326;0;63;15;7;4415;;
177;6;706;377;0;79;10;11;4383;;
177;7;741;360;0;85;11;14;79;;
177;8;955;361;0;74;20;7;3952;;
177;9;1041;364;0;58;9;16;12387;;
177;10;794;417;0;70;14;11;55057;;
177;11;1005;400;0;78;9;10;279;;
177;13;1147;425;0;80;5;23;12561;;
177;17;500;497;0;79;20;15;7560;;
177;19;882;551;7;72;20;13;2040;;
177;21;1082;514;0;72;15;7;1395;;
177;22;711;562;0;85;7;11;4383;;
177;23;731;598;0;86;9;18;9798;;
177;25;653;634;0;79;12;22;12390;;
177;26;719;662;0;79;8;10;4927;;
177;28;619;694;0;76;7;12;26214;;
177;32;549;758;0;64;12;16;50279;;
177;34;1003;758;0;66;20;12;3217;;
177;35;923;787;0;73;15;6;1395;;
177;36;978;782;0;88;18;9;3633;;
177;38;516;813;0;82;16;21;4174;;
177;39;958;816;0;86;12;10;1905;;
177;40;887;852;0;79;11;9;4927;;
177;41;867;877;0;76;14;8;2559;;
177;42;875;917;0;55;23;15;895;;
177;46;1100;635;1;61;21;18;52241;;
177;47;725;694;0;78;10;10;4383;;
177;48;517;787;0;72;16;19;17521;;
177;51;913;921;0;57;23;20;4383;;
177;53;981;483;0;60;19;12;6536;;
177;54;1131;494;2;68;7;11;4383;;
177;67;479;745;5;82;7;14;1911;;
177;85;603;428;0;93;7;15;4919;;
177;107;843;715;0;88;19;7;2551;;
177;126;575;342;0;63;25;21;35141;;
177;132;967;451;4;94;9;17;18295;;
177;135;606;775;5;63;21;22;4877;;
177;145;908;536;6;75;20;13;7884;;
177;146;1069;416;0;59;6;14;4919;;
177;158;1011;682;1;80;10;10;4927;;
177;159;579;714;0;86;6;16;8806;;
177;165;937;586;0;67;12;10;819;;
177;170;1117;538;0;73;10;10;4383;;
177;173;527;843;1;71;21;21;37128;;
177;176;1081;715;0;79;19;19;32799;;
177;177;857;244;4;60;11;8;4383;;
177;178;553;302;0;55;13;18;13068;;
177;179;622;854;7;67;18;21;4492;;
177;181;899;737;5;75;9;10;4415;;
177;183;918;259;7;71;8;12;14183;;
177;188;759;457;7;97;11;9;4383;;
177;189;441;597;4;58;10;8;4415;;
177;191;692;411;7;87;18;23;24846;;
177;192;804;832;0;97;9;13;8831;;
177;193;1022;783;0;60;22;7;3281;;
177;195;1120;646;0;55;21;19;37139;;
177;196;502;427;4;60;9;21;16407;;
177;197;965;920;0;81;13;21;26177;;
177;200;1006;572;0;87;13;18;17507;;
177;201;707;891;8;88;21;13;3347;;
177;202;738;486;5;71;10;15;29719;;
177;203;1061;841;3;60;15;21;17687;;
177;204;1091;465;1;63;20;22;64785;;
178;0;617;246;0;79;6;21;9830;;
178;3;731;325;0;75;13;9;319;;
178;6;705;379;0;86;10;12;14190;;
178;7;741;358;0;100;11;14;1135;;
178;8;957;360;0;79;21;5;4080;;
178;9;1040;364;0;78;13;15;4383;;
178;10;793;418;0;82;13;11;53009;;
178;11;1006;401;0;81;10;10;4471;;
178;13;1147;425;0;79;5;23;12561;;
178;17;500;496;0;71;20;17;6600;;
178;19;878;551;0;70;19;12;1919;;
178;21;1081;514;0;73;16;6;4080;;
178;22;711;562;0;85;7;11;4383;;
178;23;729;597;0;76;9;19;12902;;
178;25;652;632;0;75;13;22;12364;;
178;26;719;662;1;79;8;10;4927;;
178;28;620;694;0;75;7;14;9063;;
178;32;552;763;0;80;10;17;17511;;
178;34;1003;758;0;64;18;11;3217;;
178;35;924;787;0;73;15;7;255;;
178;36;977;781;0;80;15;14;2275;;
178;38;515;812;0;73;16;21;4110;;
178;39;957;816;0;87;11;9;4895;;
178;40;887;852;1;79;11;9;4927;;
178;41;867;878;0;99;16;8;2289;;
178;42;875;917;0;59;28;16;1985;;
178;46;1100;635;2;61;21;18;52241;;
178;47;724;695;0;88;9;11;4383;;
178;48;521;789;0;64;12;17;3271;;
178;51;913;921;0;71;23;21;4383;;
178;53;981;483;1;60;19;12;6536;;
178;54;1131;494;0;61;7;11;4415;;
178;67;479;745;6;82;7;14;1911;;
178;85;603;428;0;100;7;15;4919;;
178;107;841;716;0;86;18;7;2033;;
178;126;575;342;0;60;25;22;35173;;
178;132;967;451;5;94;9;17;18295;;
178;135;606;775;6;63;21;22;4877;;
178;145;908;536;7;75;20;13;7884;;
178;146;1070;416;0;70;7;14;4983;;
178;158;1011;682;2;80;10;10;4927;;
178;159;579;715;0;77;7;13;8823;;
178;165;937;586;0;69;11;12;1587;;
178;170;1116;538;0;68;8;10;4383;;
178;173;527;843;2;71;21;21;37128;;
178;176;1081;715;0;90;19;19;32799;;
178;177;857;244;5;60;11;8;4383;;
178;178;553;302;1;55;13;18;13068;;
178;179;622;854;8;67;18;21;4492;;
178;181;899;737;6;75;9;10;4415;;
178;183;918;259;8;71;8;12;14183;;
178;188;759;457;8;97;11;9;4383;;
178;189;440;596;0;56;11;7;4415;;
178;191;692;411;8;87;18;23;24846;;
178;192;804;831;0;88;9;14;639;;
178;193;1023;783;0;74;21;10;3281;;
178;195;1120;646;1;55;21;19;37139;;
178;196;502;427;5;60;9;21;16407;;
178;197;965;920;1;81;13;21;26177;;
178;200;1005;576;0;81;10;15;18195;;
178;201;707;891;9;88;21;13;3347;;
178;202;738;486;6;71;10;15;29719;;
178;203;1061;841;4;60;15;21;17687;;
178;204;1091;465;2;63;20;22;64785;;
178;205;558;517;0;60;14;8;20755;;
179;0;617;246;1;79;6;21;9830;;
179;3;729;325;0;63;12;8;383;;
179;6;706;375;0;75;9;15;383;;
179;7;742;358;0;95;11;14;17511;;
179;8;955;359;0;82;18;6;1013;;
179;9;1040;363;0;78;12;16;12519;;
179;10;798;420;0;90;14;14;3185;;
179;11;1003;398;0;81;9;10;4447;;
179;13;1147;425;1;79;5;23;12561;;
179;17;499;497;0;72;18;15;6348;;
179;19;878;551;1;70;19;12;1919;;
179;21;1080;514;0;75;15;6;4081;;
179;22;711;560;0;89;8;11;4415;;
179;23;730;597;0;78;9;19;12902;;
179;25;651;632;0;90;15;21;12876;;
179;26;719;662;0;80;10;9;4895;;
179;28;621;696;0;75;6;14;13111;;
179;32;553;763;0;75;11;16;50279;;
179;34;1003;757;0;66;19;11;3229;;
179;35;922;789;0;66;11;8;4383;;
179;36;973;777;0;80;15;12;3891;;
179;38;515;813;0;81;17;21;4175;;
179;39;956;817;0;84;11;9;4383;;
179;40;888;851;0;80;8;10;4383;;
179;41;868;879;0;81;17;6;2288;;
179;42;875;917;1;59;28;16;1985;;
179;46;1100;635;0;65;22;17;52241;;
179;47;724;695;0;97;10;12;1151;;
179;48;521;789;1;64;12;17;3271;;
179;51;913;921;0;69;23;22;4383;;
179;53;981;482;0;65;19;12;6553;;
179;54;1131;494;1;61;7;11;4415;;
179;67;479;745;0;84;9;13;1911;;
179;85;604;428;0;96;7;15;13111;;
179;107;838;715;0;93;20;6;1776;;
179;126;575;342;1;60;25;22;35173;;
179;132;967;451;6;94;9;17;18295;;
179;135;606;775;7;63;21;22;4877;;
179;145;908;536;8;75;20;13;7884;;
179;146;1070;416;0;57;7;11;4383;;
179;158;1011;682;3;80;10;10;4927;;
179;159;579;714;0;80;10;13;1231;;
179;165;937;586;1;69;11;12;1587;;
179;170;1116;538;0;68;9;10;4383;;
179;173;527;843;3;71;21;21;37128;;
179;176;1082;714;0;63;20;18;32781;;
179;177;857;244;6;60;11;8;4383;;
179;178;553;302;2;55;13;18;13068;;
179;179;622;854;9;67;18;21;4492;;
179;181;899;737;7;75;9;10;4415;;
179;183;918;259;9;71;8;12;14183;;
179;188;759;457;9;97;11;9;4383;;
179;189;440;596;1;56;11;7;4415;;
179;191;692;411;9;87;18;23;24846;;
179;192;804;833;0;93;8;12;9847;;
179;193;1023;783;0;64;21;9;3793;;
179;195;1120;646;2;55;21;19;37139;;
179;196;503;427;0;60;10;21;20495;;
179;197;965;920;2;81;13;21;26177;;
179;200;1007;579;0;85;9;17;25378;;
179;201;707;891;0;88;21;14;3347;;
179;202;738;486;7;71;10;15;29719;;
179;203;1061;841;5;60;15;21;17687;;
179;204;1091;465;3;63;20;22;64785;;
179;205;558;517;1;60;14;8;20755;;
179;206;919;403;0;71;8;11;4383;;
180;0;617;246;2;79;6;21;9830;;
180;3;727;328;0;66;13;6;1008;;
180;6;706;377;0;78;9;12;9966;;
180;7;741;358;0;93;11;14;1127;;
180;8;954;357;0;78;15;8;1023;;
180;9;1040;364;0;58;12;15;4383;;
180;10;794;417;0;74;13;14;19985;;
180;11;1003;398;0;79;9;10;4447;;
180;13;1147;426;0;71;5;22;12561;;
180;17;501;497;0;76;19;17;4508;;
180;19;878;551;2;70;19;12;1919;;
180;21;1080;514;0;71;14;7;3185;;
180;22;711;560;0;85;9;11;4415;;
180;23;731;597;0;78;8;18;13894;;
180;25;651;634;0;77;16;22;12908;;
180;26;719;662;1;80;10;9;4895;;
180;28;620;695;0;86;7;15;13119;;
180;32;553;763;0;90;12;17;50279;;
180;34;1003;758;0;76;20;12;3217;;
180;35;922;788;0;78;16;6;2032;;
180;36;972;775;0;81;14;14;35939;;
180;38;515;813;0;83;16;21;4142;;
180;39;956;816;0;91;12;10;3955;;
180;40;888;851;0;78;8;10;4895;;
180;41;869;878;0;75;16;6;2544;;
180;42;875;917;0;68;23;15;4989;;
180;46;1100;635;1;65;22;17;52241;;
180;47;724;695;0;97;10;12;1151;;
180;48;521;789;2;64;12;17;3271;;
180;51;913;921;0;62;22;21;4511;;
180;53;981;482;0;66;19;27;157;;
180;54;1131;494;2;61;7;11;4415;;
180;67;479;745;0;84;8;14;823;;
180;85;604;428;0;96;7;16;26214;;
180;107;835;715;0;90;20;7;4080;;
180;126;575;342;2;60;25;22;35173;;
180;132;967;451;7;94;9;17;18295;;
180;135;606;775;8;63;21;22;4877;;
180;145;908;536;9;75;20;13;7884;;
180;146;1070;415;0;62;7;15;4415;;
180;158;1010;682;0;90;8;11;4383;;
180;159;581;713;0;83;9;13;1143;;
180;165;938;590;0;60;5;12;18031;;
180;170;1116;538;0;75;10;10;4415;;
180;173;527;843;4;71;21;21;37128;;
180;176;1082;715;0;80;20;19;32973;;
180;177;857;244;7;60;11;8;4383;;
180;178;553;302;3;55;13;18;13068;;
180;181;899;737;8;75;9;10;4415;;
180;189;440;596;2;56;11;7;4415;;
180;192;804;833;0;86;8;11;4447;;
180;193;1024;783;0;59;21;8;3793;;
180;195;1120;646;0;66;21;20;4371;;
180;196;503;427;1;60;10;21;20495;;
180;197;965;920;3;81;13;21;26177;;
180;200;1007;581;0;87;8;19;25191;;
180;201;708;889;0;86;22;14;3359;;
180;202;738;486;8;71;10;15;29719;;
180;203;1061;841;6;60;15;21;17687;;
180;204;1091;465;4;63;20;22;64785;;
180;205;558;517;2;60;14;8;20755;;
180;206;919;403;1;71;8;11;4383;;
181;0;617;244;0;89;6;22;8802;;
181;3;732;326;0;72;14;7;511;;
181;6;706;377;1;78;9;12;9966;;
181;7;741;359;0;98;11;14;103;;
181;8;949;363;0;70;11;9;4479;;
181;9;1041;364;0;65;10;15;4383;;
181;10;794;417;0;82;13;13;36369;;
181;11;1004;398;0;75;9;10;351;;
181;13;1145;423;0;58;6;17;12561;;
181;17;499;498;0;85;21;17;6604;;
181;19;878;551;3;70;19;12;1919;;
181;21;1080;514;0;78;14;7;4016;;
181;22;711;562;0;83;7;11;4415;;
181;23;729;600;0;76;9;17;9830;;
181;25;650;631;0;91;17;25;13388;;
181;26;719;662;2;80;10;9;4895;;
181;28;620;695;0;82;6;15;4927;;
181;32;552;763;0;73;10;17;18023;;
181;34;1003;758;0;72;20;12;3217;;
181;35;921;788;0;80;13;6;1393;;
181;36;974;778;0;83;13;15;3191;;
181;38;516;813;0;73;17;19;4111;;
181;39;956;816;0;88;12;9;28464;;
181;40;887;851;0;77;8;10;4895;;
181;41;870;878;0;83;19;7;255;;
181;42;875;917;1;68;23;15;4989;;
181;46;1100;635;0;57;22;15;52241;;
181;47;725;695;0;78;10;12;1119;;
181;48;521;789;3;64;12;17;3271;;
181;51;913;921;0;68;22;21;4511;;
181;53;981;482;0;65;19;12;4505;;
181;54;1131;494;0;63;7;11;4383;;
181;67;479;745;1;84;8;14;823;;
181;85;604;428;0;94;7;15;4919;;
181;107;830;715;0;87;17;7;2040;;
181;126;575;342;0;61;25;21;35173;;
181;132;967;451;8;94;9;17;18295;;
181;135;606;775;9;63;21;22;4877;;
181;146;1071;415;0;75;9;14;5999;;
181;158;1010;682;1;90;8;11;4383;;
181;159;581;712;0;86;13;10;1271;;
181;165;939;590;0;64;6;12;17015;;
181;170;1116;538;0;71;8;10;4383;;
181;173;527;843;5;71;21;21;37128;;
181;176;1081;715;0;68;19;19;33055;;
181;177;857;244;8;60;11;8;4383;;
181;178;553;302;4;55;13;18;13068;;
181;181;899;737;9;75;9;10;4415;;
181;189;442;597;0;55;19;21;50179;;
181;192;804;833;1;86;8;11;4447;;
181;193;1024;783;0;56;20;8;3281;;
181;195;1120;645;0;58;21;18;37139;;
181;196;503;427;2;60;10;21;20495;;
181;197;965;920;4;81;13;21;26177;;
181;200;1008;586;0;87;9;25;17506;;
181;201;708;889;1;86;22;14;3359;;
181;202;738;486;9;71;10;15;29719;;
181;203;1061;841;7;60;15;21;17687;;
181;204;1091;465;5;63;20;22;64785;;
181;205;558;517;3;60;14;8;20755;;
181;206;919;403;0;73;8;12;1143;;
182;0;616;243;0;84;6;21;9830;;
182;3;733;325;0;73;11;8;4415;;
182;6;706;375;0;88;10;15;319;;
182;7;741;358;0;90;11;14;1103;;
182;8;947;362;0;75;13;10;1075;;
182;9;1041;364;0;62;8;15;4383;;
182;10;795;417;0;77;14;15;62227;;
182;11;1004;399;0;86;9;12;1655;;
182;13;1148;426;0;85;6;22;12561;;
182;17;500;497;0;81;20;17;6600;;
182;19;878;551;4;70;19;12;1919;;
182;21;1081;514;0;73;15;5;1777;;
182;22;711;562;0;82;7;11;4383;;
182;23;729;599;0;78;6;17;9830;;
182;25;650;631;0;84;17;25;13900;;
182;26;719;661;0;79;9;11;4383;;
182;28;620;696;0;77;7;15;4895;;
182;32;552;762;0;79;12;16;50791;;
182;34;1003;759;0;68;20;12;3217;;
182;35;920;788;0;68;13;6;1021;;
182;36;974;776;0;80;13;15;17511;;
182;38;515;813;0;66;16;20;4174;;
182;39;958;816;0;86;11;10;4383;;
182;40;888;852;0;85;9;10;4383;;
182;41;868;878;0;86;18;9;2303;;
182;42;875;917;2;68;23;15;4989;;
182;46;1100;635;0;58;22;18;52249;;
182;47;725;695;0;101;11;11;4383;;
182;48;521;789;4;64;12;17;3271;;
182;51;914;920;0;64;22;20;4383;;
182;53;981;482;1;65;19;12;4505;;
182;54;1131;494;1;63;7;11;4383;;
182;67;479;745;0;77;9;12;20199;;
182;85;603;428;0;95;7;15;13111;;
182;107;831;714;0;81;18;5;500;;
182;126;575;342;1;61;25;21;35173;;
182;132;967;451;9;94;9;17;18295;;
182;146;1072;413;0;55;10;12;1868;;
182;158;1011;681;0;98;10;10;4383;;
182;159;583;714;0;88;11;12;1143;;
182;165;939;590;0;77;7;13;26175;;
182;170;1116;538;0;68;8;10;4383;;
182;173;527;843;6;71;21;21;37128;;
182;176;1081;715;1;68;19;19;33055;;
182;177;857;244;9;60;11;8;4383;;
182;178;553;302;5;55;13;18;13068;;
182;189;442;597;1;55;19;21;50179;;
182;192;804;833;2;86;8;11;4447;;
182;193;1025;783;0;65;20;8;3281;;
182;195;1120;645;1;58;21;18;37139;;
182;196;503;427;3;60;10;21;20495;;
182;197;963;921;0;76;13;21;9793;;
182;200;1008;590;0;81;9;19;17971;;
182;201;708;889;2;86;22;14;3359;;
182;203;1061;841;8;60;15;21;17687;;
182;204;1091;465;6;63;20;22;64785;;
182;205;558;517;4;60;14;8;20755;;
182;206;919;403;0;77;9;11;4383;;
182;207;621;853;0;73;19;20;4377;;
183;0;616;243;0;85;6;20;9830;;
183;3;734;325;0;74;11;8;4383;;
183;6;706;375;1;88;10;15;319;;
183;7;741;362;0;93;11;14;127;;
183;8;948;361;0;68;16;11;3185;;
183;9;1040;363;0;66;12;15;4383;;
183;10;793;416;0;70;12;13;58897;;
183;11;1004;399;0;77;9;11;4471;;
183;13;1147;424;0;79;7;24;13073;;
183;17;500;497;0;77;20;18;4552;;
183;19;878;551;5;70;19;12;1919;;
183;21;1083;515;0;77;17;5;3568;;
183;22;711;561;0;83;7;11;4383;;
183;23;729;598;0;66;3;17;26214;;
183;25;649;631;0;81;15;25;13900;;
183;26;719;662;0;82;8;10;4895;;
183;28;619;698;0;81;7;16;26214;;
183;32;552;763;0;79;10;17;17519;;
183;34;1003;758;0;59;20;10;3217;;
183;35;919;788;0;86;15;7;383;;
183;36;971;776;0;84;12;11;28337;;
183;38;515;813;0;81;16;21;4174;;
183;39;957;816;0;82;10;10;4895;;
183;40;888;852;1;85;9;10;4383;;
183;41;865;877;0;88;17;9;3187;;
183;42;875;917;3;68;23;15;4989;;
183;46;1100;635;1;58;22;18;52249;;
183;47;725;695;0;89;10;12;9807;;
183;48;517;787;0;63;13;18;19569;;
183;51;914;920;1;64;22;20;4383;;
183;53;981;482;0;66;19;12;6557;;
183;54;1131;494;2;63;7;11;4383;;
183;67;479;745;1;77;9;12;20199;;
183;85;603;427;0;94;7;15;13111;;
183;107;833;714;0;89;18;7;3952;;
183;126;575;342;2;61;25;21;35173;;
183;146;1072;412;0;71;11;13;14157;;
183;158;1011;681;1;98;10;10;4383;;
183;159;581;709;0;81;11;12;36467;;
183;165;939;590;1;77;7;13;26175;;
183;170;1116;538;0;75;11;10;4415;;
183;173;527;843;7;71;21;21;37128;;
183;176;1081;715;0;74;19;19;33055;;
183;178;553;302;6;55;13;18;13068;;
183;189;442;597;2;55;19;21;50179;;
183;192;804;833;3;86;8;11;4447;;
183;193;1024;783;0;66;20;8;3281;;
183;195;1120;646;0;56;20;18;37139;;
183;196;503;427;4;60;10;21;20495;;
183;197;963;921;1;76;13;21;9793;;
183;200;1011;592;0;81;10;17;18023;;
183;201;708;889;3;86;22;14;3359;;
183;203;1061;841;9;60;15;21;17687;;
183;204;1091;465;7;63;20;22;64785;;
183;205;558;517;5;60;14;8;20755;;
183;206;919;403;1;77;9;11;4383;;
183;207;621;853;1;73;19;20;4377;;
183;208;755;213;0;58;21;20;61580;;
183;209;919;259;0;65;8;10;4383;;
183;210;531;388;0;61;6;28;307;;
184;0;616;243;1;85;6;20;9830;;
184;3;735;325;0;85;11;8;4383;;
184;6;706;375;2;88;10;15;319;;
184;7;741;358;0;98;11;14;1135;;
184;8;948;361;0;66;12;10;1843;;
184;9;1040;363;0;66;11;15;4383;;
184;10;795;417;0;74;12;14;62225;;
184;11;1004;399;0;85;10;12;1651;;
184;13;1144;423;0;74;9;17;12561;;
184;17;499;497;0;94;21;17;6604;;
184;19;878;551;6;70;19;12;1919;;
184;21;1082;514;0;80;18;7;3568;;
184;22;711;560;0;85;9;11;4383;;
184;23;730;599;0;74;5;18;25126;;
184;25;648;633;0;90;18;23;13900;;
184;26;719;663;0;84;9;14;18227;;
184;28;619;698;0;69;7;15;4927;;
184;32;552;763;0;70;10;16;17511;;
184;34;1003;757;0;67;20;11;3216;;
184;35;918;788;0;78;15;7;4607;;
184;36;968;776;0;83;15;9;503;;
184;38;515;813;0;87;16;21;4206;;
184;39;957;816;0;87;12;10;1907;;
184;40;888;852;2;85;9;10;4383;;
184;41;863;877;0;88;15;8;3959;;
184;42;875;917;4;68;23;15;4989;;
184;46;1100;635;2;58;22;18;52249;;
184;47;724;695;0;75;9;10;4383;;
184;48;517;787;1;63;13;18;19569;;
184;51;914;920;2;64;22;20;4383;;
184;53;981;482;0;70;19;12;6553;;
184;54;1131;494;3;63;7;11;4383;;
184;67;479;745;2;77;9;12;20199;;
184;85;604;428;0;100;7;15;4919;;
184;107;834;713;0;88;15;11;2303;;
184;126;575;342;3;61;25;21;35173;;
184;146;1072;413;0;67;12;12;14148;;
184;158;1009;683;0;85;9;10;4383;;
184;159;580;707;0;75;10;10;4383;;
184;165;938;591;0;77;5;15;13119;;
184;170;1115;538;0;69;8;10;4383;;
184;173;527;843;8;71;21;21;37128;;
184;176;1081;715;0;85;19;20;32909;;
184;178;552;302;0;58;13;18;13068;;
184;189;441;597;0;63;19;22;50177;;
184;192;804;833;4;86;8;11;4447;;
184;193;1023;783;0;61;20;9;3281;;
184;195;1120;646;0;56;20;18;33043;;
184;196;503;427;5;60;10;21;20495;;
184;197;963;921;2;76;13;21;9793;;
184;200;1013;593;0;89;9;20;17478;;
184;201;708;889;4;86;22;14;3359;;
184;204;1091;465;8;63;20;22;64785;;
184;205;558;517;6;60;14;8;20755;;
184;206;919;403;2;77;9;11;4383;;
184;207;621;853;2;73;19;20;4377;;
184;208;755;213;1;58;21;20;61580;;
184;209;919;259;0;73;9;11;6007;;
184;210;531;388;1;61;6;28;307;;
185;0;616;244;0;84;6;21;25702;;
185;3;736;327;0;75;12;10;1907;;
185;6;704;379;0;84;10;15;383;;
185;7;741;359;0;95;11;14;1127;;
185;8;948;361;1;66;12;10;1843;;
185;9;1040;364;0;66;12;15;4383;;
185;10;795;417;0;85;13;15;7953;;
185;11;1004;398;0;86;9;11;5471;;
185;13;1144;423;1;74;9;17;12561;;
185;17;499;498;0;88;21;16;6600;;
185;19;878;551;7;70;19;12;1919;;
185;21;1080;514;0;83;17;6;3568;;
185;22;711;560;0;82;7;11;4383;;
185;23;729;599;0;85;5;18;25126;;
185;25;648;629;0;85;15;27;12876;;
185;26;719;665;0;84;9;13;26419;;
185;28;618;699;0;86;7;14;831;;
185;32;552;763;0;75;11;16;50279;;
185;34;1003;759;0;64;18;15;3805;;
185;35;917;787;0;83;15;6;511;;
185;36;965;775;0;89;18;8;3315;;
185;38;515;812;0;88;16;22;4111;;
185;39;957;815;0;88;12;9;30512;;
185;40;888;852;3;85;9;10;4383;;
185;41;863;877;0;83;15;8;3187;;
185;42;876;917;0;70;23;15;893;;
185;46;1100;635;3;58;22;18;52249;;
185;47;725;695;0;87;10;12;1247;;
185;48;517;787;0;56;15;15;1127;;
185;51;913;920;0;59;23;20;4383;;
185;53;980;482;0;71;20;13;6536;;
185;54;1131;494;4;63;7;11;4383;;
185;67;479;745;0;73;8;13;17519;;
185;85;603;427;0;93;7;14;6007;;
185;107;835;714;0;81;18;6;753;;
185;126;575;342;4;61;25;21;35173;;
185;146;1072;413;1;67;12;12;14148;;
185;158;1009;683;1;85;9;10;4383;;
185;159;579;707;0;69;10;9;4383;;
185;165;939;592;0;67;6;13;16935;;
185;170;1116;538;0;72;10;10;4383;;
185;173;526;843;0;70;26;21;5388;;
185;176;1081;715;0;70;19;19;32799;;
185;178;552;302;1;58;13;18;13068;;
185;189;441;597;1;63;19;22;50177;;
185;192;804;833;5;86;8;11;4447;;
185;193;1024;784;0;66;19;10;3285;;
185;195;1120;646;1;56;20;18;33043;;
185;196;503;427;6;60;10;21;20495;;
185;197;963;921;3;76;13;21;9793;;
185;200;1012;600;0;80;9;16;17958;;
185;201;708;889;5;86;22;14;3359;;
185;204;1091;465;9;63;20;22;64785;;
185;205;558;517;7;60;14;8;20755;;
185;206;919;403;3;77;9;11;4383;;
185;207;621;853;3;73;19;20;4377;;
185;208;755;213;2;58;21;20;61580;;
185;209;919;259;1;73;9;11;6007;;
185;210;531;388;2;61;6;28;307;;
185;211;966;451;0;94;10;14;1655;;
186;0;616;244;1;84;6;21;25702;;
186;3;738;328;0;84;12;11;26419;;
186;6;705;375;0;85;9;15;4415;;
186;7;741;358;0;93;11;14;17511;;
186;8;948;361;2;66;12;10;1843;;
186;9;1040;363;0;78;10;15;4383;;
186;10;797;421;0;77;12;11;59155;;
186;11;1005;399;0;83;10;12;1651;;
186;13;1147;426;0;71;5;22;12561;;
186;17;501;496;0;74;19;18;4511;;
186;19;878;551;8;70;19;12;1919;;
186;21;1079;514;0;75;15;5;1265;;
186;22;711;562;0;83;7;11;4383;;
186;23;729;599;0;91;4;23;8742;;
186;25;649;627;0;71;14;21;13068;;
186;26;718;664;0;89;10;15;26419;;
186;28;619;696;0;87;7;15;4927;;
186;32;553;763;0;78;12;17;50279;;
186;34;1003;757;0;65;19;12;3225;;
186;35;918;787;0;79;14;7;3573;;
186;36;960;775;0;75;17;6;3056;;
186;38;516;813;0;77;16;21;4174;;
186;39;957;815;0;88;11;9;4895;;
186;40;888;852;4;85;9;10;4383;;
186;41;864;876;0;88;17;9;3187;;
186;42;875;917;0;70;23;14;893;;
