FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
133;145;833;923;1;68;25;21;52481;;
134;0;821;243;0;69;21;21;39168;;
134;1;786;320;0;111;14;12;1918;;
134;3;875;337;0;73;19;20;13064;;
134;4;543;405;0;101;16;20;7246;;
134;5;516;445;0;83;22;9;4064;;
134;6;543;445;0;77;19;11;2545;;
134;12;718;681;0;83;15;12;35031;;
134;16;667;666;4;69;21;20;35875;;
134;18;1108;718;0;66;7;16;25191;;
134;25;579;820;0;78;18;13;35023;;
134;29;947;745;0;90;21;19;4366;;
134;38;734;481;0;123;12;13;2814;;
134;82;574;839;7;70;18;21;64648;;
134;101;797;661;0;86;19;11;4479;;
134;104;644;643;0;79;7;16;18023;;
134;106;576;780;4;71;19;22;49171;;
134;111;897;539;2;80;18;9;3952;;
134;114;884;257;0;81;12;12;30284;;
134;117;1110;574;0;86;15;17;12351;;
134;120;1031;646;2;76;15;23;17523;;
134;122;971;487;0;66;24;20;4460;;
134;125;843;656;0;86;14;12;6093;;
134;127;840;321;2;68;27;24;4582;;
134;128;893;325;1;83;23;21;4110;;
134;129;801;535;1;76;21;10;511;;
134;136;891;489;0;79;13;15;4479;;
134;137;671;715;0;91;15;21;24591;;
134;138;638;763;0;73;24;21;4238;;
134;140;935;511;1;71;9;15;30483;;
134;141;960;890;1;67;21;24;52241;;
134;142;563;756;7;74;6;16;8807;;
134;143;841;472;0;70;12;14;4988;;
134;144;792;534;3;78;26;6;2547;;
134;145;833;923;2;68;25;21;52481;;
135;0;821;243;1;69;21;21;39168;;
135;1;788;317;0;113;14;12;2044;;
135;3;875;338;0;73;20;19;4360;;
135;4;543;405;0;108;17;19;7246;;
135;5;509;444;0;89;21;10;3968;;
135;6;542;445;0;73;20;11;3888;;
135;12;720;683;0;81;15;10;2391;;
135;16;667;666;5;69;21;20;35875;;
135;18;1108;718;0;71;7;19;13111;;
135;25;583;826;0;66;18;11;35063;;
135;29;947;745;1;90;21;19;4366;;
135;38;734;480;0;111;11;13;1911;;
135;82;574;839;8;70;18;21;64648;;
135;101;798;660;0;85;16;13;4476;;
135;104;611;647;0;80;12;15;4415;;
135;106;576;780;5;71;19;22;49171;;
135;111;897;539;3;80;18;9;3952;;
135;114;884;257;1;81;12;12;30284;;
135;117;1111;574;0;69;15;18;12319;;
135;120;1031;646;3;76;15;23;17523;;
135;122;971;487;1;66;24;20;4460;;
135;125;843;656;1;86;14;12;6093;;
135;127;840;321;3;68;27;24;4582;;
135;128;893;325;2;83;23;21;4110;;
135;129;801;535;2;76;21;10;511;;
135;136;888;493;0;76;14;11;4927;;
135;137;670;715;0;94;17;20;16399;;
135;138;641;765;0;82;27;19;4367;;
135;140;935;511;2;71;9;15;30483;;
135;141;960;890;2;67;21;24;52241;;
135;142;563;756;8;74;6;16;8807;;
135;143;845;468;0;72;17;9;2032;;
135;144;792;534;4;78;26;6;2547;;
135;145;833;923;3;68;25;21;52481;;
136;0;821;243;2;69;21;21;39168;;
136;1;787;319;0;113;14;12;2044;;
136;3;875;338;1;73;20;19;4360;;
136;4;543;405;0;101;17;20;7246;;
136;5;511;444;0;96;23;8;4088;;
136;6;543;445;0;76;19;10;2545;;
136;12;722;683;0;84;17;7;2550;;
136;16;667;666;6;69;21;20;35875;;
136;18;1107;728;0;67;6;16;29303;;
136;25;591;826;0;93;17;19;34959;;
136;29;947;745;2;90;21;19;4366;;
136;38;734;480;0;120;12;13;2814;;
136;82;574;839;9;70;18;21;64648;;
136;101;799;658;0;79;12;14;4383;;
136;104;611;647;1;80;12;15;4415;;
136;106;576;780;6;71;19;22;49171;;
136;111;897;539;4;80;18;9;3952;;
136;114;884;257;2;81;12;12;30284;;
136;117;1109;574;0;103;15;18;12319;;
136;120;1031;646;4;76;15;23;17523;;
136;122;971;487;2;66;24;20;4460;;
136;125;844;658;0;86;7;16;9826;;
136;127;840;321;4;68;27;24;4582;;
136;128;893;327;0;84;24;16;13064;;
136;129;801;535;3;76;21;10;511;;
136;136;885;495;0;83;17;10;4600;;
136;137;669;715;0;93;15;21;24591;;
136;138;639;765;0;69;25;19;4110;;
136;140;935;511;3;71;9;15;30483;;
136;141;960;890;3;67;21;24;52241;;
136;142;563;756;9;74;6;16;8807;;
136;143;844;469;0;68;16;8;992;;
136;144;792;534;5;78;26;6;2547;;
136;145;833;923;4;68;25;21;52481;;
137;0;821;243;3;69;21;21;39168;;
137;1;786;320;0;115;14;12;2044;;
137;3;875;338;0;75;20;19;4360;;
137;4;542;405;0;99;16;19;7374;;
137;5;509;444;0;100;21;10;3968;;
137;6;542;444;0;77;20;9;2928;;
137;12;724;685;0;87;20;7;3056;;
137;16;667;666;7;69;21;20;35875;;
137;18;1107;718;0;72;7;17;29223;;
137;25;581;818;0;97;18;20;34959;;
137;29;947;745;3;90;21;19;4366;;
137;38;734;480;1;120;12;13;2814;;
137;101;801;655;0;82;9;15;4927;;
137;104;611;647;2;80;12;15;4415;;
137;106;576;780;7;71;19;22;49171;;
137;111;897;539;5;80;18;9;3952;;
137;114;884;257;3;81;12;12;30284;;
137;117;1109;574;0;86;15;17;4159;;
137;120;1031;646;5;76;15;23;17523;;
137;122;971;487;3;66;24;20;4460;;
137;125;844;663;0;88;7;18;9763;;
137;127;840;321;5;68;27;24;4582;;
137;128;893;327;0;84;24;16;13056;;
137;129;807;535;0;80;16;6;1008;;
137;136;883;495;0;79;15;10;5980;;
137;137;669;714;0;94;20;20;24591;;
137;138;643;765;0;83;29;19;12559;;
137;140;935;511;4;71;9;15;30483;;
137;141;960;890;4;67;21;24;52241;;
137;142;562;759;0;66;21;15;3548;;
137;143;844;469;1;68;16;8;992;;
137;144;792;534;6;78;26;6;2547;;
137;145;833;923;5;68;25;21;52481;;
137;146;586;752;0;70;11;15;4991;;
138;0;821;243;0;66;21;21;39168;;
138;1;788;319;0;114;14;12;6014;;
138;3;875;337;0;75;20;19;4360;;
138;4;543;405;0;103;17;20;7246;;
138;5;509;444;0;89;22;9;4032;;
138;6;542;444;0;76;20;10;2928;;
138;12;726;685;0;80;18;5;1008;;
138;16;644;647;0;70;9;19;18023;;
138;18;1107;718;0;73;6;19;13111;;
138;25;581;821;0;79;19;16;34959;;
138;29;947;745;0;85;21;19;4366;;
138;38;734;479;0;113;11;13;1911;;
138;101;803;654;0;87;7;20;9796;;
138;104;610;647;0;76;13;15;4415;;
138;106;576;780;8;71;19;22;49171;;
138;111;897;539;6;80;18;9;3952;;
138;114;883;257;0;73;10;15;14183;;
138;117;1105;574;0;79;15;17;4159;;
138;120;1031;646;6;76;15;23;17523;;
138;122;968;489;0;75;26;22;4206;;
138;125;845;666;0;71;6;18;8755;;
138;127;840;321;6;68;27;24;4582;;
138;128;893;326;0;85;24;16;13064;;
138;129;807;535;1;80;16;6;1008;;
138;136;883;495;1;79;15;10;5980;;
138;137;670;714;0;109;22;20;8719;;
138;138;643;765;0;75;27;20;4367;;
138;140;943;521;0;68;8;15;1143;;
138;141;960;890;5;67;21;24;52241;;
138;142;562;759;1;66;21;15;3548;;
138;143;844;469;2;68;16;8;992;;
138;144;792;534;7;78;26;6;2547;;
138;145;833;923;6;68;25;21;52481;;
138;146;588;750;0;71;15;13;4991;;
138;147;606;689;0;81;18;19;4911;;
139;0;821;243;0;70;21;21;39168;;
139;1;786;319;0;111;13;12;4988;;
139;3;875;337;0;72;20;19;4360;;
139;4;543;405;0;99;17;20;7246;;
139;5;509;444;0;98;21;9;4064;;
139;6;542;445;0;72;20;11;3888;;
139;12;728;683;0;79;19;6;501;;
139;16;644;652;0;85;10;17;18031;;
139;18;1107;718;0;68;7;17;12855;;
139;25;583;827;0;70;19;15;35071;;
139;29;947;745;0;87;21;19;4366;;
139;38;734;479;1;113;11;13;1911;;
139;101;802;651;0;93;6;21;8806;;
139;104;610;647;0;76;11;13;4991;;
139;106;576;780;9;71;19;22;49171;;
139;111;897;539;7;80;18;9;3952;;
139;114;883;257;1;73;10;15;14183;;
139;117;1109;574;0;89;16;6;2047;;
139;120;1031;646;7;76;15;23;17523;;
139;122;968;490;0;67;26;21;4206;;
139;125;846;668;0;76;9;16;18022;;
139;127;840;321;7;68;27;24;4582;;
139;128;893;326;1;85;24;16;13064;;
139;129;807;535;2;80;16;6;1008;;
139;136;883;495;2;79;15;10;5980;;
139;137;670;714;1;109;22;20;8719;;
139;138;641;764;0;89;27;20;4367;;
139;140;941;515;0;68;8;15;17527;;
139;141;960;890;6;67;21;24;52241;;
139;142;562;759;2;66;21;15;3548;;
139;143;844;469;3;68;16;8;992;;
139;144;792;534;8;78;26;6;2547;;
139;145;833;923;7;68;25;21;52481;;
139;146;591;750;0;66;15;11;5983;;
139;147;606;689;0;82;18;21;13102;;
140;0;821;243;1;70;21;21;39168;;
140;1;787;319;0;109;14;11;2046;;
140;3;875;338;0;73;20;20;4360;;
140;4;542;405;0;106;17;19;5198;;
140;5;509;444;0;99;21;9;4064;;
140;6;543;445;0;79;19;10;6641;;
140;12;730;683;0;81;19;6;497;;
140;16;636;635;0;73;15;17;57395;;
140;18;1107;718;0;75;7;17;13095;;
140;25;583;827;0;67;18;16;35059;;
140;29;947;745;1;87;21;19;4366;;
140;38;734;479;2;113;11;13;1911;;
140;101;802;651;1;93;6;21;8806;;
140;104;611;648;0;73;12;13;4991;;
140;111;898;538;0;74;10;14;4415;;
140;114;883;257;2;73;10;15;14183;;
140;117;1104;573;0;80;16;6;1023;;
140;120;1031;646;8;76;15;23;17523;;
140;122;967;491;0;74;16;6;4080;;
140;125;848;671;0;82;12;15;17523;;
140;127;840;321;8;68;27;24;4582;;
140;128;893;326;2;85;24;16;13064;;
140;129;807;535;3;80;16;6;1008;;
140;136;874;497;0;83;19;4;496;;
140;137;670;715;0;107;17;21;16399;;
140;138;638;765;0;76;24;19;4302;;
140;140;941;515;1;68;8;15;17527;;
140;141;960;890;7;67;21;24;52241;;
140;142;562;759;3;66;21;15;3548;;
140;143;852;467;0;70;10;26;8294;;
140;144;792;534;9;78;26;6;2547;;
140;145;830;923;0;66;23;21;52992;;
140;146;591;750;1;66;15;11;5983;;
140;147;606;688;0;71;18;20;13102;;
141;0;821;243;0;67;21;21;39168;;
141;1;787;320;0;113;15;12;4990;;
141;3;875;338;0;69;20;19;4360;;
141;4;543;405;0;110;17;19;7246;;
141;5;513;444;0;96;24;9;3968;;
141;6;542;444;0;78;20;9;2929;;
141;12;730;683;0;83;20;6;2032;;
141;16;643;647;0;67;18;17;57395;;
141;18;1107;718;0;69;7;16;25190;;
141;25;585;827;0;75;19;17;35063;;
141;29;947;745;0;89;21;19;4366;;
141;38;734;480;0;114;12;12;2814;;
141;101;803;645;0;88;6;18;8743;;
141;104;611;648;1;73;12;13;4991;;
141;111;898;538;1;74;10;14;4415;;
141;114;883;257;3;73;10;15;14183;;
141;117;1107;574;0;92;17;6;2047;;
141;120;1031;646;9;76;15;23;17523;;
141;122;966;491;0;72;17;6;4080;;
141;125;850;675;0;76;11;15;1075;;
141;127;840;321;9;68;27;24;4582;;
141;128;893;326;3;85;24;16;13064;;
141;129;807;535;4;80;16;6;1008;;
141;136;877;497;0;80;20;8;3440;;
141;137;670;715;0;106;19;21;24591;;
141;138;642;767;0;88;28;21;4294;;
141;140;941;515;2;68;8;15;17527;;
141;141;960;890;8;67;21;24;52241;;
141;142;562;759;4;66;21;15;3548;;
141;143;847;471;0;70;8;15;26470;;
141;145;830;923;1;66;23;21;52992;;
141;146;591;750;2;66;15;11;5983;;
141;147;606;688;0;86;18;23;4927;;
142;0;821;243;0;67;20;21;39168;;
142;1;785;320;0;110;13;12;6012;;
142;3;875;338;0;71;19;20;13064;;
142;4;543;405;0;102;16;20;7246;;
142;5;516;444;0;90;25;9;4064;;
142;6;542;444;0;71;20;10;2928;;
142;12;730;683;0;81;19;6;1013;;
142;16;642;648;0;75;22;17;57651;;
142;18;1107;718;0;69;8;19;13111;;
142;25;584;824;0;74;16;24;35047;;
142;29;947;745;0;87;21;19;4366;;
142;38;734;480;0;117;12;12;2814;;
142;101;803;645;1;88;6;18;8743;;
142;104;609;649;0;70;24;21;6092;;
142;111;898;538;2;74;10;14;4415;;
142;114;884;258;0;79;13;13;13901;;
142;117;1108;574;0;97;17;18;12319;;
142;120;1030;646;0;77;16;23;49267;;
142;122;964;490;0;75;17;7;3952;;
142;125;852;675;0;77;11;16;50291;;
142;128;893;326;4;85;24;16;13064;;
142;129;807;535;5;80;16;6;1008;;
142;136;875;498;0;83;19;7;753;;
142;137;669;715;0;82;17;19;24591;;
142;138;642;767;1;88;28;21;4294;;
142;140;941;515;3;68;8;15;17527;;
142;141;960;890;9;67;21;24;52241;;
142;142;562;759;5;66;21;15;3548;;
142;143;847;477;0;78;20;31;60480;;
142;145;830;923;2;66;23;21;52992;;
142;146;600;745;0;70;16;6;2032;;
142;147;606;688;0;87;18;23;4911;;
143;0;821;243;0;68;20;7;2448;;
143;1;787;317;0;110;15;12;4990;;
143;3;875;338;0;74;20;19;4360;;
143;4;543;405;0;97;16;19;7246;;
143;5;509;444;0;94;21;9;4032;;
143;6;543;445;0;78;19;10;2545;;
143;12;723;684;0;85;21;5;4080;;
143;16;643;648;0;79;22;17;49203;;
143;18;1107;718;1;69;8;19;13111;;
143;25;584;827;0;83;17;22;35047;;
143;29;947;745;1;87;21;19;4366;;
143;38;734;479;0;113;12;12;3839;;
143;101;803;643;0;87;6;20;26150;;
143;104;609;649;1;70;24;21;6092;;
143;111;898;538;3;74;10;14;4415;;
143;114;884;257;0;75;13;11;16324;;
143;117;1109;574;0;90;16;18;12319;;
143;120;1030;646;1;77;16;23;49267;;
143;122;964;490;1;75;17;7;3952;;
143;125;853;680;0;81;10;15;18231;;
143;128;894;325;0;76;24;20;12492;;
143;129;807;535;6;80;16;6;1008;;
143;136;875;498;1;83;19;7;753;;
143;137;670;714;0;101;19;20;25615;;
143;138;638;766;0;85;24;21;4302;;
143;140;941;515;4;68;8;15;17527;;
143;142;562;759;6;66;21;15;3548;;
143;143;848;475;0;78;8;15;4919;;
143;145;830;923;3;66;23;21;52992;;
143;146;603;744;0;71;20;5;4080;;
143;147;606;688;0;89;18;23;4911;;
143;148;840;322;0;66;27;25;4582;;
144;0;821;243;0;69;21;21;39168;;
144;1;786;320;0;111;14;10;1918;;
144;3;875;338;0;74;20;19;4360;;
144;4;543;405;0;105;17;19;7246;;
144;5;508;444;0;102;21;11;4032;;
144;6;542;445;0;80;20;11;3888;;
144;12;725;683;0;84;19;6;497;;
144;16;643;651;0;82;21;17;33075;;
144;18;1107;718;2;69;8;19;13111;;
144;25;584;827;0;92;16;21;34999;;
144;29;947;745;2;87;21;19;4366;;
144;38;734;479;0;116;12;13;2814;;
144;101;802;639;0;79;8;15;26419;;
144;104;626;637;0;68;28;16;19729;;
144;111;898;538;4;74;10;14;4415;;
144;114;884;257;1;75;13;11;16324;;
144;117;1109;574;1;90;16;18;12319;;
144;120;1030;646;2;77;16;23;49267;;
144;122;969;488;0;78;27;23;4398;;
144;125;855;682;0;89;6;19;9011;;
144;128;894;325;1;76;24;20;12492;;
144;129;807;535;7;80;16;6;1008;;
144;136;875;498;2;83;19;7;753;;
144;137;669;715;0;99;17;20;49167;;
144;138;643;766;0;89;27;21;4111;;
144;140;941;515;5;68;8;15;17527;;
144;142;562;759;7;66;21;15;3548;;
144;143;848;475;1;78;8;15;4919;;
144;145;830;923;4;66;23;21;52992;;
144;146;607;743;0;76;20;6;1776;;
144;147;606;688;0;81;18;24;13102;;
144;148;840;322;1;66;27;25;4582;;
144;149;960;888;0;71;21;22;51201;;
145;0;821;243;0;76;21;21;39168;;
145;1;787;317;0;113;14;12;1918;;
145;3;875;338;0;74;19;20;13064;;
145;4;543;405;0;97;16;20;7246;;
145;5;509;444;0;94;21;9;4064;;
145;6;543;445;0;80;19;11;6641;;
145;12;726;684;0;79;16;7;2033;;
145;16;643;651;1;82;21;17;33075;;
145;18;1107;718;0;70;7;16;25191;;
145;25;584;825;0;81;16;21;34959;;
145;29;947;745;3;87;21;19;4366;;
145;38;734;479;1;116;12;13;2814;;
145;101;802;633;0;84;5;20;26214;;
145;104;626;637;1;68;28;16;19729;;
145;111;898;538;5;74;10;14;4415;;
145;114;884;257;0;75;15;9;1991;;
145;117;1109;574;0;81;17;17;12351;;
145;120;1029;645;0;69;15;23;50291;;
145;122;967;490;0;75;15;8;4479;;
145;125;855;687;0;93;5;18;9830;;
145;128;894;325;2;76;24;20;12492;;
145;129;807;535;8;80;16;6;1008;;
145;136;875;498;3;83;19;7;753;;
145;137;669;715;0;102;17;21;16399;;
145;138;643;766;1;89;27;21;4111;;
145;140;958;534;0;82;15;14;34903;;
145;142;562;759;8;66;21;15;3548;;
145;143;845;476;0;67;17;22;28353;;
145;145;830;923;5;66;23;21;52992;;
145;146;606;743;0;84;18;7;2001;;
145;147;606;688;0;78;18;21;4910;;
145;148;840;322;2;66;27;25;4582;;
145;149;960;888;1;71;21;22;51201;;
145;150;1030;468;0;68;17;15;4335;;
146;0;821;243;0;71;20;7;2449;;
146;1;788;319;0;112;14;12;4990;;
146;3;875;338;0;71;19;20;13064;;
146;4;543;405;0;95;17;19;7246;;
146;5;509;444;0;90;21;9;4032;;
146;6;543;445;0;77;19;11;2545;;
146;12;729;685;0;90;14;11;5905;;
146;16;643;651;2;82;21;17;33075;;
146;18;1107;718;1;70;7;16;25191;;
146;25;583;827;0;89;17;21;35015;;
146;29;947;745;0;91;21;20;4366;;
146;38;734;479;2;116;12;13;2814;;
146;101;801;631;0;88;7;17;17955;;
146;104;615;641;0;72;15;11;4415;;
146;111;898;538;6;74;10;14;4415;;
146;114;884;257;1;75;15;9;1991;;
146;117;1109;574;0;95;18;17;12351;;
146;120;1029;645;1;69;15;23;50291;;
146;122;967;490;1;75;15;8;4479;;
146;125;856;684;0;85;6;17;26214;;
146;128;894;325;3;76;24;20;12492;;
146;129;807;535;9;80;16;6;1008;;
146;136;875;498;4;83;19;7;753;;
146;137;669;715;1;102;17;21;16399;;
146;138;643;766;2;89;27;21;4111;;
146;140;960;540;0;70;15;11;2143;;
146;142;562;759;9;66;21;15;3548;;
146;143;844;476;0;76;17;26;26178;;
146;145;830;923;6;66;23;21;52992;;
146;146;607;746;0;75;14;10;1809;;
146;147;606;688;0;85;18;23;4911;;
146;148;840;322;0;73;26;25;6502;;
146;149;960;888;2;71;21;22;51201;;
146;150;1030;468;1;68;17;15;4335;;
146;151;556;281;0;69;15;17;35911;;
147;0;821;243;0;67;20;7;2449;;
147;1;786;320;0;113;14;12;6014;;
147;3;875;338;0;74;20;19;4360;;
147;4;542;405;0;99;17;19;7246;;
147;5;509;444;0;108;21;9;4064;;
147;6;543;445;0;82;19;10;2545;;
147;12;729;685;0;86;13;12;32529;;
147;16;643;651;3;82;21;17;33075;;
147;18;1107;718;0;72;7;16;25191;;
147;25;583;826;0;82;17;20;34959;;
147;29;947;745;1;91;21;20;4366;;
147;38;734;479;3;116;12;13;2814;;
147;101;800;628;0;82;7;20;18018;;
147;104;615;641;1;72;15;11;4415;;
147;111;898;538;7;74;10;14;4415;;
147;114;883;257;0;75;13;11;14157;;
147;117;1107;574;0;90;17;6;1023;;
147;120;1029;645;2;69;15;23;50291;;
147;122;967;490;2;75;15;8;4479;;
147;125;856;687;0;87;8;17;26214;;
147;128;893;325;0;77;21;20;16435;;
147;129;800;538;0;75;23;9;2032;;
147;136;875;498;5;83;19;7;753;;
147;137;669;714;0;94;19;20;17423;;
147;138;637;766;0;87;15;9;2271;;
147;140;960;540;1;70;15;11;2143;;
147;143;848;477;0;71;12;30;26116;;
147;145;830;923;7;66;23;21;52992;;
147;146;607;746;1;75;14;10;1809;;
147;147;606;688;0;87;18;23;4910;;
147;148;840;322;1;73;26;25;6502;;
147;149;960;888;3;71;21;22;51201;;
147;150;1030;468;2;68;17;15;4335;;
147;151;556;281;1;69;15;17;35911;;
148;0;821;243;0;70;21;21;39168;;
148;1;787;318;0;113;14;12;6014;;
148;3;875;338;0;72;19;19;4380;;
148;4;543;405;0;99;16;19;7246;;
148;5;516;444;0;89;24;10;3968;;
148;6;543;444;0;74;19;11;6641;;
148;12;729;687;0;84;12;14;30481;;
148;16;643;651;4;82;21;17;33075;;
148;18;1107;718;0;70;6;17;12855;;
148;25;583;826;0;77;18;17;34975;;
148;29;947;745;2;91;21;20;4366;;
148;38;734;479;4;116;12;13;2814;;
148;101;799;622;0;78;10;18;25139;;
148;104;615;641;2;72;15;11;4415;;
148;111;898;538;8;74;10;14;4415;;
148;114;883;257;0;75;15;11;4927;;
148;117;1109;574;0;87;15;18;12319;;
148;120;1031;646;0;71;15;23;50291;;
148;122;967;490;3;75;15;8;4479;;
148;125;858;687;0;88;10;14;1095;;
148;128;893;325;1;77;21;20;16435;;
148;129;800;539;0;77;24;9;4032;;
148;136;875;498;6;83;19;7;753;;
148;137;670;714;0;89;16;20;16399;;
148;138;637;766;1;87;15;9;2271;;
148;140;960;540;2;70;15;11;2143;;
148;143;849;471;0;73;8;15;30566;;
148;145;830;923;8;66;23;21;52992;;
148;146;620;754;0;74;28;22;34995;;
148;147;603;686;0;86;21;24;4910;;
148;148;840;322;2;73;26;25;6502;;
148;149;960;888;4;71;21;22;51201;;
148;150;1030;468;3;68;17;15;4335;;
148;151;556;281;2;69;15;17;35911;;
149;0;821;243;0;70;21;21;39168;;
149;1;788;319;0;115;14;12;6014;;
149;3;875;338;0;75;20;19;4360;;
149;4;543;405;0;107;16;19;7246;;
149;5;512;444;0;90;24;9;4032;;
149;6;543;445;0;77;19;11;2545;;
149;12;729;684;0;81;13;11;5905;;
149;16;643;651;5;82;21;17;33075;;
149;18;1107;727;0;69;17;27;4415;;
149;25;591;826;0;101;17;20;34959;;
149;29;947;746;0;89;16;20;4302;;
149;38;734;480;0;115;12;12;3839;;
149;101;798;623;0;82;11;17;17971;;
149;104;615;641;3;72;15;11;4415;;
149;111;898;538;9;74;10;14;4415;;
149;114;883;257;1;75;15;11;4927;;
149;117;1109;575;0;72;15;18;4159;;
149;120;1031;646;1;71;15;23;50291;;
149;122;970;488;0;74;25;22;4332;;
149;125;859;690;0;80;24;28;35905;;
149;128;893;325;2;77;21;20;16435;;
149;129;800;539;1;77;24;9;4032;;
149;136;875;498;7;83;19;7;753;;
149;137;670;715;0;102;17;20;16399;;
149;138;637;766;2;87;15;9;2271;;
149;140;959;541;0;84;15;11;2175;;
149;143;848;477;0;74;15;29;26116;;
149;145;830;923;9;66;23;21;52992;;
149;146;620;754;1;74;28;22;34995;;
149;147;606;688;0;81;18;22;4910;;
149;148;840;322;3;73;26;25;6502;;
149;149;960;888;5;71;21;22;51201;;
149;150;1015;483;0;67;17;4;255;;
149;151;556;281;3;69;15;17;35911;;
149;152;524;661;0;77;15;11;4991;;
150;0;821;243;0;76;21;21;39168;;
150;1;788;320;0;112;14;12;6014;;
150;3;875;337;0;74;19;20;13064;;
150;4;543;405;0;94;15;19;7246;;
150;5;516;444;0;90;25;9;4064;;
150;6;542;445;0;82;20;11;3888;;
150;12;729;686;0;86;13;13;30483;;
150;16;643;651;6;82;21;17;33075;;
150;18;1107;718;0;67;6;16;29287;;
150;25;583;825;0;77;16;21;34959;;
150;29;947;746;1;89;16;20;4302;;
150;38;734;479;0;114;12;12;2814;;
150;101;800;624;0;83;12;17;18019;;
150;104;615;641;4;72;15;11;4415;;
150;114;887;257;0;82;18;9;2016;;
150;117;1107;574;0;92;15;17;4159;;
150;120;1031;646;2;71;15;23;50291;;
150;122;968;490;0;68;15;8;4415;;
150;125;860;690;0;72;22;25;35937;;
150;128;893;325;3;77;21;20;16435;;
150;129;800;538;0;71;24;9;4080;;
150;136;875;498;8;83;19;7;753;;
150;137;669;714;0;89;17;20;17423;;
150;138;637;766;3;87;15;9;2271;;
150;140;959;541;1;84;15;11;2175;;
150;143;845;477;0;71;9;27;14086;;
150;146;622;760;0;80;22;14;2745;;
150;147;606;688;0;86;18;23;4911;;
150;148;840;322;4;73;26;25;6502;;
150;149;960;888;6;71;21;22;51201;;
150;150;1015;483;1;67;17;4;255;;
150;151;556;281;4;69;15;17;35911;;
150;152;524;661;1;77;15;11;4991;;
151;0;821;243;0;67;20;21;39168;;
151;1;787;317;0;117;14;12;6014;;
151;3;875;338;0;77;20;20;4360;;
151;4;542;405;0;99;15;20;7246;;
151;5;509;444;0;95;22;9;4032;;
151;6;542;445;0;82;20;11;3888;;
151;12;729;686;1;86;13;13;30483;;
151;16;643;651;7;82;21;17;33075;;
151;18;1107;718;1;67;6;16;29287;;
151;25;583;826;0;78;17;20;34959;;
151;29;947;746;2;89;16;20;4302;;
151;38;734;479;0;119;12;13;2814;;
151;101;800;625;0;74;7;20;18018;;
151;104;615;641;5;72;15;11;4415;;
151;114;887;257;1;82;18;9;2016;;
151;117;1108;574;0;85;15;18;12319;;
151;120;1031;646;3;71;15;23;50291;;
151;122;969;489;0;69;26;23;4206;;
151;125;860;693;0;88;24;27;35905;;
151;128;893;325;4;77;21;20;16435;;
151;129;800;538;1;71;24;9;4080;;
151;136;841;493;0;82;15;23;12367;;
151;137;670;714;0;103;19;20;17423;;
151;138;639;766;0;75;25;20;4238;;
151;140;959;541;2;84;15;11;2175;;
151;143;848;472;0;79;17;26;13096;;
151;146;618;765;0;81;20;12;35224;;
151;147;606;687;0;83;18;22;4910;;
151;148;840;322;0;66;27;23;4582;;
151;149;960;888;7;71;21;22;51201;;
151;150;1015;483;2;67;17;4;255;;
151;151;555;281;0;69;15;15;33847;;
151;152;524;661;2;77;15;11;4991;;
151;153;583;708;0;66;19;8;2005;;
152;0;821;243;1;67;20;21;39168;;
152;1;787;318;0;111;14;12;1918;;
152;3;875;338;0;74;21;19;4360;;
152;4;542;405;0;101;16;19;7246;;
152;5;513;444;0;98;25;9;4064;;
152;6;542;444;0;78;20;11;3856;;
152;12;727;685;0;85;14;11;16145;;
152;16;643;651;8;82;21;17;33075;;
152;18;1107;718;0;72;7;16;26214;;
152;25;583;826;1;78;17;20;34959;;
152;29;947;745;0;91;22;19;4366;;
152;38;734;479;0;118;12;12;2814;;
152;101;800;626;0;88;8;18;9763;;
152;104;615;641;6;72;15;11;4415;;
152;114;887;257;2;82;18;9;2016;;
152;117;1110;574;0;71;15;18;12319;;
152;120;1031;646;4;71;15;23;50291;;
152;122;969;490;0;70;27;21;4222;;
152;125;859;693;0;103;21;23;50241;;
152;128;893;325;5;77;21;20;16435;;
152;129;800;538;2;71;24;9;4080;;
152;136;840;493;0;79;17;11;3635;;
152;137;670;715;0;97;16;20;24591;;
152;138;631;766;0;72;28;15;35720;;
