FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
166;149;497;762;9;73;7;16;8742;;
166;158;990;511;0;93;7;17;25122;;
166;161;994;892;0;73;7;16;26214;;
166;169;638;522;0;89;21;18;4572;;
166;171;663;344;0;82;13;16;29772;;
166;173;578;332;0;70;6;19;8806;;
166;178;622;795;0;74;6;17;25670;;
166;181;510;469;0;86;9;20;8742;;
166;187;927;872;3;69;19;5;243;;
166;188;803;861;0;84;13;11;4543;;
166;189;501;389;3;83;11;23;26177;;
166;191;796;354;0;86;18;8;2032;;
166;193;789;927;0;91;25;25;4550;;
166;195;918;284;0;80;19;10;3856;;
166;196;667;451;4;79;8;15;1855;;
166;199;473;499;0;66;6;26;8738;;
166;202;558;426;2;86;18;23;34988;;
166;205;612;434;1;77;17;20;26376;;
166;206;512;416;2;88;21;25;4572;;
166;207;796;779;9;66;8;23;26214;;
166;209;865;985;0;68;20;19;4239;;
166;210;507;514;0;79;11;16;6092;;
166;211;905;523;6;73;19;22;12684;;
166;212;947;923;8;71;12;26;13156;;
166;213;1175;597;6;71;8;15;9015;;
166;214;881;690;7;89;15;22;12876;;
166;215;567;687;4;68;24;9;3984;;
166;216;954;419;0;67;22;22;12876;;
166;217;841;771;1;67;6;18;8807;;
167;8;1013;566;0;94;18;13;17495;;
167;12;1175;524;0;73;13;16;58129;;
167;16;449;747;0;80;10;34;17006;;
167;20;688;855;1;73;18;18;29468;;
167;23;987;919;0;81;15;25;12364;;
167;27;1119;696;1;111;17;19;52476;;
167;41;1053;702;0;80;22;21;12558;;
167;87;1050;443;0;75;24;14;3857;;
167;92;552;478;0;82;21;10;992;;
167;95;851;312;0;95;10;16;26212;;
167;98;1075;459;0;66;18;22;33587;;
167;109;628;363;1;82;11;17;13094;;
167;124;815;334;4;79;25;19;28940;;
167;128;923;369;0;86;18;15;50723;;
167;129;802;429;0;91;19;27;4380;;
167;139;700;641;0;84;14;13;17971;;
167;146;452;530;0;79;19;15;34973;;
167;158;990;512;0;90;7;16;18022;;
167;161;994;892;1;73;7;16;26214;;
167;169;638;522;0;82;21;20;4508;;
167;171;662;346;0;84;13;17;6092;;
167;173;581;339;0;79;7;17;25122;;
167;178;622;795;0;88;9;18;13158;;
167;181;511;465;0;83;8;20;8742;;
167;187;927;872;4;69;19;5;243;;
167;188;803;861;1;84;13;11;4543;;
167;189;531;397;0;114;17;20;32879;;
167;191;796;354;1;86;18;8;2032;;
167;193;787;927;0;89;26;24;4550;;
167;195;914;279;0;87;18;12;3745;;
167;196;667;451;5;79;8;15;1855;;
167;199;477;505;0;85;9;27;16934;;
167;202;558;426;3;86;18;23;34988;;
167;205;612;434;0;79;12;24;8966;;
167;206;519;427;0;85;22;18;5021;;
167;207;792;764;0;68;13;15;13119;;
167;209;865;985;0;67;20;19;4238;;
167;210;509;508;0;77;9;16;27716;;
167;211;905;523;7;73;19;22;12684;;
167;212;949;921;0;67;12;26;13124;;
167;213;1175;597;7;71;8;15;9015;;
167;214;881;690;8;89;15;22;12876;;
167;215;567;687;5;68;24;9;3984;;
167;216;950;427;0;68;12;15;4415;;
167;217;841;771;2;67;6;18;8807;;
167;218;830;994;0;81;26;9;752;;
168;8;1015;568;0;83;14;12;115;;
168;12;1175;524;0;68;12;16;25361;;
168;16;449;747;1;80;10;34;17006;;
168;20;688;855;2;73;18;18;29468;;
168;23;987;919;0;78;15;24;12492;;
168;27;1119;696;2;111;17;19;52476;;
168;41;1053;702;0;76;22;21;12556;;
168;87;1052;443;0;80;27;15;3889;;
168;92;552;479;0;78;20;10;992;;
168;95;854;315;0;92;15;17;25725;;
168;98;1075;460;0;81;18;22;33587;;
168;109;628;363;2;82;11;17;13094;;
168;124;825;334;0;68;23;21;30472;;
168;128;926;371;0;85;16;16;49699;;
168;129;801;428;0;88;19;25;4380;;
168;139;694;641;0;83;16;8;3056;;
168;146;451;524;0;75;20;19;35009;;
168;158;990;512;0;82;6;16;18022;;
168;161;998;892;0;70;11;14;5830;;
168;169;638;522;1;82;21;20;4508;;
168;171;658;347;0;86;17;15;4600;;
168;173;581;340;0;80;9;17;25395;;
168;178;622;798;0;73;9;15;4407;;
168;181;511;465;1;83;8;20;8742;;
168;187;929;873;0;87;22;12;3574;;
168;188;803;861;2;84;13;11;4543;;
168;189;531;397;1;114;17;20;32879;;
168;191;797;354;0;70;18;8;2032;;
168;193;787;926;0;82;23;23;6542;;
168;195;910;280;0;82;22;9;3184;;
168;196;667;451;6;79;8;15;1855;;
168;199;478;510;0;81;11;27;16999;;
168;202;558;426;4;86;18;23;34988;;
168;205;612;435;0;91;13;27;8982;;
168;206;519;427;1;85;22;18;5021;;
168;207;791;767;0;66;10;15;14175;;
168;209;865;985;0;72;19;19;4111;;
168;210;511;501;0;82;7;17;26214;;
168;211;905;523;8;73;19;22;12684;;
168;212;949;921;1;67;12;26;13124;;
168;213;1175;597;8;71;8;15;9015;;
168;214;881;690;9;89;15;22;12876;;
168;215;567;687;6;68;24;9;3984;;
168;216;950;427;1;68;12;15;4415;;
168;217;841;771;3;67;6;18;8807;;
168;218;830;994;1;81;26;9;752;;
168;219;760;924;0;87;15;9;1847;;
169;8;1017;568;0;92;17;13;2289;;
169;12;1175;524;0;81;25;25;50785;;
169;16;449;747;0;72;10;30;17962;;
169;20;688;855;3;73;18;18;29468;;
169;23;986;918;0;84;15;24;12364;;
169;27;1119;696;3;111;17;19;52476;;
169;41;1053;702;1;76;22;21;12556;;
169;87;1053;443;0;85;27;14;3857;;
169;92;551;478;0;86;21;8;496;;
169;95;857;316;0;86;17;15;27742;;
169;98;1075;459;0;77;17;22;49971;;
169;109;628;363;3;82;11;17;13094;;
169;124;825;334;1;68;23;21;30472;;
169;128;927;374;0;84;15;16;57891;;
169;129;800;427;0;80;20;24;4408;;
169;139;694;641;1;83;16;8;3056;;
169;146;445;519;0;73;11;13;3271;;
169;158;990;514;0;88;6;19;26146;;
169;161;995;894;0;75;15;10;1998;;
169;169;638;522;2;82;21;20;4508;;
169;171;655;348;0;86;15;13;4383;;
169;173;583;344;0;80;13;16;59155;;
169;178;623;801;0;84;22;28;7372;;
169;181;514;458;0;84;8;19;8759;;
169;187;929;873;1;87;22;12;3574;;
169;188;803;861;3;84;13;11;4543;;
169;189;531;397;2;114;17;20;32879;;
169;191;797;354;1;70;18;8;2032;;
169;193;781;922;0;88;28;13;4504;;
169;195;911;281;0;90;17;12;34998;;
169;196;667;451;7;79;8;15;1855;;
169;199;476;511;0;101;11;22;9319;;
169;202;558;426;5;86;18;23;34988;;
169;205;612;434;0;84;10;28;26150;;
169;206;519;427;2;85;22;18;5021;;
169;207;791;767;1;66;10;15;14175;;
169;209;865;985;0;77;18;19;4143;;
169;210;514;500;0;83;8;18;17959;;
169;211;905;523;9;73;19;22;12684;;
169;212;949;921;2;67;12;26;13124;;
169;213;1175;597;9;71;8;15;9015;;
169;215;567;687;7;68;24;9;3984;;
169;216;950;427;2;68;12;15;4415;;
169;217;841;771;0;66;5;18;8806;;
169;218;830;994;2;81;26;9;752;;
169;219;760;924;1;87;15;9;1847;;
169;220;562;291;0;92;21;14;3992;;
169;221;611;671;0;85;19;17;52377;;
170;8;1017;567;0;88;16;11;35059;;
170;12;1176;523;0;101;25;24;50257;;
170;16;451;761;0;79;7;25;26150;;
170;20;688;855;4;73;18;18;29468;;
170;23;986;920;0;77;15;23;4191;;
170;27;1119;696;4;111;17;19;52476;;
170;41;1053;701;0;73;22;21;12556;;
170;87;1052;444;0;85;26;14;3857;;
170;92;549;479;0;85;20;11;4032;;
170;95;852;315;0;98;21;17;19689;;
170;98;1075;459;1;77;17;22;49971;;
170;109;628;363;0;90;24;26;7368;;
170;124;825;334;2;68;23;21;30472;;
170;128;931;378;0;83;14;17;34353;;
170;129;801;428;0;84;20;24;13100;;
170;139;693;638;0;88;7;16;17510;;
170;146;444;510;0;81;9;16;18018;;
170;158;991;512;0;89;8;15;17975;;
170;161;998;895;0;69;13;13;5084;;
170;169;638;522;3;82;21;20;4508;;
170;171;652;349;0;85;16;11;4606;;
170;173;584;345;0;76;13;14;58163;;
170;178;622;806;0;89;9;18;17958;;
170;181;515;457;0;80;10;17;9004;;
170;187;947;869;0;66;19;11;2527;;
170;188;799;859;0;82;18;7;1008;;
170;189;531;397;3;114;17;20;32879;;
170;191;797;354;2;70;18;8;2032;;
170;193;787;921;0;99;22;23;6540;;
170;195;906;276;0;86;17;15;35043;;
170;196;667;451;8;79;8;15;1855;;
170;199;476;511;1;101;11;22;9319;;
170;202;558;426;6;86;18;23;34988;;
170;205;612;434;1;84;10;28;26150;;
170;206;519;427;3;85;22;18;5021;;
170;207;791;767;2;66;10;15;14175;;
170;209;865;985;0;79;17;19;4654;;
170;210;513;498;0;84;10;17;17974;;
170;212;948;919;0;69;12;25;8780;;
170;215;559;663;0;79;9;17;9060;;
170;216;950;427;3;68;12;15;4415;;
170;217;841;771;1;66;5;18;8806;;
170;218;830;994;3;81;26;9;752;;
170;219;760;924;2;87;15;9;1847;;
170;220;562;291;1;92;21;14;3992;;
170;221;611;671;1;85;19;17;52377;;
170;222;914;695;0;90;13;20;17519;;
171;8;1017;567;1;88;16;11;35059;;
171;12;1176;524;0;79;26;18;52833;;
171;16;448;747;0;77;9;21;26150;;
171;20;688;855;5;73;18;18;29468;;
171;23;986;919;0;80;15;24;12364;;
171;27;1119;696;5;111;17;19;52476;;
171;41;1053;701;0;72;22;21;12556;;
171;87;1052;443;0;79;26;14;3857;;
171;92;551;480;0;81;16;11;8064;;
171;95;855;315;0;87;19;16;19533;;
171;98;1075;458;0;68;17;23;54067;;
171;109;628;363;1;90;24;26;7368;;
171;124;825;334;3;68;23;21;30472;;
171;128;933;378;0;91;15;18;50273;;
171;129;802;427;0;78;19;21;4904;;
171;139;695;632;0;78;10;18;13156;;
171;146;444;503;0;84;9;19;26163;;
171;158;990;513;0;87;7;17;26147;;
171;161;997;893;0;68;14;16;13036;;
171;169;638;522;4;82;21;20;4508;;
171;171;654;350;0;88;18;13;4908;;
171;173;588;349;0;81;12;14;29457;;
171;178;622;810;0;87;8;19;26211;;
171;181;516;454;0;83;9;19;13094;;
171;187;947;869;1;66;19;11;2527;;
171;188;799;859;1;82;18;7;1008;;
171;189;531;397;4;114;17;20;32879;;
171;191;797;354;3;70;18;8;2032;;
171;193;785;921;0;80;21;19;4377;;
171;195;902;276;0;74;16;13;36625;;
171;196;667;451;9;79;8;15;1855;;
171;199;476;511;2;101;11;22;9319;;
171;202;558;426;7;86;18;23;34988;;
171;205;607;421;0;82;12;23;25123;;
171;206;519;427;4;85;22;18;5021;;
171;207;791;767;3;66;10;15;14175;;
171;209;860;992;0;71;15;16;13388;;
171;210;512;490;0;75;9;17;25378;;
171;212;948;919;1;69;12;25;8780;;
171;215;560;660;0;79;12;18;29764;;
171;216;950;427;4;68;12;15;4415;;
171;217;841;771;2;66;5;18;8806;;
171;218;830;994;4;81;26;9;752;;
171;219;761;924;0;92;14;10;1847;;
171;220;562;291;2;92;21;14;3992;;
171;221;611;671;2;85;19;17;52377;;
171;222;914;695;1;90;13;20;17519;;
171;223;497;762;0;66;6;16;8742;;
172;8;1019;571;0;89;17;7;3440;;
172;12;1176;524;0;74;13;16;58129;;
172;16;449;748;0;76;9;22;26150;;
172;20;688;855;6;73;18;18;29468;;
172;23;987;919;0;82;15;23;4431;;
172;27;1119;696;6;111;17;19;52476;;
172;41;1053;702;0;78;22;22;12556;;
172;87;1050;443;0;77;24;14;3857;;
172;92;550;480;0;84;19;10;876;;
172;95;859;316;0;86;18;15;51403;;
172;98;1075;460;0;70;18;22;33587;;
172;109;628;363;2;90;24;26;7368;;
172;124;825;334;4;68;23;21;30472;;
172;128;935;379;0;83;15;18;33891;;
172;129;800;423;0;100;20;20;4411;;
172;139;696;628;0;75;8;19;4919;;
172;146;444;503;1;84;9;19;26163;;
172;158;990;513;1;87;7;17;26147;;
172;161;996;894;0;67;15;13;4927;;
172;169;638;522;5;82;21;20;4508;;
172;171;652;352;0;83;17;13;13164;;
172;173;590;352;0;84;13;13;61713;;
172;178;623;814;0;81;10;16;17479;;
172;181;519;448;0;78;10;18;12598;;
172;187;947;869;2;66;19;11;2527;;
172;188;799;859;2;82;18;7;1008;;
172;189;531;397;5;114;17;20;32879;;
172;191;801;354;0;79;15;9;2033;;
172;193;786;919;0;82;20;21;4377;;
172;195;898;273;0;81;19;11;36624;;
172;199;476;511;3;101;11;22;9319;;
172;202;558;426;8;86;18;23;34988;;
172;205;607;421;1;82;12;23;25123;;
172;206;519;427;5;85;22;18;5021;;
172;207;791;767;4;66;10;15;14175;;
172;209;860;992;0;73;14;17;13900;;
172;210;509;485;0;72;7;16;18022;;
172;212;948;919;2;69;12;25;8780;;
172;215;559;659;0;83;11;18;4972;;
172;216;946;427;0;66;23;18;4921;;
172;217;841;771;3;66;5;18;8806;;
172;218;830;994;5;81;26;9;752;;
172;219;761;924;1;92;14;10;1847;;
172;220;562;291;3;92;21;14;3992;;
172;221;611;671;3;85;19;17;52377;;
172;222;914;695;2;90;13;20;17519;;
172;223;497;762;1;66;6;16;8742;;
173;8;1042;581;0;66;23;13;2193;;
173;12;1176;524;0;77;12;17;25361;;
173;16;449;747;0;71;9;21;25634;;
173;20;688;855;7;73;18;18;29468;;
173;23;986;919;0;80;15;24;12492;;
173;27;1119;696;7;111;17;19;52476;;
173;41;1053;702;0;77;21;22;12556;;
173;87;1051;444;0;71;25;14;3857;;
173;92;548;479;0;93;23;9;1012;;
173;95;858;322;0;88;18;15;18665;;
173;98;1075;460;0;72;18;23;49971;;
173;109;628;363;3;90;24;26;7368;;
173;124;825;334;5;68;23;21;30472;;
173;128;936;383;0;82;17;15;50737;;
173;129;799;432;0;75;19;23;4508;;
173;139;698;625;0;80;9;17;9014;;
173;146;446;500;0;70;6;18;9763;;
173;158;990;511;0;83;8;15;25395;;
173;161;996;894;1;67;15;13;4927;;
173;169;638;522;6;82;21;20;4508;;
173;171;648;357;0;82;14;12;16264;;
173;173;595;352;0;76;14;12;3889;;
173;178;623;816;0;73;6;18;25127;;
173;181;519;448;1;78;10;18;12598;;
173;187;947;869;3;66;19;11;2527;;
173;188;794;860;0;82;16;7;3440;;
173;189;531;397;0;94;12;23;17511;;
173;191;801;354;1;79;15;9;2033;;
173;193;785;919;0;75;20;22;4377;;
173;195;893;269;0;87;15;13;20001;;
173;199;476;511;4;101;11;22;9319;;
173;202;558;426;9;86;18;23;34988;;
173;205;603;419;0;74;15;22;58881;;
173;206;519;427;6;85;22;18;5021;;
173;207;791;767;5;66;10;15;14175;;
173;209;861;992;0;71;14;15;4940;;
173;210;506;479;0;81;12;15;17487;;
173;212;948;919;3;69;12;25;8780;;
173;215;559;659;1;83;11;18;4972;;
173;216;941;430;0;83;24;22;5000;;
173;217;841;771;4;66;5;18;8806;;
173;218;830;994;6;81;26;9;752;;
173;219;761;924;2;92;14;10;1847;;
173;220;562;291;4;92;21;14;3992;;
173;221;611;671;4;85;19;17;52377;;
173;222;914;695;3;90;13;20;17519;;
173;223;497;762;2;66;6;16;8742;;
173;224;810;232;0;71;20;24;204;;
173;225;502;386;0;74;5;17;26214;;
173;226;1048;749;0;79;15;19;62465;;
174;8;1019;572;0;79;13;11;7953;;
174;12;1176;524;0;76;13;17;29457;;
174;16;449;747;0;82;12;30;1634;;
174;20;688;855;8;73;18;18;29468;;
174;23;987;919;0;83;15;23;4175;;
174;27;1119;696;8;111;17;19;52476;;
174;41;1053;702;0;85;22;22;12556;;
174;87;1052;443;0;79;26;14;3857;;
174;92;550;478;0;89;21;10;2016;;
174;95;857;316;0;91;17;16;17529;;
174;98;1075;459;0;74;18;22;49971;;
174;109;628;363;4;90;24;26;7368;;
174;124;825;334;6;68;23;21;30472;;
174;128;940;387;0;85;26;24;35953;;
174;129;799;433;0;67;17;21;4556;;
174;139;700;619;0;92;7;20;9796;;
174;146;449;493;0;80;5;17;9766;;
174;158;990;511;1;83;8;15;25395;;
174;161;994;897;0;83;15;22;5102;;
174;169;638;521;0;66;21;13;8136;;
174;171;646;358;0;85;16;15;31880;;
174;173;599;356;0;77;14;11;3857;;
174;178;623;816;1;73;6;18;25127;;
174;181;519;448;2;78;10;18;12598;;
174;187;955;882;0;72;14;16;28179;;
174;188;793;859;0;70;18;6;1264;;
174;189;531;397;1;94;12;23;17511;;
174;191;801;354;2;79;15;9;2033;;
174;193;786;918;0;80;20;19;4889;;
174;195;894;271;0;81;21;13;3139;;
174;199;475;514;0;74;10;20;18038;;
174;205;603;416;0;85;18;24;58881;;
174;206;519;427;7;85;22;18;5021;;
174;207;791;767;6;66;10;15;14175;;
174;209;863;990;0;72;13;13;5964;;
174;210;502;475;0;82;15;12;34929;;
174;212;949;920;0;67;11;22;13932;;
174;215;558;666;0;67;21;22;4911;;
174;216;940;430;0;98;22;23;4540;;
174;217;841;771;5;66;5;18;8806;;
174;218;830;994;7;81;26;9;752;;
174;219;761;924;3;92;14;10;1847;;
174;220;562;291;5;92;21;14;3992;;
174;221;599;675;0;82;12;23;25639;;
174;222;914;695;4;90;13;20;17519;;
174;223;497;762;3;66;6;16;8742;;
174;224;810;232;1;71;20;24;204;;
174;225;502;386;0;72;6;16;26210;;
174;226;1048;749;1;79;15;19;62465;;
174;227;595;379;0;81;13;24;8396;;
174;228;866;625;0;81;22;21;51219;;
175;8;1019;573;0;72;16;9;36400;;
175;12;1175;524;0;70;11;16;25361;;
175;16;449;747;0;76;9;21;25634;;
175;20;688;855;9;73;18;18;29468;;
175;23;987;920;0;77;15;23;4175;;
175;27;1119;696;9;111;17;19;52476;;
175;41;1053;702;0;78;22;22;12556;;
175;87;1052;443;0;80;26;14;3857;;
175;92;548;480;0;88;21;12;1992;;
175;95;857;315;0;93;18;18;19529;;
175;98;1075;460;0;73;18;22;33587;;
175;109;628;363;5;90;24;26;7368;;
175;124;825;334;7;68;23;21;30472;;
175;128;941;384;0;96;26;25;36689;;
175;129;799;433;1;67;17;21;4556;;
175;139;699;615;0;76;5;17;8742;;
175;146;449;485;0;73;7;16;18022;;
175;158;990;512;0;95;7;18;26150;;
175;161;993;897;0;69;19;19;4925;;
175;169;638;521;0;70;19;12;6092;;
175;171;644;360;0;90;25;12;1984;;
175;173;602;357;0;80;16;10;2161;;
175;178;626;824;0;79;11;17;17523;;
175;181;519;448;3;78;10;18;12598;;
175;187;928;873;0;84;23;12;3702;;
175;188;793;858;0;79;18;7;2032;;
175;189;531;397;2;94;12;23;17511;;
175;191;800;354;0;73;18;5;4080;;
175;193;786;918;1;80;20;19;4889;;
175;195;888;266;0;84;17;12;35057;;
175;199;475;514;0;66;10;22;17511;;
175;205;603;416;1;85;18;24;58881;;
175;206;521;437;0;95;21;24;30152;;
175;207;791;767;7;66;10;15;14175;;
175;209;863;989;0;71;12;12;14216;;
175;210;499;476;0;79;14;11;30481;;
175;212;949;920;1;67;11;22;13932;;
175;215;558;666;1;67;21;22;4911;;
175;216;938;434;0;75;20;19;4600;;
175;217;841;771;0;66;5;20;26214;;
175;218;830;994;8;81;26;9;752;;
175;219;761;924;4;92;14;10;1847;;
175;220;562;291;6;92;21;14;3992;;
175;221;599;675;1;82;12;23;25639;;
175;222;914;695;5;90;13;20;17519;;
175;223;497;762;4;66;6;16;8742;;
175;224;810;232;2;71;20;24;204;;
175;225;502;386;0;73;6;16;26210;;
175;226;1048;749;2;79;15;19;62465;;
175;227;595;379;1;81;13;24;8396;;
175;228;874;625;0;89;20;21;34823;;
175;229;742;219;0;66;18;21;563;;
175;230;668;449;0;72;7;16;26214;;
176;8;1019;573;0;73;16;8;3632;;
176;12;1176;524;0;81;13;18;29457;;
176;16;449;747;0;81;9;21;25634;;
176;23;987;919;0;87;15;25;12364;;
176;41;1052;702;0;72;23;21;12558;;
176;87;1052;443;1;80;26;14;3857;;
176;92;548;480;0;96;21;12;1992;;
176;95;860;325;0;81;25;18;51427;;
176;98;1073;458;0;69;19;22;49971;;
176;109;628;363;6;90;24;26;7368;;
176;124;825;334;8;68;23;21;30472;;
176;128;941;384;1;96;26;25;36689;;
176;129;799;433;2;67;17;21;4556;;
176;139;699;615;1;76;5;17;8742;;
176;146;450;481;0;79;9;17;17971;;
176;158;990;511;0;90;7;18;26147;;
176;161;993;897;1;69;19;19;4925;;
176;169;637;521;0;71;20;12;5064;;
176;171;644;360;1;90;25;12;1984;;
176;173;602;357;1;80;16;10;2161;;
176;178;628;830;0;75;9;17;17507;;
176;181;519;448;4;78;10;18;12598;;
176;187;928;873;1;84;23;12;3702;;
176;188;791;859;0;67;18;4;1008;;
176;189;531;397;3;94;12;23;17511;;
176;191;801;354;0;82;23;7;1008;;
176;193;786;919;0;82;20;23;4377;;
176;195;883;264;0;78;17;12;35953;;
176;199;475;514;1;66;10;22;17511;;
176;205;603;416;2;85;18;24;58881;;
176;206;521;437;1;95;21;24;30152;;
176;207;797;764;0;66;15;10;3683;;
176;209;863;989;1;71;12;12;14216;;
176;210;493;472;0;76;15;12;20241;;
176;212;949;920;2;67;11;22;13932;;
176;215;558;666;2;67;21;22;4911;;
176;216;937;436;0;89;19;15;479;;
176;217;841;771;1;66;5;20;26214;;
176;218;830;994;9;81;26;9;752;;
176;219;761;924;5;92;14;10;1847;;
176;220;562;291;7;92;21;14;3992;;
176;221;599;675;2;82;12;23;25639;;
176;222;914;695;6;90;13;20;17519;;
176;223;497;762;0;69;6;16;8742;;
176;224;810;232;3;71;20;24;204;;
176;225;502;386;0;75;6;17;25670;;
176;226;1048;749;3;79;15;19;62465;;
176;227;595;380;0;73;18;22;12492;;
176;228;874;625;1;89;20;21;34823;;
176;229;742;219;1;66;18;21;563;;
176;230;668;449;1;72;7;16;26214;;
176;231;1042;581;0;75;22;10;3217;;
176;232;979;676;0;84;15;18;207;;
177;8;1021;573;0;82;19;8;3187;;
177;12;1175;524;0;69;12;16;29457;;
177;16;449;747;0;78;23;21;4505;;
177;23;986;918;0;78;15;24;12364;;
177;41;1053;702;0;75;22;21;12556;;
177;87;1052;443;2;80;26;14;3857;;
177;92;547;481;0;83;20;11;1984;;
177;95;871;326;0;84;25;22;32867;;
177;98;1073;458;1;69;19;22;49971;;
177;109;632;359;0;69;29;12;1520;;
177;124;834;332;0;90;26;20;4476;;
177;128;941;384;2;96;26;25;36689;;
177;129;799;433;3;67;17;21;4556;;
177;139;699;615;2;76;5;17;8742;;
177;146;447;474;0;79;9;15;26161;;
177;158;991;514;0;94;8;18;26419;;
177;161;993;897;2;69;19;19;4925;;
177;169;637;521;1;71;20;12;5064;;
177;171;644;360;2;90;25;12;1984;;
177;173;602;357;2;80;16;10;2161;;
177;178;630;831;0;87;13;15;1103;;
177;181;519;448;5;78;10;18;12598;;
177;187;930;874;0;82;23;13;3582;;
177;188;789;860;0;86;17;7;2544;;
177;189;531;397;4;94;12;23;17511;;
177;191;801;352;0;68;17;6;4080;;
177;193;786;919;0;73;20;21;4377;;
177;195;880;262;0;88;17;14;57905;;
177;199;475;514;2;66;10;22;17511;;
177;205;592;402;0;74;12;22;8263;;
177;206;521;437;2;95;21;24;30152;;
177;207;797;764;1;66;15;10;3683;;
177;209;864;987;0;66;13;12;6120;;
177;210;493;472;1;76;15;12;20241;;
177;212;949;920;3;67;11;22;13932;;
177;215;558;666;3;67;21;22;4911;;
177;216;936;440;0;95;18;13;36296;;
177;217;841;771;2;66;5;20;26214;;
177;218;830;994;0;81;16;9;496;;
177;219;761;924;6;92;14;10;1847;;
177;220;562;291;8;92;21;14;3992;;
177;221;599;675;3;82;12;23;25639;;
177;222;914;695;7;90;13;20;17519;;
177;223;497;762;1;69;6;16;8742;;
177;224;810;232;4;71;20;24;204;;
177;225;502;386;0;75;5;17;26210;;
177;226;1048;749;4;79;15;19;62465;;
177;227;595;380;1;73;18;22;12492;;
177;228;874;625;2;89;20;21;34823;;
177;229;742;219;2;66;18;21;563;;
177;230;668;449;2;72;7;16;26214;;
177;231;1043;581;0;73;21;11;3089;;
177;232;981;675;0;88;19;19;4110;;
178;8;1022;573;0;83;15;10;3187;;
178;12;1175;524;0;71;13;16;25361;;
178;16;449;748;0;86;12;35;18026;;
178;23;986;919;0;79;15;23;4431;;
178;41;1053;701;0;74;22;21;12556;;
178;87;1052;443;3;80;26;14;3857;;
178;92;548;480;0;89;23;10;492;;
178;95;871;328;0;75;26;22;34867;;
178;98;1074;460;0;72;18;23;49971;;
178;109;637;363;0;83;23;11;1268;;
178;124;834;332;1;90;26;20;4476;;
178;128;941;384;3;96;26;25;36689;;
178;129;799;433;4;67;17;21;4556;;
178;139;699;615;3;76;5;17;8742;;
178;146;450;476;0;85;8;21;17958;;
178;158;990;511;0;84;7;16;17958;;
178;161;993;897;3;69;19;19;4925;;
178;169;637;521;2;71;20;12;5064;;
178;171;644;360;3;90;25;12;1984;;
178;173;602;357;3;80;16;10;2161;;
178;178;633;834;0;92;14;15;52295;;
178;181;519;448;6;78;10;18;12598;;
178;187;929;869;0;80;19;11;3550;;
178;188;789;859;0;83;19;6;1521;;
178;189;531;397;5;94;12;23;17511;;
178;191;800;352;0;82;17;9;3568;;
178;193;785;919;0;84;22;20;12569;;
178;195;880;259;0;87;15;15;50786;;
178;199;475;514;3;66;10;22;17511;;
178;205;587;395;0;82;15;26;12870;;
178;206;521;437;3;95;21;24;30152;;
178;207;797;764;2;66;15;10;3683;;
178;209;863;989;0;69;16;11;6088;;
178;210;486;466;0;86;15;14;34929;;
178;212;949;920;4;67;11;22;13932;;
178;215;558;666;4;67;21;22;4911;;
178;216;935;438;0;90;17;13;4040;;
178;217;841;771;3;66;5;20;26214;;
178;218;830;994;1;81;16;9;496;;
178;219;761;924;7;92;14;10;1847;;
178;220;562;291;9;92;21;14;3992;;
178;221;599;675;4;82;12;23;25639;;
178;222;914;695;8;90;13;20;17519;;
178;223;497;762;2;69;6;16;8742;;
178;224;810;232;5;71;20;24;204;;
178;225;502;386;0;79;5;19;8738;;
178;226;1048;749;5;79;15;19;62465;;
178;227;595;380;2;73;18;22;12492;;
178;228;883;621;0;79;16;20;61447;;
178;229;742;219;3;66;18;21;563;;
178;230;668;449;3;72;7;16;26214;;
