FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
281;18;1055;566;0;96;20;25;4926;;
281;22;654;720;2;79;16;17;36387;;
281;32;821;801;0;72;9;17;18035;;
281;43;646;711;0;76;24;25;36387;;
281;46;613;619;0;95;23;10;3272;;
281;49;581;568;0;73;11;19;26418;;
281;50;1066;792;0;78;18;14;50291;;
281;51;890;492;4;67;16;7;4083;;
281;52;1035;442;2;99;12;12;20204;;
281;53;956;569;0;101;22;21;14188;;
282;7;817;709;0;78;17;7;3825;;
282;18;1052;569;0;81;18;26;13118;;
282;22;653;720;0;75;22;20;50737;;
282;32;822;799;0;70;8;15;17511;;
282;43;646;711;1;76;24;25;36387;;
282;46;613;619;1;95;23;10;3272;;
282;49;581;568;1;73;11;19;26418;;
282;50;1058;789;0;80;18;10;3921;;
282;51;890;492;5;67;16;7;4083;;
282;52;1043;440;0;102;13;11;20452;;
282;53;957;568;0;99;19;20;14280;;
283;7;815;710;0;85;16;8;2032;;
283;18;1052;570;0;74;16;20;4972;;
283;22;655;721;0;90;21;18;57905;;
283;32;821;799;0;81;8;15;26231;;
283;43;646;711;2;76;24;25;36387;;
283;46;613;619;2;95;23;10;3272;;
283;49;581;568;2;73;11;19;26418;;
283;50;1056;787;0;82;16;11;35063;;
283;51;890;492;6;67;16;7;4083;;
283;52;1043;439;0;103;15;11;4068;;
283;53;957;569;0;93;19;20;14280;;
284;7;815;710;0;89;17;8;2032;;
284;18;1051;570;0;71;15;25;13094;;
284;22;655;723;0;93;21;18;57905;;
284;32;821;799;1;81;8;15;26231;;
284;43;646;711;3;76;24;25;36387;;
284;46;613;619;3;95;23;10;3272;;
284;49;579;564;0;87;11;15;26481;;
284;50;1047;784;0;80;20;11;3632;;
284;51;890;492;7;67;16;7;4083;;
284;52;1036;442;0;105;12;12;20196;;
284;53;958;568;0;101;19;20;14216;;
285;7;815;710;0;81;19;7;1789;;
285;18;1052;565;0;101;14;25;9060;;
285;22;655;723;0;87;17;19;58929;;
285;32;821;799;2;81;8;15;26231;;
285;43;646;711;4;76;24;25;36387;;
285;46;613;619;4;95;23;10;3272;;
285;49;579;564;1;87;11;15;26481;;
285;50;1045;783;0;90;23;10;3187;;
285;51;890;492;8;67;16;7;4083;;
285;52;1036;442;1;105;12;12;20196;;
285;53;959;566;0;118;17;18;16280;;
285;54;974;252;0;80;6;20;26148;;
286;7;815;710;1;81;19;7;1789;;
286;18;1052;570;0;82;15;19;4910;;
286;22;655;723;0;89;14;19;50275;;
286;32;820;797;0;68;8;15;26211;;
286;43;646;711;5;76;24;25;36387;;
286;46;613;619;0;92;23;11;3276;;
286;49;582;570;0;97;11;13;18291;;
286;50;1036;778;0;90;21;13;3697;;
286;51;890;492;9;67;16;7;4083;;
286;52;1043;439;0;111;15;11;4076;;
286;53;959;566;1;118;17;18;16280;;
286;54;976;255;0;80;7;20;26210;;
287;7;815;710;2;81;19;7;1789;;
287;18;1051;571;0;76;15;20;13164;;
287;22;655;724;0;94;15;21;50737;;
287;32;820;797;1;68;8;15;26211;;
287;43;646;711;6;76;24;25;36387;;
287;46;613;619;1;92;23;11;3276;;
287;49;582;570;1;97;11;13;18291;;
287;50;1027;771;0;90;21;13;3185;;
287;52;1043;439;1;111;15;11;4076;;
287;53;959;566;2;118;17;18;16280;;
287;54;976;258;0;81;5;20;26210;;
288;7;818;710;0;68;19;5;3313;;
288;18;1051;571;0;75;18;22;13102;;
288;22;654;724;0;84;14;23;17969;;
288;32;820;797;2;68;8;15;26211;;
288;43;646;711;7;76;24;25;36387;;
288;46;613;619;2;92;23;11;3276;;
288;49;582;570;2;97;11;13;18291;;
288;50;1027;774;0;85;19;13;3697;;
288;52;1043;439;2;111;15;11;4076;;
288;53;959;566;3;118;17;18;16280;;
288;54;976;272;0;78;7;19;8802;;
289;7;819;710;0;82;20;6;3312;;
289;18;1053;568;0;78;18;22;13102;;
289;22;655;723;0;87;13;20;50787;;
289;32;820;797;3;68;8;15;26211;;
289;43;646;711;8;76;24;25;36387;;
289;46;613;619;3;92;23;11;3276;;
289;49;580;569;0;69;9;17;18291;;
289;50;1027;772;0;80;20;12;3185;;
289;52;1043;439;3;111;15;11;4076;;
289;53;959;566;4;118;17;18;16280;;
289;54;974;279;0;74;9;18;9078;;
290;7;817;709;0;69;20;7;3824;;
290;18;1052;567;0;83;16;24;29484;;
290;22;654;724;0;97;12;21;17971;;
290;32;820;797;4;68;8;15;26211;;
290;43;646;711;9;76;24;25;36387;;
290;46;613;619;4;92;23;11;3276;;
290;49;576;557;0;98;10;17;18039;;
290;50;1022;770;0;86;21;12;3633;;
290;52;1043;439;4;111;15;11;4076;;
290;53;959;566;5;118;17;18;16280;;
290;54;973;286;0;74;5;18;9766;;
291;7;817;709;0;68;20;6;3312;;
291;18;1052;571;0;79;16;21;13100;;
291;22;655;726;0;92;12;22;50739;;
291;32;820;793;0;76;6;17;9830;;
291;46;613;619;5;92;23;11;3276;;
291;49;575;556;0;78;11;18;19559;;
291;50;1018;768;0;84;17;16;35063;;
291;52;1043;439;5;111;15;11;4076;;
291;53;959;566;6;118;17;18;16280;;
291;54;973;297;0;79;7;18;25698;;
292;7;816;709;0;81;20;7;3824;;
292;18;1051;571;0;74;17;20;13164;;
292;22;655;725;0;95;12;22;17971;;
292;32;820;793;1;76;6;17;9830;;
292;46;613;619;6;92;23;11;3276;;
292;49;576;554;0;82;11;24;17510;;
292;50;1011;763;0;93;18;13;20003;;
292;52;1043;439;6;111;15;11;4076;;
292;53;959;566;7;118;17;18;16280;;
292;54;973;306;0;70;5;18;8738;;
293;7;814;709;0;82;17;8;2040;;
293;18;1053;570;0;83;16;21;13164;;
293;22;655;726;0;85;9;19;18227;;
293;32;820;798;0;72;7;17;26211;;
293;46;613;619;7;92;23;11;3276;;
293;49;578;555;0;80;8;19;17511;;
293;50;1009;762;0;82;18;12;2289;;
293;52;1043;439;7;111;15;11;4076;;
293;53;959;566;8;118;17;18;16280;;
293;54;971;311;0;79;8;21;8804;;
294;7;814;709;0;72;17;8;2040;;
294;18;1053;568;0;84;16;21;13100;;
294;22;655;725;0;106;11;23;17971;;
294;32;821;799;0;76;9;15;26215;;
294;46;613;619;8;92;23;11;3276;;
294;49;577;559;0;99;10;25;17511;;
294;50;1007;757;0;89;17;14;50247;;
294;52;1043;439;8;111;15;11;4076;;
294;53;959;566;9;118;17;18;16280;;
294;54;965;318;0;74;10;17;4468;;
295;7;815;709;0;74;17;7;2040;;
295;18;1052;571;0;80;14;20;13164;;
295;22;654;721;0;100;14;18;50737;;
295;32;821;800;0;80;9;16;17507;;
295;46;613;619;0;92;23;11;3276;;
295;49;574;548;0;84;11;27;17479;;
295;50;1000;753;0;94;14;20;36387;;
295;52;1043;439;9;111;15;11;4076;;
295;54;959;323;0;83;17;11;318;;
296;7;812;708;0;81;19;7;2045;;
296;18;1052;570;0;80;11;22;25452;;
296;22;651;720;0;102;17;17;58929;;
296;32;820;799;0;78;8;15;26215;;
296;46;613;619;1;92;23;11;3276;;
296;49;576;546;0;90;14;30;18023;;
296;50;1001;750;0;94;13;19;17479;;
296;54;948;330;0;77;21;7;992;;
296;55;583;566;0;105;10;19;17511;;
297;7;812;709;0;84;19;7;1021;;
297;18;1052;566;0;91;17;24;13156;;
297;22;649;718;0;106;17;17;50993;;
297;32;820;799;1;78;8;15;26215;;
297;46;613;619;2;92;23;11;3276;;
297;49;575;546;0;107;13;28;17478;;
297;50;995;747;0;88;16;15;57891;;
297;54;945;331;0;82;20;7;4032;;
297;55;581;567;0;104;10;18;17527;;
298;7;815;709;0;77;19;7;2045;;
298;18;1052;565;0;85;13;24;25452;;
298;22;648;717;0;98;15;17;53041;;
298;32;820;799;2;78;8;15;26215;;
298;46;613;619;3;92;23;11;3276;;
298;49;575;545;0;100;14;30;17511;;
298;50;992;744;0;85;13;18;34577;;
298;54;938;332;0;76;21;5;1008;;
298;55;581;566;0;95;10;19;17511;;
298;56;452;706;0;69;12;12;13932;;
299;7;817;709;0;72;20;5;4080;;
299;18;1052;566;0;86;18;24;13102;;
299;22;648;715;0;94;15;17;20081;;
299;32;820;799;3;78;8;15;26215;;
299;46;613;619;4;92;23;11;3276;;
299;49;576;548;0;90;12;30;17478;;
299;50;991;737;0;85;15;17;50275;;
299;54;928;333;0;82;20;5;2032;;
299;55;581;566;1;95;10;19;17511;;
299;56;452;706;1;69;12;12;13932;;
299;57;1043;440;0;102;13;12;24004;;
300;7;820;709;0;77;24;5;3824;;
300;18;1054;568;0;91;20;23;4414;;
300;22;648;715;0;98;15;16;36467;;
300;32;820;799;4;78;8;15;26215;;
300;46;613;619;5;92;23;11;3276;;
300;49;577;546;0;102;12;23;17479;;
300;50;988;738;0;83;17;17;34403;;
300;54;921;333;0;77;20;6;4064;;
300;55;580;567;0;104;12;18;18039;;
300;56;452;706;2;69;12;12;13932;;
300;57;1042;440;0;101;12;13;7620;;
301;7;820;709;1;77;24;5;3824;;
301;18;1052;571;0;79;13;19;4966;;
301;22;644;714;0;89;16;16;50801;;
301;32;820;799;5;78;8;15;26215;;
301;46;613;619;6;92;23;11;3276;;
301;49;576;548;0;80;12;23;17511;;
301;50;984;735;0;93;16;17;50737;;
301;54;916;334;0;81;21;7;1008;;
301;55;580;567;1;104;12;18;18039;;
301;56;452;706;3;69;12;12;13932;;
301;57;1042;440;1;101;12;13;7620;;
