FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
172;21;975;426;1;89;11;15;18231;;
172;63;837;751;1;71;18;6;1649;;
172;70;723;808;6;73;17;19;27726;;
172;86;605;666;0;74;13;11;4479;;
172;116;706;321;8;75;20;22;51219;;
172;118;1025;319;1;77;9;15;29491;;
172;121;810;912;0;79;11;15;1103;;
172;123;596;837;0;91;17;5;3824;;
172;127;1014;395;2;79;5;17;26150;;
172;134;949;396;3;72;12;15;1591;;
172;139;737;372;5;86;21;23;13096;;
172;143;993;804;1;71;17;4;1520;;
172;151;434;701;2;90;14;10;3703;;
172;157;841;271;0;67;25;19;61040;;
172;160;955;859;0;67;16;22;29457;;
172;169;630;745;0;72;16;15;5068;;
172;170;589;333;0;77;19;20;49179;;
172;174;939;519;8;81;21;21;13072;;
172;175;792;718;1;79;6;23;8742;;
172;176;962;873;1;69;14;23;50231;;
172;177;457;530;5;93;21;7;1008;;
172;179;552;309;3;80;18;24;34871;;
172;181;1175;585;1;68;22;27;52419;;
172;182;918;653;3;81;17;9;3889;;
172;183;912;405;9;68;9;16;26180;;
172;185;675;458;0;95;5;20;13111;;
172;186;1020;735;9;78;5;23;8743;;
172;187;830;964;0;82;23;20;49203;;
172;188;1011;586;6;88;15;9;3953;;
172;189;1150;687;6;88;13;14;4846;;
172;190;1096;615;3;76;17;25;35875;;
172;191;1079;802;0;70;19;20;32819;;
172;192;858;828;1;77;17;5;3571;;
172;193;940;622;3;73;15;9;819;;
172;194;755;973;2;85;16;11;10208;;
172;195;769;205;3;68;18;6;1264;;
172;196;1063;455;2;96;9;15;4983;;
172;197;580;535;2;71;15;8;311;;
172;198;646;610;2;74;11;20;9828;;
173;0;811;245;0;77;22;20;52453;;
173;4;715;407;0;67;21;26;4142;;
173;8;643;828;7;86;21;19;61713;;
173;21;977;429;0;89;12;17;17463;;
173;63;837;751;2;71;18;6;1649;;
173;70;723;808;7;73;17;19;27726;;
173;86;604;667;0;75;15;12;4415;;
173;116;706;321;9;75;20;22;51219;;
173;118;1024;317;0;85;10;15;29459;;
173;121;812;916;0;75;10;14;18023;;
173;123;593;835;0;81;18;7;3187;;
173;127;1014;395;3;79;5;17;26150;;
173;134;950;399;0;74;11;15;18227;;
173;139;738;373;0;88;20;25;13064;;
173;143;1002;804;0;90;19;5;503;;
173;151;434;701;3;90;14;10;3703;;
173;157;841;271;1;67;25;19;61040;;
173;160;959;862;0;79;15;23;26387;;
173;169;630;745;1;72;16;15;5068;;
173;170;589;333;1;77;19;20;49179;;
173;174;939;519;9;81;21;21;13072;;
173;175;792;718;2;79;6;23;8742;;
173;176;962;873;2;69;14;23;50231;;
173;177;457;530;6;93;21;7;1008;;
173;179;550;306;0;73;16;22;51207;;
173;181;1175;585;2;68;22;27;52419;;
173;182;918;653;4;81;17;9;3889;;
173;185;675;458;1;95;5;20;13111;;
173;187;832;966;0;86;22;22;49255;;
173;188;1011;586;7;88;15;9;3953;;
173;189;1150;687;7;88;13;14;4846;;
173;190;1096;615;4;76;17;25;35875;;
173;191;1079;802;1;70;19;20;32819;;
173;192;858;828;2;77;17;5;3571;;
173;193;929;615;0;74;19;10;3191;;
173;194;755;973;3;85;16;11;10208;;
173;195;769;205;4;68;18;6;1264;;
173;196;1062;455;0;102;8;15;6007;;
173;197;580;535;3;71;15;8;311;;
173;198;646;610;3;74;11;20;9828;;
173;199;883;532;0;71;13;11;4927;;
173;200;760;893;0;74;16;8;1784;;
174;0;811;246;0;75;22;19;50401;;
174;4;715;406;0;67;21;26;4398;;
174;8;643;828;8;86;21;19;61713;;
174;21;976;429;0;87;11;17;17959;;
174;63;837;751;3;71;18;6;1649;;
174;70;723;808;8;73;17;19;27726;;
174;86;604;667;0;75;14;10;4415;;
174;118;1022;319;0;74;10;15;29459;;
174;121;812;916;1;75;10;14;18023;;
174;123;593;834;0;77;16;10;2291;;
174;127;1014;395;4;79;5;17;26150;;
174;134;947;395;0;87;13;20;18035;;
174;139;738;373;1;88;20;25;13064;;
174;143;1002;804;1;90;19;5;503;;
174;151;434;701;4;90;14;10;3703;;
174;157;841;271;2;67;25;19;61040;;
174;160;959;862;1;79;15;23;26387;;
174;169;630;745;2;72;16;15;5068;;
174;170;589;333;2;77;19;20;49179;;
174;175;792;718;3;79;6;23;8742;;
174;176;969;885;0;90;13;24;24679;;
174;177;457;530;7;93;21;7;1008;;
174;179;550;306;1;73;16;22;51207;;
174;181;1175;585;3;68;22;27;52419;;
174;182;918;653;5;81;17;9;3889;;
174;185;675;458;2;95;5;20;13111;;
174;187;831;965;0;86;15;22;49223;;
174;188;1011;586;8;88;15;9;3953;;
174;189;1150;687;8;88;13;14;4846;;
174;190;1096;615;5;76;17;25;35875;;
174;191;1079;802;2;70;19;20;32819;;
174;192;858;828;3;77;17;5;3571;;
174;193;929;615;1;74;19;10;3191;;
174;194;755;973;4;85;16;11;10208;;
174;195;769;205;5;68;18;6;1264;;
174;196;1063;455;0;101;8;15;14199;;
174;197;580;535;4;71;15;8;311;;
174;198;646;610;4;74;11;20;9828;;
174;199;883;532;1;71;13;11;4927;;
174;200;760;893;1;74;16;8;1784;;
175;0;811;246;0;83;21;20;51425;;
175;4;715;406;1;67;21;26;4398;;
175;8;643;828;9;86;21;19;61713;;
175;21;976;429;1;87;11;17;17959;;
175;63;837;751;4;71;18;6;1649;;
175;70;723;808;9;73;17;19;27726;;
175;86;604;667;1;75;14;10;4415;;
175;118;1022;319;1;74;10;15;29459;;
175;121;812;916;2;75;10;14;18023;;
175;123;591;835;0;81;17;9;2291;;
175;127;1014;395;5;79;5;17;26150;;
175;134;950;402;0;82;12;18;17971;;
175;139;738;373;2;88;20;25;13064;;
175;143;1010;806;0;71;15;8;819;;
175;151;433;702;0;89;11;13;20083;;
175;157;841;271;3;67;25;19;61040;;
175;160;959;862;2;79;15;23;26387;;
175;169;630;745;3;72;16;15;5068;;
175;170;589;333;3;77;19;20;49179;;
175;175;792;718;4;79;6;23;8742;;
175;176;972;891;0;100;12;21;25191;;
175;177;457;530;8;93;21;7;1008;;
175;179;549;306;0;78;17;22;52231;;
175;181;1175;585;4;68;22;27;52419;;
175;182;918;653;6;81;17;9;3889;;
175;185;675;458;3;95;5;20;13111;;
175;187;831;966;0;81;11;13;50739;;
175;188;1011;586;9;88;15;9;3953;;
175;189;1150;687;9;88;13;14;4846;;
175;190;1096;615;6;76;17;25;35875;;
175;191;1079;802;3;70;19;20;32819;;
175;192;858;828;4;77;17;5;3571;;
175;193;929;615;2;74;19;10;3191;;
175;194;755;973;5;85;16;11;10208;;
175;195;769;205;6;68;18;6;1264;;
175;196;1063;455;1;101;8;15;14199;;
175;197;580;535;5;71;15;8;311;;
175;198;646;610;5;74;11;20;9828;;
175;199;883;532;2;71;13;11;4927;;
175;200;760;893;2;74;16;8;1784;;
175;201;908;400;0;83;10;15;4983;;
176;0;811;246;0;76;22;19;49377;;
176;4;715;406;0;68;20;27;4143;;
176;21;974;428;0;93;11;19;17975;;
176;63;837;752;0;72;13;34;1126;;
176;86;604;667;2;75;14;10;4415;;
176;118;1022;319;2;74;10;15;29459;;
176;121;816;925;0;79;23;26;35905;;
176;123;589;835;0;71;19;7;3825;;
176;127;1014;395;6;79;5;17;26150;;
176;134;950;402;1;82;12;18;17971;;
176;139;738;373;3;88;20;25;13064;;
176;143;1010;806;1;71;15;8;819;;
176;151;432;702;0;84;12;15;17535;;
176;157;841;271;4;67;25;19;61040;;
176;160;959;862;3;79;15;23;26387;;
176;169;630;745;4;72;16;15;5068;;
176;170;589;333;4;77;19;20;49179;;
176;175;792;718;5;79;6;23;8742;;
176;176;972;884;0;69;10;26;18018;;
176;177;457;530;9;93;21;7;1008;;
176;179;549;306;1;78;17;22;52231;;
176;181;1175;585;5;68;22;27;52419;;
176;182;918;653;7;81;17;9;3889;;
176;185;675;458;4;95;5;20;13111;;
176;187;828;962;0;67;10;15;28947;;
176;190;1096;615;7;76;17;25;35875;;
176;191;1079;802;4;70;19;20;32819;;
176;192;858;828;5;77;17;5;3571;;
176;193;929;615;3;74;19;10;3191;;
176;194;755;973;6;85;16;11;10208;;
176;195;769;205;0;67;18;6;496;;
176;196;1063;455;2;101;8;15;14199;;
176;197;580;535;6;71;15;8;311;;
176;198;646;610;6;74;11;20;9828;;
176;199;883;532;3;71;13;11;4927;;
176;200;760;893;3;74;16;8;1784;;
176;201;908;400;1;83;10;15;4983;;
176;202;843;939;0;73;21;19;13836;;
177;0;810;245;0;75;21;20;52449;;
177;4;715;406;0;67;22;27;4142;;
177;21;974;428;1;93;11;19;17975;;
177;63;837;750;0;92;17;24;50946;;
177;86;611;662;0;74;11;15;4991;;
177;118;1023;320;0;66;8;15;29495;;
177;121;816;926;0;70;8;15;8815;;
177;123;590;835;0;73;15;9;1271;;
177;127;1014;395;7;79;5;17;26150;;
177;134;952;401;0;72;10;19;18023;;
177;139;739;371;0;99;24;22;52241;;
177;143;1010;806;2;71;15;8;819;;
177;151;433;702;0;87;11;16;36079;;
177;157;841;271;5;67;25;19;61040;;
177;160;959;862;4;79;15;23;26387;;
177;169;630;745;5;72;16;15;5068;;
177;170;589;333;5;77;19;20;49179;;
177;175;792;718;6;79;6;23;8742;;
177;176;974;886;0;90;10;18;17511;;
177;179;552;306;0;72;20;20;51255;;
177;181;1175;585;6;68;22;27;52419;;
177;182;918;653;8;81;17;9;3889;;
177;185;675;458;5;95;5;20;13111;;
177;187;828;962;0;83;10;14;17487;;
177;190;1106;631;0;105;20;23;4557;;
177;191;1079;802;5;70;19;20;32819;;
177;192;858;828;6;77;17;5;3571;;
177;193;929;615;4;74;19;10;3191;;
177;194;755;973;7;85;16;11;10208;;
177;195;769;205;1;67;18;6;496;;
177;196;1063;455;3;101;8;15;14199;;
177;197;580;535;7;71;15;8;311;;
177;198;644;616;0;69;18;9;1008;;
177;199;883;532;4;71;13;11;4927;;
177;200;760;893;4;74;16;8;1784;;
177;201;908;400;2;83;10;15;4983;;
177;202;846;937;0;74;24;18;14088;;
177;203;1122;616;0;90;21;21;4509;;
178;0;810;245;1;75;21;20;52449;;
178;4;715;406;0;67;21;27;4398;;
178;21;974;428;2;93;11;19;17975;;
178;63;836;752;0;74;13;26;17926;;
178;86;611;662;1;74;11;15;4991;;
178;118;1023;318;0;74;10;15;62259;;
178;121;818;931;0;69;8;26;26210;;
178;123;590;833;0;82;18;11;3633;;
178;127;1012;400;0;78;5;17;14115;;
178;134;952;402;0;67;22;25;36044;;
178;139;740;373;0;99;24;24;52497;;
178;143;1010;806;3;71;15;8;819;;
178;151;433;703;0;95;13;18;17511;;
178;157;841;271;6;67;25;19;61040;;
178;160;959;862;5;79;15;23;26387;;
178;169;630;745;6;72;16;15;5068;;
178;170;589;333;6;77;19;20;49179;;
178;175;792;718;7;79;6;23;8742;;
178;176;974;886;1;90;10;18;17511;;
178;179;552;306;1;72;20;20;51255;;
178;181;1175;585;7;68;22;27;52419;;
178;182;918;653;9;81;17;9;3889;;
178;185;675;458;6;95;5;20;13111;;
178;187;828;962;1;83;10;14;17487;;
178;190;1114;629;0;86;26;12;6552;;
178;191;1090;786;0;80;10;17;17507;;
178;192;858;828;7;77;17;5;3571;;
178;193;929;615;5;74;19;10;3191;;
178;194;765;997;0;78;19;7;143;;
178;195;769;205;2;67;18;6;496;;
178;196;1063;455;4;101;8;15;14199;;
178;197;580;535;8;71;15;8;311;;
178;198;644;616;1;69;18;9;1008;;
178;199;882;532;0;92;14;10;6007;;
178;200;771;880;0;76;12;12;4927;;
178;201;908;400;0;92;9;16;9062;;
178;202;848;938;0;79;25;20;5888;;
178;203;1122;616;1;90;21;21;4509;;
179;0;810;245;2;75;21;20;52449;;
179;4;715;406;0;68;21;28;12392;;
179;21;971;419;0;67;22;29;34867;;
179;63;836;750;0;70;13;23;18214;;
179;86;608;666;0;87;12;15;4927;;
179;118;1021;312;0;88;12;19;18227;;
179;121;818;934;0;75;13;24;18016;;
179;123;591;831;0;80;15;13;2255;;
179;127;1013;403;0;83;8;18;9827;;
179;134;952;402;1;67;22;25;36044;;
179;139;738;372;0;89;23;20;52352;;
179;143;1024;804;0;71;15;9;4415;;
179;151;433;702;0;84;12;18;17511;;
179;157;844;275;0;82;28;20;52337;;
179;160;959;862;6;79;15;23;26387;;
179;169;621;754;0;79;15;15;4479;;
179;170;589;333;7;77;19;20;49179;;
179;175;779;734;0;74;21;6;2417;;
179;176;979;899;0;87;14;14;9203;;
179;179;552;306;2;72;20;20;51255;;
179;181;1175;585;8;68;22;27;52419;;
179;185;675;458;7;95;5;20;13111;;
179;187;825;955;0;77;13;21;49159;;
179;190;1114;629;1;86;26;12;6552;;
179;191;1087;778;0;82;20;17;817;;
179;192;858;828;8;77;17;5;3571;;
179;193;929;615;6;74;19;10;3191;;
179;194;755;974;0;67;14;10;895;;
179;195;769;205;3;67;18;6;496;;
179;196;1063;457;0;92;10;15;1399;;
179;197;580;535;9;71;15;8;311;;
179;198;644;616;2;69;18;9;1008;;
179;199;882;532;1;92;14;10;6007;;
179;200;771;880;1;76;12;12;4927;;
179;201;908;400;1;92;9;16;9062;;
179;202;854;937;0;78;16;8;1022;;
179;203;1122;616;2;90;21;21;4509;;
179;204;457;530;0;72;20;5;2032;;
179;205;837;789;0;70;23;8;3313;;
179;206;642;828;0;91;28;16;3857;;
180;0;811;245;0;79;22;20;52449;;
180;4;715;407;0;74;23;25;4142;;
180;21;971;419;1;67;22;29;34867;;
180;63;835;749;0;87;19;22;58118;;
180;86;608;666;1;87;12;15;4927;;
180;118;1018;310;0;76;12;22;26131;;
180;121;818;934;1;75;13;24;18016;;
180;123;591;833;0;71;15;11;2247;;
180;127;1013;403;0;75;8;18;9843;;
180;134;952;402;2;67;22;25;36044;;
180;139;738;372;1;89;23;20;52352;;
180;143;1024;804;1;71;15;9;4415;;
180;151;433;702;0;84;11;17;17511;;
180;157;844;275;1;82;28;20;52337;;
180;160;959;862;7;79;15;23;26387;;
180;169;621;754;1;79;15;15;4479;;
180;170;589;333;8;77;19;20;49179;;
180;175;779;734;1;74;21;6;2417;;
180;176;979;899;1;87;14;14;9203;;
180;179;552;306;3;72;20;20;51255;;
180;181;1175;585;9;68;22;27;52419;;
180;185;675;458;8;95;5;20;13111;;
180;187;824;955;0;90;11;21;17415;;
180;190;1114;629;2;86;26;12;6552;;
180;191;1087;778;1;82;20;17;817;;
180;192;858;828;9;77;17;5;3571;;
180;193;929;615;7;74;19;10;3191;;
180;194;755;974;0;77;14;12;10110;;
180;195;769;205;4;67;18;6;496;;
180;196;1063;457;1;92;10;15;1399;;
180;198;644;616;3;69;18;9;1008;;
180;199;882;532;2;92;14;10;6007;;
180;200;771;880;2;76;12;12;4927;;
180;201;911;389;0;93;8;15;13111;;
180;202;854;937;1;78;16;8;1022;;
180;203;1122;616;3;90;21;21;4509;;
180;204;457;530;1;72;20;5;2032;;
180;205;837;789;1;70;23;8;3313;;
180;206;637;827;0;78;25;7;2289;;
181;0;811;246;0;77;22;20;50401;;
181;4;715;407;0;76;24;27;4142;;
181;21;971;419;2;67;22;29;34867;;
181;63;834;749;0;83;15;22;58118;;
181;86;610;663;0;83;13;15;4415;;
181;118;1019;312;0;67;14;18;50961;;
181;121;818;934;2;75;13;24;18016;;
181;123;593;837;0;76;16;13;50787;;
181;127;1013;403;1;75;8;18;9843;;
181;134;952;402;3;67;22;25;36044;;
181;139;740;373;0;90;24;22;52369;;
181;143;1032;806;0;100;13;12;5905;;
181;151;432;701;0;84;10;17;17511;;
181;157;844;274;0;79;28;21;36401;;
181;160;959;862;8;79;15;23;26387;;
181;169;621;754;2;79;15;15;4479;;
181;170;589;333;9;77;19;20;49179;;
181;175;779;734;2;74;21;6;2417;;
181;176;979;910;0;67;23;15;2513;;
181;179;549;306;0;86;17;22;52247;;
181;185;675;458;9;95;5;20;13111;;
181;187;822;957;0;78;16;19;16943;;
181;190;1114;629;3;86;26;12;6552;;
181;191;1075;786;0;76;15;9;4575;;
181;193;929;615;8;74;19;10;3191;;
181;194;755;974;1;77;14;12;10110;;
181;195;769;205;5;67;18;6;496;;
181;196;1064;455;0;105;10;15;1911;;
181;198;644;616;4;69;18;9;1008;;
181;199;882;532;3;92;14;10;6007;;
181;200;771;880;3;76;12;12;4927;;
181;201;911;389;1;93;8;15;13111;;
181;202;854;937;2;78;16;8;1022;;
181;203;1122;616;4;90;21;21;4509;;
181;204;457;530;2;72;20;5;2032;;
181;205;837;789;2;70;23;8;3313;;
181;206;642;829;0;104;28;16;3857;;
181;207;910;651;0;110;19;8;3441;;
182;0;811;245;0;73;21;19;52451;;
182;4;715;407;1;76;24;27;4142;;
182;21;971;419;3;67;22;29;34867;;
182;63;835;749;0;75;16;18;58140;;
182;86;610;664;0;83;12;14;4991;;
182;118;1018;310;0;74;17;21;58899;;
182;121;818;934;3;75;13;24;18016;;
182;123;591;832;0;75;15;13;35023;;
182;127;1013;403;2;75;8;18;9843;;
182;134;951;395;0;77;9;18;9843;;
182;139;740;373;1;90;24;22;52369;;
182;143;1036;808;0;74;13;11;1809;;
182;151;432;701;0;82;10;19;17511;;
182;157;845;274;0;81;27;21;35889;;
182;160;959;862;9;79;15;23;26387;;
182;169;622;754;0;90;15;15;4415;;
182;175;779;734;3;74;21;6;2417;;
182;176;979;910;1;67;23;15;2513;;
182;179;549;306;1;86;17;22;52247;;
182;187;821;951;0;93;16;13;17651;;
182;190;1114;629;4;86;26;12;6552;;
182;191;1075;786;1;76;15;9;4575;;
182;193;929;615;9;74;19;10;3191;;
182;194;755;974;2;77;14;12;10110;;
182;195;769;205;6;67;18;6;496;;
182;196;1064;455;0;99;9;15;1911;;
182;198;644;616;5;69;18;9;1008;;
182;199;882;532;4;92;14;10;6007;;
182;200;771;880;4;76;12;12;4927;;
182;201;911;389;2;93;8;15;13111;;
182;202;879;916;0;96;19;22;12575;;
182;203;1122;616;5;90;21;21;4509;;
182;204;457;530;3;72;20;5;2032;;
182;205;837;789;3;70;23;8;3313;;
182;206;642;829;1;104;28;16;3857;;
182;207;910;651;1;110;19;8;3441;;
183;0;811;246;0;82;21;19;51425;;
183;4;715;407;2;76;24;27;4142;;
183;21;974;426;0;93;21;30;33331;;
183;63;832;748;0;83;17;22;25356;;
183;86;610;664;1;83;12;14;4991;;
183;118;1016;309;0;91;23;21;58883;;
183;121;818;934;4;75;13;24;18016;;
183;123;589;831;0;82;18;15;2161;;
183;127;1013;402;0;83;8;18;17971;;
183;134;951;396;0;76;9;18;26163;;
183;139;740;373;2;90;24;22;52369;;
183;143;1040;811;0;93;26;21;4495;;
183;151;426;694;0;93;9;19;17511;;
183;157;844;274;0;80;28;21;36401;;
183;169;621;754;0;99;16;16;14188;;
183;175;779;734;4;74;21;6;2417;;
183;176;976;917;0;86;22;23;52305;;
183;179;549;306;2;86;17;22;52247;;
183;187;827;955;0;81;17;10;3185;;
183;190;1114;629;5;86;26;12;6552;;
183;191;1065;794;0;79;15;11;4959;;
183;193;926;612;0;89;20;9;3889;;
183;194;755;970;0;69;12;12;5998;;
183;195;768;206;0;66;17;4;2032;;
183;196;1065;455;0;90;10;14;1143;;
183;198;644;616;6;69;18;9;1008;;
183;199;882;532;5;92;14;10;6007;;
183;200;771;880;5;76;12;12;4927;;
183;201;910;395;0;81;10;14;4991;;
183;202;879;936;0;70;15;19;8223;;
183;203;1122;616;6;90;21;21;4509;;
183;204;457;530;4;72;20;5;2032;;
183;205;814;786;0;71;18;10;433;;
183;206;642;829;0;76;28;15;36625;;
183;207;910;651;2;110;19;8;3441;;
183;208;721;811;0;72;13;16;13180;;
184;0;811;246;0;81;21;19;51425;;
184;4;715;407;3;76;24;27;4142;;
184;21;974;426;0;80;7;16;18018;;
184;63;834;748;0;68;16;9;3633;;
184;86;607;666;0;81;13;11;4975;;
184;118;1014;308;0;82;23;20;50689;;
184;121;818;934;5;75;13;24;18016;;
184;123;587;831;0;75;18;11;3635;;
184;127;1015;406;0;80;9;18;17507;;
184;134;952;403;0;85;8;16;26214;;
184;139;740;373;3;90;24;22;52369;;
184;143;1043;813;0;86;23;24;12428;;
184;151;432;701;0;95;9;19;9319;;
184;157;845;274;0;67;27;20;36657;;
184;169;621;754;1;99;16;16;14188;;
184;175;779;734;5;74;21;6;2417;;
184;176;975;922;0;73;20;25;52305;;
184;179;549;306;3;86;17;22;52247;;
184;187;822;951;0;82;24;12;3632;;
184;190;1114;629;6;86;26;12;6552;;
184;191;1056;796;0;98;24;22;13064;;
184;193;926;612;1;89;20;9;3889;;
184;194;768;997;0;85;32;18;15;;
184;195;768;206;1;66;17;4;2032;;
184;196;1065;455;1;90;10;14;1143;;
184;198;644;616;7;69;18;9;1008;;
184;199;882;532;6;92;14;10;6007;;
184;200;771;880;6;76;12;12;4927;;
184;201;910;395;1;81;10;14;4991;;
184;202;885;934;0;70;16;20;32783;;
184;203;1122;616;7;90;21;21;4509;;
184;204;457;530;5;72;20;5;2032;;
184;205;800;781;0;67;26;11;3409;;
184;206;642;829;1;76;28;15;36625;;
184;207;910;651;3;110;19;8;3441;;
184;208;721;810;0;71;15;13;4383;;
184;209;1150;686;0;68;10;14;13107;;
184;210;833;820;0;89;21;22;60417;;
184;211;868;968;0;69;18;17;37137;;
185;0;811;246;0;73;21;18;51425;;
185;4;715;407;0;82;20;27;4142;;
185;21;975;427;0;88;8;15;1655;;
185;63;834;748;1;68;16;9;3633;;
185;86;607;666;1;81;13;11;4975;;
185;118;1013;307;0;101;26;19;58897;;
185;121;818;934;6;75;13;24;18016;;
185;123;587;831;1;75;18;11;3635;;
185;127;1016;407;0;71;9;15;18227;;
185;134;952;403;1;85;8;16;26214;;
185;139;740;373;4;90;24;22;52369;;
185;143;1045;819;0;84;15;21;12519;;
185;151;427;695;0;88;9;19;17975;;
185;157;844;274;0;73;28;21;36401;;
185;169;621;754;2;99;16;16;14188;;
185;175;779;734;6;74;21;6;2417;;
185;176;977;927;0;92;22;25;35921;;
185;179;549;306;4;86;17;22;52247;;
185;187;819;953;0;76;25;13;2289;;
185;190;1114;629;7;86;26;12;6552;;
185;191;1056;796;1;98;24;22;13064;;
185;193;926;612;2;89;20;9;3889;;
185;194;768;997;1;85;32;18;15;;
185;195;768;206;2;66;17;4;2032;;
185;196;1065;455;2;90;10;14;1143;;
185;198;644;616;8;69;18;9;1008;;
185;199;882;532;7;92;14;10;6007;;
185;200;771;880;7;76;12;12;4927;;
185;201;910;395;2;81;10;14;4991;;
185;202;885;934;1;70;16;20;32783;;
185;203;1122;616;8;90;21;21;4509;;
185;204;457;530;6;72;20;5;2032;;
185;205;811;786;0;79;24;14;2483;;
185;206;641;829;0;99;29;18;34577;;
185;207;910;651;4;110;19;8;3441;;
185;208;721;811;0;69;14;13;5023;;
185;209;1150;686;1;68;10;14;13107;;
185;210;833;820;1;89;21;22;60417;;
185;211;869;961;0;75;18;15;6545;;
185;212;769;830;0;82;8;16;26214;;
186;0;811;246;0;79;21;19;52449;;
186;4;714;406;0;68;21;27;4142;;
186;21;975;427;1;88;8;15;1655;;
186;63;834;748;2;68;16;9;3633;;
186;86;607;666;0;92;13;15;4991;;
186;118;1017;308;0;89;19;20;58371;;
186;121;818;934;7;75;13;24;18016;;
186;123;586;829;0;73;13;15;17523;;
186;127;1015;408;0;75;9;15;18227;;
186;134;952;403;0;75;8;16;26230;;
186;139;740;373;5;90;24;22;52369;;
186;143;1045;819;1;84;15;21;12519;;
186;151;428;695;0;84;10;19;17526;;
186;157;843;274;0;74;29;21;36401;;
186;169;621;754;3;99;16;16;14188;;
186;175;781;733;0;81;15;9;1911;;
186;176;978;931;0;86;20;25;35009;;
186;179;549;306;5;86;17;22;52247;;
186;187;837;958;0;75;26;8;3315;;
186;190;1114;629;8;86;26;12;6552;;
186;191;1043;803;0;79;18;21;58375;;
186;193;926;612;3;89;20;9;3889;;
186;194;768;997;2;85;32;18;15;;
186;195;768;206;3;66;17;4;2032;;
186;196;1065;455;3;90;10;14;1143;;
186;198;644;616;9;69;18;9;1008;;
186;199;882;532;8;92;14;10;6007;;
186;200;798;869;0;66;18;6;1912;;
186;201;910;395;3;81;10;14;4991;;
186;202;885;934;2;70;16;20;32783;;
186;203;1122;616;9;90;21;21;4509;;
186;204;457;530;7;72;20;5;2032;;
186;205;792;779;0;88;25;22;36049;;
186;206;641;829;1;99;29;18;34577;;
186;207;910;651;5;110;19;8;3441;;
186;208;722;810;0;70;13;14;13215;;
186;209;1149;687;0;77;11;15;18295;;
186;210;829;818;0;68;15;8;1399;;
186;211;876;952;0;77;19;17;4383;;
186;212;768;831;0;73;9;15;14199;;
186;213;843;790;0;88;9;15;9831;;
187;0;811;246;0;81;22;20;52449;;
187;4;714;406;1;68;21;27;4142;;
187;21;974;425;0;77;8;15;1143;;
187;63;834;748;3;68;16;9;3633;;
187;86;607;666;1;92;13;15;4991;;
187;118;1017;309;0;72;18;19;62209;;
187;121;814;948;0;87;24;16;36064;;
187;123;586;828;0;73;10;15;16935;;
187;127;1014;406;0;76;9;15;1911;;
187;134;955;404;0;70;9;15;26391;;
187;139;740;373;6;90;24;22;52369;;
187;143;1045;819;2;84;15;21;12519;;
187;151;430;699;0;81;11;16;50276;;
187;157;843;274;1;74;29;21;36401;;
187;169;621;754;4;99;16;16;14188;;
187;175;781;733;1;81;15;9;1911;;
187;176;980;935;0;94;22;23;36033;;
187;179;550;306;0;77;17;22;51207;;
187;187;843;959;0;76;29;10;3696;;
187;190;1114;629;9;86;26;12;6552;;
187;191;1032;806;0;87;22;24;60417;;
187;193;926;612;4;89;20;9;3889;;
187;194;768;997;3;85;32;18;15;;
187;195;768;206;4;66;17;4;2032;;
187;196;1062;455;0;94;9;15;4983;;
187;199;882;532;9;92;14;10;6007;;
187;200;798;869;1;66;18;6;1912;;
187;201;910;395;4;81;10;14;4991;;
187;202;899;932;0;75;29;19;34835;;
187;204;457;530;8;72;20;5;2032;;
187;205;787;774;0;77;13;13;35953;;
187;206;631;826;0;66;25;9;3191;;
187;207;910;651;6;110;19;8;3441;;
187;208;722;811;0;85;15;12;5023;;
187;209;1152;686;0;71;13;24;17990;;
187;210;827;819;0;78;23;21;58371;;
187;211;876;952;1;77;19;17;4383;;
187;212;768;831;1;73;9;15;14199;;
187;213;840;787;0;78;21;18;47889;;
187;214;880;916;0;80;26;21;52225;;
