FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
81;54;540;386;5;69;15;9;4927;;
81;55;818;254;0;87;5;22;9766;;
81;56;655;203;0;45;12;11;65032;;
82;0;636;273;0;83;16;13;13932;;
82;7;714;299;0;81;15;7;1021;;
82;9;798;310;0;89;19;13;3619;;
82;10;1013;312;0;83;9;19;25379;;
82;11;722;339;0;65;17;22;36047;;
82;13;761;351;0;81;10;20;8742;;
82;14;555;617;0;95;19;17;5996;;
82;15;902;414;0;84;23;5;240;;
82;16;658;568;0;102;11;13;1655;;
82;17;1019;521;0;84;6;19;9826;;
82;18;825;549;0;79;10;23;25924;;
82;19;1030;548;0;102;10;11;287;;
82;21;648;602;0;76;11;14;29772;;
82;22;700;780;7;53;18;9;2559;;
82;27;842;279;0;90;10;25;18022;;
82;31;667;307;0;75;9;21;8742;;
82;34;574;716;0;82;9;13;17999;;
82;35;867;253;0;77;15;21;17526;;
82;37;981;289;0;71;4;19;25126;;
82;38;645;342;0;77;9;15;17959;;
82;42;860;236;0;109;16;19;52423;;
82;46;822;225;0;78;9;15;4967;;
82;47;647;957;0;77;16;11;7880;;
82;49;736;247;2;74;6;20;8806;;
82;50;675;282;0;101;17;24;63044;;
82;51;694;329;0;96;24;17;52864;;
82;52;717;221;0;76;20;18;4295;;
82;53;930;214;2;76;18;20;4332;;
82;54;540;386;6;69;15;9;4927;;
82;55;818;254;0;79;5;21;9826;;
82;56;650;206;0;48;14;18;64580;;
83;0;639;271;0;86;15;12;13166;;
83;7;712;299;0;79;15;21;63232;;
83;9;793;310;0;86;21;12;36401;;
83;10;1012;309;0;85;6;21;26146;;
83;11;725;343;0;74;19;19;52303;;
83;13;761;351;0;82;10;20;8806;;
83;14;549;622;0;96;15;19;4476;;
83;15;903;414;0;85;23;5;240;;
83;16;658;566;0;103;11;13;1655;;
83;17;1019;520;0;88;7;18;9830;;
83;18;826;547;0;93;13;21;25924;;
83;19;1030;548;0;100;10;11;287;;
83;21;650;601;0;71;10;15;4988;;
83;22;700;780;8;53;18;9;2559;;
83;27;842;270;0;53;9;27;26210;;
83;31;669;301;0;78;9;21;8806;;
83;34;571;711;0;75;7;17;26211;;
83;35;867;254;0;80;15;23;17526;;
83;37;981;290;0;85;4;22;8738;;
83;38;645;342;1;77;9;15;17959;;
83;42;860;236;0;104;15;19;19527;;
83;46;823;224;0;87;13;26;9824;;
83;47;648;958;0;72;16;10;4040;;
83;49;736;247;3;74;6;20;8806;;
83;50;676;280;0;88;16;22;16134;;
83;51;695;327;0;85;24;16;52337;;
83;52;717;221;1;76;20;18;4295;;
83;53;930;214;3;76;18;20;4332;;
83;54;540;386;7;69;15;9;4927;;
83;55;818;251;0;84;5;22;9826;;
83;56;650;206;1;48;14;18;64580;;
84;0;636;272;0;82;18;12;814;;
84;7;712;299;0;87;17;21;63233;;
84;9;791;308;0;84;21;11;3856;;
84;10;1011;306;0;87;7;23;8754;;
84;11;725;343;0;71;20;19;34023;;
84;13;761;351;0;80;10;19;4902;;
84;14;544;623;0;102;18;15;4415;;
84;15;907;413;0;92;23;6;752;;
84;16;658;566;1;103;11;13;1655;;
84;17;1018;521;0;83;14;27;17473;;
84;18;825;547;0;84;11;21;26436;;
84;19;1030;547;0;104;10;12;1655;;
84;21;650;601;1;71;10;15;4988;;
84;22;700;780;9;53;18;9;2559;;
84;27;840;267;0;62;8;29;26214;;
84;31;668;304;0;82;9;20;8804;;
84;34;571;704;0;79;9;16;25126;;
84;35;867;255;0;105;14;23;18022;;
84;37;981;292;0;74;9;14;17479;;
84;38;645;342;2;77;9;15;17959;;
84;42;868;235;0;104;16;13;35062;;
84;46;824;228;0;86;12;25;25124;;
84;47;648;957;0;70;17;10;3976;;
84;49;736;247;4;74;6;20;8806;;
84;50;676;280;0;94;17;21;30212;;
84;51;695;327;1;85;24;16;52337;;
84;52;717;221;2;76;20;18;4295;;
84;53;930;214;4;76;18;20;4332;;
84;54;540;386;8;69;15;9;4927;;
84;55;818;251;1;84;5;22;9826;;
84;56;650;206;2;48;14;18;64580;;
85;0;635;275;0;83;14;17;14028;;
85;7;711;299;0;90;17;21;62210;;
85;9;791;308;0;84;17;10;28432;;
85;10;1009;305;0;88;9;20;25122;;
85;11;725;344;0;88;23;20;19571;;
85;13;761;351;0;76;9;19;4902;;
85;14;543;628;0;95;16;18;13900;;
85;15;907;414;0;97;23;6;1776;;
85;16;658;566;2;103;11;13;1655;;
85;17;1018;521;1;83;14;27;17473;;
85;18;824;554;0;90;11;23;26436;;
85;19;1030;546;0;103;10;14;9847;;
85;21;652;597;0;83;14;14;13167;;
85;27;839;267;0;65;9;29;26214;;
85;31;668;304;1;82;9;20;8804;;
85;34;568;697;0;81;10;16;18018;;
85;35;866;255;0;89;13;19;18278;;
85;37;982;293;0;76;12;11;36657;;
85;38;643;327;0;92;15;9;510;;
85;42;868;235;1;104;16;13;35062;;
85;46;823;225;0;92;10;22;25364;;
85;47;648;958;0;78;19;10;1992;;
85;49;736;247;5;74;6;20;8806;;
85;50;677;279;0;98;16;20;30468;;
85;51;701;330;0;68;23;18;6615;;
85;52;717;221;3;76;20;18;4295;;
85;53;930;214;5;76;18;20;4332;;
85;54;540;386;9;69;15;9;4927;;
85;55;818;251;2;84;5;22;9826;;
85;56;652;202;0;51;14;11;65024;;
86;0;633;276;0;83;13;18;13934;;
86;7;716;298;0;97;13;24;26118;;
86;9;791;307;0;88;17;10;12176;;
86;10;1009;302;0;78;9;21;25139;;
86;11;725;343;0;62;22;21;19571;;
86;13;760;353;0;74;12;17;13934;;
86;14;540;630;0;98;16;18;4478;;
86;15;909;414;0;91;23;6;1776;;
86;16;658;566;3;103;11;13;1655;;
86;17;1018;521;0;88;6;19;8806;;
86;18;826;548;0;92;12;22;26436;;
86;19;1030;548;0;102;10;13;1911;;
86;21;653;593;0;81;11;16;9196;;
86;27;839;267;1;65;9;29;26214;;
86;31;668;304;2;82;9;20;8804;;
86;34;564;693;0;74;12;14;34577;;
86;35;866;255;1;89;13;19;18278;;
86;37;985;296;0;78;26;13;3168;;
86;38;643;327;1;92;15;9;510;;
86;42;868;235;2;104;16;13;35062;;
86;46;823;223;0;95;9;19;26404;;
86;47;647;958;0;76;16;10;4040;;
86;49;738;242;0;88;11;28;26212;;
86;50;678;280;0;93;15;21;30468;;
86;51;701;330;0;73;23;20;4511;;
86;52;717;221;4;76;20;18;4295;;
86;53;930;214;6;76;18;20;4332;;
86;55;818;251;3;84;5;22;9826;;
86;56;652;202;1;51;14;11;65024;;
87;0;630;278;0;78;15;17;4414;;
87;7;723;293;0;81;13;13;13103;;
87;9;790;308;0;94;19;9;889;;
87;10;1008;303;0;79;22;15;15121;;
87;11;725;343;1;62;22;21;19571;;
87;13;763;352;0;81;13;13;30028;;
87;14;536;634;0;90;18;17;12846;;
87;15;905;414;0;82;23;5;752;;
87;16;658;566;4;103;11;13;1655;;
87;17;1018;521;0;84;6;20;9830;;
87;18;825;547;0;97;13;21;25924;;
87;19;1030;548;0;110;9;12;16999;;
87;21;656;591;0;73;10;13;26444;;
87;27;839;267;2;65;9;29;26214;;
87;31;668;304;3;82;9;20;8804;;
87;34;560;689;0;78;13;12;27441;;
87;35;866;255;2;89;13;19;18278;;
87;37;987;296;0;87;27;14;3184;;
87;38;643;327;2;92;15;9;510;;
87;42;868;235;3;104;16;13;35062;;
87;46;823;223;1;95;9;19;26404;;
87;47;646;957;0;68;13;11;5964;;
87;49;737;242;0;93;9;24;25190;;
87;50;677;280;0;93;15;21;30468;;
87;51;716;319;0;88;22;22;4383;;
87;52;717;221;5;76;20;18;4295;;
87;53;930;214;7;76;18;20;4332;;
87;55;818;251;4;84;5;22;9826;;
87;56;652;202;2;51;14;11;65024;;
88;0;628;278;0;83;17;14;4414;;
88;7;723;293;0;70;10;20;25668;;
88;9;788;307;0;89;21;8;2000;;
88;10;1006;301;0;86;24;13;3856;;
88;11;726;346;0;97;25;17;36401;;
88;13;763;351;0;80;13;14;6028;;
88;14;534;639;0;89;15;19;4476;;
88;15;903;414;0;89;22;4;1776;;
88;16;657;565;0;95;11;15;17527;;
88;17;1019;521;0;82;6;20;9830;;
88;18;824;554;0;79;11;23;25924;;
88;19;1030;547;0;106;17;23;55;;
88;21;660;590;0;86;14;21;31;;
88;27;839;267;3;65;9;29;26214;;
88;31;668;304;4;82;9;20;8804;;
88;34;554;684;0;79;11;13;1103;;
88;35;867;251;0;74;12;23;30308;;
88;37;987;296;1;87;27;14;3184;;
88;38;643;327;3;92;15;9;510;;
88;42;868;235;4;104;16;13;35062;;
88;46;823;223;2;95;9;19;26404;;
88;47;646;958;0;73;17;10;1860;;
88;49;735;243;0;96;8;24;8806;;
88;50;677;280;0;93;17;21;30468;;
88;51;716;319;1;88;22;22;4383;;
88;52;717;221;6;76;20;18;4295;;
88;53;930;214;8;76;18;20;4332;;
88;55;818;251;5;84;5;22;9826;;
88;56;652;202;3;51;14;11;65024;;
88;57;604;239;0;60;9;20;9796;;
89;0;628;282;0;92;18;13;471;;
89;7;723;296;0;94;12;23;13862;;
89;9;788;307;0;91;23;7;1008;;
89;10;1006;301;1;86;24;13;3856;;
89;11;726;346;0;102;25;17;34353;;
89;13;763;351;0;82;12;15;6124;;
89;14;529;642;0;92;18;19;4414;;
89;15;903;414;0;83;22;7;4080;;
89;16;657;564;0;96;11;15;17527;;
89;17;1019;521;0;81;7;20;9830;;
89;18;824;554;0;82;10;23;26436;;
89;19;1030;547;0;105;17;23;51;;
89;21;668;585;0;86;14;23;57359;;
89;27;839;267;4;65;9;29;26214;;
89;31;661;317;0;93;18;21;4926;;
89;34;554;683;0;70;12;14;2295;;
89;35;867;251;1;74;12;23;30308;;
89;37;993;300;0;100;27;14;2896;;
89;38;643;327;4;92;15;9;510;;
89;42;868;235;5;104;16;13;35062;;
89;46;823;223;3;95;9;19;26404;;
89;47;646;958;0;78;13;10;16280;;
89;49;732;244;0;94;16;20;4383;;
89;50;676;281;0;97;16;22;30468;;
89;51;716;319;2;88;22;22;4383;;
89;52;717;221;7;76;20;18;4295;;
89;53;930;214;9;76;18;20;4332;;
89;55;818;251;6;84;5;22;9826;;
89;56;652;202;4;51;14;11;65024;;
89;57;604;239;1;60;9;20;9796;;
89;58;698;775;0;52;7;18;8767;;
90;0;624;282;0;83;17;9;2032;;
90;7;723;297;0;94;12;24;26214;;
90;9;788;307;0;91;21;7;1008;;
90;10;1010;302;0;95;26;15;913;;
90;11;730;348;0;98;16;13;50739;;
90;13;764;351;0;81;16;16;16008;;
90;14;528;643;0;90;17;17;12908;;
90;15;898;415;0;82;23;7;1008;;
90;16;657;564;0;99;12;18;17523;;
90;17;1018;522;0;87;6;21;9830;;
90;18;824;554;0;89;11;23;25924;;
90;19;1030;547;0;94;16;23;32819;;
90;21;668;587;0;95;18;21;49167;;
90;27;839;267;5;65;9;29;26214;;
90;31;660;318;0;95;17;19;4383;;
90;34;560;692;0;75;11;14;3279;;
90;35;867;251;2;74;12;23;30308;;
90;37;992;301;0;96;25;11;2416;;
90;38;643;327;5;92;15;9;510;;
90;42;868;235;6;104;16;13;35062;;
90;46;823;223;4;95;9;19;26404;;
90;47;647;960;0;66;15;8;3993;;
90;49;725;240;0;96;21;23;4510;;
90;50;677;278;0;97;16;20;14084;;
90;51;716;319;3;88;22;22;4383;;
90;52;717;221;8;76;20;18;4295;;
90;55;821;238;0;84;21;21;19848;;
90;56;652;202;5;51;14;11;65024;;
90;57;600;251;0;75;9;19;13894;;
90;58;698;775;1;52;7;18;8767;;
90;59;669;302;0;96;16;26;4926;;
90;60;694;330;0;87;22;8;1776;;
91;0;621;283;0;81;22;7;2000;;
91;7;719;306;0;89;8;29;9828;;
91;9;788;307;0;89;23;9;376;;
91;10;1015;310;0;88;23;17;5041;;
91;11;729;348;0;91;13;14;18227;;
91;13;764;350;0;75;15;14;6088;;
91;14;524;647;0;89;15;17;5096;;
91;15;896;415;0;85;21;6;3040;;
91;16;657;563;0;95;11;17;17507;;
91;17;1019;521;0;76;6;20;9830;;
91;18;824;554;0;88;10;23;26436;;
91;19;1028;546;0;102;17;23;32887;;
91;21;671;586;0;94;17;21;49167;;
91;27;839;267;6;65;9;29;26214;;
91;31;662;312;0;102;15;23;4407;;
91;34;560;692;1;75;11;14;3279;;
91;35;867;251;3;74;12;23;30308;;
91;37;992;301;0;89;24;12;2288;;
91;38;643;327;6;92;15;9;510;;
91;42;868;235;7;104;16;13;35062;;
91;46;823;223;5;95;9;19;26404;;
91;47;649;961;0;76;17;7;3313;;
91;49;725;240;1;96;21;23;4510;;
91;50;671;280;0;85;17;21;32260;;
91;51;716;319;4;88;22;22;4383;;
91;52;717;221;9;76;20;18;4295;;
91;55;821;239;0;81;8;21;9796;;
91;56;652;202;6;51;14;11;65024;;
91;57;596;262;0;76;10;19;12598;;
91;58;698;775;2;52;7;18;8767;;
91;59;669;302;1;96;16;26;4926;;
91;60;694;330;0;92;22;8;1776;;
92;0;621;283;0;85;21;7;2016;;
92;7;718;307;0;86;8;23;10038;;
92;9;788;307;0;95;23;7;496;;
92;10;1015;310;1;88;23;17;5041;;
92;11;725;347;0;104;10;16;25398;;
92;13;763;351;0;85;16;13;13900;;
92;14;521;650;0;95;18;16;4910;;
92;15;891;413;0;90;20;11;3440;;
92;16;657;565;0;94;11;19;17507;;
92;17;1019;521;0;84;7;20;9830;;
92;18;825;549;0;87;11;23;25924;;
92;19;1030;548;0;108;16;22;119;;
92;21;670;587;0;95;18;21;16399;;
92;27;842;274;0;67;11;24;25686;;
92;31;666;311;0;112;12;23;4918;;
92;34;560;692;2;75;11;14;3279;;
92;35;867;251;4;74;12;23;30308;;
92;37;994;302;0;93;24;13;2544;;
92;38;643;327;7;92;15;9;510;;
92;42;861;227;0;79;19;12;383;;
92;46;823;223;6;95;9;19;26404;;
92;47;649;961;0;68;18;5;1265;;
92;49;712;236;0;80;17;9;2288;;
92;50;671;280;0;85;17;22;32256;;
92;51;716;319;5;88;22;22;4383;;
92;55;821;242;0;87;15;18;25676;;
92;56;652;202;7;51;14;11;65024;;
92;57;596;262;1;76;10;19;12598;;
92;58;698;775;3;52;7;18;8767;;
92;59;669;302;2;96;16;26;4926;;
92;60;694;330;1;92;22;8;1776;;
93;0;619;283;0;90;23;7;1008;;
93;7;718;308;0;93;12;22;13110;;
93;9;788;308;0;82;22;7;496;;
93;10;1015;310;2;88;23;17;5041;;
93;11;725;350;0;112;10;21;25188;;
93;13;759;353;0;87;15;15;4415;;
93;14;518;656;0;93;17;18;5964;;
93;15;890;413;0;92;20;9;3184;;
93;16;658;561;0;97;11;20;17506;;
93;17;1018;522;0;90;12;28;17474;;
93;18;824;549;0;91;11;23;10052;;
93;19;1028;545;0;105;16;24;32871;;
93;21;659;589;0;81;12;24;102;;
93;27;842;274;1;67;11;24;25686;;
93;31;667;311;0;95;9;21;8804;;
93;34;566;695;0;77;18;7;3953;;
93;35;867;251;5;74;12;23;30308;;
93;37;994;302;1;93;24;13;2544;;
93;38;643;327;8;92;15;9;510;;
93;42;861;228;0;76;22;19;13953;;
93;46;823;223;7;95;9;19;26404;;
93;47;650;961;0;71;19;5;247;;
93;49;702;234;0;83;23;7;3824;;
93;50;670;281;0;88;18;24;32260;;
93;51;716;319;6;88;22;22;4383;;
93;55;822;241;0;87;9;15;30566;;
93;56;652;202;8;51;14;11;65024;;
93;57;596;262;2;76;10;19;12598;;
93;58;700;778;0;45;9;13;383;;
93;59;669;302;3;96;16;26;4926;;
93;60;693;330;0;88;23;7;1008;;
93;61;739;218;0;86;12;13;34359;;
94;0;618;283;0;87;21;9;2016;;
94;7;717;309;0;90;16;19;4926;;
94;9;787;308;0;92;21;8;2528;;
94;10;1015;310;3;88;23;17;5041;;
94;11;725;346;0;95;10;14;26387;;
94;13;757;357;0;77;11;14;4604;;
94;14;513;659;0;90;16;17;6120;;
94;15;886;414;0;90;22;8;1776;;
94;16;655;560;0;87;11;20;17507;;
94;17;1019;521;0;96;13;27;25671;;
94;18;824;554;0;86;11;23;25924;;
94;19;1028;544;0;110;16;24;33319;;
94;21;651;594;0;85;13;12;4472;;
94;27;842;274;2;67;11;24;25686;;
94;31;667;311;0;95;12;21;12900;;
94;34;568;698;0;84;14;10;7953;;
94;35;867;251;6;74;12;23;30308;;
94;37;999;308;0;90;25;12;2516;;
94;38;643;327;9;92;15;9;510;;
94;42;862;229;0;81;20;22;13955;;
94;46;823;223;8;95;9;19;26404;;
94;47;650;961;0;61;17;5;3313;;
94;49;701;233;0;75;17;12;35568;;
94;50;671;280;0;77;19;20;31746;;
94;51;716;319;7;88;22;22;4383;;
94;55;822;240;0;86;22;22;60928;;
94;56;652;202;9;51;14;11;65024;;
94;57;595;277;0;80;21;18;35017;;
94;58;699;780;0;57;10;14;4606;;
94;59;669;302;4;96;16;26;4926;;
94;60;693;330;1;88;23;7;1008;;
94;61;736;215;0;80;13;14;50227;;
94;62;1048;610;0;92;12;8;4080;;
95;0;617;284;0;89;20;10;4032;;
95;7;718;309;0;94;12;21;13158;;
95;9;787;308;0;87;23;8;496;;
95;10;1017;298;0;87;23;18;4922;;
95;11;725;346;0;105;11;15;10007;;
95;13;755;360;0;76;11;16;9196;;
95;14;509;661;0;99;20;15;4718;;
95;15;884;413;0;92;23;7;752;;
95;16;654;559;0;91;11;21;18019;;
95;17;1018;522;0;85;6;21;9830;;
95;18;825;549;0;100;13;23;25924;;
95;19;1029;547;0;103;16;23;32823;;
95;21;651;594;1;85;13;12;4472;;
95;27;842;274;3;67;11;24;25686;;
95;31;667;311;0;98;11;23;4406;;
95;34;574;702;0;74;10;15;17511;;
95;35;867;251;7;74;12;23;30308;;
95;37;999;308;1;90;25;12;2516;;
95;42;859;230;0;87;18;24;13874;;
95;46;823;223;9;95;9;19;26404;;
95;47;650;961;0;70;19;5;243;;
95;49;700;234;0;77;17;11;36039;;
95;50;671;281;0;91;15;23;16130;;
95;51;716;319;8;88;22;22;4383;;
95;55;825;240;0;83;23;21;60928;;
95;57;595;277;0;85;21;19;35025;;
95;58;699;780;1;57;10;14;4606;;
95;59;669;302;5;96;16;26;4926;;
95;60;691;330;0;89;23;6;1008;;
95;61;738;215;0;79;11;14;18199;;
95;62;1048;610;1;92;12;8;4080;;
96;0;616;284;0;86;18;10;3976;;
96;7;718;309;0;86;12;20;13158;;
96;9;780;307;0;85;18;8;2551;;
96;10;1019;298;0;87;21;22;13064;;
96;11;726;348;0;112;9;17;25190;;
96;13;756;359;0;83;14;13;5772;;
96;14;506;667;0;101;19;20;5964;;
96;15;881;412;0;90;21;8;3824;;
96;16;653;559;0;90;13;20;18019;;
96;17;1019;522;0;84;7;20;26214;;
96;18;824;554;0;78;11;23;26436;;
96;19;1029;547;0;106;17;22;32823;;
96;21;651;594;2;85;13;12;4472;;
96;27;845;279;0;77;25;18;39148;;
96;31;667;311;1;98;11;23;4406;;
96;34;578;711;0;79;9;14;17479;;
96;35;867;264;0;82;14;18;26183;;
96;37;999;308;2;90;25;12;2516;;
96;42;859;230;1;87;18;24;13874;;
96;47;650;961;0;72;19;5;243;;
96;49;696;229;0;74;17;11;52323;;
96;50;671;281;1;91;15;23;16130;;
96;51;716;319;9;88;22;22;4383;;
96;55;826;240;0;82;19;9;504;;
96;57;593;288;0;91;22;18;19608;;
96;58;695;787;0;47;15;21;5100;;
96;59;669;302;6;96;16;26;4926;;
96;60;692;330;0;83;21;5;3056;;
96;61;736;219;0;80;11;13;49943;;
96;62;1048;610;2;92;12;8;4080;;
97;0;616;285;0;87;19;12;1992;;
97;7;719;312;0;100;9;16;26180;;
97;9;786;307;0;95;24;7;3440;;
97;10;1019;298;1;87;21;22;13064;;
97;11;726;347;0;105;8;19;25446;;
97;13;759;357;0;86;15;11;5112;;
97;14;500;671;0;89;17;17;4600;;
97;15;881;412;0;95;23;9;2289;;
97;16;655;560;0;94;14;20;17955;;
97;17;1018;521;0;80;6;21;9830;;
97;18;825;549;0;88;12;23;26436;;
97;19;1028;546;0;95;17;22;32999;;
97;21;651;594;3;85;13;12;4472;;
97;27;845;279;1;77;25;18;39148;;
97;31;667;311;2;98;11;23;4406;;
97;34;578;711;1;79;9;14;17479;;
97;35;867;264;1;82;14;18;26183;;
97;37;999;308;3;90;25;12;2516;;
97;42;859;230;2;87;18;24;13874;;
97;47;650;961;0;69;19;5;241;;
97;49;692;227;0;76;18;11;20001;;
97;50;672;281;0;88;11;29;9734;;
97;55;829;238;0;85;21;7;1008;;
97;57;593;288;1;91;22;18;19608;;
97;58;695;787;1;47;15;21;5100;;
97;59;669;302;7;96;16;26;4926;;
97;60;692;330;0;88;22;6;3056;;
97;61;735;216;0;75;10;16;25143;;
97;62;1048;610;3;92;12;8;4080;;
98;0;617;285;0;84;19;10;1992;;
98;7;718;311;0;92;8;16;30310;;
98;9;776;308;0;90;22;7;3440;;
98;10;1018;296;0;82;20;22;4920;;
98;11;726;350;0;103;8;20;26214;;
98;13;762;355;0;85;19;9;2008;;
98;14;497;673;0;86;20;13;13900;;
98;15;880;412;0;92;23;9;2288;;
98;16;654;559;0;94;13;21;17955;;
98;17;1019;521;0;81;6;21;9830;;
98;18;824;554;0;73;10;23;26436;;
98;19;1028;546;0;95;17;22;32879;;
98;21;651;594;4;85;13;12;4472;;
98;27;845;279;2;77;25;18;39148;;
98;31;667;311;3;98;11;23;4406;;
98;34;587;720;0;84;14;12;2303;;
98;35;867;264;2;82;14;18;26183;;
98;37;1000;311;0;85;23;21;4511;;
98;42;864;226;0;72;20;10;992;;
98;47;649;960;0;70;19;5;241;;
98;49;691;229;0;71;18;11;12081;;
98;50;671;281;0;90;14;21;32290;;
98;55;826;240;0;84;22;22;65024;;
98;57;588;302;0;72;6;17;25702;;
98;58;695;787;2;47;15;21;5100;;
98;59;669;302;8;96;16;26;4926;;
98;60;690;330;0;85;21;5;2928;;
98;61;735;217;0;80;10;13;17215;;
98;62;1048;610;4;92;12;8;4080;;
99;0;616;285;0;82;21;10;1984;;
99;7;718;310;0;97;10;18;13110;;
99;9;779;307;0;93;23;7;496;;
99;10;1018;298;0;93;20;20;13068;;
99;11;726;353;0;101;6;24;26214;;
99;13;761;355;0;78;21;7;1008;;
99;14;494;678;0;99;16;20;5836;;
99;15;880;412;0;89;21;8;3696;;
99;16;655;561;0;90;12;20;17955;;
99;17;1019;522;0;74;5;20;9830;;
99;18;826;547;0;90;13;21;25924;;
99;19;1028;545;0;76;17;21;16495;;
99;21;646;594;0;82;16;8;496;;
99;27;845;279;3;77;25;18;39148;;
99;31;667;311;4;98;11;23;4406;;
99;34;589;723;0;85;18;7;3952;;
99;35;867;264;3;82;14;18;26183;;
99;37;1005;313;0;83;23;18;4878;;
99;42;871;224;0;76;22;10;1000;;
99;47;650;960;0;69;19;5;247;;
99;49;689;227;0;76;15;12;36848;;
99;50;675;281;0;96;13;22;30242;;
99;55;830;239;0;81;21;8;1008;;
99;57;587;310;0;82;6;23;8814;;
99;58;695;787;3;47;15;21;5100;;
99;59;669;302;9;96;16;26;4926;;
99;60;690;330;0;84;23;4;496;;
99;61;734;217;0;83;9;15;20759;;
99;62;1048;610;5;92;12;8;4080;;
100;0;614;285;0;83;24;8;2016;;
100;7;718;311;0;102;9;16;26214;;
100;9;787;307;0;90;23;7;498;;
100;10;1016;298;0;83;21;20;13070;;
100;11;725;350;0;104;10;19;29474;;
100;13;763;354;0;77;20;7;2032;;
100;14;492;677;0;93;19;15;4383;;
100;15;880;412;0;81;20;6;3312;;
100;16;655;560;0;96;11;22;17955;;
100;17;1018;521;0;85;6;21;9830;;
100;18;825;547;0;88;12;21;26188;;
100;19;1024;543;0;89;18;25;16615;;
100;21;646;595;0;85;14;7;4092;;
100;27;845;279;4;77;25;18;39148;;
100;31;667;311;5;98;11;23;4406;;
100;34;592;723;0;75;15;7;6515;;
100;35;865;250;0;70;13;23;5734;;
100;37;1004;313;0;80;21;19;13070;;
100;42;869;226;0;73;21;23;16000;;
100;47;650;961;0;74;19;5;247;;
100;49;689;225;0;79;14;13;35057;;
100;50;671;287;0;96;11;28;26148;;
100;55;831;238;0;81;23;8;496;;
100;57;588;315;0;77;6;20;26274;;
100;58;695;787;4;47;15;21;5100;;
100;60;692;330;0;92;23;6;496;;
100;61;734;217;0;83;9;17;25398;;
100;62;1048;610;6;92;12;8;4080;;
101;0;614;286;0;83;16;14;32384;;
101;7;718;310;0;85;7;18;13926;;
101;9;787;307;0;98;22;7;496;;
101;10;1015;299;0;90;21;20;13070;;
101;11;726;349;0;97;9;17;25394;;
101;13;762;355;0;84;23;7;496;;
101;14;486;682;0;95;23;12;876;;
101;15;879;412;0;95;22;6;1264;;
101;16;655;560;0;89;11;21;26163;;
101;17;1019;521;0;81;6;20;9830;;
101;18;823;554;0;96;13;23;26436;;
101;19;1028;548;0;105;13;9;2039;;
101;21;645;600;0;78;7;15;12851;;
101;27;845;279;5;77;25;18;39148;;
101;31;663;313;0;86;14;26;4708;;
101;34;592;723;1;75;15;7;6515;;
101;35;865;250;1;70;13;23;5734;;
101;37;1004;313;1;80;21;19;13070;;
101;42;869;226;1;73;21;23;16000;;
101;47;650;961;0;78;19;6;2289;;
101;49;688;223;0;85;16;15;35953;;
101;50;671;287;1;96;11;28;26148;;
101;55;830;241;0;81;21;22;31745;;
101;57;593;325;0;78;12;18;17521;;
101;58;695;787;5;47;15;21;5100;;
101;60;695;328;0;85;20;8;4048;;
101;61;734;220;0;73;9;17;16694;;
101;62;1048;610;7;92;12;8;4080;;
102;0;615;285;0;86;20;12;1984;;
102;7;720;310;0;90;9;19;13926;;
102;9;787;307;0;98;23;7;496;;
102;10;1015;299;0;91;21;20;13070;;
102;11;725;347;0;98;10;19;26418;;
102;13;766;354;0;80;21;6;2032;;
102;14;478;685;0;90;20;12;504;;
102;15;879;412;0;83;21;6;3312;;
102;16;656;560;0;85;9;20;17954;;
102;17;1018;521;0;83;6;20;9830;;
102;18;823;554;0;79;10;23;26436;;
102;19;1028;547;0;96;16;23;32823;;
102;21;645;600;0;78;6;17;26150;;
102;27;845;279;6;77;25;18;39148;;
102;31;663;314;0;86;11;20;9796;;
102;34;593;723;0;74;13;7;3441;;
102;35;865;250;2;70;13;23;5734;;
102;37;1004;313;2;80;21;19;13070;;
102;42;869;226;2;73;21;23;16000;;
102;47;646;960;0;64;15;7;2303;;
102;49;691;228;0;71;18;12;36465;;
102;50;671;287;2;96;11;28;26148;;
102;55;829;238;0;87;23;19;28096;;
102;57;599;330;0;79;17;13;1127;;
102;58;695;787;6;47;15;21;5100;;
102;60;693;329;0;89;19;7;2289;;
102;61;732;225;0;72;9;21;16998;;
102;62;1048;610;8;92;12;8;4080;;
103;0;613;286;0;80;20;7;992;;
103;7;719;309;0;96;11;21;13926;;
103;9;789;307;0;95;23;7;496;;
103;10;1015;299;0;84;16;19;13102;;
103;11;726;349;0;97;9;18;25379;;
103;13;765;354;0;75;21;6;2016;;
103;14;475;685;0;98;25;10;992;;
103;15;880;412;0;83;21;6;3312;;
103;16;657;564;0;95;9;20;17954;;
103;17;1019;521;0;84;7;20;26214;;
103;18;826;547;0;86;13;21;25924;;
103;19;1028;548;0;94;15;22;55;;
103;21;646;600;0;84;6;19;26167;;
103;27;845;279;7;77;25;18;39148;;
103;31;663;314;1;86;11;20;9796;;
103;34;594;724;0;76;13;9;2547;;
103;35;865;250;3;70;13;23;5734;;
103;37;1004;313;3;80;21;19;13070;;
103;42;864;228;0;80;19;24;32384;;
103;47;646;961;0;73;16;10;3697;;
103;49;691;227;0;72;19;11;3697;;
103;50;671;287;3;96;11;28;26148;;
103;55;827;240;0;83;17;21;28416;;
103;57;601;333;0;89;13;18;17523;;
103;58;695;787;7;47;15;21;5100;;
