FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
244;76;482;850;7;69;5;28;52430;;
244;77;835;610;2;80;18;9;4988;;
244;78;817;738;2;68;12;12;17171;;
244;79;493;448;0;82;12;19;13110;;
245;8;467;796;0;79;18;18;65024;;
245;9;669;842;0;91;12;13;49239;;
245;15;714;769;1;74;5;18;26214;;
245;55;393;584;0;66;9;15;14196;;
245;63;628;331;1;68;19;15;60625;;
245;67;451;623;0;68;15;22;52227;;
245;70;819;568;0;93;10;19;18023;;
245;76;482;850;8;69;5;28;52430;;
245;77;835;610;3;80;18;9;4988;;
245;78;817;738;3;68;12;12;17171;;
245;79;493;448;1;82;12;19;13110;;
246;8;466;795;0;82;19;18;62976;;
246;9;675;847;0;80;12;13;32855;;
246;15;713;765;0;78;4;17;26214;;
246;55;393;584;1;66;9;15;14196;;
246;63;628;331;2;68;19;15;60625;;
246;67;451;623;1;68;15;22;52227;;
246;70;818;566;0;85;9;18;18022;;
246;76;482;850;9;69;5;28;52430;;
246;77;835;610;4;80;18;9;4988;;
246;78;817;738;4;68;12;12;17171;;
246;79;493;448;2;82;12;19;13110;;
247;8;466;795;0;92;19;18;65024;;
247;9;675;847;1;80;12;13;32855;;
247;15;713;765;1;78;4;17;26214;;
247;55;393;584;2;66;9;15;14196;;
247;63;628;331;3;68;19;15;60625;;
247;67;451;623;2;68;15;22;52227;;
247;70;821;569;0;97;13;18;17607;;
247;77;835;610;5;80;18;9;4988;;
247;78;817;738;5;68;12;12;17171;;
247;79;493;448;3;82;12;19;13110;;
248;8;466;796;0;83;19;18;65024;;
248;9;673;843;0;80;11;13;17431;;
248;15;713;766;0;86;4;17;26214;;
248;55;393;584;3;66;9;15;14196;;
248;63;628;331;4;68;19;15;60625;;
248;67;451;623;3;68;15;22;52227;;
248;70;821;571;0;92;15;13;36047;;
248;77;835;610;6;80;18;9;4988;;
248;78;817;738;6;68;12;12;17171;;
248;79;493;448;4;82;12;19;13110;;
249;8;466;796;0;89;19;18;65024;;
249;9;669;839;0;93;12;13;51287;;
249;15;713;764;0;79;4;18;9014;;
249;55;393;584;4;66;9;15;14196;;
249;63;628;331;5;68;19;15;60625;;
249;67;451;623;4;68;15;22;52227;;
249;70;823;571;0;91;15;12;2255;;
249;77;835;610;7;80;18;9;4988;;
249;78;817;739;0;74;12;12;787;;
249;79;493;448;5;82;12;19;13110;;
249;80;482;849;0;75;18;24;34956;;
250;8;466;795;0;84;19;18;62976;;
250;9;669;839;0;83;12;13;49175;;
250;15;713;765;0;81;4;18;13111;;
250;55;389;582;0;74;15;12;4383;;
250;63;626;331;0;68;20;15;52658;;
250;67;451;623;5;68;15;22;52227;;
250;70;823;573;0;91;15;9;2527;;
250;77;835;610;8;80;18;9;4988;;
250;78;813;737;0;76;14;12;7443;;
250;79;493;448;6;82;12;19;13110;;
250;80;482;849;1;75;18;24;34956;;
251;8;466;795;0;84;19;18;62976;;
251;9;669;843;0;84;12;13;51223;;
251;15;713;765;1;81;4;18;13111;;
251;55;390;582;0;73;13;12;4542;;
251;63;626;331;1;68;20;15;52658;;
251;67;451;623;0;84;16;23;19459;;
251;70;825;573;0;95;15;10;4599;;
251;77;835;610;9;80;18;9;4988;;
251;78;813;737;1;76;14;12;7443;;
251;79;493;448;7;82;12;19;13110;;
251;80;482;849;2;75;18;24;34956;;
252;8;467;795;0;82;17;18;65024;;
252;9;675;847;0;79;11;14;16407;;
252;15;713;765;2;81;4;18;13111;;
252;55;390;582;1;73;13;12;4542;;
252;63;628;334;0;69;18;15;52370;;
252;67;451;623;0;82;16;23;52227;;
252;70;826;573;0;82;13;11;4511;;
252;78;813;737;2;76;14;12;7443;;
252;79;496;445;0;75;21;21;3308;;
252;80;482;849;3;75;18;24;34956;;
253;8;467;795;0;82;17;18;65024;;
253;9;674;846;0;82;12;13;49175;;
253;15;713;764;0;82;4;18;9015;;
253;55;390;582;2;73;13;12;4542;;
253;63;628;334;0;68;20;15;52530;;
253;67;451;623;1;82;16;23;52227;;
253;70;826;571;0;83;13;14;4415;;
253;78;813;736;0;80;12;12;819;;
253;79;496;445;1;75;21;21;3308;;
253;80;482;849;4;75;18;24;34956;;
253;81;835;609;0;68;15;10;4415;;
254;8;467;795;1;82;17;18;65024;;
254;9;673;844;0;90;12;14;17719;;
254;15;714;763;0;80;5;18;9830;;
254;55;390;582;3;73;13;12;4542;;
254;63;628;334;0;72;19;15;60624;;
254;67;451;623;2;82;16;23;52227;;
254;70;830;570;0;78;15;14;4927;;
254;78;813;736;1;80;12;12;819;;
254;79;496;445;2;75;21;21;3308;;
254;80;482;849;5;75;18;24;34956;;
254;81;834;610;0;80;16;8;5112;;
255;8;460;797;0;81;20;5;65280;;
255;9;673;844;0;83;12;12;51063;;
255;15;715;760;0;87;7;19;887;;
255;55;390;582;4;73;13;12;4542;;
255;63;628;334;1;72;19;15;60624;;
255;67;451;623;0;77;16;24;19459;;
255;70;826;572;0;87;15;11;4511;;
255;78;813;736;2;80;12;12;819;;
255;79;495;446;0;70;10;16;14180;;
255;80;482;849;6;75;18;24;34956;;
255;81;834;610;0;82;18;6;496;;
256;8;467;795;0;97;17;18;65024;;
256;9;675;847;0;80;12;13;49175;;
256;15;715;757;0;89;7;19;887;;
256;55;390;582;5;73;13;12;4542;;
256;63;628;335;0;68;19;15;27793;;
256;67;451;623;1;77;16;24;19459;;
256;70;826;571;0;82;11;13;4383;;
256;78;813;736;3;80;12;12;819;;
256;79;495;446;0;75;9;15;13111;;
256;80;482;849;7;75;18;24;34956;;
256;81;833;610;0;82;18;5;500;;
256;82;732;246;0;79;13;16;34675;;
257;8;467;796;0;90;18;17;65024;;
257;9;674;847;0;79;12;13;49175;;
257;15;716;754;0;80;7;19;9015;;
257;55;390;582;6;73;13;12;4542;;
257;63;628;335;1;68;19;15;27793;;
257;67;451;623;2;77;16;24;19459;;
257;70;829;570;0;77;13;15;4927;;
257;78;813;736;4;80;12;12;819;;
257;79;495;447;0;73;9;17;14180;;
257;80;482;849;8;75;18;24;34956;;
257;81;833;610;0;90;17;7;1008;;
257;82;732;246;1;79;13;16;34675;;
258;8;466;795;0;110;18;18;65024;;
258;9;675;847;0;78;12;13;51223;;
258;15;715;759;0;83;7;19;4727;;
258;55;390;582;7;73;13;12;4542;;
258;63;628;335;2;68;19;15;27793;;
258;67;451;623;0;78;15;24;52227;;
258;70;830;570;0;78;12;14;12846;;
258;78;813;736;5;80;12;12;819;;
258;79;494;448;0;78;10;18;13156;;
258;80;482;849;9;75;18;24;34956;;
258;81;832;610;0;75;17;7;4080;;
258;82;732;246;2;79;13;16;34675;;
259;8;466;795;0;113;18;18;65024;;
259;9;674;846;0;81;12;13;50199;;
259;15;715;759;1;83;7;19;4727;;
259;55;391;581;0;71;13;11;8140;;
259;63;628;335;3;68;19;15;27793;;
259;67;451;623;1;78;15;24;52227;;
259;70;823;572;0;95;15;13;4383;;
259;78;813;736;6;80;12;12;819;;
259;79;494;447;0;83;10;17;14180;;
259;81;832;611;0;81;18;6;496;;
259;82;732;246;3;79;13;16;34675;;
260;8;466;796;0;101;19;17;65024;;
260;9;674;847;0;84;12;14;18199;;
260;15;715;759;2;83;7;19;4727;;
260;55;391;581;1;71;13;11;8140;;
260;63;628;335;4;68;19;15;27793;;
260;67;451;623;2;78;15;24;52227;;
260;70;830;570;0;75;13;13;13934;;
260;78;813;736;7;80;12;12;819;;
260;79;494;447;0;76;10;16;14180;;
260;81;829;611;0;86;19;5;511;;
260;82;732;246;4;79;13;16;34675;;
261;8;461;797;0;96;19;5;62320;;
261;9;673;843;0;85;12;13;49527;;
261;15;715;761;0;83;6;17;9830;;
261;55;391;581;0;72;15;11;5084;;
261;63;628;334;0;66;19;15;60561;;
261;67;451;623;0;76;15;24;52227;;
261;70;831;570;0;82;15;14;12910;;
261;78;813;736;8;80;12;12;819;;
261;79;494;447;0;73;11;16;30572;;
261;81;833;610;0;78;18;5;1008;;
261;82;732;246;5;79;13;16;34675;;
262;8;461;797;1;96;19;5;62320;;
262;9;673;843;1;85;12;13;49527;;
262;15;715;758;0;83;7;19;4983;;
262;55;391;579;0;71;15;11;4479;;
262;63;628;334;1;66;19;15;60561;;
262;67;451;623;1;76;15;24;52227;;
262;70;831;569;0;71;13;14;5998;;
262;78;813;736;9;80;12;12;819;;
262;79;495;446;0;70;9;15;13110;;
262;81;835;610;0;75;19;5;4597;;
262;82;732;246;6;79;13;16;34675;;
263;8;467;795;0;102;18;18;65024;;
263;9;673;843;0;84;12;13;50199;;
263;15;715;758;0;91;7;18;9063;;
263;55;391;579;0;75;15;10;4606;;
263;63;628;334;0;67;18;15;52370;;
263;67;451;623;0;74;15;23;19459;;
263;70;832;568;0;73;10;15;4974;;
263;79;495;446;1;70;9;15;13110;;
263;81;834;611;0;87;16;7;8128;;
263;82;732;246;7;79;13;16;34675;;
264;8;461;797;0;72;19;5;62256;;
264;9;674;846;0;76;12;12;49463;;
264;15;717;761;0;91;11;13;17503;;
264;55;391;579;1;75;15;10;4606;;
264;63;628;335;0;73;18;15;52370;;
264;67;451;622;0;66;15;22;52227;;
264;70;832;564;0;82;10;21;12908;;
264;79;496;445;0;81;21;21;3308;;
264;81;834;611;1;87;16;7;8128;;
264;82;732;246;8;79;13;16;34675;;
264;83;813;741;0;79;10;14;4983;;
265;8;461;797;1;72;19;5;62256;;
265;9;675;847;0;83;12;13;32791;;
265;15;719;763;0;85;15;11;3231;;
265;55;386;582;0;74;13;14;13119;;
265;63;628;335;1;73;18;15;52370;;
265;67;451;623;0;70;15;23;19459;;
265;70;832;562;0;90;9;23;13158;;
265;79;496;445;0;74;21;21;3308;;
265;81;833;610;0;83;16;6;4080;;
265;82;732;246;9;79;13;16;34675;;
265;83;813;741;1;79;10;14;4983;;
266;8;461;797;2;72;19;5;62256;;
266;9;673;843;0;87;12;13;50263;;
266;15;717;759;0;85;11;15;17487;;
266;55;386;582;1;74;13;14;13119;;
266;63;628;335;2;73;18;15;52370;;
266;67;451;623;1;70;15;23;19459;;
266;70;833;561;0;82;10;24;8804;;
266;79;496;445;1;74;21;21;3308;;
266;81;834;610;0;81;17;6;4080;;
266;83;813;741;2;79;10;14;4983;;
266;84;559;346;0;68;24;7;52688;;
267;8;467;795;0;103;18;18;65024;;
267;9;673;843;0;83;12;13;52247;;
267;15;717;759;1;85;11;15;17487;;
267;55;386;582;2;74;13;14;13119;;
267;63;628;335;3;73;18;15;52370;;
267;67;451;623;2;70;15;23;19459;;
267;70;833;561;0;88;11;23;13094;;
267;79;497;444;0;66;20;20;7372;;
267;81;833;610;0;80;16;6;4080;;
267;83;813;741;3;79;10;14;4983;;
267;84;559;346;1;68;24;7;52688;;
268;8;467;795;0;93;17;18;65024;;
268;9;673;843;1;83;12;13;52247;;
268;15;717;760;0;86;10;15;17535;;
268;55;391;578;0;72;22;20;32791;;
268;63;628;335;4;73;18;15;52370;;
268;67;451;623;3;70;15;23;19459;;
268;70;832;562;0;78;9;22;13094;;
268;79;496;445;0;79;22;22;3820;;
268;81;833;610;1;80;16;6;4080;;
268;83;813;741;4;79;10;14;4983;;
268;84;559;346;2;68;24;7;52688;;
269;8;467;795;1;93;17;18;65024;;
269;9;669;838;0;69;12;13;49207;;
269;15;713;754;0;68;9;18;17975;;
269;55;391;578;1;72;22;20;32791;;
269;63;628;335;5;73;18;15;52370;;
269;67;451;623;4;70;15;23;19459;;
269;70;834;558;0;76;9;19;13102;;
269;79;497;444;0;76;21;20;7372;;
269;81;833;610;0;80;17;6;4080;;
269;83;813;741;5;79;10;14;4983;;
269;84;559;346;3;68;24;7;52688;;
270;8;467;795;2;93;17;18;65024;;
270;9;669;838;1;69;12;13;49207;;
270;15;713;754;1;68;9;18;17975;;
270;55;393;578;0;66;23;20;32791;;
270;63;628;335;6;73;18;15;52370;;
270;67;451;623;5;70;15;23;19459;;
270;70;834;558;0;75;9;19;13110;;
270;79;497;444;0;68;20;20;7372;;
270;81;834;610;0;88;18;6;2544;;
270;83;813;741;6;79;10;14;4983;;
270;84;559;346;4;68;24;7;52688;;
271;8;465;796;0;97;19;17;65280;;
271;9;673;843;0;94;12;13;34903;;
271;15;712;755;0;75;9;16;17511;;
271;55;391;580;0;68;15;10;6108;;
271;63;628;334;0;67;18;15;52370;;
271;67;451;623;6;70;15;23;19459;;
271;70;834;558;1;75;9;19;13110;;
271;79;497;444;1;68;20;20;7372;;
271;81;833;610;0;83;18;6;1008;;
271;83;813;741;7;79;10;14;4983;;
271;84;559;346;5;68;24;7;52688;;
271;85;482;849;0;72;17;25;34956;;
272;8;467;796;0;98;18;17;65024;;
272;9;674;845;0;78;12;13;49239;;
272;15;712;755;1;75;9;16;17511;;
272;55;394;577;0;67;24;21;32823;;
272;63;628;334;1;67;18;15;52370;;
272;67;451;623;7;70;15;23;19459;;
272;70;835;553;0;89;10;25;25698;;
272;79;499;442;0;70;22;17;12492;;
272;81;833;610;1;83;18;6;1008;;
272;83;813;741;8;79;10;14;4983;;
272;84;559;346;6;68;24;7;52688;;
272;85;482;849;1;72;17;25;34956;;
273;8;467;796;1;98;18;17;65024;;
273;9;670;838;0;78;11;13;16503;;
273;15;712;755;2;75;9;16;17511;;
273;55;395;576;0;79;24;20;55;;
273;63;628;334;2;67;18;15;52370;;
273;67;451;623;8;70;15;23;19459;;
273;70;835;553;1;89;10;25;25698;;
273;79;497;444;0;67;20;20;7372;;
273;81;833;610;0;79;16;6;4080;;
273;83;813;741;9;79;10;14;4983;;
273;84;561;344;0;72;24;6;36048;;
273;85;482;849;2;72;17;25;34956;;
274;8;466;795;0;120;18;18;65024;;
274;9;675;847;0;75;12;13;49175;;
274;15;710;757;0;68;9;19;18019;;
274;55;395;576;1;79;24;20;55;;
274;63;628;335;0;66;19;15;60625;;
274;67;451;623;0;72;15;23;19459;;
274;70;835;553;2;89;10;25;25698;;
274;79;496;445;0;76;21;21;3308;;
274;81;833;610;0;92;17;6;4080;;
274;84;561;344;1;72;24;6;36048;;
274;85;482;849;3;72;17;25;34956;;
275;8;466;795;1;120;18;18;65024;;
275;9;673;843;0;84;12;13;16471;;
275;15;710;757;1;68;9;19;18019;;
275;55;395;576;2;79;24;20;55;;
275;63;628;335;1;66;19;15;60625;;
275;67;451;623;1;72;15;23;19459;;
275;70;835;553;3;89;10;25;25698;;
275;79;496;445;0;69;20;21;3308;;
275;81;833;610;1;92;17;6;4080;;
275;84;561;344;2;72;24;6;36048;;
275;85;482;849;4;72;17;25;34956;;
276;8;467;796;0;101;18;17;65024;;
276;9;669;837;0;70;11;13;50199;;
276;15;710;757;2;68;9;19;18019;;
276;55;395;576;3;79;24;20;55;;
276;63;628;335;2;66;19;15;60625;;
276;67;451;623;2;72;15;23;19459;;
276;70;835;553;4;89;10;25;25698;;
276;79;498;444;0;72;21;20;7372;;
276;81;833;610;2;92;17;6;4080;;
276;84;561;344;3;72;24;6;36048;;
276;85;482;849;5;72;17;25;34956;;
277;8;467;796;0;97;17;17;65024;;
277;9;675;847;0;74;12;13;49207;;
277;15;710;757;3;68;9;19;18019;;
277;55;392;578;0;69;24;21;32823;;
277;63;628;335;3;66;19;15;60625;;
277;67;451;623;3;72;15;23;19459;;
277;70;835;553;5;89;10;25;25698;;
277;79;497;444;0;68;21;21;7404;;
277;81;832;610;0;74;15;8;511;;
277;84;561;344;4;72;24;6;36048;;
277;85;482;849;6;72;17;25;34956;;
278;8;467;796;1;97;17;17;65024;;
278;9;675;847;0;77;11;13;23;;
278;15;710;757;4;68;9;19;18019;;
278;55;391;580;0;76;15;8;5118;;
278;63;628;331;0;67;19;15;60624;;
278;67;451;623;0;81;15;23;19459;;
278;70;835;553;6;89;10;25;25698;;
278;79;497;444;1;68;21;21;7404;;
278;81;832;610;1;74;15;8;511;;
278;84;561;344;5;72;24;6;36048;;
278;85;482;849;7;72;17;25;34956;;
279;8;467;796;2;97;17;17;65024;;
279;9;669;838;0;81;12;13;50807;;
279;15;710;757;5;68;9;19;18019;;
279;55;391;580;1;76;15;8;5118;;
279;63;628;331;1;67;19;15;60624;;
279;67;451;623;1;81;15;23;19459;;
279;70;835;553;7;89;10;25;25698;;
279;79;497;444;2;68;21;21;7404;;
279;81;832;610;2;74;15;8;511;;
279;84;561;344;6;72;24;6;36048;;
279;85;482;849;8;72;17;25;34956;;
280;8;467;796;0;101;18;18;65024;;
280;9;675;847;0;79;12;13;49175;;
280;15;703;751;0;73;15;8;5917;;
280;55;391;580;2;76;15;8;5118;;
280;63;628;334;0;67;19;15;60561;;
280;67;451;623;2;81;15;23;19459;;
280;70;835;553;8;89;10;25;25698;;
280;79;497;444;3;68;21;21;7404;;
280;81;832;610;3;74;15;8;511;;
280;84;561;344;7;72;24;6;36048;;
280;85;482;850;0;71;18;25;34956;;
281;8;466;795;0;112;18;18;65024;;
281;9;674;846;0;79;12;13;33879;;
281;15;703;751;1;73;15;8;5917;;
281;55;391;580;3;76;15;8;5118;;
281;63;628;335;0;68;19;15;60624;;
281;67;451;623;3;81;15;23;19459;;
281;70;835;553;9;89;10;25;25698;;
281;79;498;444;0;70;21;20;6348;;
281;81;832;610;4;74;15;8;511;;
281;84;561;344;8;72;24;6;36048;;
281;85;482;850;1;71;18;25;34956;;
282;8;467;795;0;107;18;18;65024;;
282;9;669;842;0;81;12;13;34839;;
282;15;703;751;2;73;15;8;5917;;
282;55;391;580;4;76;15;8;5118;;
282;63;628;334;0;68;19;15;27857;;
282;67;451;623;0;75;16;24;52227;;
282;79;498;444;1;70;21;20;6348;;
282;81;832;610;5;74;15;8;511;;
282;84;561;344;9;72;24;6;36048;;
282;85;482;850;0;76;18;26;34956;;
283;8;466;795;0;98;18;18;65280;;
283;9;675;847;0;78;11;13;17943;;
283;15;703;751;3;73;15;8;5917;;
283;55;391;580;5;76;15;8;5118;;
283;63;628;334;0;67;19;15;60625;;
283;67;451;623;0;89;15;22;52227;;
283;79;498;444;2;70;21;20;6348;;
283;81;832;610;6;74;15;8;511;;
283;85;482;850;1;76;18;26;34956;;
284;8;466;796;0;94;18;17;65024;;
284;9;674;847;0;77;12;13;49175;;
284;15;703;751;4;73;15;8;5917;;
284;55;391;580;6;76;15;8;5118;;
284;63;628;334;1;67;19;15;60625;;
284;67;451;623;0;73;15;22;52227;;
284;79;496;445;0;68;20;20;3308;;
284;81;832;610;7;74;15;8;511;;
284;85;482;850;2;76;18;26;34956;;
284;86;733;246;0;70;12;14;51063;;
285;8;466;795;0;108;18;18;65024;;
285;9;674;847;1;77;12;13;49175;;
285;15;703;751;5;73;15;8;5917;;
285;55;391;580;7;76;15;8;5118;;
285;63;628;334;2;67;19;15;60625;;
285;67;451;623;1;73;15;22;52227;;
285;79;495;445;0;81;22;22;1260;;
285;81;832;610;8;74;15;8;511;;
285;85;482;850;3;76;18;26;34956;;
285;86;733;246;1;70;12;14;51063;;
286;8;466;795;1;108;18;18;65024;;
286;9;669;838;0;70;12;13;49495;;
286;15;703;751;6;73;15;8;5917;;
286;55;394;578;0;75;22;23;32823;;
286;63;628;334;3;67;19;15;60625;;
286;67;451;623;2;73;15;22;52227;;
286;79;495;445;1;81;22;22;1260;;
286;81;832;610;9;74;15;8;511;;
286;85;482;850;4;76;18;26;34956;;
286;86;733;246;2;70;12;14;51063;;
286;87;556;416;0;67;20;21;19633;;
287;8;460;797;0;87;20;6;65312;;
287;9;673;843;0;82;12;13;50231;;
287;15;703;751;7;73;15;8;5917;;
287;55;394;578;1;75;22;23;32823;;
287;63;628;334;4;67;19;15;60625;;
287;67;451;623;0;73;15;22;52227;;
287;79;495;445;0;69;22;21;1260;;
287;85;482;850;5;76;18;26;34956;;
287;86;733;246;3;70;12;14;51063;;
287;87;556;417;0;67;20;15;60177;;
288;8;466;795;0;109;18;18;65024;;
288;9;673;843;0;72;12;13;52247;;
288;15;703;751;8;73;15;8;5917;;
288;55;394;578;2;75;22;23;32823;;
288;63;628;334;5;67;19;15;60625;;
288;67;451;623;1;73;15;22;52227;;
288;79;498;444;0;78;22;20;4300;;
288;85;481;850;0;77;6;27;52430;;
288;86;733;246;4;70;12;14;51063;;
288;87;556;417;1;67;20;15;60177;;
289;8;466;795;1;109;18;18;65024;;
289;9;673;843;0;69;11;13;52327;;
289;15;703;751;9;73;15;8;5917;;
289;55;394;578;3;75;22;23;32823;;
289;63;628;334;6;67;19;15;60625;;
289;67;451;623;2;73;15;22;52227;;
289;79;498;444;1;78;22;20;4300;;
289;85;481;850;1;77;6;27;52430;;
289;86;733;246;5;70;12;14;51063;;
289;87;556;417;2;67;20;15;60177;;
290;8;466;795;2;109;18;18;65024;;
290;9;673;843;0;69;12;13;23;;
290;55;394;578;4;75;22;23;32823;;
290;63;628;335;0;66;19;15;27857;;
290;67;451;623;3;73;15;22;52227;;
290;79;499;444;0;71;22;17;12492;;
290;85;481;850;2;77;6;27;52430;;
290;86;733;246;6;70;12;14;51063;;
290;87;556;417;3;67;20;15;60177;;
290;88;833;610;0;81;15;8;4607;;
291;8;466;796;0;93;18;17;65024;;
291;9;670;838;0;82;11;13;50199;;
291;55;394;578;5;75;22;23;32823;;
291;63;628;335;1;66;19;15;27857;;
291;67;451;623;4;73;15;22;52227;;
291;79;496;444;0;68;21;21;7404;;
291;85;481;850;3;77;6;27;52430;;
291;86;733;246;7;70;12;14;51063;;
291;87;556;417;4;67;20;15;60177;;
291;88;833;610;1;81;15;8;4607;;
292;8;466;796;1;93;18;17;65024;;
292;9;669;838;0;67;11;13;16439;;
292;55;394;578;6;75;22;23;32823;;
292;63;628;334;0;67;18;15;52370;;
292;67;451;623;5;73;15;22;52227;;
292;79;497;444;0;67;20;20;6348;;
292;85;481;850;4;77;6;27;52430;;
292;86;733;246;8;70;12;14;51063;;
292;87;556;417;5;67;20;15;60177;;
292;88;833;610;2;81;15;8;4607;;
292;89;698;753;0;86;12;12;5116;;
293;8;466;796;2;93;18;17;65024;;
293;9;674;847;0;85;13;20;1638;;
293;55;394;578;7;75;22;23;32823;;
293;63;628;334;1;67;18;15;52370;;
293;67;451;623;6;73;15;22;52227;;
293;79;497;444;1;67;20;20;6348;;
293;85;481;850;5;77;6;27;52430;;
293;86;733;246;9;70;12;14;51063;;
293;87;556;417;6;67;20;15;60177;;
293;88;833;610;3;81;15;8;4607;;
293;89;697;754;0;85;12;12;5116;;
294;8;466;796;3;93;18;17;65024;;
294;9;673;843;0;84;12;13;119;;
294;55;394;578;8;75;22;23;32823;;
294;63;628;334;2;67;18;15;52370;;
294;67;451;623;7;73;15;22;52227;;
294;79;498;444;0;72;22;20;4300;;
294;85;481;850;6;77;6;27;52430;;
294;87;556;417;7;67;20;15;60177;;
294;88;833;610;4;81;15;8;4607;;
294;89;697;754;1;85;12;12;5116;;
295;8;466;796;4;93;18;17;65024;;
295;9;673;843;0;93;12;13;50263;;
295;55;394;578;9;75;22;23;32823;;
295;63;628;335;0;70;18;15;52370;;
295;67;451;623;0;87;15;24;52227;;
295;79;496;445;0;82;10;14;14207;;
295;85;481;850;7;77;6;27;52430;;
295;87;556;417;8;67;20;15;60177;;
295;88;833;610;5;81;15;8;4607;;
295;89;697;754;2;85;12;12;5116;;
296;8;467;795;0;103;18;18;65024;;
296;9;669;842;0;77;12;13;50199;;
296;63;628;335;1;70;18;15;52370;;
296;67;451;623;1;87;15;24;52227;;
296;79;496;445;1;82;10;14;14207;;
296;85;481;850;8;77;6;27;52430;;
296;87;556;417;9;67;20;15;60177;;
296;88;833;610;6;81;15;8;4607;;
296;89;697;754;3;85;12;12;5116;;
296;90;732;246;0;77;12;13;33399;;
297;8;467;795;1;103;18;18;65024;;
297;9;670;838;0;83;11;13;16503;;
297;63;628;335;0;68;19;15;60625;;
297;67;451;623;2;87;15;24;52227;;
297;79;496;445;2;82;10;14;14207;;
297;85;481;850;9;77;6;27;52430;;
297;88;833;610;7;81;15;8;4607;;
297;89;697;754;4;85;12;12;5116;;
297;90;732;246;1;77;12;13;33399;;
297;91;392;582;0;72;12;12;6124;;
298;8;466;796;0;91;18;17;65024;;
298;9;670;838;1;83;11;13;16503;;
298;63;628;335;0;67;19;15;60625;;
298;67;451;623;3;87;15;24;52227;;
298;79;495;445;0;74;12;13;30574;;
298;88;833;610;8;81;15;8;4607;;
298;89;697;754;5;85;12;12;5116;;
298;90;732;246;2;77;12;13;33399;;
298;91;392;582;1;72;12;12;6124;;
299;8;466;795;0;91;18;18;65280;;
299;9;669;839;0;87;11;13;49239;;
299;63;628;334;0;67;18;15;52370;;
299;67;451;622;0;83;16;22;52227;;
299;79;495;445;1;74;12;13;30574;;
299;88;833;610;9;81;15;8;4607;;
299;89;697;754;6;85;12;12;5116;;
299;90;732;246;3;77;12;13;33399;;
299;91;392;582;2;72;12;12;6124;;
299;92;557;413;0;72;13;12;32290;;
300;8;467;795;0;95;18;18;65024;;
300;9;669;843;0;91;12;12;50263;;
300;63;628;334;0;68;18;15;52371;;
300;67;451;622;1;83;16;22;52227;;
300;79;494;444;0;75;22;23;1262;;
300;89;697;754;7;85;12;12;5116;;
300;90;732;246;4;77;12;13;33399;;
300;91;394;578;0;78;22;22;23;;
300;92;557;413;1;72;13;12;32290;;
300;93;482;849;0;76;5;26;52430;;
301;8;466;795;0;88;19;18;65280;;
301;9;675;847;0;68;12;12;49207;;
301;63;628;334;1;68;18;15;52371;;
301;67;451;622;2;83;16;22;52227;;
301;79;497;444;0;71;21;20;3276;;
301;89;698;754;0;83;14;12;4415;;
301;90;732;246;5;77;12;13;33399;;
301;91;391;579;0;87;15;9;4415;;
301;92;557;413;2;72;13;12;32290;;
301;93;482;849;1;76;5;26;52430;;
