FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
99;39;1115;649;1;88;21;23;33043;;
99;40;435;514;8;97;25;10;3184;;
99;42;1107;410;0;86;18;14;32529;;
99;46;873;831;0;80;8;17;25382;;
99;47;1118;494;0;74;17;10;3857;;
99;48;444;517;0;84;20;8;3312;;
99;50;1135;546;1;67;20;18;13068;;
99;52;610;662;6;94;13;12;24861;;
99;53;702;852;1;88;15;8;499;;
99;54;1107;759;0;66;13;25;26145;;
100;0;746;332;0;74;19;11;472;;
100;1;996;304;2;73;15;10;5945;;
100;2;592;294;1;67;20;6;1984;;
100;3;607;401;5;94;15;24;50694;;
100;4;982;406;1;82;21;17;4377;;
100;5;508;481;0;88;9;19;13111;;
100;8;703;541;0;90;15;14;34355;;
100;13;1133;730;0;89;10;17;17971;;
100;14;955;892;0;88;20;7;3312;;
100;32;1097;633;0;72;19;21;35095;;
100;39;1115;644;0;83;21;21;33043;;
100;40;435;514;9;97;25;10;3184;;
100;42;1105;406;0;86;16;15;36625;;
100;46;872;834;0;92;7;20;26214;;
100;47;1120;498;0;67;16;10;3857;;
100;48;443;517;0;91;21;8;3312;;
100;50;1135;546;2;67;20;18;13068;;
100;52;610;662;7;94;13;12;24861;;
100;53;702;852;2;88;15;8;499;;
100;54;1107;759;1;66;13;25;26145;;
101;0;745;332;0;76;19;10;472;;
101;1;996;304;3;73;15;10;5945;;
101;2;592;294;2;67;20;6;1984;;
101;3;607;401;6;94;15;24;50694;;
101;4;981;406;0;80;22;15;4505;;
101;5;510;479;0;88;9;17;8758;;
101;8;705;540;0;87;16;11;50803;;
101;13;1134;731;0;77;9;16;17971;;
101;14;954;893;0;82;20;7;3312;;
101;32;1097;633;0;71;19;21;33055;;
101;39;1115;645;0;90;22;20;33051;;
101;42;1106;406;0;86;17;10;3191;;
101;46;872;833;0;77;8;19;17975;;
101;47;1120;498;0;73;17;10;3889;;
101;48;443;517;1;91;21;8;3312;;
101;50;1135;546;3;67;20;18;13068;;
101;52;610;662;8;94;13;12;24861;;
101;53;702;852;0;89;16;7;4080;;
101;54;1107;758;0;78;18;24;50785;;
102;0;745;332;0;71;18;9;984;;
102;1;996;304;4;73;15;10;5945;;
102;2;592;294;3;67;20;6;1984;;
102;3;607;401;7;94;15;24;50694;;
102;4;981;406;0;70;20;14;4411;;
102;5;509;477;0;85;7;19;25127;;
102;8;706;541;0;92;15;12;20067;;
102;13;1131;728;0;83;10;19;26163;;
102;14;953;892;0;83;20;7;2288;;
102;32;1097;633;0;66;19;19;49437;;
102;39;1117;641;0;82;20;19;4403;;
102;42;1099;401;0;76;19;12;2163;;
102;46;871;837;0;88;7;19;8743;;
102;47;1121;498;0;76;17;10;20273;;
102;48;445;519;0;85;16;12;61200;;
102;50;1135;546;4;67;20;18;13068;;
102;52;610;662;9;94;13;12;24861;;
102;53;702;852;1;89;16;7;4080;;
102;54;1106;757;0;77;10;15;18227;;
103;0;745;331;0;78;19;10;472;;
103;1;996;304;5;73;15;10;5945;;
103;2;592;294;4;67;20;6;1984;;
103;3;607;401;8;94;15;24;50694;;
103;4;981;406;0;72;20;14;4411;;
103;5;508;484;0;87;9;18;9078;;
103;8;704;542;0;94;13;12;20019;;
103;13;1132;730;0;78;9;17;26163;;
103;14;953;893;0;81;17;7;2291;;
103;32;1097;633;0;73;19;21;34833;;
103;39;1113;652;0;82;24;18;33075;;
103;42;1097;400;0;85;19;13;3187;;
103;46;872;841;0;90;8;18;26211;;
103;47;1121;498;0;75;16;11;25393;;
103;48;444;517;0;83;18;8;4081;;
103;50;1135;546;5;67;20;18;13068;;
103;53;702;852;2;89;16;7;4080;;
103;54;1106;757;1;77;10;15;18227;;
103;55;508;774;0;72;21;24;9016;;
104;0;745;332;0;71;20;10;984;;
104;1;996;304;6;73;15;10;5945;;
104;2;592;294;5;67;20;6;1984;;
104;3;607;401;9;94;15;24;50694;;
104;4;981;406;0;87;22;16;4377;;
104;5;507;483;0;84;8;17;9796;;
104;8;703;540;0;87;16;11;3889;;
104;13;1134;735;0;81;9;20;26163;;
104;14;954;893;0;77;18;7;2289;;
104;32;1097;633;1;73;19;21;34833;;
104;39;1115;646;0;89;22;22;33043;;
104;42;1095;399;0;85;17;11;3633;;
104;46;873;845;0;81;6;21;26214;;
104;47;1121;498;0;82;15;13;18225;;
104;48;441;515;0;103;22;7;3312;;
104;50;1135;546;6;67;20;18;13068;;
104;53;702;852;3;89;16;7;4080;;
104;54;1106;757;2;77;10;15;18227;;
104;55;508;774;1;72;21;24;9016;;
105;0;745;332;0;71;18;10;408;;
105;1;996;305;0;79;15;10;5945;;
105;2;592;294;6;67;20;6;1984;;
105;4;981;406;1;87;22;16;4377;;
105;5;507;483;1;84;8;17;9796;;
105;8;700;540;0;82;15;9;1017;;
105;13;1131;728;0;91;9;20;26163;;
105;14;953;893;0;73;17;9;2295;;
105;32;1097;633;0;67;19;21;32797;;
105;39;1115;644;0;73;21;20;33043;;
105;42;1093;397;0;94;20;12;3857;;
105;46;873;847;0;68;5;17;26150;;
105;47;1121;498;0;72;15;12;3857;;
105;48;443;517;0;89;18;7;3312;;
105;50;1135;546;7;67;20;18;13068;;
105;53;702;852;4;89;16;7;4080;;
105;54;1106;757;3;77;10;15;18227;;
105;55;508;774;2;72;21;24;9016;;
106;0;745;332;0;79;21;11;472;;
106;1;996;305;1;79;15;10;5945;;
106;2;592;294;7;67;20;6;1984;;
106;4;981;406;0;72;21;15;4409;;
106;5;507;483;2;84;8;17;9796;;
106;8;699;540;0;93;19;9;1009;;
106;13;1131;728;0;91;10;19;26163;;
106;14;954;893;0;76;19;7;2163;;
106;32;1098;633;0;76;20;20;33041;;
106;39;1113;651;0;93;24;19;33075;;
106;42;1088;396;0;83;20;7;3696;;
106;46;874;850;0;77;6;20;25190;;
106;47;1120;498;0;69;15;11;3897;;
106;48;443;517;0;82;17;5;3568;;
106;50;1135;546;8;67;20;18;13068;;
106;53;702;852;5;89;16;7;4080;;
106;54;1106;758;0;68;19;24;50787;;
106;55;508;774;3;72;21;24;9016;;
107;0;745;332;0;77;19;11;412;;
107;1;996;305;2;79;15;10;5945;;
107;2;558;296;0;69;20;17;34955;;
107;4;981;406;1;72;21;15;4409;;
107;5;506;478;0;94;9;18;9827;;
107;8;699;539;0;85;16;7;3952;;
107;13;1131;729;0;85;9;21;26163;;
107;14;954;892;0;76;18;7;2291;;
107;32;1097;633;0;72;19;21;32789;;
107;39;1115;647;0;91;22;22;33043;;
107;42;1084;395;0;78;18;6;3953;;
107;46;872;858;0;70;6;19;8807;;
107;47;1120;498;0;70;15;12;58129;;
107;48;443;518;0;77;17;5;3568;;
107;50;1135;546;9;67;20;18;13068;;
107;53;701;853;0;82;15;8;499;;
107;54;1105;758;0;71;17;24;50787;;
107;55;508;774;4;72;21;24;9016;;
108;0;745;332;0;71;19;10;472;;
108;1;996;306;0;72;15;10;4921;;
108;2;558;296;1;69;20;17;34955;;
108;4;981;406;2;72;21;15;4409;;
108;5;506;476;0;90;7;21;18022;;
108;8;697;538;0;83;18;9;3825;;
108;13;1131;728;0;90;10;20;26163;;
108;14;953;893;0;86;21;7;2288;;
108;32;1097;633;0;73;19;21;34833;;
108;39;1115;648;0;92;22;23;33043;;
108;42;1076;392;0;95;22;7;3952;;
108;46;872;858;0;71;5;20;26214;;
108;47;1120;498;0;71;16;12;20273;;
108;48;443;517;0;76;16;8;496;;
108;53;701;853;1;82;15;8;499;;
108;54;1105;758;1;71;17;24;50787;;
108;55;508;774;5;72;21;24;9016;;
109;0;746;332;0;79;19;11;476;;
109;1;996;306;0;68;15;9;5945;;
109;2;558;296;2;69;20;17;34955;;
109;4;981;406;0;81;21;16;4411;;
109;5;505;474;0;86;8;18;30310;;
109;8;699;540;0;86;16;10;36625;;
109;13;1131;728;0;86;9;20;26163;;
109;14;953;893;0;89;19;7;247;;
109;32;1097;633;0;69;19;20;32785;;
109;39;1115;647;0;91;22;22;33043;;
109;42;1078;392;0;83;19;8;1777;;
109;46;872;863;0;73;5;19;9015;;
109;47;1122;499;0;77;15;12;17971;;
109;48;443;517;0;83;20;8;2528;;
109;53;703;853;0;91;15;9;511;;
109;54;1105;758;2;71;17;24;50787;;
109;55;508;774;6;72;21;24;9016;;
110;0;745;332;0;81;19;10;472;;
110;1;996;306;0;74;17;10;30512;;
110;2;558;296;3;69;20;17;34955;;
110;4;981;406;0;81;22;13;4377;;
110;5;506;476;0;91;7;20;25702;;
110;8;700;540;0;81;15;12;3953;;
110;13;1132;729;0;96;10;21;26163;;
110;14;955;892;0;88;21;6;3312;;
110;32;1097;633;0;66;19;20;34841;;
110;39;1115;644;0;95;23;20;33051;;
110;42;1076;394;0;89;21;7;1008;;
110;46;871;860;0;82;6;20;9830;;
110;47;1122;498;0;70;14;12;20019;;
110;48;444;517;0;74;16;7;1008;;
110;53;706;853;0;91;14;10;1655;;
110;54;1105;758;3;71;17;24;50787;;
110;55;508;774;7;72;21;24;9016;;
111;0;745;332;0;80;21;10;976;;
111;1;996;306;1;74;17;10;30512;;
111;2;558;296;4;69;20;17;34955;;
111;4;981;406;0;73;21;14;4409;;
111;5;507;484;0;92;8;17;25188;;
111;8;700;539;0;77;11;15;17523;;
111;13;1131;728;0;88;10;20;26163;;
111;14;954;892;0;85;20;6;3312;;
111;32;1097;633;0;68;19;21;32797;;
111;39;1115;646;0;88;22;20;33051;;
111;42;1076;394;0;83;18;9;1992;;
111;46;870;860;0;80;10;15;4383;;
111;47;1121;499;0;75;12;12;58163;;
111;48;447;513;0;82;15;11;4383;;
111;53;706;853;1;91;14;10;1655;;
111;54;1105;758;4;71;17;24;50787;;
111;55;508;774;8;72;21;24;9016;;
112;0;746;332;0;72;18;10;408;;
112;1;996;306;2;74;17;10;30512;;
112;2;558;296;5;69;20;17;34955;;
112;4;981;406;0;72;20;15;4409;;
112;5;507;484;1;92;8;17;25188;;
112;8;700;538;0;84;13;15;17479;;
112;13;1131;729;0;82;9;21;26163;;
112;14;954;892;0;86;21;5;3312;;
112;32;1097;633;1;68;19;21;32797;;
112;39;1116;643;0;86;22;18;283;;
112;42;1075;396;0;89;20;10;1984;;
112;46;870;860;1;80;10;15;4383;;
112;47;1120;498;0;75;16;11;20273;;
112;48;448;512;0;77;18;11;5102;;
112;53;706;853;2;91;14;10;1655;;
112;54;1105;758;5;71;17;24;50787;;
112;55;508;774;9;72;21;24;9016;;
113;0;746;332;0;73;19;10;472;;
113;1;995;306;0;68;15;9;4921;;
113;2;558;296;6;69;20;17;34955;;
113;4;981;406;0;78;21;13;4377;;
113;5;507;484;2;92;8;17;25188;;
113;8;699;536;0;81;10;15;17487;;
113;13;1131;728;0;88;9;20;26163;;
113;14;955;892;0;90;23;5;240;;
113;32;1097;633;0;66;19;20;32787;;
113;39;1115;644;0;77;22;20;33043;;
113;42;1069;396;0;88;19;9;503;;
113;46;870;860;2;80;10;15;4383;;
113;47;1119;498;0;78;16;9;12081;;
113;48;443;518;0;79;17;18;4415;;
113;53;706;853;3;91;14;10;1655;;
113;54;1105;758;6;71;17;24;50787;;
114;0;746;332;1;73;19;10;472;;
114;1;995;306;1;68;15;9;4921;;
114;2;558;296;7;69;20;17;34955;;
114;4;981;406;0;76;21;13;4505;;
114;5;505;485;0;91;13;17;5996;;
114;8;700;536;0;83;11;13;27719;;
114;13;1131;728;0;86;10;19;26419;;
114;14;955;893;0;89;21;5;2544;;
114;32;1097;633;0;66;19;21;32799;;
114;39;1115;646;0;82;21;22;33047;;
114;42;1064;398;0;81;21;10;496;;
114;46;863;869;0;71;16;12;4910;;
114;47;1120;499;0;74;17;10;12081;;
114;48;456;507;0;83;21;18;12844;;
114;53;706;853;4;91;14;10;1655;;
114;54;1105;758;7;71;17;24;50787;;
114;56;937;558;0;86;11;14;1907;;
115;0;745;332;0;76;19;11;476;;
115;1;996;305;0;75;16;10;26416;;
115;2;558;296;8;69;20;17;34955;;
115;4;981;406;0;70;21;12;4505;;
115;5;499;491;0;85;16;14;13102;;
115;8;700;534;0;87;9;15;9063;;
115;13;1131;728;0;82;9;20;26163;;
115;14;956;893;0;83;19;5;241;;
115;32;1097;633;0;77;19;21;32789;;
115;39;1115;647;0;84;21;22;33043;;
115;42;1064;398;0;76;19;7;502;;
115;46;860;873;0;77;15;12;4383;;
115;47;1119;498;0;82;20;9;3888;;
115;48;455;506;0;87;21;19;4910;;
115;53;706;853;5;91;14;10;1655;;
115;54;1105;758;8;71;17;24;50787;;
115;56;937;558;1;86;11;14;1907;;
115;57;633;387;0;92;12;22;30464;;
116;0;745;332;0;72;18;10;408;;
116;1;996;304;0;68;19;21;119;;
116;2;558;296;9;69;20;17;34955;;
116;4;981;406;0;76;20;13;4403;;
116;5;502;491;0;77;17;16;4414;;
116;8;700;533;0;89;9;20;17510;;
116;13;1132;728;0;94;10;20;26163;;
116;14;955;892;0;77;16;7;2288;;
116;32;1097;633;0;72;19;19;49439;;
116;39;1116;646;0;92;21;21;33079;;
116;42;1062;400;0;80;17;8;2032;;
116;46;860;873;0;74;14;12;4607;;
116;47;1116;495;0;73;21;9;3984;;
116;48;450;514;0;74;16;20;4414;;
116;53;706;853;6;91;14;10;1655;;
116;54;1105;758;9;71;17;24;50787;;
116;56;937;558;2;86;11;14;1907;;
116;57;633;387;1;92;12;22;30464;;
116;58;464;477;0;76;9;23;10080;;
117;0;745;331;0;80;20;11;984;;
117;1;996;304;1;68;19;21;119;;
117;4;981;406;0;72;22;13;4377;;
117;5;505;484;0;79;12;15;4988;;
117;8;700;533;0;86;10;17;17479;;
117;13;1132;728;0;91;9;20;26163;;
117;14;954;892;0;79;15;11;31;;
117;32;1097;633;0;69;19;21;32795;;
117;39;1115;644;0;78;23;20;33051;;
117;42;1061;400;0;92;23;8;992;;
117;46;860;873;1;74;14;12;4607;;
117;47;1118;498;0;77;18;9;3857;;
117;48;450;515;0;74;21;21;4366;;
117;53;706;853;7;91;14;10;1655;;
117;56;937;558;3;86;11;14;1907;;
117;57;633;387;2;92;12;22;30464;;
117;58;467;478;0;69;10;21;26406;;
118;0;745;332;0;75;19;10;476;;
118;1;996;304;2;68;19;21;119;;
118;4;982;406;0;80;21;12;4505;;
118;5;505;484;1;79;12;15;4988;;
118;8;699;534;0;89;10;18;9799;;
118;13;1131;728;0;88;9;20;26147;;
118;14;954;891;0;81;15;10;1111;;
118;32;1097;633;1;69;19;21;32795;;
118;39;1118;641;0;96;11;16;13934;;
118;42;1056;401;0;82;20;10;4064;;
118;46;858;876;0;67;14;10;6024;;
118;47;1120;498;0;79;16;10;3697;;
118;48;450;515;1;74;21;21;4366;;
118;53;706;853;8;91;14;10;1655;;
118;56;937;558;4;86;11;14;1907;;
118;57;633;387;3;92;12;22;30464;;
118;58;468;479;0;72;9;21;26434;;
118;59;931;315;0;73;21;15;4556;;
119;0;745;332;0;69;17;10;408;;
119;1;996;304;3;68;19;21;119;;
119;4;974;407;0;77;22;15;4505;;
119;5;505;484;2;79;12;15;4988;;
119;8;700;532;0;83;8;17;26215;;
119;13;1131;728;0;92;10;20;26163;;
119;14;953;890;0;84;18;10;3187;;
119;32;1097;633;0;68;19;21;49427;;
119;39;1116;644;0;82;22;20;33043;;
119;42;1054;403;0;78;20;8;1984;;
119;46;863;873;0;70;17;6;1008;;
119;47;1118;496;0;80;18;10;2033;;
119;48;450;515;2;74;21;21;4366;;
119;53;706;853;9;91;14;10;1655;;
119;56;937;558;5;86;11;14;1907;;
119;57;633;387;4;92;12;22;30464;;
119;58;463;486;0;70;8;18;10054;;
119;59;931;315;1;73;21;15;4556;;
120;0;745;332;1;69;17;10;408;;
120;1;997;306;0;74;16;10;26416;;
120;4;981;406;0;83;21;16;4377;;
120;5;508;486;0;88;15;11;895;;
120;8;701;535;0;84;12;18;17971;;
120;13;1131;729;0;86;9;19;26419;;
120;14;954;891;0;85;18;12;3191;;
120;32;1097;633;0;69;19;21;32797;;
120;39;1115;645;0;84;22;20;33051;;
120;42;1050;403;0;81;20;11;5088;;
120;46;858;873;0;74;17;7;2544;;
120;47;1115;497;0;73;21;9;3824;;
120;48;450;515;3;74;21;21;4366;;
120;56;937;558;6;86;11;14;1907;;
120;57;633;387;5;92;12;22;30464;;
120;58;467;479;0;76;9;18;10054;;
120;59;931;315;2;73;21;15;4556;;
121;0;745;331;0;72;19;10;476;;
121;1;997;306;1;74;16;10;26416;;
121;4;981;406;1;83;21;16;4377;;
121;5;512;484;0;84;15;8;893;;
121;8;695;526;0;84;9;18;17507;;
121;13;1131;729;0;86;9;19;26419;;
121;14;955;892;0;83;14;12;2279;;
121;32;1097;633;0;71;19;20;32799;;
121;39;1115;646;0;83;22;21;33051;;
121;42;1049;405;0;81;17;12;6088;;
121;46;857;872;0;82;14;12;2191;;
121;47;1112;497;0;67;23;8;4080;;
121;48;450;515;4;74;21;21;4366;;
121;56;937;558;7;86;11;14;1907;;
121;57;633;387;6;92;12;22;30464;;
121;58;468;479;0;75;10;18;1652;;
121;59;931;315;3;73;21;15;4556;;
122;0;745;332;0;71;18;11;408;;
122;1;996;305;0;66;14;10;5945;;
122;4;981;406;0;75;21;12;4505;;
122;5;507;485;0;85;20;8;3040;;
122;8;699;531;0;82;10;18;17955;;
122;13;1132;728;0;88;10;19;26163;;
122;14;954;892;0;81;15;13;3143;;
122;32;1097;633;0;68;19;20;32787;;
122;39;1115;647;0;94;22;22;33043;;
122;42;1051;403;0;89;21;10;992;;
122;46;855;871;0;86;13;12;19599;;
122;47;1113;498;0;79;27;9;3700;;
122;48;450;515;5;74;21;21;4366;;
122;56;937;558;8;86;11;14;1907;;
122;57;633;387;7;92;12;22;30464;;
122;58;464;481;0;80;10;16;26596;;
122;59;931;315;4;73;21;15;4556;;
123;0;745;332;0;68;19;11;472;;
123;1;996;305;0;74;17;11;1904;;
123;4;981;406;0;72;20;13;4409;;
123;5;501;485;0;82;18;5;2032;;
123;8;698;532;0;78;13;15;29457;;
123;13;1132;728;0;87;9;19;26419;;
123;14;954;892;0;86;18;12;3187;;
123;32;1097;633;0;70;19;21;49169;;
123;39;1115;646;0;100;22;22;33043;;
123;42;1043;407;0;90;19;13;4600;;
123;46;853;867;0;78;7;17;9830;;
123;47;1114;497;0;70;22;8;4048;;
123;48;450;515;6;74;21;21;4366;;
123;56;937;558;9;86;11;14;1907;;
123;57;633;387;8;92;12;22;30464;;
123;58;465;481;0;77;11;21;1636;;
123;59;931;315;5;73;21;15;4556;;
124;0;745;332;1;68;19;11;472;;
124;1;996;305;1;74;17;11;1904;;
124;4;981;406;1;72;20;13;4409;;
124;5;501;485;1;82;18;5;2032;;
124;8;699;532;0;78;14;18;17955;;
124;13;1132;729;0;86;9;19;26419;;
124;14;944;884;0;82;18;11;3635;;
124;32;1097;633;0;66;19;21;49169;;
124;39;1118;643;0;83;9;15;4927;;
124;42;1041;410;0;91;21;11;1000;;
124;46;854;863;0;87;8;15;9015;;
124;47;1120;496;0;66;22;9;4048;;
124;48;450;515;7;74;21;21;4366;;
124;57;635;387;0;99;15;8;3830;;
124;58;465;481;0;78;10;14;9084;;
124;59;931;315;6;73;21;15;4556;;
125;0;746;332;0;76;19;11;472;;
125;1;996;305;2;74;17;11;1904;;
125;4;982;406;0;87;21;15;4377;;
125;5;500;480;0;83;18;11;3633;;
125;8;700;537;0;85;11;15;29767;;
125;13;1131;728;0;82;10;17;17971;;
125;14;953;891;0;81;17;11;3187;;
125;32;1097;633;0;68;19;21;32785;;
125;39;1116;646;0;89;21;23;33043;;
125;42;1040;409;0;83;20;11;992;;
125;46;854;859;0;71;5;20;18022;;
125;47;1114;497;0;70;21;8;3728;;
125;48;450;515;8;74;21;21;4366;;
125;57;636;387;0;97;16;7;3824;;
125;58;469;480;0;76;13;12;9085;;
125;59;931;315;7;73;21;15;4556;;
126;0;746;332;0;73;19;11;472;;
126;1;996;305;3;74;17;11;1904;;
126;4;981;406;0;71;20;17;4409;;
126;5;497;479;0;75;16;9;3056;;
126;8;699;535;0;89;8;16;9799;;
126;13;1131;728;0;92;10;20;26163;;
126;14;954;891;0;83;18;11;1073;;
126;32;1097;633;1;68;19;21;32785;;
126;39;1115;648;0;87;21;22;33043;;
126;42;1037;411;0;92;21;10;500;;
126;46;854;859;1;71;5;20;18022;;
126;47;1116;498;0;72;22;10;3289;;
126;48;450;515;9;74;21;21;4366;;
126;57;636;387;0;95;19;7;1269;;
126;58;469;480;1;76;13;12;9085;;
126;59;931;315;8;73;21;15;4556;;
127;0;745;332;0;70;18;9;472;;
127;1;996;305;4;74;17;11;1904;;
127;4;981;406;0;79;22;14;4377;;
127;5;495;479;0;78;19;11;3635;;
127;8;699;532;0;83;9;16;18022;;
127;13;1131;728;0;86;10;20;26163;;
127;14;952;890;0;80;19;11;3187;;
127;32;1097;633;0;70;19;20;34835;;
127;39;1115;645;0;93;22;21;33043;;
127;42;1034;411;0;86;21;9;496;;
127;46;854;859;2;71;5;20;18022;;
127;47;1116;498;0;74;22;11;3289;;
127;48;435;516;0;83;17;5;4080;;
127;57;636;387;0;93;17;7;3824;;
127;58;469;480;2;76;13;12;9085;;
127;59;931;315;9;73;21;15;4556;;
127;60;509;774;0;71;17;27;4302;;
128;0;745;333;0;69;18;9;920;;
128;1;996;305;5;74;17;11;1904;;
128;4;981;406;0;84;21;15;4379;;
128;5;493;476;0;77;19;18;25145;;
128;8;701;534;0;81;12;15;1811;;
128;13;1132;728;0;83;9;19;26419;;
128;14;955;892;0;84;16;10;2163;;
128;32;1098;633;0;79;20;20;34833;;
128;39;1115;645;1;93;22;21;33043;;
128;42;1036;411;0;86;20;9;1984;;
128;46;854;862;0;89;7;17;18022;;
128;47;1116;498;0;75;21;10;3728;;
128;48;435;516;1;83;17;5;4080;;
128;57;636;387;1;93;17;7;3824;;
128;58;465;479;0;85;12;12;18169;;
128;60;509;774;1;71;17;27;4302;;
129;0;745;332;0;83;20;11;984;;
129;1;996;305;6;74;17;11;1904;;
129;4;981;406;0;78;20;12;4409;;
129;5;491;477;0;79;19;17;14104;;
129;8;700;535;0;81;13;18;20003;;
129;13;1131;728;0;86;10;17;17971;;
129;14;955;892;0;82;18;10;2295;;
129;32;1098;633;1;79;20;20;34833;;
129;39;1119;640;0;93;11;14;4927;;
129;42;1032;413;0;79;21;9;1008;;
129;46;854;862;1;89;7;17;18022;;
129;47;1116;498;0;79;22;10;3737;;
129;48;435;516;2;83;17;5;4080;;
129;57;636;387;2;93;17;7;3824;;
129;58;465;479;1;85;12;12;18169;;
129;60;509;774;2;71;17;27;4302;;
129;61;1151;522;0;89;10;14;4479;;
130;0;745;333;0;78;20;11;984;;
130;1;996;305;7;74;17;11;1904;;
130;4;981;406;0;75;21;14;4505;;
130;5;484;472;0;79;23;18;17292;;
130;8;694;525;0;80;12;19;17507;;
130;13;1131;728;0;86;9;17;26163;;
130;14;956;892;0;79;18;8;2291;;
130;32;1097;633;0;71;19;19;34847;;
130;39;1115;644;0;84;22;17;33083;;
130;42;1035;412;0;90;19;12;5096;;
130;46;854;862;2;89;7;17;18022;;
130;47;1113;495;0;69;21;10;3728;;
130;48;435;516;3;83;17;5;4080;;
130;57;635;387;0;101;16;8;3824;;
130;58;465;479;2;85;12;12;18169;;
130;60;509;774;3;71;17;27;4302;;
130;61;1151;522;1;89;10;14;4479;;
131;0;745;332;0;73;19;11;472;;
131;1;996;305;8;74;17;11;1904;;
131;4;981;406;0;80;22;15;4505;;
131;5;482;469;0;96;22;19;30860;;
131;8;697;532;0;78;15;16;50739;;
131;13;1131;729;0;88;9;18;26163;;
131;14;956;892;0;79;16;7;3312;;
131;32;1097;633;0;69;19;18;32799;;
131;39;1115;644;1;84;22;17;33083;;
131;42;1031;414;0;90;17;14;6088;;
131;46;854;862;3;89;7;17;18022;;
131;47;1116;497;0;84;21;11;3289;;
131;48;435;516;4;83;17;5;4080;;
131;57;636;388;0;97;16;7;3824;;
131;58;465;479;3;85;12;12;18169;;
131;60;509;774;4;71;17;27;4302;;
131;61;1151;522;0;98;9;17;9079;;
131;62;639;417;0;67;15;11;8150;;
132;0;746;332;0;79;19;11;476;;
132;1;996;304;0;68;19;21;119;;
132;4;981;406;0;67;20;12;4505;;
132;5;482;469;1;96;22;19;30860;;
132;8;698;533;0;73;13;12;58129;;
132;13;1131;728;0;83;9;17;26163;;
132;14;956;891;0;84;17;10;2295;;
132;32;1097;633;0;71;19;19;35103;;
132;39;1115;644;0;82;21;17;35123;;
132;42;1031;415;0;86;20;12;1984;;
132;46;854;866;0;83;8;15;9015;;
132;47;1116;497;0;73;20;11;3224;;
132;48;435;516;5;83;17;5;4080;;
132;57;635;387;0;92;16;7;3824;;
132;58;465;479;4;85;12;12;18169;;
132;60;509;774;5;71;17;27;4302;;
132;61;1151;522;1;98;9;17;9079;;
132;62;640;416;0;71;15;12;5535;;
133;0;745;332;0;75;19;10;472;;
133;1;996;304;1;68;19;21;119;;
133;4;982;406;0;72;20;15;4409;;
133;5;469;463;0;88;17;22;50956;;
133;8;695;533;0;82;15;13;3857;;
133;13;1131;728;0;79;9;17;26163;;
133;14;956;891;0;86;18;9;2295;;
133;32;1097;633;0;81;19;18;33055;;
133;39;1115;644;0;96;22;17;33079;;
133;42;1031;415;0;85;16;14;16264;;
133;46;853;863;0;85;8;16;18022;;
133;47;1116;497;0;80;20;11;3736;;
133;48;435;516;6;83;17;5;4080;;
133;57;635;387;0;94;16;7;3824;;
133;58;465;479;5;85;12;12;18169;;
133;60;509;774;6;71;17;27;4302;;
133;61;1151;522;2;98;9;17;9079;;
133;62;641;417;0;67;17;12;12260;;
134;0;745;332;0;70;17;10;408;;
134;1;996;304;2;68;19;21;119;;
134;4;982;406;0;76;21;15;4505;;
134;5;466;463;0;97;14;24;26118;;
134;8;696;532;0;80;14;15;35955;;
134;13;1132;728;0;81;10;16;26163;;
134;14;956;893;0;84;17;9;2295;;
134;32;1097;633;0;69;19;20;32819;;
134;39;1115;644;0;88;22;17;33075;;
134;42;1030;415;0;88;17;11;5100;;
134;46;853;863;1;85;8;16;18022;;
134;47;1113;496;0;69;20;11;3728;;
134;48;433;516;0;82;17;5;3952;;
134;57;635;387;1;94;16;7;3824;;
134;58;465;479;6;85;12;12;18169;;
134;60;509;774;7;71;17;27;4302;;
134;61;1151;522;3;98;9;17;9079;;
134;62;641;417;1;67;17;12;12260;;
134;63;1031;638;0;120;16;12;4084;;
134;64;1108;764;0;69;13;26;17479;;
135;0;745;332;0;78;19;10;472;;
135;1;996;304;3;68;19;21;119;;
135;4;981;406;0;69;20;14;4409;;
135;5;457;458;0;82;29;20;27523;;
135;8;695;532;0;82;15;14;49969;;
135;13;1132;728;1;81;10;16;26163;;
135;14;955;893;0;78;18;8;3187;;
135;32;1097;633;0;69;19;20;34835;;
135;39;1117;642;0;88;22;16;311;;
135;42;1027;415;0;83;17;10;4598;;
135;46;853;863;2;85;8;16;18022;;
135;47;1116;497;0;68;19;11;4057;;
135;48;436;517;0;87;17;5;4080;;
135;57;635;387;2;94;16;7;3824;;
135;58;462;481;0;77;13;23;63;;
135;60;509;774;8;71;17;27;4302;;
135;61;1151;522;4;98;9;17;9079;;
135;62;641;417;2;67;17;12;12260;;
135;63;1031;638;1;120;16;12;4084;;
135;64;1108;763;0;68;13;24;17479;;
136;0;745;332;1;78;19;10;472;;
136;1;996;306;0;78;16;10;26480;;
136;4;981;406;0;81;21;15;4377;;
136;5;458;458;0;79;27;23;25473;;
136;8;696;533;0;80;15;14;50737;;
136;13;1132;728;2;81;10;16;26163;;
136;14;954;891;0;83;18;9;3187;;
136;32;1097;633;0;72;19;18;32797;;
136;39;1115;644;0;83;21;17;32819;;
136;42;1025;415;0;83;18;8;504;;
136;46;853;863;3;85;8;16;18022;;
