FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
263;112;1026;841;2;79;10;14;1143;;
263;114;477;360;1;78;17;6;4080;;
263;116;1159;608;6;68;23;23;31745;;
263;117;974;816;4;79;12;12;25395;;
263;118;1108;575;1;66;9;15;4983;;
263;119;992;475;3;91;10;14;14135;;
263;120;657;574;0;81;15;9;1855;;
264;0;565;289;0;76;21;7;3184;;
264;5;587;771;3;87;20;24;53516;;
264;12;626;787;1;71;21;18;49329;;
264;78;907;622;1;85;15;11;5983;;
264;87;782;591;0;91;13;11;4606;;
264;91;565;684;5;84;15;11;4383;;
264;94;747;419;0;84;9;16;17507;;
264;98;528;367;0;92;21;21;51207;;
264;100;909;250;0;76;9;15;26214;;
264;103;672;803;0;71;15;9;255;;
264;107;956;641;0;85;14;22;13062;;
264;109;446;435;4;68;9;15;4927;;
264;111;529;802;0;91;23;5;496;;
264;112;1026;841;3;79;10;14;1143;;
264;114;476;361;0;78;18;8;3825;;
264;116;1159;608;7;68;23;23;31745;;
264;117;980;817;0;77;15;8;883;;
264;118;1108;575;2;66;9;15;4983;;
264;119;992;475;4;91;10;14;14135;;
264;120;657;574;1;81;15;9;1855;;
265;0;564;289;0;69;19;7;3185;;
265;5;587;771;4;87;20;24;53516;;
265;12;626;787;0;74;22;19;32923;;
265;78;907;622;2;85;15;11;5983;;
265;87;782;591;1;91;13;11;4606;;
265;91;569;679;0;90;11;15;1075;;
265;94;746;423;0;93;8;15;9023;;
265;98;525;368;0;88;22;18;51219;;
265;100;908;246;0;79;9;15;9825;;
265;103;669;802;0;88;15;9;1789;;
265;107;957;641;0;84;16;22;25356;;
265;109;446;435;5;68;9;15;4927;;
265;111;532;800;0;85;23;6;496;;
265;112;1026;841;4;79;10;14;1143;;
265;114;476;361;1;78;18;8;3825;;
265;116;1159;608;8;68;23;23;31745;;
265;117;980;817;1;77;15;8;883;;
265;118;1108;575;3;66;9;15;4983;;
265;119;992;475;5;91;10;14;14135;;
265;120;657;574;2;81;15;9;1855;;
265;121;1182;651;0;72;21;21;54545;;
266;0;567;290;0;71;20;7;3696;;
266;5;587;771;5;87;20;24;53516;;
266;12;626;787;0;79;22;18;32959;;
266;78;907;622;3;85;15;11;5983;;
266;87;782;591;2;91;13;11;4606;;
266;91;570;678;0;79;8;15;18031;;
266;94;746;423;1;93;8;15;9023;;
266;98;525;369;0;92;22;19;52243;;
266;100;908;246;1;79;9;15;9825;;
266;103;669;803;0;75;16;8;2288;;
266;107;961;643;0;81;16;24;18316;;
266;109;446;435;6;68;9;15;4927;;
266;111;529;801;0;85;23;5;500;;
266;112;1026;841;5;79;10;14;1143;;
266;114;473;360;0;80;12;12;57651;;
266;116;1159;608;9;68;23;23;31745;;
266;117;980;818;0;74;15;8;1395;;
266;118;1108;575;4;66;9;15;4983;;
266;119;992;475;6;91;10;14;14135;;
266;120;657;574;3;81;15;9;1855;;
266;121;1182;651;1;72;21;21;54545;;
267;0;567;290;0;68;19;8;2161;;
267;5;587;771;6;87;20;24;53516;;
267;12;627;787;0;72;21;16;179;;
267;78;907;622;4;85;15;11;5983;;
267;87;782;591;3;91;13;11;4606;;
267;91;570;678;1;79;8;15;18031;;
267;94;746;423;2;93;8;15;9023;;
267;98;521;370;0;92;26;19;60435;;
267;100;903;234;0;82;12;13;19655;;
267;103;667;802;0;90;19;7;753;;
267;107;959;642;0;92;17;20;29836;;
267;109;446;435;7;68;9;15;4927;;
267;111;528;801;0;89;19;8;2032;;
267;112;1026;841;6;79;10;14;1143;;
267;114;474;360;0;71;12;12;62225;;
267;117;980;818;1;74;15;8;1395;;
267;118;1108;575;5;66;9;15;4983;;
267;119;992;475;7;91;10;14;14135;;
267;120;657;574;4;81;15;9;1855;;
267;121;1182;651;2;72;21;21;54545;;
268;0;567;290;0;68;18;7;3696;;
268;5;587;771;7;87;20;24;53516;;
268;12;626;787;0;74;22;15;179;;
268;78;907;622;5;85;15;11;5983;;
268;87;782;591;4;91;13;11;4606;;
268;91;569;676;0;87;10;15;16959;;
268;94;749;423;0;91;16;11;6128;;
268;98;532;382;0;89;28;18;52274;;
268;100;903;234;1;82;12;13;19655;;
268;103;665;799;0;89;15;10;1111;;
268;107;959;642;0;93;18;20;29068;;
268;109;446;435;8;68;9;15;4927;;
268;111;528;801;0;90;18;6;1008;;
268;112;1026;841;7;79;10;14;1143;;
268;114;474;360;1;71;12;12;62225;;
268;117;980;818;2;74;15;8;1395;;
268;118;1108;575;6;66;9;15;4983;;
268;119;992;475;8;91;10;14;14135;;
268;120;657;574;5;81;15;9;1855;;
268;121;1182;651;3;72;21;21;54545;;
269;0;566;289;0;72;20;8;3696;;
269;5;587;771;8;87;20;24;53516;;
269;12;626;787;1;74;22;15;179;;
269;78;907;622;6;85;15;11;5983;;
269;87;782;591;5;91;13;11;4606;;
269;91;566;672;0;81;11;13;17527;;
269;94;750;423;0;89;15;9;895;;
269;98;533;382;0;79;27;15;3091;;
269;100;903;234;2;82;12;13;19655;;
269;103;665;799;1;89;15;10;1111;;
269;107;961;642;0;103;20;20;28808;;
269;109;446;435;9;68;9;15;4927;;
269;111;527;802;0;88;18;6;508;;
269;112;1026;841;8;79;10;14;1143;;
269;114;474;360;2;71;12;12;62225;;
269;117;980;818;3;74;15;8;1395;;
269;118;1108;575;7;66;9;15;4983;;
269;119;992;475;9;91;10;14;14135;;
269;120;657;574;6;81;15;9;1855;;
269;121;1182;651;4;72;21;21;54545;;
269;122;909;802;0;73;12;12;14028;;
270;0;566;289;1;72;20;8;3696;;
270;5;587;771;9;87;20;24;53516;;
270;12;626;787;2;74;22;15;179;;
270;78;907;622;7;85;15;11;5983;;
270;87;782;591;6;91;13;11;4606;;
270;91;566;672;1;81;11;13;17527;;
270;94;753;422;0;80;14;10;503;;
270;98;533;382;1;79;27;15;3091;;
270;100;903;234;3;82;12;13;19655;;
270;103;665;799;2;89;15;10;1111;;
270;107;962;642;0;83;17;20;28812;;
270;111;529;801;0;87;21;6;2000;;
270;112;1026;841;9;79;10;14;1143;;
270;114;474;360;3;71;12;12;62225;;
270;117;980;818;4;74;15;8;1395;;
270;118;1108;575;8;66;9;15;4983;;
270;120;657;574;7;81;15;9;1855;;
270;121;1182;651;5;72;21;21;54545;;
270;122;909;802;1;73;12;12;14028;;
270;123;949;659;0;98;21;24;13516;;
271;0;565;289;0;75;21;9;3184;;
271;5;588;771;0;82;28;23;35384;;
271;12;626;787;3;74;22;15;179;;
271;78;899;618;0;73;11;13;17171;;
271;87;782;591;7;91;13;11;4606;;
271;91;566;672;2;81;11;13;17527;;
271;94;753;422;1;80;14;10;503;;
271;98;532;382;0;82;32;15;34864;;
271;100;903;234;4;82;12;13;19655;;
271;103;658;800;0;71;16;6;3824;;
271;107;963;643;0;91;19;21;29068;;
271;111;529;801;0;101;24;5;3824;;
271;114;474;360;4;71;12;12;62225;;
271;117;980;818;5;74;15;8;1395;;
271;118;1108;575;9;66;9;15;4983;;
271;120;657;574;8;81;15;9;1855;;
271;121;1182;651;6;72;21;21;54545;;
271;122;907;802;0;92;9;17;17971;;
271;123;949;659;1;98;21;24;13516;;
271;124;514;369;0;79;28;15;52752;;
272;0;565;289;0;72;19;8;3184;;
272;5;588;771;1;82;28;23;35384;;
272;12;626;787;0;68;21;8;2864;;
272;78;899;618;0;74;11;13;30481;;
272;87;782;591;8;91;13;11;4606;;
272;91;563;667;0;89;9;15;30483;;
272;94;753;422;2;80;14;10;503;;
272;98;532;382;1;82;32;15;34864;;
272;100;903;234;5;82;12;13;19655;;
272;103;658;800;1;71;16;6;3824;;
272;107;962;643;0;82;22;23;13196;;
272;111;530;802;0;90;21;5;1008;;
272;114;474;360;5;71;12;12;62225;;
272;117;985;819;0;76;16;7;3952;;
272;120;657;574;9;81;15;9;1855;;
272;121;1182;651;7;72;21;21;54545;;
272;122;907;802;1;92;9;17;17971;;
272;123;949;659;2;98;21;24;13516;;
272;124;514;369;1;79;28;15;52752;;
273;0;567;290;0;77;20;10;3696;;
273;5;588;771;2;82;28;23;35384;;
273;12;626;787;1;68;21;8;2864;;
273;78;896;614;0;84;12;13;19571;;
273;87;780;590;0;99;15;8;1535;;
273;91;563;667;1;89;9;15;30483;;
273;94;753;422;3;80;14;10;503;;
273;98;532;382;2;82;32;15;34864;;
273;100;903;234;6;82;12;13;19655;;
273;103;651;800;0;70;17;7;1784;;
273;107;967;640;0;83;23;21;14092;;
273;111;529;802;0;82;18;5;1008;;
273;114;474;360;6;71;12;12;62225;;
273;117;985;819;1;76;16;7;3952;;
273;120;668;577;0;77;15;8;5491;;
273;121;1182;651;8;72;21;21;54545;;
273;122;907;802;2;92;9;17;17971;;
273;123;949;658;0;91;23;24;12492;;
273;124;514;369;2;79;28;15;52752;;
273;125;450;441;0;73;17;5;2032;;
273;126;989;474;0;90;15;10;4991;;
274;0;566;290;0;68;19;7;3184;;
274;5;588;771;3;82;28;23;35384;;
274;12;626;787;2;68;21;8;2864;;
274;78;896;615;0;97;12;15;17955;;
274;87;780;590;1;99;15;8;1535;;
274;91;563;667;2;89;9;15;30483;;
274;94;753;422;4;80;14;10;503;;
274;98;539;381;0;79;15;9;1013;;
274;100;903;234;7;82;12;13;19655;;
274;103;650;800;0;75;16;6;3056;;
274;107;964;642;0;102;25;23;4872;;
274;111;529;802;0;82;20;4;1776;;
274;114;474;361;0;80;13;12;13160;;
274;117;985;819;2;76;16;7;3952;;
274;120;668;577;1;77;15;8;5491;;
274;121;1182;651;9;72;21;21;54545;;
274;122;907;802;3;92;9;17;17971;;
274;123;950;658;0;86;22;22;4302;;
274;124;514;369;3;79;28;15;52752;;
274;125;450;441;1;73;17;5;2032;;
274;126;988;475;0;92;15;9;4479;;
274;127;480;859;0;67;16;32;8844;;
275;0;567;290;0;74;21;8;3184;;
275;5;588;771;4;82;28;23;35384;;
275;12;626;787;3;68;21;8;2864;;
275;78;895;613;0;88;14;12;3441;;
275;87;780;590;2;99;15;8;1535;;
275;91;563;667;3;89;9;15;30483;;
275;94;753;422;5;80;14;10;503;;
275;98;540;379;0;76;17;5;1008;;
275;100;903;234;8;82;12;13;19655;;
275;103;648;800;0;89;25;17;119;;
275;107;969;639;0;83;25;20;14088;;
275;111;528;802;0;87;18;5;1008;;
275;114;472;364;0;74;14;10;13100;;
275;117;985;819;3;76;16;7;3952;;
275;120;668;577;2;77;15;8;5491;;
275;122;904;797;0;83;14;11;26163;;
275;123;950;658;1;86;22;22;4302;;
275;124;514;369;4;79;28;15;52752;;
275;125;450;441;2;73;17;5;2032;;
275;126;988;475;1;92;15;9;4479;;
275;127;480;859;1;67;16;32;8844;;
276;0;567;290;0;68;19;7;3185;;
276;5;588;771;5;82;28;23;35384;;
276;12;626;787;4;68;21;8;2864;;
276;78;895;613;1;88;14;12;3441;;
276;87;786;590;0;80;19;4;497;;
276;91;563;667;4;89;9;15;30483;;
276;94;753;422;6;80;14;10;503;;
276;98;541;380;0;70;16;7;2032;;
276;100;888;236;0;76;23;15;4912;;
276;103;646;800;0;76;26;19;34871;;
276;107;970;638;0;82;22;24;4872;;
276;111;529;801;0;87;17;8;1008;;
276;114;472;364;1;74;14;10;13100;;
276;117;985;819;4;76;16;7;3952;;
276;120;668;577;3;77;15;8;5491;;
276;122;904;797;1;83;14;11;26163;;
276;123;952;658;0;94;24;28;4300;;
276;124;514;369;5;79;28;15;52752;;
276;125;450;441;3;73;17;5;2032;;
276;126;988;475;2;92;15;9;4479;;
276;127;480;859;2;67;16;32;8844;;
277;0;567;290;0;68;19;8;3185;;
277;5;588;771;6;82;28;23;35384;;
277;12;627;787;0;83;23;18;52241;;
277;78;895;613;2;88;14;12;3441;;
277;87;785;590;0;77;18;5;497;;
277;91;563;667;5;89;9;15;30483;;
277;94;753;422;7;80;14;10;503;;
277;98;540;379;0;74;18;9;504;;
277;100;886;238;0;73;11;13;13094;;
277;103;646;800;1;76;26;19;34871;;
277;107;968;641;0;85;25;27;4924;;
277;111;528;802;0;91;17;7;1008;;
277;114;472;362;0;71;14;10;2008;;
277;117;985;819;5;76;16;7;3952;;
277;120;668;577;4;77;15;8;5491;;
277;122;904;797;2;83;14;11;26163;;
277;123;949;661;0;92;22;27;5356;;
277;124;514;369;6;79;28;15;52752;;
277;125;450;441;4;73;17;5;2032;;
277;126;988;475;3;92;15;9;4479;;
277;127;480;859;3;67;16;32;8844;;
277;128;1058;345;0;73;13;11;1143;;
277;129;1026;832;0;82;8;15;1663;;
278;0;565;289;0;72;19;8;3185;;
278;5;588;771;7;82;28;23;35384;;
278;12;626;787;0;78;20;19;51219;;
278;78;895;613;3;88;14;12;3441;;
278;87;786;590;0;79;19;5;503;;
278;91;563;667;6;89;9;15;30483;;
278;94;780;430;0;92;17;10;3186;;
278;98;540;379;0;77;18;9;496;;
278;100;883;237;0;78;24;14;440;;
278;103;646;800;2;76;26;19;34871;;
278;107;971;638;0;74;23;26;4904;;
278;111;528;802;1;91;17;7;1008;;
278;114;472;362;1;71;14;10;2008;;
278;117;985;819;6;76;16;7;3952;;
278;120;668;577;5;77;15;8;5491;;
278;122;904;797;3;83;14;11;26163;;
278;123;949;663;0;92;9;15;4983;;
278;124;514;369;7;79;28;15;52752;;
278;125;450;441;5;73;17;5;2032;;
278;126;988;475;4;92;15;9;4479;;
278;127;480;859;4;67;16;32;8844;;
278;128;1058;345;1;73;13;11;1143;;
278;129;1026;832;1;82;8;15;1663;;
279;0;566;289;0;72;19;7;3184;;
279;5;588;771;8;82;28;23;35384;;
279;12;626;787;1;78;20;19;51219;;
279;78;895;613;4;88;14;12;3441;;
279;87;787;589;0;78;18;5;496;;
279;91;563;667;7;89;9;15;30483;;
279;94;779;428;0;85;13;12;61713;;
279;98;543;378;0;73;18;9;496;;
279;100;883;237;1;78;24;14;440;;
279;103;638;800;0;83;23;18;35847;;
279;107;972;637;0;82;12;12;32392;;
279;111;531;798;0;92;25;26;4172;;
279;114;472;362;2;71;14;10;2008;;
279;117;985;819;7;76;16;7;3952;;
279;120;676;576;0;70;20;5;3952;;
279;122;898;795;0;85;15;10;2271;;
279;123;948;666;0;91;10;15;13135;;
279;124;514;369;8;79;28;15;52752;;
279;125;450;441;6;73;17;5;2032;;
279;126;988;475;5;92;15;9;4479;;
279;127;480;859;5;67;16;32;8844;;
279;128;1058;345;2;73;13;11;1143;;
279;129;1025;830;0;78;11;13;1591;;
280;0;567;290;0;70;19;7;3185;;
280;5;588;771;9;82;28;23;35384;;
280;12;626;787;2;78;20;19;51219;;
280;78;895;613;5;88;14;12;3441;;
280;87;786;589;0;76;19;5;505;;
280;91;563;667;8;89;9;15;30483;;
280;94;779;428;1;85;13;12;61713;;
280;98;542;378;0;72;17;10;5096;;
280;100;875;242;0;75;26;12;497;;
280;103;639;800;0;84;24;19;34871;;
280;107;972;637;1;82;12;12;32392;;
280;111;532;799;0;71;16;22;4142;;
280;114;472;362;3;71;14;10;2008;;
280;117;985;819;8;76;16;7;3952;;
280;120;676;576;1;70;20;5;3952;;
280;122;895;793;0;88;15;8;501;;
280;123;953;657;0;94;10;15;13183;;
280;124;495;357;0;68;21;14;921;;
280;125;450;441;7;73;17;5;2032;;
280;126;988;475;6;92;15;9;4479;;
280;127;480;859;6;67;16;32;8844;;
280;128;1058;345;3;73;13;11;1143;;
280;129;1024;829;0;81;6;16;9831;;
280;130;541;779;0;92;26;21;32520;;
281;0;567;289;0;71;19;8;3185;;
281;12;626;787;3;78;20;19;51219;;
281;78;895;608;0;98;14;15;33887;;
281;87;787;589;0;87;21;5;1008;;
281;91;563;667;9;89;9;15;30483;;
281;94;784;434;0;76;14;10;5905;;
281;98;539;380;0;79;12;12;4476;;
281;100;878;246;0;86;26;10;2480;;
281;103;639;800;0;82;23;18;34823;;
281;107;972;637;2;82;12;12;32392;;
281;111;532;799;1;71;16;22;4142;;
281;114;471;362;0;69;17;6;1008;;
281;117;985;819;9;76;16;7;3952;;
281;120;674;576;0;73;16;6;2033;;
281;122;895;793;1;88;15;8;501;;
281;123;950;663;0;99;13;15;4983;;
281;124;495;357;1;68;21;14;921;;
281;125;450;441;8;73;17;5;2032;;
281;126;988;475;7;92;15;9;4479;;
281;127;480;859;7;67;16;32;8844;;
281;128;1058;345;4;73;13;11;1143;;
281;129;1025;831;0;71;6;16;18023;;
281;130;541;779;1;92;26;21;32520;;
282;0;565;289;0;74;20;8;3184;;
282;12;626;787;0;74;18;19;52227;;
282;78;892;608;0;85;13;13;25139;;
282;87;787;588;0;75;19;6;1009;;
282;94;784;434;1;76;14;10;5905;;
282;98;539;380;1;79;12;12;4476;;
282;100;879;247;0;79;24;7;2864;;
282;103;639;800;1;82;23;18;34823;;
282;107;978;628;0;74;10;15;4415;;
282;111;532;799;2;71;16;22;4142;;
282;114;471;362;1;69;17;6;1008;;
282;120;674;575;0;72;16;6;2032;;
282;122;895;794;0;79;15;8;2303;;
282;123;954;658;0;98;14;14;14156;;
282;124;495;357;2;68;21;14;921;;
282;125;450;441;9;73;17;5;2032;;
282;126;988;475;8;92;15;9;4479;;
282;127;480;859;8;67;16;32;8844;;
282;128;1058;345;5;73;13;11;1143;;
282;129;1025;831;1;71;6;16;18023;;
282;130;538;780;0;81;28;22;23564;;
282;131;586;235;0;73;21;21;49201;;
283;0;567;290;0;70;21;7;3184;;
283;12;626;786;0;71;32;17;1587;;
283;78;891;606;0;94;12;15;1143;;
283;87;786;589;0;78;18;7;1009;;
283;94;784;434;2;76;14;10;5905;;
283;98;539;380;2;79;12;12;4476;;
283;100;882;247;0;75;22;8;2864;;
283;103;639;800;2;82;23;18;34823;;
283;107;975;632;0;81;10;15;4415;;
283;111;532;799;3;71;16;22;4142;;
283;114;473;361;0;72;15;9;892;;
283;120;677;576;0;73;16;7;3952;;
283;122;895;794;1;79;15;8;2303;;
283;123;950;663;0;100;12;15;4991;;
283;124;495;357;3;68;21;14;921;;
283;126;988;475;9;92;15;9;4479;;
283;127;480;859;9;67;16;32;8844;;
283;128;1058;345;6;73;13;11;1143;;
283;129;1025;831;2;71;6;16;18023;;
283;130;535;781;0;87;14;22;29703;;
283;131;586;235;1;73;21;21;49201;;
284;0;570;291;0;69;19;7;3185;;
284;12;626;787;0;82;15;18;52239;;
284;78;891;607;0;83;12;14;14097;;
284;87;786;589;1;78;18;7;1009;;
284;94;784;434;3;76;14;10;5905;;
284;98;539;380;3;79;12;12;4476;;
284;100;883;248;0;66;21;10;6928;;
284;103;639;800;3;82;23;18;34823;;
284;107;975;632;0;80;11;15;4383;;
284;111;531;801;0;74;16;8;1008;;
284;114;473;361;1;72;15;9;892;;
284;120;677;576;1;73;16;7;3952;;
284;122;891;792;0;95;14;10;4025;;
284;123;949;663;0;105;11;15;4927;;
284;124;495;357;4;68;21;14;921;;
284;128;1058;345;7;73;13;11;1143;;
284;129;1025;831;3;71;6;16;18023;;
284;130;532;780;0;83;14;20;62467;;
284;131;586;235;2;73;21;21;49201;;
284;132;1150;664;0;72;24;22;52497;;
284;133;981;820;0;66;6;16;9830;;
285;0;567;290;0;71;21;8;3184;;
285;12;626;787;0;70;14;18;50191;;
285;78;889;606;0;78;12;15;1143;;
285;87;786;589;2;78;18;7;1009;;
285;94;784;434;4;76;14;10;5905;;
285;98;539;380;4;79;12;12;4476;;
285;100;885;251;0;80;24;14;28208;;
285;103;639;800;4;82;23;18;34823;;
285;107;973;631;0;89;12;14;4415;;
285;111;531;801;1;74;16;8;1008;;
285;114;473;361;2;72;15;9;892;;
285;120;677;576;2;73;16;7;3952;;
285;122;891;792;1;95;14;10;4025;;
285;123;949;664;0;93;11;14;13182;;
285;124;495;357;5;68;21;14;921;;
285;128;1058;345;8;73;13;11;1143;;
285;129;1025;831;4;71;6;16;18023;;
285;130;531;780;0;80;13;22;30211;;
285;131;586;235;3;73;21;21;49201;;
285;132;1150;664;1;72;24;22;52497;;
285;133;981;820;1;66;6;16;9830;;
285;134;776;354;0;92;15;8;2046;;
285;135;560;660;0;86;9;15;4983;;
285;136;480;859;0;74;17;33;8844;;
286;0;569;290;0;71;20;7;3696;;
286;12;626;787;1;70;14;18;50191;;
286;78;886;604;0;89;15;13;3857;;
286;87;786;589;3;78;18;7;1009;;
286;94;784;434;5;76;14;10;5905;;
286;98;539;380;5;79;12;12;4476;;
286;100;885;251;1;80;24;14;28208;;
286;103;631;798;0;69;14;16;25615;;
286;107;973;631;1;89;12;14;4415;;
286;111;531;801;2;74;16;8;1008;;
286;114;473;361;3;72;15;9;892;;
286;120;677;577;0;68;16;7;3888;;
286;122;891;792;2;95;14;10;4025;;
286;123;949;663;0;94;11;14;13118;;
286;124;495;357;6;68;21;14;921;;
286;128;1058;345;9;73;13;11;1143;;
286;129;1025;831;5;71;6;16;18023;;
286;130;531;781;0;73;11;23;26119;;
286;131;586;235;4;73;21;21;49201;;
286;132;1150;664;2;72;24;22;52497;;
286;133;981;820;2;66;6;16;9830;;
286;134;776;354;1;92;15;8;2046;;
286;135;560;660;1;86;9;15;4983;;
286;136;480;858;0;68;18;30;8588;;
287;0;568;290;0;70;20;7;3696;;
287;12;626;787;2;70;14;18;50191;;
287;78;888;603;0;89;13;15;1103;;
287;87;786;589;4;78;18;7;1009;;
287;94;795;436;0;75;15;10;1111;;
287;98;539;380;6;79;12;12;4476;;
287;100;885;257;0;73;21;23;33041;;
287;103;629;798;0;74;11;17;26119;;
287;107;973;631;2;89;12;14;4415;;
287;111;535;800;0;94;18;22;31;;
287;114;473;362;0;81;27;8;1776;;
287;120;678;576;0;84;15;8;3443;;
287;122;889;792;0;88;15;8;4093;;
287;123;949;662;0;96;11;13;13164;;
287;124;495;357;7;68;21;14;921;;
287;129;1025;831;6;71;6;16;18023;;
287;130;531;781;1;73;11;23;26119;;
287;131;586;235;5;73;21;21;49201;;
287;132;1150;664;3;72;24;22;52497;;
287;133;981;822;0;80;9;15;4927;;
287;134;776;354;2;92;15;8;2046;;
287;135;560;660;2;86;9;15;4983;;
287;136;480;858;1;68;18;30;8588;;
287;137;694;523;0;99;24;16;3857;;
288;0;565;289;0;73;19;9;3184;;
288;12;626;787;0;71;12;15;13087;;
288;78;888;603;1;89;13;15;1103;;
288;87;786;589;5;78;18;7;1009;;
288;94;795;436;1;75;15;10;1111;;
288;98;539;380;7;79;12;12;4476;;
288;100;885;257;1;73;21;23;33041;;
288;103;629;798;1;74;11;17;26119;;
288;107;973;631;3;89;12;14;4415;;
288;111;531;800;0;81;20;6;2032;;
288;114;477;362;0;89;30;8;4048;;
288;120;678;576;1;84;15;8;3443;;
288;122;885;793;0;78;17;8;1008;;
288;123;949;662;1;96;11;13;13164;;
288;124;495;357;8;68;21;14;921;;
288;129;1025;831;7;71;6;16;18023;;
288;130;531;781;2;73;11;23;26119;;
288;131;586;235;6;73;21;21;49201;;
288;132;1150;664;4;72;24;22;52497;;
288;133;981;822;1;80;9;15;4927;;
288;134;776;354;3;92;15;8;2046;;
288;135;560;660;3;86;9;15;4983;;
288;136;480;858;2;68;18;30;8588;;
288;137;694;523;0;97;24;16;36625;;
289;0;565;289;1;73;19;9;3184;;
289;12;626;787;0;84;15;15;4383;;
289;78;884;600;0;74;14;10;2419;;
289;87;786;589;6;78;18;7;1009;;
289;94;795;436;2;75;15;10;1111;;
289;98;539;380;8;79;12;12;4476;;
289;100;885;263;0;74;19;21;51;;
289;103;629;798;2;74;11;17;26119;;
289;107;973;631;4;89;12;14;4415;;
289;111;535;800;0;85;20;20;31;;
289;114;475;361;0;72;24;8;1744;;
289;120;678;576;2;84;15;8;3443;;
289;122;885;793;1;78;17;8;1008;;
289;123;949;662;2;96;11;13;13164;;
289;124;495;357;9;68;21;14;921;;
289;129;1025;831;8;71;6;16;18023;;
289;130;531;781;3;73;11;23;26119;;
289;131;586;235;7;73;21;21;49201;;
289;132;1150;664;5;72;24;22;52497;;
289;133;981;825;0;70;8;15;1607;;
289;134;776;354;4;92;15;8;2046;;
289;135;560;660;4;86;9;15;4983;;
289;136;480;858;3;68;18;30;8588;;
289;137;692;523;0;92;26;11;3824;;
290;0;567;290;0;78;21;9;3184;;
290;12;626;787;0;67;16;15;12743;;
290;78;884;599;0;85;15;13;1143;;
290;87;786;589;7;78;18;7;1009;;
290;94;795;436;3;75;15;10;1111;;
290;98;539;380;9;79;12;12;4476;;
290;100;880;261;0;82;25;20;49159;;
290;103;629;798;3;74;11;17;26119;;
290;107;973;631;5;89;12;14;4415;;
290;111;529;803;0;81;17;8;2000;;
290;114;473;363;0;71;24;8;3984;;
290;120;678;576;3;84;15;8;3443;;
290;122;885;793;2;78;17;8;1008;;
290;123;949;662;3;96;11;13;13164;;
290;129;1025;831;9;71;6;16;18023;;
290;130;531;781;4;73;11;23;26119;;
290;131;586;235;8;73;21;21;49201;;
290;132;1150;664;6;72;24;22;52497;;
290;133;981;825;1;70;8;15;1607;;
290;134;776;354;5;92;15;8;2046;;
290;135;560;660;5;86;9;15;4983;;
290;136;480;858;4;68;18;30;8588;;
290;137;691;523;0;83;27;10;2272;;
290;138;1158;552;0;82;17;13;4479;;
290;139;588;771;0;71;20;23;40396;;
291;0;568;290;0;71;20;7;3696;;
291;12;626;787;0;71;20;13;358;;
291;78;880;598;0;93;15;11;977;;
291;87;786;589;8;78;18;7;1009;;
291;94;795;434;0;71;8;15;4983;;
291;100;878;262;0;87;21;20;49187;;
291;103;629;798;4;74;11;17;26119;;
291;107;977;634;0;75;8;15;10035;;
291;111;529;803;1;81;17;8;2000;;
291;114;471;361;0;86;25;8;4048;;
291;120;678;576;4;84;15;8;3443;;
291;122;885;793;3;78;17;8;1008;;
291;123;949;662;4;96;11;13;13164;;
291;130;531;781;5;73;11;23;26119;;
291;131;586;235;9;73;21;21;49201;;
291;132;1150;664;7;72;24;22;52497;;
291;133;981;825;2;70;8;15;1607;;
291;134;776;354;6;92;15;8;2046;;
291;135;563;660;0;78;11;14;17203;;
291;136;480;858;5;68;18;30;8588;;
291;137;687;522;0;68;16;7;3856;;
291;138;1156;553;0;70;24;22;60417;;
291;139;588;771;0;80;20;25;35788;;
292;0;566;290;0;80;21;9;3184;;
292;12;626;787;1;71;20;13;358;;
292;78;880;598;1;93;15;11;977;;
292;87;786;589;9;78;18;7;1009;;
292;94;795;434;1;71;8;15;4983;;
292;100;874;256;0;72;13;24;50274;;
292;103;629;798;5;74;11;17;26119;;
292;107;977;634;1;75;8;15;10035;;
292;111;529;803;2;81;17;8;2000;;
292;114;470;361;0;89;24;7;3984;;
292;120;678;576;5;84;15;8;3443;;
292;122;885;793;4;78;17;8;1008;;
292;123;949;662;5;96;11;13;13164;;
292;130;529;780;0;96;18;22;52231;;
292;132;1150;664;8;72;24;22;52497;;
292;133;981;825;3;70;8;15;1607;;
292;134;776;354;7;92;15;8;2046;;
292;135;563;660;1;78;11;14;17203;;
292;136;480;858;6;68;18;30;8588;;
292;137;689;521;0;80;15;11;3167;;
292;138;1155;554;0;86;27;23;11777;;
