FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
225;101;809;200;6;73;20;21;58913;;
225;102;752;246;7;70;13;11;4479;;
225;103;528;682;0;85;15;11;4479;;
225;104;884;450;0;76;30;17;2227;;
226;3;959;328;0;102;16;13;2295;;
226;15;983;781;2;90;15;8;503;;
226;16;552;886;0;72;6;20;9830;;
226;17;617;734;1;71;15;20;103;;
226;18;670;837;0;79;11;16;9836;;
226;43;964;292;0;77;20;16;25499;;
226;60;1128;410;8;67;17;21;50195;;
226;80;971;619;1;81;15;13;5917;;
226;83;651;716;0;90;7;16;9830;;
226;94;407;546;9;67;17;7;3824;;
226;95;675;231;1;77;17;12;4542;;
226;96;940;287;3;71;22;19;40257;;
226;97;997;360;6;97;9;15;1907;;
226;99;461;702;6;67;17;10;1841;;
226;100;1088;479;1;70;11;13;25395;;
226;101;809;200;7;73;20;21;58913;;
226;102;752;246;8;70;13;11;4479;;
226;103;528;682;1;85;15;11;4479;;
226;104;884;451;0;81;31;13;2235;;
226;105;855;544;0;89;13;11;883;;
227;3;959;328;1;102;16;13;2295;;
227;15;983;781;3;90;15;8;503;;
227;16;552;885;0;71;6;21;9830;;
227;17;617;734;2;71;15;20;103;;
227;18;670;837;1;79;11;16;9836;;
227;43;963;290;0;66;20;22;12572;;
227;60;1128;410;9;67;17;21;50195;;
227;80;971;619;2;81;15;13;5917;;
227;83;651;715;0;95;7;17;9830;;
227;95;674;235;0;72;19;13;4056;;
227;96;940;287;4;71;22;19;40257;;
227;97;997;360;7;97;9;15;1907;;
227;99;461;702;7;67;17;10;1841;;
227;100;1088;479;2;70;11;13;25395;;
227;101;809;200;8;73;20;21;58913;;
227;102;752;246;9;70;13;11;4479;;
227;103;528;682;2;85;15;11;4479;;
227;104;884;451;1;81;31;13;2235;;
227;105;855;544;1;89;13;11;883;;
228;3;959;328;0;84;15;10;3058;;
228;15;983;783;0;87;15;9;511;;
228;16;552;886;0;73;6;20;9830;;
228;17;617;734;3;71;15;20;103;;
228;18;673;833;0;87;11;17;4990;;
228;43;963;290;1;66;20;22;12572;;
228;80;971;619;3;81;15;13;5917;;
228;83;651;715;1;95;7;17;9830;;
228;95;674;235;1;72;19;13;4056;;
228;96;940;287;5;71;22;19;40257;;
228;97;997;360;8;97;9;15;1907;;
228;99;461;702;8;67;17;10;1841;;
228;100;1088;479;3;70;11;13;25395;;
228;101;809;200;9;73;20;21;58913;;
228;103;541;678;0;80;24;14;824;;
228;104;884;451;2;81;31;13;2235;;
228;105;855;544;2;89;13;11;883;;
229;3;959;328;1;84;15;10;3058;;
229;15;983;783;1;87;15;9;511;;
229;16;552;887;0;73;6;19;12903;;
229;17;616;736;0;73;14;19;15;;
229;18;673;833;0;75;11;15;4415;;
229;43;961;285;0;93;13;20;50742;;
229;80;971;619;4;81;15;13;5917;;
229;83;651;715;2;95;7;17;9830;;
229;95;674;235;2;72;19;13;4056;;
229;96;940;287;6;71;22;19;40257;;
229;97;995;358;0;107;11;15;18295;;
229;99;461;702;9;67;17;10;1841;;
229;100;1088;479;4;70;11;13;25395;;
229;103;541;678;1;80;24;14;824;;
229;104;884;451;3;81;31;13;2235;;
229;105;855;544;3;89;13;11;883;;
229;106;900;599;0;88;14;14;17971;;
230;3;959;328;2;84;15;10;3058;;
230;15;984;782;0;93;16;8;4086;;
230;16;552;885;0;75;6;20;9830;;
230;17;617;734;0;73;14;19;23;;
230;18;673;833;0;75;10;16;13156;;
230;43;961;287;0;101;13;25;25380;;
230;80;971;619;5;81;15;13;5917;;
230;83;651;715;3;95;7;17;9830;;
230;95;674;235;3;72;19;13;4056;;
230;96;940;287;7;71;22;19;40257;;
230;97;996;359;0;108;13;13;3703;;
230;100;1088;479;5;70;11;13;25395;;
230;103;541;678;2;80;24;14;824;;
230;104;884;451;4;81;31;13;2235;;
230;105;855;544;4;89;13;11;883;;
230;106;900;599;1;88;14;14;17971;;
230;107;814;550;0;84;13;12;894;;
231;3;959;328;3;84;15;10;3058;;
231;15;985;782;0;96;16;8;3062;;
231;16;552;885;0;79;6;20;9830;;
231;17;610;718;0;71;13;19;16399;;
231;18;670;837;0;83;11;17;4974;;
231;43;963;290;0;78;11;14;17203;;
231;80;971;619;6;81;15;13;5917;;
231;83;651;715;4;95;7;17;9830;;
231;95;674;235;4;72;19;13;4056;;
231;96;940;287;8;71;22;19;40257;;
231;97;996;358;0;104;15;14;52455;;
231;100;1088;479;6;70;11;13;25395;;
231;103;541;678;3;80;24;14;824;;
231;104;884;451;5;81;31;13;2235;;
231;105;855;544;5;89;13;11;883;;
231;106;901;603;0;86;13;15;22327;;
231;107;815;550;0;76;13;15;4479;;
231;108;796;221;0;69;24;22;53356;;
231;109;980;268;0;75;18;30;12572;;
232;3;959;328;4;84;15;10;3058;;
232;15;985;781;0;78;16;8;3056;;
232;16;552;886;0;79;6;20;9828;;
232;17;617;734;0;71;12;20;103;;
232;18;671;838;0;85;10;17;4964;;
232;43;964;289;0;83;12;14;50995;;
232;80;971;619;7;81;15;13;5917;;
232;83;651;715;5;95;7;17;9830;;
232;95;674;235;5;72;19;13;4056;;
232;96;940;287;9;71;22;19;40257;;
232;97;998;359;0;107;12;14;26227;;
232;100;1088;479;7;70;11;13;25395;;
232;103;541;678;4;80;24;14;824;;
232;104;884;451;6;81;31;13;2235;;
232;105;855;544;6;89;13;11;883;;
232;106;901;603;1;86;13;15;22327;;
232;107;814;551;0;80;14;14;4479;;
232;108;800;220;0;71;19;20;12300;;
232;109;979;268;0;66;20;27;4380;;
233;3;961;315;0;72;12;21;8759;;
233;15;984;781;0;88;16;8;4080;;
233;16;552;886;0;70;5;21;8806;;
233;17;617;734;1;71;12;20;103;;
233;18;672;834;0;88;11;18;4972;;
233;43;963;288;0;92;25;24;6342;;
233;80;971;619;8;81;15;13;5917;;
233;83;651;715;6;95;7;17;9830;;
233;95;674;235;6;72;19;13;4056;;
233;97;998;359;1;107;12;14;26227;;
233;100;1088;479;8;70;11;13;25395;;
233;103;541;678;5;80;24;14;824;;
233;104;884;451;7;81;31;13;2235;;
233;105;855;544;7;89;13;11;883;;
233;106;901;603;2;86;13;15;22327;;
233;107;814;551;1;80;14;14;4479;;
233;108;803;220;0;73;18;20;12302;;
233;109;979;268;0;67;21;25;4892;;
233;110;412;544;0;74;17;9;1004;;
234;3;961;315;0;92;15;20;8894;;
234;15;985;781;0;77;16;6;4080;;
234;16;552;886;0;71;6;19;8806;;
234;17;616;734;0;76;13;20;55;;
234;18;670;837;0;89;13;15;4383;;
234;43;963;289;0;103;26;23;6340;;
234;80;971;619;9;81;15;13;5917;;
234;83;651;715;7;95;7;17;9830;;
234;95;681;241;0;78;14;22;12838;;
234;97;995;357;0;102;10;14;18035;;
234;100;1088;479;9;70;11;13;25395;;
234;103;541;678;6;80;24;14;824;;
234;104;884;451;8;81;31;13;2235;;
234;105;855;544;8;89;13;11;883;;
234;106;901;603;3;86;13;15;22327;;
234;107;814;551;2;80;14;14;4479;;
234;108;811;203;0;67;14;21;13062;;
234;109;979;272;0;82;21;26;4380;;
234;110;413;539;0;79;15;12;4383;;
235;3;961;315;1;92;15;20;8894;;
235;15;986;782;0;83;17;7;3060;;
235;16;552;886;0;72;6;20;9830;;
235;17;610;718;0;75;13;19;16399;;
235;18;670;837;0;83;13;14;4415;;
235;43;961;289;0;98;24;23;6340;;
235;83;651;715;8;95;7;17;9830;;
235;95;688;233;0;73;13;20;26444;;
235;97;995;357;1;102;10;14;18035;;
235;103;541;678;7;80;24;14;824;;
235;104;884;451;9;81;31;13;2235;;
235;105;855;544;9;89;13;11;883;;
235;106;901;603;4;86;13;15;22327;;
235;107;814;551;3;80;14;14;4479;;
235;108;813;222;0;72;12;19;28166;;
235;109;980;273;0;79;20;25;12572;;
235;110;413;539;1;79;15;12;4383;;
236;3;963;322;0;79;15;16;9022;;
236;15;985;781;0;84;17;7;1014;;
236;16;551;886;0;75;6;19;8806;;
236;17;610;718;1;75;13;19;16399;;
236;18;670;837;1;83;13;14;4415;;
236;43;963;289;0;100;25;23;4292;;
236;83;651;715;9;95;7;17;9830;;
236;95;688;235;0;90;15;12;11605;;
236;97;996;358;0;91;10;14;1651;;
236;103;541;678;8;80;24;14;824;;
236;106;901;603;5;86;13;15;22327;;
236;107;814;551;4;80;14;14;4479;;
236;108;806;209;0;68;16;17;60423;;
236;109;980;273;0;77;20;25;12568;;
236;110;413;539;2;79;15;12;4383;;
237;3;959;325;0;70;16;14;15286;;
237;15;983;783;0;90;16;7;4080;;
237;16;551;886;1;75;6;19;8806;;
237;17;616;735;0;72;11;20;102;;
237;18;670;837;0;85;11;17;4988;;
237;43;963;289;0;89;25;22;4292;;
237;95;688;233;0;82;16;12;36026;;
237;97;996;359;0;102;9;15;18035;;
237;103;541;678;9;80;24;14;824;;
237;106;901;603;6;86;13;15;22327;;
237;107;814;551;5;80;14;14;4479;;
237;108;808;212;0;76;16;20;52291;;
237;109;980;274;0;75;21;24;12696;;
237;110;428;541;0;82;17;7;2416;;
237;111;1130;407;0;68;15;17;59155;;
238;3;959;326;0;85;15;13;4415;;
238;15;983;783;1;90;16;7;4080;;
238;16;552;887;0;72;6;20;9830;;
238;17;616;735;1;72;11;20;102;;
238;18;672;834;0;82;11;15;4415;;
238;43;962;289;0;94;24;21;4556;;
238;95;688;232;0;71;11;13;19567;;
238;97;996;359;1;102;9;15;18035;;
238;106;901;603;7;86;13;15;22327;;
238;107;814;551;6;80;14;14;4479;;
238;108;806;212;0;66;22;15;52737;;
238;109;981;276;0;81;21;23;4377;;
238;110;434;543;0;77;14;10;1843;;
238;111;1130;407;1;68;15;17;59155;;
239;3;959;325;0;86;15;16;9214;;
239;15;985;782;0;91;16;7;4080;;
239;16;552;886;0;77;6;20;9830;;
239;17;615;734;0;69;10;19;23;;
239;18;670;837;0;79;13;14;4415;;
239;43;963;289;0;84;25;21;4556;;
239;95;681;231;0;76;11;16;25390;;
239;97;996;359;2;102;9;15;18035;;
239;106;901;603;8;86;13;15;22327;;
239;107;814;551;7;80;14;14;4479;;
239;108;806;212;1;66;22;15;52737;;
239;109;982;278;0;71;19;21;4504;;
239;110;439;543;0;93;15;8;511;;
239;111;1130;407;2;68;15;17;59155;;
240;3;959;326;0;86;15;13;4415;;
240;15;985;782;1;91;16;7;4080;;
240;16;551;886;0;78;6;20;9830;;
240;17;609;718;0;75;13;19;16399;;
240;18;671;833;0;91;13;15;4383;;
240;43;963;290;0;102;26;20;6596;;
240;95;682;231;0;69;6;18;8742;;
240;97;996;359;3;102;9;15;18035;;
240;106;901;603;9;86;13;15;22327;;
240;107;814;551;8;80;14;14;4479;;
240;108;806;212;2;66;22;15;52737;;
240;109;982;278;0;75;19;21;4504;;
240;110;439;543;1;93;15;8;511;;
240;111;1130;407;3;68;15;17;59155;;
241;3;963;320;0;78;15;18;9150;;
241;15;985;782;2;91;16;7;4080;;
241;16;552;882;0;71;6;19;12839;;
241;17;616;735;0;72;13;20;119;;
241;18;670;835;0;82;13;15;4415;;
241;43;963;289;0;98;26;22;6596;;
241;95;682;231;0;72;8;17;25190;;
241;97;996;359;4;102;9;15;18035;;
241;107;814;551;9;80;14;14;4479;;
241;108;806;212;3;66;22;15;52737;;
241;109;981;276;0;76;19;22;4504;;
241;110;451;543;0;78;15;9;3327;;
241;111;1130;407;4;68;15;17;59155;;
242;3;959;323;0;84;15;19;9151;;
242;15;985;781;0;80;16;6;4080;;
242;16;552;885;0;73;6;20;9830;;
242;17;616;735;0;75;12;20;119;;
242;18;673;833;0;84;10;17;9068;;
242;43;963;289;0;93;25;22;6596;;
242;95;681;231;0;72;7;16;26212;;
242;97;996;359;5;102;9;15;18035;;
242;108;806;212;4;66;22;15;52737;;
242;109;981;278;0;79;19;22;4504;;
242;110;459;547;0;83;16;9;3952;;
242;111;1129;410;0;66;10;16;50995;;
243;3;963;321;0;81;15;18;9143;;
243;15;985;782;0;78;18;6;2549;;
243;16;552;885;0;76;6;23;8806;;
243;17;609;718;0;75;13;19;16399;;
243;18;673;833;0;85;10;16;13164;;
243;43;963;290;0;86;23;22;4300;;
243;95;681;231;1;72;7;16;26212;;
243;97;997;359;0;101;12;12;26467;;
243;108;806;212;5;66;22;15;52737;;
243;109;981;278;0;82;19;23;4508;;
243;110;463;549;0;82;18;9;3123;;
243;111;1128;409;0;70;15;17;58129;;
244;3;959;322;0;71;15;14;4511;;
244;15;986;782;0;84;18;6;511;;
244;16;552;886;0;74;6;19;8742;;
244;17;616;734;0;71;13;19;23;;
244;18;672;833;0;73;10;15;4479;;
244;43;963;288;0;97;24;23;6596;;
244;95;681;231;2;72;7;16;26212;;
244;97;998;359;0;98;12;13;26467;;
244;108;820;216;0;66;26;12;19728;;
244;109;981;278;1;82;19;23;4508;;
244;110;471;552;0;79;17;9;3953;;
244;111;1128;409;1;70;15;17;58129;;
245;3;963;321;0;77;16;13;8951;;
245;15;986;782;0;84;16;7;4080;;
245;16;552;886;1;74;6;19;8742;;
245;17;616;735;0;76;12;20;119;;
245;18;670;837;0;80;10;17;9060;;
245;43;963;289;0;94;25;22;4548;;
245;95;681;231;3;72;7;16;26212;;
245;97;998;359;1;98;12;13;26467;;
245;108;821;210;0;70;26;10;18384;;
245;109;981;278;0;89;19;23;4509;;
245;110;478;554;0;83;17;8;3185;;
245;111;1128;407;0;68;13;17;58163;;
245;112;651;714;0;102;10;15;13111;;
246;3;959;321;0;77;17;15;8695;;
246;15;986;782;1;84;16;7;4080;;
246;16;552;885;0;79;6;20;9830;;
246;17;616;735;0;73;13;20;103;;
246;18;670;837;0;79;10;15;4479;;
246;43;963;289;0;99;25;23;6596;;
246;95;681;231;4;72;7;16;26212;;
246;97;998;359;2;98;12;13;26467;;
246;108;821;210;1;70;26;10;18384;;
246;109;982;278;0;77;18;23;4505;;
246;110;482;556;0;82;15;10;5905;;
246;111;1128;407;0;80;15;16;49971;;
246;112;651;714;1;102;10;15;13111;;
247;3;958;323;0;70;15;19;12759;;
247;15;984;782;0;89;16;7;4080;;
247;16;552;887;0;68;5;20;9796;;
247;17;615;734;0;76;12;21;103;;
247;18;673;834;0;81;10;18;4964;;
247;43;963;288;0;95;25;21;4556;;
247;95;681;231;5;72;7;16;26212;;
247;97;998;360;0;100;12;12;10083;;
247;108;821;210;2;70;26;10;18384;;
247;109;982;278;1;77;18;23;4505;;
247;110;487;557;0;72;14;11;2163;;
247;111;1127;406;0;83;13;16;58163;;
247;112;651;714;2;102;10;15;13111;;
248;3;958;322;0;87;18;20;8563;;
248;15;984;782;1;89;16;7;4080;;
248;16;552;886;0;74;6;20;9828;;
248;17;610;718;0;77;14;19;7;;
248;18;673;834;0;83;9;18;4964;;
248;43;962;290;0;87;24;21;6340;;
248;95;681;231;6;72;7;16;26212;;
248;97;998;360;1;100;12;12;10083;;
248;108;821;210;3;70;26;10;18384;;
248;109;981;278;0;87;19;23;4509;;
248;110;490;562;0;78;14;11;1843;;
248;111;1128;406;0;73;12;17;58163;;
248;112;651;714;3;102;10;15;13111;;
249;3;959;323;0;78;19;18;4467;;
249;15;985;781;0;82;16;6;4080;;
249;16;552;884;0;74;6;20;9830;;
249;17;616;735;0;70;13;20;102;;
249;18;673;832;0;82;10;15;4415;;
249;43;963;289;0;92;24;21;4572;;
249;95;681;231;7;72;7;16;26212;;
249;97;998;360;2;100;12;12;10083;;
249;108;821;210;4;70;26;10;18384;;
249;109;982;280;0;79;18;22;4505;;
249;110;495;564;0;79;15;11;369;;
249;111;1129;410;0;78;15;17;58131;;
249;112;651;713;0;92;9;16;26214;;
250;3;963;323;0;72;11;17;9190;;
250;15;986;782;0;83;16;6;4080;;
250;16;552;883;0;69;6;19;12839;;
250;17;616;735;1;70;13;20;102;;
250;18;670;837;0;82;11;15;4415;;
250;43;961;290;0;85;23;13;3300;;
250;95;681;231;8;72;7;16;26212;;
250;97;998;360;3;100;12;12;10083;;
250;108;821;210;5;70;26;10;18384;;
250;109;982;281;0;81;19;19;4505;;
250;110;500;567;0;85;15;9;1335;;
250;111;1129;410;1;78;15;17;58131;;
250;112;651;713;1;92;9;16;26214;;
251;3;962;323;0;70;11;15;4471;;
251;15;984;782;0;84;17;6;4080;;
251;16;551;887;0;72;6;19;8807;;
251;17;616;734;0;76;13;20;119;;
251;18;670;837;0;82;10;14;4479;;
251;43;968;289;0;76;25;14;2512;;
251;95;681;231;9;72;7;16;26212;;
251;97;998;360;4;100;12;12;10083;;
251;108;821;210;6;70;26;10;18384;;
251;109;982;281;1;81;19;19;4505;;
251;110;509;565;0;78;18;7;2033;;
251;111;1129;410;2;78;15;17;58131;;
251;112;651;713;2;92;9;16;26214;;
252;3;961;325;0;89;15;16;16226;;
252;15;985;783;0;82;16;6;4080;;
252;16;552;886;0;70;6;19;8807;;
252;17;616;734;1;76;13;20;119;;
252;18;673;833;0;81;10;14;4479;;
252;43;962;289;0;96;24;15;3284;;
252;97;998;360;5;100;12;12;10083;;
252;108;821;210;7;70;26;10;18384;;
252;109;982;281;2;81;19;19;4505;;
252;110;515;563;0;84;17;7;511;;
252;111;1128;409;0;67;14;16;58131;;
252;112;651;713;0;88;21;21;33587;;
252;113;633;699;0;105;27;21;52753;;
252;114;796;726;0;81;11;13;4991;;
253;3;961;326;0;79;8;17;8802;;
253;15;985;783;0;89;17;6;4080;;
253;16;552;885;0;73;6;20;9830;;
253;17;616;734;2;76;13;20;119;;
253;18;670;836;0;80;12;14;4415;;
253;43;962;289;0;97;24;15;36048;;
253;97;998;360;6;100;12;12;10083;;
253;108;821;210;8;70;26;10;18384;;
253;109;982;281;3;81;19;19;4505;;
253;110;515;563;1;84;17;7;511;;
253;111;1129;410;0;80;14;18;58163;;
253;112;651;713;1;88;21;21;33587;;
253;113;636;700;0;109;25;21;50705;;
253;114;796;726;1;81;11;13;4991;;
253;115;467;393;0;68;17;5;496;;
254;3;958;325;0;95;12;17;3955;;
254;15;985;782;0;84;16;6;4080;;
254;16;551;889;0;71;6;20;9828;;
254;17;610;718;0;74;13;19;16399;;
254;18;672;833;0;81;12;15;4415;;
254;43;969;290;0;81;23;15;2244;;
254;97;998;360;7;100;12;12;10083;;
254;108;821;210;9;70;26;10;18384;;
254;109;982;281;4;81;19;19;4505;;
254;110;515;563;2;84;17;7;511;;
254;111;1128;409;0;75;14;16;58129;;
254;112;651;714;0;82;16;19;49427;;
254;113;636;700;1;109;25;21;50705;;
254;114;796;726;2;81;11;13;4991;;
254;115;467;393;1;68;17;5;496;;
255;3;957;323;0;99;16;18;4467;;
255;15;985;783;0;84;18;6;1008;;
255;16;551;886;0;67;5;19;12847;;
255;17;610;718;1;74;13;19;16399;;
255;18;673;832;0;78;11;15;4415;;
255;43;969;290;0;80;23;15;2260;;
255;97;998;360;8;100;12;12;10083;;
255;109;982;281;5;81;19;19;4505;;
255;110;515;563;3;84;17;7;511;;
255;111;1129;407;0;85;14;17;59187;;
255;112;651;714;1;82;16;19;49427;;
255;113;641;702;0;82;16;21;57907;;
255;114;796;726;3;81;11;13;4991;;
255;115;471;394;0;71;18;7;1008;;
256;3;959;323;0;92;14;18;5491;;
256;15;985;783;0;80;17;6;4080;;
256;16;551;885;0;71;6;20;9830;;
256;17;616;735;0;71;12;20;16439;;
256;18;673;833;0;81;12;15;4415;;
256;43;962;288;0;96;24;15;3281;;
256;97;998;360;9;100;12;12;10083;;
256;109;982;281;6;81;19;19;4505;;
256;110;515;563;4;84;17;7;511;;
256;111;1129;406;0;72;12;17;50739;;
256;112;651;713;0;78;15;20;58930;;
256;113;641;702;1;82;16;21;57907;;
256;114;796;726;4;81;11;13;4991;;
256;115;480;391;0;67;18;5;496;;
257;3;961;326;0;87;14;15;5939;;
257;15;985;783;0;82;18;7;4080;;
257;16;552;885;0;73;5;21;8806;;
257;17;616;734;0;72;12;20;55;;
257;18;670;837;0;89;13;17;4478;;
257;43;968;288;0;87;23;13;3312;;
257;109;982;281;7;81;19;19;4505;;
257;110;538;562;0;83;20;5;4080;;
257;111;1129;410;0;82;12;17;50995;;
257;112;651;713;0;81;15;19;29491;;
257;113;641;702;2;82;16;21;57907;;
257;114;796;726;5;81;11;13;4991;;
257;115;480;391;1;67;18;5;496;;
258;3;961;326;0;83;13;15;4913;;
258;15;984;783;0;88;17;7;2032;;
258;16;551;889;0;75;6;20;9830;;
258;17;616;734;1;72;12;20;55;;
258;18;670;837;0;83;12;18;4479;;
258;43;963;292;0;86;22;12;3280;;
258;109;982;281;8;81;19;19;4505;;
258;110;547;560;0;80;19;5;1009;;
258;111;1128;406;0;70;10;16;26419;;
258;112;650;716;0;86;15;20;25138;;
258;113;641;702;3;82;16;21;57907;;
258;114;796;726;6;81;11;13;4991;;
258;115;494;391;0;70;19;4;369;;
259;3;961;325;0;94;13;17;42545;;
259;15;984;783;0;90;17;7;2032;;
259;16;552;886;0;72;6;20;9828;;
259;17;616;734;2;72;12;20;55;;
259;18;672;833;0;79;11;16;13164;;
259;43;963;292;0;87;22;12;3280;;
259;109;982;281;9;81;19;19;4505;;
259;110;555;558;0;91;19;9;503;;
259;111;1128;407;0;66;10;15;25395;;
259;112;651;712;0;75;9;18;30246;;
259;113;641;702;4;82;16;21;57907;;
259;114;796;726;7;81;11;13;4991;;
259;115;494;391;1;70;19;4;369;;
259;116;854;544;0;93;13;11;887;;
260;3;960;324;0;87;12;14;5425;;
260;15;985;783;0;88;16;6;4080;;
260;16;552;883;0;70;5;21;8806;;
260;17;616;734;3;72;12;20;55;;
260;18;670;837;0;83;10;16;9828;;
260;43;963;292;0;85;22;11;3280;;
260;110;555;558;1;91;19;9;503;;
260;111;1129;407;0;78;12;17;18227;;
260;112;651;713;0;76;9;20;25700;;
260;113;641;702;5;82;16;21;57907;;
260;114;796;726;8;81;11;13;4991;;
260;115;505;391;0;71;17;6;3440;;
260;116;854;544;0;83;13;11;883;;
261;3;958;323;0;86;12;16;59185;;
261;15;985;783;1;88;16;6;4080;;
261;16;552;885;0;74;6;20;9830;;
261;17;616;734;0;72;12;20;119;;
261;18;670;837;0;83;10;16;12900;;
261;43;969;289;0;90;26;13;3280;;
261;110;560;559;0;89;17;8;1008;;
261;111;1129;407;0;74;12;15;25395;;
261;112;651;713;1;76;9;20;25700;;
261;113;641;702;6;82;16;21;57907;;
261;114;796;726;9;81;11;13;4991;;
261;115;509;393;0;76;19;7;1777;;
261;116;854;544;1;83;13;11;883;;
262;3;957;325;0;92;15;18;36451;;
262;15;986;784;0;89;16;8;4080;;
262;16;552;885;0;70;6;20;9830;;
262;17;616;734;1;72;12;20;119;;
262;18;673;832;0;85;10;15;4383;;
262;43;969;290;0;91;26;14;3281;;
262;110;560;559;1;89;17;8;1008;;
262;111;1129;409;0;83;11;15;18231;;
262;112;651;715;0;85;19;15;7628;;
262;113;641;702;7;82;16;21;57907;;
262;115;509;393;1;76;19;7;1777;;
262;116;854;544;2;83;13;11;883;;
263;3;957;324;0;92;13;17;9777;;
263;15;985;783;0;80;16;6;4048;;
263;16;551;887;0;68;6;20;9828;;
263;17;616;734;0;76;12;20;55;;
263;18;673;832;1;85;10;15;4383;;
263;43;969;290;0;85;27;15;2257;;
263;110;560;559;2;89;17;8;1008;;
263;111;1129;409;1;83;11;15;18231;;
263;112;657;711;0;91;23;15;3528;;
263;113;641;702;8;82;16;21;57907;;
263;115;520;395;0;73;15;9;3647;;
263;116;854;544;3;83;13;11;883;;
263;117;1045;302;0;90;11;15;4383;;
263;118;998;361;0;90;9;16;1638;;
264;3;960;324;0;85;11;16;42595;;
264;15;985;783;1;80;16;6;4048;;
264;16;552;886;0;72;6;19;8751;;
264;17;616;734;0;72;11;19;55;;
264;18;673;833;0;87;11;15;4415;;
264;43;963;289;0;103;25;15;36048;;
264;110;579;560;0;90;19;8;3955;;
264;111;1129;409;2;83;11;15;18231;;
264;112;651;712;0;101;21;16;7624;;
264;113;641;702;9;82;16;21;57907;;
264;115;526;401;0;73;12;13;36625;;
264;116;854;544;4;83;13;11;883;;
264;117;1043;302;0;89;15;15;4383;;
264;118;997;360;0;88;9;15;4471;;
264;119;1129;604;0;72;14;16;63538;;
265;3;960;325;0;92;13;16;42595;;
265;15;986;784;0;82;17;6;4080;;
265;16;551;887;0;67;6;19;8806;;
265;17;616;735;0;83;11;20;102;;
265;18;670;837;0;82;10;14;4415;;
265;43;962;289;0;93;23;15;3312;;
265;110;585;562;0;91;15;10;8017;;
265;111;1129;409;3;83;11;15;18231;;
265;112;652;715;0;95;22;17;36296;;
265;115;533;405;0;77;16;10;3191;;
265;116;854;544;5;83;13;11;883;;
265;117;1040;302;0;86;20;15;4594;;
265;118;997;360;1;88;9;15;4471;;
265;119;1129;604;1;72;14;16;63538;;
266;3;960;327;0;94;12;15;26163;;
266;15;986;783;0;93;17;7;4080;;
266;16;552;885;0;77;6;20;9830;;
266;17;616;735;0;77;12;20;119;;
266;18;670;837;0;75;10;14;4479;;
266;43;963;290;0;79;22;13;3540;;
266;110;585;562;1;91;15;10;8017;;
266;111;1129;409;4;83;11;15;18231;;
266;112;651;713;0;96;7;17;25190;;
266;115;533;405;1;77;16;10;3191;;
266;116;854;544;6;83;13;11;883;;
266;117;1040;302;1;86;20;15;4594;;
266;118;998;358;0;93;10;14;4471;;
266;119;1129;604;2;72;14;16;63538;;
266;120;884;451;0;67;31;11;2232;;
267;3;963;332;0;89;14;18;16947;;
267;15;986;783;0;90;16;8;4088;;
267;16;553;882;0;69;6;20;9830;;
267;17;616;735;0;73;12;20;103;;
267;18;670;837;0;75;9;15;4415;;
267;43;963;290;0;86;22;12;2260;;
267;110;585;562;2;91;15;10;8017;;
267;111;1129;409;5;83;11;15;18231;;
267;112;652;712;0;98;7;16;26214;;
267;115;543;411;0;74;14;11;3187;;
267;116;854;544;7;83;13;11;883;;
267;117;1026;302;0;68;22;7;1776;;
267;118;998;358;1;93;10;14;4471;;
267;119;1129;604;3;72;14;16;63538;;
267;120;876;450;0;79;30;11;2480;;
268;3;960;327;0;94;14;19;17971;;
268;15;986;784;0;85;17;7;4080;;
268;16;552;885;0;73;6;20;9828;;
268;17;616;735;0;75;11;20;102;;
268;18;670;837;0;83;9;17;4966;;
268;43;968;288;0;81;23;12;2292;;
268;110;585;562;3;91;15;10;8017;;
268;111;1129;410;0;88;11;14;18231;;
268;112;651;713;0;105;7;18;25190;;
268;115;545;413;0;88;11;15;563;;
268;116;854;544;8;83;13;11;883;;
268;117;1026;302;1;68;22;7;1776;;
268;118;998;360;0;93;10;15;6007;;
268;119;1129;604;4;72;14;16;63538;;
268;120;876;451;0;73;30;8;2992;;
269;3;960;325;0;97;13;17;17955;;
269;15;986;784;1;85;17;7;4080;;
269;16;552;886;0;72;6;20;9830;;
269;17;616;735;1;75;11;20;102;;
269;18;670;837;0;83;11;15;4415;;
269;43;963;289;0;79;22;12;2292;;
269;110;602;575;0;76;15;12;16951;;
269;111;1129;407;0;81;12;14;29459;;
269;112;651;713;0;96;7;18;25190;;
269;115;547;419;0;74;7;16;17510;;
269;116;854;544;9;83;13;11;883;;
269;117;1026;302;2;68;22;7;1776;;
269;118;998;360;1;93;10;15;6007;;
269;119;1129;604;5;72;14;16;63538;;
269;120;876;451;1;73;30;8;2992;;
270;3;959;324;0;103;12;18;18019;;
270;15;986;784;2;85;17;7;4080;;
270;16;552;885;0;76;5;21;8806;;
270;17;616;734;0;83;12;21;103;;
270;18;669;837;0;88;13;15;4415;;
270;43;962;288;0;82;21;11;2292;;
270;110;602;575;1;76;15;12;16951;;
270;111;1129;410;0;80;11;14;29459;;
270;112;651;711;0;100;7;18;8806;;
270;115;548;427;0;86;6;17;25190;;
270;117;1026;302;3;68;22;7;1776;;
270;118;998;360;2;93;10;15;6007;;
270;119;1129;604;6;72;14;16;63538;;
