FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
195;17;748;494;2;75;23;7;443;;
195;18;885;513;0;54;9;18;26115;;
195;19;1011;529;0;75;34;20;9889;;
195;20;427;598;0;79;18;17;4332;;
195;21;984;595;0;94;21;22;4300;;
195;22;463;629;0;82;22;21;13068;;
195;23;508;628;0;56;9;22;12294;;
195;24;568;635;0;88;10;13;10108;;
195;26;473;655;0;59;22;21;60416;;
195;27;712;657;0;113;13;10;6005;;
195;28;453;677;0;74;29;23;8973;;
195;29;561;692;0;86;21;15;17692;;
195;30;877;686;0;76;16;14;26783;;
195;31;588;728;0;70;16;25;5190;;
195;32;683;750;0;90;21;10;2993;;
195;33;539;800;0;85;20;24;4573;;
195;35;1033;804;3;107;15;7;2303;;
195;37;725;866;0;67;17;17;39180;;
195;39;781;903;0;82;15;29;12358;;
195;40;791;930;0;72;13;22;16391;;
195;41;827;933;0;94;15;8;3955;;
195;42;768;946;2;85;22;34;5313;;
195;44;769;434;0;115;27;22;6350;;
195;45;894;448;0;106;11;12;28620;;
195;48;532;731;0;87;6;21;26118;;
195;49;1025;878;0;61;19;19;33043;;
195;50;875;927;1;80;14;8;2034;;
195;51;955;399;0;61;12;13;52471;;
195;52;477;406;0;65;12;20;13518;;
195;54;831;479;0;86;24;20;204;;
195;58;821;519;0;76;18;17;819;;
195;96;756;269;8;84;12;11;3318;;
195;98;505;405;1;105;12;11;10099;;
195;100;828;548;0;56;19;9;511;;
195;101;470;760;0;56;33;20;652;;
195;125;640;892;0;92;21;30;12993;;
195;133;691;794;0;86;17;20;30464;;
195;134;1022;567;4;77;21;22;47368;;
195;136;546;530;3;62;21;22;57997;;
195;141;479;440;0;72;15;13;4407;;
195;143;615;532;0;59;17;11;7990;;
195;144;480;491;3;67;22;16;127;;
195;149;1086;712;0;100;24;24;4550;;
195;150;678;876;0;93;9;33;28288;;
195;153;598;792;0;85;23;22;13056;;
195;154;639;499;2;67;16;21;24631;;
195;156;720;519;5;56;22;8;3858;;
195;161;620;881;5;76;26;22;60947;;
195;162;792;338;9;100;10;13;18294;;
195;163;835;713;6;100;13;10;6006;;
195;164;707;580;0;63;13;19;4471;;
195;165;858;774;0;92;9;14;8823;;
195;166;823;297;0;63;17;19;4366;;
196;0;666;318;1;85;10;14;13158;;
196;1;915;310;0;70;15;12;4380;;
196;2;811;319;0;83;20;25;13064;;
196;3;576;361;0;68;22;20;14609;;
196;4;931;377;0;77;29;23;26241;;
196;5;598;404;0;82;20;17;6600;;
196;6;518;426;0;79;29;20;49172;;
196;7;571;460;0;63;13;18;13068;;
196;8;632;452;3;61;13;10;7639;;
196;9;851;451;0;57;29;13;3825;;
196;10;1125;438;0;64;20;17;36033;;
196;11;538;478;0;82;11;17;103;;
196;13;968;483;0;70;23;21;12302;;
196;14;1043;482;0;79;10;18;26209;;
196;15;453;510;0;90;14;14;20243;;
196;16;513;528;0;78;12;18;4919;;
196;17;747;494;0;77;24;7;946;;
196;18;885;513;0;62;8;22;26115;;
196;19;1005;531;0;85;23;11;409;;
196;20;427;599;0;63;18;15;5356;;
196;21;988;601;0;87;24;20;7370;;
196;22;462;630;0;56;18;20;12428;;
196;23;507;628;0;62;18;22;24733;;
196;24;567;635;0;93;10;13;30508;;
196;26;472;655;0;55;28;11;818;;
196;27;712;658;0;117;13;10;6131;;
196;28;452;676;0;69;30;22;9133;;
196;29;561;690;0;72;21;14;50460;;
196;30;877;686;0;72;15;14;29071;;
196;31;588;728;0;68;17;26;5190;;
196;32;683;751;0;96;21;13;2993;;
196;33;539;800;0;85;21;22;4556;;
196;35;1033;804;4;107;15;7;2303;;
196;37;725;866;0;65;16;18;55564;;
196;39;780;903;0;81;15;28;12486;;
196;40;792;930;0;75;12;22;16423;;
196;41;827;933;1;94;15;8;3955;;
196;42;768;946;3;85;22;34;5313;;
196;44;769;435;0;120;27;23;6350;;
196;45;894;447;0;94;11;12;28356;;
196;48;532;746;0;69;6;34;25190;;
196;49;1025;878;0;55;19;19;33043;;
196;50;858;920;0;82;20;14;35121;;
196;51;955;399;1;61;12;13;52471;;
196;52;478;406;0;70;13;20;13390;;
196;54;831;479;1;86;24;20;204;;
196;58;821;519;0;77;18;17;273;;
196;96;756;269;9;84;12;11;3318;;
196;98;505;405;2;105;12;11;10099;;
196;100;828;548;1;56;19;9;511;;
196;101;470;760;1;56;33;20;652;;
196;125;640;891;0;99;20;31;12993;;
196;133;691;794;0;84;17;20;30464;;
196;134;1022;567;5;77;21;22;47368;;
196;136;546;530;4;62;21;22;57997;;
196;141;479;440;1;72;15;13;4407;;
196;143;614;532;0;56;26;12;1840;;
196;144;481;492;0;74;15;8;511;;
196;149;1086;712;0;94;24;24;4558;;
196;150;678;875;0;85;8;32;28288;;
196;153;598;792;0;79;23;22;13056;;
196;154;639;499;3;67;16;21;24631;;
196;156;720;519;6;56;22;8;3858;;
196;161;620;881;6;76;26;22;60947;;
196;163;835;713;7;100;13;10;6006;;
196;164;715;565;0;79;15;18;4207;;
196;165;858;774;0;96;10;13;10103;;
196;166;823;297;1;63;17;19;4366;;
196;167;1106;697;0;85;23;23;29456;;
197;0;665;318;0;87;9;14;4983;;
197;1;915;309;0;77;15;12;4381;;
197;2;810;319;0;89;21;25;13064;;
197;3;576;361;0;66;23;20;14609;;
197;4;931;377;0;76;22;23;52224;;
197;5;598;404;0;85;20;17;4552;;
197;6;517;426;0;75;29;20;49684;;
197;7;571;460;0;70;14;17;29196;;
197;8;633;452;0;56;13;11;5599;;
197;9;851;451;0;61;29;14;3825;;
197;10;1126;438;0;70;20;24;52241;;
197;11;539;478;0;84;23;32;19649;;
197;13;968;482;0;66;23;21;12302;;
197;14;1044;482;0;81;10;16;26211;;
197;15;451;508;0;94;14;15;52755;;
197;16;514;529;0;77;11;19;4927;;
197;17;747;494;1;77;24;7;946;;
197;18;885;513;0;60;9;22;26115;;
197;19;1011;530;0;67;34;20;9905;;
197;20;428;598;0;72;16;18;4846;;
197;21;985;595;0;87;22;21;4300;;
197;22;462;628;0;73;22;20;13068;;
197;23;507;628;0;65;19;22;24605;;
197;24;567;636;0;91;10;13;10108;;
197;26;472;655;0;57;28;11;816;;
197;27;712;657;0;111;13;10;6003;;
197;28;453;678;0;61;28;22;25225;;
197;29;561;691;0;84;21;15;50460;;
197;30;879;686;0;74;15;14;31119;;
197;31;587;726;0;71;16;27;5190;;
197;32;683;750;0;90;21;12;2993;;
197;33;540;800;0;94;22;23;4573;;
197;35;1033;804;5;107;15;7;2303;;
197;37;725;866;0;73;17;17;55564;;
197;39;781;903;0;79;17;28;12358;;
197;40;791;931;0;72;11;21;16423;;
197;41;827;933;2;94;15;8;3955;;
197;42;767;949;0;85;20;34;5185;;
197;44;769;435;1;120;27;23;6350;;
197;45;894;448;0;104;11;12;28620;;
197;48;532;746;0;64;5;35;8802;;
197;49;1025;878;1;55;19;19;33043;;
197;50;850;913;0;85;35;19;573;;
197;51;955;399;2;61;12;13;52471;;
197;52;478;406;1;70;13;20;13390;;
197;54;831;479;0;87;24;20;204;;
197;58;821;519;0;75;18;17;819;;
197;96;756;269;0;83;11;14;52851;;
197;98;504;406;0;102;12;11;1907;;
197;100;828;548;2;56;19;9;511;;
197;101;470;760;0;55;34;20;652;;
197;125;640;891;1;99;20;31;12993;;
197;133;692;795;0;76;17;19;13112;;
197;134;1022;567;6;77;21;22;47368;;
197;136;546;530;5;62;21;22;57997;;
197;141;478;440;0;71;8;16;26214;;
197;143;614;532;1;56;26;12;1840;;
197;144;481;492;1;74;15;8;511;;
197;149;1086;712;0;103;26;24;4550;;
197;150;679;876;0;89;8;33;27776;;
197;153;598;792;1;79;23;22;13056;;
197;154;639;499;4;67;16;21;24631;;
197;156;720;519;7;56;22;8;3858;;
197;161;620;881;7;76;26;22;60947;;
197;163;835;713;8;100;13;10;6006;;
197;164;735;564;0;72;20;21;54280;;
197;165;858;774;1;96;10;13;10103;;
197;166;823;297;2;63;17;19;4366;;
197;167;1104;696;0;87;27;20;13080;;
197;168;875;927;0;87;23;13;2099;;
198;0;666;317;0;79;8;15;4983;;
198;1;916;309;0;70;15;12;4381;;
198;2;809;316;0;79;23;23;13064;;
198;3;577;361;0;57;21;20;14611;;
198;4;931;377;0;75;22;23;52224;;
198;5;598;404;0;86;20;17;4552;;
198;6;517;426;0;74;30;19;52245;;
198;7;571;460;0;83;14;18;13068;;
198;8;632;452;0;58;14;11;4599;;
198;9;851;451;0;61;29;14;3825;;
198;10;1126;438;0;69;19;24;35857;;
198;11;539;478;0;82;23;31;19649;;
198;13;966;482;0;67;12;20;12358;;
198;14;1043;482;0;83;10;18;26209;;
198;15;453;510;0;89;14;15;53011;;
198;16;514;529;0;75;11;20;9838;;
198;17;748;494;0;77;23;7;447;;
198;18;885;513;0;55;9;18;26115;;
198;19;1011;530;1;67;34;20;9905;;
198;20;427;598;0;66;18;15;4812;;
198;21;989;602;0;79;23;19;7373;;
198;22;463;629;0;93;22;21;13068;;
198;23;507;629;0;67;18;21;24732;;
198;24;568;636;0;94;10;13;10108;;
198;26;472;655;1;57;28;11;816;;
198;27;711;658;0;116;15;9;895;;
198;28;453;677;0;66;28;23;9097;;
198;29;562;690;0;71;21;14;52509;;
198;30;877;686;0;70;15;15;29071;;
198;31;587;725;0;76;16;28;9284;;
198;32;683;750;0;94;21;11;2993;;
198;33;539;800;0;88;21;23;4573;;
198;35;1033;804;6;107;15;7;2303;;
198;37;725;866;0;75;17;19;55564;;
198;39;781;903;0;73;15;28;12358;;
198;40;791;930;0;73;11;22;49191;;
198;41;827;934;0;88;15;8;3955;;
198;42;767;949;1;85;20;34;5185;;
198;44;769;436;0;118;27;23;6350;;
198;45;894;448;0;106;11;12;28620;;
198;48;532;746;0;74;5;35;25191;;
198;49;1025;878;2;55;19;19;33043;;
198;50;850;913;1;85;35;19;573;;
198;51;955;399;3;61;12;13;52471;;
198;52;477;406;0;66;12;20;13518;;
198;54;831;479;1;87;24;20;204;;
198;58;821;519;1;75;18;17;819;;
198;96;756;270;0;88;11;14;52849;;
198;98;504;406;1;102;12;11;1907;;
198;100;828;548;3;56;19;9;511;;
198;101;470;760;0;63;34;20;652;;
198;125;639;891;0;98;30;19;6422;;
198;133;692;795;1;76;17;19;13112;;
198;134;1022;567;7;77;21;22;47368;;
198;136;546;530;6;62;21;22;57997;;
198;141;478;440;1;71;8;16;26214;;
198;143;614;532;2;56;26;12;1840;;
198;144;481;492;2;74;15;8;511;;
198;149;1083;710;0;97;25;23;4559;;
198;150;679;876;0;92;9;33;27776;;
198;153;598;792;2;79;23;22;13056;;
198;154;639;499;5;67;16;21;24631;;
198;156;720;519;8;56;22;8;3858;;
198;161;620;881;8;76;26;22;60947;;
198;163;835;713;9;100;13;10;6006;;
198;164;736;563;0;70;19;20;54280;;
198;165;858;774;0;97;10;13;10103;;
198;166;823;297;3;63;17;19;4366;;
198;167;1104;696;1;87;27;20;13080;;
198;168;875;927;1;87;23;13;2099;;
199;0;666;318;0;89;9;15;4471;;
199;1;916;309;0;75;15;14;4383;;
199;2;811;319;0;80;20;25;13064;;
199;3;577;361;0;54;21;20;6419;;
199;4;931;377;0;77;29;23;26241;;
199;5;598;405;0;83;20;17;4552;;
199;6;517;426;0;68;30;20;52244;;
199;7;571;460;0;68;14;17;29196;;
199;8;633;452;0;83;13;11;7623;;
199;9;851;451;0;56;28;13;3825;;
199;10;1126;438;0;76;19;24;52241;;
199;11;539;478;1;82;23;31;19649;;
199;13;968;483;0;65;23;21;12302;;
199;14;1043;482;0;83;10;17;26209;;
199;15;453;511;0;88;14;14;59155;;
199;16;513;528;0;73;12;19;4927;;
199;17;754;489;0;69;28;23;4300;;
199;18;886;513;0;64;8;22;26147;;
199;19;1011;530;0;64;34;19;9905;;
199;20;427;598;1;66;18;15;4812;;
199;21;988;601;0;80;23;20;7373;;
199;22;463;629;0;90;22;21;13068;;
199;23;508;628;0;62;18;22;24605;;
199;24;568;636;0;92;10;14;14134;;
199;26;472;655;0;53;28;11;818;;
199;27;712;658;0;113;14;10;895;;
199;28;452;676;0;75;30;21;9101;;
199;29;562;690;0;77;21;14;52509;;
199;30;878;686;0;66;17;14;27038;;
199;31;589;731;0;74;16;28;13892;;
199;32;683;751;0;89;21;11;2993;;
199;33;539;800;0;88;21;23;4573;;
199;35;1033;804;0;105;15;7;2303;;
199;37;726;866;0;67;16;17;39692;;
199;39;785;907;0;88;12;13;49279;;
199;40;790;930;0;69;12;21;49191;;
199;41;827;933;0;91;15;8;3955;;
199;42;768;949;0;86;21;23;52225;;
199;44;767;433;0;120;13;14;36599;;
199;45;892;449;0;99;11;12;12236;;
199;48;532;746;0;71;6;34;25186;;
199;49;1025;878;0;56;19;19;33049;;
199;50;850;913;2;85;35;19;573;;
199;51;955;399;0;59;12;14;27255;;
199;52;478;407;0;76;14;22;4430;;
199;54;831;479;2;87;24;20;204;;
199;58;821;519;2;75;18;17;819;;
199;96;754;273;0;83;10;14;52849;;
199;98;504;406;2;102;12;11;1907;;
199;100;828;548;4;56;19;9;511;;
199;101;470;760;0;59;34;20;652;;
199;125;640;892;0;98;20;30;12993;;
199;133;691;794;0;82;17;19;13105;;
199;134;1022;567;8;77;21;22;47368;;
199;136;546;530;7;62;21;22;57997;;
199;141;478;440;2;71;8;16;26214;;
199;143;614;532;3;56;26;12;1840;;
199;144;481;492;3;74;15;8;511;;
199;149;1080;709;0;89;24;22;4295;;
199;150;678;876;0;93;9;33;28288;;
199;153;598;792;0;80;23;21;13056;;
199;154;639;499;6;67;16;21;24631;;
199;156;720;519;9;56;22;8;3858;;
199;161;620;881;9;76;26;22;60947;;
199;164;736;564;0;69;19;21;54280;;
199;165;858;774;1;97;10;13;10103;;
199;166;823;297;0;59;17;19;4366;;
199;167;1104;696;2;87;27;20;13080;;
199;168;875;927;2;87;23;13;2099;;
199;169;707;580;0;65;20;21;4334;;
200;0;666;317;0;84;10;14;886;;
200;1;916;309;0;69;15;12;4383;;
200;2;809;315;0;75;22;21;12552;;
200;3;576;360;0;57;22;20;14609;;
200;4;931;377;0;79;29;23;26241;;
200;5;598;404;0;86;20;18;6600;;
200;6;517;426;0;71;30;19;52245;;
200;7;571;460;0;87;14;19;29452;;
200;8;633;451;0;72;13;11;4575;;
200;9;851;451;0;66;29;14;3825;;
200;10;1126;439;0;67;19;24;52241;;
200;11;539;478;2;82;23;31;19649;;
200;13;968;483;0;76;23;21;12302;;
200;14;1043;482;0;76;9;17;26209;;
200;15;453;510;0;92;15;14;63251;;
200;16;514;528;0;77;13;19;4927;;
200;17;754;489;1;69;28;23;4300;;
200;18;886;513;1;64;8;22;26147;;
200;19;1011;530;0;78;34;20;9905;;
200;20;427;599;0;60;18;15;5324;;
200;21;985;595;0;92;22;21;4300;;
200;22;463;628;0;86;22;22;13064;;
200;23;508;628;0;66;18;22;24605;;
200;24;568;635;0;90;10;14;13110;;
200;26;472;655;1;53;28;11;818;;
200;27;711;657;0;118;13;10;1911;;
200;28;453;678;0;69;29;23;8717;;
200;29;562;690;0;82;22;15;50461;;
200;30;877;686;0;81;18;15;24975;;
200;31;588;728;0;71;16;26;5446;;
200;32;683;750;0;92;21;11;2993;;
200;33;540;800;0;94;22;22;4573;;
200;35;1033;804;0;104;15;7;2303;;
200;37;726;866;0;74;16;18;55564;;
200;39;781;903;0;83;16;28;12358;;
200;40;792;930;0;78;12;22;16423;;
200;41;826;934;0;88;14;8;3955;;
200;42;768;949;1;86;21;23;52225;;
200;44;769;434;0;120;27;23;6350;;
200;45;892;447;0;102;11;12;9980;;
200;48;532;746;0;68;5;35;25186;;
200;49;1025;878;0;69;19;19;33043;;
200;50;850;913;3;85;35;19;573;;
200;51;955;399;0;62;11;15;26231;;
200;52;477;406;0;68;13;20;13518;;
200;54;831;479;3;87;24;20;204;;
200;58;821;519;0;82;19;19;33043;;
200;96;754;273;1;83;10;14;52849;;
200;98;507;405;0;107;11;12;2022;;
200;100;828;548;5;56;19;9;511;;
200;101;470;760;1;59;34;20;652;;
200;125;640;892;1;98;20;30;12993;;
200;133;691;794;1;82;17;19;13105;;
200;134;1022;567;9;77;21;22;47368;;
200;136;546;530;8;62;21;22;57997;;
200;141;474;440;0;83;16;13;13107;;
200;143;615;531;0;59;15;11;4375;;
200;144;481;492;4;74;15;8;511;;
200;149;1081;709;0;93;25;21;4559;;
200;150;678;876;0;91;8;33;28288;;
200;153;598;792;1;80;23;21;13056;;
200;154;639;499;0;68;13;22;16439;;
200;161;621;881;0;69;26;22;60947;;
200;164;735;563;0;71;20;20;54344;;
200;165;858;774;2;97;10;13;10103;;
200;166;823;297;1;59;17;19;4366;;
200;167;1104;696;3;87;27;20;13080;;
200;168;875;927;3;87;23;13;2099;;
200;169;707;580;0;65;21;21;4334;;
200;170;669;398;0;58;15;6;4383;;
201;0;666;317;1;84;10;14;886;;
201;1;916;309;0;74;15;13;4383;;
201;2;810;319;0;84;21;25;12552;;
201;3;577;361;0;55;21;20;6419;;
201;4;931;377;0;74;22;23;52224;;
201;5;598;404;1;86;20;18;6600;;
201;6;517;426;0;72;30;20;52244;;
201;7;571;459;0;85;14;19;13068;;
201;8;633;452;0;74;13;10;8053;;
201;9;851;451;0;60;17;11;8147;;
201;10;1126;438;0;70;20;24;52241;;
201;11;539;478;0;81;23;30;52417;;
201;13;968;483;0;74;23;21;12302;;
201;14;1043;483;0;81;10;18;26209;;
201;15;449;509;0;87;14;14;53011;;
201;16;515;525;0;79;10;21;12902;;
201;17;754;489;2;69;28;23;4300;;
201;18;885;513;0;55;9;18;26115;;
201;19;1011;530;1;78;34;20;9905;;
201;20;427;599;0;65;18;16;4332;;
201;21;984;600;0;88;21;21;3277;;
201;22;463;629;0;81;22;21;13068;;
201;23;507;628;0;53;14;22;24604;;
201;24;567;639;0;86;13;25;30208;;
201;26;473;655;0;59;14;8;3532;;
201;27;712;657;0;121;13;10;14193;;
201;28;453;678;0;61;16;22;50689;;
201;29;561;690;0;75;21;14;52508;;
201;30;878;686;0;76;15;14;29071;;
201;31;588;728;0;76;17;28;13892;;
201;32;683;750;0;97;21;11;2993;;
201;33;540;800;0;91;22;22;4573;;
201;35;1033;804;1;104;15;7;2303;;
201;37;725;866;0;66;17;18;39180;;
201;39;780;903;0;82;16;29;12358;;
201;40;792;930;0;80;12;22;16391;;
201;41;827;933;0;90;14;8;3959;;
201;42;768;949;2;86;21;23;52225;;
201;44;767;433;0;122;24;19;2246;;
201;45;894;447;0;99;11;12;28620;;
201;48;532;746;0;68;5;34;25190;;
201;49;1025;878;0;60;19;18;33043;;
201;50;858;920;0;83;20;14;35121;;
201;51;955;399;0;58;13;14;19063;;
201;52;477;406;0;71;13;21;12366;;
201;54;831;479;4;87;24;20;204;;
201;58;821;519;1;82;19;19;33043;;
201;96;756;270;0;90;11;12;52463;;
201;98;507;405;1;107;11;12;2022;;
201;100;828;548;6;56;19;9;511;;
201;101;470;760;2;59;34;20;652;;
201;125;640;891;0;98;21;31;12993;;
201;133;691;794;2;82;17;19;13105;;
201;136;546;530;9;62;21;22;57997;;
201;141;474;440;1;83;16;13;13107;;
201;143;615;531;1;59;15;11;4375;;
201;144;481;492;5;74;15;8;511;;
201;149;1081;709;0;89;24;21;4558;;
201;150;678;875;0;88;7;32;28288;;
201;153;598;792;2;80;23;21;13056;;
201;154;639;499;1;68;13;22;16439;;
201;161;621;881;1;69;26;22;60947;;
201;164;736;563;0;76;19;20;54344;;
201;165;858;774;0;102;9;14;1911;;
201;166;823;297;2;59;17;19;4366;;
201;167;1104;696;4;87;27;20;13080;;
201;168;875;927;4;87;23;13;2099;;
201;169;707;580;1;65;21;21;4334;;
201;170;669;398;1;58;15;6;4383;;
202;0;665;318;0;83;9;15;4983;;
202;1;915;309;0;71;15;12;4383;;
202;2;811;319;0;81;20;25;13064;;
202;3;577;361;0;63;21;20;14611;;
202;4;931;377;0;76;29;23;26241;;
202;5;598;404;2;86;20;18;6600;;
202;6;517;426;0;65;29;19;52245;;
202;7;572;459;0;67;14;18;13132;;
202;8;633;452;0;59;13;12;7639;;
202;9;851;451;1;60;17;11;8147;;
202;10;1126;438;0;69;19;24;52241;;
202;11;539;478;1;81;23;30;52417;;
202;13;968;482;0;69;23;21;12302;;
202;14;1044;483;0;79;9;17;26209;;
202;15;449;510;0;90;14;15;53011;;
202;16;514;528;0;72;9;19;4919;;
202;17;748;494;0;75;23;7;447;;
202;18;885;513;0;57;8;18;26113;;
202;19;1022;567;0;86;21;22;47368;;
202;20;427;599;0;72;18;16;4332;;
202;21;988;601;0;71;23;17;7372;;
202;22;463;628;0;87;22;21;13064;;
202;23;507;628;0;65;18;22;24605;;
202;24;567;636;0;92;10;13;14188;;
202;26;473;655;0;56;21;22;60416;;
202;27;712;657;1;121;13;10;14193;;
202;28;453;678;0;68;29;23;8717;;
202;29;562;690;0;67;19;15;52509;;
202;30;878;686;0;74;17;14;27038;;
202;31;588;726;0;66;15;24;23620;;
202;32;683;750;0;90;21;12;2993;;
202;33;539;800;0;91;21;23;4573;;
202;35;1033;804;0;102;15;7;255;;
202;37;726;866;0;65;16;18;55564;;
202;39;784;908;0;82;13;24;18017;;
202;40;792;930;0;72;13;22;16391;;
202;41;827;933;1;90;14;8;3959;;
202;42;794;965;0;62;28;13;2975;;
202;44;767;433;1;122;24;19;2246;;
202;45;895;448;0;105;12;12;28620;;
202;48;532;731;0;82;6;21;26118;;
202;49;1025;878;1;60;19;18;33043;;
202;50;858;921;0;80;20;13;35121;;
202;51;955;399;0;55;13;14;36087;;
202;52;477;406;0;72;13;20;13390;;
202;54;831;479;5;87;24;20;204;;
202;58;821;519;2;82;19;19;33043;;
202;96;756;270;0;96;12;12;18023;;
202;98;507;405;2;107;11;12;2022;;
202;100;828;548;7;56;19;9;511;;
202;101;470;760;0;57;33;20;652;;
202;125;640;891;1;98;21;31;12993;;
202;133;691;794;3;82;17;19;13105;;
202;141;474;440;0;74;16;13;13107;;
202;143;615;531;2;59;15;11;4375;;
202;144;481;492;6;74;15;8;511;;
202;149;1084;709;0;97;24;21;4556;;
202;150;678;876;0;98;10;33;19584;;
202;153;598;792;3;80;23;21;13056;;
202;154;639;499;2;68;13;22;16439;;
202;161;621;881;2;69;26;22;60947;;
202;164;735;563;0;75;20;20;54344;;
202;165;858;774;1;102;9;14;1911;;
202;166;823;297;3;59;17;19;4366;;
202;167;1104;696;5;87;27;20;13080;;
202;168;875;927;5;87;23;13;2099;;
202;169;707;580;2;65;21;21;4334;;
202;170;669;398;2;58;15;6;4383;;
203;0;666;318;0;81;9;14;886;;
203;1;916;309;0;73;15;14;4383;;
203;2;809;316;0;80;22;22;13064;;
203;3;576;361;0;60;22;19;14609;;
203;4;931;377;0;72;22;23;52224;;
203;5;598;404;0;83;20;17;6600;;
203;6;517;426;0;71;30;19;52245;;
203;7;571;459;0;81;14;18;13068;;
203;8;633;452;1;59;13;12;7639;;
203;9;851;451;0;59;29;14;3825;;
203;10;1125;438;0;70;20;18;36033;;
203;11;539;478;2;81;23;30;52417;;
203;13;968;483;0;71;23;21;12302;;
203;14;1043;483;0;86;10;17;26209;;
203;15;453;513;0;89;14;14;59155;;
203;16;514;527;0;78;8;15;4919;;
203;17;748;494;1;75;23;7;447;;
203;18;885;513;0;66;8;21;26147;;
203;19;1020;566;0;89;23;20;21768;;
203;20;427;599;1;72;18;16;4332;;
203;21;988;601;0;92;24;20;7368;;
203;22;463;629;0;70;21;21;13068;;
203;23;507;629;0;60;19;21;24732;;
203;24;567;635;0;90;13;22;26176;;
203;26;472;655;0;57;28;10;818;;
203;27;712;657;2;121;13;10;14193;;
203;28;451;675;0;62;23;17;4380;;
203;29;562;692;0;85;22;15;50460;;
203;30;878;686;0;72;16;15;27038;;
203;31;593;723;0;77;17;27;5446;;
203;32;683;751;0;91;21;11;2993;;
203;33;540;801;0;92;22;21;4573;;
203;35;1033;804;1;102;15;7;255;;
203;37;726;866;0;70;17;18;55564;;
203;39;781;903;0;79;16;28;12358;;
203;40;791;930;0;80;12;22;16391;;
203;41;823;934;0;93;14;8;3959;;
203;42;768;949;0;89;21;23;52225;;
203;44;769;434;0;123;27;23;6350;;
203;45;894;449;0;105;11;13;14206;;
203;48;532;731;0;80;6;21;25094;;
203;49;1025;878;2;60;19;18;33043;;
203;50;858;921;1;80;20;13;35121;;
203;51;955;399;1;55;13;14;36087;;
203;52;477;406;1;72;13;20;13390;;
203;54;831;479;0;88;24;20;204;;
203;58;821;519;3;82;19;19;33043;;
203;96;756;270;1;96;12;12;18023;;
203;98;507;405;3;107;11;12;2022;;
203;100;828;548;0;53;20;8;1020;;
203;101;470;760;0;58;34;20;652;;
203;125;640;891;0;100;20;31;12993;;
203;133;691;794;4;82;17;19;13105;;
203;141;474;440;0;77;15;13;4407;;
203;143;615;531;3;59;15;11;4375;;
203;144;481;492;7;74;15;8;511;;
203;149;1083;709;0;101;23;21;4415;;
203;150;678;875;0;92;8;32;28288;;
203;153;598;792;4;80;23;21;13056;;
203;154;639;499;3;68;13;22;16439;;
203;161;621;881;3;69;26;22;60947;;
203;164;736;564;0;75;19;21;54344;;
203;165;858;774;2;102;9;14;1911;;
203;166;823;297;4;59;17;19;4366;;
203;167;1104;696;6;87;27;20;13080;;
203;168;875;927;6;87;23;13;2099;;
203;169;708;580;0;53;20;21;4335;;
203;170;669;398;3;58;15;6;4383;;
203;171;1011;528;0;57;34;21;9905;;
203;172;829;717;0;97;15;10;6007;;
204;0;666;318;1;81;9;14;886;;
204;1;916;309;0;78;15;14;4383;;
204;2;809;315;0;73;22;21;12552;;
204;3;576;361;0;62;22;20;14609;;
204;4;931;377;0;76;29;23;26241;;
204;5;598;404;0;87;20;18;6600;;
204;6;517;426;0;70;30;19;52245;;
204;7;572;459;0;75;14;17;29196;;
204;8;633;452;2;59;13;12;7639;;
204;9;851;451;0;63;29;14;3825;;
204;10;1126;438;0;68;19;24;52241;;
204;11;538;477;0;84;11;17;103;;
204;13;968;482;0;76;24;21;28876;;
204;14;1043;481;0;74;9;16;26209;;
204;15;453;513;0;91;14;14;59155;;
204;16;515;527;0;70;11;17;4718;;
204;17;754;489;0;68;28;23;4300;;
204;18;885;513;0;56;9;17;26115;;
204;19;1020;566;1;89;23;20;21768;;
204;20;427;599;0;64;18;16;4332;;
204;21;988;601;0;86;23;20;7373;;
204;22;463;628;0;84;22;22;13064;;
204;23;508;628;0;64;19;22;26653;;
204;24;568;635;0;87;10;13;10108;;
204;26;472;655;1;57;28;10;818;;
204;27;711;658;0;118;13;10;2039;;
204;28;451;675;0;65;30;20;909;;
204;29;562;690;0;78;21;15;52508;;
204;30;879;686;0;76;16;15;27038;;
