FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
190;19;569;849;0;84;19;21;52225;;
190;20;977;823;1;118;11;12;6143;;
190;25;749;701;0;61;31;9;1456;;
190;32;1093;571;3;71;21;14;35089;;
190;34;1063;829;9;67;22;33;25827;;
190;37;576;915;4;52;16;18;4111;;
190;48;1067;708;8;62;7;35;24583;;
190;49;1150;539;4;71;16;21;13115;;
191;0;798;297;0;63;17;16;28988;;
191;1;1139;558;1;58;15;21;4925;;
191;2;1083;723;0;74;19;11;3281;;
191;3;1148;723;0;85;19;19;33585;;
191;4;757;745;0;77;22;14;3281;;
191;5;783;734;0;73;15;35;12846;;
191;6;545;819;0;100;15;21;50231;;
191;9;716;862;0;87;13;21;30476;;
191;10;936;875;0;80;34;8;752;;
191;12;650;927;0;72;24;23;52421;;
191;13;781;962;0;104;22;22;56577;;
191;15;828;680;5;73;13;11;2423;;
191;16;629;789;0;103;13;11;5118;;
191;19;569;849;0;84;19;21;52225;;
191;20;977;823;2;118;11;12;6143;;
191;25;749;701;1;61;31;9;1456;;
191;32;1122;588;0;75;27;13;2325;;
191;37;576;915;5;52;16;18;4111;;
191;48;1067;708;9;62;7;35;24583;;
191;49;1150;539;5;71;16;21;13115;;
191;50;690;293;0;82;12;11;65220;;
192;0;799;297;0;61;17;16;14652;;
192;1;1139;558;2;58;15;21;4925;;
192;2;1084;725;0;74;19;10;3265;;
192;3;1148;722;0;87;18;18;561;;
192;4;757;745;0;82;23;14;3185;;
192;5;782;735;0;82;16;35;12846;;
192;6;545;819;0;106;15;21;52279;;
192;9;715;863;0;93;13;22;30220;;
192;10;934;872;0;75;22;7;2512;;
192;12;650;926;0;73;21;24;52428;;
192;13;781;962;1;104;22;22;56577;;
192;15;829;681;0;73;12;14;319;;
192;16;629;789;0;92;13;10;5118;;
192;19;569;848;0;87;18;21;52225;;
192;20;977;823;3;118;11;12;6143;;
192;25;746;697;0;64;28;10;4016;;
192;32;1122;588;1;75;27;13;2325;;
192;37;576;915;6;52;16;18;4111;;
192;48;1066;707;0;60;7;34;25607;;
192;49;1150;539;6;71;16;21;13115;;
192;50;690;293;1;82;12;11;65220;;
193;0;799;296;0;68;18;16;31006;;
193;1;1139;557;0;76;16;22;13117;;
193;2;1077;721;0;77;19;10;3281;;
193;3;1148;722;0;81;18;18;817;;
193;4;757;745;0;79;23;14;3185;;
193;5;782;735;0;77;16;35;12846;;
193;6;545;818;0;97;15;20;51255;;
193;9;715;862;0;84;13;20;30220;;
193;10;936;875;0;74;34;7;1776;;
193;12;650;927;0;71;24;23;52421;;
193;13;781;962;0;99;23;22;56577;;
193;15;829;681;1;73;12;14;319;;
193;16;629;789;0;104;13;11;5118;;
193;19;569;850;0;79;19;20;52243;;
193;20;977;823;4;118;11;12;6143;;
193;25;747;697;0;63;29;9;3504;;
193;32;1093;571;0;67;21;14;36113;;
193;37;576;915;7;52;16;18;4111;;
193;48;1066;707;1;60;7;34;25607;;
193;49;1150;539;7;71;16;21;13115;;
193;50;690;293;2;82;12;11;65220;;
194;0;799;292;0;67;17;16;31036;;
194;1;1139;558;0;66;16;21;13116;;
194;2;1083;723;0;73;21;10;3280;;
194;3;1148;722;0;89;19;18;33585;;
194;4;757;745;0;78;22;14;3281;;
194;5;782;735;0;79;16;35;12846;;
194;6;545;819;0;101;15;21;52247;;
194;9;715;862;0;99;13;21;30220;;
194;10;936;874;0;75;33;8;3744;;
194;12;650;925;0;72;11;12;3311;;
194;13;780;962;0;102;22;22;52481;;
194;15;829;681;2;73;12;14;319;;
194;16;629;789;1;104;13;11;5118;;
194;19;569;849;0;84;19;21;52225;;
194;20;1012;820;0;65;13;10;3839;;
194;25;747;697;1;63;29;9;3504;;
194;32;1094;571;0;62;21;14;3345;;
194;37;576;915;8;52;16;18;4111;;
194;48;1066;707;2;60;7;34;25607;;
194;49;1150;539;8;71;16;21;13115;;
194;50;690;293;3;82;12;11;65220;;
195;0;798;297;0;69;18;16;31006;;
195;1;1139;558;1;66;16;21;13116;;
195;2;1079;720;0;74;19;10;3281;;
195;3;1148;723;0;93;19;19;33585;;
195;4;757;745;0;85;23;14;3313;;
195;5;783;735;0;82;16;35;12846;;
195;6;545;819;0;100;15;21;51219;;
195;9;715;862;0;82;12;20;30220;;
195;10;936;875;0;73;35;8;688;;
195;12;650;926;0;71;22;23;35917;;
195;13;780;962;0;102;22;22;52481;;
195;15;829;681;3;73;12;14;319;;
195;16;629;789;0;99;13;10;5118;;
195;19;569;849;0;82;19;20;52227;;
195;20;1012;820;1;65;13;10;3839;;
195;25;747;697;2;63;29;9;3504;;
195;32;1093;571;0;61;20;14;35121;;
195;37;576;915;9;52;16;18;4111;;
195;48;1066;707;3;60;7;34;25607;;
195;49;1150;539;9;71;16;21;13115;;
195;50;690;293;4;82;12;11;65220;;
196;0;799;296;0;63;17;16;31036;;
196;1;1139;558;0;72;15;21;4924;;
196;2;1077;721;0;79;19;11;3277;;
196;3;1148;722;0;79;18;17;817;;
196;4;758;746;0;79;24;14;3281;;
196;5;783;734;0;71;15;35;12846;;
196;6;546;819;0;98;15;21;51223;;
196;9;715;863;0;90;12;21;30220;;
196;10;936;875;0;75;34;7;688;;
196;12;650;927;0;76;24;23;52421;;
196;13;780;962;0;102;22;22;52481;;
196;15;829;681;0;77;13;10;4467;;
196;16;628;789;0;97;13;10;5118;;
196;19;569;849;0;76;18;20;52225;;
196;20;1012;820;2;65;13;10;3839;;
196;25;744;701;0;66;26;9;3760;;
196;32;1093;571;1;61;20;14;35121;;
196;48;1066;707;4;60;7;34;25607;;
196;50;690;293;5;82;12;11;65220;;
197;0;798;297;0;66;17;16;31036;;
197;1;1139;558;0;71;16;21;13116;;
197;2;1077;721;0;75;20;10;3280;;
197;3;1148;722;0;83;19;18;33585;;
197;4;757;745;0;78;23;14;3313;;
197;5;783;735;0;77;16;35;12846;;
197;6;546;819;0;98;15;21;50195;;
197;9;715;862;0;93;13;21;30476;;
197;10;936;875;0;71;33;7;1712;;
197;12;650;926;0;69;23;24;36044;;
197;13;780;962;0;102;22;22;52481;;
197;15;828;680;0;79;13;11;375;;
197;16;629;789;0;99;13;10;5118;;
197;19;569;849;0;77;19;20;52227;;
197;20;1012;820;3;65;13;10;3839;;
197;25;744;701;1;66;26;9;3760;;
197;32;1093;571;2;61;20;14;35121;;
197;48;1066;707;5;60;7;34;25607;;
197;50;690;293;6;82;12;11;65220;;
198;0;799;297;0;66;17;15;31036;;
198;1;1139;558;1;71;16;21;13116;;
198;2;1083;723;0;74;19;9;3277;;
198;3;1148;723;0;83;19;19;33585;;
198;4;757;745;0;84;23;14;3185;;
198;5;782;734;0;79;16;35;29230;;
198;6;545;819;0;101;15;21;52279;;
198;9;715;862;0;89;13;21;30476;;
198;10;935;874;0;73;34;7;2736;;
198;12;650;926;1;69;23;24;36044;;
198;13;780;962;1;102;22;22;52481;;
198;15;828;680;1;79;13;11;375;;
198;16;628;789;0;104;13;11;5118;;
198;19;569;849;0;85;19;21;52225;;
198;20;1012;820;4;65;13;10;3839;;
198;25;744;701;2;66;26;9;3760;;
198;32;1093;571;0;66;21;14;36113;;
198;48;1066;707;6;60;7;34;25607;;
198;50;690;293;7;82;12;11;65220;;
199;0;798;292;0;71;17;15;28988;;
199;1;1139;558;0;63;15;21;13117;;
199;2;1077;721;0;75;19;10;3289;;
199;3;1148;723;0;87;19;19;33585;;
199;4;757;745;0;76;23;14;3313;;
199;5;782;734;0;73;16;35;29230;;
199;6;546;819;0;104;15;21;50195;;
199;9;715;862;0;81;13;19;30476;;
199;10;936;875;0;75;34;7;1712;;
199;12;650;926;0;80;23;24;36045;;
199;13;780;962;2;102;22;22;52481;;
199;15;828;681;0;81;13;11;4467;;
199;16;629;789;0;96;13;10;5118;;
199;19;569;850;0;80;19;20;52243;;
199;20;1012;820;5;65;13;10;3839;;
199;25;744;701;3;66;26;9;3760;;
199;32;1093;571;1;66;21;14;36113;;
199;48;1066;707;7;60;7;34;25607;;
199;50;690;293;8;82;12;11;65220;;
199;51;576;916;0;62;14;8;207;;
200;0;798;297;0;66;17;16;12604;;
200;1;1139;559;0;61;15;20;13116;;
200;2;1083;723;0;75;19;10;3277;;
200;3;1148;723;0;90;19;19;33585;;
200;4;757;745;0;85;24;14;35921;;
200;5;783;735;0;75;16;35;12846;;
200;6;545;819;0;93;15;21;51255;;
200;9;715;862;0;89;13;21;30476;;
200;10;936;874;0;79;34;7;688;;
200;12;650;926;0;76;21;24;36036;;
200;13;781;962;0;107;23;22;56577;;
200;15;828;681;1;81;13;11;4467;;
200;16;629;789;0;97;13;10;5118;;
200;19;569;849;0;79;19;20;52243;;
200;20;977;823;0;117;11;12;6143;;
200;25;744;701;4;66;26;9;3760;;
200;32;1093;571;2;66;21;14;36113;;
200;48;1066;707;8;60;7;34;25607;;
200;50;690;293;9;82;12;11;65220;;
200;51;576;916;1;62;14;8;207;;
201;0;798;297;0;68;17;16;12604;;
201;1;1139;558;0;68;16;20;4924;;
201;2;1083;723;0;78;19;10;3265;;
201;3;1148;723;0;90;19;19;33585;;
201;4;757;745;0;82;24;14;3185;;
201;5;783;735;1;75;16;35;12846;;
201;6;545;819;0;99;15;21;50195;;
201;9;715;862;0;96;14;21;30476;;
201;10;936;874;0;76;34;7;1712;;
201;12;650;926;1;76;21;24;36036;;
201;13;781;962;0;101;23;23;52481;;
201;15;828;681;2;81;13;11;4467;;
201;16;628;789;0;99;13;10;5118;;
201;19;569;849;0;80;19;20;52225;;
201;20;977;823;1;117;11;12;6143;;
201;25;744;701;5;66;26;9;3760;;
201;32;1092;571;0;60;21;14;3345;;
201;48;1066;707;9;60;7;34;25607;;
201;51;576;916;2;62;14;8;207;;
202;0;799;297;0;63;17;16;63804;;
202;1;1139;558;0;72;16;21;13112;;
202;2;1083;724;0;80;19;11;3281;;
202;3;1148;722;0;92;19;18;33585;;
202;4;757;745;0;81;23;14;3313;;
202;5;783;735;0;86;16;35;12846;;
202;6;545;819;0;95;15;21;52247;;
202;9;715;862;0;87;14;19;30476;;
202;10;935;875;0;74;22;7;2448;;
202;12;650;927;0;70;23;23;52429;;
202;13;780;962;0;101;22;22;52481;;
202;15;828;681;0;80;13;11;371;;
202;16;629;788;0;101;13;11;5118;;
202;19;569;850;0;77;19;20;52243;;
202;20;977;822;0;117;11;12;6143;;
202;25;744;701;6;66;26;9;3760;;
202;32;1092;571;1;60;21;14;3345;;
202;51;576;916;0;61;14;8;207;;
202;52;943;758;0;62;26;11;11456;;
202;53;561;878;0;56;14;10;1809;;
203;0;798;297;0;64;17;16;45372;;
203;1;1139;558;1;72;16;21;13112;;
203;2;1077;721;0;72;19;9;3277;;
203;3;1148;723;0;89;19;19;33585;;
203;4;757;746;0;81;23;14;3185;;
203;5;782;735;0;75;16;35;12846;;
203;6;546;819;0;99;15;21;52247;;
203;9;716;863;0;89;13;22;30220;;
203;10;935;872;0;72;22;7;2448;;
203;12;650;925;0;75;11;12;3319;;
203;13;781;962;0;105;23;22;56577;;
203;15;828;681;0;75;13;11;307;;
203;16;629;789;0;96;13;10;4990;;
203;19;569;850;0;88;19;22;52241;;
203;20;1014;814;0;54;18;9;3310;;
203;25;744;701;7;66;26;9;3760;;
203;32;1092;571;2;60;21;14;3345;;
203;51;576;916;1;61;14;8;207;;
203;52;943;758;1;62;26;11;11456;;
203;53;561;878;1;56;14;10;1809;;
204;0;798;296;0;60;17;16;31036;;
204;1;1139;558;0;65;15;21;4925;;
204;2;1077;721;0;78;19;10;3277;;
204;3;1149;723;0;83;11;13;305;;
204;4;757;745;0;75;23;14;3313;;
204;5;782;734;0;71;16;35;29230;;
204;6;546;819;0;108;15;21;50231;;
204;9;716;862;0;87;13;20;30220;;
204;10;936;874;0;73;34;7;1712;;
204;12;650;925;1;75;11;12;3319;;
204;13;781;962;0;103;23;22;52481;;
204;15;828;681;1;75;13;11;307;;
204;16;629;789;0;99;13;10;5118;;
204;19;569;849;0;80;19;20;52227;;
204;20;977;822;0;115;11;12;6143;;
204;25;744;701;8;66;26;9;3760;;
204;32;1092;571;3;60;21;14;3345;;
204;51;576;916;0;62;14;8;207;;
204;52;943;758;2;62;26;11;11456;;
204;53;561;878;2;56;14;10;1809;;
205;0;798;292;0;69;17;16;31038;;
205;1;1139;558;1;65;15;21;4925;;
205;2;1083;723;0;78;21;11;3281;;
205;3;1148;722;0;91;19;18;33585;;
205;4;757;746;0;78;23;14;3313;;
205;5;783;734;0;73;15;35;29230;;
205;6;545;819;0;99;15;21;51223;;
205;9;716;862;0;95;14;21;30220;;
205;10;936;875;0;68;33;8;1760;;
205;12;650;927;0;76;24;23;52417;;
205;13;780;962;0;101;22;22;52481;;
205;15;828;681;2;75;13;11;307;;
205;16;629;789;1;99;13;10;5118;;
205;19;568;849;0;86;19;21;52241;;
205;20;977;822;1;115;11;12;6143;;
205;25;744;701;9;66;26;9;3760;;
205;32;1092;571;4;60;21;14;3345;;
205;51;576;916;1;62;14;8;207;;
205;52;943;758;3;62;26;11;11456;;
205;53;561;878;3;56;14;10;1809;;
206;0;798;292;0;67;18;16;31006;;
206;1;1139;558;0;67;16;21;4925;;
206;2;1077;721;0;72;19;10;3273;;
206;3;1148;722;0;85;18;18;561;;
206;4;757;745;0;76;23;14;3313;;
206;5;782;734;0;76;16;35;29230;;
206;6;545;819;0;95;15;21;51207;;
206;9;715;862;0;97;14;21;30476;;
206;10;935;874;0;76;22;7;2448;;
206;12;650;926;0;89;22;24;36037;;
206;13;780;962;0;101;22;22;52481;;
206;15;828;681;3;75;13;11;307;;
206;16;629;789;0;102;13;11;5118;;
206;19;569;849;0;92;19;23;52225;;
206;20;977;822;2;115;11;12;6143;;
206;32;1092;571;5;60;21;14;3345;;
206;51;576;916;2;62;14;8;207;;
206;52;943;758;4;62;26;11;11456;;
206;53;561;878;4;56;14;10;1809;;
207;0;798;297;0;65;18;16;31006;;
207;1;1139;558;1;67;16;21;4925;;
207;2;1077;721;0;74;19;10;3273;;
207;3;1148;723;0;83;19;19;33585;;
207;4;758;745;0;75;24;13;35921;;
207;5;783;735;0;78;16;35;12846;;
207;6;545;819;0;97;15;21;51255;;
207;9;715;862;0;89;14;20;30476;;
207;10;936;874;0;70;21;7;400;;
207;12;650;926;0;70;22;24;52428;;
207;13;781;962;0;106;23;22;56577;;
207;15;829;681;0;82;12;15;287;;
207;16;628;789;0;100;13;10;5118;;
207;19;569;848;0;86;19;21;52225;;
207;20;977;822;3;115;11;12;6143;;
207;32;1094;571;0;72;20;14;35121;;
207;51;576;916;3;62;14;8;207;;
207;52;943;758;5;62;26;11;11456;;
207;53;561;878;5;56;14;10;1809;;
207;54;746;697;0;65;28;10;4016;;
207;55;1063;829;0;60;21;32;24803;;
208;0;799;297;0;65;16;16;29500;;
208;1;1139;558;0;73;16;21;13101;;
208;2;1077;721;0;72;19;9;3277;;
208;3;1148;723;0;79;18;18;817;;
208;4;757;745;0;86;25;14;35953;;
208;5;782;735;0;83;16;35;12846;;
208;6;545;819;0;97;15;21;50231;;
208;9;716;863;0;88;14;21;30220;;
208;10;936;874;0;71;20;8;400;;
208;12;650;926;0;77;23;24;36045;;
208;13;780;962;0;99;22;22;52481;;
208;15;829;681;0;74;14;9;4403;;
208;16;628;790;0;98;13;10;5118;;
208;19;569;850;0;80;19;22;52241;;
208;20;1012;806;0;102;13;11;4047;;
208;32;1093;571;0;76;21;14;36113;;
208;51;576;916;0;63;14;8;207;;
208;52;943;758;6;62;26;11;11456;;
208;53;561;878;6;56;14;10;1809;;
208;54;746;697;1;65;28;10;4016;;
208;55;1063;829;1;60;21;32;24803;;
209;0;798;297;0;66;17;15;14620;;
209;1;1139;558;1;73;16;21;13101;;
209;2;1077;721;0;73;19;10;3281;;
209;3;1148;723;0;93;19;19;33585;;
209;4;757;745;0;81;25;14;35953;;
209;5;782;735;0;79;16;35;12846;;
209;6;546;819;0;101;15;21;52247;;
209;9;715;862;0;82;12;20;30220;;
209;10;936;875;0;73;34;7;1712;;
209;12;650;926;0;67;22;22;35917;;
209;13;780;962;1;99;22;22;52481;;
209;15;829;681;1;74;14;9;4403;;
209;16;629;789;0;97;13;10;5118;;
209;19;569;849;0;82;19;20;52227;;
209;20;1013;806;0;112;13;16;3310;;
209;32;1093;571;1;76;21;14;36113;;
209;51;576;916;1;63;14;8;207;;
209;52;943;758;7;62;26;11;11456;;
209;53;561;878;7;56;14;10;1809;;
209;54;746;697;2;65;28;10;4016;;
209;55;1063;829;2;60;21;32;24803;;
209;56;977;823;0;117;11;12;6143;;
210;0;797;297;0;66;18;16;31006;;
210;1;1139;558;0;74;16;21;13100;;
210;2;1077;721;0;75;19;10;3265;;
210;3;1148;723;0;84;19;19;817;;
210;4;758;745;0;74;24;14;3313;;
210;5;782;735;0;75;16;35;12846;;
210;6;545;819;0;100;16;21;51239;;
210;9;715;863;0;88;13;20;30220;;
210;10;936;875;0;74;34;8;752;;
210;12;650;926;0;87;23;24;36045;;
210;13;781;962;0;111;23;22;56577;;
210;15;829;682;0;74;12;15;319;;
210;16;629;789;0;99;13;11;5118;;
210;19;569;849;0;78;19;20;52225;;
210;20;1013;806;0;106;13;16;3822;;
210;32;1093;571;2;76;21;14;36113;;
210;51;576;916;0;61;14;8;207;;
210;52;943;758;8;62;26;11;11456;;
210;53;561;878;8;56;14;10;1809;;
210;54;746;697;3;65;28;10;4016;;
210;55;1063;829;3;60;21;32;24803;;
210;56;977;823;0;117;11;12;6143;;
211;0;799;297;0;63;18;16;31516;;
211;1;1139;558;0;61;16;21;13116;;
211;2;1077;722;0;73;19;9;3277;;
211;3;1148;723;0;87;19;19;33585;;
211;4;757;745;0;81;24;14;3185;;
211;5;782;734;0;74;16;35;12846;;
211;6;546;819;0;101;15;21;52247;;
211;9;716;863;0;90;14;21;30476;;
211;10;936;874;0;75;35;7;33456;;
211;12;650;927;0;71;22;23;52293;;
211;13;780;962;0;98;22;22;52481;;
211;15;829;682;1;74;12;15;319;;
211;16;629;789;0;95;13;10;5118;;
211;19;569;850;0;77;19;20;52243;;
211;20;1013;805;0;119;17;18;4334;;
211;32;1093;571;0;72;21;14;2321;;
211;51;576;916;1;61;14;8;207;;
211;52;943;758;9;62;26;11;11456;;
211;53;561;878;9;56;14;10;1809;;
211;54;746;697;4;65;28;10;4016;;
211;55;1063;829;0;61;22;33;25827;;
211;56;977;823;1;117;11;12;6143;;
212;0;798;297;0;60;16;16;13116;;
212;1;1139;558;1;61;16;21;13116;;
212;2;1077;721;0;74;20;9;3280;;
212;3;1148;723;0;88;18;18;817;;
212;4;757;745;0;77;24;14;3185;;
212;5;782;735;0;77;16;35;12846;;
212;6;546;819;0;97;15;21;52231;;
212;9;714;862;0;93;12;21;30220;;
212;10;936;875;0;73;34;8;34480;;
212;12;650;927;0;77;23;23;52421;;
212;13;780;962;0;97;22;22;52481;;
212;15;829;681;0;82;12;14;319;;
212;16;629;788;0;97;13;10;5118;;
212;19;569;850;1;77;19;20;52243;;
212;20;1014;803;0;110;18;20;4814;;
212;32;1093;571;1;72;21;14;2321;;
212;51;576;916;2;61;14;8;207;;
212;53;562;878;0;56;16;10;3889;;
212;54;746;697;5;65;28;10;4016;;
212;55;1063;829;1;61;22;33;25827;;
212;56;977;823;2;117;11;12;6143;;
213;0;798;297;0;71;17;16;12604;;
213;1;1139;558;2;61;16;21;13116;;
213;2;1077;721;0;71;19;10;3289;;
213;3;1148;723;0;92;19;19;33585;;
213;4;758;745;0;80;24;14;3313;;
213;5;782;734;0;77;16;35;29230;;
213;6;546;819;0;102;16;21;51239;;
213;9;715;863;0;83;13;21;30220;;
213;10;936;875;0;75;35;7;752;;
213;12;650;926;0;70;22;22;52300;;
213;13;780;962;0;102;22;22;52481;;
213;15;829;681;1;82;12;14;319;;
213;16;629;794;0;95;13;10;5118;;
213;19;569;850;0;78;19;20;52243;;
213;20;1014;803;0;111;18;21;5070;;
213;32;1093;571;0;68;21;13;2321;;
213;51;576;916;3;61;14;8;207;;
213;53;562;878;1;56;16;10;3889;;
213;54;747;697;0;61;29;9;3504;;
213;55;1063;829;2;61;22;33;25827;;
213;56;977;823;0;117;11;12;5119;;
214;0;799;296;0;59;17;15;15134;;
214;1;1139;558;0;73;15;21;4925;;
214;2;1083;723;0;71;19;9;3277;;
214;3;1148;722;0;89;18;18;819;;
214;4;757;745;0;78;23;14;3185;;
214;5;783;733;0;78;12;35;25134;;
214;6;545;819;0;102;15;21;50195;;
214;9;715;862;0;89;13;21;30220;;
214;10;936;874;0;75;34;7;2736;;
214;12;650;926;0;71;20;23;52805;;
214;13;780;962;0;99;22;22;52481;;
214;15;828;680;0;82;14;15;287;;
214;16;629;789;0;99;13;11;5118;;
214;19;569;849;0;89;19;21;52225;;
214;20;1014;800;0;89;18;21;4398;;
214;32;1093;571;1;68;21;13;2321;;
214;51;576;916;4;61;14;8;207;;
214;53;562;878;2;56;16;10;3889;;
214;54;747;697;1;61;29;9;3504;;
214;55;1063;829;3;61;22;33;25827;;
214;56;977;822;0;123;11;12;6143;;
215;0;798;297;0;62;17;15;14622;;
215;1;1139;558;1;73;15;21;4925;;
215;2;1083;723;0;74;19;10;3289;;
215;3;1148;723;0;85;18;18;1841;;
215;4;757;745;0;76;23;14;3313;;
215;5;782;735;0;79;16;35;12846;;
215;6;545;819;0;96;16;21;51239;;
215;9;715;862;0;97;14;21;30220;;
215;10;935;874;0;71;34;7;2720;;
215;12;650;927;0;76;24;23;52421;;
215;13;780;962;0;93;22;22;52481;;
215;15;829;682;0;82;14;11;371;;
215;16;629;789;1;99;13;11;5118;;
215;19;569;850;0;79;19;20;52243;;
215;20;1013;801;0;102;19;21;4910;;
215;32;1093;571;2;68;21;13;2321;;
215;51;576;916;5;61;14;8;207;;
215;53;562;878;3;56;16;10;3889;;
215;54;746;696;0;65;28;10;4016;;
215;55;1063;829;0;58;22;32;24803;;
215;56;977;822;0;115;11;12;2047;;
216;0;798;297;0;71;18;16;31006;;
216;1;1139;558;2;73;15;21;4925;;
216;2;1083;723;0;71;19;9;3277;;
216;3;1148;722;0;94;19;18;33585;;
216;4;758;745;0;78;24;14;3185;;
216;5;782;735;0;78;16;35;12846;;
216;6;545;819;0;97;15;21;52243;;
216;9;716;862;0;97;14;21;30476;;
216;10;936;874;0;73;34;7;1712;;
216;12;650;926;0;84;24;24;36045;;
216;13;780;962;0;99;22;22;52481;;
216;15;829;682;1;82;14;11;371;;
216;16;629;789;0;106;12;11;13300;;
216;19;569;849;0;77;18;20;52225;;
216;20;1012;802;0;108;16;18;4463;;
216;32;1094;572;0;63;20;13;35121;;
216;51;576;916;6;61;14;8;207;;
216;53;562;878;4;56;16;10;3889;;
216;54;746;696;1;65;28;10;4016;;
216;55;1063;829;1;58;22;32;24803;;
216;56;977;822;1;115;11;12;2047;;
217;0;799;297;0;67;18;16;31038;;
217;1;1139;558;0;61;15;21;13117;;
217;2;1083;723;0;73;19;10;3281;;
217;3;1148;723;0;82;19;19;33585;;
217;4;758;745;0;75;24;14;3281;;
217;5;782;735;0;68;16;35;12846;;
217;6;545;819;0;97;15;21;52279;;
217;9;715;862;0;92;14;21;30476;;
217;10;936;874;0;75;34;7;1712;;
217;12;650;927;0;77;24;22;52429;;
217;13;781;962;0;101;23;22;56577;;
217;15;829;682;2;82;14;11;371;;
217;16;629;789;0;100;13;10;5118;;
217;19;569;850;0;86;19;22;52241;;
217;20;1012;802;1;108;16;18;4463;;
217;32;1094;572;1;63;20;13;35121;;
217;51;576;916;7;61;14;8;207;;
217;53;562;878;5;56;16;10;3889;;
217;54;746;696;2;65;28;10;4016;;
217;55;1063;829;2;58;22;32;24803;;
217;56;977;822;2;115;11;12;2047;;
218;0;798;297;0;61;16;15;13116;;
218;1;1139;558;0;65;16;21;13117;;
218;2;1083;723;0;77;21;10;3280;;
218;3;1148;723;0;91;19;19;33585;;
218;4;758;745;0;79;24;14;3313;;
218;5;783;734;0;79;16;35;12846;;
218;6;545;819;0;93;15;21;52247;;
218;9;715;862;0;93;13;22;30476;;
218;10;936;875;0;75;34;8;34544;;
218;12;650;927;0;78;24;23;52417;;
218;13;780;962;0;103;22;22;52481;;
218;15;828;679;0;79;12;14;319;;
218;16;629;789;1;100;13;10;5118;;
218;19;569;849;0;96;19;23;52225;;
218;20;1013;801;0;105;18;19;4398;;
218;32;1094;572;2;63;20;13;35121;;
218;51;576;916;8;61;14;8;207;;
218;53;562;878;6;56;16;10;3889;;
218;54;746;696;3;65;28;10;4016;;
218;55;1063;829;3;58;22;32;24803;;
218;56;977;823;0;113;11;12;2047;;
219;0;799;296;0;68;18;16;31004;;
219;1;1139;558;0;64;15;20;13100;;
219;2;1083;725;0;77;19;10;3273;;
219;3;1148;723;0;84;19;19;33585;;
219;4;757;745;0;81;24;14;35953;;
219;5;782;735;0;79;16;35;12846;;
219;6;546;819;0;95;15;21;51255;;
219;9;715;862;0;82;13;19;30476;;
219;10;936;874;0;76;34;7;1712;;
219;12;650;926;0;77;23;24;36044;;
219;13;781;962;0;107;23;22;56577;;
219;15;829;683;0;88;14;15;287;;
219;16;630;789;0;99;13;10;5118;;
219;19;569;849;0;91;19;23;52225;;
219;20;1013;800;0;92;19;18;4398;;
219;32;1094;571;0;62;21;14;3345;;
219;51;579;916;0;53;13;18;4111;;
219;53;562;878;7;56;16;10;3889;;
219;54;744;701;0;65;26;10;3760;;
219;55;1063;829;4;58;22;32;24803;;
219;56;977;823;1;113;11;12;2047;;
219;57;1066;708;0;64;7;35;24583;;
220;0;798;296;0;67;18;16;14622;;
220;1;1139;558;0;65;16;21;13117;;
220;2;1083;723;0;75;20;9;3280;;
220;3;1148;723;1;84;19;19;33585;;
220;4;757;745;0;78;23;14;3313;;
220;5;783;735;0;75;16;35;12846;;
220;6;545;819;0;100;15;21;51223;;
220;9;716;863;0;88;13;20;30220;;
220;10;936;875;0;75;34;8;33520;;
220;12;650;926;0;78;23;23;36044;;
220;13;781;962;0;102;23;23;52481;;
220;15;828;680;0;82;14;11;4467;;
220;16;628;789;0;98;13;10;5118;;
220;19;569;850;0;78;19;20;52241;;
220;20;1014;801;0;95;19;19;4366;;
220;32;1094;571;1;62;21;14;3345;;
220;51;576;916;0;58;15;8;207;;
220;53;562;878;8;56;16;10;3889;;
220;54;744;701;1;65;26;10;3760;;
220;55;1063;829;5;58;22;32;24803;;
220;56;977;823;2;113;11;12;2047;;
220;57;1066;708;1;64;7;35;24583;;
221;0;798;297;0;70;17;16;12604;;
221;1;1139;558;0;68;16;21;13117;;
221;2;1077;721;0;67;19;9;3273;;
221;3;1148;722;0;89;19;18;817;;
221;4;757;746;0;78;24;14;35953;;
221;5;782;736;0;84;16;35;12846;;
221;6;546;819;0;94;15;21;52247;;
221;9;716;863;0;87;13;20;30220;;
221;10;936;874;0;76;34;8;752;;
221;12;650;926;0;76;23;24;36044;;
221;13;780;962;0;97;22;22;52481;;
221;15;828;681;0;75;14;10;307;;
221;16;629;788;0;98;12;11;5108;;
221;19;569;850;0;84;19;20;52243;;
221;20;1013;800;0;95;21;18;4494;;
221;32;1094;571;2;62;21;14;3345;;
221;51;576;916;1;58;15;8;207;;
221;53;562;878;0;55;14;10;3857;;
221;54;744;701;2;65;26;10;3760;;
221;55;1063;829;6;58;22;32;24803;;
221;56;977;822;0;116;11;12;6143;;
221;57;1066;708;2;64;7;35;24583;;
221;58;1150;539;0;71;16;21;13115;;
222;0;798;297;0;61;17;16;28988;;
222;1;1139;558;0;69;16;21;13117;;
222;2;1077;721;0;73;20;10;3281;;
222;3;1148;723;0;88;19;19;33585;;
222;4;758;746;0;76;24;14;3185;;
