FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
152;4;811;325;0;63;19;19;4892;;
152;5;550;364;0;77;15;23;12366;;
152;6;474;392;0;85;12;13;6092;;
152;7;678;393;0;75;28;23;4568;;
152;8;410;484;1;55;22;29;51338;;
152;9;515;502;0;101;14;8;1279;;
152;10;566;529;0;76;10;22;30215;;
152;11;653;523;1;82;20;21;51207;;
152;12;702;508;0;56;16;17;4476;;
152;13;453;543;0;52;20;7;7088;;
152;14;504;587;0;73;15;17;50739;;
152;15;819;562;0;102;14;9;4607;;
152;16;398;569;0;78;18;32;51882;;
152;17;531;553;0;72;18;7;2548;;
152;18;742;609;5;109;10;13;1655;;
152;20;565;743;0;119;8;15;30582;;
152;21;468;748;0;74;24;22;38963;;
152;22;514;823;0;74;14;20;19463;;
152;23;667;831;0;82;23;20;60417;;
152;24;558;874;0;77;23;26;52993;;
152;25;571;899;0;78;17;19;4111;;
152;26;671;923;0;57;33;21;19983;;
152;28;558;344;1;96;13;23;30464;;
152;30;749;520;0;103;9;14;6007;;
152;33;817;854;0;92;12;12;59187;;
152;58;516;670;0;67;22;21;26384;;
152;78;601;339;0;87;7;18;26146;;
152;89;607;698;1;54;21;20;46849;;
152;92;396;647;2;56;20;21;14798;;
152;109;421;709;2;56;19;31;51340;;
152;111;423;430;4;54;18;18;51336;;
152;112;547;434;0;67;21;17;29132;;
152;113;802;244;7;66;15;12;4462;;
152;114;687;350;6;57;31;17;51203;;
152;115;1007;550;2;87;10;20;25634;;
152;116;571;610;5;97;13;10;6135;;
152;117;566;424;0;59;26;23;63617;;
152;118;766;746;0;76;12;11;14194;;
153;0;637;299;0;95;13;11;20211;;
153;1;799;286;0;71;12;21;26118;;
153;4;811;325;0;53;19;19;4988;;
153;5;551;364;0;76;15;23;12366;;
153;6;474;391;0;86;12;13;6124;;
153;7;673;395;0;87;23;16;1260;;
153;8;410;484;2;55;22;29;51338;;
153;9;515;502;0;103;15;7;1279;;
153;10;566;530;0;63;10;21;26116;;
153;11;653;522;0;80;22;20;52227;;
153;12;703;508;0;56;15;19;4415;;
153;13;460;543;0;65;20;9;2992;;
153;14;502;583;0;78;15;16;33891;;
153;15;819;562;0;99;14;9;5119;;
153;16;399;572;0;76;10;19;26147;;
153;17;527;554;0;63;17;5;3440;;
153;18;742;609;6;109;10;13;1655;;
153;20;565;743;0;118;7;15;14199;;
153;21;468;748;0;69;23;22;56321;;
153;22;514;823;0;64;6;19;9735;;
153;23;667;831;0;82;23;20;60417;;
153;24;558;874;0;85;23;26;52992;;
153;25;571;899;0;80;18;19;4111;;
153;26;671;923;1;57;33;21;19983;;
153;28;558;344;2;96;13;23;30464;;
153;30;749;520;1;103;9;14;6007;;
153;33;817;854;0;91;12;12;59187;;
153;58;515;671;0;70;15;8;3311;;
153;78;600;340;0;89;9;17;26147;;
153;89;607;698;2;54;21;20;46849;;
153;92;396;647;3;56;20;21;14798;;
153;109;421;709;3;56;19;31;51340;;
153;111;423;430;5;54;18;18;51336;;
153;112;547;434;1;67;21;17;29132;;
153;113;806;244;0;63;25;27;60416;;
153;114;687;350;7;57;31;17;51203;;
153;115;1007;550;3;87;10;20;25634;;
153;116;571;610;6;97;13;10;6135;;
153;117;566;424;1;59;26;23;63617;;
153;118;766;746;1;76;12;11;14194;;
154;0;639;301;0;94;14;11;61153;;
154;1;798;286;0;79;14;21;26118;;
154;4;811;325;1;53;19;19;4988;;
154;5;550;364;0;72;15;23;12364;;
154;6;474;391;0;80;12;13;6092;;
154;7;678;393;0;70;28;23;4572;;
154;8;410;484;3;55;22;29;51338;;
154;9;515;502;1;103;15;7;1279;;
154;10;563;528;0;70;9;21;26117;;
154;11;653;522;1;80;22;20;52227;;
154;12;703;508;1;56;15;19;4415;;
154;13;461;543;0;68;19;11;441;;
154;14;502;586;0;75;12;19;50737;;
154;15;819;562;0;104;14;10;4607;;
154;16;398;571;0;79;18;29;33315;;
154;17;527;554;1;63;17;5;3440;;
154;18;742;609;7;109;10;13;1655;;
154;20;565;743;0;113;8;15;30566;;
154;21;468;748;0;70;21;21;39937;;
154;22;514;823;0;68;8;19;9731;;
154;23;667;830;0;74;23;19;56833;;
154;24;558;873;0;82;23;25;52992;;
154;25;571;899;0;82;17;19;4111;;
154;26;670;923;0;63;32;21;19983;;
154;28;559;344;0;102;14;23;30464;;
154;30;749;520;2;103;9;14;6007;;
154;33;817;854;1;91;12;12;59187;;
154;58;512;670;0;67;24;22;13072;;
154;78;601;339;0;89;11;17;26146;;
154;89;609;699;0;56;20;22;45825;;
154;92;396;647;4;56;20;21;14798;;
154;109;421;709;4;56;19;31;51340;;
154;111;423;430;0;54;18;18;51340;;
154;112;547;434;2;67;21;17;29132;;
154;113;806;244;1;63;25;27;60416;;
154;114;687;350;8;57;31;17;51203;;
154;115;1007;550;4;87;10;20;25634;;
154;116;571;610;7;97;13;10;6135;;
154;117;566;424;2;59;26;23;63617;;
154;118;766;746;2;76;12;11;14194;;
155;0;638;301;0;87;13;11;61153;;
155;1;799;286;0;81;14;21;26119;;
155;4;811;325;0;66;19;19;4924;;
155;5;550;364;0;70;15;23;12364;;
155;6;474;392;0;87;12;13;6092;;
155;7;673;395;0;88;20;18;3308;;
155;8;411;485;0;55;21;29;52362;;
155;9;515;502;2;103;15;7;1279;;
155;10;566;530;0;69;11;21;26117;;
155;11;653;523;0;81;21;20;49155;;
155;12;702;507;0;58;14;17;4478;;
155;13;460;543;0;65;20;9;2992;;
155;14;503;585;0;76;15;16;33827;;
155;15;818;563;0;100;15;9;4479;;
155;16;398;572;0;84;10;18;26145;;
155;17;527;554;0;57;17;4;1264;;
155;18;742;609;8;109;10;13;1655;;
155;20;565;743;0;109;8;15;30566;;
155;21;468;748;0;74;21;21;39937;;
155;22;514;823;0;68;13;19;27655;;
155;23;667;831;0;82;23;20;60417;;
155;24;558;873;0;80;23;26;52992;;
155;25;571;899;0;82;17;18;4238;;
155;26;670;923;0;67;32;21;19981;;
155;28;561;344;0;97;14;24;30208;;
155;30;748;519;0;110;9;15;6007;;
155;33;817;854;0;83;11;12;58915;;
155;58;511;670;0;74;25;22;29440;;
155;78;601;339;0;83;8;19;26147;;
155;89;609;699;1;56;20;22;45825;;
155;92;396;647;5;56;20;21;14798;;
155;109;421;709;5;56;19;31;51340;;
155;111;423;430;1;54;18;18;51340;;
155;112;547;434;0;61;21;17;29900;;
155;113;806;244;2;63;25;27;60416;;
155;114;687;350;9;57;31;17;51203;;
155;115;1007;550;5;87;10;20;25634;;
155;116;571;610;8;97;13;10;6135;;
155;117;566;424;0;57;26;23;63617;;
155;118;766;746;3;76;12;11;14194;;
155;119;662;443;0;105;13;10;18294;;
155;120;664;490;0;76;12;11;20066;;
156;0;638;302;0;92;15;11;3811;;
156;1;799;286;0;76;13;21;26119;;
156;4;811;325;0;57;19;19;4924;;
156;5;550;364;0;73;15;23;12366;;
156;6;474;391;0;90;12;13;6124;;
156;7;678;393;0;75;28;23;4568;;
156;8;411;485;1;55;21;29;52362;;
156;9;515;501;0;107;14;8;255;;
156;10;562;527;0;69;10;20;26116;;
156;11;653;523;0;76;20;19;49175;;
156;12;702;507;1;58;14;17;4478;;
156;13;453;542;0;54;20;9;2992;;
156;14;506;585;0;88;18;13;35911;;
156;15;819;562;0;98;14;10;4607;;
156;16;398;572;0;80;18;28;34339;;
156;17;527;554;0;54;18;3;241;;
156;18;742;609;9;109;10;13;1655;;
156;20;565;743;0;115;8;15;26470;;
156;21;468;749;0;71;22;21;38931;;
156;22;514;824;0;70;12;19;19463;;
156;23;667;831;0;81;23;20;60417;;
156;24;558;873;1;80;23;26;52992;;
156;25;571;898;0;78;18;25;270;;
156;26;670;923;1;67;32;21;19981;;
156;28;559;345;0;88;14;21;30464;;
156;30;748;519;1;110;9;15;6007;;
156;33;817;854;0;86;12;13;50963;;
156;58;515;670;0;78;21;21;26384;;
156;78;601;340;0;90;8;19;26419;;
156;89;609;699;2;56;20;22;45825;;
156;92;396;647;6;56;20;21;14798;;
156;109;421;709;6;56;19;31;51340;;
156;111;423;430;2;54;18;18;51340;;
156;112;547;434;1;61;21;17;29900;;
156;113;806;244;3;63;25;27;60416;;
156;115;1007;550;6;87;10;20;25634;;
156;116;571;610;9;97;13;10;6135;;
156;117;566;424;1;57;26;23;63617;;
156;118;766;746;4;76;12;11;14194;;
156;119;662;443;1;105;13;10;18294;;
156;120;664;490;1;76;12;11;20066;;
156;121;587;260;0;70;12;11;20003;;
157;0;637;300;0;94;13;11;28385;;
157;1;799;286;1;76;13;21;26119;;
157;4;812;324;0;72;19;19;4892;;
157;5;550;364;0;79;15;23;12366;;
157;6;473;391;0;86;12;13;6092;;
157;7;678;393;0;68;28;23;4568;;
157;8;411;485;2;55;21;29;52362;;
157;9;515;501;1;107;14;8;255;;
157;10;563;528;0;67;10;21;26117;;
157;11;654;523;0;82;21;21;51207;;
157;12;702;508;0;60;17;17;4476;;
157;13;460;544;0;67;20;9;2992;;
157;14;507;585;0;80;17;12;35015;;
157;15;819;562;0;95;15;9;4607;;
157;16;397;572;0;82;17;27;33329;;
157;17;525;555;0;61;21;4;2288;;
157;20;565;743;0;115;7;15;29495;;
157;21;468;748;0;77;22;22;38913;;
157;22;513;824;0;62;8;19;9735;;
157;23;667;830;0;77;23;19;52737;;
157;24;558;873;0;87;23;27;53008;;
157;25;571;898;0;81;18;25;270;;
157;26;670;923;2;67;32;21;19981;;
157;28;560;344;0;98;16;22;30208;;
157;30;748;519;2;110;9;15;6007;;
157;33;817;853;0;86;12;11;63281;;
157;58;514;671;0;71;23;23;13104;;
157;78;602;339;0;88;8;17;26146;;
157;89;609;699;3;56;20;22;45825;;
157;92;396;646;0;55;21;21;13262;;
157;109;421;709;7;56;19;31;51340;;
157;111;423;430;3;54;18;18;51340;;
157;112;547;434;0;62;21;17;29132;;
157;113;806;244;4;63;25;27;60416;;
157;115;1007;550;7;87;10;20;25634;;
157;117;566;424;0;54;26;23;63617;;
157;118;766;746;5;76;12;11;14194;;
157;119;662;443;2;105;13;10;18294;;
157;120;664;490;0;71;20;16;33585;;
157;121;587;260;1;70;12;11;20003;;
157;122;687;350;0;54;30;16;59395;;
157;123;985;814;0;73;23;12;3264;;
158;0;636;300;0;96;14;11;20193;;
158;1;799;286;0;73;13;21;26118;;
158;4;811;325;0;58;18;20;13196;;
158;5;550;364;0;73;15;23;12366;;
158;6;474;391;0;87;12;13;6124;;
158;7;678;393;0;71;29;23;4572;;
158;8;411;485;3;55;21;29;52362;;
158;9;516;501;0;104;14;8;1279;;
158;10;563;528;0;74;10;21;26116;;
158;11;653;524;0;87;19;20;32791;;
158;12;703;508;0;53;14;17;4478;;
158;13;460;543;0;61;20;8;2992;;
158;14;508;587;0;72;17;11;2291;;
158;15;819;562;0;97;16;9;8176;;
158;16;399;573;0;84;11;18;26145;;
158;17;526;555;0;65;19;5;2291;;
158;20;565;743;0;115;8;15;30566;;
158;21;468;748;0;75;22;22;38913;;
158;22;514;823;0;63;8;19;9735;;
158;23;667;831;0;87;23;20;60929;;
158;24;558;873;0;82;23;25;51968;;
158;25;571;899;0;76;17;19;4111;;
158;26;670;923;0;64;32;21;19981;;
158;28;560;344;0;96;14;21;30208;;
158;30;748;519;3;110;9;15;6007;;
158;33;817;853;1;86;12;11;63281;;
158;58;512;671;0;78;24;22;13068;;
158;78;601;338;0;85;7;19;26418;;
158;89;608;698;0;53;9;20;26119;;
158;92;397;647;0;55;19;21;15310;;
158;109;421;709;8;56;19;31;51340;;
158;111;423;430;4;54;18;18;51340;;
158;112;547;434;1;62;21;17;29132;;
158;113;806;244;5;63;25;27;60416;;
158;115;1007;550;8;87;10;20;25634;;
158;117;566;424;1;54;26;23;63617;;
158;118;766;746;6;76;12;11;14194;;
158;119;662;443;3;105;13;10;18294;;
158;120;664;490;1;71;20;16;33585;;
158;121;587;260;2;70;12;11;20003;;
158;122;687;350;0;59;29;16;49203;;
158;123;985;814;1;73;23;12;3264;;
158;124;651;688;0;55;15;7;319;;
159;0;637;300;0;91;14;11;28385;;
159;1;799;286;1;73;13;21;26118;;
159;4;811;326;0;59;18;16;4876;;
159;5;549;364;0;69;15;22;28748;;
159;6;474;391;0;85;12;13;6092;;
159;7;678;393;0;73;28;23;4569;;
159;8;411;484;0;54;21;28;51338;;
159;9;516;501;1;104;14;8;1279;;
159;10;562;527;0;60;9;20;26116;;
159;11;653;523;0;83;20;21;51203;;
159;12;703;508;1;53;14;17;4478;;
159;13;453;542;0;54;19;8;4529;;
159;14;509;587;0;79;17;14;35953;;
159;15;819;562;0;103;14;10;4607;;
159;16;399;575;0;81;8;22;26146;;
159;17;526;554;0;64;20;5;2288;;
159;20;565;743;0;119;7;15;13111;;
159;21;468;748;0;77;22;22;38913;;
159;22;514;823;0;66;9;19;13827;;
159;23;667;830;0;78;23;19;60929;;
159;24;558;873;0;77;23;25;52992;;
159;25;571;899;0;81;18;19;4110;;
159;26;671;923;0;68;33;21;3597;;
159;28;561;346;0;80;15;21;30208;;
159;30;748;519;0;106;11;14;3447;;
159;33;817;853;2;86;12;11;63281;;
159;58;512;671;0;82;24;22;13070;;
159;78;600;349;0;83;7;19;26418;;
159;89;608;699;0;55;13;21;26115;;
159;92;397;647;1;55;19;21;15310;;
159;109;421;709;9;56;19;31;51340;;
159;111;423;430;0;52;18;18;51340;;
159;112;547;434;2;62;21;17;29132;;
159;113;806;244;6;63;25;27;60416;;
159;115;1007;550;9;87;10;20;25634;;
159;117;566;424;2;54;26;23;63617;;
159;118;763;748;0;80;12;12;13170;;
159;119;662;443;4;105;13;10;18294;;
159;120;664;490;2;71;20;16;33585;;
159;121;587;260;3;70;12;11;20003;;
159;122;687;350;1;59;29;16;49203;;
159;123;985;814;0;73;23;12;3265;;
159;124;651;688;1;55;15;7;319;;
160;0;637;299;0;99;15;11;28384;;
160;1;799;286;0;76;15;20;26119;;
160;4;812;324;0;62;19;19;4924;;
160;5;549;364;0;78;17;23;28684;;
160;6;474;391;0;88;12;13;6092;;
160;7;678;393;0;76;28;23;4572;;
160;8;411;484;1;54;21;28;51338;;
160;9;516;501;2;104;14;8;1279;;
160;10;565;530;0;74;9;22;26116;;
160;11;653;522;0;95;22;23;52227;;
160;12;703;508;0;54;15;18;4415;;
160;13;459;542;0;56;20;8;2992;;
160;14;509;589;0;62;16;11;36657;;
160;15;818;563;0;99;15;9;4607;;
160;16;399;574;0;81;8;22;9762;;
160;17;523;553;0;68;20;6;2288;;
160;20;565;743;0;107;7;15;13111;;
160;21;468;749;0;66;21;21;38931;;
160;22;514;822;0;71;14;20;17415;;
160;23;667;831;0;83;23;20;65025;;
160;24;558;873;0;75;23;26;52992;;
160;25;571;899;0;85;18;19;4110;;
160;26;671;923;1;68;33;21;3597;;
160;28;561;346;1;80;15;21;30208;;
160;30;748;519;1;106;11;14;3447;;
160;33;817;853;3;86;12;11;63281;;
160;58;509;669;0;66;25;20;13066;;
160;78;601;342;0;92;8;20;26146;;
160;89;608;699;1;55;13;21;26115;;
160;92;397;647;2;55;19;21;15310;;
160;111;423;430;1;52;18;18;51340;;
160;112;547;434;3;62;21;17;29132;;
160;113;806;244;7;63;25;27;60416;;
160;117;566;424;3;54;26;23;63617;;
160;118;763;748;1;80;12;12;13170;;
160;119;662;443;5;105;13;10;18294;;
160;120;664;490;3;71;20;16;33585;;
160;121;587;260;4;70;12;11;20003;;
160;122;687;350;2;59;29;16;49203;;
160;123;986;814;0;73;25;10;3280;;
160;124;651;688;2;55;15;7;319;;
160;125;742;608;0;100;10;14;1651;;
161;0;637;299;1;99;15;11;28384;;
161;1;799;286;0;80;14;21;26116;;
161;4;812;324;0;64;19;19;4892;;
161;5;552;364;0;83;18;22;29068;;
161;6;473;392;0;85;12;13;6092;;
161;7;673;395;0;81;21;18;1260;;
161;8;411;484;0;52;21;29;52362;;
161;9;516;501;3;104;14;8;1279;;
161;10;565;530;1;74;9;22;26116;;
161;11;652;521;0;85;21;23;52225;;
161;12;703;508;0;53;15;16;4844;;
161;13;460;543;0;67;20;11;944;;
161;14;509;589;0;64;16;10;3185;;
161;15;818;561;0;96;14;9;5631;;
161;16;399;576;0;82;8;22;26146;;
161;17;520;553;0;64;18;7;3185;;
161;20;566;743;0;118;8;15;30566;;
161;21;468;748;0;65;21;22;36867;;
161;22;514;823;0;71;9;19;9731;;
161;23;667;831;0;76;23;20;60929;;
161;24;558;873;0;89;24;26;52992;;
161;25;570;898;0;95;19;25;8462;;
161;26;671;923;2;68;33;21;3597;;
161;28;559;341;0;76;10;17;18150;;
161;30;749;519;0;116;10;15;5495;;
161;33;817;853;0;86;12;12;63283;;
161;58;508;669;0;68;23;20;12571;;
161;78;601;342;0;90;8;20;26146;;
161;89;608;699;2;55;13;21;26115;;
161;92;403;620;0;58;23;26;12493;;
161;111;423;430;2;52;18;18;51340;;
161;112;547;434;0;62;21;17;29132;;
161;113;806;244;8;63;25;27;60416;;
161;117;566;424;0;55;26;23;63617;;
161;118;763;748;2;80;12;12;13170;;
161;119;662;443;6;105;13;10;18294;;
161;120;664;490;4;71;20;16;33585;;
161;121;587;260;5;70;12;11;20003;;
161;122;687;350;3;59;29;16;49203;;
161;123;986;814;1;73;25;10;3280;;
161;124;651;687;0;55;15;6;4415;;
161;125;742;608;0;103;10;13;1655;;
161;126;1007;551;0;94;11;21;26147;;
161;127;709;680;0;67;22;9;3264;;
162;0;638;301;0;94;12;12;28387;;
162;1;799;286;1;80;14;21;26116;;
162;4;811;326;0;54;19;19;4924;;
162;5;549;364;0;93;19;22;29068;;
162;6;474;391;0;88;12;13;6124;;
162;7;678;393;0;76;28;23;4569;;
162;8;410;484;0;53;22;29;52362;;
162;9;515;502;0;102;14;8;1279;;
162;10;564;530;0;73;10;21;26116;;
162;11;652;521;1;85;21;23;52225;;
162;12;703;508;1;53;15;16;4844;;
162;13;453;543;0;54;20;9;944;;
162;14;511;593;0;60;15;12;55057;;
162;15;819;562;0;105;16;9;6128;;
162;16;399;575;0;80;8;21;26146;;
162;17;519;553;0;65;17;10;3696;;
162;20;565;743;0;115;7;15;30519;;
162;21;468;748;0;74;22;22;36883;;
162;22;514;823;0;67;8;19;9735;;
162;23;667;830;0;75;22;19;60417;;
162;24;557;873;0;74;24;25;51968;;
162;25;571;899;0;79;17;19;4111;;
162;26;665;923;0;65;17;7;511;;
162;28;560;342;0;58;13;25;26416;;
162;30;749;519;1;116;10;15;5495;;
162;33;817;854;0;83;12;11;63281;;
162;58;508;668;0;68;14;22;26400;;
162;78;601;340;0;93;8;21;26146;;
162;89;608;699;3;55;13;21;26115;;
162;92;403;620;1;58;23;26;12493;;
162;111;423;430;3;52;18;18;51340;;
162;112;547;434;1;62;21;17;29132;;
162;113;806;244;9;63;25;27;60416;;
162;117;566;424;1;55;26;23;63617;;
162;118;763;748;3;80;12;12;13170;;
162;119;662;443;7;105;13;10;18294;;
162;120;664;490;5;71;20;16;33585;;
162;121;587;260;6;70;12;11;20003;;
162;122;687;350;4;59;29;16;49203;;
162;123;986;814;2;73;25;10;3280;;
162;124;651;687;1;55;15;6;4415;;
162;125;743;609;0;105;10;13;1655;;
162;126;1007;551;1;94;11;21;26147;;
162;127;709;680;1;67;22;9;3264;;
163;0;636;299;0;92;15;11;20193;;
163;1;799;286;0;73;13;20;58370;;
163;4;812;324;0;62;20;18;6124;;
163;5;550;364;0;90;19;22;29068;;
163;6;474;392;0;77;11;13;5996;;
163;7;678;393;0;79;28;23;4568;;
163;8;410;484;1;53;22;29;52362;;
163;9;514;500;0;102;14;8;1279;;
163;10;563;527;0;69;10;20;26116;;
163;11;653;523;0;88;22;21;49155;;
163;12;702;508;0;52;16;17;4476;;
163;13;453;543;0;54;20;8;2992;;
163;14;511;589;0;69;16;12;36625;;
163;15;818;562;0;92;15;10;4479;;
163;16;398;571;0;83;16;32;35498;;
163;17;522;555;0;67;16;9;3633;;
163;20;565;743;0;115;7;15;29495;;
163;21;468;749;0;72;22;22;32787;;
163;22;514;823;0;68;8;19;9735;;
163;23;667;831;0;78;23;20;60929;;
163;24;557;873;0;85;24;26;52992;;
163;25;571;899;0;84;18;19;4110;;
163;26;665;923;1;65;17;7;511;;
163;28;559;342;0;60;14;25;26480;;
163;30;748;519;0;96;10;13;1623;;
163;33;817;854;1;83;12;11;63281;;
163;58;504;670;0;65;26;22;12687;;
163;78;601;340;0;94;8;19;26418;;
163;89;608;699;4;55;13;21;26115;;
163;92;403;620;2;58;23;26;12493;;
163;111;423;430;4;52;18;18;51340;;
163;112;547;434;2;62;21;17;29132;;
163;117;566;424;2;55;26;23;63617;;
163;118;763;748;4;80;12;12;13170;;
163;119;662;443;8;105;13;10;18294;;
163;120;664;490;6;71;20;16;33585;;
163;121;587;260;7;70;12;11;20003;;
163;122;687;350;5;59;29;16;49203;;
163;123;986;814;3;73;25;10;3280;;
163;124;651;687;2;55;15;6;4415;;
163;125;743;609;1;105;10;13;1655;;
163;126;1007;551;2;94;11;21;26147;;
163;127;709;680;2;67;22;9;3264;;
163;128;421;709;0;61;19;31;51340;;
164;0;637;300;0;91;15;11;20192;;
164;1;799;286;1;73;13;20;58370;;
164;4;811;325;0;63;19;19;4892;;
164;5;550;364;0;91;20;22;29068;;
164;6;474;391;0;83;12;13;6092;;
164;7;678;393;0;75;28;23;4569;;
164;8;410;485;0;54;22;29;52362;;
164;9;514;500;1;102;14;8;1279;;
164;10;563;527;1;69;10;20;26116;;
164;11;652;523;0;85;20;21;51207;;
164;12;703;507;0;58;16;17;4476;;
164;13;453;543;0;53;20;8;944;;
164;14;511;593;0;66;17;15;58129;;
164;15;818;562;0;108;15;10;4479;;
164;16;398;571;0;70;16;30;51881;;
164;17;523;555;0;65;16;9;3185;;
164;20;565;743;0;111;8;15;30566;;
164;21;468;748;0;76;23;23;36883;;
164;22;514;822;0;69;8;19;9735;;
164;23;667;831;0;80;23;20;60929;;
164;24;558;873;0;82;24;26;52992;;
164;25;571;899;0;85;17;26;8462;;
164;26;670;923;0;62;32;21;19981;;
164;28;560;346;0;55;16;20;30464;;
164;30;747;520;0;106;9;15;6007;;
164;33;816;854;0;90;12;12;59187;;
164;58;511;670;0;55;21;22;13074;;
164;78;601;342;0;91;8;19;26418;;
164;89;608;699;5;55;13;21;26115;;
164;92;403;620;3;58;23;26;12493;;
164;111;423;430;5;52;18;18;51340;;
164;112;547;434;0;58;21;17;29132;;
164;117;566;424;3;55;26;23;63617;;
164;118;763;748;5;80;12;12;13170;;
164;119;662;443;9;105;13;10;18294;;
164;120;664;490;7;71;20;16;33585;;
164;121;587;260;8;70;12;11;20003;;
164;122;687;350;6;59;29;16;49203;;
164;123;986;814;4;73;25;10;3280;;
164;124;651;687;3;55;15;6;4415;;
164;125;742;608;0;108;10;14;1655;;
164;126;1007;551;3;94;11;21;26147;;
164;127;709;680;3;67;22;9;3264;;
164;128;421;709;1;61;19;31;51340;;
165;0;637;300;0;89;15;12;28387;;
165;1;799;286;0;74;13;21;26119;;
165;4;811;325;0;65;20;19;6092;;
165;5;550;364;0;91;20;22;28812;;
165;6;474;392;0;88;12;13;6092;;
165;7;678;393;0;78;28;23;4568;;
165;8;410;484;0;55;22;28;51338;;
165;9;514;501;0;96;15;8;1279;;
165;10;563;527;0;69;10;20;26117;;
165;11;652;523;1;85;20;21;51207;;
165;12;703;508;0;56;16;17;4972;;
165;13;460;543;0;67;20;9;2992;;
165;14;512;595;0;72;18;15;61713;;
165;15;818;562;0;100;14;10;4607;;
165;16;398;571;0;78;16;31;35497;;
165;17;524;555;0;59;16;8;3187;;
165;20;566;743;0;118;9;15;13111;;
165;21;468;748;0;72;23;22;32787;;
165;22;513;824;0;64;8;19;13827;;
165;23;667;831;0;80;23;20;60417;;
165;24;558;874;0;84;23;27;52992;;
165;25;571;899;0;85;17;19;4111;;
165;26;664;923;0;64;17;7;415;;
165;28;559;345;0;62;16;21;30464;;
165;30;747;520;1;106;9;15;6007;;
165;33;817;854;0;84;11;12;58931;;
165;58;515;670;0;62;18;22;26376;;
165;78;601;340;0;89;8;19;26419;;
165;89;608;699;6;55;13;21;26115;;
165;92;403;620;4;58;23;26;12493;;
165;111;423;430;6;52;18;18;51340;;
165;112;547;434;0;60;21;17;29068;;
165;117;566;424;0;53;26;23;63617;;
165;118;763;748;6;80;12;12;13170;;
165;120;664;490;8;71;20;16;33585;;
165;121;587;260;9;70;12;11;20003;;
165;122;687;350;7;59;29;16;49203;;
165;123;986;814;5;73;25;10;3280;;
165;124;651;687;4;55;15;6;4415;;
165;125;742;608;0;102;10;13;18039;;
165;126;1007;551;4;94;11;21;26147;;
165;127;709;680;4;67;22;9;3264;;
165;128;421;709;0;56;19;32;51336;;
165;129;634;351;0;78;23;24;12492;;
166;0;636;300;0;93;13;11;20193;;
166;1;799;286;1;74;13;21;26119;;
166;4;812;324;0;58;19;18;4892;;
166;5;551;364;0;92;20;22;29068;;
166;6;474;391;0;89;12;13;6092;;
166;7;678;393;0;77;28;23;4569;;
166;8;410;484;1;55;22;28;51338;;
166;9;514;501;0;103;14;8;1279;;
166;10;562;527;0;71;11;20;26116;;
166;11;653;523;0;87;21;21;51203;;
166;12;703;508;0;56;16;18;4415;;
166;13;459;543;0;53;19;8;4529;;
166;14;514;596;0;70;15;16;58129;;
166;15;819;562;0;101;14;10;4479;;
166;16;399;574;0;84;10;20;26146;;
166;17;525;555;0;59;17;7;3187;;
166;20;565;743;0;120;8;15;30582;;
166;21;468;748;0;72;23;22;32787;;
166;22;514;823;0;60;7;19;9731;;
166;23;667;831;0;83;23;20;60417;;
166;24;558;873;0;86;24;26;52992;;
166;25;570;898;0;72;18;25;8462;;
166;26;670;923;0;70;32;21;19981;;
166;28;559;343;0;64;10;13;127;;
166;30;747;520;2;106;9;15;6007;;
166;33;817;854;0;96;12;12;50995;;
166;58;514;671;0;60;23;25;13076;;
166;78;600;341;0;98;9;19;26163;;
166;89;608;699;7;55;13;21;26115;;
166;92;403;620;5;58;23;26;12493;;
166;111;423;430;7;52;18;18;51340;;
166;112;547;434;1;60;21;17;29068;;
166;117;566;424;1;53;26;23;63617;;
166;118;763;748;7;80;12;12;13170;;
166;120;664;490;9;71;20;16;33585;;
166;122;687;350;0;56;27;16;57347;;
166;123;986;814;6;73;25;10;3280;;
166;124;651;687;5;55;15;6;4415;;
166;125;743;609;0;104;10;13;18039;;
166;126;1007;551;5;94;11;21;26147;;
166;127;716;682;0;98;28;20;6545;;
166;128;421;709;1;56;19;32;51336;;
166;129;634;351;1;78;23;24;12492;;
167;0;637;300;0;89;15;11;20192;;
167;1;798;286;0;74;14;21;26118;;
167;4;811;326;0;63;19;16;4366;;
167;5;551;364;0;93;19;22;28812;;
