FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
159;169;1025;347;3;50;19;21;53535;;
159;170;726;862;5;51;20;20;52225;;
159;171;646;837;4;63;7;10;4383;;
159;172;499;417;0;61;9;7;4383;;
160;0;516;333;1;52;7;7;4383;;
160;1;651;355;0;72;8;7;4369;;
160;2;699;347;0;72;7;9;4383;;
160;3;822;358;0;79;9;12;1135;;
160;5;501;402;0;68;10;9;4383;;
160;6;1031;384;0;85;13;8;1651;;
160;7;590;443;0;75;11;7;4383;;
160;8;724;459;1;51;16;21;52239;;
160;9;898;427;0;82;10;7;4895;;
160;10;445;467;9;60;9;7;4383;;
160;12;963;477;0;56;12;4;4479;;
160;13;990;451;0;59;6;9;4383;;
160;15;985;505;0;51;8;8;4415;;
160;16;424;551;8;76;10;9;4383;;
160;17;508;549;0;87;8;13;4991;;
160;18;1100;537;1;73;9;11;4383;;
160;19;453;642;0;70;6;11;4383;;
160;20;963;624;0;80;7;9;4383;;
160;21;488;673;0;62;11;9;4383;;
160;22;1115;748;0;62;7;7;4383;;
160;23;1147;740;4;64;13;19;13087;;
160;24;989;790;0;97;12;15;4383;;
160;25;1070;784;0;73;11;8;4383;;
160;26;497;827;0;53;19;7;6559;;
160;27;602;827;0;74;11;7;4383;;
160;29;941;854;0;78;10;10;4383;;
160;30;677;884;0;73;11;8;4383;;
160;31;786;877;0;80;20;21;35091;;
160;32;800;916;0;59;13;9;895;;
160;33;867;935;0;59;21;16;34879;;
160;34;895;933;0;79;12;10;4479;;
160;35;932;909;0;69;7;9;4415;;
160;36;983;931;0;60;10;21;17423;;
160;37;1066;423;0;61;20;20;4509;;
160;38;689;495;0;60;8;9;4383;;
160;47;869;239;0;70;11;6;3824;;
160;56;461;736;0;56;10;6;4383;;
160;64;487;451;0;69;10;7;4383;;
160;87;457;693;0;54;6;9;4383;;
160;101;678;808;2;54;18;18;3231;;
160;111;752;431;2;76;10;10;4383;;
160;125;951;343;0;51;8;10;4383;;
160;147;1061;361;1;58;7;11;4383;;
160;149;451;490;0;81;15;22;16415;;
160;153;835;802;1;66;21;20;51217;;
160;154;878;529;0;52;7;8;63;;
160;161;851;924;6;61;21;17;34847;;
160;164;486;827;6;60;29;21;21772;;
160;165;619;898;0;66;7;9;4383;;
160;166;799;943;4;63;11;13;5916;;
160;167;683;967;8;60;21;25;35215;;
160;168;920;890;7;58;32;20;669;;
160;169;1025;347;4;50;19;21;53535;;
160;170;726;862;6;51;20;20;52225;;
160;171;646;837;5;63;7;10;4383;;
160;172;499;417;1;61;9;7;4383;;
160;173;1047;887;0;50;20;20;52243;;
161;0;516;333;0;57;7;7;4383;;
161;1;652;355;0;88;12;7;4383;;
161;2;699;346;0;72;7;9;4383;;
161;3;821;359;0;60;8;8;4383;;
161;5;501;403;0;68;10;9;4383;;
161;6;1031;384;0;91;14;10;1143;;
161;7;591;443;0;68;9;7;4383;;
161;8;724;459;2;51;16;21;52239;;
161;9;898;427;0;78;9;7;4383;;
161;12;964;477;0;57;11;5;4383;;
161;13;990;451;0;65;7;8;287;;
161;15;984;505;0;53;8;8;4383;;
161;16;424;551;9;76;10;9;4383;;
161;17;508;549;0;59;9;7;4383;;
161;18;1099;537;0;64;7;12;14207;;
161;19;453;642;0;77;7;11;4383;;
161;20;963;624;0;80;7;9;4383;;
161;21;486;673;0;83;10;10;4383;;
161;22;1115;747;0;81;8;9;4383;;
161;23;1147;740;5;64;13;19;13087;;
161;24;989;790;0;86;11;13;17431;;
161;25;1070;784;0;70;10;7;4383;;
161;26;497;827;0;52;19;7;4511;;
161;27;602;829;0;68;8;10;4383;;
161;29;941;855;0;72;8;10;4383;;
161;30;677;885;0;86;10;9;4383;;
161;31;786;877;0;93;20;21;35091;;
161;32;802;916;0;59;13;9;319;;
161;33;867;936;0;76;21;18;32823;;
161;34;895;933;0;80;12;10;4479;;
161;35;932;909;0;73;7;10;4383;;
161;36;983;930;0;55;11;20;17423;;
161;37;1066;423;0;55;7;9;4383;;
161;38;689;495;0;59;9;9;4383;;
161;47;870;239;0;80;12;7;3824;;
161;56;461;736;0;82;11;8;4383;;
161;64;486;451;0;71;11;7;4383;;
161;87;457;693;1;54;6;9;4383;;
161;101;678;809;0;63;18;19;52383;;
161;111;752;430;0;85;11;11;4383;;
161;125;950;343;0;63;11;13;4383;;
161;147;1061;361;2;58;7;11;4383;;
161;149;451;490;1;81;15;22;16415;;
161;153;835;802;2;66;21;20;51217;;
161;154;878;529;1;52;7;8;63;;
161;161;851;924;7;61;21;17;34847;;
161;164;486;827;7;60;29;21;21772;;
161;165;619;898;1;66;7;9;4383;;
161;166;799;943;5;63;11;13;5916;;
161;167;683;967;9;60;21;25;35215;;
161;168;920;890;8;58;32;20;669;;
161;169;1025;349;0;51;10;22;4159;;
161;170;726;862;7;51;20;20;52225;;
161;171;646;837;6;63;7;10;4383;;
161;172;498;417;0;65;10;7;4383;;
161;173;1047;887;1;50;20;20;52243;;
162;0;516;333;0;62;7;9;4415;;
162;1;651;355;0;80;8;8;4383;;
162;2;699;347;0;74;7;9;4383;;
162;3;821;358;0;75;11;9;4383;;
162;5;501;403;0;64;10;7;4383;;
162;6;1031;384;0;86;14;9;1907;;
162;7;591;443;0;74;10;7;4383;;
162;8;724;459;3;51;16;21;52239;;
162;9;898;427;0;84;10;7;4383;;
162;12;963;477;0;54;12;4;4479;;
162;13;990;451;1;65;7;8;287;;
162;15;985;505;0;69;9;10;4383;;
162;17;507;550;0;83;7;12;639;;
162;18;1099;537;1;64;7;12;14207;;
162;19;453;642;0;87;7;13;14183;;
162;20;963;623;0;66;7;8;527;;
162;21;489;673;0;65;11;9;4383;;
162;22;1115;747;0;60;7;7;4383;;
162;23;1147;740;6;64;13;19;13087;;
162;24;989;790;0;96;12;14;4383;;
162;25;1070;784;0;76;11;7;4383;;
162;26;497;827;0;56;18;7;6559;;
162;27;602;828;0;60;8;7;4371;;
162;29;941;855;0;79;10;10;4383;;
162;30;677;884;0;70;11;8;4383;;
162;31;786;878;0;56;20;21;35099;;
162;32;801;916;0;63;12;8;895;;
162;33;869;936;0;60;22;16;32831;;
162;34;896;933;0;79;11;10;4383;;
162;35;932;909;0;68;7;10;4383;;
162;36;983;931;0;64;11;20;24591;;
162;37;1066;423;0;53;6;9;4383;;
162;38;689;496;0;79;9;10;4383;;
162;47;869;239;0;74;11;8;3825;;
162;56;461;736;0;59;11;7;4383;;
162;64;487;451;0;57;8;7;4373;;
162;87;457;691;0;61;6;9;4383;;
162;101;678;808;0;54;18;18;52369;;
162;111;751;430;0;86;11;11;4383;;
162;125;950;343;0;66;11;15;4383;;
162;147;1055;361;0;56;18;10;4927;;
162;149;450;490;0;72;15;22;49167;;
162;153;835;802;3;66;21;20;51217;;
162;154;878;529;2;52;7;8;63;;
162;161;851;924;8;61;21;17;34847;;
162;164;486;827;8;60;29;21;21772;;
162;165;619;898;2;66;7;9;4383;;
162;166;799;943;6;63;11;13;5916;;
162;168;920;890;9;58;32;20;669;;
162;169;1025;349;1;51;10;22;4159;;
162;170;726;862;8;51;20;20;52225;;
162;171;646;837;7;63;7;10;4383;;
162;172;498;417;1;65;10;7;4383;;
162;173;1047;887;2;50;20;20;52243;;
163;0;515;333;0;56;7;7;4383;;
163;1;652;355;0;88;12;7;4383;;
163;2;699;346;0;56;7;7;4383;;
163;3;822;359;0;80;10;11;4383;;
163;5;501;403;0;67;10;7;4383;;
163;6;1031;383;0;94;14;9;1399;;
163;7;591;443;0;68;9;7;4383;;
163;8;724;459;4;51;16;21;52239;;
163;9;898;427;0;80;9;7;4415;;
163;12;963;477;0;64;12;5;4383;;
163;13;990;450;0;62;6;10;4383;;
163;15;985;504;0;54;8;9;4383;;
163;17;508;548;0;64;7;9;4383;;
163;18;1099;537;2;64;7;12;14207;;
163;19;453;641;0;61;6;11;4383;;
163;20;963;624;0;78;7;10;4383;;
163;21;488;674;0;69;9;10;4383;;
163;22;1115;747;0;64;7;7;4383;;
163;23;1147;740;7;64;13;19;13087;;
163;24;989;790;0;86;11;13;4383;;
163;25;1071;784;0;76;11;7;4383;;
163;26;497;827;0;61;19;7;6559;;
163;27;602;828;0;74;10;7;4383;;
163;29;945;854;0;80;10;11;4383;;
163;30;677;883;0;68;11;7;4383;;
163;31;785;877;0;73;22;21;50451;;
163;32;801;916;0;62;12;8;895;;
163;33;868;936;0;64;21;16;34871;;
163;34;895;933;0;82;12;11;4479;;
163;35;932;908;0;70;7;10;4383;;
163;36;983;931;0;70;11;21;25615;;
163;37;1066;423;0;56;8;8;4383;;
163;38;689;495;0;83;10;12;1399;;
163;47;869;239;0;70;11;6;3824;;
163;56;461;736;0;54;10;7;4383;;
163;64;488;451;0;64;7;7;4383;;
163;87;457;691;1;61;6;9;4383;;
163;101;678;808;1;54;18;18;52369;;
163;111;751;430;1;86;11;11;4383;;
163;125;949;343;0;69;11;10;4383;;
163;147;1054;362;0;51;17;9;4383;;
163;149;451;490;0;80;15;21;24583;;
163;153;835;802;4;66;21;20;51217;;
163;154;878;529;3;52;7;8;63;;
163;161;851;924;9;61;21;17;34847;;
163;164;486;827;9;60;29;21;21772;;
163;165;619;898;3;66;7;9;4383;;
163;166;799;943;7;63;11;13;5916;;
163;169;1025;349;2;51;10;22;4159;;
163;170;726;862;9;51;20;20;52225;;
163;171;646;837;8;63;7;10;4383;;
163;172;498;417;2;65;10;7;4383;;
163;173;1047;887;3;50;20;20;52243;;
164;0;516;333;0;52;7;7;4383;;
164;1;652;355;0;80;9;7;4383;;
164;2;699;346;0;72;7;9;4383;;
164;3;822;359;0;74;10;10;4383;;
164;5;501;403;0;65;10;7;4383;;
164;6;1030;384;0;82;13;9;1399;;
164;7;590;443;0;74;9;9;4383;;
164;8;724;459;0;58;10;7;4383;;
164;9;898;427;0;78;10;7;4927;;
164;12;963;477;0;82;13;7;4479;;
164;13;990;451;0;59;6;9;4383;;
164;15;985;505;0;53;8;7;4403;;
164;17;508;547;0;74;9;7;4383;;
164;18;1101;535;0;51;6;9;4383;;
164;19;453;642;0;78;6;11;4383;;
164;20;963;624;0;72;7;9;4383;;
164;21;489;673;0;69;8;10;4383;;
164;22;1115;747;0;65;8;7;4375;;
164;23;1155;728;0;50;27;21;30617;;
164;24;989;790;0;88;11;13;17927;;
164;25;1071;784;0;74;11;8;4383;;
164;26;497;827;0;50;19;7;4511;;
164;27;602;827;0;74;11;7;4383;;
164;29;940;855;0;73;9;11;4383;;
164;30;676;884;0;59;10;6;4383;;
164;31;786;877;0;66;21;23;36127;;
164;32;801;916;0;70;14;9;4415;;
164;33;867;936;0;75;21;18;34847;;
164;34;896;933;0;85;12;12;4383;;
164;35;932;909;0;69;7;10;4383;;
164;36;983;930;0;60;11;20;25615;;
164;37;1066;424;0;51;6;10;4383;;
164;38;689;495;0;61;7;10;4383;;
164;47;869;239;0;72;11;7;3824;;
164;56;461;737;0;52;11;6;4383;;
164;64;488;451;1;64;7;7;4383;;
164;87;457;693;0;75;7;23;29471;;
164;101;678;808;2;54;18;18;52369;;
164;111;750;432;0;77;8;12;351;;
164;125;949;343;1;69;11;10;4383;;
164;147;1054;362;0;62;19;9;4383;;
164;149;450;491;0;67;13;21;24607;;
164;153;835;802;5;66;21;20;51217;;
164;154;878;529;4;52;7;8;63;;
164;161;851;924;0;61;21;17;34847;;
164;165;619;898;4;66;7;9;4383;;
164;166;799;943;8;63;11;13;5916;;
164;169;1025;349;3;51;10;22;4159;;
164;171;646;837;9;63;7;10;4383;;
164;172;498;417;3;65;10;7;4383;;
164;173;1047;887;4;50;20;20;52243;;
164;174;531;505;0;59;7;22;26127;;
165;0;515;333;0;60;7;8;111;;
165;1;652;355;0;96;10;8;4383;;
165;2;699;347;0;58;7;7;4383;;
165;3;822;359;0;84;11;10;4383;;
165;5;501;403;0;70;10;9;4383;;
165;6;1031;384;0;81;13;8;1907;;
165;7;590;443;0;75;11;7;4383;;
165;8;724;459;1;58;10;7;4383;;
165;9;898;427;0;81;10;7;4383;;
165;12;963;477;0;64;12;5;6129;;
165;13;990;451;0;58;6;8;4383;;
165;15;985;505;1;53;8;7;4403;;
165;17;508;549;0;87;8;12;6007;;
165;18;1100;537;0;66;8;12;14199;;
165;19;453;642;0;75;6;11;4383;;
165;20;963;625;0;89;8;11;4383;;
165;21;488;673;0;78;10;10;4383;;
165;22;1115;747;0;60;7;7;4383;;
165;23;1155;728;0;53;27;22;29979;;
165;24;989;790;0;100;11;15;17939;;
165;25;1070;784;0;75;11;8;4383;;
165;26;497;827;0;54;19;7;6559;;
165;27;602;827;0;61;10;7;4383;;
165;29;941;854;0;80;10;10;4383;;
165;30;676;885;0;62;10;18;4415;;
165;31;786;877;0;69;20;21;35091;;
165;32;801;916;0;77;12;9;1017;;
165;33;867;936;0;79;21;18;34847;;
165;34;895;933;0;76;12;10;4478;;
165;35;932;909;0;81;7;11;4383;;
165;36;983;931;0;66;11;21;25615;;
165;37;1066;423;0;55;16;20;56339;;
165;38;689;495;0;77;10;10;4383;;
165;47;869;239;0;70;11;6;3824;;
165;56;460;736;0;52;10;7;4383;;
165;64;487;451;0;71;9;7;4383;;
165;87;457;693;1;75;7;23;29471;;
165;101;678;808;3;54;18;18;52369;;
165;111;752;431;0;77;10;10;4383;;
165;125;950;343;0;66;11;15;4383;;
165;147;1054;362;1;62;19;9;4383;;
165;149;450;490;0;72;11;20;57351;;
165;153;835;802;6;66;21;20;51217;;
165;154;878;529;5;52;7;8;63;;
165;161;851;924;1;61;21;17;34847;;
165;165;619;898;5;66;7;9;4383;;
165;166;799;943;9;63;11;13;5916;;
165;169;1025;349;4;51;10;22;4159;;
165;172;498;417;4;65;10;7;4383;;
165;173;1047;887;0;50;20;23;52353;;
165;174;531;505;1;59;7;22;26127;;
165;175;411;493;0;51;21;22;32795;;
166;0;516;333;0;55;7;8;1791;;
166;1;652;355;0;104;11;9;4383;;
166;2;700;347;0;71;7;9;4383;;
166;3;821;358;0;80;11;10;4383;;
166;5;500;403;0;60;9;7;4383;;
166;6;1031;384;0;87;12;9;3191;;
166;7;590;443;0;59;15;15;4383;;
166;8;724;459;2;58;10;7;4383;;
166;9;898;427;0;80;9;7;4415;;
166;12;964;475;0;81;14;7;4479;;
166;13;990;451;0;58;6;8;4383;;
166;15;984;506;0;52;8;8;4383;;
166;17;508;549;1;87;8;12;6007;;
166;18;1101;536;0;60;7;12;9087;;
166;19;453;642;0;76;6;11;4383;;
166;20;963;624;0;80;8;10;4383;;
166;21;488;673;0;75;11;23;4479;;
166;22;1115;747;0;58;7;7;4383;;
166;23;1155;728;1;53;27;22;29979;;
166;24;989;791;0;102;11;15;4383;;
166;25;1070;784;0;76;11;7;4383;;
166;26;486;827;0;55;29;21;21772;;
166;27;602;827;0;77;10;9;4383;;
166;29;940;855;0;87;10;12;1911;;
166;30;677;884;0;73;10;7;4383;;
166;31;786;878;0;55;22;21;50451;;
166;32;800;916;0;74;14;9;4415;;
166;33;867;936;0;73;21;19;34847;;
166;34;895;933;0;77;12;12;4479;;
166;35;932;909;0;76;7;10;4383;;
166;36;983;931;0;68;11;21;25615;;
166;37;1066;423;1;55;16;20;56339;;
166;38;690;495;0;73;10;9;4383;;
166;47;869;239;0;72;11;7;3824;;
166;56;462;737;0;74;11;10;4383;;
166;64;486;451;0;74;11;7;4383;;
166;87;457;693;2;75;7;23;29471;;
166;101;678;808;4;54;18;18;52369;;
166;111;752;431;1;77;10;10;4383;;
166;125;950;343;1;66;11;15;4383;;
166;147;1054;362;2;62;19;9;4383;;
166;149;450;490;0;58;11;17;61443;;
166;153;835;802;0;75;21;20;51217;;
166;154;878;529;6;52;7;8;63;;
166;161;851;924;2;61;21;17;34847;;
166;165;619;898;6;66;7;9;4383;;
166;169;1025;349;5;51;10;22;4159;;
166;172;498;417;5;65;10;7;4383;;
166;173;1047;887;1;50;20;23;52353;;
166;174;531;505;2;59;7;22;26127;;
166;175;411;493;0;52;21;21;32795;;
166;176;920;890;0;62;32;20;155;;
167;0;516;333;0;57;7;7;4383;;
167;1;651;355;0;80;9;7;4383;;
167;2;699;346;0;76;7;9;4383;;
167;3;822;357;0;87;12;12;383;;
167;5;501;403;0;65;10;8;4383;;
167;6;1031;384;0;88;13;8;1907;;
167;7;591;443;0;68;17;15;4591;;
167;8;724;459;3;58;10;7;4383;;
167;9;898;427;0;78;9;7;4927;;
167;12;963;477;0;71;14;5;4479;;
167;13;990;451;1;58;6;8;4383;;
167;15;984;506;1;52;8;8;4383;;
167;17;508;549;0;86;7;11;4383;;
167;18;1101;536;1;60;7;12;9087;;
167;19;453;642;0;71;6;12;4919;;
167;20;963;624;0;72;7;9;4383;;
167;21;488;673;0;75;10;10;4383;;
167;22;1115;747;0;60;7;7;4383;;
167;23;1155;728;0;52;13;17;13087;;
167;24;989;790;0;93;11;15;26135;;
167;25;1071;784;0;83;12;8;4068;;
167;26;496;831;0;60;19;25;37135;;
167;27;602;827;0;74;11;7;4383;;
167;29;941;854;0;76;10;11;4383;;
167;30;675;884;0;79;11;19;4383;;
167;31;786;877;0;88;22;21;50449;;
167;32;801;916;0;62;12;8;895;;
167;33;868;936;0;60;21;16;34999;;
167;34;895;934;0;66;12;10;4479;;
167;35;932;908;0;73;7;10;4383;;
167;36;982;931;0;68;11;21;25615;;
167;37;1066;423;0;54;6;9;4383;;
167;38;689;496;0;85;11;10;4383;;
167;47;869;239;0;77;11;7;3824;;
167;56;462;737;0;81;24;22;52225;;
167;64;486;451;1;74;11;7;4383;;
167;87;457;693;3;75;7;23;29471;;
167;101;678;808;5;54;18;18;52369;;
167;111;751;430;0;91;9;13;4415;;
167;125;950;343;2;66;11;15;4383;;
167;147;1054;362;3;62;19;9;4383;;
167;149;450;490;0;78;11;22;24583;;
167;153;835;802;1;75;21;20;51217;;
167;154;878;529;7;52;7;8;63;;
167;161;851;924;3;61;21;17;34847;;
167;165;619;898;7;66;7;9;4383;;
167;169;1025;349;0;50;9;19;4383;;
167;172;498;417;6;65;10;7;4383;;
167;173;1047;887;0;59;19;25;52355;;
167;174;531;505;3;59;7;22;26127;;
167;175;411;493;1;52;21;21;32795;;
167;176;920;890;1;62;32;20;155;;
167;177;1095;488;0;54;25;25;14739;;
167;178;979;827;0;64;7;7;4383;;
168;0;516;333;0;56;7;7;383;;
168;1;652;355;0;88;10;7;4383;;
168;2;700;347;0;71;7;9;4383;;
168;3;821;359;0;61;11;8;4383;;
168;5;501;403;0;68;10;8;4383;;
168;6;1031;384;0;97;13;10;1907;;
168;7;591;443;0;67;15;15;4383;;
168;8;735;483;0;56;9;7;4383;;
168;9;898;427;0;80;10;7;4415;;
168;12;965;476;0;79;15;5;4479;;
168;13;990;451;0;56;5;11;4383;;
168;15;985;505;0;56;8;8;4383;;
168;17;508;549;0;71;7;10;4383;;
168;18;1101;536;2;60;7;12;9087;;
168;19;453;641;0;69;6;11;4383;;
168;20;963;624;0;78;7;10;4383;;
168;21;489;673;0;59;9;10;4383;;
168;22;1115;747;0;64;7;7;0;;
168;23;1147;740;0;67;14;19;4895;;
168;24;989;790;0;93;12;15;19463;;
168;25;1070;784;0;83;11;8;4383;;
168;26;486;827;0;52;29;21;21772;;
168;27;602;828;0;60;8;7;4373;;
168;29;941;854;0;79;10;10;4383;;
168;30;677;884;0;68;11;7;4383;;
168;31;786;877;0;63;22;21;49435;;
168;32;801;916;0;69;12;10;4991;;
168;33;867;936;0;65;21;17;34847;;
168;34;895;933;0;71;12;10;4479;;
168;35;932;909;0;62;7;10;4415;;
168;36;982;931;0;64;11;21;25615;;
168;37;1066;423;0;54;7;8;15;;
168;38;689;495;0;69;8;10;4383;;
168;47;869;239;1;77;11;7;3824;;
168;56;462;737;0;77;10;10;4383;;
168;64;486;451;0;81;12;7;6001;;
168;87;457;693;4;75;7;23;29471;;
168;101;678;809;0;65;18;19;52383;;
168;111;751;432;0;83;9;13;4415;;
168;125;950;343;3;66;11;15;4383;;
168;147;1054;362;4;62;19;9;4383;;
168;149;450;490;0;59;10;19;28687;;
168;153;835;802;0;71;23;20;52369;;
168;154;878;529;8;52;7;8;63;;
168;161;851;924;4;61;21;17;34847;;
168;165;619;898;8;66;7;9;4383;;
168;169;1025;349;1;50;9;19;4383;;
168;172;498;417;7;65;10;7;4383;;
168;173;1047;887;1;59;19;25;52355;;
168;174;531;505;4;59;7;22;26127;;
168;175;411;493;2;52;21;21;32795;;
168;176;920;890;2;62;32;20;155;;
168;177;1095;488;1;54;25;25;14739;;
168;178;979;827;1;64;7;7;4383;;
168;179;446;801;0;64;7;13;34959;;
169;0;516;333;0;57;7;7;4383;;
169;1;652;355;0;88;9;8;4383;;
169;2;700;347;0;55;7;7;4383;;
169;3;821;358;0;74;11;9;4383;;
169;5;501;403;0;67;11;8;4383;;
169;6;1031;384;0;80;13;8;1395;;
169;7;590;443;0;74;10;7;4383;;
169;8;735;483;1;56;9;7;4383;;
169;9;898;428;0;77;9;7;4479;;
169;12;963;477;0;95;14;9;4479;;
169;13;990;451;1;56;5;11;4383;;
169;15;985;504;0;61;8;8;4415;;
169;17;508;550;0;71;7;11;4383;;
169;18;1101;535;0;62;5;13;4927;;
169;19;453;642;0;72;5;14;13111;;
169;20;963;623;0;70;7;8;559;;
169;21;486;673;0;69;8;10;4383;;
169;22;1114;748;0;72;9;9;4383;;
169;23;1147;739;0;52;13;19;13087;;
169;24;989;791;0;88;11;14;17927;;
169;25;1070;784;0;78;10;8;4383;;
169;26;497;827;0;64;19;7;6559;;
169;27;602;829;0;74;9;9;4383;;
169;29;941;854;0;75;10;10;4383;;
169;30;677;884;0;65;10;8;4383;;
169;31;786;877;0;95;21;23;36119;;
169;32;803;916;0;66;14;9;4415;;
169;33;867;936;0;61;21;17;34847;;
169;34;895;933;0;81;12;11;4479;;
169;35;932;909;0;71;7;11;4383;;
169;36;983;931;0;67;11;21;29711;;
169;37;1066;423;1;54;7;8;15;;
169;38;690;495;0;59;9;9;4383;;
169;47;869;239;0;75;12;7;4080;;
169;56;460;737;0;84;11;9;4383;;
169;64;486;451;0;71;11;7;4383;;
169;87;457;693;0;60;8;7;4375;;
169;101;678;809;1;65;18;19;52383;;
169;111;751;430;0;91;9;13;4415;;
169;125;950;343;4;66;11;15;4383;;
169;147;1054;362;5;62;19;9;4383;;
169;149;450;490;0;72;13;20;57350;;
169;153;835;802;1;71;23;20;52369;;
169;154;878;529;9;52;7;8;63;;
169;161;851;924;5;61;21;17;34847;;
169;165;619;898;9;66;7;9;4383;;
169;169;1025;349;2;50;9;19;4383;;
169;172;498;417;8;65;10;7;4383;;
169;173;1047;887;2;59;19;25;52355;;
169;174;531;505;5;59;7;22;26127;;
169;175;411;493;3;52;21;21;32795;;
169;176;920;890;3;62;32;20;155;;
169;177;1095;488;2;54;25;25;14739;;
169;178;979;827;2;64;7;7;4383;;
169;179;446;801;1;64;7;13;34959;;
170;0;516;333;0;56;7;8;127;;
170;1;653;355;0;80;10;7;4383;;
170;2;700;347;0;81;10;9;4383;;
170;3;821;359;0;76;11;10;4383;;
170;5;501;403;0;64;10;7;4383;;
170;6;1030;384;0;83;15;8;375;;
170;7;591;443;0;65;9;7;4383;;
170;8;736;483;0;60;8;7;4369;;
170;9;898;427;0;80;9;7;4415;;
170;12;964;477;0;80;12;7;8177;;
170;13;991;451;0;66;7;8;15;;
170;15;985;504;0;60;9;8;4383;;
170;17;507;550;0;74;9;11;4383;;
170;18;1101;534;0;51;5;10;4383;;
170;19;453;641;0;77;8;11;4383;;
170;20;963;624;0;80;7;9;4383;;
170;21;489;673;0;73;11;10;4383;;
170;22;1115;747;0;52;7;7;4383;;
170;23;1148;741;0;66;13;19;13087;;
170;24;989;791;0;105;13;15;17943;;
170;25;1070;784;0;75;11;8;4383;;
170;26;497;827;0;50;19;7;4511;;
170;27;602;827;0;74;11;7;4383;;
170;29;941;855;0;77;10;10;4383;;
170;30;678;884;0;86;11;9;4383;;
170;31;786;877;0;66;20;23;36119;;
170;32;801;916;0;70;14;9;4415;;
170;33;869;936;0;67;22;17;32831;;
170;34;895;933;0;65;12;10;4479;;
170;35;932;909;0;77;7;11;4383;;
170;36;983;931;0;64;11;21;25615;;
170;37;1066;423;0;61;20;20;4557;;
170;38;689;496;0;79;10;10;4383;;
170;47;869;239;0;72;11;7;3824;;
170;56;462;736;0;70;23;22;52993;;
170;64;486;451;0;79;12;7;6128;;
170;87;457;693;0;60;8;7;4375;;
170;101;678;809;2;65;18;19;52383;;
170;111;751;430;0;92;11;11;4383;;
170;125;950;343;5;66;11;15;4383;;
170;147;1054;362;6;62;19;9;4383;;
170;149;450;490;0;66;13;20;57383;;
170;153;835;802;2;71;23;20;52369;;
170;161;851;924;6;61;21;17;34847;;
170;169;1025;349;3;50;9;19;4383;;
170;172;498;417;9;65;10;7;4383;;
170;173;1047;887;0;62;20;25;52355;;
170;174;531;505;6;59;7;22;26127;;
170;175;411;493;4;52;21;21;32795;;
170;176;920;890;4;62;32;20;155;;
170;177;1095;488;3;54;25;25;14739;;
170;178;979;827;3;64;7;7;4383;;
170;179;446;801;2;64;7;13;34959;;
170;180;841;437;0;67;10;6;4383;;
171;0;516;333;1;56;7;8;127;;
171;1;653;355;0;80;9;7;4383;;
171;2;699;347;0;61;7;7;4383;;
171;3;820;359;0;81;11;10;4383;;
171;5;501;403;0;72;10;9;4383;;
171;6;1031;384;0;89;14;9;1911;;
171;7;590;443;0;82;11;7;4383;;
171;8;736;483;1;60;8;7;4369;;
171;9;898;427;0;80;9;7;4415;;
171;12;963;477;0;64;12;5;6135;;
171;13;990;450;0;62;6;10;4383;;
171;15;985;505;0;71;8;10;4383;;
171;17;507;550;0;72;7;9;4383;;
171;18;1101;534;1;51;5;10;4383;;
171;19;453;642;0;67;5;11;4383;;
171;20;963;624;0;81;9;10;4383;;
171;21;486;674;0;69;9;10;4383;;
171;22;1115;747;0;62;8;7;4383;;
171;23;1148;741;1;66;13;19;13087;;
171;24;989;790;0;98;12;14;52231;;
171;25;1070;784;0;78;11;8;4447;;
171;26;497;827;0;58;19;7;4511;;
171;27;602;827;0;90;11;9;4383;;
171;29;941;854;0;83;10;12;1918;;
171;30;676;884;0;63;10;8;4383;;
171;31;786;877;0;59;20;21;51479;;
171;32;801;916;0;62;12;8;895;;
171;33;868;936;0;71;21;18;34871;;
171;34;895;934;0;80;12;10;4479;;
171;35;932;909;0;71;7;11;4383;;
171;36;983;931;0;60;10;21;17423;;
171;37;1066;423;1;61;20;20;4557;;
171;38;689;496;0;66;9;10;4383;;
171;47;869;239;0;67;11;7;3824;;
171;56;462;736;1;70;23;22;52993;;
171;64;486;451;0;71;11;7;4383;;
171;87;457;693;0;57;7;7;4383;;
171;101;678;809;3;65;18;19;52383;;
171;111;750;430;0;80;10;12;5439;;
171;125;950;343;0;54;11;15;4383;;
171;147;1054;362;7;62;19;9;4383;;
171;149;450;490;0;65;16;17;61447;;
171;153;835;802;0;69;21;20;51345;;
171;161;850;924;0;59;20;17;51219;;
171;169;1025;349;4;50;9;19;4383;;
171;173;1047;887;1;62;20;25;52355;;
171;174;531;505;7;59;7;22;26127;;
171;175;411;493;5;52;21;21;32795;;
171;176;920;890;5;62;32;20;155;;
171;177;1095;488;4;54;25;25;14739;;
171;178;979;827;4;64;7;7;4383;;
171;179;446;801;0;56;7;14;2207;;
171;180;841;437;1;67;10;6;4383;;
172;0;515;333;0;54;7;7;4383;;
172;1;652;355;0;79;9;8;4383;;
172;2;699;347;0;82;7;10;4383;;
172;3;821;359;0;79;10;12;383;;
172;5;501;403;0;70;10;7;4383;;
172;6;1031;384;0;91;15;8;1399;;
172;7;590;443;0;60;8;7;4369;;
172;8;724;459;0;50;7;7;4383;;
172;9;898;427;0;78;9;7;4927;;
