FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
112;13;576;803;0;65;7;10;4383;;
112;14;643;847;0;70;7;9;4383;;
112;15;737;861;0;69;10;9;4383;;
112;16;1083;494;0;64;11;9;4383;;
112;17;806;582;2;71;10;11;4383;;
112;18;493;554;0;85;19;22;13085;;
112;21;481;573;0;63;20;22;4367;;
112;41;613;868;4;64;9;7;4383;;
112;51;739;202;9;50;19;31;62481;;
112;52;842;237;8;52;7;7;4383;;
112;53;532;802;2;66;7;9;4383;;
113;0;620;243;0;62;18;18;60544;;
113;1;552;295;0;64;21;12;4383;;
113;2;1073;361;0;58;8;8;4991;;
113;3;658;388;0;85;10;11;4383;;
113;4;437;439;0;57;8;8;4383;;
113;5;746;442;0;74;10;7;4383;;
113;7;427;537;0;87;7;13;1847;;
113;8;802;528;0;87;10;9;4415;;
113;9;515;565;2;82;21;17;34847;;
113;10;446;595;0;64;7;7;4383;;
113;11;490;767;0;64;8;10;4383;;
113;12;542;777;0;69;20;22;4383;;
113;13;575;804;0;78;10;10;4383;;
113;14;643;847;0;70;7;10;4383;;
113;15;736;860;0;67;9;10;4383;;
113;16;1089;490;0;64;11;9;4383;;
113;17;806;582;0;56;10;10;4383;;
113;18;493;554;0;70;19;20;13068;;
113;21;480;574;0;56;20;21;4303;;
113;41;613;868;5;64;9;7;4383;;
113;52;842;237;0;56;7;7;4383;;
113;53;532;802;3;66;7;9;4383;;
113;54;755;969;0;56;7;7;4383;;
114;0;619;243;0;70;19;19;60417;;
114;1;552;295;0;66;21;11;6431;;
114;2;1072;361;0;63;9;8;4471;;
114;3;658;388;0;77;9;12;13166;;
114;4;437;439;1;57;8;8;4383;;
114;5;747;441;0;72;8;9;4383;;
114;7;427;536;0;95;7;13;1847;;
114;8;802;529;0;88;10;11;4383;;
114;9;515;565;3;82;21;17;34847;;
114;10;445;595;0;64;7;7;4383;;
114;11;489;767;0;62;5;11;4383;;
114;12;542;777;0;101;20;22;4383;;
114;13;575;803;0;71;8;10;4383;;
114;14;643;846;0;72;7;8;287;;
114;15;737;861;0;80;11;10;4383;;
114;16;1089;490;1;64;11;9;4383;;
114;17;806;582;1;56;10;10;4383;;
114;18;493;554;0;86;19;22;13087;;
114;21;480;574;1;56;20;21;4303;;
114;41;613;868;6;64;9;7;4383;;
114;52;842;237;0;56;7;7;4383;;
114;53;532;802;4;66;7;9;4383;;
114;54;755;969;1;56;7;7;4383;;
114;55;697;229;0;52;7;7;8823;;
115;0;619;242;0;68;18;18;60929;;
115;1;553;295;0;50;8;8;4415;;
115;2;1073;361;0;58;7;8;1647;;
115;3;658;388;0;68;8;10;4383;;
115;4;437;439;2;57;8;8;4383;;
115;5;747;441;0;58;8;6;4383;;
115;7;427;536;0;90;7;13;823;;
115;8;802;528;0;85;10;10;4383;;
115;9;515;565;0;84;21;18;35091;;
115;10;445;595;1;64;7;7;4383;;
115;11;489;765;0;65;6;10;4383;;
115;12;543;777;0;80;19;22;4383;;
115;13;575;803;0;69;9;10;4383;;
115;14;643;846;0;77;9;8;4383;;
115;15;737;861;0;60;8;7;6001;;
115;16;1089;490;0;77;11;9;4383;;
115;17;805;583;0;64;10;12;311;;
115;18;493;554;1;86;19;22;13087;;
115;21;480;574;2;56;20;21;4303;;
115;41;613;868;7;64;9;7;4383;;
115;52;842;237;1;56;7;7;4383;;
115;53;532;802;5;66;7;9;4383;;
115;54;755;969;2;56;7;7;4383;;
115;55;697;229;0;50;7;7;31;;
116;0;619;242;0;66;10;6;3808;;
116;1;552;295;0;61;20;9;2864;;
116;2;1072;361;0;55;8;8;6007;;
116;3;658;388;0;80;11;11;4383;;
116;4;437;439;3;57;8;8;4383;;
116;5;747;441;0;66;8;7;4375;;
116;7;427;536;0;92;7;13;823;;
116;8;802;529;0;93;9;11;4415;;
116;9;515;565;0;88;21;19;34843;;
116;10;445;596;0;66;7;8;15;;
116;11;489;767;0;71;8;12;4919;;
116;12;542;777;0;52;17;23;4383;;
116;13;575;803;0;64;8;8;4415;;
116;14;643;846;0;72;7;8;31;;
116;15;737;861;0;76;9;10;4383;;
116;16;1090;490;0;73;11;9;4383;;
116;17;805;583;1;64;10;12;311;;
116;18;493;554;2;86;19;22;13087;;
116;21;481;573;0;57;20;22;4367;;
116;41;613;868;8;64;9;7;4383;;
116;52;842;237;2;56;7;7;4383;;
116;53;532;802;6;66;7;9;4383;;
116;54;755;969;3;56;7;7;4383;;
116;55;697;229;1;50;7;7;31;;
117;0;620;242;0;71;19;19;60928;;
117;1;553;295;0;57;8;9;4383;;
117;2;1073;361;0;59;7;8;1647;;
117;3;659;387;0;81;9;11;4383;;
117;4;437;439;4;57;8;8;4383;;
117;5;746;441;0;67;11;6;4383;;
117;7;427;537;0;97;7;14;831;;
117;8;802;529;0;92;10;11;4415;;
117;9;515;565;0;82;21;18;35091;;
117;10;445;596;1;66;7;8;15;;
117;11;489;767;0;77;9;11;4383;;
117;12;542;777;0;80;20;23;4383;;
117;13;575;803;0;69;8;9;4383;;
117;14;643;846;0;74;8;9;4383;;
117;15;737;861;0;65;10;9;4383;;
117;16;1089;490;0;72;11;9;4383;;
117;17;805;583;2;64;10;12;311;;
117;18;493;554;3;86;19;22;13087;;
117;21;481;573;1;57;20;22;4367;;
117;41;614;868;0;64;7;7;4383;;
117;52;842;237;3;56;7;7;4383;;
117;53;532;802;7;66;7;9;4383;;
117;54;755;969;4;56;7;7;4383;;
117;55;697;229;2;50;7;7;31;;
118;0;619;242;0;62;9;6;3808;;
118;1;553;295;0;52;20;11;2353;;
118;2;1073;361;0;62;9;9;4479;;
118;3;659;387;0;79;10;11;4383;;
118;4;436;440;0;57;7;8;4415;;
118;5;747;441;0;77;9;8;4383;;
118;7;427;537;0;88;7;13;1847;;
118;8;802;528;0;79;11;8;4415;;
118;9;515;565;1;82;21;18;35091;;
118;10;445;595;0;64;7;7;4383;;
118;11;490;767;0;60;6;12;4383;;
118;12;542;776;0;53;18;21;13069;;
118;13;576;805;0;68;8;10;4383;;
118;14;643;846;0;77;9;8;4383;;
118;15;737;861;0;62;9;8;4415;;
118;16;1089;490;0;72;11;9;4383;;
118;17;805;583;3;64;10;12;311;;
118;18;493;554;0;77;19;20;12556;;
118;21;481;573;2;57;20;22;4367;;
118;41;614;868;1;64;7;7;4383;;
118;52;842;237;4;56;7;7;4383;;
118;53;532;802;8;66;7;9;4383;;
118;54;755;969;5;56;7;7;4383;;
118;55;697;229;3;50;7;7;31;;
119;0;620;243;0;68;20;18;52225;;
119;1;553;295;0;60;20;11;35121;;
119;2;1073;361;0;57;7;8;1775;;
119;3;658;388;0;85;11;12;13164;;
119;4;437;440;0;52;6;8;4415;;
119;5;746;440;0;63;10;6;4383;;
119;7;427;535;0;91;7;15;4927;;
119;8;802;529;0;92;11;11;4415;;
119;9;515;565;0;82;21;17;34843;;
119;10;446;595;0;58;6;8;4383;;
119;11;489;763;0;69;6;11;4383;;
119;12;541;777;0;62;20;22;4383;;
119;13;576;805;0;72;8;10;4383;;
119;14;643;845;0;73;8;10;4383;;
119;15;737;861;0;71;10;9;4383;;
119;16;1088;491;0;64;11;9;4383;;
119;17;807;582;0;50;8;7;4369;;
119;18;493;554;1;77;19;20;12556;;
119;21;481;573;3;57;20;22;4367;;
119;41;613;868;0;56;8;7;4403;;
119;52;842;237;5;56;7;7;4383;;
119;53;532;802;9;66;7;9;4383;;
119;54;755;969;0;56;7;7;4383;;
119;55;697;229;4;50;7;7;31;;
119;56;629;911;0;53;14;16;4591;;
120;0;619;242;0;62;9;6;61152;;
120;1;553;296;0;67;20;11;2353;;
120;2;1073;361;0;60;8;8;6007;;
120;3;659;387;0;79;10;11;4383;;
120;4;437;439;0;52;8;7;4407;;
120;5;747;440;0;74;8;8;4383;;
120;7;427;536;0;86;7;13;4383;;
120;8;802;529;0;82;9;10;4479;;
120;9;515;565;0;72;21;17;34843;;
120;10;446;595;0;64;7;7;4383;;
120;11;489;763;1;69;6;11;4383;;
120;12;541;777;0;59;17;21;12575;;
120;13;575;804;0;71;8;10;4383;;
120;14;643;846;0;72;7;8;287;;
120;15;737;861;0;67;9;10;4383;;
120;16;1088;491;1;64;11;9;4383;;
120;17;807;582;1;50;8;7;4369;;
120;18;493;554;2;77;19;20;12556;;
120;21;482;575;0;51;19;22;4559;;
120;41;613;868;1;56;8;7;4403;;
120;52;842;237;6;56;7;7;4383;;
120;54;755;969;1;56;7;7;4383;;
120;55;697;229;5;50;7;7;31;;
120;56;629;911;1;53;14;16;4591;;
120;57;483;451;0;64;7;7;0;;
121;0;619;242;0;60;9;6;3824;;
121;1;553;295;0;59;19;11;2451;;
121;2;1073;361;0;54;8;8;6007;;
121;3;658;388;0;88;10;11;4383;;
121;4;437;439;1;52;8;7;4407;;
121;5;747;442;0;66;8;7;4375;;
121;7;427;536;0;92;7;13;823;;
121;8;802;528;0;84;11;9;4383;;
121;9;515;565;0;84;21;18;35091;;
121;10;446;595;0;64;7;7;4383;;
121;11;489;767;0;59;5;11;4383;;
121;12;541;777;0;82;19;23;4383;;
121;13;575;804;0;68;8;8;4415;;
121;14;643;847;0;75;9;9;4383;;
121;15;737;861;0;65;8;9;4383;;
121;16;1087;491;0;58;11;9;4383;;
121;17;807;582;2;50;8;7;4369;;
121;18;493;554;3;77;19;20;12556;;
121;21;482;575;1;51;19;22;4559;;
121;41;613;868;2;56;8;7;4403;;
121;52;842;237;7;56;7;7;4383;;
121;54;755;969;2;56;7;7;4383;;
121;55;697;229;6;50;7;7;31;;
121;56;629;911;2;53;14;16;4591;;
121;57;483;451;1;64;7;7;0;;
122;0;620;243;0;69;20;19;52225;;
122;1;552;295;0;58;21;9;2353;;
122;2;1073;361;0;51;8;7;6001;;
122;3;658;388;0;82;11;11;4383;;
122;4;437;439;2;52;8;7;4407;;
122;5;747;441;0;69;9;7;4383;;
122;7;427;536;0;92;7;13;1847;;
122;8;802;529;0;91;10;11;4383;;
122;9;515;565;0;84;21;18;34835;;
122;10;446;595;1;64;7;7;4383;;
122;11;490;767;0;64;5;12;1647;;
122;12;542;776;0;61;20;22;4879;;
122;13;575;803;0;71;9;10;4383;;
122;14;643;846;0;72;7;8;31;;
122;15;737;860;0;70;10;9;4383;;
122;16;1089;490;0;54;11;9;4383;;
122;17;807;582;3;50;8;7;4369;;
122;18;493;554;4;77;19;20;12556;;
122;21;482;575;2;51;19;22;4559;;
122;41;613;868;3;56;8;7;4403;;
122;52;842;237;8;56;7;7;4383;;
122;54;755;969;3;56;7;7;4383;;
122;55;697;229;7;50;7;7;31;;
122;56;629;911;3;53;14;16;4591;;
122;57;483;451;2;64;7;7;0;;
123;0;620;243;0;66;18;19;60928;;
123;1;553;295;0;57;8;9;4383;;
123;2;1073;361;0;62;8;9;4415;;
123;3;659;387;0;69;9;11;4383;;
123;4;437;439;3;52;8;7;4407;;
123;5;747;442;0;64;8;8;4383;;
123;7;427;537;0;94;7;13;823;;
123;8;802;529;0;84;10;10;4383;;
123;9;515;565;0;88;21;19;34847;;
123;10;445;595;0;74;8;8;4383;;
123;11;490;766;0;57;5;10;4383;;
123;12;541;777;0;51;17;22;13071;;
123;13;575;804;0;74;8;10;4383;;
123;14;643;846;0;72;7;8;287;;
123;15;737;861;0;65;9;8;4471;;
123;16;1089;490;0;62;11;9;4383;;
123;17;807;582;4;50;8;7;4369;;
123;18;493;554;5;77;19;20;12556;;
123;21;482;575;3;51;19;22;4559;;
123;41;613;868;4;56;8;7;4403;;
123;52;842;237;9;56;7;7;4383;;
123;54;755;969;4;56;7;7;4383;;
123;55;697;229;8;50;7;7;31;;
123;56;629;911;4;53;14;16;4591;;
123;57;483;451;3;64;7;7;0;;
124;0;620;243;0;65;20;18;52225;;
124;1;553;296;0;50;9;7;4383;;
124;2;1072;361;0;58;8;8;4991;;
124;3;659;388;0;89;11;11;4383;;
124;4;437;439;4;52;8;7;4407;;
124;5;747;442;0;69;9;7;4383;;
124;7;427;536;0;91;7;14;1919;;
124;8;802;528;0;86;10;10;4383;;
124;9;515;563;0;82;21;18;35097;;
124;10;445;595;0;64;7;7;4383;;
124;11;489;767;0;65;6;10;4383;;
124;12;541;777;0;81;20;23;4383;;
124;13;575;804;0;70;8;9;4415;;
124;14;643;847;0;75;9;9;4383;;
124;15;737;861;0;67;9;10;4415;;
124;16;1089;490;0;70;11;10;4383;;
124;17;807;582;5;50;8;7;4369;;
124;18;493;554;6;77;19;20;12556;;
124;21;482;575;4;51;19;22;4559;;
124;41;613;868;5;56;8;7;4403;;
124;54;755;969;5;56;7;7;4383;;
124;55;697;229;9;50;7;7;31;;
124;56;629;911;5;53;14;16;4591;;
124;57;483;451;4;64;7;7;0;;
125;0;619;243;0;68;19;19;60929;;
125;1;553;295;0;61;20;11;2864;;
125;2;1073;361;0;57;8;7;6001;;
125;3;658;388;0;77;9;11;4383;;
125;4;437;440;0;54;7;8;4383;;
125;5;747;441;0;77;9;8;4383;;
125;7;427;536;0;93;7;15;823;;
125;8;802;528;0;85;10;10;4383;;
125;9;515;563;1;82;21;18;35097;;
125;10;445;595;1;64;7;7;4383;;
125;11;491;767;0;52;6;12;1655;;
125;12;542;777;0;76;20;22;4383;;
125;13;575;804;0;68;8;10;4383;;
125;14;643;847;0;70;7;9;4383;;
125;15;737;860;0;77;9;10;4383;;
125;16;1089;490;0;66;23;14;4921;;
125;17;806;582;0;52;12;9;4913;;
125;18;493;554;0;80;19;22;13085;;
125;21;482;575;5;51;19;22;4559;;
125;41;613;868;6;56;8;7;4403;;
125;54;755;969;6;56;7;7;4383;;
125;56;629;911;6;53;14;16;4591;;
125;57;483;451;5;64;7;7;0;;
126;0;619;243;0;65;18;18;60928;;
126;1;553;295;1;61;20;11;2864;;
126;2;1073;361;0;56;8;8;1911;;
126;3;658;388;0;71;9;11;4383;;
126;4;437;440;1;54;7;8;4383;;
126;5;747;441;0;66;8;7;4375;;
126;7;427;537;0;86;7;12;1639;;
126;8;802;528;0;82;10;10;4383;;
126;9;515;565;0;82;21;17;34847;;
126;10;445;595;0;64;7;7;4383;;
126;11;490;767;0;73;6;13;4383;;
126;12;541;777;0;72;17;23;4383;;
126;13;576;804;0;69;9;8;4407;;
126;14;643;846;0;72;7;8;287;;
126;15;737;860;0;62;9;8;4415;;
126;16;1090;490;0;95;11;10;4383;;
126;17;806;582;1;52;12;9;4913;;
126;18;493;554;1;80;19;22;13085;;
126;21;480;573;0;55;19;21;4111;;
126;41;613;868;0;56;8;7;4401;;
126;54;755;969;7;56;7;7;4383;;
126;56;629;911;7;53;14;16;4591;;
126;57;483;451;6;64;7;7;0;;
127;0;619;243;0;67;11;5;3824;;
127;1;552;294;0;57;21;8;2480;;
127;2;1073;361;0;56;10;8;4479;;
127;3;658;388;0;75;10;11;4383;;
127;4;437;440;2;54;7;8;4383;;
127;5;747;441;0;74;10;7;4383;;
127;7;427;537;0;96;7;14;895;;
127;8;802;529;0;87;11;11;4415;;
127;9;515;565;1;82;21;17;34847;;
127;10;445;595;1;64;7;7;4383;;
127;11;489;763;0;63;6;9;287;;
127;12;542;777;0;57;18;22;4383;;
127;13;575;803;0;66;8;9;4415;;
127;14;643;846;0;72;7;8;15;;
127;15;737;860;0;67;9;8;4927;;
127;16;1089;490;0;56;10;9;4383;;
127;17;806;582;2;52;12;9;4913;;
127;18;493;554;0;89;19;22;13068;;
127;21;480;572;0;70;20;23;4367;;
127;41;613;868;0;56;8;7;4915;;
127;54;755;969;8;56;7;7;4383;;
127;56;629;911;8;53;14;16;4591;;
127;57;483;451;7;64;7;7;0;;
127;58;1000;271;0;52;20;11;6592;;
128;0;620;243;0;64;18;19;60928;;
128;1;553;295;0;67;20;12;2353;;
128;2;1072;361;0;53;8;8;6007;;
128;3;658;388;0;70;9;11;4383;;
128;4;437;439;0;55;7;8;4383;;
128;5;747;442;0;69;9;7;4383;;
128;7;427;537;0;92;7;13;5943;;
128;8;802;528;0;86;10;11;4415;;
128;9;515;565;0;84;21;18;35091;;
128;10;445;595;2;64;7;7;4383;;
128;11;489;765;0;64;5;12;1647;;
128;12;541;777;0;63;17;22;13071;;
128;13;576;804;0;65;8;8;4415;;
128;14;643;846;0;77;9;9;4383;;
128;15;737;861;0;56;8;8;4927;;
128;16;1089;490;0;62;11;9;4383;;
128;17;806;582;3;52;12;9;4913;;
128;18;493;554;1;89;19;22;13068;;
128;21;483;573;0;61;19;22;4111;;
128;41;613;868;1;56;8;7;4915;;
128;54;755;969;9;56;7;7;4383;;
128;56;629;911;9;53;14;16;4591;;
128;57;483;451;8;64;7;7;0;;
128;58;1000;271;1;52;20;11;6592;;
129;0;620;243;0;67;18;19;60928;;
129;1;552;295;0;61;21;11;2483;;
129;2;1073;361;0;57;7;9;4919;;
129;3;658;388;0;83;10;12;13119;;
129;4;437;439;1;55;7;8;4383;;
129;5;747;441;0;66;8;7;4881;;
129;7;427;537;0;94;7;12;26214;;
129;8;802;528;0;75;10;8;4415;;
129;9;515;565;1;84;21;18;35091;;
129;10;445;595;3;64;7;7;4383;;
129;11;489;767;0;67;6;11;4383;;
129;12;541;777;0;70;19;23;4383;;
129;13;575;803;0;76;9;10;4383;;
129;14;643;845;0;61;9;6;4383;;
129;15;737;861;0;69;10;9;4415;;
129;16;1089;490;1;62;11;9;4383;;
129;17;806;582;4;52;12;9;4913;;
129;18;493;554;0;86;19;22;13068;;
129;21;480;574;0;55;20;21;4302;;
129;41;613;868;0;52;7;7;4383;;
129;57;483;451;9;64;7;7;0;;
129;58;1000;271;2;52;20;11;6592;;
129;59;1106;412;0;74;28;12;64512;;
130;0;619;243;0;70;19;18;60928;;
130;1;552;295;1;61;21;11;2483;;
130;2;1073;361;0;58;9;18;26113;;
130;3;658;388;0;76;10;11;4383;;
130;4;437;439;0;55;7;8;4383;;
130;5;747;441;0;68;8;7;4369;;
130;7;427;536;0;90;7;12;18023;;
130;8;802;528;0;89;10;10;4383;;
130;9;515;565;0;84;21;18;34835;;
130;10;446;595;0;64;7;7;4383;;
130;11;489;767;0;57;5;10;4383;;
130;12;541;776;0;57;17;21;12575;;
130;13;575;803;0;70;9;8;4375;;
130;14;643;847;0;70;7;9;4383;;
130;15;737;861;0;64;9;9;4415;;
130;16;1089;490;2;62;11;9;4383;;
130;17;807;582;0;50;8;7;4369;;
130;18;493;554;1;86;19;22;13068;;
130;21;480;574;1;55;20;21;4302;;
130;41;613;868;1;52;7;7;4383;;
130;58;1000;271;3;52;20;11;6592;;
130;59;1106;412;1;74;28;12;64512;;
131;0;620;243;0;57;9;5;36594;;
131;1;553;295;0;67;21;11;2355;;
131;2;1073;361;0;63;9;8;5471;;
131;3;658;388;0;79;10;10;4383;;
131;4;437;439;1;55;7;8;4383;;
131;5;747;441;0;74;10;7;4383;;
131;7;427;536;0;93;7;15;4927;;
131;8;801;529;0;95;10;11;4383;;
131;9;515;566;0;74;21;17;34843;;
131;10;446;595;0;64;7;7;4383;;
131;11;486;764;0;70;6;13;559;;
131;12;541;777;0;54;8;10;4415;;
131;13;575;804;0;73;8;10;4383;;
131;14;643;847;0;75;9;9;4383;;
131;15;737;860;0;71;9;10;4383;;
131;16;1089;490;0;64;10;9;4383;;
131;17;807;582;1;50;8;7;4369;;
131;18;493;554;2;86;19;22;13068;;
131;21;482;573;0;61;20;22;4383;;
131;41;614;868;0;64;7;7;4383;;
131;58;1000;271;4;52;20;11;6592;;
131;59;1106;412;2;74;28;12;64512;;
131;60;1062;723;0;51;20;14;6431;;
131;61;629;911;0;56;14;17;4383;;
132;0;619;243;0;60;10;5;3808;;
132;1;553;295;1;67;21;11;2355;;
132;2;1073;361;0;63;10;8;4479;;
132;3;658;388;0;72;9;11;4383;;
132;4;437;439;2;55;7;8;4383;;
132;5;745;442;0;77;11;7;4383;;
132;7;427;535;0;96;7;14;1855;;
132;8;802;528;0;79;11;8;4415;;
132;9;515;563;0;80;21;17;34847;;
132;10;445;595;0;64;7;7;4383;;
132;11;489;767;0;78;7;12;4383;;
132;12;542;777;0;64;20;22;4383;;
132;13;575;804;0;69;8;10;4383;;
132;14;643;846;0;72;7;8;287;;
132;15;737;861;0;59;8;8;4479;;
132;16;1089;490;0;56;10;9;4383;;
132;17;806;582;0;52;10;10;4383;;
132;18;493;554;3;86;19;22;13068;;
132;21;482;573;1;61;20;22;4383;;
132;41;614;868;0;52;7;7;4383;;
132;58;1000;271;5;52;20;11;6592;;
132;59;1106;412;3;74;28;12;64512;;
132;60;1062;723;1;51;20;14;6431;;
132;61;629;911;1;56;14;17;4383;;
133;0;619;242;0;74;18;19;60928;;
133;1;553;295;0;65;20;11;2353;;
133;2;1072;361;0;67;9;8;4471;;
133;3;658;388;0;78;10;11;4383;;
133;4;437;439;3;55;7;8;4383;;
133;5;747;441;0;75;11;7;4383;;
133;7;427;536;0;89;7;13;1847;;
133;8;803;528;0;81;11;9;4383;;
133;9;515;565;0;94;21;18;35091;;
133;10;446;595;0;64;7;7;4383;;
133;11;490;765;0;64;5;12;4383;;
133;12;541;776;0;55;18;22;13087;;
133;13;575;804;0;73;8;10;4383;;
133;14;643;846;0;58;8;6;4383;;
133;15;737;861;0;62;9;9;4415;;
133;16;1090;490;0;56;10;9;4383;;
133;17;806;582;1;52;10;10;4383;;
133;18;493;554;4;86;19;22;13068;;
133;21;482;573;2;61;20;22;4383;;
133;41;614;868;1;52;7;7;4383;;
133;58;1000;271;6;52;20;11;6592;;
133;59;1106;412;4;74;28;12;64512;;
133;60;1062;723;2;51;20;14;6431;;
133;61;629;911;2;56;14;17;4383;;
134;0;619;243;0;69;19;18;60928;;
134;1;552;295;0;55;21;9;2353;;
134;2;1073;361;0;55;7;8;1647;;
134;3;659;388;0;79;11;10;4383;;
134;4;437;440;0;53;6;8;4383;;
134;5;746;442;0;72;10;8;4383;;
134;7;427;537;0;86;7;12;18023;;
134;8;802;529;0;83;10;11;4383;;
134;9;515;565;1;94;21;18;35091;;
134;10;446;595;0;72;8;7;4369;;
134;11;489;766;0;55;5;9;4383;;
134;12;542;777;0;61;17;23;12575;;
134;13;576;803;0;80;9;10;4383;;
134;14;643;846;0;72;7;8;287;;
134;15;737;861;0;59;8;8;4415;;
134;16;1090;490;1;56;10;9;4383;;
134;17;806;582;2;52;10;10;4383;;
134;18;493;555;0;58;19;21;12575;;
134;21;482;573;3;61;20;22;4383;;
134;41;613;867;0;54;9;7;4383;;
134;58;1000;271;7;52;20;11;6592;;
134;59;1106;412;5;74;28;12;64512;;
134;60;1062;723;3;51;20;14;6431;;
134;61;629;911;3;56;14;17;4383;;
135;0;619;243;0;72;19;19;60928;;
135;1;553;295;0;63;20;11;2353;;
135;2;1073;361;0;60;8;7;6001;;
135;3;658;389;0;86;10;11;4383;;
135;4;437;439;0;57;19;19;4383;;
135;5;747;442;0;74;9;9;4383;;
135;7;427;537;0;88;7;13;1847;;
135;8;802;528;0;80;9;10;4383;;
135;9;515;565;2;94;21;18;35091;;
135;10;445;595;0;72;8;7;12561;;
135;11;490;767;0;69;6;13;559;;
135;12;541;777;0;63;9;9;4415;;
135;13;575;804;0;69;8;10;4383;;
135;14;643;846;0;58;7;7;4383;;
135;15;737;861;0;74;9;9;4383;;
135;16;1090;490;0;77;11;9;4383;;
135;17;806;582;3;52;10;10;4383;;
135;18;493;554;0;54;18;20;12556;;
135;21;481;573;0;60;20;22;4367;;
135;41;613;867;1;54;9;7;4383;;
135;58;1000;271;8;52;20;11;6592;;
135;59;1106;412;0;70;28;12;64512;;
135;60;1062;723;4;51;20;14;6431;;
135;61;629;911;4;56;14;17;4383;;
136;0;619;243;1;72;19;19;60928;;
136;1;553;295;0;73;20;11;2352;;
136;2;1072;361;0;56;8;8;4983;;
136;3;658;388;0;84;11;11;4383;;
136;4;437;439;1;57;19;19;4383;;
136;5;747;440;0;61;9;6;4383;;
136;7;427;537;0;87;7;14;1919;;
136;8;802;529;0;86;10;10;4383;;
136;9;515;565;0;84;21;18;34835;;
136;10;445;595;0;64;7;7;4383;;
136;11;489;763;0;65;6;10;4383;;
136;12;541;776;0;61;18;22;4383;;
136;13;575;804;0;68;8;10;4383;;
136;14;643;846;0;72;7;8;287;;
136;15;737;861;0;61;9;9;4383;;
136;16;1089;490;0;50;11;7;4383;;
136;17;806;582;0;55;12;10;307;;
136;18;493;554;1;54;18;20;12556;;
136;21;482;573;0;65;20;22;4367;;
136;41;613;867;2;54;9;7;4383;;
136;58;1000;271;9;52;20;11;6592;;
136;59;1106;412;1;70;28;12;64512;;
136;60;1062;723;5;51;20;14;6431;;
136;61;629;911;5;56;14;17;4383;;
136;62;697;228;0;57;7;7;8755;;
136;63;1121;659;0;56;19;21;37151;;
137;0;620;242;0;52;8;6;3808;;
137;1;553;295;1;73;20;11;2352;;
137;2;1073;361;0;63;7;9;6015;;
137;3;658;388;0;83;10;11;4383;;
137;4;437;439;2;57;19;19;4383;;
137;5;746;441;0;81;10;10;4383;;
137;7;427;537;0;94;7;13;823;;
137;8;802;528;0;82;10;10;4383;;
137;9;515;565;0;84;21;18;34835;;
137;10;445;595;1;64;7;7;4383;;
137;11;490;765;0;65;6;10;4383;;
137;12;541;777;0;84;20;22;4383;;
137;13;575;804;0;72;8;10;4383;;
137;14;643;846;0;72;7;8;287;;
137;15;737;861;0;68;10;8;4383;;
137;16;1089;490;0;76;9;11;4383;;
137;17;806;582;0;53;12;10;307;;
137;18;493;554;2;54;18;20;12556;;
137;21;482;574;0;61;20;21;4558;;
137;41;613;867;3;54;9;7;4383;;
137;59;1106;412;2;70;28;12;64512;;
137;60;1062;723;6;51;20;14;6431;;
137;61;629;911;6;56;14;17;4383;;
137;62;697;228;1;57;7;7;8755;;
137;63;1121;659;1;56;19;21;37151;;
137;64;1160;631;0;51;26;20;39187;;
138;0;619;243;0;69;19;18;60417;;
138;1;553;296;0;70;20;11;2353;;
138;2;1072;361;0;58;8;8;6007;;
138;3;659;387;0;81;10;11;4383;;
138;4;437;439;3;57;19;19;4383;;
138;5;746;441;0;61;11;5;4383;;
138;7;427;536;0;85;7;14;1663;;
138;8;802;529;0;80;10;11;4415;;
138;9;515;565;1;84;21;18;34835;;
138;10;445;595;2;64;7;7;4383;;
138;11;489;767;0;57;5;11;4383;;
138;12;542;777;0;65;17;23;4383;;
138;13;576;805;0;69;8;10;4383;;
138;14;643;847;0;70;7;9;4383;;
138;15;737;861;0;72;10;9;4383;;
138;16;1089;489;0;51;12;5;4893;;
138;17;806;583;0;53;7;8;15;;
138;18;494;555;0;67;19;21;12572;;
138;21;482;574;1;61;20;21;4558;;
138;41;613;867;4;54;9;7;4383;;
138;59;1106;412;3;70;28;12;64512;;
138;60;1062;723;7;51;20;14;6431;;
138;61;629;911;7;56;14;17;4383;;
138;62;697;229;0;52;6;17;26180;;
138;63;1121;659;2;56;19;21;37151;;
138;64;1160;631;1;51;26;20;39187;;
139;0;620;243;0;61;18;19;60416;;
139;1;553;296;0;77;20;11;2864;;
139;2;1073;361;0;56;7;8;1263;;
139;3;658;388;0;76;9;11;4383;;
139;4;437;439;0;56;19;19;4383;;
139;5;747;441;0;66;8;7;4369;;
139;7;427;537;0;87;7;13;1911;;
139;8;802;529;0;92;11;11;4415;;
139;9;515;565;2;84;21;18;34835;;
139;10;446;595;0;57;8;7;4373;;
139;11;486;764;0;73;6;12;1647;;
139;12;542;777;0;74;21;23;4383;;
139;13;575;804;0;73;8;10;4383;;
139;14;643;846;0;77;9;9;4383;;
139;15;737;862;0;63;10;9;4415;;
139;16;1089;490;0;77;12;9;8017;;
139;17;806;583;0;69;10;10;4383;;
139;18;493;554;0;85;19;22;13069;;
139;21;481;573;0;63;20;22;4383;;
139;41;613;867;5;54;9;7;4383;;
139;59;1106;412;4;70;28;12;64512;;
