FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
147;160;467;553;9;99;8;19;26151;;
147;162;993;304;6;57;19;22;20767;;
147;163;499;356;5;70;9;12;4943;;
147;164;1117;417;2;53;11;15;5463;;
147;167;1152;550;3;50;20;24;45337;;
147;170;457;413;6;57;7;7;4383;;
147;171;796;389;5;57;7;7;4383;;
147;172;1110;459;7;73;8;35;12578;;
147;173;1075;577;5;54;24;19;4110;;
147;174;1148;588;0;50;5;26;12567;;
147;175;1124;629;1;60;10;10;4383;;
147;176;696;403;1;54;7;9;4383;;
147;177;1052;406;4;56;7;10;4383;;
147;178;707;908;0;55;20;9;5049;;
147;179;669;227;0;50;16;20;50195;;
147;180;912;245;2;50;35;11;35236;;
148;0;705;209;4;68;17;17;64768;;
148;6;444;428;0;53;7;7;4383;;
148;8;967;466;0;75;10;10;4383;;
148;9;1042;488;0;76;7;11;4383;;
148;10;1117;487;0;51;20;28;13521;;
148;14;1112;624;1;56;8;8;4383;;
148;15;1156;626;0;67;18;28;23827;;
148;16;821;682;0;63;10;10;4383;;
148;18;809;725;1;50;11;9;4383;;
148;19;1137;713;0;53;19;23;6545;;
148;22;991;808;0;56;9;9;4383;;
148;27;774;308;0;88;7;11;4383;;
148;33;478;689;1;57;10;7;4383;;
148;40;971;312;2;52;7;8;31;;
148;44;597;759;0;81;7;11;4383;;
148;52;1067;766;0;82;8;9;4383;;
148;76;893;829;0;56;6;19;13119;;
148;98;929;931;3;54;27;10;413;;
148;110;971;271;0;60;20;17;6348;;
148;112;996;859;7;68;21;7;6611;;
148;113;532;275;4;64;8;13;61454;;
148;122;894;795;1;64;7;7;0;;
148;133;429;452;5;52;11;20;12575;;
148;140;1040;857;4;54;16;7;19952;;
148;142;938;322;8;93;15;20;13068;;
148;146;961;854;1;56;25;21;13837;;
148;151;962;676;7;90;20;10;2968;;
148;162;993;304;7;57;19;22;20767;;
148;163;499;356;6;70;9;12;4943;;
148;164;1117;417;3;53;11;15;5463;;
148;167;1152;550;4;50;20;24;45337;;
148;170;457;413;7;57;7;7;4383;;
148;171;796;389;6;57;7;7;4383;;
148;172;1110;459;8;73;8;35;12578;;
148;173;1075;577;6;54;24;19;4110;;
148;174;1148;588;1;50;5;26;12567;;
148;175;1125;628;0;53;9;7;4383;;
148;176;696;403;2;54;7;9;4383;;
148;177;1052;406;5;56;7;10;4383;;
148;178;707;908;1;55;20;9;5049;;
148;179;669;227;1;50;16;20;50195;;
148;180;906;237;0;50;18;15;51353;;
148;181;897;226;0;51;25;15;19665;;
149;0;705;209;5;68;17;17;64768;;
149;6;444;428;1;53;7;7;4383;;
149;8;967;466;0;79;9;11;4383;;
149;9;1042;488;0;80;7;11;4383;;
149;10;1117;487;0;56;20;28;12497;;
149;14;1112;624;0;58;8;9;287;;
149;15;1157;626;0;58;18;28;23827;;
149;16;823;681;0;71;11;11;4383;;
149;18;810;725;0;54;9;10;4383;;
149;19;1137;713;0;52;19;23;6545;;
149;22;991;808;1;56;9;9;4383;;
149;27;774;308;1;88;7;11;4383;;
149;33;478;688;0;57;8;8;4383;;
149;40;971;312;0;52;7;8;15;;
149;44;597;759;1;81;7;11;4383;;
149;52;1067;766;0;92;7;11;4383;;
149;76;892;830;0;62;5;18;10039;;
149;98;929;931;4;54;27;10;413;;
149;110;971;271;0;58;20;17;6348;;
149;112;996;859;0;55;21;7;2519;;
149;113;532;275;5;64;8;13;61454;;
149;122;894;795;2;64;7;7;0;;
149;133;429;452;6;52;11;20;12575;;
149;140;1040;857;5;54;16;7;19952;;
149;142;938;322;0;67;14;20;13068;;
149;146;961;854;2;56;25;21;13837;;
149;151;962;676;8;90;20;10;2968;;
149;162;993;304;8;57;19;22;20767;;
149;163;499;356;7;70;9;12;4943;;
149;164;1117;417;4;53;11;15;5463;;
149;167;1152;550;5;50;20;24;45337;;
149;170;457;413;8;57;7;7;4383;;
149;171;796;389;7;57;7;7;4383;;
149;172;1110;459;9;73;8;35;12578;;
149;173;1075;577;7;54;24;19;4110;;
149;174;1148;588;2;50;5;26;12567;;
149;175;1125;628;1;53;9;7;4383;;
149;176;696;403;3;54;7;9;4383;;
149;177;1052;406;6;56;7;10;4383;;
149;178;707;908;2;55;20;9;5049;;
149;179;669;227;2;50;16;20;50195;;
149;180;906;237;1;50;18;15;51353;;
149;181;897;226;1;51;25;15;19665;;
149;182;506;859;0;59;16;21;4302;;
149;183;566;858;0;66;7;9;4383;;
150;0;705;209;6;68;17;17;64768;;
150;6;444;428;2;53;7;7;4383;;
150;8;967;466;0;74;9;10;4383;;
150;9;1043;488;0;78;9;10;4383;;
150;10;1118;487;0;62;20;26;13505;;
150;14;1112;624;0;56;8;8;831;;
150;15;1156;626;0;71;19;28;56323;;
150;16;822;681;0;77;10;10;4383;;
150;18;811;723;0;64;11;9;4383;;
150;19;1137;714;0;56;19;23;6545;;
150;22;990;809;0;56;21;8;945;;
150;27;774;308;2;88;7;11;4383;;
150;33;478;688;1;57;8;8;4383;;
150;40;971;312;1;52;7;8;15;;
150;44;596;760;0;65;7;9;4383;;
150;52;1067;766;0;80;8;9;4383;;
150;76;893;830;0;63;4;18;13111;;
150;98;929;931;5;54;27;10;413;;
150;110;971;271;1;58;20;17;6348;;
150;112;996;859;0;56;21;7;6611;;
150;113;532;275;6;64;8;13;61454;;
150;122;894;795;3;64;7;7;0;;
150;133;429;452;7;52;11;20;12575;;
150;140;1040;857;6;54;16;7;19952;;
150;142;938;322;1;67;14;20;13068;;
150;146;961;854;3;56;25;21;13837;;
150;151;962;676;9;90;20;10;2968;;
150;162;993;304;9;57;19;22;20767;;
150;163;499;356;8;70;9;12;4943;;
150;164;1117;417;5;53;11;15;5463;;
150;167;1152;552;0;60;26;13;6961;;
150;170;457;413;9;57;7;7;4383;;
150;171;796;389;8;57;7;7;4383;;
150;173;1075;577;8;54;24;19;4110;;
150;174;1141;588;0;61;4;27;12563;;
150;175;1125;628;2;53;9;7;4383;;
150;176;696;403;4;54;7;9;4383;;
150;177;1052;406;7;56;7;10;4383;;
150;178;707;908;3;55;20;9;5049;;
150;179;669;227;3;50;16;20;50195;;
150;180;906;237;2;50;18;15;51353;;
150;181;897;226;2;51;25;15;19665;;
150;182;506;859;1;59;16;21;4302;;
150;183;564;857;0;64;7;10;4383;;
150;184;1062;349;0;58;6;9;26210;;
150;185;489;595;0;87;19;7;3953;;
151;0;705;209;7;68;17;17;64768;;
151;6;444;428;0;53;7;7;4383;;
151;8;967;467;0;70;8;9;4991;;
151;9;1043;488;0;62;7;9;4383;;
151;10;1118;487;0;65;20;28;13505;;
151;14;1112;624;1;56;8;8;831;;
151;15;1156;626;0;53;19;28;56579;;
151;16;823;681;0;73;12;10;4927;;
151;18;811;723;0;67;11;10;4383;;
151;19;1137;712;0;57;19;23;6545;;
151;22;990;809;1;56;21;8;945;;
151;27;774;308;3;88;7;11;4383;;
151;33;478;688;0;62;9;8;4383;;
151;40;971;312;2;52;7;8;15;;
151;44;597;759;0;81;7;11;4383;;
151;52;1067;766;0;98;8;11;4383;;
151;76;893;830;1;63;4;18;13111;;
151;98;929;931;6;54;27;10;413;;
151;110;971;271;0;50;20;17;6348;;
151;112;996;859;1;56;21;7;6611;;
151;113;532;273;0;52;9;7;45856;;
151;122;892;797;0;56;10;7;4383;;
151;133;429;452;0;56;11;35;12622;;
151;140;1040;857;7;54;16;7;19952;;
151;142;939;323;0;84;15;21;12556;;
151;146;961;854;4;56;25;21;13837;;
151;163;499;356;9;70;9;12;4943;;
151;164;1117;417;6;53;11;15;5463;;
151;167;1152;548;0;50;18;8;4497;;
151;171;796;389;9;57;7;7;4383;;
151;173;1075;577;9;54;24;19;4110;;
151;174;1141;588;1;61;4;27;12563;;
151;175;1125;628;0;56;8;8;831;;
151;176;696;403;5;54;7;9;4383;;
151;177;1052;406;8;56;7;10;4383;;
151;178;707;908;4;55;20;9;5049;;
151;179;669;227;4;50;16;20;50195;;
151;180;906;237;3;50;18;15;51353;;
151;181;897;226;3;51;25;15;19665;;
151;182;506;859;2;59;16;21;4302;;
151;183;564;858;0;88;7;10;4383;;
151;184;1061;349;0;66;7;13;26163;;
151;185;492;594;0;92;17;7;4080;;
152;0;705;209;8;68;17;17;64768;;
152;6;444;428;0;59;7;7;4383;;
152;8;967;467;0;68;8;9;4383;;
152;9;1043;488;0;64;7;8;4383;;
152;10;1118;486;0;57;21;29;13777;;
152;14;1112;624;2;56;8;8;831;;
152;15;1157;626;0;60;20;28;40211;;
152;16;822;681;0;62;9;9;4383;;
152;18;810;725;0;54;10;10;4383;;
152;19;1137;713;0;51;19;23;6545;;
152;22;990;809;2;56;21;8;945;;
152;27;774;308;0;88;7;11;4383;;
152;33;478;688;1;62;9;8;4383;;
152;40;971;312;3;52;7;8;15;;
152;44;597;759;1;81;7;11;4383;;
152;52;1067;766;0;74;7;9;4383;;
152;76;893;830;0;63;4;18;9015;;
152;98;929;931;7;54;27;10;413;;
152;110;972;272;0;55;22;18;7372;;
152;112;996;859;2;56;21;7;6611;;
152;113;532;273;1;52;9;7;45856;;
152;122;892;797;1;56;10;7;4383;;
152;133;429;452;1;56;11;35;12622;;
152;140;1040;857;8;54;16;7;19952;;
152;142;939;323;1;84;15;21;12556;;
152;146;961;854;5;56;25;21;13837;;
152;164;1117;417;7;53;11;15;5463;;
152;167;1152;548;1;50;18;8;4497;;
152;174;1141;588;2;61;4;27;12563;;
152;175;1126;627;0;63;10;9;4383;;
152;176;696;403;6;54;7;9;4383;;
152;177;1052;406;9;56;7;10;4383;;
152;178;707;908;5;55;20;9;5049;;
152;179;669;227;5;50;16;20;50195;;
152;180;906;237;4;50;18;15;51353;;
152;181;897;226;4;51;25;15;19665;;
152;182;506;859;3;59;16;21;4302;;
152;183;567;858;0;51;9;8;4383;;
152;184;1061;349;1;66;7;13;26163;;
152;185;500;595;0;82;16;6;4080;;
152;186;421;706;0;52;4;10;4383;;
153;0;705;209;9;68;17;17;64768;;
153;6;444;428;1;59;7;7;4383;;
153;8;967;467;0;70;8;9;4383;;
153;9;1042;488;0;59;7;8;15;;
153;10;1117;487;0;59;20;26;13521;;
153;14;1112;624;3;56;8;8;831;;
153;15;1157;626;0;54;18;28;23811;;
153;16;821;683;0;66;11;8;4383;;
153;18;809;725;0;55;11;10;4383;;
153;19;1137;713;0;63;19;23;6545;;
153;22;990;809;3;56;21;8;945;;
153;27;774;308;0;66;8;11;4383;;
153;33;477;688;0;63;9;8;4383;;
153;40;971;312;4;52;7;8;15;;
153;44;595;761;0;80;7;9;4383;;
153;52;1067;766;0;92;8;11;4383;;
153;76;893;829;0;61;4;19;9023;;
153;98;928;931;0;52;26;10;413;;
153;110;971;271;0;50;20;17;7372;;
153;112;996;859;3;56;21;7;6611;;
153;113;532;273;2;52;9;7;45856;;
153;122;892;797;2;56;10;7;4383;;
153;133;429;452;2;56;11;35;12622;;
153;140;1040;857;9;54;16;7;19952;;
153;142;938;322;0;67;14;20;13068;;
153;146;961;854;6;56;25;21;13837;;
153;164;1117;417;8;53;11;15;5463;;
153;167;1152;548;2;50;18;8;4497;;
153;174;1141;588;3;61;4;27;12563;;
153;175;1125;629;0;55;7;10;4383;;
153;176;696;403;7;54;7;9;4383;;
153;178;707;908;6;55;20;9;5049;;
153;179;669;227;6;50;16;20;50195;;
153;180;906;237;5;50;18;15;51353;;
153;181;897;226;5;51;25;15;19665;;
153;182;506;859;4;59;16;21;4302;;
153;183;565;858;0;75;9;8;4383;;
153;184;1061;349;2;66;7;13;26163;;
153;185;503;596;0;93;15;7;511;;
153;186;421;706;1;52;4;10;4383;;
154;6;444;428;2;59;7;7;4383;;
154;8;967;467;0;76;9;10;4447;;
154;9;1043;488;0;75;7;10;4383;;
154;10;1118;487;0;61;20;27;13521;;
154;14;1112;624;4;56;8;8;831;;
154;15;1156;626;0;63;18;28;23811;;
154;16;823;681;0;82;11;10;4383;;
154;18;811;724;0;65;10;10;4383;;
154;19;1137;713;0;58;19;23;6545;;
154;22;990;809;4;56;21;8;945;;
154;27;774;308;1;66;8;11;4383;;
154;33;477;688;0;50;8;8;4415;;
154;40;971;312;5;52;7;8;15;;
154;44;597;759;0;75;7;10;4383;;
154;52;1067;766;0;95;8;12;1911;;
154;76;893;829;1;61;4;19;9023;;
154;98;928;931;1;52;26;10;413;;
154;110;971;271;0;50;20;17;6284;;
154;112;996;859;0;57;20;6;2448;;
154;113;532;273;3;52;9;7;45856;;
154;122;892;797;3;56;10;7;4383;;
154;133;429;452;0;64;11;35;9838;;
154;142;938;322;1;67;14;20;13068;;
154;146;961;854;7;56;25;21;13837;;
154;164;1117;417;9;53;11;15;5463;;
154;167;1152;549;0;52;26;15;15153;;
154;174;1141;588;4;61;4;27;12563;;
154;175;1125;630;0;53;8;7;5905;;
154;176;696;403;8;54;7;9;4383;;
154;178;707;908;7;55;20;9;5049;;
154;179;669;227;7;50;16;20;50195;;
154;180;906;237;6;50;18;15;51353;;
154;181;867;210;0;51;17;20;52227;;
154;182;506;859;5;59;16;21;4302;;
154;183;567;858;0;51;9;8;4383;;
154;184;1061;349;3;66;7;13;26163;;
154;185;503;596;1;93;15;7;511;;
154;186;421;706;2;52;4;10;4383;;
154;187;1022;646;0;96;15;17;6088;;
155;6;444;428;3;59;7;7;4383;;
155;8;967;467;0;83;12;11;6124;;
155;9;1042;488;0;61;7;9;4383;;
155;10;1118;487;0;64;21;29;9425;;
155;14;1112;624;5;56;8;8;831;;
155;15;1156;626;0;56;18;28;23809;;
155;16;822;681;0;64;11;10;4383;;
155;18;809;725;0;66;11;11;4383;;
155;19;1137;713;0;58;19;23;6545;;
155;22;990;809;5;56;21;8;945;;
155;27;774;308;0;52;7;11;4383;;
155;33;477;689;0;55;9;8;4383;;
155;40;971;312;6;52;7;8;15;;
155;44;596;759;0;80;7;9;4383;;
155;52;1067;766;0;85;8;10;4383;;
155;76;894;835;0;81;5;19;13119;;
155;98;927;939;0;60;33;17;1487;;
155;110;971;271;0;50;20;17;6604;;
155;112;996;859;1;57;20;6;2448;;
155;113;532;273;4;52;9;7;45856;;
155;122;892;797;4;56;10;7;4383;;
155;133;429;452;1;64;11;35;9838;;
155;142;939;323;0;64;14;20;13084;;
155;146;961;854;8;56;25;21;13837;;
155;167;1152;549;1;52;26;15;15153;;
155;174;1141;588;5;61;4;27;12563;;
155;175;1125;630;1;53;8;7;5905;;
155;176;696;403;9;54;7;9;4383;;
155;178;707;908;8;55;20;9;5049;;
155;179;689;237;0;91;12;11;61384;;
155;180;906;237;7;50;18;15;51353;;
155;181;867;210;1;51;17;20;52227;;
155;182;506;859;6;59;16;21;4302;;
155;183;565;858;0;64;7;9;4383;;
155;184;1061;349;4;66;7;13;26163;;
155;185;509;595;0;94;19;7;1020;;
155;186;421;706;3;52;4;10;4383;;
155;187;1022;646;1;96;15;17;6088;;
155;188;494;362;0;57;7;11;4383;;
155;189;1052;405;0;65;22;17;4511;;
155;190;521;593;0;94;16;7;4080;;
155;191;1036;855;0;54;8;7;4881;;
155;192;889;929;0;87;11;35;57480;;
155;193;967;930;0;54;35;10;15;;
156;6;444;428;4;59;7;7;4383;;
156;8;967;467;0;77;9;10;4383;;
156;9;1043;488;0;71;7;10;4383;;
156;10;1117;487;0;60;20;27;12481;;
156;14;1112;624;0;56;8;8;383;;
156;15;1157;626;0;57;18;28;21779;;
156;16;823;680;0;81;11;11;4383;;
156;18;810;724;0;55;10;10;4383;;
156;19;1137;713;0;54;19;23;6545;;
156;22;990;809;6;56;21;8;945;;
156;27;774;308;0;68;8;11;4383;;
156;33;478;688;0;58;9;8;4383;;
156;40;971;312;7;52;7;8;15;;
156;44;597;759;0;81;7;11;4383;;
156;52;1067;766;0;84;7;10;4383;;
156;76;892;829;0;80;6;19;13119;;
156;98;927;939;1;60;33;17;1487;;
156;110;972;272;0;63;22;18;6541;;
156;112;996;859;0;60;22;7;6611;;
156;113;532;273;5;52;9;7;45856;;
156;122;891;795;0;50;9;7;4383;;
156;133;429;452;2;64;11;35;9838;;
156;142;939;323;1;64;14;20;13084;;
156;146;961;854;9;56;25;21;13837;;
156;167;1152;549;2;52;26;15;15153;;
156;174;1141;588;6;61;4;27;12563;;
156;175;1125;628;0;56;8;8;319;;
156;178;707;908;9;55;20;9;5049;;
156;179;689;237;1;91;12;11;61384;;
156;180;906;237;8;50;18;15;51353;;
156;181;867;210;2;51;17;20;52227;;
156;182;506;859;7;59;16;21;4302;;
156;183;566;858;0;66;7;9;4383;;
156;184;1061;349;5;66;7;13;26163;;
156;185;509;595;1;94;19;7;1020;;
156;186;421;706;4;52;4;10;4383;;
156;187;1022;646;2;96;15;17;6088;;
156;188;494;362;1;57;7;11;4383;;
156;189;1052;405;1;65;22;17;4511;;
156;190;521;591;0;91;17;9;1022;;
156;191;1036;855;1;54;8;7;4881;;
156;192;889;929;1;87;11;35;57480;;
156;193;967;930;1;54;35;10;15;;
156;194;761;204;0;50;7;19;29446;;
156;195;1103;387;0;54;5;13;4383;;
157;6;444;428;0;56;7;7;4383;;
157;8;967;467;0;75;9;10;4383;;
157;9;1043;488;0;62;7;9;4383;;
157;10;1118;488;0;66;21;17;52497;;
157;14;1112;624;0;56;8;8;383;;
157;15;1156;626;0;51;18;28;23827;;
157;16;822;681;0;81;10;10;4383;;
157;18;810;724;1;55;10;10;4383;;
157;19;1137;713;0;62;19;24;6545;;
157;22;990;809;7;56;21;8;945;;
157;27;774;308;1;68;8;11;4383;;
157;33;478;688;1;58;9;8;4383;;
157;40;971;312;8;52;7;8;15;;
157;44;597;760;0;64;7;8;15;;
157;52;1067;766;0;100;8;12;1911;;
157;76;893;830;0;66;5;19;13111;;
157;98;927;939;2;60;33;17;1487;;
157;110;972;272;0;53;20;18;39304;;
157;112;996;859;1;60;22;7;6611;;
157;113;532;273;6;52;9;7;45856;;
157;122;891;795;1;50;9;7;4383;;
157;133;429;452;3;64;11;35;9838;;
157;142;939;323;2;64;14;20;13084;;
157;146;962;854;0;82;25;22;13836;;
157;167;1151;548;0;51;12;10;3277;;
157;174;1141;588;7;61;4;27;12563;;
157;175;1125;628;1;56;8;8;319;;
157;179;689;237;2;91;12;11;61384;;
157;180;906;237;9;50;18;15;51353;;
157;181;867;210;3;51;17;20;52227;;
157;182;506;859;8;59;16;21;4302;;
157;183;566;858;0;83;9;10;4383;;
157;184;1061;349;6;66;7;13;26163;;
157;185;509;595;2;94;19;7;1020;;
157;186;421;706;5;52;4;10;4383;;
157;187;1022;646;3;96;15;17;6088;;
157;188;494;362;2;57;7;11;4383;;
157;189;1052;405;2;65;22;17;4511;;
157;190;517;593;0;76;19;5;511;;
157;191;1036;855;2;54;8;7;4881;;
157;192;889;929;2;87;11;35;57480;;
157;193;967;930;2;54;35;10;15;;
157;194;761;204;1;50;7;19;29446;;
157;195;1103;387;1;54;5;13;4383;;
158;6;444;428;0;53;7;7;4383;;
158;8;967;467;0;76;10;9;4383;;
158;9;1042;488;0;59;7;8;4383;;
158;10;1118;487;0;62;21;29;13521;;
158;14;1112;624;0;50;9;6;4383;;
158;15;1156;626;0;70;19;28;56595;;
158;16;822;679;0;81;11;12;895;;
158;18;811;724;0;61;10;10;4383;;
158;19;1137;713;0;54;19;22;6545;;
158;22;990;809;8;56;21;8;945;;
158;27;774;308;2;68;8;11;4383;;
158;33;478;688;0;55;8;8;4383;;
158;40;971;312;9;52;7;8;15;;
158;44;597;759;0;81;7;11;4383;;
158;52;1066;766;0;94;8;11;4383;;
158;76;892;829;0;66;5;19;13119;;
158;98;927;939;3;60;33;17;1487;;
158;110;972;271;0;52;22;17;6541;;
158;112;996;859;2;60;22;7;6611;;
158;113;532;273;0;62;7;15;53510;;
158;122;891;795;2;50;9;7;4383;;
158;133;429;452;4;64;11;35;9838;;
158;142;939;323;3;64;14;20;13084;;
158;146;962;854;0;67;25;22;30220;;
158;167;1151;548;1;51;12;10;3277;;
158;174;1141;588;0;66;19;27;6417;;
158;175;1126;628;0;50;9;6;4383;;
158;179;705;209;0;66;16;16;65312;;
158;181;867;210;4;51;17;20;52227;;
158;182;506;859;9;59;16;21;4302;;
158;183;564;858;0;80;7;10;4383;;
158;184;1061;349;7;66;7;13;26163;;
158;185;509;595;3;94;19;7;1020;;
158;186;420;706;0;55;5;9;4383;;
158;187;1022;646;4;96;15;17;6088;;
158;188;494;362;3;57;7;11;4383;;
158;189;1052;405;3;65;22;17;4511;;
158;190;517;593;1;76;19;5;511;;
158;191;1036;855;3;54;8;7;4881;;
158;192;889;929;3;87;11;35;57480;;
158;193;967;930;3;54;35;10;15;;
158;194;761;204;2;50;7;19;29446;;
158;195;1103;387;2;54;5;13;4383;;
159;6;444;428;1;53;7;7;4383;;
159;8;967;467;0;65;8;7;4885;;
159;9;1043;488;0;75;7;10;4383;;
159;10;1118;487;0;63;21;27;13521;;
159;14;1112;624;1;50;9;6;4383;;
159;15;1156;626;0;72;19;28;56595;;
159;16;823;680;0;63;10;10;4383;;
159;18;810;725;0;51;10;10;4383;;
159;19;1137;713;0;53;19;23;6545;;
159;22;990;809;9;56;21;8;945;;
159;27;775;308;0;90;8;11;4383;;
159;33;478;688;1;55;8;8;4383;;
159;44;597;759;0;81;7;11;4383;;
159;52;1067;766;0;84;7;10;4383;;
159;76;892;829;1;66;5;19;13119;;
159;98;927;939;4;60;33;17;1487;;
159;110;972;271;1;52;22;17;6541;;
159;112;996;859;3;60;22;7;6611;;
159;113;532;273;1;62;7;15;53510;;
159;122;891;795;3;50;9;7;4383;;
159;133;429;452;5;64;11;35;9838;;
159;142;939;323;4;64;14;20;13084;;
159;146;969;851;0;52;20;8;3528;;
159;167;1151;548;2;51;12;10;3277;;
159;174;1141;588;1;66;19;27;6417;;
159;175;1126;628;1;50;9;6;4383;;
159;179;705;209;0;68;16;16;65280;;
159;181;867;210;5;51;17;20;52227;;
159;183;567;858;0;66;7;9;4383;;
159;184;1061;349;8;66;7;13;26163;;
159;185;509;595;4;94;19;7;1020;;
159;186;420;706;1;55;5;9;4383;;
159;187;1022;646;5;96;15;17;6088;;
159;188;494;362;4;57;7;11;4383;;
159;189;1052;405;4;65;22;17;4511;;
159;190;517;593;2;76;19;5;511;;
159;191;1036;855;4;54;8;7;4881;;
159;192;889;929;4;87;11;35;57480;;
159;193;967;930;4;54;35;10;15;;
159;194;761;204;3;50;7;19;29446;;
159;195;1103;387;3;54;5;13;4383;;
160;6;443;428;0;50;7;7;4383;;
160;8;967;467;0;79;10;10;4383;;
160;9;1042;488;0;68;7;9;4383;;
160;10;1118;487;1;63;21;27;13521;;
160;14;1112;624;2;50;9;6;4383;;
160;15;1156;626;0;68;19;28;56595;;
160;16;822;681;0;71;11;11;4383;;
160;18;810;724;0;61;10;10;4383;;
160;19;1137;713;0;59;20;23;6545;;
160;27;774;308;0;64;7;11;4383;;
160;33;478;688;2;55;8;8;4383;;
160;44;597;759;0;53;7;10;4383;;
160;52;1067;765;0;86;7;12;1646;;
160;76;892;829;0;58;5;18;10039;;
160;98;929;933;0;58;27;12;2461;;
160;110;971;271;0;50;20;17;6348;;
160;112;996;859;4;60;22;7;6611;;
160;113;532;273;2;62;7;15;53510;;
160;122;891;795;4;50;9;7;4383;;
160;133;429;452;0;56;11;35;12639;;
160;142;939;323;5;64;14;20;13084;;
160;146;961;853;0;57;25;22;13837;;
160;167;1151;548;3;51;12;10;3277;;
160;174;1141;588;2;66;19;27;6417;;
160;175;1126;628;2;50;9;6;4383;;
160;179;705;209;1;68;16;16;65280;;
160;181;867;210;6;51;17;20;52227;;
160;183;567;858;0;88;10;9;4383;;
160;184;1061;349;9;66;7;13;26163;;
160;185;509;595;5;94;19;7;1020;;
160;186;420;706;2;55;5;9;4383;;
160;187;1022;646;6;96;15;17;6088;;
160;188;499;356;0;52;7;10;4383;;
160;189;1052;405;5;65;22;17;4511;;
160;190;517;593;3;76;19;5;511;;
160;191;1036;855;5;54;8;7;4881;;
160;192;889;929;5;87;11;35;57480;;
160;193;967;930;5;54;35;10;15;;
160;194;761;204;4;50;7;19;29446;;
160;195;1103;387;4;54;5;13;4383;;
160;196;696;403;0;51;7;7;4383;;
161;6;443;428;1;50;7;7;4383;;
161;8;967;467;0;75;9;10;4383;;
161;9;1042;488;0;66;7;9;4383;;
161;10;1118;487;2;63;21;27;13521;;
161;14;1112;624;3;50;9;6;4383;;
161;15;1156;626;0;61;19;28;56579;;
161;16;823;681;0;71;11;11;4383;;
161;18;810;724;0;60;10;10;4383;;
161;19;1137;713;0;62;19;23;6545;;
161;27;774;308;1;64;7;11;4383;;
161;33;478;688;0;54;9;8;4383;;
161;44;597;759;0;81;7;11;4383;;
161;52;1067;766;0;88;8;11;4383;;
161;76;892;829;0;58;5;19;13119;;
161;98;929;933;1;58;27;12;2461;;
161;110;971;271;0;50;20;17;6280;;
161;112;996;859;5;60;22;7;6611;;
161;113;532;273;3;62;7;15;53510;;
161;122;891;795;5;50;9;7;4383;;
161;133;429;452;1;56;11;35;12639;;
161;142;939;323;6;64;14;20;13084;;
161;146;961;853;1;57;25;22;13837;;
161;167;1151;548;4;51;12;10;3277;;
161;174;1141;588;3;66;19;27;6417;;
161;175;1125;628;0;58;10;7;4383;;
161;179;681;225;0;50;17;23;51238;;
161;181;867;210;7;51;17;20;52227;;
161;183;566;858;0;66;7;9;4383;;
161;185;509;595;6;94;19;7;1020;;
161;186;420;706;3;55;5;9;4383;;
161;187;1022;646;7;96;15;17;6088;;
161;188;499;356;1;52;7;10;4383;;
161;189;1052;405;6;65;22;17;4511;;
161;190;528;590;0;74;19;5;1021;;
161;191;1040;855;0;52;16;7;17660;;
161;192;889;929;6;87;11;35;57480;;
161;193;967;930;6;54;35;10;15;;
161;194;761;204;5;50;7;19;29446;;
161;195;1103;387;5;54;5;13;4383;;
161;196;693;401;0;57;10;6;4383;;
161;197;995;305;0;55;21;5;3475;;
162;6;443;428;2;50;7;7;4383;;
162;8;968;467;0;83;12;9;6116;;
162;9;1043;488;0;64;7;8;1103;;
162;10;1118;487;0;71;21;30;13521;;
162;14;1112;624;0;63;8;10;4383;;
162;15;1156;626;0;69;18;28;23827;;
162;16;823;681;1;71;11;11;4383;;
162;18;810;725;0;58;10;10;4383;;
162;19;1137;713;0;54;19;23;6545;;
162;27;774;308;2;64;7;11;4383;;
162;33;478;689;0;55;11;7;4383;;
162;44;595;761;0;64;7;7;4383;;
162;52;1066;766;0;92;7;11;4383;;
162;76;893;829;0;83;5;19;4895;;
162;98;928;931;0;58;34;10;223;;
162;110;971;271;1;50;20;17;6280;;
162;112;995;859;0;54;20;7;7632;;
162;113;532;273;4;62;7;15;53510;;
162;122;894;795;0;64;7;7;0;;
162;133;429;452;2;56;11;35;12639;;
162;142;939;323;7;64;14;20;13084;;
162;146;960;854;0;65;16;18;4367;;
162;167;1151;548;5;51;12;10;3277;;
162;174;1141;588;4;66;19;27;6417;;
162;175;1125;628;0;63;8;10;4383;;
162;179;681;225;1;50;17;23;51238;;
162;181;867;210;8;51;17;20;52227;;
162;183;564;858;0;66;7;9;4383;;
162;185;509;595;7;94;19;7;1020;;
162;186;420;706;0;51;5;9;4383;;
162;187;1022;646;8;96;15;17;6088;;
162;188;499;356;2;52;7;10;4383;;
162;189;1052;405;7;65;22;17;4511;;
162;190;534;590;0;82;19;7;1020;;
162;191;1040;855;0;54;11;7;4383;;
162;192;889;929;7;87;11;35;57480;;
162;193;967;930;7;54;35;10;15;;
162;194;761;204;6;50;7;19;29446;;
162;195;1103;387;6;54;5;13;4383;;
162;196;693;401;1;57;10;6;4383;;
162;197;971;312;0;52;7;8;36592;;
162;198;941;366;0;61;12;8;7447;;
163;6;443;428;0;60;9;9;4383;;
163;8;967;467;0;70;8;10;4383;;
