FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
102;62;596;884;0;55;7;7;4383;;
102;67;733;965;0;52;16;21;50179;;
102;68;480;793;1;59;13;35;51372;;
102;71;902;903;0;53;5;15;4383;;
102;72;677;955;8;57;14;18;4383;;
102;73;873;954;3;51;17;21;49175;;
102;74;405;485;3;51;5;11;4383;;
102;75;900;371;0;60;7;7;4383;;
102;76;1094;683;2;108;18;7;2545;;
102;77;531;857;0;59;21;13;35227;;
103;0;799;227;0;53;8;7;10096;;
103;1;894;220;0;59;23;13;3136;;
103;2;544;302;0;51;4;12;14135;;
103;3;564;307;0;73;17;20;34969;;
103;4;699;327;2;88;29;5;252;;
103;5;1087;391;0;62;6;15;4415;;
103;6;483;419;0;62;7;7;4383;;
103;7;1083;450;0;66;7;9;4383;;
103;8;1077;587;0;67;9;7;4383;;
103;10;644;755;0;76;9;7;4383;;
103;11;451;788;0;58;21;21;12555;;
103;12;1022;784;0;50;8;7;4465;;
103;13;491;827;0;76;21;21;32819;;
103;14;521;822;0;91;9;14;9023;;
103;15;561;832;0;70;13;8;4919;;
103;19;924;257;0;61;9;8;4375;;
103;20;961;244;8;60;15;8;7635;;
103;23;944;852;0;60;10;9;4383;;
103;24;552;892;0;60;21;12;3091;;
103;25;780;834;1;62;9;9;4383;;
103;27;915;969;1;51;26;19;16415;;
103;31;785;969;0;60;23;16;6559;;
103;56;631;349;3;67;21;18;32799;;
103;61;456;728;9;55;10;6;4383;;
103;62;596;884;0;52;7;7;4383;;
103;67;733;965;1;52;16;21;50179;;
103;68;480;793;0;53;14;35;51438;;
103;71;902;903;1;53;5;15;4383;;
103;72;677;955;9;57;14;18;4383;;
103;73;873;954;4;51;17;21;49175;;
103;74;405;485;4;51;5;11;4383;;
103;75;900;372;0;61;9;7;4383;;
103;76;1094;683;3;108;18;7;2545;;
103;77;531;857;1;59;21;13;35227;;
103;78;477;386;0;51;5;11;4383;;
103;79;1067;627;0;64;7;7;4383;;
104;0;799;227;0;63;9;7;1648;;
104;1;895;221;0;54;10;5;4471;;
104;2;544;301;0;55;5;11;4383;;
104;3;563;309;0;72;19;19;39053;;
104;4;699;327;3;88;29;5;252;;
104;5;1087;391;0;50;4;15;4383;;
104;6;483;419;0;60;7;7;4383;;
104;7;1083;451;0;56;7;7;4383;;
104;8;1077;587;0;66;9;7;4383;;
104;10;644;755;0;76;9;7;4383;;
104;11;450;788;0;71;22;22;13083;;
104;12;1022;784;1;50;8;7;4465;;
104;13;491;828;0;66;8;10;4383;;
104;14;521;822;0;89;11;13;831;;
104;15;563;833;0;77;15;7;4383;;
104;19;923;256;0;58;8;9;4383;;
104;20;961;244;9;60;15;8;7635;;
104;23;944;853;0;56;9;7;4383;;
104;24;552;892;1;60;21;12;3091;;
104;25;781;833;0;57;9;9;4383;;
104;27;915;969;0;53;27;19;16415;;
104;31;784;968;0;63;18;15;7631;;
104;56;631;349;4;67;21;18;32799;;
104;62;596;884;1;52;7;7;4383;;
104;67;733;965;2;52;16;21;50179;;
104;68;480;793;1;53;14;35;51438;;
104;71;902;903;2;53;5;15;4383;;
104;73;873;954;5;51;17;21;49175;;
104;74;405;485;5;51;5;11;4383;;
104;75;900;371;0;60;7;7;4383;;
104;76;1094;683;4;108;18;7;2545;;
104;77;531;857;2;59;21;13;35227;;
104;78;477;386;1;51;5;11;4383;;
104;79;1067;627;1;64;7;7;4383;;
105;0;799;227;0;61;9;7;3696;;
105;1;894;221;0;52;10;5;4471;;
105;2;544;301;1;55;5;11;4383;;
105;3;563;308;0;74;18;20;34953;;
105;4;699;327;4;88;29;5;252;;
105;5;1087;391;1;50;4;15;4383;;
105;6;483;419;1;60;7;7;4383;;
105;7;1083;451;0;56;7;7;4383;;
105;8;1076;587;0;66;8;7;4383;;
105;10;644;755;0;76;9;7;4383;;
105;11;450;789;0;65;22;21;12555;;
105;12;1022;784;2;50;8;7;4465;;
105;13;491;827;0;81;22;22;32819;;
105;14;521;823;0;100;9;15;4927;;
105;15;562;831;0;93;13;10;4371;;
105;19;923;256;0;52;8;8;4383;;
105;23;944;853;1;56;9;7;4383;;
105;24;552;892;2;60;21;12;3091;;
105;25;779;832;0;57;7;9;4383;;
105;27;915;969;0;69;28;19;16447;;
105;31;785;968;0;79;23;16;6607;;
105;56;631;349;5;67;21;18;32799;;
105;62;596;884;0;60;8;7;4369;;
105;67;733;965;0;53;17;21;50179;;
105;68;480;793;2;53;14;35;51438;;
105;71;902;903;3;53;5;15;4383;;
105;73;873;954;6;51;17;21;49175;;
105;74;405;485;6;51;5;11;4383;;
105;75;901;371;0;72;8;7;4369;;
105;76;1094;686;0;94;17;8;4081;;
105;77;531;857;3;59;21;13;35227;;
105;78;477;386;2;51;5;11;4383;;
105;79;1067;627;2;64;7;7;4383;;
105;80;456;728;0;53;9;5;4383;;
105;81;1043;730;0;70;7;13;4415;;
106;0;799;227;1;61;9;7;3696;;
106;1;894;221;0;57;11;5;247;;
106;2;545;300;0;54;21;15;52425;;
106;3;563;309;0;67;19;19;34957;;
106;4;699;327;5;88;29;5;252;;
106;5;1087;391;0;77;6;15;4927;;
106;6;483;419;0;64;7;7;4383;;
106;7;1083;451;0;56;7;7;4383;;
106;8;1077;587;0;78;9;8;4383;;
106;10;644;755;0;80;9;8;4383;;
106;11;450;788;0;59;22;22;13083;;
106;12;1022;784;3;50;8;7;4465;;
106;13;491;828;0;73;21;21;32819;;
106;14;521;823;0;70;8;10;4415;;
106;15;561;833;0;91;12;12;4415;;
106;19;924;256;0;56;8;9;319;;
106;23;946;854;0;53;11;7;4383;;
106;24;552;892;3;60;21;12;3091;;
106;25;779;832;1;57;7;9;4383;;
106;27;915;969;0;51;27;19;16415;;
106;31;785;969;0;62;17;14;6349;;
106;56;631;349;6;67;21;18;32799;;
106;62;596;884;0;57;7;7;4383;;
106;67;733;965;1;53;17;21;50179;;
106;68;480;793;3;53;14;35;51438;;
106;71;902;903;0;60;6;15;4383;;
106;73;873;954;7;51;17;21;49175;;
106;74;405;485;7;51;5;11;4383;;
106;75;901;371;1;72;8;7;4369;;
106;76;1094;686;0;90;18;8;3185;;
106;77;531;857;4;59;21;13;35227;;
106;78;477;385;0;53;5;12;9838;;
106;79;1067;627;3;64;7;7;4383;;
106;80;460;726;0;55;10;6;4383;;
106;81;1043;730;1;70;7;13;4415;;
106;82;966;247;0;55;15;8;6615;;
106;83;676;956;0;60;12;18;4383;;
107;0;799;226;0;55;8;7;26480;;
107;1;894;220;0;57;10;5;4471;;
107;2;545;300;1;54;21;15;52425;;
107;3;563;309;0;85;19;19;35231;;
107;4;702;327;0;74;20;6;254;;
107;5;1087;391;0;66;4;15;4415;;
107;6;483;419;1;64;7;7;4383;;
107;7;1083;451;0;63;7;9;4383;;
107;8;1077;587;0;62;7;7;4383;;
107;10;644;755;0;80;9;7;4383;;
107;11;450;788;0;75;10;22;26118;;
107;12;1022;784;0;55;9;7;4383;;
107;13;491;828;0;75;21;21;33075;;
107;14;520;823;0;82;10;12;895;;
107;15;562;832;0;67;12;8;4983;;
107;19;924;257;0;52;8;7;4401;;
107;23;943;854;0;62;15;7;4415;;
107;24;557;896;0;55;21;9;3091;;
107;25;779;832;2;57;7;9;4383;;
107;27;915;969;0;60;27;19;17439;;
107;31;785;969;0;72;23;16;6607;;
107;56;631;349;7;67;21;18;32799;;
107;62;597;884;0;57;8;7;5393;;
107;67;733;965;2;53;17;21;50179;;
107;68;480;793;4;53;14;35;51438;;
107;71;902;903;1;60;6;15;4383;;
107;73;873;954;8;51;17;21;49175;;
107;74;405;485;8;51;5;11;4383;;
107;75;901;371;2;72;8;7;4369;;
107;76;1094;686;0;94;18;7;3447;;
107;77;531;857;5;59;21;13;35227;;
107;78;477;385;1;53;5;12;9838;;
107;79;1067;627;4;64;7;7;4383;;
107;80;460;726;1;55;10;6;4383;;
107;81;1043;730;2;70;7;13;4415;;
107;82;966;247;1;55;15;8;6615;;
107;83;676;956;1;60;12;18;4383;;
108;0;799;226;0;57;8;7;26480;;
108;1;894;221;0;55;10;5;4479;;
108;2;544;301;0;56;5;11;4383;;
108;3;564;308;0;63;18;19;34959;;
108;4;702;327;1;74;20;6;254;;
108;5;1087;391;0;68;5;15;4415;;
108;6;483;419;0;64;7;7;4383;;
108;7;1083;451;0;56;7;7;4383;;
108;8;1077;587;0;73;8;9;4383;;
108;10;644;755;0;68;8;8;4383;;
108;11;450;789;0;57;22;23;13083;;
108;12;1022;784;1;55;9;7;4383;;
108;13;492;828;0;70;20;20;33075;;
108;14;521;822;0;89;11;13;895;;
108;15;562;831;0;75;13;8;4383;;
108;19;923;256;0;59;7;9;4383;;
108;23;943;851;0;56;9;7;4383;;
108;24;557;901;0;51;20;10;34871;;
108;25;780;831;0;61;9;6;4383;;
108;27;915;969;0;61;27;19;17439;;
108;31;785;969;0;71;23;16;6607;;
108;56;631;349;8;67;21;18;32799;;
108;62;597;884;0;55;8;7;4403;;
108;67;733;965;3;53;17;21;50179;;
108;68;480;793;5;53;14;35;51438;;
108;71;902;903;0;64;5;15;4383;;
108;73;873;954;9;51;17;21;49175;;
108;74;405;485;9;51;5;11;4383;;
108;75;901;371;3;72;8;7;4369;;
108;76;1094;684;0;97;18;7;4471;;
108;77;531;857;6;59;21;13;35227;;
108;78;477;385;2;53;5;12;9838;;
108;79;1067;627;0;64;7;7;4383;;
108;80;455;728;0;50;8;6;4383;;
108;81;1043;730;3;70;7;13;4415;;
108;82;956;244;0;54;13;8;3283;;
108;83;676;956;2;60;12;18;4383;;
108;84;867;891;0;68;9;7;4383;;
109;0;799;227;0;63;9;7;4080;;
109;1;894;221;0;59;11;5;4479;;
109;2;544;301;1;56;5;11;4383;;
109;3;564;308;0;69;18;20;34953;;
109;4;699;326;0;70;18;18;8207;;
109;5;1087;391;0;58;4;15;4383;;
109;6;483;419;0;64;7;7;4383;;
109;7;1083;451;0;53;8;7;4383;;
109;8;1077;587;0;69;8;9;4383;;
109;10;644;755;0;68;7;8;127;;
109;11;450;789;1;57;22;23;13083;;
109;12;1022;784;2;55;9;7;4383;;
109;13;491;828;0;72;21;21;32819;;
109;14;520;822;0;94;10;14;4927;;
109;15;562;833;0;72;12;9;4915;;
109;19;923;256;0;51;8;8;4383;;
109;23;943;851;1;56;9;7;4383;;
109;24;553;892;0;59;20;11;35891;;
109;25;781;833;0;57;9;9;4383;;
109;27;915;969;0;57;26;19;16415;;
109;31;785;969;1;71;23;16;6607;;
109;56;631;349;9;67;21;18;32799;;
109;62;597;884;1;55;8;7;4403;;
109;67;733;965;4;53;17;21;50179;;
109;68;480;793;0;55;14;35;51436;;
109;71;902;903;1;64;5;15;4383;;
109;75;901;371;4;72;8;7;4369;;
109;76;1094;684;0;96;18;7;3568;;
109;77;531;857;7;59;21;13;35227;;
109;78;477;386;0;51;5;11;4383;;
109;79;1067;627;1;64;7;7;4383;;
109;80;455;728;1;50;8;6;4383;;
109;81;1043;730;4;70;7;13;4415;;
109;82;960;244;0;55;15;8;6615;;
109;83;676;956;3;60;12;18;4383;;
109;84;867;891;0;68;9;7;4383;;
110;0;799;227;0;64;9;7;1904;;
110;1;894;221;0;57;24;13;52224;;
110;2;544;301;0;51;4;12;14183;;
110;3;564;308;0;69;18;20;34953;;
110;4;699;328;0;76;19;19;12559;;
110;5;1087;391;1;58;4;15;4383;;
110;6;483;419;1;64;7;7;4383;;
110;7;1083;451;0;58;7;7;4383;;
110;8;1076;587;0;71;8;9;4383;;
110;10;644;755;0;76;9;7;4383;;
110;11;450;789;2;57;22;23;13083;;
110;12;1022;784;3;55;9;7;4383;;
110;13;491;828;0;73;22;22;33079;;
110;14;522;822;0;73;9;10;4383;;
110;15;562;832;0;75;12;8;4415;;
110;19;923;256;1;51;8;8;4383;;
110;23;942;853;0;59;12;7;6001;;
110;24;553;892;1;59;20;11;35891;;
110;25;781;833;1;57;9;9;4383;;
110;27;915;969;1;57;26;19;16415;;
110;31;785;969;2;71;23;16;6607;;
110;62;596;884;0;51;7;7;4383;;
110;67;733;965;5;53;17;21;50179;;
110;68;480;793;1;55;14;35;51436;;
110;71;902;903;2;64;5;15;4383;;
110;75;901;371;5;72;8;7;4369;;
110;76;1094;684;1;96;18;7;3568;;
110;77;531;857;8;59;21;13;35227;;
110;78;477;386;1;51;5;11;4383;;
110;79;1067;627;2;64;7;7;4383;;
110;80;455;728;0;50;8;6;4383;;
110;81;1043;730;5;70;7;13;4415;;
110;82;961;244;0;61;15;8;6615;;
110;83;676;956;4;60;12;18;4383;;
110;84;867;891;1;68;9;7;4383;;
111;0;799;227;0;53;8;7;26482;;
111;1;894;221;0;60;11;5;4479;;
111;2;544;301;0;53;5;10;4383;;
111;3;564;308;0;62;18;19;39327;;
111;4;699;326;0;92;15;20;26126;;
111;5;1087;391;0;57;5;15;4383;;
111;6;483;419;2;64;7;7;4383;;
111;7;1083;451;0;58;7;7;4383;;
111;8;1077;587;0;64;7;7;4383;;
111;10;644;755;0;76;9;7;4383;;
111;11;450;789;3;57;22;23;13083;;
111;12;1022;784;4;55;9;7;4383;;
111;13;492;827;0;66;21;18;33075;;
111;14;521;821;0;89;9;14;831;;
111;15;562;832;0;72;12;8;4407;;
111;19;924;256;0;50;8;8;4415;;
111;23;942;853;1;59;12;7;6001;;
111;24;552;892;0;64;20;11;35891;;
111;25;781;833;0;78;10;10;4383;;
111;27;915;969;0;54;27;6;415;;
111;31;785;969;0;58;17;15;6605;;
111;62;596;884;1;51;7;7;4383;;
111;67;733;965;6;53;17;21;50179;;
111;68;480;793;2;55;14;35;51436;;
111;71;902;903;3;64;5;15;4383;;
111;75;901;371;6;72;8;7;4369;;
111;76;1094;684;2;96;18;7;3568;;
111;77;531;857;9;59;21;13;35227;;
111;78;477;385;0;55;7;11;4383;;
111;79;1067;627;3;64;7;7;4383;;
111;80;455;728;0;50;8;6;4383;;
111;81;1043;730;6;70;7;13;4415;;
111;82;961;244;1;61;15;8;6615;;
111;83;676;956;5;60;12;18;4383;;
111;84;867;891;2;68;9;7;4383;;
112;0;799;226;0;57;8;7;26480;;
112;1;894;220;0;60;11;5;4479;;
112;2;544;307;0;51;4;12;14199;;
112;3;563;308;0;69;19;20;34955;;
112;4;702;328;0;83;18;20;24591;;
112;5;1087;391;1;57;5;15;4383;;
112;6;483;419;0;64;7;7;4383;;
112;7;1083;451;0;58;7;7;4383;;
112;8;1077;587;0;68;9;8;4383;;
112;10;644;755;0;80;9;7;4383;;
112;11;451;788;0;66;21;22;13083;;
112;12;1022;784;0;61;9;7;4383;;
112;13;492;828;0;75;21;21;33075;;
112;14;521;823;0;95;10;14;831;;
112;15;562;831;0;89;14;8;4383;;
112;19;924;256;1;50;8;8;4415;;
112;23;942;853;2;59;12;7;6001;;
112;24;552;892;1;64;20;11;35891;;
112;25;779;834;0;63;7;10;4383;;
112;27;915;969;0;55;19;19;37151;;
112;31;785;968;0;67;17;15;6605;;
112;62;596;884;2;51;7;7;4383;;
112;67;733;965;7;53;17;21;50179;;
112;68;480;793;3;55;14;35;51436;;
112;71;902;903;4;64;5;15;4383;;
112;75;901;371;7;72;8;7;4369;;
112;76;1094;684;3;96;18;7;3568;;
112;78;477;385;1;55;7;11;4383;;
112;79;1067;627;4;64;7;7;4383;;
112;80;455;728;1;50;8;6;4383;;
112;81;1043;730;7;70;7;13;4415;;
112;82;966;247;0;57;15;8;6615;;
112;83;676;956;6;60;12;18;4383;;
112;84;867;891;3;68;9;7;4383;;
113;0;799;227;0;65;9;7;1904;;
113;1;894;221;0;61;11;5;4479;;
113;2;544;307;1;51;4;12;14199;;
113;3;564;308;0;72;18;20;34969;;
113;4;702;328;1;83;18;20;24591;;
113;5;1087;391;2;57;5;15;4383;;
113;6;483;419;0;52;7;7;4383;;
113;7;1084;451;0;67;10;7;4383;;
113;8;1076;587;0;70;8;8;4383;;
113;10;644;755;0;80;9;7;4383;;
113;11;451;788;0;68;9;22;26118;;
113;12;1022;784;1;61;9;7;4383;;
113;13;491;827;0;71;21;19;32819;;
113;14;520;821;0;89;10;12;9087;;
113;15;561;832;0;59;12;8;4915;;
113;19;923;257;0;75;9;9;4383;;
113;23;943;852;0;63;9;9;4383;;
113;24;557;900;0;52;21;11;3123;;
113;25;781;833;0;52;9;8;4383;;
113;27;915;969;0;54;21;19;49175;;
113;31;785;969;0;71;23;16;6607;;
113;62;596;883;0;64;8;7;4369;;
113;67;733;965;8;53;17;21;50179;;
113;68;480;793;4;55;14;35;51436;;
113;71;901;904;0;62;7;14;4895;;
113;75;901;371;8;72;8;7;4369;;
113;76;1094;684;4;96;18;7;3568;;
113;78;477;385;2;55;7;11;4383;;
113;79;1067;627;5;64;7;7;4383;;
113;80;455;728;0;50;8;6;4383;;
113;81;1043;730;8;70;7;13;4415;;
113;82;966;247;1;57;15;8;6615;;
113;83;676;956;7;60;12;18;4383;;
113;84;867;891;4;68;9;7;4383;;
114;0;799;227;0;57;9;7;1904;;
114;1;894;221;0;57;11;5;4479;;
114;2;544;307;2;51;4;12;14199;;
114;3;563;309;0;67;19;19;39327;;
114;4;699;327;0;103;14;22;26375;;
114;5;1087;391;3;57;5;15;4383;;
114;6;483;419;0;64;7;7;4383;;
114;7;1083;451;0;56;7;7;4383;;
114;8;1077;587;0;74;9;9;4383;;
114;10;644;755;0;77;9;7;4383;;
114;11;450;787;0;66;10;21;26116;;
114;12;1022;784;0;52;9;7;4383;;
114;13;491;827;0;74;21;20;33075;;
114;14;522;823;0;76;9;11;4383;;
114;15;559;831;0;89;13;8;4407;;
114;19;923;257;1;75;9;9;4383;;
114;23;944;851;0;53;10;7;4383;;
114;24;557;900;1;52;21;11;3123;;
114;25;781;833;1;52;9;8;4383;;
114;27;915;969;0;61;27;19;17439;;
114;31;785;969;0;72;17;15;6605;;
114;62;597;884;0;57;8;7;4375;;
114;67;733;965;9;53;17;21;50179;;
114;68;480;793;5;55;14;35;51436;;
114;71;901;904;1;62;7;14;4895;;
114;75;901;371;9;72;8;7;4369;;
114;76;1094;684;5;96;18;7;3568;;
114;78;477;385;3;55;7;11;4383;;
114;79;1067;627;6;64;7;7;4383;;
114;80;460;726;0;55;10;6;4383;;
114;81;1043;730;9;70;7;13;4415;;
114;82;966;247;2;57;15;8;6615;;
114;83;676;956;8;60;12;18;4383;;
114;84;867;891;5;68;9;7;4383;;
114;85;882;315;0;55;13;15;4383;;
115;0;800;226;0;57;8;7;26480;;
115;1;894;221;0;57;10;5;4471;;
115;2;544;307;3;51;4;12;14199;;
115;3;563;309;0;90;20;19;34969;;
115;4;699;328;0;94;20;22;13063;;
115;5;1087;391;4;57;5;15;4383;;
115;6;483;419;0;64;7;7;4383;;
115;7;1083;451;0;62;9;7;4383;;
115;8;1077;587;0;71;10;7;4383;;
115;10;644;755;0;82;9;8;4383;;
115;11;451;787;0;60;21;20;13083;;
115;12;1022;784;1;52;9;7;4383;;
115;13;491;827;0;62;7;7;4383;;
115;14;521;821;0;89;9;14;4415;;
115;15;561;832;0;70;12;8;4919;;
115;19;924;257;0;76;9;11;4383;;
115;23;944;851;1;53;10;7;4383;;
115;24;557;900;2;52;21;11;3123;;
115;25;781;833;2;52;9;8;4383;;
115;27;915;969;1;61;27;19;17439;;
115;31;785;969;0;66;23;16;6607;;
115;62;596;883;0;68;8;7;4371;;
115;68;480;793;0;52;14;35;51372;;
115;71;901;904;2;62;7;14;4895;;
115;75;901;371;0;64;7;7;4383;;
115;76;1094;684;6;96;18;7;3568;;
115;78;477;385;4;55;7;11;4383;;
115;79;1067;627;7;64;7;7;4383;;
115;80;450;725;0;50;8;6;4383;;
115;82;966;247;3;57;15;8;6615;;
115;83;676;956;9;60;12;18;4383;;
115;84;867;891;6;68;9;7;4383;;
115;85;882;315;0;52;13;15;4383;;
116;0;800;226;0;60;8;7;18016;;
116;1;894;221;0;61;11;5;4479;;
116;2;544;307;4;51;4;12;14199;;
116;3;563;309;0;83;19;19;6559;;
116;4;702;327;0;85;12;20;28166;;
116;5;1087;391;0;60;5;15;4383;;
116;6;483;419;1;64;7;7;4383;;
116;7;1083;451;0;61;7;9;4383;;
116;8;1076;587;0;69;8;8;4415;;
116;10;644;755;0;76;9;7;4383;;
116;11;450;789;0;64;22;23;13083;;
116;12;1022;784;2;52;9;7;4383;;
116;13;491;828;0;76;22;20;32819;;
116;14;521;822;0;91;11;13;895;;
116;15;561;833;0;67;13;8;4407;;
116;19;924;258;0;54;7;7;4383;;
116;23;944;852;0;60;10;9;4383;;
116;24;557;896;0;53;21;10;35891;;
116;25;780;832;0;62;9;9;4383;;
116;27;915;969;0;61;29;19;63;;
116;31;785;969;0;63;23;16;6607;;
116;62;596;884;0;62;8;7;4403;;
116;68;480;793;1;52;14;35;51372;;
116;71;901;904;3;62;7;14;4895;;
116;75;900;371;0;60;7;7;4383;;
116;76;1094;684;7;96;18;7;3568;;
116;78;477;385;5;55;7;11;4383;;
116;79;1067;627;8;64;7;7;4383;;
116;80;460;726;0;55;10;6;4383;;
116;82;966;247;4;57;15;8;6615;;
116;84;867;891;7;68;9;7;4383;;
116;85;882;315;1;52;13;15;4383;;
117;0;799;227;0;62;10;7;10096;;
117;1;894;221;0;59;24;13;52224;;
117;2;544;307;5;51;4;12;14199;;
117;3;563;308;0;69;18;18;35225;;
117;4;702;329;0;109;20;22;13071;;
117;5;1087;391;0;68;6;15;4927;;
117;6;483;419;0;64;7;7;4383;;
117;7;1083;451;0;54;7;7;4383;;
117;8;1076;587;0;78;10;8;4383;;
117;10;644;755;0;80;9;7;4383;;
117;11;450;788;0;78;22;22;13067;;
117;12;1022;784;0;51;8;7;4881;;
117;13;491;828;0;79;21;22;32819;;
117;14;521;822;0;68;7;11;4383;;
117;15;561;833;0;56;9;8;4383;;
117;19;923;256;0;70;8;10;4383;;
117;23;944;852;1;60;10;9;4383;;
117;24;553;892;0;54;21;10;3123;;
117;25;780;832;1;62;9;9;4383;;
117;27;915;969;0;54;27;19;16415;;
117;31;784;969;0;65;18;15;4575;;
117;62;597;884;0;52;7;7;4383;;
117;68;480;793;2;52;14;35;51372;;
117;71;901;904;4;62;7;14;4895;;
117;75;900;371;1;60;7;7;4383;;
117;76;1094;684;8;96;18;7;3568;;
117;78;477;385;6;55;7;11;4383;;
117;79;1067;627;9;64;7;7;4383;;
117;80;455;728;0;50;8;6;4383;;
117;82;966;247;5;57;15;8;6615;;
117;84;867;891;8;68;9;7;4383;;
117;85;882;315;2;52;13;15;4383;;
118;0;799;227;0;54;8;7;10096;;
118;1;894;220;0;56;10;5;4471;;
118;2;544;307;6;51;4;12;14199;;
118;3;564;308;0;77;18;20;34953;;
118;4;699;327;0;92;12;21;26118;;
118;5;1088;391;0;51;6;15;4383;;
118;6;483;419;0;64;7;7;4383;;
118;7;1083;451;0;56;7;7;4383;;
118;8;1077;587;0;77;9;9;4383;;
118;10;644;755;0;76;9;7;4383;;
118;11;451;788;0;65;21;20;13067;;
118;12;1023;784;0;54;8;7;4881;;
118;13;491;829;0;72;21;20;33075;;
118;14;521;822;0;86;11;11;4383;;
118;15;561;833;0;67;13;8;4375;;
118;19;925;256;0;54;9;8;4415;;
118;23;944;852;2;60;10;9;4383;;
118;24;557;896;0;51;21;11;3123;;
118;25;781;833;0;62;9;10;4383;;
118;27;915;969;0;63;27;19;1055;;
118;31;784;969;1;65;18;15;4575;;
118;62;596;884;0;60;7;7;4383;;
118;68;480;793;3;52;14;35;51372;;
118;71;901;904;5;62;7;14;4895;;
118;75;900;371;2;60;7;7;4383;;
118;76;1094;684;9;96;18;7;3568;;
118;78;477;385;7;55;7;11;4383;;
118;79;1067;627;0;64;7;7;4383;;
118;80;455;728;0;50;8;6;4383;;
118;82;956;243;0;55;14;8;6359;;
118;84;867;891;9;68;9;7;4383;;
118;85;882;315;3;52;13;15;4383;;
118;86;733;965;0;50;17;21;50199;;
119;0;799;227;0;54;9;6;1650;;
119;1;894;221;0;55;10;5;4471;;
119;2;544;307;7;51;4;12;14199;;
119;3;563;309;0;76;19;19;35225;;
119;4;698;326;0;90;10;21;17990;;
119;5;1088;391;1;51;6;15;4383;;
119;6;483;419;0;64;7;7;4383;;
119;7;1083;451;0;58;7;7;4383;;
119;8;1077;587;0;66;9;7;4383;;
119;10;644;755;0;64;7;7;4383;;
119;11;451;788;0;65;21;21;4383;;
119;12;1022;784;0;51;8;7;4371;;
119;13;492;828;0;75;22;21;33075;;
119;14;521;822;0;92;11;13;9087;;
119;15;561;832;0;73;12;10;4415;;
119;19;925;256;1;54;9;8;4415;;
119;23;944;852;0;52;8;9;4383;;
119;24;553;892;0;61;21;10;3123;;
119;25;780;833;0;74;9;10;4383;;
119;27;915;969;0;58;27;19;17439;;
119;31;784;969;2;65;18;15;4575;;
119;62;596;884;0;60;8;7;4401;;
119;68;480;793;4;52;14;35;51372;;
119;71;901;904;6;62;7;14;4895;;
119;75;900;371;3;60;7;7;4383;;
119;78;477;385;8;55;7;11;4383;;
119;79;1067;627;1;64;7;7;4383;;
119;80;455;728;1;50;8;6;4383;;
119;82;961;244;0;55;15;8;6615;;
119;85;882;315;4;52;13;15;4383;;
119;86;733;965;1;50;17;21;50199;;
120;0;799;227;0;53;8;7;10096;;
120;1;894;221;0;57;24;13;52240;;
120;2;544;301;0;59;5;12;26214;;
120;3;563;309;0;76;19;19;51337;;
120;4;699;327;0;93;12;21;26126;;
120;5;1088;391;2;51;6;15;4383;;
120;6;483;419;0;64;7;7;4383;;
120;7;1083;451;0;58;7;7;4383;;
120;8;1077;586;0;72;9;8;4383;;
120;10;644;755;0;76;10;7;4383;;
120;11;450;788;0;53;21;20;12555;;
120;12;1023;784;0;50;8;6;4383;;
120;13;492;828;0;66;20;21;32823;;
120;14;521;822;0;91;11;13;9087;;
120;15;561;833;0;75;11;11;4383;;
120;19;924;256;0;69;10;10;4383;;
120;23;944;852;1;52;8;9;4383;;
120;24;553;892;1;61;21;10;3123;;
120;25;781;833;0;57;9;9;4383;;
120;27;915;969;0;51;20;19;32823;;
120;31;784;969;3;65;18;15;4575;;
120;62;596;883;0;57;8;7;4383;;
120;68;480;793;5;52;14;35;51372;;
120;71;901;904;7;62;7;14;4895;;
120;75;900;371;4;60;7;7;4383;;
120;78;477;385;9;55;7;11;4383;;
120;79;1067;627;2;64;7;7;4383;;
120;80;455;728;2;50;8;6;4383;;
120;82;966;247;0;56;15;9;6615;;
120;85;882;315;5;52;13;15;4383;;
120;86;733;965;2;50;17;21;50199;;
121;0;799;227;0;54;8;7;10096;;
121;1;895;221;0;54;10;5;4479;;
121;2;544;301;1;59;5;12;26214;;
121;3;563;308;0;101;19;20;34953;;
121;4;699;326;0;90;11;20;26182;;
121;5;1087;391;0;66;6;15;4927;;
121;6;483;419;0;64;7;7;4383;;
121;7;1083;451;0;61;8;7;4383;;
121;8;1077;587;0;65;9;7;4383;;
121;10;644;755;0;79;8;9;4383;;
121;11;450;788;0;64;22;20;12555;;
121;12;1023;784;1;50;8;6;4383;;
121;13;491;828;0;76;22;20;32819;;
121;14;521;821;0;89;9;14;831;;
121;15;561;833;0;91;13;9;4383;;
121;19;923;256;0;62;9;9;4383;;
121;23;944;853;0;63;13;8;4479;;
121;24;553;892;2;61;21;10;3123;;
121;25;780;833;0;74;9;10;4383;;
121;27;915;969;0;63;27;19;17439;;
121;31;784;969;4;65;18;15;4575;;
121;62;596;883;1;57;8;7;4383;;
121;68;480;793;6;52;14;35;51372;;
121;71;901;904;8;62;7;14;4895;;
121;75;900;371;5;60;7;7;4383;;
121;79;1067;627;3;64;7;7;4383;;
121;80;460;726;0;52;9;7;4383;;
121;82;957;244;0;53;15;7;6615;;
121;85;882;315;6;52;13;15;4383;;
121;86;733;965;0;51;15;21;50179;;
