FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
163;1;913;269;0;68;10;10;13174;;
163;2;570;300;0;90;10;9;4383;;
163;3;699;275;0;54;21;21;37139;;
163;4;781;271;0;79;19;17;51329;;
163;5;977;285;0;56;19;17;4383;;
163;6;851;326;0;58;7;8;271;;
163;8;1095;348;0;57;6;35;13074;;
163;9;483;399;0;75;10;8;4383;;
163;10;673;410;4;82;10;10;4383;;
163;11;482;481;0;59;13;22;13068;;
163;12;738;519;0;76;10;8;4383;;
163;13;841;523;0;58;7;7;4383;;
163;14;668;574;0;82;8;11;4383;;
163;15;449;598;0;76;9;10;4383;;
163;16;1175;594;0;73;9;10;4383;;
163;18;675;682;0;67;7;9;4991;;
163;20;799;810;0;69;7;9;4383;;
163;21;716;860;4;71;7;15;4383;;
163;22;859;932;1;51;15;19;12575;;
163;23;417;566;0;52;7;9;4383;;
163;24;644;657;1;72;8;9;4383;;
163;26;682;915;0;51;20;17;4552;;
163;29;769;294;1;62;6;23;16423;;
163;31;918;310;0;60;18;15;40223;;
163;32;451;471;1;53;12;10;4383;;
163;33;702;904;0;63;18;17;4383;;
163;47;901;655;0;63;9;8;4919;;
163;77;835;934;0;68;13;6;127;;
163;95;824;395;1;55;18;21;32799;;
163;97;784;921;3;62;10;9;4383;;
163;100;1043;354;1;55;21;20;4381;;
163;118;598;609;3;50;8;7;4375;;
163;121;852;282;1;52;7;7;4383;;
163;122;763;691;1;64;7;7;4383;;
164;1;914;269;0;76;10;11;14190;;
164;2;570;302;0;82;11;10;4383;;
164;3;699;275;0;73;21;21;37139;;
164;4;781;271;0;83;19;17;51329;;
164;5;976;283;0;50;19;17;4383;;
164;6;851;326;0;54;7;9;4383;;
164;8;1095;348;1;57;6;35;13074;;
164;9;483;399;0;68;11;8;4383;;
164;10;673;410;5;82;10;10;4383;;
164;11;482;481;1;59;13;22;13068;;
164;12;738;519;0;69;9;9;4383;;
164;13;840;523;0;56;7;7;4383;;
164;14;668;573;0;67;7;11;4383;;
164;15;449;597;0;60;8;9;4383;;
164;16;1175;594;0;62;8;10;4383;;
164;18;674;683;0;74;7;10;4479;;
164;20;800;810;0;108;12;9;895;;
164;21;716;860;0;67;7;15;4895;;
164;22;858;932;0;52;12;19;12575;;
164;23;417;566;1;52;7;9;4383;;
164;24;644;657;0;64;8;9;4383;;
164;26;682;915;1;51;20;17;4552;;
164;29;769;298;0;62;7;22;16423;;
164;31;918;311;0;71;21;16;52241;;
164;32;448;474;0;57;13;9;4383;;
164;33;702;904;1;63;18;17;4383;;
164;47;901;655;0;64;10;8;4479;;
164;77;835;934;0;67;13;6;127;;
164;95;824;395;2;55;18;21;32799;;
164;97;784;921;4;62;10;9;4383;;
164;100;1043;354;2;55;21;20;4381;;
164;118;600;611;0;63;8;7;4383;;
164;121;852;282;2;52;7;7;4383;;
164;122;763;691;2;64;7;7;4383;;
164;123;1101;418;0;51;11;9;4383;;
165;1;914;268;0;72;10;10;13926;;
165;2;570;301;0;87;11;10;4383;;
165;3;699;275;0;73;21;21;37139;;
165;4;781;271;0;79;19;17;51329;;
165;5;983;279;0;71;9;7;4383;;
165;6;851;326;0;57;7;8;287;;
165;8;1095;348;2;57;6;35;13074;;
165;9;483;399;0;76;10;8;4383;;
165;10;673;410;6;82;10;10;4383;;
165;11;482;483;0;55;13;20;13068;;
165;12;738;519;0;82;10;9;4415;;
165;13;840;523;0;62;8;7;4915;;
165;14;668;573;1;67;7;11;4383;;
165;15;449;598;0;72;9;10;4383;;
165;16;1175;594;0;63;7;10;4383;;
165;18;674;683;0;71;7;10;4991;;
165;20;801;810;0;79;8;10;4383;;
165;21;716;861;0;64;6;15;4927;;
165;22;858;932;1;52;12;19;12575;;
165;23;417;566;0;52;7;8;1647;;
165;24;644;657;0;52;8;9;4383;;
165;26;682;915;0;52;20;17;4556;;
165;29;770;294;0;62;6;23;16423;;
165;31;918;311;1;71;21;16;52241;;
165;32;448;474;1;57;13;9;4383;;
165;33;702;904;0;63;18;17;12575;;
165;47;901;655;0;62;10;8;4415;;
165;77;835;934;0;68;13;6;127;;
165;95;824;395;3;55;18;21;32799;;
165;97;784;921;5;62;10;9;4383;;
165;100;1043;354;3;55;21;20;4381;;
165;118;600;611;1;63;8;7;4383;;
165;121;852;282;3;52;7;7;4383;;
165;122;763;691;3;64;7;7;4383;;
165;123;1115;442;0;65;19;22;4383;;
165;124;790;731;0;82;10;10;4383;;
165;125;955;930;0;50;13;4;383;;
166;1;912;269;0;62;8;10;13174;;
166;2;570;302;0;91;11;10;4383;;
166;3;699;275;0;50;21;21;37143;;
166;4;781;271;1;79;19;17;51329;;
166;5;975;283;0;50;18;17;4381;;
166;6;851;326;0;58;7;8;15;;
166;8;1095;348;3;57;6;35;13074;;
166;9;482;399;0;78;11;8;4383;;
166;10;673;410;7;82;10;10;4383;;
166;11;482;483;1;55;13;20;13068;;
166;12;738;520;0;71;9;8;4383;;
166;13;840;523;0;56;8;7;4919;;
166;14;667;574;0;70;7;10;4383;;
166;15;449;598;0;84;9;10;4383;;
166;16;1175;594;0;73;8;10;4383;;
166;18;675;682;0;72;7;10;4991;;
166;20;801;810;1;79;8;10;4383;;
166;21;716;861;1;64;6;15;4927;;
166;22;858;932;2;52;12;19;12575;;
166;23;417;566;0;55;7;9;4415;;
166;24;644;657;1;52;8;9;4383;;
166;26;682;915;0;54;20;18;4556;;
166;29;770;294;0;50;8;23;16423;;
166;31;918;311;2;71;21;16;52241;;
166;32;448;474;2;57;13;9;4383;;
166;33;702;904;0;59;18;18;4383;;
166;47;901;655;0;63;9;8;6007;;
166;77;835;932;0;50;11;5;4383;;
166;95;824;395;0;52;7;7;4383;;
166;97;784;921;6;62;10;9;4383;;
166;100;1043;354;4;55;21;20;4381;;
166;118;600;611;2;63;8;7;4383;;
166;121;852;282;4;52;7;7;4383;;
166;122;763;691;4;64;7;7;4383;;
166;123;1115;442;1;65;19;22;4383;;
166;124;790;731;1;82;10;10;4383;;
166;125;955;930;1;50;13;4;383;;
167;1;914;268;0;72;10;10;14182;;
167;2;570;302;0;80;11;10;4383;;
167;3;699;275;0;55;21;21;33047;;
167;4;781;271;0;84;19;17;51345;;
167;5;982;279;0;66;9;7;4383;;
167;6;851;326;0;54;7;7;4383;;
167;8;1095;348;4;57;6;35;13074;;
167;9;482;399;0;73;11;8;4383;;
167;10;673;410;8;82;10;10;4383;;
167;11;482;483;0;56;13;19;4367;;
167;12;739;520;0;72;10;8;4415;;
167;13;840;523;0;62;7;7;4383;;
167;14;668;573;0;80;7;11;4383;;
167;15;449;598;0;70;9;10;4383;;
167;16;1175;594;0;71;9;10;4383;;
167;18;674;682;0;70;6;10;4927;;
167;20;799;810;0;93;13;7;4415;;
167;21;717;860;0;63;6;15;4927;;
167;22;858;932;3;52;12;19;12575;;
167;23;417;567;0;52;8;8;4383;;
167;24;644;657;2;52;8;9;4383;;
167;26;682;915;1;54;20;18;4556;;
167;29;769;298;0;67;6;11;4383;;
167;31;918;311;3;71;21;16;52241;;
167;32;452;471;0;57;12;11;4383;;
167;33;702;904;0;79;18;19;4383;;
167;47;901;655;0;65;9;8;4983;;
167;77;835;932;0;53;11;6;4383;;
167;95;824;395;1;52;7;7;4383;;
167;97;784;921;7;62;10;9;4383;;
167;100;1043;354;5;55;21;20;4381;;
167;118;600;611;3;63;8;7;4383;;
167;121;852;282;5;52;7;7;4383;;
167;122;763;691;5;64;7;7;4383;;
167;123;1115;442;2;65;19;22;4383;;
167;124;790;731;2;82;10;10;4383;;
167;125;955;930;2;50;13;4;383;;
168;1;913;269;0;71;9;11;13174;;
168;2;569;301;0;80;11;10;4383;;
168;3;699;275;0;76;21;21;49431;;
168;4;781;271;0;77;19;17;51329;;
168;5;981;279;0;64;9;7;4383;;
168;6;852;326;0;56;7;8;63;;
168;8;1095;348;5;57;6;35;13074;;
168;9;482;399;0;80;11;7;4383;;
168;10;673;410;9;82;10;10;4383;;
168;11;482;483;0;54;13;19;4383;;
168;12;738;520;0;75;9;9;4479;;
168;13;840;523;0;62;8;7;6007;;
168;14;668;574;0;80;7;11;4383;;
168;15;449;598;0;69;9;11;4383;;
168;16;1175;594;0;75;8;10;4383;;
168;18;675;682;0;65;7;9;6007;;
168;20;801;810;0;93;10;9;4383;;
168;21;716;860;0;63;7;22;8751;;
168;22;858;932;4;52;12;19;12575;;
168;23;417;567;1;52;8;8;4383;;
168;24;644;657;0;72;8;9;4383;;
168;26;682;915;0;52;20;18;4493;;
168;29;770;298;0;71;7;22;16486;;
168;31;918;311;4;71;21;16;52241;;
168;32;452;471;1;57;12;11;4383;;
168;33;702;904;0;58;18;19;4383;;
168;47;901;655;0;64;10;8;4415;;
168;77;835;934;0;65;12;6;127;;
168;95;824;395;2;52;7;7;4383;;
168;97;784;921;8;62;10;9;4383;;
168;100;1043;354;6;55;21;20;4381;;
168;118;600;611;4;63;8;7;4383;;
168;121;852;282;6;52;7;7;4383;;
168;122;763;691;6;64;7;7;4383;;
168;123;1115;442;3;65;19;22;4383;;
168;124;790;731;3;82;10;10;4383;;
168;125;955;930;0;54;13;4;383;;
168;126;1049;481;0;85;9;16;17955;;
169;1;914;268;0;75;11;10;13174;;
169;2;570;301;0;94;11;10;4383;;
169;3;699;275;0;73;21;21;33047;;
169;4;780;271;0;83;21;17;51345;;
169;5;975;285;0;50;19;17;4383;;
169;6;851;326;0;58;7;8;271;;
169;8;1095;348;6;57;6;35;13074;;
169;9;483;399;0;71;10;7;4383;;
169;11;483;483;0;51;14;18;4367;;
169;12;738;519;0;78;9;9;4415;;
169;13;840;523;0;60;7;7;4383;;
169;14;669;574;0;79;7;10;4383;;
169;15;449;598;0;57;8;8;4383;;
169;16;1175;594;0;61;7;10;4383;;
169;18;675;682;0;66;7;9;6007;;
169;20;799;810;0;88;11;10;4383;;
169;21;716;860;0;55;7;7;4383;;
169;22;858;932;5;52;12;19;12575;;
169;23;417;566;0;56;7;10;4383;;
169;24;644;657;1;72;8;9;4383;;
169;26;682;915;0;52;20;17;4552;;
169;29;770;295;0;52;9;23;16423;;
169;31;918;311;0;67;19;19;1055;;
169;32;452;471;2;57;12;11;4383;;
169;33;702;904;0;57;18;17;4383;;
169;47;901;655;0;60;10;7;4479;;
169;77;835;933;0;59;11;5;4383;;
169;95;824;395;3;52;7;7;4383;;
169;97;784;921;9;62;10;9;4383;;
169;100;1043;354;7;55;21;20;4381;;
169;118;599;609;0;54;7;7;4383;;
169;121;852;282;7;52;7;7;4383;;
169;122;763;691;7;64;7;7;4383;;
169;123;1115;442;4;65;19;22;4383;;
169;124;790;731;4;82;10;10;4383;;
169;125;955;930;1;54;13;4;383;;
169;126;1049;481;1;85;9;16;17955;;
169;127;515;830;0;54;21;19;4383;;
170;1;914;269;0;78;11;10;13174;;
170;2;570;301;0;88;10;10;4383;;
170;3;699;275;0;68;21;21;33043;;
170;4;780;271;1;83;21;17;51345;;
170;5;975;285;1;50;19;17;4383;;
170;6;851;327;0;56;7;7;4383;;
170;8;1095;348;0;61;6;35;13074;;
170;9;482;399;0;79;11;7;4383;;
170;11;483;483;0;51;14;18;4367;;
170;12;738;519;0;62;9;7;4479;;
170;13;840;523;0;62;8;7;4979;;
170;14;668;574;0;80;7;11;4383;;
170;15;449;598;0;52;8;8;4383;;
170;16;1175;594;0;67;9;10;4383;;
170;18;674;682;0;64;6;10;4927;;
170;20;800;811;0;97;13;7;4383;;
170;21;716;860;0;66;7;22;8751;;
170;22;858;932;6;52;12;19;12575;;
170;23;417;566;0;53;7;11;4383;;
170;24;644;657;0;72;8;9;4383;;
170;26;682;915;0;55;20;17;4492;;
170;29;769;294;0;62;6;23;16423;;
170;31;918;311;0;56;17;17;4383;;
170;32;452;471;3;57;12;11;4383;;
170;33;703;904;0;66;18;16;12571;;
170;47;901;654;0;64;10;8;4415;;
170;77;835;933;1;59;11;5;4383;;
170;95;824;395;4;52;7;7;4383;;
170;97;774;921;0;51;10;7;4383;;
170;100;1043;354;8;55;21;20;4381;;
170;118;599;609;1;54;7;7;4383;;
170;121;852;282;8;52;7;7;4383;;
170;122;763;692;0;60;7;7;4383;;
170;123;1115;442;5;65;19;22;4383;;
170;124;789;732;0;80;10;10;4383;;
170;125;955;930;2;54;13;4;383;;
170;126;1049;481;2;85;9;16;17955;;
170;127;515;830;1;54;21;19;4383;;
170;128;673;410;0;73;10;10;4383;;
170;129;912;940;0;58;20;7;831;;
171;1;914;269;0;74;10;11;14182;;
171;2;570;300;0;86;10;10;4383;;
171;3;699;275;1;68;21;21;33043;;
171;4;780;271;2;83;21;17;51345;;
171;5;975;285;2;50;19;17;4383;;
171;6;851;326;0;58;7;8;111;;
171;8;1095;348;0;58;6;35;13074;;
171;9;483;399;0;74;10;8;4383;;
171;11;482;483;0;57;13;18;12559;;
171;12;738;519;0;71;9;9;4447;;
171;13;840;523;1;62;8;7;4979;;
171;14;668;573;0;67;7;11;4383;;
171;15;449;598;0;64;11;9;4383;;
171;16;1175;594;0;72;8;11;4383;;
171;18;675;682;0;69;7;10;4991;;
171;20;799;811;0;82;9;8;4383;;
171;21;716;860;0;85;7;22;8751;;
171;22;858;932;7;52;12;19;12575;;
171;23;417;566;1;53;7;11;4383;;
171;24;645;657;0;80;9;9;4383;;
171;26;682;915;0;50;20;17;4488;;
171;29;770;294;0;62;8;24;17510;;
171;31;918;311;1;56;17;17;4383;;
171;32;452;471;4;57;12;11;4383;;
171;33;702;904;0;56;18;18;12571;;
171;47;901;654;0;60;9;7;4479;;
171;77;835;934;0;68;13;6;127;;
171;95;824;395;5;52;7;7;4383;;
171;97;774;921;1;51;10;7;4383;;
171;100;1043;354;9;55;21;20;4381;;
171;118;599;609;2;54;7;7;4383;;
171;121;852;282;9;52;7;7;4383;;
171;122;763;692;1;60;7;7;4383;;
171;123;1115;442;6;65;19;22;4383;;
171;124;789;732;1;80;10;10;4383;;
171;125;955;930;3;54;13;4;383;;
171;126;1049;481;3;85;9;16;17955;;
171;127;515;830;2;54;21;19;4383;;
171;128;673;410;1;73;10;10;4383;;
171;129;912;940;1;58;20;7;831;;
172;1;913;269;0;68;9;10;14198;;
172;2;571;302;0;89;11;10;4383;;
172;3;699;275;0;55;21;21;37139;;
172;4;781;271;0;73;19;17;51355;;
172;5;983;279;0;66;9;7;4383;;
172;6;851;326;0;58;7;8;287;;
172;8;1095;354;0;51;6;30;12567;;
172;9;482;399;0;67;11;6;4383;;
172;11;482;482;0;52;14;19;12559;;
172;12;738;520;0;72;9;9;4383;;
172;13;840;523;0;62;8;7;4915;;
172;14;668;572;0;80;7;10;4383;;
172;15;449;598;0;67;8;10;4383;;
172;16;1175;594;0;68;8;10;4383;;
172;18;675;683;0;64;6;9;6007;;
172;20;798;810;0;113;12;10;1919;;
172;21;716;860;1;85;7;22;8751;;
172;22;859;932;0;51;15;19;4383;;
172;23;417;567;0;54;8;9;4415;;
172;24;645;657;1;80;9;9;4383;;
172;26;682;915;0;53;20;18;4492;;
172;29;769;298;0;67;6;11;4383;;
172;31;918;311;0;51;17;17;52243;;
172;32;452;471;5;57;12;11;4383;;
172;33;702;904;0;64;18;19;4383;;
172;47;901;655;0;61;10;7;4415;;
172;77;835;934;0;66;13;6;127;;
172;95;824;395;0;55;18;21;4383;;
172;97;774;921;2;51;10;7;4383;;
172;118;599;609;3;54;7;7;4383;;
172;121;851;282;0;54;9;8;4375;;
172;122;763;692;2;60;7;7;4383;;
172;123;1115;442;7;65;19;22;4383;;
172;124;789;732;2;80;10;10;4383;;
172;125;955;930;4;54;13;4;383;;
172;126;1049;481;4;85;9;16;17955;;
172;127;515;830;3;54;21;19;4383;;
172;128;673;410;0;65;9;10;4383;;
172;129;912;940;2;58;20;7;831;;
172;130;725;388;0;52;7;7;4383;;
172;131;734;920;0;91;13;10;3699;;
173;1;914;269;0;78;10;10;13174;;
173;2;569;301;0;80;10;9;4383;;
173;3;699;275;0;66;21;21;37143;;
173;4;781;271;0;82;19;17;51353;;
173;5;983;279;1;66;9;7;4383;;
173;6;851;326;0;64;7;9;4383;;
173;8;1095;354;1;51;6;30;12567;;
173;9;482;398;0;79;11;8;4383;;
173;11;482;483;0;50;13;18;12559;;
173;12;738;519;0;73;8;9;4479;;
173;13;840;523;0;62;8;7;6003;;
173;14;668;572;0;79;7;10;4383;;
173;15;449;598;0;64;9;10;4383;;
173;16;1175;594;0;71;8;10;4383;;
173;18;675;683;0;69;7;10;4991;;
173;20;799;810;0;91;10;9;4383;;
173;21;716;860;0;85;7;22;8751;;
173;22;859;932;1;51;15;19;4383;;
173;23;417;567;0;60;7;9;4383;;
173;24;645;657;2;80;9;9;4383;;
173;26;682;915;0;62;20;19;4492;;
173;29;769;298;0;52;5;22;16486;;
173;31;918;311;1;51;17;17;52243;;
173;32;452;471;6;57;12;11;4383;;
173;33;702;905;0;66;18;20;12697;;
173;47;901;654;0;67;10;8;4415;;
173;77;835;932;0;51;12;6;127;;
173;95;821;395;0;64;9;7;4383;;
173;97;774;921;3;51;10;7;4383;;
173;118;599;609;4;54;7;7;4383;;
173;121;851;282;1;54;9;8;4375;;
173;122;763;692;3;60;7;7;4383;;
173;123;1115;442;8;65;19;22;4383;;
173;124;789;732;3;80;10;10;4383;;
173;125;955;930;5;54;13;4;383;;
173;126;1049;481;5;85;9;16;17955;;
173;127;515;830;4;54;21;19;4383;;
173;128;673;410;0;68;8;10;4383;;
173;129;912;940;3;58;20;7;831;;
173;130;725;388;1;52;7;7;4383;;
173;131;734;920;1;91;13;10;3699;;
174;1;914;269;0;74;10;11;4383;;
174;2;570;301;0;92;10;10;4383;;
174;3;699;275;0;73;21;21;37139;;
174;4;781;271;1;82;19;17;51353;;
174;5;977;285;0;51;19;17;4383;;
174;6;851;327;0;57;7;8;271;;
174;8;1095;354;2;51;6;30;12567;;
174;9;483;399;0;68;11;6;4383;;
174;11;482;483;0;57;14;20;13068;;
174;12;739;520;0;78;10;9;4383;;
174;13;840;523;0;64;8;7;4915;;
174;14;667;573;0;80;7;10;4383;;
174;15;449;598;0;68;9;10;4383;;
174;16;1175;594;0;72;9;10;4383;;
174;18;675;682;0;65;6;10;4927;;
174;20;800;810;0;85;11;9;4383;;
174;21;716;860;1;85;7;22;8751;;
174;22;859;932;2;51;15;19;4383;;
174;23;417;566;0;55;9;9;4415;;
174;24;645;657;3;80;9;9;4383;;
174;26;682;915;0;63;20;18;4492;;
174;29;770;294;0;61;7;23;16423;;
174;31;918;311;2;51;17;17;52243;;
174;32;452;471;7;57;12;11;4383;;
174;33;703;904;0;59;7;9;4383;;
174;47;901;654;0;63;10;7;4479;;
174;77;835;932;1;51;12;6;127;;
174;95;821;395;1;64;9;7;4383;;
174;97;774;921;4;51;10;7;4383;;
174;118;599;609;5;54;7;7;4383;;
174;121;852;282;0;56;9;8;4407;;
174;122;763;692;4;60;7;7;4383;;
174;123;1115;442;9;65;19;22;4383;;
174;124;789;733;0;73;10;10;4383;;
174;125;955;930;6;54;13;4;383;;
174;126;1049;481;6;85;9;16;17955;;
174;127;515;830;5;54;21;19;4383;;
174;128;673;410;1;68;8;10;4383;;
174;129;912;940;4;58;20;7;831;;
174;130;725;388;2;52;7;7;4383;;
174;131;734;920;2;91;13;10;3699;;
174;132;736;221;0;52;22;27;61496;;
174;133;697;347;0;52;7;7;4383;;
175;1;914;269;0;59;8;10;13174;;
175;2;570;302;0;93;11;10;4383;;
175;3;699;275;0;57;21;20;37139;;
175;4;781;271;0;76;19;17;51329;;
175;5;977;285;1;51;19;17;4383;;
175;6;851;327;0;54;7;8;15;;
175;8;1095;348;0;57;6;35;12563;;
175;9;482;399;0;75;11;7;4383;;
175;11;482;483;0;60;13;22;13068;;
175;12;739;519;0;70;9;9;4447;;
175;13;840;523;0;60;7;7;4383;;
175;14;667;573;0;80;7;10;4383;;
175;15;448;598;0;78;9;11;4383;;
175;16;1175;594;0;76;9;10;4383;;
175;18;675;682;0;70;7;10;895;;
175;20;800;810;0;101;13;9;4383;;
175;21;716;860;2;85;7;22;8751;;
175;22;859;932;3;51;15;19;4383;;
175;23;417;567;0;52;7;8;4383;;
175;24;645;657;0;87;8;23;8991;;
175;26;682;915;0;53;20;18;4492;;
175;29;770;298;0;52;5;22;16486;;
175;31;918;311;3;51;17;17;52243;;
175;32;452;471;8;57;12;11;4383;;
175;33;703;904;1;59;7;9;4383;;
175;47;901;655;0;61;9;8;4983;;
175;77;835;934;0;65;13;5;127;;
175;95;821;395;2;64;9;7;4383;;
175;97;774;921;5;51;10;7;4383;;
175;118;598;611;0;58;7;7;4383;;
175;121;852;282;1;56;9;8;4407;;
175;122;763;691;0;64;7;7;4383;;
175;124;789;733;1;73;10;10;4383;;
175;125;955;930;7;54;13;4;383;;
175;126;1049;481;7;85;9;16;17955;;
175;127;515;830;6;54;21;19;4383;;
175;128;674;410;0;93;10;10;4383;;
175;129;912;940;5;58;20;7;831;;
175;130;725;388;3;52;7;7;4383;;
175;131;734;920;3;91;13;10;3699;;
175;132;736;221;1;52;22;27;61496;;
175;133;697;347;1;52;7;7;4383;;
176;1;914;269;0;75;10;10;13926;;
176;2;569;302;0;96;11;10;4383;;
176;3;699;275;0;73;21;21;33043;;
176;4;781;271;0;80;19;17;51329;;
176;5;983;279;0;69;9;7;4407;;
176;6;851;327;0;62;7;8;319;;
176;8;1095;348;0;60;6;35;12562;;
176;9;482;399;0;77;11;7;4383;;
176;11;483;483;0;51;14;19;12575;;
176;12;738;519;0;73;10;8;4383;;
176;13;840;523;0;58;7;7;4383;;
176;14;667;573;0;72;7;12;1663;;
176;15;449;598;0;82;9;10;4383;;
176;16;1175;594;0;77;8;10;4383;;
176;18;675;683;0;68;7;10;4991;;
176;20;801;810;0;89;11;8;4383;;
176;21;716;861;0;64;6;15;4927;;
176;22;859;932;0;51;15;19;4383;;
176;23;417;567;0;54;7;8;4383;;
176;24;644;657;0;72;9;9;4383;;
176;26;682;915;0;55;20;18;4492;;
176;29;770;294;0;52;8;24;16486;;
176;31;918;310;0;75;17;17;35855;;
176;32;453;471;0;52;12;11;4380;;
176;33;702;904;0;70;18;20;13064;;
176;47;901;655;0;64;9;8;6015;;
176;77;835;934;0;66;12;6;127;;
176;95;821;395;0;59;20;21;32799;;
176;97;774;921;6;51;10;7;4383;;
176;118;598;611;1;58;7;7;4383;;
176;121;852;282;2;56;9;8;4407;;
176;122;763;691;1;64;7;7;4383;;
176;124;789;733;2;73;10;10;4383;;
176;125;955;930;8;54;13;4;383;;
176;126;1049;481;8;85;9;16;17955;;
176;127;515;830;7;54;21;19;4383;;
176;128;674;410;1;93;10;10;4383;;
176;129;912;940;6;58;20;7;831;;
176;130;725;388;4;52;7;7;4383;;
176;131;734;920;4;91;13;10;3699;;
176;132;736;221;2;52;22;27;61496;;
176;133;697;347;2;52;7;7;4383;;
177;1;914;269;0;84;10;11;13174;;
177;2;570;299;0;83;10;10;4383;;
177;3;699;275;0;73;21;21;37143;;
177;4;781;271;0;82;19;17;51329;;
177;5;982;279;0;63;8;7;4403;;
177;6;851;326;0;54;7;7;4383;;
177;8;1095;348;0;54;6;35;12562;;
177;9;483;399;0;75;11;7;4383;;
177;11;482;483;0;61;13;19;4383;;
177;12;738;519;0;68;9;8;4479;;
177;13;840;523;0;62;7;7;4383;;
177;14;669;574;0;79;7;10;4383;;
177;15;449;598;0;58;9;9;4383;;
177;16;1175;594;0;70;8;10;4383;;
177;18;675;683;0;67;7;10;4479;;
177;20;800;810;0;108;12;9;4383;;
177;21;716;860;0;69;7;22;12815;;
177;22;859;932;1;51;15;19;4383;;
177;23;417;567;0;52;7;8;4383;;
177;24;644;657;0;72;7;22;25383;;
177;26;682;915;0;68;20;20;4492;;
177;29;770;294;0;54;8;25;17510;;
177;31;919;311;0;64;18;18;4383;;
177;32;453;471;1;52;12;11;4380;;
177;33;699;902;0;81;21;21;4377;;
177;47;901;655;0;64;10;8;4991;;
177;77;835;934;0;65;13;5;127;;
177;95;821;395;1;59;20;21;32799;;
177;97;774;921;7;51;10;7;4383;;
177;118;600;609;0;55;8;7;4373;;
177;121;852;282;3;56;9;8;4407;;
177;122;763;691;0;64;7;7;4383;;
177;124;789;733;3;73;10;10;4383;;
177;125;955;930;9;54;13;4;383;;
177;126;1049;481;9;85;9;16;17955;;
177;127;515;830;8;54;21;19;4383;;
177;128;674;410;2;93;10;10;4383;;
177;129;912;940;7;58;20;7;831;;
177;130;725;388;5;52;7;7;4383;;
177;131;734;920;5;91;13;10;3699;;
177;132;736;221;3;52;22;27;61496;;
177;133;697;347;3;52;7;7;4383;;
178;1;914;269;0;75;10;10;13926;;
178;2;570;301;0;87;11;10;4383;;
178;3;699;275;0;73;21;21;37139;;
178;4;781;271;0;78;19;17;51329;;
178;5;982;279;1;63;8;7;4403;;
178;6;851;325;0;54;7;8;1039;;
178;8;1095;348;1;54;6;35;12562;;
178;9;482;399;0;68;11;7;4383;;
178;11;482;483;0;51;13;19;4383;;
178;12;737;519;0;79;10;9;4383;;
178;13;840;523;0;66;9;7;4415;;
178;14;667;573;0;72;7;9;4383;;
178;15;449;598;0;73;9;10;4383;;
178;16;1175;594;0;72;8;10;4383;;
178;18;675;683;0;69;7;10;4991;;
178;20;800;810;0;107;13;8;4383;;
178;21;716;860;1;69;7;22;12815;;
178;22;859;932;0;95;21;19;4367;;
178;23;417;567;0;54;7;8;1135;;
178;24;644;657;1;72;7;22;25383;;
178;26;682;915;0;62;20;19;4492;;
178;29;770;294;0;68;9;23;16439;;
178;31;919;311;1;64;18;18;4383;;
178;32;453;471;2;52;12;11;4380;;
178;33;702;904;0;69;18;19;4383;;
178;47;901;655;0;57;10;7;4991;;
178;77;835;934;0;65;13;5;127;;
178;95;824;395;0;55;18;21;36879;;
178;97;774;921;8;51;10;7;4383;;
178;118;600;609;1;55;8;7;4373;;
178;121;852;282;4;56;9;8;4407;;
178;122;763;691;1;64;7;7;4383;;
178;124;788;732;0;77;10;10;4383;;
178;127;515;830;9;54;21;19;4383;;
178;128;673;410;0;89;12;10;5471;;
178;129;912;940;8;58;20;7;831;;
178;130;725;388;6;52;7;7;4383;;
178;131;734;920;6;91;13;10;3699;;
178;132;736;221;4;52;22;27;61496;;
178;133;697;347;4;52;7;7;4383;;
179;1;914;268;0;68;10;10;14182;;
179;2;570;301;0;88;11;9;4383;;
179;3;699;275;0;76;21;21;33043;;
179;4;781;271;1;78;19;17;51329;;
179;5;981;279;0;64;8;8;4407;;
179;6;851;326;0;58;7;8;15;;
179;8;1095;348;2;54;6;35;12562;;
179;9;483;399;0;71;10;8;4383;;
179;11;483;483;0;51;13;18;4367;;
179;12;738;520;0;78;10;9;4383;;
179;13;840;523;0;58;7;7;4383;;
179;14;669;574;0;79;7;10;4383;;
179;15;449;598;1;73;9;10;4383;;
179;16;1176;594;0;72;8;10;4383;;
179;18;675;683;0;70;7;10;4991;;
179;20;801;810;0;89;10;8;4383;;
179;21;716;860;2;69;7;22;12815;;
179;22;859;932;1;95;21;19;4367;;
179;23;417;566;0;60;8;9;4383;;
179;24;644;657;2;72;7;22;25383;;
179;26;682;915;0;56;20;18;4492;;
179;29;770;294;0;67;8;24;16486;;
179;31;917;311;0;72;17;17;35855;;
179;32;453;471;3;52;12;11;4380;;
179;33;702;904;0;60;18;20;12575;;
179;47;901;655;0;63;8;8;4991;;
179;77;835;932;0;52;12;4;127;;
179;95;824;395;0;58;18;21;36895;;
179;97;774;921;9;51;10;7;4383;;
179;118;600;609;2;55;8;7;4373;;
179;121;851;282;0;50;7;8;1639;;
179;122;763;691;0;64;7;7;4383;;
179;124;788;732;1;77;10;10;4383;;
179;128;673;410;1;89;12;10;5471;;
179;129;912;940;9;58;20;7;831;;
