FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
186;74;882;970;1;56;9;7;4383;;
186;76;703;239;4;72;7;18;8806;;
186;77;1035;866;4;51;21;19;4383;;
186;78;951;715;0;92;17;12;4974;;
186;79;484;470;3;53;7;11;4383;;
186;80;622;764;0;63;20;14;35089;;
186;81;834;963;3;78;15;10;4415;;
186;82;1172;562;4;52;6;10;4415;;
187;0;1087;375;0;59;19;13;1484;;
187;2;1055;548;0;72;12;7;4383;;
187;3;743;580;0;89;5;19;12903;;
187;5;1192;618;0;63;11;28;13107;;
187;7;649;771;1;76;12;9;3317;;
187;9;1134;785;0;51;20;29;6419;;
187;10;1080;865;3;61;15;20;49155;;
187;11;935;897;0;67;10;12;4991;;
187;13;547;381;0;50;7;7;4383;;
187;14;1115;585;0;52;13;13;4479;;
187;68;601;730;0;91;9;18;26147;;
187;69;843;805;1;60;7;10;4383;;
187;74;882;970;2;56;9;7;4383;;
187;76;703;239;5;72;7;18;8806;;
187;77;1035;866;5;51;21;19;4383;;
187;78;951;715;1;92;17;12;4974;;
187;79;484;470;4;53;7;11;4383;;
187;80;622;764;0;64;20;13;36113;;
187;81;834;963;4;78;15;10;4415;;
187;82;1172;562;5;52;6;10;4415;;
188;0;1087;376;0;60;19;13;2508;;
188;2;1054;547;0;74;11;7;4383;;
188;3;743;581;0;81;6;17;9831;;
188;5;1192;618;1;63;11;28;13107;;
188;7;649;771;2;76;12;9;3317;;
188;9;1134;785;1;51;20;29;6419;;
188;10;1080;866;0;50;15;20;49171;;
188;11;936;896;0;60;9;11;4383;;
188;13;547;381;0;50;7;7;4383;;
188;14;1115;584;0;50;15;17;5583;;
188;68;601;730;0;91;9;17;25123;;
188;69;843;805;2;60;7;10;4383;;
188;74;882;970;3;56;9;7;4383;;
188;76;703;239;6;72;7;18;8806;;
188;77;1035;866;6;51;21;19;4383;;
188;78;952;713;0;92;13;14;4415;;
188;79;484;470;5;53;7;11;4383;;
188;80;622;764;0;68;20;14;35089;;
188;81;834;963;5;78;15;10;4415;;
188;82;1172;562;6;52;6;10;4415;;
188;83;1147;428;0;50;20;20;4383;;
189;0;1087;376;0;56;20;12;7616;;
189;2;1054;547;0;69;9;7;4383;;
189;3;744;582;0;91;7;18;9831;;
189;5;1192;618;2;63;11;28;13107;;
189;7;649;773;0;88;11;11;4383;;
189;9;1134;785;2;51;20;29;6419;;
189;10;1080;865;0;57;21;27;50961;;
189;11;936;896;1;60;9;11;4383;;
189;13;547;382;0;54;7;7;4383;;
189;14;1115;584;0;52;13;15;4479;;
189;68;600;729;0;99;10;19;17971;;
189;69;843;805;3;60;7;10;4383;;
189;74;882;970;4;56;9;7;4383;;
189;76;703;239;7;72;7;18;8806;;
189;77;1035;866;7;51;21;19;4383;;
189;78;948;720;0;91;13;13;30668;;
189;79;484;470;6;53;7;11;4383;;
189;80;622;764;1;68;20;14;35089;;
189;81;834;963;6;78;15;10;4415;;
189;82;1172;562;7;52;6;10;4415;;
189;83;1147;428;1;50;20;20;4383;;
190;0;1087;375;0;54;19;12;4575;;
190;2;1054;548;0;70;11;7;4383;;
190;3;744;583;0;76;5;17;9831;;
190;5;1192;618;3;63;11;28;13107;;
190;7;649;773;0;96;14;8;1919;;
190;9;1134;785;3;51;20;29;6419;;
190;10;1080;865;1;57;21;27;50961;;
190;11;935;897;0;57;9;11;4383;;
190;13;547;382;1;54;7;7;4383;;
190;14;1119;582;0;55;15;15;4383;;
190;68;601;729;0;89;9;17;26147;;
190;69;843;805;4;60;7;10;4383;;
190;74;882;970;5;56;9;7;4383;;
190;76;703;239;0;59;7;18;8806;;
190;77;1035;866;8;51;21;19;4383;;
190;78;948;720;1;91;13;13;30668;;
190;79;484;470;7;53;7;11;4383;;
190;80;622;764;2;68;20;14;35089;;
190;81;834;963;7;78;15;10;4415;;
190;82;1172;562;8;52;6;10;4415;;
190;83;1147;428;2;50;20;20;4383;;
191;0;1086;376;0;69;19;13;7628;;
191;2;1054;547;0;61;10;7;4383;;
191;3;744;583;0;93;6;18;9767;;
191;5;1192;618;4;63;11;28;13107;;
191;7;649;772;0;83;15;6;511;;
191;9;1134;785;4;51;20;29;6419;;
191;10;1080;865;0;50;14;21;50179;;
191;11;934;896;0;59;10;13;13183;;
191;13;548;382;0;56;7;10;4383;;
191;14;1118;582;0;53;20;14;16328;;
191;68;601;729;0;93;10;18;26163;;
191;69;843;805;5;60;7;10;4383;;
191;74;882;970;6;56;9;7;4383;;
191;76;703;239;1;59;7;18;8806;;
191;77;1035;866;9;51;21;19;4383;;
191;78;948;720;2;91;13;13;30668;;
191;79;484;470;8;53;7;11;4383;;
191;80;622;764;0;64;19;14;35217;;
191;81;834;963;8;78;15;10;4415;;
191;82;1172;562;9;52;6;10;4415;;
191;83;1147;428;3;50;20;20;4383;;
192;0;1086;375;0;62;20;12;7616;;
192;2;1054;549;0;75;11;7;4383;;
192;3;744;583;0;83;6;16;26214;;
192;5;1192;618;5;63;11;28;13107;;
192;7;649;771;0;83;15;7;2431;;
192;9;1134;785;5;51;20;29;6419;;
192;10;1080;865;1;50;14;21;50179;;
192;11;935;897;0;64;12;12;4415;;
192;13;547;381;0;50;7;7;4383;;
192;14;1118;583;0;55;13;15;4415;;
192;68;601;729;0;93;8;18;26163;;
192;69;843;805;6;60;7;10;4383;;
192;74;882;970;7;56;9;7;4383;;
192;76;703;239;2;59;7;18;8806;;
192;78;945;719;0;87;15;10;4415;;
192;79;484;470;9;53;7;11;4383;;
192;80;623;764;0;75;20;15;35121;;
192;81;834;963;9;78;15;10;4415;;
192;83;1146;427;0;54;19;21;4383;;
193;0;1087;375;0;55;19;12;7628;;
193;2;1053;549;0;69;10;7;4383;;
193;3;744;583;0;85;5;15;13111;;
193;5;1192;618;6;63;11;28;13107;;
193;7;649;771;1;83;15;7;2431;;
193;9;1134;785;6;51;20;29;6419;;
193;10;1080;864;0;50;18;20;51203;;
193;11;936;896;0;55;9;10;4383;;
193;13;547;381;0;57;7;10;4383;;
193;14;1113;588;0;56;15;16;14280;;
193;68;601;728;0;86;8;20;17954;;
193;69;843;805;7;60;7;10;4383;;
193;74;882;970;8;56;9;7;4383;;
193;76;703;239;3;59;7;18;8806;;
193;78;945;719;1;87;15;10;4415;;
193;80;622;764;0;76;20;14;34865;;
193;83;1147;427;0;54;20;21;12575;;
193;84;604;935;0;75;6;16;8806;;
194;0;1086;373;0;53;20;12;7616;;
194;2;1053;547;0;72;11;7;4383;;
194;3;744;583;0;86;5;15;13119;;
194;5;1192;618;0;62;10;35;13107;;
194;7;649;771;2;83;15;7;2431;;
194;9;1134;785;7;51;20;29;6419;;
194;10;1080;865;0;62;21;27;34593;;
194;11;936;896;0;54;8;11;4383;;
194;13;547;381;0;50;7;7;4383;;
194;14;1118;583;0;53;13;15;4415;;
194;68;601;727;0;91;8;20;18018;;
194;69;843;805;8;60;7;10;4383;;
194;74;882;970;9;56;9;7;4383;;
194;76;703;239;4;59;7;18;8806;;
194;78;945;719;2;87;15;10;4415;;
194;80;630;766;0;56;18;13;35249;;
194;83;1147;427;1;54;20;21;12575;;
194;84;605;930;0;81;6;20;9830;;
194;85;485;471;0;53;7;11;4383;;
195;0;1086;376;0;62;20;15;7616;;
195;2;1054;548;0;58;10;7;4383;;
195;3;744;583;0;76;4;15;13119;;
195;5;1192;618;1;62;10;35;13107;;
195;7;649;771;3;83;15;7;2431;;
195;9;1134;785;8;51;20;29;6419;;
195;10;1080;865;0;61;16;21;52227;;
195;11;937;895;0;54;9;11;4383;;
195;13;547;381;0;57;7;7;4383;;
195;14;1115;586;0;63;13;15;4415;;
195;68;601;727;0;85;8;18;26147;;
195;69;843;805;9;60;7;10;4383;;
195;76;703;239;5;59;7;18;8806;;
195;78;945;719;3;87;15;10;4415;;
195;80;623;764;0;82;20;14;2609;;
195;83;1147;427;2;54;20;21;12575;;
195;84;605;927;0;88;7;15;4927;;
195;85;485;471;1;53;7;11;4383;;
196;0;1087;376;0;63;20;12;7616;;
196;2;1055;549;0;71;12;7;4383;;
196;3;744;583;0;89;5;16;26214;;
196;5;1192;618;2;62;10;35;13107;;
196;7;649;771;4;83;15;7;2431;;
196;9;1139;786;0;66;9;20;12567;;
196;10;1080;865;1;61;16;21;52227;;
196;11;935;897;0;72;10;12;4991;;
196;13;547;381;0;50;7;7;4383;;
196;14;1115;586;1;63;13;15;4415;;
196;68;600;726;0;84;7;18;26211;;
196;76;703;239;6;59;7;18;8806;;
196;78;966;726;0;94;15;8;3315;;
196;80;622;763;0;78;19;13;2225;;
196;83;1147;427;3;54;20;21;12575;;
196;84;608;923;0;84;9;16;9804;;
196;85;485;471;2;53;7;11;4383;;
197;0;1087;375;0;63;19;12;2508;;
197;2;1055;549;0;58;11;7;4383;;
197;3;744;583;0;80;4;15;13119;;
197;5;1192;618;3;62;10;35;13107;;
197;7;649;771;5;83;15;7;2431;;
197;9;1139;786;1;66;9;20;12567;;
197;10;1080;865;0;52;27;27;49937;;
197;11;936;895;0;68;9;13;4927;;
197;13;547;381;0;50;7;7;4383;;
197;14;1118;583;0;54;13;14;4383;;
197;68;601;723;0;99;7;23;9827;;
197;76;703;239;7;59;7;18;8806;;
197;78;966;726;1;94;15;8;3315;;
197;80;622;764;0;78;18;13;2865;;
197;83;1147;427;4;54;20;21;12575;;
197;84;607;919;0;88;7;15;13111;;
197;85;485;471;3;53;7;11;4383;;
197;86;846;802;0;61;7;12;9838;;
198;0;1087;375;0;61;19;12;6604;;
198;2;1053;548;0;71;11;7;4383;;
198;3;744;583;0;89;5;16;26214;;
198;5;1191;618;0;65;1;35;13075;;
198;7;649;771;6;83;15;7;2431;;
198;9;1139;790;0;87;8;23;4407;;
198;10;1080;866;0;58;15;21;53523;;
198;11;936;895;1;68;9;13;4927;;
198;13;548;382;0;71;7;11;4383;;
198;14;1118;583;0;59;15;15;4479;;
198;68;601;727;0;90;7;23;26211;;
198;76;703;239;8;59;7;18;8806;;
198;78;966;726;2;94;15;8;3315;;
198;80;622;763;0;80;18;13;3825;;
198;83;1147;427;5;54;20;21;12575;;
198;84;608;918;0;89;8;16;26214;;
198;85;485;471;4;53;7;11;4383;;
198;86;846;802;1;61;7;12;9838;;
199;0;1086;375;0;67;20;13;7620;;
199;2;1054;547;0;71;12;7;5111;;
199;3;744;583;0;87;5;18;9830;;
199;5;1191;618;1;65;1;35;13075;;
199;7;649;771;7;83;15;7;2431;;
199;9;1139;790;0;91;9;22;4407;;
199;10;1080;866;1;58;15;21;53523;;
199;11;935;897;0;57;9;11;4383;;
199;13;548;382;0;59;7;8;111;;
199;14;1116;583;0;54;13;15;4479;;
199;68;601;725;0;80;8;20;18018;;
199;76;703;239;9;59;7;18;8806;;
199;78;966;726;3;94;15;8;3315;;
199;80;622;764;0;83;17;10;3313;;
199;83;1147;427;6;54;20;21;12575;;
199;84;609;916;0;90;9;17;13926;;
199;85;485;471;5;53;7;11;4383;;
199;86;846;802;2;61;7;12;9838;;
200;0;1087;376;0;69;19;12;3532;;
200;2;1054;547;0;70;10;7;4383;;
200;3;744;583;0;84;5;15;13119;;
200;5;1192;612;0;92;2;35;13107;;
200;7;649;771;8;83;15;7;2431;;
200;9;1139;790;0;90;8;22;4407;;
200;10;1080;865;0;53;14;21;50435;;
200;11;936;897;0;62;9;11;4383;;
200;13;547;381;0;57;7;7;4383;;
200;14;1115;585;0;55;13;14;4447;;
200;68;601;725;0;94;8;20;18018;;
200;78;981;729;0;95;19;7;3315;;
200;80;630;764;0;77;18;12;3313;;
200;83;1147;427;7;54;20;21;12575;;
200;84;607;921;0;85;8;18;13174;;
200;85;485;471;6;53;7;11;4383;;
200;86;846;802;0;60;7;10;4383;;
201;0;1086;375;0;74;20;12;6592;;
201;2;1052;547;0;77;11;7;4383;;
201;3;743;580;0;101;5;20;9830;;
201;5;1191;618;0;98;9;28;13107;;
201;7;649;771;9;83;15;7;2431;;
201;9;1139;785;0;64;29;21;4371;;
201;10;1080;865;1;53;14;21;50435;;
201;11;936;897;1;62;9;11;4383;;
201;13;548;382;0;59;7;8;111;;
201;14;1115;585;1;55;13;14;4447;;
201;68;600;725;0;94;9;20;18018;;
201;78;981;729;1;95;19;7;3315;;
201;80;622;763;0;75;18;11;3825;;
201;83;1146;428;0;55;19;20;12573;;
201;84;606;922;0;90;8;15;13175;;
201;85;485;471;7;53;7;11;4383;;
201;86;846;802;1;60;7;10;4383;;
202;0;1093;373;0;57;19;11;476;;
202;2;1053;548;0;77;12;7;1013;;
202;3;743;581;0;76;6;16;26214;;
202;5;1192;618;0;57;2;35;13075;;
202;9;1139;785;1;64;29;21;4371;;
202;10;1080;865;0;52;14;21;50179;;
202;11;937;896;0;52;9;11;4383;;
202;13;548;382;0;59;7;8;111;;
202;14;1115;585;2;55;13;14;4447;;
202;68;600;724;0;95;7;23;26211;;
202;78;981;729;2;95;19;7;3315;;
202;80;634;767;0;73;18;10;2803;;
202;83;1146;428;1;55;19;20;12573;;
202;84;606;921;0;86;8;13;13166;;
202;85;485;471;8;53;7;11;4383;;
202;86;846;802;2;60;7;10;4383;;
203;0;1087;376;0;62;19;12;4573;;
203;2;1053;547;0;80;11;7;4383;;
203;3;743;581;0;92;5;21;9830;;
203;5;1192;618;1;57;2;35;13075;;
203;9;1139;786;0;76;29;22;4371;;
203;10;1080;865;1;52;14;21;50179;;
203;11;935;897;0;50;9;12;9070;;
203;13;548;382;1;59;7;8;111;;
203;14;1118;583;0;54;13;14;4447;;
203;68;601;726;0;85;7;19;17955;;
203;78;981;729;3;95;19;7;3315;;
203;80;623;764;0;80;18;12;2737;;
203;83;1146;428;2;55;19;20;12573;;
203;84;606;918;0;87;6;16;26214;;
203;85;485;471;9;53;7;11;4383;;
203;86;846;802;3;60;7;10;4383;;
203;87;820;276;0;51;7;7;4407;;
204;0;1094;373;0;56;19;12;3532;;
204;2;1053;547;0;70;10;7;4383;;
204;3;744;580;0;80;7;16;9830;;
204;5;1191;618;0;94;9;35;4403;;
204;9;1139;786;1;76;29;22;4371;;
204;10;1080;865;0;53;15;20;49155;;
204;11;935;897;0;63;9;12;9070;;
204;13;548;382;2;59;7;8;111;;
204;14;1115;586;0;72;15;18;4575;;
204;68;601;723;0;92;6;23;26210;;
204;78;981;729;4;95;19;7;3315;;
204;80;634;766;0;61;16;9;3761;;
204;83;1146;428;0;62;28;20;12637;;
204;84;607;919;0;84;7;15;9015;;
204;86;846;802;4;60;7;10;4383;;
204;87;820;276;1;51;7;7;4407;;
204;88;880;973;0;52;9;15;4927;;
205;0;1087;376;0;70;19;12;2508;;
205;2;1054;548;0;66;11;7;4383;;
205;3;743;580;0;87;10;17;9086;;
205;5;1191;618;1;94;9;35;4403;;
205;9;1139;789;0;77;9;21;4407;;
205;10;1080;865;1;53;15;20;49155;;
205;11;935;897;1;63;9;12;9070;;
205;13;548;382;3;59;7;8;111;;
205;14;1115;586;0;51;13;15;4479;;
205;68;601;725;0;96;7;23;26211;;
205;78;981;729;5;95;19;7;3315;;
205;80;623;763;0;69;18;13;2609;;
205;83;1146;428;1;62;28;20;12637;;
205;84;606;925;0;85;7;15;9015;;
205;86;846;802;5;60;7;10;4383;;
205;87;820;276;2;51;7;7;4407;;
205;88;880;975;0;62;12;15;30495;;
206;0;1087;376;1;70;19;12;2508;;
206;2;1054;547;0;74;11;7;4383;;
206;3;743;580;0;83;8;17;9830;;
206;5;1191;618;2;94;9;35;4403;;
206;9;1139;786;0;62;8;18;4375;;
206;10;1080;865;2;53;15;20;49155;;
206;11;935;897;2;63;9;12;9070;;
206;13;547;381;0;57;7;7;4991;;
206;14;1115;585;0;53;13;15;4479;;
206;68;600;725;0;94;8;20;18018;;
206;78;981;729;6;95;19;7;3315;;
206;80;623;763;0;74;20;15;36401;;
206;83;1146;428;2;62;28;20;12637;;
206;84;606;926;0;88;7;14;9839;;
206;86;846;802;0;73;7;12;26222;;
206;87;820;276;3;51;7;7;4407;;
206;88;880;975;1;62;12;15;30495;;
206;89;832;960;0;84;20;26;52417;;
207;0;1087;375;0;54;7;9;26226;;
207;2;1053;547;0;64;10;7;4383;;
207;3;742;583;0;89;7;18;13159;;
207;5;1191;618;3;94;9;35;4403;;
207;9;1139;790;0;87;9;21;12599;;
207;10;1080;865;3;53;15;20;49155;;
207;11;936;897;0;55;7;11;4383;;
207;13;547;381;0;57;7;7;4383;;
207;14;1118;583;0;51;13;15;4383;;
207;68;601;727;0;90;8;18;17971;;
207;78;981;729;7;95;19;7;3315;;
207;80;622;764;0;74;18;13;2609;;
207;83;1146;428;3;62;28;20;12637;;
207;84;607;926;0;98;12;15;5964;;
207;86;843;805;0;55;6;12;13183;;
207;87;820;276;4;51;7;7;4407;;
207;88;880;975;2;62;12;15;30495;;
207;89;833;958;0;87;5;19;8742;;
208;0;1087;376;0;60;19;13;2508;;
208;2;1054;548;0;66;11;7;4383;;
208;3;743;580;0;76;6;18;13175;;
208;5;1191;618;4;94;9;35;4403;;
208;9;1139;791;0;89;9;23;4407;;
208;10;1080;865;4;53;15;20;49155;;
208;11;936;897;1;55;7;11;4383;;
208;13;547;381;0;50;7;7;4383;;
208;14;1115;583;0;53;15;17;5599;;
208;68;601;726;0;85;7;18;18023;;
208;78;1014;741;0;95;18;7;3825;;
208;80;623;764;0;83;18;12;3313;;
208;83;1147;428;0;59;20;20;12575;;
208;84;609;924;0;94;12;13;4991;;
208;86;842;806;0;53;7;9;4383;;
208;87;820;276;5;51;7;7;4407;;
208;88;882;972;0;57;10;6;4383;;
208;89;833;958;1;87;5;19;8742;;
209;0;1087;376;1;60;19;13;2508;;
209;2;1055;549;0;58;11;7;4383;;
209;3;744;576;0;71;4;17;26214;;
209;5;1191;618;5;94;9;35;4403;;
209;9;1139;790;0;83;13;33;819;;
209;10;1081;865;0;66;22;27;34323;;
209;11;936;896;0;55;6;12;10094;;
209;13;547;381;0;57;7;10;9079;;
209;14;1115;583;1;53;15;17;5599;;
209;68;601;726;0;90;8;18;17955;;
209;78;1014;741;1;95;18;7;3825;;
209;80;622;764;0;66;15;9;2303;;
209;83;1147;428;1;59;20;20;12575;;
209;84;612;922;0;80;14;9;4990;;
209;86;842;806;1;53;7;9;4383;;
209;87;820;276;6;51;7;7;4407;;
209;88;882;972;1;57;10;6;4383;;
209;89;833;958;2;87;5;19;8742;;
209;90;1035;867;0;59;21;18;4159;;
210;0;1087;377;0;54;19;11;476;;
210;2;1054;548;0;67;11;7;4383;;
210;3;743;575;0;85;5;17;8807;;
210;5;1192;618;0;58;11;28;13107;;
210;9;1139;786;0;71;8;20;12567;;
210;10;1080;866;0;57;15;20;49171;;
210;11;935;897;0;55;8;12;13183;;
210;13;547;381;1;57;7;10;9079;;
210;14;1115;584;0;50;15;17;5599;;
210;68;600;726;0;92;8;18;17971;;
210;78;1014;741;2;95;18;7;3825;;
210;80;622;763;0;71;15;9;2271;;
210;83;1147;428;2;59;20;20;12575;;
210;84;614;919;0;85;11;13;4927;;
210;86;842;806;2;53;7;9;4383;;
210;87;820;276;7;51;7;7;4407;;
210;88;882;972;2;57;10;6;4383;;
210;89;834;953;0;70;7;15;17207;;
210;90;1040;867;0;61;18;14;4383;;
210;91;634;765;0;71;15;9;2303;;
211;0;1087;375;0;60;19;12;3532;;
211;2;1054;547;0;78;13;7;383;;
211;3;745;575;0;82;7;15;13111;;
211;5;1192;618;1;58;11;28;13107;;
211;9;1139;790;0;87;8;22;4407;;
211;10;1080;865;0;61;24;27;34305;;
211;11;935;897;1;55;8;12;13183;;
211;13;547;382;0;58;7;8;79;;
211;14;1115;585;0;52;13;17;4991;;
211;68;601;726;0;90;7;19;18035;;
211;78;1014;741;3;95;18;7;3825;;
211;80;623;764;0;76;18;12;2289;;
211;83;1147;428;3;59;20;20;12575;;
211;84;613;918;0;92;10;13;13119;;
211;86;842;806;3;53;7;9;4383;;
211;87;820;276;8;51;7;7;4407;;
211;88;882;972;3;57;10;6;4383;;
211;89;834;953;1;70;7;15;17207;;
211;90;1040;867;1;61;18;14;4383;;
211;91;634;765;1;71;15;9;2303;;
212;0;1086;375;0;64;19;12;460;;
212;2;1054;547;0;72;12;7;1009;;
212;3;746;579;0;74;5;15;575;;
212;5;1191;618;0;54;11;35;4403;;
212;9;1139;787;0;66;9;21;4375;;
212;10;1080;865;0;61;16;21;52227;;
212;11;935;897;0;60;10;11;4383;;
212;13;547;382;1;58;7;8;79;;
212;14;1115;585;0;52;14;15;4479;;
212;68;601;726;0;89;7;19;26163;;
212;78;1014;741;4;95;18;7;3825;;
212;80;623;764;0;69;15;9;2527;;
212;83;1147;428;4;59;20;20;12575;;
212;84;614;917;0;84;9;16;9014;;
212;86;842;806;4;53;7;9;4383;;
212;87;820;276;9;51;7;7;4407;;
212;88;880;972;0;50;10;7;4383;;
212;89;834;953;0;80;6;20;25126;;
212;90;1040;867;2;61;18;14;4383;;
212;91;634;765;2;71;15;9;2303;;
213;0;1087;375;0;67;20;12;7616;;
213;2;1055;549;0;71;12;7;4383;;
213;3;746;580;0;80;8;13;895;;
213;5;1191;618;1;54;11;35;4403;;
213;9;1139;791;0;75;7;23;4407;;
213;10;1080;865;0;68;25;27;34323;;
213;11;935;897;0;57;9;11;4383;;
213;13;547;381;0;50;7;7;4383;;
213;14;1115;585;1;52;14;15;4479;;
213;68;601;727;0;81;7;17;18022;;
213;78;1014;741;5;95;18;7;3825;;
213;80;623;763;0;74;18;12;2737;;
213;83;1147;428;5;59;20;20;12575;;
213;84;614;915;0;79;6;18;13926;;
213;86;842;806;5;53;7;9;4383;;
213;88;880;972;1;50;10;7;4383;;
213;89;834;953;1;80;6;20;25126;;
213;90;1040;867;3;61;18;14;4383;;
213;91;634;765;3;71;15;9;2303;;
213;92;1098;750;0;55;33;19;799;;
214;0;1087;376;0;72;19;13;7628;;
214;2;1054;547;0;71;12;7;4383;;
214;3;743;578;0;79;11;11;4383;;
214;5;1190;618;0;81;9;35;4371;;
214;9;1139;785;0;69;9;18;4375;;
214;10;1080;865;0;65;15;21;58371;;
214;11;936;897;0;54;8;12;13182;;
214;13;547;381;0;50;7;7;4383;;
214;14;1118;583;0;51;13;15;4383;;
214;68;601;727;0;87;6;19;26147;;
214;78;1014;741;6;95;18;7;3825;;
214;80;622;764;0;84;19;14;2225;;
214;83;1147;428;6;59;20;20;12575;;
214;84;612;919;0;87;9;15;4415;;
214;86;842;806;6;53;7;9;4383;;
214;88;880;972;2;50;10;7;4383;;
214;89;834;953;2;80;6;20;25126;;
214;90;1040;867;4;61;18;14;4383;;
214;91;634;765;4;71;15;9;2303;;
214;92;1098;750;1;55;33;19;799;;
215;0;1086;375;0;61;20;11;7104;;
215;2;1055;549;0;58;11;7;4383;;
215;3;742;578;0;87;12;11;4479;;
215;5;1190;618;0;76;8;35;12563;;
215;9;1140;784;0;64;23;18;4371;;
215;10;1080;865;1;65;15;21;58371;;
215;11;936;897;1;54;8;12;13182;;
215;13;547;381;1;50;7;7;4383;;
215;14;1115;586;0;51;15;17;4575;;
215;68;601;727;0;86;8;16;26146;;
215;78;1014;741;7;95;18;7;3825;;
215;80;622;763;0;68;18;12;2737;;
215;83;1147;428;7;59;20;20;12575;;
215;84;611;925;0;90;7;14;26215;;
215;86;842;806;7;53;7;9;4383;;
215;88;880;972;0;58;9;8;4383;;
215;89;834;953;3;80;6;20;25126;;
215;90;1040;867;5;61;18;14;4383;;
215;91;634;765;5;71;15;9;2303;;
215;92;1098;750;2;55;33;19;799;;
215;93;703;239;0;53;5;18;13158;;
216;0;1087;375;0;58;19;11;476;;
216;2;1054;547;0;73;12;7;5105;;
216;3;742;580;0;78;13;9;4991;;
216;5;1190;618;1;76;8;35;12563;;
216;9;1139;790;0;94;10;22;4407;;
216;10;1080;865;0;54;18;21;51459;;
216;11;937;896;0;52;9;11;4383;;
216;13;547;382;0;58;7;8;111;;
216;14;1115;586;0;54;13;15;4447;;
216;68;601;725;0;102;6;23;26210;;
216;78;1049;752;0;89;15;10;3319;;
216;80;622;763;1;68;18;12;2737;;
216;83;1146;428;0;51;19;20;12573;;
216;84;611;925;1;90;7;14;26215;;
216;86;842;806;8;53;7;9;4383;;
216;88;880;972;1;58;9;8;4383;;
216;89;837;963;0;76;14;8;4991;;
216;90;1040;867;6;61;18;14;4383;;
216;91;634;765;0;80;17;8;4081;;
216;92;1098;750;3;55;33;19;799;;
216;93;703;239;1;53;5;18;13158;;
216;94;883;806;0;63;11;7;4383;;
217;0;1086;376;0;64;19;12;3532;;
217;2;1055;548;0;61;12;7;1009;;
217;3;741;583;0;91;12;15;5981;;
217;5;1190;618;2;76;8;35;12563;;
217;9;1139;785;0;60;13;29;4915;;
217;10;1080;865;1;54;18;21;51459;;
217;11;935;897;0;66;9;12;9070;;
217;13;547;382;1;58;7;8;111;;
217;14;1115;586;0;55;15;17;4573;;
217;68;601;727;0;97;6;23;26211;;
217;78;1050;752;0;85;16;10;3633;;
217;80;622;763;2;68;18;12;2737;;
217;83;1146;428;1;51;19;20;12573;;
217;84;609;930;0;95;11;10;4383;;
217;86;842;806;9;53;7;9;4383;;
217;88;882;972;0;55;9;8;4383;;
217;89;837;963;0;81;15;8;1021;;
217;90;1040;867;7;61;18;14;4383;;
217;91;632;764;0;73;14;7;2549;;
217;92;1098;750;4;55;33;19;799;;
217;93;703;239;2;53;5;18;13158;;
217;94;883;806;1;63;11;7;4383;;
218;0;1094;374;0;60;19;12;2508;;
218;2;1053;547;0;74;11;7;4383;;
218;3;738;585;0;79;8;13;5966;;
218;5;1192;618;0;52;2;35;13075;;
218;9;1139;790;0;85;8;22;4407;;
218;10;1080;865;0;60;15;21;58371;;
218;11;937;897;0;62;7;12;9966;;
218;13;547;382;2;58;7;8;111;;
218;14;1113;588;0;59;13;15;4447;;
218;68;601;725;0;94;7;21;26210;;
218;78;1049;752;0;90;19;13;3187;;
218;80;622;763;3;68;18;12;2737;;
218;83;1146;428;2;51;19;20;12573;;
218;84;608;929;0;91;11;11;4895;;
218;88;882;972;1;55;9;8;4383;;
218;89;839;963;0;92;18;7;2040;;
218;90;1040;867;8;61;18;14;4383;;
218;91;630;762;0;72;10;9;4447;;
218;92;1098;750;0;53;32;18;9113;;
218;93;703;239;3;53;5;18;13158;;
218;94;883;806;2;63;11;7;4383;;
219;0;1093;373;0;56;19;11;476;;
219;2;1054;547;0;61;10;7;4383;;
219;3;738;585;0;81;10;15;4927;;
219;5;1192;618;1;52;2;35;13075;;
219;9;1139;790;0;84;10;12;4919;;
219;10;1080;865;1;60;15;21;58371;;
219;11;934;897;0;52;9;10;4383;;
219;13;547;382;0;58;7;8;79;;
219;14;1113;588;1;59;13;15;4447;;
219;68;601;721;0;88;6;23;26210;;
219;78;1049;754;0;94;18;14;1809;;
219;80;622;763;4;68;18;12;2737;;
219;83;1146;428;3;51;19;20;12573;;
219;84;606;928;0;88;15;6;511;;
219;88;882;972;2;55;9;8;4383;;
219;89;841;961;0;80;18;7;2040;;
219;90;1040;867;9;61;18;14;4383;;
219;91;630;761;0;78;11;10;4447;;
219;92;1098;750;1;53;32;18;9113;;
219;93;703;239;4;53;5;18;13158;;
219;94;883;806;3;63;11;7;4383;;
220;0;1087;376;0;67;19;13;3532;;
220;2;1054;548;0;67;11;7;4383;;
220;3;740;581;0;74;10;13;4974;;
220;5;1192;618;2;52;2;35;13075;;
220;9;1139;790;1;84;10;12;4919;;
220;10;1080;865;2;60;15;21;58371;;
220;11;934;897;0;50;9;11;4383;;
220;13;548;382;0;59;7;8;111;;
220;14;1113;588;0;54;14;15;4447;;
220;68;601;723;0;95;6;23;26210;;
220;78;1049;754;1;94;18;14;1809;;
220;80;622;763;5;68;18;12;2737;;
220;83;1146;428;4;51;19;20;12573;;
