FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
63;52;767;466;7;83;9;9;4383;;
63;53;1156;760;0;79;6;19;4383;;
63;55;991;728;0;68;8;8;4383;;
63;56;698;924;2;64;8;9;4383;;
63;57;446;785;2;55;18;19;4367;;
63;58;461;706;0;58;6;8;4383;;
63;59;853;872;0;55;15;8;4383;;
64;0;791;399;0;87;10;10;4383;;
64;2;788;422;1;54;6;9;287;;
64;3;947;434;0;82;10;9;4471;;
64;4;711;507;0;70;7;9;4383;;
64;5;796;514;1;56;8;9;4383;;
64;6;957;512;0;71;13;22;17927;;
64;7;1089;508;0;84;11;9;4383;;
64;8;643;526;0;80;7;13;4383;;
64;9;962;529;0;59;13;23;24855;;
64;10;1084;531;0;86;13;21;4223;;
64;11;907;557;0;76;7;11;4383;;
64;12;715;650;0;80;8;9;4383;;
64;13;1084;683;0;73;15;7;4447;;
64;14;536;719;0;62;12;8;1343;;
64;15;837;706;0;67;9;7;4383;;
64;17;500;785;1;57;7;10;4383;;
64;18;555;787;0;76;10;8;4383;;
64;19;1002;792;0;67;19;19;4383;;
64;20;1015;776;0;94;19;21;13068;;
64;22;971;810;1;72;9;7;4383;;
64;23;942;855;0;86;9;11;4383;;
64;24;816;880;1;77;31;22;8719;;
64;26;923;928;0;78;20;21;34823;;
64;27;828;811;0;58;7;7;4383;;
64;34;616;409;0;96;12;11;28528;;
64;41;483;435;2;58;7;7;4383;;
64;42;645;931;2;64;7;7;0;;
64;45;507;828;7;57;10;6;479;;
64;50;935;873;1;65;9;7;13087;;
64;51;840;577;7;92;11;9;4383;;
64;52;767;466;8;83;9;9;4383;;
64;53;1156;760;1;79;6;19;4383;;
64;55;991;728;0;62;7;9;4383;;
64;56;698;924;3;64;8;9;4383;;
64;57;446;785;3;55;18;19;4367;;
64;58;461;706;1;58;6;8;4383;;
64;59;853;872;1;55;15;8;4383;;
65;0;792;398;0;86;12;9;4080;;
65;2;788;422;0;94;20;13;6552;;
65;3;947;435;0;82;10;9;887;;
65;4;711;508;0;74;8;8;4383;;
65;5;796;514;2;56;8;9;4383;;
65;6;957;511;0;69;14;21;17415;;
65;7;1089;508;0;79;11;9;4383;;
65;8;643;526;0;98;9;13;4415;;
65;9;962;529;0;59;15;23;24607;;
65;10;1085;531;0;69;11;21;4471;;
65;11;907;557;0;76;7;12;1646;;
65;12;714;651;0;84;9;9;4383;;
65;13;1084;683;0;81;14;7;1503;;
65;14;536;719;1;62;12;8;1343;;
65;15;836;706;0;64;9;7;4383;;
65;17;501;785;0;53;5;10;4383;;
65;18;554;786;0;76;9;9;4383;;
65;19;1002;792;1;67;19;19;4383;;
65;20;1015;776;0;63;18;19;4383;;
65;22;971;811;0;80;9;7;4383;;
65;23;942;855;0;81;9;10;4895;;
65;24;816;880;0;73;30;22;8719;;
65;26;923;929;0;93;20;21;34823;;
65;27;828;811;0;52;7;7;4383;;
65;34;615;409;0;81;11;12;2032;;
65;41;483;435;3;58;7;7;4383;;
65;42;645;931;3;64;7;7;0;;
65;45;507;828;8;57;10;6;479;;
65;50;935;873;2;65;9;7;13087;;
65;51;840;577;8;92;11;9;4383;;
65;52;767;466;9;83;9;9;4383;;
65;53;1156;760;2;79;6;19;4383;;
65;55;992;728;0;69;9;8;4383;;
65;56;698;924;4;64;8;9;4383;;
65;57;446;785;4;55;18;19;4367;;
65;58;461;706;2;58;6;8;4383;;
65;59;853;872;2;55;15;8;4383;;
66;0;792;399;0;92;12;23;26112;;
66;2;788;422;0;54;6;9;287;;
66;3;947;434;0;84;10;9;4471;;
66;4;708;508;0;74;8;8;4383;;
66;5;797;516;0;65;7;8;15;;
66;6;957;512;0;58;15;21;17423;;
66;7;1089;508;0;79;11;10;4383;;
66;8;644;525;0;88;9;12;13119;;
66;9;962;529;1;59;15;23;24607;;
66;10;1085;530;0;67;13;22;12415;;
66;11;907;557;1;76;7;12;1646;;
66;12;714;650;0;71;7;9;4383;;
66;13;1084;684;0;79;14;7;4575;;
66;14;536;719;2;62;12;8;1343;;
66;15;836;707;0;69;9;8;4383;;
66;17;501;786;0;51;5;9;4383;;
66;18;555;787;0;76;9;9;4383;;
66;19;1001;791;0;57;18;18;4383;;
66;20;1015;777;0;59;18;19;4383;;
66;22;972;810;0;70;10;8;4383;;
66;23;943;855;0;85;8;12;10111;;
66;24;816;880;0;82;31;22;8713;;
66;26;923;929;0;92;20;21;34823;;
66;27;828;811;0;52;7;7;4383;;
66;34;615;409;1;81;11;12;2032;;
66;41;483;435;4;58;7;7;4383;;
66;42;645;931;4;64;7;7;0;;
66;45;507;828;9;57;10;6;479;;
66;50;934;873;0;62;9;7;29471;;
66;51;840;576;0;87;11;9;4415;;
66;53;1156;760;3;79;6;19;4383;;
66;55;991;728;0;72;8;9;4383;;
66;56;698;924;5;64;8;9;4383;;
66;57;446;785;5;55;18;19;4367;;
66;58;461;706;0;82;9;8;4383;;
66;59;853;872;3;55;15;8;4383;;
67;0;791;399;0;78;10;8;2035;;
67;2;788;422;1;54;6;9;287;;
67;3;947;435;0;83;9;9;383;;
67;4;712;508;0;69;9;10;4383;;
67;5;797;516;1;65;7;8;15;;
67;6;957;511;0;64;12;21;17423;;
67;7;1090;509;0;81;10;10;4383;;
67;8;644;525;1;88;9;12;13119;;
67;9;962;529;2;59;15;23;24607;;
67;10;1086;531;0;60;12;21;4215;;
67;11;907;557;0;88;7;15;4927;;
67;12;714;651;0;74;9;7;4383;;
67;13;1084;683;0;63;14;7;4575;;
67;14;537;720;0;51;9;7;4383;;
67;15;837;706;0;73;9;9;4383;;
67;17;500;786;0;60;9;9;4383;;
67;18;555;787;0;69;9;7;4383;;
67;19;1001;791;1;57;18;18;4383;;
67;20;1015;777;0;79;19;19;4383;;
67;22;971;811;0;80;9;7;4383;;
67;23;942;855;0;87;9;12;1646;;
67;24;816;879;0;73;31;21;8751;;
67;26;923;928;0;84;21;21;51203;;
67;27;828;811;0;50;7;7;4383;;
67;34;615;409;2;81;11;12;2032;;
67;41;483;435;5;58;7;7;4383;;
67;42;645;931;5;64;7;7;0;;
67;50;934;873;1;62;9;7;29471;;
67;51;840;576;1;87;11;9;4415;;
67;53;1156;760;4;79;6;19;4383;;
67;55;992;728;0;72;9;9;4383;;
67;56;698;924;0;64;8;9;4383;;
67;57;446;785;6;55;18;19;4367;;
67;58;461;706;0;58;6;8;4383;;
67;59;853;872;4;55;15;8;4383;;
68;0;792;399;0;79;11;9;4383;;
68;2;788;422;2;54;6;9;287;;
68;3;947;435;0;80;10;9;4471;;
68;4;708;508;0;85;9;10;4383;;
68;5;796;515;0;63;9;8;4383;;
68;6;957;511;0;66;13;21;17415;;
68;7;1089;508;0;72;9;10;4383;;
68;8;643;525;0;88;9;12;4399;;
68;9;962;529;0;53;13;22;24599;;
68;10;1085;531;0;62;11;21;4471;;
68;11;907;558;0;78;7;10;4383;;
68;12;714;651;0;55;7;7;4383;;
68;13;1084;683;0;67;14;7;4383;;
68;14;537;720;1;51;9;7;4383;;
68;15;837;706;0;70;9;7;4383;;
68;17;501;786;0;76;10;10;4383;;
68;18;555;787;0;72;8;7;4369;;
68;19;1001;791;2;57;18;18;4383;;
68;20;1015;776;0;75;18;19;4383;;
68;22;971;811;1;80;9;7;4383;;
68;23;942;856;0;79;8;10;4383;;
68;24;816;880;0;70;16;22;17423;;
68;26;923;928;0;96;21;20;51203;;
68;27;828;811;0;52;7;7;4383;;
68;34;617;410;0;91;12;12;1907;;
68;41;483;435;6;58;7;7;4383;;
68;42;645;931;6;64;7;7;0;;
68;50;934;873;2;62;9;7;29471;;
68;51;840;576;2;87;11;9;4415;;
68;53;1156;760;0;83;6;18;4375;;
68;55;991;727;0;64;8;9;4383;;
68;56;698;924;1;64;8;9;4383;;
68;57;446;785;7;55;18;19;4367;;
68;58;461;706;1;58;6;8;4383;;
68;59;853;872;5;55;15;8;4383;;
69;0;793;398;0;86;12;9;3808;;
69;2;788;422;3;54;6;9;287;;
69;3;947;435;0;90;10;9;4383;;
69;4;711;507;0;82;8;9;4383;;
69;5;797;514;0;72;10;8;4383;;
69;6;957;511;0;52;13;20;50191;;
69;7;1090;508;0;83;10;10;4383;;
69;8;643;525;0;104;9;13;4383;;
69;9;962;529;0;51;13;23;24607;;
69;10;1086;531;0;77;13;21;4223;;
69;11;907;557;0;60;7;10;4383;;
69;12;715;651;0;90;9;9;4383;;
69;13;1084;683;0;73;15;7;4447;;
69;14;537;717;0;54;9;9;4383;;
69;15;836;706;0;81;9;10;4383;;
69;17;501;786;1;76;10;10;4383;;
69;18;553;786;0;76;10;8;4383;;
69;19;1001;791;3;57;18;18;4383;;
69;20;1015;778;0;65;18;20;13068;;
69;22;971;810;0;78;10;10;4383;;
69;23;942;855;0;90;9;12;1644;;
69;24;816;880;0;64;16;22;52235;;
69;26;923;929;0;89;20;21;34823;;
69;27;828;811;1;52;7;7;4383;;
69;34;617;410;1;91;12;12;1907;;
69;41;482;435;0;60;7;7;4383;;
69;42;645;931;7;64;7;7;0;;
69;50;934;873;3;62;9;7;29471;;
69;51;840;576;3;87;11;9;4415;;
69;53;1156;760;1;83;6;18;4375;;
69;55;992;728;0;62;8;8;4383;;
69;56;698;924;2;64;8;9;4383;;
69;57;446;786;0;55;10;4;4383;;
69;58;461;706;2;58;6;8;4383;;
69;59;853;872;6;55;15;8;4383;;
70;0;792;398;0;84;11;11;1655;;
70;2;788;422;4;54;6;9;287;;
70;3;948;435;0;81;10;9;4383;;
70;4;711;508;0;74;8;8;4383;;
70;5;797;515;0;64;9;8;4383;;
70;6;957;511;1;52;13;20;50191;;
70;7;1090;509;0;82;10;10;4383;;
70;8;644;527;0;98;9;15;4383;;
70;9;962;529;0;51;13;23;24607;;
70;10;1085;531;0;73;12;21;12407;;
70;11;907;558;0;76;7;11;4383;;
70;12;715;650;0;80;8;9;4383;;
70;13;1084;683;0;86;15;7;4447;;
70;14;537;717;0;53;10;9;4383;;
70;15;837;706;0;68;9;8;4383;;
70;17;500;786;0;55;7;9;4383;;
70;18;554;787;0;69;9;7;4383;;
70;19;1004;787;0;51;18;18;4383;;
70;20;1016;777;0;79;18;18;4383;;
70;22;972;810;0;94;11;10;4383;;
70;23;942;856;0;85;8;11;4415;;
70;24;816;880;0;70;17;22;19471;;
70;26;923;928;0;88;21;21;52227;;
70;27;828;811;2;52;7;7;4383;;
70;34;617;410;2;91;12;12;1907;;
70;41;482;435;0;58;7;7;4383;;
70;42;645;931;8;64;7;7;0;;
70;50;934;873;4;62;9;7;29471;;
70;51;841;577;0;91;11;10;4383;;
70;53;1156;760;2;83;6;18;4375;;
70;55;991;728;0;65;7;9;4383;;
70;56;698;924;3;64;8;9;4383;;
70;57;446;786;1;55;10;4;4383;;
70;58;461;706;3;58;6;8;4383;;
70;59;853;872;7;55;15;8;4383;;
71;0;792;398;0;88;10;9;1779;;
71;2;787;422;0;55;7;7;4383;;
71;3;948;435;0;80;11;9;4383;;
71;4;710;507;0;66;7;8;287;;
71;5;796;518;0;70;9;9;4383;;
71;6;955;512;0;73;13;22;17423;;
71;7;1089;509;0;84;10;10;4383;;
71;8;644;525;0;88;9;11;4383;;
71;9;963;529;0;62;13;23;28959;;
71;10;1085;531;0;80;12;21;12407;;
71;11;907;557;0;74;7;10;4383;;
71;12;715;650;0;87;9;9;4383;;
71;13;1084;683;0;81;14;7;1503;;
71;14;538;718;0;57;7;9;4383;;
71;15;836;706;0;75;9;8;4383;;
71;17;500;785;0;61;9;10;4383;;
71;18;553;787;0;74;10;7;4383;;
71;19;1004;787;1;51;18;18;4383;;
71;20;1016;777;0;67;18;19;4383;;
71;22;971;810;0;64;7;7;4383;;
71;23;942;855;0;87;9;12;1919;;
71;24;816;880;0;73;16;22;19471;;
71;26;923;928;0;77;20;20;34823;;
71;27;828;811;3;52;7;7;4383;;
71;34;617;410;3;91;12;12;1907;;
71;41;482;435;1;58;7;7;4383;;
71;42;645;931;9;64;7;7;0;;
71;50;934;873;5;62;9;7;29471;;
71;51;841;577;1;91;11;10;4383;;
71;53;1156;760;3;83;6;18;4375;;
71;55;992;728;0;69;8;9;4383;;
71;56;687;922;0;55;24;13;36657;;
71;57;446;786;2;55;10;4;4383;;
71;58;461;706;4;58;6;8;4383;;
71;59;853;872;8;55;15;8;4383;;
72;0;792;399;0;72;10;9;1651;;
72;2;788;422;0;54;6;9;4383;;
72;3;947;435;0;80;9;9;383;;
72;4;708;508;0;74;8;8;4383;;
72;5;796;518;1;70;9;9;4383;;
72;6;957;512;0;72;13;21;25607;;
72;7;1090;509;0;83;10;10;4383;;
72;8;644;526;0;96;9;13;4383;;
72;9;962;529;0;57;13;21;28679;;
72;10;1085;530;0;77;13;22;12399;;
72;11;907;557;0;66;7;10;4383;;
72;12;715;650;0;80;8;9;4383;;
72;13;1084;683;0;76;15;8;1375;;
72;14;536;719;0;84;13;10;4407;;
72;15;837;706;0;66;9;7;4383;;
72;17;501;786;0;56;7;9;4383;;
72;18;554;786;0;76;9;9;4383;;
72;19;1004;787;2;51;18;18;4383;;
72;20;1016;777;0;68;18;19;4383;;
72;22;971;811;0;80;9;7;4383;;
72;23;943;855;0;81;8;10;4383;;
72;24;816;880;0;64;16;22;17423;;
72;26;923;928;0;92;21;20;51203;;
72;27;828;811;0;50;7;7;4383;;
72;34;617;410;4;91;12;12;1907;;
72;41;482;436;0;52;7;7;4383;;
72;50;934;873;6;62;9;7;29471;;
72;51;841;577;2;91;11;10;4383;;
72;53;1156;760;4;83;6;18;4375;;
72;55;991;728;0;68;8;8;4383;;
72;56;687;922;1;55;24;13;36657;;
72;57;444;793;0;51;6;11;4383;;
72;58;461;706;0;58;6;8;4383;;
72;59;853;872;9;55;15;8;4383;;
73;0;792;398;0;87;11;11;1655;;
73;2;788;422;0;50;20;8;2457;;
73;3;947;435;0;85;10;9;375;;
73;4;711;507;0;64;7;7;0;;
73;5;796;518;2;70;9;9;4383;;
73;6;957;513;0;68;13;21;20767;;
73;7;1089;508;0;81;11;10;4383;;
73;8;644;526;0;89;9;13;4415;;
73;9;963;529;0;53;12;21;16415;;
73;10;1086;531;0;60;9;21;4471;;
73;11;907;558;0;76;7;11;4383;;
73;12;715;651;0;80;8;9;4383;;
73;13;1084;683;0;69;15;7;4447;;
73;14;537;718;0;64;9;11;4383;;
73;15;836;706;0;69;8;9;4383;;
73;17;500;786;0;55;7;9;4383;;
73;18;554;787;0;80;9;7;4383;;
73;19;1004;787;3;51;18;18;4383;;
73;20;1015;777;0;72;18;20;13068;;
73;22;971;811;1;80;9;7;4383;;
73;23;942;856;0;81;9;11;4383;;
73;24;816;880;0;67;16;22;17423;;
73;26;923;929;0;89;20;21;34823;;
73;27;828;811;0;52;7;7;4383;;
73;34;617;410;5;91;12;12;1907;;
73;41;482;436;1;52;7;7;4383;;
73;50;934;873;7;62;9;7;29471;;
73;51;841;577;3;91;11;10;4383;;
73;53;1156;760;0;70;6;10;4383;;
73;55;991;728;0;66;8;8;4383;;
73;56;687;922;2;55;24;13;36657;;
73;57;444;793;1;51;6;11;4383;;
73;58;461;706;1;58;6;8;4383;;
74;0;792;399;0;83;13;9;1778;;
74;2;788;422;0;85;20;12;6552;;
74;3;947;435;0;82;11;9;383;;
74;4;707;507;0;64;7;7;0;;
74;5;798;517;0;64;9;9;4383;;
74;6;957;512;0;61;13;21;20767;;
74;7;1090;509;0;83;10;10;4383;;
74;8;643;525;0;80;8;12;4383;;
74;9;963;529;1;53;12;21;16415;;
74;10;1086;530;0;73;12;22;4159;;
74;11;907;558;0;76;7;11;4383;;
74;12;715;651;0;82;8;9;4383;;
74;13;1084;683;0;69;15;9;5503;;
74;14;537;718;1;64;9;11;4383;;
74;15;837;706;0;75;9;8;4383;;
74;17;500;786;0;77;9;9;4383;;
74;18;553;786;0;76;10;8;4383;;
74;19;1004;787;4;51;18;18;4383;;
74;20;1015;777;0;83;19;20;13068;;
74;22;971;810;0;80;9;7;4383;;
74;23;942;855;0;88;9;12;1646;;
74;24;816;880;1;67;16;22;17423;;
74;26;923;929;0;88;21;21;51203;;
74;27;828;811;0;52;7;7;4383;;
74;34;617;410;6;91;12;12;1907;;
74;41;482;436;2;52;7;7;4383;;
74;50;934;873;8;62;9;7;29471;;
74;51;841;577;4;91;11;10;4383;;
74;53;1156;760;1;70;6;10;4383;;
74;55;991;728;0;67;8;10;4383;;
74;56;687;922;3;55;24;13;36657;;
74;57;444;793;2;51;6;11;4383;;
74;58;461;706;2;58;6;8;4383;;
75;0;792;399;0;88;10;24;26112;;
75;2;788;422;0;54;6;9;4383;;
75;3;948;435;0;83;11;9;4415;;
75;4;707;506;0;74;8;8;4383;;
75;5;796;514;0;56;8;8;4383;;
75;6;957;512;1;61;13;21;20767;;
75;7;1090;509;0;82;10;10;4383;;
75;8;644;526;0;96;9;13;4383;;
75;9;962;529;0;51;11;23;24607;;
75;10;1086;531;0;81;13;21;12407;;
75;11;907;557;0;74;7;12;1647;;
75;12;715;650;0;88;9;9;4383;;
75;13;1084;683;0;62;14;7;5599;;
75;14;537;717;0;70;11;11;4383;;
75;15;836;706;0;75;9;9;4383;;
75;17;500;786;0;69;9;10;4383;;
75;18;555;787;0;64;7;7;0;;
75;19;1004;787;5;51;18;18;4383;;
75;20;1015;777;0;86;18;20;4383;;
75;22;971;810;1;80;9;7;4383;;
75;23;942;855;0;79;8;10;4383;;
75;24;816;880;0;81;31;22;8719;;
75;26;923;928;0;91;21;21;51207;;
75;27;828;811;0;50;7;7;4383;;
75;34;617;410;7;91;12;12;1907;;
75;41;482;436;0;52;7;7;4383;;
75;50;934;873;9;62;9;7;29471;;
75;51;841;577;5;91;11;10;4383;;
75;53;1156;760;2;70;6;10;4383;;
75;55;991;728;0;69;8;9;4383;;
75;56;687;922;4;55;24;13;36657;;
75;57;444;793;3;51;6;11;4383;;
75;58;461;706;3;58;6;8;4383;;
76;0;793;398;0;82;10;9;1650;;
76;2;788;423;0;94;20;13;6552;;
76;3;947;435;0;84;10;9;375;;
76;4;707;507;0;74;7;9;4383;;
76;5;796;514;1;56;8;8;4383;;
76;6;957;512;2;61;13;21;20767;;
76;7;1089;508;0;78;11;9;4383;;
76;8;643;525;0;76;8;11;4383;;
76;9;962;529;1;51;11;23;24607;;
76;10;1086;531;1;81;13;21;12407;;
76;11;907;557;0;60;7;10;4383;;
76;12;714;650;0;71;7;9;4383;;
76;13;1084;683;0;64;14;7;1503;;
76;14;537;717;1;70;11;11;4383;;
76;15;837;706;0;79;9;9;4383;;
76;17;501;786;0;56;7;9;4383;;
76;18;555;787;0;79;9;9;4383;;
76;19;1004;787;6;51;18;18;4383;;
76;20;1015;776;0;69;18;19;4383;;
76;22;971;810;0;73;9;8;4383;;
76;23;942;856;0;82;9;10;4383;;
76;24;816;880;0;75;18;22;50191;;
76;26;923;928;0;85;20;20;34823;;
76;27;827;811;0;52;7;7;4383;;
76;34;617;410;8;91;12;12;1907;;
76;41;482;436;1;52;7;7;4383;;
76;51;841;577;6;91;11;10;4383;;
76;53;1156;760;3;70;6;10;4383;;
76;55;991;728;0;75;9;10;4383;;
76;56;699;927;0;52;21;12;35121;;
76;57;444;793;4;51;6;11;4383;;
76;58;461;706;4;58;6;8;4383;;
77;0;792;399;0;86;10;11;1783;;
77;2;788;423;1;94;20;13;6552;;
77;3;948;435;0;72;9;9;383;;
77;4;708;508;0;74;8;8;4383;;
77;5;796;514;2;56;8;8;4383;;
77;6;957;511;0;66;13;21;17415;;
77;7;1089;508;0;79;10;9;4383;;
77;8;644;526;0;72;8;12;4383;;
77;9;962;529;0;59;13;21;24599;;
77;10;1085;531;0;64;13;21;4471;;
77;11;907;557;0;76;7;12;1646;;
77;12;715;650;0;80;8;9;4383;;
77;13;1084;684;0;99;15;7;4607;;
77;14;537;717;0;70;11;11;4383;;
77;15;835;706;0;75;8;9;4383;;
77;17;500;786;0;66;7;10;4383;;
77;18;554;786;0;74;8;8;4383;;
77;19;1004;787;7;51;18;18;4383;;
77;20;1015;777;0;69;18;18;4383;;
77;22;971;811;0;64;7;7;4383;;
77;23;942;855;0;85;9;12;5919;;
77;24;816;880;1;75;18;22;50191;;
77;26;923;929;0;82;20;21;34823;;
77;27;827;811;0;52;7;7;4383;;
77;34;617;410;9;91;12;12;1907;;
77;41;482;436;2;52;7;7;4383;;
77;51;841;577;7;91;11;10;4383;;
77;53;1156;760;4;70;6;10;4383;;
77;55;991;728;0;70;9;8;4383;;
77;56;699;927;1;52;21;12;35121;;
77;57;444;793;5;51;6;11;4383;;
77;58;461;706;5;58;6;8;4383;;
77;60;1168;688;0;57;2;18;4415;;
78;0;792;399;0;79;11;9;4383;;
78;2;788;423;0;50;7;8;319;;
78;3;947;435;0;75;9;9;1407;;
78;4;707;507;0;64;7;7;0;;
78;5;796;514;3;56;8;8;4383;;
78;6;957;511;1;66;13;21;17415;;
78;7;1089;508;0;77;10;10;4383;;
78;8;643;526;0;74;8;12;4383;;
78;9;962;529;1;59;13;21;24599;;
78;10;1086;530;0;75;13;22;12671;;
78;11;907;559;0;80;7;11;4383;;
78;12;715;651;0;74;7;9;4383;;
78;13;1084;683;0;73;15;7;4447;;
78;14;537;717;0;67;10;11;4383;;
78;15;837;706;0;67;9;7;4383;;
78;17;501;786;0;66;9;9;4383;;
78;18;554;787;0;80;9;7;4383;;
78;19;1004;787;8;51;18;18;4383;;
78;20;1016;777;0;83;18;20;13068;;
78;22;971;810;0;72;9;7;4383;;
78;23;942;855;0;84;9;10;4383;;
78;24;816;880;2;75;18;22;50191;;
78;26;923;929;0;92;20;21;32799;;
78;27;828;811;0;52;7;7;4383;;
78;34;616;408;0;94;11;15;887;;
78;41;482;436;3;52;7;7;4383;;
78;51;841;577;8;91;11;10;4383;;
78;53;1156;760;5;70;6;10;4383;;
78;55;992;728;0;69;8;8;4383;;
78;56;699;926;0;64;7;7;4383;;
78;57;444;793;6;51;6;11;4383;;
78;58;461;706;6;58;6;8;4383;;
78;60;1168;688;1;57;2;18;4415;;
79;0;793;399;0;85;11;10;1783;;
79;2;788;422;0;51;6;8;4927;;
79;3;947;435;0;79;11;9;4415;;
79;4;711;508;0;74;8;8;4383;;
79;5;797;515;0;71;10;8;4383;;
79;6;957;511;2;66;13;21;17415;;
79;7;1089;508;0;69;8;10;4383;;
79;8;643;526;0;80;7;13;4383;;
79;9;962;529;2;59;13;21;24599;;
79;10;1086;530;0;94;14;22;12663;;
79;11;907;557;0;72;7;11;4383;;
79;12;714;651;0;84;9;9;4383;;
79;13;1084;683;0;64;14;7;5599;;
79;14;537;718;0;52;8;11;4383;;
79;15;836;706;0;75;9;8;4383;;
79;17;500;786;0;55;7;9;4383;;
79;18;555;787;0;69;9;7;4383;;
79;19;1004;787;9;51;18;18;4383;;
79;20;1015;777;0;87;18;20;13068;;
79;22;971;810;0;80;9;7;4383;;
79;23;942;855;0;85;9;11;4383;;
79;24;815;880;0;67;17;22;52239;;
79;26;923;929;0;90;20;21;32799;;
79;27;828;811;0;52;7;7;4383;;
79;34;616;408;1;94;11;15;887;;
79;41;482;436;4;52;7;7;4383;;
79;51;841;577;9;91;11;10;4383;;
79;53;1156;760;6;70;6;10;4383;;
79;55;992;728;0;60;7;8;111;;
79;56;699;926;0;64;7;7;4383;;
79;57;444;793;7;51;6;11;4383;;
79;58;461;706;7;58;6;8;4383;;
79;60;1168;688;2;57;2;18;4415;;
79;61;934;873;0;65;10;7;13079;;
80;0;792;399;0;76;9;9;1655;;
80;2;788;422;0;54;6;9;319;;
80;3;947;435;0;80;10;9;383;;
80;4;708;509;0;77;9;9;4383;;
80;5;797;515;1;71;10;8;4383;;
80;6;957;512;0;52;12;21;17423;;
80;7;1089;509;0;78;11;10;4383;;
80;8;644;525;0;88;9;12;13119;;
80;9;962;529;0;51;10;23;16415;;
80;10;1085;531;0;64;12;21;12415;;
80;11;907;557;0;64;7;9;4383;;
80;12;714;651;0;55;7;7;4383;;
80;13;1084;684;0;79;14;7;4383;;
80;14;536;719;0;63;12;8;4415;;
80;15;836;706;0;70;8;15;4383;;
80;17;500;786;0;71;7;9;4383;;
80;18;554;787;0;80;9;7;4383;;
80;20;1015;778;0;56;18;19;4383;;
80;22;973;811;0;77;10;7;4383;;
80;23;942;855;0;89;9;12;1902;;
80;24;816;879;0;63;30;21;8713;;
80;26;923;928;0;80;21;20;49155;;
80;27;828;811;0;52;7;7;4383;;
80;34;616;408;2;94;11;15;887;;
80;41;482;436;5;52;7;7;4383;;
80;53;1156;760;7;70;6;10;4383;;
80;55;991;728;0;76;9;10;4383;;
80;56;699;926;1;64;7;7;4383;;
80;57;444;793;8;51;6;11;4383;;
80;58;461;706;8;58;6;8;4383;;
80;60;1168;688;3;57;2;18;4415;;
80;61;934;873;1;65;10;7;13079;;
81;0;793;399;0;82;10;9;1650;;
81;2;788;422;1;54;6;9;319;;
81;3;947;435;0;75;9;9;383;;
81;4;711;508;0;74;8;8;4383;;
81;5;797;515;2;71;10;8;4383;;
81;6;957;511;0;53;13;21;17423;;
81;7;1090;508;0;72;10;9;4383;;
81;8;644;526;0;96;9;13;4383;;
81;9;962;529;1;51;10;23;16415;;
81;10;1086;530;0;77;13;22;12383;;
81;11;907;558;0;74;7;10;4383;;
81;12;714;651;0;81;8;9;4383;;
81;13;1084;683;0;82;14;7;3551;;
81;14;537;719;0;57;9;7;4383;;
81;15;837;706;0;65;8;7;4371;;
81;17;500;786;1;71;7;9;4383;;
81;18;555;787;0;69;9;7;4383;;
81;20;1015;777;0;68;18;19;4383;;
81;22;971;810;0;80;9;7;4383;;
81;23;942;855;0;82;9;11;4383;;
81;24;816;879;1;63;30;21;8713;;
81;26;923;928;0;80;20;21;34823;;
81;27;827;811;0;52;7;7;4383;;
81;34;616;408;3;94;11;15;887;;
81;41;482;436;6;52;7;7;4383;;
81;53;1156;760;8;70;6;10;4383;;
81;55;991;728;0;68;9;8;4383;;
81;56;699;926;2;64;7;7;4383;;
81;57;444;793;9;51;6;11;4383;;
81;58;461;706;9;58;6;8;4383;;
81;60;1168;688;4;57;2;18;4415;;
81;61;934;873;2;65;10;7;13079;;
81;62;645;931;0;67;9;7;4383;;
82;0;792;399;0;79;10;9;1782;;
82;2;788;422;0;51;7;8;639;;
82;3;947;434;0;80;10;9;383;;
82;4;707;506;0;74;8;8;4383;;
82;5;797;515;3;71;10;8;4383;;
82;6;957;511;1;53;13;21;17423;;
82;7;1089;509;0;72;10;10;4383;;
82;8;645;526;0;92;9;15;4383;;
82;9;962;529;2;51;10;23;16415;;
82;10;1085;531;0;85;13;21;12407;;
82;11;907;557;0;74;7;10;4383;;
82;12;714;651;0;68;7;9;4383;;
82;13;1084;683;0;72;14;7;1503;;
82;14;537;719;0;72;11;10;4383;;
82;15;836;707;0;65;8;9;4383;;
82;17;501;786;0;56;7;9;4383;;
82;18;554;787;0;76;10;7;4383;;
82;20;1015;777;0;88;18;20;13068;;
82;22;971;810;1;80;9;7;4383;;
82;23;943;855;0;85;8;12;4991;;
82;24;816;880;0;71;31;22;8717;;
82;26;923;928;0;90;21;20;51203;;
82;27;828;811;0;52;7;7;4383;;
82;34;616;408;4;94;11;15;887;;
82;41;482;436;7;52;7;7;4383;;
82;53;1156;760;9;70;6;10;4383;;
82;55;992;728;0;76;9;9;4383;;
82;56;699;926;3;64;7;7;4383;;
82;60;1168;688;5;57;2;18;4415;;
82;61;934;873;3;65;10;7;13079;;
82;62;645;931;1;67;9;7;4383;;
83;0;792;397;0;85;10;11;1655;;
83;2;788;422;0;51;7;8;639;;
83;3;947;435;0;81;10;9;4919;;
83;4;708;508;0;74;8;8;4383;;
83;5;797;519;0;74;9;11;4383;;
83;6;957;512;0;50;13;21;24591;;
83;7;1090;509;0;81;10;10;4383;;
