FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
198;80;1124;514;7;75;13;10;6012;;
198;81;771;286;0;98;14;21;13004;;
198;82;593;287;0;59;17;31;63682;;
198;85;807;630;1;83;15;8;2033;;
198;86;759;333;1;92;13;10;1843;;
198;87;582;629;3;54;11;13;7955;;
198;88;620;322;6;57;15;22;36934;;
198;89;793;209;5;53;21;6;64832;;
198;90;710;244;9;80;10;13;9844;;
198;91;760;666;0;87;18;6;65376;;
198;92;572;385;1;77;24;26;49211;;
198;93;844;633;6;90;15;10;4415;;
198;94;548;769;0;110;14;10;1915;;
199;3;608;508;0;104;20;8;2032;;
199;4;884;528;0;99;6;25;8806;;
199;6;682;574;0;81;23;7;2291;;
199;15;693;384;0;68;19;18;59793;;
199;61;768;581;0;83;21;8;500;;
199;67;642;268;3;67;15;14;61232;;
199;70;870;633;0;90;6;23;25123;;
199;72;687;364;4;59;19;22;60545;;
199;74;763;296;0;92;14;21;13004;;
199;75;614;558;1;82;11;13;25671;;
199;79;834;258;8;56;23;20;4236;;
199;80;1124;514;8;75;13;10;6012;;
199;81;771;286;1;98;14;21;13004;;
199;82;592;286;0;54;14;21;4302;;
199;85;807;630;2;83;15;8;2033;;
199;86;759;333;2;92;13;10;1843;;
199;87;582;629;4;54;11;13;7955;;
199;88;620;322;7;57;15;22;36934;;
199;89;793;209;6;53;21;6;64832;;
199;91;760;665;0;86;17;7;65376;;
199;92;572;385;2;77;24;26;49211;;
199;93;844;633;7;90;15;10;4415;;
199;94;548;769;0;110;14;10;1919;;
200;3;607;508;0;105;22;6;1264;;
200;4;885;528;0;98;6;25;8806;;
200;6;682;575;0;91;25;6;3698;;
200;15;693;384;1;68;19;18;59793;;
200;61;767;581;0;83;19;8;510;;
200;67;642;268;4;67;15;14;61232;;
200;70;870;633;0;93;6;23;25123;;
200;72;687;364;5;59;19;22;60545;;
200;74;764;299;0;90;15;23;13124;;
200;75;612;554;0;94;9;20;9830;;
200;79;834;258;9;56;23;20;4236;;
200;80;1124;514;9;75;13;10;6012;;
200;81;771;286;2;98;14;21;13004;;
200;82;595;288;0;59;23;21;35937;;
200;85;807;630;3;83;15;8;2033;;
200;86;759;333;3;92;13;10;1843;;
200;87;582;629;5;54;11;13;7955;;
200;88;620;322;8;57;15;22;36934;;
200;89;793;209;7;53;21;6;64832;;
200;91;760;665;0;80;16;15;65160;;
200;92;572;385;3;77;24;26;49211;;
200;93;844;633;8;90;15;10;4415;;
200;94;548;769;1;110;14;10;1919;;
200;95;1109;407;0;77;19;22;4367;;
200;96;467;460;0;53;14;10;4383;;
200;97;1102;692;0;55;20;22;39320;;
201;3;608;508;0;99;21;6;1776;;
201;4;886;529;0;101;8;23;8806;;
201;6;683;574;0;84;24;6;3696;;
201;15;694;379;0;85;17;21;60545;;
201;61;768;581;0;78;19;8;508;;
201;67;642;268;5;67;15;14;61232;;
201;70;870;632;0;98;7;24;17958;;
201;72;687;364;6;59;19;22;60545;;
201;74;764;299;1;90;15;23;13124;;
201;75;612;554;1;94;9;20;9830;;
201;81;771;286;0;83;15;22;13124;;
201;82;592;286;0;56;18;32;44225;;
201;85;807;630;4;83;15;8;2033;;
201;86;759;333;4;92;13;10;1843;;
201;87;582;629;6;54;11;13;7955;;
201;88;620;322;9;57;15;22;36934;;
201;89;793;209;8;53;21;6;64832;;
201;91;760;665;0;65;16;7;65504;;
201;92;572;385;4;77;24;26;49211;;
201;93;844;633;9;90;15;10;4415;;
201;94;548;769;2;110;14;10;1919;;
201;95;1109;407;1;77;19;22;4367;;
201;96;467;460;1;53;14;10;4383;;
201;97;1102;692;1;55;20;22;39320;;
202;3;606;509;0;104;22;8;1272;;
202;4;885;527;0;97;9;20;25188;;
202;6;683;574;0;84;24;6;3696;;
202;15;694;383;0;82;18;21;59441;;
202;61;766;581;0;87;21;8;4064;;
202;67;642;268;6;67;15;14;61232;;
202;70;869;634;0;79;5;22;25127;;
202;72;687;364;7;59;19;22;60545;;
202;74;764;299;2;90;15;23;13124;;
202;75;612;554;2;94;9;20;9830;;
202;81;771;286;0;101;15;22;13132;;
202;82;597;290;0;55;17;19;36448;;
202;85;807;630;5;83;15;8;2033;;
202;86;759;333;5;92;13;10;1843;;
202;87;582;629;7;54;11;13;7955;;
202;89;793;209;9;53;21;6;64832;;
202;91;760;665;1;65;16;7;65504;;
202;92;572;385;5;77;24;26;49211;;
202;94;548;769;3;110;14;10;1919;;
202;95;1109;407;2;77;19;22;4367;;
202;96;467;460;2;53;14;10;4383;;
202;97;1102;692;2;55;20;22;39320;;
202;98;900;756;0;84;14;15;4383;;
203;3;608;508;0;106;21;7;1776;;
203;4;885;527;0;95;7;16;18022;;
203;6;682;574;0;86;23;7;3315;;
203;15;694;383;1;82;18;21;59441;;
203;61;763;583;0;94;21;8;496;;
203;67;646;271;0;72;13;10;61233;;
203;70;869;634;0;93;5;26;25126;;
203;72;687;364;8;59;19;22;60545;;
203;74;764;299;3;90;15;23;13124;;
203;75;612;554;3;94;9;20;9830;;
203;81;771;286;0;95;15;21;13132;;
203;82;596;288;0;55;18;19;36385;;
203;85;807;630;6;83;15;8;2033;;
203;86;759;333;6;92;13;10;1843;;
203;87;583;633;0;56;8;15;4983;;
203;91;760;665;2;65;16;7;65504;;
203;92;571;387;0;56;20;24;49214;;
203;94;548;769;4;110;14;10;1919;;
203;95;1109;407;3;77;19;22;4367;;
203;96;470;457;0;55;6;15;4927;;
203;97;1102;692;3;55;20;22;39320;;
203;98;900;756;1;84;14;15;4383;;
203;99;706;247;0;55;10;13;4988;;
203;100;1120;516;0;70;20;9;6112;;
204;3;609;507;0;110;20;7;4080;;
204;4;885;527;0;95;7;16;18022;;
204;6;683;575;0;84;24;6;3696;;
204;15;694;383;2;82;18;21;59441;;
204;61;763;583;0;83;19;6;502;;
204;67;646;271;1;72;13;10;61233;;
204;70;868;634;0;93;4;26;8742;;
204;72;687;363;0;60;11;18;60545;;
204;74;764;299;4;90;15;23;13124;;
204;75;623;564;0;88;16;9;3984;;
204;81;771;286;1;95;15;21;13132;;
204;82;595;288;0;58;15;24;47302;;
204;85;811;631;0;78;15;7;255;;
204;86;759;335;0;88;15;9;3895;;
204;87;583;633;1;56;8;15;4983;;
204;91;760;665;3;65;16;7;65504;;
204;92;570;387;0;54;16;10;4920;;
204;94;548;769;5;110;14;10;1919;;
204;95;1109;407;4;77;19;22;4367;;
204;96;470;457;1;55;6;15;4927;;
204;97;1102;692;4;55;20;22;39320;;
204;98;900;756;2;84;14;15;4383;;
204;99;706;247;1;55;10;13;4988;;
204;100;1120;514;0;68;20;8;6112;;
205;3;608;508;0;109;20;6;4080;;
205;4;885;527;0;86;7;17;26214;;
205;6;682;574;0;76;24;6;3696;;
205;15;694;383;3;82;18;21;59441;;
205;61;766;581;0;80;19;8;510;;
205;67;646;271;2;72;13;10;61233;;
205;70;868;636;0;91;5;26;8806;;
205;72;687;363;1;60;11;18;60545;;
205;74;766;304;0;79;12;24;9284;;
205;75;624;565;0;84;15;12;14156;;
205;81;771;286;2;95;15;21;13132;;
205;82;595;288;1;58;15;24;47302;;
205;85;839;632;0;85;15;8;1011;;
205;86;760;335;0;105;15;10;3959;;
205;87;583;633;2;56;8;15;4983;;
205;91;760;665;4;65;16;7;65504;;
205;92;570;387;1;54;16;10;4920;;
205;94;548;769;6;110;14;10;1919;;
205;95;1109;407;5;77;19;22;4367;;
205;96;470;457;2;55;6;15;4927;;
205;97;1102;692;5;55;20;22;39320;;
205;98;900;756;3;84;14;15;4383;;
205;99;706;247;2;55;10;13;4988;;
205;100;1120;514;1;68;20;8;6112;;
206;3;609;508;0;117;19;6;3313;;
206;4;884;527;0;89;8;20;18022;;
206;6;681;574;0;87;23;7;3313;;
206;15;694;383;4;82;18;21;59441;;
206;61;767;581;0;87;21;8;500;;
206;67;646;271;3;72;13;10;61233;;
206;70;868;635;0;83;5;21;8806;;
206;72;687;363;2;60;11;18;60545;;
206;74;766;304;1;79;12;24;9284;;
206;75;624;565;1;84;15;12;14156;;
206;81;771;286;3;95;15;21;13132;;
206;82;595;288;2;58;15;24;47302;;
206;85;838;632;0;85;15;7;507;;
206;86;759;334;0;82;15;9;3303;;
206;87;583;633;3;56;8;15;4983;;
206;91;760;665;5;65;16;7;65504;;
206;92;570;387;2;54;16;10;4920;;
206;94;548;769;7;110;14;10;1919;;
206;95;1109;407;6;77;19;22;4367;;
206;96;470;457;3;55;6;15;4927;;
206;97;1102;692;6;55;20;22;39320;;
206;98;900;756;4;84;14;15;4383;;
206;99;706;247;3;55;10;13;4988;;
206;100;1120;514;2;68;20;8;6112;;
207;3;609;508;0;102;18;6;1267;;
207;4;885;527;0;91;8;19;18019;;
207;6;684;574;0;81;24;6;3696;;
207;15;694;383;5;82;18;21;59441;;
207;61;766;582;0;87;21;8;2016;;
207;67;646;272;0;71;13;10;65329;;
207;70;868;635;1;83;5;21;8806;;
207;72;687;363;3;60;11;18;60545;;
207;74;766;304;2;79;12;24;9284;;
207;75;618;572;0;86;12;13;15502;;
207;81;771;286;4;95;15;21;13132;;
207;82;595;289;0;61;10;14;1143;;
207;85;840;632;0;93;15;9;891;;
207;86;759;334;0;79;15;9;3199;;
207;87;583;633;4;56;8;15;4983;;
207;91;760;665;6;65;16;7;65504;;
207;92;570;387;3;54;16;10;4920;;
207;94;548;769;8;110;14;10;1919;;
207;95;1109;407;7;77;19;22;4367;;
207;96;471;464;0;59;15;8;3191;;
207;97;1102;692;7;55;20;22;39320;;
207;98;900;756;5;84;14;15;4383;;
207;99;706;247;4;55;10;13;4988;;
207;100;1120;514;3;68;20;8;6112;;
207;101;835;260;0;54;15;13;34919;;
207;102;828;476;0;61;33;15;760;;
208;3;609;508;0;118;19;7;247;;
208;4;884;526;0;91;6;19;26163;;
208;6;683;574;0;83;25;6;3632;;
208;15;694;383;6;82;18;21;59441;;
208;61;762;583;0;92;22;8;496;;
208;67;647;272;0;83;13;10;65329;;
208;70;868;635;2;83;5;21;8806;;
208;72;687;363;4;60;11;18;60545;;
208;74;766;304;3;79;12;24;9284;;
208;75;618;572;0;84;10;13;29775;;
208;81;771;286;5;95;15;21;13132;;
208;82;594;288;0;55;13;26;14534;;
208;85;811;632;0;76;17;7;3313;;
208;86;760;335;0;88;15;10;3455;;
208;87;583;633;5;56;8;15;4983;;
208;91;760;665;7;65;16;7;65504;;
208;92;570;387;4;54;16;10;4920;;
208;94;548;769;9;110;14;10;1919;;
208;95;1109;407;8;77;19;22;4367;;
208;96;475;466;0;63;12;11;35953;;
208;97;1102;692;8;55;20;22;39320;;
208;98;900;756;6;84;14;15;4383;;
208;99;706;247;5;55;10;13;4988;;
208;100;1120;514;4;68;20;8;6112;;
208;101;835;260;1;54;15;13;34919;;
208;102;828;476;1;61;33;15;760;;
209;3;609;508;0;113;19;6;1265;;
209;4;884;523;0;92;7;17;25123;;
209;6;684;575;0;91;25;6;3632;;
209;15;694;383;7;82;18;21;59441;;
209;61;762;583;0;84;20;7;4080;;
209;67;647;272;0;79;13;10;65329;;
209;70;867;637;0;80;7;21;8806;;
209;72;687;363;5;60;11;18;60545;;
209;74;766;304;4;79;12;24;9284;;
209;75;618;572;1;84;10;13;29775;;
209;81;771;286;6;95;15;21;13132;;
209;82;594;288;1;55;13;26;14534;;
209;85;811;632;0;71;17;7;3824;;
209;86;760;335;1;88;15;10;3455;;
209;87;581;627;0;54;6;17;58978;;
209;91;760;665;8;65;16;7;65504;;
209;92;570;387;5;54;16;10;4920;;
209;95;1109;407;9;77;19;22;4367;;
209;96;475;466;0;62;15;8;3123;;
209;97;1102;692;9;55;20;22;39320;;
209;98;900;756;7;84;14;15;4383;;
209;99;706;247;6;55;10;13;4988;;
209;100;1120;514;5;68;20;8;6112;;
209;101;835;260;2;54;15;13;34919;;
209;102;829;477;0;68;34;17;1785;;
210;3;609;508;0;112;19;7;247;;
210;4;884;523;0;95;8;17;26147;;
210;6;685;575;0;88;23;6;3313;;
210;15;694;383;8;82;18;21;59441;;
210;61;765;581;0;84;20;8;2016;;
210;67;647;272;1;79;13;10;65329;;
210;70;867;638;0;80;10;18;4903;;
210;72;687;363;6;60;11;18;60545;;
210;74;766;304;5;79;12;24;9284;;
210;75;618;576;0;71;10;15;17519;;
210;81;771;286;7;95;15;21;13132;;
210;82;594;288;2;55;13;26;14534;;
210;85;812;632;0;78;18;6;3313;;
210;86;760;335;2;88;15;10;3455;;
210;87;581;627;1;54;6;17;58978;;
210;91;760;665;9;65;16;7;65504;;
210;92;570;387;6;54;16;10;4920;;
210;96;475;466;1;62;15;8;3123;;
210;98;900;756;8;84;14;15;4383;;
210;99;706;247;7;55;10;13;4988;;
210;100;1120;514;6;68;20;8;6112;;
210;101;849;237;0;64;21;23;4376;;
210;102;829;477;1;68;34;17;1785;;
211;3;609;507;0;109;19;7;2295;;
211;4;883;521;0;95;9;18;25139;;
211;6;685;574;0;80;23;6;3313;;
211;15;694;383;9;82;18;21;59441;;
211;61;768;581;0;77;21;7;1000;;
211;67;648;273;0;78;13;10;61233;;
211;70;867;637;0;77;19;30;35219;;
211;72;687;363;7;60;11;18;60545;;
211;74;766;304;6;79;12;24;9284;;
211;75;621;577;0;89;17;15;36039;;
211;81;771;286;8;95;15;21;13132;;
211;82;594;288;0;58;8;15;17523;;
211;85;812;632;0;81;19;6;3313;;
211;86;758;333;0;85;15;9;3199;;
211;87;581;627;2;54;6;17;58978;;
211;92;570;387;7;54;16;10;4920;;
211;96;475;466;2;62;15;8;3123;;
211;98;900;756;9;84;14;15;4383;;
211;99;706;247;8;55;10;13;4988;;
211;100;1120;514;7;68;20;8;6112;;
211;101;849;237;1;64;21;23;4376;;
211;102;829;473;0;82;35;18;1753;;
212;3;608;508;0;110;18;7;3313;;
212;4;883;522;0;91;7;19;25139;;
212;6;683;574;0;88;23;6;3825;;
212;61;768;581;0;77;20;7;4064;;
212;67;646;271;0;80;13;10;61233;;
212;70;867;637;1;77;19;30;35219;;
212;72;687;363;8;60;11;18;60545;;
212;74;766;304;7;79;12;24;9284;;
212;75;624;580;0;77;16;12;2291;;
212;81;771;286;9;95;15;21;13132;;
212;82;592;286;0;53;9;14;50291;;
212;85;812;632;0;73;18;5;3312;;
212;86;757;333;0;78;16;7;3696;;
212;87;581;627;3;54;6;17;58978;;
212;92;569;395;0;69;17;13;4594;;
212;96;495;488;0;66;20;21;35843;;
212;99;706;247;9;55;10;13;4988;;
212;100;1120;514;8;68;20;8;6112;;
212;101;849;237;2;64;21;23;4376;;
212;102;827;472;0;88;35;18;717;;
213;3;607;508;0;104;18;5;4080;;
213;4;884;523;0;92;7;19;25139;;
213;6;681;575;0;92;25;6;3696;;
213;61;768;581;0;74;20;8;1004;;
213;67;646;271;1;80;13;10;61233;;
213;70;866;636;0;83;22;28;34995;;
213;72;687;363;9;60;11;18;60545;;
213;74;766;304;8;79;12;24;9284;;
213;75;625;581;0;86;17;11;3185;;
213;82;592;286;1;53;9;14;50291;;
213;85;812;632;0;70;18;5;3312;;
213;86;757;333;1;78;16;7;3696;;
213;87;581;627;4;54;6;17;58978;;
213;92;569;395;1;69;17;13;4594;;
213;96;495;489;0;72;21;20;52227;;
213;100;1120;514;9;68;20;8;6112;;
213;101;849;237;3;64;21;23;4376;;
213;102;827;471;0;97;35;18;1737;;
214;3;603;509;0;97;19;5;241;;
214;4;884;525;0;97;7;21;25122;;
214;6;681;575;0;90;25;6;3696;;
214;61;769;582;0;75;19;8;508;;
214;67;647;272;0;84;15;10;60977;;
214;70;867;638;0;89;21;26;34867;;
214;74;766;304;9;79;12;24;9284;;
214;75;623;581;0;89;19;12;3187;;
214;82;592;286;0;57;15;25;45254;;
214;85;812;632;0;71;19;6;1265;;
214;86;757;333;2;78;16;7;3696;;
214;87;581;627;5;54;6;17;58978;;
214;92;569;395;2;69;17;13;4594;;
214;96;495;488;0;73;20;21;34883;;
214;101;834;257;0;55;23;21;4238;;
214;102;827;470;0;97;35;20;1741;;
215;3;608;508;0;103;20;6;4080;;
215;4;884;523;0;96;7;20;26210;;
215;6;683;574;0;89;24;7;3696;;
215;61;766;582;0;79;21;7;500;;
215;67;647;272;0;75;15;9;3825;;
215;70;867;640;0;85;21;24;32819;;
215;75;625;582;0;97;18;13;3187;;
215;82;592;286;1;57;15;25;45254;;
215;85;813;632;0;65;20;5;3312;;
215;86;757;333;3;78;16;7;3696;;
215;87;581;627;6;54;6;17;58978;;
215;92;569;395;3;69;17;13;4594;;
215;96;496;489;0;71;21;20;35843;;
215;101;834;257;1;55;23;21;4238;;
215;102;827;470;1;97;35;20;1741;;
216;3;609;508;0;110;19;6;4080;;
216;4;884;521;0;95;7;21;26146;;
216;6;682;574;0;84;25;6;3698;;
216;61;765;582;0;81;19;8;510;;
216;67;647;271;0;87;15;10;61233;;
216;70;867;640;1;85;21;24;32819;;
216;75;630;584;0;85;17;9;2423;;
216;82;598;291;0;58;25;22;35905;;
216;85;812;632;0;77;19;7;1267;;
216;86;759;334;0;89;15;10;3199;;
216;87;581;627;7;54;6;17;58978;;
216;92;564;401;0;77;12;15;4403;;
216;96;495;488;0;66;20;18;36035;;
216;101;834;257;2;55;23;21;4238;;
216;102;827;470;2;97;35;20;1741;;
216;103;1127;512;0;68;15;9;4991;;
217;3;608;509;0;97;18;8;3568;;
217;4;884;524;0;96;7;20;26210;;
217;6;682;574;0;85;23;6;3315;;
217;61;768;581;0;77;19;7;510;;
217;67;647;271;1;87;15;10;61233;;
217;70;867;640;2;85;21;24;32819;;
217;75;630;584;0;86;15;10;4607;;
217;82;595;288;0;58;13;24;14534;;
217;85;812;632;0;71;20;5;3824;;
217;86;756;332;0;60;11;21;8263;;
217;87;583;633;0;53;6;17;58978;;
217;92;564;401;1;77;12;15;4403;;
217;96;495;489;0;72;20;19;35011;;
217;101;834;257;3;55;23;21;4238;;
217;102;827;470;3;97;35;20;1741;;
217;103;1127;512;1;68;15;9;4991;;
217;104;708;247;0;56;9;17;30564;;
218;3;609;509;0;101;18;7;4080;;
218;4;884;524;0;95;6;22;25122;;
218;6;686;575;0;87;24;7;3696;;
218;61;767;581;0;80;18;9;508;;
218;67;647;272;0;83;15;9;3825;;
218;70;867;640;3;85;21;24;32819;;
218;75;636;582;0;87;16;11;502;;
218;82;594;290;0;62;9;15;17971;;
218;85;812;632;0;71;18;6;1267;;
218;86;756;331;0;73;12;23;12359;;
218;87;583;633;1;53;6;17;58978;;
218;92;564;401;2;77;12;15;4403;;
218;96;496;490;0;71;20;18;34947;;
218;101;834;257;4;55;23;21;4238;;
218;102;827;470;4;97;35;20;1741;;
218;103;1127;512;2;68;15;9;4991;;
218;104;708;247;1;56;9;17;30564;;
218;105;479;478;0;76;21;19;36035;;
219;3;609;509;0;103;21;7;3312;;
219;4;884;525;0;94;5;22;26210;;
219;6;681;574;0;83;23;6;3313;;
219;61;764;583;0;79;19;8;510;;
219;67;648;273;0;65;16;12;61233;;
219;70;867;640;4;85;21;24;32819;;
219;75;634;581;0;90;18;12;1006;;
219;82;594;290;1;62;9;15;17971;;
219;85;811;632;0;75;20;6;3824;;
219;86;755;331;0;76;14;24;103;;
219;87;584;628;0;54;5;16;59110;;
219;92;564;401;3;77;12;15;4403;;
219;96;496;490;1;71;20;18;34947;;
219;101;834;257;5;55;23;21;4238;;
219;102;827;470;5;97;35;20;1741;;
219;103;1127;512;3;68;15;9;4991;;
219;104;708;247;2;56;9;17;30564;;
219;105;479;478;0;79;21;20;36033;;
219;106;848;407;0;80;22;24;19585;;
219;107;1083;460;0;68;17;4;65312;;
220;3;608;509;0;109;22;6;3312;;
220;4;884;525;0;96;7;23;9762;;
220;6;681;574;0;89;25;6;3696;;
220;61;767;581;0;75;16;8;508;;
220;67;648;273;1;65;16;12;61233;;
220;70;866;636;0;79;20;16;6450;;
220;75;637;582;0;90;19;11;895;;
220;82;594;290;2;62;9;15;17971;;
220;85;813;632;0;78;19;6;1265;;
220;86;755;331;0;66;14;9;36579;;
220;87;582;628;0;56;8;16;26483;;
220;92;564;401;4;77;12;15;4403;;
220;96;495;489;0;75;20;19;34947;;
220;101;834;257;6;55;23;21;4238;;
220;102;827;470;6;97;35;20;1741;;
220;103;1122;513;0;66;17;8;6128;;
220;104;708;247;3;56;9;17;30564;;
220;105;479;478;1;79;21;20;36033;;
220;106;847;410;0;96;25;24;52241;;
220;107;1083;460;0;67;17;4;65312;;
220;108;683;378;0;61;7;18;58958;;
221;3;607;509;0;101;20;8;1264;;
221;4;885;525;0;100;7;24;18022;;
221;6;682;574;0;86;25;6;3696;;
221;61;765;582;0;65;15;8;511;;
221;67;647;270;0;64;15;6;3827;;
221;70;866;636;1;79;20;16;6450;;
221;75;638;580;0;85;20;12;6088;;
221;82;594;290;3;62;9;15;17971;;
221;85;813;632;0;67;19;5;1267;;
221;86;759;332;0;81;17;10;3703;;
221;87;584;620;0;55;8;17;25186;;
221;92;564;401;5;77;12;15;4403;;
221;96;495;489;0;68;20;17;35987;;
221;101;834;257;7;55;23;21;4238;;
221;102;827;470;7;97;35;20;1741;;
221;103;1122;513;1;66;17;8;6128;;
221;104;708;247;4;56;9;17;30564;;
221;105;479;478;2;79;21;20;36033;;
221;106;847;410;1;96;25;24;52241;;
221;107;1082;461;0;58;16;4;65280;;
221;108;683;378;1;61;7;18;58958;;
222;3;606;509;0;99;23;7;2032;;
222;4;885;524;0;100;6;26;26210;;
222;6;682;574;0;88;25;6;3696;;
222;61;769;581;0;73;15;8;511;;
222;67;647;270;1;64;15;6;3827;;
222;70;866;636;2;79;20;16;6450;;
222;75;639;581;0;87;19;11;892;;
222;82;594;290;4;62;9;15;17971;;
222;85;813;632;0;75;19;6;1777;;
222;86;760;334;0;78;15;9;1151;;
222;87;583;627;0;68;7;18;26483;;
222;92;564;401;6;77;12;15;4403;;
222;96;495;489;1;68;20;17;35987;;
222;101;848;237;0;55;22;23;37128;;
222;102;827;470;8;97;35;20;1741;;
222;103;1122;513;2;66;17;8;6128;;
222;104;709;248;0;56;8;16;30532;;
222;105;481;479;0;95;21;17;36035;;
222;106;847;410;2;96;25;24;52241;;
222;107;1083;460;0;66;16;5;63232;;
222;108;683;378;2;61;7;18;58958;;
223;3;606;508;0;101;23;9;1776;;
223;4;885;525;0;99;6;25;18022;;
223;6;683;574;0;80;24;7;3824;;
223;61;768;580;0;67;17;8;1020;;
223;67;647;270;2;64;15;6;3827;;
223;70;866;636;3;79;20;16;6450;;
223;75;639;579;0;85;15;13;4479;;
223;82;594;286;0;57;14;20;4294;;
223;85;812;632;0;75;19;6;3313;;
223;86;760;335;0;97;15;9;375;;
223;87;583;620;0;56;6;17;58978;;
223;92;564;401;7;77;12;15;4403;;
223;96;495;489;0;69;20;16;35985;;
223;101;848;237;1;55;22;23;37128;;
223;102;827;470;9;97;35;20;1741;;
223;103;1122;513;3;66;17;8;6128;;
223;104;709;247;0;57;8;17;26436;;
223;105;481;479;1;95;21;17;36035;;
223;106;847;410;3;96;25;24;52241;;
223;107;1083;460;1;66;16;5;63232;;
223;108;687;363;0;66;10;17;30284;;
224;3;603;508;0;91;20;6;4080;;
224;4;884;520;0;102;6;24;18022;;
224;6;681;575;0;91;24;6;3696;;
224;61;770;579;0;57;15;8;4479;;
224;67;647;270;3;64;15;6;3827;;
224;70;864;640;0;78;21;19;39185;;
224;75;640;577;0;90;15;15;4383;;
224;82;594;286;1;57;14;20;4294;;
224;85;813;632;0;73;19;6;3825;;
224;86;760;334;0;85;16;8;3703;;
224;87;586;630;0;54;9;17;58978;;
224;92;564;401;8;77;12;15;4403;;
224;96;495;489;0;75;20;18;35985;;
224;101;848;237;2;55;22;23;37128;;
224;103;1127;512;0;54;15;7;4479;;
224;104;709;247;0;53;8;16;26564;;
224;105;481;479;2;95;21;17;36035;;
224;106;847;410;4;96;25;24;52241;;
224;107;1083;460;2;66;16;5;63232;;
224;108;687;363;1;66;10;17;30284;;
225;3;607;509;0;100;20;7;4080;;
225;4;885;524;0;89;7;20;18022;;
225;6;679;573;0;80;25;6;3696;;
225;61;771;579;0;57;15;7;4415;;
225;67;647;270;4;64;15;6;3827;;
225;70;862;645;0;80;23;17;40209;;
225;75;642;576;0;97;17;15;4927;;
225;82;594;286;2;57;14;20;4294;;
225;85;812;632;0;62;18;5;3313;;
225;86;756;334;0;74;18;7;3698;;
225;87;582;626;0;66;6;18;26403;;
225;92;564;401;9;77;12;15;4403;;
225;96;495;489;0;78;21;17;36033;;
225;101;848;237;3;55;22;23;37128;;
225;103;1127;512;1;54;15;7;4479;;
225;104;709;247;1;53;8;16;26564;;
225;105;481;479;3;95;21;17;36035;;
225;106;847;410;5;96;25;24;52241;;
225;107;1082;461;0;59;14;9;63232;;
225;108;687;363;2;66;10;17;30284;;
225;109;817;468;0;100;13;22;12815;;
226;3;608;509;0;104;17;9;3568;;
226;4;885;526;0;95;6;21;18022;;
226;6;682;574;0;84;25;6;3632;;
226;61;771;580;0;61;19;9;510;;
226;67;647;270;5;64;15;6;3827;;
226;70;865;637;0;91;20;16;39219;;
226;75;641;577;0;85;17;15;4974;;
226;82;594;287;0;57;18;20;52225;;
226;85;813;633;0;70;16;6;3824;;
226;86;757;334;0;81;18;8;3699;;
226;87;584;627;0;70;8;19;58978;;
226;96;496;489;0;85;19;18;35977;;
226;101;848;237;4;55;22;23;37128;;
226;103;1127;512;2;54;15;7;4479;;
226;104;709;247;2;53;8;16;26564;;
226;105;481;479;4;95;21;17;36035;;
226;106;847;410;6;96;25;24;52241;;
226;107;1084;460;0;70;16;4;65312;;
226;108;687;363;3;66;10;17;30284;;
226;109;817;467;0;100;14;21;13071;;
227;3;609;508;0;107;15;9;3583;;
227;4;885;524;0;97;6;22;26150;;
227;6;683;574;0;84;23;6;3825;;
227;61;768;581;0;64;15;7;511;;
227;67;647;270;6;64;15;6;3827;;
227;70;865;635;0;85;23;18;4497;;
227;75;641;577;1;85;17;15;4974;;
227;82;594;287;0;52;18;33;60609;;
227;85;813;632;0;65;18;5;3313;;
227;86;760;334;0;81;15;8;3895;;
227;87;584;627;0;65;5;19;26210;;
227;96;496;489;1;85;19;18;35977;;
227;101;848;237;5;55;22;23;37128;;
227;103;1127;512;3;54;15;7;4479;;
227;104;710;249;0;69;9;23;30276;;
227;105;482;479;0;82;21;17;35977;;
227;106;847;410;7;96;25;24;52241;;
227;107;1084;460;1;70;16;4;65312;;
227;108;687;363;0;56;10;16;30276;;
227;109;816;468;0;83;13;22;13071;;
228;3;608;508;0;112;17;9;3570;;
228;4;885;527;0;94;6;21;18022;;
228;6;682;574;0;77;24;6;3696;;
228;61;767;582;0;71;17;7;508;;
228;67;647;270;7;64;15;6;3827;;
228;70;865;635;1;85;23;18;4497;;
228;75;643;574;0;90;16;15;4972;;
228;82;594;287;1;52;18;33;60609;;
228;85;812;632;0;55;16;5;4080;;
228;86;760;335;0;81;15;8;3699;;
228;87;582;626;0;57;6;17;58978;;
228;96;496;489;2;85;19;18;35977;;
228;101;848;237;6;55;22;23;37128;;
228;103;1127;512;4;54;15;7;4479;;
228;104;710;249;1;69;9;23;30276;;
228;105;488;484;0;67;20;18;35969;;
228;106;847;410;8;96;25;24;52241;;
228;107;1084;460;2;70;16;4;65312;;
228;108;687;363;1;56;10;16;30276;;
228;109;814;470;0;59;10;21;9743;;
229;3;608;507;0;98;16;11;36082;;
229;4;885;524;0;98;7;21;18022;;
229;6;683;574;0;87;25;6;3696;;
229;61;770;580;0;70;19;7;508;;
229;67;644;269;0;68;13;13;65329;;
