FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
151;47;735;919;0;83;16;20;27852;;
151;48;643;953;0;74;18;19;49167;;
151;49;842;919;0;96;21;9;2032;;
151;54;822;311;0;85;21;9;992;;
151;63;1174;639;0;63;25;21;4591;;
151;64;821;449;0;56;7;17;30502;;
151;66;836;747;0;92;21;7;4080;;
151;70;817;359;0;78;22;21;52243;;
151;73;570;779;0;75;21;6;1776;;
151;81;687;729;0;88;8;20;25698;;
151;86;901;862;0;80;7;17;8806;;
151;95;784;783;0;93;7;31;26146;;
151;102;1121;757;0;83;22;7;2160;;
151;105;925;639;0;85;5;23;8739;;
151;106;1032;785;0;86;23;8;1008;;
151;113;1159;586;2;82;21;17;14023;;
151;114;527;309;0;79;17;10;36657;;
151;118;931;542;0;86;20;16;25265;;
151;122;645;583;0;88;9;21;17511;;
151;123;760;817;0;80;16;20;24817;;
151;128;984;408;0;74;17;11;2040;;
151;130;678;255;0;75;18;11;511;;
151;131;1059;418;8;91;24;18;9544;;
151;133;922;583;0;72;14;22;14148;;
151;134;856;347;0;95;23;10;4080;;
151;135;999;360;0;98;11;12;28531;;
151;138;519;339;0;75;10;20;8742;;
151;146;996;844;0;78;9;22;17507;;
151;149;645;516;0;60;13;24;13092;;
151;152;1059;432;0;91;21;21;4231;;
151;157;882;222;0;98;17;24;60416;;
151;158;905;261;5;100;9;15;25395;;
151;160;881;612;0;102;14;18;31948;;
151;161;1165;556;3;73;21;22;52353;;
151;162;838;259;0;96;12;23;17507;;
151;165;718;307;1;57;24;3;28448;;
151;167;914;530;0;83;25;16;36688;;
151;168;585;318;0;80;19;32;15873;;
151;169;674;956;8;70;19;30;8462;;
151;170;558;276;4;81;13;26;29762;;
151;171;589;264;0;78;15;23;37139;;
151;172;639;543;4;65;11;12;20055;;
151;173;666;614;0;64;15;9;887;;
152;1;623;241;0;102;21;23;4460;;
152;11;510;377;0;96;24;7;4064;;
152;13;583;366;0;68;25;32;31812;;
152;15;680;468;0;83;9;17;25123;;
152;16;511;420;0;81;18;11;3857;;
152;17;790;503;0;90;20;13;3185;;
152;18;1095;602;0;88;8;19;9014;;
152;20;787;563;0;92;13;20;50723;;
152;30;753;668;0;97;18;10;3443;;
152;31;512;695;0;96;16;15;35031;;
152;32;580;691;0;76;26;25;50243;;
152;42;619;826;0;92;20;9;3056;;
152;44;1058;695;0;70;10;21;26163;;
152;46;755;848;0;53;21;10;3761;;
152;47;733;919;0;89;17;21;25804;;
152;48;644;953;0;83;17;19;49159;;
152;49;837;922;0;99;22;9;2032;;
152;54;823;311;0;88;20;10;992;;
152;63;1173;639;0;60;14;8;1918;;
152;64;822;452;0;63;9;19;14118;;
152;66;839;745;0;88;23;6;2032;;
152;70;817;359;0;76;22;21;52227;;
152;73;567;779;0;76;21;5;246;;
152;81;687;728;0;87;8;22;26211;;
152;86;898;864;0;84;7;18;8806;;
152;95;783;782;0;91;6;31;26146;;
152;102;1119;755;0;79;20;7;3952;;
152;105;925;637;0;82;5;22;25122;;
152;106;1036;784;0;80;22;8;1008;;
152;113;1159;586;3;82;21;17;14023;;
152;114;526;310;0;87;15;24;58120;;
152;118;931;542;1;86;20;16;25265;;
152;122;645;581;0;100;8;24;17510;;
152;123;759;817;0;69;18;18;24697;;
152;128;985;408;0;72;19;10;2040;;
152;130;678;254;0;80;20;9;6640;;
152;131;1059;418;9;91;24;18;9544;;
152;133;921;582;0;72;15;22;10052;;
152;134;856;346;0;94;26;9;4048;;
152;135;999;360;1;98;11;12;28531;;
152;138;519;339;0;76;11;21;8742;;
152;146;994;842;0;84;12;19;17511;;
152;149;648;514;0;74;14;9;4061;;
152;152;1058;432;0;93;21;21;4231;;
152;157;882;222;0;90;16;24;28160;;
152;158;905;261;6;100;9;15;25395;;
152;160;883;608;0;93;15;16;16008;;
152;161;1165;555;0;75;21;21;52353;;
152;162;840;264;0;96;11;24;17954;;
152;165;718;307;2;57;24;3;28448;;
152;167;919;532;0;76;25;15;4049;;
152;168;586;318;0;82;20;32;15873;;
152;169;674;956;9;70;19;30;8462;;
152;170;558;276;5;81;13;26;29762;;
152;171;589;264;1;78;15;23;37139;;
152;172;639;543;5;65;11;12;20055;;
152;173;666;614;0;59;15;7;883;;
152;174;1068;748;0;53;22;20;13115;;
153;1;628;235;0;96;20;22;4460;;
153;11;513;376;0;89;22;10;510;;
153;13;579;363;0;67;11;21;26115;;
153;15;681;473;0;95;7;21;8742;;
153;16;512;421;0;79;17;10;3857;;
153;17;790;504;0;87;21;10;3185;;
153;18;1095;602;0;90;9;22;8742;;
153;20;785;562;0;97;11;23;17971;;
153;30;753;668;0;87;19;10;35955;;
153;31;512;695;0;89;14;14;34959;;
153;32;575;686;0;92;24;26;50720;;
153;42;623;825;0;88;21;7;2032;;
153;44;1058;695;0;76;11;21;26163;;
153;46;755;848;0;53;21;10;3761;;
153;47;730;921;0;84;9;20;9830;;
153;48;643;953;0;84;18;19;49167;;
153;49;837;922;0;105;23;9;1784;;
153;54;825;312;0;88;21;10;496;;
153;63;1173;639;0;60;25;21;4607;;
153;64;821;448;0;62;10;20;30276;;
153;66;839;746;0;92;24;4;2032;;
153;70;830;372;0;58;25;19;51251;;
153;73;564;779;0;80;21;4;2032;;
153;81;687;721;0;97;7;26;18022;;
153;86;897;867;0;78;6;19;8807;;
153;95;783;781;0;99;6;29;26146;;
153;102;1114;755;0;87;23;6;3312;;
153;105;925;638;0;85;7;20;25122;;
153;106;1030;786;0;84;23;8;1008;;
153;113;1159;586;4;82;21;17;14023;;
153;114;526;311;0;88;15;23;29476;;
153;118;931;542;0;87;19;17;10129;;
153;122;646;584;0;90;9;23;25698;;
153;123;762;818;0;74;20;18;50401;;
153;128;986;406;0;79;20;8;2032;;
153;130;673;255;0;76;20;5;4064;;
153;133;924;584;0;67;15;21;30532;;
153;134;858;350;0;101;24;12;3856;;
153;135;999;359;0;103;14;9;1905;;
153;138;519;337;0;83;9;20;8742;;
153;146;1000;851;0;87;14;19;17511;;
153;149;648;514;1;74;14;9;4061;;
153;152;1058;432;0;95;21;21;4255;;
153;157;882;226;0;87;22;26;60419;;
153;158;905;261;7;100;9;15;25395;;
153;160;882;608;0;92;17;14;7880;;
153;161;1165;557;0;67;21;23;19593;;
153;162;844;266;0;98;16;20;50787;;
153;165;721;311;0;56;11;22;60467;;
153;167;915;528;0;73;25;15;3536;;
153;168;586;318;0;75;20;32;13825;;
153;170;558;276;6;81;13;26;29762;;
153;171;589;264;2;78;15;23;37139;;
153;172;639;543;6;65;11;12;20055;;
153;173;666;614;1;59;15;7;883;;
153;174;1068;748;1;53;22;20;13115;;
153;175;532;355;0;74;17;35;20242;;
154;1;627;237;0;103;21;24;4972;;
154;11;510;377;0;98;26;9;480;;
154;13;582;366;0;73;24;32;15428;;
154;15;680;475;0;81;6;20;8742;;
154;16;510;419;0;88;20;10;3857;;
154;17;788;502;0;97;23;11;3185;;
154;18;1094;603;0;88;8;22;9014;;
154;20;786;562;0;108;11;23;17971;;
154;30;755;668;0;101;23;9;3187;;
154;31;512;693;0;100;14;19;19655;;
154;32;574;682;0;92;14;17;35043;;
154;42;623;825;0;91;21;7;4064;;
154;44;1058;696;0;76;11;21;26163;;
154;46;754;848;0;59;21;12;3763;;
154;47;733;919;0;81;16;23;14028;;
154;48;644;953;0;86;18;19;50191;;
154;49;839;920;0;103;21;11;1992;;
154;54;822;311;0;89;23;9;382;;
154;63;1173;639;0;61;25;21;4591;;
154;64;819;449;0;65;11;19;30566;;
154;66;841;745;0;96;26;5;496;;
154;70;830;372;1;58;25;19;51251;;
154;73;559;778;0;81;21;5;499;;
154;81;686;721;0;91;6;25;18022;;
154;86;898;867;0;79;8;19;9830;;
154;95;783;781;0;106;10;31;18022;;
154;102;1115;754;0;85;23;6;3312;;
154;105;926;636;0;95;7;21;25122;;
154;106;1035;784;0;82;21;9;1008;;
154;113;1159;586;5;82;21;17;14023;;
154;114;530;310;0;77;16;22;28972;;
154;118;932;543;0;89;20;21;10801;;
154;122;646;584;0;80;9;19;30307;;
154;123;761;817;0;72;23;20;50403;;
154;128;988;406;0;77;19;7;1022;;
154;130;677;256;0;72;18;9;502;;
154;133;923;584;0;72;15;21;30276;;
154;134;856;346;0;96;24;10;3632;;
154;135;999;359;1;103;14;9;1905;;
154;138;519;338;0;63;9;26;25668;;
154;146;1000;851;0;87;12;18;17443;;
154;149;648;515;0;67;13;10;3548;;
154;152;1059;432;0;91;19;21;4255;;
154;157;882;222;0;81;12;11;1766;;
154;158;905;261;8;100;9;15;25395;;
154;160;880;612;0;90;17;15;16008;;
154;161;1165;557;0;79;21;23;19601;;
154;162;844;266;0;96;17;21;50275;;
154;165;719;308;0;61;25;4;32544;;
154;167;915;529;0;87;28;17;36177;;
154;168;586;317;0;67;20;31;14017;;
154;170;558;276;7;81;13;26;29762;;
154;171;589;264;3;78;15;23;37139;;
154;172;639;543;7;65;11;12;20055;;
154;173;666;614;2;59;15;7;883;;
154;174;1068;748;2;53;22;20;13115;;
154;175;532;355;1;74;17;35;20242;;
154;176;623;300;0;111;29;20;497;;
155;1;628;236;0;97;22;23;4972;;
155;11;509;377;0;94;23;7;496;;
155;13;580;363;0;58;10;21;26115;;
155;15;679;481;0;80;5;23;8742;;
155;16;503;419;0;76;18;6;496;;
155;17;789;504;0;96;20;13;3185;;
155;18;1095;604;0;92;10;21;8804;;
155;20;786;564;0;96;11;20;17954;;
155;30;754;667;0;94;23;12;2295;;
155;31;511;693;0;98;13;18;52431;;
155;32;573;679;0;93;12;15;36047;;
155;42;622;825;0;90;25;6;4080;;
155;44;1059;697;0;78;11;19;26385;;
155;46;754;848;1;59;21;12;3763;;
155;47;734;918;0;84;16;23;5836;;
155;48;643;953;0;83;18;19;50191;;
155;49;835;924;0;91;19;13;1992;;
155;54;822;311;0;92;23;9;382;;
155;63;1173;639;1;61;25;21;4591;;
155;64;822;447;0;68;12;18;30532;;
155;66;843;745;0;90;26;4;1008;;
155;70;831;373;0;52;22;22;52243;;
155;73;558;779;0;77;21;4;2033;;
155;81;687;726;0;87;6;22;26214;;
155;86;898;868;0;71;8;19;9827;;
155;95;783;782;0;91;10;28;17478;;
155;102;1122;757;0;75;21;5;3824;;
155;105;926;639;0;86;7;20;25126;;
155;106;1038;784;0;91;22;9;2016;;
155;113;1159;586;6;82;21;17;14023;;
155;114;529;313;0;87;15;25;29228;;
155;118;932;545;0;94;20;21;8753;;
155;122;647;579;0;100;12;22;14180;;
155;123;763;817;0;73;23;19;34019;;
155;128;987;407;0;78;20;7;2016;;
155;130;676;254;0;85;21;10;496;;
155;133;921;583;0;69;12;20;30276;;
155;134;857;347;0;95;25;11;3760;;
155;135;998;358;0;97;13;11;16145;;
155;138;519;337;0;76;12;28;25668;;
155;146;997;846;0;87;11;20;17478;;
155;149;648;515;0;63;13;11;3548;;
155;152;1060;432;0;89;21;21;4255;;
155;157;882;226;0;83;23;26;60419;;
155;158;905;261;9;100;9;15;25395;;
155;160;881;610;0;85;16;13;16012;;
155;161;1165;557;1;79;21;23;19601;;
155;162;848;270;0;85;15;19;50247;;
155;165;719;308;1;61;25;4;32544;;
155;167;909;530;0;114;23;16;36052;;
155;168;586;318;0;70;20;32;15361;;
155;170;558;276;8;81;13;26;29762;;
155;171;589;264;4;78;15;23;37139;;
155;172;639;543;8;65;11;12;20055;;
155;173;667;614;0;69;15;9;887;;
155;174;1067;748;0;54;22;20;13119;;
155;175;532;355;2;74;17;35;20242;;
155;176;623;300;1;111;29;20;497;;
156;1;628;237;0;92;23;25;13160;;
156;11;509;377;0;75;19;5;2032;;
156;13;580;364;0;60;18;31;13414;;
156;15;678;482;0;86;7;23;8742;;
156;16;501;418;0;97;23;5;240;;
156;17;789;504;0;83;19;10;2289;;
156;18;1094;602;0;89;9;21;9014;;
156;20;787;567;0;96;9;20;18022;;
156;30;754;667;0;90;23;14;2295;;
156;31;509;694;0;94;13;22;17479;;
156;32;574;681;0;104;12;11;2391;;
156;42;633;821;0;85;21;8;496;;
156;44;1059;697;0;78;11;19;26385;;
156;46;754;848;0;64;21;11;3763;;
156;47;735;917;0;82;16;24;13516;;
156;48;643;953;0;88;18;19;50191;;
156;49;835;923;0;91;19;11;2040;;
156;54;829;311;0;94;21;9;2016;;
156;63;1173;639;0;63;25;21;4607;;
156;64;820;448;0;70;7;20;30308;;
156;66;843;745;0;94;25;4;2032;;
156;70;831;373;0;58;25;22;51251;;
156;73;552;778;0;83;22;5;2289;;
156;81;687;726;0;87;7;23;18022;;
156;86;898;869;0;80;12;18;17479;;
156;95;782;774;0;101;6;24;18022;;
156;102;1126;758;0;74;20;5;3568;;
156;105;924;640;0;86;7;20;8742;;
156;106;1038;783;0;85;24;7;2016;;
156;113;1159;586;7;82;21;17;14023;;
156;114;529;314;0;94;17;27;9004;;
156;118;933;544;0;92;22;18;25489;;
156;122;648;574;0;96;12;19;8991;;
156;123;761;817;0;84;23;17;49379;;
156;128;987;406;0;69;19;8;1023;;
156;130;674;257;0;83;18;12;5096;;
156;133;924;584;0;64;15;21;30540;;
156;134;856;346;0;98;25;11;3632;;
156;135;1000;358;0;102;14;11;16145;;
156;138;519;338;0;74;20;26;5190;;
156;146;998;845;0;88;9;21;17506;;
156;149;644;515;0;58;13;10;3548;;
156;152;1061;432;0;93;22;21;4127;;
156;157;882;222;0;82;16;24;60928;;
156;160;881;611;0;94;13;13;8079;;
156;161;1165;557;2;79;21;23;19601;;
156;162;848;272;0;90;15;21;52323;;
156;165;719;308;2;61;25;4;32544;;
156;167;915;531;0;93;29;24;35921;;
156;168;586;318;0;83;20;32;15489;;
156;170;558;276;9;81;13;26;29762;;
156;171;589;262;0;89;16;34;51362;;
156;172;639;543;9;65;11;12;20055;;
156;173;667;614;1;69;15;9;887;;
156;174;1068;748;0;57;21;20;13115;;
156;175;532;355;3;74;17;35;20242;;
156;176;623;300;2;111;29;20;497;;
156;177;816;358;0;68;22;21;52225;;
156;178;583;611;0;86;10;13;63283;;
156;179;789;794;0;84;14;26;17479;;
157;1;627;237;0;90;23;26;4908;;
157;11;508;374;0;104;18;12;351;;
157;13;580;364;0;64;22;34;15430;;
157;15;677;488;0;84;7;19;13111;;
157;16;501;419;0;82;16;7;1520;;
157;17;792;506;0;83;21;7;3697;;
157;18;1094;600;0;88;9;20;8742;;
157;20;787;569;0;86;6;21;25186;;
157;30;748;666;0;101;23;13;2295;;
157;31;506;688;0;96;13;21;17511;;
157;32;576;679;0;86;7;18;8742;;
157;42;634;821;0;85;19;10;510;;
157;44;1059;698;0;75;10;21;26162;;
157;46;755;848;0;62;22;11;3761;;
157;47;733;919;0;74;17;22;14028;;
157;48;643;953;0;78;17;19;49159;;
157;49;837;924;0;91;25;14;1992;;
157;54;830;311;0;91;20;10;1984;;
157;63;1173;639;0;60;25;21;4607;;
157;64;820;448;0;63;7;21;13862;;
157;66;841;746;0;99;25;4;4080;;
157;70;829;373;0;66;25;21;51251;;
157;73;547;778;0;89;21;6;4080;;
157;81;687;726;0;87;6;24;18022;;
157;86;898;869;0;79;16;15;35015;;
157;95;782;774;1;101;6;24;18022;;
157;102;1126;758;0;77;18;8;1776;;
157;105;924;640;0;92;7;19;9015;;
157;106;1034;785;0;87;23;10;2016;;
157;113;1159;586;8;82;21;17;14023;;
157;114;531;320;0;99;18;26;9116;;
157;118;936;546;0;92;24;16;3635;;
157;122;648;573;0;98;11;20;8812;;
157;123;762;817;0;67;22;17;49377;;
157;128;976;410;0;72;20;8;1009;;
157;130;673;258;0;86;19;11;4988;;
157;133;923;586;0;63;13;16;62796;;
157;134;861;348;0;97;27;10;3760;;
157;135;999;358;0;94;13;11;16145;;
157;138;516;339;0;82;22;25;5452;;
157;146;997;843;0;88;10;21;18018;;
157;149;644;515;1;58;13;10;3548;;
157;152;1062;434;0;87;23;19;4127;;
157;157;882;221;0;80;12;11;6118;;
157;160;881;612;0;94;12;14;13383;;
157;161;1165;557;3;79;21;23;19601;;
157;162;850;276;0;92;17;22;34337;;
157;165;719;308;3;61;25;4;32544;;
157;167;914;535;0;101;27;23;35927;;
157;168;586;317;0;69;20;31;13505;;
157;171;585;268;0;96;19;28;51986;;
157;173;666;614;0;67;14;10;1809;;
157;174;1068;748;0;64;20;20;13115;;
157;175;532;355;4;74;17;35;20242;;
157;176;623;300;3;111;29;20;497;;
157;177;816;358;1;68;22;21;52225;;
157;178;583;611;1;86;10;13;63283;;
157;179;788;786;0;91;12;29;17478;;
158;1;627;237;0;91;23;26;4908;;
158;11;512;373;0;89;21;12;4594;;
158;13;582;366;0;81;24;32;15428;;
158;15;678;486;0;81;6;20;9826;;
158;16;502;417;0;83;15;9;4383;;
158;17;792;506;0;87;20;8;3312;;
158;18;1095;601;0;92;10;20;8742;;
158;20;787;570;0;92;5;23;8738;;
158;30;754;668;0;83;23;11;2291;;
158;31;505;688;0;94;13;21;18019;;
158;32;577;673;0;86;7;24;26214;;
158;42;636;820;0;91;20;11;2000;;
158;44;1058;695;0;86;11;18;26161;;
158;46;760;849;0;55;17;10;35959;;
158;47;733;920;0;77;16;23;13516;;
158;48;643;953;0;80;17;19;49167;;
158;49;837;924;0;88;21;15;10184;;
158;54;833;308;0;92;22;6;496;;
158;63;1174;639;0;62;26;21;4607;;
158;64;820;449;0;73;7;21;14118;;
158;66;838;745;0;91;23;5;752;;
158;70;831;373;0;56;23;21;52227;;
158;73;546;779;0;96;23;7;1264;;
158;81;687;725;0;86;6;22;26214;;
158;86;901;872;0;83;16;14;35015;;
158;95;782;774;2;101;6;24;18022;;
158;102;1123;757;0;91;17;11;3992;;
158;105;923;640;0;92;7;18;8743;;
158;106;1032;788;0;85;19;13;6120;;
158;113;1159;586;9;82;21;17;14023;;
158;114;531;320;1;99;18;26;9116;;
158;118;936;546;0;91;24;15;26161;;
158;122;648;573;0;94;11;21;9078;;
158;123;765;817;0;76;23;20;34019;;
158;128;976;410;0;73;20;7;1008;;
158;130;673;258;0;83;20;10;6080;;
158;133;923;582;0;73;13;21;59204;;
158;134;858;347;0;103;27;10;3824;;
158;135;1000;358;0;91;15;12;16145;;
158;138;518;335;0;61;18;27;14812;;
158;146;995;840;0;74;9;21;18018;;
158;149;644;516;0;65;12;24;13092;;
158;152;1065;432;0;90;21;21;8223;;
158;157;882;222;0;89;16;24;60928;;
158;160;877;611;0;92;12;13;15559;;
158;161;1165;557;4;79;21;23;19601;;
158;162;852;281;0;91;14;20;50739;;
158;165;719;308;4;61;25;4;32544;;
158;167;914;537;0;106;22;23;35156;;
158;168;586;317;0;72;20;31;13505;;
158;171;589;263;0;76;15;30;51874;;
158;173;666;614;0;64;15;10;1809;;
158;174;1068;748;0;52;22;20;13115;;
158;175;532;355;5;74;17;35;20242;;
158;176;623;300;4;111;29;20;497;;
158;177;816;358;2;68;22;21;52225;;
158;178;583;612;0;75;10;13;63283;;
158;179;788;788;0;102;11;30;17506;;
158;180;638;857;0;105;19;13;4989;;
158;181;796;969;0;73;15;8;887;;
159;1;628;236;0;92;23;30;4904;;
159;11;511;373;0;81;18;13;4910;;
159;13;581;363;0;59;16;30;13410;;
159;15;679;489;0;92;7;22;9826;;
159;16;501;417;0;81;15;11;4383;;
159;17;792;505;0;92;22;10;2291;;
159;18;1095;602;0;90;10;19;9014;;
159;20;788;573;0;93;5;23;8806;;
159;30;755;666;0;77;23;11;2295;;
159;31;504;686;0;87;13;24;18018;;
159;32;577;667;0;104;8;23;9830;;
159;42;637;822;0;90;15;15;10140;;
159;44;1058;695;0;94;10;20;26162;;
159;46;755;847;0;55;22;10;3251;;
159;47;735;916;0;76;15;26;13388;;
159;48;643;953;0;79;18;19;50191;;
159;49;837;926;0;95;22;15;10184;;
159;54;836;308;0;97;24;6;4080;;
159;63;1173;638;0;62;25;22;4591;;
159;64;820;450;0;62;6;22;14118;;
159;66;832;746;0;93;25;6;2032;;
159;70;830;372;0;59;23;22;52243;;
159;73;541;779;0;86;23;7;496;;
159;81;686;721;0;97;8;25;18022;;
159;86;898;869;0;80;13;17;19655;;
159;95;782;774;3;101;6;24;18022;;
159;102;1121;758;0;81;15;11;1884;;
159;105;925;639;0;81;6;21;25126;;
159;106;1032;788;0;84;19;12;6120;;
159;114;531;320;2;99;18;26;9116;;
159;118;934;545;0;90;19;15;6553;;
159;122;648;574;0;87;11;21;9076;;
159;123;761;817;0;70;22;17;57569;;
159;128;980;408;0;83;19;8;499;;
159;130;673;258;1;83;20;10;6080;;
159;133;921;583;0;60;11;18;18292;;
159;134;864;348;0;98;26;9;3760;;
159;135;999;359;0;89;13;12;65297;;
159;138;523;328;0;62;20;28;10716;;
159;146;996;842;0;84;7;22;26146;;
159;149;645;516;0;64;13;24;13092;;
159;152;1066;432;0;89;21;21;8207;;
159;157;882;222;0;88;18;24;60416;;
159;160;878;612;0;86;13;12;26823;;
159;161;1165;556;0;59;9;20;26151;;
159;162;853;283;0;92;14;23;50723;;
159;165;719;308;5;61;25;4;32544;;
159;167;915;537;0;105;22;25;35164;;
159;168;586;317;0;79;20;31;14017;;
159;171;585;269;0;93;19;24;59665;;
159;173;666;614;1;64;15;10;1809;;
159;174;1068;748;1;52;22;20;13115;;
159;175;532;355;6;74;17;35;20242;;
159;176;623;300;5;111;29;20;497;;
159;177;816;358;3;68;22;21;52225;;
159;178;583;613;0;74;10;14;29489;;
159;179;788;788;0;100;15;30;17478;;
159;180;637;856;0;91;19;13;4988;;
159;181;796;968;0;85;17;8;2032;;
160;1;628;235;0;91;27;29;4904;;
160;11;513;372;0;85;18;19;4383;;
160;13;579;363;0;82;21;34;13382;;
160;15;678;489;0;95;7;23;9827;;
160;16;500;418;0;95;17;9;499;;
160;17;791;504;0;83;18;11;2291;;
160;18;1095;603;0;92;10;19;9014;;
160;20;788;574;0;84;5;22;26214;;
160;30;755;667;0;82;23;12;2291;;
160;31;505;686;0;98;11;25;17954;;
160;32;579;664;0;94;10;22;13892;;
160;42;637;823;0;90;15;15;14220;;
160;44;1057;690;0;93;10;20;26161;;
160;46;754;847;0;54;21;10;3251;;
160;47;733;921;0;67;17;25;13516;;
160;48;643;953;0;90;18;19;50191;;
160;49;838;924;0;90;24;15;10184;;
160;54;842;307;0;101;30;21;4206;;
160;63;1173;639;0;65;25;21;4591;;
160;64;820;450;0;68;6;21;30246;;
160;66;833;746;0;87;22;6;1008;;
160;70;830;372;1;59;23;22;52243;;
160;73;537;781;0;85;22;7;2016;;
160;81;687;726;0;87;7;23;25122;;
160;86;897;866;0;79;6;19;8807;;
160;95;782;774;4;101;6;24;18022;;
160;102;1119;759;0;80;15;13;4988;;
160;105;925;639;0;93;7;20;25122;;
160;106;1033;787;0;82;18;13;6088;;
160;114;538;332;0;83;22;22;25145;;
160;118;926;540;0;67;21;19;39320;;
160;122;650;572;0;95;12;19;12606;;
160;123;763;817;0;65;19;17;49379;;
160;128;980;410;0;77;19;9;1009;;
160;130;673;256;0;76;14;15;4988;;
160;133;923;581;0;58;14;19;18036;;
160;134;860;346;0;95;26;9;3760;;
160;135;999;358;0;94;15;12;16145;;
160;138;518;334;0;67;20;24;47564;;
160;146;993;832;0;87;5;23;8739;;
160;149;644;516;0;70;13;24;13088;;
160;152;1066;432;0;93;23;21;8207;;
160;157;881;223;0;93;20;25;60418;;
160;160;877;611;0;86;12;13;27847;;
160;161;1165;556;1;59;9;20;26151;;
160;162;855;284;0;91;17;20;50247;;
160;165;719;308;6;61;25;4;32544;;
160;167;915;537;1;105;22;25;35164;;
160;168;586;318;0;75;20;32;15361;;
160;171;585;266;0;89;19;25;51985;;
160;173;666;614;2;64;15;10;1809;;
160;174;1068;748;2;52;22;20;13115;;
160;175;532;355;7;74;17;35;20242;;
160;176;623;300;6;111;29;20;497;;
160;177;816;358;4;68;22;21;52225;;
160;178;582;612;0;75;10;13;63281;;
160;179;788;789;0;87;15;23;52323;;
160;180;637;856;1;91;19;13;4988;;
160;181;796;968;0;85;17;8;2038;;
160;182;801;805;0;105;17;19;35939;;
161;1;631;233;0;90;15;20;14024;;
161;11;516;370;0;72;17;15;4414;;
161;13;579;363;1;82;21;34;13382;;
161;15;680;492;0;101;7;23;9827;;
161;16;495;419;0;79;18;5;496;;
161;17;789;501;0;92;17;13;35059;;
161;18;1095;603;0;89;13;18;13119;;
161;20;788;574;0;97;6;24;26210;;
161;30;755;667;0;76;23;12;2291;;
161;31;505;686;0;91;11;24;17954;;
161;32;580;663;0;84;13;20;25804;;
161;42;637;824;0;88;12;16;26572;;
161;44;1057;690;0;96;9;19;9841;;
161;46;754;847;0;62;21;10;3761;;
161;47;731;922;0;74;17;26;29900;;
161;48;643;953;0;78;17;19;49159;;
161;49;840;919;0;101;24;17;14280;;
161;54;842;307;1;101;30;21;4206;;
161;63;1173;639;0;62;25;21;4607;;
161;64;819;451;0;72;6;23;14114;;
161;66;838;746;0;89;24;6;2032;;
161;70;831;373;0;65;25;21;51251;;
161;73;531;782;0;88;21;12;1992;;
161;81;686;721;0;92;7;24;18022;;
161;86;901;860;0;80;8;18;8806;;
161;95;782;774;5;101;6;24;18022;;
161;102;1117;759;0;80;15;14;4991;;
161;105;926;636;0;97;8;21;17954;;
161;106;1044;783;0;83;26;6;1008;;
161;114;538;332;1;83;22;22;25145;;
161;118;922;544;0;84;27;26;39320;;
161;122;648;574;0;98;11;19;25367;;
161;123;762;818;0;70;21;18;58593;;
161;128;979;409;0;81;19;7;505;;
161;130;673;256;1;76;14;15;4988;;
161;133;922;580;0;67;15;16;50804;;
161;134;858;346;0;103;26;9;3760;;
161;135;999;358;0;98;15;11;8049;;
161;138;523;332;0;60;24;20;47496;;
161;146;994;833;0;87;7;24;26210;;
161;149;646;514;0;77;10;13;14278;;
161;152;1067;432;0;92;23;21;8207;;
161;157;880;223;0;89;19;23;60928;;
161;160;877;611;0;87;13;13;19655;;
161;161;1165;556;0;74;21;22;52353;;
161;162;860;289;0;96;28;27;17944;;
161;165;719;308;7;61;25;4;32544;;
161;167;915;537;2;105;22;25;35164;;
161;168;586;317;0;82;20;31;14017;;
161;171;585;268;0;89;19;28;51986;;
161;173;667;614;0;63;16;9;1808;;
161;174;1068;748;3;52;22;20;13115;;
161;175;532;355;8;74;17;35;20242;;
161;176;623;300;7;111;29;20;497;;
161;177;816;358;5;68;22;21;52225;;
161;178;582;611;0;87;10;14;30481;;
161;179;788;788;0;110;17;30;17478;;
161;180;637;856;2;91;19;13;4988;;
161;181;796;968;1;85;17;8;2038;;
