FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
164;5;679;479;0;104;15;10;6129;;
164;6;1121;560;0;87;19;10;1777;;
164;7;954;614;0;65;11;15;4383;;
164;8;1049;608;0;67;9;24;26119;;
164;11;1058;663;0;83;13;15;4383;;
164;12;668;694;0;61;13;24;13508;;
164;13;772;699;0;74;18;21;13068;;
164;14;953;761;0;109;16;7;36592;;
164;17;587;851;0;68;11;21;8719;;
164;18;583;874;0;57;22;17;60609;;
164;19;811;921;0;100;10;15;9023;;
164;20;926;907;0;57;20;12;3281;;
164;23;487;578;0;90;12;28;17986;;
164;24;506;705;8;86;24;22;13068;;
164;51;476;748;0;84;22;11;3308;;
164;54;957;722;0;84;15;15;28225;;
164;73;527;825;0;72;12;23;26372;;
164;74;523;851;6;74;9;15;8807;;
164;76;845;546;3;105;23;15;5596;;
164;79;420;673;0;90;19;27;4381;;
164;97;730;952;9;77;18;20;50190;;
164;105;671;853;0;81;15;11;3889;;
164;106;500;807;0;80;21;21;13070;;
164;107;569;425;3;77;8;14;14126;;
164;113;516;691;0;60;18;20;12686;;
164;114;524;323;3;59;20;15;13192;;
164;116;564;893;8;53;22;19;37132;;
164;117;793;948;0;87;22;22;52416;;
164;118;554;844;2;59;14;16;13085;;
164;119;1113;475;1;98;10;24;26368;;
165;0;918;233;0;88;18;18;60992;;
165;1;530;283;1;53;20;21;51217;;
165;2;995;288;0;76;21;21;4236;;
165;4;617;506;0;117;13;10;6111;;
165;5;681;479;0;103;15;9;6001;;
165;6;1121;559;0;97;18;10;1777;;
165;7;955;614;0;65;11;15;12575;;
165;8;1050;607;0;59;12;20;25607;;
165;11;1058;663;0;84;13;16;14214;;
165;12;668;693;0;73;17;24;28876;;
165;13;771;699;0;60;17;21;13069;;
165;14;953;761;0;107;15;8;4081;;
165;17;587;851;0;68;12;21;8719;;
165;18;583;874;0;56;22;23;13104;;
165;19;811;919;0;102;9;15;9023;;
165;20;926;908;0;57;20;11;3281;;
165;23;488;578;0;68;12;20;26115;;
165;24;506;705;9;86;24;22;13068;;
165;51;478;747;0;76;25;12;3532;;
165;54;957;722;0;85;14;15;28225;;
165;73;526;824;0;81;21;22;4302;;
165;74;523;851;7;74;9;15;8807;;
165;76;845;546;4;105;23;15;5596;;
165;79;419;669;0;80;19;27;49937;;
165;105;666;850;0;87;17;11;3315;;
165;106;500;807;0;80;22;21;13070;;
165;107;569;425;4;77;8;14;14126;;
165;113;515;691;0;72;18;20;12558;;
165;114;524;323;4;59;20;15;13192;;
165;116;564;893;9;53;22;19;37132;;
165;117;793;948;1;87;22;22;52416;;
165;118;554;844;3;59;14;16;13085;;
165;119;1113;475;2;98;10;24;26368;;
165;120;1081;568;0;98;13;10;3447;;
166;0;922;231;0;90;18;18;60992;;
166;1;530;283;0;56;20;21;59393;;
166;2;995;288;0;75;21;22;4236;;
166;4;617;506;0;114;13;10;1879;;
166;5;679;479;0;106;15;10;2033;;
166;6;1115;559;0;100;19;10;1777;;
166;7;954;614;0;66;11;15;12575;;
166;8;1049;609;0;69;11;21;25607;;
166;11;1057;663;0;73;12;15;4895;;
166;12;668;693;1;73;17;24;28876;;
166;13;772;699;0;73;18;21;13069;;
166;14;953;761;0;101;15;8;4081;;
166;17;587;851;0;62;12;21;8719;;
166;18;583;875;0;55;22;23;13080;;
166;19;811;921;0;100;12;12;4990;;
166;20;926;907;0;55;20;12;2257;;
166;23;488;578;0;79;10;15;1119;;
166;51;476;747;0;79;23;11;3300;;
166;54;957;722;0;85;14;15;28225;;
166;73;527;825;0;79;12;23;26372;;
166;74;523;851;8;74;9;15;8807;;
166;76;845;546;5;105;23;15;5596;;
166;79;420;670;0;80;19;32;8744;;
166;105;666;850;1;87;17;11;3315;;
166;106;500;807;1;80;22;21;13070;;
166;107;569;420;0;84;9;15;13119;;
166;113;515;691;1;72;18;20;12558;;
166;114;524;323;5;59;20;15;13192;;
166;117;793;948;2;87;22;22;52416;;
166;118;554;845;0;54;14;15;13087;;
166;119;1113;475;3;98;10;24;26368;;
166;120;1081;568;1;98;13;10;3447;;
167;0;921;230;0;90;18;19;52800;;
167;1;530;283;1;56;20;21;59393;;
167;2;995;288;0;76;21;21;4236;;
167;4;616;506;0;109;13;10;1919;;
167;5;678;477;0;102;15;10;6129;;
167;6;1116;559;0;97;19;10;1777;;
167;7;953;614;0;61;11;14;4414;;
167;8;1046;610;0;58;11;20;16391;;
167;11;1057;663;0;79;13;15;4895;;
167;12;668;694;0;68;16;23;13646;;
167;13;772;699;0;73;19;21;13068;;
167;14;953;761;0;100;15;7;4081;;
167;17;587;851;0;60;12;21;8719;;
167;18;583;874;0;58;21;23;13080;;
167;19;811;919;0;117;11;15;9023;;
167;20;926;908;0;56;20;12;2193;;
167;23;488;578;1;79;10;15;1119;;
167;51;477;748;0;83;25;12;3268;;
167;54;957;722;0;81;14;15;28225;;
167;73;527;824;0;77;22;22;4302;;
167;74;523;851;9;74;9;15;8807;;
167;76;845;546;6;105;23;15;5596;;
167;79;419;668;0;78;21;27;49937;;
167;105;666;850;2;87;17;11;3315;;
167;106;500;807;2;80;22;21;13070;;
167;107;569;420;1;84;9;15;13119;;
167;113;515;691;2;72;18;20;12558;;
167;114;524;323;6;59;20;15;13192;;
167;117;793;948;3;87;22;22;52416;;
167;118;554;845;1;54;14;15;13087;;
167;119;1113;475;4;98;10;24;26368;;
167;120;1081;568;2;98;13;10;3447;;
168;0;921;230;0;78;18;18;60928;;
168;1;530;284;0;52;20;20;51217;;
168;2;995;289;0;77;21;22;4236;;
168;4;616;506;0;102;13;10;1911;;
168;5;680;479;0;109;15;10;6001;;
168;6;1115;559;0;102;19;10;1777;;
168;7;951;615;0;64;11;15;4383;;
168;8;1046;610;0;60;9;25;25607;;
168;11;1058;664;0;76;12;15;4895;;
168;12;668;694;1;68;16;23;13646;;
168;13;772;699;1;73;19;21;13068;;
168;14;953;761;0;102;15;8;2033;;
168;17;587;851;0;64;12;21;8719;;
168;18;583;874;0;59;22;23;13104;;
168;19;812;921;0;107;11;15;9023;;
168;20;926;907;0;62;20;13;35985;;
168;23;487;578;0;69;10;14;1055;;
168;51;477;747;0;84;26;12;3300;;
168;54;957;722;0;85;15;15;26177;;
168;73;526;823;0;72;23;22;4238;;
168;76;846;546;0;97;22;15;5596;;
168;79;420;676;0;93;18;31;4508;;
168;105;666;850;3;87;17;11;3315;;
168;106;501;807;0;87;21;22;13068;;
168;107;569;425;0;80;9;14;13119;;
168;113;515;691;3;72;18;20;12558;;
168;114;524;323;7;59;20;15;13192;;
168;117;793;948;4;87;22;22;52416;;
168;118;554;845;2;54;14;15;13087;;
168;119;1113;475;5;98;10;24;26368;;
168;120;1081;568;3;98;13;10;3447;;
168;121;1153;541;0;104;22;26;52243;;
168;122;842;818;0;52;20;8;956;;
168;123;730;952;0;70;15;20;25607;;
169;0;918;233;0;88;17;18;60928;;
169;1;530;283;0;52;20;22;59393;;
169;2;995;288;0;79;21;22;4236;;
169;4;616;506;0;107;13;10;6001;;
169;5;678;477;0;99;15;9;1905;;
169;6;1120;559;0;97;18;10;1777;;
169;7;952;615;0;59;11;13;4414;;
169;8;1047;610;0;58;10;26;26119;;
169;11;1058;663;0;75;13;16;13006;;
169;12;668;693;0;58;14;24;13380;;
169;13;772;699;0;64;18;21;13068;;
169;14;953;761;0;98;16;7;36592;;
169;17;587;851;0;70;12;22;8719;;
169;18;583;874;0;55;21;23;13080;;
169;19;811;921;0;101;11;15;831;;
169;20;926;907;0;55;20;12;3217;;
169;23;488;578;0;84;11;28;50754;;
169;51;478;748;0;84;25;13;2508;;
169;54;957;722;0;80;14;15;28161;;
169;73;526;824;0;86;22;21;4302;;
169;76;846;546;1;97;22;15;5596;;
169;79;420;677;0;87;18;32;9116;;
169;105;666;842;0;95;10;18;8807;;
169;106;501;807;1;87;21;22;13068;;
169;107;569;425;1;80;9;14;13119;;
169;113;515;691;4;72;18;20;12558;;
169;114;524;323;0;55;20;15;5000;;
169;117;793;948;5;87;22;22;52416;;
169;118;554;845;3;54;14;15;13087;;
169;119;1113;475;6;98;10;24;26368;;
169;120;1081;568;4;98;13;10;3447;;
169;121;1150;508;0;52;10;16;18035;;
169;122;842;818;1;52;20;8;956;;
169;123;730;952;1;70;15;20;25607;;
169;124;931;748;0;55;21;15;36083;;
170;0;921;229;0;88;18;19;60992;;
170;1;530;283;0;55;20;21;59393;;
170;2;995;288;0;76;21;21;4236;;
170;4;615;506;0;109;13;10;5911;;
170;5;679;479;0;108;15;10;6001;;
170;6;1120;560;0;92;18;10;1777;;
170;7;951;615;0;66;11;15;12575;;
170;8;1050;606;0;90;13;24;25606;;
170;11;1058;663;1;75;13;16;13006;;
170;12;668;694;0;65;14;23;12614;;
170;13;772;699;0;63;18;21;13068;;
170;14;953;761;0;101;16;7;36592;;
170;17;587;851;0;79;14;21;13071;;
170;18;583;874;1;55;21;23;13080;;
170;19;811;919;0;105;11;15;9023;;
170;20;926;907;0;58;20;12;3217;;
170;23;487;578;0;69;11;20;58881;;
170;51;478;748;0;78;25;13;2508;;
170;54;957;722;0;78;15;15;28225;;
170;73;526;824;0;79;23;22;4302;;
170;76;846;546;0;101;22;15;5596;;
170;79;421;676;0;79;18;30;12732;;
170;105;666;842;1;95;10;18;8807;;
170;106;500;807;0;83;22;22;13068;;
170;107;569;425;0;85;9;14;13119;;
170;113;515;691;5;72;18;20;12558;;
170;114;524;323;1;55;20;15;5000;;
170;117;793;948;6;87;22;22;52416;;
170;118;554;845;4;54;14;15;13087;;
170;119;1113;475;7;98;10;24;26368;;
170;120;1081;568;5;98;13;10;3447;;
170;121;1150;508;1;52;10;16;18035;;
170;122;842;818;2;52;20;8;956;;
170;123;730;952;0;71;12;20;24583;;
170;124;931;748;1;55;21;15;36083;;
171;0;921;229;0;87;18;18;60928;;
171;1;530;283;0;57;20;21;51201;;
171;2;995;288;0;77;21;21;4236;;
171;4;617;505;0;108;13;11;895;;
171;5;679;479;0;101;15;9;1905;;
171;6;1121;560;0;94;18;10;1777;;
171;7;954;614;0;62;11;15;12575;;
171;8;1047;609;0;68;12;27;26119;;
171;11;1057;663;0;84;13;15;4895;;
171;12;668;694;1;65;14;23;12614;;
171;13;772;699;0;68;18;21;13069;;
171;14;953;761;0;103;16;8;36592;;
171;17;588;851;0;64;10;23;13071;;
171;18;582;874;0;56;22;22;13080;;
171;19;811;921;0;101;12;12;9086;;
171;20;926;907;0;67;20;14;35985;;
171;23;488;578;0;60;10;20;58371;;
171;51;478;748;0;82;26;12;3524;;
171;54;957;722;0;82;15;15;26177;;
171;73;526;824;1;79;23;22;4302;;
171;76;846;546;1;101;22;15;5596;;
171;79;420;675;0;88;19;26;4410;;
171;105;666;842;2;95;10;18;8807;;
171;106;500;807;1;83;22;22;13068;;
171;107;569;425;1;85;9;14;13119;;
171;113;515;691;6;72;18;20;12558;;
171;114;541;301;0;67;19;19;59393;;
171;117;793;948;7;87;22;22;52416;;
171;118;554;845;0;53;14;15;4895;;
171;119;1113;475;8;98;10;24;26368;;
171;120;1081;568;6;98;13;10;3447;;
171;121;1150;508;2;52;10;16;18035;;
171;122;842;818;3;52;20;8;956;;
171;123;730;952;1;71;12;20;24583;;
171;124;931;748;2;55;21;15;36083;;
172;0;921;229;0;84;17;19;60928;;
172;1;530;284;0;57;20;20;51217;;
172;2;995;288;0;78;21;22;4236;;
172;4;616;504;0;116;13;11;1023;;
172;5;678;477;0;100;15;10;6001;;
172;6;1121;559;0;87;18;10;1777;;
172;7;954;614;0;63;11;15;12607;;
172;8;1049;607;0;70;12;21;25607;;
172;11;1057;663;0;77;13;15;4895;;
172;12;668;694;0;70;16;23;12622;;
172;13;772;699;0;69;19;21;13068;;
172;14;953;761;0;101;15;7;3315;;
172;17;587;851;0;72;12;21;8719;;
172;18;583;874;0;63;22;23;13104;;
172;19;811;919;0;102;10;15;8991;;
172;20;926;907;0;63;20;12;3217;;
172;23;488;578;1;60;10;20;58371;;
172;51;478;748;0;84;27;12;3556;;
172;54;957;722;0;78;14;15;28161;;
172;73;526;824;0;68;23;22;4302;;
172;76;850;545;0;93;25;13;5016;;
172;79;420;677;0;88;19;23;4381;;
172;105;651;815;0;65;10;16;50723;;
172;106;500;807;2;83;22;22;13068;;
172;107;569;425;2;85;9;14;13119;;
172;113;518;695;0;58;22;18;12574;;
172;114;541;301;1;67;19;19;59393;;
172;117;793;948;8;87;22;22;52416;;
172;118;554;845;1;53;14;15;4895;;
172;119;1113;475;9;98;10;24;26368;;
172;120;1081;568;7;98;13;10;3447;;
172;121;1150;508;3;52;10;16;18035;;
172;122;842;818;4;52;20;8;956;;
172;123;730;952;2;71;12;20;24583;;
172;124;931;748;0;53;21;15;36083;;
172;125;979;924;0;52;21;19;49175;;
173;0;921;229;0;85;18;19;60928;;
173;1;530;283;0;55;20;21;51201;;
173;2;995;288;0;77;21;21;4236;;
173;4;616;505;0;108;13;10;5981;;
173;5;679;479;0;105;15;9;6129;;
173;6;1121;560;0;96;18;10;1777;;
173;7;951;615;0;68;11;15;12575;;
173;8;1049;607;0;82;13;23;26183;;
173;11;1053;672;0;71;13;15;4895;;
173;12;668;693;0;58;15;23;12620;;
173;13;772;699;0;85;20;21;13068;;
173;14;953;761;0;106;15;12;1279;;
173;17;587;851;0;68;12;21;8719;;
173;18;583;874;0;67;22;23;13104;;
173;19;812;920;0;101;11;13;9086;;
173;20;926;907;0;64;20;12;3217;;
173;23;488;578;2;60;10;20;58371;;
173;51;477;748;0;81;25;13;3268;;
173;54;957;722;0;83;15;15;28225;;
173;73;526;824;0;75;21;21;4302;;
173;76;846;545;0;88;22;14;5596;;
173;79;420;677;0;92;18;23;4383;;
173;105;651;811;0;60;7;16;50274;;
173;106;500;807;0;84;22;21;13070;;
173;107;569;425;3;85;9;14;13119;;
173;113;518;695;1;58;22;18;12574;;
173;114;541;301;2;67;19;19;59393;;
173;117;793;948;9;87;22;22;52416;;
173;118;554;845;0;55;14;14;4383;;
173;119;1112;475;0;104;11;24;26112;;
173;120;1081;568;8;98;13;10;3447;;
173;121;1150;508;4;52;10;16;18035;;
173;122;842;818;5;52;20;8;956;;
173;123;730;952;3;71;12;20;24583;;
173;124;931;748;1;53;21;15;36083;;
173;125;979;924;1;52;21;19;49175;;
174;0;921;229;0;89;19;19;60992;;
174;1;530;283;0;55;20;22;59393;;
174;2;995;288;0;74;21;21;4236;;
174;4;616;506;0;102;13;10;5115;;
174;5;680;479;0;100;15;10;6001;;
174;6;1120;560;0;99;18;10;1777;;
174;7;955;613;0;66;12;14;12606;;
174;8;1048;609;0;62;11;22;25607;;
174;11;1057;663;0;78;13;15;4895;;
174;12;668;693;0;57;13;24;13508;;
174;13;772;699;0;66;18;21;13068;;
174;14;953;761;0;108;16;9;36592;;
174;17;587;851;0;68;12;21;8719;;
174;18;584;874;0;60;21;23;13104;;
174;19;812;919;0;97;11;12;9198;;
174;20;926;907;0;57;20;13;35985;;
174;23;489;578;0;90;12;28;17986;;
174;51;477;748;0;86;25;13;3268;;
174;54;957;721;0;92;15;15;26177;;
174;73;526;824;0;87;23;22;4302;;
174;76;846;545;1;88;22;14;5596;;
174;79;420;679;0;89;18;25;4538;;
174;105;646;802;0;75;8;16;18018;;
174;106;500;807;1;84;22;21;13070;;
174;107;569;425;4;85;9;14;13119;;
174;113;518;695;2;58;22;18;12574;;
174;114;541;301;3;67;19;19;59393;;
174;117;793;948;0;89;21;22;52352;;
174;118;554;844;0;53;14;17;8989;;
174;119;1112;475;1;104;11;24;26112;;
174;120;1081;568;9;98;13;10;3447;;
174;121;1150;508;5;52;10;16;18035;;
174;122;842;818;6;52;20;8;956;;
174;123;730;952;4;71;12;20;24583;;
174;124;931;748;2;53;21;15;36083;;
174;125;979;924;2;52;21;19;49175;;
175;0;921;229;0;80;17;18;60992;;
175;1;530;283;0;59;20;21;51201;;
175;2;995;288;0;80;21;22;4236;;
175;4;616;506;1;102;13;10;5115;;
175;5;679;479;0;101;15;9;5105;;
175;6;1121;560;0;93;19;10;3825;;
175;7;951;615;0;60;11;14;4414;;
175;8;1049;609;0;63;12;21;25607;;
175;11;1057;663;0;77;13;16;13198;;
175;12;668;693;0;64;16;24;13508;;
175;13;772;699;0;61;18;21;13068;;
175;14;953;761;0;109;15;8;4081;;
175;17;587;851;0;66;10;21;8719;;
175;18;583;874;0;54;22;23;13104;;
175;19;811;920;0;97;10;13;9086;;
175;20;926;908;0;56;20;13;35985;;
175;23;488;578;0;72;12;20;26113;;
175;51;477;747;0;78;22;9;3276;;
175;54;957;722;0;79;14;15;28225;;
175;73;528;824;0;70;23;21;4238;;
175;76;846;545;2;88;22;14;5596;;
175;79;420;677;0;92;18;23;4381;;
175;105;645;796;0;76;8;14;16943;;
175;106;501;807;0;85;21;22;13068;;
175;107;569;425;5;85;9;14;13119;;
175;113;518;695;3;58;22;18;12574;;
175;114;541;301;4;67;19;19;59393;;
175;117;793;948;1;89;21;22;52352;;
175;118;554;844;1;53;14;17;8989;;
175;119;1112;475;2;104;11;24;26112;;
175;121;1150;508;6;52;10;16;18035;;
175;122;842;818;7;52;20;8;956;;
175;123;730;952;5;71;12;20;24583;;
175;124;931;748;3;53;21;15;36083;;
175;125;979;924;3;52;21;19;49175;;
175;126;546;560;0;86;14;9;1011;;
176;0;922;230;0;87;18;19;60928;;
176;1;530;283;0;55;20;21;59393;;
176;2;995;288;0;73;21;21;4236;;
176;4;616;506;2;102;13;10;5115;;
176;5;679;479;0;102;15;10;6129;;
176;6;1120;560;0;96;19;9;1777;;
176;7;955;612;0;66;11;15;12575;;
176;8;1049;607;0;73;13;23;26183;;
176;11;1053;672;0;81;13;16;13966;;
176;12;668;694;0;75;16;24;13508;;
176;13;772;699;0;68;16;21;13068;;
176;14;953;761;0;106;16;8;36592;;
176;17;587;851;0;72;10;21;8719;;
176;18;583;874;0;55;22;23;13072;;
176;19;810;919;0;96;10;15;4927;;
176;20;926;908;1;56;20;13;35985;;
176;23;488;578;0;70;12;20;26113;;
176;51;478;748;0;83;24;16;2508;;
176;54;957;722;0;84;15;15;28225;;
176;73;523;850;0;65;7;15;8807;;
176;76;846;545;3;88;22;14;5596;;
176;79;420;677;0;90;18;20;5016;;
176;105;643;790;0;68;6;18;26151;;
176;106;500;807;0;93;22;22;13070;;
176;107;569;425;6;85;9;14;13119;;
176;113;518;695;4;58;22;18;12574;;
176;114;541;300;0;70;19;20;51201;;
176;117;793;948;2;89;21;22;52352;;
176;118;555;845;0;52;14;15;4895;;
176;119;1112;475;3;104;11;24;26112;;
176;121;1150;508;7;52;10;16;18035;;
176;122;842;818;8;52;20;8;956;;
176;123;730;952;6;71;12;20;24583;;
176;124;931;748;4;53;21;15;36083;;
176;125;979;924;0;52;21;19;49175;;
176;126;546;560;1;86;14;9;1011;;
176;127;638;942;0;54;23;16;4590;;
177;0;922;229;0;83;18;18;60928;;
177;1;530;283;0;60;20;21;59393;;
177;2;995;288;0;73;21;21;4236;;
177;4;616;506;0;115;13;11;1919;;
177;5;679;479;0;104;15;10;6003;;
177;6;1120;560;0;91;18;10;1777;;
177;7;955;612;0;62;11;15;4383;;
177;8;1049;607;0;75;11;25;26183;;
177;11;1057;663;0;77;13;15;4895;;
177;12;668;694;0;68;16;24;13508;;
177;13;772;699;0;66;18;21;13068;;
177;14;953;761;0;106;15;8;2033;;
177;17;587;851;0;74;12;21;8719;;
177;18;583;874;0;57;21;23;13080;;
177;19;811;919;0;105;10;15;8767;;
177;20;926;908;0;62;20;12;3217;;
177;23;486;578;0;83;12;28;17986;;
177;51;478;747;0;82;26;15;3524;;
177;54;957;722;1;84;15;15;28225;;
177;73;526;824;0;76;23;22;4302;;
177;76;846;546;0;93;24;14;1500;;
177;79;420;678;0;91;19;23;4920;;
177;105;639;783;0;75;9;15;17523;;
177;106;500;807;1;93;22;22;13070;;
177;107;569;425;0;79;8;14;13119;;
177;113;518;695;5;58;22;18;12574;;
177;114;541;300;1;70;19;20;51201;;
177;117;793;948;3;89;21;22;52352;;
177;118;555;845;0;55;14;17;13085;;
177;119;1112;475;4;104;11;24;26112;;
177;121;1150;508;8;52;10;16;18035;;
177;122;842;818;9;52;20;8;956;;
177;123;730;952;7;71;12;20;24583;;
177;124;931;748;5;53;21;15;36083;;
177;125;979;924;1;52;21;19;49175;;
177;126;546;560;2;86;14;9;1011;;
177;127;638;942;1;54;23;16;4590;;
177;128;564;893;0;56;22;19;37132;;
178;0;922;229;0;82;17;18;60928;;
178;1;530;283;0;58;20;21;59393;;
178;2;995;288;0;73;21;20;4236;;
178;4;616;506;1;115;13;11;1919;;
178;5;680;478;0;102;15;10;6129;;
178;6;1116;559;0;95;18;10;1777;;
178;7;954;614;0;65;12;15;12606;;
178;8;1048;611;0;52;9;20;24583;;
178;11;1057;663;0;75;13;15;4895;;
178;12;668;694;1;68;16;24;13508;;
178;13;772;699;0;66;17;21;13068;;
178;14;953;761;0;108;15;8;2033;;
178;17;587;852;0;66;12;23;8719;;
178;18;583;874;0;57;21;23;13080;;
178;19;812;918;0;104;11;15;9023;;
178;20;926;907;0;63;20;12;3217;;
178;23;488;578;0;80;10;15;1119;;
178;51;478;748;0;84;25;14;3532;;
178;54;957;722;0;83;14;15;28225;;
178;73;525;823;0;88;23;22;4238;;
178;76;846;546;1;93;24;14;1500;;
178;79;420;676;0;97;19;22;4409;;
178;105;639;782;0;73;9;19;17971;;
178;106;500;807;0;90;22;22;13070;;
178;107;569;425;1;79;8;14;13119;;
178;113;518;695;6;58;22;18;12574;;
178;114;541;300;2;70;19;20;51201;;
178;117;793;948;4;89;21;22;52352;;
178;118;555;845;1;55;14;17;13085;;
178;119;1112;475;5;104;11;24;26112;;
178;121;1150;508;9;52;10;16;18035;;
178;123;730;952;8;71;12;20;24583;;
178;124;931;748;6;53;21;15;36083;;
178;125;979;924;2;52;21;19;49175;;
178;126;546;560;3;86;14;9;1011;;
178;127;638;943;0;53;23;21;12559;;
178;128;564;893;1;56;22;19;37132;;
179;0;922;229;0;88;17;18;60992;;
179;1;530;283;0;53;20;21;59409;;
179;2;995;289;0;75;21;21;4236;;
179;4;616;506;0;114;13;10;6097;;
179;5;680;479;0;98;14;10;1907;;
179;6;1121;560;0;86;18;10;1777;;
179;7;955;614;0;68;12;15;12575;;
179;8;1049;608;0;57;12;20;25607;;
179;11;1057;663;0;81;13;15;4895;;
179;12;669;694;0;67;15;23;13388;;
179;13;772;699;0;70;18;21;13068;;
179;14;953;761;0;104;15;9;3827;;
179;17;587;851;0;77;12;22;8719;;
179;18;583;874;0;55;21;23;13080;;
179;19;812;919;0;110;11;15;9023;;
179;20;926;907;0;59;20;14;35985;;
179;23;487;578;0;64;12;20;26113;;
179;51;478;748;0;79;24;13;7620;;
179;54;957;722;0;86;15;15;28225;;
179;73;528;824;0;80;23;21;4238;;
179;76;851;545;0;89;26;13;7064;;
179;79;419;677;0;99;19;20;5048;;
179;105;639;782;1;73;9;19;17971;;
179;106;500;807;0;83;22;22;13070;;
179;107;569;425;2;79;8;14;13119;;
179;113;511;706;0;61;28;22;30472;;
179;114;541;300;3;70;19;20;51201;;
179;117;793;948;5;89;21;22;52352;;
179;118;554;844;0;58;14;17;13085;;
179;119;1112;475;6;104;11;24;26112;;
179;123;730;952;9;71;12;20;24583;;
179;124;931;748;7;53;21;15;36083;;
179;125;979;924;3;52;21;19;49175;;
179;126;546;560;4;86;14;9;1011;;
179;127;638;943;1;53;23;21;12559;;
179;128;564;893;0;52;21;19;37132;;
179;129;506;333;0;57;20;15;4492;;
180;0;923;230;0;86;17;18;52801;;
180;1;530;283;1;53;20;21;59409;;
180;2;995;288;0;77;21;22;4236;;
180;4;615;506;0;109;13;10;12179;;
180;5;679;479;0;103;15;9;1907;;
180;6;1115;559;0;97;18;10;1777;;
180;7;954;611;0;70;11;15;12575;;
180;8;1046;610;0;62;11;20;16391;;
180;11;1058;663;0;80;13;16;13198;;
180;12;669;694;1;67;15;23;13388;;
180;13;772;699;0;79;20;21;13068;;
180;14;953;760;0;103;16;8;36592;;
180;17;587;851;0;69;12;21;8719;;
180;18;583;874;0;58;22;23;13104;;
180;19;811;919;0;106;10;15;9023;;
180;20;926;908;0;59;35;12;563;;
180;23;487;578;0;92;13;28;17986;;
180;51;478;748;1;79;24;13;7620;;
180;54;957;722;0;79;14;15;28161;;
180;73;526;824;0;74;20;21;4302;;
180;76;851;545;1;89;26;13;7064;;
180;79;416;683;0;81;22;21;4508;;
180;105;639;782;2;73;9;19;17971;;
180;106;500;807;1;83;22;22;13070;;
180;107;569;425;3;79;8;14;13119;;
180;113;511;707;0;77;25;21;29448;;
180;114;541;300;0;71;19;19;60417;;
180;117;793;948;6;89;21;22;52352;;
180;118;554;844;1;58;14;17;13085;;
180;119;1112;475;7;104;11;24;26112;;
180;124;931;748;8;53;21;15;36083;;
180;125;979;924;4;52;21;19;49175;;
180;126;546;560;5;86;14;9;1011;;
180;127;638;943;2;53;23;21;12559;;
180;128;564;893;1;52;21;19;37132;;
180;129;506;333;1;57;20;15;4492;;
180;130;678;206;0;54;28;18;64512;;
180;131;1081;568;0;103;13;10;3955;;
181;0;922;229;0;86;18;18;60992;;
181;1;530;283;2;53;20;21;59409;;
181;2;995;288;0;76;21;21;4236;;
181;4;617;505;0;103;13;10;5105;;
181;5;679;477;0;98;15;9;6001;;
181;6;1121;561;0;95;19;10;1777;;
181;7;954;613;0;63;11;14;12606;;
181;8;1049;607;0;77;13;25;26183;;
181;11;1057;663;0;74;13;15;4895;;
181;12;668;694;0;73;16;23;12748;;
181;13;772;699;0;63;18;21;13069;;
181;14;953;761;0;101;15;8;4081;;
181;17;587;851;0;72;12;22;8719;;
181;18;583;874;1;58;22;23;13104;;
181;19;811;919;0;106;9;15;13119;;
181;20;926;908;0;52;20;11;3281;;
181;23;488;578;0;69;12;20;26113;;
181;51;478;747;0;78;26;11;3524;;
181;54;958;722;0;80;15;15;26177;;
181;73;527;824;0;75;21;22;4302;;
181;76;851;545;2;89;26;13;7064;;
181;79;419;677;0;90;21;18;5017;;
181;105;627;766;0;82;24;14;697;;
181;106;500;807;2;83;22;22;13070;;
181;107;569;425;4;79;8;14;13119;;
181;113;510;706;0;56;29;22;30472;;
181;114;541;300;1;71;19;19;60417;;
181;117;793;948;7;89;21;22;52352;;
181;118;554;844;0;52;14;15;4383;;
181;119;1112;475;8;104;11;24;26112;;
181;124;931;748;9;53;21;15;36083;;
181;125;979;924;5;52;21;19;49175;;
181;126;546;560;6;86;14;9;1011;;
181;127;638;943;3;53;23;21;12559;;
181;128;564;893;2;52;21;19;37132;;
181;129;506;333;2;57;20;15;4492;;
181;130;678;206;1;54;28;18;64512;;
181;131;1081;568;1;103;13;10;3955;;
