FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
189;100;719;328;3;95;10;11;4415;;
189;101;682;551;4;56;7;17;9732;;
189;102;960;541;3;65;9;11;4383;;
189;103;905;294;0;61;12;14;30483;;
190;0;810;296;1;75;10;13;8831;;
190;1;674;417;0;97;9;12;26214;;
190;3;826;579;0;92;16;7;3056;;
190;4;438;661;0;72;7;13;4983;;
190;5;847;727;4;48;8;15;4375;;
190;6;887;871;0;86;7;15;4895;;
190;9;975;292;2;39;12;10;4383;;
190;10;680;369;2;82;11;9;4383;;
190;11;921;499;1;72;10;11;4383;;
190;14;796;828;0;75;16;10;1020;;
190;17;642;541;0;91;11;11;4383;;
190;54;1062;390;0;63;5;14;26215;;
190;57;1018;611;2;71;17;8;2512;;
190;86;1002;581;1;93;10;16;26231;;
190;87;825;286;2;68;7;15;12671;;
190;94;783;877;0;95;15;10;4383;;
190;97;778;528;7;56;10;12;4415;;
190;98;755;809;9;33;14;6;4383;;
190;99;734;966;7;67;10;10;4383;;
190;100;719;328;4;95;10;11;4415;;
190;101;682;551;5;56;7;17;9732;;
190;102;960;541;4;65;9;11;4383;;
190;103;905;294;1;61;12;14;30483;;
191;0;810;296;0;58;10;11;12607;;
191;1;674;416;0;84;9;11;4383;;
191;3;830;579;0;88;17;7;1017;;
191;4;438;661;0;71;8;12;13158;;
191;5;847;727;5;48;8;15;4375;;
191;6;888;871;0;82;7;15;4895;;
191;9;974;292;0;35;11;11;4383;;
191;10;680;369;3;82;11;9;4383;;
191;11;921;499;2;72;10;11;4383;;
191;14;796;829;0;71;15;10;4383;;
191;17;642;541;0;97;11;12;831;;
191;54;1062;390;1;63;5;14;26215;;
191;57;1018;611;3;71;17;8;2512;;
191;86;1003;582;0;79;7;15;13107;;
191;87;825;286;3;68;7;15;12671;;
191;94;782;877;0;76;11;9;4383;;
191;97;778;528;8;56;10;12;4415;;
191;99;734;967;0;56;8;11;4383;;
191;100;719;328;5;95;10;11;4415;;
191;101;682;551;6;56;7;17;9732;;
191;102;960;541;5;65;9;11;4383;;
191;103;905;294;0;62;13;7;247;;
191;104;1085;626;0;34;4;13;13111;;
191;105;886;952;0;72;15;10;3863;;
192;0;810;296;0;83;10;13;8958;;
192;1;674;417;0;97;9;12;559;;
192;3;830;579;0;83;16;7;1008;;
192;4;438;661;1;71;8;12;13158;;
192;5;847;727;0;42;7;15;4375;;
192;6;888;871;0;74;7;15;4895;;
192;9;974;292;0;43;13;14;4383;;
192;10;680;369;0;84;11;9;4383;;
192;11;921;499;0;65;8;11;4383;;
192;14;795;829;0;93;15;11;4383;;
192;17;641;541;0;97;12;11;4919;;
192;54;1062;391;0;74;5;15;13111;;
192;57;1018;611;4;71;17;8;2512;;
192;86;1003;582;1;79;7;15;13107;;
192;87;825;286;4;68;7;15;12671;;
192;94;782;877;1;76;11;9;4383;;
192;97;778;528;9;56;10;12;4415;;
192;99;734;967;1;56;8;11;4383;;
192;100;719;328;6;95;10;11;4415;;
192;101;682;551;7;56;7;17;9732;;
192;102;960;541;6;65;9;11;4383;;
192;103;905;294;1;62;13;7;247;;
192;104;1085;626;1;34;4;13;13111;;
192;105;882;949;0;63;13;8;1969;;
193;0;810;296;0;77;10;12;8958;;
193;1;674;417;0;84;9;12;1135;;
193;3;831;579;0;89;16;7;1008;;
193;4;438;661;2;71;8;12;13158;;
193;5;847;727;1;42;7;15;4375;;
193;6;887;871;0;72;7;15;4895;;
193;9;974;292;0;39;11;15;4383;;
193;10;680;369;0;83;11;9;4383;;
193;11;921;499;1;65;8;11;4383;;
193;14;795;829;1;93;15;11;4383;;
193;17;641;541;1;97;12;11;4919;;
193;54;1062;391;0;64;5;15;13111;;
193;57;1018;610;0;79;17;8;3536;;
193;86;1003;582;2;79;7;15;13107;;
193;87;826;286;0;71;6;13;238;;
193;94;782;877;2;76;11;9;4383;;
193;99;734;967;2;56;8;11;4383;;
193;100;719;328;7;95;10;11;4415;;
193;101;682;551;8;56;7;17;9732;;
193;102;960;541;7;65;9;11;4383;;
193;103;905;294;2;62;13;7;247;;
193;104;1085;626;2;34;4;13;13111;;
193;105;882;949;1;63;13;8;1969;;
193;106;941;299;0;45;9;11;4927;;
193;107;715;495;0;66;8;11;4383;;
193;108;912;950;0;40;15;6;4415;;
194;0;810;296;0;75;10;12;8958;;
194;1;674;417;0;94;9;12;95;;
194;3;830;579;0;88;17;7;1008;;
194;4;438;661;0;77;7;12;1638;;
194;5;846;726;0;44;7;17;18295;;
194;6;888;871;0;87;7;16;26150;;
194;9;974;292;0;36;12;14;4383;;
194;10;680;369;0;87;11;10;4383;;
194;11;921;499;2;65;8;11;4383;;
194;14;796;828;0;86;15;11;4383;;
194;17;641;542;0;96;12;11;4979;;
194;54;1062;392;0;72;6;15;13111;;
194;57;1018;611;0;70;17;8;3536;;
194;86;1003;582;3;79;7;15;13107;;
194;87;826;286;1;71;6;13;238;;
194;94;782;877;3;76;11;9;4383;;
194;99;734;967;3;56;8;11;4383;;
194;100;719;328;8;95;10;11;4415;;
194;101;682;551;9;56;7;17;9732;;
194;102;960;541;8;65;9;11;4383;;
194;103;905;294;3;62;13;7;247;;
194;104;1085;626;3;34;4;13;13111;;
194;105;873;956;0;62;12;10;29772;;
194;106;941;299;1;45;9;11;4927;;
194;107;715;495;1;66;8;11;4383;;
194;108;912;950;1;40;15;6;4415;;
195;0;810;296;0;63;10;12;8831;;
195;1;674;417;0;82;8;12;383;;
195;3;830;579;0;78;16;7;3056;;
195;4;438;661;0;79;7;12;9830;;
195;5;846;726;1;44;7;17;18295;;
195;6;888;871;0;82;7;15;4927;;
195;9;974;292;0;38;13;14;4383;;
195;10;680;369;1;87;11;10;4383;;
195;11;921;499;3;65;8;11;4383;;
195;14;796;828;1;86;15;11;4383;;
195;17;641;543;0;83;12;9;5104;;
195;54;1062;392;1;72;6;15;13111;;
195;57;1018;611;1;70;17;8;3536;;
195;86;1003;582;4;79;7;15;13107;;
195;87;826;286;2;71;6;13;238;;
195;94;782;877;4;76;11;9;4383;;
195;99;734;967;4;56;8;11;4383;;
195;100;719;328;9;95;10;11;4415;;
195;102;960;541;9;65;9;11;4383;;
195;103;905;294;0;62;12;7;3952;;
195;104;1085;626;4;34;4;13;13111;;
195;105;868;961;0;76;10;13;4974;;
195;106;941;299;2;45;9;11;4927;;
195;107;715;495;2;66;8;11;4383;;
195;108;912;950;2;40;15;6;4415;;
196;0;810;296;0;69;10;11;12607;;
196;1;674;417;0;92;9;12;111;;
196;3;830;579;0;96;16;7;1008;;
196;4;439;661;0;72;7;13;4983;;
196;5;846;726;2;44;7;17;18295;;
196;6;888;871;0;82;7;15;13087;;
196;9;974;292;1;38;13;14;4383;;
196;10;680;369;0;87;11;9;4383;;
196;11;921;499;4;65;8;11;4383;;
196;14;796;828;0;72;16;10;1020;;
196;17;641;542;0;97;12;11;4981;;
196;54;1062;392;2;72;6;15;13111;;
196;57;1018;611;2;70;17;8;3536;;
196;86;1003;583;0;82;7;16;26483;;
196;87;826;286;3;71;6;13;238;;
196;94;782;877;5;76;11;9;4383;;
196;99;734;967;5;56;8;11;4383;;
196;103;905;294;1;62;12;7;3952;;
196;104;1085;626;0;35;4;13;4919;;
196;105;866;965;0;70;7;12;25702;;
196;106;941;299;3;45;9;11;4927;;
196;107;715;495;3;66;8;11;4383;;
196;108;912;950;3;40;15;6;4415;;
197;0;810;296;0;69;10;13;8830;;
197;1;673;417;0;86;8;11;4383;;
197;3;826;579;0;92;16;7;3056;;
197;4;439;661;1;72;7;13;4983;;
197;5;847;727;0;46;11;15;287;;
197;6;888;871;0;74;7;15;4895;;
197;9;974;292;2;38;13;14;4383;;
197;10;680;369;0;82;11;9;4415;;
197;11;921;499;5;65;8;11;4383;;
197;14;795;828;0;69;15;11;4383;;
197;17;641;542;0;86;12;8;4415;;
197;54;1060;390;0;72;9;13;4919;;
197;57;1017;611;0;73;17;7;3536;;
197;86;1003;583;1;82;7;16;26483;;
197;87;826;286;4;71;6;13;238;;
197;94;782;877;6;76;11;9;4383;;
197;99;734;967;0;60;10;10;4383;;
197;103;905;294;2;62;12;7;3952;;
197;104;1085;626;1;35;4;13;4919;;
197;105;867;966;0;67;9;16;8814;;
197;106;941;299;4;45;9;11;4927;;
197;107;715;495;4;66;8;11;4383;;
197;108;912;950;4;40;15;6;4415;;
198;0;810;296;0;71;10;15;8822;;
198;1;674;417;0;88;8;12;4479;;
198;3;830;579;0;88;17;7;1023;;
198;4;438;661;0;77;7;12;1638;;
198;5;847;727;1;46;11;15;287;;
198;6;887;871;0;79;7;16;26150;;
198;9;974;292;3;38;13;14;4383;;
198;10;680;369;0;84;11;9;4415;;
198;11;921;499;0;70;8;11;4383;;
198;14;795;828;1;69;15;11;4383;;
198;17;641;542;0;80;11;8;4383;;
198;54;1060;390;1;72;9;13;4919;;
198;57;1018;611;0;71;17;8;3536;;
198;86;1003;581;0;83;7;17;14131;;
198;87;826;286;0;69;6;15;8575;;
198;94;782;877;7;76;11;9;4383;;
198;99;734;967;1;60;10;10;4383;;
198;103;906;294;0;61;12;7;1776;;
198;104;1085;626;2;35;4;13;4919;;
198;105;863;972;0;63;12;13;4911;;
198;106;941;299;5;45;9;11;4927;;
198;107;715;495;5;66;8;11;4383;;
198;108;912;950;5;40;15;6;4415;;
199;0;810;296;1;71;10;15;8822;;
199;1;674;417;0;93;8;11;4383;;
199;3;830;579;0;86;16;7;4080;;
199;4;439;661;0;74;7;12;1646;;
199;5;846;726;0;46;10;15;287;;
199;6;888;871;0;82;7;15;4895;;
199;9;974;292;4;38;13;14;4383;;
199;10;680;369;0;83;11;9;4383;;
199;11;921;499;1;70;8;11;4383;;
199;14;795;828;0;82;15;11;4383;;
199;17;641;541;0;92;12;10;4415;;
199;54;1060;390;2;72;9;13;4919;;
199;57;1018;611;1;71;17;8;3536;;
199;86;1003;582;0;82;8;15;14131;;
199;87;826;288;0;70;6;13;26350;;
199;94;782;877;8;76;11;9;4383;;
199;99;734;967;2;60;10;10;4383;;
199;103;906;294;1;61;12;7;1776;;
199;104;1085;626;3;35;4;13;4919;;
199;105;860;979;0;72;8;15;4983;;
199;106;941;299;6;45;9;11;4927;;
199;107;715;495;6;66;8;11;4383;;
199;108;912;950;6;40;15;6;4415;;
199;109;713;897;0;61;13;8;4983;;
200;0;810;296;0;77;10;15;8822;;
200;1;674;417;0;89;10;11;4383;;
200;3;830;579;1;86;16;7;4080;;
200;4;439;661;0;73;7;12;1638;;
200;5;846;726;1;46;10;15;287;;
200;6;888;871;0;88;7;15;13119;;
200;9;974;292;5;38;13;14;4383;;
200;10;680;369;0;85;11;9;4383;;
200;11;921;499;2;70;8;11;4383;;
200;14;795;828;1;82;15;11;4383;;
200;17;641;542;0;95;11;12;831;;
200;54;1061;392;0;73;7;15;4927;;
200;57;1018;611;0;78;17;7;3536;;
200;86;1003;582;1;82;8;15;14131;;
200;87;826;288;1;70;6;13;26350;;
200;94;782;877;9;76;11;9;4383;;
200;99;734;967;3;60;10;10;4383;;
200;103;906;294;2;61;12;7;1776;;
200;104;1085;626;4;35;4;13;4919;;
200;105;862;983;0;59;5;15;13111;;
200;106;941;299;7;45;9;11;4927;;
200;107;715;495;7;66;8;11;4383;;
200;108;912;950;7;40;15;6;4415;;
200;109;713;897;1;61;13;8;4983;;
201;0;810;296;1;77;10;15;8822;;
201;1;674;417;0;91;9;12;17510;;
201;3;830;579;2;86;16;7;4080;;
201;4;439;661;1;73;7;12;1638;;
201;5;846;726;2;46;10;15;287;;
201;6;889;875;0;80;8;15;4895;;
201;9;974;292;6;38;13;14;4383;;
201;10;680;370;0;87;10;10;1910;;
201;11;921;499;3;70;8;11;4383;;
201;14;796;829;0;82;15;11;4383;;
201;17;641;541;0;76;13;10;4927;;
201;54;1061;392;0;75;7;15;13111;;
201;57;1017;611;0;75;17;8;3537;;
201;86;1003;582;2;82;8;15;14131;;
201;87;826;288;2;70;6;13;26350;;
201;99;734;967;4;60;10;10;4383;;
201;103;906;294;3;61;12;7;1776;;
201;104;1085;626;5;35;4;13;4919;;
201;105;862;983;1;59;5;15;13111;;
201;106;941;299;8;45;9;11;4927;;
201;107;715;495;8;66;8;11;4383;;
201;108;912;950;8;40;15;6;4415;;
201;109;713;897;2;61;13;8;4983;;
201;110;785;753;0;45;13;7;4895;;
202;0;810;296;0;62;10;11;12607;;
202;1;674;417;1;91;9;12;17510;;
202;3;830;579;0;80;16;7;4080;;
202;4;438;661;0;75;7;13;4982;;
202;5;847;727;0;55;10;15;8479;;
202;6;888;871;0;82;7;15;4895;;
202;9;974;292;7;38;13;14;4383;;
202;10;680;370;1;87;10;10;1910;;
202;11;921;499;4;70;8;11;4383;;
202;14;796;829;1;82;15;11;4383;;
202;17;642;542;0;94;11;12;895;;
202;54;1060;392;0;70;9;12;13166;;
202;57;1018;611;0;78;17;8;3536;;
202;86;1003;582;3;82;8;15;14131;;
202;87;826;288;3;70;6;13;26350;;
202;99;733;967;0;66;8;11;4383;;
202;103;906;294;4;61;12;7;1776;;
202;104;1085;626;6;35;4;13;4919;;
202;105;862;983;2;59;5;15;13111;;
202;106;941;299;9;45;9;11;4927;;
202;107;715;495;9;66;8;11;4383;;
202;108;912;950;9;40;15;6;4415;;
202;109;714;896;0;68;11;8;4415;;
202;110;785;753;0;41;14;7;4895;;
203;0;810;296;0;63;10;11;12415;;
203;1;674;417;0;96;8;11;4383;;
203;3;830;579;1;80;16;7;4080;;
203;4;438;661;1;75;7;13;4982;;
203;5;843;731;0;32;7;15;4375;;
203;6;889;875;0;82;7;15;4895;;
203;9;973;292;0;38;12;11;4383;;
203;10;683;368;0;86;11;10;4383;;
203;11;920;499;0;63;8;11;4383;;
203;14;795;829;0;72;16;10;956;;
203;17;642;541;0;92;11;10;4383;;
203;54;1060;392;1;70;9;12;13166;;
203;57;1018;611;1;78;17;8;3536;;
203;86;1003;582;4;82;8;15;14131;;
203;87;826;288;4;70;6;13;26350;;
203;99;733;967;1;66;8;11;4383;;
203;103;906;294;5;61;12;7;1776;;
203;104;1086;626;0;35;4;14;4415;;
203;105;862;983;3;59;5;15;13111;;
203;109;714;896;1;68;11;8;4415;;
203;110;785;753;1;41;14;7;4895;;
203;111;785;875;0;80;13;7;3583;;
204;0;810;296;0;71;10;12;8831;;
204;1;674;417;1;96;8;11;4383;;
204;3;830;579;2;80;16;7;4080;;
204;4;439;666;0;73;8;12;14198;;
204;5;843;731;1;32;7;15;4375;;
204;6;888;871;0;82;7;15;4895;;
204;9;974;293;0;36;12;12;4383;;
204;10;680;369;0;82;10;10;4383;;
204;11;920;499;1;63;8;11;4383;;
204;14;796;829;0;77;15;11;4383;;
204;17;641;541;0;94;12;11;4919;;
204;54;1060;392;2;70;9;12;13166;;
204;57;1018;611;0;80;17;8;3537;;
204;86;1003;582;0;80;7;15;13107;;
204;87;825;286;0;65;7;12;8430;;
204;99;733;967;2;66;8;11;4383;;
204;103;906;294;6;61;12;7;1776;;
204;104;1086;626;1;35;4;14;4415;;
204;105;862;983;4;59;5;15;13111;;
204;109;714;896;2;68;11;8;4415;;
204;110;785;753;2;41;14;7;4895;;
204;111;785;875;1;80;13;7;3583;;
204;112;535;607;0;83;11;10;4383;;
205;0;810;296;0;64;10;16;9954;;
205;1;674;417;0;88;9;11;4383;;
205;3;830;579;0;82;16;7;1008;;
205;4;438;661;0;72;8;13;887;;
205;5;843;731;2;32;7;15;4375;;
205;6;888;872;0;80;7;15;4927;;
205;9;974;292;0;39;12;12;4447;;
205;10;681;369;0;84;11;9;4383;;
205;11;921;499;0;68;9;11;4383;;
205;14;796;829;1;77;15;11;4383;;
205;17;642;541;0;73;11;8;4383;;
205;54;1060;392;3;70;9;12;13166;;
205;57;1018;611;1;80;17;8;3537;;
205;86;1003;583;0;89;7;17;14131;;
205;87;825;286;0;79;7;16;9958;;
205;99;733;967;3;66;8;11;4383;;
205;103;906;294;7;61;12;7;1776;;
205;104;1086;626;2;35;4;14;4415;;
205;105;862;983;5;59;5;15;13111;;
205;109;714;896;3;68;11;8;4415;;
205;110;785;753;3;41;14;7;4895;;
205;111;785;875;2;80;13;7;3583;;
205;112;535;607;1;83;11;10;4383;;
206;0;810;296;1;64;10;16;9954;;
206;1;674;417;0;92;9;11;4383;;
206;3;830;579;0;82;16;7;1008;;
206;4;438;661;0;66;8;12;614;;
206;5;843;731;3;32;7;15;4375;;
206;6;888;871;0;74;7;15;4927;;
206;9;974;292;0;44;12;12;4383;;
206;10;680;369;0;84;11;9;4383;;
206;11;921;499;1;68;9;11;4383;;
206;14;796;828;0;75;16;10;1020;;
206;17;642;540;0;78;11;10;4383;;
206;54;1060;392;4;70;9;12;13166;;
206;57;1018;611;2;80;17;8;3537;;
206;86;1003;583;1;89;7;17;14131;;
206;87;826;288;0;74;6;16;28390;;
206;99;733;967;4;66;8;11;4383;;
206;103;904;294;0;63;12;7;3825;;
206;104;1086;626;3;35;4;14;4415;;
206;105;862;983;6;59;5;15;13111;;
206;109;714;896;4;68;11;8;4415;;
206;110;785;753;4;41;14;7;4895;;
206;111;785;875;3;80;13;7;3583;;
206;112;535;607;2;83;11;10;4383;;
207;0;810;296;2;64;10;16;9954;;
207;1;673;417;0;85;9;12;1126;;
207;3;830;579;0;94;16;7;3056;;
207;4;439;661;0;66;9;11;4415;;
207;5;843;731;4;32;7;15;4375;;
207;6;888;871;0;78;7;15;4927;;
207;9;974;292;1;44;12;12;4383;;
207;10;683;368;0;87;11;9;2038;;
207;11;921;499;2;68;9;11;4383;;
207;14;796;828;1;75;16;10;1020;;
207;17;641;541;0;69;11;9;4383;;
207;54;1060;392;5;70;9;12;13166;;
207;57;1018;611;3;80;17;8;3537;;
207;86;1003;583;2;89;7;17;14131;;
207;87;826;288;1;74;6;16;28390;;
207;99;733;967;5;66;8;11;4383;;
207;103;904;294;1;63;12;7;3825;;
207;104;1086;626;4;35;4;14;4415;;
207;105;862;983;7;59;5;15;13111;;
207;109;714;896;5;68;11;8;4415;;
207;110;785;753;5;41;14;7;4895;;
207;111;785;875;4;80;13;7;3583;;
207;112;535;607;3;83;11;10;4383;;
208;0;810;296;0;66;10;13;8319;;
208;1;675;418;0;94;9;12;18030;;
208;3;830;579;0;86;16;7;1008;;
208;4;439;661;1;66;9;11;4415;;
208;5;847;727;0;45;10;15;287;;
208;6;888;871;0;82;7;15;4895;;
208;9;974;292;0;38;13;12;4383;;
208;10;683;368;1;87;11;9;2038;;
208;11;921;499;3;68;9;11;4383;;
208;14;796;829;0;67;15;10;4383;;
208;17;641;540;0;81;11;9;4383;;
208;54;1062;386;0;67;6;13;18023;;
208;57;1017;610;0;75;17;8;3536;;
208;86;1003;583;3;89;7;17;14131;;
208;87;826;288;2;74;6;16;28390;;
208;99;733;967;0;62;10;10;4383;;
208;103;904;294;2;63;12;7;3825;;
208;104;1086;626;5;35;4;14;4415;;
208;105;862;983;8;59;5;15;13111;;
208;109;714;896;6;68;11;8;4415;;
208;110;785;753;6;41;14;7;4895;;
208;111;785;875;5;80;13;7;3583;;
208;112;535;607;4;83;11;10;4383;;
208;113;778;524;0;37;9;12;15;;
209;0;810;296;0;63;10;11;4223;;
209;1;674;417;0;91;9;11;4383;;
209;3;830;579;1;86;16;7;1008;;
209;4;439;661;0;74;8;13;4982;;
209;5;846;726;0;35;12;9;34673;;
209;6;888;871;0;78;7;15;4895;;
209;9;974;292;1;38;13;12;4383;;
209;10;683;368;2;87;11;9;2038;;
209;11;921;499;4;68;9;11;4383;;
209;14;796;828;0;72;16;10;1022;;
209;17;642;540;0;75;11;9;4383;;
209;54;1062;386;1;67;6;13;18023;;
209;57;1018;611;0;78;17;8;3537;;
209;86;1003;583;4;89;7;17;14131;;
209;87;826;288;3;74;6;16;28390;;
209;99;733;967;1;62;10;10;4383;;
209;103;904;294;3;63;12;7;3825;;
209;104;1086;626;6;35;4;14;4415;;
209;105;862;983;9;59;5;15;13111;;
209;109;714;896;7;68;11;8;4415;;
209;110;785;753;7;41;14;7;4895;;
209;111;785;875;6;80;13;7;3583;;
209;112;535;607;5;83;11;10;4383;;
209;113;778;524;1;37;9;12;15;;
209;114;1058;689;0;65;18;5;3952;;
210;0;810;294;0;82;10;12;8958;;
210;1;674;417;0;98;9;11;4383;;
210;3;830;579;2;86;16;7;1008;;
210;4;439;661;1;74;8;13;4982;;
210;5;846;726;1;35;12;9;34673;;
210;6;888;871;0;72;7;15;4895;;
210;9;974;292;0;42;12;14;4383;;
210;10;683;368;3;87;11;9;2038;;
210;11;920;499;0;65;8;11;4383;;
210;14;795;828;0;76;15;10;4383;;
210;17;642;540;1;75;11;9;4383;;
210;54;1062;386;2;67;6;13;18023;;
210;57;1018;611;1;78;17;8;3537;;
210;86;1003;583;5;89;7;17;14131;;
210;87;826;288;4;74;6;16;28390;;
210;99;733;967;2;62;10;10;4383;;
210;103;904;294;4;63;12;7;3825;;
210;104;1086;626;7;35;4;14;4415;;
210;109;714;896;8;68;11;8;4415;;
210;110;785;753;8;41;14;7;4895;;
210;111;784;876;0;66;11;9;4383;;
210;112;535;607;6;83;11;10;4383;;
210;113;778;524;2;37;9;12;15;;
210;114;1064;691;0;73;15;7;499;;
211;0;810;295;0;73;10;12;8831;;
211;1;675;417;0;94;9;12;17999;;
211;3;830;579;0;89;17;7;1009;;
211;4;438;661;0;77;8;11;4415;;
211;5;847;727;0;37;7;15;4375;;
211;6;888;871;1;72;7;15;4895;;
211;9;974;292;1;42;12;14;4383;;
211;10;683;368;4;87;11;9;2038;;
211;11;921;499;0;69;7;12;1639;;
211;14;795;828;1;76;15;10;4383;;
211;17;642;540;0;77;11;9;4383;;
211;54;1062;386;3;67;6;13;18023;;
211;57;1018;611;2;78;17;8;3537;;
211;86;1003;583;6;89;7;17;14131;;
211;87;826;288;5;74;6;16;28390;;
211;99;733;967;3;62;10;10;4383;;
211;103;906;294;0;56;10;15;30483;;
211;104;1086;626;8;35;4;14;4415;;
211;109;714;896;9;68;11;8;4415;;
211;110;785;753;9;41;14;7;4895;;
211;111;783;877;0;88;15;8;287;;
211;112;535;607;7;83;11;10;4383;;
211;113;778;524;3;37;9;12;15;;
211;114;1064;691;1;73;15;7;499;;
212;0;810;296;0;68;10;13;8830;;
212;1;674;417;0;85;9;11;4383;;
212;3;830;579;1;89;17;7;1009;;
212;4;438;662;0;76;7;13;4983;;
212;5;847;727;1;37;7;15;4375;;
212;6;888;871;0;74;7;15;4895;;
212;9;974;292;0;33;12;12;4383;;
212;10;683;368;5;87;11;9;2038;;
212;11;921;499;1;69;7;12;1639;;
212;14;796;829;0;71;15;10;4383;;
212;17;642;540;1;77;11;9;4383;;
212;54;1062;386;4;67;6;13;18023;;
212;57;1018;611;3;78;17;8;3537;;
212;86;1003;583;7;89;7;17;14131;;
212;87;825;286;0;76;7;13;8319;;
212;99;733;967;4;62;10;10;4383;;
212;103;906;294;1;56;10;15;30483;;
212;104;1086;626;0;38;4;14;4415;;
212;109;713;897;0;61;10;10;4383;;
212;111;783;877;1;88;15;8;287;;
212;112;535;607;8;83;11;10;4383;;
212;113;778;524;4;37;9;12;15;;
212;114;1064;691;2;73;15;7;499;;
213;0;810;296;0;65;10;11;4479;;
213;1;674;417;0;93;9;12;1646;;
213;3;830;579;0;84;16;7;1008;;
213;4;438;661;0;70;8;12;10100;;
213;5;847;727;2;37;7;15;4375;;
213;6;887;871;0;88;7;15;4927;;
213;9;974;292;1;33;12;12;4383;;
213;10;680;369;0;84;12;9;10208;;
213;11;921;499;2;69;7;12;1639;;
213;14;796;829;1;71;15;10;4383;;
213;17;641;540;0;83;12;9;883;;
213;54;1063;390;0;67;6;14;13107;;
213;57;1018;611;4;78;17;8;3537;;
213;86;1003;583;8;89;7;17;14131;;
213;87;825;286;1;76;7;13;8319;;
213;99;733;967;5;62;10;10;4383;;
213;103;906;294;0;52;11;14;18195;;
213;104;1086;626;1;38;4;14;4415;;
213;109;713;897;1;61;10;10;4383;;
213;111;783;877;2;88;15;8;287;;
213;112;535;607;9;83;11;10;4383;;
213;113;778;524;5;37;9;12;15;;
213;114;1064;691;3;73;15;7;499;;
214;0;810;296;0;70;10;16;9970;;
214;1;674;417;0;98;9;12;1135;;
214;3;831;579;0;86;17;7;947;;
214;4;438;661;1;70;8;12;10100;;
214;5;847;727;0;43;9;15;4383;;
214;6;888;871;0;72;7;15;4895;;
214;9;974;292;0;35;11;15;4383;;
214;10;680;369;0;84;11;9;4383;;
214;11;921;499;0;69;8;11;4383;;
214;14;796;829;2;71;15;10;4383;;
214;17;641;541;0;71;11;10;4383;;
214;54;1064;390;0;72;9;14;9847;;
214;57;1018;611;5;78;17;8;3537;;
214;86;1003;583;9;89;7;17;14131;;
214;87;825;286;0;73;7;16;26342;;
214;99;733;967;6;62;10;10;4383;;
214;103;905;294;0;58;12;14;30465;;
214;104;1086;626;2;38;4;14;4415;;
214;109;713;897;2;61;10;10;4383;;
214;111;783;877;3;88;15;8;287;;
214;113;778;524;6;37;9;12;15;;
214;114;1064;691;4;73;15;7;499;;
215;0;810;295;0;73;10;12;8958;;
215;1;674;417;0;91;9;12;17510;;
215;3;830;579;0;89;16;7;2032;;
215;4;438;661;2;70;8;12;10100;;
215;5;847;727;0;37;10;15;8479;;
215;6;889;875;0;76;7;15;4895;;
215;9;974;292;1;35;11;15;4383;;
215;10;680;369;1;84;11;9;4383;;
215;11;921;499;1;69;8;11;4383;;
215;14;795;828;0;72;16;10;956;;
215;17;643;540;0;76;11;9;4383;;
215;54;1064;390;1;72;9;14;9847;;
215;57;1018;611;0;74;17;8;3536;;
215;87;825;286;1;73;7;16;26342;;
215;99;734;967;0;60;10;10;4383;;
215;103;905;294;0;58;12;7;1267;;
215;104;1085;626;0;38;4;14;4415;;
215;109;713;897;3;61;10;10;4383;;
215;111;785;875;0;80;15;7;351;;
215;113;778;524;7;37;9;12;15;;
215;114;1064;691;5;73;15;7;499;;
216;0;810;295;0;68;10;11;4159;;
216;1;675;417;0;95;9;12;110;;
216;3;830;579;0;86;16;7;944;;
216;4;438;661;3;70;8;12;10100;;
216;5;847;727;1;37;10;15;8479;;
216;6;888;871;0;82;7;15;4895;;
216;9;973;293;0;38;13;12;4383;;
216;10;680;369;2;84;11;9;4383;;
216;11;921;499;0;70;8;11;4383;;
216;14;796;829;0;84;15;11;4383;;
216;17;641;540;0;78;11;9;4383;;
216;54;1063;392;0;77;6;14;13111;;
216;57;1018;611;1;74;17;8;3536;;
216;87;825;286;2;73;7;16;26342;;
216;99;734;967;0;58;8;11;4383;;
216;103;905;294;1;58;12;7;1267;;
216;104;1085;626;0;36;4;13;4919;;
216;109;713;897;4;61;10;10;4383;;
216;111;785;875;1;80;15;7;351;;
216;113;778;524;8;37;9;12;15;;
216;114;1064;691;6;73;15;7;499;;
217;0;810;296;0;76;10;15;9974;;
217;1;674;416;0;98;9;11;4383;;
217;3;830;579;1;86;16;7;944;;
217;4;438;661;0;75;7;12;1638;;
217;5;843;731;0;56;9;15;4383;;
217;6;888;871;0;72;6;15;13119;;
217;9;974;292;0;50;12;14;4383;;
217;10;680;369;3;84;11;9;4383;;
217;11;921;499;1;70;8;11;4383;;
217;14;795;828;0;69;16;10;956;;
217;17;643;541;0;82;10;15;4927;;
217;54;1063;392;1;77;6;14;13111;;
217;57;1018;611;0;77;17;8;3536;;
217;87;825;286;3;73;7;16;26342;;
217;99;734;967;1;58;8;11;4383;;
217;103;904;294;0;65;12;8;1265;;
217;104;1085;626;1;36;4;13;4919;;
217;109;713;897;5;61;10;10;4383;;
217;111;785;875;2;80;15;7;351;;
217;113;778;524;9;37;9;12;15;;
217;114;1064;691;7;73;15;7;499;;
218;0;810;296;0;63;10;12;8831;;
