FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
182;13;610;835;0;62;8;7;4375;;
182;14;938;843;0;71;10;7;4415;;
182;17;955;883;0;67;7;9;4383;;
182;21;828;465;0;58;8;10;4383;;
182;61;686;346;0;88;18;7;1008;;
182;97;857;954;3;51;5;9;4383;;
182;101;912;204;7;58;12;4;65520;;
182;102;723;277;3;56;7;9;8806;;
182;103;435;573;1;56;7;9;4383;;
182;104;1073;853;0;65;17;18;35847;;
182;105;697;883;0;57;8;7;4371;;
183;0;975;395;0;58;7;7;4383;;
183;1;1013;414;0;71;9;11;4383;;
183;2;454;435;0;85;11;10;4383;;
183;4;778;501;0;66;10;7;4383;;
183;6;1007;511;0;69;6;15;4383;;
183;7;1072;586;0;68;10;7;4383;;
183;8;947;616;4;54;7;7;4383;;
183;9;532;711;0;100;10;12;1847;;
183;10;1096;720;0;56;8;8;4383;;
183;12;883;811;3;56;9;7;4383;;
183;13;610;834;0;64;8;7;4881;;
183;14;938;843;0;73;10;7;4415;;
183;17;955;883;0;61;6;11;4383;;
183;21;828;465;0;57;7;9;4383;;
183;61;691;346;0;95;22;6;2032;;
183;97;857;954;4;51;5;9;4383;;
183;101;912;204;8;58;12;4;65520;;
183;102;723;277;4;56;7;9;8806;;
183;103;435;573;2;56;7;9;4383;;
183;104;1073;853;1;65;17;18;35847;;
183;105;697;883;1;57;8;7;4371;;
184;0;975;396;0;72;8;10;4383;;
184;1;1013;414;0;81;9;12;4991;;
184;2;454;435;0;72;10;10;4383;;
184;4;778;502;0;58;10;6;4383;;
184;6;1007;509;0;74;7;15;4415;;
184;7;1072;587;0;68;11;7;4383;;
184;8;946;617;0;83;9;12;831;;
184;9;532;709;0;102;10;12;1655;;
184;10;1096;720;0;59;8;8;4383;;
184;12;883;811;4;56;9;7;4383;;
184;13;610;835;0;76;9;7;4383;;
184;14;938;843;0;66;10;7;4383;;
184;17;955;883;1;61;6;11;4383;;
184;21;828;465;1;57;7;9;4383;;
184;61;695;345;0;81;16;5;4080;;
184;97;857;955;0;51;5;9;4383;;
184;101;912;204;9;58;12;4;65520;;
184;102;723;277;5;56;7;9;8806;;
184;103;435;573;3;56;7;9;4383;;
184;104;1073;853;2;65;17;18;35847;;
184;105;697;883;2;57;8;7;4371;;
185;0;974;395;0;74;8;10;4383;;
185;1;1013;414;0;76;9;12;4991;;
185;2;455;435;0;61;8;8;4383;;
185;4;778;503;0;57;10;7;4383;;
185;6;1007;508;0;60;6;11;4383;;
185;7;1072;585;0;67;10;7;4383;;
185;8;946;617;1;83;9;12;831;;
185;9;532;710;0;101;10;12;1847;;
185;10;1096;721;0;64;8;11;4383;;
185;12;883;811;0;56;8;7;4369;;
185;13;610;835;0;78;12;7;6001;;
185;14;938;843;0;69;10;7;4927;;
185;17;955;883;2;61;6;11;4383;;
185;21;828;465;2;57;7;9;4383;;
185;61;697;345;0;90;19;7;496;;
185;97;857;955;1;51;5;9;4383;;
185;102;723;277;6;56;7;9;8806;;
185;103;435;573;4;56;7;9;4383;;
185;104;1073;853;3;65;17;18;35847;;
185;105;697;883;3;57;8;7;4371;;
185;106;709;344;0;81;15;7;503;;
186;0;976;395;0;58;7;7;4383;;
186;1;1013;414;0;75;9;12;4415;;
186;2;454;435;0;79;9;10;4383;;
186;4;778;501;0;65;10;7;4383;;
186;6;1007;512;0;58;8;13;4895;;
186;7;1072;585;0;70;10;9;4383;;
186;8;946;615;0;83;9;9;4383;;
186;9;532;709;0;96;10;12;1847;;
186;10;1095;721;0;65;9;11;4383;;
186;12;883;811;0;50;8;7;4369;;
186;13;610;835;0;78;10;7;4383;;
186;14;938;843;0;72;10;7;4415;;
186;17;955;883;3;61;6;11;4383;;
186;21;828;465;0;65;7;9;4383;;
186;61;702;345;0;90;18;7;2032;;
186;97;857;955;2;51;5;9;4383;;
186;102;723;277;7;56;7;9;8806;;
186;103;435;573;5;56;7;9;4383;;
186;104;1073;853;4;65;17;18;35847;;
186;105;698;883;0;56;8;7;4373;;
186;106;709;344;1;81;15;7;503;;
187;0;974;395;0;54;7;7;4383;;
187;1;1013;414;0;83;10;12;4415;;
187;2;454;434;0;76;16;22;4174;;
187;4;778;501;0;62;9;6;4383;;
187;6;1007;508;0;61;7;11;4383;;
187;7;1072;586;0;64;9;7;4383;;
187;8;946;617;0;83;9;12;783;;
187;9;532;710;0;95;9;11;4383;;
187;10;1095;721;0;70;8;11;4383;;
187;12;883;811;1;50;8;7;4369;;
187;13;610;835;0;76;9;7;4383;;
187;14;938;842;0;56;10;6;4927;;
187;17;955;882;0;56;6;10;4383;;
187;21;828;465;0;56;7;8;15;;
187;61;702;345;1;90;18;7;2032;;
187;97;857;955;3;51;5;9;4383;;
187;102;723;277;8;56;7;9;8806;;
187;103;435;573;6;56;7;9;4383;;
187;104;1073;853;5;65;17;18;35847;;
187;105;698;883;1;56;8;7;4373;;
187;106;706;344;0;95;20;6;3824;;
187;107;978;493;0;88;8;12;5407;;
188;0;974;395;0;55;6;9;4383;;
188;1;1013;415;0;74;9;12;4975;;
188;2;453;434;0;73;10;10;4383;;
188;4;778;502;0;62;10;6;4383;;
188;6;1007;509;0;68;7;13;4415;;
188;7;1072;586;0;78;11;7;4383;;
188;8;946;617;1;83;9;12;783;;
188;9;533;710;0;93;10;11;4383;;
188;10;1095;720;0;65;8;9;4383;;
188;12;883;811;2;50;8;7;4369;;
188;13;610;835;0;60;7;7;4383;;
188;14;938;843;0;71;9;8;4383;;
188;17;955;882;1;56;6;10;4383;;
188;21;828;465;1;56;7;8;15;;
188;61;702;345;2;90;18;7;2032;;
188;97;857;955;0;58;8;9;4383;;
188;102;723;277;9;56;7;9;8806;;
188;103;435;573;7;56;7;9;4383;;
188;104;1073;853;6;65;17;18;35847;;
188;105;698;883;2;56;8;7;4373;;
188;106;709;345;0;91;20;6;4080;;
188;107;978;493;1;88;8;12;5407;;
189;0;975;395;0;62;8;7;4977;;
189;1;1013;414;0;81;9;12;4974;;
189;2;454;435;0;75;10;9;4383;;
189;4;778;502;1;62;10;6;4383;;
189;6;1006;511;0;57;8;10;4383;;
189;7;1072;586;0;62;10;7;4383;;
189;8;947;615;0;80;7;9;4383;;
189;9;532;708;0;96;10;11;4383;;
189;10;1096;720;0;69;8;10;4383;;
189;12;883;811;0;52;7;7;4383;;
189;13;610;835;0;68;9;7;4383;;
189;14;939;843;0;70;9;8;4383;;
189;17;955;884;0;63;6;12;4927;;
189;21;828;465;0;64;7;9;4383;;
189;61;702;345;3;90;18;7;2032;;
189;97;857;955;1;58;8;9;4383;;
189;103;435;573;8;56;7;9;4383;;
189;104;1073;853;7;65;17;18;35847;;
189;105;698;883;3;56;8;7;4373;;
189;106;708;345;0;92;20;5;4080;;
189;107;978;493;2;88;8;12;5407;;
190;0;975;395;0;60;9;7;4383;;
190;1;1012;414;0;75;9;11;4383;;
190;2;454;435;0;85;10;10;4383;;
190;4;778;503;0;66;10;6;4383;;
190;6;1007;511;0;73;7;15;4383;;
190;7;1072;586;0;61;10;7;4383;;
190;8;947;615;1;80;7;9;4383;;
190;9;533;711;0;89;10;10;4383;;
190;10;1096;720;0;63;8;8;4383;;
190;12;883;811;0;66;8;7;4369;;
190;13;610;835;0;82;10;7;4383;;
190;14;937;843;0;61;9;7;4415;;
190;17;955;884;1;63;6;12;4927;;
190;21;828;465;0;73;10;11;4383;;
190;61;702;345;4;90;18;7;2032;;
190;97;857;955;2;58;8;9;4383;;
190;103;435;573;9;56;7;9;4383;;
190;104;1073;853;8;65;17;18;35847;;
190;105;698;883;4;56;8;7;4373;;
190;106;706;344;0;99;20;6;4080;;
190;107;979;493;0;80;8;11;4383;;
190;108;1152;758;0;50;6;16;4403;;
191;0;974;396;0;73;8;10;4383;;
191;1;1013;414;0;78;9;12;4991;;
191;2;454;434;0;71;10;10;4383;;
191;4;778;502;0;59;10;6;4383;;
191;6;1007;511;0;77;7;15;4383;;
191;7;1072;586;0;62;8;7;4373;;
191;8;947;617;0;80;7;12;1646;;
191;9;532;709;0;93;10;12;1847;;
191;10;1095;720;0;72;9;9;4383;;
191;12;881;811;0;55;7;7;4383;;
191;13;610;835;0;60;7;7;4383;;
191;14;938;843;0;70;10;8;4383;;
191;17;954;883;0;56;9;7;4383;;
191;21;828;465;0;65;7;9;4383;;
191;61;702;345;5;90;18;7;2032;;
191;97;857;955;3;58;8;9;4383;;
191;104;1073;853;9;65;17;18;35847;;
191;105;698;883;5;56;8;7;4373;;
191;106;708;345;0;93;20;6;4080;;
191;107;979;493;1;80;8;11;4383;;
191;108;1152;758;1;50;6;16;4403;;
192;0;975;396;0;68;8;10;4383;;
192;1;1013;414;0;75;9;11;4383;;
192;2;454;435;0;63;8;9;4383;;
192;4;778;501;0;66;10;7;4383;;
192;6;1007;510;0;74;7;15;4415;;
192;7;1072;585;0;59;9;7;4383;;
192;8;947;617;0;80;7;12;1647;;
192;9;533;710;0;92;10;10;4383;;
192;10;1096;721;0;70;8;12;14111;;
192;12;881;811;1;55;7;7;4383;;
192;13;610;834;0;80;10;7;4383;;
192;14;938;843;0;67;10;7;4927;;
192;17;954;883;1;56;9;7;4383;;
192;21;828;465;0;56;7;8;31;;
192;61;704;345;0;91;17;7;2032;;
192;97;857;955;4;58;8;9;4383;;
192;105;698;884;0;59;9;7;4383;;
192;106;708;345;1;93;20;6;4080;;
192;107;979;493;2;80;8;11;4383;;
192;108;1152;758;2;50;6;16;4403;;
193;0;975;395;0;60;7;7;4383;;
193;1;1013;414;0;75;9;12;4415;;
193;2;454;435;0;75;10;10;4383;;
193;4;777;502;0;58;10;7;4383;;
193;6;1007;509;0;63;8;11;4383;;
193;7;1072;586;0;58;10;8;4383;;
193;8;946;615;0;83;9;9;4383;;
193;9;533;710;0;93;10;10;4383;;
193;10;1096;720;0;59;8;8;4383;;
193;12;883;811;0;50;7;7;4383;;
193;13;610;835;0;76;9;7;4383;;
193;14;938;843;0;70;9;7;4383;;
193;17;954;883;2;56;9;7;4383;;
193;21;828;465;1;56;7;8;31;;
193;61;703;345;0;85;20;6;2032;;
193;97;857;955;5;58;8;9;4383;;
193;105;698;884;1;59;9;7;4383;;
193;106;708;345;2;93;20;6;4080;;
193;107;979;493;3;80;8;11;4383;;
193;108;1152;758;3;50;6;16;4403;;
193;109;643;284;0;72;7;8;4080;;
193;110;1073;853;0;72;19;18;35863;;
194;0;975;395;0;58;7;7;4383;;
194;1;1013;415;0;74;9;12;4415;;
194;2;453;434;0;76;11;10;4383;;
194;4;778;502;0;58;10;6;4383;;
194;6;1007;511;0;67;8;12;4383;;
194;7;1071;585;0;62;10;7;4383;;
194;8;946;615;1;83;9;9;4383;;
194;9;532;709;0;96;10;12;1847;;
194;10;1095;721;0;59;7;11;4383;;
194;12;883;811;1;50;7;7;4383;;
194;13;610;835;0;76;9;7;4383;;
194;14;938;843;0;65;9;7;4447;;
194;17;954;883;3;56;9;7;4383;;
194;21;828;465;0;55;7;7;4383;;
194;61;695;347;0;94;16;7;4080;;
194;97;857;955;6;58;8;9;4383;;
194;105;697;883;0;60;8;7;4369;;
194;106;708;345;3;93;20;6;4080;;
194;107;979;493;4;80;8;11;4383;;
194;108;1152;758;4;50;6;16;4403;;
194;109;643;284;1;72;7;8;4080;;
194;110;1073;853;0;72;19;18;35863;;
195;0;975;395;0;54;7;7;4383;;
195;1;1013;414;0;75;10;10;4383;;
195;2;454;435;0;75;10;9;4383;;
195;4;778;502;1;58;10;6;4383;;
195;6;1007;511;0;61;6;15;4383;;
195;7;1072;586;0;67;9;9;4383;;
195;8;946;617;0;83;9;12;815;;
195;9;533;711;0;85;10;10;4383;;
195;10;1096;720;0;55;8;8;4383;;
195;12;883;811;0;64;7;7;4383;;
195;13;610;835;0;78;10;7;4383;;
195;14;937;843;0;62;9;7;4383;;
195;17;954;883;4;56;9;7;4383;;
195;21;828;466;0;61;9;10;4383;;
195;61;690;348;0;102;20;10;992;;
195;97;857;955;7;58;8;9;4383;;
195;105;697;883;1;60;8;7;4369;;
195;106;708;345;4;93;20;6;4080;;
195;107;979;493;5;80;8;11;4383;;
195;108;1152;758;5;50;6;16;4403;;
195;109;643;284;2;72;7;8;4080;;
195;110;1073;853;1;72;19;18;35863;;
195;111;652;721;0;87;7;11;4383;;
196;0;975;395;0;77;8;10;4383;;
196;1;1013;414;0;70;8;12;4991;;
196;2;454;435;0;69;10;10;4383;;
196;4;778;503;0;69;10;6;4383;;
196;6;1007;509;0;61;7;11;4383;;
196;7;1072;586;0;64;9;7;4383;;
196;8;946;617;1;83;9;12;815;;
196;9;532;709;0;103;10;12;1815;;
196;10;1096;721;0;83;9;11;4383;;
196;12;883;811;0;50;7;7;4383;;
196;13;610;835;0;76;9;7;4383;;
196;14;938;843;0;64;10;7;4383;;
196;17;954;883;5;56;9;7;4383;;
196;21;828;466;0;56;7;10;4383;;
196;61;692;348;0;97;19;9;1020;;
196;97;857;955;8;58;8;9;4383;;
196;105;697;883;2;60;8;7;4369;;
196;106;708;345;5;93;20;6;4080;;
196;107;978;493;0;82;10;11;4383;;
196;108;1152;758;6;50;6;16;4403;;
196;109;643;284;3;72;7;8;4080;;
196;110;1073;853;2;72;19;18;35863;;
196;111;652;721;1;87;7;11;4383;;
197;0;975;395;0;62;8;7;4977;;
197;1;1013;414;0;75;9;11;4383;;
197;2;454;434;0;63;8;9;4383;;
197;4;778;502;0;52;10;5;4383;;
197;6;1007;509;0;67;8;13;5919;;
197;7;1072;586;0;68;10;7;4383;;
197;8;946;617;2;83;9;12;815;;
197;9;532;712;0;111;10;12;375;;
197;10;1096;721;0;67;8;11;4383;;
197;12;883;811;0;64;7;7;4383;;
197;13;610;835;0;76;9;7;4383;;
197;14;938;843;0;64;10;7;4383;;
197;17;955;884;0;69;7;12;1647;;
197;21;828;465;0;65;7;11;4383;;
197;61;694;347;0;89;14;8;2040;;
197;97;857;955;9;58;8;9;4383;;
197;105;697;883;0;57;8;7;4375;;
197;106;708;345;6;93;20;6;4080;;
197;107;978;493;1;82;10;11;4383;;
197;108;1152;758;7;50;6;16;4403;;
197;109;643;284;4;72;7;8;4080;;
197;110;1073;853;3;72;19;18;35863;;
197;111;652;721;2;87;7;11;4383;;
198;0;975;395;0;69;8;9;4383;;
198;1;1013;414;0;80;9;12;4975;;
198;2;454;435;0;60;8;9;287;;
198;4;778;501;0;65;10;7;4383;;
198;6;1007;509;1;67;8;13;5919;;
198;7;1072;586;0;79;10;7;4383;;
198;8;946;617;0;83;9;12;4927;;
198;9;532;710;0;101;10;12;1847;;
198;10;1096;720;0;61;9;9;4383;;
198;12;883;811;0;54;8;7;4369;;
198;13;610;835;0;76;11;7;4383;;
198;14;938;843;0;72;10;8;4383;;
198;17;955;883;0;50;7;7;4383;;
198;21;828;465;1;65;7;11;4383;;
198;61;696;348;0;90;12;11;32529;;
198;105;697;883;1;57;8;7;4375;;
198;106;708;345;7;93;20;6;4080;;
198;107;978;493;2;82;10;11;4383;;
198;108;1152;758;8;50;6;16;4403;;
198;109;643;284;5;72;7;8;4080;;
198;110;1073;853;4;72;19;18;35863;;
198;111;652;721;3;87;7;11;4383;;
199;0;975;395;0;77;8;10;4383;;
199;1;1013;414;0;76;9;12;4991;;
199;2;453;434;0;86;11;10;4383;;
199;4;778;502;0;62;10;6;4383;;
199;6;1006;511;0;70;8;15;4383;;
199;7;1072;587;0;69;10;7;4383;;
199;8;946;617;1;83;9;12;4927;;
199;9;532;710;0;110;10;12;375;;
199;10;1096;720;0;65;9;9;4383;;
199;12;883;811;1;54;8;7;4369;;
199;13;610;834;0;72;9;7;4383;;
199;14;938;843;0;59;10;7;4927;;
199;17;955;883;1;50;7;7;4383;;
199;21;828;466;0;82;10;9;4383;;
199;61;698;349;0;89;8;15;30515;;
199;105;697;883;2;57;8;7;4375;;
199;106;708;345;8;93;20;6;4080;;
199;107;978;493;3;82;10;11;4383;;
199;108;1152;758;9;50;6;16;4403;;
199;109;643;284;6;72;7;8;4080;;
199;110;1073;853;5;72;19;18;35863;;
199;111;652;721;4;87;7;11;4383;;
200;0;975;395;0;63;8;9;4927;;
200;1;1013;414;0;76;9;12;4975;;
200;2;454;435;0;77;10;10;4383;;
200;4;778;502;0;58;10;6;4383;;
200;6;1007;510;0;59;7;10;4383;;
200;7;1072;585;0;71;9;7;4383;;
200;8;946;617;0;83;9;12;831;;
200;9;533;710;0;107;10;12;1655;;
200;10;1096;720;0;67;9;10;4383;;
200;12;883;811;0;51;8;7;4369;;
200;13;610;835;0;76;9;7;4383;;
200;14;938;843;0;71;9;8;4447;;
200;17;955;883;2;50;7;7;4383;;
200;21;828;465;0;55;7;7;4383;;
200;61;699;350;0;90;7;17;26210;;
200;105;697;883;3;57;8;7;4375;;
200;106;708;345;9;93;20;6;4080;;
200;107;978;493;4;82;10;11;4383;;
200;109;643;284;7;72;7;8;4080;;
200;110;1073;853;6;72;19;18;35863;;
200;111;652;721;5;87;7;11;4383;;
201;0;975;395;0;58;7;7;4383;;
201;1;1013;414;0;81;9;12;4415;;
201;2;454;434;0;71;10;10;4383;;
201;4;778;502;0;71;10;8;4383;;
201;6;1008;511;0;66;7;15;4415;;
201;7;1072;586;0;61;11;7;4383;;
201;8;947;617;0;80;7;12;1615;;
201;9;533;710;0;96;10;11;4383;;
201;10;1096;720;0;61;8;9;4383;;
201;12;883;811;0;52;7;7;4383;;
201;13;610;835;0;78;10;7;4383;;
201;14;938;843;0;66;10;7;4383;;
201;17;955;883;3;50;7;7;4383;;
201;21;828;465;0;64;10;8;4383;;
201;61;699;353;0;99;6;21;26214;;
201;105;697;883;4;57;8;7;4375;;
201;107;978;493;5;82;10;11;4383;;
201;109;643;284;8;72;7;8;4080;;
201;110;1073;853;7;72;19;18;35863;;
201;111;652;718;0;52;7;7;4383;;
202;0;975;396;0;77;8;10;4383;;
202;1;1013;414;0;81;9;12;4991;;
202;2;454;435;0;62;8;9;287;;
202;4;778;502;1;71;10;8;4383;;
202;6;1007;513;0;79;9;13;4895;;
202;7;1072;586;0;84;10;7;4383;;
202;8;947;616;0;54;7;7;4383;;
202;9;532;710;0;105;10;12;4383;;
202;10;1096;720;0;62;8;9;4383;;
202;12;882;811;0;58;9;7;4383;;
202;13;610;835;0;65;8;7;4373;;
202;14;938;843;0;65;10;7;4383;;
202;17;955;883;4;50;7;7;4383;;
202;21;828;465;0;65;7;11;4383;;
202;61;699;356;0;85;6;20;26214;;
202;105;697;883;5;57;8;7;4375;;
202;107;978;493;6;82;10;11;4383;;
202;109;643;284;9;72;7;8;4080;;
202;110;1073;853;8;72;19;18;35863;;
202;111;652;718;1;52;7;7;4383;;
202;112;436;573;0;51;7;7;4383;;
202;113;857;954;0;51;6;9;4383;;
203;0;975;395;0;63;8;7;13107;;
203;1;1014;414;0;83;10;10;4383;;
203;2;454;434;0;79;11;10;4383;;
203;4;778;503;0;67;10;7;4383;;
203;6;1007;511;0;62;6;15;4415;;
203;7;1072;586;0;66;10;7;4383;;
203;8;947;616;1;54;7;7;4383;;
203;9;532;709;0;96;10;12;1847;;
203;10;1096;721;0;66;8;11;4383;;
203;12;882;811;1;58;9;7;4383;;
203;13;610;835;0;78;10;7;4383;;
203;14;938;843;0;69;9;7;4383;;
203;17;955;883;5;50;7;7;4383;;
203;21;828;465;1;65;7;11;4383;;
203;61;698;360;0;84;7;19;9014;;
203;105;697;883;6;57;8;7;4375;;
203;107;978;493;7;82;10;11;4383;;
203;110;1073;853;0;78;19;18;34839;;
203;111;654;725;0;72;8;19;13107;;
203;112;436;573;1;51;7;7;4383;;
203;113;857;954;1;51;6;9;4383;;
203;114;908;204;0;50;9;4;30576;;
204;0;974;395;0;54;7;7;4383;;
204;1;1013;414;0;76;9;12;4415;;
204;2;454;435;0;85;10;10;4383;;
204;4;778;503;1;67;10;7;4383;;
204;6;1007;510;0;76;7;15;4415;;
204;7;1072;586;0;75;11;9;4383;;
204;8;947;616;2;54;7;7;4383;;
204;9;532;709;0;103;10;12;311;;
204;10;1096;721;0;70;8;11;4383;;
204;12;883;811;0;58;9;7;4383;;
204;13;610;835;0;76;9;7;4383;;
204;14;938;842;0;69;10;7;4415;;
204;17;955;883;0;50;7;7;4383;;
204;21;828;466;0;53;9;7;4383;;
204;61;698;360;0;89;6;18;8806;;
204;105;697;883;7;57;8;7;4375;;
204;107;978;493;8;82;10;11;4383;;
204;110;1073;853;1;78;19;18;34839;;
204;111;654;725;1;72;8;19;13107;;
204;112;436;573;2;51;7;7;4383;;
204;113;857;954;2;51;6;9;4383;;
204;114;908;204;1;50;9;4;30576;;
205;0;975;395;0;68;8;9;4383;;
205;1;1013;414;0;75;9;12;4975;;
205;2;454;435;0;80;11;10;4383;;
205;4;778;503;2;67;10;7;4383;;
205;6;1006;511;0;79;7;15;4383;;
205;7;1072;586;0;81;11;8;4383;;
205;8;946;618;0;58;9;9;4383;;
205;9;533;709;0;93;10;11;4383;;
205;10;1095;719;0;68;8;12;4991;;
205;12;894;786;0;55;23;20;17693;;
205;13;610;835;0;76;9;7;4383;;
205;14;938;842;0;73;10;8;4415;;
205;17;955;883;1;50;7;7;4383;;
205;21;828;466;0;63;10;9;4383;;
205;61;698;359;0;86;5;21;8806;;
205;105;697;883;8;57;8;7;4375;;
205;107;978;493;9;82;10;11;4383;;
205;110;1073;853;2;78;19;18;34839;;
205;111;654;725;2;72;8;19;13107;;
205;112;436;573;3;51;7;7;4383;;
205;113;857;955;0;52;7;7;4383;;
205;114;908;204;2;50;9;4;30576;;
206;0;975;396;0;71;8;10;4383;;
206;1;1013;414;0;76;9;12;4991;;
206;2;453;434;0;84;10;10;4383;;
206;4;778;503;3;67;10;7;4383;;
206;6;1006;512;0;65;7;13;4383;;
206;7;1072;586;0;62;10;7;4383;;
206;8;946;618;1;58;9;9;4383;;
206;9;533;710;0;94;10;11;4383;;
206;10;1095;720;0;65;8;9;4383;;
206;12;894;786;1;55;23;20;17693;;
206;13;610;835;0;76;9;7;4383;;
206;14;938;843;0;67;10;7;4383;;
206;17;955;883;2;50;7;7;4383;;
206;21;828;465;0;55;7;7;4383;;
206;61;699;356;0;91;7;20;8806;;
206;105;697;883;9;57;8;7;4375;;
206;110;1073;853;3;78;19;18;34839;;
206;111;654;725;3;72;8;19;13107;;
206;112;436;573;4;51;7;7;4383;;
206;113;857;955;1;52;7;7;4383;;
206;114;908;204;3;50;9;4;30576;;
207;0;975;396;1;71;8;10;4383;;
207;1;1012;414;0;85;11;12;4990;;
207;2;455;435;0;81;11;10;4383;;
207;4;778;502;0;65;10;7;4383;;
207;6;1007;509;0;72;7;13;4415;;
207;7;1071;586;0;80;9;7;4383;;
207;8;946;618;2;58;9;9;4383;;
207;9;534;710;0;99;10;12;311;;
207;10;1096;721;0;66;8;11;4383;;
207;12;883;811;0;52;7;7;4383;;
207;13;610;835;0;76;9;7;4383;;
207;14;938;842;0;73;10;7;4383;;
207;17;955;883;3;50;7;7;4383;;
207;21;828;466;0;64;9;7;4383;;
207;61;697;358;0;92;9;17;13110;;
207;110;1073;853;4;78;19;18;34839;;
207;111;654;725;4;72;8;19;13107;;
207;112;436;573;5;51;7;7;4383;;
207;113;857;955;2;52;7;7;4383;;
207;114;908;204;4;50;9;4;30576;;
208;0;975;395;0;55;6;9;4383;;
208;1;1013;414;0;71;9;11;4383;;
208;2;454;435;0;71;10;10;4383;;
208;4;778;502;0;66;10;8;4383;;
208;6;1006;509;0;61;8;13;4927;;
208;7;1071;587;0;86;11;7;4383;;
208;8;947;617;0;53;7;8;4367;;
208;9;532;710;0;101;10;12;1847;;
208;10;1096;720;0;64;9;9;4383;;
208;12;883;811;1;52;7;7;4383;;
208;13;610;835;0;68;9;7;4383;;
208;14;938;843;0;70;10;8;4415;;
208;17;955;884;0;56;7;9;4383;;
208;21;828;465;0;75;7;10;4383;;
208;61;696;360;0;84;10;16;13118;;
208;110;1073;853;5;78;19;18;34839;;
208;111;654;725;5;72;8;19;13107;;
208;112;436;573;6;51;7;7;4383;;
208;113;857;955;3;52;7;7;4383;;
208;114;908;204;5;50;9;4;30576;;
209;0;975;395;0;63;7;9;4383;;
209;1;1013;414;0;84;10;12;4991;;
209;2;455;435;0;84;11;10;4383;;
209;4;778;502;1;66;10;8;4383;;
209;6;1007;510;0;50;8;9;4383;;
209;7;1072;586;0;72;11;7;4383;;
209;8;947;617;1;53;7;8;4367;;
209;9;532;709;0;98;10;12;1847;;
209;10;1096;720;0;61;9;9;4383;;
209;12;883;811;2;52;7;7;4383;;
209;13;610;835;0;78;10;7;4383;;
209;14;938;843;0;61;10;6;4415;;
209;17;955;884;1;56;7;9;4383;;
209;21;828;466;0;56;10;5;4383;;
209;61;695;363;0;88;11;17;4980;;
209;110;1073;853;6;78;19;18;34839;;
209;111;654;725;6;72;8;19;13107;;
209;112;436;573;7;51;7;7;4383;;
209;113;857;955;4;52;7;7;4383;;
209;114;908;204;6;50;9;4;30576;;
210;0;975;395;0;61;7;9;4383;;
210;1;1013;414;0;77;9;12;4991;;
210;2;454;435;0;63;8;9;287;;
210;4;777;502;0;51;10;7;4383;;
210;6;1008;511;0;72;7;15;4383;;
210;7;1072;586;0;64;11;7;4383;;
210;8;947;617;0;80;7;12;1647;;
210;9;532;709;0;95;10;12;1591;;
210;10;1095;720;0;60;7;9;4383;;
210;12;883;811;3;52;7;7;4383;;
210;13;610;835;0;68;9;7;4383;;
210;14;938;843;0;59;9;7;5471;;
210;17;955;884;2;56;7;9;4383;;
210;21;828;465;0;55;7;7;4383;;
210;61;696;359;0;85;10;15;4407;;
210;110;1073;853;7;78;19;18;34839;;
210;111;654;725;7;72;8;19;13107;;
210;112;436;573;8;51;7;7;4383;;
210;113;857;955;5;52;7;7;4383;;
210;114;908;204;7;50;9;4;30576;;
210;115;979;492;0;56;7;10;4383;;
211;0;975;395;1;61;7;9;4383;;
211;1;1013;414;0;76;10;10;4383;;
211;2;454;435;0;73;10;10;4383;;
211;4;778;502;0;58;10;6;4383;;
211;6;1007;513;0;70;7;13;4895;;
211;7;1072;586;0;59;8;7;4369;;
211;8;947;617;0;80;7;12;1647;;
211;9;532;710;0;88;10;11;4383;;
211;10;1095;720;0;51;7;8;287;;
211;12;883;811;0;64;7;7;4383;;
211;13;610;835;0;70;9;7;4383;;
211;14;938;843;0;67;10;7;4383;;
211;17;955;884;3;56;7;9;4383;;
211;21;828;465;1;55;7;7;4383;;
211;61;697;359;0;94;9;16;8742;;
211;110;1073;853;8;78;19;18;34839;;
211;111;654;725;8;72;8;19;13107;;
211;112;436;573;9;51;7;7;4383;;
211;113;857;955;6;52;7;7;4383;;
211;114;908;204;8;50;9;4;30576;;
211;115;979;492;1;56;7;10;4383;;
212;0;975;395;0;54;6;8;4927;;
212;1;1013;414;0;67;10;11;4383;;
212;2;454;435;0;69;10;9;4383;;
212;4;778;502;0;62;9;7;4383;;
212;6;1007;509;0;73;8;15;4415;;
212;7;1072;586;0;77;11;7;4383;;
212;8;946;614;0;59;9;6;4383;;
212;9;533;709;0;94;10;12;1399;;
212;10;1096;721;0;69;8;11;4383;;
212;12;883;811;1;64;7;7;4383;;
212;13;610;835;0;60;7;7;4383;;
212;14;938;843;0;70;10;7;4383;;
212;17;955;884;4;56;7;9;4383;;
212;21;828;465;2;55;7;7;4383;;
212;61;699;357;0;98;7;20;9830;;
212;110;1073;853;9;78;19;18;34839;;
212;111;654;725;9;72;8;19;13107;;
212;113;857;955;7;52;7;7;4383;;
212;114;908;204;9;50;9;4;30576;;
212;115;979;492;2;56;7;10;4383;;
213;0;975;396;0;68;8;10;4383;;
213;1;1014;414;0;84;10;10;4383;;
213;2;454;435;0;75;10;9;4383;;
213;4;778;502;1;62;9;7;4383;;
213;6;1007;509;1;73;8;15;4415;;
