FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
156;10;1121;501;1;56;16;21;4429;;
156;11;1039;542;0;51;15;18;4383;;
156;12;746;557;0;62;8;9;4383;;
156;13;1018;596;0;89;10;10;4383;;
156;14;1074;599;0;50;6;8;4415;;
156;15;1066;627;0;72;8;7;4373;;
156;16;1056;665;0;85;9;10;4415;;
156;18;462;793;0;58;7;10;895;;
156;19;752;787;0;64;7;7;4383;;
156;20;545;834;0;84;9;10;4383;;
156;21;491;859;0;53;13;18;34959;;
156;22;765;917;0;67;10;7;4383;;
156;23;514;363;3;57;8;7;4401;;
156;26;708;572;0;53;7;7;4383;;
156;28;1027;815;0;56;7;10;4383;;
156;29;1039;709;0;76;7;12;26214;;
156;62;640;419;0;75;12;7;5937;;
156;82;643;655;3;64;7;7;4383;;
156;90;834;643;9;56;9;7;4383;;
156;91;594;262;0;61;9;7;1910;;
156;92;1136;785;2;77;7;16;4371;;
156;93;977;419;5;54;19;15;54291;;
156;94;667;534;7;51;21;21;4383;;
156;95;911;645;6;51;6;9;4383;;
156;96;739;845;6;50;7;7;4383;;
156;97;874;803;5;55;16;16;311;;
156;98;1005;494;4;55;7;8;4383;;
156;99;631;599;3;64;8;8;4383;;
156;100;454;673;3;51;10;10;4383;;
156;101;541;757;1;75;9;9;4383;;
156;102;1000;282;1;51;26;20;6411;;
157;1;646;237;0;75;18;15;4556;;
157;2;959;246;1;62;10;18;4372;;
157;3;878;305;0;50;11;5;4383;;
157;4;677;350;1;58;5;11;4383;;
157;5;993;359;0;60;17;25;12486;;
157;7;475;450;0;64;7;7;4383;;
157;8;601;486;1;60;11;6;4383;;
157;10;1121;501;2;56;16;21;4429;;
157;11;1039;542;1;51;15;18;4383;;
157;12;747;557;0;63;7;8;4383;;
157;13;1018;595;0;91;10;10;4383;;
157;14;1074;599;0;53;7;8;127;;
157;15;1066;627;0;72;8;7;4373;;
157;16;1056;664;0;85;8;10;4927;;
157;18;462;793;0;64;8;9;895;;
157;19;752;787;0;63;7;9;4927;;
157;20;545;834;1;84;9;10;4383;;
157;21;491;859;1;53;13;18;34959;;
157;22;765;917;0;64;10;7;4383;;
157;23;514;362;0;55;8;7;5937;;
157;26;708;572;0;53;7;7;4383;;
157;28;1027;815;1;56;7;10;4383;;
157;29;1039;709;0;74;6;12;14199;;
157;62;640;419;1;75;12;7;5937;;
157;82;643;655;4;64;7;7;4383;;
157;91;594;262;1;61;9;7;1910;;
157;92;1136;785;0;78;8;15;4375;;
157;93;976;419;0;55;19;15;56595;;
157;94;667;534;8;51;21;21;4383;;
157;95;911;645;7;51;6;9;4383;;
157;96;739;845;7;50;7;7;4383;;
157;97;874;803;6;55;16;16;311;;
157;98;1005;494;5;55;7;8;4383;;
157;99;631;599;4;64;8;8;4383;;
157;100;454;673;4;51;10;10;4383;;
157;101;541;757;2;75;9;9;4383;;
157;102;1000;282;2;51;26;20;6411;;
157;103;466;555;0;64;9;7;4383;;
158;1;645;237;0;76;18;15;4556;;
158;2;959;246;2;62;10;18;4372;;
158;3;878;305;1;50;11;5;4383;;
158;4;678;351;0;58;4;15;4383;;
158;5;994;359;0;76;17;20;12492;;
158;7;475;449;0;60;7;7;4383;;
158;8;602;485;0;66;10;9;4383;;
158;10;1121;501;3;56;16;21;4429;;
158;11;1039;542;0;62;15;18;4383;;
158;12;746;557;0;62;7;9;4383;;
158;13;1018;595;0;94;10;10;4383;;
158;14;1074;599;1;53;7;8;127;;
158;15;1067;627;0;72;8;7;4383;;
158;16;1056;665;0;90;9;10;4895;;
158;18;462;794;0;55;7;9;4991;;
158;19;752;787;0;64;8;8;4927;;
158;20;545;834;2;84;9;10;4383;;
158;21;491;859;2;53;13;18;34959;;
158;22;765;917;0;68;10;7;4383;;
158;23;514;362;1;55;8;7;5937;;
158;26;708;572;1;53;7;7;4383;;
158;28;1027;815;2;56;7;10;4383;;
158;29;1039;709;0;71;6;12;14199;;
158;62;640;419;2;75;12;7;5937;;
158;82;643;655;5;64;7;7;4383;;
158;91;594;262;2;61;9;7;1910;;
158;92;1136;785;1;78;8;15;4375;;
158;93;977;419;0;74;19;17;56351;;
158;94;667;534;9;51;21;21;4383;;
158;95;911;645;8;51;6;9;4383;;
158;96;739;845;8;50;7;7;4383;;
158;97;874;803;0;50;7;7;4383;;
158;98;1005;494;6;55;7;8;4383;;
158;99;631;598;0;60;7;7;4383;;
158;100;454;673;5;51;10;10;4383;;
158;101;541;757;3;75;9;9;4383;;
158;102;1000;282;3;51;26;20;6411;;
158;103;466;555;1;64;9;7;4383;;
159;1;645;237;0;76;19;15;4444;;
159;2;959;247;0;58;9;17;4372;;
159;3;878;305;0;62;11;7;4383;;
159;4;678;350;0;65;5;11;4383;;
159;5;994;359;0;68;16;26;4423;;
159;7;475;449;0;60;7;7;4383;;
159;8;599;484;0;73;11;9;4383;;
159;10;1120;501;0;51;17;21;4447;;
159;11;1039;542;1;62;15;18;4383;;
159;12;746;557;0;64;7;9;4383;;
159;13;1018;596;0;89;10;10;4383;;
159;14;1075;600;0;52;7;8;1103;;
159;15;1066;627;0;96;9;9;4383;;
159;16;1056;665;0;82;9;9;4895;;
159;18;462;794;0;61;7;10;4927;;
159;19;752;787;0;66;7;9;4415;;
159;20;545;834;0;87;9;10;4927;;
159;21;491;859;3;53;13;18;34959;;
159;22;765;917;0;58;10;6;4383;;
159;23;514;362;2;55;8;7;5937;;
159;26;708;572;0;53;7;7;4383;;
159;28;1027;815;0;50;7;8;559;;
159;29;1039;709;0;74;7;11;4383;;
159;62;640;419;3;75;12;7;5937;;
159;82;643;655;6;64;7;7;4383;;
159;91;594;262;3;61;9;7;1910;;
159;92;1136;785;0;73;10;14;4375;;
159;93;977;419;1;74;19;17;56351;;
159;95;911;645;9;51;6;9;4383;;
159;96;739;845;9;50;7;7;4383;;
159;97;874;803;1;50;7;7;4383;;
159;98;1005;494;7;55;7;8;4383;;
159;99;631;598;1;60;7;7;4383;;
159;100;454;673;6;51;10;10;4383;;
159;101;541;757;4;75;9;9;4383;;
159;102;1000;282;4;51;26;20;6411;;
159;103;466;555;2;64;9;7;4383;;
159;104;1148;759;0;52;6;17;275;;
160;1;646;237;0;68;19;15;4556;;
160;2;961;245;0;68;11;19;4372;;
160;3;878;305;0;64;11;8;4383;;
160;4;678;351;0;73;6;13;4919;;
160;5;994;359;0;55;15;20;12492;;
160;7;475;449;0;60;7;7;4383;;
160;8;599;484;0;74;11;9;4383;;
160;10;1120;501;0;66;18;22;4447;;
160;11;1039;542;2;62;15;18;4383;;
160;12;747;557;0;55;7;7;4383;;
160;13;1018;595;0;93;10;10;4383;;
160;14;1075;600;0;52;7;8;4383;;
160;15;1067;627;0;96;9;9;4383;;
160;16;1056;664;0;85;8;10;4383;;
160;18;462;793;0;64;7;9;4991;;
160;19;752;787;0;69;7;11;4383;;
160;20;545;834;1;87;9;10;4927;;
160;21;491;859;0;58;13;18;34831;;
160;22;765;917;0;64;10;6;4383;;
160;23;514;363;0;61;8;7;4913;;
160;26;707;572;0;56;7;7;4383;;
160;28;1027;815;1;50;7;8;559;;
160;29;1039;709;0;79;7;12;9830;;
160;62;640;419;4;75;12;7;5937;;
160;82;643;655;7;64;7;7;4383;;
160;91;594;262;4;61;9;7;1910;;
160;92;1137;785;0;86;8;15;4375;;
160;93;976;419;0;66;19;15;56595;;
160;97;874;803;2;50;7;7;4383;;
160;98;1005;494;8;55;7;8;4383;;
160;99;631;598;2;60;7;7;4383;;
160;100;454;673;7;51;10;10;4383;;
160;101;541;757;5;75;9;9;4383;;
160;102;1000;282;5;51;26;20;6411;;
160;103;466;555;3;64;9;7;4383;;
160;104;1148;759;1;52;6;17;275;;
161;1;645;237;0;80;19;15;4572;;
161;2;960;245;0;67;10;19;4372;;
161;3;878;305;0;57;11;6;4895;;
161;4;678;350;0;61;6;10;4383;;
161;5;994;359;1;55;15;20;12492;;
161;7;475;450;0;62;7;7;4383;;
161;8;601;485;0;58;11;9;4383;;
161;10;1120;501;1;66;18;22;4447;;
161;11;1039;542;0;52;15;18;4383;;
161;12;746;557;0;74;7;9;4383;;
161;13;1018;596;0;90;10;10;4383;;
161;14;1075;600;0;53;7;8;1151;;
161;15;1066;627;0;72;8;7;4375;;
161;16;1056;664;0;88;9;10;4895;;
161;18;462;794;0;63;8;9;895;;
161;19;752;787;0;64;7;9;4927;;
161;20;545;834;2;87;9;10;4927;;
161;21;490;857;0;54;15;19;6287;;
161;22;766;917;0;67;11;6;4383;;
161;23;514;363;1;61;8;7;4913;;
161;26;708;572;0;53;7;7;4383;;
161;28;1026;815;0;52;6;9;4415;;
161;29;1039;709;0;84;7;12;9830;;
161;62;640;419;5;75;12;7;5937;;
161;82;643;655;0;72;10;7;4383;;
161;91;594;262;5;61;9;7;1910;;
161;92;1136;785;0;62;6;14;4371;;
161;93;976;419;1;66;19;15;56595;;
161;97;874;803;3;50;7;7;4383;;
161;98;1005;494;9;55;7;8;4383;;
161;99;631;598;3;60;7;7;4383;;
161;100;454;673;8;51;10;10;4383;;
161;101;542;757;0;80;9;7;4383;;
161;102;1000;282;6;51;26;20;6411;;
161;103;466;555;4;64;9;7;4383;;
161;104;1148;759;2;52;6;17;275;;
161;105;686;858;0;58;11;7;4383;;
162;1;645;237;0;72;20;15;4556;;
162;2;959;247;0;73;11;17;4372;;
162;3;878;305;0;55;10;6;4383;;
162;4;678;350;0;61;6;10;4383;;
162;5;994;359;0;58;16;19;4383;;
162;7;475;450;0;64;7;7;4383;;
162;8;602;484;0;53;10;7;4383;;
162;10;1120;501;0;72;18;22;4447;;
162;11;1039;542;0;58;15;18;4383;;
162;12;747;557;0;62;7;9;4383;;
162;13;1018;595;0;89;10;10;4383;;
162;14;1074;600;0;56;7;8;1135;;
162;15;1067;627;0;72;8;7;4373;;
162;16;1056;665;0;82;9;10;4895;;
162;18;462;794;0;54;6;9;895;;
162;19;752;787;0;63;7;9;4415;;
162;20;545;834;3;87;9;10;4927;;
162;21;491;859;0;52;13;18;34959;;
162;22;765;917;0;68;9;9;4383;;
162;23;514;363;2;61;8;7;4913;;
162;26;708;572;1;53;7;7;4383;;
162;28;1027;815;0;52;7;9;4383;;
162;29;1039;709;0;75;7;12;26214;;
162;62;640;419;6;75;12;7;5937;;
162;82;643;655;1;72;10;7;4383;;
162;91;594;262;6;61;9;7;1910;;
162;92;1137;785;0;76;9;15;4375;;
162;93;976;419;2;66;19;15;56595;;
162;97;874;803;4;50;7;7;4383;;
162;99;631;598;0;73;9;10;4383;;
162;100;454;673;9;51;10;10;4383;;
162;101;542;757;1;80;9;7;4383;;
162;102;1000;282;7;51;26;20;6411;;
162;103;466;555;5;64;9;7;4383;;
162;104;1148;759;3;52;6;17;275;;
162;105;686;858;1;58;11;7;4383;;
163;1;645;237;0;76;19;15;4444;;
163;2;959;247;1;73;11;17;4372;;
163;3;879;305;0;64;11;7;4415;;
163;4;677;350;0;77;6;15;4383;;
163;5;994;360;0;73;16;23;4559;;
163;7;475;450;1;64;7;7;4383;;
163;8;602;484;1;53;10;7;4383;;
163;10;1120;501;1;72;18;22;4447;;
163;11;1038;541;0;55;15;18;4367;;
163;12;746;557;0;56;7;7;4383;;
163;13;1018;596;0;89;10;10;4383;;
163;14;1074;599;0;56;6;9;4415;;
163;15;1066;627;0;72;8;7;4375;;
163;16;1056;664;0;81;9;10;4479;;
163;18;462;793;0;60;7;9;4991;;
163;19;752;787;0;66;7;10;4927;;
163;20;545;834;0;83;9;10;4927;;
163;21;491;859;1;52;13;18;34959;;
163;22;764;918;0;66;10;7;4383;;
163;23;514;363;0;55;7;7;4383;;
163;26;707;573;0;50;7;7;4383;;
163;28;1027;815;1;52;7;9;4383;;
163;29;1039;709;0;76;6;12;14199;;
163;62;640;419;0;75;12;7;5937;;
163;82;643;655;2;72;10;7;4383;;
163;91;594;262;7;61;9;7;1910;;
163;92;1137;785;0;77;7;13;4375;;
163;93;976;419;3;66;19;15;56595;;
163;97;874;803;5;50;7;7;4383;;
163;99;631;599;0;79;9;10;4383;;
163;101;542;757;2;80;9;7;4383;;
163;102;1000;282;8;51;26;20;6411;;
163;103;466;555;6;64;9;7;4383;;
163;104;1148;759;4;52;6;17;275;;
163;105;686;858;2;58;11;7;4383;;
163;106;739;845;0;64;9;7;4383;;
164;1;645;237;0;71;18;15;4556;;
164;2;959;247;2;73;11;17;4372;;
164;3;879;305;0;57;9;8;4415;;
164;4;678;350;0;65;5;15;4383;;
164;5;994;360;0;65;16;23;4559;;
164;7;475;450;0;64;7;7;4383;;
164;8;602;484;2;53;10;7;4383;;
164;10;1120;501;0;54;16;22;4447;;
164;11;1039;543;0;67;16;20;12623;;
164;12;746;557;0;64;8;7;4383;;
164;13;1017;595;0;88;10;10;4383;;
164;14;1075;600;0;52;7;8;1103;;
164;15;1066;627;0;72;8;7;4373;;
164;16;1056;665;0;80;9;9;4447;;
164;18;462;793;0;59;7;9;4927;;
164;19;752;787;0;61;7;7;4383;;
164;20;545;834;0;89;9;10;4383;;
164;21;491;859;2;52;13;18;34959;;
164;22;765;917;0;73;10;7;4383;;
164;23;514;363;1;55;7;7;4383;;
164;26;707;572;0;56;7;7;4383;;
164;28;1027;815;0;56;7;10;4383;;
164;29;1039;709;0;72;6;11;4383;;
164;62;636;417;0;88;15;7;4383;;
164;82;643;655;3;72;10;7;4383;;
164;91;594;262;8;61;9;7;1910;;
164;92;1137;785;1;77;7;13;4375;;
164;93;976;419;4;66;19;15;56595;;
164;97;874;803;6;50;7;7;4383;;
164;99;631;599;0;77;9;10;4383;;
164;101;542;757;3;80;9;7;4383;;
164;102;1000;282;9;51;26;20;6411;;
164;103;466;555;7;64;9;7;4383;;
164;104;1148;759;5;52;6;17;275;;
164;105;686;858;3;58;11;7;4383;;
164;106;739;845;1;64;9;7;4383;;
165;1;645;237;0;72;20;15;4556;;
165;2;959;247;3;73;11;17;4372;;
165;3;879;305;0;55;8;8;4927;;
165;4;678;351;0;68;6;13;4383;;
165;5;994;359;0;57;15;20;12492;;
165;7;475;449;0;60;7;7;4383;;
165;8;602;484;3;53;10;7;4383;;
165;10;1120;501;1;54;16;22;4447;;
165;11;1039;543;0;71;15;20;4383;;
165;12;746;556;0;65;7;9;4383;;
165;13;1018;596;0;88;10;10;4383;;
165;14;1074;600;0;62;7;8;351;;
165;15;1066;627;0;96;9;9;4383;;
165;16;1056;665;0;86;9;10;4383;;
165;18;462;793;0;68;7;10;4927;;
165;19;752;787;0;68;7;11;4383;;
165;20;545;834;0;87;10;10;4927;;
165;21;491;859;3;52;13;18;34959;;
165;22;764;917;0;58;10;6;4383;;
165;23;514;363;0;62;7;7;4383;;
165;26;708;572;0;53;7;7;4383;;
165;28;1026;815;0;51;6;9;4383;;
165;29;1039;709;0;75;7;12;9830;;
165;62;636;417;1;88;15;7;4383;;
165;82;643;655;4;72;10;7;4383;;
165;91;594;262;9;61;9;7;1910;;
165;92;1137;785;2;77;7;13;4375;;
165;93;977;419;0;54;19;15;53523;;
165;97;874;803;7;50;7;7;4383;;
165;99;631;599;1;77;9;10;4383;;
165;101;542;757;4;80;9;7;4383;;
165;103;466;555;0;52;7;7;4383;;
165;104;1148;759;6;52;6;17;275;;
165;105;686;858;4;58;11;7;4383;;
165;106;739;845;2;64;9;7;4383;;
166;1;645;237;0;71;19;15;4380;;
166;2;960;245;0;70;10;19;4372;;
166;3;878;305;0;63;9;9;4927;;
166;4;678;350;0;66;6;10;4383;;
166;5;994;360;0;71;16;26;12614;;
166;7;475;450;0;62;7;7;4383;;
166;8;602;485;0;64;10;9;4383;;
166;10;1120;501;2;54;16;22;4447;;
166;11;1039;543;1;71;15;20;4383;;
166;12;747;557;0;55;7;7;4383;;
166;13;1018;595;0;92;10;10;4383;;
166;14;1074;600;0;53;7;8;4383;;
166;15;1066;627;0;64;7;7;4383;;
166;16;1056;665;0;80;9;10;4383;;
166;18;462;794;0;62;7;10;4415;;
166;19;752;787;0;60;7;7;4383;;
166;20;545;834;1;87;10;10;4927;;
166;21;490;858;0;56;15;20;39055;;
166;22;765;917;0;64;10;7;4383;;
166;23;514;362;0;59;7;7;4383;;
166;26;707;572;0;56;7;7;4383;;
166;28;1026;815;1;51;6;9;4383;;
166;29;1039;709;0;75;6;11;4383;;
166;62;636;417;2;88;15;7;4383;;
166;82;643;655;5;72;10;7;4383;;
166;92;1136;785;0;88;8;16;4371;;
166;93;977;419;1;54;19;15;53523;;
166;97;874;803;8;50;7;7;4383;;
166;99;631;599;2;77;9;10;4383;;
166;101;542;757;5;80;9;7;4383;;
166;103;466;555;1;52;7;7;4383;;
166;104;1148;759;7;52;6;17;275;;
166;105;686;858;5;58;11;7;4383;;
166;106;739;845;3;64;9;7;4383;;
166;107;1144;422;0;59;4;21;13107;;
167;1;645;237;0;78;20;14;5068;;
167;2;960;245;1;70;10;19;4372;;
167;3;879;305;0;52;9;6;4991;;
167;4;678;350;1;66;6;10;4383;;
167;5;994;359;0;61;16;21;12750;;
167;7;475;450;0;62;7;7;4383;;
167;8;602;485;1;64;10;9;4383;;
167;10;1120;501;3;54;16;22;4447;;
167;11;1039;542;0;53;15;18;4383;;
167;12;747;557;0;61;7;9;4383;;
167;13;1019;596;0;85;10;10;4383;;
167;14;1074;600;1;53;7;8;4383;;
167;15;1066;627;0;72;8;7;4383;;
167;16;1056;664;0;83;9;10;4927;;
167;18;462;794;0;63;7;10;895;;
167;19;752;787;0;60;7;8;623;;
167;20;545;834;0;86;10;10;4927;;
167;21;490;858;1;56;15;20;39055;;
167;22;765;917;0;68;10;7;4383;;
167;23;514;362;1;59;7;7;4383;;
167;26;707;572;0;56;7;7;4383;;
167;28;1026;815;2;51;6;9;4383;;
167;29;1039;709;0;82;7;12;9830;;
167;62;636;417;3;88;15;7;4383;;
167;82;643;655;6;72;10;7;4383;;
167;92;1136;785;1;88;8;16;4371;;
167;93;977;419;2;54;19;15;53523;;
167;97;874;803;9;50;7;7;4383;;
167;99;631;599;3;77;9;10;4383;;
167;101;542;757;6;80;9;7;4383;;
167;103;466;555;2;52;7;7;4383;;
167;104;1148;759;8;52;6;17;275;;
167;105;686;858;6;58;11;7;4383;;
167;106;739;845;4;64;9;7;4383;;
167;107;1144;422;1;59;4;21;13107;;
167;108;594;261;0;68;9;7;886;;
168;1;645;237;0;59;17;15;4556;;
168;2;959;245;0;62;10;19;4372;;
168;3;878;305;0;53;11;5;4383;;
168;4;677;350;0;58;4;15;4383;;
168;5;994;360;0;62;16;20;12494;;
168;7;475;449;0;60;7;7;4383;;
168;8;602;485;0;75;10;10;4383;;
168;10;1120;501;4;54;16;22;4447;;
168;11;1039;543;0;66;19;19;4383;;
168;12;746;557;0;69;7;9;4383;;
168;13;1018;596;0;92;10;11;4383;;
168;14;1074;600;0;53;7;8;1103;;
168;15;1066;627;0;72;8;7;4373;;
168;16;1056;664;0;81;8;10;4919;;
168;18;462;793;0;64;7;10;4927;;
168;19;752;787;0;60;7;7;4383;;
168;20;545;834;0;85;9;10;4927;;
168;21;490;858;2;56;15;20;39055;;
168;22;765;918;0;63;10;7;4383;;
168;23;514;363;0;61;7;7;4383;;
168;26;707;572;0;56;7;7;4383;;
168;28;1027;814;0;52;7;10;4383;;
168;29;1039;709;0;81;7;12;9830;;
168;62;636;417;4;88;15;7;4383;;
168;82;643;655;7;72;10;7;4383;;
168;92;1137;785;0;79;8;15;4383;;
168;93;977;419;0;60;20;16;51249;;
168;99;631;599;4;77;9;10;4383;;
168;101;542;757;7;80;9;7;4383;;
168;103;466;555;3;52;7;7;4383;;
168;104;1148;759;9;52;6;17;275;;
168;105;686;858;7;58;11;7;4383;;
168;106;739;845;5;64;9;7;4383;;
168;107;1144;422;2;59;4;21;13107;;
168;108;594;262;0;61;9;7;886;;
169;1;645;237;0;80;19;15;4380;;
169;2;959;245;1;62;10;19;4372;;
169;3;878;305;0;56;10;6;4415;;
169;4;678;350;0;57;5;11;4383;;
169;5;994;359;0;66;16;26;4423;;
169;7;475;449;0;64;7;7;4383;;
169;8;599;484;0;56;10;9;4383;;
169;10;1120;501;5;54;16;22;4447;;
169;11;1039;542;0;52;14;18;4383;;
169;12;747;557;0;65;8;7;4383;;
169;13;1018;596;0;91;10;11;4383;;
169;14;1074;600;0;56;7;8;79;;
169;15;1066;627;0;96;9;9;4383;;
169;16;1056;665;0;84;9;9;4895;;
169;18;462;793;0;62;8;10;4415;;
169;19;752;787;0;64;7;9;4415;;
169;20;545;834;0;84;9;10;4927;;
169;21;490;858;3;56;15;20;39055;;
169;22;764;917;0;66;10;7;4383;;
169;23;514;363;1;61;7;7;4383;;
169;26;708;572;0;53;7;7;4383;;
169;28;1027;814;1;52;7;10;4383;;
169;29;1039;709;0;71;6;11;4383;;
169;62;636;417;5;88;15;7;4383;;
169;82;643;655;8;72;10;7;4383;;
169;92;1137;785;0;80;9;14;4375;;
169;93;977;419;1;60;20;16;51249;;
169;99;631;599;5;77;9;10;4383;;
169;101;542;757;8;80;9;7;4383;;
169;103;466;555;4;52;7;7;4383;;
169;105;686;858;8;58;11;7;4383;;
169;106;739;845;6;64;9;7;4383;;
169;107;1144;422;3;59;4;21;13107;;
169;108;594;262;0;57;8;7;1910;;
170;1;645;237;0;83;19;15;4572;;
170;2;959;245;2;62;10;19;4372;;
170;3;878;305;0;62;10;7;4383;;
170;4;678;350;0;60;5;11;4383;;
170;5;994;359;0;63;16;19;4367;;
170;7;475;450;0;64;7;7;4383;;
170;8;601;485;0;63;11;9;4383;;
170;10;1120;501;6;54;16;22;4447;;
170;11;1039;543;0;61;14;21;4431;;
170;12;747;556;0;78;8;9;287;;
170;13;1018;596;0;82;10;10;4383;;
170;14;1074;600;0;53;7;8;1103;;
170;15;1067;627;0;88;8;9;4383;;
170;16;1056;665;0;82;9;9;6015;;
170;18;462;793;0;60;6;10;4927;;
170;19;752;787;0;61;7;7;4383;;
170;20;545;834;0;84;9;10;4895;;
170;21;491;859;0;56;13;21;2191;;
170;22;765;917;0;54;9;6;4383;;
170;23;514;363;2;61;7;7;4383;;
170;26;708;572;1;53;7;7;4383;;
170;28;1027;814;2;52;7;10;4383;;
170;29;1039;709;0;77;7;11;4415;;
170;62;636;417;6;88;15;7;4383;;
170;82;643;655;0;64;7;7;4383;;
170;92;1137;785;0;72;9;15;4383;;
170;93;977;419;2;60;20;16;51249;;
170;99;631;599;6;77;9;10;4383;;
170;101;542;757;9;80;9;7;4383;;
170;103;466;555;5;52;7;7;4383;;
170;105;686;858;9;58;11;7;4383;;
170;106;739;845;0;72;9;7;4383;;
170;107;1144;422;4;59;4;21;13107;;
170;108;594;262;1;57;8;7;1910;;
170;109;454;673;0;61;23;17;4447;;
171;1;646;237;0;62;17;15;5020;;
171;2;960;246;0;63;10;18;4372;;
171;3;878;305;0;51;10;6;4383;;
171;4;678;351;0;58;4;15;4383;;
171;5;994;360;0;63;16;23;4431;;
171;7;477;450;0;64;7;7;4383;;
171;8;599;484;0;56;10;9;4383;;
171;10;1120;501;7;54;16;22;4447;;
171;11;1039;543;0;52;14;18;4383;;
171;12;746;556;0;52;7;7;4383;;
171;13;1018;595;0;91;10;10;4383;;
171;14;1074;600;0;59;7;9;4383;;
171;15;1066;627;0;96;9;9;4383;;
171;16;1056;664;0;83;9;10;4415;;
171;18;462;793;0;66;7;10;4927;;
171;19;752;787;0;68;7;11;4415;;
171;20;545;834;0;85;9;10;4927;;
171;21;491;859;1;56;13;21;2191;;
171;22;765;917;0;73;10;7;4383;;
171;23;514;362;0;62;7;7;4383;;
171;26;708;572;0;57;7;7;4383;;
171;28;1027;815;0;56;7;10;4383;;
171;29;1039;710;0;83;7;12;1646;;
171;62;640;419;0;75;12;7;5937;;
171;82;643;655;1;64;7;7;4383;;
171;92;1137;785;0;85;9;14;4375;;
171;93;978;420;0;62;19;15;51219;;
171;99;631;599;7;77;9;10;4383;;
171;103;466;555;6;52;7;7;4383;;
171;106;739;845;1;72;9;7;4383;;
171;107;1144;422;5;59;4;21;13107;;
171;108;594;262;0;63;10;7;1906;;
171;109;454;673;1;61;23;17;4447;;
171;110;526;434;0;87;9;9;4383;;
171;111;1148;759;0;52;8;9;4383;;
172;1;645;237;0;74;18;15;4556;;
172;2;955;251;0;59;7;13;4471;;
172;3;878;305;0;64;10;8;4415;;
172;4;677;349;0;69;6;10;4383;;
172;5;994;360;0;63;15;21;4575;;
172;7;475;449;0;64;7;8;1807;;
172;8;599;484;1;56;10;9;4383;;
172;10;1120;501;0;51;17;21;4445;;
172;11;1039;542;0;55;14;18;4383;;
172;12;747;557;0;64;7;8;111;;
172;13;1018;596;0;88;10;10;4383;;
172;14;1075;600;0;57;7;8;1103;;
172;15;1067;627;0;72;8;7;4373;;
172;16;1056;664;0;79;9;10;4415;;
172;18;462;793;0;64;8;10;4927;;
172;19;752;787;0;65;7;9;4415;;
172;20;545;834;0;82;9;10;4927;;
172;21;491;859;2;56;13;21;2191;;
172;22;765;917;0;62;10;6;4383;;
172;23;514;362;0;62;7;7;4383;;
172;26;708;572;1;57;7;7;4383;;
172;28;1027;815;1;56;7;10;4383;;
172;29;1039;709;0;82;7;12;26214;;
172;62;640;419;1;75;12;7;5937;;
172;82;643;655;2;64;7;7;4383;;
172;92;1137;785;1;85;9;14;4375;;
172;93;978;420;1;62;19;15;51219;;
172;99;631;599;8;77;9;10;4383;;
172;103;466;555;7;52;7;7;4383;;
172;106;739;846;0;62;7;8;319;;
172;107;1144;422;6;59;4;21;13107;;
172;108;594;262;1;63;10;7;1906;;
172;109;454;673;2;61;23;17;4447;;
172;110;526;434;1;87;9;9;4383;;
172;111;1148;759;1;52;8;9;4383;;
173;1;646;237;0;70;18;15;4428;;
173;2;960;245;0;63;10;18;4372;;
173;3;878;305;0;67;11;10;4383;;
173;4;678;350;0;66;5;11;4383;;
173;5;994;359;0;62;16;20;12494;;
173;7;477;450;0;64;7;7;4383;;
173;8;602;485;0;70;10;9;4383;;
173;10;1120;501;0;71;18;22;4447;;
173;11;1049;529;0;51;15;18;4367;;
173;12;747;557;0;55;7;7;4383;;
173;13;1018;596;0;86;10;10;4383;;
173;14;1074;599;0;54;7;8;4383;;
173;15;1066;627;0;72;8;7;4383;;
173;16;1056;664;0;88;9;10;4895;;
173;18;462;793;0;65;8;10;4415;;
173;19;752;787;0;65;7;10;4415;;
173;20;545;834;0;87;9;11;4927;;
173;21;491;859;0;52;13;18;34959;;
173;22;765;917;0;62;10;6;4383;;
173;23;514;362;1;62;7;7;4383;;
173;26;707;572;0;56;7;7;4383;;
173;28;1027;814;0;55;7;8;319;;
173;29;1039;709;0;78;7;11;4383;;
173;62;636;417;0;90;15;8;4383;;
173;82;643;655;3;64;7;7;4383;;
173;92;1137;785;2;85;9;14;4375;;
173;93;978;420;2;62;19;15;51219;;
173;99;631;599;9;77;9;10;4383;;
173;103;466;554;0;59;8;7;4369;;
173;106;739;846;1;62;7;8;319;;
173;107;1144;422;7;59;4;21;13107;;
173;108;594;262;0;62;8;7;1910;;
173;109;454;673;3;61;23;17;4447;;
173;110;526;434;2;87;9;9;4383;;
173;111;1148;759;2;52;8;9;4383;;
174;1;645;237;0;73;18;15;4556;;
174;2;960;245;1;63;10;18;4372;;
174;3;878;305;0;57;11;6;4383;;
174;4;678;349;0;59;6;9;4383;;
174;5;994;359;0;54;16;19;4383;;
174;7;475;449;0;60;7;7;4383;;
174;8;602;485;0;67;10;9;4383;;
174;10;1120;501;1;71;18;22;4447;;
174;11;1039;543;0;51;14;17;4383;;
174;12;746;557;0;56;7;7;4383;;
174;13;1018;596;0;90;10;10;4383;;
174;14;1075;600;0;58;7;8;4383;;
174;15;1067;627;0;96;9;9;4383;;
174;16;1056;664;0;88;9;11;4415;;
