FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
168;7;788;538;0;52;9;9;4383;;
168;8;651;597;2;56;7;7;4383;;
168;9;944;629;0;85;8;14;13119;;
168;10;840;718;0;52;7;9;4383;;
168;11;1092;803;0;70;10;15;4895;;
168;12;884;851;0;57;7;7;4383;;
168;13;795;875;0;72;18;21;49183;;
168;16;762;934;0;70;30;22;55334;;
168;19;855;619;0;99;18;21;4367;;
168;20;941;756;0;55;7;7;4383;;
168;21;991;771;1;56;6;15;13087;;
168;23;823;957;0;50;7;8;1647;;
168;68;611;359;2;55;7;10;4383;;
168;74;1107;755;3;52;7;7;4383;;
168;76;882;628;9;58;7;7;4383;;
168;77;902;953;7;55;8;7;1905;;
168;78;666;380;3;56;7;7;4383;;
168;79;1144;414;0;57;6;22;12561;;
168;80;660;915;2;52;7;7;4383;;
168;81;852;201;7;51;7;7;1011;;
168;82;839;930;1;96;15;9;4383;;
168;83;784;858;0;53;30;22;8845;;
169;0;947;238;0;65;7;9;26226;;
169;1;479;358;2;55;7;10;4383;;
169;2;741;424;0;62;9;8;1907;;
169;3;819;435;0;75;9;9;4383;;
169;4;595;506;0;62;7;10;4383;;
169;5;723;554;0;62;7;9;4383;;
169;6;763;547;0;66;21;11;6423;;
169;7;788;538;1;52;9;9;4383;;
169;8;651;597;3;56;7;7;4383;;
169;9;945;629;0;84;8;14;13119;;
169;10;839;718;0;54;7;8;559;;
169;11;1092;803;0;61;10;14;13087;;
169;12;884;851;0;64;7;8;14199;;
169;13;795;875;0;87;20;21;51211;;
169;16;762;934;0;74;22;19;49171;;
169;19;855;617;0;81;19;19;4383;;
169;20;941;756;0;57;8;7;4915;;
169;21;990;771;0;65;7;15;13087;;
169;23;823;957;0;51;7;9;4383;;
169;68;611;359;3;55;7;10;4383;;
169;74;1107;755;4;52;7;7;4383;;
169;77;902;953;8;55;8;7;1905;;
169;78;666;380;4;56;7;7;4383;;
169;79;1144;414;1;57;6;22;12561;;
169;80;693;923;0;60;8;7;4369;;
169;81;852;201;8;51;7;7;1011;;
169;82;839;930;2;96;15;9;4383;;
169;83;784;858;1;53;30;22;8845;;
169;84;875;910;0;52;7;7;4383;;
170;0;947;239;0;77;7;10;26230;;
170;1;479;358;0;51;7;9;4415;;
170;2;741;425;0;66;9;8;6003;;
170;3;819;435;0;88;8;9;4383;;
170;4;595;506;0;68;7;9;4383;;
170;5;723;553;0;59;7;10;4383;;
170;6;763;547;0;76;21;9;39191;;
170;7;789;538;0;60;10;9;4383;;
170;8;651;597;0;56;7;7;4383;;
170;9;945;629;0;78;6;14;13119;;
170;10;839;718;0;62;7;11;4383;;
170;11;1092;803;0;64;10;15;13087;;
170;12;884;851;0;64;7;7;4383;;
170;13;796;874;0;69;19;22;49167;;
170;16;763;934;0;68;21;19;49171;;
170;19;855;618;0;87;18;20;4383;;
170;20;941;756;1;57;8;7;4915;;
170;21;990;772;0;65;9;15;4383;;
170;23;823;957;1;51;7;9;4383;;
170;68;611;359;4;55;7;10;4383;;
170;74;1107;755;0;52;7;7;4383;;
170;77;902;953;9;55;8;7;1905;;
170;78;666;380;5;56;7;7;4383;;
170;79;1144;414;2;57;6;22;12561;;
170;80;693;923;1;60;8;7;4369;;
170;81;852;201;9;51;7;7;1011;;
170;82;839;930;3;96;15;9;4383;;
170;83;784;858;2;53;30;22;8845;;
170;84;875;910;1;52;7;7;4383;;
171;0;947;238;0;77;7;10;26226;;
171;1;479;358;1;51;7;9;4415;;
171;2;741;424;0;60;8;8;4383;;
171;3;819;435;0;80;8;9;4383;;
171;4;595;505;0;66;7;9;4383;;
171;5;722;554;0;77;9;10;4383;;
171;6;763;547;0;78;21;11;6431;;
171;7;789;538;0;57;10;9;4383;;
171;8;651;597;1;56;7;7;4383;;
171;9;944;629;0;85;7;13;13111;;
171;10;839;718;0;59;7;11;4383;;
171;11;1092;803;0;73;10;15;13119;;
171;12;884;851;0;59;6;8;13175;;
171;13;795;875;0;90;18;21;51203;;
171;16;763;934;0;69;21;19;51219;;
171;19;855;618;0;94;19;20;12558;;
171;20;941;756;0;50;7;7;4383;;
171;21;991;774;0;61;9;15;4383;;
171;23;823;957;2;51;7;9;4383;;
171;68;611;359;5;55;7;10;4383;;
171;74;1107;755;1;52;7;7;4383;;
171;77;902;953;0;52;8;6;1911;;
171;78;665;380;0;52;7;7;4383;;
171;79;1144;414;3;57;6;22;12561;;
171;80;693;923;2;60;8;7;4369;;
171;82;839;930;4;96;15;9;4383;;
171;83;784;858;3;53;30;22;8845;;
171;84;875;910;2;52;7;7;4383;;
172;0;947;239;0;78;7;10;4383;;
172;1;479;358;2;51;7;9;4415;;
172;2;741;424;0;62;9;8;4383;;
172;3;819;435;0;58;7;7;4383;;
172;4;595;506;0;62;7;10;4383;;
172;5;723;553;0;64;7;9;4383;;
172;6;763;547;0;68;20;15;2355;;
172;7;789;538;0;50;8;9;4383;;
172;8;651;597;2;56;7;7;4383;;
172;9;945;629;0;74;8;12;9079;;
172;10;839;718;0;63;7;9;4383;;
172;11;1092;803;0;57;9;15;13087;;
172;12;884;851;0;74;9;9;4927;;
172;13;795;875;0;76;19;21;51339;;
172;16;763;934;0;65;21;19;49171;;
172;19;855;618;0;80;18;20;4559;;
172;20;941;755;0;60;7;7;4383;;
172;21;991;774;0;61;9;15;4383;;
172;23;823;957;3;51;7;9;4383;;
172;68;611;359;6;55;7;10;4383;;
172;74;1107;755;2;52;7;7;4383;;
172;77;902;953;1;52;8;6;1911;;
172;78;665;380;0;59;7;7;4383;;
172;79;1144;414;4;57;6;22;12561;;
172;80;693;923;3;60;8;7;4369;;
172;82;839;930;0;72;15;9;4383;;
172;83;784;858;4;53;30;22;8845;;
172;84;875;910;3;52;7;7;4383;;
172;85;852;201;0;51;7;7;1011;;
173;0;947;238;0;80;7;10;26230;;
173;1;479;358;0;52;7;9;4479;;
173;2;741;425;0;63;9;8;1911;;
173;3;819;435;0;64;7;7;4383;;
173;4;595;506;0;58;7;7;4383;;
173;5;723;554;0;66;7;10;4383;;
173;6;763;548;0;64;21;9;4383;;
173;7;788;538;0;60;10;9;4383;;
173;8;651;597;0;56;7;7;4383;;
173;9;945;629;0;87;8;13;4991;;
173;10;840;718;0;65;11;12;895;;
173;11;1092;803;0;63;9;15;13087;;
173;12;884;851;0;70;7;9;13111;;
173;13;795;875;0;84;19;21;51211;;
173;16;763;934;0;66;21;20;37151;;
173;19;855;617;0;76;19;19;4383;;
173;20;941;756;0;55;7;7;4383;;
173;21;991;771;0;52;6;15;4383;;
173;23;823;957;0;51;7;8;1647;;
173;68;611;359;7;55;7;10;4383;;
173;74;1107;755;0;52;7;7;4383;;
173;77;902;953;2;52;8;6;1911;;
173;78;665;380;1;59;7;7;4383;;
173;79;1144;414;5;57;6;22;12561;;
173;80;660;915;0;50;7;7;4383;;
173;82;839;930;1;72;15;9;4383;;
173;83;784;858;5;53;30;22;8845;;
173;84;875;910;4;52;7;7;4383;;
173;85;852;201;1;51;7;7;1011;;
174;0;947;238;0;78;8;10;4383;;
174;1;479;358;0;52;8;9;4383;;
174;2;742;424;0;64;9;7;4479;;
174;3;818;435;0;81;9;9;4383;;
174;4;595;506;0;68;7;9;4383;;
174;5;722;554;0;78;8;10;4383;;
174;6;763;547;0;81;21;12;6417;;
174;7;788;538;0;51;9;10;4383;;
174;8;651;597;0;70;7;9;4383;;
174;9;944;630;0;94;7;15;4415;;
174;10;840;719;0;52;8;8;4383;;
174;11;1092;803;0;61;8;15;4895;;
174;12;884;851;1;70;7;9;13111;;
174;13;795;875;0;68;17;21;51211;;
174;16;762;935;0;81;22;20;49171;;
174;19;855;617;1;76;19;19;4383;;
174;20;941;755;0;64;13;7;5599;;
174;21;991;771;1;52;6;15;4383;;
174;23;823;957;1;51;7;8;1647;;
174;68;612;360;0;50;7;10;4383;;
174;74;1107;755;0;52;7;7;4383;;
174;77;902;953;3;52;8;6;1911;;
174;78;665;380;2;59;7;7;4383;;
174;79;1144;414;6;57;6;22;12561;;
174;80;660;915;1;50;7;7;4383;;
174;82;840;930;0;72;12;9;8144;;
174;83;784;858;6;53;30;22;8845;;
174;84;875;910;5;52;7;7;4383;;
174;85;852;201;0;50;7;7;2035;;
175;0;947;239;0;81;7;10;26230;;
175;1;479;359;0;54;8;10;4415;;
175;2;741;425;0;63;9;7;375;;
175;3;819;435;0;72;8;7;4471;;
175;4;595;506;0;68;7;9;4383;;
175;5;723;554;0;66;7;10;4383;;
175;6;763;547;0;68;20;15;2355;;
175;7;789;538;0;57;10;9;4383;;
175;8;651;597;0;56;7;7;4383;;
175;9;946;629;0;77;7;13;13111;;
175;10;839;718;0;57;7;11;4383;;
175;11;1092;803;0;62;10;15;13087;;
175;12;884;851;0;70;8;9;4991;;
175;13;795;875;0;86;18;21;51211;;
175;16;763;934;0;59;21;21;49171;;
175;19;855;618;0;89;19;20;4383;;
175;20;941;756;0;54;7;7;4383;;
175;21;990;771;0;56;6;15;4383;;
175;23;823;957;2;51;7;8;1647;;
175;68;612;360;1;50;7;10;4383;;
175;74;1108;755;0;52;7;7;4383;;
175;77;902;953;4;52;8;6;1911;;
175;78;665;380;3;59;7;7;4383;;
175;79;1144;414;7;57;6;22;12561;;
175;80;660;915;2;50;7;7;4383;;
175;82;840;930;1;72;12;9;8144;;
175;83;784;858;7;53;30;22;8845;;
175;84;875;910;6;52;7;7;4383;;
175;85;852;201;1;50;7;7;2035;;
176;0;948;239;0;80;7;10;30578;;
176;1;479;359;1;54;8;10;4415;;
176;2;741;425;0;64;9;8;1907;;
176;3;818;435;0;81;8;9;4383;;
176;4;595;506;0;68;7;9;4383;;
176;5;722;553;0;91;9;11;4383;;
176;6;763;547;0;52;7;7;4383;;
176;7;789;538;0;54;10;9;4383;;
176;8;651;597;0;70;7;9;4383;;
176;9;945;630;0;79;7;14;4927;;
176;10;839;719;0;54;7;10;4383;;
176;11;1091;805;0;65;10;15;4927;;
176;12;884;851;1;70;8;9;4991;;
176;13;795;875;0;76;18;21;51339;;
176;16;763;934;0;69;21;19;51219;;
176;19;855;617;0;77;19;19;4383;;
176;20;941;756;1;54;7;7;4383;;
176;21;990;771;1;56;6;15;4383;;
176;23;823;957;0;51;7;8;1647;;
176;68;612;360;2;50;7;10;4383;;
176;74;1108;755;1;52;7;7;4383;;
176;77;902;953;5;52;8;6;1911;;
176;78;665;380;4;59;7;7;4383;;
176;79;1144;414;8;57;6;22;12561;;
176;80;660;915;3;50;7;7;4383;;
176;82;839;929;0;80;15;9;4383;;
176;83;784;858;8;53;30;22;8845;;
176;84;875;910;7;52;7;7;4383;;
176;85;852;201;2;50;7;7;2035;;
177;0;947;238;0;80;7;10;26230;;
177;1;479;358;0;52;7;9;4415;;
177;2;741;425;0;62;9;8;5495;;
177;3;819;435;0;84;8;9;4383;;
177;4;595;506;0;64;7;9;4383;;
177;5;723;553;0;64;7;8;271;;
177;6;763;547;0;68;20;15;34867;;
177;7;789;538;0;59;10;10;4383;;
177;8;651;597;0;56;7;7;4383;;
177;9;945;630;0;78;6;14;13119;;
177;10;839;718;0;71;7;12;1647;;
177;11;1092;803;0;67;9;15;13119;;
177;12;884;851;0;77;9;9;4927;;
177;13;795;875;0;80;19;21;51203;;
177;16;763;933;0;57;21;19;49171;;
177;19;856;619;0;99;19;21;4383;;
177;20;941;755;0;64;14;7;1407;;
177;21;988;776;0;61;9;15;4383;;
177;23;823;957;1;51;7;8;1647;;
177;68;612;360;3;50;7;10;4383;;
177;74;1108;755;2;52;7;7;4383;;
177;77;902;953;6;52;8;6;1911;;
177;78;665;380;5;59;7;7;4383;;
177;79;1144;414;9;57;6;22;12561;;
177;80;660;915;4;50;7;7;4383;;
177;82;839;929;1;80;15;9;4383;;
177;83;784;858;9;53;30;22;8845;;
177;84;875;910;8;52;7;7;4383;;
177;85;852;201;3;50;7;7;2035;;
178;0;947;239;0;76;7;10;26226;;
178;1;479;358;1;52;7;9;4415;;
178;2;741;424;0;66;9;8;6003;;
178;3;818;435;0;60;7;7;4383;;
178;4;595;506;0;68;7;9;4383;;
178;5;722;553;0;65;8;10;4383;;
178;6;763;547;0;92;21;15;2079;;
178;7;789;538;0;60;10;9;4383;;
178;8;651;597;0;62;7;8;31;;
178;9;945;629;0;87;7;14;895;;
178;10;839;718;0;64;7;11;4383;;
178;11;1091;804;0;62;9;15;4927;;
178;12;883;851;0;72;8;8;30583;;
178;13;795;875;0;84;19;21;51211;;
178;16;763;934;0;92;21;21;51219;;
178;19;856;619;1;99;19;21;4383;;
178;20;941;755;0;68;13;7;5471;;
178;21;988;776;1;61;9;15;4383;;
178;23;823;957;2;51;7;8;1647;;
178;68;611;359;0;52;9;8;4383;;
178;74;1108;755;3;52;7;7;4383;;
178;77;902;953;7;52;8;6;1911;;
178;78;665;380;6;59;7;7;4383;;
178;80;693;923;0;60;8;7;4369;;
178;82;839;929;2;80;15;9;4383;;
178;84;875;911;0;50;7;8;1551;;
178;85;852;201;4;50;7;7;2035;;
179;0;947;239;0;78;7;10;26226;;
179;1;479;358;2;52;7;9;4415;;
179;2;741;425;0;61;9;8;1907;;
179;3;819;435;0;80;8;9;4383;;
179;4;595;506;0;62;7;10;4383;;
179;5;723;553;0;62;7;10;4383;;
179;6;763;547;0;66;21;11;2335;;
179;7;788;538;0;52;9;9;4383;;
179;8;651;597;0;56;7;7;4383;;
179;9;944;629;0;82;7;12;8815;;
179;10;840;718;0;62;7;11;4383;;
179;11;1092;803;0;66;9;15;13119;;
179;12;884;851;0;60;7;8;10087;;
179;13;795;875;0;81;20;21;51211;;
179;16;763;934;1;92;21;21;51219;;
179;19;855;618;0;96;19;20;4383;;
179;20;941;755;1;68;13;7;5471;;
179;21;991;771;0;56;6;15;13087;;
179;23;823;957;3;51;7;8;1647;;
179;68;611;359;1;52;9;8;4383;;
179;74;1108;755;4;52;7;7;4383;;
179;77;902;953;8;52;8;6;1911;;
179;78;665;380;7;59;7;7;4383;;
179;80;693;923;1;60;8;7;4369;;
179;82;839;929;3;80;15;9;4383;;
179;84;875;911;1;50;7;8;1551;;
179;85;852;201;5;50;7;7;2035;;
180;0;947;238;0;77;8;9;26342;;
180;1;479;358;0;59;7;9;4415;;
180;2;741;424;0;63;9;8;4383;;
180;3;819;435;0;64;7;7;4383;;
180;4;595;506;0;76;7;11;4383;;
180;5;723;553;0;66;7;11;4383;;
180;6;763;547;0;66;21;11;6423;;
180;7;789;538;0;57;10;9;4383;;
180;8;651;597;1;56;7;7;4383;;
180;9;945;630;0;82;8;13;9087;;
180;10;839;718;0;63;7;11;4383;;
180;11;1091;803;0;63;9;15;4895;;
180;12;884;851;0;64;7;7;4383;;
180;13;795;875;0;76;19;21;49183;;
180;16;763;934;0;62;21;20;51219;;
180;19;855;618;0;94;19;20;12558;;
180;20;941;756;0;52;7;7;4383;;
180;21;991;774;0;61;9;15;4383;;
180;23;823;957;4;51;7;8;1647;;
180;68;611;359;2;52;9;8;4383;;
180;74;1107;755;0;52;7;7;4383;;
180;77;902;953;9;52;8;6;1911;;
180;78;665;381;0;55;7;7;4383;;
180;80;693;923;2;60;8;7;4369;;
180;82;839;929;4;80;15;9;4383;;
180;84;875;911;2;50;7;8;1551;;
180;85;852;201;6;50;7;7;2035;;
180;86;1144;414;0;53;6;21;12561;;
181;0;947;238;0;70;7;10;26226;;
181;1;479;358;0;55;7;8;1647;;
181;2;741;425;0;59;8;7;1907;;
181;3;819;435;0;80;8;9;4383;;
181;4;595;506;0;62;7;10;4383;;
181;5;722;554;0;72;9;10;4383;;
181;6;763;547;0;68;20;15;2355;;
181;7;789;538;1;57;10;9;4383;;
181;8;651;597;2;56;7;7;4383;;
181;9;944;630;0;82;7;14;13119;;
181;10;839;719;0;70;8;10;4383;;
181;11;1091;803;0;62;9;15;13119;;
181;12;884;851;0;74;9;9;4991;;
181;13;795;875;0;74;19;21;51331;;
181;16;763;934;0;72;21;20;49171;;
181;19;855;617;0;84;19;19;4383;;
181;20;941;756;0;62;8;7;4915;;
181;21;991;771;0;56;6;15;13087;;
181;23;823;957;5;51;7;8;1647;;
181;68;611;359;3;52;9;8;4383;;
181;74;1107;755;1;52;7;7;4383;;
181;78;665;381;1;55;7;7;4383;;
181;80;693;923;3;60;8;7;4369;;
181;82;839;930;0;96;15;9;4383;;
181;84;875;911;3;50;7;8;1551;;
181;85;852;201;7;50;7;7;2035;;
181;86;1144;414;1;53;6;21;12561;;
182;0;948;239;0;69;7;10;14194;;
182;1;479;357;0;55;8;8;1911;;
182;2;741;425;0;59;8;7;4383;;
182;3;818;435;0;86;10;10;4383;;
182;4;595;506;0;58;7;8;287;;
182;5;722;554;0;77;9;10;4383;;
182;6;763;547;0;74;21;11;2335;;
182;7;789;538;2;57;10;9;4383;;
182;8;651;597;3;56;7;7;4383;;
182;9;945;629;0;87;8;13;13183;;
182;10;839;719;0;67;9;10;4383;;
182;11;1092;803;0;75;10;15;13119;;
182;12;884;851;0;78;8;9;4927;;
182;13;795;875;0;89;20;21;51211;;
182;16;762;933;0;62;28;22;55330;;
182;19;855;618;0;89;19;20;12558;;
182;20;941;756;0;57;9;7;4383;;
182;21;991;771;0;61;10;13;13119;;
182;23;823;957;0;50;7;8;1647;;
182;68;612;360;0;71;7;11;4383;;
182;74;1107;755;2;52;7;7;4383;;
182;78;666;380;0;55;7;7;4383;;
182;80;695;923;0;50;8;7;4369;;
182;82;839;930;0;72;10;7;4383;;
182;84;875;911;4;50;7;8;1551;;
182;85;852;201;8;50;7;7;2035;;
182;86;1144;414;2;53;6;21;12561;;
183;0;947;239;0;79;7;10;26230;;
183;1;479;357;1;55;8;8;1911;;
183;2;741;424;0;63;9;8;4983;;
183;3;818;435;0;88;8;9;4383;;
183;4;595;506;0;64;7;10;4383;;
183;5;723;553;0;64;7;9;4383;;
183;6;763;547;0;66;21;11;2335;;
183;7;789;538;3;57;10;9;4383;;
183;8;651;598;0;56;7;7;4383;;
183;9;945;629;0;89;6;15;13119;;
183;10;839;719;0;64;7;9;4383;;
183;11;1092;803;0;69;9;15;13119;;
183;12;884;851;0;88;10;9;4927;;
183;13;795;875;0;83;20;21;51203;;
183;16;763;934;0;70;21;20;51219;;
183;19;855;618;0;84;18;20;4383;;
183;20;941;756;0;62;8;7;4915;;
183;21;991;771;0;60;7;15;13087;;
183;23;823;957;1;50;7;8;1647;;
183;68;611;359;0;50;7;9;4383;;
183;74;1107;755;3;52;7;7;4383;;
183;78;666;380;0;64;8;7;4375;;
183;80;695;923;1;50;8;7;4369;;
183;82;839;930;1;72;10;7;4383;;
183;84;875;911;5;50;7;8;1551;;
183;85;852;201;9;50;7;7;2035;;
183;86;1144;414;0;55;6;21;12561;;
184;0;947;239;0;83;9;10;26342;;
184;1;479;359;0;50;8;7;6001;;
184;2;741;425;0;61;9;8;4383;;
184;3;818;435;0;88;8;9;4383;;
184;4;595;506;0;68;7;9;4383;;
184;5;722;554;0;80;9;10;4383;;
184;6;763;547;0;66;21;11;6431;;
184;7;789;538;0;55;9;9;4383;;
184;8;651;598;1;56;7;7;4383;;
184;9;944;630;0;86;7;14;13119;;
184;10;839;718;0;70;8;11;4383;;
184;11;1092;803;0;64;10;15;13119;;
184;12;884;851;0;68;9;8;4983;;
184;13;795;875;0;72;18;21;51203;;
184;16;763;933;0;66;28;23;55330;;
184;19;855;617;0;77;19;19;4383;;
184;20;941;756;0;58;7;7;4383;;
184;21;988;775;0;53;8;15;4383;;
184;23;823;957;0;51;7;8;1647;;
184;68;611;359;1;50;7;9;4383;;
184;74;1107;755;4;52;7;7;4383;;
184;78;666;379;0;60;7;7;4383;;
184;80;695;923;0;50;8;7;4369;;
184;82;839;930;2;72;10;7;4383;;
184;84;875;911;6;50;7;8;1551;;
184;86;1144;414;1;55;6;21;12561;;
185;0;947;239;0;86;9;10;26342;;
185;1;479;359;1;50;8;7;6001;;
185;2;741;425;0;65;9;8;1907;;
185;3;819;435;0;88;8;9;4383;;
185;4;595;506;0;52;7;7;4383;;
185;5;722;554;0;80;9;10;4383;;
185;6;763;547;0;68;20;15;6451;;
185;7;789;538;1;55;9;9;4383;;
185;8;651;598;2;56;7;7;4383;;
185;9;945;629;0;90;7;13;13175;;
185;10;839;718;0;61;21;11;283;;
185;11;1092;803;0;57;9;14;13071;;
185;12;884;851;0;71;8;9;14207;;
185;13;795;875;0;59;17;21;51335;;
185;16;763;934;0;74;20;22;52243;;
185;19;855;618;0;103;18;20;12558;;
185;20;941;755;0;64;8;7;4913;;
185;21;991;771;0;56;6;15;13087;;
185;23;823;957;1;51;7;8;1647;;
185;68;611;359;2;50;7;9;4383;;
185;74;1107;755;5;52;7;7;4383;;
185;78;666;379;1;60;7;7;4383;;
185;80;695;923;1;50;8;7;4369;;
185;82;839;930;3;72;10;7;4383;;
185;84;875;911;7;50;7;8;1551;;
185;86;1144;414;2;55;6;21;12561;;
186;0;948;239;0;66;7;9;26487;;
186;1;479;359;0;54;7;9;4479;;
186;2;742;425;0;67;9;8;6007;;
186;3;819;435;0;64;7;7;4383;;
186;4;595;506;0;68;7;9;4383;;
186;5;722;554;0;78;9;10;4383;;
186;6;763;547;0;64;21;9;4383;;
186;7;789;538;2;55;9;9;4383;;
186;8;651;598;3;56;7;7;4383;;
186;9;944;630;0;78;7;13;13175;;
186;10;839;718;0;70;8;10;4383;;
186;11;1092;803;0;66;9;15;4895;;
186;12;884;851;0;71;8;8;13119;;
186;13;795;876;0;85;20;20;49171;;
186;16;763;935;0;79;21;21;49171;;
186;19;855;618;0;84;18;20;12559;;
186;20;941;756;0;51;7;7;4383;;
186;21;991;771;1;56;6;15;13087;;
186;23;823;957;2;51;7;8;1647;;
186;68;611;359;3;50;7;9;4383;;
186;74;1107;755;6;52;7;7;4383;;
186;78;666;379;2;60;7;7;4383;;
186;80;695;923;2;50;8;7;4369;;
186;82;839;930;0;96;15;9;4383;;
186;84;875;911;8;50;7;8;1551;;
186;86;1144;414;3;55;6;21;12561;;
187;0;947;238;0;80;7;10;30578;;
187;1;479;359;1;54;7;9;4479;;
187;2;742;424;0;66;9;8;1907;;
187;3;819;435;0;80;8;9;4383;;
187;4;595;505;0;70;7;9;4383;;
187;5;723;554;0;64;7;8;271;;
187;6;756;546;0;78;21;11;39187;;
187;7;789;538;3;55;9;9;4383;;
187;8;651;598;0;56;7;7;4383;;
187;9;944;630;0;82;8;15;13119;;
187;10;839;718;0;70;7;13;895;;
187;11;1090;808;0;58;9;14;13135;;
187;12;884;851;0;74;9;9;4895;;
187;13;795;875;0;95;19;21;51211;;
187;16;763;934;0;62;21;20;49171;;
187;19;855;619;0;94;18;21;4383;;
187;20;941;756;0;60;8;7;4913;;
187;21;991;771;0;64;8;15;13087;;
187;23;823;957;3;51;7;8;1647;;
187;68;611;359;4;50;7;9;4383;;
187;74;1107;755;7;52;7;7;4383;;
187;78;666;379;3;60;7;7;4383;;
187;80;693;923;0;60;8;7;4369;;
187;82;839;930;0;96;15;9;4383;;
187;84;875;911;9;50;7;8;1551;;
187;86;1144;414;4;55;6;21;12561;;
187;87;902;953;0;51;8;7;1905;;
188;0;947;239;0;81;7;10;26230;;
188;1;478;358;0;54;8;9;383;;
188;2;741;424;0;64;10;8;4927;;
188;3;819;435;0;69;9;7;4383;;
188;4;595;506;0;74;7;10;4383;;
188;5;723;554;0;69;8;10;4383;;
188;6;763;547;0;68;20;15;6451;;
188;7;788;538;0;51;9;10;4383;;
188;8;651;597;0;56;7;7;4383;;
188;9;944;629;0;74;7;12;4383;;
188;10;839;719;0;72;8;11;4383;;
188;11;1092;803;0;68;10;15;4927;;
188;12;884;851;0;93;9;9;4895;;
188;13;795;875;0;84;19;21;51331;;
188;16;762;934;0;69;21;21;49183;;
188;19;855;619;1;94;18;21;4383;;
188;20;941;756;0;56;15;7;4479;;
188;21;991;774;0;65;10;15;4383;;
188;23;823;957;4;51;7;8;1647;;
188;68;611;360;0;61;9;8;4383;;
188;74;1107;755;8;52;7;7;4383;;
188;78;666;379;4;60;7;7;4383;;
188;80;660;915;0;50;7;7;4383;;
188;82;839;930;0;96;15;9;4383;;
188;86;1144;414;5;55;6;21;12561;;
188;87;902;953;1;51;8;7;1905;;
189;0;948;239;0;84;8;10;26226;;
189;1;479;358;0;53;8;8;375;;
189;2;741;424;0;58;8;7;1905;;
189;3;819;435;0;72;8;7;4913;;
189;4;595;506;0;66;7;8;47;;
189;5;722;553;0;78;9;11;4383;;
189;6;763;547;0;66;21;11;6431;;
189;7;788;538;0;51;9;10;4383;;
189;8;651;597;1;56;7;7;4383;;
189;9;945;630;0;76;6;14;13119;;
189;10;839;718;0;71;7;12;1647;;
189;11;1091;805;0;65;9;15;13119;;
189;12;884;851;0;70;7;9;13111;;
189;13;795;875;0;81;20;21;51211;;
189;16;762;934;1;69;21;21;49183;;
189;19;855;617;0;77;19;19;4383;;
189;20;941;756;0;73;15;7;4479;;
189;21;990;771;0;57;6;15;4895;;
189;23;823;957;0;50;7;8;1647;;
189;68;611;360;1;61;9;8;4383;;
189;74;1107;755;9;52;7;7;4383;;
189;78;666;379;5;60;7;7;4383;;
189;80;660;915;1;50;7;7;4383;;
189;82;839;930;1;96;15;9;4383;;
189;86;1144;414;6;55;6;21;12561;;
189;87;902;953;2;51;8;7;1905;;
190;0;947;239;0;77;7;10;30578;;
190;1;479;358;1;53;8;8;375;;
190;2;742;424;0;67;9;8;1907;;
190;3;819;435;0;80;8;9;4383;;
190;4;595;506;0;66;7;9;4383;;
190;5;723;553;0;57;7;10;4383;;
190;6;763;547;0;68;20;15;6451;;
190;7;789;538;0;59;10;10;4383;;
190;8;651;597;2;56;7;7;4383;;
190;9;945;629;0;83;8;12;13175;;
190;10;839;719;0;59;8;9;4383;;
190;11;1091;803;0;60;9;15;13119;;
190;12;884;851;0;64;7;8;10103;;
190;13;795;875;0;84;19;21;51203;;
190;16;763;935;0;63;21;19;49171;;
190;19;856;618;0;88;19;20;12559;;
190;20;941;756;1;73;15;7;4479;;
190;21;991;771;0;56;6;15;13087;;
190;23;823;957;1;50;7;8;1647;;
190;68;611;360;2;61;9;8;4383;;
190;78;666;379;6;60;7;7;4383;;
190;80;660;915;2;50;7;7;4383;;
190;82;839;930;2;96;15;9;4383;;
190;86;1144;414;7;55;6;21;12561;;
190;87;902;953;3;51;8;7;1905;;
191;0;947;237;0;67;7;8;26358;;
191;1;479;358;2;53;8;8;375;;
191;2;741;424;0;57;8;7;1905;;
191;3;818;435;0;88;8;9;4383;;
191;4;595;505;0;78;7;10;4383;;
191;5;723;554;0;60;7;7;4383;;
191;6;763;547;0;66;21;11;4383;;
191;7;789;538;1;59;10;10;4383;;
191;8;651;598;0;56;7;7;4383;;
191;9;945;630;0;82;8;13;13119;;
191;10;840;717;0;67;7;12;1647;;
191;11;1092;803;0;69;10;15;4927;;
191;12;884;851;0;62;8;7;14198;;
191;13;795;875;0;82;19;21;51331;;
191;16;776;910;0;54;17;7;1020;;
191;19;855;617;0;76;19;19;4383;;
191;20;941;755;0;60;8;7;6001;;
191;21;991;774;0;61;9;15;4383;;
191;23;823;957;2;50;7;8;1647;;
191;68;611;360;3;61;9;8;4383;;
191;78;666;379;7;60;7;7;4383;;
191;80;660;915;3;50;7;7;4383;;
191;82;839;930;3;96;15;9;4383;;
191;86;1144;414;8;55;6;21;12561;;
191;87;901;953;0;50;8;6;1911;;
192;0;947;239;0;77;7;10;26482;;
192;1;479;358;0;54;7;9;4415;;
192;2;741;424;0;61;9;8;1911;;
192;3;819;435;0;64;7;7;4383;;
192;4;595;506;0;70;7;10;4383;;
192;5;721;554;0;63;10;6;4383;;
192;6;763;547;0;84;21;15;6431;;
192;7;789;538;2;59;10;10;4383;;
192;8;651;598;1;56;7;7;4383;;
