FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
80;18;709;915;0;64;7;7;4383;;
80;19;899;254;0;59;21;21;34971;;
80;20;488;347;3;53;21;21;51219;;
80;21;721;617;0;79;10;11;4383;;
80;24;887;291;0;60;21;31;7617;;
80;25;471;739;3;51;6;8;1655;;
80;28;509;720;1;54;6;10;4415;;
80;38;564;278;4;67;17;18;60425;;
80;41;547;788;0;64;7;7;0;;
80;44;591;924;6;51;20;19;4236;;
80;49;878;238;0;78;22;20;49196;;
80;52;580;795;9;56;5;13;4911;;
80;53;1022;433;9;53;11;7;4383;;
80;54;755;548;5;61;12;5;6001;;
81;1;908;309;0;65;12;13;24323;;
81;2;747;349;5;55;7;7;4383;;
81;3;914;363;7;52;6;20;28959;;
81;4;915;379;0;79;7;21;24614;;
81;5;1014;377;0;92;5;19;13095;;
81;6;1094;458;0;103;15;14;36659;;
81;7;1049;552;0;83;13;7;3839;;
81;8;908;564;3;64;19;10;2463;;
81;9;567;594;0;75;11;9;4383;;
81;10;511;755;2;78;13;7;1919;;
81;11;690;697;0;56;6;9;63;;
81;12;815;719;0;64;7;10;895;;
81;13;757;765;0;89;10;11;4383;;
81;15;637;899;0;82;23;21;52355;;
81;16;741;905;0;93;10;10;4383;;
81;17;619;925;0;55;15;7;479;;
81;18;709;915;0;56;7;7;4383;;
81;19;900;253;0;72;21;13;35227;;
81;20;488;346;0;59;21;22;51203;;
81;21;721;617;1;79;10;11;4383;;
81;24;909;278;0;52;7;13;4919;;
81;25;471;739;4;51;6;8;1655;;
81;28;509;719;0;56;8;9;895;;
81;38;564;278;5;67;17;18;60425;;
81;41;547;789;0;64;7;9;4383;;
81;44;591;924;7;51;20;19;4236;;
81;49;878;238;0;81;22;20;49196;;
81;54;755;548;6;61;12;5;6001;;
82;1;908;309;0;65;12;13;24323;;
82;2;747;349;6;55;7;7;4383;;
82;3;914;363;8;52;6;20;28959;;
82;4;915;379;0;74;7;21;24615;;
82;5;1013;384;0;88;5;23;8742;;
82;6;1094;458;0;99;15;13;3443;;
82;7;1049;552;0;94;14;8;1279;;
82;8;908;564;4;64;19;10;2463;;
82;9;567;594;0;78;11;7;4383;;
82;10;511;754;0;81;10;10;4415;;
82;11;690;696;0;56;6;9;319;;
82;12;815;719;0;64;7;10;895;;
82;13;757;765;0;84;11;10;4383;;
82;15;637;900;0;91;23;22;52353;;
82;16;740;905;0;92;9;11;4383;;
82;17;624;925;0;66;15;8;4575;;
82;18;709;915;0;72;8;7;4375;;
82;19;899;255;0;57;21;21;34975;;
82;20;488;346;0;50;21;22;51211;;
82;21;721;617;2;79;10;11;4383;;
82;24;909;278;1;52;7;13;4919;;
82;25;468;710;0;58;7;8;319;;
82;28;509;719;0;55;6;9;831;;
82;38;564;278;6;67;17;18;60425;;
82;41;548;789;0;79;7;10;4383;;
82;44;591;924;8;51;20;19;4236;;
82;49;879;238;0;85;23;20;49196;;
82;54;755;548;7;61;12;5;6001;;
83;1;907;308;0;65;26;27;311;;
83;2;747;349;7;55;7;7;4383;;
83;3;914;363;9;52;6;20;28959;;
83;4;915;379;0;73;6;21;24614;;
83;5;1013;384;0;96;5;23;8742;;
83;6;1095;458;0;93;15;14;1843;;
83;7;1049;552;0;92;15;7;511;;
83;8;908;563;0;60;19;10;2463;;
83;9;567;594;0;72;11;7;4383;;
83;10;511;754;1;81;10;10;4415;;
83;11;690;696;0;55;6;9;1151;;
83;12;815;719;0;64;7;9;4991;;
83;13;757;765;0;89;11;10;4383;;
83;15;636;899;0;105;22;21;52225;;
83;16;740;905;0;102;9;11;4383;;
83;17;619;925;0;65;15;7;479;;
83;18;710;914;0;51;7;7;4383;;
83;19;899;255;0;62;19;21;36057;;
83;20;488;346;1;50;21;22;51211;;
83;21;721;617;3;79;10;11;4383;;
83;24;909;278;2;52;7;13;4919;;
83;25;468;710;1;58;7;8;319;;
83;28;509;719;0;55;7;8;623;;
83;38;564;278;7;67;17;18;60425;;
83;41;548;789;0;88;7;10;4383;;
83;44;591;924;9;51;20;19;4236;;
83;49;879;238;1;85;23;20;49196;;
83;54;753;548;0;64;12;5;6001;;
84;1;908;309;0;65;12;13;65283;;
84;2;748;348;0;57;7;7;4383;;
84;3;913;363;0;56;6;21;28959;;
84;4;915;379;0;65;6;21;24615;;
84;5;1012;384;0;97;5;23;8742;;
84;6;1094;458;0;94;15;12;3891;;
84;7;1049;553;0;92;13;9;1527;;
84;8;908;563;1;60;19;10;2463;;
84;9;567;594;0;73;10;7;4383;;
84;10;510;755;0;71;11;7;4383;;
84;11;690;697;0;56;6;9;319;;
84;12;815;719;0;65;7;9;4991;;
84;13;757;765;0;79;11;10;4383;;
84;15;637;900;0;102;23;22;52353;;
84;16;740;905;0;96;10;10;4383;;
84;17;624;925;0;75;15;7;479;;
84;18;709;915;0;62;8;7;4369;;
84;19;899;255;0;55;20;20;34971;;
84;20;488;346;0;51;20;22;51201;;
84;21;721;617;0;77;9;9;4383;;
84;24;910;275;0;58;17;25;61459;;
84;25;468;710;2;58;7;8;319;;
84;28;509;719;0;59;8;9;895;;
84;38;564;278;8;67;17;18;60425;;
84;41;547;789;0;64;7;9;4383;;
84;49;879;238;0;83;24;20;50220;;
84;54;753;548;1;64;12;5;6001;;
84;55;684;771;0;99;20;8;3824;;
85;1;908;309;0;64;13;15;5969;;
85;2;748;349;0;54;7;7;4383;;
85;3;913;363;1;56;6;21;28959;;
85;4;915;379;0;60;6;21;24623;;
85;5;1012;384;0;97;5;23;8742;;
85;6;1094;458;0;99;15;12;3891;;
85;7;1048;552;0;92;13;11;3955;;
85;8;908;563;2;60;19;10;2463;;
85;9;567;594;0;81;11;8;4383;;
85;10;510;755;1;71;11;7;4383;;
85;11;690;696;0;55;6;9;319;;
85;12;815;719;0;65;8;10;4927;;
85;13;757;766;0;83;10;11;4383;;
85;15;636;899;0;101;22;21;52353;;
85;16;740;905;0;97;9;10;4383;;
85;17;624;925;0;72;15;7;479;;
85;18;710;914;0;62;8;7;4369;;
85;19;899;255;0;50;18;21;36057;;
85;20;488;346;0;55;21;22;51203;;
85;21;721;617;1;77;9;9;4383;;
85;24;910;275;1;58;17;25;61459;;
85;25;468;710;3;58;7;8;319;;
85;28;509;719;1;59;8;9;895;;
85;38;564;278;9;67;17;18;60425;;
85;41;548;789;0;80;7;9;4383;;
85;49;879;238;1;83;24;20;50220;;
85;54;753;548;2;64;12;5;6001;;
85;55;683;771;0;91;17;8;3824;;
85;56;466;409;0;53;7;10;4383;;
85;57;591;924;0;51;20;20;4365;;
86;1;908;309;0;62;12;13;65027;;
86;2;748;349;1;54;7;7;4383;;
86;3;914;363;0;53;7;29;26150;;
86;4;915;379;0;70;6;21;24614;;
86;5;1012;384;0;105;5;24;26214;;
86;6;1094;459;0;98;15;12;1843;;
86;7;1049;552;0;87;14;8;1535;;
86;8;908;563;3;60;19;10;2463;;
86;9;567;594;0;79;9;10;4383;;
86;10;511;755;0;73;9;9;4415;;
86;11;690;696;0;59;6;9;319;;
86;12;815;718;0;64;7;10;4991;;
86;13;758;765;0;73;11;10;4383;;
86;15;637;901;0;88;23;23;52227;;
86;16;740;905;0;99;10;10;4383;;
86;17;619;925;0;54;15;7;4575;;
86;18;709;915;0;72;8;7;4371;;
86;19;898;256;0;51;19;20;36057;;
86;20;488;346;0;56;20;22;51201;;
86;21;721;617;2;77;9;9;4383;;
86;24;910;275;2;58;17;25;61459;;
86;25;468;710;4;58;7;8;319;;
86;28;509;719;2;59;8;9;895;;
86;41;547;788;0;64;7;7;0;;
86;49;879;238;2;83;24;20;50220;;
86;54;753;548;3;64;12;5;6001;;
86;55;683;771;1;91;17;8;3824;;
86;56;466;409;1;53;7;10;4383;;
86;57;591;924;1;51;20;20;4365;;
86;58;887;291;0;52;21;32;39937;;
87;1;907;309;0;54;11;13;30465;;
87;2;747;348;0;55;7;7;4383;;
87;3;914;363;1;53;7;29;26150;;
87;4;915;379;0;68;6;21;24863;;
87;5;1014;378;0;94;5;20;26214;;
87;6;1094;459;0;100;15;13;3891;;
87;7;1048;552;0;96;14;11;4019;;
87;8;908;564;0;67;19;11;6559;;
87;9;567;594;0;79;12;7;6000;;
87;10;511;755;0;70;9;8;4415;;
87;11;690;696;0;54;6;9;127;;
87;12;815;719;0;64;8;10;4927;;
87;13;757;765;0;76;11;10;4383;;
87;15;637;900;0;110;23;22;52227;;
87;16;740;906;0;97;9;10;4383;;
87;17;619;925;0;64;15;7;479;;
87;18;709;915;0;64;7;7;4383;;
87;19;900;253;0;58;20;12;35248;;
87;20;488;346;1;56;20;22;51201;;
87;21;721;617;3;77;9;9;4383;;
87;24;910;275;3;58;17;25;61459;;
87;25;468;710;0;62;7;8;895;;
87;28;509;719;3;59;8;9;895;;
87;41;549;788;0;80;7;9;4383;;
87;49;878;238;0;83;22;20;49196;;
87;54;753;548;4;64;12;5;6001;;
87;55;683;771;2;91;17;8;3824;;
87;56;466;409;2;53;7;10;4383;;
87;57;591;924;2;51;20;20;4365;;
87;58;887;291;0;52;21;32;7553;;
88;1;908;309;0;71;12;17;5699;;
88;2;748;348;0;52;7;7;4383;;
88;3;914;363;2;53;7;29;26150;;
88;4;915;379;0;71;6;21;28959;;
88;5;1013;384;0;91;5;23;8742;;
88;6;1094;458;0;95;15;13;3891;;
88;7;1049;552;0;90;15;7;2047;;
88;8;908;564;1;67;19;11;6559;;
88;9;567;594;0;83;11;10;4383;;
88;10;511;754;0;76;10;9;4415;;
88;11;690;696;0;59;6;9;383;;
88;12;815;719;0;64;8;9;887;;
88;13;757;765;0;85;10;10;4383;;
88;15;637;900;0;95;23;22;52225;;
88;16;740;905;0;101;9;10;4383;;
88;17;619;925;0;66;15;7;479;;
88;18;710;915;0;64;7;7;4383;;
88;19;899;254;0;62;21;22;35035;;
88;20;488;346;2;56;20;22;51201;;
88;21;721;617;0;73;8;11;4383;;
88;24;910;275;4;58;17;25;61459;;
88;25;468;710;1;62;7;8;895;;
88;28;510;719;0;57;8;9;831;;
88;41;548;788;0;88;7;10;4383;;
88;49;879;237;0;76;14;20;24598;;
88;54;753;548;5;64;12;5;6001;;
88;55;683;771;3;91;17;8;3824;;
88;56;466;409;3;53;7;10;4383;;
88;57;591;924;3;51;20;20;4365;;
88;58;887;291;1;52;21;32;7553;;
88;59;564;275;0;61;8;8;4383;;
89;1;907;309;0;72;26;27;311;;
89;2;747;348;0;52;7;7;4383;;
89;3;914;363;3;53;7;29;26150;;
89;4;915;379;0;75;6;21;28959;;
89;5;1013;386;0;95;5;23;8742;;
89;6;1095;459;0;100;15;14;34611;;
89;7;1049;554;0;80;13;7;2047;;
89;8;908;564;0;77;19;11;6559;;
89;9;567;594;0;84;12;7;6000;;
89;10;511;754;1;76;10;9;4415;;
89;11;690;696;0;58;6;9;319;;
89;12;815;719;0;67;7;10;895;;
89;13;757;765;0;90;11;10;4383;;
89;15;637;900;0;102;23;22;52225;;
89;16;741;905;0;93;9;10;4383;;
89;17;624;925;0;58;15;7;479;;
89;18;709;915;0;64;7;7;4383;;
89;19;899;254;1;62;21;22;35035;;
89;20;488;346;0;56;21;22;51203;;
89;21;721;617;1;73;8;11;4383;;
89;24;910;275;5;58;17;25;61459;;
89;25;468;710;2;62;7;8;895;;
89;28;509;719;0;52;6;8;4919;;
89;41;547;789;0;88;7;10;4383;;
89;49;879;238;0;79;24;20;49196;;
89;54;754;548;0;51;9;5;4383;;
89;55;683;771;4;91;17;8;3824;;
89;56;466;409;4;53;7;10;4383;;
89;57;591;924;4;51;20;20;4365;;
89;58;887;291;2;52;21;32;7553;;
89;59;564;275;1;61;8;8;4383;;
89;60;723;960;0;64;21;20;4383;;
90;1;907;309;0;67;26;27;311;;
90;2;747;349;0;55;7;7;4383;;
90;3;914;363;4;53;7;29;26150;;
90;4;915;379;0;66;7;21;28991;;
90;5;1012;384;0;95;5;23;8742;;
90;6;1094;458;0;96;15;13;3891;;
90;7;1048;551;0;104;15;11;2039;;
90;8;908;564;0;69;19;11;2207;;
90;9;567;594;0;84;11;10;4383;;
90;10;510;755;0;55;8;8;4415;;
90;11;690;696;0;56;6;9;383;;
90;12;815;719;0;65;7;10;895;;
90;13;758;765;0;61;9;10;4383;;
90;15;637;900;0;97;23;22;52355;;
90;16;740;905;0;98;10;10;4383;;
90;17;624;925;0;72;15;8;3551;;
90;18;710;914;0;67;9;7;4383;;
90;19;898;257;0;52;20;18;36061;;
90;20;488;346;1;56;21;22;51203;;
90;21;721;614;0;68;10;17;63;;
90;24;910;275;6;58;17;25;61459;;
90;25;468;710;3;62;7;8;895;;
90;28;509;719;1;52;6;8;4919;;
90;41;548;789;0;80;7;9;4383;;
90;49;879;238;0;82;23;20;50220;;
90;54;754;548;1;51;9;5;4383;;
90;55;683;771;5;91;17;8;3824;;
90;56;466;409;0;50;6;9;4383;;
90;57;591;924;5;51;20;20;4365;;
90;58;887;292;0;53;21;32;7169;;
90;59;565;276;0;52;8;6;4383;;
90;60;723;960;1;64;21;20;4383;;
91;1;907;308;0;73;13;15;5913;;
91;2;747;349;1;55;7;7;4383;;
91;3;914;363;0;50;6;19;13087;;
91;4;915;379;0;74;7;21;25127;;
91;5;1013;384;0;93;5;23;8742;;
91;6;1094;458;0;101;14;14;36659;;
91;7;1049;553;0;99;14;10;4083;;
91;8;908;564;1;69;19;11;2207;;
91;9;567;594;0;75;11;9;4383;;
91;10;511;754;0;87;12;9;819;;
91;11;690;696;0;58;6;9;319;;
91;12;815;719;0;66;7;10;895;;
91;13;757;765;0;76;10;9;4383;;
91;15;637;899;0;96;23;21;52353;;
91;16;741;905;0;95;9;10;4383;;
91;17;619;925;0;73;15;9;4575;;
91;18;710;914;0;51;7;7;4383;;
91;19;898;257;1;52;20;18;36061;;
91;20;488;346;2;56;21;22;51203;;
91;21;721;614;1;68;10;17;63;;
91;24;910;275;7;58;17;25;61459;;
91;25;471;740;0;51;10;7;4927;;
91;28;509;719;0;59;9;8;4415;;
91;41;547;789;0;88;7;10;4383;;
91;49;879;238;1;82;23;20;50220;;
91;54;754;548;2;51;9;5;4383;;
91;55;683;771;6;91;17;8;3824;;
91;56;466;409;1;50;6;9;4383;;
91;57;591;924;6;51;20;20;4365;;
91;58;887;291;0;58;21;31;7489;;
91;59;564;275;0;57;8;7;61152;;
91;60;723;960;2;64;21;20;4383;;
92;1;908;309;0;66;12;15;5969;;
92;2;747;348;0;51;7;7;4383;;
92;3;914;362;0;79;7;28;17935;;
92;4;915;379;1;74;7;21;25127;;
92;5;1012;387;0;97;5;23;8742;;
92;6;1095;459;0;94;15;14;3891;;
92;7;1049;552;0;79;13;6;4083;;
92;8;908;564;2;69;19;11;2207;;
92;9;567;594;0;85;13;8;6003;;
92;10;511;754;0;76;10;9;4383;;
92;11;690;696;0;54;6;9;383;;
92;12;815;719;0;65;8;9;895;;
92;13;757;765;0;85;10;10;4383;;
92;15;637;900;0;110;23;22;52353;;
92;16;741;905;0;97;9;11;4383;;
92;17;624;925;0;69;15;8;479;;
92;18;709;915;0;56;7;7;4383;;
92;19;898;256;0;56;19;20;36057;;
92;20;488;346;0;53;21;22;51203;;
92;21;721;614;2;68;10;17;63;;
92;24;910;275;8;58;17;25;61459;;
92;25;471;740;1;51;10;7;4927;;
92;28;509;719;1;59;9;8;4415;;
92;41;548;788;0;88;7;10;4383;;
92;49;879;238;2;82;23;20;50220;;
92;54;754;548;3;51;9;5;4383;;
92;55;683;771;7;91;17;8;3824;;
92;56;466;409;2;50;6;9;4383;;
92;57;603;897;0;51;19;10;4511;;
92;58;887;291;1;58;21;31;7489;;
92;59;564;275;1;57;8;7;61152;;
92;60;723;960;3;64;21;20;4383;;
93;1;908;309;0;60;12;15;5963;;
93;2;747;348;1;51;7;7;4383;;
93;3;914;362;1;79;7;28;17935;;
93;4;915;379;0;79;7;21;24614;;
93;5;1013;384;0;97;5;24;26214;;
93;6;1095;459;0;93;24;24;115;;
93;7;1049;552;0;93;14;9;3831;;
93;8;908;564;0;68;19;11;2207;;
93;9;567;594;0;72;11;7;4383;;
93;10;511;754;0;74;12;7;4383;;
93;11;690;696;0;58;6;9;319;;
93;12;815;719;0;63;7;10;895;;
93;13;758;765;0;60;8;10;4383;;
93;15;637;899;0;105;23;21;52353;;
93;16;740;905;0;98;9;10;4383;;
93;17;619;925;0;68;15;7;479;;
93;18;710;914;0;51;7;7;4383;;
93;19;900;255;0;60;20;20;2203;;
93;20;488;346;0;53;21;22;51203;;
93;21;721;614;3;68;10;17;63;;
93;24;910;275;9;58;17;25;61459;;
93;25;470;740;0;52;7;7;4383;;
93;28;509;719;2;59;9;8;4415;;
93;41;548;789;0;80;7;9;4383;;
93;49;879;238;3;82;23;20;50220;;
93;54;754;548;4;51;9;5;4383;;
93;55;683;771;8;91;17;8;3824;;
93;56;466;409;3;50;6;9;4383;;
93;57;603;897;1;51;19;10;4511;;
93;58;887;291;2;58;21;31;7489;;
93;59;564;275;2;57;8;7;61152;;
93;60;723;960;4;64;21;20;4383;;
93;61;468;710;0;60;7;8;319;;
94;1;908;309;0;72;13;13;65283;;
94;2;747;348;2;51;7;7;4383;;
94;3;914;362;2;79;7;28;17935;;
94;4;915;379;1;79;7;21;24614;;
94;5;1013;387;0;88;5;23;8742;;
94;6;1094;458;0;96;26;24;32819;;
94;7;1049;554;0;97;14;10;4083;;
94;8;908;564;0;71;19;11;6559;;
94;9;567;594;0;78;12;8;1907;;
94;10;511;755;0;70;9;8;4415;;
94;11;690;696;0;62;7;9;4407;;
94;12;815;719;0;65;7;10;895;;
94;13;757;765;0;77;10;10;4383;;
94;15;637;901;0;95;23;23;52353;;
94;16;740;905;0;98;9;10;4383;;
94;17;624;925;0;73;15;8;4575;;
94;18;710;914;0;62;8;7;4369;;
94;19;899;256;0;51;20;20;35995;;
94;20;488;346;0;53;21;22;51203;;
94;21;721;614;4;68;10;17;63;;
94;25;470;740;1;52;7;7;4383;;
94;28;509;719;3;59;9;8;4415;;
94;41;548;788;0;72;7;8;4383;;
94;49;879;238;4;82;23;20;50220;;
94;54;754;548;5;51;9;5;4383;;
94;55;683;771;9;91;17;8;3824;;
94;56;466;409;4;50;6;9;4383;;
94;57;591;924;0;50;20;19;4239;;
94;58;887;291;0;62;21;31;7617;;
94;59;564;275;3;57;8;7;61152;;
94;60;723;960;5;64;21;20;4383;;
94;61;468;710;1;60;7;8;319;;
95;1;908;308;0;70;13;15;5919;;
95;2;747;348;0;51;7;7;4383;;
95;3;914;362;3;79;7;28;17935;;
95;4;916;379;0;75;7;21;28959;;
95;5;1013;381;0;98;5;23;8742;;
95;6;1094;459;0;100;25;24;33329;;
95;7;1050;552;0;85;15;7;1279;;
95;8;908;563;0;64;19;11;6559;;
95;9;567;594;0;83;12;8;1907;;
95;10;511;754;0;73;10;8;4383;;
95;11;690;696;0;54;6;9;127;;
95;12;815;719;0;62;7;9;4983;;
95;13;757;765;0;87;11;10;4383;;
95;15;637;901;0;93;23;23;52353;;
95;16;741;905;0;94;9;11;4383;;
95;17;619;925;0;68;15;8;479;;
95;18;710;914;1;62;8;7;4369;;
95;19;899;256;1;51;20;20;35995;;
95;20;488;346;0;51;21;22;51203;;
95;21;721;614;5;68;10;17;63;;
95;25;470;740;2;52;7;7;4383;;
95;28;509;719;0;56;7;8;1647;;
95;41;548;788;1;72;7;8;4383;;
95;49;879;237;0;83;14;20;24598;;
95;54;754;548;6;51;9;5;4383;;
95;56;466;409;5;50;6;9;4383;;
95;57;591;924;1;50;20;19;4239;;
95;58;887;291;1;62;21;31;7617;;
95;59;564;275;4;57;8;7;61152;;
95;60;723;960;6;64;21;20;4383;;
95;61;468;710;2;60;7;8;319;;
96;1;908;308;0;64;12;15;5905;;
96;2;747;348;1;51;7;7;4383;;
96;3;914;363;0;55;7;29;26150;;
96;4;915;379;0;78;7;21;24614;;
96;5;1013;382;0;95;5;23;8742;;
96;6;1095;459;0;92;24;23;627;;
96;7;1049;553;0;97;15;9;1279;;
96;8;908;563;1;64;19;11;6559;;
96;9;567;594;0;72;12;7;6000;;
96;10;510;755;0;71;11;7;4383;;
96;11;690;697;0;57;7;9;4415;;
96;12;815;719;0;66;8;10;4927;;
96;13;757;765;0;85;10;10;4383;;
96;15;636;899;0;103;22;21;52255;;
96;16;740;905;0;93;9;10;4383;;
96;17;619;925;0;50;15;5;479;;
96;18;709;915;0;72;8;7;4375;;
96;19;900;256;0;58;21;20;2203;;
96;20;488;346;0;52;21;22;51211;;
96;21;721;614;6;68;10;17;63;;
96;25;470;740;3;52;7;7;4383;;
96;28;509;719;1;56;7;8;1647;;
96;41;547;788;0;64;7;7;0;;
96;49;879;237;1;83;14;20;24598;;
96;54;754;548;7;51;9;5;4383;;
96;56;466;409;6;50;6;9;4383;;
96;57;591;924;2;50;20;19;4239;;
96;58;887;291;2;62;21;31;7617;;
96;59;564;275;5;57;8;7;61152;;
96;60;723;960;7;64;21;20;4383;;
96;61;468;710;3;60;7;8;319;;
97;1;908;308;0;71;12;15;5919;;
97;2;747;348;0;55;7;7;4383;;
97;3;914;363;1;55;7;29;26150;;
97;4;915;379;0;56;6;21;4383;;
97;5;1013;384;0;94;5;23;8742;;
97;6;1095;459;0;93;15;13;1843;;
97;7;1050;553;0;87;15;8;1279;;
97;8;908;563;2;64;19;11;6559;;
97;9;567;594;0;81;9;10;4383;;
97;10;512;754;0;57;8;7;4919;;
97;11;690;696;0;59;6;9;319;;
97;12;815;719;0;64;8;10;4927;;
97;13;757;765;0;85;10;10;4383;;
97;15;637;901;0;80;23;23;52227;;
97;16;739;907;0;100;9;10;4383;;
97;17;619;925;0;65;15;8;2527;;
97;18;710;914;0;74;9;7;4383;;
97;19;899;255;0;53;19;21;35037;;
97;20;488;346;1;52;21;22;51211;;
97;21;721;614;7;68;10;17;63;;
97;25;470;740;4;52;7;7;4383;;
97;28;509;719;2;56;7;8;1647;;
97;41;547;789;0;88;7;10;4383;;
97;49;878;238;0;82;23;20;49196;;
97;54;754;548;8;51;9;5;4383;;
97;56;466;409;7;50;6;9;4383;;
97;57;591;924;3;50;20;19;4239;;
97;58;887;291;3;62;21;31;7617;;
97;59;565;276;0;51;8;7;4369;;
97;60;723;960;8;64;21;20;4383;;
97;61;468;710;4;60;7;8;319;;
97;62;1026;435;0;62;10;7;4383;;
98;1;908;309;0;53;11;13;65283;;
98;2;748;347;0;58;7;7;4383;;
98;3;918;352;0;65;7;17;4383;;
98;4;915;379;0;71;6;21;24615;;
98;5;1013;384;0;94;5;23;8742;;
98;6;1094;458;0;95;15;12;3891;;
98;7;1050;551;0;90;15;8;3839;;
98;8;909;564;0;74;19;10;6559;;
98;9;567;594;0;72;9;7;4383;;
98;10;510;754;0;78;10;8;4383;;
98;11;691;697;0;57;5;10;4415;;
98;12;815;719;0;61;8;9;895;;
98;13;758;765;0;74;10;10;4383;;
98;15;637;900;0;109;23;22;52225;;
98;16;740;905;0;101;9;10;4383;;
98;17;619;925;0;66;15;7;479;;
98;18;710;914;1;74;9;7;4383;;
98;19;899;256;0;55;21;20;34971;;
98;20;488;346;2;52;21;22;51211;;
98;21;721;614;8;68;10;17;63;;
98;25;470;740;5;52;7;7;4383;;
98;28;509;719;0;52;8;8;895;;
98;41;548;788;0;88;7;10;4383;;
98;49;878;238;1;82;23;20;49196;;
98;54;754;548;9;51;9;5;4383;;
98;56;466;409;8;50;6;9;4383;;
98;57;591;924;4;50;20;19;4239;;
98;58;887;291;4;62;21;31;7617;;
98;59;565;276;1;51;8;7;4369;;
98;60;723;960;9;64;21;20;4383;;
98;61;468;710;5;60;7;8;319;;
98;62;1026;435;1;62;10;7;4383;;
99;1;907;309;0;65;12;15;5919;;
99;2;747;348;0;57;7;7;4383;;
99;3;918;352;1;65;7;17;4383;;
99;4;915;379;0;73;6;21;24614;;
99;5;1013;384;0;94;5;23;12838;;
99;6;1095;459;0;97;15;13;3891;;
99;7;1048;552;0;95;14;11;3955;;
99;8;909;564;1;74;19;10;6559;;
99;9;567;594;0;74;12;8;6001;;
99;10;511;754;0;75;9;10;4415;;
99;11;690;696;0;58;6;9;319;;
99;12;815;719;0;64;7;9;4983;;
99;13;757;765;0;84;11;10;4383;;
99;15;637;900;0;90;22;22;52227;;
99;16;740;905;0;99;9;10;4383;;
99;17;619;925;0;68;15;8;5599;;
99;18;710;914;2;74;9;7;4383;;
99;19;899;255;0;50;21;20;35035;;
99;20;488;346;0;56;21;22;51203;;
99;21;721;614;0;79;10;8;4383;;
99;25;470;740;6;52;7;7;4383;;
99;28;509;719;1;52;8;8;895;;
99;41;549;788;0;80;7;9;4383;;
99;49;878;238;2;82;23;20;49196;;
99;56;466;409;9;50;6;9;4383;;
99;57;591;924;5;50;20;19;4239;;
99;58;887;291;5;62;21;31;7617;;
99;59;565;276;0;58;8;8;4383;;
99;61;468;710;6;60;7;8;319;;
99;62;1026;435;2;62;10;7;4383;;
99;63;843;385;0;50;21;10;4383;;
99;64;1083;753;0;50;7;7;4383;;
100;1;908;308;0;66;13;15;5919;;
100;2;747;348;1;57;7;7;4383;;
100;3;918;352;2;65;7;17;4383;;
100;4;915;379;0;73;6;21;24614;;
100;5;1013;384;0;96;5;23;8806;;
100;6;1094;458;0;96;15;12;34611;;
100;7;1050;554;0;102;14;10;4083;;
100;8;909;564;2;74;19;10;6559;;
100;9;567;594;0;81;12;7;6001;;
100;10;511;755;0;84;11;9;4383;;
100;11;690;697;0;52;6;9;63;;
100;12;815;719;0;65;7;9;4991;;
100;13;757;765;0;76;8;10;4383;;
100;15;637;901;0;105;23;23;52353;;
100;16;739;906;0;93;9;11;4383;;
100;17;624;925;0;66;15;8;3551;;
100;18;710;915;0;76;9;9;4383;;
100;19;898;256;0;55;22;19;36057;;
100;20;488;346;0;52;20;22;51201;;
100;21;721;614;1;79;10;8;4383;;
100;25;470;740;7;52;7;7;4383;;
100;28;509;719;0;59;7;9;4927;;
100;41;547;789;0;88;7;10;4383;;
100;49;878;238;3;82;23;20;49196;;
100;57;591;924;6;50;20;19;4239;;
100;58;909;278;0;75;9;15;4415;;
100;59;565;276;1;58;8;8;4383;;
100;61;468;710;7;60;7;8;319;;
100;62;1026;435;3;62;10;7;4383;;
100;63;843;385;1;50;21;10;4383;;
100;64;1083;753;1;50;7;7;4383;;
101;1;908;309;0;66;13;15;5977;;
101;2;747;349;0;55;7;7;4383;;
101;3;914;363;0;56;6;20;28959;;
101;4;915;379;0;68;6;21;24615;;
101;5;1014;378;0;99;5;20;26214;;
101;6;1094;458;0;99;15;12;3891;;
101;7;1048;551;0;80;13;7;1791;;
101;8;908;564;0;60;19;9;6559;;
101;9;567;594;0;75;11;9;4383;;
101;10;511;755;1;84;11;9;4383;;
101;11;690;696;0;56;6;9;319;;
101;12;815;719;0;61;7;9;4983;;
101;13;758;765;0;96;12;10;4991;;
101;15;637;900;0;82;23;22;52225;;
101;16;740;905;0;103;10;10;4383;;
101;17;619;925;0;70;15;7;4575;;
101;18;709;915;0;64;7;7;4383;;
101;19;899;255;0;52;21;21;2203;;
101;20;488;346;0;50;21;22;51203;;
101;21;721;614;2;79;10;8;4383;;
101;25;470;740;8;52;7;7;4383;;
101;28;509;719;1;59;7;9;4927;;
101;41;547;789;0;88;7;10;4383;;
101;49;879;238;0;85;23;20;49196;;
101;57;591;924;7;50;20;19;4239;;
101;58;909;278;1;75;9;15;4415;;
101;59;565;276;2;58;8;8;4383;;
101;61;468;710;8;60;7;8;319;;
101;62;1026;435;4;62;10;7;4383;;
101;63;843;385;2;50;21;10;4383;;
101;64;1083;753;2;50;7;7;4383;;
101;65;466;409;0;58;7;11;4383;;
102;1;908;309;0;62;12;13;65027;;
102;2;747;348;0;57;7;7;4383;;
102;3;914;363;1;56;6;20;28959;;
