FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
242;56;440;698;0;86;19;15;50737;;
242;58;896;625;3;71;19;4;497;;
242;59;1108;766;0;64;12;15;30668;;
242;60;980;265;3;84;25;18;15;;
243;0;698;410;0;91;10;21;17506;;
243;1;1135;563;0;72;7;21;8742;;
243;3;634;643;0;73;8;14;4927;;
243;5;951;659;0;86;15;15;35959;;
243;10;1011;907;0;62;14;12;14225;;
243;14;743;968;3;85;10;11;26215;;
243;24;432;595;6;47;14;19;62668;;
243;26;1088;352;0;73;15;8;3857;;
243;33;636;380;0;90;15;16;50247;;
243;35;1039;841;0;63;7;16;8804;;
243;48;809;572;3;81;16;10;36657;;
243;55;875;899;6;91;12;8;3827;;
243;56;442;699;0;92;17;16;35939;;
243;58;895;625;0;69;19;3;240;;
243;59;1107;767;0;68;20;12;13152;;
243;60;980;265;4;84;25;18;15;;
244;0;698;414;0;89;9;20;18018;;
244;1;1135;566;0;73;7;21;8742;;
244;3;634;644;0;89;11;22;8814;;
244;5;950;660;0;95;19;14;20019;;
244;10;1011;907;0;62;14;11;13713;;
244;14;743;968;4;85;10;11;26215;;
244;24;432;595;7;47;14;19;62668;;
244;26;1089;353;0;75;27;11;3680;;
244;33;636;381;0;91;14;16;50791;;
244;35;1038;841;0;63;9;18;4919;;
244;48;803;567;0;81;19;8;3953;;
244;55;875;899;7;91;12;8;3827;;
244;56;443;699;0;84;19;14;35943;;
244;58;896;625;0;69;19;3;240;;
244;59;1109;768;0;72;22;11;13090;;
244;60;980;265;0;90;26;3;255;;
245;0;697;412;0;90;9;21;17506;;
245;1;1135;563;0;66;5;20;8806;;
245;3;635;644;0;65;9;24;26220;;
245;5;949;658;0;88;17;17;36401;;
245;10;1011;907;0;62;14;12;14225;;
245;14;743;968;0;84;10;11;18023;;
245;24;432;595;8;47;14;19;62668;;
245;26;1092;356;0;78;24;13;3184;;
245;33;636;381;0;90;14;16;49763;;
245;35;1040;840;0;60;22;22;17632;;
245;48;803;567;1;81;19;8;3953;;
245;55;875;899;8;91;12;8;3827;;
245;56;443;703;0;87;14;13;36657;;
245;58;896;625;1;69;19;3;240;;
245;59;1107;769;0;51;20;12;16164;;
245;60;980;265;0;89;26;3;255;;
246;0;700;418;0;99;9;19;17511;;
246;1;1136;563;0;69;6;20;8804;;
246;3;634;644;0;82;8;16;9836;;
246;5;950;661;0;92;20;16;50737;;
246;10;1011;907;0;62;14;13;13713;;
246;14;743;968;0;86;10;11;26215;;
246;24;432;595;9;47;14;19;62668;;
246;26;1093;356;0;75;23;15;3158;;
246;33;633;379;0;97;14;16;50759;;
246;35;1037;844;0;59;12;10;4479;;
246;48;803;567;2;81;19;8;3953;;
246;55;875;899;0;92;11;10;927;;
246;56;454;729;0;75;13;21;17923;;
246;58;895;625;0;71;19;4;496;;
246;59;1107;769;1;51;20;12;16164;;
246;60;980;265;1;89;26;3;255;;
247;0;700;420;0;92;9;20;18022;;
247;1;1135;566;0;75;7;20;8804;;
247;3;635;643;0;74;9;14;6014;;
247;5;951;663;0;87;20;15;57905;;
247;10;1011;904;0;59;13;13;30993;;
247;14;743;968;1;86;10;11;26215;;
247;26;1092;355;0;71;24;13;3152;;
247;33;634;379;0;91;14;16;50759;;
247;35;1036;845;0;61;10;15;4959;;
247;48;801;566;0;76;16;8;3313;;
247;55;875;899;1;92;11;10;927;;
247;56;454;729;0;77;12;21;17411;;
247;58;895;625;1;71;19;4;496;;
247;59;1108;766;0;72;14;13;30552;;
247;60;980;265;2;89;26;3;255;;
248;0;699;424;0;89;9;18;25190;;
248;1;1134;563;0;73;6;22;8742;;
248;3;636;642;0;79;9;12;14060;;
248;5;949;658;0;98;18;20;36449;;
248;10;1011;905;0;62;14;13;13713;;
248;14;743;968;2;86;10;11;26215;;
248;26;1091;354;0;75;23;12;3264;;
248;33;634;380;0;88;13;16;57891;;
248;35;1035;845;0;62;13;15;4927;;
248;48;802;567;0;85;16;9;3824;;
248;55;875;899;2;92;11;10;927;;
248;56;454;729;0;90;12;20;17475;;
248;58;895;625;2;71;19;4;496;;
248;59;1108;766;1;72;14;13;30552;;
248;60;980;265;3;89;26;3;255;;
249;0;699;425;0;84;8;19;13094;;
249;1;1135;566;0;75;6;22;8742;;
249;3;637;641;0;89;11;15;4974;;
249;5;952;663;0;96;17;16;58929;;
249;10;1011;908;0;56;12;13;30993;;
249;14;743;968;3;86;10;11;26215;;
249;26;1091;353;0;76;21;11;3265;;
249;33;634;379;0;93;14;17;57907;;
249;35;1035;845;0;61;13;15;4927;;
249;48;804;566;0;77;16;8;1784;;
249;55;875;899;3;92;11;10;927;;
249;56;454;729;0;87;12;20;17479;;
249;58;896;625;0;78;21;3;1008;;
249;59;1109;766;0;79;22;9;13296;;
249;60;980;265;4;89;26;3;255;;
250;0;699;425;0;90;7;22;8806;;
250;1;1135;563;0;70;5;22;8742;;
250;3;637;639;0;75;12;15;4479;;
250;5;950;662;0;91;17;17;36401;;
250;10;1011;905;0;62;14;13;32145;;
250;14;743;968;4;86;10;11;26215;;
250;26;1091;354;0;78;24;12;3280;;
250;33;631;377;0;89;12;18;26385;;
250;35;1033;846;0;61;12;12;4415;;
250;48;806;567;0;89;19;6;1021;;
250;55;876;899;0;92;12;10;3831;;
250;56;454;728;0;87;11;21;17479;;
250;58;896;625;1;78;21;3;1008;;
250;59;1109;766;0;84;13;14;32616;;
250;60;980;265;5;89;26;3;255;;
251;0;700;427;0;88;7;22;8806;;
251;1;1135;563;0;72;6;20;8742;;
251;3;636;638;0;82;11;12;13694;;
251;5;950;662;0;89;18;17;50737;;
251;10;1011;907;0;58;14;11;13713;;
251;14;743;968;0;85;10;11;26215;;
251;26;1091;354;0;82;24;12;3280;;
251;33;634;379;0;85;13;17;50961;;
251;35;1033;847;0;54;12;10;4478;;
251;48;806;567;1;89;19;6;1021;;
251;55;876;899;0;96;11;10;287;;
251;56;454;728;0;97;12;22;17479;;
251;58;896;625;2;78;21;3;1008;;
251;59;1109;766;0;70;13;7;30656;;
251;60;980;265;6;89;26;3;255;;
251;61;432;597;0;88;14;16;63052;;
252;0;699;427;0;93;9;22;8742;;
252;1;1134;563;0;71;7;19;13111;;
252;3;636;639;0;74;13;14;5068;;
252;5;951;664;0;87;13;15;14097;;
252;10;1011;908;0;55;14;13;30097;;
252;14;743;968;1;85;10;11;26215;;
252;26;1091;354;0;74;21;13;3216;;
252;33;629;374;0;99;11;21;17523;;
252;35;1034;846;0;63;15;9;4383;;
252;48;806;567;2;89;19;6;1021;;
252;55;875;899;0;86;12;10;3831;;
252;56;450;727;0;92;12;20;19570;;
252;58;896;625;3;78;21;3;1008;;
252;59;1109;766;1;70;13;7;30656;;
252;60;980;265;7;89;26;3;255;;
252;61;432;597;1;88;14;16;63052;;
253;0;698;431;0;89;9;22;8806;;
253;1;1135;563;0;71;6;21;8806;;
253;3;631;639;0;83;15;11;7991;;
253;5;949;664;0;87;16;13;16145;;
253;10;1013;904;0;60;14;12;14225;;
253;14;744;968;0;84;10;11;18023;;
253;26;1091;354;0;78;21;11;3264;;
253;33;630;371;0;91;11;21;17521;;
253;35;1031;847;0;61;15;9;4383;;
253;48;799;568;0;80;19;6;1016;;
253;55;875;899;0;93;11;10;287;;
253;56;454;729;0;94;12;18;17523;;
253;58;896;625;0;74;20;4;1008;;
253;59;1111;766;0;68;13;7;30708;;
253;60;980;265;8;89;26;3;255;;
253;61;432;597;2;88;14;16;63052;;
253;62;1136;733;0;45;8;15;6142;;
254;0;699;432;0;88;8;21;9798;;
254;1;1135;567;0;76;6;21;8806;;
254;3;631;639;0;83;12;10;8140;;
254;5;947;660;0;94;20;12;3696;;
254;10;1011;905;0;63;16;13;30097;;
254;14;743;968;0;84;10;11;26215;;
254;26;1094;353;0;84;24;11;3824;;
254;33;629;371;0;94;11;20;17507;;
254;35;1032;846;0;64;11;10;4383;;
254;48;799;568;1;80;19;6;1016;;
254;55;875;899;1;93;11;10;287;;
254;56;454;729;0;87;9;15;18295;;
254;58;896;625;1;74;20;4;1008;;
254;59;1111;766;1;68;13;7;30708;;
254;60;980;265;9;89;26;3;255;;
254;61;431;595;0;64;16;13;65228;;
254;62;1136;733;1;45;8;15;6142;;
255;0;697;434;0;87;9;21;8742;;
255;1;1135;567;0;68;6;21;8806;;
255;3;633;639;0;103;12;10;14206;;
255;5;945;659;0;85;18;11;3857;;
255;10;1010;904;0;64;15;12;14225;;
255;14;743;968;0;82;10;11;26215;;
255;26;1095;351;0;76;24;11;3760;;
255;33;626;367;0;97;11;20;17507;;
255;35;1031;847;0;63;15;10;4383;;
255;48;799;568;2;80;19;6;1016;;
255;55;875;899;2;93;11;10;287;;
255;56;454;729;0;92;10;19;26209;;
255;58;896;625;2;74;20;4;1008;;
255;59;1111;766;2;68;13;7;30708;;
255;61;431;595;1;64;16;13;65228;;
255;62;1136;733;2;45;8;15;6142;;
256;0;694;439;0;98;8;23;8806;;
256;1;1135;566;0;72;6;21;8806;;
256;3;631;639;0;88;15;8;4991;;
256;5;946;659;0;86;17;11;2293;;
256;10;1010;904;0;60;17;12;10129;;
256;14;743;968;1;82;10;11;26215;;
256;26;1095;352;0;77;27;11;3825;;
256;33;629;368;0;92;11;19;9827;;
256;35;1032;846;0;59;12;11;6124;;
256;48;799;568;3;80;19;6;1016;;
256;55;875;899;3;93;11;10;287;;
256;56;452;728;0;95;12;15;18023;;
256;58;896;625;3;74;20;4;1008;;
256;59;1111;766;3;68;13;7;30708;;
256;61;431;595;2;64;16;13;65228;;
256;62;1136;733;3;45;8;15;6142;;
257;0;697;439;0;87;7;20;26214;;
257;1;1135;567;0;70;5;20;8806;;
257;3;632;637;0;84;13;11;4991;;
257;5;945;659;0;96;21;11;3633;;
257;10;1010;904;0;64;15;12;14225;;
257;14;743;968;0;85;10;11;26215;;
257;26;1094;353;0;79;28;12;3760;;
257;33;629;371;0;95;11;20;17506;;
257;35;1032;846;1;59;12;11;6124;;
257;48;799;568;4;80;19;6;1016;;
257;55;875;899;4;93;11;10;287;;
257;56;453;728;0;96;9;13;9847;;
257;58;896;625;4;74;20;4;1008;;
257;59;1111;766;4;68;13;7;30708;;
257;61;431;595;3;64;16;13;65228;;
257;62;1136;733;4;45;8;15;6142;;
258;0;696;441;0;84;8;21;8806;;
258;1;1135;563;0;71;6;20;8806;;
258;3;635;637;0;89;14;10;1918;;
258;5;945;659;0;89;16;11;10193;;
258;10;1009;907;0;63;16;12;10129;;
258;14;743;968;1;85;10;11;26215;;
258;26;1091;353;0;80;27;11;1776;;
258;33;630;377;0;93;12;19;50737;;
258;35;1030;849;0;67;21;22;13073;;
258;48;800;570;0;85;17;7;4080;;
258;55;876;899;0;88;12;9;3831;;
258;56;453;728;1;96;9;13;9847;;
258;58;896;625;5;74;20;4;1008;;
258;59;1111;766;5;68;13;7;30708;;
258;61;429;595;0;54;20;15;63300;;
258;62;1136;733;5;45;8;15;6142;;
259;0;696;442;0;84;7;20;9830;;
259;1;1135;563;0;77;6;22;8743;;
259;3;643;634;0;77;19;11;4092;;
259;5;944;661;0;100;17;10;3056;;
259;10;1010;904;0;69;17;12;10129;;
259;14;743;968;2;85;10;11;26215;;
259;26;1091;353;0;84;27;11;1776;;
259;33;629;376;0;92;13;19;50737;;
259;35;1029;849;0;60;23;21;4889;;
259;48;799;568;0;78;17;9;2044;;
259;55;876;899;1;88;12;9;3831;;
259;56;453;730;0;98;14;11;6116;;
259;58;897;625;0;73;20;3;4064;;
259;59;1111;766;6;68;13;7;30708;;
259;61;430;596;0;80;17;11;63300;;
259;62;1136;733;6;45;8;15;6142;;
260;0;694;446;0;91;8;20;8804;;
260;1;1135;563;0;68;7;20;8804;;
260;3;637;638;0;91;21;12;2024;;
260;5;941;658;0;96;20;10;3856;;
260;10;1011;904;0;51;13;11;11665;;
260;14;743;968;3;85;10;11;26215;;
260;26;1093;351;0;77;29;11;3792;;
260;33;630;377;0;87;14;17;50737;;
260;35;1027;850;0;66;24;18;14088;;
260;48;799;568;1;78;17;9;2044;;
260;55;876;899;2;88;12;9;3831;;
260;56;454;729;0;92;12;12;6142;;
260;58;895;625;0;68;19;3;240;;
260;59;1111;766;7;68;13;7;30708;;
260;61;430;596;0;67;18;18;63044;;
260;62;1136;733;7;45;8;15;6142;;
261;0;695;446;0;80;8;18;8806;;
261;1;1134;567;0;70;5;21;8806;;
261;3;639;638;0;83;15;8;4044;;
261;5;943;657;0;87;18;7;1008;;
261;10;1011;905;0;58;15;12;14289;;
261;14;743;968;4;85;10;11;26215;;
261;26;1093;351;1;77;29;11;3792;;
261;33;629;375;0;92;12;18;50737;;
261;35;1025;850;0;69;22;21;14089;;
261;48;799;568;2;78;17;9;2044;;
261;55;876;899;3;88;12;9;3831;;
261;56;455;729;0;90;14;15;4478;;
261;58;895;625;1;68;19;3;240;;
261;59;1111;766;8;68;13;7;30708;;
261;61;430;595;0;53;20;16;63300;;
261;62;1136;733;8;45;8;15;6142;;
262;0;696;445;0;84;8;19;13094;;
262;1;1135;563;0;76;6;22;8742;;
262;3;638;637;0;107;16;10;4080;;
262;5;941;658;0;90;19;9;407;;
262;10;1010;907;0;62;15;12;14225;;
262;14;743;968;0;85;10;11;26215;;
262;26;1089;353;0;78;27;10;1760;;
262;33;629;372;0;89;11;20;20066;;
262;35;1025;850;1;69;22;21;14089;;
262;48;795;573;0;93;16;12;4040;;
262;55;876;899;4;88;12;9;3831;;
262;56;456;728;0;91;13;18;4476;;
262;58;896;625;0;70;19;3;240;;
262;59;1111;766;9;68;13;7;30708;;
262;61;430;596;0;67;21;20;63044;;
262;62;1136;733;9;45;8;15;6142;;
263;0;697;441;0;85;7;19;13094;;
263;1;1135;567;0;75;6;21;8806;;
263;3;635;637;0;82;13;9;1023;;
263;5;942;658;0;107;19;9;497;;
263;10;1010;904;0;59;16;12;10129;;
263;14;743;968;1;85;10;11;26215;;
263;26;1093;352;0;78;27;12;3809;;
263;33;631;376;0;84;13;17;50737;;
263;35;1025;850;2;69;22;21;14089;;
263;48;794;573;0;84;14;12;6108;;
263;55;876;899;5;88;12;9;3831;;
263;56;455;728;0;97;12;20;9022;;
263;58;897;625;0;72;19;3;240;;
263;61;429;597;0;102;19;22;64648;;
264;0;695;447;0;98;12;13;1743;;
264;1;1135;566;0;79;6;23;8742;;
264;3;638;637;0;78;12;10;5599;;
264;5;940;658;0;98;19;12;511;;
264;10;1011;905;0;57;13;12;30993;;
264;14;744;968;0;86;10;11;26215;;
264;26;1093;353;0;85;26;12;3793;;
264;33;631;377;0;91;18;16;50737;;
264;35;1025;850;3;69;22;21;14089;;
264;48;802;572;0;88;14;12;6108;;
264;55;875;899;0;91;11;10;415;;
264;56;454;729;0;101;15;21;12846;;
264;58;899;625;0;74;21;3;2032;;
264;61;429;595;0;88;23;21;63040;;
265;0;698;449;0;90;18;9;3313;;
265;1;1135;563;0;74;6;20;8806;;
265;3;640;637;0;85;16;11;15340;;
265;5;940;658;0;102;18;13;4511;;
265;10;1010;906;0;64;16;12;10129;;
265;14;743;968;0;85;10;11;26215;;
265;26;1093;352;0;80;23;11;3777;;
265;33;629;375;0;97;16;16;58129;;
265;35;1031;849;0;58;12;12;16012;;
265;48;793;573;0;89;17;11;1900;;
265;55;875;899;0;83;11;10;1439;;
265;56;454;729;0;90;19;19;12846;;
265;58;899;625;1;74;21;3;2032;;
265;61;429;595;0;82;23;21;62980;;
266;0;700;450;0;99;18;8;2295;;
266;1;1136;563;0;70;5;19;13111;;
266;3;641;637;0;70;12;10;6972;;
266;5;940;658;0;95;22;12;497;;
266;10;1010;905;0;63;15;12;14225;;
266;14;744;968;0;84;10;11;26215;;
266;26;1093;352;0;77;23;12;3777;;
266;33;628;376;0;91;15;14;62225;;
266;35;1031;849;1;58;12;12;16012;;
266;48;793;573;1;89;17;11;1900;;
266;55;875;899;1;83;11;10;1439;;
266;56;454;729;0;94;19;21;13928;;
266;58;898;625;0;73;20;3;4080;;
266;61;429;595;0;74;21;21;63044;;
266;63;475;710;0;91;16;18;5832;;
267;0;702;450;0;91;19;8;2546;;
267;1;1135;563;0;76;6;21;8742;;
267;3;644;635;0;86;16;7;3832;;
267;5;942;658;0;89;19;11;3633;;
267;10;1010;907;0;60;16;11;10129;;
267;14;744;968;1;84;10;11;26215;;
267;26;1093;352;0;83;25;12;3792;;
267;33;628;376;0;94;16;16;50961;;
267;35;1031;849;2;58;12;12;16012;;
267;48;792;576;0;89;15;9;893;;
267;55;875;899;0;89;12;10;3815;;
267;56;454;729;0;91;20;20;13896;;
267;58;898;625;1;73;20;3;4080;;
267;61;429;597;0;94;18;23;62540;;
267;63;475;712;0;93;17;17;14024;;
267;64;646;206;0;67;15;13;65152;;
268;0;704;451;0;89;18;9;3825;;
268;1;1135;566;0;75;6;22;8806;;
268;3;644;635;0;79;13;9;3833;;
268;5;939;657;0;97;20;12;3697;;
268;10;1011;907;0;63;15;12;14225;;
268;14;744;968;2;84;10;11;26215;;
268;26;1092;352;0;73;24;11;3824;;
268;33;628;376;0;96;16;17;50961;;
268;35;1032;851;0;52;12;12;31948;;
268;48;790;577;0;89;18;10;892;;
268;55;875;899;1;89;12;10;3815;;
268;56;454;729;0;83;21;21;4680;;
268;58;897;625;0;73;20;4;2032;;
268;61;429;595;0;96;23;21;62980;;
268;63;475;712;1;93;17;17;14024;;
268;64;646;206;1;67;15;13;65152;;
269;0;705;451;0;93;20;8;3952;;
269;1;1135;563;0;80;6;22;8742;;
269;3;647;635;0;92;16;8;3312;;
269;5;942;656;0;92;17;13;35057;;
269;10;1010;907;0;66;16;12;10129;;
269;14;744;968;3;84;10;11;26215;;
269;26;1093;351;0;79;23;11;3713;;
269;33;633;375;0;84;17;13;34609;;
269;35;1028;853;0;63;21;20;4921;;
269;48;788;577;0;74;16;9;5088;;
269;55;875;899;2;89;12;10;3815;;
269;56;454;729;0;87;21;20;12936;;
269;58;897;625;1;73;20;4;2032;;
269;61;429;596;0;86;20;16;65160;;
269;63;475;712;2;93;17;17;14024;;
269;64;653;206;0;88;17;15;63488;;
269;65;980;265;0;83;21;18;15;;
270;0;711;448;0;90;23;6;1008;;
270;1;1135;566;0;76;5;22;8806;;
270;3;647;636;0;90;18;6;3320;;
270;5;940;656;0;94;16;14;35071;;
270;10;1010;905;0;69;16;12;28561;;
270;14;744;968;4;84;10;11;26215;;
270;26;1095;351;0;76;24;14;11921;;
270;33;629;372;0;88;16;13;36401;;
270;35;1027;853;0;66;23;18;4921;;
270;48;788;578;0;81;16;11;8176;;
270;55;875;899;3;89;12;10;3815;;
270;56;454;728;0;87;20;21;28680;;
270;58;897;625;2;73;20;4;2032;;
270;61;429;597;0;94;18;22;63624;;
270;63;475;712;3;93;17;17;14024;;
270;64;645;206;0;64;16;11;65024;;
270;65;980;265;1;83;21;18;15;;
271;0;710;449;0;90;22;5;3312;;
271;1;1135;567;0;82;7;21;8806;;
271;3;640;637;0;82;22;11;2040;;
271;5;941;657;0;97;14;13;33907;;
271;10;1011;905;0;55;13;12;30993;;
271;14;744;968;5;84;10;11;26215;;
271;26;1096;350;0;74;25;13;3713;;
271;33;632;377;0;96;15;15;59153;;
271;35;1020;858;0;71;21;18;4923;;
271;48;787;579;0;77;13;10;32708;;
271;55;876;899;0;94;11;10;287;;
271;56;454;729;0;94;21;21;29704;;
271;58;896;625;0;77;19;4;240;;
271;61;429;596;0;77;19;16;63232;;
271;63;475;712;4;93;17;17;14024;;
271;64;645;206;0;66;16;6;65408;;
271;65;980;265;2;83;21;18;15;;
272;0;712;450;0;90;22;7;1776;;
272;1;1135;567;0;72;7;20;8804;;
272;3;635;639;0;112;25;13;2040;;
272;5;944;657;0;95;13;11;3327;;
272;10;1010;906;0;61;16;12;10129;;
272;14;744;968;0;84;10;11;26215;;
272;26;1096;350;0;76;25;13;3713;;
272;33;629;376;0;93;14;14;62225;;
272;35;1012;865;0;77;19;19;4383;;
272;48;787;579;0;79;15;14;4927;;
272;55;875;899;0;90;12;10;3831;;
272;56;454;729;0;85;20;21;31752;;
272;58;896;625;1;77;19;4;240;;
272;61;430;596;0;65;18;15;65416;;
272;63;475;712;5;93;17;17;14024;;
272;64;645;206;0;68;16;6;65408;;
272;65;980;265;3;83;21;18;15;;
273;0;713;450;0;81;20;8;3440;;
273;1;1135;567;0;72;5;21;8806;;
273;3;639;636;0;68;20;10;3824;;
273;5;945;658;0;96;13;9;3569;;
273;10;1010;904;0;60;16;12;10129;;
273;14;744;968;1;84;10;11;26215;;
273;26;1093;350;0;81;28;13;3728;;
273;33;629;374;0;83;12;16;34611;;
273;35;1012;865;0;78;19;19;4415;;
273;48;788;579;0;96;15;13;4383;;
273;55;875;901;0;88;12;9;3815;;
273;56;454;729;0;92;17;21;32260;;
273;58;896;625;2;77;19;4;240;;
273;61;430;597;0;72;19;22;62532;;
273;63;475;712;6;93;17;17;14024;;
273;64;645;214;0;83;17;18;61747;;
273;65;980;265;4;83;21;18;15;;
274;0;718;449;0;96;21;8;992;;
274;1;1135;563;0;76;6;21;8806;;
274;3;645;636;0;87;20;11;28400;;
274;5;945;658;1;96;13;9;3569;;
274;10;1011;905;0;61;14;12;10129;;
274;14;743;968;0;83;10;11;26215;;
274;26;1092;354;0;84;26;12;3777;;
274;33;629;371;0;86;10;17;19553;;
274;35;1020;859;0;69;19;18;4415;;
274;48;788;579;1;96;15;13;4383;;
274;55;875;901;1;88;12;9;3815;;
274;56;454;729;0;90;16;18;29894;;
274;58;896;625;3;77;19;4;240;;
274;61;429;594;0;69;19;6;65328;;
274;63;475;712;7;93;17;17;14024;;
274;64;645;214;1;83;17;18;61747;;
274;65;980;265;5;83;21;18;15;;
274;66;457;539;0;102;8;13;750;;
275;0;719;448;0;91;20;9;2032;;
275;1;1135;563;0;75;6;22;8742;;
275;3;640;636;0;91;16;10;1912;;
275;5;945;657;0;90;15;8;1016;;
275;10;1011;905;0;69;17;12;10129;;
275;14;743;968;0;87;10;11;26215;;
275;26;1090;353;0;79;27;11;1729;;
275;33;628;368;0;92;11;17;19654;;
275;35;1020;858;0;64;19;18;4383;;
275;48;788;579;2;96;15;13;4383;;
275;55;875;901;2;88;12;9;3815;;
275;56;454;728;0;85;18;18;4835;;
275;58;896;625;4;77;19;4;240;;
275;61;428;596;0;75;15;5;63344;;
275;63;475;712;8;93;17;17;14024;;
275;64;645;214;2;83;17;18;61747;;
275;65;980;265;6;83;21;18;15;;
275;66;457;539;1;102;8;13;750;;
275;67;1112;766;0;49;14;7;30515;;
276;0;720;447;0;88;20;7;1008;;
276;1;1135;566;0;72;7;19;13111;;
276;3;635;637;0;93;22;8;767;;
276;5;945;655;0;90;14;11;1023;;
276;10;1011;904;0;58;17;12;10129;;
276;14;743;968;0;83;10;11;26215;;
276;26;1087;353;0;80;15;10;4927;;
276;33;628;367;0;87;10;18;17990;;
276;35;1020;859;0;71;19;19;4415;;
276;48;788;579;3;96;15;13;4383;;
276;55;875;899;0;85;12;9;3831;;
276;56;454;729;0;85;15;16;5849;;
276;58;898;625;0;70;19;3;496;;
276;61;428;595;0;79;20;5;65312;;
276;63;475;712;9;93;17;17;14024;;
276;64;645;214;3;83;17;18;61747;;
276;65;980;265;7;83;21;18;15;;
276;66;457;539;2;102;8;13;750;;
276;67;1112;766;1;49;14;7;30515;;
277;0;723;447;0;91;21;8;2032;;
277;1;1135;566;0;69;5;22;8742;;
277;3;637;638;0;58;19;12;1022;;
277;5;945;653;0;93;13;17;8767;;
277;10;1011;906;0;69;16;12;10129;;
277;14;743;968;0;84;10;11;26215;;
277;26;1083;354;0;83;17;9;498;;
277;33;627;365;0;88;13;19;57891;;
277;35;1020;859;0;72;20;17;4921;;
277;48;788;579;4;96;15;13;4383;;
277;55;875;899;1;85;12;9;3831;;
277;56;444;725;0;90;18;14;5109;;
277;58;895;625;0;75;20;4;2032;;
277;61;428;594;0;77;18;6;65328;;
277;64;645;206;0;82;16;15;65056;;
277;65;980;265;8;83;21;18;15;;
277;66;457;539;3;102;8;13;750;;
277;67;1112;766;2;49;14;7;30515;;
278;0;721;446;0;94;23;6;496;;
278;1;1135;563;0;74;5;21;8806;;
278;3;637;639;0;82;17;11;1022;;
278;5;946;652;0;89;14;17;8815;;
278;10;1011;904;0;72;16;13;28433;;
278;14;743;968;1;84;10;11;26215;;
278;26;1082;356;0;83;18;9;496;;
278;33;627;366;0;90;11;19;25123;;
278;35;1020;859;0;68;16;14;4379;;
278;48;788;579;5;96;15;13;4383;;
278;55;875;899;2;85;12;9;3831;;
278;56;444;725;0;88;20;12;1745;;
278;58;896;625;0;75;21;3;1008;;
278;61;428;594;0;76;19;6;65328;;
278;64;645;206;1;82;16;15;65056;;
278;65;980;265;9;83;21;18;15;;
278;66;457;539;4;102;8;13;750;;
278;67;1112;766;3;49;14;7;30515;;
279;0;727;447;0;87;20;7;4016;;
279;1;1135;566;0;79;6;21;8806;;
279;3;640;637;0;92;12;11;6118;;
279;5;946;653;0;93;17;18;8815;;
279;10;1010;904;0;68;17;12;10129;;
279;14;743;968;2;84;10;11;26215;;
279;26;1082;355;0;79;17;11;1016;;
279;33;626;365;0;91;11;20;50722;;
279;35;1020;860;0;63;17;13;4411;;
279;48;778;590;0;78;10;15;13119;;
279;55;875;899;3;85;12;9;3831;;
279;56;447;730;0;87;20;14;12248;;
279;58;895;625;0;74;20;4;2032;;
279;61;428;594;0;82;19;6;65328;;
279;64;645;206;2;82;16;15;65056;;
279;66;457;539;5;102;8;13;750;;
279;67;1112;766;4;49;14;7;30515;;
280;0;729;445;0;90;13;13;4567;;
280;1;1135;563;0;70;6;22;8743;;
280;3;640;637;0;89;12;11;6006;;
280;5;945;653;0;92;17;15;50883;;
280;10;1011;908;0;66;16;13;32145;;
280;14;743;968;0;85;10;11;26215;;
280;26;1082;355;0;82;16;13;6024;;
280;33;627;366;0;87;11;20;17954;;
280;35;1020;861;0;71;17;12;5051;;
280;48;778;590;1;78;10;15;13119;;
280;55;875;899;4;85;12;9;3831;;
280;56;454;729;0;84;19;14;1241;;
280;58;895;625;1;74;20;4;2032;;
280;61;428;594;1;82;19;6;65328;;
280;64;645;206;3;82;16;15;65056;;
280;66;457;539;6;102;8;13;750;;
280;67;1112;766;5;49;14;7;30515;;
281;0;731;444;0;82;15;15;4927;;
281;1;1135;566;0;80;6;21;8806;;
281;3;640;635;0;69;18;15;4599;;
281;5;945;653;0;92;17;18;34407;;
281;10;1011;904;0;62;16;12;10129;;
281;14;743;968;0;83;10;11;26215;;
281;26;1082;356;0;82;19;9;383;;
281;33;624;363;0;92;10;23;17954;;
281;35;1020;864;0;68;17;15;5027;;
281;48;778;590;2;78;10;15;13119;;
281;55;875;899;5;85;12;9;3831;;
281;56;454;729;0;76;19;9;1497;;
281;58;895;625;2;74;20;4;2032;;
281;61;428;595;0;74;23;5;65392;;
281;64;645;206;4;82;16;15;65056;;
281;66;457;539;7;102;8;13;750;;
281;67;1112;766;6;49;14;7;30515;;
281;68;435;734;0;92;23;14;1992;;
282;0;733;440;0;96;16;17;4414;;
282;1;1135;567;0;74;6;20;8806;;
282;3;635;635;0;78;16;12;5119;;
282;5;944;650;0;92;20;21;35911;;
282;10;1011;904;0;70;17;12;10129;;
282;14;743;968;1;83;10;11;26215;;
282;26;1083;356;0;80;17;9;828;;
282;33;625;364;0;85;10;19;17969;;
282;35;1019;863;0;73;9;15;4927;;
282;48;778;590;3;78;10;15;13119;;
282;55;875;899;6;85;12;9;3831;;
282;56;445;730;0;87;27;14;2008;;
282;58;895;625;3;74;20;4;2032;;
282;61;428;595;1;74;23;5;65392;;
282;64;645;206;5;82;16;15;65056;;
282;66;457;539;8;102;8;13;750;;
282;67;1112;766;7;49;14;7;30515;;
