FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
193;76;534;408;3;89;15;5;511;;
193;102;1020;301;0;50;22;9;7632;;
193;109;462;572;5;48;5;16;26214;;
193;110;423;608;0;75;10;16;50738;;
193;113;669;683;0;96;7;21;26210;;
193;115;701;275;0;54;12;10;52423;;
193;116;1140;667;2;77;7;14;26483;;
193;119;1097;673;0;76;4;20;26214;;
193;123;421;726;0;66;10;14;26161;;
193;139;614;604;3;81;8;14;10039;;
193;142;723;510;3;87;11;10;4383;;
193;144;466;595;4;49;11;21;26416;;
193;157;790;226;5;71;12;8;3824;;
193;159;973;925;2;46;21;20;55569;;
193;160;909;209;8;47;22;21;4508;;
193;162;886;300;0;77;14;9;511;;
193;163;1107;514;5;73;9;12;894;;
193;164;974;414;1;68;13;13;1583;;
193;165;531;754;0;63;9;15;831;;
193;166;699;882;0;57;15;5;247;;
194;0;685;218;0;74;18;9;944;;
194;2;834;206;0;100;15;17;52449;;
194;3;875;222;0;77;21;22;7372;;
194;4;588;241;0;55;18;17;57920;;
194;6;855;288;0;71;18;14;14184;;
194;7;976;244;0;54;21;14;5324;;
194;11;961;411;0;51;24;12;51984;;
194;15;407;587;7;67;14;19;32839;;
194;17;381;625;0;57;19;21;37768;;
194;18;1163;690;0;91;8;22;8743;;
194;19;1032;679;0;67;15;16;5116;;
194;21;442;698;0;60;8;18;1638;;
194;23;1145;748;0;94;23;16;3299;;
194;24;438;793;0;74;17;7;497;;
194;27;943;907;4;58;19;22;14284;;
194;35;1134;605;1;71;20;20;51217;;
194;51;1106;474;0;79;20;10;3184;;
194;58;1069;841;0;67;16;7;2032;;
194;76;537;405;0;75;15;5;511;;
194;102;1019;299;0;53;21;10;7488;;
194;109;462;572;6;48;5;16;26214;;
194;110;423;608;0;71;9;14;50739;;
194;113;667;693;0;83;7;18;9826;;
194;115;700;276;0;52;11;10;4359;;
194;116;1140;667;3;77;7;14;26483;;
194;119;1097;674;0;69;4;17;26214;;
194;123;421;725;0;71;11;14;50737;;
194;139;614;604;4;81;8;14;10039;;
194;142;723;510;4;87;11;10;4383;;
194;144;466;595;5;49;11;21;26416;;
194;157;790;226;6;71;12;8;3824;;
194;159;973;925;3;46;21;20;55569;;
194;160;909;209;9;47;22;21;4508;;
194;162;886;300;0;72;13;9;511;;
194;163;1107;514;6;73;9;12;894;;
194;164;974;414;2;68;13;13;1583;;
194;165;531;754;1;63;9;15;831;;
194;166;699;882;1;57;15;5;247;;
195;0;685;218;0;72;18;9;944;;
195;2;834;206;0;98;18;18;52448;;
195;3;875;222;0;72;21;20;7372;;
195;4;588;241;0;61;18;16;57888;;
195;6;856;288;0;76;18;14;14188;;
195;7;978;243;0;58;23;15;6092;;
195;11;960;411;0;54;26;13;35728;;
195;15;407;587;8;67;14;19;32839;;
195;17;381;625;0;61;19;21;37768;;
195;18;1162;686;0;80;7;20;17510;;
195;19;1031;679;0;67;16;16;5116;;
195;21;442;698;1;60;8;18;1638;;
195;23;1145;748;0;90;16;18;1639;;
195;24;438;793;0;71;16;7;3568;;
195;27;943;907;0;55;20;22;13260;;
195;35;1134;606;0;66;20;20;51217;;
195;51;1104;474;0;68;19;9;3143;;
195;58;1069;841;0;61;15;7;383;;
195;76;540;405;0;80;11;11;4383;;
195;102;1019;299;1;53;21;10;7488;;
195;109;462;572;7;48;5;16;26214;;
195;110;423;609;0;74;9;16;50722;;
195;113;667;693;1;83;7;18;9826;;
195;115;701;279;0;63;10;12;19655;;
195;116;1139;667;0;84;7;14;26483;;
195;119;1097;674;0;77;4;19;8743;;
195;123;420;726;0;65;9;14;17969;;
195;139;614;604;5;81;8;14;10039;;
195;142;723;509;0;85;12;9;8054;;
195;144;466;595;6;49;11;21;26416;;
195;157;790;226;7;71;12;8;3824;;
195;159;973;925;4;46;21;20;55569;;
195;162;886;300;0;78;13;9;511;;
195;163;1107;514;7;73;9;12;894;;
195;164;974;414;3;68;13;13;1583;;
195;165;531;754;2;63;9;15;831;;
195;166;699;882;2;57;15;5;247;;
196;0;684;218;0;76;22;17;32819;;
196;2;833;206;0;96;17;16;52449;;
196;3;875;222;0;76;21;21;7364;;
196;4;588;241;0;56;18;17;57920;;
196;6;862;280;0;75;18;14;5740;;
196;7;978;244;0;58;23;16;6094;;
196;11;961;411;0;45;10;15;9779;;
196;15;408;587;0;58;16;19;32847;;
196;17;381;625;0;56;19;20;45576;;
196;18;1162;686;0;89;8;22;8743;;
196;19;1031;678;0;61;15;16;5116;;
196;21;442;698;2;60;8;18;1638;;
196;23;1145;748;0;84;16;16;36579;;
196;24;438;793;0;70;17;6;496;;
196;27;943;907;1;55;20;22;13260;;
196;35;1134;606;1;66;20;20;51217;;
196;51;1103;473;0;72;18;10;3187;;
196;58;1070;840;0;70;16;9;2032;;
196;76;540;407;0;63;6;14;823;;
196;102;1019;299;2;53;21;10;7488;;
196;109;462;572;8;48;5;16;26214;;
196;110;424;609;0;70;12;13;26161;;
196;113;667;693;2;83;7;18;9826;;
196;115;699;274;0;54;9;12;26211;;
196;116;1139;667;1;84;7;14;26483;;
196;119;1097;674;0;73;4;18;8742;;
196;123;420;726;0;65;9;13;26161;;
196;139;614;604;6;81;8;14;10039;;
196;142;723;509;1;85;12;9;8054;;
196;144;466;595;7;49;11;21;26416;;
196;157;790;226;8;71;12;8;3824;;
196;159;973;925;5;46;21;20;55569;;
196;162;886;300;0;76;14;9;511;;
196;163;1107;514;8;73;9;12;894;;
196;164;974;414;4;68;13;13;1583;;
196;165;531;754;3;63;9;15;831;;
196;166;711;882;0;58;15;8;382;;
196;167;529;305;0;89;11;11;415;;
197;0;684;217;0;76;22;22;34839;;
197;2;834;206;0;95;16;16;52449;;
197;3;875;220;0;74;21;21;6340;;
197;4;588;241;0;61;18;17;49728;;
197;6;855;288;0;71;15;15;4972;;
197;7;978;244;1;58;23;16;6094;;
197;11;961;411;1;45;10;15;9779;;
197;15;408;587;0;70;15;19;32839;;
197;17;393;636;0;69;18;15;52353;;
197;18;1162;685;0;88;6;25;25702;;
197;19;1032;678;0;64;15;16;5116;;
197;21;442;698;3;60;8;18;1638;;
197;23;1143;748;0;90;17;18;36579;;
197;24;438;793;0;69;17;7;497;;
197;27;943;907;2;55;20;22;13260;;
197;35;1134;606;2;66;20;20;51217;;
197;51;1102;474;0;69;18;10;3171;;
197;58;1070;840;0;66;15;9;4479;;
197;76;541;406;0;81;10;12;4915;;
197;102;1019;299;3;53;21;10;7488;;
197;109;462;572;9;48;5;16;26214;;
197;110;421;605;0;75;18;24;35939;;
197;113;667;693;3;83;7;18;9826;;
197;115;699;274;0;61;9;12;28259;;
197;116;1139;667;2;84;7;14;26483;;
197;119;1097;674;0;77;5;20;17510;;
197;123;420;726;1;65;9;13;26161;;
197;139;614;604;7;81;8;14;10039;;
197;142;723;509;2;85;12;9;8054;;
197;144;466;595;8;49;11;21;26416;;
197;157;790;226;0;69;12;8;3826;;
197;159;973;925;6;46;21;20;55569;;
197;162;887;300;0;75;14;10;287;;
197;163;1107;514;9;73;9;12;894;;
197;164;973;406;0;64;10;18;9779;;
197;165;531;754;4;63;9;15;831;;
197;166;711;882;1;58;15;8;382;;
197;167;529;305;1;89;11;11;415;;
198;0;685;218;0;72;17;8;944;;
198;2;834;206;0;92;17;16;52449;;
198;3;875;221;0;74;21;21;6348;;
198;4;588;241;0;56;18;17;49728;;
198;6;854;290;0;74;15;17;14024;;
198;7;979;246;0;56;24;18;12748;;
198;11;961;411;2;45;10;15;9779;;
198;15;408;587;1;70;15;19;32839;;
198;17;382;625;0;51;18;21;45832;;
198;18;1162;685;0;93;6;23;9830;;
198;19;1032;679;0;61;15;16;5116;;
198;21;442;700;0;54;5;14;9826;;
198;23;1142;751;0;85;20;13;1777;;
198;24;438;793;0;68;16;7;4080;;
198;27;943;907;3;55;20;22;13260;;
198;35;1134;605;0;64;20;19;51217;;
198;51;1103;474;0;73;18;10;3171;;
198;58;1070;840;0;59;13;8;4592;;
198;76;541;405;0;95;12;11;7987;;
198;102;1020;300;0;51;22;9;7632;;
198;110;419;603;0;59;13;13;34353;;
198;113;667;693;4;83;7;18;9826;;
198;115;699;277;0;62;8;12;13923;;
198;116;1139;667;3;84;7;14;26483;;
198;119;1097;674;0;75;4;20;18022;;
198;123;420;726;0;69;9;13;26161;;
198;139;614;604;8;81;8;14;10039;;
198;142;723;509;3;85;12;9;8054;;
198;144;466;595;9;49;11;21;26416;;
198;157;790;226;0;70;12;8;3824;;
198;159;973;925;0;49;21;20;55569;;
198;162;886;301;0;76;13;9;1023;;
198;164;973;405;0;71;22;20;40849;;
198;165;531;754;5;63;9;15;831;;
198;166;711;882;2;58;15;8;382;;
198;167;530;305;0;58;17;19;33399;;
199;0;684;218;0;71;22;17;33041;;
199;2;834;206;0;97;17;16;52449;;
199;3;875;223;0;78;21;22;6348;;
199;4;588;241;0;56;18;17;57920;;
199;6;852;290;0;69;13;16;14028;;
199;7;978;244;0;51;23;16;4558;;
199;11;961;411;3;45;10;15;9779;;
199;15;408;587;2;70;15;19;32839;;
199;17;382;625;0;57;18;21;45864;;
199;18;1162;685;0;92;7;21;9830;;
199;19;1031;678;0;59;16;16;5116;;
199;21;442;700;1;54;5;14;9826;;
199;23;1144;752;0;88;20;12;1761;;
199;24;438;793;0;68;16;6;2544;;
199;27;950;908;0;65;19;20;9932;;
199;35;1134;605;1;64;20;19;51217;;
199;51;1106;473;0;77;20;9;2160;;
199;58;1069;840;0;61;12;9;4592;;
199;76;540;407;0;81;9;12;1846;;
199;102;1020;300;1;51;22;9;7632;;
199;110;420;603;0;72;15;14;36401;;
199;113;667;693;5;83;7;18;9826;;
199;115;698;270;0;62;10;12;13891;;
199;116;1139;667;4;84;7;14;26483;;
199;119;1097;675;0;74;5;18;1638;;
199;123;421;726;0;67;9;13;26161;;
199;139;613;604;0;57;8;13;26391;;
199;142;723;509;4;85;12;9;8054;;
199;157;790;226;1;70;12;8;3824;;
199;159;973;925;1;49;21;20;55569;;
199;162;887;300;0;80;13;9;895;;
199;164;973;415;0;57;9;18;11811;;
199;165;531;754;6;63;9;15;831;;
199;166;711;882;3;58;15;8;382;;
199;167;529;304;0;79;18;18;631;;
199;168;660;206;0;60;17;4;65152;;
199;169;898;929;0;74;20;19;4207;;
200;0;685;219;0;73;18;8;817;;
200;2;834;206;0;95;16;16;52449;;
200;3;875;226;0;74;21;21;7308;;
200;4;588;241;0;56;19;17;57856;;
200;6;852;292;0;70;10;16;14028;;
200;7;978;244;1;51;23;16;4558;;
200;11;961;411;4;45;10;15;9779;;
200;15;413;594;0;65;13;16;34929;;
200;17;382;625;0;55;18;20;45832;;
200;18;1161;685;0;92;11;20;9766;;
200;19;1032;679;0;66;15;15;4383;;
200;21;442;700;2;54;5;14;9826;;
200;23;1144;752;0;85;18;12;18145;;
200;24;438;793;0;71;17;7;496;;
200;27;950;908;1;65;19;20;9932;;
200;35;1134;605;0;65;20;21;51217;;
200;51;1107;475;0;74;18;9;2295;;
200;58;1069;840;0;58;12;9;4600;;
200;76;540;407;0;73;7;13;567;;
200;102;1020;301;0;54;22;10;3520;;
200;110;420;603;1;72;15;14;36401;;
200;113;667;693;6;83;7;18;9826;;
200;115;698;271;0;61;9;13;14147;;
200;116;1140;667;0;81;7;14;26483;;
200;119;1097;675;0;74;5;18;9830;;
200;123;420;726;0;75;10;13;58928;;
200;139;612;604;0;63;9;14;14103;;
200;142;723;509;5;85;12;9;8054;;
200;157;790;226;2;70;12;8;3824;;
200;159;973;925;2;49;21;20;55569;;
200;162;885;300;0;79;12;9;9200;;
200;164;973;416;0;56;9;17;26163;;
200;165;531;754;7;63;9;15;831;;
200;166;711;882;4;58;15;8;382;;
200;167;529;304;1;79;18;18;631;;
200;168;660;206;1;60;17;4;65152;;
200;169;897;929;0;74;20;18;4207;;
200;170;747;382;0;68;21;19;33075;;
200;171;803;1009;0;47;23;21;13071;;
201;0;685;217;0;71;18;9;944;;
201;2;834;206;0;96;15;16;52449;;
201;3;876;226;0;77;22;20;7372;;
201;4;588;241;0;55;18;17;57920;;
201;6;855;288;0;66;15;13;4972;;
201;7;978;244;2;51;23;16;4558;;
201;11;960;410;0;52;25;14;55697;;
201;15;413;594;1;65;13;16;34929;;
201;17;381;625;0;58;19;21;39816;;
201;18;1161;689;0;90;13;18;8759;;
201;19;1031;678;0;67;16;16;5116;;
201;21;446;692;0;48;7;14;16767;;
201;23;1143;749;0;86;17;13;18145;;
201;24;438;793;0;68;17;7;1520;;
201;27;950;908;2;65;19;20;9932;;
201;35;1134;605;0;72;20;23;52241;;
201;51;1107;475;0;70;18;8;2160;;
201;58;1069;840;0;60;12;8;4607;;
201;76;538;408;0;87;10;12;887;;
201;102;1020;301;1;54;22;10;3520;;
201;110;419;602;0;66;12;16;35057;;
201;113;667;693;7;83;7;18;9826;;
201;115;698;271;1;61;9;13;14147;;
201;116;1139;666;0;83;7;13;26483;;
201;119;1096;675;0;75;5;17;26214;;
201;123;421;726;0;72;10;14;26160;;
201;139;612;604;1;63;9;14;14103;;
201;142;723;509;6;85;12;9;8054;;
201;157;790;226;3;70;12;8;3824;;
201;159;973;925;3;49;21;20;55569;;
201;162;885;300;0;76;12;10;895;;
201;164;973;416;1;56;9;17;26163;;
201;165;531;754;8;63;9;15;831;;
201;166;707;886;0;55;9;13;14156;;
201;167;529;304;2;79;18;18;631;;
201;168;660;206;2;60;17;4;65152;;
201;169;898;929;0;74;18;18;4111;;
201;170;745;381;0;57;20;15;34995;;
201;171;803;1009;1;47;23;21;13071;;
201;172;820;284;0;73;20;20;51201;;
201;173;1038;837;0;60;11;11;4433;;
201;174;684;911;0;61;22;20;4557;;
202;0;685;217;0;72;18;8;945;;
202;2;834;206;0;95;14;15;52455;;
202;3;875;223;0;86;21;23;4556;;
202;4;588;241;0;56;18;15;49696;;
202;6;855;290;0;77;15;18;14024;;
202;7;979;246;0;51;24;14;15564;;
202;11;960;412;0;55;26;13;55697;;
202;15;414;595;0;67;13;16;35059;;
202;17;382;625;0;53;18;20;45832;;
202;18;1160;687;0;88;13;17;8759;;
202;19;1032;679;0;68;15;15;4383;;
202;21;446;692;0;54;11;16;34558;;
202;23;1143;749;0;79;15;13;20193;;
202;24;438;792;0;64;17;7;3568;;
202;27;943;904;0;48;19;19;13260;;
202;35;1134;605;0;62;20;20;51217;;
202;51;1109;477;0;75;19;7;2289;;
202;58;1069;839;0;59;13;9;4415;;
202;76;538;410;0;84;15;10;4467;;
202;102;1019;301;0;50;21;10;3520;;
202;110;419;602;1;66;12;16;35057;;
202;113;667;693;8;83;7;18;9826;;
202;115;698;271;2;61;9;13;14147;;
202;116;1139;666;1;83;7;13;26483;;
202;119;1097;675;0;72;4;17;26214;;
202;123;421;726;0;75;10;14;26160;;
202;139;612;604;2;63;9;14;14103;;
202;142;723;509;7;85;12;9;8054;;
202;157;790;226;4;70;12;8;3824;;
202;159;973;925;4;49;21;20;55569;;
202;162;885;301;0;75;12;10;9054;;
202;164;973;416;2;56;9;17;26163;;
202;165;531;754;9;63;9;15;831;;
202;166;706;887;0;56;15;18;30540;;
202;167;530;304;0;95;19;19;32887;;
202;168;660;206;3;60;17;4;65152;;
202;169;898;929;1;74;18;18;4111;;
202;170;745;380;0;53;18;15;35027;;
202;171;803;1009;2;47;23;21;13071;;
202;172;820;284;1;73;20;20;51201;;
202;173;1038;837;0;52;11;12;63281;;
202;174;685;911;0;58;23;20;4509;;
203;0;685;217;0;73;18;8;945;;
203;2;833;206;0;94;15;15;52455;;
203;3;900;209;0;50;22;21;51353;;
203;4;588;241;0;53;18;16;57888;;
203;6;854;290;0;74;15;17;14024;;
203;7;979;246;1;51;24;14;15564;;
203;11;960;412;1;55;26;13;55697;;
203;15;414;595;1;67;13;16;35059;;
203;17;381;625;0;58;19;21;37768;;
203;18;1160;687;0;85;14;18;4407;;
203;19;1032;678;0;58;16;14;5116;;
203;21;446;692;1;54;11;16;34558;;
203;23;1143;749;0;80;15;12;26337;;
203;24;438;793;0;66;16;7;3568;;
203;27;943;904;0;45;19;15;14029;;
203;35;1134;605;0;70;20;21;51217;;
203;51;1110;477;0;70;18;5;3440;;
203;58;1069;839;0;56;12;8;380;;
203;76;538;409;0;79;11;11;4383;;
203;102;1019;301;0;51;21;9;3520;;
203;110;419;602;0;67;13;15;52339;;
203;113;670;693;0;63;10;19;25127;;
203;115;698;271;3;61;9;13;14147;;
203;116;1140;667;0;83;7;15;13107;;
203;119;1097;674;0;74;5;17;25190;;
203;123;421;725;0;87;10;14;25457;;
203;139;612;604;3;63;9;14;14103;;
203;142;723;509;8;85;12;9;8054;;
203;157;790;226;5;70;12;8;3824;;
203;159;973;925;5;49;21;20;55569;;
203;162;885;300;0;71;12;9;25072;;
203;164;975;417;0;64;8;13;25399;;
203;166;706;887;0;47;11;18;65164;;
203;167;529;304;0;93;18;18;631;;
203;168;660;206;4;60;17;4;65152;;
203;169;908;918;0;80;9;16;8942;;
203;170;745;380;1;53;18;15;35027;;
203;171;803;1009;3;47;23;21;13071;;
203;172;820;284;2;73;20;20;51201;;
203;173;1038;837;0;49;12;14;63249;;
203;174;684;911;0;60;21;19;4573;;
204;0;685;217;0;69;17;9;944;;
204;2;834;206;0;96;14;15;36079;;
204;3;900;209;1;50;22;21;51353;;
204;4;588;241;0;61;18;18;57920;;
204;6;852;291;0;81;13;21;13892;;
204;7;979;246;2;51;24;14;15564;;
204;11;960;412;2;55;26;13;55697;;
204;15;414;595;2;67;13;16;35059;;
204;17;381;625;0;55;19;20;45576;;
204;18;1158;688;0;89;14;17;4415;;
204;19;1032;679;0;62;15;16;5116;;
204;21;459;692;0;53;21;9;2302;;
204;23;1143;750;0;93;15;13;18017;;
204;24;438;793;0;69;16;7;3568;;
204;27;943;907;0;58;12;17;4926;;
204;35;1134;605;1;70;20;21;51217;;
204;51;1109;477;0;76;17;7;3952;;
204;58;1069;840;0;57;14;8;4479;;
204;76;539;408;0;75;11;10;4383;;
204;102;1019;301;1;51;21;9;3520;;
204;110;419;603;0;67;12;15;35955;;
204;113;670;693;1;63;10;19;25127;;
204;115;698;273;0;59;5;14;13158;;
204;116;1140;667;1;83;7;15;13107;;
204;119;1097;675;0;72;4;17;26214;;
204;123;421;726;0;67;9;13;25137;;
204;139;612;604;4;63;9;14;14103;;
204;142;723;509;9;85;12;9;8054;;
204;157;790;226;0;69;12;8;3824;;
204;159;973;925;6;49;21;20;55569;;
204;162;886;300;0;75;12;9;8688;;
204;164;975;417;0;68;7;17;25126;;
204;166;706;887;1;47;11;18;65164;;
204;167;529;304;1;93;18;18;631;;
204;168;660;206;5;60;17;4;65152;;
204;169;908;917;0;75;9;14;4415;;
204;170;745;380;2;53;18;15;35027;;
204;171;803;1009;4;47;23;21;13071;;
204;172;820;284;3;73;20;20;51201;;
204;173;1038;837;1;49;12;14;63249;;
204;174;691;910;0;53;21;16;4573;;
204;175;1019;421;0;93;11;10;4927;;
205;0;685;217;0;74;17;8;944;;
205;2;833;206;0;97;15;15;52455;;
205;3;900;209;2;50;22;21;51353;;
205;4;588;241;0;55;19;17;57888;;
205;6;853;290;0;76;13;16;14024;;
205;7;979;246;3;51;24;14;15564;;
205;11;953;412;0;46;19;8;40396;;
205;15;414;595;3;67;13;16;35059;;
205;17;382;625;0;57;18;20;45832;;
205;18;1160;688;0;93;14;17;4383;;
205;19;1031;678;0;48;15;15;4383;;
205;21;465;695;0;82;20;6;4080;;
205;23;1142;749;0;90;16;12;26337;;
205;24;438;793;0;73;16;7;4080;;
205;27;943;904;0;53;11;19;4383;;
205;35;1134;605;2;70;20;21;51217;;
205;51;1108;476;0;72;15;6;1273;;
205;58;1069;840;0;53;13;8;4592;;
205;76;539;408;1;75;11;10;4383;;
205;102;1019;301;2;51;21;9;3520;;
205;110;418;603;0;75;12;14;33843;;
205;113;670;693;2;63;10;19;25127;;
205;115;698;274;0;59;6;15;4966;;
205;116;1140;667;0;82;7;15;14131;;
205;119;1096;675;0;77;5;17;9830;;
205;123;421;726;0;68;11;13;26417;;
205;139;612;604;5;63;9;14;14103;;
205;157;790;226;1;69;12;8;3824;;
205;159;973;925;7;49;21;20;55569;;
205;162;885;301;0;83;12;9;10232;;
205;164;975;417;0;63;8;16;25122;;
205;166;706;887;2;47;11;18;65164;;
205;167;529;304;2;93;18;18;631;;
205;168;660;206;6;60;17;4;65152;;
205;169;885;938;0;84;16;12;887;;
205;170;745;380;3;53;18;15;35027;;
205;171;803;1009;5;47;23;21;13071;;
205;172;820;284;4;73;20;20;51201;;
205;173;1039;837;0;67;15;19;29457;;
205;174;699;907;0;52;20;19;5017;;
205;175;1019;421;1;93;11;10;4927;;
205;176;395;589;0;51;26;15;2833;;
205;177;777;655;0;60;5;14;4919;;
206;0;685;217;0;70;18;8;945;;
206;2;833;206;0;101;15;15;52455;;
206;3;900;209;3;50;22;21;51353;;
206;4;588;241;0;55;19;16;57888;;
206;6;855;289;0;72;15;15;12908;;
206;7;977;244;0;63;22;15;4300;;
206;11;954;411;0;52;20;19;64640;;
206;15;414;595;4;67;13;16;35059;;
206;17;382;625;0;56;18;21;45832;;
206;18;1162;686;0;92;10;20;8742;;
206;19;1031;678;0;59;16;16;5084;;
206;21;465;694;0;94;17;7;3068;;
206;23;1143;748;0;96;20;13;26353;;
206;24;438;793;0;69;17;7;1520;;
206;27;943;907;0;51;20;17;31937;;
206;35;1134;605;0;61;20;19;51217;;
206;51;1106;475;0;67;12;10;20376;;
206;58;1069;840;0;61;14;9;4476;;
206;76;539;408;2;75;11;10;4383;;
206;102;1019;301;3;51;21;9;3520;;
206;110;418;603;0;66;12;13;34355;;
206;113;670;693;3;63;10;19;25127;;
206;115;698;274;1;59;6;15;4966;;
206;116;1139;667;0;77;7;15;14131;;
206;119;1097;675;0;72;5;18;17510;;
206;123;421;726;0;67;10;14;26161;;
206;139;612;604;6;63;9;14;14103;;
206;157;790;226;0;70;12;8;3312;;
206;159;973;925;8;49;21;20;55569;;
206;162;885;301;1;83;12;9;10232;;
206;164;975;417;0;65;7;18;16934;;
206;166;706;887;3;47;11;18;65164;;
206;167;529;304;3;93;18;18;631;;
206;168;660;206;7;60;17;4;65152;;
206;169;908;925;0;79;21;23;29464;;
206;170;713;384;0;66;13;8;28657;;
206;171;803;1009;6;47;23;21;13071;;
206;172;820;284;5;73;20;20;51201;;
206;173;1039;837;0;63;13;18;63249;;
206;174;694;907;0;52;19;15;6617;;
206;175;1019;421;2;93;11;10;4927;;
206;176;395;589;1;51;26;15;2833;;
206;177;777;655;1;60;5;14;4919;;
207;0;685;218;0;69;18;8;945;;
207;2;832;206;0;100;16;15;52960;;
207;3;900;209;4;50;22;21;51353;;
207;4;588;241;0;57;18;17;49728;;
207;6;854;289;0;73;14;15;13164;;
207;7;977;244;1;63;22;15;4300;;
207;11;955;411;0;68;21;18;56449;;
207;15;414;595;5;67;13;16;35059;;
207;17;381;625;0;59;19;21;37768;;
207;18;1162;687;0;86;8;23;8742;;
207;19;1032;679;0;63;15;15;4383;;
207;21;465;694;1;94;17;7;3068;;
207;23;1143;748;0;78;19;12;1009;;
207;24;438;793;0;65;16;7;4080;;
207;27;943;907;0;48;11;13;4415;;
207;35;1134;605;1;61;20;19;51217;;
207;51;1107;478;0;81;10;14;26438;;
207;58;1069;840;0;61;16;11;5984;;
207;76;538;407;0;87;10;13;4991;;
207;102;1019;301;4;51;21;9;3520;;
207;110;418;603;0;74;12;15;35955;;
207;113;670;693;4;63;10;19;25127;;
207;115;696;277;0;59;8;12;12902;;
207;116;1139;667;1;77;7;15;14131;;
207;119;1096;675;0;74;5;17;18022;;
207;123;421;725;0;75;9;13;26161;;
207;139;613;608;0;77;9;14;1879;;
207;157;790;226;1;70;12;8;3312;;
207;159;973;925;9;49;21;20;55569;;
207;162;885;300;0;80;12;8;2032;;
207;164;975;418;0;64;7;17;25126;;
207;166;706;887;4;47;11;18;65164;;
207;167;529;304;4;93;18;18;631;;
207;168;660;206;8;60;17;4;65152;;
207;169;908;925;1;79;21;23;29464;;
207;170;713;384;1;66;13;8;28657;;
207;171;803;1009;7;47;23;21;13071;;
207;172;820;284;6;73;20;20;51201;;
207;173;1038;837;0;50;15;17;63249;;
207;174;694;910;0;51;19;12;7633;;
207;175;1019;421;3;93;11;10;4927;;
207;176;395;589;2;51;26;15;2833;;
207;177;777;655;2;60;5;14;4919;;
208;0;685;218;0;70;18;9;944;;
208;2;832;206;1;100;16;15;52960;;
208;3;900;209;5;50;22;21;51353;;
208;4;588;241;0;55;18;16;57888;;
208;6;854;291;0;79;14;17;30408;;
208;7;948;244;0;47;19;19;29453;;
208;11;955;411;1;68;21;18;56449;;
208;15;413;595;0;74;13;17;50275;;
208;17;381;625;0;59;19;21;37768;;
208;18;1162;687;0;86;8;24;8742;;
208;19;1031;679;0;65;17;14;5084;;
208;21;459;693;0;47;17;4;3576;;
208;23;1143;748;0;78;21;12;1009;;
208;24;438;793;0;69;17;7;496;;
208;27;943;907;1;48;11;13;4415;;
208;35;1134;605;2;61;20;19;51217;;
208;51;1106;480;0;76;9;13;25702;;
208;58;1069;840;0;54;13;9;4472;;
208;76;539;403;0;60;10;11;4927;;
208;102;1019;301;5;51;21;9;3520;;
208;110;418;603;1;74;12;15;35955;;
208;113;670;693;5;63;10;19;25127;;
208;115;697;274;0;55;7;13;13158;;
208;116;1139;667;0;78;7;13;14131;;
208;119;1096;675;0;76;5;17;1638;;
208;123;421;726;0;79;10;13;26225;;
208;139;612;604;0;69;10;14;14103;;
208;157;790;226;2;70;12;8;3312;;
208;162;885;300;1;80;12;8;2032;;
208;164;975;417;0;64;7;18;25126;;
208;166;706;886;0;68;13;21;63232;;
208;167;529;304;5;93;18;18;631;;
208;168;660;206;9;60;17;4;65152;;
208;169;908;925;2;79;21;23;29464;;
208;170;713;384;2;66;13;8;28657;;
208;171;803;1009;8;47;23;21;13071;;
208;172;820;284;7;73;20;20;51201;;
208;173;1039;837;0;49;12;14;63249;;
208;174;692;913;0;54;20;10;35122;;
208;175;1019;421;4;93;11;10;4927;;
208;176;395;589;3;51;26;15;2833;;
208;177;777;655;3;60;5;14;4919;;
209;0;685;217;0;73;17;9;944;;
209;2;832;206;2;100;16;15;52960;;
209;3;900;209;6;50;22;21;51353;;
209;4;588;241;0;61;19;16;57888;;
209;6;853;290;0;74;13;16;14024;;
209;7;978;246;0;73;23;15;4556;;
209;11;955;411;2;68;21;18;56449;;
209;15;413;594;0;69;12;16;50275;;
209;17;382;625;0;52;18;19;4912;;
209;18;1162;687;0;83;8;20;8806;;
209;19;1032;679;0;53;15;16;5116;;
209;21;459;693;1;47;17;4;3576;;
209;23;1143;747;0;83;19;11;1009;;
209;24;438;793;0;64;17;6;496;;
209;27;943;907;2;48;11;13;4415;;
209;35;1134;605;3;61;20;19;51217;;
209;51;1105;481;0;73;9;14;29774;;
209;58;1068;841;0;59;16;11;6128;;
209;76;540;403;0;64;13;10;5580;;
