FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
286;5;563;724;0;76;12;7;4064;;
286;15;1035;641;0;95;9;17;25398;;
286;25;599;793;0;88;14;15;4383;;
286;41;533;725;0;88;9;17;12838;;
286;56;410;660;0;73;16;7;3184;;
286;60;1168;595;0;67;10;18;4919;;
286;61;573;923;1;70;15;21;61452;;
286;62;945;731;0;101;9;16;18022;;
286;63;856;209;0;80;7;18;9826;;
287;0;1025;353;0;84;21;24;52352;;
287;1;801;514;0;76;9;11;4383;;
287;5;564;723;0;81;11;7;4383;;
287;15;1036;642;0;90;7;17;25190;;
287;25;598;797;0;92;19;15;4414;;
287;41;530;728;0;83;11;13;4383;;
287;56;408;662;0;83;18;7;1008;;
287;60;1168;596;0;74;11;20;8804;;
287;61;573;923;2;70;15;21;61452;;
287;62;945;731;1;101;9;16;18022;;
287;63;856;209;0;77;7;18;9826;;
288;0;1026;353;0;78;18;22;60544;;
288;1;804;511;0;83;9;15;4415;;
288;5;564;723;0;81;11;7;4383;;
288;15;1036;644;0;88;4;21;26214;;
288;25;595;798;0;92;21;15;5096;;
288;41;529;729;0;89;13;16;5996;;
288;56;403;663;0;71;17;6;496;;
288;60;1167;596;0;75;11;19;4407;;
288;61;573;923;3;70;15;21;61452;;
288;62;945;731;0;99;9;14;17511;;
288;63;856;209;0;77;7;17;9826;;
289;0;1027;352;0;80;18;22;59520;;
289;1;805;511;0;82;11;15;4972;;
289;5;564;723;0;75;13;7;1907;;
289;15;1036;642;0;92;8;21;8742;;
289;25;595;802;0;95;17;17;5964;;
289;41;527;732;0;85;18;12;876;;
289;56;399;665;0;66;17;8;2016;;
289;60;1167;600;0;72;12;17;4964;;
289;61;573;923;4;70;15;21;61452;;
289;62;945;731;0;100;8;15;25703;;
289;63;856;209;0;73;7;17;9826;;
290;0;1029;352;0;83;14;13;28552;;
290;1;805;510;0;86;12;15;6092;;
290;5;564;722;0;88;13;7;3953;;
290;15;1035;646;0;93;7;22;8806;;
290;25;590;801;0;89;18;12;4415;;
290;41;523;734;0;91;18;15;5096;;
290;56;399;665;1;66;17;8;2016;;
290;60;1165;600;0;71;15;15;4415;;
290;61;573;923;5;70;15;21;61452;;
290;62;946;731;0;99;8;16;26214;;
290;63;856;209;0;76;7;18;9826;;
291;0;1029;352;0;78;18;22;64000;;
291;1;806;507;0;86;13;16;13036;;
291;5;564;723;0;80;13;6;2033;;
291;15;1035;648;0;89;8;20;8742;;
291;25;588;803;0;92;16;16;4600;;
291;41;521;738;0;87;12;16;6092;;
291;56;399;665;2;66;17;8;2016;;
291;60;1164;602;0;73;15;17;4974;;
291;61;573;923;6;70;15;21;61452;;
291;62;945;731;0;99;8;16;26214;;
291;63;856;209;0;79;7;17;9826;;
292;0;1029;350;0;74;19;24;60928;;
292;1;809;508;0;83;13;13;13900;;
292;5;563;723;0;83;16;6;2032;;
292;15;1035;649;0;89;7;19;8742;;
292;25;587;804;0;90;19;13;876;;
292;41;519;738;0;84;13;15;13390;;
292;56;399;665;3;66;17;8;2016;;
292;60;1164;602;1;73;15;17;4974;;
292;61;573;923;7;70;15;21;61452;;
292;62;945;731;0;101;7;16;26214;;
292;63;856;210;0;77;8;17;25698;;
292;64;650;970;0;76;22;26;4910;;
293;0;1030;346;0;72;18;22;4143;;
293;1;808;506;0;82;14;14;4479;;
293;5;563;723;0;91;14;6;1407;;
293;15;1036;652;0;88;11;18;9287;;
293;25;579;809;0;94;20;12;498;;
293;41;515;742;0;87;11;14;4383;;
293;56;399;665;4;66;17;8;2016;;
293;60;1164;602;2;73;15;17;4974;;
293;61;573;923;8;70;15;21;61452;;
293;62;945;731;0;93;7;16;26214;;
293;63;856;210;0;72;7;16;25698;;
293;64;651;966;0;71;7;17;25188;;
294;0;1030;346;0;75;15;11;4383;;
294;1;810;506;0;79;15;12;4415;;
294;5;563;723;0;78;14;7;1905;;
294;15;1037;655;0;84;9;18;17507;;
294;25;576;811;0;86;19;8;2040;;
294;41;513;748;0;89;11;20;8932;;
294;56;399;665;5;66;17;8;2016;;
294;60;1164;602;3;73;15;17;4974;;
294;61;573;923;9;70;15;21;61452;;
294;62;945;731;0;90;7;16;26214;;
294;63;856;210;0;75;7;15;26210;;
294;64;651;962;0;69;7;14;9766;;
295;0;1030;346;0;73;14;10;4383;;
295;1;809;505;0;79;14;13;4415;;
295;5;563;722;0;84;14;7;2033;;
295;15;1037;657;0;86;8;20;17954;;
295;25;569;812;0;92;23;7;508;;
295;41;512;748;0;91;11;17;5702;;
295;56;399;665;6;66;17;8;2016;;
295;60;1164;602;4;73;15;17;4974;;
295;62;946;731;0;94;8;17;26210;;
295;63;856;209;0;76;7;17;9826;;
295;64;654;962;0;79;12;12;8140;;
296;0;1030;346;0;71;14;12;4383;;
296;1;811;505;0;81;16;13;5996;;
296;5;563;722;0;82;14;6;1535;;
296;15;1041;658;0;79;11;19;17479;;
296;25;568;814;0;89;19;10;2008;;
296;41;511;753;0;86;7;18;26150;;
296;56;399;665;7;66;17;8;2016;;
296;60;1164;602;5;73;15;17;4974;;
296;62;945;731;0;84;6;16;26210;;
296;63;856;209;0;86;7;19;9826;;
296;64;654;956;0;67;13;12;5116;;
296;65;941;712;0;91;7;24;26214;;
297;0;1034;346;0;77;14;9;799;;
297;1;811;503;0;83;13;13;4383;;
297;5;562;723;0;88;13;7;2033;;
297;15;1040;663;0;88;9;19;17507;;
297;25;566;814;0;84;20;9;2016;;
297;41;510;758;0;87;6;22;8742;;
297;56;399;665;8;66;17;8;2016;;
297;60;1164;602;6;73;15;17;4974;;
297;62;945;731;0;85;6;16;26210;;
297;63;856;209;0;77;7;18;26210;;
297;64;657;955;0;66;13;12;4989;;
297;65;941;712;1;91;7;24;26214;;
298;0;1034;347;0;84;13;9;831;;
298;1;814;502;0;84;13;12;13164;;
298;5;563;723;0;86;12;7;4080;;
298;15;1041;663;0;89;9;15;17975;;
298;25;560;816;0;81;18;9;506;;
298;41;510;760;0;90;6;22;8806;;
298;56;399;665;9;66;17;8;2016;;
298;60;1161;611;0;73;9;14;25671;;
298;62;945;731;0;77;6;16;26210;;
298;63;856;209;1;77;7;18;26210;;
298;64;654;958;0;76;10;14;12669;;
298;65;941;712;2;91;7;24;26214;;
299;0;1034;346;0;74;13;7;880;;
299;1;816;501;0;87;15;8;2044;;
299;5;564;723;0;80;13;7;883;;
299;15;1041;664;0;82;11;15;8991;;
299;25;557;816;0;97;23;7;1008;;
299;41;507;764;0;86;8;17;8742;;
299;60;1162;611;0;71;11;14;27847;;
299;62;945;731;0;79;6;16;26210;;
299;63;856;209;2;77;7;18;26210;;
299;64;654;958;1;76;10;14;12669;;
299;65;941;712;3;91;7;24;26214;;
300;0;1033;347;0;68;11;7;4415;;
300;1;818;500;0;78;18;6;508;;
300;5;564;723;0;78;13;7;883;;
300;15;1038;668;0;87;8;19;4966;;
300;25;554;816;0;100;23;7;496;;
300;41;506;769;0;77;10;19;4470;;
300;60;1163;612;0;73;17;16;35040;;
300;62;945;731;1;79;6;16;26210;;
300;63;856;210;0;74;7;17;26210;;
300;64;653;956;0;69;11;9;4415;;
300;65;941;712;4;91;7;24;26214;;
300;66;1071;362;0;53;8;13;22303;;
301;0;1034;347;0;77;18;21;110;;
301;1;821;500;0;86;18;7;2040;;
301;5;564;722;0;80;12;7;1904;;
301;15;1037;675;0;78;7;20;9318;;
301;25;551;818;0;95;23;7;1008;;
301;41;503;771;0;88;12;17;5996;;
301;60;1163;612;0;72;14;13;35031;;
301;62;945;731;2;79;6;16;26210;;
301;63;856;210;0;78;7;17;26210;;
301;64;652;958;0;66;10;12;14280;;
301;65;941;712;5;91;7;24;26214;;
301;66;1071;362;1;53;8;13;22303;;
