FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
45;12;1089;541;0;80;15;11;4383;;
45;13;1117;572;1;54;23;19;1233;;
45;14;634;619;0;69;9;12;8767;;
45;15;710;559;0;83;15;7;4607;;
45;16;852;598;0;67;5;15;4919;;
45;19;988;595;0;66;7;15;4415;;
45;20;1138;581;0;53;22;19;4371;;
45;21;1086;648;0;75;24;15;561;;
45;22;655;691;0;86;15;8;977;;
45;23;624;753;0;82;18;27;4834;;
45;24;1076;710;7;85;15;20;17955;;
45;25;546;737;0;69;11;7;4383;;
45;27;937;756;0;62;14;6;1399;;
45;28;1037;754;3;58;8;10;4415;;
45;29;870;754;0;71;14;6;2033;;
45;30;781;829;0;92;9;12;18039;;
45;31;992;819;0;63;12;7;6000;;
45;32;701;866;0;72;16;10;1988;;
45;33;1030;865;0;89;23;7;3953;;
45;34;637;884;0;63;8;11;4895;;
45;35;914;875;0;89;13;12;52785;;
45;37;746;963;0;52;10;10;4383;;
45;38;1149;419;0;52;6;12;13073;;
45;40;850;664;0;94;13;11;1847;;
45;42;1072;699;0;85;13;11;3889;;
45;43;699;733;0;83;11;17;26419;;
45;46;820;624;0;64;15;7;895;;
45;48;745;676;0;78;13;7;1527;;
45;49;749;861;0;96;13;8;3952;;
45;51;1073;501;8;82;19;17;4447;;
45;52;1065;511;2;100;21;8;2032;;
45;55;902;582;1;60;10;11;4383;;
45;58;706;763;0;75;16;21;16479;;
45;59;1048;873;0;65;12;6;3953;;
45;60;1126;793;5;58;8;13;279;;
45;61;1025;642;3;82;22;13;3473;;
45;62;1180;645;0;53;3;35;4371;;
45;63;698;913;0;48;10;8;4383;;
46;1;675;230;0;82;16;8;3568;;
46;2;978;240;0;58;12;25;28928;;
46;4;945;311;0;71;15;11;7715;;
46;5;765;416;0;79;15;6;4607;;
46;6;1024;351;0;82;10;18;4980;;
46;7;633;387;0;90;14;11;1143;;
46;8;877;405;0;93;13;14;4974;;
46;9;1027;411;0;83;12;19;4964;;
46;10;518;663;0;73;10;14;4967;;
46;11;1100;457;3;76;9;10;13087;;
46;12;1088;544;0;77;15;13;4383;;
46;13;1115;576;0;57;7;12;13382;;
46;14;637;616;0;71;12;10;8132;;
46;15;710;559;0;73;15;6;4479;;
46;16;853;601;0;65;5;17;8742;;
46;19;989;594;0;61;7;14;4407;;
46;20;1137;586;0;52;9;11;4383;;
46;21;1086;649;0;72;22;15;2961;;
46;22;654;693;0;86;15;12;2931;;
46;23;624;756;0;59;15;23;4206;;
46;24;1076;710;8;85;15;20;17955;;
46;25;547;736;0;67;13;7;1909;;
46;27;937;756;0;65;16;5;2032;;
46;28;1037;754;4;58;8;10;4415;;
46;29;869;755;0;68;14;7;996;;
46;30;778;825;0;86;9;11;13079;;
46;31;998;818;0;65;10;10;4415;;
46;32;698;865;0;69;16;8;502;;
46;33;1032;867;0;88;21;7;3952;;
46;34;638;885;0;64;7;11;4927;;
46;35;914;874;0;81;11;11;5911;;
46;37;743;957;0;52;9;11;5471;;
46;38;1146;419;0;52;4;13;12561;;
46;40;852;664;0;88;14;11;5937;;
46;42;1074;696;0;94;15;19;35939;;
46;43;699;733;0;83;9;17;26417;;
46;46;816;624;0;71;15;8;1343;;
46;48;739;674;0;70;15;7;887;;
46;49;748;860;0;88;12;8;4080;;
46;51;1073;501;9;82;19;17;4447;;
46;52;1065;511;3;100;21;8;2032;;
46;55;902;582;2;60;10;11;4383;;
46;58;703;762;0;73;15;20;24591;;
46;59;1048;873;1;65;12;6;3953;;
46;60;1126;793;0;63;8;11;4383;;
46;61;1025;642;4;82;22;13;3473;;
46;62;1180;645;1;53;3;35;4371;;
46;63;697;911;0;49;10;8;4383;;
47;1;674;230;0;78;17;6;3952;;
47;2;978;240;1;58;12;25;28928;;
47;4;942;311;0;70;13;9;2001;;
47;5;766;416;0;61;15;5;511;;
47;6;1028;346;0;90;14;20;29832;;
47;7;632;386;0;87;13;11;1655;;
47;8;877;405;0;95;12;15;4927;;
47;9;1028;411;0;84;12;19;4988;;
47;10;518;664;0;74;12;13;5103;;
47;11;1100;457;4;76;9;10;13087;;
47;12;1086;545;0;87;20;12;876;;
47;13;1117;574;0;69;25;16;3217;;
47;14;639;613;0;73;8;12;1143;;
47;15;709;560;0;71;15;6;4479;;
47;16;853;603;0;67;5;17;8802;;
47;19;988;596;0;55;8;11;4927;;
47;20;1137;586;0;55;9;12;4655;;
47;21;1086;649;0;72;22;16;2961;;
47;22;654;693;0;88;16;10;3633;;
47;23;623;758;0;75;19;25;110;;
47;24;1076;710;9;85;15;20;17955;;
47;25;547;736;0;83;10;9;4383;;
47;27;937;757;0;67;14;5;1265;;
47;28;1037;754;5;58;8;10;4415;;
47;29;867;754;0;76;14;5;1521;;
47;30;779;828;0;91;9;12;50807;;
47;31;999;817;0;68;10;10;4415;;
47;32;698;868;0;70;15;9;381;;
47;33;1033;867;0;90;18;7;4080;;
47;34;637;884;0;64;8;10;4895;;
47;35;915;875;0;84;13;11;3683;;
47;37;741;955;0;48;11;7;5471;;
47;38;1147;419;0;51;5;13;12561;;
47;40;851;662;0;78;11;8;4383;;
47;42;1072;698;0;91;21;17;52257;;
47;43;699;733;0;76;10;16;26402;;
47;46;814;622;0;72;12;8;3327;;
47;48;739;674;1;70;15;7;887;;
47;49;747;860;0;84;12;8;4080;;
47;52;1075;516;0;108;18;7;4080;;
47;55;902;582;3;60;10;11;4383;;
47;58;700;762;0;71;11;20;8199;;
47;59;1048;873;2;65;12;6;3953;;
47;60;1126;793;1;63;8;11;4383;;
47;61;1025;642;5;82;22;13;3473;;
47;62;1180;645;2;53;3;35;4371;;
47;63;697;911;1;49;10;8;4383;;
48;1;658;229;0;77;15;6;1648;;
48;2;978;240;2;58;12;25;28928;;
48;4;924;310;0;69;15;8;3857;;
48;5;750;416;0;64;15;7;4989;;
48;6;1011;345;0;87;10;20;9828;;
48;7;615;385;0;85;13;12;1651;;
48;8;862;404;0;92;13;15;4927;;
48;9;1012;410;0;89;14;18;4972;;
48;10;498;671;0;81;9;12;19558;;
48;11;1100;457;5;76;9;10;13087;;
48;12;1072;544;0;82;20;11;5112;;
48;13;1123;580;0;51;8;11;4383;;
48;14;624;608;0;79;11;10;4383;;
48;15;693;560;0;76;15;5;4607;;
48;16;837;603;0;65;4;17;9830;;
48;19;988;596;1;55;8;11;4927;;
48;20;1137;586;1;55;9;12;4655;;
48;21;1076;654;0;70;11;14;17507;;
48;22;639;692;0;84;12;10;3699;;
48;23;619;741;0;67;21;25;4365;;
48;25;531;737;0;72;11;8;4383;;
48;27;920;758;0;63;11;7;4383;;
48;28;1037;754;6;58;8;10;4415;;
48;29;849;755;0;63;13;7;1905;;
48;30;764;828;0;97;9;12;18039;;
48;31;983;817;0;65;10;10;4415;;
48;32;680;867;0;74;17;8;992;;
48;33;1018;867;0;90;17;7;2033;;
48;34;637;884;1;64;8;10;4895;;
48;35;898;869;0;88;11;13;3687;;
48;37;722;954;0;61;10;8;5919;;
48;38;1147;419;1;51;5;13;12561;;
48;40;836;661;0;84;17;5;2033;;
48;42;1058;696;0;92;20;18;35939;;
48;43;683;733;0;76;10;16;59187;;
48;46;796;622;0;78;13;10;1655;;
48;48;722;673;0;68;13;9;375;;
48;49;732;860;0;87;11;8;895;;
48;52;1049;512;0;113;19;8;2032;;
48;55;902;582;4;60;10;11;4383;;
48;58;687;764;0;70;9;20;8295;;
48;59;1048;873;3;65;12;6;3953;;
48;60;1126;793;2;63;8;11;4383;;
48;61;1025;642;6;82;22;13;3473;;
48;62;1180;645;3;53;3;35;4371;;
48;63;697;911;2;49;10;8;4383;;
48;64;1097;579;0;55;9;10;4383;;
48;65;603;762;0;65;7;13;4919;;
49;1;672;229;0;69;10;8;1011;;
49;2;978;240;3;58;12;25;28928;;
49;4;943;312;0;69;15;9;3697;;
49;5;765;416;0;60;16;6;992;;
49;6;1027;344;0;90;13;19;14148;;
49;7;636;390;0;93;13;14;1111;;
49;8;878;405;0;97;13;13;4974;;
49;9;1030;410;0;93;16;18;4940;;
49;10;515;678;0;80;7;15;4903;;
49;11;1100;457;0;74;9;10;4447;;
49;12;1092;543;0;91;14;12;4991;;
49;13;1115;576;0;57;9;11;4383;;
49;14;642;605;0;73;8;12;823;;
49;15;708;559;0;74;15;6;511;;
49;16;852;603;0;72;9;14;1103;;
49;19;987;596;0;69;10;9;5407;;
49;20;1137;586;2;55;9;12;4655;;
49;21;1086;647;0;71;11;15;17971;;
49;22;654;692;0;80;9;11;4383;;
49;23;619;741;1;67;21;25;4365;;
49;25;548;737;0;84;12;9;4080;;
49;27;937;756;0;62;13;6;1843;;
49;28;1037;754;7;58;8;10;4415;;
49;29;867;756;0;67;8;11;21279;;
49;30;779;828;0;84;8;12;18038;;
49;31;999;817;0;67;10;9;4479;;
49;32;697;867;0;73;17;9;1020;;
49;33;1018;867;1;90;17;7;2033;;
49;34;637;884;0;57;7;11;4927;;
49;35;915;874;0;90;12;12;50801;;
49;37;735;954;0;64;15;7;119;;
49;38;1147;419;2;51;5;13;12561;;
49;40;854;660;0;86;17;7;511;;
49;42;1072;697;0;94;21;16;52323;;
49;43;699;733;0;86;10;18;26417;;
49;46;814;622;0;77;12;9;3313;;
49;48;742;669;0;81;15;10;4991;;
49;49;748;858;0;87;8;12;26212;;
49;52;1064;512;0;104;18;8;2032;;
49;55;901;580;0;74;12;7;2033;;
49;58;703;764;0;70;7;24;8310;;
49;59;1035;867;0;88;16;7;3952;;
49;60;1126;793;3;63;8;11;4383;;
49;61;1032;625;0;93;19;24;34835;;
49;62;1180;645;4;53;3;35;4371;;
49;63;697;911;3;49;10;8;4383;;
49;64;1097;579;1;55;9;10;4383;;
49;65;621;761;0;68;20;12;1784;;
49;66;652;342;0;57;7;11;4415;;
50;1;673;229;0;70;11;9;2295;;
50;2;984;244;0;52;12;21;12544;;
50;4;945;311;0;58;14;7;7731;;
50;5;761;417;0;58;17;6;1008;;
50;6;1028;346;0;86;14;15;8072;;
50;7;634;389;0;99;13;15;18225;;
50;8;878;405;0;95;13;14;4975;;
50;9;1031;408;0;82;18;16;4936;;
50;10;517;683;0;70;7;14;823;;
50;11;1100;457;1;74;9;10;4447;;
50;12;1092;543;0;87;12;9;12526;;
50;13;1110;586;0;61;9;10;4479;;
50;14;640;602;0;73;8;15;4967;;
50;15;713;559;0;86;15;6;4599;;
50;16;854;606;0;76;7;16;17954;;
50;19;987;597;0;68;12;11;14304;;
50;20;1137;586;3;55;9;12;4655;;
50;21;1087;647;0;72;12;14;17523;;
50;22;655;691;0;75;9;11;4415;;
50;23;619;741;2;67;21;25;4365;;
50;25;548;736;0;75;14;8;1407;;
50;27;937;756;0;64;14;6;255;;
50;28;1037;754;8;58;8;10;4415;;
50;29;867;756;0;62;9;14;1095;;
50;30;779;829;0;80;7;12;1638;;
50;31;999;817;0;60;10;8;4479;;
50;32;697;866;0;68;17;8;968;;
50;33;1018;867;2;90;17;7;2033;;
50;34;637;884;1;57;7;11;4927;;
50;35;914;874;0;83;11;11;1843;;
50;37;731;953;0;62;13;7;1021;;
50;38;1147;419;3;51;5;13;12561;;
50;40;852;661;0;89;16;7;1008;;
50;42;1076;701;0;91;17;16;36065;;
50;43;699;733;0;79;10;19;26417;;
50;46;816;626;0;76;10;10;4383;;
50;48;739;669;0;58;9;11;4383;;
50;49;748;858;0;86;11;10;4415;;
50;52;1064;512;0;108;17;8;4080;;
50;55;901;580;1;74;12;7;2033;;
50;58;703;765;0;61;8;22;8311;;
50;59;1034;867;0;90;17;8;3952;;
50;60;1126;793;4;63;8;11;4383;;
50;61;1033;621;0;82;21;23;52225;;
50;62;1180;645;5;53;3;35;4371;;
50;63;697;911;4;49;10;8;4383;;
50;64;1097;579;2;55;9;10;4383;;
50;65;616;766;0;67;19;12;3468;;
50;66;652;342;1;57;7;11;4415;;
51;1;673;230;0;77;13;8;3888;;
51;2;984;244;1;52;12;21;12544;;
51;4;945;311;0;66;14;7;1777;;
51;5;761;417;0;64;13;6;497;;
51;6;1028;346;0;94;15;15;30104;;
51;7;634;387;0;89;13;15;17969;;
51;8;878;405;0;94;12;13;4974;;
51;9;1032;409;0;84;18;16;6088;;
51;10;514;691;0;62;9;12;8751;;
51;11;1101;458;0;78;8;10;4447;;
51;12;1093;539;0;84;11;12;20450;;
51;13;1111;585;0;57;9;12;9086;;
51;14;643;595;0;71;6;12;26214;;
51;15;711;559;0;76;15;6;503;;
51;16;854;604;0;72;6;15;26215;;
51;19;986;597;0;71;10;9;4383;;
51;20;1137;586;4;55;9;12;4655;;
51;21;1086;647;0;68;12;15;17507;;
51;22;655;691;0;71;11;7;4927;;
51;23;619;741;3;67;21;25;4365;;
51;25;548;736;0;72;14;8;1407;;
51;27;936;755;0;70;14;7;2035;;
51;28;1037;754;9;58;8;10;4415;;
51;29;868;757;0;72;9;13;17207;;
51;30;781;829;0;83;9;10;287;;
51;31;999;817;0;57;10;9;4415;;
51;32;697;866;0;74;17;9;1004;;
51;33;1018;867;3;90;17;7;2033;;
51;34;637;886;0;57;7;11;4927;;
51;35;915;874;0;88;11;13;18033;;
51;37;728;952;0;60;15;7;895;;
51;38;1147;419;4;51;5;13;12561;;
51;40;854;661;0;87;19;6;503;;
51;42;1074;698;0;84;14;14;1263;;
51;43;699;733;0;89;9;16;18035;;
51;46;816;626;1;76;10;10;4383;;
51;48;741;666;0;72;10;13;575;;
51;49;747;860;0;92;14;12;4927;;
51;52;1062;513;0;89;18;10;1912;;
51;55;901;580;2;74;12;7;2033;;
51;58;702;765;0;70;8;11;5407;;
51;59;1034;867;0;86;18;8;3953;;
51;60;1126;793;5;63;8;11;4383;;
51;61;1032;615;0;71;21;22;52353;;
51;62;1180;645;6;53;3;35;4371;;
51;63;698;913;0;59;11;9;4383;;
51;64;1097;579;3;55;9;10;4383;;
51;65;613;770;0;72;22;15;1480;;
51;66;652;342;2;57;7;11;4415;;
52;1;673;229;0;76;16;6;3952;;
52;2;984;244;0;58;12;21;28928;;
52;4;944;312;0;62;16;5;1776;;
52;5;759;417;0;67;14;7;4057;;
52;6;1027;348;0;86;14;14;6040;;
52;7;634;387;0;89;13;15;18033;;
52;8;879;404;0;90;13;14;4990;;
52;9;1035;407;0;87;19;18;4968;;
52;10;511;696;0;68;10;12;8140;;
52;11;1101;458;0;80;8;10;5919;;
52;12;1093;542;0;86;12;13;7910;;
52;13;1110;589;0;62;8;12;25670;;
52;14;644;596;0;70;9;13;1655;;
52;15;709;559;0;83;15;7;511;;
52;16;855;609;0;70;6;15;823;;
52;19;985;597;0;66;10;9;4383;;
52;20;1139;580;0;51;7;12;8814;;
52;21;1087;647;0;71;11;14;3171;;
52;22;656;692;0;84;11;9;4927;;
52;23;619;741;4;67;21;25;4365;;
52;25;548;737;0;76;13;9;1535;;
52;27;936;756;0;66;15;6;375;;
52;29;867;759;0;70;7;13;8807;;
52;30;781;829;0;86;8;10;4383;;
52;31;999;817;1;57;10;9;4415;;
52;32;697;867;0;71;18;8;1004;;
52;33;1018;867;4;90;17;7;2033;;
52;34;637;886;1;57;7;11;4927;;
52;35;915;876;0;86;12;13;52963;;
52;37;728;952;1;60;15;7;895;;
52;38;1147;419;5;51;5;13;12561;;
52;40;851;662;0;100;19;6;503;;
52;42;1074;699;0;93;15;13;1135;;
52;43;699;733;0;87;9;11;855;;
52;46;817;626;0;62;12;9;20273;;
52;48;744;663;0;80;10;11;4383;;
52;49;745;862;0;94;15;11;319;;
52;52;1054;518;0;112;19;14;6136;;
52;55;901;580;3;74;12;7;2033;;
52;58;703;766;0;70;7;15;13111;;
52;59;1036;867;0;82;17;8;3954;;
52;60;1126;793;6;63;8;11;4383;;
52;61;1033;615;0;78;20;21;51201;;
52;62;1183;645;0;80;4;30;4403;;
52;63;698;913;1;59;11;9;4383;;
52;64;1097;579;4;55;9;10;4383;;
52;65;612;773;0;65;8;14;13111;;
52;66;652;343;0;61;6;12;5734;;
52;67;748;322;0;69;10;9;4383;;
53;1;673;229;0;82;17;7;3888;;
53;2;984;244;1;58;12;21;28928;;
53;4;942;312;0;74;13;7;2005;;
53;5;756;419;0;70;15;7;511;;
53;6;1028;348;0;85;17;13;14216;;
53;7;635;389;0;80;13;15;17975;;
53;8;882;402;0;101;13;14;4990;;
53;9;1033;408;0;90;19;16;4968;;
53;10;505;699;0;63;11;9;4383;;
53;11;1101;458;1;80;8;10;5919;;
53;12;1091;546;0;86;11;14;14306;;
53;13;1109;591;0;69;10;25;26115;;
53;14;646;600;0;72;9;15;25367;;
53;15;710;559;0;78;15;6;4607;;
53;16;854;607;0;70;9;14;1647;;
53;19;985;597;1;66;10;9;4383;;
53;20;1139;580;1;51;7;12;8814;;
53;21;1084;644;0;71;26;14;817;;
53;22;658;692;0;88;15;9;1913;;
53;23;619;741;5;67;21;25;4365;;
53;25;549;737;0;83;15;7;255;;
53;27;937;755;0;65;13;9;2167;;
53;29;867;761;0;72;6;14;567;;
53;30;781;830;0;92;11;9;4383;;
53;31;999;818;0;66;11;9;4383;;
53;32;696;867;0;77;17;8;496;;
53;33;1018;867;5;90;17;7;2033;;
53;34;637;886;2;57;7;11;4927;;
53;35;916;875;0;84;11;13;52835;;
53;37;720;954;0;59;13;9;1873;;
53;38;1147;419;6;51;5;13;12561;;
53;40;852;660;0;86;16;6;2032;;
53;42;1073;701;0;91;13;13;1725;;
53;43;699;733;0;83;9;11;863;;
53;46;819;626;0;69;13;10;1649;;
53;48;746;662;0;73;14;10;4415;;
53;49;745;862;0;94;13;13;13180;;
53;52;1055;517;0;101;22;15;14280;;
53;55;901;580;4;74;12;7;2033;;
53;58;703;766;0;61;8;12;17479;;
53;59;1038;866;0;84;13;11;4070;;
53;60;1126;793;7;63;8;11;4383;;
53;61;1035;611;0;64;9;13;13111;;
53;62;1183;645;1;80;4;30;4403;;
53;63;698;913;2;59;11;9;4383;;
53;64;1097;579;5;55;9;10;4383;;
53;65;611;777;0;72;9;13;4991;;
53;66;652;343;1;61;6;12;5734;;
53;67;748;322;0;63;10;10;4383;;
54;1;673;230;0;80;17;9;3888;;
54;2;984;244;0;56;11;21;12544;;
54;4;943;312;0;77;12;11;20352;;
54;5;753;420;0;70;13;7;509;;
54;6;1031;346;0;88;15;12;5112;;
54;7;635;390;0;93;17;13;18035;;
54;8;880;403;0;94;13;15;4415;;
54;9;1035;407;0;85;18;16;4456;;
54;10;501;705;0;79;11;12;9838;;
54;11;1101;459;0;75;8;10;4447;;
54;12;1093;547;0;79;12;13;5702;;
54;13;1109;593;0;59;7;26;26163;;
54;14;647;600;0;66;13;9;2289;;
54;15;711;559;0;75;15;6;4607;;
54;16;855;609;0;73;7;13;1591;;
54;19;985;598;0;70;11;9;4383;;
54;20;1139;580;2;51;7;12;8814;;
54;21;1086;647;0;67;9;15;17459;;
54;22;656;694;0;82;21;8;3888;;
54;23;619;741;6;67;21;25;4365;;
54;25;549;737;0;71;14;8;255;;
54;27;937;755;0;62;12;6;1265;;
54;29;867;760;0;73;10;15;4981;;
54;30;779;829;0;93;10;12;1651;;
54;31;999;817;0;51;10;8;4415;;
54;32;697;867;0;74;19;6;1020;;
54;33;1018;867;6;90;17;7;2033;;
54;34;637;886;3;57;7;11;4927;;
54;35;916;875;0;90;12;14;18019;;
54;37;717;953;0;63;13;9;3761;;
54;38;1147;419;7;51;5;13;12561;;
54;40;854;661;0;83;18;5;497;;
54;42;1075;702;0;93;15;11;3315;;
54;43;699;733;0;91;9;12;4083;;
54;46;819;627;0;68;11;9;4383;;
54;48;748;661;0;74;12;10;5118;;
54;49;747;861;0;95;13;16;14156;;
54;52;1055;517;1;101;22;15;14280;;
54;55;901;580;5;74;12;7;2033;;
54;58;703;768;0;69;7;16;17510;;
54;59;1036;868;0;91;10;14;18291;;
54;60;1126;793;8;63;8;11;4383;;
54;61;1035;610;0;70;9;10;4415;;
54;62;1183;645;2;80;4;30;4403;;
54;63;698;913;3;59;11;9;4383;;
54;64;1097;579;6;55;9;10;4383;;
54;65;610;780;0;68;8;13;567;;
54;66;652;343;2;61;6;12;5734;;
54;67;747;324;0;70;12;11;4476;;
55;1;673;228;0;85;17;11;3856;;
55;2;984;244;1;56;11;21;12544;;
55;4;946;310;0;65;15;7;4543;;
55;5;754;418;0;60;15;6;4607;;
55;6;1029;347;0;81;15;10;4984;;
55;7;636;388;0;83;13;14;18035;;
55;8;878;405;0;101;13;16;14188;;
55;9;1033;409;0;83;20;14;6088;;
55;10;498;710;0;72;10;11;4447;;
55;11;1101;458;0;77;9;10;4895;;
55;12;1092;547;0;87;13;16;30790;;
55;13;1108;594;0;50;7;20;9825;;
55;14;653;603;0;72;12;9;3440;;
55;15;710;560;0;77;15;6;4607;;
55;16;854;610;0;65;6;16;18022;;
55;19;985;599;0;70;12;9;8128;;
55;20;1139;581;0;51;9;12;12908;;
55;21;1085;647;0;62;8;15;17971;;
55;22;656;694;0;93;18;12;3697;;
55;23;619;741;7;67;21;25;4365;;
55;25;547;739;0;72;14;7;1399;;
55;27;937;756;0;71;14;8;319;;
55;29;865;763;0;66;10;10;4383;;
55;30;781;829;0;89;10;11;4383;;
55;31;1000;816;0;59;11;9;4383;;
55;32;695;867;0;77;18;7;498;;
55;33;1018;867;7;90;17;7;2033;;
55;34;637;886;4;57;7;11;4927;;
55;35;916;876;0;87;13;13;58929;;
55;37;714;953;0;48;13;4;4017;;
55;38;1147;419;8;51;5;13;12561;;
55;40;854;661;0;90;19;5;255;;
55;42;1076;704;0;90;12;17;18035;;
55;43;699;733;0;103;10;13;1907;;
55;46;821;629;0;76;11;12;50791;;
55;48;751;658;0;73;10;11;4383;;
55;49;747;862;0;93;13;15;13110;;
55;52;1052;523;0;111;19;21;14216;;
55;55;901;580;6;74;12;7;2033;;
55;58;703;769;0;68;7;14;1607;;
55;59;1037;869;0;86;11;16;1571;;
55;60;1126;793;9;63;8;11;4383;;
55;61;1036;607;0;71;7;15;4967;;
55;62;1183;645;3;80;4;30;4403;;
55;63;697;912;0;61;12;7;3889;;
55;64;1097;579;7;55;9;10;4383;;
55;65;607;787;0;75;10;14;5958;;
55;66;652;343;3;61;6;12;5734;;
55;67;748;323;0;73;13;11;4415;;
56;1;670;225;0;85;14;14;27408;;
56;2;985;244;0;61;12;21;28928;;
56;4;949;310;0;67;15;7;381;;
56;5;748;422;0;67;11;9;4607;;
56;6;1031;348;0;84;15;8;1913;;
56;7;630;384;0;94;16;15;50737;;
56;8;878;405;0;93;13;15;4927;;
56;9;1033;410;0;88;20;14;6088;;
56;10;496;715;0;67;6;16;16996;;
56;11;1101;458;0;87;10;10;4383;;
56;12;1092;548;0;90;10;22;14178;;
56;13;1108;595;0;53;8;22;9073;;
56;14;657;604;0;74;11;9;4415;;
56;15;708;559;0;71;15;6;4607;;
56;16;855;610;0;72;6;15;575;;
56;19;983;599;0;72;12;8;6116;;
56;20;1138;580;0;49;7;12;8814;;
56;21;1086;649;0;67;9;15;5939;;
56;22;651;688;0;90;20;12;3632;;
56;23;619;741;8;67;21;25;4365;;
56;25;548;738;0;74;13;9;1907;;
56;27;934;757;0;61;14;4;511;;
56;29;861;764;0;73;12;9;4016;;
56;30;781;829;0;84;8;12;1591;;
56;31;1001;816;0;65;11;11;4383;;
56;32;690;868;0;76;16;8;3968;;
56;33;1018;867;8;90;17;7;2033;;
56;34;637;886;5;57;7;11;4927;;
56;35;913;873;0;82;10;11;5937;;
56;37;709;954;0;51;11;7;4511;;
56;38;1147;419;0;54;5;13;12561;;
56;40;855;661;0;89;19;5;255;;
56;42;1076;706;0;97;9;18;25394;;
56;43;699;733;1;103;10;13;1907;;
56;46;822;632;0;69;11;11;4383;;
56;48;753;657;0;79;12;14;4383;;
56;49;747;862;0;85;10;14;13110;;
56;52;1052;523;1;111;19;21;14216;;
56;55;901;580;7;74;12;7;2033;;
56;58;704;770;0;64;8;12;1583;;
56;59;1037;869;0;82;12;17;17955;;
56;61;1036;607;1;71;7;15;4967;;
56;62;1183;645;4;80;4;30;4403;;
56;63;697;912;1;61;12;7;3889;;
56;64;1097;579;8;55;9;10;4383;;
56;65;603;787;0;66;11;13;4927;;
56;66;652;343;4;61;6;12;5734;;
56;67;747;324;0;67;13;10;4476;;
57;1;667;226;0;82;14;13;60177;;
57;2;985;244;0;60;13;20;28928;;
57;4;947;311;0;64;14;7;2544;;
57;5;746;423;0;65;12;9;4966;;
57;6;1030;347;0;89;16;7;2032;;
57;7;632;385;0;86;16;13;50737;;
57;8;880;402;0;100;13;16;14184;;
57;9;1035;410;0;80;22;10;1928;;
57;10;495;722;0;73;6;16;25702;;
57;11;1101;457;0;81;9;10;4895;;
57;12;1093;550;0;86;9;24;26180;;
57;13;1111;602;0;59;9;18;9847;;
57;14;660;606;0;72;10;11;4895;;
57;15;709;559;0;74;15;6;4607;;
57;16;853;611;0;78;7;15;4927;;
57;19;984;598;0;60;6;12;9079;;
57;20;1139;581;0;51;9;12;12910;;
57;21;1086;648;0;70;11;14;1587;;
57;22;655;693;0;90;25;12;3632;;
57;23;619;741;9;67;21;25;4365;;
57;25;548;739;0;77;11;9;4383;;
57;27;935;757;0;57;15;3;383;;
57;29;861;765;0;71;16;8;992;;
57;30;781;829;0;91;9;13;9847;;
57;31;1001;817;0;70;10;10;4383;;
57;32;690;868;0;78;17;8;1920;;
57;33;1018;867;9;90;17;7;2033;;
57;34;637;886;6;57;7;11;4927;;
57;35;913;874;0;79;10;11;6003;;
57;37;707;953;0;57;12;6;3761;;
57;38;1147;419;1;54;5;13;12561;;
57;40;852;661;0;80;16;7;4080;;
57;42;1074;699;0;90;10;18;17511;;
57;43;700;736;0;91;10;15;26483;;
57;46;826;635;0;69;10;11;4447;;
57;48;756;654;0;69;10;12;12669;;
57;49;747;861;0;84;10;9;4895;;
57;52;1052;521;0;108;21;18;14152;;
57;55;900;581;0;60;12;7;6129;;
57;58;702;771;0;67;7;14;831;;
57;59;1037;867;0;95;12;19;18035;;
57;61;1033;607;0;66;11;8;4383;;
57;62;1183;645;5;80;4;30;4403;;
57;63;697;912;2;61;12;7;3889;;
57;64;1097;579;9;55;9;10;4383;;
57;65;607;787;0;73;8;17;9796;;
57;66;652;343;5;61;6;12;5734;;
57;67;747;323;0;65;14;10;4415;;
57;68;456;411;0;48;8;11;4415;;
58;1;673;231;0;87;13;15;50737;;
58;2;984;244;0;61;12;21;28928;;
58;4;946;309;0;67;13;8;3190;;
58;5;744;424;0;74;13;10;5111;;
58;6;1030;347;0;78;15;7;381;;
58;7;632;385;0;73;11;10;4919;;
58;8;879;403;0;99;14;15;4926;;
58;9;1034;412;0;82;21;9;1936;;
58;10;495;726;0;76;6;16;8806;;
58;11;1100;457;0;83;9;10;12575;;
58;12;1092;548;0;79;11;21;29798;;
58;13;1107;598;0;60;11;17;9793;;
58;14;660;606;1;72;10;11;4895;;
58;15;708;559;0;69;15;5;511;;
58;16;853;612;0;69;8;15;4919;;
58;19;984;596;0;57;6;12;8743;;
58;20;1138;580;0;53;9;12;558;;
58;21;1088;649;0;63;11;13;35875;;
58;22;658;694;0;77;21;11;3121;;
58;25;548;738;0;69;10;10;4415;;
58;27;937;757;0;60;13;4;1009;;
58;29;860;764;0;72;14;10;511;;
58;30;779;826;0;82;8;14;631;;
58;31;1000;817;0;63;11;10;4383;;
58;32;695;867;0;75;17;7;500;;
58;34;637;886;7;57;7;11;4927;;
58;35;916;875;0;83;12;13;52833;;
58;37;703;954;0;49;14;6;375;;
58;38;1147;419;0;48;5;13;12561;;
58;40;853;662;0;93;19;7;1265;;
58;42;1074;699;0;96;10;19;17955;;
58;43;700;737;0;98;11;18;26466;;
58;46;826;636;0;70;9;13;29491;;
58;48;758;652;0;76;11;15;14157;;
