FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
67;8;932;467;0;80;14;9;3580;;
67;9;542;505;0;71;11;11;4383;;
67;10;1056;505;0;84;7;15;4927;;
67;11;598;526;0;76;13;7;4479;;
67;12;1012;550;0;83;9;12;28194;;
67;13;622;597;0;94;8;21;25190;;
67;14;1086;619;0;54;12;10;7985;;
67;16;877;628;0;97;11;9;4383;;
67;17;1039;649;0;58;21;19;51479;;
67;18;433;709;0;77;12;23;13071;;
67;19;711;697;0;96;11;12;1783;;
67;20;1075;695;0;87;8;13;9847;;
67;21;466;741;0;76;20;10;3532;;
67;22;438;791;0;66;20;20;6284;;
67;23;916;777;0;73;10;9;5983;;
67;24;616;801;0;82;12;11;1907;;
67;25;956;850;0;86;10;9;4383;;
67;26;1009;855;2;58;11;10;4383;;
67;27;1019;888;0;63;15;13;4383;;
67;28;630;909;0;90;8;15;823;;
67;29;673;903;0;54;9;11;4383;;
67;30;738;907;0;76;11;9;4383;;
67;31;821;446;1;94;10;11;4383;;
67;32;1078;819;1;86;10;20;28931;;
67;33;635;875;0;80;7;12;26222;;
67;34;811;895;2;91;11;9;4383;;
67;36;641;272;3;51;10;10;4895;;
67;37;934;366;0;85;10;9;4479;;
67;39;961;425;1;79;7;11;4383;;
67;50;431;422;5;48;20;21;34959;;
67;54;1142;476;8;54;20;22;54545;;
67;62;493;739;7;56;11;8;4383;;
67;65;1023;786;0;52;5;12;18030;;
67;66;827;621;2;76;21;19;57621;;
67;68;982;540;7;51;21;20;12590;;
67;69;1056;539;0;58;12;15;22295;;
67;70;862;793;3;64;8;10;4383;;
68;0;650;237;0;62;11;21;57351;;
68;1;562;316;0;74;23;21;52239;;
68;2;603;305;0;64;20;7;3520;;
68;3;874;347;0;72;18;21;4108;;
68;4;946;338;0;60;19;15;35123;;
68;5;458;397;0;60;12;12;4460;;
68;6;1117;407;0;80;26;8;432;;
68;7;1140;406;0;75;17;6;1968;;
68;8;931;467;0;78;13;9;3294;;
68;9;542;505;0;72;11;9;4383;;
68;10;1056;505;0;86;7;12;1646;;
68;11;598;526;1;76;13;7;4479;;
68;12;1012;550;0;85;9;11;4383;;
68;13;622;596;0;91;10;22;9014;;
68;14;1086;619;1;54;12;10;7985;;
68;16;877;628;1;97;11;9;4383;;
68;17;1039;649;1;58;21;19;51479;;
68;18;433;709;0;55;11;22;13087;;
68;19;711;697;0;105;14;11;4979;;
68;20;1075;695;0;89;8;13;9847;;
68;21;466;741;1;76;20;10;3532;;
68;22;438;791;0;58;20;20;6284;;
68;23;916;777;0;75;10;9;5983;;
68;24;616;801;0;90;12;11;1907;;
68;25;956;850;0;77;10;9;4383;;
68;26;1009;855;3;58;11;10;4383;;
68;27;1015;891;0;77;15;13;4383;;
68;28;631;911;0;94;17;27;13112;;
68;29;673;904;0;63;9;11;4383;;
68;30;738;907;1;76;11;9;4383;;
68;31;821;446;0;92;11;11;4383;;
68;32;1078;819;2;86;10;20;28931;;
68;33;635;875;1;80;7;12;26222;;
68;34;811;895;0;86;11;9;4383;;
68;36;641;272;0;61;10;10;4383;;
68;37;934;366;1;85;10;9;4479;;
68;39;961;425;2;79;7;11;4383;;
68;50;431;422;6;48;20;21;34959;;
68;54;1142;476;9;54;20;22;54545;;
68;62;493;739;8;56;11;8;4383;;
68;65;1023;787;0;60;5;12;18030;;
68;66;827;621;3;76;21;19;57621;;
68;68;982;540;0;49;20;19;12654;;
68;69;1056;539;0;54;13;15;21791;;
68;70;862;793;4;64;8;10;4383;;
69;0;650;237;0;62;10;21;49158;;
69;1;562;316;0;90;28;22;17423;;
69;2;603;305;0;72;20;8;2512;;
69;3;874;347;0;64;16;21;4556;;
69;4;946;337;0;52;19;14;36147;;
69;5;459;396;0;60;12;13;4972;;
69;6;1117;407;0;81;25;9;2992;;
69;7;1140;406;0;79;17;6;1968;;
69;8;931;467;1;78;13;9;3294;;
69;9;541;505;0;76;11;11;4383;;
69;10;1056;505;0;78;7;14;1919;;
69;11;598;526;0;84;14;8;4447;;
69;12;1012;549;0;84;9;12;28262;;
69;13;622;595;0;103;10;23;9014;;
69;14;1086;619;2;54;12;10;7985;;
69;16;878;628;0;97;12;10;1910;;
69;17;1039;649;2;58;21;19;51479;;
69;18;433;708;0;51;12;21;13071;;
69;19;711;697;0;101;12;11;14195;;
69;20;1075;694;0;89;9;13;1655;;
69;21;467;740;0;94;23;10;3548;;
69;22;438;791;1;58;20;20;6284;;
69;23;916;777;0;72;10;9;5983;;
69;24;615;801;0;80;12;10;1847;;
69;25;956;850;1;77;10;9;4383;;
69;26;1009;855;4;58;11;10;4383;;
69;27;1018;887;0;78;15;14;4383;;
69;28;631;910;0;92;19;26;13104;;
69;29;673;903;0;56;10;11;4383;;
69;30;738;907;2;76;11;9;4383;;
69;31;821;446;1;92;11;11;4383;;
69;32;1078;819;0;74;9;21;28947;;
69;33;635;875;2;80;7;12;26222;;
69;34;811;895;1;86;11;9;4383;;
69;36;641;272;1;61;10;10;4383;;
69;37;934;366;0;87;9;10;287;;
69;39;961;425;3;79;7;11;4383;;
69;50;431;422;7;48;20;21;34959;;
69;62;493;739;9;56;11;8;4383;;
69;65;1023;787;1;60;5;12;18030;;
69;66;827;621;4;76;21;19;57621;;
69;68;982;540;1;49;20;19;12654;;
69;69;1056;539;1;54;13;15;21791;;
69;70;862;793;5;64;8;10;4383;;
70;0;650;238;0;56;10;20;49254;;
70;1;562;316;0;84;27;21;17423;;
70;2;602;305;0;69;19;10;479;;
70;3;874;347;0;84;20;21;4108;;
70;4;944;338;0;53;20;13;35379;;
70;5;457;397;0;60;12;13;4940;;
70;6;1117;407;0;80;26;8;432;;
70;7;1140;406;0;77;17;6;944;;
70;8;932;467;0;81;14;9;3548;;
70;9;541;505;0;70;10;9;4383;;
70;10;1056;505;0;80;6;13;1911;;
70;11;598;526;1;84;14;8;4447;;
70;12;1012;549;0;89;9;12;28262;;
70;13;622;596;0;92;7;21;26214;;
70;14;1090;622;0;56;10;12;26211;;
70;16;877;629;0;88;11;10;4383;;
70;17;1039;649;3;58;21;19;51479;;
70;18;433;709;0;67;12;22;12575;;
70;19;711;697;0;105;13;11;4979;;
70;20;1075;695;0;92;9;13;9847;;
70;21;466;741;0;88;22;11;3532;;
70;22;438;791;0;70;21;20;4236;;
70;23;916;777;0;75;10;9;5919;;
70;24;615;801;0;100;12;10;1663;;
70;25;956;850;2;77;10;9;4383;;
70;26;1009;855;0;69;11;7;4383;;
70;27;1019;888;0;75;14;13;4895;;
70;28;630;909;0;85;7;16;18022;;
70;29;673;903;0;66;10;11;4383;;
70;30;738;907;3;76;11;9;4383;;
70;31;821;446;2;92;11;11;4383;;
70;32;1078;819;0;66;7;21;28947;;
70;33;635;875;3;80;7;12;26222;;
70;34;811;895;2;86;11;9;4383;;
70;36;641;272;0;51;9;10;4383;;
70;37;934;366;1;87;9;10;287;;
70;39;962;425;0;68;6;12;623;;
70;50;431;422;8;48;20;21;34959;;
70;62;492;740;0;56;11;7;4383;;
70;65;1023;787;2;60;5;12;18030;;
70;66;827;621;5;76;21;19;57621;;
70;68;982;540;2;49;20;19;12654;;
70;69;1056;539;2;54;13;15;21791;;
70;70;862;793;6;64;8;10;4383;;
71;0;651;238;0;60;12;19;57347;;
71;1;562;316;0;71;15;21;12807;;
71;2;603;305;0;60;22;8;500;;
71;3;874;347;0;86;19;21;4428;;
71;4;946;337;0;64;20;15;34610;;
71;5;457;397;0;61;12;12;4460;;
71;6;1117;408;0;79;26;9;2480;;
71;7;1140;406;0;71;17;6;944;;
71;8;932;467;0;79;14;9;3230;;
71;9;541;505;0;84;11;11;4383;;
71;10;1056;505;0;77;7;12;18030;;
71;11;598;526;0;75;14;6;4447;;
71;12;1012;550;0;84;8;11;4383;;
71;13;623;595;0;94;7;23;8742;;
71;14;1090;623;0;62;9;14;26211;;
71;16;878;628;0;95;12;9;2032;;
71;17;1039;649;0;59;21;19;51475;;
71;18;433;708;0;54;11;21;13087;;
71;19;711;697;0;96;12;11;10099;;
71;20;1075;695;0;86;8;13;9847;;
71;21;467;740;0;78;22;10;3548;;
71;22;438;791;0;66;20;20;6284;;
71;23;916;777;0;68;10;9;5919;;
71;24;616;801;0;81;12;11;1907;;
71;25;956;851;0;82;10;9;4383;;
71;26;1009;855;0;63;10;10;4383;;
71;27;1016;891;0;69;14;12;4895;;
71;28;631;909;0;89;10;16;26226;;
71;29;673;904;0;63;9;11;4383;;
71;30;738;907;4;76;11;9;4383;;
71;31;821;447;0;96;10;11;4383;;
71;32;1078;819;0;86;9;20;28678;;
71;33;634;875;0;81;7;11;4383;;
71;34;811;895;0;83;10;8;4383;;
71;36;641;272;1;51;9;10;4383;;
71;37;934;366;2;87;9;10;287;;
71;39;962;425;1;68;6;12;623;;
71;50;431;422;9;48;20;21;34959;;
71;62;492;739;0;71;10;8;4383;;
71;65;1023;787;3;60;5;12;18030;;
71;66;827;621;6;76;21;19;57621;;
71;68;982;540;3;49;20;19;12654;;
71;69;1056;539;3;54;13;15;21791;;
71;70;862;793;7;64;8;10;4383;;
72;0;650;237;0;59;11;20;49158;;
72;1;562;316;0;75;20;21;17423;;
72;2;603;305;0;60;20;7;3552;;
72;3;874;347;0;84;19;20;4300;;
72;4;944;337;0;55;20;13;35635;;
72;5;457;397;0;59;12;11;5068;;
72;6;1117;407;0;74;26;8;432;;
72;7;1140;406;0;80;18;6;944;;
72;8;931;467;0;80;13;9;3228;;
72;9;540;505;0;71;11;9;4383;;
72;10;1056;505;0;86;6;15;4927;;
72;11;602;526;0;92;15;7;4447;;
72;12;1012;550;0;79;9;12;28259;;
72;13;622;596;0;90;7;21;26212;;
72;14;1090;623;1;62;9;14;26211;;
72;16;877;628;0;91;11;10;4383;;
72;17;1039;649;1;59;21;19;51475;;
72;18;433;708;0;62;12;21;13087;;
72;19;711;697;0;104;13;11;4979;;
72;20;1075;695;0;87;8;13;1655;;
72;21;467;740;0;83;23;10;3548;;
72;22;438;791;0;68;20;21;4492;;
72;23;916;777;0;69;10;9;5983;;
72;24;615;801;0;90;12;11;1907;;
72;25;956;851;1;82;10;9;4383;;
72;26;1010;855;0;67;11;10;4383;;
72;27;1019;888;0;66;13;13;4927;;
72;28;631;909;0;97;9;16;26214;;
72;29;673;903;0;69;10;11;4383;;
72;30;738;907;5;76;11;9;4383;;
72;31;820;447;0;84;10;12;1911;;
72;32;1078;819;1;86;9;20;28678;;
72;33;635;876;0;81;7;11;4383;;
72;34;811;895;0;81;10;9;4383;;
72;36;641;272;2;51;9;10;4383;;
72;37;934;366;3;87;9;10;287;;
72;39;962;425;2;68;6;12;623;;
72;62;492;739;1;71;10;8;4383;;
72;65;1023;787;4;60;5;12;18030;;
72;66;827;621;7;76;21;19;57621;;
72;68;982;540;4;49;20;19;12654;;
72;69;1056;539;4;54;13;15;21791;;
72;70;862;793;8;64;8;10;4383;;
72;71;973;252;0;56;30;20;14643;;
72;72;527;643;0;67;11;7;4383;;
73;0;650;237;0;57;11;20;49158;;
73;1;562;316;0;86;24;21;49167;;
73;2;603;305;0;63;19;8;477;;
73;3;874;347;0;72;18;19;4111;;
73;4;946;337;0;67;19;17;36147;;
73;5;458;397;0;61;12;12;5100;;
73;6;1117;407;0;71;25;8;2992;;
73;7;1140;406;0;76;18;6;944;;
73;8;931;467;1;80;13;9;3228;;
73;9;541;506;0;83;11;11;4383;;
73;10;1056;505;0;79;7;13;1911;;
73;11;602;526;1;92;15;7;4447;;
73;12;1012;550;0;78;7;12;26147;;
73;13;622;597;0;91;10;20;8806;;
73;14;1090;622;0;58;9;12;61027;;
73;16;878;628;0;93;12;9;1904;;
73;17;1039;649;2;59;21;19;51475;;
73;18;433;708;0;59;12;21;13087;;
73;19;711;697;0;108;14;11;4979;;
73;20;1075;695;0;89;8;13;1655;;
73;21;467;741;0;85;23;10;1502;;
73;22;438;791;0;60;20;21;6540;;
73;23;916;778;0;75;10;9;7967;;
73;24;616;801;0;91;12;12;1855;;
73;25;956;851;2;82;10;9;4383;;
73;26;1010;855;0;59;11;9;4383;;
73;27;1015;891;0;76;15;13;4383;;
73;28;631;909;0;76;7;16;18022;;
73;29;673;903;0;63;9;11;4383;;
73;30;739;908;0;79;10;9;4383;;
73;31;821;446;0;89;10;10;4383;;
73;32;1079;819;0;94;10;21;28679;;
73;33;634;875;0;81;7;11;4383;;
73;34;811;895;0;90;10;9;4383;;
73;36;641;272;3;51;9;10;4383;;
73;37;935;366;0;88;10;9;4415;;
73;39;962;425;3;68;6;12;623;;
73;62;492;739;2;71;10;8;4383;;
73;65;1023;787;5;60;5;12;18030;;
73;66;827;621;8;76;21;19;57621;;
73;68;982;540;5;49;20;19;12654;;
73;69;1056;539;0;50;12;15;21791;;
73;70;862;793;9;64;8;10;4383;;
73;71;973;252;1;56;30;20;14643;;
73;72;527;643;1;67;11;7;4383;;
74;0;650;237;0;60;11;21;49191;;
74;1;562;316;0;77;22;22;51215;;
74;2;609;304;0;63;19;8;479;;
74;3;874;347;0;60;17;19;4383;;
74;4;945;338;0;57;20;15;35635;;
74;5;457;397;0;64;13;13;4478;;
74;6;1117;407;0;73;25;9;2992;;
74;7;1135;406;0;76;18;6;944;;
74;8;931;467;0;77;13;9;3324;;
74;9;540;505;0;71;11;9;4383;;
74;10;1056;506;0;89;7;14;895;;
74;11;598;526;0;80;13;7;4479;;
74;12;1012;550;0;83;9;12;28194;;
74;13;622;596;0;84;7;21;25190;;
74;14;1090;622;0;58;9;15;10099;;
74;16;877;629;0;91;12;10;1910;;
74;17;1039;649;3;59;21;19;51475;;
74;18;433;709;0;69;12;22;13087;;
74;19;711;697;0;113;15;11;5111;;
74;20;1075;695;0;87;7;13;10103;;
74;21;467;741;1;85;23;10;1502;;
74;22;438;791;0;70;21;21;4492;;
74;23;916;779;0;75;10;9;5983;;
74;24;614;800;0;86;12;12;1847;;
74;25;956;851;3;82;10;9;4383;;
74;26;1009;855;0;63;12;8;1855;;
74;27;1019;888;0;71;15;14;4383;;
74;28;631;911;0;99;18;27;13080;;
74;29;673;903;0;68;10;11;4383;;
74;30;738;907;0;64;9;10;4383;;
74;31;821;446;1;89;10;10;4383;;
74;32;1079;819;1;94;10;21;28679;;
74;33;634;875;1;81;7;11;4383;;
74;34;811;895;1;90;10;9;4383;;
74;36;641;272;4;51;9;10;4383;;
74;37;935;366;1;88;10;9;4415;;
74;39;962;425;4;68;6;12;623;;
74;62;492;739;3;71;10;8;4383;;
74;65;1023;787;6;60;5;12;18030;;
74;66;827;621;9;76;21;19;57621;;
74;68;982;540;6;49;20;19;12654;;
74;69;1056;539;1;50;12;15;21791;;
74;71;973;252;2;56;30;20;14643;;
74;72;527;643;2;67;11;7;4383;;
75;0;650;238;0;68;11;20;49255;;
75;1;562;316;0;92;25;21;17423;;
75;2;603;305;0;66;20;7;3552;;
75;3;874;347;0;72;18;19;4111;;
75;4;943;338;0;64;21;16;53043;;
75;5;457;397;0;62;12;12;5068;;
75;6;1117;407;0;74;25;9;2993;;
75;7;1140;406;0;73;17;6;944;;
75;8;931;467;0;78;13;9;3324;;
75;9;541;505;0;85;12;10;2045;;
75;10;1056;505;0;85;7;13;1911;;
75;11;598;526;1;80;13;7;4479;;
75;12;1012;550;0;95;9;12;26210;;
75;13;622;597;0;95;10;21;8806;;
75;14;1090;622;0;65;10;13;22115;;
75;16;877;628;0;93;11;9;4383;;
75;17;1039;649;4;59;21;19;51475;;
75;18;433;708;0;64;12;22;13087;;
75;19;711;697;0;114;15;11;5111;;
75;20;1075;694;0;87;8;13;1655;;
75;21;466;740;0;91;9;11;4383;;
75;22;438;791;0;67;20;20;4236;;
75;23;917;777;0;72;10;8;5983;;
75;24;615;801;0;93;12;11;1905;;
75;25;956;851;4;82;10;9;4383;;
75;26;1010;855;0;57;11;10;4383;;
75;27;1019;888;0;65;13;12;13085;;
75;28;631;909;0;80;9;15;9015;;
75;29;673;903;0;74;9;13;4991;;
75;30;738;907;1;64;9;10;4383;;
75;31;821;446;2;89;10;10;4383;;
75;32;1079;819;2;94;10;21;28679;;
75;33;634;875;2;81;7;11;4383;;
75;34;811;897;0;86;10;9;4383;;
75;36;641;272;5;51;9;10;4383;;
75;37;935;366;2;88;10;9;4415;;
75;39;962;425;5;68;6;12;623;;
75;62;492;739;4;71;10;8;4383;;
75;65;1023;787;7;60;5;12;18030;;
75;66;828;621;0;78;21;19;49437;;
75;68;982;540;7;49;20;19;12654;;
75;69;1056;539;2;50;12;15;21791;;
75;71;973;251;0;67;31;21;6419;;
75;72;527;643;3;67;11;7;4383;;
76;0;650;238;0;51;11;20;49254;;
76;1;562;316;0;78;23;21;25615;;
76;2;608;304;0;58;19;8;477;;
76;3;874;347;0;79;20;20;4300;;
76;4;946;338;0;61;19;15;35123;;
76;5;457;397;0;66;12;13;4988;;
76;6;1117;407;0;69;26;8;432;;
76;7;1140;406;0;79;18;6;944;;
76;8;933;467;0;82;15;9;1502;;
76;9;542;505;0;69;11;9;4383;;
76;10;1056;505;0;87;6;15;4927;;
76;11;598;526;2;80;13;7;4479;;
76;12;1011;550;0;92;9;12;28258;;
76;13;622;596;0;85;7;20;26212;;
76;14;1090;622;1;65;10;13;22115;;
76;16;877;627;0;95;10;9;4383;;
76;17;1039;649;5;59;21;19;51475;;
76;18;433;708;1;64;12;22;13087;;
76;19;712;697;0;106;13;11;4983;;
76;20;1075;694;0;85;7;13;10103;;
76;21;467;740;0;91;24;10;3532;;
76;22;438;791;0;64;20;21;6540;;
76;23;915;777;0;75;10;9;5919;;
76;24;614;800;0;87;12;11;1843;;
76;25;956;851;5;82;10;9;4383;;
76;26;1010;855;0;55;10;10;4383;;
76;27;1019;888;0;62;14;13;4383;;
76;28;631;911;0;84;17;27;13080;;
76;29;674;898;0;60;9;12;4462;;
76;30;738;907;2;64;9;10;4383;;
76;31;821;446;3;89;10;10;4383;;
76;32;1079;819;3;94;10;21;28679;;
76;33;634;875;3;81;7;11;4383;;
76;34;811;895;0;85;11;9;4383;;
76;36;641;272;0;51;10;10;4383;;
76;37;935;366;3;88;10;9;4415;;
76;39;962;425;6;68;6;12;623;;
76;62;492;739;5;71;10;8;4383;;
76;65;1023;787;8;60;5;12;18030;;
76;66;828;621;1;78;21;19;49437;;
76;68;982;540;8;49;20;19;12654;;
76;69;1056;539;3;50;12;15;21791;;
76;71;973;251;1;67;31;21;6419;;
76;72;527;643;4;67;11;7;4383;;
76;73;1092;398;0;53;20;14;35089;;
76;74;1142;476;0;49;21;22;56593;;
77;0;651;237;0;55;11;20;49159;;
77;1;562;316;0;79;23;22;52239;;
77;2;609;304;0;54;20;7;3520;;
77;3;874;347;0;77;21;21;4364;;
77;4;945;337;0;59;20;15;50994;;
77;5;457;397;0;67;13;13;4478;;
77;6;1117;408;0;68;25;8;2992;;
77;7;1140;406;0;77;18;6;945;;
77;8;933;467;1;82;15;9;1502;;
77;9;541;505;0;75;10;11;4383;;
77;10;1056;505;0;89;7;12;1646;;
77;11;602;526;0;87;15;7;4447;;
77;12;1012;549;0;87;9;12;28258;;
77;13;622;597;0;95;8;21;25190;;
77;14;1090;622;2;65;10;13;22115;;
77;16;878;628;0;95;11;9;4383;;
77;17;1039;649;0;59;21;19;49175;;
77;18;433;709;0;63;11;23;13087;;
77;19;711;697;0;105;14;11;4979;;
77;20;1075;695;0;90;8;13;1655;;
77;21;466;740;0;81;10;10;4383;;
77;22;438;791;0;64;20;20;4236;;
77;23;916;777;0;71;10;8;5407;;
77;24;613;800;0;80;11;10;4383;;
77;25;956;851;6;82;10;9;4383;;
77;26;1010;855;1;55;10;10;4383;;
77;27;1015;891;0;80;15;13;4383;;
77;28;629;909;0;83;9;14;9015;;
77;29;673;904;0;60;10;11;4383;;
77;30;738;907;3;64;9;10;4383;;
77;31;821;446;0;95;10;11;4383;;
77;32;1078;819;0;92;9;21;28947;;
77;33;634;875;4;81;7;11;4383;;
77;34;811;895;0;81;10;9;4383;;
77;36;641;272;0;52;11;10;4383;;
77;37;935;366;4;88;10;9;4415;;
77;39;962;425;7;68;6;12;623;;
77;62;492;739;6;71;10;8;4383;;
77;65;1023;787;9;60;5;12;18030;;
77;66;828;621;2;78;21;19;49437;;
77;68;982;540;9;49;20;19;12654;;
77;69;1056;539;4;50;12;15;21791;;
77;71;973;251;2;67;31;21;6419;;
77;72;527;643;5;67;11;7;4383;;
77;73;1092;398;1;53;20;14;35089;;
77;74;1142;476;1;49;21;22;56593;;
78;0;650;237;0;49;9;19;49159;;
78;1;562;316;0;89;25;21;17423;;
78;2;609;304;0;60;19;8;478;;
78;3;874;347;0;95;21;21;4364;;
78;4;946;337;0;59;19;16;35123;;
78;5;457;397;0;57;12;11;5068;;
78;6;1117;407;0;74;25;8;2992;;
78;7;1141;406;0;74;17;6;944;;
78;8;933;467;2;82;15;9;1502;;
78;9;541;505;0;75;10;11;4383;;
78;10;1056;505;0;83;7;13;6007;;
78;11;602;526;0;62;14;5;4383;;
78;12;1012;549;0;91;9;11;4383;;
78;13;622;596;0;92;7;21;26214;;
78;14;1090;622;3;65;10;13;22115;;
78;16;877;628;0;91;12;10;2038;;
78;17;1039;649;1;59;21;19;49175;;
78;18;433;709;0;77;13;23;4383;;
78;19;711;698;0;110;14;11;4979;;
78;20;1075;695;0;93;8;13;10103;;
78;21;467;740;0;89;21;10;3548;;
78;22;438;791;0;64;20;21;6540;;
78;23;916;777;0;72;10;8;5983;;
78;24;616;801;0;87;12;10;1599;;
78;25;956;851;0;83;10;10;4383;;
78;26;1010;855;0;75;11;8;4383;;
78;27;1019;888;0;63;13;12;13085;;
78;28;630;909;0;92;9;15;9015;;
78;29;674;903;0;59;9;11;4383;;
78;30;738;907;0;62;10;8;4383;;
78;31;821;446;1;95;10;11;4383;;
78;32;1078;820;0;77;9;20;29795;;
78;33;635;875;0;80;7;12;26190;;
78;34;811;895;1;81;10;9;4383;;
78;36;641;272;1;52;11;10;4383;;
78;37;935;366;5;88;10;9;4415;;
78;39;962;425;8;68;6;12;623;;
78;62;492;739;7;71;10;8;4383;;
78;66;828;621;3;78;21;19;49437;;
78;69;1056;539;5;50;12;15;21791;;
78;71;973;251;3;67;31;21;6419;;
78;72;527;643;6;67;11;7;4383;;
78;73;1098;398;0;68;25;12;6929;;
78;74;1142;476;0;58;20;22;54545;;
79;0;651;237;0;65;11;21;49159;;
79;1;562;316;0;69;12;21;24591;;
79;2;603;304;0;63;19;9;479;;
79;3;874;347;0;76;18;21;4172;;
79;4;946;338;0;67;19;15;35123;;
79;5;458;397;0;57;12;12;4972;;
79;6;1117;408;0;76;25;9;2992;;
79;7;1140;406;0;77;18;6;944;;
79;8;932;467;0;81;14;9;3550;;
79;9;541;505;0;76;11;11;4383;;
79;10;1056;505;0;83;7;13;1911;;
79;11;598;526;0;80;13;7;4447;;
79;12;1011;549;0;95;9;11;4383;;
79;13;622;597;0;78;10;20;9062;;
79;14;1090;622;4;65;10;13;22115;;
79;16;877;629;0;93;11;10;4383;;
79;17;1039;649;2;59;21;19;49175;;
79;18;433;709;0;59;12;22;12575;;
79;19;711;697;0;113;15;11;5111;;
79;20;1075;694;0;90;8;13;9847;;
79;21;466;740;0;75;20;10;3532;;
79;22;438;791;0;59;20;20;6284;;
79;23;916;778;0;72;10;8;5983;;
79;24;616;801;0;94;12;10;1599;;
79;25;956;850;0;72;10;9;4415;;
79;26;1009;855;0;75;11;8;4383;;
79;27;1019;888;0;59;11;11;4383;;
79;28;630;909;0;98;9;16;26211;;
79;29;673;903;0;58;9;11;4383;;
79;30;738;907;1;62;10;8;4383;;
79;31;821;447;0;86;10;11;4383;;
79;32;1078;820;1;77;9;20;29795;;
79;33;635;876;0;87;7;11;4383;;
79;34;811;895;2;81;10;9;4383;;
79;36;641;272;2;52;11;10;4383;;
79;37;935;366;6;88;10;9;4415;;
79;39;961;424;0;64;6;12;111;;
79;62;492;739;8;71;10;8;4383;;
79;66;828;621;4;78;21;19;49437;;
79;69;1056;539;6;50;12;15;21791;;
79;71;973;251;4;67;31;21;6419;;
79;72;527;643;7;67;11;7;4383;;
79;73;1098;398;1;68;25;12;6929;;
79;74;1142;476;1;58;20;22;54545;;
79;75;984;541;0;49;19;23;13086;;
80;0;650;237;0;69;11;21;49191;;
80;1;562;316;0;64;13;21;8719;;
80;2;603;305;0;59;19;8;4574;;
80;3;874;348;0;81;20;20;4300;;
80;4;946;337;0;64;19;15;35123;;
80;5;459;396;0;56;12;12;5068;;
80;6;1117;407;0;73;26;9;2480;;
80;7;1140;406;0;70;18;6;944;;
80;8;931;467;0;81;13;9;3550;;
80;9;541;505;0;75;10;11;4383;;
80;10;1056;505;0;82;7;15;4927;;
80;11;598;526;0;77;13;7;4479;;
80;12;1012;550;0;90;9;12;28262;;
80;13;622;597;0;87;7;21;25190;;
80;14;1090;622;0;63;10;12;32627;;
80;16;878;628;0;91;11;9;4383;;
80;17;1039;649;3;59;21;19;49175;;
80;18;433;709;0;58;11;22;13087;;
80;19;711;697;0;110;13;11;5107;;
80;20;1075;694;0;89;8;13;9847;;
80;21;466;740;1;75;20;10;3532;;
80;22;438;791;0;63;21;20;4236;;
80;23;916;778;0;74;10;9;5983;;
80;24;616;800;0;78;12;10;1591;;
80;25;956;850;1;72;10;9;4415;;
80;26;1010;855;0;62;12;11;8034;;
80;27;1017;890;0;68;12;10;4927;;
80;28;631;911;0;91;18;27;13080;;
80;29;673;903;0;70;10;13;4991;;
80;30;737;907;0;71;10;10;4383;;
80;31;820;446;0;79;9;11;4383;;
80;32;1078;819;0;73;9;20;28674;;
80;33;635;876;1;87;7;11;4383;;
80;34;811;895;0;84;11;9;4383;;
80;36;641;272;3;52;11;10;4383;;
80;37;935;366;7;88;10;9;4415;;
80;39;961;424;1;64;6;12;111;;
80;62;492;739;9;71;10;8;4383;;
80;66;828;621;5;78;21;19;49437;;
80;69;1056;539;7;50;12;15;21791;;
80;71;973;251;5;67;31;21;6419;;
80;72;527;644;0;60;11;7;4415;;
80;73;1098;398;2;68;25;12;6929;;
80;74;1142;476;2;58;20;22;54545;;
80;75;981;539;0;52;21;19;4415;;
81;0;651;237;0;64;11;21;49191;;
81;1;561;317;0;71;24;22;49167;;
81;2;603;305;0;66;20;8;3520;;
81;3;874;347;0;76;18;19;4111;;
81;4;944;338;0;58;20;15;35634;;
81;5;458;397;0;61;12;12;4972;;
81;6;1117;407;0;75;25;9;2992;;
81;7;1140;406;0;74;18;6;944;;
81;8;931;467;0;80;13;9;3324;;
81;9;542;505;0;67;11;9;4383;;
81;10;1056;505;0;85;7;14;1919;;
81;11;603;526;0;87;15;7;4447;;
81;12;1012;549;0;89;9;11;4383;;
81;13;622;596;0;88;7;21;25190;;
81;14;1090;622;1;63;10;12;32627;;
81;16;878;628;1;91;11;9;4383;;
81;17;1039;649;4;59;21;19;49175;;
81;18;433;709;0;63;12;22;12575;;
81;19;711;697;0;110;14;11;4983;;
81;20;1075;694;0;90;8;13;9847;;
81;21;466;740;2;75;20;10;3532;;
81;22;438;791;0;62;20;20;4236;;
81;23;916;777;0;75;10;9;5919;;
81;24;613;800;0;88;12;11;1847;;
81;25;956;850;2;72;10;9;4415;;
81;26;1010;855;1;62;12;11;8034;;
81;27;1016;890;0;74;14;13;4895;;
81;28;630;909;0;91;9;15;13111;;
81;29;673;903;0;67;9;13;4479;;
81;30;737;907;1;71;10;10;4383;;
81;31;820;446;1;79;9;11;4383;;
81;32;1078;819;0;87;10;21;28931;;
81;33;635;876;0;81;7;11;4383;;
81;34;811;895;0;84;10;9;4383;;
81;36;641;272;4;52;11;10;4383;;
81;37;935;366;8;88;10;9;4415;;
81;39;961;424;2;64;6;12;111;;
81;66;828;621;6;78;21;19;49437;;
