FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
45;38;1044;891;0;63;28;21;59395;;
45;39;627;904;0;58;12;8;3857;;
45;40;686;928;0;71;10;15;28433;;
45;41;752;902;0;62;21;21;32771;;
45;42;865;927;0;89;13;13;9563;;
45;43;926;905;0;70;13;35;4223;;
45;44;705;932;9;61;21;13;35224;;
45;45;761;962;0;65;15;7;1905;;
45;46;821;961;0;88;13;11;26209;;
45;47;757;995;2;59;35;18;15;;
45;48;546;448;0;50;8;10;4383;;
45;49;528;699;0;72;8;10;4479;;
45;50;985;755;1;63;10;14;4895;;
45;51;730;532;0;60;19;15;12569;;
45;54;830;600;1;62;18;20;5358;;
45;56;743;757;0;64;10;14;13059;;
45;58;1031;798;0;99;19;32;12547;;
45;61;838;624;2;53;18;24;35971;;
45;64;723;812;0;89;19;10;3633;;
45;66;909;853;0;75;17;18;49183;;
45;69;527;484;0;54;15;7;4415;;
45;70;651;790;1;68;12;18;26215;;
45;71;1049;813;3;72;21;21;59;;
45;72;892;578;2;70;20;19;30791;;
45;73;994;685;1;61;11;7;4383;;
46;0;672;308;0;77;11;10;20081;;
46;1;557;352;0;72;8;11;4383;;
46;2;822;362;0;81;9;10;4447;;
46;3;876;451;0;94;14;9;2012;;
46;4;675;515;4;79;20;18;35857;;
46;6;837;540;0;72;18;20;55308;;
46;7;923;540;0;73;10;15;29766;;
46;8;676;579;1;90;10;10;4383;;
46;9;577;615;0;88;17;9;3444;;
46;10;758;611;0;70;26;19;60689;;
46;11;813;616;0;70;14;15;35015;;
46;12;637;680;0;65;12;21;25603;;
46;13;851;661;0;64;10;10;4447;;
46;14;1059;686;0;79;8;12;18039;;
46;15;789;716;0;59;17;13;18289;;
46;16;905;721;4;59;23;20;4974;;
46;17;1070;721;0;81;13;23;4198;;
46;18;715;747;0;64;21;23;20940;;
46;19;895;737;0;60;15;16;4111;;
46;20;576;759;0;55;8;10;4383;;
46;21;606;779;0;71;11;10;4383;;
46;23;849;766;0;56;19;22;50191;;
46;24;890;778;0;61;8;11;5199;;
46;25;923;787;0;81;13;14;3351;;
46;26;1050;788;0;71;22;15;4913;;
46;27;762;802;0;91;21;17;35943;;
46;28;858;795;0;56;7;15;4383;;
46;29;954;784;0;95;13;19;5926;;
46;30;897;841;0;71;17;18;49171;;
46;32;987;856;0;78;15;13;2175;;
46;33;1056;854;0;66;10;34;119;;
46;34;552;862;1;48;12;20;12364;;
46;35;761;865;0;87;11;9;4383;;
46;36;814;862;0;79;13;17;4471;;
46;37;936;886;0;62;19;24;12808;;
46;38;1044;891;1;63;28;21;59395;;
46;39;628;904;0;54;12;9;36624;;
46;40;686;927;0;71;11;15;29969;;
46;41;752;902;0;64;21;21;32771;;
46;42;865;928;0;93;13;14;10075;;
46;43;926;905;0;73;14;35;8311;;
46;45;762;962;0;62;15;6;1905;;
46;46;820;961;0;94;12;12;28259;;
46;47;757;995;0;79;35;18;15;;
46;48;546;448;1;50;8;10;4383;;
46;49;528;699;1;72;8;10;4479;;
46;50;985;755;2;63;10;14;4895;;
46;51;727;531;0;59;21;15;13081;;
46;54;830;600;2;62;18;20;5358;;
46;56;743;757;1;64;10;14;13059;;
46;58;1031;798;0;98;19;33;12551;;
46;61;838;624;3;53;18;24;35971;;
46;64;727;812;0;84;18;9;3187;;
46;66;909;853;1;75;17;18;49183;;
46;69;527;484;1;54;15;7;4415;;
46;70;651;790;2;68;12;18;26215;;
46;71;1046;815;0;62;20;20;32799;;
46;72;892;578;3;70;20;19;30791;;
46;73;994;685;2;61;11;7;4383;;
47;0;672;309;0;77;11;9;1767;;
47;1;557;352;0;58;8;12;8806;;
47;2;822;362;0;80;9;10;383;;
47;3;876;451;0;94;14;9;2012;;
47;4;675;515;5;79;20;18;35857;;
47;6;837;540;0;80;19;20;55436;;
47;7;924;540;0;73;10;15;13382;;
47;8;677;581;0;98;11;11;4383;;
47;9;582;616;0;91;13;9;4471;;
47;10;758;610;0;66;26;19;60689;;
47;11;813;617;0;68;14;15;35015;;
47;12;637;680;0;68;12;21;25603;;
47;13;851;661;0;74;11;9;4447;;
47;14;1059;686;0;79;8;12;1655;;
47;15;789;716;1;59;17;13;18289;;
47;16;910;718;0;61;18;21;37710;;
47;17;1070;721;1;81;13;23;4198;;
47;18;715;747;0;54;21;24;21960;;
47;19;894;737;0;55;14;16;4175;;
47;20;576;759;1;55;8;10;4383;;
47;21;600;778;0;76;10;10;4383;;
47;23;849;766;1;56;19;22;50191;;
47;24;890;778;0;61;8;11;5471;;
47;25;923;787;0;82;13;14;5399;;
47;26;1049;788;0;69;9;13;10055;;
47;27;761;802;0;92;21;15;35939;;
47;28;859;795;0;60;7;15;4383;;
47;29;955;784;0;97;13;19;5926;;
47;30;897;840;0;73;18;18;53523;;
47;32;987;856;0;64;14;10;2167;;
47;33;1056;855;0;77;9;33;1639;;
47;34;552;862;2;48;12;20;12364;;
47;35;761;864;0;85;12;9;2016;;
47;36;814;863;0;87;13;18;4599;;
47;37;938;884;0;52;7;11;4959;;
47;38;1045;888;0;71;25;24;52737;;
47;39;627;905;0;57;13;8;3857;;
47;40;686;928;0;79;26;16;3268;;
47;41;752;902;0;60;21;21;32771;;
47;42;860;930;0;95;13;13;9563;;
47;43;926;905;0;72;14;35;8311;;
47;45;763;962;0;59;15;6;3953;;
47;46;821;962;0;90;12;11;28385;;
47;47;757;995;1;79;35;18;15;;
47;48;546;448;2;50;8;10;4383;;
47;49;528;699;0;76;8;10;4479;;
47;50;985;755;3;63;10;14;4895;;
47;51;728;529;0;56;21;16;13080;;
47;54;830;600;3;62;18;20;5358;;
47;56;743;757;2;64;10;14;13059;;
47;58;1030;798;0;98;19;32;12547;;
47;61;838;624;0;50;18;24;34947;;
47;64;730;817;0;99;23;25;29452;;
47;66;909;853;0;73;18;18;53523;;
47;69;527;484;2;54;15;7;4415;;
47;70;662;811;0;61;11;13;4957;;
47;71;1046;815;1;62;20;20;32799;;
47;72;892;578;4;70;20;19;30791;;
47;73;994;685;3;61;11;7;4383;;
47;74;723;473;0;76;11;9;4383;;
47;75;705;932;0;59;21;12;2456;;
48;0;672;308;0;75;11;8;1776;;
48;1;557;352;0;71;8;11;4415;;
48;2;822;362;0;85;10;10;4479;;
48;3;876;451;0;88;14;8;2012;;
48;4;676;515;0;84;19;19;34973;;
48;6;837;540;0;73;18;20;55308;;
48;7;924;540;0;76;10;15;29766;;
48;8;677;581;0;98;10;11;4383;;
48;9;579;618;0;77;14;8;1399;;
48;10;758;611;0;72;26;19;60689;;
48;11;813;617;0;61;15;14;39111;;
48;12;638;680;0;73;13;21;25603;;
48;13;852;660;0;70;10;9;4575;;
48;14;1059;685;0;79;8;12;17527;;
48;15;792;715;0;48;17;14;53041;;
48;16;892;717;0;50;22;23;18750;;
48;17;1069;721;0;82;13;23;4198;;
48;18;704;710;0;98;26;22;7940;;
48;19;895;736;0;59;15;16;4175;;
48;20;577;758;0;56;7;12;622;;
48;21;605;775;0;71;11;10;4383;;
48;23;849;766;2;56;19;22;50191;;
48;24;890;778;0;59;8;11;4447;;
48;25;923;787;0;89;12;14;5399;;
48;26;1050;787;0;67;9;10;4895;;
48;27;760;802;0;81;20;12;35939;;
48;28;858;795;0;64;17;15;5324;;
48;29;954;785;0;93;13;18;5894;;
48;30;897;841;0;84;17;18;49175;;
48;32;987;856;0;76;16;24;50945;;
48;33;1058;855;0;68;9;33;1639;;
48;34;552;862;0;59;13;19;4383;;
48;35;762;864;0;87;11;9;4383;;
48;36;814;862;0;75;12;19;4479;;
48;37;936;886;0;56;19;24;12800;;
48;38;1045;888;1;71;25;24;52737;;
48;39;628;904;0;57;13;8;3857;;
48;40;686;927;0;77;11;16;28195;;
48;41;752;902;0;69;22;21;32771;;
48;42;865;928;0;87;13;13;9563;;
48;43;926;905;0;78;13;35;119;;
48;45;762;962;0;60;15;5;241;;
48;46;821;961;0;92;13;9;1763;;
48;47;757;995;2;79;35;18;15;;
48;48;546;448;3;50;8;10;4383;;
48;49;528;699;0;72;8;10;4479;;
48;50;985;755;4;63;10;14;4895;;
48;51;728;531;0;56;21;15;13081;;
48;54;830;600;4;62;18;20;5358;;
48;56;743;757;3;64;10;14;13059;;
48;58;1030;798;1;98;19;32;12547;;
48;61;838;624;0;52;18;24;36035;;
48;64;731;815;0;85;22;25;25344;;
48;66;909;853;1;73;18;18;53523;;
48;69;527;484;3;54;15;7;4415;;
48;70;662;811;1;61;11;13;4957;;
48;71;1046;815;2;62;20;20;32799;;
48;72;892;578;5;70;20;19;30791;;
48;73;994;685;4;61;11;7;4383;;
48;74;723;473;1;76;11;9;4383;;
48;75;705;932;1;59;21;12;2456;;
49;0;672;308;1;75;11;8;1776;;
49;1;557;352;0;69;8;13;614;;
49;2;823;361;0;89;9;11;4479;;
49;3;876;451;0;95;14;9;2012;;
49;4;676;515;1;84;19;19;34973;;
49;6;837;540;0;77;19;20;55436;;
49;7;923;539;0;68;9;14;29766;;
49;8;677;579;0;96;10;13;9847;;
49;9;577;617;0;92;13;11;1843;;
49;10;758;611;0;64;26;19;60689;;
49;11;813;616;0;68;14;14;35015;;
49;12;637;680;0;75;12;22;25603;;
49;13;851;661;0;74;10;9;5463;;
49;14;1059;685;0;83;8;12;18039;;
49;15;790;716;0;52;16;12;51059;;
49;16;910;718;0;66;18;24;35662;;
49;17;1069;721;0;80;13;23;4198;;
49;18;704;725;0;69;24;19;63492;;
49;19;894;736;0;58;23;20;4686;;
49;20;577;758;0;59;8;11;4383;;
49;21;604;774;0;88;11;12;3231;;
49;23;849;766;0;51;19;23;50185;;
49;24;890;778;0;61;8;11;4431;;
49;25;923;787;0;79;12;14;13591;;
49;26;1050;787;0;71;10;12;10054;;
49;27;763;802;0;95;19;13;35939;;
49;28;858;795;0;70;16;15;17612;;
49;29;954;785;0;98;13;18;5894;;
49;30;897;841;0;64;17;17;49171;;
49;32;986;854;0;71;16;23;50705;;
49;33;1058;855;0;68;9;33;1655;;
49;34;552;862;0;58;13;19;4383;;
49;35;761;865;0;84;11;9;4383;;
49;36;814;862;0;82;13;19;4415;;
49;37;936;886;1;56;19;24;12800;;
49;38;1044;888;0;61;26;21;51713;;
49;39;627;904;0;56;13;8;3857;;
49;40;686;927;0;72;25;14;3268;;
49;41;752;902;0;68;21;21;32771;;
49;42;865;928;0;91;13;13;9563;;
49;43;927;905;0;74;15;35;4223;;
49;45;763;962;0;60;15;5;241;;
49;46;822;961;0;91;12;9;26353;;
49;47;757;995;3;79;35;18;15;;
49;48;546;448;4;50;8;10;4383;;
49;49;528;699;0;73;8;10;4927;;
49;50;985;755;0;71;10;15;4895;;
49;51;730;532;0;62;20;15;25369;;
49;54;830;600;5;62;18;20;5358;;
49;56;743;757;4;64;10;14;13059;;
49;58;1031;798;0;96;19;32;12547;;
49;61;838;624;0;49;18;23;34955;;
49;64;729;814;0;89;22;24;25344;;
49;66;909;853;2;73;18;18;53523;;
49;69;527;484;4;54;15;7;4415;;
49;70;662;811;2;61;11;13;4957;;
49;71;1048;814;0;63;22;21;36895;;
49;72;892;578;6;70;20;19;30791;;
49;73;993;684;0;72;11;7;4383;;
49;74;723;473;2;76;11;9;4383;;
49;75;706;932;0;64;21;12;2457;;
50;0;674;308;0;71;11;7;1783;;
50;1;557;352;0;67;8;12;8806;;
50;2;823;362;0;85;9;10;383;;
50;3;876;451;0;87;14;9;2012;;
50;4;676;515;2;84;19;19;34973;;
50;6;837;540;0;76;19;20;55436;;
50;7;923;540;0;71;10;15;13638;;
50;8;676;580;0;95;13;9;1911;;
50;9;577;618;0;87;12;12;1843;;
50;10;758;611;0;66;26;19;60689;;
50;11;813;617;0;67;14;14;39111;;
50;12;638;680;0;70;12;22;25603;;
50;13;851;661;0;67;10;9;4575;;
50;14;1059;686;0;77;7;11;4383;;
50;15;791;717;0;64;17;14;18291;;
50;16;903;720;0;52;15;15;4383;;
50;17;1069;720;0;81;13;23;4198;;
50;18;705;725;0;53;24;19;63876;;
50;19;895;738;0;58;15;16;4175;;
50;20;575;758;0;62;7;13;4927;;
50;21;603;774;0;78;11;10;4383;;
50;23;849;766;1;51;19;23;50185;;
50;24;890;778;0;59;8;12;1095;;
50;25;923;787;0;79;12;14;13591;;
50;26;1050;787;0;70;9;11;4927;;
50;27;767;804;0;94;20;13;35955;;
50;28;859;795;0;73;7;15;4383;;
50;29;954;784;0;92;13;18;7942;;
50;30;897;841;0;72;17;17;49171;;
50;32;987;856;0;77;16;13;35953;;
50;33;1056;855;0;67;9;33;1655;;
50;34;552;862;0;57;13;19;4383;;
50;35;762;865;0;88;12;9;2024;;
50;36;814;863;0;92;12;20;13158;;
50;37;938;884;0;54;7;11;4983;;
50;38;1044;890;0;61;27;21;59905;;
50;39;628;904;0;54;13;8;3857;;
50;40;686;928;0;71;10;16;28195;;
50;41;752;902;0;67;22;21;32771;;
50;42;865;927;0;91;13;13;9691;;
50;43;926;921;0;59;7;20;25094;;
50;45;762;962;0;60;15;7;1905;;
50;46;822;961;0;90;12;9;9971;;
50;47;757;995;4;79;35;18;15;;
50;48;546;448;5;50;8;10;4383;;
50;49;528;699;0;73;8;10;4479;;
50;50;985;755;1;71;10;15;4895;;
50;51;729;530;0;49;8;13;18035;;
50;54;830;600;6;62;18;20;5358;;
50;56;743;757;5;64;10;14;13059;;
50;58;1030;798;0;95;19;33;4355;;
50;61;838;624;0;58;18;18;34957;;
50;64;727;814;0;92;15;15;1809;;
50;66;909;853;0;58;17;16;49169;;
50;69;527;484;5;54;15;7;4415;;
50;70;651;789;0;71;12;19;26127;;
50;71;1048;814;1;63;22;21;36895;;
50;72;892;578;7;70;20;19;30791;;
50;73;993;684;1;72;11;7;4383;;
50;74;723;473;3;76;11;9;4383;;
50;75;706;932;1;64;21;12;2457;;
51;0;672;308;0;71;11;8;1783;;
51;1;557;352;0;72;8;11;4383;;
51;2;823;362;0;85;9;10;4479;;
51;3;876;451;0;88;14;9;2012;;
51;4;676;515;3;84;19;19;34973;;
51;6;838;540;0;78;18;20;55500;;
51;7;923;540;0;72;10;14;29798;;
51;8;677;581;0;96;11;11;4383;;
51;9;575;618;0;94;13;16;50738;;
51;10;758;610;0;75;26;21;60689;;
51;11;813;616;0;63;14;14;35015;;
51;12;637;680;0;70;12;21;25603;;
51;13;851;661;1;67;10;9;4575;;
51;14;1059;685;0;81;8;11;4383;;
51;15;790;717;0;63;17;12;61297;;
51;16;910;719;0;65;18;20;5838;;
51;17;1069;721;0;83;14;23;4198;;
51;18;705;710;0;84;27;12;500;;
51;19;894;738;0;54;15;16;4175;;
51;20;575;758;1;62;7;13;4927;;
51;21;600;777;0;76;11;9;4383;;
51;23;849;766;2;51;19;23;50185;;
51;24;890;778;0;59;8;11;1103;;
51;25;923;787;0;80;12;14;13591;;
51;26;1049;788;0;75;10;11;4927;;
51;27;767;804;1;94;20;13;35955;;
51;28;859;795;0;71;7;15;4383;;
51;29;955;784;0;99;13;18;5894;;
51;30;897;841;0;72;17;18;49175;;
51;32;987;856;0;65;14;11;1139;;
51;33;1056;855;0;66;9;33;1143;;
51;34;552;862;0;60;13;20;12494;;
51;35;762;865;0;89;12;9;2024;;
51;36;814;863;0;83;13;20;13158;;
51;37;936;886;0;59;19;23;13061;;
51;38;1045;890;0;71;27;23;52737;;
51;39;627;904;0;56;13;7;3953;;
51;40;686;928;0;74;10;15;26897;;
51;41;752;902;0;58;21;21;32771;;
51;42;865;928;0;94;13;13;9563;;
51;43;927;905;0;80;15;35;4223;;
51;45;761;962;0;64;15;6;1905;;
51;46;822;961;0;93;12;10;9971;;
51;47;757;995;5;79;35;18;15;;
51;48;546;448;6;50;8;10;4383;;
51;49;528;699;0;72;8;10;4479;;
51;50;985;755;2;71;10;15;4895;;
51;51;730;533;0;61;21;15;9017;;
51;54;830;600;7;62;18;20;5358;;
51;56;742;756;0;53;12;16;25603;;
51;58;1031;798;0;90;19;33;12547;;
51;61;837;624;0;49;19;24;35027;;
51;64;726;814;0;94;18;12;3889;;
51;66;909;853;1;58;17;16;49169;;
51;69;527;484;6;54;15;7;4415;;
51;70;652;791;0;70;15;21;26223;;
51;71;1048;814;2;63;22;21;36895;;
51;72;892;578;8;70;20;19;30791;;
51;73;993;684;2;72;11;7;4383;;
51;74;723;473;4;76;11;9;4383;;
51;75;706;932;2;64;21;12;2457;;
51;76;937;796;0;52;33;15;3536;;
52;0;674;309;0;68;11;7;1783;;
52;1;556;352;0;72;8;11;4383;;
52;2;823;362;0;85;9;10;4447;;
52;3;876;451;0;91;14;9;2012;;
52;4;674;515;0;81;20;20;34833;;
52;6;837;540;0;74;19;20;55436;;
52;7;924;541;0;73;11;16;25668;;
52;8;677;582;0;93;10;12;26483;;
52;9;575;619;0;91;13;16;50739;;
52;10;757;610;0;67;26;19;60433;;
52;11;813;617;0;69;14;15;35015;;
52;12;638;680;0;75;12;21;25603;;
52;13;851;661;0;66;11;9;4447;;
52;14;1059;685;0;76;7;12;1655;;
52;15;789;715;0;57;17;14;53041;;
52;16;910;719;1;65;18;20;5838;;
52;17;1069;721;0;75;13;23;4198;;
52;18;704;710;0;63;26;22;7940;;
52;19;894;736;0;54;15;16;4175;;
52;20;577;758;0;64;8;12;823;;
52;21;605;775;0;61;11;9;4383;;
52;23;849;766;3;51;19;23;50185;;
52;24;890;778;0;64;8;11;4447;;
52;25;923;787;0;76;12;14;13591;;
52;26;1050;788;0;69;10;12;10052;;
52;27;769;804;0;100;18;12;3319;;
52;28;858;795;0;68;18;15;5519;;
52;29;955;784;0;90;13;18;7942;;
52;30;897;841;0;69;18;17;53521;;
52;32;986;856;0;77;16;24;50961;;
52;33;1056;855;0;70;9;33;1639;;
52;34;552;862;0;71;13;19;4383;;
52;35;761;865;0;84;12;9;6120;;
52;36;814;862;0;84;13;19;4479;;
52;37;936;886;0;60;29;23;9737;;
52;38;1045;888;0;71;26;21;60929;;
52;39;628;904;0;54;13;9;3856;;
52;40;686;927;0;71;10;15;27409;;
52;41;752;902;0;68;21;21;32771;;
52;42;859;932;0;90;13;13;9563;;
52;43;927;905;0;77;14;35;119;;
52;45;761;962;0;65;15;7;1905;;
52;46;821;961;0;92;13;9;9847;;
52;47;757;995;6;79;35;18;15;;
52;48;546;448;7;50;8;10;4383;;
52;49;528;699;0;77;9;10;319;;
52;50;985;755;3;71;10;15;4895;;
52;51;731;533;0;68;21;15;25401;;
52;54;830;600;8;62;18;20;5358;;
52;56;742;756;1;53;12;16;25603;;
52;58;1030;798;0;87;19;32;13571;;
52;61;838;624;0;48;18;24;34963;;
52;64;729;814;0;86;15;13;3889;;
52;66;909;853;0;69;18;17;53521;;
52;69;527;484;0;50;11;7;4383;;
52;70;652;791;1;70;15;21;26223;;
52;71;1048;814;3;63;22;21;36895;;
52;72;892;578;9;70;20;19;30791;;
52;73;993;684;3;72;11;7;4383;;
52;74;723;473;5;76;11;9;4383;;
52;75;706;932;3;64;21;12;2457;;
52;76;937;796;1;52;33;15;3536;;
53;0;674;309;1;68;11;7;1783;;
53;1;557;352;0;61;7;11;311;;
53;2;822;362;0;86;10;10;4471;;
53;3;876;451;0;92;14;9;2012;;
53;4;673;515;0;81;19;23;52289;;
53;6;837;540;0;71;19;20;55436;;
53;7;923;540;0;73;10;15;29766;;
53;8;677;579;0;87;10;11;4383;;
53;9;574;616;0;99;12;15;1143;;
53;10;757;611;0;69;26;19;60433;;
53;11;813;617;0;65;14;14;35015;;
53;12;638;680;0;70;13;21;25603;;
53;13;851;661;0;71;10;9;5463;;
53;14;1060;685;0;85;9;12;1127;;
53;15;790;716;0;68;16;13;59249;;
53;16;893;715;0;48;23;21;2366;;
53;17;1069;720;0;84;7;11;13111;;
53;18;705;710;0;63;26;11;508;;
53;19;894;736;1;54;15;16;4175;;
53;20;577;758;1;64;8;12;823;;
53;21;604;774;0;82;11;10;4383;;
53;23;849;765;0;55;12;8;1651;;
53;24;890;778;0;55;8;11;5199;;
53;25;923;787;0;86;12;14;13591;;
53;26;1050;786;0;81;10;12;10054;;
53;27;766;803;0;90;23;12;3187;;
53;28;858;795;0;61;7;15;4383;;
53;29;955;784;0;98;13;18;5894;;
53;30;897;841;0;65;18;16;50193;;
53;32;987;856;0;59;13;10;35955;;
53;33;1056;855;0;76;9;33;1655;;
53;34;552;862;1;71;13;19;4383;;
53;35;761;865;0;81;12;9;2016;;
53;36;814;863;0;87;13;19;4439;;
53;37;936;886;1;60;29;23;9737;;
53;38;1045;888;1;71;26;21;60929;;
53;39;628;904;0;55;13;9;3857;;
53;40;686;927;0;73;11;15;29969;;
53;41;752;903;0;63;22;20;49155;;
53;42;865;928;0;87;13;14;10075;;
53;43;927;905;0;78;15;35;4223;;
53;45;761;962;0;58;15;5;241;;
53;46;820;962;0;92;12;9;12016;;
53;47;757;995;7;79;35;18;15;;
53;48;546;448;8;50;8;10;4383;;
53;49;528;699;1;77;9;10;319;;
53;50;985;755;4;71;10;15;4895;;
53;51;728;532;0;53;9;13;17971;;
53;54;831;600;0;71;19;20;5326;;
53;56;748;763;0;64;9;19;18273;;
53;58;1030;798;0;87;19;32;13571;;
53;61;838;624;1;48;18;24;34963;;
53;64;728;816;0;102;23;26;25372;;
53;66;909;853;1;69;18;17;53521;;
53;69;527;484;1;50;11;7;4383;;
53;70;652;791;2;70;15;21;26223;;
53;71;1048;814;4;63;22;21;36895;;
53;73;993;684;4;72;11;7;4383;;
53;74;723;473;6;76;11;9;4383;;
53;75;706;932;4;64;21;12;2457;;
53;76;937;796;2;52;33;15;3536;;
54;0;672;308;0;66;11;7;4479;;
54;1;557;352;0;77;8;11;4383;;
54;2;823;361;0;86;9;11;4383;;
54;3;876;451;0;95;14;9;2012;;
54;4;673;515;1;81;19;23;52289;;
54;6;837;540;0;71;18;20;55308;;
54;7;924;540;0;72;11;14;29766;;
54;8;677;579;0;90;10;9;4383;;
54;9;574;615;0;83;12;14;2167;;
54;10;757;611;0;66;26;20;28177;;
54;11;813;617;0;65;14;14;35015;;
54;12;638;680;0;74;12;21;25603;;
54;13;851;661;0;73;10;9;4575;;
54;14;1059;686;0;74;7;12;17527;;
54;15;790;716;1;68;16;13;59249;;
54;16;893;715;1;48;23;21;2366;;
54;17;1069;721;0;81;7;11;14199;;
54;18;705;710;0;84;26;12;509;;
54;19;895;737;0;53;15;16;4175;;
54;20;577;758;0;59;9;12;622;;
54;21;603;774;0;78;11;10;4383;;
54;23;849;766;0;62;20;23;52739;;
54;24;889;778;0;62;8;11;4175;;
54;25;923;787;0;88;12;14;13591;;
54;26;1049;788;0;67;9;11;4927;;
54;27;759;799;0;97;21;15;35939;;
54;28;858;795;0;59;7;15;4383;;
54;29;955;784;0;90;13;18;5902;;
54;30;897;840;0;50;15;17;49171;;
54;32;986;855;0;77;15;13;2431;;
54;33;1057;855;0;73;9;33;1655;;
54;34;552;862;0;68;13;19;4383;;
54;35;762;865;0;90;12;9;6120;;
54;36;814;863;0;77;13;18;4470;;
54;37;936;886;2;60;29;23;9737;;
54;38;1045;888;2;71;26;21;60929;;
54;39;627;904;0;53;12;9;36624;;
54;40;686;927;0;77;26;15;3268;;
54;41;752;902;0;67;22;21;32771;;
54;42;865;928;0;87;13;13;9563;;
54;43;926;905;0;73;15;35;4223;;
54;45;763;962;0;60;15;7;3953;;
54;46;821;962;0;88;11;8;4959;;
54;47;757;995;0;66;35;3;31;;
54;48;546;448;9;50;8;10;4383;;
54;49;528;699;2;77;9;10;319;;
54;50;985;755;5;71;10;15;4895;;
54;51;729;531;0;60;20;16;13080;;
54;54;831;600;1;71;19;20;5326;;
54;56;742;757;0;51;10;13;30243;;
54;58;1030;798;0;87;19;32;5379;;
54;61;838;624;2;48;18;24;34963;;
54;64;732;818;0;89;22;25;25372;;
54;66;909;853;2;69;18;17;53521;;
54;69;527;484;2;50;11;7;4383;;
54;70;651;789;0;71;12;19;26159;;
54;71;1048;814;5;63;22;21;36895;;
54;73;993;684;5;72;11;7;4383;;
54;74;723;473;7;76;11;9;4383;;
54;75;705;932;0;64;21;13;2456;;
54;76;937;796;3;52;33;15;3536;;
54;77;664;238;0;57;9;10;1654;;
55;0;672;308;1;66;11;7;4479;;
55;1;558;352;0;76;8;12;8806;;
55;2;823;362;0;88;11;10;4479;;
55;3;876;451;0;90;14;9;2012;;
55;4;673;515;2;81;19;23;52289;;
55;6;837;540;1;71;18;20;55308;;
55;7;923;540;0;72;10;14;29766;;
55;8;676;579;0;83;11;9;4447;;
55;9;574;613;0;82;17;15;35031;;
55;10;757;610;0;69;26;20;27665;;
55;11;813;616;0;63;14;15;40135;;
55;12;638;681;0;75;12;22;25603;;
55;13;851;661;1;73;10;9;4575;;
55;14;1059;685;0;81;7;12;26215;;
55;15;791;718;0;64;17;12;61297;;
55;16;893;715;2;48;23;21;2366;;
55;17;1069;720;0;80;7;11;13111;;
55;18;705;710;0;67;25;22;8068;;
55;19;895;736;0;57;15;16;4191;;
55;20;576;758;0;59;9;11;4383;;
55;21;605;777;0;71;11;10;4383;;
55;23;849;766;1;62;20;23;52739;;
55;24;891;778;0;63;8;11;1103;;
55;25;923;787;0;90;13;14;1303;;
55;26;1051;787;0;61;9;11;4927;;
55;27;759;798;0;100;21;15;35939;;
55;28;858;795;1;59;7;15;4383;;
55;29;954;786;0;98;13;19;5990;;
55;30;897;841;0;89;17;18;49171;;
55;32;987;856;0;63;14;10;1143;;
55;33;1057;855;0;63;9;33;1143;;
55;34;552;862;0;63;12;20;8270;;
55;35;761;864;0;87;11;9;4383;;
55;36;814;863;0;79;12;19;4479;;
55;37;938;884;0;54;7;11;4991;;
55;38;1045;888;3;71;26;21;60929;;
55;39;627;904;0;51;13;7;3953;;
55;40;685;927;0;70;10;15;26897;;
55;41;752;902;0;71;22;21;32771;;
55;42;865;928;0;94;13;13;9563;;
55;43;926;905;0;85;15;35;4215;;
55;45;762;962;0;58;15;7;1905;;
55;46;820;962;0;88;11;10;5983;;
55;47;757;995;0;65;35;18;15;;
55;48;546;449;0;55;9;10;4383;;
55;49;528;699;3;77;9;10;319;;
55;50;985;755;0;82;10;16;25207;;
55;51;729;532;0;60;20;15;13081;;
55;54;831;600;2;71;19;20;5326;;
55;56;742;761;0;54;11;21;18017;;
55;58;1031;798;0;95;19;33;5379;;
55;61;838;624;3;48;18;24;34963;;
55;64;733;820;0;84;22;24;12572;;
55;66;909;853;3;69;18;17;53521;;
55;69;527;484;3;50;11;7;4383;;
55;70;651;789;0;68;11;18;25199;;
55;71;1048;814;0;60;20;21;32799;;
55;73;993;684;6;72;11;7;4383;;
55;74;723;473;8;76;11;9;4383;;
55;75;706;932;0;72;21;15;2457;;
55;76;937;796;4;52;33;15;3536;;
55;77;664;238;1;57;9;10;1654;;
55;78;528;429;0;51;21;23;34871;;
56;0;672;308;0;73;11;7;4479;;
56;1;556;352;0;77;9;13;886;;
56;2;824;363;0;83;10;10;4479;;
56;3;876;451;0;93;14;9;2012;;
56;4;676;515;0;89;21;22;35985;;
56;6;837;540;0;74;17;20;55372;;
56;7;923;540;0;77;11;15;13638;;
56;8;677;579;0;97;14;9;1911;;
56;9;574;613;0;83;18;14;35911;;
56;10;757;611;0;69;26;20;60433;;
56;11;813;616;0;62;13;14;39109;;
56;12;637;680;0;68;13;21;25603;;
56;13;851;661;0;67;10;9;4575;;
56;14;1059;685;0;83;8;12;17527;;
56;15;793;718;0;51;16;13;59249;;
56;16;893;715;3;48;23;21;2366;;
56;17;1069;720;1;80;7;11;13111;;
56;18;704;710;0;81;26;21;7940;;
56;19;895;737;0;55;15;16;4111;;
56;20;576;758;1;59;9;11;4383;;
56;21;600;777;0;76;11;10;4383;;
56;23;849;766;0;57;19;24;52224;;
56;24;891;778;0;62;8;11;5455;;
