FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
187;49;464;625;0;82;9;20;17506;;
187;51;668;857;0;96;10;20;26180;;
187;54;507;708;0;67;14;16;4429;;
187;70;830;926;3;70;10;9;4383;;
187;72;995;868;3;53;20;22;39191;;
187;94;1092;626;0;73;13;15;4383;;
187;111;504;765;0;93;7;14;8823;;
187;127;542;271;1;56;14;9;64640;;
187;133;537;899;1;51;23;30;750;;
187;139;968;874;0;60;25;22;33203;;
187;148;1012;700;0;77;17;7;2288;;
187;157;550;857;0;50;18;19;49167;;
187;162;1007;757;0;81;8;20;17954;;
187;163;457;375;0;48;19;20;51329;;
187;164;893;867;0;66;11;7;4479;;
187;165;863;230;0;77;6;19;9830;;
187;166;790;222;0;71;15;7;243;;
187;168;955;856;0;50;21;20;53535;;
187;169;833;235;0;69;8;22;26214;;
187;170;522;332;1;51;7;11;4991;;
187;171;442;781;5;50;22;19;33055;;
187;172;791;603;5;59;7;11;4383;;
187;173;484;502;5;49;17;7;1477;;
187;174;746;471;1;109;14;12;3836;;
188;0;699;228;0;63;15;19;13068;;
188;4;813;265;0;72;15;12;4988;;
188;5;803;286;0;49;25;29;61480;;
188;7;706;319;0;69;14;9;383;;
188;9;986;457;0;82;14;21;49203;;
188;10;450;588;0;79;20;20;4972;;
188;11;562;556;0;70;32;20;9873;;
188;12;888;574;1;68;11;9;4895;;
188;13;418;606;0;52;20;15;35089;;
188;15;645;635;0;61;16;10;2504;;
188;16;654;663;0;87;12;13;5967;;
188;17;968;680;0;71;7;15;5943;;
188;19;667;722;0;65;6;15;4415;;
188;22;451;826;0;67;25;30;17069;;
188;23;480;551;0;85;18;20;30208;;
188;24;502;673;0;69;15;8;895;;
188;25;729;758;0;86;19;7;764;;
188;32;742;568;0;68;23;22;52225;;
188;33;685;635;0;68;11;9;4383;;
188;39;904;339;4;64;12;21;7;;
188;41;699;918;0;90;10;14;5735;;
188;49;465;634;0;85;7;20;16998;;
188;51;672;855;0;97;14;15;29772;;
188;54;507;708;1;67;14;16;4429;;
188;70;829;927;0;73;11;12;1655;;
188;72;995;868;4;53;20;22;39191;;
188;94;1092;626;0;68;14;18;4406;;
188;111;504;765;0;92;7;14;9846;;
188;127;543;271;0;59;15;8;60416;;
188;133;537;899;2;51;23;30;750;;
188;139;972;872;0;58;23;23;37151;;
188;148;1007;698;0;76;15;7;1267;;
188;157;550;857;1;50;18;19;49167;;
188;162;1006;754;0;81;6;19;8802;;
188;163;457;376;0;51;19;19;39197;;
188;164;894;867;0;65;11;7;4479;;
188;165;863;229;0;79;7;19;26214;;
188;166;790;222;0;70;15;7;3315;;
188;168;955;856;1;50;21;20;53535;;
188;169;833;235;1;69;8;22;26214;;
188;170;523;334;0;58;6;12;26214;;
188;171;442;781;6;50;22;19;33055;;
188;172;791;603;6;59;7;11;4383;;
188;173;484;502;6;49;17;7;1477;;
188;174;746;471;2;109;14;12;3836;;
188;175;738;917;0;58;19;23;34879;;
189;0;700;228;0;51;15;14;12556;;
189;4;813;265;0;73;20;15;11904;;
189;5;803;286;0;52;23;29;61484;;
189;7;705;321;0;67;13;10;6120;;
189;9;986;457;0;81;14;21;49187;;
189;10;450;587;0;84;22;22;4462;;
189;11;561;555;0;65;18;20;34835;;
189;12;888;575;0;85;7;14;631;;
189;13;418;606;0;56;20;14;35089;;
189;15;645;635;0;76;17;10;1528;;
189;16;655;662;0;81;10;12;4919;;
189;17;967;677;0;70;6;15;831;;
189;19;667;722;0;75;6;14;4415;;
189;22;451;827;0;65;25;30;17037;;
189;23;482;551;0;92;20;23;30208;;
189;24;504;672;0;72;17;12;16328;;
189;25;725;757;0;78;19;6;496;;
189;32;742;568;0;62;22;22;52233;;
189;33;685;635;1;68;11;9;4383;;
189;39;905;339;0;58;9;21;7;;
189;41;700;917;0;94;11;13;9831;;
189;49;464;641;0;77;5;21;9830;;
189;51;672;853;0;103;13;19;5964;;
189;54;507;708;0;55;14;15;4383;;
189;70;830;926;0;56;9;12;1591;;
189;72;995;868;0;53;21;20;53527;;
189;94;1092;626;0;73;12;16;4972;;
189;111;503;764;0;90;8;14;10035;;
189;127;542;271;0;62;15;9;60544;;
189;133;537;899;0;55;19;21;6414;;
189;139;967;874;0;68;22;22;37279;;
189;148;1004;699;0;81;18;7;3824;;
189;157;550;857;2;50;18;19;49167;;
189;162;1005;752;0;83;9;20;17954;;
189;163;457;376;1;51;19;19;39197;;
189;164;894;866;0;66;12;7;5984;;
189;165;865;231;0;88;21;21;34956;;
189;166;790;222;0;65;14;7;1841;;
189;168;955;856;2;50;21;20;53535;;
189;169;833;235;2;69;8;22;26214;;
189;170;523;334;1;58;6;12;26214;;
189;171;442;781;7;50;22;19;33055;;
189;172;791;603;7;59;7;11;4383;;
189;173;484;502;7;49;17;7;1477;;
189;174;746;471;3;109;14;12;3836;;
189;175;738;917;1;58;19;23;34879;;
189;176;400;484;0;59;17;30;50381;;
190;0;699;228;0;52;15;16;13068;;
190;4;813;265;0;68;15;12;4988;;
190;5;803;286;1;52;23;29;61484;;
190;7;707;321;0;69;15;17;15872;;
190;9;986;457;0;91;19;20;32807;;
190;10;457;581;0;84;23;22;4460;;
190;11;562;555;0;68;18;19;34847;;
190;12;888;573;0;87;8;15;14199;;
190;13;418;606;1;56;20;14;35089;;
190;15;645;635;0;61;15;10;4511;;
190;16;653;663;0;78;10;11;4383;;
190;17;966;676;0;77;10;12;1095;;
190;19;667;722;0;66;6;15;4415;;
190;22;451;827;0;72;25;30;17037;;
190;23;486;549;0;85;19;7;637;;
190;24;502;673;0;84;16;13;16264;;
190;25;723;757;0;79;17;8;2032;;
190;32;742;568;1;62;22;22;52233;;
190;33;685;635;2;68;11;9;4383;;
190;39;905;339;1;58;9;21;7;;
190;41;702;915;0;96;13;11;14286;;
190;49;463;647;0;85;7;20;25190;;
190;51;673;847;0;97;12;19;4476;;
190;54;507;708;0;59;15;16;463;;
190;70;829;926;0;62;10;9;4383;;
190;72;995;868;0;73;20;20;33047;;
190;94;1091;626;0;75;13;15;4383;;
190;111;504;765;0;84;7;13;10102;;
190;127;542;271;0;61;15;8;60544;;
190;133;537;899;0;52;22;30;686;;
190;139;967;874;1;68;22;22;37279;;
190;148;1000;697;0;76;17;8;3184;;
190;157;550;857;0;49;18;20;49161;;
190;162;1006;751;0;86;11;16;27746;;
190;163;457;376;2;51;19;19;39197;;
190;164;894;866;1;66;12;7;5984;;
190;165;864;234;0;72;6;21;18022;;
190;166;787;221;0;72;15;7;2291;;
190;168;955;856;3;50;21;20;53535;;
190;169;833;235;3;69;8;22;26214;;
190;170;523;334;2;58;6;12;26214;;
190;171;442;781;8;50;22;19;33055;;
190;172;791;603;8;59;7;11;4383;;
190;173;484;502;8;49;17;7;1477;;
190;174;746;471;4;109;14;12;3836;;
190;175;738;917;2;58;19;23;34879;;
190;176;400;484;1;59;17;30;50381;;
191;0;699;227;0;55;17;16;13068;;
191;4;813;265;0;71;19;15;6088;;
191;5;803;286;0;52;22;30;4140;;
191;7;700;323;0;71;17;10;5096;;
191;9;986;457;0;92;20;20;32803;;
191;10;456;583;0;79;22;20;4460;;
191;11;561;556;0;61;33;19;665;;
191;12;890;575;0;72;8;13;29491;;
191;13;418;606;0;52;20;14;35089;;
191;15;645;635;0;62;16;9;2496;;
191;16;653;662;0;77;8;13;5991;;
191;17;969;678;0;77;23;27;36033;;
191;19;667;722;0;68;6;13;1135;;
191;22;451;827;1;72;25;30;17037;;
191;23;494;549;0;84;19;7;498;;
191;24;503;673;0;82;15;13;6088;;
191;25;718;758;0;82;18;7;1012;;
191;32;742;568;0;68;10;9;4383;;
191;33;685;635;3;68;11;9;4383;;
191;39;904;339;0;61;12;25;103;;
191;41;703;913;0;91;14;12;894;;
191;49;464;650;0;82;6;21;9830;;
191;51;676;843;0;93;15;18;12908;;
191;54;507;708;1;59;15;16;463;;
191;70;830;926;0;63;10;9;4895;;
191;72;995;868;0;60;20;19;37143;;
191;94;1092;626;0;73;13;15;4383;;
191;111;504;765;0;83;7;14;9847;;
191;127;542;271;1;61;15;8;60544;;
191;133;537;899;1;52;22;30;686;;
191;139;967;874;2;68;22;22;37279;;
191;148;996;696;0;79;18;7;1777;;
191;157;550;857;0;55;26;19;51202;;
191;162;1007;744;0;84;11;17;4468;;
191;163;457;376;3;51;19;19;39197;;
191;164;894;866;2;66;12;7;5984;;
191;165;865;239;0;70;5;17;26210;;
191;166;787;219;0;68;13;7;3315;;
191;168;955;856;4;50;21;20;53535;;
191;169;833;235;4;69;8;22;26214;;
191;170;523;334;3;58;6;12;26214;;
191;171;442;781;9;50;22;19;33055;;
191;172;791;603;9;59;7;11;4383;;
191;173;484;502;9;49;17;7;1477;;
191;174;746;471;5;109;14;12;3836;;
191;175;738;917;3;58;19;23;34879;;
191;176;400;484;2;59;17;30;50381;;
191;177;998;472;0;83;21;21;32803;;
192;0;699;228;0;58;17;18;4876;;
192;4;814;264;0;73;24;26;108;;
192;5;803;286;1;52;22;30;4140;;
192;7;702;323;0;81;17;13;5064;;
192;9;986;457;0;87;20;21;32803;;
192;10;456;583;0;78;23;21;4398;;
192;11;561;556;0;56;16;19;51487;;
192;12;888;574;0;72;10;9;5399;;
192;13;418;606;0;53;20;14;35103;;
192;15;645;635;0;69;17;9;477;;
192;16;653;664;0;81;9;13;4927;;
192;17;967;677;0;82;21;23;52417;;
192;19;667;720;0;78;7;15;4415;;
192;22;451;827;2;72;25;30;17037;;
192;23;498;548;0;83;20;7;4016;;
192;24;501;675;0;78;16;12;10184;;
192;25;713;761;0;80;18;9;2032;;
192;32;742;568;1;68;10;9;4383;;
192;33;685;635;4;68;11;9;4383;;
192;39;904;339;0;65;13;25;103;;
192;41;700;914;0;101;12;16;14052;;
192;49;463;654;0;91;10;19;4663;;
192;51;673;844;0;93;13;20;4716;;
192;54;507;708;2;59;15;16;463;;
192;70;830;926;1;63;10;9;4895;;
192;72;995;868;0;56;20;21;32775;;
192;94;1092;626;0;65;12;15;4415;;
192;111;504;765;0;87;7;14;18022;;
192;127;543;271;0;55;14;8;60544;;
192;133;537;899;0;54;19;20;4110;;
192;139;967;874;3;68;22;22;37279;;
192;148;991;694;0;81;15;9;3159;;
192;157;550;857;0;52;18;20;50177;;
192;162;1010;742;0;90;14;14;30028;;
192;163;457;376;4;51;19;19;39197;;
192;164;894;867;0;68;11;7;4415;;
192;165;866;241;0;69;6;18;17958;;
192;166;786;220;0;73;15;6;1009;;
192;168;955;856;5;50;21;20;53535;;
192;169;833;235;5;69;8;22;26214;;
192;170;523;334;4;58;6;12;26214;;
192;174;746;471;6;109;14;12;3836;;
192;175;738;917;4;58;19;23;34879;;
192;176;400;484;3;59;17;30;50381;;
192;177;1000;473;0;88;23;22;32803;;
193;0;699;228;0;57;17;15;13068;;
193;4;813;265;0;76;19;16;5832;;
193;5;803;286;0;51;24;29;61480;;
193;7;705;323;0;80;15;16;16008;;
193;9;986;456;0;77;20;21;34819;;
193;10;455;583;0;84;23;21;4460;;
193;11;561;555;0;65;34;19;669;;
193;12;890;574;0;75;8;12;9831;;
193;13;418;606;0;49;20;14;35089;;
193;15;645;635;0;72;18;10;479;;
193;16;653;665;0;72;8;15;4991;;
193;17;969;679;0;82;22;26;35843;;
193;19;667;720;0;69;6;15;4415;;
193;22;451;826;0;62;25;29;49805;;
193;23;507;552;0;82;20;9;3856;;
193;24;502;673;0;82;15;14;14280;;
193;25;711;760;0;82;20;6;1008;;
193;32;742;568;2;68;10;9;4383;;
193;33;685;635;5;68;11;9;4383;;
193;39;904;339;0;58;11;20;6;;
193;41;698;917;0;101;14;15;4991;;
193;49;461;658;0;89;11;21;8804;;
193;51;673;844;0;97;13;19;4414;;
193;54;507;708;0;59;15;16;399;;
193;70;829;925;0;69;10;9;4383;;
193;72;995;868;1;56;20;21;32775;;
193;94;1091;626;0;69;13;15;4383;;
193;111;504;764;0;91;7;14;1638;;
193;127;542;271;0;61;15;9;60544;;
193;133;536;900;0;59;23;31;958;;
193;139;972;873;0;62;23;23;33055;;
193;148;988;694;0;77;23;21;32775;;
193;157;550;857;0;52;18;20;49153;;
193;162;1011;738;0;82;16;16;4972;;
193;163;457;376;5;51;19;19;39197;;
193;164;893;867;0;68;11;7;4415;;
193;165;866;246;0;69;6;18;26210;;
193;166;786;220;0;68;15;7;1267;;
193;168;955;856;6;50;21;20;53535;;
193;169;833;235;6;69;8;22;26214;;
193;170;523;334;5;58;6;12;26214;;
193;174;746;471;7;109;14;12;3836;;
193;175;738;917;5;58;19;23;34879;;
193;176;400;484;4;59;17;30;50381;;
193;177;1001;475;0;75;23;23;32819;;
193;178;802;820;0;70;15;20;41523;;
194;0;700;228;0;53;17;17;13068;;
194;4;813;265;0;71;19;15;5064;;
194;5;803;286;0;50;24;29;4140;;
194;7;705;323;0;75;14;15;6092;;
194;9;986;457;0;61;20;21;34817;;
194;10;458;581;0;82;21;21;4972;;
194;11;562;555;0;73;32;19;665;;
194;12;890;574;0;81;7;15;18231;;
194;13;418;606;1;49;20;14;35089;;
194;15;645;635;0;63;15;9;4511;;
194;16;653;663;0;77;9;11;4895;;
194;17;968;678;0;80;19;25;34947;;
194;19;667;722;0;86;7;15;4415;;
194;22;451;826;0;58;25;30;17069;;
194;23;511;552;0;88;18;9;3440;;
194;24;502;674;0;79;16;13;14280;;
194;25;711;762;0;73;16;8;4064;;
194;32;743;568;0;67;23;22;52225;;
194;33;685;634;0;69;10;10;4383;;
194;39;904;339;1;58;11;20;6;;
194;41;697;915;0;95;15;14;4415;;
194;49;460;661;0;82;9;19;4470;;
194;51;675;842;0;89;13;18;28990;;
194;54;507;708;1;59;15;16;399;;
194;70;829;925;1;69;10;9;4383;;
194;72;995;868;2;56;20;21;32775;;
194;94;1091;626;0;76;13;15;4383;;
194;111;504;764;0;84;8;13;18022;;
194;127;542;271;1;61;15;9;60544;;
194;133;537;899;0;53;19;20;6158;;
194;139;972;873;1;62;23;23;33055;;
194;148;984;693;0;85;24;21;34915;;
194;157;550;857;0;52;18;20;49153;;
194;162;1016;738;0;84;15;16;6088;;
194;163;457;376;6;51;19;19;39197;;
194;164;893;867;1;68;11;7;4415;;
194;165;866;247;0;76;5;20;18022;;
194;166;784;219;0;74;14;6;1009;;
194;168;955;856;7;50;21;20;53535;;
194;169;833;235;7;69;8;22;26214;;
194;170;523;334;6;58;6;12;26214;;
194;174;746;471;8;109;14;12;3836;;
194;175;738;917;6;58;19;23;34879;;
194;176;400;484;5;59;17;30;50381;;
194;177;1004;476;0;72;24;22;32803;;
194;178;802;820;0;72;15;21;43555;;
195;0;700;228;0;63;16;16;13068;;
195;4;812;265;0;74;20;15;11904;;
195;5;803;286;0;50;22;30;36908;;
195;7;705;323;0;84;15;17;15496;;
195;9;986;457;1;61;20;21;34817;;
195;10;458;580;0;81;22;21;4972;;
195;11;561;556;0;64;33;20;665;;
195;12;890;573;0;76;6;13;9831;;
195;13;418;606;0;55;20;13;35089;;
195;15;645;635;0;74;17;9;479;;
195;16;654;664;0;72;6;14;4983;;
195;17;968;678;1;80;19;25;34947;;
195;19;667;721;0;78;20;23;33047;;
195;22;451;826;1;58;25;30;17069;;
195;23;517;551;0;89;20;6;2032;;
195;24;503;672;0;69;16;11;1992;;
195;25;708;764;0;77;15;10;5964;;
195;32;743;568;1;67;23;22;52225;;
195;33;685;634;0;68;10;9;4383;;
195;39;904;339;2;58;11;20;6;;
195;41;698;916;0;90;16;11;14060;;
195;49;458;665;0;80;15;15;4383;;
195;51;673;839;0;81;9;20;26150;;
195;54;507;708;2;59;15;16;399;;
195;70;829;925;2;69;10;9;4383;;
195;72;995;868;3;56;20;21;32775;;
195;94;1091;626;0;70;13;15;4383;;
195;111;505;765;0;87;10;13;19662;;
195;127;542;271;2;61;15;9;60544;;
195;133;537;899;0;56;19;20;6414;;
195;139;972;873;2;62;23;23;33055;;
195;148;977;693;0;89;20;21;34863;;
195;157;550;857;0;58;18;19;51215;;
195;162;1018;733;0;84;15;16;12846;;
195;163;457;376;7;51;19;19;39197;;
195;164;893;867;0;74;11;7;4415;;
195;165;866;248;0;86;20;19;39304;;
195;166;786;220;0;66;14;7;3315;;
195;168;955;856;8;50;21;20;53535;;
195;169;833;235;8;69;8;22;26214;;
195;170;523;334;7;58;6;12;26214;;
195;174;746;471;9;109;14;12;3836;;
195;175;738;917;7;58;19;23;34879;;
195;176;400;484;6;59;17;30;50381;;
195;177;1008;480;0;70;11;13;1811;;
195;178;802;820;1;72;15;21;43555;;
196;0;699;228;0;50;17;14;12300;;
196;4;813;265;0;68;15;12;4989;;
196;5;803;286;0;57;22;30;61484;;
196;7;701;326;0;74;13;17;14024;;
196;9;986;457;2;61;20;21;34817;;
196;10;455;584;0;88;23;22;4462;;
196;11;562;555;0;75;18;20;34819;;
196;12;891;571;0;63;5;13;25127;;
196;13;418;606;0;51;20;13;35089;;
196;15;645;635;0;66;16;11;2508;;
196;16;655;663;0;77;6;13;623;;
196;17;968;678;2;80;19;25;34947;;
196;19;667;721;0;72;6;14;4415;;
196;22;451;826;0;61;25;29;33420;;
196;23;521;550;0;91;21;8;1008;;
196;24;502;675;0;71;14;10;893;;
196;25;706;763;0;75;10;10;4479;;
196;32;742;568;0;62;22;21;52225;;
196;33;685;634;1;68;10;9;4383;;
196;39;904;339;3;58;11;20;6;;
196;41;699;914;0;102;14;12;4479;;
196;49;457;666;0;86;12;19;4964;;
196;51;673;836;0;95;10;25;9830;;
196;54;507;708;0;60;15;15;4383;;
196;70;829;925;3;69;10;9;4383;;
196;72;995;868;4;56;20;21;32775;;
196;94;1092;626;0;73;13;16;4972;;
196;111;506;764;0;89;10;13;19662;;
196;127;542;271;0;55;16;9;59392;;
196;133;537;899;0;51;23;31;766;;
196;139;971;873;0;53;23;23;37151;;
196;148;974;692;0;90;18;20;49167;;
196;157;550;857;0;53;18;19;51215;;
196;162;1022;733;0;83;14;16;6088;;
196;163;457;376;8;51;19;19;39197;;
196;164;893;867;1;74;11;7;4415;;
196;165;866;248;1;86;20;19;39304;;
196;166;787;220;0;71;15;7;503;;
196;168;955;856;9;50;21;20;53535;;
196;169;833;235;9;69;8;22;26214;;
196;170;523;334;0;50;19;10;4381;;
196;175;738;917;8;58;19;23;34879;;
196;176;400;484;0;67;17;31;50381;;
196;177;1009;482;0;69;11;11;5919;;
196;178;802;820;2;72;15;21;43555;;
196;179;789;603;0;60;7;11;4383;;
197;0;690;239;0;62;29;23;4392;;
197;4;813;265;0;74;20;16;9856;;
197;5;803;286;1;57;22;30;61484;;
197;7;702;326;0;86;13;16;13388;;
197;9;986;457;3;61;20;21;34817;;
197;10;456;583;0;89;23;20;4460;;
197;11;561;555;0;66;18;20;34819;;
197;12;891;572;0;71;7;11;4447;;
197;13;418;606;1;51;20;13;35089;;
197;15;646;635;0;63;17;10;4557;;
197;16;655;663;0;75;10;10;4415;;
197;17;968;678;3;80;19;25;34947;;
197;19;667;722;0;69;7;15;4415;;
197;22;451;826;0;67;25;29;33421;;
197;23;530;550;0;86;20;7;3568;;
197;24;502;674;0;71;15;9;4415;;
197;25;704;761;0;73;6;14;8759;;
197;32;743;568;0;67;24;21;52225;;
197;33;686;635;0;68;9;10;4383;;
197;39;904;339;0;58;10;21;7;;
197;41;700;913;0;102;14;12;4991;;
197;49;457;666;1;86;12;19;4964;;
197;51;673;836;0;86;9;27;8742;;
197;54;507;708;0;61;15;11;4383;;
197;70;829;925;4;69;10;9;4383;;
197;72;995;868;5;56;20;21;32775;;
197;94;1092;626;0;69;12;16;4972;;
197;111;504;765;0;88;12;13;18023;;
197;127;542;271;1;55;16;9;59392;;
197;133;537;899;0;52;21;20;39182;;
197;139;971;873;1;53;23;23;37151;;
197;148;965;691;0;88;16;21;25103;;
197;157;550;857;0;59;18;20;51201;;
197;162;1028;727;0;82;15;14;4927;;
197;163;457;376;9;51;19;19;39197;;
197;164;893;867;2;74;11;7;4415;;
197;165;863;237;0;77;7;18;9826;;
197;166;786;220;0;67;14;6;3313;;
197;170;523;334;1;50;19;10;4381;;
197;175;738;917;9;58;19;23;34879;;
197;176;400;484;0;65;17;29;50380;;
197;177;1011;485;0;74;21;21;6340;;
197;178;802;820;3;72;15;21;43555;;
197;179;789;603;1;60;7;11;4383;;
197;180;865;202;0;78;18;12;3320;;
197;181;1030;475;0;65;20;21;4488;;
198;0;690;239;0;72;28;25;4456;;
198;4;812;265;0;71;19;14;5064;;
198;5;803;286;0;52;22;31;4396;;
198;7;704;322;0;83;11;18;5964;;
198;9;986;457;4;61;20;21;34817;;
198;10;457;581;0;77;21;21;4972;;
198;11;562;555;0;74;18;19;51231;;
198;12;893;573;0;78;7;12;9830;;
198;13;418;605;0;53;20;13;35089;;
198;15;645;635;0;60;16;10;4557;;
198;16;654;662;0;67;12;12;3955;;
198;17;968;678;4;80;19;25;34947;;
198;19;667;720;0;79;9;15;4415;;
198;22;451;826;0;67;25;30;17069;;
198;23;534;550;0;85;16;9;3920;;
198;24;504;674;0;78;15;9;892;;
198;25;706;763;0;73;9;11;5983;;
198;32;742;568;0;65;24;21;52225;;
198;33;686;635;1;68;9;10;4383;;
198;39;904;339;0;58;9;21;7;;
198;41;699;913;0;100;14;11;4975;;
198;49;454;668;0;85;8;19;12838;;
198;51;673;836;0;92;9;26;8742;;
198;54;507;707;0;58;14;16;4429;;
198;70;829;925;5;69;10;9;4383;;
198;72;995;868;6;56;20;21;32775;;
198;94;1092;626;0;71;14;15;4415;;
198;111;503;764;0;86;11;13;9763;;
198;127;542;271;2;55;16;9;59392;;
198;133;536;900;0;61;19;21;6414;;
198;139;972;872;0;56;22;23;32799;;
198;148;964;690;0;79;14;21;12871;;
198;157;550;857;0;58;18;20;51329;;
198;162;1028;729;0;85;16;11;20352;;
198;164;893;867;3;74;11;7;4415;;
198;165;863;238;0;79;8;14;13159;;
198;166;786;220;0;75;14;8;753;;
198;170;523;334;2;50;19;10;4381;;
198;176;400;484;1;65;17;29;50380;;
198;177;1014;487;0;84;23;22;4302;;
198;178;802;819;0;71;17;21;43635;;
198;179;789;603;2;60;7;11;4383;;
198;180;856;202;0;80;20;12;756;;
198;181;1030;475;1;65;20;21;4488;;
199;0;691;239;0;67;29;23;4392;;
199;4;815;264;0;80;25;26;104;;
199;5;803;286;0;50;23;30;4136;;
199;7;702;328;0;77;12;15;13388;;
199;9;986;457;5;61;20;21;34817;;
199;10;458;581;0;77;22;22;4972;;
199;11;562;555;1;74;18;19;51231;;
199;12;891;571;0;69;7;11;4415;;
199;13;418;605;0;54;20;14;2323;;
199;15;645;635;0;64;16;9;2520;;
199;16;654;662;0;73;13;9;1395;;
199;17;968;678;5;80;19;25;34947;;
199;19;667;722;0;78;7;15;4415;;
199;22;451;826;0;59;25;29;33421;;
199;23;540;552;0;89;19;10;3633;;
199;24;503;673;0;80;15;9;895;;
199;25;706;760;0;85;10;16;8804;;
199;32;742;568;1;65;24;21;52225;;
199;33;685;634;0;68;11;10;4383;;
199;39;904;339;1;58;9;21;7;;
199;41;698;914;0;98;12;13;4975;;
199;49;454;668;1;85;8;19;12838;;
199;51;673;836;0;87;8;28;8806;;
199;54;507;707;0;55;14;16;4556;;
199;70;829;925;6;69;10;9;4383;;
199;72;995;868;0;54;20;21;32775;;
199;94;1092;626;0;70;12;15;4415;;
199;111;503;764;0;93;11;13;9827;;
199;127;542;271;3;55;16;9;59392;;
199;133;537;899;0;51;23;30;686;;
199;139;955;856;0;49;21;20;49181;;
199;148;961;690;0;91;18;21;12623;;
199;157;550;857;0;59;18;20;49153;;
199;162;1033;726;0;83;20;7;1008;;
199;164;893;867;4;74;11;7;4415;;
199;165;867;237;0;84;23;11;3280;;
199;166;790;223;0;68;15;6;3312;;
199;170;523;334;3;50;19;10;4381;;
199;176;400;484;2;65;17;29;50380;;
199;177;1015;491;0;83;21;23;4238;;
199;178;802;819;1;71;17;21;43635;;
199;179;789;603;3;60;7;11;4383;;
199;180;856;203;0;82;20;13;9200;;
199;181;1030;475;2;65;20;21;4488;;
199;182;749;756;0;48;19;15;39199;;
199;183;1038;875;0;50;19;15;6431;;
200;0;699;228;0;64;17;19;13070;;
200;4;813;265;0;74;20;15;11904;;
200;5;803;286;0;48;23;30;12328;;
200;7;700;330;0;71;8;17;9796;;
200;9;986;457;6;61;20;21;34817;;
200;10;456;583;0;81;23;21;4460;;
200;11;562;555;2;74;18;19;51231;;
200;12;891;571;0;67;6;12;26214;;
200;13;419;606;0;54;20;13;33073;;
200;15;645;635;0;63;17;10;4556;;
200;16;655;663;0;70;12;10;10001;;
200;17;968;678;6;80;19;25;34947;;
200;19;667;720;0;71;6;15;4415;;
200;22;451;827;0;60;25;30;17037;;
200;23;546;556;0;82;20;10;3632;;
200;24;505;672;0;75;15;9;4989;;
200;25;708;757;0;83;13;12;30536;;
200;32;742;568;2;65;24;21;52225;;
200;33;685;634;1;68;11;10;4383;;
200;39;904;339;0;60;15;11;1889;;
200;41;698;915;0;99;11;14;4719;;
200;49;454;668;2;85;8;19;12838;;
200;51;673;836;0;88;10;24;8806;;
200;54;507;707;1;55;14;16;4556;;
200;70;829;925;7;69;10;9;4383;;
200;72;995;868;0;58;21;20;53523;;
200;94;1092;626;0;71;12;16;4972;;
200;111;502;764;0;94;11;13;14131;;
200;127;542;271;4;55;16;9;59392;;
200;133;537;900;0;54;19;21;6415;;
200;139;955;856;1;49;21;20;49181;;
200;148;956;687;0;76;19;19;4511;;
200;157;550;857;0;61;18;20;51201;;
200;162;1035;727;0;86;19;6;2033;;
200;164;893;867;5;74;11;7;4415;;
200;165;867;237;1;84;23;11;3280;;
200;166;787;221;0;70;15;5;503;;
200;170;523;334;4;50;19;10;4381;;
200;176;400;484;0;56;17;30;50381;;
200;177;1019;494;0;70;16;23;4295;;
200;178;802;819;2;71;17;21;43635;;
200;179;789;603;4;60;7;11;4383;;
200;180;864;203;0;74;13;14;16636;;
200;181;1030;475;3;65;20;21;4488;;
200;182;749;756;1;48;19;15;39199;;
200;183;1038;875;0;71;17;12;117;;
200;184;668;237;0;50;21;11;3186;;
201;0;699;228;0;59;16;18;13068;;
201;4;813;265;0;73;20;15;9856;;
201;5;803;286;0;49;22;29;61480;;
201;7;701;330;0;74;8;20;9830;;
201;9;986;457;7;61;20;21;34817;;
201;10;457;581;0;85;22;20;4460;;
201;11;562;555;3;74;18;19;51231;;
201;12;893;573;0;68;6;12;14183;;
201;13;418;606;0;51;20;14;35097;;
201;15;645;635;0;64;15;11;4511;;
201;16;656;664;0;74;14;11;3415;;
201;17;968;678;7;80;19;25;34947;;
201;19;667;722;0;78;8;15;4927;;
201;22;451;826;0;63;25;29;33421;;
201;23;548;557;0;80;20;12;3185;;
201;24;505;672;0;75;15;10;4989;;
201;25;711;756;0;79;12;14;4479;;
201;32;742;568;3;65;24;21;52225;;
201;33;685;634;2;68;11;10;4383;;
201;39;904;339;1;60;15;11;1889;;
201;41;698;914;0;103;10;15;4991;;
