FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
76;36;1023;707;0;82;13;7;2003;;
76;37;543;755;0;101;21;24;4556;;
76;38;601;723;0;59;16;19;34103;;
76;39;753;722;0;73;23;18;40211;;
76;40;819;721;0;71;14;15;62726;;
76;42;994;747;5;51;18;7;3537;;
76;43;1067;745;2;66;9;10;4383;;
76;44;570;756;3;58;13;12;62225;;
76;45;610;769;0;82;8;12;9829;;
76;46;966;721;0;79;32;15;39232;;
76;47;1024;765;0;53;20;17;32819;;
76;48;760;814;0;76;17;13;889;;
76;49;564;836;1;67;14;6;319;;
76;50;770;888;0;84;13;10;119;;
76;51;682;907;0;57;12;9;1265;;
76;52;972;922;1;48;13;23;17479;;
76;53;762;953;0;69;14;10;4957;;
76;55;625;459;0;77;22;16;19473;;
76;62;1147;562;0;87;22;26;9921;;
76;63;552;545;0;76;9;10;4415;;
76;64;939;763;3;49;18;17;4381;;
76;68;668;572;1;54;15;22;12590;;
76;72;1120;522;6;49;9;12;1095;;
76;76;704;342;0;85;15;6;375;;
76;78;608;484;4;56;15;23;4367;;
76;80;930;385;0;87;10;11;4383;;
76;82;589;527;0;64;26;26;4460;;
76;83;641;747;4;48;11;15;4383;;
76;84;990;495;0;71;24;26;44544;;
76;87;576;536;8;94;18;20;30472;;
76;88;936;909;4;51;11;12;1774;;
76;90;822;220;2;68;11;9;1011;;
76;91;735;703;5;66;31;18;874;;
76;92;939;472;0;78;10;10;4383;;
76;93;1094;495;0;66;21;21;4503;;
77;0;973;246;0;49;12;20;12356;;
77;1;651;323;0;69;19;9;2295;;
77;2;780;331;0;69;7;14;631;;
77;3;807;373;0;82;20;23;4383;;
77;5;465;400;0;61;15;23;4902;;
77;6;695;410;0;86;12;10;1918;;
77;7;824;439;0;81;12;8;1855;;
77;8;932;425;0;75;12;20;17507;;
77;9;444;450;2;64;9;12;9830;;
77;10;641;469;0;74;18;17;34833;;
77;11;938;441;3;81;9;20;17954;;
77;12;966;449;0;60;15;6;4479;;
77;14;600;516;4;59;18;19;4927;;
77;16;1115;483;0;72;17;24;13164;;
77;17;437;533;0;76;13;7;1918;;
77;18;478;531;0;85;10;19;16947;;
77;20;629;535;0;76;11;25;24678;;
77;21;1023;547;0;83;11;10;5911;;
77;23;1073;577;0;52;16;9;20161;;
77;24;1122;531;0;75;8;14;13119;;
77;25;472;614;0;60;11;11;4383;;
77;26;662;588;1;68;15;20;31278;;
77;27;1017;608;0;80;17;22;59648;;
77;28;511;651;0;75;20;15;40392;;
77;29;530;652;0;68;19;15;6552;;
77;30;574;652;0;63;15;13;4383;;
77;31;652;633;0;69;13;16;35911;;
77;32;699;649;0;84;16;19;12559;;
77;33;1024;632;0;58;16;24;51;;
77;34;1047;627;0;73;23;9;511;;
77;35;693;667;0;65;13;11;13713;;
77;36;1023;707;0;81;12;8;4080;;
77;37;544;755;0;90;20;23;4381;;
77;38;601;723;0;54;16;18;37175;;
77;39;752;722;0;68;24;17;40211;;
77;40;818;721;0;54;13;15;63251;;
77;42;994;747;6;51;18;7;3537;;
77;43;1067;746;0;64;8;10;4383;;
77;44;568;756;0;68;13;13;62225;;
77;45;609;768;0;81;8;12;26229;;
77;46;966;721;0;82;32;15;39232;;
77;47;1023;765;0;49;20;25;32823;;
77;48;760;814;0;78;17;12;857;;
77;49;564;836;2;67;14;6;319;;
77;50;770;887;0;70;13;10;2163;;
77;51;682;907;0;53;13;8;1649;;
77;52;972;922;0;55;13;26;17479;;
77;53;763;953;0;71;13;10;13260;;
77;55;625;459;0;74;21;16;52241;;
77;62;1147;562;0;98;24;26;9921;;
77;63;553;544;0;74;9;10;4415;;
77;64;939;763;0;59;20;18;4493;;
77;68;668;572;2;54;15;22;12590;;
77;72;1120;522;7;49;9;12;1095;;
77;76;705;344;0;93;14;7;375;;
77;78;608;484;5;56;15;23;4367;;
77;80;930;383;0;88;10;10;4383;;
77;82;587;527;0;66;27;26;4972;;
77;83;641;747;5;48;11;15;4383;;
77;84;987;491;0;67;13;9;415;;
77;87;576;536;9;94;18;20;30472;;
77;88;937;909;0;52;8;12;895;;
77;90;822;220;3;68;11;9;1011;;
77;91;735;703;6;66;31;18;874;;
77;92;938;472;0;93;9;11;4383;;
77;93;1094;495;1;66;21;21;4503;;
77;94;1011;515;0;66;24;21;13256;;
77;95;842;791;0;57;24;17;64832;;
78;0;973;246;0;51;12;20;12356;;
78;1;652;323;0;60;16;5;4048;;
78;2;780;331;0;65;7;13;1907;;
78;3;807;372;0;82;20;22;4377;;
78;5;464;400;0;48;14;23;4390;;
78;6;694;410;0;82;21;13;4912;;
78;7;824;439;0;76;12;8;1843;;
78;8;931;425;0;85;10;16;17507;;
78;9;444;449;0;60;9;11;4383;;
78;10;639;469;0;80;20;17;51217;;
78;11;938;441;4;81;9;20;17954;;
78;12;966;449;0;64;15;6;4599;;
78;14;597;517;0;73;19;19;4412;;
78;16;1115;484;0;67;17;25;13100;;
78;17;435;533;0;72;11;7;4383;;
78;18;478;531;0;88;10;19;16947;;
78;20;629;535;0;88;12;25;24686;;
78;21;1024;542;0;73;11;10;5911;;
78;23;1073;577;0;65;8;10;4383;;
78;24;1121;532;0;73;12;11;9087;;
78;25;472;614;0;65;9;11;4383;;
78;26;662;589;0;68;15;19;20798;;
78;27;1017;608;0;76;15;22;32000;;
78;28;511;651;0;75;20;15;36296;;
78;29;530;652;0;67;19;15;6552;;
78;30;574;652;0;79;15;14;4383;;
78;31;652;633;0;68;13;15;1367;;
78;32;698;649;0;72;15;19;12575;;
78;33;1024;632;0;54;16;23;51;;
78;34;1047;627;0;72;23;8;479;;
78;35;692;667;0;69;13;11;1497;;
78;36;1024;707;0;86;13;8;2035;;
78;37;544;755;0;96;21;23;4381;;
78;38;601;723;0;58;16;18;32823;;
78;39;753;722;0;67;23;18;40211;;
78;40;818;721;1;54;13;15;63251;;
78;42;994;747;0;49;18;7;3537;;
78;43;1067;746;1;64;8;10;4383;;
78;44;568;756;0;58;12;12;62225;;
78;45;609;768;0;79;8;12;26231;;
78;46;966;721;0;78;32;16;39232;;
78;47;1024;765;0;52;19;19;32799;;
78;48;759;814;0;74;17;13;889;;
78;49;564;836;3;67;14;6;319;;
78;50;770;887;0;58;12;7;369;;
78;51;682;907;0;59;12;10;1265;;
78;52;972;922;1;55;13;26;17479;;
78;53;759;952;0;63;13;10;29133;;
78;55;625;459;1;74;21;16;52241;;
78;62;1147;562;1;98;24;26;9921;;
78;63;553;544;1;74;9;10;4415;;
78;64;939;763;1;59;20;18;4493;;
78;68;670;570;0;51;15;21;30510;;
78;72;1120;522;8;49;9;12;1095;;
78;76;703;341;0;83;15;7;383;;
78;78;608;484;6;56;15;23;4367;;
78;80;931;383;0;93;10;13;831;;
78;82;587;527;1;66;27;26;4972;;
78;83;641;747;6;48;11;15;4383;;
78;84;991;495;0;77;25;27;11776;;
78;88;937;909;1;52;8;12;895;;
78;90;822;220;4;68;11;9;1011;;
78;91;735;703;0;65;34;20;2922;;
78;92;939;472;0;79;9;11;4383;;
78;93;1094;495;2;66;21;21;4503;;
78;94;1011;515;1;66;24;21;13256;;
78;95;842;791;1;57;24;17;64832;;
78;96;1055;548;0;49;10;9;4415;;
79;0;973;246;0;53;12;20;12356;;
79;1;652;324;0;64;17;5;4080;;
79;2;780;331;0;68;9;13;17527;;
79;3;806;371;0;83;21;17;4377;;
79;5;460;406;0;51;14;18;4910;;
79;6;693;406;0;92;23;10;827;;
79;7;824;439;0;75;12;8;1843;;
79;8;931;426;0;86;10;15;17487;;
79;9;444;449;1;60;9;11;4383;;
79;10;641;469;0;78;18;17;34833;;
79;11;938;441;5;81;9;20;17954;;
79;12;965;449;0;64;13;9;7475;;
79;14;597;517;1;73;19;19;4412;;
79;16;1115;482;0;77;15;23;4918;;
79;17;437;533;0;69;11;7;4415;;
79;18;478;531;0;78;10;19;16947;;
79;20;628;536;0;85;11;24;24676;;
79;21;1024;542;0;79;11;10;30487;;
79;23;1073;577;1;65;8;10;4383;;
79;24;1119;533;0;77;14;11;4383;;
79;25;471;614;0;62;9;10;4383;;
79;26;662;589;0;64;15;19;4414;;
79;27;1017;607;0;74;15;21;32000;;
79;28;511;651;0;78;20;15;36296;;
79;29;530;651;0;68;19;15;6552;;
79;30;574;652;0;64;17;26;15425;;
79;31;652;633;0;59;12;15;36183;;
79;32;699;649;0;74;15;19;4375;;
79;33;1024;632;0;63;17;23;51;;
79;34;1047;627;0;73;23;7;477;;
79;35;693;667;0;68;13;12;13713;;
79;36;1023;707;0;80;12;8;2034;;
79;37;543;755;0;93;25;22;4428;;
79;38;600;723;0;50;15;17;32823;;
79;39;753;722;0;72;23;18;40211;;
79;40;818;721;2;54;13;15;63251;;
79;42;994;746;0;51;20;7;3473;;
79;43;1067;746;2;64;8;10;4383;;
79;44;569;756;0;65;12;12;62225;;
79;45;610;769;0;81;8;12;9813;;
79;46;965;721;0;75;31;15;55616;;
79;47;1023;765;0;54;20;17;32787;;
79;48;761;813;0;75;17;12;857;;
79;49;565;835;0;62;15;5;4415;;
79;50;768;886;0;71;13;9;115;;
79;51;682;907;0;56;11;9;4447;;
79;52;972;922;0;56;15;26;16455;;
79;53;762;953;0;69;13;10;30156;;
79;55;625;459;0;82;21;17;52241;;
79;62;1147;562;0;92;22;25;9921;;
79;63;552;545;0;70;8;10;4383;;
79;64;939;763;2;59;20;18;4493;;
79;68;670;570;1;51;15;21;30510;;
79;72;1120;522;9;49;9;12;1095;;
79;76;703;341;1;83;15;7;383;;
79;78;608;484;7;56;15;23;4367;;
79;80;930;384;0;93;9;13;9015;;
79;82;589;531;0;68;27;23;4414;;
79;83;641;747;0;84;10;15;4895;;
79;84;991;494;0;73;25;26;28160;;
79;88;937;909;2;52;8;12;895;;
79;90;822;220;5;68;11;9;1011;;
79;91;735;703;0;70;34;20;2922;;
79;92;938;472;0;84;10;11;4383;;
79;93;1094;495;3;66;21;21;4503;;
79;94;1011;515;2;66;24;21;13256;;
79;95;842;791;2;57;24;17;64832;;
79;96;1055;548;1;49;10;9;4415;;
80;0;973;246;0;56;12;20;12356;;
80;1;652;323;0;63;18;8;2289;;
80;2;780;331;0;65;7;14;887;;
80;3;807;372;0;86;7;11;4383;;
80;5;460;406;0;49;14;18;4910;;
80;6;695;411;0;84;12;10;892;;
80;7;824;439;0;65;12;8;1841;;
80;8;934;427;0;81;10;15;17487;;
80;9;444;449;0;60;8;10;4383;;
80;10;641;469;0;76;18;17;51217;;
80;11;938;441;6;81;9;20;17954;;
80;12;966;449;0;57;15;6;4479;;
80;14;597;517;2;73;19;19;4412;;
80;16;1115;484;0;69;18;25;13100;;
80;17;437;533;0;69;11;8;4895;;
80;18;479;531;0;78;11;19;16947;;
80;20;629;536;0;75;10;24;24676;;
80;21;1024;541;0;69;10;11;1815;;
80;23;1073;577;2;65;8;10;4383;;
80;24;1116;533;0;69;13;11;4415;;
80;25;471;615;0;69;12;10;4927;;
80;26;662;589;0;71;15;19;20782;;
80;27;1017;608;0;75;15;22;32000;;
80;28;511;653;0;75;21;15;36044;;
80;29;530;651;0;66;19;15;6552;;
80;30;574;652;0;71;16;13;12748;;
80;31;652;633;0;74;13;16;35911;;
80;32;699;649;0;78;15;19;12559;;
80;33;1024;632;0;55;15;23;19;;
80;34;1047;627;0;73;23;7;477;;
80;35;693;668;0;69;13;11;1497;;
80;36;1024;707;0;85;12;8;4080;;
80;37;544;755;0;84;21;21;4381;;
80;38;600;723;1;50;15;17;32823;;
80;39;754;722;0;64;22;17;40211;;
80;40;818;721;3;54;13;15;63251;;
80;42;994;746;1;51;20;7;3473;;
80;43;1067;746;3;64;8;10;4383;;
80;44;569;756;1;65;12;12;62225;;
80;45;610;765;0;80;8;12;9829;;
80;46;966;722;0;75;32;17;40000;;
80;47;1024;765;0;56;11;13;5917;;
80;48;761;814;0;75;17;12;4953;;
80;49;564;835;0;58;14;5;4447;;
80;50;770;887;0;76;13;10;1841;;
80;51;682;907;0;59;12;10;2289;;
80;52;972;922;0;51;14;25;17475;;
80;53;763;953;0;64;15;10;4447;;
80;55;625;459;0;74;21;16;52241;;
80;62;1147;563;0;91;23;24;27777;;
80;63;552;545;0;79;15;9;4415;;
80;64;939;763;0;53;19;15;4383;;
80;68;670;570;2;51;15;21;30510;;
80;76;703;341;2;83;15;7;383;;
80;78;608;484;8;56;15;23;4367;;
80;80;931;382;0;89;9;13;9023;;
80;82;590;530;0;78;27;25;4922;;
80;83;641;747;0;72;22;13;5320;;
80;84;990;493;0;68;13;9;4543;;
80;88;937;909;3;52;8;12;895;;
80;90;822;220;6;68;11;9;1011;;
80;91;735;703;1;70;34;20;2922;;
80;92;938;472;0;83;9;11;4383;;
80;93;1094;495;4;66;21;21;4503;;
80;94;1011;515;3;66;24;21;13256;;
80;95;842;791;3;57;24;17;64832;;
80;96;1055;548;2;49;10;9;4415;;
81;0;973;246;1;56;12;20;12356;;
81;1;650;324;0;65;17;6;4080;;
81;2;780;330;0;69;9;14;17527;;
81;3;807;372;1;86;7;11;4383;;
81;5;460;406;0;54;13;18;4974;;
81;6;695;409;0;85;12;10;1916;;
81;7;825;440;0;75;12;7;1904;;
81;8;931;425;0;78;9;15;5431;;
81;9;444;449;1;60;8;10;4383;;
81;10;641;469;0;77;18;17;34833;;
81;11;938;441;7;81;9;20;17954;;
81;12;966;449;0;60;15;6;4471;;
81;14;601;515;0;80;16;21;14156;;
81;16;1115;484;0;74;16;22;13100;;
81;17;437;533;1;69;11;8;4895;;
81;18;478;531;0;86;10;19;16931;;
81;20;629;536;0;74;11;24;24686;;
81;21;1024;541;0;73;11;11;5911;;
81;23;1073;577;0;67;18;13;3777;;
81;24;1119;529;0;76;14;10;4383;;
81;25;473;612;0;56;11;11;4383;;
81;26;662;589;0;75;15;19;4414;;
81;27;1017;608;0;77;15;22;27904;;
81;28;511;651;0;73;20;15;36296;;
81;29;530;652;0;66;19;14;6552;;
81;30;574;652;0;83;18;27;15425;;
81;31;652;633;0;64;11;15;1367;;
81;32;699;649;0;77;16;19;12559;;
81;33;1024;632;0;55;15;23;19;;
81;34;1048;627;0;72;22;13;6544;;
81;35;693;667;0;69;13;12;15761;;
81;36;1024;707;0;82;12;8;4048;;
81;37;544;755;0;85;20;22;12573;;
81;38;601;722;0;54;16;18;34103;;
81;39;753;722;0;70;23;15;40211;;
81;40;818;721;0;48;11;15;29975;;
81;42;994;746;0;59;29;15;1817;;
81;43;1067;746;4;64;8;10;4383;;
81;44;569;756;2;65;12;12;62225;;
81;45;609;768;0;76;8;12;26199;;
81;46;966;722;1;75;32;17;40000;;
81;47;1023;765;0;60;20;19;32791;;
81;48;761;814;0;74;17;13;857;;
81;49;563;835;0;60;15;5;4479;;
81;50;771;888;0;66;12;9;3187;;
81;51;682;907;0;49;11;8;1407;;
81;52;972;922;0;53;13;25;17479;;
81;53;762;953;0;70;13;10;30156;;
81;55;625;459;0;78;21;16;52241;;
81;62;1148;564;0;87;24;23;19603;;
81;63;553;546;0;65;12;7;6112;;
81;64;939;763;1;53;19;15;4383;;
81;68;669;571;0;58;15;22;13614;;
81;76;704;340;0;85;13;10;17779;;
81;78;608;484;9;56;15;23;4367;;
81;80;930;382;0;86;7;13;631;;
81;82;590;530;1;78;27;25;4922;;
81;83;641;747;1;72;22;13;5320;;
81;84;990;495;0;72;24;27;11777;;
81;88;937;909;4;52;8;12;895;;
81;90;822;220;7;68;11;9;1011;;
81;91;735;703;2;70;34;20;2922;;
81;92;938;473;0;93;10;11;4383;;
81;93;1094;495;5;66;21;21;4503;;
81;94;1011;515;4;66;24;21;13256;;
81;95;842;791;4;57;24;17;64832;;
81;96;1055;548;3;49;10;9;4415;;
82;0;972;246;0;50;12;20;12356;;
82;1;652;323;0;66;17;6;4080;;
82;2;781;331;0;61;8;12;18039;;
82;3;807;372;0;83;21;15;4401;;
82;5;464;400;0;67;15;24;8812;;
82;6;694;409;0;82;11;10;4383;;
82;7;824;440;0;71;12;8;1815;;
82;8;929;421;0;82;13;17;17443;;
82;9;444;449;2;60;8;10;4383;;
82;10;639;469;0;78;20;16;52241;;
82;11;938;441;8;81;9;20;17954;;
82;12;968;450;0;65;15;6;4479;;
82;14;601;515;0;64;16;21;14188;;
82;16;1115;484;1;74;16;22;13100;;
82;17;437;533;0;74;12;7;2032;;
82;18;478;531;0;86;11;19;16947;;
82;20;629;535;0;85;12;25;24686;;
82;21;1024;542;0;74;11;10;5911;;
82;23;1107;569;0;63;15;5;4479;;
82;24;1117;530;0;73;12;13;4479;;
82;25;472;614;0;65;11;10;4383;;
82;26;662;589;0;73;15;19;4366;;
82;27;1016;608;0;81;16;22;27904;;
82;28;511;651;0;69;20;15;36296;;
82;29;530;652;0;66;19;15;6552;;
82;30;574;652;0;80;16;14;4556;;
82;31;652;633;0;61;12;15;1111;;
82;32;699;649;0;73;15;19;4383;;
82;33;1024;632;0;59;16;23;51;;
82;34;1047;626;0;65;23;22;31;;
82;35;693;668;0;69;13;12;13713;;
82;36;1023;707;0;81;13;8;2003;;
82;37;544;755;0;88;21;22;4381;;
82;38;601;722;1;54;16;18;34103;;
82;39;754;722;0;72;22;18;40211;;
82;40;818;721;0;63;17;15;65028;;
82;42;994;746;1;59;29;15;1817;;
82;43;1067;746;0;67;10;9;4383;;
82;44;569;756;3;65;12;12;62225;;
82;45;609;768;0;82;8;12;9847;;
82;46;966;721;0;78;32;15;39232;;
82;47;1023;765;1;60;20;19;32791;;
82;48;761;814;0;78;16;12;2001;;
82;49;563;836;0;57;14;5;383;;
82;50;771;888;0;65;13;10;3159;;
82;51;682;907;0;56;13;10;1137;;
82;52;972;922;0;55;14;25;17475;;
82;53;763;953;0;70;13;10;12680;;
82;55;625;459;1;78;21;16;52241;;
82;62;1147;564;0;90;22;25;27841;;
82;63;553;546;0;80;12;9;8000;;
82;64;939;764;0;61;20;18;4493;;
82;68;669;571;1;58;15;22;13614;;
82;76;704;340;1;85;13;10;17779;;
82;80;931;383;0;97;9;13;8831;;
82;82;590;530;2;78;27;25;4922;;
82;83;641;747;2;72;22;13;5320;;
82;84;987;491;0;67;13;9;4607;;
82;88;937;909;5;52;8;12;895;;
82;90;822;220;8;68;11;9;1011;;
82;91;735;703;3;70;34;20;2922;;
82;92;938;472;0;92;10;11;4383;;
82;93;1093;495;0;78;20;21;4511;;
82;94;1011;515;5;66;24;21;13256;;
82;95;842;791;5;57;24;17;64832;;
82;96;1055;548;4;49;10;9;4415;;
83;0;973;246;0;52;12;20;12356;;
83;1;651;323;0;62;16;5;4048;;
83;2;780;332;0;71;8;14;1655;;
83;3;807;372;1;83;21;15;4401;;
83;5;464;400;1;67;15;24;8812;;
83;6;695;411;0;89;12;11;1908;;
83;7;823;440;0;78;12;7;1904;;
83;8;931;425;0;84;11;22;17507;;
83;9;444;449;3;60;8;10;4383;;
83;10;639;469;0;80;20;16;52241;;
83;11;938;441;9;81;9;20;17954;;
83;12;966;449;0;68;15;6;4607;;
83;14;601;515;0;67;16;21;14188;;
83;16;1115;484;2;74;16;22;13100;;
83;17;437;533;0;70;12;7;2032;;
83;18;478;531;0;91;10;19;16947;;
83;20;629;536;0;79;12;24;24686;;
83;21;1024;542;0;74;11;9;1815;;
83;23;1106;570;0;63;13;5;5119;;
83;24;1111;534;0;77;20;13;4598;;
83;25;472;613;0;55;9;10;4383;;
83;26;662;589;0;67;15;19;4366;;
83;27;1016;608;0;76;16;22;29952;;
83;28;511;652;0;68;20;14;35016;;
83;29;530;652;0;71;19;15;6552;;
83;30;579;648;0;80;17;25;15424;;
83;31;652;633;0;64;12;15;1095;;
83;32;699;649;0;81;16;19;12575;;
83;33;1024;631;0;58;14;24;51;;
83;34;1050;627;0;83;21;9;441;;
83;35;692;667;0;65;13;11;2009;;
83;36;1024;707;0;80;13;8;2001;;
83;37;544;755;0;93;24;23;4572;;
83;38;601;722;0;63;16;19;34103;;
83;39;753;722;0;68;23;18;40211;;
83;40;819;721;0;51;14;15;37134;;
83;42;994;746;2;59;29;15;1817;;
83;43;1067;746;1;67;10;9;4383;;
83;44;569;756;4;65;12;12;62225;;
83;45;610;768;0;85;9;12;26346;;
83;46;966;721;0;77;32;15;39232;;
83;47;1023;765;2;60;20;19;32791;;
83;48;761;814;0;75;17;13;857;;
83;49;563;836;1;57;14;5;383;;
83;50;771;887;0;72;11;10;4447;;
83;51;682;907;0;61;14;9;127;;
83;52;972;922;1;55;14;25;17475;;
83;53;763;953;0;62;13;10;13772;;
83;55;625;459;2;78;21;16;52241;;
83;62;1147;563;0;86;22;26;9921;;
83;63;552;546;0;76;11;9;4383;;
83;64;939;764;1;61;20;18;4493;;
83;68;669;571;2;58;15;22;13614;;
83;76;702;339;0;63;12;8;3891;;
83;80;931;382;0;83;8;13;639;;
83;82;584;533;0;84;26;23;4906;;
83;83;641;747;3;72;22;13;5320;;
83;84;991;494;0;73;25;26;11776;;
83;88;937;909;6;52;8;12;895;;
83;90;822;220;9;68;11;9;1011;;
83;91;735;703;4;70;34;20;2922;;
83;92;938;472;0;83;9;11;4383;;
83;93;1094;495;0;73;21;21;4503;;
83;94;1011;515;6;66;24;21;13256;;
83;95;842;791;6;57;24;17;64832;;
83;96;1055;548;5;49;10;9;4415;;
84;0;973;246;0;52;12;20;12356;;
84;1;651;324;0;68;19;9;2293;;
84;2;780;332;0;63;8;13;17527;;
84;3;807;372;2;83;21;15;4401;;
84;5;464;400;0;51;13;23;4390;;
84;6;695;411;0;81;12;10;1916;;
84;7;823;440;0;73;12;7;1841;;
84;8;936;429;0;78;13;19;18227;;
84;9;444;449;0;62;8;11;4383;;
84;10;641;469;0;77;18;17;34833;;
84;12;966;449;0;61;13;7;383;;
84;14;601;515;0;58;14;21;14156;;
84;16;1115;484;3;74;16;22;13100;;
84;17;435;533;0;76;12;7;2032;;
84;18;478;531;0;89;10;19;16947;;
84;20;629;535;0;85;12;25;24678;;
84;21;1024;547;0;78;10;11;3871;;
84;23;1106;569;0;59;12;6;3319;;
84;24;1110;534;0;74;20;14;4588;;
84;25;473;614;0;68;9;11;4383;;
84;26;662;589;0;55;15;19;20798;;
84;27;1019;607;0;73;15;21;27904;;
84;28;511;651;0;74;20;15;40392;;
84;29;530;651;0;65;19;15;6552;;
84;30;574;651;0;65;15;13;4383;;
84;31;652;633;0;63;13;16;35911;;
84;32;699;649;0;80;16;19;12559;;
84;33;1024;631;0;57;17;25;51;;
84;34;1047;627;0;79;23;23;31;;
84;35;693;667;0;69;14;24;8294;;
84;36;1023;707;0;84;13;8;2034;;
84;37;544;755;0;100;21;23;4381;;
84;38;601;722;0;55;16;18;33079;;
84;39;753;722;0;70;23;18;40211;;
84;40;818;721;0;59;17;15;65284;;
84;42;994;746;3;59;29;15;1817;;
84;43;1067;746;0;64;9;10;4383;;
84;44;569;756;0;52;13;7;3897;;
84;45;610;765;0;79;8;12;9815;;
84;46;966;721;0;75;32;15;39232;;
84;47;1023;765;0;48;20;19;32771;;
84;48;761;814;0;75;17;14;857;;
84;49;564;835;0;64;17;5;1023;;
84;50;771;887;0;59;11;9;4383;;
84;51;682;907;0;55;11;10;4447;;
84;52;972;921;0;50;13;25;17479;;
84;53;760;957;0;74;13;10;13768;;
84;55;625;459;0;75;20;17;52241;;
84;62;1146;564;0;83;23;26;9409;;
84;63;554;545;0;77;11;9;4383;;
84;64;939;764;2;61;20;18;4493;;
84;68;669;571;3;58;15;22;13614;;
84;76;702;339;0;79;12;10;3315;;
84;80;930;383;0;90;9;13;13119;;
84;82;584;533;1;84;26;23;4906;;
84;83;641;747;0;68;9;15;4895;;
84;84;987;490;0;73;13;11;415;;
84;88;937;909;7;52;8;12;895;;
84;91;735;703;5;70;34;20;2922;;
84;92;938;473;0;95;9;11;4383;;
84;93;1093;495;0;87;20;26;4566;;
84;94;1012;516;0;63;26;22;10184;;
84;95;842;791;7;57;24;17;64832;;
84;96;1055;548;6;49;10;9;4415;;
84;97;925;412;0;83;13;22;17507;;
85;0;973;246;0;56;12;20;12356;;
85;1;652;323;0;63;17;6;4080;;
85;2;780;331;0;55;6;12;1651;;
85;3;807;372;3;83;21;15;4401;;
85;5;460;406;0;59;14;18;4910;;
85;6;693;410;0;80;23;10;827;;
85;7;823;440;0;74;12;7;1904;;
85;8;936;429;0;80;16;19;50739;;
85;9;444;448;0;50;22;21;34847;;
85;10;639;469;0;82;20;17;52241;;
85;12;966;449;0;60;14;6;4479;;
85;14;601;515;1;58;14;21;14156;;
85;16;1115;484;4;74;16;22;13100;;
85;17;435;533;1;76;12;7;2032;;
85;18;478;531;0;81;11;19;16947;;
85;20;629;535;0;75;11;25;8294;;
85;21;1024;541;0;75;10;11;1815;;
85;23;1101;570;0;58;15;3;4607;;
85;24;1107;536;0;82;23;14;4607;;
85;25;473;613;0;68;12;10;4407;;
85;26;662;589;0;56;15;19;20798;;
85;27;1019;607;0;75;15;11;2008;;
85;28;511;651;0;76;20;15;36296;;
85;29;530;652;0;68;19;15;6552;;
85;30;573;652;0;67;16;14;4556;;
85;31;652;633;0;72;13;16;35911;;
85;32;699;649;0;76;15;19;13071;;
85;33;1024;632;0;56;7;12;9286;;
85;34;1047;627;0;74;23;11;477;;
85;35;692;667;0;65;13;10;13713;;
85;36;1023;707;0;82;13;8;2001;;
85;37;544;755;0;91;21;22;12573;;
85;38;601;722;0;64;16;18;37175;;
85;39;753;722;0;66;23;14;40211;;
85;40;818;721;1;59;17;15;65284;;
85;42;994;746;4;59;29;15;1817;;
85;43;1067;746;1;64;9;10;4383;;
85;44;569;756;0;57;13;12;62225;;
85;45;610;768;0;79;8;13;26183;;
85;46;966;721;0;82;32;15;39232;;
85;47;1024;765;0;56;20;25;32887;;
85;48;761;814;0;71;16;12;2001;;
85;49;563;835;0;49;14;5;4479;;
85;50;770;886;0;79;11;10;4383;;
85;51;682;907;0;59;15;10;63;;
85;52;972;922;0;50;13;24;17475;;
85;53;762;953;0;65;13;10;29132;;
85;55;625;459;1;75;20;17;52241;;
85;62;1147;564;0;86;23;22;27777;;
85;63;554;545;0;70;11;7;4415;;
85;64;939;764;3;61;20;18;4493;;
85;68;669;571;4;58;15;22;13614;;
85;76;702;339;1;79;12;10;3315;;
85;80;930;381;0;86;7;13;9831;;
85;82;588;531;0;67;27;24;4974;;
85;83;641;747;1;68;9;15;4895;;
85;84;987;491;0;73;13;11;4511;;
85;88;937;909;8;52;8;12;895;;
85;91;735;703;6;70;34;20;2922;;
85;92;938;472;0;90;10;11;4383;;
85;93;1092;494;0;80;19;19;6615;;
85;94;1012;516;1;63;26;22;10184;;
85;95;842;791;8;57;24;17;64832;;
85;96;1055;548;7;49;10;9;4415;;
85;97;925;414;0;82;16;23;17459;;
85;98;823;220;0;52;10;8;3954;;
86;0;973;246;1;56;12;20;12356;;
86;1;652;323;0;61;17;5;4080;;
86;2;780;331;0;60;6;13;1651;;
86;3;807;372;4;83;21;15;4401;;
86;5;460;406;0;49;14;18;4910;;
86;6;695;411;0;80;21;11;816;;
86;7;824;440;0;62;12;7;1841;;
86;8;931;425;0;86;18;21;50723;;
86;9;444;448;1;50;22;21;34847;;
86;10;641;469;0;72;18;17;34833;;
86;12;966;449;0;58;15;6;4607;;
86;14;601;515;0;69;19;21;4910;;
86;16;1115;484;5;74;16;22;13100;;
86;17;435;533;2;76;12;7;2032;;
86;18;479;531;0;81;10;19;16947;;
86;20;629;536;0;82;11;24;16494;;
86;21;1024;542;0;77;11;11;1815;;
86;23;1102;570;0;68;15;5;503;;
86;24;1110;535;0;77;22;14;4607;;
86;25;472;614;0;65;9;10;4383;;
86;26;662;589;0;62;15;19;20799;;
86;27;1017;608;0;81;17;22;59648;;
86;28;511;653;0;79;21;15;40140;;
86;29;530;652;0;63;19;15;6552;;
