FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
106;3;1139;412;1;68;22;20;4383;;
106;4;395;574;0;44;19;26;34972;;
106;5;500;601;0;103;12;22;29443;;
106;6;1045;627;0;69;9;9;4383;;
106;7;804;684;0;99;12;9;1911;;
106;8;440;699;0;65;21;22;4360;;
106;9;770;754;0;50;11;8;4383;;
106;10;997;793;0;67;9;9;4927;;
106;11;469;830;0;71;8;12;2254;;
106;12;614;807;0;84;10;10;1887;;
106;13;827;826;0;68;14;9;5905;;
106;14;540;897;0;40;20;20;4364;;
106;15;782;969;0;67;19;3;63;;
106;16;828;208;2;37;13;7;36656;;
106;22;500;621;0;72;7;18;28679;;
106;35;810;807;0;44;20;20;34831;;
106;36;940;337;0;97;21;23;52225;;
106;38;1064;342;0;54;24;16;12569;;
106;40;688;204;8;39;12;4;65024;;
106;41;788;922;2;106;11;10;4383;;
107;0;757;285;0;69;8;14;18018;;
107;1;956;352;0;82;22;24;34867;;
107;2;1093;349;3;73;13;6;65280;;
107;3;1139;412;2;68;22;20;4383;;
107;4;395;574;0;65;19;35;34952;;
107;5;500;602;0;102;12;22;29443;;
107;6;1044;627;0;74;9;8;4375;;
107;7;804;684;0;83;11;9;4383;;
107;8;440;699;1;65;21;22;4360;;
107;9;771;751;0;60;11;15;4383;;
107;10;997;793;0;68;10;10;4415;;
107;11;469;830;0;69;8;12;2255;;
107;12;613;807;0;85;10;9;4383;;
107;13;827;827;0;74;12;11;63249;;
107;14;540;897;0;47;20;20;4364;;
107;15;783;968;0;58;18;4;47;;
107;16;828;208;3;37;13;7;36656;;
107;22;500;621;0;79;7;19;12303;;
107;35;810;807;0;77;21;20;51215;;
107;36;939;336;0;92;21;22;52225;;
107;38;1064;342;1;54;24;16;12569;;
107;40;688;204;9;39;12;4;65024;;
107;41;788;922;3;106;11;10;4383;;
108;0;758;285;0;67;8;14;1639;;
108;1;957;351;0;78;21;23;34833;;
108;2;1093;349;4;73;13;6;65280;;
108;3;1139;412;3;68;22;20;4383;;
108;4;395;574;0;50;19;26;34972;;
108;5;500;602;0;95;11;23;29443;;
108;6;1044;626;0;77;10;8;4895;;
108;7;804;684;0;99;12;9;1907;;
108;8;440;699;2;65;21;22;4360;;
108;9;773;751;0;59;11;11;4383;;
108;10;997;793;0;65;8;9;1375;;
108;11;469;830;1;69;8;12;2255;;
108;12;614;807;0;87;11;8;4927;;
108;13;828;827;0;78;13;12;50739;;
108;14;540;897;0;39;20;20;4364;;
108;15;782;967;0;52;18;3;63;;
108;16;833;211;0;49;12;5;65312;;
108;22;500;621;1;79;7;19;12303;;
108;35;810;807;0;69;21;20;34831;;
108;36;939;336;0;93;21;22;35841;;
108;38;1064;342;2;54;24;16;12569;;
108;41;788;922;0;101;12;10;3959;;
109;0;758;287;0;61;6;14;1655;;
109;1;957;347;0;87;22;24;35091;;
109;2;1093;349;5;73;13;6;65280;;
109;3;1139;412;4;68;22;20;4383;;
109;4;395;574;0;37;19;26;34956;;
109;5;500;601;0;94;11;22;29442;;
109;6;1045;627;0;61;9;8;5399;;
109;7;804;683;0;82;12;7;3957;;
109;8;441;699;0;61;20;18;4888;;
109;9;773;751;0;60;11;9;4383;;
109;10;997;793;0;70;9;10;4479;;
109;11;468;830;0;70;8;14;207;;
109;12;614;807;0;85;10;8;1375;;
109;13;831;829;0;84;13;11;1843;;
109;14;541;897;0;42;19;20;12556;;
109;15;783;970;0;75;19;4;127;;
109;16;828;208;0;39;13;7;53521;;
109;22;500;621;2;79;7;19;12303;;
109;35;810;807;1;69;21;20;34831;;
109;36;939;336;0;95;20;24;52241;;
109;38;1064;346;0;38;24;12;12689;;
109;41;788;922;1;101;12;10;3959;;
109;42;688;204;0;35;13;4;65024;;
109;43;863;204;0;51;27;8;65296;;
110;0;758;285;0;67;8;14;18023;;
110;1;957;349;0;84;22;25;35091;;
110;2;1093;349;6;73;13;6;65280;;
110;3;1139;412;0;57;19;20;4111;;
110;4;395;574;0;45;19;26;34972;;
110;5;499;601;0;97;12;22;29443;;
110;6;1045;626;0;66;10;8;4383;;
110;7;804;684;0;89;11;8;4383;;
110;8;440;699;0;66;21;23;4383;;
110;9;772;751;0;84;11;13;4415;;
110;10;997;793;0;60;8;9;1375;;
110;11;469;830;0;67;7;12;2254;;
110;12;613;807;0;87;10;9;287;;
110;13;832;831;0;82;11;13;29491;;
110;14;540;897;0;48;20;21;4366;;
110;15;789;972;0;98;18;6;127;;
110;16;828;208;1;39;13;7;53521;;
110;22;500;621;3;79;7;19;12303;;
110;35;810;807;2;69;21;20;34831;;
110;36;940;336;0;93;21;24;35857;;
110;38;1064;342;0;40;23;16;4377;;
110;41;788;922;2;101;12;10;3959;;
110;42;688;202;0;43;12;5;64512;;
110;43;863;204;1;51;27;8;65296;;
111;0;758;286;0;61;6;13;17479;;
111;1;958;349;0;85;21;26;35091;;
111;2;1093;349;7;73;13;6;65280;;
111;3;1139;412;1;57;19;20;4111;;
111;4;395;574;0;43;19;26;34957;;
111;5;500;601;0;93;11;22;29442;;
111;6;1044;626;0;74;10;8;4895;;
111;7;803;683;0;96;14;7;1919;;
111;8;440;698;0;60;20;22;4365;;
111;9;772;751;0;78;12;15;4415;;
111;10;997;793;0;64;9;9;6007;;
111;11;469;830;1;67;7;12;2254;;
111;12;613;807;0;88;10;9;5407;;
111;13;831;831;0;88;10;15;1843;;
111;14;541;897;0;47;19;21;4367;;
111;15;782;969;0;75;18;5;63;;
111;16;828;208;2;39;13;7;53521;;
111;22;500;621;4;79;7;19;12303;;
111;35;810;807;3;69;21;20;34831;;
111;36;939;335;0;94;21;23;52289;;
111;38;1064;342;0;54;24;16;4505;;
111;41;788;922;3;101;12;10;3959;;
111;42;692;204;0;37;12;4;64512;;
111;43;863;204;2;51;27;8;65296;;
111;44;617;237;0;40;15;3;64768;;
112;0;757;286;0;69;8;14;1639;;
112;1;947;349;0;79;25;22;35089;;
112;2;1093;349;8;73;13;6;65280;;
112;3;1139;412;0;54;20;20;4383;;
112;4;395;574;0;29;19;26;34956;;
112;5;500;601;0;98;11;22;29442;;
112;6;1045;626;0;72;9;9;4383;;
112;7;804;683;0;82;12;7;3959;;
112;8;440;699;0;68;21;23;4381;;
112;9;772;751;0;71;11;11;4383;;
112;10;997;793;0;74;9;9;5919;;
112;11;469;830;2;67;7;12;2254;;
112;12;614;807;0;93;10;10;287;;
112;13;830;829;0;79;10;15;1655;;
112;14;541;897;0;42;19;20;12556;;
112;15;783;967;0;51;22;4;47;;
112;16;833;211;0;37;12;5;64304;;
112;22;500;621;5;79;7;19;12303;;
112;35;810;807;4;69;21;20;34831;;
112;36;940;335;0;96;20;24;52241;;
112;38;1064;346;0;36;23;14;4383;;
112;41;788;922;4;101;12;10;3959;;
112;42;692;204;0;38;12;4;64512;;
112;43;863;204;3;51;27;8;65296;;
112;44;617;237;1;40;15;3;64768;;
113;0;758;287;0;62;7;15;13119;;
113;1;959;347;0;74;22;21;35091;;
113;2;1093;349;9;73;13;6;65280;;
113;3;1139;412;0;53;19;20;4110;;
113;4;395;574;0;57;19;34;34952;;
113;5;500;601;0;81;11;21;62210;;
113;6;1045;626;1;72;9;9;4383;;
113;7;803;683;0;86;14;7;1911;;
113;8;440;699;0;64;21;23;4381;;
113;9;772;751;0;63;9;13;4415;;
113;10;997;793;0;67;9;9;5951;;
113;11;469;830;3;67;7;12;2254;;
113;12;613;807;0;88;9;10;1823;;
113;13;830;828;0;78;9;13;1655;;
113;14;541;897;0;35;19;20;12558;;
113;15;783;971;0;86;20;5;255;;
113;16;828;208;0;28;12;7;64272;;
113;22;500;621;6;79;7;19;12303;;
113;35;810;807;5;69;21;20;34831;;
113;36;941;335;0;95;21;23;35857;;
113;38;1064;346;0;50;24;14;29073;;
113;41;788;922;5;101;12;10;3959;;
113;42;688;203;0;46;12;5;65024;;
113;43;863;204;4;51;27;8;65296;;
113;44;617;237;2;40;15;3;64768;;
114;0;758;286;0;64;7;14;17479;;
114;1;959;347;0;74;22;22;35091;;
114;3;1139;412;1;53;19;20;4110;;
114;4;395;574;0;52;19;26;34972;;
114;5;499;601;0;98;12;22;29443;;
114;6;1044;627;0;73;10;7;4887;;
114;7;804;683;0;82;12;7;1909;;
114;8;440;699;1;64;21;23;4381;;
114;9;773;751;0;69;10;12;4479;;
114;10;997;793;0;73;9;10;4991;;
114;11;468;830;0;69;8;14;2255;;
114;12;613;808;0;85;10;9;5471;;
114;13;830;828;0;71;9;14;1127;;
114;14;540;897;0;47;20;20;4366;;
114;15;789;972;0;98;18;6;127;;
114;16;833;211;0;38;12;5;65312;;
114;22;500;621;7;79;7;19;12303;;
114;35;810;807;6;69;21;20;34831;;
114;36;940;335;0;100;21;23;52289;;
114;38;1064;346;1;50;24;14;29073;;
114;41;788;922;6;101;12;10;3959;;
114;42;688;203;1;46;12;5;65024;;
114;43;863;204;5;51;27;8;65296;;
114;44;617;237;3;40;15;3;64768;;
115;0;758;286;0;69;6;15;17511;;
115;1;960;345;0;81;22;22;33043;;
115;3;1139;412;2;53;19;20;4110;;
115;4;395;574;0;62;19;35;34952;;
115;5;500;601;0;83;10;21;61954;;
115;6;1045;627;0;79;10;9;4383;;
115;7;804;683;0;80;14;7;383;;
115;8;440;699;2;64;21;23;4381;;
115;9;774;751;0;85;11;13;4415;;
115;10;997;793;0;69;8;10;4991;;
115;11;468;830;0;70;8;13;2255;;
115;12;613;807;0;87;10;9;4447;;
115;13;829;827;0;83;11;14;1127;;
115;14;540;897;0;45;20;20;4364;;
115;15;782;969;0;68;18;3;127;;
115;16;833;211;1;38;12;5;65312;;
115;22;500;621;8;79;7;19;12303;;
115;35;811;810;0;54;21;22;34959;;
115;36;940;342;0;94;22;23;19649;;
115;38;1064;346;2;50;24;14;29073;;
115;41;788;922;7;101;12;10;3959;;
115;42;688;204;0;37;12;4;65024;;
115;43;863;204;6;51;27;8;65296;;
115;44;617;237;4;40;15;3;64768;;
116;0;759;286;0;61;6;14;1639;;
116;1;961;344;0;84;11;13;13167;;
116;3;1136;414;0;50;11;5;4383;;
116;4;395;574;0;51;19;35;34952;;
116;5;501;602;0;91;11;22;61954;;
116;6;1045;626;0;71;10;9;4927;;
116;7;803;685;0;85;13;9;1375;;
116;8;440;699;0;66;21;22;4872;;
116;9;771;751;0;72;10;13;4415;;
116;10;997;793;0;66;9;8;1407;;
116;11;446;797;0;74;8;15;34959;;
116;12;613;807;0;84;10;9;5399;;
116;13;829;827;0;79;10;13;1095;;
116;14;541;897;0;44;19;21;4366;;
116;15;782;968;0;57;17;19;4383;;
116;16;833;211;0;38;12;5;65312;;
116;22;500;621;9;79;7;19;12303;;
116;35;811;810;1;54;21;22;34959;;
116;36;941;342;0;91;21;23;35025;;
116;38;1064;346;3;50;24;14;29073;;
116;41;788;922;8;101;12;10;3959;;
116;42;688;204;1;37;12;4;65024;;
116;43;863;204;7;51;27;8;65296;;
116;44;617;237;5;40;15;3;64768;;
117;0;758;286;0;67;7;13;17479;;
117;1;963;341;0;67;9;15;4927;;
117;3;1136;413;0;55;22;21;4383;;
117;4;395;574;0;48;19;26;34972;;
117;5;500;602;0;89;11;22;62210;;
117;6;1045;626;0;66;10;7;4887;;
117;7;804;683;0;87;12;8;1919;;
117;8;440;699;1;66;21;22;4872;;
117;9;772;750;0;71;11;12;4927;;
117;10;997;793;0;67;9;9;1919;;
117;11;445;797;0;74;8;16;35022;;
117;12;614;807;0;84;10;9;4407;;
117;13;829;828;0;69;9;13;1127;;
117;14;541;897;0;38;19;21;4367;;
117;15;783;969;0;62;19;3;63;;
117;16;833;211;1;38;12;5;65312;;
117;35;811;810;2;54;21;22;34959;;
117;36;941;342;1;91;21;23;35025;;
117;38;1064;346;4;50;24;14;29073;;
117;41;788;922;9;101;12;10;3959;;
117;42;688;204;2;37;12;4;65024;;
117;43;863;204;8;51;27;8;65296;;
117;44;617;237;0;40;12;3;65152;;
118;0;757;285;0;68;8;14;17511;;
118;1;963;341;0;65;14;8;1919;;
118;3;1136;414;0;49;19;20;4300;;
118;4;395;574;0;52;19;26;34972;;
118;5;501;601;0;87;10;22;29442;;
118;6;1045;626;0;65;9;8;4883;;
118;7;804;684;0;84;12;8;1919;;
118;8;441;697;0;67;8;9;1823;;
118;9;773;750;0;86;11;15;4383;;
118;10;997;793;1;67;9;9;1919;;
118;11;445;797;1;74;8;16;35022;;
118;12;614;807;0;86;10;10;4895;;
118;13;829;826;0;83;8;13;9831;;
118;14;541;897;0;42;19;21;4364;;
118;15;783;968;0;57;18;4;47;;
118;16;833;211;2;38;12;5;65312;;
118;35;809;808;0;61;20;21;51213;;
118;36;941;342;2;91;21;23;35025;;
118;38;1064;342;0;32;23;15;4383;;
118;42;692;204;0;31;12;3;65024;;
118;43;863;204;9;51;27;8;65296;;
118;44;617;237;1;40;12;3;65152;;
118;45;1095;349;0;73;13;6;63232;;
119;0;757;285;0;71;7;14;26214;;
119;1;964;342;0;74;15;7;383;;
119;3;1136;413;0;59;21;21;4381;;
119;4;395;574;0;33;19;26;34972;;
119;5;498;601;0;93;13;21;29443;;
119;6;1045;627;0;65;9;9;4895;;
119;7;803;685;0;88;13;9;1375;;
119;8;440;699;0;56;20;23;4367;;
119;9;773;750;0;65;11;14;4383;;
119;10;997;793;0;64;9;9;5951;;
119;11;445;797;2;74;8;16;35022;;
119;12;614;807;0;87;10;10;799;;
119;13;829;828;0;78;10;13;1607;;
119;14;541;897;0;47;19;21;4367;;
119;15;782;969;0;64;18;3;127;;
119;16;833;211;3;38;12;5;65312;;
119;35;809;808;1;61;20;21;51213;;
119;36;941;335;0;88;21;17;36049;;
119;38;1064;342;1;32;23;15;4383;;
119;42;692;204;1;31;12;3;65024;;
119;44;617;237;2;40;12;3;65152;;
119;45;1095;349;1;73;13;6;63232;;
120;0;757;287;0;75;7;15;9079;;
120;1;963;342;0;76;14;8;6015;;
120;3;1136;413;1;59;21;21;4381;;
120;4;395;574;0;57;19;35;34952;;
120;5;501;602;0;100;12;23;29443;;
120;6;1045;627;1;65;9;9;4895;;
120;7;804;683;0;79;12;7;4087;;
120;8;440;699;0;61;21;21;12552;;
120;9;772;751;0;63;10;13;4415;;
120;10;997;793;0;70;9;10;4991;;
120;11;445;797;3;74;8;16;35022;;
120;12;614;808;0;89;10;9;4895;;
120;13;830;827;0;82;9;14;1871;;
120;14;541;897;0;43;19;21;4366;;
120;15;782;969;0;68;18;3;127;;
120;16;828;211;0;30;11;5;47888;;
120;35;809;808;2;61;20;21;51213;;
120;36;941;335;1;88;21;17;36049;;
120;38;1064;346;0;42;23;12;4377;;
120;42;692;204;2;31;12;3;65024;;
120;44;617;237;3;40;12;3;65152;;
120;45;1095;349;2;73;13;6;63232;;
120;46;499;621;0;66;7;18;28679;;
121;0;758;285;0;66;8;14;18018;;
121;1;963;343;0;78;13;8;8144;;
121;3;1137;413;0;65;22;19;4381;;
121;4;395;574;0;51;18;35;34952;;
121;5;500;601;0;101;10;22;29442;;
121;6;1045;627;0;82;10;9;4383;;
121;7;804;684;0;99;12;9;1911;;
121;8;440;699;0;66;21;23;4365;;
121;9;772;751;0;60;10;13;4415;;
121;10;997;793;0;70;9;9;5919;;
121;11;469;830;0;70;8;13;2255;;
121;12;613;808;0;79;9;8;5407;;
121;13;830;826;0;72;9;15;4983;;
121;14;541;897;0;47;19;21;4366;;
121;15;786;972;0;97;19;6;127;;
121;16;828;211;1;30;11;5;47888;;
121;35;809;808;3;61;20;21;51213;;
121;36;941;335;2;88;21;17;36049;;
121;38;1064;349;0;46;24;10;13200;;
121;42;692;204;3;31;12;3;65024;;
121;44;617;237;4;40;12;3;65152;;
121;45;1095;349;3;73;13;6;63232;;
121;46;500;621;0;69;7;18;28687;;
122;0;757;286;0;71;8;14;26214;;
122;1;965;343;0;77;15;8;4991;;
122;3;1137;413;1;65;22;19;4381;;
122;4;395;574;0;34;19;26;34952;;
122;5;501;601;0;86;10;22;29442;;
122;6;1044;626;0;67;9;9;4927;;
122;7;804;683;0;74;12;7;3959;;
122;8;440;699;1;66;21;23;4365;;
122;9;771;751;0;54;8;10;4383;;
122;10;997;793;0;68;8;10;4415;;
122;11;469;830;0;63;8;12;2255;;
122;12;614;807;0;92;10;10;1407;;
122;13;829;826;0;71;8;14;1647;;
122;14;541;897;0;42;19;20;12558;;
122;15;782;965;0;35;11;15;4383;;
122;16;828;211;2;30;11;5;47888;;
122;35;809;808;4;61;20;21;51213;;
122;36;939;334;0;89;21;17;36033;;
122;38;1063;342;0;39;22;16;4383;;
122;42;692;204;4;31;12;3;65024;;
122;44;617;237;5;40;12;3;65152;;
122;45;1095;349;4;73;13;6;63232;;
122;46;500;621;1;69;7;18;28687;;
123;0;757;287;0;77;9;14;1127;;
123;1;965;341;0;75;14;8;383;;
123;3;1138;413;0;53;10;7;4383;;
123;4;395;574;0;45;19;26;34972;;
123;5;499;601;0;98;11;22;29442;;
123;6;1044;626;1;67;9;9;4927;;
123;7;804;683;0;83;12;8;3967;;
123;8;440;699;0;61;21;23;4383;;
123;9;770;751;0;75;10;13;4415;;
123;10;997;793;0;72;9;9;5919;;
123;11;469;830;0;67;9;13;2255;;
123;12;614;807;0;88;10;9;5407;;
123;13;829;825;0;81;10;17;17479;;
123;14;541;897;0;45;19;20;12556;;
123;15;782;967;0;36;17;18;4127;;
123;16;833;211;0;41;12;5;65328;;
123;35;809;808;5;61;20;21;51213;;
123;36;940;336;0;64;22;14;3281;;
123;38;1063;342;1;39;22;16;4383;;
123;42;688;204;0;42;12;4;65152;;
123;44;617;237;6;40;12;3;65152;;
123;45;1096;349;0;69;13;6;63232;;
123;46;500;621;2;69;7;18;28687;;
124;0;757;286;0;62;8;13;18022;;
124;1;965;341;0;78;14;11;4989;;
124;3;1138;413;0;66;23;19;4383;;
124;4;395;574;0;60;19;34;34952;;
124;5;501;601;0;86;10;22;62210;;
124;6;1045;626;0;73;9;9;4447;;
124;7;804;684;0;83;11;9;4383;;
124;8;440;699;0;61;21;21;4381;;
124;9;775;750;0;81;11;12;13119;;
124;10;997;793;0;67;9;9;5951;;
124;11;469;830;1;67;9;13;2255;;
124;12;614;807;0;86;10;10;1823;;
124;13;830;826;0;81;9;17;1639;;
124;14;541;897;0;44;19;21;4366;;
124;15;784;967;0;49;18;3;111;;
124;16;833;211;1;41;12;5;65328;;
124;35;809;808;6;61;20;21;51213;;
124;36;941;341;0;72;23;15;3265;;
124;38;1063;342;2;39;22;16;4383;;
124;42;688;204;1;42;12;4;65152;;
124;44;617;237;7;40;12;3;65152;;
124;45;1096;349;1;69;13;6;63232;;
124;46;500;621;3;69;7;18;28687;;
125;0;757;286;0;74;8;14;26214;;
125;1;965;341;0;79;11;11;4383;;
125;3;1137;413;0;57;22;20;4383;;
125;4;395;574;0;52;19;26;34972;;
125;5;501;602;0;102;10;23;29442;;
125;6;1045;626;1;73;9;9;4447;;
125;7;804;684;0;91;11;9;4383;;
125;8;440;698;0;67;21;22;4365;;
125;9;774;750;0;65;12;12;4927;;
125;10;997;794;0;67;9;10;4479;;
125;11;469;830;2;67;9;13;2255;;
125;12;614;807;0;86;10;9;4415;;
125;13;829;826;0;83;8;17;17479;;
125;14;541;897;0;45;19;20;12556;;
125;15;783;967;0;49;16;3;111;;
125;16;833;211;2;41;12;5;65328;;
125;35;809;808;7;61;20;21;51213;;
125;36;941;341;1;72;23;15;3265;;
125;38;1063;342;3;39;22;16;4383;;
125;42;688;204;2;42;12;4;65152;;
125;44;617;237;8;40;12;3;65152;;
125;45;1096;349;2;69;13;6;63232;;
125;46;500;621;0;66;7;17;28679;;
126;0;757;286;0;70;8;14;1127;;
126;1;965;341;0;83;11;11;4383;;
126;3;1136;414;0;54;22;21;4381;;
126;4;395;574;0;33;19;26;51336;;
126;5;501;601;0;87;10;21;61954;;
126;6;1045;626;0;64;10;7;4887;;
126;7;804;684;0;79;12;8;1919;;
126;8;440;699;0;65;21;23;4361;;
126;9;773;750;0;67;11;12;13182;;
126;10;998;793;0;70;9;9;1855;;
126;11;466;829;0;76;9;15;2191;;
126;12;613;807;0;91;10;10;1375;;
126;13;830;826;0;81;8;18;18023;;
126;14;540;897;0;49;20;20;4366;;
126;15;782;968;0;47;18;18;15;;
126;16;828;208;0;35;17;8;64288;;
126;35;809;808;8;61;20;21;51213;;
126;36;939;342;0;70;7;11;4383;;
126;38;1063;342;4;39;22;16;4383;;
126;42;688;204;3;42;12;4;65152;;
126;44;617;237;9;40;12;3;65152;;
126;45;1096;349;3;69;13;6;63232;;
126;46;500;621;1;66;7;17;28679;;
126;47;446;797;0;74;8;14;35022;;
127;0;757;287;0;73;8;13;26214;;
127;1;964;341;0;80;10;12;4991;;
127;3;1136;414;0;53;21;21;4381;;
127;4;395;574;0;52;19;26;34968;;
127;5;500;601;0;93;15;22;29443;;
127;6;1044;626;0;72;9;9;4383;;
127;7;804;684;0;95;12;9;1909;;
127;8;440;699;0;56;21;21;4360;;
127;9;771;751;0;51;11;8;4383;;
127;10;997;793;0;68;7;10;4479;;
127;11;466;829;1;76;9;15;2191;;
127;12;613;807;0;88;10;9;4895;;
127;13;830;826;0;77;8;19;18023;;
127;14;540;897;0;47;20;20;4364;;
127;15;782;968;1;47;18;18;15;;
127;16;828;208;1;35;17;8;64288;;
127;35;809;808;9;61;20;21;51213;;
127;36;939;339;0;75;7;11;4415;;
127;38;1064;349;0;39;23;9;4383;;
127;42;688;204;4;42;12;4;65152;;
127;45;1096;349;0;72;13;6;63232;;
127;46;500;621;2;66;7;17;28679;;
127;47;446;797;1;74;8;14;35022;;
127;48;498;868;0;77;10;11;31;;
128;0;757;287;0;77;8;14;9826;;
128;1;964;341;0;89;11;12;13932;;
128;3;1136;413;0;58;21;21;4381;;
128;4;395;574;0;44;19;26;34972;;
128;5;500;601;0;96;12;22;29443;;
128;6;1045;626;0;73;10;8;4895;;
128;7;804;684;0;71;12;8;1407;;
128;8;440;699;0;65;21;23;4365;;
128;9;770;753;0;61;13;7;4607;;
128;10;997;792;0;64;9;8;6007;;
128;11;469;832;0;66;7;12;2254;;
128;12;614;807;0;89;11;9;831;;
128;13;831;825;0;81;9;18;17479;;
128;14;541;897;0;42;19;20;12556;;
128;15;783;967;0;56;20;3;127;;
128;16;828;208;2;35;17;8;64288;;
128;35;810;808;0;83;21;23;19613;;
128;36;939;339;1;75;7;11;4415;;
128;38;1064;349;1;39;23;9;4383;;
128;42;688;204;5;42;12;4;65152;;
128;45;1096;349;1;72;13;6;63232;;
128;46;500;621;3;66;7;17;28679;;
128;47;446;797;2;74;8;14;35022;;
128;48;498;868;0;77;11;12;2255;;
129;0;757;287;0;78;9;14;1127;;
129;1;964;341;0;88;10;12;13166;;
129;3;1136;414;0;45;19;21;4381;;
129;4;395;574;0;52;19;26;34972;;
129;5;500;601;0;91;11;22;62210;;
129;6;1045;626;0;66;9;9;4479;;
129;7;804;683;0;90;12;8;1919;;
129;8;440;698;0;63;21;22;4364;;
129;9;770;751;0;44;11;8;4383;;
129;10;997;793;0;65;8;10;4415;;
129;11;469;832;1;66;7;12;2254;;
129;12;613;808;0;82;8;10;4415;;
129;13;830;828;0;83;9;19;17511;;
129;14;541;897;0;49;19;21;4366;;
129;15;782;969;0;64;18;3;127;;
129;16;833;211;0;37;11;5;39216;;
129;35;810;808;1;83;21;23;19613;;
129;36;939;339;2;75;7;11;4415;;
129;38;1064;346;0;49;24;12;29073;;
129;42;688;204;6;42;12;4;65152;;
129;45;1096;349;2;72;13;6;63232;;
129;46;500;621;4;66;7;17;28679;;
129;47;446;797;3;74;8;14;35022;;
129;48;498;868;1;77;11;12;2255;;
130;0;756;286;0;63;7;13;17510;;
130;1;963;342;0;80;10;12;4972;;
130;3;1136;415;0;54;21;20;4509;;
130;4;395;574;0;44;19;26;34956;;
130;5;500;602;0;97;11;23;29443;;
130;6;1044;626;0;72;10;7;4895;;
130;7;804;684;0;92;12;8;1919;;
130;8;420;715;0;48;18;19;6287;;
130;9;770;751;1;44;11;8;4383;;
130;10;997;793;0;73;8;10;4927;;
130;11;469;832;2;66;7;12;2254;;
130;12;614;807;0;85;10;9;4927;;
130;13;830;824;0;81;8;18;18023;;
130;14;541;897;0;43;19;21;4366;;
130;15;782;968;0;51;15;20;16399;;
130;16;833;211;1;37;11;5;39216;;
130;35;810;808;2;83;21;23;19613;;
130;36;939;339;3;75;7;11;4415;;
130;38;1064;346;1;49;24;12;29073;;
130;42;688;204;7;42;12;4;65152;;
130;45;1096;349;3;72;13;6;63232;;
130;46;500;621;5;66;7;17;28679;;
130;47;446;797;4;74;8;14;35022;;
130;48;498;868;2;77;11;12;2255;;
131;0;757;287;0;80;9;14;17511;;
131;1;964;342;0;81;14;11;4927;;
131;3;1136;413;0;58;21;19;4383;;
131;4;395;574;0;69;19;35;34952;;
131;5;501;602;0;86;11;23;29443;;
131;6;1045;626;0;68;10;7;4887;;
131;7;805;683;0;84;12;7;4083;;
131;8;440;699;0;58;21;21;4376;;
131;9;770;751;2;44;11;8;4383;;
131;10;997;793;0;70;9;9;6007;;
131;11;469;832;3;66;7;12;2254;;
131;12;614;808;0;89;10;9;4919;;
131;13;831;826;0;79;6;17;18023;;
131;14;541;897;0;45;19;21;4366;;
131;15;782;968;0;55;19;18;15;;
131;16;833;211;2;37;11;5;39216;;
131;35;810;808;3;83;21;23;19613;;
131;36;939;339;4;75;7;11;4415;;
131;38;1064;346;2;49;24;12;29073;;
131;42;688;202;0;40;11;5;65024;;
131;45;1096;349;4;72;13;6;63232;;
131;46;500;621;6;66;7;17;28679;;
131;47;446;797;5;74;8;14;35022;;
131;48;498;868;3;77;11;12;2255;;
132;0;757;286;0;66;8;14;17479;;
132;1;965;342;0;78;12;10;5964;;
132;3;1137;413;0;62;22;19;4381;;
132;4;395;574;0;52;19;26;34972;;
132;5;500;601;0;94;11;22;29442;;
132;6;1045;626;1;68;10;7;4887;;
132;7;804;683;0;100;14;9;1847;;
132;8;440;698;0;64;21;23;4381;;
132;9;772;749;0;41;11;5;4383;;
132;10;998;793;0;73;8;10;4415;;
132;11;469;832;4;66;7;12;2254;;
132;12;613;807;0;85;9;9;4383;;
132;13;832;827;0;76;9;13;18231;;
132;14;541;897;0;41;19;21;4366;;
132;15;782;967;0;43;16;4;111;;
132;16;832;211;0;29;12;5;62256;;
132;35;811;806;0;69;22;21;51213;;
132;36;939;339;5;75;7;11;4415;;
132;38;1064;342;0;49;24;16;13081;;
132;42;688;202;1;40;11;5;65024;;
132;45;1096;349;5;72;13;6;63232;;
132;46;500;621;7;66;7;17;28679;;
132;47;446;797;6;74;8;14;35022;;
132;48;498;868;4;77;11;12;2255;;
133;0;757;287;0;73;9;14;17479;;
133;1;967;341;0;87;14;11;5981;;
133;3;1137;413;1;62;22;19;4381;;
133;4;395;574;0;70;19;35;34952;;
133;5;500;601;0;91;11;22;29442;;
133;6;1044;627;0;69;8;9;1823;;
133;7;804;684;0;86;12;8;1887;;
133;8;440;699;0;62;21;23;4383;;
133;9;772;750;0;66;14;12;4383;;
133;10;997;793;0;67;7;10;4479;;
133;11;469;832;5;66;7;12;2254;;
133;12;614;807;0;92;10;10;351;;
133;13;832;827;0;74;9;11;4383;;
133;14;541;897;0;36;19;20;12556;;
133;15;782;967;0;36;17;1;111;;
133;16;828;211;0;31;11;5;47888;;
133;35;810;808;0;72;21;22;51213;;
133;36;939;339;6;75;7;11;4415;;
133;38;1064;349;0;43;24;9;13200;;
133;42;688;202;2;40;11;5;65024;;
133;45;1096;349;6;72;13;6;63232;;
133;46;500;621;8;66;7;17;28679;;
133;47;446;797;7;74;8;14;35022;;
133;48;498;868;5;77;11;12;2255;;
134;0;757;286;0;78;9;14;17511;;
134;1;967;342;0;80;13;10;5964;;
