FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
162;79;1103;768;7;68;13;10;351;;
162;86;569;278;4;27;20;18;34833;;
162;87;547;292;1;32;19;19;53535;;
162;91;716;214;4;55;20;14;33041;;
162;92;1054;686;0;48;9;9;4383;;
162;93;493;872;0;73;9;26;2190;;
163;0;676;203;0;53;18;19;63745;;
163;2;479;464;2;65;12;8;4479;;
163;3;1043;452;0;78;7;15;13107;;
163;4;422;493;0;49;14;10;4383;;
163;5;459;530;0;74;9;9;4383;;
163;6;983;541;0;89;10;13;1367;;
163;8;424;646;0;79;8;12;1910;;
163;10;438;792;0;69;22;23;4910;;
163;12;834;825;3;68;13;7;8017;;
163;13;990;820;0;87;10;9;4375;;
163;14;1060;834;0;77;11;7;4479;;
163;15;547;842;0;61;9;9;4383;;
163;16;973;855;0;64;4;15;4383;;
163;17;646;976;0;64;26;6;207;;
163;19;467;361;0;34;21;18;51329;;
163;20;513;409;1;41;18;19;4493;;
163;58;419;764;1;65;5;16;35022;;
163;64;1095;785;0;68;11;13;87;;
163;78;491;329;3;33;19;19;55565;;
163;79;1103;768;8;68;13;10;351;;
163;86;569;278;5;27;20;18;34833;;
163;87;547;292;2;32;19;19;53535;;
163;91;716;214;5;55;20;14;33041;;
163;92;1054;686;1;48;9;9;4383;;
163;93;493;872;1;73;9;26;2190;;
163;94;651;225;0;39;19;18;52352;;
164;0;676;203;0;43;18;18;63744;;
164;2;479;464;3;65;12;8;4479;;
164;3;1043;455;0;84;6;15;13107;;
164;4;421;494;0;69;14;11;4383;;
164;5;459;530;0;74;9;9;4383;;
164;6;983;540;0;87;10;14;1367;;
164;8;423;645;0;83;8;12;1911;;
164;10;438;793;0;71;22;24;4812;;
164;12;834;825;4;68;13;7;8017;;
164;13;990;820;0;81;10;8;4447;;
164;14;1059;835;0;82;12;7;4080;;
164;15;545;839;0;83;10;12;1151;;
164;16;974;855;0;48;4;15;4383;;
164;17;646;976;0;60;15;5;143;;
164;19;467;361;1;34;21;18;51329;;
164;20;513;409;0;52;20;19;4232;;
164;58;419;768;0;78;8;18;35022;;
164;64;1095;785;0;66;11;13;119;;
164;78;495;308;0;60;9;9;64512;;
164;79;1103;768;0;69;12;10;2255;;
164;86;569;278;0;27;20;18;51217;;
164;87;547;292;3;32;19;19;53535;;
164;91;716;214;6;55;20;14;33041;;
164;92;1054;686;2;48;9;9;4383;;
164;93;493;872;2;73;9;26;2190;;
164;94;651;225;1;39;19;18;52352;;
165;0;676;203;0;51;18;19;63744;;
165;2;479;464;4;65;12;8;4479;;
165;3;1044;456;0;87;7;15;13107;;
165;4;422;493;0;57;14;11;4383;;
165;5;459;530;0;87;10;9;4383;;
165;6;983;540;0;88;10;13;1367;;
165;8;424;646;0;84;10;12;819;;
165;10;439;791;0;64;21;22;4910;;
165;12;834;825;5;68;13;7;8017;;
165;13;990;819;0;82;10;7;4447;;
165;14;1059;835;0;77;11;7;4415;;
165;15;544;835;0;74;9;11;4383;;
165;16;973;856;0;77;7;13;4383;;
165;17;646;976;0;59;23;6;207;;
165;19;467;360;0;36;21;19;51337;;
165;20;513;409;0;54;20;19;6280;;
165;58;419;768;1;78;8;18;35022;;
165;64;1095;784;0;66;10;13;111;;
165;78;495;308;1;60;9;9;64512;;
165;79;1103;768;1;69;12;10;2255;;
165;86;569;278;1;27;20;18;51217;;
165;87;547;292;4;32;19;19;53535;;
165;91;716;214;7;55;20;14;33041;;
165;92;1054;686;3;48;9;9;4383;;
165;93;493;872;0;71;8;26;142;;
165;94;651;225;2;39;19;18;52352;;
166;0;676;203;0;56;18;19;63744;;
166;2;479;464;5;65;12;8;4479;;
166;3;1043;456;0;79;5;15;13107;;
166;4;422;493;0;40;15;12;4383;;
166;5;459;530;0;85;9;10;4383;;
166;6;982;541;0;80;10;12;1399;;
166;8;424;646;0;79;8;11;4383;;
166;10;438;792;0;75;22;23;4398;;
166;12;834;825;6;68;13;7;8017;;
166;13;990;819;0;83;10;7;4383;;
166;14;1059;835;0;79;11;7;4479;;
166;15;545;836;0;75;7;11;4383;;
166;16;972;855;0;71;7;15;4383;;
166;17;645;976;0;56;15;5;143;;
166;19;468;361;0;33;20;18;51201;;
166;20;513;409;1;54;20;19;6280;;
166;58;419;768;2;78;8;18;35022;;
166;64;1096;785;0;78;12;13;33911;;
166;78;495;308;2;60;9;9;64512;;
166;79;1103;768;2;69;12;10;2255;;
166;86;569;278;2;27;20;18;51217;;
166;87;547;292;5;32;19;19;53535;;
166;91;716;214;8;55;20;14;33041;;
166;92;1054;686;4;48;9;9;4383;;
166;93;493;872;1;71;8;26;142;;
166;94;651;225;3;39;19;18;52352;;
166;95;594;861;0;28;15;2;4383;;
167;0;676;203;0;55;18;19;63744;;
167;2;477;464;0;54;11;8;4383;;
167;3;1043;456;0;80;6;16;26214;;
167;4;419;493;0;57;15;10;4383;;
167;5;459;530;1;85;9;10;4383;;
167;6;983;541;0;84;10;14;17751;;
167;8;424;646;0;77;8;10;4415;;
167;10;439;792;0;67;21;23;4398;;
167;12;834;825;7;68;13;7;8017;;
167;13;991;819;0;81;11;7;4383;;
167;14;1059;835;0;78;12;6;4080;;
167;15;545;841;0;70;8;13;383;;
167;16;973;857;0;51;6;12;4919;;
167;17;645;976;0;65;16;6;207;;
167;19;467;361;0;38;21;18;52225;;
167;20;513;409;2;54;20;19;6280;;
167;58;419;768;3;78;8;18;35022;;
167;64;1096;785;0;65;9;10;4415;;
167;78;495;308;3;60;9;9;64512;;
167;79;1103;768;3;69;12;10;2255;;
167;86;569;278;0;27;20;18;51201;;
167;87;547;292;6;32;19;19;53535;;
167;91;716;214;9;55;20;14;33041;;
167;92;1054;686;5;48;9;9;4383;;
167;93;493;872;2;71;8;26;142;;
167;94;651;225;4;39;19;18;52352;;
167;95;594;861;1;28;15;2;4383;;
167;96;834;237;0;37;14;19;53535;;
168;0;676;203;0;51;18;19;64768;;
168;2;477;464;0;55;11;8;4383;;
168;3;1043;455;0;83;6;15;13111;;
168;4;422;493;0;53;15;10;4383;;
168;5;459;530;2;85;9;10;4383;;
168;6;983;541;0;81;10;14;17751;;
168;8;424;646;0;73;8;10;4383;;
168;10;438;792;0;76;22;24;5004;;
168;12;834;825;8;68;13;7;8017;;
168;13;990;820;0;82;11;7;4447;;
168;14;1068;838;0;87;11;7;4447;;
168;15;545;839;0;60;10;9;4383;;
168;16;974;856;0;67;8;12;4415;;
168;17;646;976;0;69;26;6;207;;
168;19;467;361;0;39;21;18;51201;;
168;20;541;394;0;62;7;20;30276;;
168;58;419;768;4;78;8;18;35022;;
168;64;1096;785;0;64;12;14;311;;
168;78;495;308;4;60;9;9;64512;;
168;79;1103;768;4;69;12;10;2255;;
168;86;569;277;0;30;20;19;63505;;
168;87;547;292;7;32;19;19;53535;;
168;92;1054;686;6;48;9;9;4383;;
168;93;493;872;0;72;8;26;2190;;
168;94;651;225;5;39;19;18;52352;;
168;95;594;861;2;28;15;2;4383;;
168;96;834;237;1;37;14;19;53535;;
169;0;676;203;0;42;18;19;63488;;
169;2;478;463;0;81;11;8;4383;;
169;3;1044;455;0;82;5;15;13111;;
169;4;421;494;0;71;13;12;4415;;
169;5;459;530;0;78;8;10;4383;;
169;6;983;540;0;92;11;12;2518;;
169;8;424;647;0;76;8;10;4383;;
169;10;438;792;0;78;22;23;4398;;
169;12;834;825;9;68;13;7;8017;;
169;13;990;820;0;79;10;7;4447;;
169;14;1059;835;0;79;12;7;4080;;
169;15;547;839;0;77;10;10;4383;;
169;16;972;856;0;61;5;13;4927;;
169;17;646;975;0;50;15;6;143;;
169;19;467;361;1;39;21;18;51201;;
169;20;541;394;1;62;7;20;30276;;
169;58;419;768;5;78;8;18;35022;;
169;64;1095;784;0;74;11;13;95;;
169;78;491;329;0;33;19;19;39197;;
169;79;1110;768;0;46;10;8;4383;;
169;86;569;278;0;35;21;18;63505;;
169;87;547;292;8;32;19;19;53535;;
169;92;1054;686;7;48;9;9;4383;;
169;93;493;872;1;72;8;26;2190;;
169;94;651;225;6;39;19;18;52352;;
169;95;594;861;3;28;15;2;4383;;
169;96;834;237;2;37;14;19;53535;;
170;0;676;203;0;46;19;19;63744;;
170;2;477;464;0;57;11;8;4383;;
170;3;1043;456;0;84;6;16;25122;;
170;4;422;494;0;59;15;12;4383;;
170;5;459;531;0;88;9;10;4383;;
170;6;982;541;0;86;10;12;1399;;
170;8;424;647;0;76;8;10;4407;;
170;10;439;792;0;68;21;23;4398;;
170;13;990;819;0;81;10;7;4383;;
170;14;1068;838;0;78;11;7;4447;;
170;15;547;839;1;77;10;10;4383;;
170;16;973;856;0;68;7;13;4407;;
170;17;641;976;0;74;19;7;143;;
170;19;468;361;0;33;20;18;51201;;
170;20;537;393;0;49;10;12;32137;;
170;58;419;768;6;78;8;18;35022;;
170;64;1096;785;0;61;13;12;95;;
170;78;491;329;0;37;19;19;55561;;
170;79;1110;768;1;46;10;8;4383;;
170;86;569;278;1;35;21;18;63505;;
170;87;547;292;9;32;19;19;53535;;
170;92;1054;686;8;48;9;9;4383;;
170;93;493;872;2;72;8;26;2190;;
170;94;651;225;7;39;19;18;52352;;
170;95;594;861;4;28;15;2;4383;;
170;96;834;237;3;37;14;19;53535;;
170;97;1184;653;0;51;35;7;4531;;
171;0;676;203;0;56;18;19;63744;;
171;2;481;464;0;59;12;9;4977;;
171;3;1043;453;0;77;7;15;13107;;
171;4;422;494;0;64;14;12;4383;;
171;5;459;531;0;75;8;9;4383;;
171;6;983;540;0;91;10;13;3414;;
171;8;424;646;0;81;9;10;4383;;
171;10;439;791;0;69;21;23;4526;;
171;13;990;819;0;85;11;7;4479;;
171;14;1059;835;0;79;12;6;4080;;
171;15;547;839;2;77;10;10;4383;;
171;16;972;856;0;53;5;13;4895;;
171;17;646;976;0;63;15;6;143;;
171;19;468;361;0;33;20;18;51201;;
171;20;543;392;0;52;12;18;29773;;
171;58;419;768;0;74;8;17;35022;;
171;64;1096;785;0;64;13;13;119;;
171;78;491;329;1;37;19;19;55561;;
171;79;1110;768;2;46;10;8;4383;;
171;86;569;278;2;35;21;18;63505;;
171;92;1054;686;9;48;9;9;4383;;
171;93;493;872;0;74;9;26;142;;
171;94;651;225;8;39;19;18;52352;;
171;95;594;861;5;28;15;2;4383;;
171;96;834;237;4;37;14;19;53535;;
171;97;1184;653;1;51;35;7;4531;;
171;98;513;409;0;47;20;19;4232;;
172;0;676;203;0;52;18;19;64512;;
172;2;481;464;1;59;12;9;4977;;
172;3;1043;455;0;81;5;15;13111;;
172;4;422;493;0;67;15;14;4383;;
172;5;459;531;1;75;8;9;4383;;
172;6;983;541;0;84;11;13;3415;;
172;8;424;647;0;72;7;10;4383;;
172;10;438;793;0;75;22;24;4748;;
172;13;989;820;0;80;10;7;4439;;
172;14;1068;838;0;78;11;7;4447;;
172;15;545;837;0;89;7;12;1647;;
172;16;972;856;0;71;8;15;4383;;
172;17;646;976;0;51;15;5;143;;
172;19;468;361;1;33;20;18;51201;;
172;20;543;392;1;52;12;18;29773;;
172;58;419;768;0;75;8;18;35022;;
172;64;1095;784;0;72;11;13;95;;
172;78;491;329;2;37;19;19;55561;;
172;79;1110;768;3;46;10;8;4383;;
172;86;569;278;0;27;20;18;59409;;
172;93;493;872;1;74;9;26;142;;
172;94;651;225;9;39;19;18;52352;;
172;95;594;861;6;28;15;2;4383;;
172;96;834;237;5;37;14;19;53535;;
172;97;1184;653;2;51;35;7;4531;;
172;98;513;409;1;47;20;19;4232;;
173;0;676;203;0;58;18;19;63744;;
173;2;477;463;0;63;12;8;4607;;
173;3;1043;455;0;87;6;16;26214;;
173;4;422;493;0;62;14;12;4383;;
173;5;459;530;0;88;10;9;4383;;
173;6;983;540;0;85;11;14;1367;;
173;8;424;646;0;78;9;10;4383;;
173;10;437;793;0;73;23;23;4494;;
173;13;990;819;0;80;10;7;4383;;
173;14;1068;838;0;77;11;6;4447;;
173;15;543;835;0;71;10;7;4383;;
173;16;972;856;1;71;8;15;4383;;
173;17;645;976;0;60;16;6;207;;
173;19;468;361;0;27;20;18;34833;;
173;20;543;392;2;52;12;18;29773;;
173;58;419;768;1;75;8;18;35022;;
173;64;1096;785;0;69;12;14;311;;
173;78;491;329;3;37;19;19;55561;;
173;79;1110;768;4;46;10;8;4383;;
173;86;569;278;1;27;20;18;59409;;
173;93;493;872;2;74;9;26;142;;
173;95;594;861;7;28;15;2;4383;;
173;96;834;237;0;35;13;16;32787;;
173;97;1184;653;3;51;35;7;4531;;
173;98;513;409;2;47;20;19;4232;;
174;0;676;203;0;40;18;18;63488;;
174;2;481;464;0;66;12;10;4403;;
174;3;1043;456;0;71;6;17;26214;;
174;4;419;494;0;68;14;10;4383;;
174;5;459;530;0;79;8;9;287;;
174;6;983;541;0;86;10;13;1367;;
174;8;424;646;0;79;9;11;4383;;
174;10;440;790;0;56;21;22;4910;;
174;13;990;819;0;87;11;7;4415;;
174;14;1059;835;0;80;11;7;4383;;
174;15;543;838;0;75;7;11;4383;;
174;16;973;855;0;48;5;15;4383;;
174;17;646;976;0;61;26;5;207;;
174;19;467;361;0;37;21;18;51201;;
174;20;543;392;3;52;12;18;29773;;
174;58;419;768;2;75;8;18;35022;;
174;64;1095;784;0;71;10;13;1143;;
174;78;495;308;0;56;9;12;60544;;
174;79;1110;768;5;46;10;8;4383;;
174;86;569;278;2;27;20;18;59409;;
174;93;493;872;3;74;9;26;142;;
174;95;594;861;8;28;15;2;4383;;
174;96;834;237;1;35;13;16;32787;;
174;97;1184;653;4;51;35;7;4531;;
174;98;513;409;3;47;20;19;4232;;
174;99;845;825;0;57;14;7;4479;;
175;0;676;203;0;56;18;19;64768;;
175;2;481;464;1;66;12;10;4403;;
175;3;1043;456;0;81;6;17;26214;;
175;4;422;493;0;58;15;9;4383;;
175;5;459;530;0;86;10;10;4383;;
175;6;983;541;0;90;10;14;1367;;
175;8;423;646;0;72;8;11;4383;;
175;10;438;793;0;69;21;23;4494;;
175;13;990;819;0;89;10;8;287;;
175;14;1059;835;0;78;12;6;4080;;
175;15;540;838;0;82;12;10;375;;
175;16;973;856;0;76;7;13;4407;;
175;17;646;976;0;66;26;6;207;;
175;19;467;361;0;37;21;17;55305;;
175;20;537;393;0;50;8;11;4383;;
175;58;419;768;3;75;8;18;35022;;
175;64;1096;785;0;69;13;13;119;;
175;78;491;329;0;42;19;19;39183;;
175;79;1110;768;6;46;10;8;4383;;
175;86;569;278;3;27;20;18;59409;;
175;93;493;872;4;74;9;26;142;;
175;95;594;861;9;28;15;2;4383;;
175;96;834;237;0;35;13;19;4383;;
175;97;1184;653;5;51;35;7;4531;;
175;98;513;409;4;47;20;19;4232;;
175;99;845;825;1;57;14;7;4479;;
175;100;716;214;0;48;19;15;4493;;
176;0;676;203;0;47;19;19;63744;;
176;2;481;464;2;66;12;10;4403;;
176;3;1043;457;0;87;7;17;9827;;
176;4;422;494;0;69;14;12;4383;;
176;5;459;530;0;71;8;9;287;;
176;6;983;540;0;86;10;12;1366;;
176;8;423;646;0;78;8;10;4375;;
176;10;439;791;0;65;21;23;4526;;
176;13;990;819;0;96;12;8;1911;;
176;14;1068;838;0;78;11;7;4479;;
176;15;539;841;0;67;12;9;8144;;
176;16;973;856;0;73;7;13;5943;;
176;17;646;976;0;54;15;5;15;;
176;19;467;360;0;37;21;18;51201;;
176;20;537;393;1;50;8;11;4383;;
176;58;419;764;0;61;5;17;35022;;
176;64;1096;785;0;64;11;9;4383;;
176;78;495;308;0;59;9;8;64512;;
176;79;1110;768;7;46;10;8;4383;;
176;86;569;278;4;27;20;18;59409;;
176;93;493;872;5;74;9;26;142;;
176;96;834;237;1;35;13;19;4383;;
176;97;1184;653;0;49;35;7;4531;;
176;98;513;409;5;47;20;19;4232;;
176;99;846;825;0;66;16;4;1904;;
176;100;716;214;1;48;19;15;4493;;
176;101;678;976;0;51;24;3;127;;
177;0;676;203;0;48;18;19;63744;;
177;2;481;464;3;66;12;10;4403;;
177;3;1043;455;0;83;6;15;8999;;
177;4;422;493;0;68;14;10;4383;;
177;5;459;530;0;79;9;10;4383;;
177;6;983;540;0;78;10;12;3415;;
177;8;424;646;0;78;8;10;4383;;
177;10;439;791;0;64;22;23;4398;;
177;13;989;819;0;80;11;7;4383;;
177;14;1059;835;0;84;11;7;4383;;
177;15;538;841;0;58;10;7;4383;;
177;16;973;856;0;49;6;12;4919;;
177;17;643;977;0;76;18;6;207;;
177;19;467;360;1;37;21;18;51201;;
177;20;537;393;2;50;8;11;4383;;
177;58;419;764;1;61;5;17;35022;;
177;64;1096;785;0;60;10;9;4415;;
177;78;491;330;0;50;19;18;55561;;
177;79;1103;768;0;72;13;10;223;;
177;86;530;275;0;73;11;12;64648;;
177;93;493;872;6;74;9;26;142;;
177;96;834;237;2;35;13;19;4383;;
177;97;1184;653;0;36;35;7;4503;;
177;98;513;409;6;47;20;19;4232;;
177;99;846;825;0;66;14;7;4479;;
177;100;716;214;2;48;19;15;4493;;
177;101;678;976;1;51;24;3;127;;
178;0;676;203;0;51;18;18;61697;;
178;2;481;464;4;66;12;10;4403;;
178;3;1043;455;0;78;6;17;26214;;
178;4;421;494;0;66;15;11;4383;;
178;5;459;530;0;82;8;9;4383;;
178;6;983;539;0;85;10;13;351;;
178;8;423;646;0;78;8;10;4383;;
178;10;438;793;0;73;21;23;4526;;
178;13;990;820;0;80;10;7;4447;;
178;14;1059;835;0;81;11;7;4447;;
178;15;538;841;1;58;10;7;4383;;
178;16;974;855;0;72;6;15;4383;;
178;17;646;976;0;55;26;6;207;;
178;19;467;361;0;34;21;18;51353;;
178;20;537;393;3;50;8;11;4383;;
178;58;419;764;2;61;5;17;35022;;
178;64;1095;786;0;65;10;9;4383;;
178;78;491;329;0;33;19;18;55581;;
178;79;1103;768;1;72;13;10;223;;
178;86;530;275;1;73;11;12;64648;;
178;93;493;872;7;74;9;26;142;;
178;96;834;237;3;35;13;19;4383;;
178;97;1184;653;1;36;35;7;4503;;
178;98;513;409;7;47;20;19;4232;;
178;99;846;825;1;66;14;7;4479;;
178;100;716;214;3;48;19;15;4493;;
178;101;678;976;2;51;24;3;127;;
178;102;647;209;0;72;17;25;65024;;
178;103;385;570;0;34;2;12;52364;;
179;0;676;203;0;42;18;19;63744;;
179;2;477;464;0;52;11;7;4383;;
179;3;1043;455;0;83;5;15;13111;;
179;4;422;493;0;69;15;15;4383;;
179;5;459;530;0;88;9;9;4383;;
179;6;983;540;0;83;10;11;4383;;
179;8;423;647;0;74;8;10;4383;;
179;10;439;792;0;73;21;24;5004;;
179;13;990;819;0;88;12;7;1904;;
179;14;1060;835;0;80;11;7;4479;;
179;15;544;838;0;82;14;10;4415;;
179;16;973;857;0;77;7;13;4415;;
179;17;643;977;0;87;19;7;143;;
179;19;467;361;0;37;21;18;51345;;
179;20;541;391;0;33;10;7;4383;;
179;58;419;764;3;61;5;17;35022;;
179;64;1095;784;0;70;11;13;127;;
179;78;491;329;1;33;19;18;55581;;
179;79;1103;768;2;72;13;10;223;;
179;86;530;275;2;73;11;12;64648;;
179;93;493;872;8;74;9;26;142;;
179;96;834;237;4;35;13;19;4383;;
179;97;1184;653;2;36;35;7;4503;;
179;98;513;409;8;47;20;19;4232;;
179;99;846;825;2;66;14;7;4479;;
179;100;716;214;4;48;19;15;4493;;
179;101;678;976;0;35;20;4;63;;
179;102;647;209;1;72;17;25;65024;;
179;103;385;570;1;34;2;12;52364;;
180;0;677;203;0;48;17;18;64768;;
180;2;477;464;1;52;11;7;4383;;
180;3;1043;455;0;81;6;17;26214;;
180;4;422;493;0;71;14;12;4383;;
180;5;459;530;0;75;9;9;4383;;
180;6;983;540;0;92;11;13;1367;;
180;8;424;647;0;78;8;11;415;;
180;10;439;791;0;68;22;23;4398;;
180;13;989;819;0;85;11;7;4415;;
180;14;1059;834;0;77;11;6;4479;;
180;15;543;836;0;74;7;11;4383;;
180;16;974;855;0;50;4;15;4383;;
180;17;641;976;0;80;19;7;143;;
180;19;467;361;0;29;21;17;51337;;
180;20;541;391;1;33;10;7;4383;;
180;58;419;764;4;61;5;17;35022;;
180;64;1095;785;0;72;13;13;119;;
180;78;491;329;2;33;19;18;55581;;
180;79;1103;768;3;72;13;10;223;;
180;86;530;275;3;73;11;12;64648;;
180;93;493;872;0;66;8;26;2190;;
180;96;834;237;5;35;13;19;4383;;
180;97;1184;653;3;36;35;7;4503;;
180;98;513;409;9;47;20;19;4232;;
180;99;850;823;0;94;19;7;383;;
180;100;716;214;5;48;19;15;4493;;
180;101;678;976;1;35;20;4;63;;
180;102;647;209;2;72;17;25;65024;;
180;103;385;566;0;28;2;35;34956;;
181;0;676;203;0;39;18;19;63744;;
181;2;477;464;2;52;11;7;4383;;
181;3;1043;455;0;90;7;16;26214;;
181;4;422;493;0;66;14;15;4383;;
181;5;459;530;0;79;9;9;4383;;
181;6;982;540;0;83;10;13;343;;
181;8;424;648;0;78;8;11;4383;;
181;10;439;792;0;66;21;23;4526;;
181;13;990;819;0;84;11;7;4383;;
181;14;1068;838;0;77;11;7;4479;;
181;15;544;837;0;78;8;12;4479;;
181;16;974;855;1;50;4;15;4383;;
181;17;643;977;0;85;18;7;207;;
181;19;467;361;1;29;21;17;51337;;
181;20;541;394;0;64;9;20;32324;;
181;58;419;764;0;64;5;16;35022;;
181;64;1095;785;0;64;10;13;127;;
181;78;491;329;3;33;19;18;55581;;
181;79;1103;768;4;72;13;10;223;;
181;86;530;275;4;73;11;12;64648;;
181;93;493;872;1;66;8;26;2190;;
181;96;834;237;6;35;13;19;4383;;
181;97;1184;653;4;36;35;7;4503;;
181;99;847;823;0;93;16;8;2038;;
181;100;716;214;6;48;19;15;4493;;
181;101;678;976;2;35;20;4;63;;
181;102;647;209;3;72;17;25;65024;;
181;103;385;566;1;28;2;35;34956;;
182;0;676;203;0;50;18;19;63488;;
182;2;477;464;3;52;11;7;4383;;
182;3;1043;455;0;75;6;15;13111;;
182;4;422;493;0;65;14;10;4383;;
182;5;458;531;0;80;8;9;4383;;
182;6;983;541;0;85;12;13;2519;;
182;8;423;646;0;79;8;10;4383;;
182;10;440;791;0;63;21;22;4910;;
182;13;990;819;0;82;10;7;4383;;
182;14;1060;835;0;88;11;7;4383;;
182;15;545;840;0;74;9;9;4383;;
182;16;974;855;0;64;6;15;4383;;
182;17;646;976;0;64;26;6;207;;
182;19;467;360;0;30;21;18;52353;;
182;20;513;409;0;53;20;19;4232;;
182;58;419;764;1;64;5;16;35022;;
182;64;1096;786;0;69;13;13;32823;;
182;78;491;329;4;33;19;18;55581;;
182;79;1103;768;5;72;13;10;223;;
182;86;530;275;5;73;11;12;64648;;
182;93;493;872;2;66;8;26;2190;;
182;96;834;237;7;35;13;19;4383;;
182;97;1184;653;5;36;35;7;4503;;
182;99;847;823;1;93;16;8;2038;;
182;100;716;214;7;48;19;15;4493;;
182;101;678;976;3;35;20;4;63;;
182;102;647;209;4;72;17;25;65024;;
182;103;385;566;2;28;2;35;34956;;
183;0;676;203;0;44;17;18;64768;;
183;2;477;463;0;69;12;9;4593;;
183;3;1043;455;0;85;7;17;9827;;
183;4;421;494;0;66;15;11;4383;;
183;5;459;530;0;81;8;9;4383;;
183;6;983;539;0;90;11;12;36558;;
183;8;423;645;0;86;11;9;4383;;
183;10;438;793;0;74;22;24;4748;;
183;13;990;819;0;82;11;7;4383;;
183;14;1068;838;0;85;12;7;4080;;
183;15;546;839;0;79;10;10;4383;;
183;16;972;856;0;61;5;13;4927;;
183;17;646;975;0;60;26;5;207;;
183;19;468;361;0;34;20;18;52361;;
183;20;541;394;0;43;8;15;29967;;
183;58;419;764;2;64;5;16;35022;;
183;64;1095;785;0;72;11;13;95;;
183;78;491;329;0;39;19;19;55565;;
183;79;1103;768;6;72;13;10;223;;
183;86;530;275;6;73;11;12;64648;;
183;93;493;872;3;66;8;26;2190;;
183;96;834;237;8;35;13;19;4383;;
183;97;1184;653;6;36;35;7;4503;;
183;99;847;822;0;92;15;8;4479;;
183;100;716;214;8;48;19;15;4493;;
183;101;678;976;4;35;20;4;63;;
183;102;647;209;5;72;17;25;65024;;
183;103;385;566;3;28;2;35;34956;;
183;104;643;913;0;28;21;19;4367;;
183;105;951;943;0;63;7;10;4383;;
184;0;676;203;0;46;18;19;63744;;
184;2;477;463;1;69;12;9;4593;;
184;3;1043;455;0;87;6;15;13111;;
184;4;419;494;0;67;14;10;4383;;
184;5;459;530;0;82;8;9;4383;;
184;6;982;540;0;91;10;12;1366;;
184;8;423;646;0;81;9;10;4383;;
184;10;439;792;0;71;21;24;4812;;
184;13;990;819;0;82;11;7;4415;;
184;14;1059;835;0;84;12;7;4080;;
184;15;546;839;0;83;9;12;639;;
184;16;972;856;1;61;5;13;4927;;
184;17;645;976;0;67;16;6;239;;
184;19;467;361;0;40;21;17;52361;;
184;20;541;394;1;43;8;15;29967;;
184;58;419;768;0;70;8;15;2254;;
184;64;1096;785;0;71;14;13;32887;;
184;78;491;329;1;39;19;19;55565;;
184;79;1103;768;7;72;13;10;223;;
184;86;530;275;7;73;11;12;64648;;
184;93;493;872;4;66;8;26;2190;;
184;96;834;237;9;35;13;19;4383;;
184;97;1184;653;7;36;35;7;4503;;
184;99;847;822;1;92;15;8;4479;;
184;100;716;214;0;45;19;14;37137;;
184;101;678;976;5;35;20;4;63;;
184;102;647;209;6;72;17;25;65024;;
184;103;385;566;4;28;2;35;34956;;
184;104;643;913;1;28;21;19;4367;;
184;105;951;943;1;63;7;10;4383;;
185;0;676;203;0;43;19;19;61697;;
185;2;481;464;0;59;12;8;4415;;
185;3;1043;455;0;90;6;18;26211;;
185;4;422;493;0;42;14;10;4383;;
185;5;459;530;0;63;9;9;4383;;
185;6;982;540;0;83;10;12;3414;;
185;8;423;645;0;80;9;9;4407;;
185;10;440;790;0;67;21;22;4910;;
185;13;990;819;0;81;11;7;4383;;
185;14;1059;835;0;75;11;6;4607;;
185;15;548;838;0;84;10;12;4927;;
185;16;973;856;0;77;7;13;4415;;
185;17;641;976;0;76;18;7;207;;
185;19;468;361;0;32;20;18;51337;;
185;20;536;393;0;36;10;17;29836;;
185;58;419;768;1;70;8;15;2254;;
185;64;1096;785;0;68;15;12;4471;;
185;78;491;329;2;39;19;19;55565;;
185;79;1103;768;8;72;13;10;223;;
185;86;530;275;8;73;11;12;64648;;
185;93;493;872;5;66;8;26;2190;;
185;97;1184;653;8;36;35;7;4503;;
185;99;848;822;0;94;15;10;4383;;
185;100;716;214;1;45;19;14;37137;;
185;101;678;976;6;35;20;4;63;;
185;102;643;217;0;36;7;18;61442;;
185;103;385;566;5;28;2;35;34956;;
185;104;643;913;2;28;21;19;4367;;
185;105;951;943;2;63;7;10;4383;;
186;0;676;203;0;47;18;19;63744;;
186;2;477;464;0;54;11;8;4383;;
186;3;1044;455;0;82;6;16;26214;;
186;4;419;493;0;65;14;12;4383;;
186;5;459;531;0;85;9;10;4383;;
186;6;983;540;0;91;10;13;1367;;
186;8;423;645;0;84;10;10;4383;;
186;10;439;791;0;70;21;23;4414;;
186;13;990;819;0;85;11;7;4415;;
186;14;1059;835;0;86;11;7;4383;;
186;15;546;838;0;66;7;13;4927;;
186;16;973;856;0;77;7;13;4415;;
186;17;645;976;0;61;27;6;207;;
186;19;467;360;0;52;21;19;51209;;
186;20;541;392;0;43;10;18;30029;;
186;58;419;768;2;70;8;15;2254;;
186;64;1095;784;0;70;11;13;1143;;
186;78;491;329;3;39;19;19;55565;;
186;79;1103;768;9;72;13;10;223;;
186;86;557;309;0;34;12;19;61727;;
186;93;493;872;6;66;8;26;2190;;
186;97;1184;653;9;36;35;7;4503;;
186;99;848;822;1;94;15;10;4383;;
186;100;716;214;2;45;19;14;37137;;
