FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
86;13;939;575;0;71;9;9;4383;;
86;14;1122;560;0;88;11;8;4383;;
86;16;718;642;0;89;8;17;26423;;
86;17;483;667;0;74;21;25;36033;;
86;18;1069;690;0;75;12;10;4991;;
86;19;1096;782;0;56;10;19;29471;;
86;20;476;807;0;69;7;10;4927;;
86;21;1035;855;0;63;13;5;1919;;
86;22;931;919;0;82;10;12;4991;;
86;23;670;967;0;37;24;20;34845;;
86;24;787;995;0;72;7;15;10039;;
86;25;1147;746;0;63;6;11;4383;;
86;31;563;271;5;54;10;9;4383;;
86;34;815;587;0;74;15;7;1407;;
86;37;683;203;7;44;13;5;65024;;
86;41;957;930;0;49;4;13;9023;;
86;43;836;769;7;68;8;11;4383;;
86;44;996;237;2;30;15;3;61712;;
87;0;907;205;0;32;19;20;61704;;
87;1;615;241;0;42;19;7;64768;;
87;2;527;307;0;60;15;13;35939;;
87;3;1041;332;0;84;15;7;255;;
87;4;1017;347;0;73;20;17;204;;
87;5;1054;353;0;66;17;20;57347;;
87;6;601;397;0;81;11;13;19575;;
87;7;1024;415;0;100;10;14;1907;;
87;8;451;443;0;58;19;11;889;;
87;9;1111;424;0;47;5;13;4919;;
87;10;782;491;0;88;11;13;14190;;
87;11;624;571;0;96;15;7;4479;;
87;13;940;576;0;91;10;11;4383;;
87;14;1122;560;0;90;10;8;4383;;
87;16;718;643;0;83;9;11;4383;;
87;17;482;669;0;76;20;25;35969;;
87;18;1068;690;0;67;12;8;5119;;
87;19;1095;782;0;54;11;19;29463;;
87;20;475;807;0;75;7;11;4927;;
87;21;1035;855;0;62;13;5;2047;;
87;22;930;918;0;83;10;12;4991;;
87;23;670;966;0;39;24;12;3097;;
87;24;787;995;0;73;7;10;12575;;
87;25;1147;746;1;63;6;11;4383;;
87;31;563;271;6;54;10;9;4383;;
87;34;816;587;0;73;15;7;1407;;
87;37;683;203;8;44;13;5;65024;;
87;41;957;930;1;49;4;13;9023;;
87;43;836;769;8;68;8;11;4383;;
87;44;996;237;3;30;15;3;61712;;
87;45;493;868;0;83;11;14;2191;;
88;0;907;205;0;42;19;20;28952;;
88;1;607;237;0;27;17;3;64512;;
88;2;526;306;0;62;15;14;35939;;
88;3;1041;332;0;80;14;7;3315;;
88;4;1018;347;0;76;9;8;4439;;
88;5;1054;354;0;46;13;19;28951;;
88;6;602;397;0;83;12;12;19703;;
88;7;1025;414;0;100;9;13;18295;;
88;8;450;443;0;53;20;10;1824;;
88;9;1112;425;0;48;6;12;18231;;
88;10;782;492;0;93;13;12;14156;;
88;11;624;571;0;93;15;7;4479;;
88;13;940;576;0;89;9;11;4383;;
88;14;1123;561;0;94;12;8;1911;;
88;16;719;643;0;74;8;10;4383;;
88;17;483;669;0;62;6;12;17511;;
88;18;1068;689;0;61;11;7;4383;;
88;19;1095;781;0;58;10;23;1815;;
88;20;476;807;0;76;7;12;9830;;
88;21;1037;855;0;63;15;6;4471;;
88;22;930;917;0;77;10;11;4383;;
88;23;667;966;0;34;6;19;29471;;
88;24;787;995;1;73;7;10;12575;;
88;25;1146;746;0;53;5;11;4383;;
88;31;563;271;7;54;10;9;4383;;
88;34;814;587;0;84;14;10;1811;;
88;37;683;203;9;44;13;5;65024;;
88;41;957;930;2;49;4;13;9023;;
88;43;836;769;9;68;8;11;4383;;
88;44;996;237;4;30;15;3;61712;;
88;45;493;868;1;83;11;14;2191;;
89;0;908;205;0;39;20;20;28936;;
89;1;607;237;1;27;17;3;64512;;
89;2;525;305;0;52;14;13;34417;;
89;3;1041;331;0;84;14;8;3315;;
89;4;1017;347;0;76;8;9;4447;;
89;5;1055;353;0;54;14;20;57347;;
89;6;600;396;0;82;13;12;35063;;
89;7;1024;414;0;98;12;13;1907;;
89;8;450;443;0;54;20;10;1824;;
89;9;1112;426;0;50;6;11;4383;;
89;10;781;494;0;101;10;15;4927;;
89;11;623;571;0;94;15;7;4415;;
89;13;940;576;0;83;9;10;4383;;
89;14;1123;560;0;94;12;8;2039;;
89;16;719;645;0;74;8;11;4383;;
89;17;482;669;0;78;20;20;35969;;
89;18;1067;690;0;70;11;9;4383;;
89;19;1095;782;0;61;11;19;28959;;
89;20;476;806;0;74;7;11;4919;;
89;21;1035;855;0;60;13;6;6003;;
89;22;930;918;0;70;10;12;4927;;
89;23;670;967;0;52;24;20;34845;;
89;24;787;995;0;75;7;15;10103;;
89;25;1146;746;1;53;5;11;4383;;
89;31;563;271;8;54;10;9;4383;;
89;34;816;590;0;74;12;12;17971;;
89;41;957;930;3;49;4;13;9023;;
89;44;996;237;5;30;15;3;61712;;
89;45;493;868;2;83;11;14;2191;;
90;0;906;205;0;30;18;20;61704;;
90;1;607;237;2;27;17;3;64512;;
90;2;526;306;0;53;14;13;34353;;
90;3;1040;331;0;85;15;8;3315;;
90;4;1019;347;0;70;23;21;4444;;
90;5;1054;354;0;52;14;20;61715;;
90;6;600;397;0;86;15;12;2247;;
90;7;1023;414;0;104;11;13;1907;;
90;8;450;443;0;54;19;11;4921;;
90;9;1111;425;0;57;6;13;1847;;
90;10;782;493;0;79;12;15;14191;;
90;11;623;571;0;97;15;7;4479;;
90;13;939;575;0;90;7;11;4383;;
90;14;1122;560;0;87;10;9;4383;;
90;16;719;644;0;70;7;13;6015;;
90;17;481;669;0;66;4;15;13119;;
90;18;1067;690;1;70;11;9;4383;;
90;19;1095;781;0;60;9;20;24583;;
90;20;476;807;0;73;7;11;4927;;
90;21;1035;855;1;60;13;6;6003;;
90;22;930;918;1;70;10;12;4927;;
90;23;667;966;0;52;15;19;12575;;
90;24;787;995;0;78;7;11;4383;;
90;25;1146;746;2;53;5;11;4383;;
90;31;563;271;9;54;10;9;4383;;
90;34;819;591;0;77;9;11;4383;;
90;41;956;930;0;49;5;14;4927;;
90;44;996;237;6;30;15;3;61712;;
90;45;493;868;3;83;11;14;2191;;
90;46;683;203;0;42;13;5;65024;;
91;0;906;205;1;30;18;20;61704;;
91;1;607;237;0;26;17;5;64512;;
91;2;526;306;0;48;12;12;52323;;
91;3;1041;332;0;75;14;7;3313;;
91;4;1017;347;0;71;21;17;204;;
91;5;1054;353;0;58;14;20;61443;;
91;6;600;397;0;90;14;12;3271;;
91;7;1024;414;0;103;9;12;18039;;
91;8;450;443;0;57;19;11;4920;;
91;9;1112;426;0;47;5;11;4383;;
91;10;783;493;0;86;13;12;14148;;
91;11;623;571;0;95;15;7;4479;;
91;13;940;574;0;87;8;12;1911;;
91;14;1122;561;0;91;11;8;4383;;
91;16;719;643;0;71;7;18;9831;;
91;17;481;671;0;64;4;15;13119;;
91;18;1070;688;0;73;12;8;2008;;
91;19;1095;782;0;65;9;19;28959;;
91;20;475;806;0;70;7;12;9828;;
91;21;1035;855;2;60;13;6;6003;;
91;22;930;918;2;70;10;12;4927;;
91;23;670;967;0;48;24;20;34845;;
91;24;787;997;0;77;13;24;17479;;
91;25;1146;746;3;53;5;11;4383;;
91;34;820;591;0;70;12;9;2289;;
91;41;956;931;0;49;5;12;9831;;
91;44;996;237;7;30;15;3;61712;;
91;45;493;868;4;83;11;14;2191;;
91;46;683;203;1;42;13;5;65024;;
92;0;907;205;0;27;19;19;61721;;
92;1;607;237;1;26;17;5;64512;;
92;2;526;306;0;55;15;14;35939;;
92;3;1041;331;0;82;14;8;3315;;
92;4;1019;347;0;67;24;22;4300;;
92;5;1054;354;0;43;14;19;61719;;
92;6;599;396;0;83;14;12;35031;;
92;7;1025;413;0;99;9;11;4383;;
92;8;450;443;0;56;20;10;1800;;
92;9;1113;425;0;58;8;13;17207;;
92;10;784;490;0;83;13;11;14156;;
92;11;623;571;0;92;15;7;4479;;
92;13;938;576;0;85;11;10;4383;;
92;14;1122;561;0;79;11;7;4383;;
92;16;719;642;0;74;8;17;26211;;
92;17;481;670;0;66;4;15;13119;;
92;18;1071;688;0;77;10;10;4383;;
92;19;1095;782;0;56;9;20;24583;;
92;20;476;807;0;73;7;12;9828;;
92;21;1035;855;3;60;13;6;6003;;
92;22;931;919;0;71;10;7;4383;;
92;23;667;967;0;50;7;21;25102;;
92;24;787;997;0;84;15;24;52295;;
92;25;1146;746;0;61;7;11;4383;;
92;34;822;592;0;73;13;10;1841;;
92;41;957;929;0;56;4;14;4927;;
92;44;996;237;8;30;15;3;61712;;
92;45;493;868;5;83;11;14;2191;;
92;46;683;204;0;44;13;4;65024;;
93;0;907;205;0;36;19;20;28952;;
93;1;611;241;0;44;22;5;64512;;
93;2;526;307;0;61;15;13;35939;;
93;3;1041;331;0;77;15;7;255;;
93;4;1017;347;0;61;22;16;4300;;
93;5;1054;354;0;48;14;19;61719;;
93;6;599;398;0;83;14;12;2167;;
93;7;1024;413;0;98;10;12;18291;;
93;8;450;444;0;47;12;5;1008;;
93;9;1112;425;0;48;5;11;4383;;
93;10;783;490;0;83;13;12;4991;;
93;11;623;571;0;91;15;7;4415;;
93;13;939;575;0;77;8;10;4383;;
93;14;1122;561;0;83;10;8;4383;;
93;16;720;643;0;75;9;15;30519;;
93;17;480;672;0;73;9;15;4991;;
93;18;1070;689;0;69;9;9;4383;;
93;19;1096;781;0;60;11;19;28951;;
93;20;476;806;0;71;7;12;9830;;
93;21;1035;855;0;58;11;6;4479;;
93;22;931;919;0;67;9;9;4383;;
93;23;670;966;0;58;24;15;35865;;
93;24;787;996;0;70;7;10;4383;;
93;25;1146;746;1;61;7;11;4383;;
93;34;821;592;0;80;15;11;7999;;
93;41;957;929;1;56;4;14;4927;;
93;44;996;237;9;30;15;3;61712;;
93;45;493;868;6;83;11;14;2191;;
93;46;683;204;1;44;13;4;65024;;
94;0;907;205;0;34;19;20;61704;;
94;1;607;237;0;29;17;5;64512;;
94;2;526;306;0;54;14;13;50737;;
94;3;1041;332;0;76;14;7;3319;;
94;4;1017;347;1;61;22;16;4300;;
94;5;1054;353;0;49;14;20;24851;;
94;6;599;398;0;85;17;9;3889;;
94;7;1024;413;0;90;10;11;5407;;
94;8;451;443;0;59;19;10;4921;;
94;9;1113;426;0;48;6;11;4383;;
94;10;783;491;0;86;14;11;5981;;
94;11;622;571;0;99;15;7;4479;;
94;13;939;578;0;88;7;11;4383;;
94;14;1122;560;0;82;11;7;4383;;
94;16;720;641;0;72;9;11;4383;;
94;17;481;674;0;68;9;12;559;;
94;18;1070;691;0;69;9;23;30467;;
94;19;1094;782;0;74;11;20;24583;;
94;20;476;807;0;76;7;11;4415;;
94;21;1035;855;1;58;11;6;4479;;
94;22;928;917;0;56;8;11;4383;;
94;23;667;966;0;42;7;19;29471;;
94;24;787;995;0;75;7;10;12575;;
94;25;1146;746;2;61;7;11;4383;;
94;34;823;593;0;95;13;9;4919;;
94;41;957;930;0;53;5;13;4927;;
94;45;493;868;7;83;11;14;2191;;
94;46;683;203;0;44;13;4;65024;;
94;47;563;271;0;74;11;9;37151;;
95;0;907;205;0;33;19;20;61704;;
95;1;607;237;1;29;17;5;64512;;
95;2;526;306;0;58;14;13;34353;;
95;3;1041;332;0;85;14;8;3315;;
95;4;1017;347;0;73;20;21;204;;
95;5;1054;354;0;45;14;19;28947;;
95;6;602;400;0;95;15;10;3955;;
95;7;1021;411;0;97;13;14;18227;;
95;8;450;443;0;54;22;11;5920;;
95;9;1112;426;0;53;6;11;4383;;
95;10;783;491;0;98;13;13;4991;;
95;11;623;571;0;94;15;7;4479;;
95;13;939;575;0;77;10;9;4383;;
95;14;1122;561;0;92;11;8;4383;;
95;16;720;640;0;88;9;15;12575;;
95;17;481;672;0;73;12;13;559;;
95;18;1070;690;0;71;7;11;4383;;
95;19;1095;781;0;61;11;20;24583;;
95;20;476;806;0;75;7;11;4415;;
95;21;1035;855;2;58;11;6;4479;;
95;22;930;917;0;75;11;11;4383;;
95;23;667;966;0;50;7;19;13087;;
95;24;787;995;1;75;7;10;12575;;
95;25;1146;746;3;61;7;11;4383;;
95;34;824;595;0;76;8;11;4383;;
95;41;957;930;1;53;5;13;4927;;
95;45;493;868;8;83;11;14;2191;;
95;46;683;203;1;44;13;4;65024;;
95;47;563;271;1;74;11;9;37151;;
96;0;907;206;0;34;19;20;13192;;
96;1;607;237;2;29;17;5;64512;;
96;2;526;306;0;56;13;13;50737;;
96;3;1041;332;0;80;15;8;3315;;
96;4;1017;347;0;77;9;8;4439;;
96;5;1054;354;0;53;13;20;24583;;
96;6;602;399;0;96;17;10;3698;;
96;7;1021;409;0;87;12;14;34611;;
96;8;450;443;0;55;21;11;1824;;
96;9;1112;426;0;41;6;11;4383;;
96;10;783;491;0;82;9;14;4927;;
96;11;624;571;0;91;15;7;4479;;
96;13;939;575;1;77;10;9;4383;;
96;14;1122;560;0;89;11;9;4383;;
96;16;720;643;0;81;11;16;27750;;
96;17;481;672;1;73;12;13;559;;
96;18;1071;690;0;74;7;11;4383;;
96;19;1095;782;0;73;11;20;24583;;
96;20;476;807;0;72;7;11;4927;;
96;21;1036;855;0;64;9;10;4383;;
96;22;930;917;0;70;10;11;4383;;
96;23;670;967;0;54;24;20;34845;;
96;24;787;995;2;75;7;10;12575;;
96;25;1146;746;4;61;7;11;4383;;
96;34;823;595;0;74;7;15;4927;;
96;41;957;931;0;49;4;12;831;;
96;45;493;868;9;83;11;14;2191;;
96;46;683;203;2;44;13;4;65024;;
96;47;563;271;2;74;11;9;37151;;
97;0;907;205;0;37;20;20;28936;;
97;1;607;237;3;29;17;5;64512;;
97;2;527;307;0;58;15;13;35939;;
97;3;1041;331;0;84;15;8;3315;;
97;4;1017;347;1;77;9;8;4439;;
97;5;1054;353;0;48;14;20;24595;;
97;6;607;399;0;89;18;10;3191;;
97;7;1020;409;0;89;11;16;50739;;
97;8;452;443;0;58;15;6;4479;;
97;9;1112;425;0;58;6;13;1847;;
97;10;783;491;0;81;8;13;831;;
97;11;624;571;0;83;13;7;1919;;
97;13;939;575;0;80;9;9;4383;;
97;14;1123;560;0;90;12;8;1911;;
97;16;721;647;0;79;8;18;13926;;
97;17;479;674;0;64;7;14;4991;;
97;18;1071;690;0;73;7;11;4383;;
97;19;1095;782;0;57;11;20;24615;;
97;20;475;807;0;72;7;11;4927;;
97;21;1036;854;0;73;10;10;4383;;
97;22;928;918;0;69;10;12;4479;;
97;23;670;967;0;55;24;21;34845;;
97;24;787;995;3;75;7;10;12575;;
97;25;1147;745;0;54;5;12;1639;;
97;34;825;597;0;76;10;13;1231;;
97;41;957;931;1;49;4;12;831;;
97;46;683;203;3;44;13;4;65024;;
97;47;563;271;3;74;11;9;37151;;
98;0;907;205;0;37;19;20;61704;;
98;1;615;241;0;37;19;5;64768;;
98;2;525;305;0;54;15;13;35939;;
98;3;1041;331;0;82;14;8;3315;;
98;4;1017;347;0;80;9;11;4383;;
98;5;1054;353;0;56;14;22;28947;;
98;6;606;400;0;98;18;10;3186;;
98;7;1023;412;0;90;10;11;287;;
98;8;450;443;0;46;13;5;4607;;
98;9;1111;424;0;52;6;13;22327;;
98;10;783;490;0;77;7;12;18030;;
98;11;625;571;0;79;11;7;4383;;
98;13;940;574;0;96;9;13;895;;
98;14;1122;560;0;89;11;9;4383;;
98;16;721;642;0;83;9;19;5999;;
98;17;480;675;0;69;7;13;4927;;
98;18;1070;691;0;69;5;13;1911;;
98;19;1095;782;0;56;11;19;28959;;
98;20;476;807;0;68;7;11;4415;;
98;21;1037;855;0;76;10;10;4383;;
98;22;930;918;0;71;10;10;4383;;
98;23;667;966;0;47;7;20;26126;;
98;24;787;995;4;75;7;10;12575;;
98;25;1147;745;1;54;5;12;1639;;
98;34;826;597;0;89;10;11;4383;;
98;41;957;931;2;49;4;12;831;;
98;46;683;203;4;44;13;4;65024;;
98;47;563;271;4;74;11;9;37151;;
99;0;907;206;0;30;19;19;28952;;
99;1;615;241;1;37;19;5;64768;;
99;2;526;306;0;53;14;14;35939;;
99;3;1041;332;0;86;15;8;3315;;
99;4;1017;347;0;75;21;22;4300;;
99;5;1054;353;0;56;14;21;57347;;
99;6;602;399;0;87;14;8;1779;;
99;7;1024;415;0;100;9;13;18295;;
99;8;450;444;0;55;20;11;6016;;
99;9;1112;425;0;46;6;12;21299;;
99;10;783;490;0;81;6;17;1638;;
99;11;624;571;0;80;12;7;5968;;
99;13;940;574;0;72;7;11;4383;;
99;14;1123;560;0;89;11;9;4383;;
99;16;719;642;0;82;10;21;9806;;
99;17;480;675;1;69;7;13;4927;;
99;18;1070;691;0;68;5;13;1911;;
99;19;1095;782;0;58;11;19;28951;;
99;20;476;807;0;73;7;11;4415;;
99;21;1036;854;0;73;10;10;4383;;
99;22;930;919;0;53;10;7;4383;;
99;23;667;966;0;46;7;20;26126;;
99;24;789;996;0;74;7;10;8479;;
99;25;1147;745;2;54;5;12;1639;;
99;34;826;598;0;74;10;11;4383;;
99;41;957;931;3;49;4;12;831;;
99;46;683;203;5;44;13;4;65024;;
99;47;563;271;5;74;11;9;37151;;
100;0;907;205;0;28;19;20;61832;;
100;1;615;241;2;37;19;5;64768;;
100;2;526;306;0;59;15;13;35939;;
100;3;1041;332;0;83;15;7;255;;
100;4;1017;347;0;70;9;8;4439;;
100;5;1054;354;0;46;13;20;16391;;
100;6;599;399;0;92;11;9;4447;;
100;7;1024;414;0;96;9;12;1655;;
100;8;450;443;0;51;20;10;1888;;
100;9;1113;426;0;47;5;11;4383;;
100;10;782;489;0;74;6;15;831;;
100;11;624;571;0;81;13;7;1911;;
100;13;940;574;0;87;8;12;1911;;
100;14;1122;559;0;102;12;10;1015;;
100;16;721;641;0;80;10;18;4991;;
100;17;480;675;2;69;7;13;4927;;
100;18;1070;691;0;60;5;11;4383;;
100;19;1095;782;0;61;10;20;25139;;
100;20;476;807;0;74;7;12;9828;;
100;21;1037;854;0;83;11;10;4383;;
100;22;930;919;0;51;9;9;4383;;
100;23;670;967;0;52;24;20;34845;;
100;24;788;996;0;71;8;9;287;;
100;25;1147;745;3;54;5;12;1639;;
100;34;824;596;0;66;7;14;1575;;
100;41;957;931;4;49;4;12;831;;
100;46;683;203;6;44;13;4;65024;;
100;47;563;271;6;74;11;9;37151;;
101;0;907;205;0;30;19;20;61704;;
101;1;615;241;3;37;19;5;64768;;
101;2;526;306;0;50;14;13;34353;;
101;3;1042;331;0;82;14;8;3315;;
101;4;1017;347;0;73;9;9;4447;;
101;5;1054;354;0;47;14;20;61715;;
101;6;601;400;0;89;12;10;1945;;
101;7;1025;415;0;99;8;15;1911;;
101;8;450;444;0;61;20;11;6016;;
101;9;1112;423;0;54;5;15;4383;;
101;10;782;487;0;68;5;15;4919;;
101;11;624;571;0;86;13;7;1919;;
101;13;941;575;0;84;10;10;4383;;
101;14;1123;559;0;95;10;9;4383;;
101;16;721;641;0;80;9;18;878;;
101;17;477;679;0;74;8;13;4991;;
101;18;1071;691;0;72;8;13;1127;;
101;19;1095;782;0;61;11;19;28959;;
101;20;475;807;0;74;7;12;9828;;
101;21;1036;854;0;66;10;8;4383;;
101;22;930;919;0;55;10;8;4383;;
101;23;670;966;0;45;24;11;3225;;
101;24;787;994;0;84;9;14;26211;;
101;25;1147;745;4;54;5;12;1639;;
101;34;824;596;0;81;8;16;17971;;
101;41;957;931;5;49;4;12;831;;
101;46;683;203;7;44;13;4;65024;;
101;47;563;271;0;54;10;9;37151;;
102;0;907;205;0;38;20;21;28936;;
102;1;615;241;4;37;19;5;64768;;
102;2;526;306;0;54;12;12;50801;;
102;3;1041;331;0;82;15;8;3315;;
102;4;1017;347;0;66;21;16;204;;
102;5;1055;353;0;50;15;20;49155;;
102;6;599;399;0;92;15;9;895;;
102;7;1025;415;0;101;8;13;9079;;
102;8;450;444;0;58;21;11;1824;;
102;9;1112;425;0;54;5;13;5943;;
102;10;782;490;0;87;7;17;8807;;
102;11;624;571;0;90;13;7;1911;;
102;13;940;575;0;86;10;9;4383;;
102;14;1123;559;0;103;12;9;1911;;
102;16;721;641;0;80;9;16;9838;;
102;17;479;677;0;69;6;16;9830;;
102;18;1070;692;0;80;7;14;1639;;
102;19;1095;781;0;54;11;19;24599;;
102;20;475;807;0;75;7;12;9828;;
102;21;1040;853;0;94;12;14;14157;;
102;22;931;917;0;64;10;9;4383;;
102;23;667;966;0;47;7;20;26126;;
102;24;787;994;0;76;8;9;287;;
102;25;1147;745;5;54;5;12;1639;;
102;34;824;596;0;78;9;13;1655;;
102;41;957;931;6;49;4;12;831;;
102;46;683;203;8;44;13;4;65024;;
102;47;563;271;1;54;10;9;37151;;
103;0;907;205;0;42;19;20;28952;;
103;1;611;237;0;28;13;1;64768;;
103;2;525;305;0;49;13;13;35939;;
103;3;1041;332;0;81;15;8;3315;;
103;4;1017;347;0;80;20;21;204;;
103;5;1054;353;0;67;14;21;57347;;
103;6;598;399;0;85;18;7;1009;;
103;7;1025;416;0;101;8;14;1907;;
103;8;451;443;0;53;19;11;4473;;
103;9;1112;425;0;50;5;12;17959;;
103;10;782;488;0;84;6;15;4927;;
103;11;624;571;0;83;13;7;1919;;
103;13;940;574;0;78;9;9;4383;;
103;14;1123;559;0;98;11;10;4383;;
103;16;721;640;0;86;7;23;8806;;
103;17;478;680;0;69;6;16;8806;;
103;18;1071;692;0;72;7;24;26146;;
103;19;1095;782;0;58;10;20;24583;;
103;20;476;807;0;67;7;11;4927;;
103;21;1039;853;0;76;11;12;10188;;
103;22;930;917;0;74;9;12;9839;;
103;23;667;966;0;44;7;19;29455;;
103;24;787;994;0;76;10;9;799;;
103;25;1146;746;0;49;5;11;4383;;
103;34;824;596;0;83;6;17;8807;;
103;41;957;931;7;49;4;12;831;;
103;46;683;203;9;44;13;4;65024;;
103;47;563;271;2;54;10;9;37151;;
104;0;907;205;0;33;19;19;61720;;
104;1;615;241;0;46;19;5;64768;;
104;2;525;306;0;50;13;15;35939;;
104;3;1041;332;0;79;15;8;3315;;
104;4;1017;347;0;70;9;8;4439;;
104;5;1054;353;0;56;14;20;61715;;
104;6;595;400;0;81;20;6;2032;;
104;7;1025;413;0;103;8;15;26487;;
104;8;450;444;0;56;19;11;4921;;
104;9;1112;426;0;53;4;15;4407;;
104;10;781;488;0;70;5;15;4919;;
104;11;624;571;0;90;15;7;4479;;
104;13;940;575;0;76;9;9;4383;;
104;14;1123;559;0;100;11;10;4383;;
104;16;721;640;0;86;5;23;8743;;
104;17;480;676;0;59;4;15;13119;;
104;18;1071;693;0;70;6;14;887;;
104;19;1095;782;0;61;9;20;24615;;
104;20;475;806;0;73;7;11;4479;;
104;21;1038;853;0;82;13;11;5581;;
104;22;930;916;0;75;10;12;13167;;
104;23;667;966;0;44;7;19;29455;;
104;24;789;995;0;78;10;8;287;;
104;25;1147;746;0;48;5;11;4383;;
104;34;824;598;0;70;5;15;13119;;
104;41;957;931;8;49;4;12;831;;
104;47;563;271;3;54;10;9;37151;;
104;48;493;868;0;85;11;14;2191;;
105;0;907;205;0;32;19;20;28952;;
105;1;615;241;1;46;19;5;64768;;
105;2;526;306;0;59;15;14;35939;;
105;3;1041;332;0;79;14;7;3313;;
105;4;1018;347;0;66;22;20;4557;;
105;5;1054;353;0;57;13;23;28947;;
105;6;595;399;0;82;22;6;752;;
105;7;1025;413;0;101;8;15;9847;;
105;8;450;444;0;50;20;10;1824;;
105;9;1112;426;0;47;5;11;4383;;
105;10;780;488;0;76;7;15;4415;;
105;11;623;571;0;87;13;7;1919;;
105;13;940;574;0;83;9;11;4383;;
105;14;1122;559;0;100;9;10;4383;;
105;16;720;641;0;84;7;22;26222;;
105;17;478;680;0;57;4;13;9831;;
105;18;1070;691;0;65;6;12;26215;;
105;19;1095;782;0;50;10;19;26391;;
105;20;476;806;0;75;7;12;9828;;
105;21;1039;853;0;78;10;12;14156;;
105;22;930;917;0;80;10;11;4383;;
105;23;670;966;0;34;24;10;3225;;
105;24;789;995;0;74;10;8;287;;
105;25;1147;746;1;48;5;11;4383;;
105;34;824;595;0;87;7;15;4927;;
105;41;956;931;0;53;5;12;18031;;
105;47;563;271;0;66;11;9;4383;;
105;48;493;868;1;85;11;14;2191;;
105;49;610;401;0;85;18;6;1776;;
106;0;907;205;0;36;19;20;28952;;
106;1;615;241;0;51;21;7;64768;;
106;2;526;306;0;55;13;13;36401;;
106;3;1041;332;0;88;15;8;3315;;
106;4;1017;348;0;78;10;9;4375;;
106;5;1054;354;0;50;15;19;20767;;
106;6;595;399;0;90;26;6;1776;;
106;7;1024;408;0;88;7;16;18022;;
106;8;450;443;0;57;20;10;1888;;
106;9;1112;424;0;52;6;13;18231;;
106;10;780;488;0;78;8;16;8806;;
106;11;623;571;0;96;15;7;383;;
106;13;940;574;0;101;8;13;1919;;
106;14;1123;559;0;104;11;10;4383;;
106;16;720;642;0;72;8;23;17998;;
106;17;480;677;0;56;4;15;13119;;
106;18;1070;691;0;51;5;23;14131;;
106;19;1096;782;0;41;9;17;28951;;
106;20;475;807;0;71;7;11;4927;;
106;21;1038;853;0;75;11;12;14284;;
106;22;931;916;0;56;7;10;4383;;
106;23;670;967;0;48;24;20;34845;;
106;24;789;995;1;74;10;8;287;;
106;25;1146;746;0;51;5;11;4383;;
106;34;821;601;0;85;7;15;4415;;
106;41;956;931;1;53;5;12;18031;;
106;47;563;271;1;66;11;9;4383;;
106;48;493;868;2;85;11;14;2191;;
106;49;612;402;0;81;20;6;3312;;
107;0;907;206;0;29;19;19;12568;;
107;1;615;241;1;51;21;7;64768;;
107;2;526;306;0;54;14;14;35939;;
107;3;1041;331;0;82;15;7;255;;
107;4;1018;348;0;71;9;9;4447;;
107;5;1054;354;0;48;14;19;20767;;
107;6;595;399;0;84;19;6;496;;
107;7;1024;408;0;82;6;16;9830;;
107;8;452;443;0;50;14;5;381;;
107;9;1113;427;0;48;6;13;4919;;
107;10;782;488;0;80;6;15;13119;;
107;11;621;571;0;96;15;7;4479;;
107;13;939;575;0;85;7;14;887;;
107;14;1123;559;0;98;10;10;4383;;
107;16;720;641;0;76;8;23;17511;;
107;17;479;677;0;86;7;15;13111;;
107;18;1070;693;0;48;5;11;4383;;
107;19;1096;782;0;63;11;20;24583;;
107;20;476;807;0;76;7;11;4927;;
107;21;1039;852;0;75;10;10;4383;;
107;22;930;916;0;64;9;10;4383;;
107;23;667;966;0;53;7;20;26126;;
107;24;788;995;0;76;9;8;4383;;
107;25;1146;746;1;51;5;11;4383;;
107;34;823;602;0;79;10;11;4383;;
107;41;956;931;2;53;5;12;18031;;
107;47;563;271;2;66;11;9;4383;;
107;48;493;868;3;85;11;14;2191;;
107;49;612;402;1;81;20;6;3312;;
108;0;907;204;0;34;19;20;61704;;
108;1;615;241;2;51;21;7;64768;;
108;2;526;306;0;58;15;13;35939;;
108;3;1041;332;0;83;15;8;3313;;
108;4;1018;348;1;71;9;9;4447;;
108;5;1054;354;0;47;13;20;24579;;
108;6;595;399;0;78;17;7;4080;;
108;7;1025;406;0;87;7;19;8823;;
108;8;450;443;0;58;20;11;6016;;
108;9;1112;425;0;48;6;12;22323;;
108;10;782;487;0;77;6;15;13111;;
108;11;622;571;0;91;12;7;1904;;
108;13;940;575;0;113;8;15;4991;;
108;14;1123;559;0;106;11;10;4383;;
108;16;720;641;0;80;8;23;17487;;
108;17;479;677;0;73;7;12;26215;;
108;18;1069;692;0;53;5;22;26147;;
108;19;1095;782;0;73;11;20;24583;;
108;20;475;806;0;75;7;11;4415;;
108;21;1040;853;0;75;10;10;4383;;
108;22;930;917;0;68;10;12;4991;;
108;23;667;966;0;43;7;19;13071;;
108;24;788;995;1;76;9;8;4383;;
108;25;1146;746;0;54;5;11;4383;;
108;34;824;602;0;78;11;10;4383;;
108;41;956;931;3;53;5;12;18031;;
108;47;563;271;3;66;11;9;4383;;
108;48;493;868;4;85;11;14;2191;;
108;49;610;402;0;75;15;6;3569;;
109;0;907;205;0;29;19;20;28952;;
