FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
92;10;847;750;0;93;11;13;4919;;
92;11;450;720;4;51;6;11;35023;;
92;12;498;868;5;80;11;12;2255;;
92;16;441;699;0;88;13;8;1639;;
92;17;497;754;0;41;25;5;16816;;
92;20;1136;793;0;62;11;7;4383;;
92;22;928;205;0;43;15;5;61712;;
92;31;1156;758;8;47;6;16;4407;;
92;38;615;775;2;73;10;12;14159;;
92;41;608;903;0;53;15;12;4383;;
92;43;534;903;2;79;13;9;207;;
92;53;731;203;7;34;10;9;52833;;
92;54;1156;419;9;34;2;13;4383;;
92;55;441;769;2;33;18;19;4495;;
92;56;533;749;1;39;25;7;4048;;
93;0;792;206;0;54;23;15;55696;;
93;1;812;203;0;48;21;18;19913;;
93;2;572;272;8;54;20;22;51217;;
93;3;463;369;0;39;17;20;32771;;
93;4;608;368;0;75;9;10;4383;;
93;5;779;396;0;79;7;15;4927;;
93;6;915;569;0;81;9;9;4383;;
93;7;443;632;0;78;8;10;4415;;
93;8;431;715;0;90;11;11;4927;;
93;9;629;719;0;53;10;10;4383;;
93;10;846;748;0;90;12;11;6000;;
93;11;450;720;5;51;6;11;35023;;
93;12;498;868;6;80;11;12;2255;;
93;16;441;699;0;85;12;7;1655;;
93;17;497;754;1;41;25;5;16816;;
93;20;1136;793;1;62;11;7;4383;;
93;22;928;205;1;43;15;5;61712;;
93;31;1156;758;0;47;6;16;4407;;
93;38;615;775;3;73;10;12;14159;;
93;41;603;901;0;32;15;12;4383;;
93;43;534;904;0;71;13;9;143;;
93;53;731;203;8;34;10;9;52833;;
93;55;441;769;3;33;18;19;4495;;
93;56;533;749;0;35;19;7;4383;;
94;0;792;206;0;62;24;14;55698;;
94;1;811;202;0;57;21;17;17865;;
94;2;572;272;9;54;20;22;51217;;
94;3;463;369;0;51;17;20;45091;;
94;4;607;366;0;84;9;13;311;;
94;5;779;396;1;79;7;15;4927;;
94;6;915;569;1;81;9;9;4383;;
94;7;443;632;0;77;8;10;319;;
94;8;431;715;0;91;10;11;575;;
94;9;629;717;0;61;10;11;4383;;
94;10;846;748;0;90;12;10;887;;
94;11;450;720;6;51;6;11;35023;;
94;12;498;868;7;80;11;12;2255;;
94;16;441;699;1;85;12;7;1655;;
94;17;497;755;0;36;25;5;17296;;
94;20;1132;793;0;59;12;6;127;;
94;22;928;204;0;44;15;4;61712;;
94;31;1156;758;1;47;6;16;4407;;
94;38;614;775;0;71;9;12;9807;;
94;41;603;901;0;33;15;12;4383;;
94;43;534;904;0;82;12;10;207;;
94;53;731;203;0;30;10;8;52833;;
94;55;441;769;4;33;18;19;4495;;
94;56;532;749;0;51;32;8;51136;;
94;57;403;571;0;30;21;13;4492;;
95;0;792;206;1;62;24;14;55698;;
95;1;811;202;0;51;22;22;17864;;
95;3;463;366;0;39;16;23;51203;;
95;4;608;368;0;76;9;11;4383;;
95;5;779;396;2;79;7;15;4927;;
95;6;915;570;0;88;9;11;4383;;
95;7;443;633;0;75;9;10;4415;;
95;8;431;715;0;93;10;11;831;;
95;9;629;719;0;53;10;10;4383;;
95;10;846;750;0;87;11;11;4383;;
95;11;450;720;7;51;6;11;35023;;
95;12;498;868;0;72;11;11;287;;
95;16;441;699;2;85;12;7;1655;;
95;17;497;755;0;39;25;5;21424;;
95;20;1132;793;1;59;12;6;127;;
95;22;928;204;1;44;15;4;61712;;
95;31;1156;758;2;47;6;16;4407;;
95;38;614;775;1;71;9;12;9807;;
95;41;609;902;0;44;15;11;4383;;
95;43;534;904;1;82;12;10;207;;
95;53;732;203;0;35;10;9;52323;;
95;55;441;769;0;28;18;19;4383;;
95;56;532;749;1;51;32;8;51136;;
95;57;403;571;1;30;21;13;4492;;
95;58;603;873;0;41;20;19;51343;;
96;0;792;207;0;55;23;13;55696;;
96;1;811;202;0;53;21;18;19913;;
96;3;463;357;0;49;15;31;52352;;
96;4;607;368;0;74;8;10;4383;;
96;5;781;405;0;72;6;13;9007;;
96;6;915;570;1;88;9;11;4383;;
96;7;443;633;0;77;9;10;319;;
96;8;432;715;0;89;11;11;831;;
96;9;629;719;0;48;10;9;4415;;
96;10;846;749;0;96;12;12;4983;;
96;11;450;720;8;51;6;11;35023;;
96;12;498;868;1;72;11;11;287;;
96;16;440;699;0;88;12;8;1639;;
96;17;497;755;0;40;25;5;54192;;
96;20;1128;793;0;65;12;6;127;;
96;22;920;208;0;41;14;4;61713;;
96;31;1156;758;3;47;6;16;4407;;
96;38;614;775;2;71;9;12;9807;;
96;41;609;902;1;44;15;11;4383;;
96;43;534;904;2;82;12;10;207;;
96;53;732;203;1;35;10;9;52323;;
96;55;441;769;1;28;18;19;4383;;
96;56;532;749;2;51;32;8;51136;;
96;57;403;571;2;30;21;13;4492;;
96;58;603;873;1;41;20;19;51343;;
96;59;1156;419;0;34;2;13;4383;;
97;0;792;205;0;55;24;19;55586;;
97;1;812;204;0;54;22;20;17880;;
97;3;463;368;0;33;17;21;49155;;
97;4;608;368;0;83;9;11;4383;;
97;5;781;405;1;72;6;13;9007;;
97;6;915;569;0;80;8;11;4383;;
97;7;443;632;0;83;9;10;4383;;
97;8;431;715;0;89;10;11;831;;
97;9;629;717;0;72;11;12;3687;;
97;10;847;749;0;75;11;13;4919;;
97;11;450;720;9;51;6;11;35023;;
97;12;498;868;2;72;11;11;287;;
97;16;440;699;0;82;12;7;1655;;
97;17;507;753;0;40;21;11;2103;;
97;20;1136;793;0;61;12;6;639;;
97;22;928;205;0;45;18;5;61696;;
97;31;1156;758;4;47;6;16;4407;;
97;38;614;775;3;71;9;12;9807;;
97;41;609;902;0;44;15;12;4383;;
97;43;534;904;3;82;12;10;207;;
97;53;731;203;0;33;10;8;52321;;
97;55;441;769;2;28;18;19;4383;;
97;56;532;749;3;51;32;8;51136;;
97;57;403;571;3;30;21;13;4492;;
97;58;603;873;2;41;20;19;51343;;
97;59;1156;419;1;34;2;13;4383;;
97;60;572;273;0;66;7;10;4895;;
98;0;792;205;0;51;24;13;55698;;
98;1;812;202;0;52;21;16;17865;;
98;3;463;367;0;31;16;21;59395;;
98;4;607;368;0;74;8;10;4383;;
98;5;781;405;2;72;6;13;9007;;
98;6;915;568;0;71;7;11;4383;;
98;7;443;632;0;82;10;9;4415;;
98;8;432;715;0;93;10;11;831;;
98;9;628;717;0;63;9;10;4383;;
98;10;847;749;0;93;9;15;4927;;
98;12;498;868;3;72;11;11;287;;
98;16;440;699;0;89;12;8;1639;;
98;17;507;753;1;40;21;11;2103;;
98;20;1137;793;0;58;11;6;4383;;
98;22;928;205;1;45;18;5;61696;;
98;31;1158;758;0;35;2;16;4919;;
98;38;615;774;0;51;10;9;4383;;
98;41;609;902;1;44;15;12;4383;;
98;43;534;904;4;82;12;10;207;;
98;53;731;203;1;33;10;8;52321;;
98;55;441;769;3;28;18;19;4383;;
98;56;532;749;4;51;32;8;51136;;
98;57;403;571;4;30;21;13;4492;;
98;58;603;873;0;31;19;19;49183;;
98;59;1156;419;2;34;2;13;4383;;
98;60;572;273;1;66;7;10;4895;;
99;0;792;205;0;47;23;19;55696;;
99;1;812;202;0;47;23;22;25928;;
99;3;463;370;0;36;16;19;37151;;
99;4;607;368;0;83;9;11;4383;;
99;5;781;405;3;72;6;13;9007;;
99;6;915;569;0;81;9;9;4383;;
99;7;443;632;0;75;8;10;4415;;
99;8;432;715;0;90;10;11;831;;
99;9;628;717;0;56;9;10;4383;;
99;10;847;748;0;91;11;15;4415;;
99;12;498;868;4;72;11;11;287;;
99;16;440;699;0;87;12;8;1639;;
99;17;488;755;0;38;35;20;33331;;
99;20;1137;793;1;58;11;6;4383;;
99;22;924;205;0;42;14;3;61712;;
99;31;1158;758;1;35;2;16;4919;;
99;38;613;775;0;72;10;12;14159;;
99;41;609;902;2;44;15;12;4383;;
99;43;534;904;5;82;12;10;207;;
99;53;731;203;2;33;10;8;52321;;
99;55;441;767;0;27;32;20;20108;;
99;56;532;749;5;51;32;8;51136;;
99;57;404;571;0;38;20;13;5064;;
99;58;603;873;1;31;19;19;49183;;
99;59;1156;419;0;33;6;13;4383;;
99;60;571;273;0;59;6;13;18023;;
100;0;792;205;0;54;24;15;55698;;
100;1;811;202;0;51;21;18;17865;;
100;3;463;368;0;30;16;20;49187;;
100;4;608;368;0;80;9;11;4383;;
100;5;783;419;0;83;13;13;1079;;
100;6;915;569;0;81;8;11;4383;;
100;7;443;632;0;77;9;9;4415;;
100;8;431;715;0;91;10;11;831;;
100;9;629;717;0;47;9;11;4383;;
100;10;846;749;0;87;12;11;6000;;
100;12;498;868;5;72;11;11;287;;
100;16;440;699;0;84;12;7;1655;;
100;17;497;754;0;48;25;5;17328;;
100;20;1136;793;0;54;12;6;127;;
100;22;920;206;0;31;14;3;62737;;
100;31;1158;758;2;35;2;16;4919;;
100;38;613;775;1;72;10;12;14159;;
100;41;609;902;3;44;15;12;4383;;
100;43;534;904;6;82;12;10;207;;
100;53;731;203;3;33;10;8;52321;;
100;55;441;768;0;29;19;20;12430;;
100;56;532;749;6;51;32;8;51136;;
100;57;404;571;1;38;20;13;5064;;
100;58;603;873;2;31;19;19;49183;;
100;59;1156;419;0;46;4;13;4383;;
100;60;571;273;0;51;6;12;17511;;
101;0;792;206;0;52;23;11;64912;;
101;1;812;202;0;42;18;16;52617;;
101;3;463;366;0;44;15;22;59395;;
101;4;607;368;0;72;9;13;311;;
101;5;785;421;0;79;9;15;22335;;
101;6;915;568;0;88;8;12;6015;;
101;7;443;632;0;80;9;10;4415;;
101;8;432;715;0;95;11;11;831;;
101;9;629;718;0;56;10;11;4383;;
101;10;846;749;0;97;11;11;4383;;
101;12;498;868;6;72;11;11;287;;
101;16;441;699;0;82;12;7;1655;;
101;17;497;754;1;48;25;5;17328;;
101;20;1132;793;0;62;12;6;127;;
101;22;920;205;0;40;14;3;61712;;
101;31;1156;758;0;47;6;16;4407;;
101;38;613;775;2;72;10;12;14159;;
101;41;605;901;0;29;15;12;4383;;
101;43;534;902;0;77;13;8;255;;
101;53;731;203;4;33;10;8;52321;;
101;55;441;768;1;29;19;20;12430;;
101;56;532;749;0;62;31;8;2016;;
101;57;404;571;2;38;20;13;5064;;
101;58;603;873;3;31;19;19;49183;;
101;59;1156;419;0;33;6;13;4383;;
101;60;571;273;1;51;6;12;17511;;
102;0;792;205;0;52;23;12;55697;;
102;1;811;202;0;46;21;16;50633;;
102;3;463;368;0;35;16;20;49155;;
102;4;607;367;0;77;8;11;4383;;
102;5;786;426;0;72;7;13;1079;;
102;6;915;569;0;79;7;11;4383;;
102;7;443;632;0;83;9;11;4383;;
102;8;431;715;0;87;10;11;831;;
102;9;628;717;0;44;8;13;1815;;
102;10;846;749;0;85;10;11;4383;;
102;12;498;868;7;72;11;11;287;;
102;16;441;699;1;82;12;7;1655;;
102;17;497;754;2;48;25;5;17328;;
102;20;1132;793;1;62;12;6;127;;
102;22;928;204;0;46;14;4;62224;;
102;31;1156;758;1;47;6;16;4407;;
102;38;613;775;3;72;10;12;14159;;
102;41;618;891;0;27;16;13;4383;;
102;43;534;902;1;77;13;8;255;;
102;53;731;202;0;28;10;8;52337;;
102;55;441;768;2;29;19;20;12430;;
102;56;532;749;1;62;31;8;2016;;
102;57;404;571;3;38;20;13;5064;;
102;58;603;873;4;31;19;19;49183;;
102;59;1156;419;1;33;6;13;4383;;
102;60;572;274;0;60;9;8;4383;;
103;0;792;206;0;50;24;18;55696;;
103;1;811;202;0;47;20;17;52633;;
103;3;463;368;1;35;16;20;49155;;
103;4;608;368;0;64;8;9;4383;;
103;5;786;426;1;72;7;13;1079;;
103;6;915;569;0;81;8;11;4383;;
103;7;443;632;0;78;8;10;4383;;
103;8;431;715;0;89;11;11;4927;;
103;9;629;720;0;69;10;13;3635;;
103;10;847;748;0;75;11;13;4919;;
103;12;498;868;8;72;11;11;287;;
103;16;440;699;0;88;12;8;1639;;
103;17;507;753;0;30;35;5;7664;;
103;20;1136;793;0;60;12;6;127;;
103;22;928;204;1;46;14;4;62224;;
103;31;1156;758;2;47;6;16;4407;;
103;38;615;774;0;73;10;9;4383;;
103;41;606;906;0;43;15;10;4383;;
103;43;534;902;2;77;13;8;255;;
103;53;731;202;1;28;10;8;52337;;
103;55;441;769;0;28;18;19;4383;;
103;56;532;749;2;62;31;8;2016;;
103;57;403;572;0;33;21;13;4510;;
103;58;603;873;5;31;19;19;49183;;
103;59;1156;419;2;33;6;13;4383;;
103;60;572;274;0;59;10;8;4383;;
104;0;791;207;0;48;24;10;55696;;
104;1;812;202;0;44;18;16;52633;;
104;3;463;368;0;30;16;21;59395;;
104;4;607;368;0;77;10;11;4383;;
104;5;791;431;0;81;12;13;1847;;
104;6;915;569;0;83;9;11;4383;;
104;7;443;632;0;75;8;11;4415;;
104;8;431;715;0;89;10;11;831;;
104;9;629;721;0;52;10;12;1843;;
104;10;846;748;0;90;12;13;4983;;
104;12;498;868;9;72;11;11;287;;
104;16;441;699;0;84;13;7;1639;;
104;17;497;755;0;58;29;14;36528;;
104;20;1136;793;0;61;12;6;639;;
104;22;928;204;0;51;17;5;62208;;
104;31;1156;758;3;47;6;16;4407;;
104;38;614;775;0;66;9;12;9806;;
104;41;606;907;0;30;15;12;4383;;
104;43;534;903;0;71;13;8;207;;
104;53;731;202;2;28;10;8;52337;;
104;55;441;767;0;27;19;20;12430;;
104;56;533;749;0;51;32;8;53200;;
104;57;403;572;1;33;21;13;4510;;
104;58;603;873;6;31;19;19;49183;;
104;59;1156;419;3;33;6;13;4383;;
104;60;572;274;0;65;7;12;26214;;
105;0;792;205;0;44;23;14;63888;;
105;1;812;202;0;45;20;17;52633;;
105;3;467;349;0;56;9;9;56332;;
105;4;608;366;0;81;9;13;63;;
105;5;793;431;0;86;13;11;1591;;
105;6;915;569;1;83;9;11;4383;;
105;7;443;632;0;77;9;10;4415;;
105;8;431;715;0;88;10;11;831;;
105;9;627;717;0;43;7;10;4383;;
105;10;847;747;0;76;9;15;4927;;
105;16;441;699;1;84;13;7;1639;;
105;17;497;754;0;42;25;6;56208;;
105;20;1136;793;1;61;12;6;639;;
105;22;928;204;0;54;16;5;62208;;
105;31;1156;758;4;47;6;16;4407;;
105;38;614;775;1;66;9;12;9806;;
105;41;603;902;0;52;15;12;4383;;
105;43;534;903;1;71;13;8;207;;
105;53;731;202;3;28;10;8;52337;;
105;55;441;767;1;27;19;20;12430;;
105;56;533;749;0;43;31;8;36816;;
105;57;403;572;2;33;21;13;4510;;
105;58;603;873;7;31;19;19;49183;;
105;59;1156;419;4;33;6;13;4383;;
105;60;571;272;0;53;21;21;51217;;
106;0;791;208;0;67;25;16;55568;;
106;1;812;203;0;48;21;18;17880;;
106;3;463;354;0;63;14;33;52352;;
106;4;607;366;0;92;8;13;49191;;
106;5;788;427;0;70;11;10;4383;;
106;6;915;569;0;81;8;11;4383;;
106;7;443;632;0;79;9;10;4383;;
106;8;431;715;0;89;11;11;4927;;
106;9;627;717;0;68;10;15;1855;;
106;10;847;751;0;89;9;15;4383;;
106;16;440;699;0;88;12;8;1639;;
106;17;497;754;1;42;25;6;56208;;
106;20;1136;793;2;61;12;6;639;;
106;22;928;204;1;54;16;5;62208;;
106;31;1156;758;5;47;6;16;4407;;
106;38;615;775;0;67;10;9;4383;;
106;41;603;902;1;52;15;12;4383;;
106;43;534;903;0;77;13;9;159;;
106;53;731;203;0;34;9;9;34915;;
106;55;441;769;0;34;18;19;4367;;
106;56;533;749;0;44;31;8;3984;;
106;57;403;572;3;33;21;13;4510;;
106;58;603;873;8;31;19;19;49183;;
106;59;1156;419;5;33;6;13;4383;;
106;60;571;273;0;59;6;11;4895;;
107;0;791;208;1;67;25;16;55568;;
107;1;810;202;0;49;21;18;19913;;
107;3;463;354;1;63;14;33;52352;;
107;4;607;368;0;68;8;10;4383;;
107;5;788;427;1;70;11;10;4383;;
107;6;915;569;0;80;8;11;4383;;
107;7;443;632;0;83;9;10;4383;;
107;8;431;715;0;86;10;11;831;;
107;9;627;716;0;74;10;15;1851;;
107;10;847;749;0;76;9;15;4927;;
107;16;441;699;0;81;12;7;1655;;
107;17;497;754;2;42;25;6;56208;;
107;20;1136;793;3;61;12;6;639;;
107;22;928;204;2;54;16;5;62208;;
107;31;1156;758;6;47;6;16;4407;;
107;38;615;775;1;67;10;9;4383;;
107;41;618;892;0;32;17;19;4575;;
107;43;534;903;1;77;13;9;159;;
107;53;731;203;0;32;11;7;34915;;
107;55;441;769;1;34;18;19;4367;;
107;56;533;749;1;44;31;8;3984;;
107;57;403;572;4;33;21;13;4510;;
107;58;603;873;9;31;19;19;49183;;
107;59;1156;419;6;33;6;13;4383;;
107;60;571;274;0;62;6;13;26215;;
107;61;648;972;0;65;19;5;143;;
108;0;792;206;0;55;23;13;55696;;
108;1;812;202;0;50;21;16;17865;;
108;3;463;358;0;60;15;29;51330;;
108;4;608;368;0;72;8;10;4383;;
108;5;788;427;2;70;11;10;4383;;
108;6;915;569;0;80;8;11;4383;;
108;7;443;632;0;83;8;10;4383;;
108;8;432;715;0;97;11;11;4415;;
108;9;628;719;0;42;9;9;4383;;
108;10;847;749;0;90;12;11;6001;;
108;16;441;699;1;81;12;7;1655;;
108;17;507;753;0;32;21;13;35135;;
108;20;1136;793;0;59;11;7;4383;;
108;22;912;204;0;43;14;4;61713;;
108;31;1156;758;7;47;6;16;4407;;
108;38;615;775;2;67;10;9;4383;;
108;41;618;892;1;32;17;19;4575;;
108;43;534;903;2;77;13;9;159;;
108;53;731;203;1;32;11;7;34915;;
108;55;441;769;2;34;18;19;4367;;
108;56;532;749;0;51;31;7;4064;;
108;57;403;572;5;33;21;13;4510;;
108;59;1156;419;7;33;6;13;4383;;
108;60;571;275;0;64;7;11;4383;;
108;61;648;972;1;65;19;5;143;;
109;0;792;206;0;58;23;18;55696;;
109;1;811;202;0;54;23;22;25928;;
109;3;463;369;0;38;16;19;37147;;
109;4;607;366;0;85;9;13;319;;
109;5;788;427;3;70;11;10;4383;;
109;6;915;569;1;80;8;11;4383;;
109;7;443;632;0;80;9;10;319;;
109;8;432;715;0;90;10;11;831;;
109;9;628;719;1;42;9;9;4383;;
109;10;846;748;0;94;12;10;1911;;
109;16;441;699;2;81;12;7;1655;;
109;17;487;755;0;28;20;5;55728;;
109;20;1128;793;0;64;13;6;639;;
109;22;924;205;0;39;15;3;61712;;
109;31;1156;758;0;47;6;16;4407;;
109;38;615;775;3;67;10;9;4383;;
109;41;607;901;0;43;15;12;4383;;
109;43;534;903;0;73;12;9;207;;
109;53;731;203;2;32;11;7;34915;;
109;55;441;769;3;34;18;19;4367;;
109;56;533;749;0;54;33;7;4048;;
109;57;403;572;6;33;21;13;4510;;
109;59;1155;419;0;84;5;13;4375;;
109;60;570;273;0;53;20;22;53265;;
109;61;648;972;2;65;19;5;143;;
109;62;451;719;0;47;5;13;36044;;
110;0;792;207;0;53;23;13;55696;;
110;1;811;202;0;47;21;17;17881;;
110;3;463;369;1;38;16;19;37147;;
110;4;608;368;0;69;9;9;4383;;
110;5;788;427;4;70;11;10;4383;;
110;6;915;569;0;95;9;11;4383;;
110;7;443;632;0;82;9;10;4383;;
110;8;432;715;0;95;11;11;4927;;
110;9;627;719;0;49;7;11;4383;;
110;10;847;748;0;90;11;11;4383;;
110;16;440;699;0;83;12;7;1655;;
110;17;497;755;0;43;26;5;20912;;
110;20;1136;793;0;56;11;6;4383;;
110;22;924;205;1;39;15;3;61712;;
110;31;1156;758;1;47;6;16;4407;;
110;38;615;775;4;67;10;9;4383;;
110;41;618;891;0;30;18;13;4383;;
110;43;534;903;1;73;12;9;207;;
110;53;731;203;3;32;11;7;34915;;
110;55;441;768;0;26;18;19;4383;;
110;56;533;749;1;54;33;7;4048;;
110;57;403;572;7;33;21;13;4510;;
110;59;1155;419;1;84;5;13;4375;;
110;60;570;273;1;53;20;22;53265;;
110;61;648;972;3;65;19;5;143;;
110;62;451;719;1;47;5;13;36044;;
111;0;792;206;0;50;24;13;55698;;
111;1;811;202;0;49;21;17;17865;;
111;3;463;367;0;37;16;21;51235;;
111;4;608;368;0;80;9;11;4383;;
111;5;788;427;5;70;11;10;4383;;
111;6;915;569;0;79;7;11;4383;;
111;7;443;632;0;83;9;10;4383;;
111;8;431;715;0;91;12;11;26227;;
111;9;627;717;0;49;10;11;4383;;
111;10;847;748;0;95;11;11;4383;;
111;16;441;699;0;82;12;7;1655;;
111;17;497;754;0;40;25;5;20912;;
111;20;1136;793;1;56;11;6;4383;;
111;22;924;205;2;39;15;3;61712;;
111;31;1156;758;2;47;6;16;4407;;
111;38;615;775;5;67;10;9;4383;;
111;41;609;902;0;36;15;11;4383;;
111;43;534;903;2;73;12;9;207;;
111;53;732;203;0;31;17;13;39110;;
111;55;440;768;0;32;19;18;4383;;
111;56;533;749;2;54;33;7;4048;;
111;57;403;571;0;34;21;13;5005;;
111;59;1155;419;2;84;5;13;4375;;
111;60;570;273;2;53;20;22;53265;;
111;61;648;972;4;65;19;5;143;;
111;62;451;719;2;47;5;13;36044;;
111;63;523;786;0;45;10;7;4383;;
112;0;792;206;0;52;26;10;64912;;
112;1;811;202;0;51;18;16;52633;;
112;3;463;357;0;49;15;30;51328;;
112;4;608;368;0;80;9;11;4383;;
112;5;788;427;6;70;11;10;4383;;
112;6;915;568;0;88;8;12;6015;;
112;7;443;632;0;78;8;10;4415;;
112;8;431;715;0;90;11;11;831;;
112;9;627;718;0;65;12;13;1847;;
112;10;846;747;0;92;12;10;1911;;
112;16;441;699;1;82;12;7;1655;;
112;17;497;755;0;39;25;5;50096;;
112;20;1136;793;2;56;11;6;4383;;
112;22;920;205;0;36;14;3;61713;;
112;31;1156;758;3;47;6;16;4407;;
112;38;615;775;6;67;10;9;4383;;
112;41;608;902;0;37;15;12;4383;;
112;43;534;903;3;73;12;9;207;;
112;53;732;203;1;31;17;13;39110;;
112;55;441;769;0;28;18;19;4383;;
112;56;533;749;3;54;33;7;4048;;
112;57;403;571;0;34;21;13;5000;;
112;59;1160;423;0;44;5;17;12563;;
112;60;570;273;0;49;20;21;49169;;
112;61;648;972;5;65;19;5;143;;
112;62;451;719;3;47;5;13;36044;;
112;63;523;786;1;45;10;7;4383;;
113;0;792;206;0;48;23;10;64912;;
113;1;812;204;0;41;18;12;52633;;
113;3;463;369;0;46;16;18;32787;;
113;4;608;369;0;69;9;9;4383;;
113;5;788;427;7;70;11;10;4383;;
113;6;915;568;1;88;8;12;6015;;
113;7;443;632;0;79;9;10;4415;;
113;8;432;715;0;90;10;11;831;;
113;9;626;717;0;57;9;10;4383;;
113;10;846;748;0;90;12;10;887;;
113;16;441;699;0;85;12;7;1639;;
113;17;507;753;0;26;35;5;7536;;
113;20;1133;793;0;62;12;6;127;;
113;22;920;205;1;36;14;3;61713;;
113;31;1156;758;4;47;6;16;4407;;
113;38;615;775;7;67;10;9;4383;;
113;41;609;902;0;49;15;11;4383;;
113;43;534;903;0;76;13;7;143;;
113;53;732;203;2;31;17;13;39110;;
113;55;441;769;1;28;18;19;4383;;
113;56;533;750;0;42;23;7;2045;;
113;57;403;571;1;34;21;13;5000;;
113;59;1160;423;1;44;5;17;12563;;
113;60;570;273;1;49;20;21;49169;;
113;61;648;972;6;65;19;5;143;;
113;62;451;719;4;47;5;13;36044;;
113;63;523;786;2;45;10;7;4383;;
113;64;498;868;0;78;11;12;2255;;
113;65;640;874;0;46;23;20;12575;;
114;0;792;206;0;44;23;8;64912;;
114;1;812;203;0;43;17;15;51601;;
114;3;463;368;0;43;16;19;37151;;
114;4;608;368;0;74;9;10;4383;;
114;5;788;427;8;70;11;10;4383;;
114;6;915;568;2;88;8;12;6015;;
114;7;443;633;0;74;9;9;4407;;
114;8;432;716;0;94;10;11;831;;
114;9;627;717;0;66;12;10;1655;;
114;10;847;748;0;92;12;15;4415;;
114;16;441;699;1;85;12;7;1639;;
114;17;510;753;0;27;12;3;1905;;
114;20;1133;793;1;62;12;6;127;;
114;22;920;205;2;36;14;3;61713;;
114;31;1156;758;5;47;6;16;4407;;
114;38;615;775;8;67;10;9;4383;;
114;41;611;903;0;36;13;11;4383;;
114;43;534;903;1;76;13;7;143;;
114;53;732;203;3;31;17;13;39110;;
114;55;441;769;2;28;18;19;4383;;
114;56;533;750;1;42;23;7;2045;;
114;57;403;571;0;28;21;13;4510;;
114;59;1160;423;2;44;5;17;12563;;
114;60;570;273;0;51;20;21;51217;;
114;61;648;972;7;65;19;5;143;;
114;62;451;719;5;47;5;13;36044;;
114;63;523;786;3;45;10;7;4383;;
114;64;498;868;1;78;11;12;2255;;
114;65;640;874;1;46;23;20;12575;;
115;0;792;208;0;50;24;11;55568;;
115;1;812;201;0;47;17;17;51609;;
115;3;463;366;0;30;15;22;51203;;
115;4;607;367;0;80;8;13;63;;
115;5;788;427;9;70;11;10;4383;;
115;6;915;569;0;80;9;9;4383;;
115;7;443;632;0;82;8;10;4383;;
115;8;431;715;0;88;10;11;831;;
115;9;629;719;0;36;20;19;28936;;
115;10;847;749;0;92;9;15;4895;;
115;16;441;699;2;85;12;7;1639;;
115;17;497;754;0;46;25;5;50064;;
115;20;1133;793;2;62;12;6;127;;
115;22;920;205;3;36;14;3;61713;;
115;31;1156;758;6;47;6;16;4407;;
115;38;613;775;0;74;10;12;14159;;
115;41;607;902;0;26;15;10;4383;;
115;43;534;903;2;76;13;7;143;;
115;53;732;203;4;31;17;13;39110;;
115;55;441;769;0;28;18;19;4383;;
115;56;533;750;2;42;23;7;2045;;
115;57;403;571;0;26;21;13;908;;
115;59;1160;423;3;44;5;17;12563;;
115;60;570;273;1;51;20;21;51217;;
115;61;648;972;8;65;19;5;143;;
115;62;451;719;6;47;5;13;36044;;
115;63;523;786;4;45;10;7;4383;;
115;64;498;868;2;78;11;12;2255;;
115;65;640;874;2;46;23;20;12575;;
116;0;792;205;0;51;24;14;55698;;
116;1;811;202;0;43;20;17;52617;;
116;3;463;365;0;38;15;23;51201;;
116;4;608;369;0;69;9;9;4383;;
116;6;915;568;0;73;9;9;4383;;
116;7;443;633;0;80;9;10;4415;;
116;8;432;715;0;91;10;11;831;;
116;9;629;719;0;58;21;22;29464;;
116;10;847;749;0;94;11;12;18159;;
116;16;441;699;0;85;13;7;1639;;
116;17;497;754;1;46;25;5;50064;;
116;20;1132;793;0;62;12;6;639;;
116;22;928;204;0;48;14;4;62224;;
116;31;1156;758;7;47;6;16;4407;;
116;38;613;775;1;74;10;12;14159;;
116;41;609;902;0;37;15;12;4383;;
116;43;534;903;0;69;10;7;479;;
116;53;732;204;0;32;9;8;52848;;
116;55;441;767;0;26;19;20;12428;;
116;56;532;749;0;56;32;8;53120;;
116;57;403;571;0;34;21;13;4508;;
116;59;1160;423;4;44;5;17;12563;;
116;60;570;273;2;51;20;21;51217;;
116;61;648;972;9;65;19;5;143;;
116;62;451;719;7;47;5;13;36044;;
116;63;523;786;5;45;10;7;4383;;
116;64;498;868;3;78;11;12;2255;;
116;65;640;874;3;46;23;20;12575;;
117;0;791;208;0;65;25;16;55568;;
117;1;810;204;0;54;21;20;56728;;
117;3;463;357;0;57;15;30;51328;;
117;4;607;367;0;78;8;11;4383;;
117;6;915;568;1;73;9;9;4383;;
117;7;443;632;0;82;9;9;4407;;
117;8;431;715;0;90;10;11;831;;
117;9;628;717;0;56;20;23;13080;;
117;10;848;749;0;90;10;12;1911;;
117;16;440;699;0;87;12;8;1655;;
117;17;497;754;0;43;31;5;1488;;
117;20;1138;797;0;73;11;9;4415;;
117;22;928;204;0;41;13;4;61712;;
117;31;1156;758;8;47;6;16;4407;;
117;38;613;775;2;74;10;12;14159;;
117;41;605;901;0;43;15;11;4383;;
117;43;534;903;1;69;10;7;479;;
117;53;732;204;1;32;9;8;52848;;
