FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
181;99;1139;715;0;48;21;5;6385;;
182;0;817;347;0;73;11;10;13110;;
182;1;913;422;0;80;19;4;496;;
182;2;845;399;0;65;12;8;3976;;
182;4;564;457;2;65;7;10;4927;;
182;5;1077;476;0;82;8;13;1895;;
182;7;1044;508;0;87;11;12;52423;;
182;8;384;584;0;68;22;35;34952;;
182;10;469;767;0;55;14;5;3315;;
182;11;545;795;0;77;8;9;4415;;
182;13;598;785;0;87;13;8;5939;;
182;15;616;917;1;58;11;8;4383;;
182;18;493;868;2;67;10;10;4383;;
182;19;578;580;0;80;9;11;4927;;
182;23;1184;638;0;28;5;17;28943;;
182;40;1146;731;1;28;27;20;36611;;
182;72;1152;647;0;43;10;33;12595;;
182;83;772;987;5;55;10;9;4383;;
182;92;1086;747;1;33;2;16;9847;;
182;95;529;905;5;77;11;11;31;;
182;96;1014;902;9;55;24;22;52231;;
182;97;677;202;8;53;11;6;65024;;
182;98;848;883;3;75;8;9;4383;;
182;99;1139;715;0;43;20;5;3312;;
183;0;816;349;0;66;11;9;822;;
183;1;910;422;0;77;20;5;4080;;
183;2;844;398;0;65;11;8;4383;;
183;4;564;457;0;66;7;10;4991;;
183;5;1078;476;0;72;7;13;6007;;
183;7;1045;510;0;82;10;13;17479;;
183;8;387;579;0;50;19;29;34952;;
183;10;470;767;0;57;13;6;3185;;
183;11;546;795;0;82;8;9;4415;;
183;13;597;785;0;90;14;9;3891;;
183;15;616;917;0;52;11;8;4383;;
183;18;493;868;3;67;10;10;4383;;
183;19;578;580;0;78;7;11;4415;;
183;23;1184;638;1;28;5;17;28943;;
183;40;1146;731;2;28;27;20;36611;;
183;72;1152;647;1;43;10;33;12595;;
183;83;772;987;6;55;10;9;4383;;
183;92;1086;747;2;33;2;16;9847;;
183;95;529;905;6;77;11;11;31;;
183;97;677;202;9;53;11;6;65024;;
183;98;848;883;4;75;8;9;4383;;
183;99;1134;725;0;67;11;7;4383;;
184;0;817;347;0;58;10;9;822;;
184;1;909;421;0;70;21;3;240;;
184;2;844;398;0;68;11;9;4415;;
184;4;564;457;0;69;7;10;4991;;
184;5;1078;476;0;68;7;12;1612;;
184;7;1045;509;0;97;11;13;17495;;
184;8;387;579;0;58;19;35;34952;;
184;10;470;767;0;58;14;6;3191;;
184;11;546;795;0;87;9;9;4415;;
184;13;597;785;0;89;15;9;5943;;
184;15;617;917;0;59;11;8;4383;;
184;18;493;868;0;67;11;11;287;;
184;19;578;580;0;71;7;10;575;;
184;23;1183;622;0;35;7;16;12303;;
184;40;1145;731;0;40;25;20;36615;;
184;72;1152;647;2;43;10;33;12595;;
184;83;772;987;7;55;10;9;4383;;
184;92;1086;747;3;33;2;16;9847;;
184;95;529;905;7;77;11;11;31;;
184;98;848;883;5;75;8;9;4383;;
184;99;1134;725;1;67;11;7;4383;;
184;100;1127;800;0;54;27;10;4383;;
185;0;817;347;0;64;10;9;622;;
185;1;909;423;0;79;20;6;4080;;
185;2;845;399;0;68;12;8;3976;;
185;4;564;458;0;76;10;10;4895;;
185;5;1078;476;0;79;7;14;6015;;
185;7;1046;508;0;86;10;12;17487;;
185;8;384;578;0;62;22;35;34952;;
185;10;469;768;0;55;13;6;3185;;
185;11;546;796;0;83;8;10;4415;;
185;13;597;785;0;81;13;9;3859;;
185;15;617;917;0;50;10;8;4383;;
185;18;493;868;0;69;10;11;287;;
185;19;578;580;0;77;8;10;4415;;
185;23;1183;622;1;35;7;16;12303;;
185;40;1145;731;1;40;25;20;36615;;
185;72;1152;647;3;43;10;33;12595;;
185;83;772;987;0;53;10;7;4383;;
185;92;1086;747;4;33;2;16;9847;;
185;95;529;905;8;77;11;11;31;;
185;98;848;883;6;75;8;9;4383;;
185;99;1137;712;0;28;12;2;255;;
185;100;1127;800;1;54;27;10;4383;;
186;0;816;350;0;62;10;9;614;;
186;1;909;422;0;73;18;5;4080;;
186;2;845;398;0;67;12;8;4032;;
186;4;564;458;0;68;7;10;4415;;
186;5;1079;476;0;74;7;13;6007;;
186;7;1044;507;0;82;13;12;17523;;
186;8;384;578;1;62;22;35;34952;;
186;10;470;768;0;59;13;6;3185;;
186;11;545;796;0;81;9;10;4383;;
186;13;597;785;0;88;13;9;3891;;
186;15;617;917;0;56;11;8;4383;;
186;18;493;868;1;69;10;11;287;;
186;19;578;579;0;75;7;10;4927;;
186;23;1188;633;0;54;8;18;28959;;
186;40;1145;731;0;40;25;20;36611;;
186;72;1152;647;4;43;10;33;12595;;
186;83;771;987;0;50;10;7;4415;;
186;92;1086;747;5;33;2;16;9847;;
186;95;529;905;9;77;11;11;31;;
186;98;848;883;7;75;8;9;4383;;
186;99;1140;715;0;62;22;5;6385;;
186;100;1127;800;2;54;27;10;4383;;
186;101;970;823;0;75;9;10;4383;;
187;0;817;347;0;68;10;10;814;;
187;1;909;422;0;81;22;5;2032;;
187;2;844;399;0;62;11;9;4415;;
187;4;564;458;0;71;9;10;4447;;
187;5;1077;476;0;86;7;13;6007;;
187;7;1044;508;0;81;10;12;17527;;
187;8;387;579;0;48;19;29;34952;;
187;10;470;767;0;54;13;6;3185;;
187;11;545;796;0;79;8;10;4383;;
187;13;597;785;0;90;13;10;1843;;
187;15;617;917;0;48;9;8;4383;;
187;18;493;868;0;72;11;11;4383;;
187;19;578;580;0;72;7;10;831;;
187;23;1184;637;0;41;4;31;12659;;
187;40;1145;731;1;40;25;20;36611;;
187;72;1152;647;5;43;10;33;12595;;
187;83;771;987;1;50;10;7;4415;;
187;92;1086;747;6;33;2;16;9847;;
187;98;848;883;8;75;8;9;4383;;
187;99;1134;725;0;58;10;7;4383;;
187;100;1127;800;3;54;27;10;4383;;
187;101;970;823;1;75;9;10;4383;;
188;0;817;347;0;67;10;10;558;;
188;1;913;422;0;82;19;5;497;;
188;2;845;399;0;62;12;8;3976;;
188;4;564;457;0;74;9;11;4383;;
188;5;1077;476;0;75;7;13;5983;;
188;7;1044;506;0;84;11;15;1663;;
188;8;384;576;0;59;21;35;34952;;
188;10;469;768;0;49;12;6;3195;;
188;11;545;796;0;81;8;10;4415;;
188;13;598;786;0;86;11;10;4383;;
188;15;617;917;0;49;10;8;4383;;
188;18;493;864;0;63;11;10;4383;;
188;19;578;580;0;79;9;10;319;;
188;23;1184;637;1;41;4;31;12659;;
188;40;1145;731;2;40;25;20;36611;;
188;72;1152;647;6;43;10;33;12595;;
188;83;771;987;2;50;10;7;4415;;
188;92;1086;747;7;33;2;16;9847;;
188;98;848;883;9;75;8;9;4383;;
188;99;1134;725;0;70;10;7;4383;;
188;100;1132;801;0;35;12;2;511;;
188;101;970;823;2;75;9;10;4383;;
189;0;816;350;0;76;10;10;814;;
189;1;915;422;0;97;19;9;511;;
189;2;845;400;0;66;12;8;3976;;
189;4;565;458;0;65;6;12;1639;;
189;5;1077;475;0;72;7;12;17988;;
189;7;1045;509;0;80;11;16;17511;;
189;8;387;579;0;54;19;35;34952;;
189;10;470;768;0;58;13;7;3193;;
189;11;545;795;0;78;8;10;4383;;
189;13;598;786;0;92;13;9;1855;;
189;15;617;917;0;50;9;8;4403;;
189;18;493;868;0;78;11;11;4383;;
189;19;578;580;1;79;9;10;319;;
189;23;1184;637;2;41;4;31;12659;;
189;40;1145;731;3;40;25;20;36611;;
189;72;1152;647;7;43;10;33;12595;;
189;83;774;989;0;51;11;7;4383;;
189;92;1086;747;8;33;2;16;9847;;
189;99;1134;725;1;70;10;7;4383;;
189;100;1132;801;1;35;12;2;511;;
189;101;970;823;3;75;9;10;4383;;
189;102;1014;902;0;51;22;21;52497;;
190;0;816;349;0;58;10;9;4927;;
190;1;916;422;0;88;17;10;4598;;
190;2;844;399;0;68;11;9;4383;;
190;4;565;457;0;60;5;11;4415;;
190;5;1077;475;0;65;7;12;1614;;
190;7;1043;507;0;77;11;14;1135;;
190;8;387;579;0;48;19;29;34952;;
190;10;469;768;0;57;13;6;3185;;
190;11;546;796;0;79;8;10;4415;;
190;13;599;786;0;93;13;9;1847;;
190;15;617;917;0;58;11;8;4383;;
190;18;493;868;1;78;11;11;4383;;
190;19;578;579;0;72;7;10;4927;;
190;23;1188;633;0;40;8;17;28943;;
190;40;1145;731;4;40;25;20;36611;;
190;72;1152;647;8;43;10;33;12595;;
190;83;773;987;0;47;10;7;4415;;
190;92;1086;747;9;33;2;16;9847;;
190;99;1134;725;2;70;10;7;4383;;
190;100;1132;801;2;35;12;2;511;;
190;101;970;823;4;75;9;10;4383;;
190;102;1014;902;1;51;22;21;52497;;
190;103;677;202;0;42;11;6;64640;;
191;0;816;349;1;58;10;9;4927;;
191;1;918;420;0;85;17;10;1014;;
191;2;845;399;0;65;12;8;4032;;
191;4;565;459;0;61;7;11;4415;;
191;5;1078;476;0;79;7;14;6007;;
191;7;1045;509;0;88;14;17;17507;;
191;8;387;579;0;48;19;29;34952;;
191;10;470;768;0;51;13;5;119;;
191;11;545;796;0;83;9;10;4383;;
191;13;599;786;0;84;13;9;1847;;
191;15;617;917;1;58;11;8;4383;;
191;18;493;868;0;68;9;11;159;;
191;19;578;579;0;73;7;11;4927;;
191;23;1188;633;1;40;8;17;28943;;
191;40;1145;731;5;40;25;20;36611;;
191;72;1152;647;9;43;10;33;12595;;
191;83;773;987;1;47;10;7;4415;;
191;99;1134;725;3;70;10;7;4383;;
191;100;1132;801;3;35;12;2;511;;
191;101;970;823;5;75;9;10;4383;;
191;102;1014;902;2;51;22;21;52497;;
191;103;677;202;1;42;11;6;64640;;
192;0;816;349;0;70;10;9;622;;
192;1;917;422;0;92;18;11;503;;
192;2;845;399;0;70;12;8;2044;;
192;4;565;458;0;65;7;11;4415;;
192;5;1078;476;0;76;8;14;6015;;
192;7;1044;508;0;80;14;14;35911;;
192;8;387;579;0;46;19;35;34952;;
192;10;469;768;0;56;13;6;3185;;
192;11;546;795;0;78;8;9;319;;
192;13;600;786;0;83;12;10;1655;;
192;15;617;917;0;48;9;8;4383;;
192;18;493;868;0;64;9;11;159;;
192;19;578;579;1;73;7;11;4927;;
192;23;1188;633;0;38;9;16;28687;;
192;40;1146;731;0;28;27;20;36611;;
192;83;772;987;0;61;10;7;4383;;
192;99;1134;725;4;70;10;7;4383;;
192;100;1132;801;4;35;12;2;511;;
192;101;970;823;6;75;9;10;4383;;
192;102;1014;902;3;51;22;21;52497;;
192;103;677;202;2;42;11;6;64640;;
193;0;816;350;0;63;10;9;878;;
193;1;917;421;0;77;17;9;508;;
193;2;845;399;0;64;12;8;3976;;
193;4;565;458;0;68;7;11;4415;;
193;5;1078;475;0;73;7;13;6015;;
193;7;1045;509;0;73;11;14;1143;;
193;8;387;579;0;46;19;29;34952;;
193;10;470;767;0;51;13;8;3857;;
193;11;545;796;0;80;8;10;4383;;
193;13;600;786;0;78;11;9;4383;;
193;15;616;917;0;78;11;9;4383;;
193;18;493;868;1;64;9;11;159;;
193;19;578;580;0;82;9;11;4927;;
193;23;1184;633;0;46;9;18;12575;;
193;40;1146;731;0;28;27;20;36611;;
193;83;774;989;0;55;11;7;4383;;
193;99;1134;725;5;70;10;7;4383;;
193;100;1132;801;5;35;12;2;511;;
193;101;970;823;7;75;9;10;4383;;
193;102;1014;902;4;51;22;21;52497;;
193;103;677;202;3;42;11;6;64640;;
194;0;817;347;0;73;10;10;878;;
194;1;917;420;0;87;17;11;5100;;
194;2;845;398;0;60;12;9;4088;;
194;4;565;458;0;66;7;11;4415;;
194;5;1077;475;0;70;6;12;6007;;
194;7;1046;508;0;90;10;14;17487;;
194;8;387;579;0;57;19;29;34952;;
194;10;469;767;0;55;13;10;20241;;
194;11;545;795;0;80;8;10;4383;;
194;13;600;785;0;88;11;9;4383;;
194;15;617;917;0;50;9;9;4383;;
194;18;493;868;2;64;9;11;159;;
194;19;578;580;1;82;9;11;4927;;
194;23;1187;638;0;29;9;16;28687;;
194;40;1146;731;1;28;27;20;36611;;
194;83;772;987;0;54;11;7;4415;;
194;99;1134;725;6;70;10;7;4383;;
194;100;1132;801;6;35;12;2;511;;
194;101;970;823;8;75;9;10;4383;;
194;102;1014;902;5;51;22;21;52497;;
194;103;677;202;4;42;11;6;64640;;
195;0;817;347;0;62;9;10;814;;
195;1;914;422;0;88;16;13;7880;;
195;2;845;398;0;69;12;8;3976;;
195;4;564;459;0;72;10;11;4415;;
195;5;1078;476;0;78;7;13;6015;;
195;7;1044;508;0;80;9;14;1103;;
195;8;387;579;0;40;19;35;34952;;
195;10;470;768;0;60;14;6;1279;;
195;11;546;795;0;81;8;9;4415;;
195;13;599;786;0;86;11;9;4383;;
195;15;617;917;0;58;11;8;4383;;
195;18;493;868;0;78;10;12;2255;;
195;19;579;580;0;79;7;11;4415;;
195;23;1155;635;0;55;5;20;29447;;
195;40;1146;731;2;28;27;20;36611;;
195;83;773;988;0;56;12;7;3697;;
195;99;1139;715;0;62;21;5;6385;;
195;100;1132;801;7;35;12;2;511;;
195;101;970;823;0;68;7;10;4383;;
195;102;1014;902;6;51;22;21;52497;;
195;103;677;202;5;42;11;6;64640;;
196;0;817;347;0;67;11;9;830;;
196;1;917;422;0;92;14;15;6092;;
196;2;845;399;0;60;12;7;3968;;
196;4;564;458;0;62;5;12;9830;;
196;5;1078;475;0;62;5;12;9830;;
196;7;1045;508;0;93;10;15;1647;;
196;8;387;579;0;56;19;35;34952;;
196;10;470;767;0;54;14;5;1279;;
196;11;546;795;0;83;9;9;4415;;
196;13;598;787;0;89;11;10;4383;;
196;15;617;917;0;56;11;9;4383;;
196;18;493;868;1;78;10;12;2255;;
196;19;578;580;0;73;7;11;4927;;
196;23;1184;632;0;48;6;18;12575;;
196;40;1136;727;0;76;11;7;4383;;
196;83;774;989;0;57;12;7;3187;;
196;99;1139;715;1;62;21;5;6385;;
196;100;1132;801;8;35;12;2;511;;
196;101;970;823;1;68;7;10;4383;;
196;102;1014;902;7;51;22;21;52497;;
196;103;677;202;6;42;11;6;64640;;
197;0;816;350;0;60;11;8;822;;
197;1;916;424;0;92;15;15;6092;;
197;2;845;399;0;60;11;8;4895;;
197;4;565;458;0;69;9;12;9830;;
197;5;1078;476;0;72;7;13;6007;;
197;7;1045;508;0;83;10;15;17487;;
197;8;387;579;0;50;19;35;34952;;
197;10;469;768;0;56;13;6;3443;;
197;11;545;795;0;82;8;9;4415;;
197;13;598;786;0;81;10;9;4383;;
197;15;617;917;0;60;11;8;4383;;
197;18;493;868;2;78;10;12;2255;;
197;19;578;580;0;72;6;11;831;;
197;23;1184;632;1;48;6;18;12575;;
197;40;1134;727;0;56;11;7;4383;;
197;83;773;988;0;55;11;7;4383;;
197;99;1139;715;2;62;21;5;6385;;
197;100;1132;801;9;35;12;2;511;;
197;101;970;823;2;68;7;10;4383;;
197;102;1014;902;8;51;22;21;52497;;
197;103;677;202;7;42;11;6;64640;;
198;0;816;350;0;67;11;9;822;;
198;1;915;422;0;87;13;14;16012;;
198;2;845;399;0;61;12;8;3976;;
198;4;565;458;0;69;5;12;9830;;
198;5;1078;476;0;80;7;14;6015;;
198;7;1045;507;0;96;13;16;36039;;
198;8;387;579;0;48;19;29;34952;;
198;10;469;768;0;59;13;6;3313;;
198;11;545;796;0;82;8;9;4415;;
198;13;599;784;0;89;12;10;1911;;
198;15;616;917;0;52;9;8;4415;;
198;18;493;868;3;78;10;12;2255;;
198;19;578;579;0;79;8;10;4415;;
198;23;1188;637;0;34;8;31;12657;;
198;40;1134;727;1;56;11;7;4383;;
198;83;773;988;0;54;12;7;3187;;
198;99;1139;715;3;62;21;5;6385;;
198;101;970;823;0;65;7;10;4383;;
198;102;1014;902;9;51;22;21;52497;;
198;103;677;202;8;42;11;6;64640;;
198;104;422;760;0;69;8;15;34958;;
199;0;816;349;0;65;11;9;830;;
199;1;917;424;0;97;15;15;6092;;
199;2;845;399;0;70;12;9;3968;;
199;4;565;457;0;60;5;12;9830;;
199;5;1078;475;0;71;7;13;5991;;
199;7;1049;506;0;73;13;16;35927;;
199;8;387;579;0;45;19;29;34952;;
199;10;469;768;0;59;12;6;3193;;
199;11;545;796;0;82;8;10;4383;;
199;13;599;786;0;88;10;10;4383;;
199;15;617;917;0;64;11;8;4383;;
199;18;493;868;4;78;10;12;2255;;
199;19;578;579;0;79;7;11;4415;;
199;23;1184;637;0;35;5;31;12595;;
199;40;1134;725;0;67;11;7;4383;;
199;83;773;987;0;49;11;7;4415;;
199;99;1139;715;4;62;21;5;6385;;
199;101;970;823;1;65;7;10;4383;;
199;103;677;202;9;42;11;6;64640;;
199;104;422;760;1;69;8;15;34958;;
200;0;816;349;0;64;10;9;878;;
200;1;917;423;0;86;14;14;16012;;
200;2;845;399;0;71;12;8;3976;;
200;4;565;458;0;69;9;12;9830;;
200;5;1078;475;0;79;7;13;5991;;
200;7;1047;508;0;75;19;10;3891;;
200;8;387;579;0;52;19;35;34952;;
200;10;470;768;0;57;13;6;3441;;
200;11;546;796;0;77;8;10;4383;;
200;13;598;787;0;84;10;9;4383;;
200;15;617;917;0;40;11;5;4383;;
200;18;493;868;0;72;11;12;2191;;
200;19;578;580;0;75;8;10;4415;;
200;23;1184;637;1;35;5;31;12595;;
200;40;1134;725;1;67;11;7;4383;;
200;83;773;988;0;50;11;8;4383;;
200;99;1139;715;5;62;21;5;6385;;
200;101;970;823;2;65;7;10;4383;;
200;104;422;760;2;69;8;15;34958;;
200;105;747;779;0;73;9;10;4383;;
201;0;816;349;1;64;10;9;878;;
201;1;917;424;0;89;14;14;16076;;
201;2;845;398;0;62;12;12;1784;;
201;4;565;457;0;60;5;11;4383;;
201;5;1077;475;0;71;7;11;4383;;
201;7;1048;509;0;90;14;10;1855;;
201;8;387;579;0;50;19;35;34952;;
201;10;469;767;0;49;12;5;3185;;
201;11;545;796;0;86;9;10;4415;;
201;13;598;787;0;88;12;9;3703;;
201;15;617;917;0;46;11;5;4383;;
201;18;493;868;1;72;11;12;2191;;
201;19;578;579;0;73;7;10;4927;;
201;23;1184;637;2;35;5;31;12595;;
201;40;1134;725;2;67;11;7;4383;;
201;83;774;988;0;48;12;7;3187;;
201;99;1139;715;6;62;21;5;6385;;
201;101;970;823;3;65;7;10;4383;;
201;104;422;760;3;69;8;15;34958;;
201;105;747;779;1;73;9;10;4383;;
201;106;1127;800;0;39;26;10;285;;
202;0;817;347;0;67;10;9;13166;;
202;1;916;424;0;80;12;14;6092;;
202;2;845;399;0;68;11;9;4415;;
202;4;565;458;0;68;8;12;1606;;
202;5;1078;475;0;73;7;13;6007;;
202;7;1046;507;0;95;11;12;60963;;
202;8;387;579;0;42;19;29;34952;;
202;10;470;768;0;55;13;6;3697;;
202;11;545;796;0;81;8;10;4383;;
202;13;598;786;0;86;9;9;4383;;
202;15;617;917;0;50;11;5;4383;;
202;18;493;868;0;65;10;11;4383;;
202;19;578;580;0;77;6;11;4927;;
202;23;1184;637;3;35;5;31;12595;;
202;40;1134;725;3;67;11;7;4383;;
202;83;773;987;0;49;11;7;4383;;
202;99;1139;715;7;62;21;5;6385;;
202;101;970;823;4;65;7;10;4383;;
202;104;422;760;4;69;8;15;34958;;
202;105;747;779;2;73;9;10;4383;;
202;106;1127;800;1;39;26;10;285;;
203;0;816;349;0;70;10;10;830;;
203;1;916;424;0;82;11;15;5998;;
203;2;845;399;0;68;12;8;3976;;
203;4;565;458;0;61;5;12;9830;;
203;5;1078;477;0;84;8;14;6015;;
203;7;1045;508;0;85;11;11;4383;;
203;8;387;579;0;58;20;35;34952;;
203;10;470;768;0;54;13;6;3185;;
203;11;545;796;0;80;8;10;4383;;
203;13;598;787;0;88;9;10;4383;;
203;15;617;917;0;56;11;8;4383;;
203;18;493;868;0;69;10;11;159;;
203;19;578;580;0;74;7;10;4415;;
203;23;1184;637;4;35;5;31;12595;;
203;40;1145;731;0;40;25;20;52995;;
203;83;772;988;0;50;11;6;4415;;
203;99;1139;715;8;62;21;5;6385;;
203;101;970;823;5;65;7;10;4383;;
203;104;422;760;5;69;8;15;34958;;
203;105;747;779;3;73;9;10;4383;;
203;106;1128;800;0;49;27;10;415;;
204;0;816;350;0;62;10;9;614;;
204;1;916;424;0;77;11;14;5836;;
204;2;845;399;0;68;11;8;4383;;
204;4;565;458;0;62;5;12;9830;;
204;5;1079;477;0;71;7;13;6007;;
204;7;1044;509;0;87;13;10;7953;;
204;8;387;579;0;48;19;29;34952;;
204;10;469;768;0;56;13;5;127;;
204;11;545;796;0;76;8;9;319;;
204;13;600;785;0;90;11;10;4383;;
204;15;617;917;1;56;11;8;4383;;
204;18;493;868;0;72;11;10;4511;;
204;19;578;580;0;74;7;10;4927;;
204;23;1184;637;5;35;5;31;12595;;
204;40;1145;731;1;40;25;20;52995;;
204;83;775;989;0;53;12;7;3185;;
204;99;1139;715;9;62;21;5;6385;;
204;101;970;823;6;65;7;10;4383;;
204;104;422;760;6;69;8;15;34958;;
204;105;747;779;4;73;9;10;4383;;
204;106;1128;800;1;49;27;10;415;;
205;0;817;347;0;61;10;9;878;;
205;1;915;425;0;84;11;15;5964;;
205;2;845;399;0;65;12;9;3968;;
205;4;565;458;0;64;6;12;9830;;
205;5;1078;475;0;86;8;14;6007;;
205;7;1044;507;0;85;13;11;5937;;
205;8;387;579;0;46;19;35;34952;;
205;10;469;768;0;58;13;5;247;;
205;11;545;796;0;79;8;10;4383;;
205;13;599;786;0;80;9;9;4383;;
205;15;617;917;0;50;9;8;4415;;
205;18;493;868;0;72;10;11;159;;
205;19;578;580;1;74;7;10;4927;;
205;23;1155;635;0;84;5;21;29455;;
205;40;1145;731;2;40;25;20;52995;;
205;83;773;987;0;53;12;7;3187;;
205;101;970;823;7;65;7;10;4383;;
205;104;422;760;7;69;8;15;34958;;
205;105;747;779;5;73;9;10;4383;;
205;106;1132;801;0;76;30;11;415;;
205;107;529;905;0;82;12;11;2255;;
206;0;817;347;0;62;10;9;4383;;
206;1;916;424;0;77;13;16;14028;;
206;2;845;398;0;68;11;8;4383;;
206;4;565;458;0;58;7;12;8998;;
206;5;1077;475;0;68;7;13;6007;;
206;7;1045;508;0;93;14;14;30481;;
206;8;387;579;0;48;19;35;34952;;
206;10;470;768;0;51;13;5;1143;;
206;11;545;796;0;79;8;10;4415;;
206;13;598;787;0;79;8;10;4383;;
206;15;617;917;1;50;9;8;4415;;
206;18;493;868;0;70;11;11;4383;;
206;19;578;580;0;81;8;11;4383;;
206;23;1155;633;0;64;5;19;13087;;
206;40;1146;731;0;28;27;20;36611;;
206;83;768;984;0;62;11;7;6431;;
206;101;970;823;8;65;7;10;4383;;
206;104;422;760;8;69;8;15;34958;;
206;105;747;779;6;73;9;10;4383;;
206;106;1132;801;1;76;30;11;415;;
206;107;529;905;1;82;12;11;2255;;
206;108;841;207;0;28;11;19;65025;;
206;109;1015;903;0;54;24;22;52499;;
207;0;817;347;0;59;10;9;806;;
207;1;915;425;0;80;13;15;5964;;
207;2;844;399;0;63;12;8;3976;;
207;4;565;457;0;60;6;12;9830;;
207;5;1078;476;0;71;7;14;1911;;
207;7;1045;509;0;86;13;11;3857;;
207;8;387;579;0;47;19;29;34952;;
207;10;470;768;0;57;13;6;3185;;
207;11;545;795;0;86;9;10;4415;;
207;13;600;788;0;89;9;13;1919;;
207;15;617;917;0;45;11;7;4383;;
207;18;493;868;1;70;11;11;4383;;
207;19;578;580;0;78;9;10;4991;;
207;23;1155;635;0;84;5;21;29447;;
207;40;1146;731;0;52;28;20;36611;;
207;83;773;987;0;59;11;7;4383;;
207;101;970;823;9;65;7;10;4383;;
207;104;422;760;9;69;8;15;34958;;
207;105;747;779;7;73;9;10;4383;;
207;106;1132;801;2;76;30;11;415;;
207;107;529;905;0;87;15;11;143;;
207;108;841;207;1;28;11;19;65025;;
207;109;1015;903;1;54;24;22;52499;;
208;0;817;347;0;68;11;9;822;;
208;1;915;425;0;83;12;17;13900;;
208;2;844;398;0;68;12;8;3976;;
208;4;565;458;0;65;5;12;9830;;
208;5;1078;476;0;71;7;13;5959;;
208;7;1045;509;0;82;15;8;1907;;
208;8;387;579;0;45;19;26;34952;;
208;10;470;767;0;56;13;8;3889;;
208;11;546;796;0;75;8;10;4383;;
208;13;598;787;0;87;8;12;1911;;
208;15;616;917;0;55;9;8;4407;;
208;18;493;868;2;70;11;11;4383;;
208;19;578;580;0;76;7;11;4927;;
208;23;1156;633;0;60;6;19;13087;;
208;40;1146;731;1;52;28;20;36611;;
208;83;773;988;0;59;11;7;4415;;
208;105;747;779;8;73;9;10;4383;;
208;106;1132;801;3;76;30;11;415;;
208;107;529;905;1;87;15;11;143;;
208;108;841;207;2;28;11;19;65025;;
208;109;1015;903;2;54;24;22;52499;;
208;110;1186;632;0;49;8;18;12575;;
209;0;817;347;0;63;10;10;830;;
209;1;915;423;0;78;11;16;14028;;
209;2;844;398;0;67;11;8;4415;;
209;4;565;457;0;67;7;13;4919;;
209;5;1078;475;0;68;7;11;4383;;
209;7;1046;510;0;90;15;9;1907;;
209;8;387;579;0;40;19;21;34953;;
209;10;470;767;0;59;14;5;1267;;
209;11;546;796;0;80;8;9;319;;
209;13;598;788;0;88;8;12;1655;;
209;15;617;917;0;58;11;8;4383;;
209;18;493;868;3;70;11;11;4383;;
209;19;578;580;0;82;8;10;4415;;
209;23;1155;635;0;84;5;21;29447;;
209;40;1145;731;0;40;25;20;36611;;
209;83;773;988;1;59;11;7;4415;;
209;105;747;779;9;73;9;10;4383;;
209;106;1132;801;4;76;30;11;415;;
209;107;529;905;2;87;15;11;143;;
209;108;841;207;3;28;11;19;65025;;
209;109;1015;903;3;54;24;22;52499;;
209;110;1184;637;0;29;5;31;12595;;
210;0;816;350;0;63;11;9;13110;;
210;1;915;424;0;76;11;16;14028;;
210;2;844;399;0;63;11;8;4383;;
210;4;565;458;0;59;5;12;9796;;
210;5;1077;476;0;80;8;13;1639;;
210;7;1046;510;0;97;15;10;3891;;
210;8;387;579;0;52;19;29;34952;;
210;10;469;768;0;54;12;6;3185;;
210;11;545;796;0;84;8;10;4383;;
210;13;599;788;0;81;9;12;17527;;
210;15;618;917;0;54;10;9;4383;;
210;18;493;868;0;68;10;11;31;;
210;19;578;580;0;72;7;10;4927;;
210;23;1155;635;1;84;5;21;29447;;
210;40;1145;731;0;40;25;20;36611;;
210;83;773;988;2;59;11;7;4415;;
210;106;1132;801;5;76;30;11;415;;
210;107;529;905;3;87;15;11;143;;
210;108;841;207;4;28;11;19;65025;;
210;109;1015;903;4;54;24;22;52499;;
210;110;1184;633;0;39;6;19;12575;;
210;111;1138;455;0;26;12;7;4465;;
211;0;816;349;0;61;10;9;622;;
211;1;918;419;0;82;12;15;4383;;
211;2;844;398;0;64;11;9;4895;;
211;4;565;458;0;55;7;12;13094;;
211;5;1078;475;0;73;7;13;5991;;
211;7;1047;511;0;100;15;11;1907;;
211;8;387;579;0;42;19;29;34952;;
211;10;469;768;0;56;12;5;3696;;
211;11;545;796;0;84;11;10;4383;;
211;13;599;789;0;97;7;17;18295;;
211;15;616;917;0;44;9;8;4383;;
211;18;493;864;0;53;11;10;4383;;
211;19;578;586;0;71;7;10;4927;;
211;23;1155;635;2;84;5;21;29447;;
211;40;1146;731;0;28;27;20;36611;;
211;83;773;988;3;59;11;7;4415;;
211;106;1132;801;6;76;30;11;415;;
211;107;529;905;4;87;15;11;143;;
211;108;841;207;5;28;11;19;65025;;
211;109;1015;903;5;54;24;22;52499;;
211;110;1188;637;0;27;7;31;12659;;
211;111;1138;455;1;26;12;7;4465;;
212;0;816;350;0;65;10;9;622;;
212;1;916;419;0;83;10;10;4383;;
212;2;844;399;0;63;12;8;3976;;
212;4;565;458;0;60;5;12;9831;;
212;5;1078;476;0;70;7;12;26188;;
212;7;1045;509;0;86;15;13;1911;;
212;8;387;579;0;50;19;35;34952;;
