FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
155;4;402;696;0;48;28;18;39336;;
155;5;427;760;2;54;29;12;2255;;
155;6;438;778;0;56;18;19;6543;;
155;8;491;849;0;40;19;21;4494;;
155;9;539;869;0;40;4;15;4383;;
155;10;536;897;0;35;21;6;415;;
155;11;643;931;0;81;7;23;13071;;
155;14;912;976;0;52;15;5;287;;
155;16;996;241;1;74;18;7;61712;;
155;18;835;810;0;93;13;7;4095;;
155;19;635;860;0;80;12;10;6008;;
155;25;463;762;0;56;7;10;4415;;
155;28;469;837;0;73;11;12;2255;;
155;31;388;628;1;38;8;32;34956;;
155;55;547;310;0;54;19;21;36895;;
155;64;920;204;0;55;16;5;62208;;
155;67;1048;899;0;50;10;8;4383;;
155;69;653;307;0;93;16;7;4080;;
155;79;1116;794;0;63;7;10;4383;;
155;80;411;450;4;43;4;14;52428;;
155;82;581;935;1;63;13;7;207;;
155;91;974;863;4;63;8;9;831;;
155;92;691;958;4;70;11;19;24687;;
155;94;643;948;1;47;6;20;24582;;
155;95;1160;419;0;59;8;13;12561;;
155;96;1195;637;3;46;3;23;4371;;
155;97;523;454;9;77;7;10;4383;;
155;98;933;781;2;79;11;10;4383;;
155;99;455;419;6;28;17;21;53533;;
155;100;563;856;4;57;21;18;4303;;
155;101;474;661;2;77;19;19;52225;;
156;1;1003;271;0;61;7;11;12575;;
156;2;530;489;0;88;10;13;4478;;
156;4;402;696;0;51;28;19;39336;;
156;5;427;764;0;59;29;14;2268;;
156;6;438;779;0;58;18;20;6284;;
156;8;491;849;0;54;20;21;4366;;
156;9;540;868;0;37;4;14;4383;;
156;10;537;897;0;31;21;7;447;;
156;11;643;931;0;76;7;21;30214;;
156;14;912;976;0;57;17;5;31;;
156;16;996;241;2;74;18;7;61712;;
156;18;837;810;0;89;12;7;4081;;
156;19;635;860;1;80;12;10;6008;;
156;25;463;762;1;56;7;10;4415;;
156;28;469;837;1;73;11;12;2255;;
156;31;392;627;0;36;6;32;51336;;
156;55;547;310;1;54;19;21;36895;;
156;64;920;208;0;54;26;4;62208;;
156;67;1048;898;0;56;10;12;4383;;
156;69;654;309;0;77;14;6;511;;
156;79;1116;795;0;63;7;10;4383;;
156;80;411;454;0;54;4;18;52424;;
156;82;581;935;2;63;13;7;207;;
156;91;974;863;5;63;8;9;831;;
156;92;691;958;5;70;11;19;24687;;
156;94;643;948;2;47;6;20;24582;;
156;95;1160;419;1;59;8;13;12561;;
156;96;1195;637;4;46;3;23;4371;;
156;98;933;781;3;79;11;10;4383;;
156;99;455;419;7;28;17;21;53533;;
156;100;563;856;5;57;21;18;4303;;
156;101;474;661;3;77;19;19;52225;;
157;1;1004;272;0;64;6;11;4383;;
157;2;530;490;0;82;11;13;4991;;
157;4;402;696;0;45;28;18;39336;;
157;5;427;764;0;58;29;14;2268;;
157;6;438;779;0;60;18;19;6286;;
157;8;491;849;0;42;19;21;4494;;
157;9;539;869;0;53;4;15;13087;;
157;10;537;897;1;31;21;7;447;;
157;11;643;931;0;83;7;21;26118;;
157;14;912;976;1;57;17;5;31;;
157;16;996;241;0;71;18;6;62208;;
157;18;837;810;0;90;13;7;3967;;
157;19;635;860;2;80;12;10;6008;;
157;25;463;763;0;57;7;10;4415;;
157;28;469;837;2;73;11;12;2255;;
157;31;392;627;1;36;6;32;51336;;
157;55;547;310;2;54;19;21;36895;;
157;64;920;208;1;54;26;4;62208;;
157;67;1048;898;1;56;10;12;4383;;
157;69;655;308;0;91;15;9;895;;
157;79;1116;795;1;63;7;10;4383;;
157;80;411;454;1;54;4;18;52424;;
157;82;581;935;3;63;13;7;207;;
157;91;974;863;0;54;8;9;1919;;
157;92;691;958;0;68;11;19;24687;;
157;94;643;948;0;37;5;19;28943;;
157;95;1160;419;2;59;8;13;12561;;
157;96;1195;629;0;40;1;23;4369;;
157;98;933;783;0;73;12;7;7153;;
157;99;455;419;8;28;17;21;53533;;
157;100;563;856;6;57;21;18;4303;;
157;101;474;661;4;77;19;19;52225;;
158;1;1003;272;0;68;7;11;4383;;
158;2;530;489;0;86;10;12;4991;;
158;4;411;699;0;50;14;11;4383;;
158;5;427;764;0;56;29;14;2204;;
158;6;438;779;0;59;18;20;6284;;
158;8;491;849;0;43;19;21;4494;;
158;9;538;868;0;40;4;14;4383;;
158;10;537;897;0;31;21;7;447;;
158;11;643;931;0;87;7;21;25094;;
158;14;912;976;0;41;16;4;63;;
158;16;996;241;1;71;18;6;62208;;
158;18;835;810;0;93;13;7;4095;;
158;19;637;859;0;74;10;7;4383;;
158;25;463;763;1;57;7;10;4415;;
158;28;469;837;0;73;10;12;2255;;
158;31;392;629;0;33;6;35;51340;;
158;55;547;310;3;54;19;21;36895;;
158;64;920;208;2;54;26;4;62208;;
158;67;1048;898;2;56;10;12;4383;;
158;69;656;306;0;81;11;10;1647;;
158;79;1116;795;2;63;7;10;4383;;
158;80;411;454;2;54;4;18;52424;;
158;82;581;935;4;63;13;7;207;;
158;91;974;863;1;54;8;9;1919;;
158;92;691;958;1;68;11;19;24687;;
158;94;643;948;0;49;20;25;12351;;
158;95;1160;419;3;59;8;13;12561;;
158;96;1195;629;0;42;3;20;4371;;
158;98;934;783;0;72;12;8;7165;;
158;99;455;419;9;28;17;21;53533;;
158;100;563;856;7;57;21;18;4303;;
158;101;474;661;5;77;19;19;52225;;
159;1;1003;272;0;69;7;11;4383;;
159;2;530;489;0;81;10;12;5100;;
159;4;402;696;0;49;28;19;35240;;
159;5;427;764;1;56;29;14;2204;;
159;6;438;779;0;60;18;20;6284;;
159;8;491;849;0;40;19;20;4494;;
159;9;542;870;0;28;8;16;13111;;
159;10;537;897;0;48;23;8;319;;
159;11;643;931;0;81;7;21;29198;;
159;14;912;976;0;53;16;6;63;;
159;16;996;241;2;71;18;6;62208;;
159;18;835;810;0;76;12;7;4080;;
159;19;637;859;1;74;10;7;4383;;
159;25;463;761;0;58;8;10;4415;;
159;28;473;835;0;64;35;9;2190;;
159;31;388;630;0;48;9;34;34956;;
159;55;547;310;4;54;19;21;36895;;
159;64;908;205;0;64;35;3;61696;;
159;67;1048;898;3;56;10;12;4383;;
159;69;656;306;0;80;10;12;17508;;
159;79;1116;795;3;63;7;10;4383;;
159;80;409;454;0;53;5;18;52424;;
159;82;581;935;0;71;14;7;207;;
159;91;974;863;0;56;8;9;895;;
159;92;691;958;2;68;11;19;24687;;
159;94;643;948;0;56;21;26;4127;;
159;95;1160;419;4;59;8;13;12561;;
159;96;1195;629;1;42;3;20;4371;;
159;98;934;782;0;70;13;7;4607;;
159;100;563;856;8;57;21;18;4303;;
159;101;474;661;6;77;19;19;52225;;
160;1;1003;272;0;70;7;10;4383;;
160;2;530;489;0;88;12;12;4991;;
160;4;402;696;0;46;28;18;39340;;
160;5;427;763;0;60;29;13;2252;;
160;6;438;779;0;55;18;19;6286;;
160;8;491;849;0;54;20;21;4366;;
160;9;539;868;0;37;4;14;4383;;
160;10;537;897;1;48;23;8;319;;
160;11;643;931;0;83;7;21;26118;;
160;14;912;976;0;55;17;5;31;;
160;16;995;244;0;40;16;4;62208;;
160;18;836;810;0;83;11;7;4383;;
160;19;637;859;2;74;10;7;4383;;
160;25;463;763;0;62;21;14;36033;;
160;28;473;835;1;64;35;9;2190;;
160;31;388;630;1;48;9;34;34956;;
160;55;547;310;5;54;19;21;36895;;
160;64;924;204;0;64;16;5;63232;;
160;67;1048;898;4;56;10;12;4383;;
160;69;657;306;0;74;7;13;8807;;
160;79;1116;794;0;63;7;10;4383;;
160;80;409;454;1;53;5;18;52424;;
160;82;581;935;1;71;14;7;207;;
160;91;974;863;1;56;8;9;895;;
160;92;691;958;3;68;11;19;24687;;
160;94;643;948;1;56;21;26;4127;;
160;95;1160;419;5;59;8;13;12561;;
160;96;1195;629;2;42;3;20;4371;;
160;98;934;782;1;70;13;7;4607;;
160;100;563;856;9;57;21;18;4303;;
160;101;474;661;7;77;19;19;52225;;
161;1;1003;272;0;59;6;11;4383;;
161;2;530;489;0;85;12;12;4991;;
161;4;402;696;1;46;28;18;39340;;
161;5;427;763;1;60;29;13;2252;;
161;6;438;779;0;66;18;20;6284;;
161;8;491;849;0;44;19;20;4494;;
161;9;536;863;0;54;12;16;55;;
161;10;537;897;2;48;23;8;319;;
161;11;643;931;0;81;7;21;30214;;
161;14;911;976;0;46;15;4;287;;
161;16;995;244;1;40;16;4;62208;;
161;18;835;810;0;94;13;7;4095;;
161;19;637;859;3;74;10;7;4383;;
161;25;463;763;0;57;20;18;36033;;
161;28;469;837;0;74;11;13;2255;;
161;31;388;630;2;48;9;34;34956;;
161;55;547;310;6;54;19;21;36895;;
161;64;912;205;0;62;20;3;61696;;
161;67;1048;898;5;56;10;12;4383;;
161;69;658;305;0;83;8;11;12575;;
161;79;1116;794;1;63;7;10;4383;;
161;80;409;454;2;53;5;18;52424;;
161;82;581;935;2;71;14;7;207;;
161;91;974;863;2;56;8;9;895;;
161;92;691;958;4;68;11;19;24687;;
161;94;643;948;2;56;21;26;4127;;
161;95;1160;419;6;59;8;13;12561;;
161;96;1195;629;3;42;3;20;4371;;
161;98;934;782;2;70;13;7;4607;;
161;101;474;661;8;77;19;19;52225;;
161;102;523;454;0;76;7;10;4383;;
162;1;1003;272;0;69;7;11;4383;;
162;2;530;490;0;79;10;11;4383;;
162;4;402;692;0;41;28;14;35240;;
162;5;427;763;2;60;29;13;2252;;
162;6;438;779;0;61;18;20;6284;;
162;8;491;849;0;54;19;20;4236;;
162;9;539;869;0;44;7;15;4383;;
162;10;537;897;3;48;23;8;319;;
162;11;643;931;0;84;7;21;26127;;
162;14;911;976;0;48;15;4;287;;
162;16;995;242;0;70;18;6;62208;;
162;18;835;810;1;94;13;7;4095;;
162;19;637;858;0;75;9;9;4383;;
162;25;481;771;0;37;16;17;34957;;
162;28;473;831;0;67;35;17;2191;;
162;31;396;622;0;42;4;18;35982;;
162;55;547;310;7;54;19;21;36895;;
162;64;912;205;1;62;20;3;61696;;
162;67;1048;898;6;56;10;12;4383;;
162;69;656;306;0;87;10;10;13087;;
162;79;1116;794;2;63;7;10;4383;;
162;80;409;454;3;53;5;18;52424;;
162;82;581;935;3;71;14;7;207;;
162;91;974;863;3;56;8;9;895;;
162;92;691;958;5;68;11;19;24687;;
162;94;643;948;0;58;20;28;12350;;
162;95;1156;419;0;51;6;11;4383;;
162;96;1195;629;4;42;3;20;4371;;
162;98;933;783;0;80;12;8;2559;;
162;101;474;661;9;77;19;19;52225;;
162;102;523;454;1;76;7;10;4383;;
163;1;1002;272;0;73;7;11;4383;;
163;2;530;491;0;84;10;13;4479;;
163;4;402;692;1;41;28;14;35240;;
163;5;427;763;3;60;29;13;2252;;
163;6;438;779;0;64;18;20;6284;;
163;8;491;849;0;51;19;21;4494;;
163;9;538;862;0;50;11;16;119;;
163;10;537;897;4;48;23;8;319;;
163;11;643;931;0;88;7;21;26118;;
163;14;911;976;1;48;15;4;287;;
163;16;995;241;0;76;17;7;61696;;
163;18;835;810;0;93;12;7;4081;;
163;19;635;859;0;70;9;8;4383;;
163;25;481;771;1;37;16;17;34957;;
163;28;469;837;0;73;11;11;159;;
163;31;396;622;1;42;4;18;35982;;
163;55;547;310;8;54;19;21;36895;;
163;64;920;205;0;57;15;5;62208;;
163;67;1048;898;7;56;10;12;4383;;
163;69;658;306;0;82;9;10;4383;;
163;79;1116;794;3;63;7;10;4383;;
163;80;409;454;4;53;5;18;52424;;
163;82;581;935;4;71;14;7;207;;
163;91;974;863;4;56;8;9;895;;
163;92;691;958;6;68;11;19;24687;;
163;94;643;948;1;58;20;28;12350;;
163;95;1156;419;1;51;6;11;4383;;
163;96;1195;629;5;42;3;20;4371;;
163;98;933;783;1;80;12;8;2559;;
163;102;523;454;2;76;7;10;4383;;
164;1;1004;272;0;56;7;10;4383;;
164;2;530;491;0;80;10;12;4991;;
164;4;402;692;2;41;28;14;35240;;
164;5;427;763;0;57;29;13;2252;;
164;6;438;779;0;60;18;20;6284;;
164;8;491;849;0;45;20;20;4494;;
164;9;540;868;0;37;4;14;4383;;
164;10;537;897;0;33;21;7;447;;
164;11;643;931;0;82;7;21;26118;;
164;14;912;976;0;57;16;6;63;;
164;16;995;241;1;76;17;7;61696;;
164;18;835;810;0;86;12;7;4080;;
164;19;635;859;1;70;9;8;4383;;
164;25;481;771;2;37;16;17;34957;;
164;28;469;837;0;74;11;12;2255;;
164;31;388;652;0;61;4;30;52428;;
164;55;547;310;9;54;19;21;36895;;
164;64;912;205;0;51;19;3;61696;;
164;67;1048;898;8;56;10;12;4383;;
164;69;658;307;0;76;10;8;4383;;
164;79;1116;794;0;61;8;10;4383;;
164;80;409;454;5;53;5;18;52424;;
164;82;581;935;5;71;14;7;207;;
164;91;974;864;0;52;8;9;639;;
164;92;691;958;7;68;11;19;24687;;
164;94;643;948;0;33;20;25;12351;;
164;95;1156;419;2;51;6;11;4383;;
164;96;1195;629;6;42;3;20;4371;;
164;98;933;783;2;80;12;8;2559;;
164;102;523;454;3;76;7;10;4383;;
165;1;1004;272;0;63;7;11;4383;;
165;2;530;490;0;81;10;12;4988;;
165;4;411;699;0;50;14;10;4383;;
165;5;427;764;0;57;29;13;2204;;
165;6;438;779;0;61;18;19;4239;;
165;8;491;848;0;47;19;20;4494;;
165;9;539;868;0;40;4;14;4383;;
165;10;537;897;1;33;21;7;447;;
165;11;643;931;0;91;7;21;26119;;
165;14;912;976;1;57;16;6;63;;
165;16;995;241;2;76;17;7;61696;;
165;18;835;810;0;88;11;7;4383;;
165;19;635;859;2;70;9;8;4383;;
165;25;463;762;0;60;7;10;4415;;
165;28;469;837;0;75;10;12;2255;;
165;31;388;652;1;61;4;30;52428;;
165;55;547;310;0;54;21;20;36883;;
165;64;924;204;0;60;17;4;63232;;
165;67;1048;898;9;56;10;12;4383;;
165;69;658;308;0;77;9;8;30487;;
165;79;1116;794;1;61;8;10;4383;;
165;80;409;454;6;53;5;18;52424;;
165;82;581;935;6;71;14;7;207;;
165;91;974;864;1;52;8;9;639;;
165;92;691;958;8;68;11;19;24687;;
165;94;644;947;0;53;6;21;24582;;
165;95;1156;419;3;51;6;11;4383;;
165;96;1195;629;7;42;3;20;4371;;
165;98;933;783;3;80;12;8;2559;;
165;102;523;454;4;76;7;10;4383;;
166;1;1004;272;1;63;7;11;4383;;
166;2;530;489;0;75;11;13;4479;;
166;4;411;699;1;50;14;10;4383;;
166;5;427;764;0;54;29;14;2252;;
166;6;438;779;0;62;18;19;6284;;
166;8;491;849;0;53;20;21;4494;;
166;9;537;863;0;58;11;16;119;;
166;10;538;897;0;37;19;7;287;;
166;11;643;931;0;79;7;21;30214;;
166;14;912;976;0;53;16;5;127;;
166;16;995;241;3;76;17;7;61696;;
166;18;836;810;0;96;13;7;4095;;
166;19;635;859;3;70;9;8;4383;;
166;25;463;762;1;60;7;10;4415;;
166;28;469;837;0;75;9;13;2255;;
166;31;387;629;0;44;4;33;35020;;
166;55;547;310;1;54;21;20;36883;;
166;64;924;204;1;60;17;4;63232;;
166;67;1048;899;0;63;12;9;4415;;
166;69;658;308;0;75;9;9;9842;;
166;79;1117;794;0;60;8;10;4383;;
166;80;409;454;7;53;5;18;52424;;
166;82;581;935;7;71;14;7;207;;
166;91;973;864;0;58;8;9;639;;
166;92;691;958;9;68;11;19;24687;;
166;94;643;948;0;34;19;25;12319;;
166;95;1156;419;4;51;6;11;4383;;
166;96;1195;629;8;42;3;20;4371;;
166;98;933;784;0;79;11;8;4383;;
166;102;523;454;5;76;7;10;4383;;
167;1;1004;272;0;54;7;10;4383;;
167;2;530;489;0;81;10;12;4991;;
167;4;411;699;2;50;14;10;4383;;
167;5;427;764;1;54;29;14;2252;;
167;6;438;779;0;61;18;19;4239;;
167;8;491;849;0;44;20;21;4494;;
167;9;537;863;1;58;11;16;119;;
167;10;538;897;1;37;19;7;287;;
167;11;643;931;0;86;7;21;26126;;
167;14;912;976;0;48;16;4;127;;
167;16;996;241;0;70;18;7;62208;;
167;18;835;810;0;82;11;7;4383;;
167;19;635;859;4;70;9;8;4383;;
167;25;463;762;2;60;7;10;4415;;
167;28;469;837;1;75;9;13;2255;;
167;31;387;629;1;44;4;33;35020;;
167;55;547;310;2;54;21;20;36883;;
167;64;912;206;0;48;35;2;61696;;
167;67;1048;899;1;63;12;9;4415;;
167;69;659;307;0;71;10;8;4375;;
167;79;1117;794;1;60;8;10;4383;;
167;80;409;454;8;53;5;18;52424;;
167;82;581;935;8;71;14;7;207;;
167;91;973;864;1;58;8;9;639;;
167;94;643;948;0;40;6;20;24590;;
167;95;1156;419;5;51;6;11;4383;;
167;96;1195;629;9;42;3;20;4371;;
167;98;933;783;0;78;12;7;8144;;
167;102;523;454;6;76;7;10;4383;;
168;1;1003;273;0;72;7;12;9838;;
168;2;530;491;0;85;11;12;13164;;
168;4;412;699;0;41;13;9;4383;;
168;5;427;764;2;54;29;14;2252;;
168;6;438;779;0;59;18;19;6287;;
168;8;491;849;0;43;19;20;4494;;
168;9;542;869;0;34;5;15;4383;;
168;10;537;897;0;29;21;6;447;;
168;11;643;931;0;87;7;21;26118;;
168;14;912;976;0;51;16;5;127;;
168;16;996;241;1;70;18;7;62208;;
168;18;835;810;0;78;11;7;4383;;
168;19;635;859;5;70;9;8;4383;;
168;25;463;762;3;60;7;10;4415;;
168;28;469;836;0;69;11;10;4383;;
168;31;387;629;2;44;4;33;35020;;
168;55;547;310;3;54;21;20;36883;;
168;64;924;204;0;68;17;6;62208;;
168;67;1048;899;2;63;12;9;4415;;
168;69;658;307;0;72;7;11;4383;;
168;79;1116;795;0;63;7;10;4383;;
168;80;409;454;9;53;5;18;52424;;
168;82;581;935;9;71;14;7;207;;
168;91;973;863;0;53;8;11;4927;;
168;94;643;948;1;40;6;20;24590;;
168;95;1156;419;0;62;6;13;12563;;
168;98;933;783;0;75;11;8;4383;;
168;102;523;454;7;76;7;10;4383;;
169;1;1003;273;0;69;7;11;4383;;
169;2;530;491;0;92;12;12;1004;;
169;4;411;699;0;39;13;9;4381;;
169;5;427;758;0;53;4;16;35020;;
169;6;438;779;0;62;18;19;6286;;
169;8;491;849;0;42;20;21;4495;;
169;9;538;868;0;37;4;14;4383;;
169;10;536;897;0;46;24;7;446;;
169;11;643;931;0;80;7;21;29198;;
169;14;912;976;0;56;16;6;63;;
169;16;995;241;0;79;17;7;62208;;
169;18;835;811;0;88;10;7;4383;;
169;19;635;859;6;70;9;8;4383;;
169;25;463;762;4;60;7;10;4415;;
169;28;469;834;0;61;9;12;2255;;
169;31;387;629;3;44;4;33;35020;;
169;55;547;310;0;26;19;16;37151;;
169;64;912;205;0;60;20;3;61696;;
169;67;1048;899;3;63;12;9;4415;;
169;69;658;305;0;80;7;13;13159;;
169;79;1116;795;1;63;7;10;4383;;
169;80;411;454;0;50;4;18;52424;;
169;82;581;935;0;69;14;7;207;;
169;91;973;863;1;53;8;11;4927;;
169;94;643;948;0;51;20;25;12351;;
169;95;1156;419;1;62;6;13;12563;;
169;98;933;783;0;78;11;8;4383;;
169;102;523;454;8;76;7;10;4383;;
169;103;1195;633;0;46;3;23;4369;;
170;1;1003;273;1;69;7;11;4383;;
170;2;530;489;0;87;12;12;4988;;
170;4;412;699;0;40;13;10;4381;;
170;5;427;764;0;62;29;14;2252;;
170;6;438;779;0;59;18;19;6286;;
170;8;491;849;0;38;19;20;4494;;
170;9;537;862;0;42;9;16;32823;;
170;10;536;897;1;46;24;7;446;;
170;11;643;931;0;80;7;21;26118;;
170;14;912;976;0;47;16;4;63;;
170;16;995;241;1;79;17;7;62208;;
170;18;835;810;0;82;11;7;4383;;
170;19;635;859;7;70;9;8;4383;;
170;25;463;762;5;60;7;10;4415;;
170;28;469;837;0;75;10;12;2255;;
170;31;392;630;0;43;6;35;51340;;
170;55;547;310;1;26;19;16;37151;;
170;64;912;205;0;51;18;3;62208;;
170;67;1048;899;4;63;12;9;4415;;
170;69;658;305;1;80;7;13;13159;;
170;79;1116;795;2;63;7;10;4383;;
170;80;411;454;1;50;4;18;52424;;
170;82;581;935;1;69;14;7;207;;
170;91;973;863;2;53;8;11;4927;;
170;94;643;948;1;51;20;25;12351;;
170;95;1156;419;0;53;6;11;12575;;
170;98;933;783;1;78;11;8;4383;;
170;102;523;454;9;76;7;10;4383;;
170;103;1195;633;1;46;3;23;4369;;
170;104;879;204;0;41;14;3;32576;;
171;1;1004;272;0;64;7;11;4383;;
171;2;531;489;0;90;14;12;4991;;
171;4;402;692;0;40;28;14;35244;;
171;5;427;764;0;62;29;14;2268;;
171;6;438;779;0;57;18;19;6286;;
171;8;491;849;0;53;19;21;4494;;
171;9;537;862;1;42;9;16;32823;;
171;10;536;897;2;46;24;7;446;;
171;11;643;931;0;82;7;22;9734;;
171;14;911;976;0;50;15;6;4383;;
171;16;995;241;2;79;17;7;62208;;
171;18;836;810;0;85;12;7;3952;;
171;19;635;858;0;74;11;7;4383;;
171;25;463;762;6;60;7;10;4415;;
171;28;469;837;1;75;10;12;2255;;
171;31;388;652;0;59;4;22;36044;;
171;55;547;310;0;38;19;18;4383;;
171;64;908;205;0;44;14;3;62224;;
171;67;1048;899;5;63;12;9;4415;;
171;69;658;305;2;80;7;13;13159;;
171;79;1116;795;3;63;7;10;4383;;
171;80;411;454;2;50;4;18;52424;;
171;82;581;935;2;69;14;7;207;;
171;91;973;863;3;53;8;11;4927;;
171;94;643;948;2;51;20;25;12351;;
171;95;1156;419;1;53;6;11;12575;;
171;98;933;783;0;81;11;9;4383;;
171;102;523;455;0;74;7;10;4383;;
171;103;1195;633;2;46;3;23;4369;;
171;104;879;204;1;41;14;3;32576;;
171;105;691;958;0;56;5;18;8319;;
172;1;1003;272;0;67;7;11;4383;;
172;2;530;488;0;83;13;12;4988;;
172;4;402;696;0;44;28;18;35244;;
172;5;427;764;1;62;29;14;2268;;
172;6;438;779;0;60;18;20;6284;;
172;8;491;849;0;38;19;21;4494;;
172;9;537;862;2;42;9;16;32823;;
172;10;537;897;0;40;21;8;447;;
172;11;643;931;0;90;7;23;14087;;
172;14;912;976;0;53;16;5;127;;
172;16;995;241;3;79;17;7;62208;;
172;18;836;811;0;97;12;7;1905;;
172;19;637;859;0;74;10;7;4383;;
172;25;463;762;7;60;7;10;4415;;
172;28;469;837;2;75;10;12;2255;;
172;31;388;652;1;59;4;22;36044;;
172;55;547;310;0;47;20;21;53279;;
172;64;908;205;0;59;35;3;61696;;
172;67;1048;899;6;63;12;9;4415;;
172;69;658;307;0;69;9;8;29463;;
172;79;1116;794;0;61;7;10;4383;;
172;80;411;454;3;50;4;18;52424;;
172;82;581;935;3;69;14;7;207;;
172;91;973;863;4;53;8;11;4927;;
172;94;643;948;0;41;6;19;28687;;
172;95;1156;419;2;53;6;11;12575;;
172;98;933;783;1;81;11;9;4383;;
172;102;523;455;1;74;7;10;4383;;
172;103;1195;633;3;46;3;23;4369;;
172;104;878;204;0;44;14;3;14160;;
172;105;691;957;0;68;6;20;9839;;
173;1;1004;272;0;68;7;11;12575;;
173;2;532;489;0;91;14;11;4927;;
173;4;402;696;0;45;28;19;39848;;
173;5;427;764;0;51;29;13;2188;;
173;6;438;779;0;62;18;19;6286;;
173;8;491;849;0;44;19;21;4494;;
173;9;541;869;0;48;4;15;13087;;
173;10;539;897;0;34;19;8;4383;;
173;11;643;931;0;92;7;21;26118;;
173;14;912;976;0;55;16;5;127;;
173;16;996;241;0;80;18;7;62208;;
173;18;835;810;0;92;12;7;4080;;
173;19;637;859;1;74;10;7;4383;;
173;25;463;762;8;60;7;10;4415;;
173;28;469;837;3;75;10;12;2255;;
173;31;387;632;0;59;10;35;34956;;
173;55;547;310;1;47;20;21;53279;;
173;64;908;205;1;59;35;3;61696;;
173;67;1048;899;7;63;12;9;4415;;
173;69;658;307;1;69;9;8;29463;;
173;79;1116;794;1;61;7;10;4383;;
173;80;411;454;4;50;4;18;52424;;
173;82;568;905;0;32;5;11;4383;;
173;91;973;863;5;53;8;11;4927;;
173;94;643;948;0;42;6;20;24582;;
173;95;1156;419;3;53;6;11;12575;;
173;98;933;783;2;81;11;9;4383;;
173;102;523;455;2;74;7;10;4383;;
173;103;1195;633;4;46;3;23;4369;;
173;104;878;204;1;44;14;3;14160;;
173;105;691;957;1;68;6;20;9839;;
174;1;1004;272;1;68;7;11;12575;;
174;2;532;488;0;83;13;10;13180;;
174;4;402;696;1;45;28;19;39848;;
174;5;427;764;1;51;29;13;2188;;
174;6;438;779;0;58;18;20;39052;;
174;8;491;848;0;50;19;20;4492;;
174;9;541;869;1;48;4;15;13087;;
174;10;539;897;1;34;19;8;4383;;
174;11;643;931;0;90;7;21;30214;;
174;14;912;976;0;50;16;4;127;;
174;16;995;241;0;80;19;7;29440;;
174;18;836;810;0;89;12;7;4080;;
174;19;637;859;2;74;10;7;4383;;
174;25;463;762;9;60;7;10;4415;;
174;28;469;836;0;68;10;11;4383;;
174;31;387;632;0;54;4;35;35020;;
174;55;547;310;2;47;20;21;53279;;
174;64;920;204;0;61;15;4;62208;;
174;67;1048;899;8;63;12;9;4415;;
174;69;658;307;2;69;9;8;29463;;
174;79;1116;794;2;61;7;10;4383;;
174;80;411;454;5;50;4;18;52424;;
174;82;581;935;0;69;14;7;207;;
174;91;973;863;6;53;8;11;4927;;
174;94;644;947;0;51;6;21;24582;;
174;95;1156;419;4;53;6;11;12575;;
174;98;932;784;0;67;10;8;4383;;
174;102;523;455;3;74;7;10;4383;;
174;103;1195;633;5;46;3;23;4369;;
174;104;878;204;2;44;14;3;14160;;
174;105;691;957;0;62;7;19;8207;;
175;1;1003;272;0;59;7;10;4383;;
175;2;533;488;0;92;14;11;831;;
175;4;411;699;0;41;12;9;4881;;
175;5;427;764;0;53;29;13;2252;;
175;6;438;779;0;61;18;19;6284;;
175;8;491;849;0;54;19;21;4494;;
175;9;538;862;0;50;11;16;119;;
175;10;539;897;2;34;19;8;4383;;
175;11;643;931;0;85;7;22;9734;;
175;14;912;976;1;50;16;4;127;;
175;16;995;241;0;77;17;7;62208;;
175;18;835;810;0;90;12;7;4080;;
175;19;637;859;3;74;10;7;4383;;
175;28;469;836;1;68;10;11;4383;;
175;31;387;632;1;54;4;35;35020;;
175;55;547;310;0;37;5;20;16462;;
175;64;920;204;0;55;16;5;62208;;
175;67;1048;899;9;63;12;9;4415;;
175;69;660;308;0;71;11;7;4447;;
175;79;1116;794;3;61;7;10;4383;;
175;80;411;454;6;50;4;18;52424;;
175;82;581;935;1;69;14;7;207;;
175;91;973;863;7;53;8;11;4927;;
175;94;644;947;1;51;6;21;24582;;
175;95;1156;419;5;53;6;11;12575;;
175;98;932;784;1;67;10;8;4383;;
175;102;523;455;4;74;7;10;4383;;
175;103;1195;633;6;46;3;23;4369;;
175;104;878;204;3;44;14;3;14160;;
175;105;696;976;0;29;18;5;2527;;
175;106;474;661;0;78;19;19;52225;;
176;1;1004;272;0;59;6;11;4383;;
176;2;532;488;0;84;13;11;4927;;
176;4;402;696;0;49;28;18;39336;;
176;5;427;764;0;62;29;14;2252;;
176;6;438;779;0;54;18;19;6286;;
176;8;491;849;0;55;19;21;4494;;
176;9;541;869;0;45;4;15;4383;;
176;10;539;897;3;34;19;8;4383;;
176;11;644;931;0;75;7;21;30214;;
176;14;912;976;0;54;16;5;127;;
176;16;995;241;1;77;17;7;62208;;
176;18;835;810;0;74;11;7;4383;;
176;19;637;859;4;74;10;7;4383;;
176;28;469;836;2;68;10;11;4383;;
176;31;392;630;0;36;6;35;51336;;
176;55;547;310;1;37;5;20;16462;;
176;64;920;205;0;70;18;4;62208;;
176;69;660;308;0;67;13;6;1136;;
176;79;1116;794;4;61;7;10;4383;;
176;80;411;454;7;50;4;18;52424;;
