FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
106;3;448;647;0;69;20;23;52225;;
106;5;709;843;0;77;24;13;52305;;
106;6;730;853;0;63;20;18;34867;;
106;9;558;826;0;71;10;33;49206;;
106;36;642;289;1;86;18;7;3696;;
106;38;486;751;1;89;11;12;18038;;
106;39;551;276;5;66;35;20;63488;;
106;44;438;543;0;61;8;15;4991;;
106;45;580;326;5;80;7;15;1906;;
106;46;542;545;0;85;9;17;13926;;
106;47;1060;874;1;74;24;23;52225;;
107;1;415;504;0;61;31;16;36520;;
107;2;420;573;2;75;22;13;2321;;
107;3;448;647;0;69;20;26;27649;;
107;5;709;843;1;77;24;13;52305;;
107;6;729;853;0;64;21;16;34867;;
107;9;558;826;0;76;11;33;49206;;
107;36;646;291;0;76;15;7;3312;;
107;38;486;751;2;89;11;12;18038;;
107;39;551;276;6;66;35;20;63488;;
107;44;438;543;1;61;8;15;4991;;
107;45;580;326;6;80;7;15;1906;;
107;46;542;545;1;85;9;17;13926;;
107;47;1060;874;2;74;24;23;52225;;
107;48;467;660;0;53;21;20;32791;;
107;49;767;815;0;55;17;13;36599;;
108;1;415;504;0;52;29;16;36488;;
108;2;420;573;0;73;20;13;6929;;
108;3;448;647;0;74;20;26;27649;;
108;5;708;843;0;85;23;13;3809;;
108;6;730;853;0;70;20;17;34867;;
108;9;558;826;0;84;11;33;49206;;
108;36;647;291;0;77;15;9;2545;;
108;38;486;751;3;89;11;12;18038;;
108;39;551;276;0;72;35;20;63488;;
108;44;438;543;2;61;8;15;4991;;
108;45;580;326;7;80;7;15;1906;;
108;46;542;545;2;85;9;17;13926;;
108;47;1060;874;3;74;24;23;52225;;
108;48;467;660;1;53;21;20;32791;;
108;49;767;815;1;55;17;13;36599;;
109;1;415;504;0;55;29;16;36488;;
109;2;420;573;0;75;21;13;2833;;
109;3;448;647;0;67;20;26;27649;;
109;5;708;843;1;85;23;13;3809;;
109;6;730;853;0;65;20;18;34867;;
109;9;558;826;0;94;10;34;49206;;
109;36;649;293;0;83;18;10;3632;;
109;38;486;751;0;93;11;12;18166;;
109;39;551;276;1;72;35;20;63488;;
109;44;438;543;3;61;8;15;4991;;
109;45;580;326;8;80;7;15;1906;;
109;46;542;545;3;85;9;17;13926;;
109;47;1060;874;4;74;24;23;52225;;
109;48;467;660;2;53;21;20;32791;;
109;49;767;815;2;55;17;13;36599;;
110;1;415;504;0;55;31;14;36520;;
110;2;420;573;1;75;21;13;2833;;
110;3;448;647;0;76;20;27;27777;;
110;5;708;843;2;85;23;13;3809;;
110;6;730;853;0;66;20;18;34867;;
110;9;558;826;0;83;11;33;49206;;
110;36;650;294;0;82;14;11;28209;;
110;38;486;751;0;98;11;12;20214;;
110;39;551;276;2;72;35;20;63488;;
110;44;438;543;4;61;8;15;4991;;
110;45;580;326;0;77;7;15;10098;;
110;46;542;545;4;85;9;17;13926;;
110;47;1060;874;5;74;24;23;52225;;
110;48;467;660;3;53;21;20;32791;;
110;49;767;815;3;55;17;13;36599;;
111;1;414;504;0;53;33;14;36488;;
111;2;420;573;2;75;21;13;2833;;
111;3;448;647;0;68;20;23;60417;;
111;5;708;843;3;85;23;13;3809;;
111;6;730;853;0;58;21;17;34867;;
111;9;558;826;0;86;10;33;49206;;
111;36;652;297;0;88;16;11;36656;;
111;38;486;751;1;98;11;12;20214;;
111;39;551;276;3;72;35;20;63488;;
111;44;438;543;5;61;8;15;4991;;
111;45;580;326;0;80;7;15;10102;;
111;46;542;545;5;85;9;17;13926;;
111;47;1060;874;6;74;24;23;52225;;
111;48;467;660;4;53;21;20;32791;;
111;49;767;815;4;55;17;13;36599;;
112;1;414;504;0;57;33;16;36488;;
112;2;420;573;0;79;22;13;6929;;
112;3;448;647;0;71;20;23;52225;;
112;5;708;843;0;74;22;12;52961;;
112;6;730;853;0;56;21;16;34995;;
112;9;558;826;0;63;11;32;49206;;
112;36;655;298;0;81;15;10;3633;;
112;38;486;751;2;98;11;12;20214;;
112;39;551;276;4;72;35;20;63488;;
112;44;440;548;0;53;17;7;3891;;
112;45;580;326;1;80;7;15;10102;;
112;46;542;545;6;85;9;17;13926;;
112;47;1060;874;7;74;24;23;52225;;
112;48;467;660;5;53;21;20;32791;;
112;49;767;815;5;55;17;13;36599;;
113;1;414;504;1;57;33;16;36488;;
113;2;420;573;0;81;22;13;2321;;
113;3;449;647;0;75;21;23;52225;;
113;5;708;843;1;74;22;12;52961;;
113;6;730;853;0;60;20;17;34867;;
113;9;558;826;1;63;11;32;49206;;
113;36;657;299;0;85;18;9;3697;;
113;38;485;751;0;93;11;12;20086;;
113;39;551;276;5;72;35;20;63488;;
113;44;440;548;1;53;17;7;3891;;
113;45;580;326;2;80;7;15;10102;;
113;46;540;549;0;87;7;17;26214;;
113;47;1060;874;8;74;24;23;52225;;
113;48;467;660;6;53;21;20;32791;;
113;49;767;815;6;55;17;13;36599;;
114;1;414;504;0;52;20;16;39820;;
114;2;420;573;0;81;22;13;273;;
114;3;448;647;0;68;20;22;52225;;
114;5;708;843;2;74;22;12;52961;;
114;6;730;853;0;52;21;17;34867;;
114;9;558;826;2;63;11;32;49206;;
114;36;659;301;0;84;17;8;3952;;
114;38;513;733;0;88;8;14;10035;;
114;39;551;276;6;72;35;20;63488;;
114;44;440;548;2;53;17;7;3891;;
114;45;580;326;3;80;7;15;10102;;
114;46;540;549;1;87;7;17;26214;;
114;47;1060;874;9;74;24;23;52225;;
114;48;467;660;7;53;21;20;32791;;
114;49;767;815;7;55;17;13;36599;;
115;1;415;504;0;53;18;16;4508;;
115;2;420;573;1;81;22;13;273;;
115;3;448;646;0;78;20;23;52353;;
115;5;708;843;3;74;22;12;52961;;
115;6;730;853;0;65;20;18;34867;;
115;9;558;826;3;63;11;32;49206;;
115;36;667;304;0;84;18;8;3696;;
115;38;513;733;1;88;8;14;10035;;
115;39;551;276;7;72;35;20;63488;;
115;44;440;548;3;53;17;7;3891;;
115;45;580;326;4;80;7;15;10102;;
115;46;540;549;2;87;7;17;26214;;
115;48;467;660;8;53;21;20;32791;;
115;49;767;815;8;55;17;13;36599;;
116;1;415;504;0;61;31;16;36520;;
116;2;420;573;2;81;22;13;273;;
116;3;448;647;0;87;20;23;52225;;
116;5;708;843;0;74;23;13;20193;;
116;6;729;853;0;58;21;15;34995;;
116;9;558;826;0;81;12;33;49206;;
116;36;659;300;0;79;18;7;3696;;
116;38;485;751;0;91;11;12;20198;;
116;39;551;276;0;67;35;19;59392;;
116;44;440;548;4;53;17;7;3891;;
116;45;580;326;5;80;7;15;10102;;
116;46;540;549;3;87;7;17;26214;;
116;48;467;660;9;53;21;20;32791;;
116;49;767;815;9;55;17;13;36599;;
116;50;907;927;0;71;7;15;4407;;
117;1;415;504;0;56;18;16;4380;;
117;2;421;575;0;81;21;13;785;;
117;3;448;647;0;82;20;22;52225;;
117;5;708;843;0;76;23;13;20193;;
117;6;730;853;0;63;21;17;34867;;
117;9;558;826;1;81;12;33;49206;;
117;36;661;300;0;80;15;8;2033;;
117;38;485;751;1;91;11;12;20198;;
117;39;551;275;0;67;35;20;59392;;
117;44;440;548;5;53;17;7;3891;;
117;45;580;326;6;80;7;15;10102;;
117;46;539;549;0;99;7;18;9831;;
117;48;467;662;0;64;22;21;32787;;
117;50;908;934;0;65;20;30;4367;;
118;1;415;504;1;56;18;16;4380;;
118;2;421;575;1;81;21;13;785;;
118;3;449;646;0;77;21;23;52353;;
118;5;708;843;1;76;23;13;20193;;
118;6;730;853;0;57;20;15;34867;;
118;9;558;826;0;82;10;32;49206;;
118;36;664;302;0;75;18;6;3824;;
118;38;485;751;2;91;11;12;20198;;
118;39;551;275;1;67;35;20;59392;;
118;44;440;548;6;53;17;7;3891;;
118;45;580;326;7;80;7;15;10102;;
118;46;540;556;0;90;10;15;1143;;
118;48;467;662;1;64;22;21;32787;;
118;50;909;930;0;67;8;14;9015;;
119;1;415;504;2;56;18;16;4380;;
119;2;420;573;0;76;22;13;2321;;
119;3;448;646;0;82;20;23;52353;;
119;5;708;843;0;78;22;13;52961;;
119;6;730;853;0;57;20;17;34867;;
119;9;558;826;0;77;10;33;49206;;
119;36;669;303;0;79;14;10;3187;;
119;38;485;751;3;91;11;12;20198;;
119;39;551;275;2;67;35;20;59392;;
119;44;440;548;7;53;17;7;3891;;
119;45;580;326;8;80;7;15;10102;;
119;46;540;556;1;90;10;15;1143;;
119;48;467;662;2;64;22;21;32787;;
119;50;908;934;0;61;22;27;4383;;
120;1;415;504;3;56;18;16;4380;;
120;2;421;574;0;80;21;13;785;;
120;3;448;647;0;82;20;23;52225;;
120;5;708;843;1;78;22;13;52961;;
120;6;730;853;0;54;20;15;34867;;
120;9;558;826;1;77;10;33;49206;;
120;36;669;303;1;79;14;10;3187;;
120;38;485;751;4;91;11;12;20198;;
120;39;551;275;0;67;35;20;59392;;
120;44;440;548;8;53;17;7;3891;;
120;45;580;326;9;80;7;15;10102;;
120;46;540;556;2;90;10;15;1143;;
120;48;467;662;3;64;22;21;32787;;
120;50;909;933;0;59;19;23;4383;;
121;1;415;504;0;57;30;16;36488;;
121;2;421;575;0;79;8;14;9783;;
121;3;448;647;0;86;20;23;52225;;
121;5;708;843;2;78;22;13;52961;;
121;6;729;853;0;57;21;15;34995;;
121;9;558;826;2;77;10;33;49206;;
121;36;688;311;0;68;14;9;14097;;
121;38;485;751;5;91;11;12;20198;;
121;39;551;275;1;67;35;20;59392;;
121;44;440;548;9;53;17;7;3891;;
121;45;580;325;0;81;8;15;10098;;
121;46;540;556;3;90;10;15;1143;;
121;48;468;658;0;64;8;14;4415;;
121;50;909;933;0;66;19;23;4383;;
122;1;415;504;1;57;30;16;36488;;
122;2;421;575;1;79;8;14;9783;;
122;3;448;647;0;83;20;23;52225;;
122;5;708;843;0;73;22;13;52321;;
122;6;730;853;0;59;20;18;34995;;
122;9;558;826;3;77;10;33;49206;;
122;36;685;309;0;80;16;9;3696;;
122;38;485;751;6;91;11;12;20198;;
122;39;551;275;2;67;35;20;59392;;
122;45;580;325;1;81;8;15;10098;;
122;46;540;556;4;90;10;15;1143;;
122;48;468;658;1;64;8;14;4415;;
122;50;908;933;0;68;20;23;4383;;
122;51;888;953;0;65;23;22;79;;
123;1;414;504;0;55;32;15;36488;;
123;2;420;573;0;80;22;13;6417;;
123;3;448;647;0;84;20;24;52243;;
123;5;708;843;0;78;23;12;20065;;
123;6;730;853;0;69;20;18;34867;;
123;9;558;826;4;77;10;33;49206;;
123;36;685;309;0;90;17;10;36464;;
123;38;485;751;7;91;11;12;20198;;
123;39;551;276;0;67;35;19;59392;;
123;45;580;325;2;81;8;15;10098;;
123;46;543;555;0;98;13;10;1651;;
123;48;468;658;2;64;8;14;4415;;
123;50;908;935;0;73;20;25;4383;;
123;51;889;952;0;60;24;22;79;;
124;1;415;504;0;52;17;16;5016;;
124;2;420;573;1;80;22;13;6417;;
124;3;448;647;0;87;20;22;52225;;
124;5;708;843;1;78;23;12;20065;;
124;6;730;853;0;56;20;17;34867;;
124;9;558;826;5;77;10;33;49206;;
124;36;684;309;0;82;15;10;3953;;
124;38;485;751;0;93;11;12;20086;;
124;39;551;276;1;67;35;19;59392;;
124;45;580;325;0;78;7;15;10082;;
124;46;543;555;1;98;13;10;1651;;
124;48;468;658;3;64;8;14;4415;;
124;50;909;934;0;63;19;24;4414;;
124;51;889;952;1;60;24;22;79;;
125;1;414;504;0;55;20;16;39308;;
125;2;420;573;2;80;22;13;6417;;
125;3;448;647;0;89;20;23;52353;;
125;5;708;843;0;81;23;14;20065;;
125;6;730;853;0;70;21;18;34867;;
125;9;558;827;0;87;10;33;49206;;
125;36;686;311;0;82;18;9;3313;;
125;38;512;735;0;96;8;15;10039;;
125;39;551;276;2;67;35;19;59392;;
125;45;579;326;0;83;7;15;10082;;
125;46;543;555;2;98;13;10;1651;;
125;48;468;658;4;64;8;14;4415;;
125;50;908;935;0;69;20;24;4895;;
125;51;889;953;0;65;23;22;4175;;
126;1;414;504;1;55;20;16;39308;;
126;2;420;573;3;80;22;13;6417;;
126;3;448;647;0;82;20;23;52225;;
126;5;709;843;0;74;23;13;3297;;
126;6;730;853;0;66;20;18;34867;;
126;9;558;826;0;88;12;33;49206;;
126;36;686;309;0;90;18;8;2295;;
126;38;512;735;1;96;8;15;10039;;
126;39;551;275;0;69;35;20;59392;;
126;45;579;326;1;83;7;15;10082;;
126;46;546;553;0;90;16;7;4080;;
126;48;468;658;5;64;8;14;4415;;
126;50;908;936;0;65;20;23;4383;;
126;51;888;953;0;65;23;23;367;;
127;1;415;504;0;55;30;16;36488;;
127;2;420;573;4;80;22;13;6417;;
127;3;448;647;0;87;20;23;52225;;
127;5;709;843;1;74;23;13;3297;;
127;6;730;853;0;68;21;17;34867;;
127;9;558;827;0;66;10;32;49206;;
127;36;686;310;0;76;15;8;3953;;
127;38;485;751;0;95;11;12;18166;;
127;39;551;275;0;67;35;20;59392;;
127;45;579;326;2;83;7;15;10082;;
127;46;546;552;0;88;14;9;4607;;
127;48;468;658;6;64;8;14;4415;;
127;50;906;936;0;68;22;23;4415;;
127;51;889;952;0;65;24;23;4428;;
128;1;415;504;1;55;30;16;36488;;
128;2;420;573;5;80;22;13;6417;;
128;3;448;647;0;87;20;23;52225;;
128;5;709;843;2;74;23;13;3297;;
128;6;730;853;0;58;21;17;34995;;
128;9;558;827;1;66;10;32;49206;;
128;36;689;311;0;83;18;10;3632;;
128;38;485;751;1;95;11;12;18166;;
128;39;551;275;1;67;35;20;59392;;
128;45;579;326;3;83;7;15;10082;;
128;46;544;553;0;106;15;8;1919;;
128;48;468;658;7;64;8;14;4415;;
128;50;906;937;0;74;22;24;4876;;
128;51;888;953;0;66;22;22;4431;;
129;1;414;503;0;56;32;16;36488;;
129;2;420;573;6;80;22;13;6417;;
129;3;448;647;0;84;20;24;52243;;
129;5;708;843;0;78;23;12;20065;;
129;6;730;853;0;59;21;17;34995;;
129;9;558;827;2;66;10;32;49206;;
129;36;690;314;0;84;13;10;28432;;
129;38;485;751;2;95;11;12;18166;;
129;39;551;275;2;67;35;20;59392;;
129;45;579;326;4;83;7;15;10082;;
129;46;544;553;1;106;15;8;1919;;
129;48;468;658;8;64;8;14;4415;;
129;50;907;937;0;68;21;22;4383;;
129;51;889;953;0;68;24;23;4300;;
130;1;414;503;1;56;32;16;36488;;
130;2;420;573;7;80;22;13;6417;;
130;3;448;647;0;86;20;23;52225;;
130;5;709;843;0;85;24;16;52305;;
130;6;729;853;0;68;21;17;34867;;
130;9;558;827;3;66;10;32;49206;;
130;36;696;315;0;83;16;9;36080;;
130;38;485;751;3;95;11;12;18166;;
130;39;551;275;3;67;35;20;59392;;
130;45;579;326;5;83;7;15;10082;;
130;46;546;551;0;104;15;11;4479;;
130;48;468;658;9;64;8;14;4415;;
130;50;908;939;0;58;19;22;4383;;
130;51;889;953;1;68;24;23;4300;;
130;52;1057;873;0;75;14;8;3953;;
131;1;414;504;0;53;32;15;36488;;
131;2;420;573;0;79;21;13;2321;;
131;3;448;646;0;81;21;22;52225;;
131;5;709;843;1;85;24;16;52305;;
131;6;730;853;0;65;22;17;34995;;
131;9;558;827;4;66;10;32;49206;;
131;36;696;315;1;83;16;9;36080;;
131;38;485;751;0;97;11;12;20070;;
131;39;551;275;4;67;35;20;59392;;
131;45;579;326;6;83;7;15;10082;;
131;46;546;551;0;90;15;8;511;;
131;50;908;939;1;58;19;22;4383;;
131;51;889;953;2;68;24;23;4300;;
131;52;1057;873;1;75;14;8;3953;;
132;1;414;504;1;53;32;15;36488;;
132;2;420;573;1;79;21;13;2321;;
132;3;449;647;0;78;21;23;52241;;
132;5;709;843;2;85;24;16;52305;;
132;6;730;853;0;67;21;19;34867;;
132;9;558;827;5;66;10;32;49206;;
132;36;696;315;2;83;16;9;36080;;
132;38;485;751;1;97;11;12;20070;;
132;39;551;275;5;67;35;20;59392;;
132;45;579;326;7;83;7;15;10082;;
132;46;541;553;0;92;15;8;2032;;
132;50;908;939;0;57;20;19;5000;;
132;51;889;953;3;68;24;23;4300;;
132;52;1057;873;2;75;14;8;3953;;
132;53;466;622;0;55;9;18;61026;;
132;54;469;660;0;68;9;14;4927;;
133;1;414;504;2;53;32;15;36488;;
133;2;420;573;0;80;22;13;2321;;
133;3;448;646;0;78;20;22;52225;;
133;5;709;843;0;75;23;13;20161;;
133;6;730;853;0;68;22;18;34867;;
133;9;558;827;6;66;10;32;49206;;
133;36;696;315;3;83;16;9;36080;;
133;38;485;751;2;97;11;12;20070;;
133;39;551;276;0;75;35;20;63488;;
133;45;579;326;8;83;7;15;10082;;
133;46;542;553;0;97;15;10;6141;;
133;50;907;938;0;63;21;22;4911;;
133;51;889;952;0;61;22;17;4333;;
133;52;1057;873;3;75;14;8;3953;;
133;53;466;622;1;55;9;18;61026;;
133;54;469;660;1;68;9;14;4927;;
134;1;414;504;3;53;32;15;36488;;
134;2;420;573;1;80;22;13;2321;;
134;3;448;647;0;86;20;23;52225;;
134;5;709;843;1;75;23;13;20161;;
134;6;730;853;0;61;21;18;34867;;
134;9;558;826;0;73;12;32;49206;;
134;36;696;315;4;83;16;9;36080;;
134;38;513;734;0;92;6;16;26214;;
134;39;551;275;0;64;35;20;59392;;
134;45;579;326;9;83;7;15;10082;;
134;46;545;551;0;89;14;9;4479;;
134;50;907;938;1;63;21;22;4911;;
134;51;888;953;0;59;21;17;4588;;
134;52;1057;873;4;75;14;8;3953;;
134;53;466;622;2;55;9;18;61026;;
134;54;469;660;2;68;9;14;4927;;
135;1;415;504;0;56;30;16;36552;;
135;2;420;573;2;80;22;13;2321;;
135;3;448;646;0;74;20;22;52225;;
135;5;709;843;2;75;23;13;20161;;
135;6;730;854;0;66;21;19;34867;;
135;9;558;826;1;73;12;32;49206;;
135;36;696;315;5;83;16;9;36080;;
135;38;513;734;1;92;6;16;26214;;
135;39;551;275;1;64;35;20;59392;;
135;46;548;550;0;81;15;9;319;;
135;50;907;938;2;63;21;22;4911;;
135;51;889;953;0;63;19;19;4479;;
135;52;1057;873;5;75;14;8;3953;;
135;53;466;622;3;55;9;18;61026;;
135;54;469;659;0;67;8;14;9023;;
136;1;414;504;0;52;20;15;39820;;
136;2;420;573;3;80;22;13;2321;;
136;3;448;647;0;80;20;23;52353;;
136;5;709;843;3;75;23;13;20161;;
136;6;730;854;0;72;22;19;34867;;
136;9;558;826;2;73;12;32;49206;;
136;36;696;315;6;83;16;9;36080;;
136;38;513;734;2;92;6;16;26214;;
136;39;551;275;0;63;35;20;59392;;
136;46;546;550;0;84;15;9;319;;
136;50;907;938;3;63;21;22;4911;;
136;51;889;953;0;64;21;18;4556;;
136;52;1057;873;6;75;14;8;3953;;
136;53;466;622;4;55;9;18;61026;;
136;54;469;659;1;67;8;14;9023;;
136;55;580;326;0;89;8;15;1910;;
137;1;414;504;0;60;33;16;36488;;
137;2;420;573;0;70;22;13;2329;;
137;3;449;647;0;92;21;23;52369;;
137;5;709;843;4;75;23;13;20161;;
137;6;731;854;0;79;21;20;34867;;
137;9;558;826;3;73;12;32;49206;;
137;36;696;315;7;83;16;9;36080;;
137;38;513;734;3;92;6;16;26214;;
137;39;551;276;0;69;35;20;63488;;
137;46;546;550;1;84;15;9;319;;
137;50;907;938;4;63;21;22;4911;;
137;51;889;952;0;62;21;17;4556;;
137;52;1057;873;7;75;14;8;3953;;
137;53;466;622;5;55;9;18;61026;;
137;54;468;657;0;57;22;17;33043;;
137;55;580;326;0;87;8;15;10098;;
138;1;414;504;1;60;33;16;36488;;
138;2;420;573;1;70;22;13;2329;;
138;3;448;647;0;79;20;23;52225;;
138;5;709;843;5;75;23;13;20161;;
138;6;730;854;0;55;21;18;34867;;
138;9;558;826;4;73;12;32;49206;;
138;36;698;323;0;91;12;15;50993;;
138;38;485;751;0;95;11;12;20070;;
138;39;551;275;0;65;35;20;59392;;
138;46;546;550;2;84;15;9;319;;
138;50;907;938;5;63;21;22;4911;;
138;51;889;953;0;67;22;18;4445;;
138;52;1057;873;8;75;14;8;3953;;
138;53;466;622;6;55;9;18;61026;;
138;54;468;657;1;57;22;17;33043;;
138;55;580;326;1;87;8;15;10098;;
139;1;414;504;0;54;20;16;39820;;
139;2;420;573;2;70;22;13;2329;;
139;3;448;647;0;90;20;25;52243;;
139;5;709;843;6;75;23;13;20161;;
139;6;730;854;0;64;22;23;34867;;
139;9;558;827;0;88;9;14;4991;;
139;36;698;323;1;91;12;15;50993;;
139;38;485;751;1;95;11;12;20070;;
139;39;551;275;1;65;35;20;59392;;
139;46;546;550;3;84;15;9;319;;
139;50;907;938;6;63;21;22;4911;;
139;51;889;952;0;78;24;19;4604;;
139;52;1057;873;9;75;14;8;3953;;
139;53;466;622;7;55;9;18;61026;;
139;54;468;657;2;57;22;17;33043;;
139;55;580;326;0;82;7;15;10082;;
140;1;415;504;0;52;29;16;36488;;
140;2;420;573;0;73;21;14;6929;;
140;3;448;647;0;87;20;22;52241;;
140;5;709;843;7;75;23;13;20161;;
140;6;729;853;0;56;23;23;34867;;
140;9;558;827;1;88;9;14;4991;;
140;36;694;322;0;81;12;14;50279;;
140;38;485;751;2;95;11;12;20070;;
140;39;551;275;0;67;35;20;59392;;
140;46;546;550;4;84;15;9;319;;
140;50;907;938;7;63;21;22;4911;;
140;51;889;952;0;71;23;18;4445;;
140;53;466;622;8;55;9;18;61026;;
140;54;468;657;3;57;22;17;33043;;
140;55;580;326;1;82;7;15;10082;;
141;1;415;504;0;58;31;16;36520;;
141;2;420;573;1;73;21;14;6929;;
141;3;448;647;0;79;20;25;52227;;
141;5;708;843;0;72;23;13;20065;;
141;6;730;857;0;77;22;23;34867;;
141;9;558;827;2;88;9;14;4991;;
141;36;691;320;0;89;11;15;50723;;
141;38;485;751;3;95;11;12;20070;;
141;39;551;275;0;65;35;20;59392;;
141;46;546;550;5;84;15;9;319;;
141;50;907;938;8;63;21;22;4911;;
141;51;888;953;0;65;23;16;509;;
141;53;466;622;9;55;9;18;61026;;
141;54;468;657;4;57;22;17;33043;;
141;55;580;326;2;82;7;15;10082;;
141;56;442;426;0;60;22;21;34835;;
142;1;415;504;0;54;30;16;34536;;
142;2;420;573;0;75;22;13;4369;;
142;3;448;646;0;81;20;23;52353;;
142;5;708;843;1;72;23;13;20065;;
142;6;730;857;1;77;22;23;34867;;
142;9;558;827;3;88;9;14;4991;;
142;36;691;320;1;89;11;15;50723;;
142;38;485;751;4;95;11;12;20070;;
142;39;551;275;1;65;35;20;59392;;
142;46;546;550;6;84;15;9;319;;
142;50;907;938;9;63;21;22;4911;;
142;51;889;953;0;65;22;16;509;;
142;54;468;657;5;57;22;17;33043;;
142;55;580;326;0;78;8;15;10098;;
142;56;442;426;1;60;22;21;34835;;
142;57;608;673;0;75;24;11;6640;;
142;58;879;917;0;79;15;7;383;;
143;1;415;504;0;59;30;17;36488;;
143;2;442;546;0;82;17;9;2040;;
143;3;448;647;0;77;20;23;52353;;
143;5;708;843;2;72;23;13;20065;;
143;6;730;857;2;77;22;23;34867;;
143;9;558;827;4;88;9;14;4991;;
143;36;691;320;2;89;11;15;50723;;
143;38;485;751;5;95;11;12;20070;;
143;39;551;275;2;65;35;20;59392;;
143;46;546;550;7;84;15;9;319;;
143;51;889;953;0;61;22;16;509;;
143;54;468;657;6;57;22;17;33043;;
143;55;580;326;1;78;8;15;10098;;
143;56;442;426;2;60;22;21;34835;;
143;57;609;674;0;87;27;12;503;;
143;58;879;917;1;79;15;7;383;;
144;1;414;504;0;54;20;16;39820;;
144;2;440;548;0;76;17;9;1012;;
144;3;448;647;0;81;20;26;19473;;
144;5;708;843;3;72;23;13;20065;;
144;6;730;857;3;77;22;23;34867;;
144;9;557;827;0;53;11;31;49207;;
144;36;691;320;3;89;11;15;50723;;
144;38;485;751;6;95;11;12;20070;;
144;39;551;275;3;65;35;20;59392;;
144;46;546;550;8;84;15;9;319;;
144;51;889;953;0;68;23;15;509;;
144;54;469;660;0;64;6;15;8815;;
144;55;580;326;2;78;8;15;10098;;
144;56;442;426;3;60;22;21;34835;;
144;57;606;672;0;73;24;11;496;;
144;58;879;917;2;79;15;7;383;;
145;1;415;504;0;57;31;16;36520;;
145;2;440;548;0;77;15;9;319;;
145;3;448;647;0;76;20;24;52241;;
145;5;708;843;4;72;23;13;20065;;
145;6;730;857;4;77;22;23;34867;;
145;9;557;826;0;77;11;32;49206;;
145;36;703;319;0;90;15;8;1904;;
145;38;485;751;7;95;11;12;20070;;
145;39;551;275;4;65;35;20;59392;;
145;46;546;550;9;84;15;9;319;;
145;51;889;953;0;66;23;14;4573;;
145;54;469;660;1;64;6;15;8815;;
145;55;580;326;3;78;8;15;10098;;
145;56;442;426;4;60;22;21;34835;;
145;57;605;673;0;76;25;12;1016;;
145;58;879;917;3;79;15;7;383;;
146;1;415;504;0;52;17;16;5016;;
146;2;443;547;0;65;15;8;318;;
146;3;448;646;0;88;20;24;52241;;
146;5;708;843;5;72;23;13;20065;;
146;6;733;866;0;78;10;18;26147;;
146;9;557;826;0;73;11;34;49206;;
146;36;708;319;0;79;15;7;2032;;
146;38;485;751;0;92;11;12;18166;;
146;39;551;275;5;65;35;20;59392;;
146;51;888;953;0;68;23;16;509;;
146;54;468;660;0;56;5;16;18030;;
146;55;580;326;4;78;8;15;10098;;
146;56;442;426;5;60;22;21;34835;;
146;57;603;673;0;80;18;4;1008;;
146;58;879;917;4;79;15;7;383;;
147;1;414;504;0;53;20;16;39820;;
147;2;443;548;0;72;15;9;319;;
147;3;448;647;0;75;20;22;52241;;
147;5;708;843;6;72;23;13;20065;;
147;6;733;866;1;78;10;18;26147;;
147;9;557;826;1;73;11;34;49206;;
147;36;714;321;0;82;17;7;3952;;
147;38;485;751;1;92;11;12;18166;;
147;39;551;275;6;65;35;20;59392;;
147;51;889;952;0;68;23;17;381;;
147;54;470;651;0;52;3;16;18030;;
147;55;580;326;5;78;8;15;10098;;
147;56;442;426;6;60;22;21;34835;;
147;57;602;675;0;84;17;7;2032;;
147;58;879;917;5;79;15;7;383;;
148;1;415;504;0;53;29;14;36488;;
148;2;443;548;1;72;15;9;319;;
148;3;449;647;0;87;21;25;56593;;
148;5;708;843;7;72;23;13;20065;;
148;6;733;866;2;78;10;18;26147;;
148;9;557;826;2;73;11;34;49206;;
148;36;718;323;0;95;16;11;36082;;
148;38;485;751;2;92;11;12;18166;;
148;39;551;275;7;65;35;20;59392;;
148;51;889;953;0;70;23;18;381;;
148;54;470;651;0;54;3;21;25126;;
148;55;580;326;6;78;8;15;10098;;
148;56;442;426;7;60;22;21;34835;;
148;57;603;675;0;81;19;5;243;;
148;58;879;917;6;79;15;7;383;;
149;1;415;504;0;53;29;16;36488;;
149;2;443;547;0;68;15;8;831;;
149;3;448;647;0;81;20;23;52225;;
149;5;708;843;8;72;23;13;20065;;
149;6;733;866;3;78;10;18;26147;;
149;9;557;826;3;73;11;34;49206;;
149;36;721;326;0;82;12;13;52295;;
149;38;485;751;3;92;11;12;18166;;
149;39;551;276;0;67;35;20;63488;;
149;51;889;953;0;69;23;18;4477;;
149;54;470;652;0;56;4;17;26222;;
149;55;580;326;0;81;8;15;10098;;
149;56;442;426;8;60;22;21;34835;;
149;57;601;676;0;87;15;7;511;;
149;58;879;917;7;79;15;7;383;;
150;1;415;504;0;58;30;16;36520;;
150;2;443;547;0;73;17;9;1008;;
150;3;448;647;0;91;20;25;56337;;
150;5;708;843;9;72;23;13;20065;;
150;6;733;866;4;78;10;18;26147;;
150;9;557;826;4;73;11;34;49206;;
150;36;723;332;0;82;10;14;26419;;
150;38;485;751;4;92;11;12;18166;;
150;39;551;276;1;67;35;20;63488;;
150;51;889;953;0;72;22;20;4447;;
