FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
262;9;687;888;2;81;11;12;750;;
262;34;999;412;0;88;13;11;32358;;
262;61;1042;294;0;89;23;32;16064;;
262;78;1031;329;3;60;13;10;7366;;
262;90;1132;566;0;60;18;15;52275;;
262;91;681;234;5;53;18;24;49697;;
262;94;1065;328;3;75;13;15;831;;
262;96;1169;682;1;67;20;21;4301;;
262;98;1053;416;2;58;22;24;49459;;
262;100;1153;535;5;52;21;28;4291;;
262;101;1106;746;0;97;22;15;33075;;
263;1;939;254;0;82;15;11;20082;;
263;3;943;317;0;86;9;24;26150;;
263;6;538;789;0;74;9;16;9070;;
263;7;767;819;3;59;9;26;16947;;
263;8;1096;859;0;79;20;20;36883;;
263;9;687;888;3;81;11;12;750;;
263;34;998;409;0;69;19;13;32460;;
263;61;1041;297;0;95;23;32;15552;;
263;78;1031;329;4;60;13;10;7366;;
263;90;1132;566;1;60;18;15;52275;;
263;91;681;234;6;53;18;24;49697;;
263;94;1065;328;4;75;13;15;831;;
263;96;1169;682;2;67;20;21;4301;;
263;98;1054;417;0;63;22;23;33043;;
263;100;1153;535;6;52;21;28;4291;;
263;101;1106;746;1;97;22;15;33075;;
264;1;941;255;0;81;15;11;20082;;
264;3;944;316;0;74;9;22;25126;;
264;6;537;789;0;71;9;15;4383;;
264;7;767;819;4;59;9;26;16947;;
264;8;1096;859;0;84;20;21;37139;;
264;9;686;887;0;85;12;12;4846;;
264;34;999;412;0;77;12;12;58980;;
264;61;1040;292;0;89;22;23;7372;;
264;78;1031;329;5;60;13;10;7366;;
264;90;1132;566;2;60;18;15;52275;;
264;91;681;234;7;53;18;24;49697;;
264;94;1065;328;5;75;13;15;831;;
264;96;1169;682;3;67;20;21;4301;;
264;98;1054;417;1;63;22;23;33043;;
264;100;1153;535;7;52;21;28;4291;;
264;101;1106;746;2;97;22;15;33075;;
265;1;939;257;0;100;15;11;3895;;
265;3;944;316;0;80;8;22;26150;;
265;6;537;788;0;74;8;16;10094;;
265;7;767;819;5;59;9;26;16947;;
265;8;1096;859;0;81;20;20;36883;;
265;9;687;887;0;79;11;12;4846;;
265;34;998;410;0;84;15;14;56396;;
265;61;1040;293;0;97;22;23;7372;;
265;78;1031;329;6;60;13;10;7366;;
265;90;1132;566;3;60;18;15;52275;;
265;91;680;234;0;56;20;22;57377;;
265;94;1065;328;6;75;13;15;831;;
265;96;1169;682;4;67;20;21;4301;;
265;98;1054;417;2;63;22;23;33043;;
265;100;1153;535;8;52;21;28;4291;;
265;101;1106;746;3;97;22;15;33075;;
266;1;943;257;0;86;15;11;3895;;
266;3;944;316;0;99;10;23;26150;;
266;6;537;789;0;64;10;16;12670;;
266;7;767;819;6;59;9;26;16947;;
266;8;1096;858;0;73;20;20;36883;;
266;9;687;887;1;79;11;12;4846;;
266;34;998;410;0;79;16;13;64580;;
266;61;1045;295;0;85;22;33;7872;;
266;78;1030;330;0;61;7;15;26423;;
266;90;1132;566;4;60;18;15;52275;;
266;91;681;235;0;54;20;21;57393;;
266;94;1065;328;7;75;13;15;831;;
266;96;1169;682;5;67;20;21;4301;;
266;98;1055;417;0;64;22;23;33043;;
266;100;1153;535;9;52;21;28;4291;;
266;101;1106;746;4;97;22;15;33075;;
267;1;938;254;0;91;15;12;3379;;
267;3;944;316;0;78;8;22;26150;;
267;6;538;788;0;75;9;16;9838;;
267;7;767;819;7;59;9;26;16947;;
267;8;1096;859;0;84;20;20;36883;;
267;9;687;887;0;78;11;12;750;;
267;34;999;410;0;76;16;13;64580;;
267;61;1043;295;0;69;22;23;4844;;
267;78;1030;330;1;61;7;15;26423;;
267;90;1132;566;5;60;18;15;52275;;
267;91;681;234;0;61;19;22;49185;;
267;94;1065;328;0;76;13;13;9023;;
267;96;1169;682;6;67;20;21;4301;;
267;98;1055;417;1;64;22;23;33043;;
267;101;1106;746;5;97;22;15;33075;;
268;1;939;255;0;89;15;12;20082;;
268;3;943;317;0;76;9;23;26150;;
268;6;538;788;0;71;9;15;4383;;
268;7;767;819;8;59;9;26;16947;;
268;8;1096;858;0;76;20;20;37139;;
268;9;687;887;1;78;11;12;750;;
268;34;1000;410;0;78;17;14;62532;;
268;61;1043;294;0;53;23;23;5836;;
268;78;1030;330;2;61;7;15;26423;;
268;90;1115;541;0;63;30;8;18483;;
268;91;681;234;1;61;19;22;49185;;
268;94;1065;328;1;76;13;13;9023;;
268;96;1169;682;7;67;20;21;4301;;
268;98;1055;417;2;64;22;23;33043;;
268;101;1106;746;6;97;22;15;33075;;
269;1;942;256;0;93;14;13;20279;;
269;3;944;316;0;80;10;23;26150;;
269;6;537;789;0;77;10;17;13182;;
269;7;766;819;0;61;9;29;16934;;
269;8;1096;858;0;76;20;20;36883;;
269;9;687;887;0;81;11;12;750;;
269;34;999;412;0;74;13;12;30242;;
269;61;1037;302;0;91;12;17;14188;;
269;78;1030;330;3;61;7;15;26423;;
269;90;1115;541;0;68;18;18;36871;;
269;91;681;235;0;58;18;21;49185;;
269;94;1065;328;2;76;13;13;9023;;
269;96;1169;682;8;67;20;21;4301;;
269;98;1055;417;3;64;22;23;33043;;
269;101;1106;746;7;97;22;15;33075;;
269;102;1192;599;0;62;21;22;45337;;
270;1;940;257;0;89;15;11;3191;;
270;3;944;316;0;89;9;22;25126;;
270;6;538;789;0;71;9;16;10094;;
270;7;766;819;1;61;9;29;16934;;
270;8;1096;859;0;80;20;20;36883;;
270;9;687;888;0;78;12;12;4844;;
270;34;999;410;0;70;14;14;64716;;
270;61;1038;302;0;86;8;18;12918;;
270;78;1030;330;4;61;7;15;26423;;
270;90;1115;541;1;68;18;18;36871;;
270;91;681;234;0;53;19;22;57393;;
270;94;1065;328;0;77;13;13;9023;;
270;96;1169;682;9;67;20;21;4301;;
270;98;1055;417;4;64;22;23;33043;;
270;101;1106;746;8;97;22;15;33075;;
270;102;1192;599;1;62;21;22;45337;;
270;103;520;339;0;52;19;18;51209;;
271;1;943;257;0;97;15;12;3895;;
271;3;944;317;0;77;9;23;25126;;
271;6;537;789;0;83;10;16;13694;;
271;7;766;819;2;61;9;29;16934;;
271;8;1096;858;0;78;20;20;36883;;
271;9;687;887;0;76;11;12;750;;
271;34;999;410;0;63;16;13;64580;;
271;61;1037;301;0;92;10;19;13158;;
271;78;1030;330;5;61;7;15;26423;;
271;90;1115;541;2;68;18;18;36871;;
271;91;681;234;0;54;19;22;49185;;
271;94;1065;328;1;77;13;13;9023;;
271;98;1055;417;5;64;22;23;33043;;
271;101;1106;746;9;97;22;15;33075;;
271;102;1192;599;2;62;21;22;45337;;
271;103;520;339;1;52;19;18;51209;;
272;1;941;257;0;94;13;12;53110;;
272;3;944;317;0;87;9;24;26150;;
272;6;538;789;0;86;9;17;9022;;
272;7;767;819;0;53;9;25;16946;;
272;8;1096;858;0;73;20;19;36883;;
272;9;687;887;0;81;11;12;4846;;
272;34;999;410;0;66;15;14;12838;;
272;61;1038;302;0;89;8;18;13094;;
272;78;1030;330;6;61;7;15;26423;;
272;90;1115;541;3;68;18;18;36871;;
272;91;681;234;1;54;19;22;49185;;
272;94;1065;328;2;77;13;13;9023;;
272;98;1055;417;6;64;22;23;33043;;
272;101;1106;746;0;105;22;15;33587;;
272;102;1192;599;3;62;21;22;45337;;
272;103;520;339;2;52;19;18;51209;;
273;1;940;257;0;90;13;11;20279;;
273;3;944;317;0;77;9;24;26150;;
273;6;538;788;0;66;9;15;4383;;
273;7;767;819;1;53;9;25;16946;;
273;8;1096;858;0;77;20;20;36883;;
273;9;687;888;0;79;11;12;4846;;
273;34;999;412;0;62;12;12;25126;;
273;61;1038;302;0;83;10;18;12902;;
273;78;1030;330;7;61;7;15;26423;;
273;90;1115;541;4;68;18;18;36871;;
273;91;681;235;0;59;18;21;49697;;
273;94;1065;328;3;77;13;13;9023;;
273;98;1054;418;0;69;23;22;49203;;
273;101;1106;746;1;105;22;15;33587;;
273;102;1192;599;4;62;21;22;45337;;
273;103;520;339;3;52;19;18;51209;;
274;1;941;255;0;85;13;11;53043;;
274;3;944;317;0;80;9;23;26150;;
274;6;538;789;0;73;8;16;9838;;
274;7;767;819;2;53;9;25;16946;;
274;8;1096;858;0;76;20;20;36883;;
274;9;687;887;0;81;11;12;4846;;
274;34;998;410;0;83;17;15;64580;;
274;61;1040;294;0;72;21;24;21708;;
274;78;1030;329;0;56;11;14;19558;;
274;90;1115;541;0;59;30;8;16435;;
274;91;681;235;0;57;20;20;49697;;
274;94;1065;328;4;77;13;13;9023;;
274;98;1055;419;0;62;21;21;32819;;
274;101;1106;746;2;105;22;15;33587;;
274;102;1192;599;5;62;21;22;45337;;
274;103;520;339;4;52;19;18;51209;;
274;104;827;282;0;58;17;7;6000;;
274;105;1138;571;0;52;19;16;52275;;
275;1;941;256;0;86;14;11;53043;;
275;3;944;317;0;87;10;23;25126;;
275;6;537;788;0;70;10;16;10110;;
275;7;767;819;3;53;9;25;16946;;
275;8;1096;859;0;77;20;20;36883;;
275;9;687;887;0;81;11;12;750;;
275;34;998;410;0;84;18;12;48196;;
275;61;1037;302;0;101;9;17;9830;;
275;78;1031;329;0;59;14;9;3558;;
275;90;1115;541;1;59;30;8;16435;;
275;91;681;235;0;58;19;20;49713;;
275;94;1065;328;5;77;13;13;9023;;
275;98;1055;418;0;72;21;22;32819;;
275;101;1106;746;3;105;22;15;33587;;
275;102;1192;599;6;62;21;22;45337;;
275;103;520;339;5;52;19;18;51209;;
275;104;827;282;1;58;17;7;6000;;
275;105;1125;561;0;52;20;16;52275;;
276;1;939;254;0;71;17;9;3888;;
276;3;944;316;0;82;9;23;26150;;
276;6;537;789;0;71;9;16;10094;;
276;7;767;819;4;53;9;25;16946;;
276;8;1096;858;0;73;20;20;36883;;
276;9;687;887;0;80;11;12;4846;;
276;34;998;410;0;78;18;12;48708;;
276;61;1038;302;0;102;9;15;30519;;
276;78;1031;329;1;59;14;9;3558;;
276;90;1115;541;2;59;30;8;16435;;
276;91;682;235;0;54;18;21;49697;;
276;94;1065;328;6;77;13;13;9023;;
276;98;1054;419;0;57;20;21;32819;;
276;101;1106;745;0;104;22;15;33075;;
276;102;1192;599;7;62;21;22;45337;;
276;103;520;339;6;52;19;18;51209;;
276;104;827;282;2;58;17;7;6000;;
276;105;1125;561;1;52;20;16;52275;;
277;1;941;256;0;76;18;9;3955;;
277;3;943;316;0;80;8;22;25126;;
277;6;538;788;0;70;9;16;10110;;
277;7;767;819;5;53;9;25;16946;;
277;8;1096;859;0;83;20;20;36883;;
277;9;687;887;1;80;11;12;4846;;
277;34;999;412;0;76;12;12;58980;;
277;61;1038;292;0;80;6;15;13111;;
277;78;1030;329;0;58;8;14;26423;;
277;90;1115;541;0;61;30;18;3091;;
277;91;681;235;0;60;21;21;50785;;
277;94;1065;328;0;75;13;13;9023;;
277;98;1054;419;0;68;21;21;32819;;
277;101;1106;745;1;104;22;15;33075;;
277;102;1192;599;8;62;21;22;45337;;
277;103;520;339;7;52;19;18;51209;;
277;104;827;282;3;58;17;7;6000;;
277;105;1138;571;0;52;20;16;52275;;
278;1;939;254;0;78;18;10;3954;;
278;3;944;317;0;92;10;23;25382;;
278;6;538;789;0;70;8;15;4383;;
278;7;767;819;6;53;9;25;16946;;
278;8;1096;859;0;84;20;20;36883;;
278;9;687;887;0;76;11;12;4846;;
278;34;999;412;1;76;12;12;58980;;
278;61;1038;297;0;88;10;13;9087;;
278;78;1030;329;1;58;8;14;26423;;
278;90;1115;541;1;61;30;18;3091;;
278;91;682;235;0;65;21;21;50275;;
278;94;1065;328;0;71;13;13;9023;;
278;98;1055;419;0;61;20;21;33331;;
278;101;1106;745;0;98;22;15;33075;;
278;102;1192;599;9;62;21;22;45337;;
278;103;520;339;8;52;19;18;51209;;
278;104;827;282;4;58;17;7;6000;;
278;105;1126;562;0;53;20;15;52275;;
279;1;940;255;0;79;14;11;65299;;
279;3;944;317;0;83;9;23;26118;;
279;6;538;789;0;76;8;17;9086;;
279;7;767;819;7;53;9;25;16946;;
279;8;1096;859;0;81;20;21;36883;;
279;9;687;887;0;80;11;12;4846;;
279;34;999;410;0;74;17;13;64580;;
279;61;1039;297;0;91;23;23;4174;;
279;78;1030;328;0;61;8;14;26423;;
279;90;1115;541;2;61;30;18;3091;;
279;91;683;236;0;57;21;20;50721;;
279;94;1065;328;1;71;13;13;9023;;
279;98;1055;419;0;63;21;22;32819;;
279;101;1106;745;0;97;22;15;33075;;
279;103;520;339;9;52;19;18;51209;;
279;104;827;282;5;58;17;7;6000;;
279;105;1126;562;1;53;20;15;52275;;
280;1;939;255;0;80;16;11;20274;;
280;3;944;317;0;86;9;24;26150;;
280;6;537;788;0;74;10;16;10110;;
280;7;767;819;8;53;9;25;16946;;
280;8;1096;859;0;84;20;21;36883;;
280;9;687;887;0;78;11;12;4846;;
280;34;999;410;0;70;18;12;63052;;
280;61;1037;298;0;86;11;12;9023;;
280;78;1030;328;1;61;8;14;26423;;
280;90;1115;541;3;61;30;18;3091;;
280;91;682;235;0;64;22;21;49697;;
280;94;1065;328;2;71;13;13;9023;;
280;98;1054;420;0;60;21;21;33075;;
280;101;1106;745;1;97;22;15;33075;;
280;103;520;339;0;54;20;18;51329;;
280;104;827;282;6;58;17;7;6000;;
280;105;1126;562;2;53;20;15;52275;;
281;1;940;256;0;82;16;12;36658;;
281;3;943;317;0;85;9;24;26150;;
281;6;538;789;0;74;8;15;13599;;
281;7;767;819;9;53;9;25;16946;;
281;8;1096;859;0;83;20;20;36883;;
281;9;687;888;0;81;11;12;4718;;
281;34;999;410;0;59;17;13;64588;;
281;61;1037;298;1;86;11;12;9023;;
281;78;1030;328;2;61;8;14;26423;;
281;90;1115;541;4;61;30;18;3091;;
281;91;683;236;0;60;21;20;50723;;
281;94;1065;328;3;71;13;13;9023;;
281;98;1054;420;1;60;21;21;33075;;
281;101;1106;745;2;97;22;15;33075;;
281;103;520;339;0;60;19;18;55433;;
281;104;827;282;7;58;17;7;6000;;
281;105;1126;562;3;53;20;15;52275;;
282;1;943;257;0;81;16;9;53088;;
282;3;944;317;0;89;10;24;26150;;
282;6;537;788;0;70;9;16;8814;;
282;8;1096;859;0;82;20;21;36883;;
282;9;687;887;0;79;11;12;750;;
282;34;999;410;0;62;17;14;64580;;
282;61;1040;297;0;85;22;34;5313;;
282;78;1030;328;3;61;8;14;26423;;
282;90;1115;541;5;61;30;18;3091;;
282;91;683;236;1;60;21;20;50723;;
282;94;1065;328;0;77;13;13;9023;;
282;98;1054;419;0;52;20;22;33075;;
282;101;1106;745;3;97;22;15;33075;;
282;103;520;339;0;53;19;18;55305;;
282;104;827;282;8;58;17;7;6000;;
282;105;1126;562;4;53;20;15;52275;;
283;1;943;258;0;93;17;10;20336;;
283;3;944;316;0;87;10;22;26150;;
283;6;538;788;0;65;9;15;4383;;
283;8;1096;859;0;83;20;20;36883;;
283;9;686;887;0;77;12;11;4846;;
283;34;999;410;0;78;17;16;64580;;
283;61;1040;297;1;85;22;34;5313;;
283;78;1030;328;4;61;8;14;26423;;
283;90;1115;541;6;61;30;18;3091;;
283;91;683;236;2;60;21;20;50723;;
283;94;1065;328;0;71;13;12;9018;;
283;98;1054;419;1;52;20;22;33075;;
283;101;1106;745;4;97;22;15;33075;;
283;103;520;339;1;53;19;18;55305;;
283;104;827;282;9;58;17;7;6000;;
283;105;1126;562;5;53;20;15;52275;;
283;106;1169;682;0;62;18;20;204;;
284;1;942;255;0;80;16;10;53104;;
284;3;944;317;0;83;9;24;26150;;
284;6;538;788;0;70;9;15;4383;;
284;8;1096;859;0;84;20;21;36883;;
284;9;686;887;1;77;12;11;4846;;
284;34;999;410;0;65;15;14;64580;;
284;61;1036;301;0;82;9;15;4983;;
284;78;1030;328;5;61;8;14;26423;;
284;90;1115;541;7;61;30;18;3091;;
284;91;683;236;3;60;21;20;50723;;
284;94;1065;328;1;71;13;12;9018;;
284;98;1054;419;2;52;20;22;33075;;
284;101;1106;745;5;97;22;15;33075;;
284;103;520;339;2;53;19;18;55305;;
284;105;1126;562;6;53;20;15;52275;;
284;106;1169;682;1;62;18;20;204;;
285;1;942;256;0;89;16;11;53104;;
285;3;944;317;0;87;10;23;25126;;
285;6;537;789;0;71;9;17;9086;;
285;8;1096;858;0;77;20;20;36883;;
285;9;686;887;2;77;12;11;4846;;
285;34;999;412;0;62;21;12;64704;;
285;61;1036;302;0;80;8;15;4983;;
285;78;1030;328;6;61;8;14;26423;;
285;90;1115;541;8;61;30;18;3091;;
285;91;683;236;4;60;21;20;50723;;
285;94;1065;328;2;71;13;12;9018;;
285;98;1055;424;0;67;8;14;13175;;
285;101;1106;745;6;97;22;15;33075;;
285;103;520;339;0;52;19;19;51209;;
285;105;1126;562;7;53;20;15;52275;;
285;106;1169;682;2;62;18;20;204;;
286;1;941;254;0;86;16;10;3696;;
286;3;944;317;0;86;10;23;26150;;
286;6;537;789;0;67;10;16;13182;;
286;8;1096;859;0;77;20;20;36883;;
286;9;687;888;0;82;11;12;4846;;
286;34;999;412;0;73;13;12;26148;;
286;61;1037;302;0;78;9;15;4407;;
286;78;1030;328;7;61;8;14;26423;;
286;90;1153;535;0;57;21;28;4291;;
286;91;683;236;5;60;21;20;50723;;
286;94;1065;328;3;71;13;12;9018;;
286;98;1055;424;1;67;8;14;13175;;
286;101;1106;745;7;97;22;15;33075;;
286;103;520;339;1;52;19;19;51209;;
286;105;1126;562;8;53;20;15;52275;;
286;106;1169;682;3;62;18;20;204;;
287;1;942;256;0;95;15;11;3826;;
287;3;944;316;0;79;9;23;25394;;
287;6;538;789;0;65;8;15;12575;;
287;8;1096;858;0;75;20;20;37139;;
287;9;687;887;0;80;11;12;4846;;
287;34;998;410;0;84;18;11;64708;;
287;61;1037;303;0;75;8;17;9062;;
287;78;1030;328;8;61;8;14;26423;;
287;90;1150;535;0;60;23;13;11857;;
287;91;683;236;6;60;21;20;50723;;
287;94;1065;328;0;72;13;13;9023;;
287;98;1055;424;0;78;8;14;13175;;
287;101;1105;746;0;96;23;15;35123;;
287;103;520;339;2;52;19;19;51209;;
287;105;1126;562;9;53;20;15;52275;;
287;106;1169;682;4;62;18;20;204;;
288;1;944;257;0;92;15;12;20082;;
288;3;944;317;0;82;9;24;26148;;
288;6;537;788;0;64;8;16;9070;;
288;8;1096;858;0;73;20;20;37139;;
288;9;687;887;0;80;11;12;4846;;
288;34;998;410;0;86;17;12;64708;;
288;61;1037;303;0;75;8;16;9062;;
288;78;1030;328;9;61;8;14;26423;;
288;90;1153;535;0;56;21;27;4303;;
288;91;683;236;7;60;21;20;50723;;
288;94;1065;328;0;72;13;12;9018;;
288;98;1054;424;0;81;9;15;13111;;
288;101;1105;746;1;96;23;15;35123;;
288;103;520;339;0;55;20;18;51329;;
288;106;1169;682;0;76;20;21;4301;;
289;1;943;256;0;90;15;11;3826;;
289;3;943;317;0;86;10;24;26150;;
289;6;538;788;0;81;10;15;12575;;
289;8;1096;859;0;77;20;20;36883;;
289;9;687;887;0;84;12;12;4846;;
289;34;999;412;0;72;12;12;58948;;
289;61;1037;303;0;80;8;17;9062;;
289;90;1153;535;1;56;21;27;4303;;
289;91;683;236;8;60;21;20;50723;;
289;94;1065;328;1;72;13;12;9018;;
289;98;1053;424;0;81;8;16;13158;;
289;101;1105;746;2;96;23;15;35123;;
289;103;520;339;0;52;19;18;51209;;
289;106;1169;682;1;76;20;21;4301;;
289;107;767;819;0;56;8;25;17014;;
290;1;941;254;0;85;15;11;3826;;
290;3;944;316;0;82;9;23;26150;;
290;6;537;789;0;73;9;15;4383;;
290;8;1096;859;0;80;20;20;36883;;
290;9;687;888;0;81;11;12;4846;;
290;34;999;412;1;72;12;12;58948;;
290;61;1037;303;0;74;8;16;9830;;
290;90;1153;535;2;56;21;27;4303;;
290;91;683;236;9;60;21;20;50723;;
290;94;1065;328;2;72;13;12;9018;;
290;98;1054;417;0;74;21;25;49427;;
290;101;1105;746;3;96;23;15;35123;;
290;103;520;339;1;52;19;18;51209;;
290;106;1169;682;2;76;20;21;4301;;
290;107;767;819;1;56;8;25;17014;;
291;1;944;256;0;92;15;13;1527;;
291;3;943;316;0;79;9;22;25126;;
291;6;538;788;0;73;9;15;4383;;
291;8;1096;858;0;76;20;20;37139;;
291;9;687;887;0;81;11;12;4846;;
291;34;999;412;0;66;22;11;64704;;
291;61;1037;303;0;74;8;16;9062;;
291;90;1153;535;3;56;21;27;4303;;
291;94;1065;328;3;72;13;12;9018;;
291;98;1055;417;0;79;6;15;13111;;
291;101;1105;746;4;96;23;15;35123;;
291;103;520;339;2;52;19;18;51209;;
291;106;1170;682;0;69;20;21;4300;;
291;107;767;819;2;56;8;25;17014;;
291;108;828;270;0;55;11;15;8719;;
292;1;944;256;0;82;15;12;3575;;
292;3;944;316;0;80;9;23;26150;;
292;6;538;788;0;72;9;15;4383;;
292;8;1096;859;0;83;20;21;36883;;
292;9;687;887;1;81;11;12;4846;;
292;34;997;412;0;66;14;11;63076;;
292;61;1037;303;0;77;8;15;4471;;
292;90;1153;535;4;56;21;27;4303;;
292;94;1065;328;4;72;13;12;9018;;
292;98;1056;418;0;74;21;24;33075;;
292;101;1105;746;5;96;23;15;35123;;
292;103;520;339;3;52;19;18;51209;;
292;106;1170;682;1;69;20;21;4300;;
292;107;767;819;3;56;8;25;17014;;
292;108;828;270;0;58;11;17;8935;;
293;1;942;255;0;88;15;14;1271;;
293;3;943;317;0;78;9;23;25126;;
293;6;538;788;0;64;9;15;4383;;
293;8;1096;859;0;81;20;21;36883;;
293;9;687;887;0;80;11;12;4846;;
293;34;999;412;0;76;21;11;64640;;
293;61;1037;303;0;79;8;17;9062;;
293;90;1153;535;5;56;21;27;4303;;
293;94;1066;329;0;76;13;15;9023;;
293;98;1055;421;0;82;8;15;13119;;
293;101;1105;746;6;96;23;15;35123;;
293;103;520;339;4;52;19;18;51209;;
293;106;1170;682;2;69;20;21;4300;;
293;107;767;819;4;56;8;25;17014;;
293;108;829;270;0;58;10;15;26127;;
293;109;1192;599;0;54;21;21;45337;;
294;1;942;256;0;83;14;13;3319;;
294;3;944;317;0;84;10;23;25126;;
294;6;539;788;0;69;8;15;4383;;
294;8;1096;858;0;74;20;20;36883;;
294;9;687;887;1;80;11;12;4846;;
294;34;997;412;0;71;14;13;58436;;
294;61;1038;299;0;80;8;17;13156;;
294;90;1153;535;6;56;21;27;4303;;
294;94;1066;329;1;76;13;15;9023;;
294;98;1055;421;1;82;8;15;13119;;
294;101;1105;746;7;96;23;15;35123;;
294;103;520;339;5;52;19;18;51209;;
294;106;1170;682;3;69;20;21;4300;;
294;107;767;819;0;53;9;25;16947;;
294;108;828;270;0;57;11;15;12815;;
294;109;1192;599;1;54;21;21;45337;;
295;1;942;257;0;97;14;13;3959;;
295;3;943;317;0;75;10;23;25126;;
295;6;537;789;0;79;10;17;13630;;
295;8;1096;859;0;81;20;21;36883;;
295;9;686;887;0;79;11;12;4846;;
295;34;998;412;0;68;20;11;64648;;
295;61;1039;300;0;87;9;19;13174;;
295;90;1153;535;7;56;21;27;4303;;
295;94;1065;328;0;75;13;12;9023;;
295;98;1055;421;2;82;8;15;13119;;
295;101;1105;746;8;96;23;15;35123;;
295;103;520;339;6;52;19;18;51209;;
295;106;1170;682;4;69;20;21;4300;;
295;107;767;819;1;53;9;25;16947;;
295;108;828;269;0;56;11;16;24783;;
295;109;1192;599;2;54;21;21;45337;;
295;110;1030;329;0;61;13;10;3298;;
296;1;942;256;0;87;15;11;3447;;
296;3;944;316;0;78;8;22;26406;;
296;6;537;789;0;68;8;16;9070;;
296;8;1096;858;0;77;20;20;37139;;
296;9;686;887;0;77;11;12;4846;;
296;34;998;412;0;75;20;12;64648;;
296;61;1038;300;0;85;9;18;13172;;
296;90;1153;535;8;56;21;27;4303;;
296;94;1065;328;1;75;13;12;9023;;
296;98;1054;423;0;84;12;11;30446;;
296;101;1105;746;9;96;23;15;35123;;
296;103;520;339;7;52;19;18;51209;;
296;106;1170;682;5;69;20;21;4300;;
296;107;767;818;0;57;9;26;16947;;
296;108;828;269;0;60;14;17;8239;;
296;109;1192;599;3;54;21;21;45337;;
296;110;1030;329;1;61;13;10;3298;;
296;111;681;235;0;53;18;21;49697;;
297;1;943;256;0;94;15;12;1399;;
297;3;944;317;0;78;9;24;26150;;
297;6;537;789;0;65;9;14;4383;;
297;8;1096;859;0;82;20;20;36883;;
297;9;687;888;0;81;11;12;4846;;
297;34;997;412;0;68;13;11;62540;;
297;61;1039;297;0;78;22;23;4172;;
297;90;1153;535;9;56;21;27;4303;;
297;94;1065;328;0;76;13;15;831;;
297;98;1055;423;0;82;9;14;4455;;
297;101;1106;745;0;95;22;15;33075;;
297;103;520;339;8;52;19;18;51209;;
297;106;1170;682;6;69;20;21;4300;;
297;107;767;818;1;57;9;26;16947;;
297;108;828;268;0;60;12;17;8295;;
297;109;1192;599;4;54;21;21;45337;;
297;110;1030;329;2;61;13;10;3298;;
297;111;680;235;0;53;18;21;49697;;
298;1;943;257;0;98;15;12;3959;;
298;3;944;316;0;93;9;23;26150;;
298;6;537;789;0;78;10;16;13182;;
298;8;1096;859;0;85;20;21;36883;;
298;9;687;887;0;80;11;12;4846;;
298;34;998;410;0;85;16;12;64712;;
298;61;1039;297;1;78;22;23;4172;;
298;94;1065;328;1;76;13;15;831;;
298;98;1055;423;1;82;9;14;4455;;
298;101;1106;745;1;95;22;15;33075;;
298;103;520;339;9;52;19;18;51209;;
298;106;1170;682;7;69;20;21;4300;;
298;107;767;818;2;57;9;26;16947;;
298;108;829;268;0;60;11;18;8775;;
298;109;1192;598;0;60;22;22;40221;;
298;110;1030;329;3;61;13;10;3298;;
298;111;680;235;1;53;18;21;49697;;
299;1;942;257;0;86;15;11;3447;;
299;3;944;316;0;85;9;22;26150;;
299;6;537;789;0;66;10;16;13182;;
299;8;1096;858;0;76;20;20;37139;;
299;9;687;887;1;80;11;12;4846;;
299;34;998;410;1;85;16;12;64712;;
299;61;1039;297;0;79;22;23;4172;;
299;94;1065;328;0;78;13;15;831;;
299;98;1054;422;0;91;11;14;4927;;
299;101;1106;745;2;95;22;15;33075;;
299;106;1170;682;8;69;20;21;4300;;
299;107;767;818;3;57;9;26;16947;;
299;108;829;268;0;69;12;19;12551;;
299;109;1192;598;1;60;22;22;40221;;
299;110;1030;329;4;61;13;10;3298;;
299;111;682;236;0;53;19;21;49713;;
300;1;943;257;0;95;14;12;3574;;
300;3;944;317;0;86;9;23;26406;;
300;6;538;788;0;69;9;16;9838;;
300;8;1096;858;0;75;20;20;36883;;
300;9;687;887;0;79;11;12;4846;;
300;34;998;410;0;98;16;14;64712;;
300;61;1040;295;0;83;23;33;13505;;
300;94;1065;328;1;78;13;15;831;;
300;98;1054;422;1;91;11;14;4927;;
300;101;1106;745;3;95;22;15;33075;;
300;106;1170;682;9;69;20;21;4300;;
300;107;767;818;4;57;9;26;16947;;
300;108;829;268;0;59;8;19;8710;;
300;109;1192;598;2;60;22;22;40221;;
300;110;1030;329;5;61;13;10;3298;;
300;111;682;236;1;53;19;21;49713;;
300;112;520;339;0;53;19;18;55305;;
301;1;942;257;0;93;15;12;3446;;
301;3;944;316;0;85;9;22;26150;;
301;6;538;788;0;64;9;14;4383;;
301;8;1096;859;0;82;20;20;36883;;
301;9;687;887;1;79;11;12;4846;;
301;34;998;410;0;91;17;14;64712;;
301;61;1039;297;0;81;22;23;4300;;
301;94;1065;328;2;78;13;15;831;;
301;98;1054;422;2;91;11;14;4927;;
301;101;1106;746;0;103;22;15;33075;;
301;107;767;818;5;57;9;26;16947;;
301;108;829;268;0;62;8;19;8711;;
301;109;1192;598;3;60;22;22;40221;;
301;110;1030;329;6;61;13;10;3298;;
