FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
239;64;416;565;0;68;4;15;8739;;
239;77;597;862;0;72;7;12;18023;;
239;79;650;204;6;58;14;8;65024;;
239;80;1153;608;0;56;6;15;4919;;
239;81;986;376;7;57;10;8;4383;;
239;82;407;639;8;72;12;9;6000;;
239;83;445;507;3;53;4;13;8751;;
239;84;381;595;8;60;17;35;34952;;
239;85;773;341;0;95;11;9;4383;;
240;1;651;334;2;65;20;33;15556;;
240;2;885;323;0;91;9;11;4383;;
240;3;1029;341;0;54;7;12;1094;;
240;4;525;423;0;81;9;19;4902;;
240;6;1137;503;0;73;11;14;52289;;
240;7;451;594;0;76;12;8;819;;
240;8;1117;742;0;67;15;6;4599;;
240;11;1148;683;5;59;10;10;5471;;
240;25;639;371;1;80;10;9;4383;;
240;41;666;323;0;90;19;22;12748;;
240;64;415;567;0;62;4;15;8755;;
240;77;597;862;1;72;7;12;18023;;
240;79;650;204;7;58;14;8;65024;;
240;80;1153;608;1;56;6;15;4919;;
240;81;986;376;8;57;10;8;4383;;
240;82;407;639;9;72;12;9;6000;;
240;83;445;507;4;53;4;13;8751;;
240;84;381;595;9;60;17;35;34952;;
240;85;773;341;1;95;11;9;4383;;
241;1;651;334;3;65;20;33;15556;;
241;2;884;321;0;90;10;10;4383;;
241;3;1030;340;0;64;7;14;5743;;
241;4;524;425;0;84;9;19;4902;;
241;6;1137;497;0;71;11;14;52289;;
241;7;451;595;0;74;12;9;14129;;
241;8;1117;740;0;64;15;5;4479;;
241;11;1148;683;6;59;10;10;5471;;
241;25;639;371;2;80;10;9;4383;;
241;41;667;323;0;70;17;20;12744;;
241;64;416;567;0;61;4;15;8738;;
241;77;595;860;0;73;7;11;4383;;
241;79;650;204;8;58;14;8;65024;;
241;80;1153;608;2;56;6;15;4919;;
241;81;986;376;9;57;10;8;4383;;
241;83;445;507;0;61;5;15;4927;;
241;85;773;341;2;95;11;9;4383;;
242;1;651;334;0;55;19;18;12748;;
242;2;884;322;0;90;10;10;4383;;
242;3;1029;340;0;59;6;15;4927;;
242;4;524;424;0;79;9;19;4902;;
242;6;1133;499;0;72;11;14;52337;;
242;7;453;595;0;79;11;10;4415;;
242;8;1119;740;0;63;14;8;4383;;
242;11;1148;683;7;59;10;10;5471;;
242;25;639;371;3;80;10;9;4383;;
242;41;667;323;0;77;18;21;12748;;
242;64;416;567;0;67;5;14;8742;;
242;77;595;860;1;73;7;11;4383;;
242;79;650;204;9;58;14;8;65024;;
242;80;1153;608;3;56;6;15;4919;;
242;83;445;506;0;88;5;18;8743;;
242;85;773;341;3;95;11;9;4383;;
243;1;651;334;0;61;20;17;12748;;
243;2;884;322;0;89;11;10;4447;;
243;3;1030;338;0;67;6;14;4927;;
243;4;524;425;0;78;9;18;13094;;
243;6;1137;502;0;70;11;14;52337;;
243;7;451;594;0;78;11;10;4383;;
243;8;1119;740;1;63;14;8;4383;;
243;11;1148;683;8;59;10;10;5471;;
243;25;639;371;0;88;10;9;4383;;
243;41;667;323;0;76;17;21;4556;;
243;64;416;567;0;64;12;11;4915;;
243;77;595;860;2;73;7;11;4383;;
243;79;650;204;0;59;14;8;65024;;
243;80;1151;605;0;58;14;8;4415;;
243;83;445;507;0;79;5;17;567;;
243;85;773;341;4;95;11;9;4383;;
243;86;495;312;0;55;11;9;52352;;
243;87;401;642;0;69;9;10;4383;;
244;1;651;334;0;64;19;27;5580;;
244;2;885;322;0;85;11;10;4383;;
244;3;1029;340;0;61;6;14;4927;;
244;4;524;425;0;76;10;18;13094;;
244;6;1133;499;0;80;12;15;19569;;
244;7;451;594;0;82;11;9;6559;;
244;8;1123;739;0;70;20;7;1008;;
244;11;1148;683;9;59;10;10;5471;;
244;25;638;371;0;87;9;10;4383;;
244;41;667;323;0;58;17;19;4383;;
244;64;416;567;0;65;11;9;4383;;
244;77;597;861;0;56;7;11;4383;;
244;79;650;204;1;59;14;8;65024;;
244;80;1151;605;1;58;14;8;4415;;
244;83;445;507;0;70;6;15;831;;
244;85;773;341;5;95;11;9;4383;;
244;86;495;312;1;55;11;9;52352;;
244;87;402;642;0;69;9;10;4383;;
244;88;381;594;0;57;16;35;34952;;
245;1;651;337;0;76;19;31;15564;;
245;2;884;322;0;91;11;11;4447;;
245;3;1029;340;0;66;6;14;4919;;
245;4;524;426;0;85;9;19;4919;;
245;6;1136;504;0;81;12;14;19569;;
245;7;451;594;0;84;12;9;6001;;
245;8;1125;737;0;58;13;9;4927;;
245;25;639;371;0;90;10;10;4383;;
245;41;667;323;0;80;17;21;4556;;
245;64;406;574;0;62;12;11;5320;;
245;77;597;863;0;54;7;11;4383;;
245;79;650;204;2;59;14;8;65024;;
245;80;1151;605;2;58;14;8;4415;;
245;83;444;507;0;65;5;13;4919;;
245;85;773;341;6;95;11;9;4383;;
245;86;495;312;2;55;11;9;52352;;
245;87;402;642;1;69;9;10;4383;;
245;88;381;594;1;57;16;35;34952;;
246;1;651;334;0;80;20;31;15556;;
246;2;886;321;0;88;10;10;4407;;
246;3;1029;340;0;59;5;13;4983;;
246;4;524;424;0;75;10;18;4902;;
246;6;1136;502;0;76;12;15;19569;;
246;7;451;594;0;72;11;8;4383;;
246;8;1128;738;0;62;15;10;4479;;
246;25;639;371;1;90;10;10;4383;;
246;41;667;323;0;86;18;21;4556;;
246;64;406;574;1;62;12;11;5320;;
246;77;597;863;1;54;7;11;4383;;
246;79;650;204;3;59;14;8;65024;;
246;80;1151;607;0;54;12;9;5017;;
246;83;445;507;0;68;5;12;9830;;
246;85;773;341;7;95;11;9;4383;;
246;86;495;312;3;55;11;9;52352;;
246;87;406;638;0;68;15;7;4415;;
246;88;381;594;2;57;16;35;34952;;
247;1;651;334;0;72;20;31;15564;;
247;2;885;321;0;87;10;10;4383;;
247;3;1029;340;0;56;5;13;4919;;
247;4;524;425;0;84;9;19;4919;;
247;6;1137;502;0;74;12;14;19569;;
247;7;451;594;1;72;11;8;4383;;
247;8;1131;736;0;63;15;9;4383;;
247;25;638;370;0;68;8;10;4383;;
247;41;667;323;0;91;18;22;12748;;
247;64;416;566;0;64;13;12;4479;;
247;77;597;863;2;54;7;11;4383;;
247;79;650;204;4;59;14;8;65024;;
247;80;1151;607;1;54;12;9;5017;;
247;83;445;506;0;53;5;12;18031;;
247;85;773;341;8;95;11;9;4383;;
247;86;495;312;4;55;11;9;52352;;
247;87;409;636;0;72;15;7;4415;;
247;88;381;594;3;57;16;35;34952;;
248;1;651;334;1;72;20;31;15564;;
248;2;885;320;0;90;10;11;4927;;
248;3;1029;340;0;64;7;13;4983;;
248;4;524;423;0;80;9;19;4919;;
248;6;1137;502;0;71;12;15;19569;;
248;7;451;594;0;77;12;9;14129;;
248;8;1131;736;0;60;15;8;4991;;
248;25;639;371;0;94;10;9;4383;;
248;41;666;323;0;88;19;21;12748;;
248;64;413;569;0;71;13;14;4479;;
248;77;596;860;0;53;10;14;4927;;
248;79;650;204;5;59;14;8;65024;;
248;80;1193;583;0;59;3;25;4883;;
248;83;445;507;0;76;7;15;4927;;
248;85;773;341;9;95;11;9;4383;;
248;86;495;312;5;55;11;9;52352;;
248;87;409;636;1;72;15;7;4415;;
248;88;381;594;4;57;16;35;34952;;
249;1;651;333;0;68;19;31;15564;;
249;2;885;320;0;91;9;10;4383;;
249;3;1029;340;0;66;7;13;4983;;
249;4;524;424;0;78;9;19;4902;;
249;6;1136;502;0;73;11;14;52321;;
249;7;451;594;0;77;9;10;4383;;
249;8;1135;734;0;65;14;11;4383;;
249;25;639;371;1;94;10;9;4383;;
249;41;667;323;0;76;17;21;4556;;
249;64;408;576;0;78;12;15;4991;;
249;77;596;860;1;53;10;14;4927;;
249;79;650;204;6;59;14;8;65024;;
249;80;1193;583;1;59;3;25;4883;;
249;83;445;507;1;76;7;15;4927;;
249;86;495;312;6;55;11;9;52352;;
249;87;409;636;2;72;15;7;4415;;
249;88;381;594;5;57;16;35;34952;;
250;1;651;334;0;64;9;18;29222;;
250;2;886;321;0;83;9;10;5983;;
250;3;1030;340;0;57;6;14;4983;;
250;4;524;423;0;74;9;19;4903;;
250;6;1136;502;0;76;11;15;17521;;
250;7;451;593;0;85;12;10;4983;;
250;8;1134;735;0;55;12;11;4414;;
250;25;639;371;2;94;10;9;4383;;
250;41;667;323;1;76;17;21;4556;;
250;64;408;576;0;55;7;14;4684;;
250;77;596;860;2;53;10;14;4927;;
250;79;650;204;7;59;14;8;65024;;
250;80;1193;583;2;59;3;25;4883;;
250;83;445;507;2;76;7;15;4927;;
250;86;495;312;7;55;11;9;52352;;
250;87;409;636;3;72;15;7;4415;;
250;88;381;594;6;57;16;35;34952;;
251;1;646;346;0;79;15;17;13087;;
251;2;886;321;0;82;10;9;4887;;
251;3;1029;341;0;54;6;13;4915;;
251;4;523;425;0;85;9;19;4902;;
251;6;1137;497;0;82;12;14;17521;;
251;7;451;594;0;81;11;9;4415;;
251;8;1131;736;0;61;15;10;4415;;
251;25;639;371;3;94;10;9;4383;;
251;41;667;324;0;59;17;17;12700;;
251;64;409;576;0;60;5;15;551;;
251;77;596;860;3;53;10;14;4927;;
251;79;650;204;8;59;14;8;65024;;
251;80;1193;583;3;59;3;25;4883;;
251;83;445;507;0;62;4;14;4927;;
251;86;495;312;8;55;11;9;52352;;
251;87;409;636;4;72;15;7;4415;;
251;88;381;594;7;57;16;35;34952;;
252;1;651;334;0;72;24;28;5452;;
252;2;885;320;0;79;9;10;4959;;
252;3;1029;341;0;58;5;15;4919;;
252;4;525;425;0;83;9;19;4919;;
252;6;1136;497;0;77;11;15;17521;;
252;7;451;594;0;79;11;9;4383;;
252;8;1133;735;0;56;14;9;4989;;
252;25;639;371;4;94;10;9;4383;;
252;41;667;323;0;68;18;17;4381;;
252;64;410;575;0;62;6;15;4927;;
252;77;596;860;4;53;10;14;4927;;
252;79;650;204;9;59;14;8;65024;;
252;80;1193;583;0;60;3;23;4915;;
252;83;445;507;0;65;5;13;4919;;
252;86;495;312;9;55;11;9;52352;;
252;87;409;636;5;72;15;7;4415;;
252;88;381;594;8;57;16;35;34952;;
252;89;985;377;0;61;11;8;4415;;
253;1;651;333;0;70;26;31;5996;;
253;2;886;320;0;87;9;10;5471;;
253;3;1029;341;1;58;5;15;4919;;
253;4;524;425;0;78;9;19;4903;;
253;6;1136;497;0;83;11;15;18033;;
253;7;451;593;0;80;12;9;6001;;
253;8;1132;736;0;59;22;10;3761;;
253;25;639;371;5;94;10;9;4383;;
253;41;667;323;0;75;17;17;4509;;
253;64;405;584;0;72;9;17;13892;;
253;77;596;860;5;53;10;14;4927;;
253;80;1193;583;1;60;3;23;4915;;
253;83;446;497;0;74;5;15;4927;;
253;86;495;312;0;53;11;8;60608;;
253;87;405;637;0;57;13;7;383;;
253;88;381;594;9;57;16;35;34952;;
253;89;985;377;1;61;11;8;4415;;
254;1;651;333;0;90;26;29;5452;;
254;2;886;321;0;83;10;10;4895;;
254;3;1030;340;0;62;5;16;26214;;
254;4;524;424;0;80;9;19;4902;;
254;6;1136;503;0;81;11;15;17507;;
254;7;451;594;0;80;11;9;4415;;
254;8;1133;735;0;60;21;10;3633;;
254;25;639;371;6;94;10;9;4383;;
254;41;667;323;0;69;17;17;4381;;
254;64;406;586;0;55;5;15;4643;;
254;77;596;860;6;53;10;14;4927;;
254;80;1154;608;0;57;6;13;13159;;
254;83;445;506;0;73;4;15;13119;;
254;86;495;312;1;53;11;8;60608;;
254;87;405;637;1;57;13;7;383;;
254;89;985;377;2;61;11;8;4415;;
255;1;651;334;0;57;26;32;5964;;
255;2;886;321;0;83;9;10;863;;
255;3;1030;338;0;58;6;13;8999;;
255;4;524;424;0;80;9;19;4902;;
255;6;1136;502;0;90;12;15;19555;;
255;7;451;594;1;80;11;9;4415;;
255;8;1139;737;0;61;16;7;3953;;
255;25;639;371;0;73;10;21;12399;;
255;41;667;323;1;69;17;17;4381;;
255;64;406;586;1;55;5;15;4643;;
255;77;596;860;7;53;10;14;4927;;
255;80;1153;608;0;56;7;13;13125;;
255;83;446;506;0;54;5;13;4919;;
255;86;495;312;2;53;11;8;60608;;
255;87;405;637;2;57;13;7;383;;
255;89;985;377;3;61;11;8;4415;;
255;90;650;204;0;63;14;8;65024;;
256;1;651;334;0;77;26;32;5964;;
256;2;886;321;0;86;10;10;4415;;
256;3;1029;340;0;65;5;15;4919;;
256;4;524;424;0;79;9;19;4902;;
256;6;1133;499;0;85;11;15;17507;;
256;7;451;594;2;80;11;9;4415;;
256;8;1141;738;0;57;16;6;3441;;
256;25;638;370;0;77;10;22;12647;;
256;41;667;323;0;91;17;17;4381;;
256;64;405;588;0;67;8;19;550;;
256;77;596;860;8;53;10;14;4927;;
256;80;1153;608;1;56;7;13;13125;;
256;83;445;507;0;58;4;14;4927;;
256;86;495;312;3;53;11;8;60608;;
256;87;405;637;3;57;13;7;383;;
256;89;985;377;4;61;11;8;4415;;
256;90;650;204;1;63;14;8;65024;;
257;1;651;334;0;65;15;19;12814;;
257;2;885;321;0;81;9;10;5471;;
257;3;1029;338;0;70;6;13;1647;;
257;4;524;423;0;76;9;19;4902;;
257;6;1134;500;0;84;11;15;17507;;
257;7;453;594;0;81;11;9;4383;;
257;8;1141;738;1;57;16;6;3441;;
257;25;643;348;0;68;16;20;12396;;
257;41;667;323;1;91;17;17;4381;;
257;64;405;588;0;60;8;17;9284;;
257;77;596;860;9;53;10;14;4927;;
257;80;1151;604;0;58;13;5;4415;;
257;83;445;507;0;61;4;15;4927;;
257;86;495;312;4;53;11;8;60608;;
257;87;409;636;0;54;13;7;4383;;
257;89;985;377;5;61;11;8;4415;;
257;90;650;204;2;63;14;8;65024;;
258;1;651;334;0;68;25;32;5900;;
258;2;885;321;1;81;9;10;5471;;
258;3;1029;338;0;63;5;13;13111;;
258;4;523;425;0;78;9;18;13158;;
258;6;1133;499;0;85;11;15;17507;;
258;7;450;595;0;83;11;10;4383;;
258;8;1143;739;0;53;13;7;3891;;
258;25;643;351;0;66;19;35;13900;;
258;41;667;325;0;71;17;15;4381;;
258;64;408;579;0;66;7;16;8806;;
258;80;1151;604;1;58;13;5;4415;;
258;83;445;507;1;61;4;15;4927;;
258;86;495;312;5;53;11;8;60608;;
258;87;409;636;1;54;13;7;4383;;
258;89;985;377;6;61;11;8;4415;;
258;90;650;204;3;63;14;8;65024;;
259;1;651;334;0;71;27;31;5996;;
259;2;885;322;0;87;9;10;4447;;
259;3;1029;339;0;66;7;12;615;;
259;4;524;424;0;77;9;19;4902;;
259;6;1134;499;0;70;11;15;17507;;
259;7;451;594;0;78;12;9;14129;;
259;8;1141;738;0;62;15;7;7551;;
259;25;643;351;1;66;19;35;13900;;
259;41;667;323;0;91;17;16;4381;;
259;64;408;579;0;56;6;13;8742;;
259;80;1152;604;0;55;12;5;8113;;
259;83;445;507;2;61;4;15;4927;;
259;86;495;312;6;53;11;8;60608;;
259;87;409;636;2;54;13;7;4383;;
259;89;985;377;7;61;11;8;4415;;
259;90;650;204;4;63;14;8;65024;;
260;1;651;334;0;76;26;29;5996;;
260;2;886;322;0;79;12;10;4080;;
260;3;1028;339;0;61;8;10;4383;;
260;4;524;424;0;78;9;19;4919;;
260;6;1138;503;0;78;11;15;17507;;
260;7;450;595;0;83;11;10;4383;;
260;8;1146;740;0;53;15;7;4479;;
260;25;643;351;2;66;19;35;13900;;
260;41;667;323;1;91;17;16;4381;;
260;64;408;579;1;56;6;13;8742;;
260;80;1152;604;1;55;12;5;8113;;
260;83;445;507;3;61;4;15;4927;;
260;86;495;312;7;53;11;8;60608;;
260;87;409;636;3;54;13;7;4383;;
260;89;985;377;8;61;11;8;4415;;
260;90;650;204;5;63;14;8;65024;;
261;1;651;334;1;76;26;29;5996;;
261;2;886;321;0;84;13;9;3808;;
261;3;1028;338;0;64;7;11;4383;;
261;4;524;425;0;77;9;19;4902;;
261;6;1134;499;0;86;11;15;17507;;
261;7;451;593;0;85;12;9;5937;;
261;8;1146;740;1;53;15;7;4479;;
261;25;643;352;0;73;20;35;13900;;
261;41;667;323;2;91;17;16;4381;;
261;64;405;578;0;75;7;13;17527;;
261;80;1152;604;2;55;12;5;8113;;
261;83;446;505;0;74;7;13;4919;;
261;86;495;312;8;53;11;8;60608;;
261;87;409;636;4;54;13;7;4383;;
261;89;985;377;9;61;11;8;4415;;
261;90;650;204;6;63;14;8;65024;;
262;1;651;334;0;65;29;32;5964;;
262;2;885;322;0;83;13;10;4064;;
262;3;1029;339;0;73;8;10;4383;;
262;4;524;423;0;80;9;19;4902;;
262;6;1136;501;0;95;11;15;18019;;
262;7;451;594;0;81;11;9;4415;;
262;8;1146;740;2;53;15;7;4479;;
262;25;639;352;0;72;20;35;13900;;
262;41;667;323;3;91;17;16;4381;;
262;64;405;578;0;54;5;13;16931;;
262;80;1152;604;3;55;12;5;8113;;
262;83;446;505;0;63;5;13;4919;;
262;86;495;312;9;53;11;8;60608;;
262;87;409;636;5;54;13;7;4383;;
262;90;650;204;7;63;14;8;65024;;
263;1;651;334;0;74;29;32;5900;;
263;2;886;321;0;82;13;8;4064;;
263;3;1029;338;0;70;7;11;4383;;
263;4;524;423;0;82;9;19;4903;;
263;6;1136;502;0;78;11;15;17507;;
263;7;451;593;0;75;12;8;6003;;
263;8;1150;737;0;71;17;7;502;;
263;25;639;371;0;60;8;21;8303;;
263;41;667;323;4;91;17;16;4381;;
263;64;405;578;1;54;5;13;16931;;
263;80;1153;603;0;70;11;7;4383;;
263;83;446;506;0;57;7;11;4383;;
263;87;409;636;6;54;13;7;4383;;
263;90;650;204;8;63;14;8;65024;;
264;1;651;334;0;57;29;32;5964;;
264;2;886;321;0;83;13;9;4068;;
264;3;1029;338;0;74;7;11;4383;;
264;4;524;424;0;81;9;19;4902;;
264;6;1136;507;0;83;11;15;17507;;
264;7;451;594;0;73;12;8;6001;;
264;8;1151;736;0;69;15;9;287;;
264;25;642;352;0;53;18;35;9804;;
264;41;667;323;0;69;17;15;4381;;
264;64;405;578;2;54;5;13;16931;;
264;80;1153;603;1;70;11;7;4383;;
264;83;445;507;0;69;6;14;831;;
264;87;409;636;7;54;13;7;4383;;
264;90;650;204;9;63;14;8;65024;;
264;91;1153;683;0;55;12;7;3313;;
265;1;651;333;0;73;27;29;5960;;
265;2;886;321;0;89;13;10;8164;;
265;3;1029;337;0;80;9;11;4383;;
265;4;524;424;0;80;9;19;4902;;
265;6;1136;502;0;86;11;15;17507;;
265;7;451;594;1;73;12;8;6001;;
265;8;1152;736;0;65;15;9;4383;;
265;25;639;371;0;80;9;21;12391;;
265;41;667;325;0;77;17;15;4381;;
265;64;410;588;0;68;9;10;17487;;
265;80;1153;603;2;70;11;7;4383;;
265;83;445;507;0;95;8;18;8807;;
265;87;409;636;8;54;13;7;4383;;
265;91;1153;683;1;55;12;7;3313;;
266;1;651;334;0;56;29;27;7944;;
266;2;886;321;0;83;13;9;4068;;
266;3;1029;338;0;75;8;15;4415;;
266;4;524;424;0;82;9;18;13158;;
266;6;1137;502;0;78;11;15;17507;;
266;7;453;594;0;77;12;8;5937;;
266;8;1152;736;1;65;15;9;4383;;
266;25;643;353;0;80;21;35;13900;;
266;41;667;325;1;77;17;15;4381;;
266;64;410;588;1;68;9;10;17487;;
266;80;1153;603;3;70;11;7;4383;;
266;83;446;506;0;55;8;11;4895;;
266;87;410;641;0;59;14;8;4895;;
266;91;1154;685;0;63;14;11;3571;;
267;1;651;333;0;69;26;27;5960;;
267;2;885;321;0;78;10;9;5463;;
267;3;1029;338;0;81;9;14;4415;;
267;4;524;425;0;80;9;19;4902;;
267;6;1136;497;0;84;11;15;17507;;
267;7;453;594;0;87;11;10;4383;;
267;8;1152;736;2;65;15;9;4383;;
267;25;642;354;0;63;9;23;13902;;
267;41;669;330;0;71;19;12;4383;;
267;64;419;591;0;67;13;8;5905;;
267;80;1153;603;4;70;11;7;4383;;
267;83;445;505;0;61;10;18;39;;
267;87;410;641;1;59;14;8;4895;;
267;91;1155;685;0;67;12;12;35187;;
268;1;651;333;0;58;25;25;32264;;
268;2;885;321;0;81;9;11;4415;;
268;3;1029;337;0;81;9;12;895;;
268;4;523;424;0;82;9;19;4902;;
268;6;1136;497;0;80;11;14;52291;;
268;7;453;594;0;73;11;8;4383;;
268;8;1153;734;0;56;11;12;4414;;
268;25;641;354;0;75;12;22;12903;;
268;41;669;330;1;71;19;12;4383;;
268;64;417;591;0;59;12;9;20337;;
268;80;1153;603;5;70;11;7;4383;;
268;83;446;506;0;67;7;14;1647;;
268;87;410;641;2;59;14;8;4895;;
268;91;1158;689;0;73;12;15;4375;;
269;1;651;334;0;69;26;26;32264;;
269;2;885;320;0;80;9;10;5975;;
269;3;1029;338;0;73;8;12;6007;;
269;4;524;423;0;78;9;18;13158;;
269;6;1133;499;0;83;11;15;17507;;
269;7;453;595;0;79;12;9;5937;;
269;8;1154;735;0;62;10;12;9020;;
269;25;640;355;0;92;8;21;9798;;
269;41;669;330;2;71;19;12;4383;;
269;64;417;591;1;59;12;9;20337;;
269;80;1153;603;6;70;11;7;4383;;
269;83;445;506;0;61;8;10;4895;;
269;87;410;641;3;59;14;8;4895;;
269;91;1154;686;0;67;12;15;1299;;
270;1;651;334;0;58;28;27;22024;;
270;2;885;320;0;78;7;11;4927;;
270;3;1029;337;0;73;8;11;4383;;
270;4;524;425;0;83;9;19;4902;;
270;6;1136;502;0;81;11;15;17507;;
270;7;453;594;0;83;11;10;4383;;
270;8;1154;734;0;70;10;15;12599;;
270;25;638;371;0;66;7;21;13415;;
270;41;669;330;3;71;19;12;4383;;
270;64;416;590;0;60;13;9;5503;;
270;80;1153;603;7;70;11;7;4383;;
270;83;445;506;1;61;8;10;4895;;
270;87;410;641;4;59;14;8;4895;;
270;91;1154;687;0;82;12;15;4375;;
270;92;593;867;0;71;15;9;4415;;
271;1;651;333;0;71;23;11;476;;
271;2;884;321;0;80;8;11;4479;;
271;3;1029;337;1;73;8;11;4383;;
271;4;524;424;0;74;9;18;13158;;
271;6;1136;502;0;86;11;15;17507;;
271;7;453;594;0;80;11;10;4383;;
271;8;1154;734;1;70;10;15;12599;;
271;25;635;367;0;76;7;14;4415;;
271;41;669;330;4;71;19;12;4383;;
271;64;416;590;1;60;13;9;5503;;
271;80;1153;603;8;70;11;7;4383;;
271;83;445;506;2;61;8;10;4895;;
271;87;410;641;5;59;14;8;4895;;
271;91;1155;686;0;61;13;13;4375;;
271;92;593;867;1;71;15;9;4415;;
271;93;820;764;0;80;7;15;4383;;
272;1;651;334;0;70;24;8;5584;;
272;2;884;321;0;80;7;11;4991;;
272;3;1030;335;0;84;9;13;6015;;
272;4;524;425;0;79;9;18;13158;;
272;6;1133;499;0;77;11;14;52291;;
272;7;453;594;0;81;10;9;4383;;
272;8;1154;734;2;70;10;15;12599;;
272;25;636;368;0;74;8;12;10103;;
272;41;669;330;5;71;19;12;4383;;
272;64;416;589;0;70;10;11;4383;;
272;80;1153;603;9;70;11;7;4383;;
272;83;445;506;3;61;8;10;4895;;
272;87;410;641;6;59;14;8;4895;;
272;91;1154;687;0;75;13;13;275;;
272;92;593;867;2;71;15;9;4415;;
272;93;820;764;1;80;7;15;4383;;
273;1;651;334;0;59;23;8;464;;
273;2;885;320;0;78;7;11;4991;;
273;3;1029;338;0;78;7;12;1639;;
273;4;524;423;0;85;9;18;13158;;
273;6;1133;499;0;80;11;13;52291;;
273;7;453;594;0;90;11;10;4383;;
273;8;1154;734;3;70;10;15;12599;;
273;25;636;369;0;87;9;11;4383;;
273;41;669;330;6;71;19;12;4383;;
273;64;416;590;0;57;14;8;4383;;
273;80;1156;611;0;62;6;13;22311;;
273;83;445;506;4;61;8;10;4895;;
273;87;410;641;7;59;14;8;4895;;
273;91;1154;686;0;67;13;12;36211;;
273;92;593;867;3;71;15;9;4415;;
273;93;820;764;2;80;7;15;4383;;
273;94;494;312;0;58;11;9;60608;;
273;95;1193;583;0;57;24;23;4403;;
274;1;651;334;0;64;24;9;7632;;
274;2;885;322;0;77;9;10;4927;;
274;3;1030;337;0;80;8;11;4383;;
274;4;524;425;0;81;9;19;4903;;
274;6;1136;497;0;72;11;15;17505;;
274;7;453;594;0;73;12;8;5937;;
274;8;1155;734;0;68;9;16;8812;;
274;25;637;370;0;79;10;11;4383;;
274;41;669;330;7;71;19;12;4383;;
274;64;415;589;0;57;6;14;8767;;
274;80;1155;609;0;61;6;13;18211;;
274;83;446;507;0;73;7;12;1591;;
274;87;410;641;8;59;14;8;4895;;
274;91;1153;685;0;59;12;11;52337;;
274;92;593;865;0;67;8;11;4383;;
274;93;820;764;3;80;7;15;4383;;
274;94;494;312;1;58;11;9;60608;;
274;95;1193;583;1;57;24;23;4403;;
275;1;651;334;0;74;23;9;472;;
275;2;886;322;0;86;10;10;4479;;
275;3;1030;339;0;70;8;10;4383;;
275;4;524;423;0;81;9;18;13158;;
275;6;1136;503;0;67;11;15;17521;;
275;7;453;594;0;89;11;11;4383;;
275;8;1155;732;0;70;7;14;25383;;
275;25;637;370;1;79;10;11;4383;;
275;41;669;330;8;71;19;12;4383;;
275;64;414;587;0;83;8;18;9830;;
275;80;1155;609;1;61;6;13;18211;;
275;83;446;507;1;73;7;12;1591;;
275;87;410;641;9;59;14;8;4895;;
275;91;1153;686;0;61;12;12;35923;;
275;92;593;865;0;63;7;15;12607;;
275;93;820;764;4;80;7;15;4383;;
275;94;494;312;2;58;11;9;60608;;
275;95;1193;583;2;57;24;23;4403;;
276;1;651;334;0;62;23;9;4560;;
276;2;886;322;0;86;9;10;4959;;
276;3;1030;339;1;70;8;10;4383;;
276;4;524;423;0;79;9;19;4919;;
276;6;1137;503;0;75;11;15;17521;;
276;7;451;594;0;81;11;10;4383;;
276;8;1155;731;0;73;8;17;25184;;
276;25;637;370;2;79;10;11;4383;;
276;41;669;330;9;71;19;12;4383;;
276;64;414;587;1;83;8;18;9830;;
276;80;1155;609;2;61;6;13;18211;;
276;83;449;513;0;59;8;15;4415;;
276;91;1153;686;1;61;12;12;35923;;
276;92;593;865;0;65;6;15;13087;;
276;93;820;764;5;80;7;15;4383;;
276;94;494;312;3;58;11;9;60608;;
276;95;1193;583;3;57;24;23;4403;;
276;96;650;204;0;63;14;8;65024;;
277;1;651;334;0;68;23;9;464;;
277;2;886;322;0;87;9;10;351;;
277;3;1030;339;2;70;8;10;4383;;
277;4;525;423;0;79;9;18;13158;;
277;6;1136;503;0;76;11;15;17521;;
277;7;451;593;0;85;12;9;5937;;
277;8;1152;726;0;66;8;15;18231;;
277;25;637;370;3;79;10;11;4383;;
277;64;414;587;2;83;8;18;9830;;
277;80;1155;609;3;61;6;13;18211;;
277;83;447;513;0;72;8;15;4415;;
277;91;1153;686;2;61;12;12;35923;;
277;92;593;865;0;73;6;15;12575;;
277;93;820;764;6;80;7;15;4383;;
277;94;494;312;4;58;11;9;60608;;
277;95;1193;583;4;57;24;23;4403;;
277;96;650;204;1;63;14;8;65024;;
278;1;651;334;0;75;23;11;2513;;
278;2;886;323;0;79;10;9;4375;;
278;3;1030;339;3;70;8;10;4383;;
278;4;524;425;0;77;9;19;4919;;
278;6;1133;499;0;75;11;15;17521;;
278;7;451;593;0;81;10;10;4383;;
278;8;1154;730;0;66;7;17;17955;;
278;25;637;370;4;79;10;11;4383;;
278;64;419;580;0;82;13;11;1143;;
278;80;1154;609;0;61;5;13;30519;;
278;83;448;513;0;76;8;15;4383;;
278;91;1153;686;3;61;12;12;35923;;
278;92;593;865;0;73;6;15;12575;;
278;93;820;764;7;80;7;15;4383;;
278;94;494;312;5;58;11;9;60608;;
278;95;1193;583;5;57;24;23;4403;;
278;96;650;204;0;59;14;8;65024;;
278;97;669;334;0;76;19;12;6553;;
279;1;651;334;0;93;23;11;2512;;
