FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
174;59;1188;559;2;27;24;9;4371;;
174;60;425;764;0;70;7;14;34958;;
175;0;734;367;0;80;11;11;4375;;
175;1;989;411;0;92;12;8;2035;;
175;2;713;455;0;88;12;15;1843;;
175;3;579;510;0;86;15;15;3859;;
175;6;478;648;5;70;8;9;383;;
175;11;1121;734;0;47;4;15;4927;;
175;14;657;912;0;85;11;8;4383;;
175;16;565;593;0;71;19;15;4415;;
175;17;1046;728;0;88;8;13;871;;
175;21;446;801;0;52;8;11;143;;
175;30;649;710;0;85;14;17;50723;;
175;34;1058;786;0;85;17;7;4080;;
175;42;605;646;0;66;12;7;511;;
175;43;1124;645;1;40;10;18;20767;;
175;46;939;492;7;87;9;9;4383;;
175;49;1125;681;0;27;7;31;28815;;
175;53;1138;694;0;57;12;7;4913;;
175;54;1149;607;9;27;7;17;28951;;
175;55;766;1003;4;58;34;13;15;;
175;57;1124;550;5;37;14;2;4383;;
175;58;1083;482;2;64;7;10;4383;;
175;59;1188;559;3;27;24;9;4371;;
175;60;425;764;1;70;7;14;34958;;
175;61;1105;710;0;55;11;5;4383;;
176;0;734;368;0;80;10;10;887;;
176;1;990;411;0;89;11;7;4383;;
176;2;713;455;0;86;12;15;1823;;
176;3;579;510;0;90;17;15;34355;;
176;6;475;645;0;59;9;11;4383;;
176;11;1119;734;0;58;7;11;4383;;
176;14;657;912;0;72;9;8;4479;;
176;16;565;593;0;82;19;15;4415;;
176;17;1046;729;0;75;7;12;26214;;
176;21;446;801;1;52;8;11;143;;
176;30;651;710;0;86;12;18;50727;;
176;34;1058;787;0;74;14;6;4607;;
176;42;604;646;0;63;15;8;4479;;
176;43;1124;645;2;40;10;18;20767;;
176;46;939;492;0;88;10;8;4383;;
176;49;1123;681;0;35;5;32;25103;;
176;53;1138;694;1;57;12;7;4913;;
176;55;766;1003;5;58;34;13;15;;
176;57;1124;550;6;37;14;2;4383;;
176;58;1083;484;0;58;6;11;4383;;
176;59;1188;559;4;27;24;9;4371;;
176;60;425;764;2;70;7;14;34958;;
176;61;1105;710;1;55;11;5;4383;;
177;0;734;369;0;82;10;9;886;;
177;1;990;411;0;88;11;7;4383;;
177;2;713;455;0;89;13;14;1843;;
177;3;576;509;0;88;19;15;36403;;
177;6;475;645;1;59;9;11;4383;;
177;11;1119;734;1;58;7;11;4383;;
177;14;657;912;0;76;11;8;4415;;
177;16;562;592;0;87;15;17;4415;;
177;17;1046;728;0;83;8;13;879;;
177;21;446;801;0;51;8;13;2190;;
177;30;650;709;0;98;9;19;25143;;
177;34;1059;786;0;70;15;7;511;;
177;42;606;646;0;77;12;7;8048;;
177;43;1139;665;0;26;7;16;32259;;
177;46;939;492;1;88;10;8;4383;;
177;49;1123;680;0;32;7;31;29079;;
177;53;1138;694;2;57;12;7;4913;;
177;55;766;1003;6;58;34;13;15;;
177;57;1124;550;7;37;14;2;4383;;
177;58;1083;484;1;58;6;11;4383;;
177;59;1188;559;5;27;24;9;4371;;
177;60;425;764;3;70;7;14;34958;;
177;61;1105;710;2;55;11;5;4383;;
177;62;1149;606;0;35;7;17;28951;;
178;0;734;368;0;85;10;10;630;;
178;1;989;411;0;93;12;7;4080;;
178;2;713;455;0;85;11;15;5911;;
178;3;576;505;0;87;14;13;58131;;
178;6;475;646;0;67;9;9;4383;;
178;11;1119;734;2;58;7;11;4383;;
178;14;657;912;0;82;12;9;1905;;
178;16;559;595;0;88;15;14;4383;;
178;17;1046;729;0;70;7;12;9838;;
178;21;446;801;1;51;8;13;2190;;
178;30;651;718;0;112;9;18;8806;;
178;34;1059;787;0;71;16;6;4080;;
178;42;604;646;0;82;13;9;511;;
178;43;1139;665;1;26;7;16;32259;;
178;46;939;492;2;88;10;8;4383;;
178;49;1123;680;1;32;7;31;29079;;
178;53;1138;694;3;57;12;7;4913;;
178;55;766;1003;7;58;34;13;15;;
178;57;1124;550;8;37;14;2;4383;;
178;58;1083;484;2;58;6;11;4383;;
178;59;1188;559;6;27;24;9;4371;;
178;60;425;764;4;70;7;14;34958;;
178;61;1106;710;0;50;12;4;375;;
178;62;1149;606;1;35;7;17;28951;;
179;0;734;367;0;82;8;13;1638;;
179;1;989;412;0;88;11;7;4383;;
179;2;713;455;0;89;11;15;4883;;
179;3;578;510;0;91;14;14;30481;;
179;6;475;646;0;68;13;9;1907;;
179;11;1119;733;0;56;8;10;4383;;
179;14;657;912;0;80;10;9;4415;;
179;16;559;597;0;108;15;11;4415;;
179;17;1046;729;0;77;8;12;14183;;
179;21;443;801;0;70;8;15;2254;;
179;30;648;722;0;94;10;15;4415;;
179;34;1059;786;0;78;17;7;4080;;
179;42;605;646;0;74;12;8;5111;;
179;43;1139;665;2;26;7;16;32259;;
179;46;939;492;3;88;10;8;4383;;
179;49;1123;680;2;32;7;31;29079;;
179;53;1138;694;4;57;12;7;4913;;
179;55;766;1003;8;58;34;13;15;;
179;57;1124;550;9;37;14;2;4383;;
179;58;1083;484;3;58;6;11;4383;;
179;59;1188;559;7;27;24;9;4371;;
179;60;425;764;5;70;7;14;34958;;
179;61;1106;718;0;64;9;8;4375;;
179;62;1149;606;2;35;7;17;28951;;
180;0;733;365;0;82;7;12;9830;;
180;1;988;411;0;88;11;7;4383;;
180;2;713;455;0;89;12;14;1847;;
180;3;578;510;0;99;14;13;32529;;
180;6;474;644;0;55;9;10;6495;;
180;11;1119;733;1;56;8;10;4383;;
180;14;657;912;0;69;10;8;4415;;
180;16;559;598;0;92;15;11;4415;;
180;17;1046;729;0;81;7;12;9838;;
180;21;446;801;0;59;8;11;159;;
180;30;648;719;0;100;10;15;4927;;
180;34;1059;787;0;86;18;6;1021;;
180;42;606;646;0;87;12;8;375;;
180;43;1139;665;3;26;7;16;32259;;
180;46;939;492;4;88;10;8;4383;;
180;49;1123;680;3;32;7;31;29079;;
180;53;1138;694;5;57;12;7;4913;;
180;55;766;1003;9;58;34;13;15;;
180;58;1083;484;4;58;6;11;4383;;
180;59;1188;559;8;27;24;9;4371;;
180;60;425;764;6;70;7;14;34958;;
180;61;1106;718;1;64;9;8;4375;;
180;62;1149;606;3;35;7;17;28951;;
181;0;733;364;0;74;8;12;9830;;
181;1;988;411;0;77;11;7;4447;;
181;2;713;454;0;83;12;15;787;;
181;3;577;508;0;95;15;15;14097;;
181;6;473;643;0;71;12;10;1651;;
181;11;1119;733;0;47;7;10;4383;;
181;14;656;912;0;80;11;8;4415;;
181;16;559;598;0;87;13;8;4927;;
181;17;1047;729;0;78;8;12;9831;;
181;21;446;801;1;59;8;11;159;;
181;30;651;719;0;94;9;15;13182;;
181;34;1059;787;0;54;18;5;1009;;
181;42;605;647;0;83;13;10;4599;;
181;43;1138;664;0;33;9;17;29971;;
181;46;938;493;0;77;11;7;4383;;
181;49;1123;680;4;32;7;31;29079;;
181;53;1138;694;6;57;12;7;4913;;
181;58;1083;484;0;67;7;11;4383;;
181;59;1188;559;9;27;24;9;4371;;
181;60;425;764;7;70;7;14;34958;;
181;61;1106;718;2;64;9;8;4375;;
181;62;1149;606;4;35;7;17;28951;;
181;63;1124;652;0;56;10;8;4383;;
182;0;734;362;0;85;9;14;13158;;
182;1;988;411;0;75;12;6;1904;;
182;2;713;455;0;89;12;15;1843;;
182;3;578;510;0;90;17;13;20241;;
182;6;472;643;0;70;14;10;1399;;
182;11;1119;734;0;49;6;11;4383;;
182;14;658;912;0;78;10;9;4415;;
182;16;559;597;0;89;12;8;895;;
182;17;1046;729;0;88;7;12;26215;;
182;21;446;801;2;59;8;11;159;;
182;30;650;718;0;101;8;13;26215;;
182;34;1059;786;0;68;14;5;4607;;
182;42;604;647;0;72;13;6;4593;;
182;43;1138;664;1;33;9;17;29971;;
182;46;938;494;0;75;10;7;4383;;
182;49;1123;681;0;39;7;32;25479;;
182;53;1138;694;7;57;12;7;4913;;
182;58;1083;484;1;67;7;11;4383;;
182;60;425;764;8;70;7;14;34958;;
182;61;1108;716;0;60;9;8;4375;;
182;62;1149;606;5;35;7;17;28951;;
182;63;1124;652;1;56;10;8;4383;;
183;0;736;362;0;83;10;14;14182;;
183;1;986;411;0;87;13;7;3955;;
183;2;713;455;0;86;13;13;1843;;
183;3;576;511;0;87;18;14;3857;;
183;6;474;645;0;66;13;9;1587;;
183;11;1124;732;0;43;6;11;4383;;
183;14;657;912;0;88;12;8;1911;;
183;16;559;598;0;88;15;7;319;;
183;17;1046;728;0;76;8;13;10087;;
183;21;446;801;0;55;7;11;159;;
183;30;651;715;0;110;8;15;26391;;
183;34;1058;787;0;75;19;6;503;;
183;42;605;645;0;77;14;8;4607;;
183;43;1138;664;2;33;9;17;29971;;
183;46;938;494;1;75;10;7;4383;;
183;49;1123;681;1;39;7;32;25479;;
183;53;1138;694;8;57;12;7;4913;;
183;58;1083;484;2;67;7;11;4383;;
183;60;425;764;9;70;7;14;34958;;
183;61;1108;716;1;60;9;8;4375;;
183;62;1149;606;6;35;7;17;28951;;
183;63;1124;645;0;26;8;17;36879;;
183;64;774;1008;0;91;35;4;207;;
184;0;736;360;0;80;9;14;886;;
184;1;988;411;0;85;12;7;3952;;
184;2;713;454;0;90;13;15;18227;;
184;3;576;512;0;92;17;12;53009;;
184;6;473;643;0;65;12;6;1779;;
184;11;1119;733;0;45;6;11;4383;;
184;14;658;912;0;78;11;9;4383;;
184;16;559;598;0;92;15;7;319;;
184;17;1045;729;0;82;6;13;9071;;
184;21;446;801;1;55;7;11;159;;
184;30;650;720;0;97;9;17;25395;;
184;34;1059;787;0;52;17;7;4080;;
184;42;605;646;0;76;15;8;4607;;
184;43;1138;664;3;33;9;17;29971;;
184;46;939;493;0;92;10;9;4383;;
184;49;1126;680;0;30;7;31;28703;;
184;53;1138;694;9;57;12;7;4913;;
184;58;1083;484;3;67;7;11;4383;;
184;61;1108;716;2;60;9;8;4375;;
184;62;1149;606;7;35;7;17;28951;;
184;63;1150;645;0;40;15;4;4415;;
184;64;766;1003;0;41;34;11;15;;
185;0;736;359;0;83;9;16;8806;;
185;1;986;411;0;81;11;7;4383;;
185;2;714;455;0;83;12;15;1855;;
185;3;576;511;0;97;18;15;50961;;
185;6;472;644;0;80;14;9;1905;;
185;11;1119;733;0;54;5;11;4383;;
185;14;657;912;0;76;11;9;4415;;
185;16;559;598;0;92;15;7;319;;
185;17;1046;728;0;80;7;13;4983;;
185;21;446;801;2;55;7;11;159;;
185;30;651;721;0;95;9;17;26147;;
185;34;1060;787;0;66;15;6;4607;;
185;42;605;645;0;81;13;8;6129;;
185;43;1138;664;4;33;9;17;29971;;
185;46;939;493;1;92;10;9;4383;;
185;49;1123;681;0;31;5;31;24727;;
185;58;1083;484;4;67;7;11;4383;;
185;61;1107;710;0;55;13;5;319;;
185;62;1149;606;8;35;7;17;28951;;
185;63;1150;645;1;40;15;4;4415;;
185;64;766;1003;1;41;34;11;15;;
186;0;736;356;0;80;8;15;4918;;
186;1;986;411;0;73;10;7;4415;;
186;2;713;455;0;87;12;14;1843;;
186;3;576;511;0;86;18;13;18193;;
186;6;471;644;0;67;15;5;511;;
186;11;1119;733;0;50;5;11;4383;;
186;14;657;912;0;75;10;8;4415;;
186;16;559;598;0;94;15;8;319;;
186;17;1046;728;0;74;7;12;9830;;
186;21;446;801;0;51;8;12;2190;;
186;30;653;719;0;107;11;15;17487;;
186;34;1058;787;0;97;19;6;503;;
186;42;605;646;0;77;13;7;511;;
186;43;1138;664;5;33;9;17;29971;;
186;46;939;493;2;92;10;9;4383;;
186;49;1124;680;0;28;6;31;28703;;
186;58;1083;484;5;67;7;11;4383;;
186;61;1107;710;1;55;13;5;319;;
186;62;1149;606;9;35;7;17;28951;;
186;63;1124;645;0;27;8;16;4127;;
186;64;766;1003;2;41;34;11;15;;
186;65;1137;694;0;60;11;7;4383;;
187;0;736;355;0;69;6;15;8742;;
187;1;986;411;0;68;10;7;4415;;
187;2;713;455;0;91;13;15;4895;;
187;3;577;509;0;81;12;10;7953;;
187;6;470;644;0;65;15;5;511;;
187;11;1119;733;1;50;5;11;4383;;
187;14;657;912;0;83;12;9;1907;;
187;16;559;598;0;86;15;7;319;;
187;17;1046;728;0;62;6;13;10087;;
187;21;446;801;0;57;8;10;4511;;
187;30;653;721;0;103;10;17;17511;;
187;34;1058;787;0;96;19;7;511;;
187;42;604;646;0;79;13;8;4593;;
187;43;1138;664;6;33;9;17;29971;;
187;46;939;493;3;92;10;9;4383;;
187;49;1124;680;1;28;6;31;28703;;
187;58;1083;484;6;67;7;11;4383;;
187;61;1107;710;2;55;13;5;319;;
187;63;1124;645;1;27;8;16;4127;;
187;64;766;1003;3;41;34;11;15;;
187;65;1136;694;0;63;10;7;4383;;
187;66;498;872;0;71;11;10;159;;
188;0;736;355;0;69;6;15;8742;;
188;1;987;411;0;81;9;9;4479;;
188;2;713;454;0;95;12;15;18227;;
188;3;576;510;0;91;14;11;1809;;
188;6;470;644;0;70;15;5;4479;;
188;11;1121;734;0;43;4;12;4983;;
188;14;658;913;0;82;11;9;4415;;
188;16;559;598;0;97;15;8;4415;;
188;17;1046;729;0;74;7;12;26214;;
188;21;446;801;0;61;8;11;159;;
188;30;654;722;0;93;9;18;17511;;
188;34;1058;787;0;101;18;7;2032;;
188;42;603;646;0;81;15;9;4607;;
188;43;1138;664;7;33;9;17;29971;;
188;46;939;493;4;92;10;9;4383;;
188;49;1124;680;2;28;6;31;28703;;
188;58;1083;484;7;67;7;11;4383;;
188;61;1107;707;0;31;13;3;383;;
188;63;1124;645;2;27;8;16;4127;;
188;64;774;1008;0;81;35;4;207;;
188;65;1136;694;1;63;10;7;4383;;
188;66;498;872;1;71;11;10;159;;
189;0;736;356;0;83;6;15;8758;;
189;1;986;411;0;75;10;7;4407;;
189;2;713;454;0;92;13;15;4919;;
189;3;575;510;0;89;15;12;5905;;
189;6;471;645;0;69;14;8;1919;;
189;11;1121;734;1;43;4;12;4983;;
189;14;657;912;0;82;11;8;4415;;
189;16;559;598;0;90;15;8;4415;;
189;17;1047;728;0;80;9;12;26222;;
189;21;446;801;1;61;8;11;159;;
189;30;655;722;0;92;10;18;17511;;
189;34;1059;787;0;78;18;5;4081;;
189;42;603;646;1;81;15;9;4607;;
189;43;1138;664;8;33;9;17;29971;;
189;46;938;495;0;91;10;10;4383;;
189;49;1122;681;0;36;6;32;25479;;
189;58;1083;484;8;67;7;11;4383;;
189;61;1100;716;0;62;7;11;4383;;
189;63;1124;645;3;27;8;16;4127;;
189;64;766;1003;0;52;34;18;15;;
189;65;1136;694;2;63;10;7;4383;;
189;66;498;872;2;71;11;10;159;;
190;0;737;356;0;79;8;15;9014;;
190;1;987;411;0;86;11;7;4383;;
190;2;714;455;0;90;13;15;4927;;
190;3;575;509;0;80;15;11;3863;;
190;6;470;645;0;76;15;7;383;;
190;11;1121;734;2;43;4;12;4983;;
190;14;657;913;0;82;11;9;4415;;
190;16;559;598;0;93;13;8;4987;;
190;17;1046;728;0;87;9;13;1911;;
190;21;425;764;0;62;6;14;35022;;
190;30;655;721;0;95;14;18;19527;;
190;34;1058;787;0;75;17;5;508;;
190;42;604;646;0;78;13;8;6135;;
190;43;1138;664;9;33;9;17;29971;;
190;46;938;495;0;95;10;11;4383;;
190;49;1122;681;1;36;6;32;25479;;
190;58;1083;481;0;56;7;11;4383;;
190;61;1100;716;1;62;7;11;4383;;
190;63;1147;607;0;29;7;17;12575;;
190;64;766;1003;1;52;34;18;15;;
190;65;1138;693;0;73;10;7;4383;;
190;66;498;872;3;71;11;10;159;;
191;0;736;361;0;78;8;15;823;;
191;1;989;411;0;85;12;7;4080;;
191;2;713;455;0;88;12;15;17203;;
191;3;575;510;0;80;15;13;7953;;
191;6;468;645;0;63;14;4;511;;
191;11;1121;734;3;43;4;12;4983;;
191;14;657;912;0;78;10;9;4479;;
191;16;559;598;0;88;13;8;4979;;
191;17;1046;727;0;84;9;13;9079;;
191;21;425;764;1;62;6;14;35022;;
191;30;656;721;0;111;14;18;19527;;
191;34;1059;787;0;78;17;7;4080;;
191;42;603;646;0;75;15;5;4479;;
191;46;938;495;0;94;10;9;4383;;
191;49;1128;680;0;27;7;31;25119;;
191;58;1083;481;1;56;7;11;4383;;
191;61;1100;716;2;62;7;11;4383;;
191;63;1147;607;1;29;7;17;12575;;
191;64;766;1003;0;55;34;13;15;;
191;65;1139;693;0;73;12;7;1905;;
191;66;498;872;4;71;11;10;159;;
192;0;736;358;0;81;9;15;9014;;
192;1;989;411;0;91;12;7;4080;;
192;2;714;455;0;83;11;14;17971;;
192;3;574;509;0;92;17;13;53009;;
192;6;467;646;0;65;15;6;511;;
192;11;1121;734;4;43;4;12;4983;;
192;14;657;912;0;86;11;8;4415;;
192;16;559;598;0;95;15;8;831;;
192;17;1046;729;0;84;7;13;887;;
192;21;425;764;2;62;6;14;35022;;
192;30;655;721;0;103;12;17;52295;;
192;34;1058;787;0;80;16;7;4080;;
192;42;604;646;0;73;15;6;383;;
192;46;938;495;1;94;10;9;4383;;
192;49;1143;665;0;41;25;18;14107;;
192;58;1083;481;2;56;7;11;4383;;
192;61;1100;716;3;62;7;11;4383;;
192;63;1147;607;2;29;7;17;12575;;
192;64;766;1003;1;55;34;13;15;;
192;65;1139;693;1;73;12;7;1905;;
192;66;498;872;5;71;11;10;159;;
193;0;735;362;0;62;8;13;9062;;
193;1;987;412;0;91;12;7;4080;;
193;2;713;455;0;82;11;15;21265;;
193;3;574;510;0;90;17;12;3857;;
193;6;467;646;0;70;14;7;1913;;
193;11;1121;734;5;43;4;12;4983;;
193;14;658;912;0;74;10;8;4415;;
193;16;559;598;0;83;12;8;1904;;
193;17;1046;728;0;91;7;13;1911;;
193;21;425;764;3;62;6;14;35022;;
193;30;655;723;0;90;12;16;17507;;
193;34;1061;787;0;77;18;6;1021;;
193;42;606;645;0;73;15;7;319;;
193;46;938;495;2;94;10;9;4383;;
193;49;1125;681;0;27;7;31;24727;;
193;58;1083;481;3;56;7;11;4383;;
193;61;1100;716;4;62;7;11;4383;;
193;63;1147;607;3;29;7;17;12575;;
193;64;766;1003;0;56;34;13;15;;
193;65;1139;694;0;60;10;7;4383;;
193;66;498;872;6;71;11;10;159;;
194;0;735;363;0;75;10;12;5734;;
194;1;987;411;0;85;12;7;3952;;
194;2;713;455;0;79;13;15;823;;
194;3;574;510;0;87;16;10;3857;;
194;6;466;647;0;73;15;6;5119;;
194;11;1121;734;6;43;4;12;4983;;
194;14;657;912;0;84;11;9;4383;;
194;16;559;598;0;85;12;7;1905;;
194;17;1046;728;0;84;7;13;887;;
194;21;446;801;0;60;8;11;159;;
194;30;654;722;0;89;10;15;18039;;
194;34;1058;787;0;98;17;7;4080;;
194;42;605;645;0;81;15;6;511;;
194;46;939;495;0;83;9;9;4383;;
194;49;1125;680;0;27;7;31;28831;;
194;58;1083;481;4;56;7;11;4383;;
194;61;1100;716;5;62;7;11;4383;;
194;63;1147;607;4;29;7;17;12575;;
194;64;766;1003;1;56;34;13;15;;
194;65;1139;694;1;60;10;7;4383;;
194;66;498;872;7;71;11;10;159;;
195;0;735;363;0;85;10;13;13924;;
195;1;986;411;0;87;12;7;1904;;
195;2;713;455;0;85;13;15;17207;;
195;3;574;510;0;95;17;12;3857;;
195;6;467;647;0;73;16;6;2032;;
195;11;1121;734;7;43;4;12;4983;;
195;14;658;912;0;80;11;9;4415;;
195;16;559;598;0;86;12;7;1904;;
195;17;1046;728;0;86;7;12;1647;;
195;21;446;801;1;60;8;11;159;;
195;30;654;721;0;83;10;13;17519;;
195;34;1059;787;0;81;17;6;4080;;
195;42;606;645;0;79;15;6;511;;
195;46;939;495;1;83;9;9;4383;;
195;49;1143;664;0;35;15;17;63751;;
195;58;1083;481;5;56;7;11;4383;;
195;61;1107;710;0;53;13;4;383;;
195;63;1147;607;5;29;7;17;12575;;
195;64;766;1003;2;56;34;13;15;;
195;65;1139;694;2;60;10;7;4383;;
195;66;498;872;8;71;11;10;159;;
196;0;735;361;0;80;8;15;886;;
196;1;986;411;0;84;13;7;1907;;
196;2;712;455;0;81;12;14;1587;;
196;3;574;510;0;89;16;12;3857;;
196;6;467;646;0;62;15;8;4991;;
196;11;1121;734;8;43;4;12;4983;;
196;14;658;913;0;79;11;9;4383;;
196;16;559;598;0;80;12;8;1905;;
196;17;1046;729;0;80;7;12;1638;;
196;21;446;801;2;60;8;11;159;;
196;30;654;722;0;87;10;17;17511;;
196;34;1064;787;0;73;18;6;4080;;
196;42;605;646;0;70;13;7;383;;
196;46;939;493;0;81;8;9;4383;;
196;49;1143;664;1;35;15;17;63751;;
196;58;1083;481;6;56;7;11;4383;;
196;61;1107;710;1;53;13;4;383;;
196;63;1149;607;0;43;7;19;12575;;
196;64;774;1008;0;95;35;4;207;;
196;65;1139;694;3;60;10;7;4383;;
196;66;498;872;9;71;11;10;159;;
197;0;735;361;0;73;9;14;9062;;
197;1;986;411;0;83;11;7;4383;;
197;2;714;456;0;84;11;14;1079;;
197;3;575;512;0;88;15;11;7953;;
197;6;470;644;0;67;15;6;4479;;
197;11;1121;734;9;43;4;12;4983;;
197;14;657;912;0;72;10;8;4415;;
197;16;559;598;0;84;12;7;1905;;
197;17;1047;728;0;74;6;12;1639;;
197;21;446;801;0;58;8;11;159;;
197;30;654;725;0;90;10;15;1919;;
197;34;1058;786;0;70;15;6;2559;;
197;42;605;646;0;74;15;7;4383;;
197;46;939;493;1;81;8;9;4383;;
197;49;1143;664;2;35;15;17;63751;;
197;58;1083;481;7;56;7;11;4383;;
197;61;1107;710;2;53;13;4;383;;
197;63;1149;607;1;43;7;19;12575;;
197;64;774;1008;1;95;35;4;207;;
197;65;1138;694;0;58;12;7;1905;;
198;0;735;359;0;80;7;15;8758;;
198;1;986;411;0;84;12;7;1904;;
198;2;714;455;0;84;12;13;33895;;
198;3;577;507;0;90;13;13;36625;;
198;6;470;645;0;77;14;7;6013;;
198;14;657;912;0;76;11;9;4415;;
198;16;559;598;0;79;11;8;4927;;
198;17;1047;729;0;60;5;12;18023;;
198;21;446;801;1;58;8;11;159;;
198;30;654;725;0;86;9;17;17971;;
198;34;1059;786;0;68;15;7;511;;
198;42;606;646;0;61;13;5;511;;
198;46;939;493;2;81;8;9;4383;;
198;49;1125;680;0;35;7;31;25119;;
198;58;1083;482;0;66;7;11;4383;;
198;61;1107;710;3;53;13;4;383;;
198;63;1149;607;2;43;7;19;12575;;
198;64;774;1008;2;95;35;4;207;;
198;65;1139;693;0;65;9;8;4383;;
199;0;735;360;0;74;6;13;25190;;
199;1;986;411;0;74;11;7;4383;;
199;2;714;456;0;85;11;13;1143;;
199;3;577;509;0;88;13;12;53009;;
199;6;470;646;0;62;11;6;4991;;
199;14;657;912;0;74;10;8;4383;;
199;16;559;598;0;87;13;8;881;;
199;17;1047;728;0;70;5;15;13119;;
199;21;446;801;2;58;8;11;159;;
199;30;653;725;0;92;8;19;18035;;
199;34;1059;786;0;90;15;7;2559;;
199;42;606;647;0;87;13;9;4479;;
199;46;939;493;3;81;8;9;4383;;
199;49;1125;680;1;35;7;31;25119;;
199;58;1083;482;1;66;7;11;4383;;
199;61;1107;710;4;53;13;4;383;;
199;63;1149;607;3;43;7;19;12575;;
199;64;774;1008;3;95;35;4;207;;
199;65;1139;693;1;65;9;8;4383;;
200;0;736;358;0;84;7;15;26214;;
200;1;986;411;0;78;11;6;4415;;
200;2;713;455;0;83;11;13;1143;;
200;3;577;509;0;83;12;13;36723;;
200;6;470;646;1;62;11;6;4991;;
200;14;658;912;0;83;11;9;4383;;
200;16;559;598;0;77;11;7;4415;;
200;17;1047;730;0;72;6;13;1639;;
200;21;446;801;3;58;8;11;159;;
200;30;654;723;0;93;10;19;17511;;
200;34;1063;786;0;87;15;7;3583;;
200;42;607;646;0;82;11;8;4383;;
200;46;939;493;4;81;8;9;4383;;
200;49;1123;680;0;38;7;32;25103;;
200;58;1083;482;2;66;7;11;4383;;
200;61;1107;710;5;53;13;4;383;;
200;63;1149;607;4;43;7;19;12575;;
200;64;774;1008;0;98;35;4;207;;
200;65;1139;693;2;65;9;8;4383;;
201;0;735;358;0;80;7;15;9782;;
201;1;986;411;0;83;11;7;4383;;
201;2;715;456;0;80;11;13;1143;;
201;3;575;505;0;88;15;15;18227;;
201;6;471;646;0;60;12;7;3953;;
201;14;657;912;0;84;12;8;1911;;
201;16;559;598;0;80;11;7;4415;;
201;17;1047;730;0;57;5;14;823;;
201;21;446;801;4;58;8;11;159;;
201;30;654;721;0;99;11;14;17527;;
201;34;1059;787;0;76;15;7;2559;;
201;42;607;647;0;79;10;9;4415;;
201;46;939;493;5;81;8;9;4383;;
201;49;1120;645;0;39;10;17;12303;;
201;58;1083;482;3;66;7;11;4383;;
201;61;1107;710;6;53;13;4;383;;
201;63;1149;607;5;43;7;19;12575;;
201;64;774;1008;1;98;35;4;207;;
201;65;1139;693;3;65;9;8;4383;;
202;0;735;357;0;88;7;15;25126;;
202;1;986;411;0;72;11;6;4415;;
202;2;714;455;0;79;11;13;1111;;
202;3;577;508;0;86;14;15;36147;;
202;6;472;646;0;75;11;11;4895;;
202;14;657;912;0;81;11;9;4415;;
202;16;559;598;0;84;12;7;1905;;
202;17;1047;728;0;83;6;12;1639;;
202;21;446;801;5;58;8;11;159;;
202;30;654;721;0;110;13;19;1143;;
202;34;1058;786;0;69;15;5;511;;
202;42;607;647;0;78;10;9;4383;;
202;46;939;493;6;81;8;9;4383;;
202;49;1120;645;1;39;10;17;12303;;
202;58;1083;482;4;66;7;11;4383;;
202;61;1107;710;7;53;13;4;383;;
202;63;1149;607;6;43;7;19;12575;;
202;64;774;1008;2;98;35;4;207;;
202;65;1139;693;4;65;9;8;4383;;
203;0;735;358;0;86;6;15;9782;;
203;1;986;411;0;77;11;6;4383;;
203;2;714;456;0;82;10;13;1111;;
203;3;577;508;0;95;17;16;50737;;
203;6;472;648;0;68;12;10;18225;;
203;14;657;912;0;75;10;9;4415;;
203;16;560;598;0;84;12;8;1915;;
203;17;1046;730;0;73;7;12;26214;;
203;21;446;801;6;58;8;11;159;;
203;30;653;720;0;98;11;16;25703;;
203;34;1064;787;0;86;17;7;4088;;
203;42;607;646;0;78;9;10;4383;;
203;46;938;493;0;67;11;9;4383;;
203;49;1120;645;2;39;10;17;12303;;
203;58;1083;482;5;66;7;11;4383;;
203;61;1107;710;8;53;13;4;383;;
203;63;1149;607;7;43;7;19;12575;;
203;64;774;1008;3;98;35;4;207;;
203;65;1128;687;0;37;7;18;4383;;
204;0;736;359;0;81;7;15;8742;;
204;1;986;411;0;81;11;7;4383;;
204;2;713;455;0;78;10;13;1119;;
204;3;577;506;0;98;15;16;50737;;
204;6;475;649;0;71;12;9;18227;;
204;14;657;912;0;76;10;9;4479;;
204;16;560;598;0;88;11;8;4415;;
204;17;1047;729;0;76;7;12;18030;;
204;21;446;801;7;58;8;11;159;;
204;30;654;721;0;107;10;15;8767;;
204;34;1064;787;0;83;18;7;4088;;
204;42;607;647;0;78;10;9;4383;;
204;46;937;493;0;79;12;6;887;;
204;49;1151;645;0;35;15;2;4415;;
204;58;1083;482;6;66;7;11;4383;;
204;61;1107;710;0;58;13;4;383;;
204;63;1149;607;0;29;10;17;28959;;
204;64;774;1008;4;98;35;4;207;;
204;65;1128;680;0;28;7;32;24591;;
204;67;1139;693;0;74;13;7;895;;
205;0;735;361;0;83;8;13;25190;;
205;1;988;411;0;81;12;7;3952;;
205;2;714;455;0;77;10;12;3191;;
205;3;576;507;0;86;13;15;3379;;
205;6;475;649;0;74;11;12;1591;;
205;14;657;912;0;72;10;9;4415;;
205;16;561;598;0;83;10;8;4415;;
205;17;1047;728;0;84;7;15;4991;;
205;21;446;801;8;58;8;11;159;;
205;30;654;723;0;95;11;14;14135;;
