FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
87;0;943;262;0;58;12;10;14156;;
87;1;743;289;0;81;15;9;2033;;
87;2;969;319;0;64;6;15;4919;;
87;3;1059;370;0;61;5;16;9830;;
87;4;950;444;0;61;20;18;35228;;
87;5;1108;428;0;65;7;14;25139;;
87;6;759;463;0;78;6;15;13111;;
87;7;968;449;0;66;19;19;35229;;
87;8;795;550;0;83;14;7;1919;;
87;9;819;532;0;88;24;21;29448;;
87;10;1013;537;0;68;14;27;50688;;
87;11;493;600;0;79;11;8;4383;;
87;12;410;634;0;58;12;11;50993;;
87;14;469;701;0;82;11;13;119;;
87;15;941;807;0;73;16;5;4080;;
87;16;669;935;0;73;23;14;4558;;
87;17;685;926;0;71;19;17;4495;;
87;19;843;898;4;80;25;20;3215;;
87;20;1099;507;0;82;9;13;615;;
87;28;1091;393;0;72;7;11;4927;;
87;29;414;582;1;53;26;24;4174;;
87;33;1050;604;1;53;8;10;4383;;
87;34;1046;462;1;63;9;10;4383;;
87;35;865;688;1;108;11;10;4375;;
87;37;1000;937;0;70;26;29;51203;;
87;42;729;959;8;58;7;12;110;;
87;43;778;677;0;93;9;15;4415;;
87;44;985;519;0;62;19;34;16499;;
87;45;627;441;1;53;13;4;1905;;
87;46;1132;642;0;91;13;10;3827;;
87;47;913;866;0;97;20;7;4032;;
87;48;1154;622;0;57;35;20;5913;;
88;0;942;263;0;69;11;11;5988;;
88;1;743;288;0;80;15;9;1009;;
88;2;968;320;0;68;8;13;8767;;
88;3;1059;370;0;69;6;15;4919;;
88;4;950;443;0;70;20;19;35228;;
88;5;1108;429;0;70;7;15;9831;;
88;6;759;465;0;81;6;16;9826;;
88;7;968;449;0;66;20;18;35228;;
88;8;795;550;0;70;14;7;6015;;
88;9;818;532;0;93;24;22;13064;;
88;10;1013;537;0;65;7;12;1127;;
88;11;494;600;0;78;10;9;4383;;
88;12;408;633;0;71;13;11;1809;;
88;14;469;702;0;75;11;11;4383;;
88;15;941;807;0;88;15;7;4479;;
88;16;668;935;0;75;22;14;6350;;
88;17;685;926;0;72;19;16;4237;;
88;19;843;898;0;70;22;19;24717;;
88;20;1102;512;0;74;5;19;8739;;
88;28;1091;393;1;72;7;11;4927;;
88;29;414;582;0;61;27;26;4172;;
88;33;1050;604;2;53;8;10;4383;;
88;34;1046;462;2;63;9;10;4383;;
88;35;865;688;0;109;13;9;1907;;
88;37;1000;937;1;70;26;29;51203;;
88;42;729;959;9;58;7;12;110;;
88;43;775;681;0;104;10;15;4975;;
88;44;985;519;1;62;19;34;16499;;
88;45;627;441;2;53;13;4;1905;;
88;46;1133;642;0;95;16;10;3315;;
88;47;913;865;0;91;21;8;4064;;
88;48;1154;622;1;57;35;20;5913;;
88;49;895;704;0;70;14;12;4511;;
89;0;943;262;0;60;11;10;13158;;
89;1;742;288;0;82;14;7;3953;;
89;2;968;319;0;71;13;14;4383;;
89;3;1059;370;0;62;6;15;13111;;
89;4;950;443;0;68;20;19;35228;;
89;5;1109;429;0;68;7;16;17478;;
89;6;759;468;0;82;7;14;1647;;
89;7;968;449;0;81;20;19;35224;;
89;8;795;551;0;90;14;8;895;;
89;9;819;532;0;87;24;21;29448;;
89;10;1012;537;0;61;7;12;1127;;
89;11;494;600;0;77;10;9;4383;;
89;12;408;633;0;67;13;11;1809;;
89;14;469;702;0;84;11;13;127;;
89;15;941;807;1;88;15;7;4479;;
89;16;668;935;0;76;22;14;6348;;
89;17;685;926;0;73;19;16;4237;;
89;19;843;898;0;77;22;20;26255;;
89;20;1101;509;0;74;5;19;8755;;
89;28;1091;393;2;72;7;11;4927;;
89;29;414;582;0;61;29;24;4300;;
89;33;1050;604;3;53;8;10;4383;;
89;34;1045;461;0;68;10;9;4915;;
89;35;865;688;0;103;13;8;6001;;
89;37;1000;937;2;70;26;29;51203;;
89;43;777;679;0;98;8;15;4975;;
89;44;985;519;2;62;19;34;16499;;
89;45;627;441;3;53;13;4;1905;;
89;46;1133;642;0;115;16;11;3315;;
89;47;911;865;0;96;21;8;4064;;
89;48;1154;622;2;57;35;20;5913;;
89;49;895;704;1;70;14;12;4511;;
90;0;941;263;0;63;11;8;499;;
90;1;743;287;0;78;15;9;2291;;
90;2;968;320;0;74;10;12;831;;
90;3;1059;370;0;67;6;16;8806;;
90;4;957;445;0;67;22;18;35228;;
90;5;1109;435;0;69;7;14;17523;;
90;6;759;469;0;81;8;14;13111;;
90;7;968;449;1;81;20;19;35224;;
90;8;795;551;0;73;14;8;895;;
90;9;819;532;0;83;24;21;29448;;
90;10;1012;536;0;61;7;12;1127;;
90;11;493;598;0;68;7;12;8823;;
90;12;408;632;0;77;13;11;1841;;
90;14;470;701;0;83;11;13;127;;
90;15;941;807;2;88;15;7;4479;;
90;16;669;936;0;80;23;14;6348;;
90;17;685;926;0;70;19;17;4495;;
90;19;843;898;1;77;22;20;26255;;
90;20;1100;510;0;76;5;19;9011;;
90;28;1092;397;0;60;9;10;375;;
90;29;414;582;0;63;27;25;4174;;
90;33;1050;605;0;59;8;12;18023;;
90;34;1046;462;0;67;10;9;4887;;
90;35;865;688;0;103;13;8;6001;;
90;37;1000;937;3;70;26;29;51203;;
90;43;778;678;0;72;9;13;4983;;
90;44;985;519;3;62;19;34;16499;;
90;45;627;441;4;53;13;4;1905;;
90;46;1133;642;0;108;15;10;3827;;
90;47;913;866;0;91;21;7;4080;;
90;48;1154;622;3;57;35;20;5913;;
90;49;895;704;2;70;14;12;4511;;
91;0;939;264;0;56;12;5;3888;;
91;1;743;287;0;83;16;9;3696;;
91;2;968;320;0;73;9;10;4383;;
91;3;1059;370;0;66;6;15;13111;;
91;4;957;445;0;68;23;18;35228;;
91;5;1110;437;0;78;6;16;18022;;
91;6;758;471;0;76;8;13;878;;
91;7;968;449;2;81;20;19;35224;;
91;8;795;550;0;89;14;7;1919;;
91;9;818;533;0;87;24;22;13064;;
91;10;1012;537;0;61;8;12;1143;;
91;11;493;596;0;66;7;12;8743;;
91;12;409;633;0;73;13;15;5495;;
91;14;470;702;0;82;11;13;127;;
91;15;941;807;0;79;17;5;2039;;
91;16;669;935;0;71;10;10;4415;;
91;17;685;926;0;63;19;15;4495;;
91;19;843;898;2;77;22;20;26255;;
91;20;1100;509;0;71;5;19;8755;;
91;28;1092;396;0;63;11;10;4919;;
91;29;414;582;1;63;27;25;4174;;
91;33;1050;605;1;59;8;12;18023;;
91;34;1045;460;0;66;9;10;4927;;
91;35;865;688;0;104;12;8;4081;;
91;37;1000;937;4;70;26;29;51203;;
91;43;778;678;1;72;9;13;4983;;
91;44;985;519;4;62;19;34;16499;;
91;45;627;441;5;53;13;4;1905;;
91;46;1132;642;0;106;16;10;3299;;
91;47;914;865;0;96;22;7;4080;;
91;48;1154;622;4;57;35;20;5913;;
91;49;895;704;3;70;14;12;4511;;
92;0;939;264;1;56;12;5;3888;;
92;1;743;287;0;78;15;9;2275;;
92;2;969;320;0;69;9;11;4383;;
92;3;1059;370;0;69;5;17;8807;;
92;4;950;444;0;65;20;19;35228;;
92;5;1112;442;0;71;8;11;1343;;
92;6;758;475;0;75;9;15;4983;;
92;7;968;449;0;69;20;19;35224;;
92;8;795;550;0;85;14;9;1917;;
92;9;818;533;0;85;24;22;13064;;
92;10;1013;537;0;61;7;12;1127;;
92;11;492;596;0;76;7;11;4383;;
92;12;408;633;0;71;12;12;1587;;
92;14;470;702;0;78;11;13;119;;
92;15;939;807;0;82;18;5;2037;;
92;16;667;934;0;74;21;15;6348;;
92;17;685;926;0;72;19;16;4493;;
92;19;843;898;3;77;22;20;26255;;
92;20;1103;510;0;82;9;15;17511;;
92;28;1093;397;0;63;13;9;3633;;
92;29;414;582;0;58;29;24;4300;;
92;33;1050;605;2;59;8;12;18023;;
92;34;1045;460;1;66;9;10;4927;;
92;35;865;688;1;104;12;8;4081;;
92;37;1000;937;5;70;26;29;51203;;
92;43;777;679;0;93;8;15;5999;;
92;44;985;519;5;62;19;34;16499;;
92;45;627;441;6;53;13;4;1905;;
92;46;1132;642;0;98;13;10;3827;;
92;47;913;865;0;89;21;7;4080;;
92;48;1154;622;5;57;35;20;5913;;
92;49;895;704;4;70;14;12;4511;;
93;0;939;264;2;56;12;5;3888;;
93;1;742;285;0;78;15;10;2275;;
93;2;969;318;0;67;6;13;26182;;
93;3;1059;370;0;64;5;16;9830;;
93;4;950;444;0;75;20;19;35228;;
93;5;1111;444;0;59;10;10;4383;;
93;6;758;476;0;74;7;13;6007;;
93;7;968;449;0;74;20;20;35228;;
93;8;794;550;0;75;13;8;6001;;
93;9;818;532;0;82;24;21;13064;;
93;10;1012;537;0;64;7;12;1127;;
93;11;492;596;0;61;6;14;4927;;
93;12;409;633;0;66;12;11;50993;;
93;14;469;702;0;90;11;15;63;;
93;15;942;807;0;99;17;7;1523;;
93;16;669;936;0;76;23;15;6351;;
93;17;685;926;0;68;19;17;4495;;
93;19;843;898;4;77;22;20;26255;;
93;20;1103;512;0;74;8;14;17479;;
93;28;1093;397;0;62;15;7;3699;;
93;29;414;583;0;62;27;24;4302;;
93;33;1050;605;3;59;8;12;18023;;
93;34;1045;460;2;66;9;10;4927;;
93;35;865;688;2;104;12;8;4081;;
93;37;1000;937;6;70;26;29;51203;;
93;43;777;679;1;93;8;15;5999;;
93;44;985;519;0;56;18;33;17731;;
93;45;627;441;7;53;13;4;1905;;
93;46;1132;642;1;98;13;10;3827;;
93;47;914;865;0;88;22;6;2032;;
93;48;1154;622;6;57;35;20;5913;;
93;49;895;704;5;70;14;12;4511;;
94;0;939;264;3;56;12;5;3888;;
94;1;742;286;0;77;15;8;2291;;
94;2;970;314;0;68;8;12;9062;;
94;3;1059;370;0;64;6;15;4919;;
94;4;950;444;0;68;20;19;35228;;
94;5;1111;444;0;69;11;9;4383;;
94;6;758;477;0;74;7;14;4927;;
94;7;968;449;0;72;20;19;35224;;
94;8;795;550;0;78;25;22;206;;
94;9;818;532;0;86;24;21;13064;;
94;10;1012;537;0;69;13;27;50689;;
94;11;493;595;0;60;7;11;4383;;
94;12;410;634;0;74;12;12;1587;;
94;14;470;701;0;76;11;13;119;;
94;15;938;807;0;72;15;5;4479;;
94;16;668;935;0;77;10;11;4383;;
94;17;685;926;0;67;19;16;4493;;
94;19;843;898;0;103;25;20;141;;
94;20;1104;512;0;77;8;15;17479;;
94;28;1085;393;0;67;15;7;2033;;
94;29;414;582;0;63;29;26;4300;;
94;33;1050;604;0;54;8;10;4383;;
94;34;1045;460;0;74;10;10;4383;;
94;35;864;689;0;113;13;9;1915;;
94;37;1000;937;7;70;26;29;51203;;
94;43;777;679;2;93;8;15;5999;;
94;44;985;519;0;65;18;33;16707;;
94;45;627;441;0;55;12;5;3952;;
94;46;1132;642;2;98;13;10;3827;;
94;47;914;865;0;87;22;5;2032;;
94;48;1154;622;7;57;35;20;5913;;
94;49;895;704;6;70;14;12;4511;;
95;0;939;264;4;56;12;5;3888;;
95;1;741;286;0;80;16;10;3318;;
95;2;970;312;0;74;8;13;8759;;
95;3;1059;370;0;64;5;16;9830;;
95;4;957;445;0;68;23;18;35228;;
95;5;1111;443;0;71;11;11;4383;;
95;6;758;476;0;77;8;14;4919;;
95;7;968;449;1;72;20;19;35224;;
95;8;794;550;0;85;13;8;6001;;
95;9;818;532;0;82;22;22;13065;;
95;10;1012;537;0;60;7;11;4383;;
95;11;493;595;0;64;6;12;9015;;
95;12;409;633;0;69;12;11;17969;;
95;14;470;701;0;79;11;14;119;;
95;15;940;807;0;88;18;5;1525;;
95;16;668;935;0;73;10;10;319;;
95;17;685;926;1;67;19;16;4493;;
95;19;843;898;0;62;21;20;26765;;
95;20;1103;513;0;81;8;15;1095;;
95;28;1084;393;0;64;15;7;3953;;
95;29;414;582;1;63;29;26;4300;;
95;33;1050;604;1;54;8;10;4383;;
95;34;1045;460;1;74;10;10;4383;;
95;35;865;688;0;108;14;9;6001;;
95;37;1000;937;8;70;26;29;51203;;
95;43;777;679;3;93;8;15;5999;;
95;44;985;519;1;65;18;33;16707;;
95;45;627;441;1;55;12;5;3952;;
95;46;1132;642;3;98;13;10;3827;;
95;47;912;867;0;99;21;9;4016;;
95;48;1154;622;8;57;35;20;5913;;
95;49;895;704;7;70;14;12;4511;;
96;0;940;264;0;54;10;8;3315;;
96;1;740;286;0;75;9;10;351;;
96;2;971;311;0;66;7;13;5991;;
96;3;1059;370;0;69;7;15;4919;;
96;4;950;444;0;78;20;20;35228;;
96;5;1111;442;0;70;10;14;4375;;
96;6;759;476;0;72;7;15;4983;;
96;7;968;449;0;73;20;20;35228;;
96;8;794;550;0;90;14;8;2047;;
96;9;818;532;0;83;24;22;13064;;
96;10;1013;537;0;59;7;12;1127;;
96;11;493;595;1;64;6;12;9015;;
96;12;408;633;0;75;12;11;20017;;
96;14;470;701;0;85;11;13;127;;
96;15;938;807;0;96;19;5;511;;
96;16;668;935;0;77;22;15;6348;;
96;17;686;926;0;63;18;17;4509;;
96;19;843;898;0;71;23;20;143;;
96;20;1104;513;0;79;10;13;1215;;
96;28;1084;393;0;65;14;7;2167;;
96;29;414;582;0;58;28;26;4300;;
96;33;1050;604;2;54;8;10;4383;;
96;34;1045;460;0;70;10;10;4895;;
96;35;865;688;0;111;16;8;4080;;
96;37;1000;937;9;70;26;29;51203;;
96;43;777;679;4;93;8;15;5999;;
96;44;985;519;2;65;18;33;16707;;
96;45;627;441;2;55;12;5;3952;;
96;46;1132;642;4;98;13;10;3827;;
96;47;910;866;0;101;19;9;4056;;
96;48;1154;622;9;57;35;20;5913;;
96;49;895;704;8;70;14;12;4511;;
97;0;939;264;0;67;10;11;36035;;
97;1;741;286;0;80;10;10;5471;;
97;2;972;311;0;69;9;11;5983;;
97;3;1059;370;0;71;21;26;19649;;
97;4;950;444;0;74;20;19;35228;;
97;5;1111;442;0;72;9;11;4383;;
97;6;759;474;0;77;7;17;10086;;
97;7;968;449;0;75;20;20;35228;;
97;8;795;550;0;85;25;22;238;;
97;9;818;532;0;89;25;21;13064;;
97;10;1013;537;0;59;7;12;1127;;
97;11;493;595;2;64;6;12;9015;;
97;12;409;633;0;82;12;10;3889;;
97;14;469;701;0;83;11;14;127;;
97;15;938;807;1;96;19;5;511;;
97;16;668;935;0;82;21;15;6348;;
97;17;684;926;0;76;19;16;4239;;
97;19;843;898;1;71;23;20;143;;
97;20;1107;514;0;82;15;6;503;;
97;28;1082;391;0;68;14;8;2207;;
97;29;414;582;0;62;30;25;4172;;
97;33;1050;604;0;54;8;10;4383;;
97;34;1045;460;0;64;10;9;4883;;
97;35;865;688;1;111;16;8;4080;;
97;43;785;671;0;58;10;8;4383;;
97;44;985;519;3;65;18;33;16707;;
97;45;627;441;3;55;12;5;3952;;
97;46;1132;642;5;98;13;10;3827;;
97;47;910;865;0;101;18;10;1016;;
97;49;895;704;9;70;14;12;4511;;
98;0;939;263;0;64;10;11;3779;;
98;1;741;286;0;79;10;10;4447;;
98;2;972;311;0;69;8;13;5958;;
98;3;1059;369;0;62;5;15;4919;;
98;4;950;444;0;68;20;19;35228;;
98;5;1112;440;0;71;9;12;49702;;
98;6;758;476;0;75;6;14;13111;;
98;7;968;449;0;63;20;19;35228;;
98;8;795;550;0;75;13;8;6129;;
98;9;819;533;0;88;25;22;29448;;
98;10;1013;537;0;62;9;12;3303;;
98;11;493;595;3;64;6;12;9015;;
98;12;408;633;0;71;10;9;4383;;
98;14;470;701;0;78;11;13;119;;
98;15;941;807;0;82;16;5;4080;;
98;16;668;935;0;73;22;14;6348;;
98;17;685;926;0;69;19;17;6287;;
98;19;843;898;2;71;23;20;143;;
98;20;1107;516;0;76;15;7;503;;
98;28;1085;394;0;65;14;6;2033;;
98;29;414;582;0;59;28;26;4300;;
98;33;1050;604;0;55;8;11;4383;;
98;34;1044;459;0;68;10;9;4883;;
98;35;865;688;0;108;13;9;4465;;
98;43;785;671;0;56;12;20;30221;;
98;44;985;520;0;71;19;32;967;;
98;45;627;441;4;55;12;5;3952;;
98;46;1132;642;6;98;13;10;3827;;
98;47;910;865;0;104;18;11;2040;;
99;0;939;260;0;63;9;11;3815;;
99;1;741;287;0;78;10;8;4447;;
99;2;972;311;0;62;8;13;5956;;
99;3;1059;370;0;61;5;15;4919;;
99;4;957;445;0;67;22;18;34972;;
99;5;1111;438;0;75;8;14;25395;;
99;6;758;477;0;82;8;12;13111;;
99;7;968;449;1;63;20;19;35228;;
99;8;795;550;0;75;14;7;2045;;
99;9;818;533;0;94;26;22;13064;;
99;10;1012;537;0;64;7;12;1127;;
99;11;493;595;0;71;7;14;13119;;
99;12;408;632;0;69;9;10;4895;;
99;14;469;701;0;83;11;12;255;;
99;15;941;807;1;82;16;5;4080;;
99;16;669;936;0;77;23;15;6606;;
99;17;685;926;0;66;19;16;4493;;
99;19;843;898;0;89;23;20;24735;;
99;20;1108;515;0;76;16;7;1904;;
99;28;1090;394;0;62;13;6;3443;;
99;29;413;582;0;54;28;24;4300;;
99;33;1050;604;1;55;8;11;4383;;
99;34;1045;460;0;75;10;9;4883;;
99;35;865;688;1;108;13;9;4465;;
99;43;785;671;1;56;12;20;30221;;
99;44;985;520;1;71;19;32;967;;
99;45;627;441;5;55;12;5;3952;;
99;46;1132;642;7;98;13;10;3827;;
99;47;910;865;0;99;17;9;2040;;
100;0;936;259;0;60;9;10;52423;;
100;1;741;287;0;74;14;6;503;;
100;2;972;312;0;64;8;13;29764;;
100;3;1059;370;0;61;5;15;4919;;
100;4;950;443;0;78;20;19;35228;;
100;5;1110;438;0;72;7;15;28947;;
100;6;758;477;0;80;8;15;4407;;
100;7;968;449;0;74;20;20;35228;;
100;8;795;551;0;85;14;8;2047;;
100;9;818;532;0;85;25;22;13064;;
100;10;1012;537;0;61;7;12;1127;;
100;11;492;595;0;64;6;12;13926;;
100;12;410;633;0;68;10;9;5407;;
100;14;469;701;0;84;11;12;255;;
100;15;939;807;0;86;19;5;511;;
100;16;669;936;0;75;23;15;462;;
100;17;685;926;0;67;19;16;6541;;
100;19;843;898;0;70;25;20;1165;;
100;20;1108;515;0;79;17;7;1008;;
100;28;1094;395;0;65;12;7;2032;;
100;29;414;582;0;54;29;24;4300;;
100;33;1050;604;2;55;8;11;4383;;
100;34;1045;460;0;74;10;9;4883;;
100;35;865;688;2;108;13;9;4465;;
100;43;785;671;2;56;12;20;30221;;
100;44;978;502;0;59;21;20;49181;;
100;45;627;441;6;55;12;5;3952;;
100;46;1132;642;8;98;13;10;3827;;
100;47;910;866;0;101;16;11;4048;;
100;50;995;930;0;70;7;15;25367;;
101;0;940;265;0;60;10;9;3953;;
101;1;740;287;0;64;16;6;2032;;
101;2;973;311;0;70;8;13;10052;;
101;3;1059;370;0;67;5;16;9830;;
101;4;957;445;0;67;23;18;35228;;
101;5;1110;438;0;73;7;17;25394;;
101;6;757;479;0;85;8;15;4919;;
101;7;968;449;1;74;20;20;35228;;
101;8;795;550;0;88;14;7;2045;;
101;9;818;532;0;82;24;21;13064;;
101;10;1013;537;0;64;7;12;1127;;
101;11;492;596;0;76;7;11;4415;;
101;12;410;633;0;67;11;9;4383;;
101;14;469;701;0;76;11;12;255;;
101;15;941;807;0;85;16;6;4080;;
101;16;668;935;0;72;22;14;6350;;
101;17;685;926;0;72;19;16;4239;;
101;19;843;898;1;70;25;20;1165;;
101;20;1108;514;0;76;17;7;1009;;
101;28;1097;396;0;60;12;6;3889;;
101;29;414;582;1;54;29;24;4300;;
101;33;1050;604;3;55;8;11;4383;;
101;34;1045;460;0;75;11;9;4927;;
101;35;865;688;0;105;15;8;6001;;
101;43;785;669;0;66;12;10;4607;;
101;44;978;502;1;59;21;20;49181;;
101;45;627;441;7;55;12;5;3952;;
101;46;1132;642;9;98;13;10;3827;;
101;47;910;866;1;101;16;11;4048;;
101;50;995;931;0;77;7;16;25190;;
102;0;940;265;1;60;10;9;3953;;
102;1;740;288;0;74;16;7;2016;;
102;2;972;312;0;74;9;11;4927;;
102;3;1059;370;0;65;5;15;4919;;
102;4;950;444;0;77;20;19;35228;;
102;5;1109;433;0;77;6;19;9827;;
102;6;757;479;0;89;8;15;4983;;
102;7;968;449;0;78;20;20;35228;;
102;8;794;550;0;76;13;8;6129;;
102;9;818;532;0;87;24;22;13064;;
102;10;1013;537;0;63;7;12;1127;;
102;11;492;596;1;76;7;11;4415;;
102;12;410;634;0;62;11;9;4383;;
102;14;469;702;0;72;11;12;255;;
102;15;941;807;1;85;16;6;4080;;
102;16;669;936;0;74;23;15;6606;;
102;17;685;926;0;70;19;16;4493;;
102;19;843;898;0;71;24;19;26765;;
102;20;1109;516;0;83;17;7;2033;;
102;28;1097;396;1;60;12;6;3889;;
102;29;414;582;2;54;29;24;4300;;
102;33;1050;605;0;53;8;10;4383;;
102;34;1046;462;0;69;10;9;4883;;
102;35;865;688;1;105;15;8;6001;;
102;43;783;670;0;68;9;13;5951;;
102;44;978;501;0;53;22;20;57359;;
102;45;627;441;8;55;12;5;3952;;
102;47;910;866;2;101;16;11;4048;;
102;50;995;931;1;77;7;16;25190;;
103;0;940;265;0;61;7;12;52786;;
103;1;739;288;0;78;14;10;6016;;
103;2;972;312;1;74;9;11;4927;;
103;3;1059;370;0;62;7;15;4919;;
103;4;950;443;0;79;20;19;35228;;
103;5;1109;433;0;72;7;16;25122;;
103;6;757;482;0;76;8;13;9831;;
103;7;968;449;0;79;20;19;35224;;
103;8;794;550;0;85;13;7;2045;;
103;9;818;533;0;85;24;22;13064;;
103;10;1012;537;0;61;7;12;1127;;
103;11;492;596;2;76;7;11;4415;;
103;12;412;634;0;61;11;10;4383;;
103;14;469;701;0;82;11;13;127;;
103;15;940;807;0;75;17;5;2039;;
103;16;669;935;0;68;22;13;6348;;
103;17;685;926;0;72;19;18;6285;;
103;19;843;898;0;81;25;20;24717;;
103;20;1111;515;0;80;18;7;2033;;
103;28;1097;396;2;60;12;6;3889;;
103;29;414;582;3;54;29;24;4300;;
103;33;1050;605;1;53;8;10;4383;;
103;34;1045;459;0;74;10;9;4883;;
103;35;865;688;0;104;11;10;4383;;
103;43;783;670;1;68;9;13;5951;;
103;44;978;501;1;53;22;20;57359;;
103;45;627;441;9;55;12;5;3952;;
103;47;910;866;3;101;16;11;4048;;
103;50;1000;936;0;69;23;29;35009;;
104;0;939;259;0;59;7;13;26182;;
104;1;741;289;0;69;11;9;4479;;
104;2;971;312;0;66;6;12;13923;;
104;3;1059;370;0;62;6;16;8806;;
104;4;957;446;0;65;22;18;35228;;
104;5;1107;432;0;76;10;15;22289;;
104;6;757;484;0;80;8;14;26423;;
104;7;968;449;1;79;20;19;35224;;
104;8;795;550;0;69;14;7;2037;;
104;9;818;532;0;83;23;22;13064;;
104;10;1012;537;1;61;7;12;1127;;
104;11;494;599;0;67;7;13;9779;;
104;12;411;633;0;63;12;10;3635;;
104;14;470;702;0;80;11;13;375;;
104;15;940;807;1;75;17;5;2039;;
104;16;668;936;0;73;10;10;4415;;
104;17;685;926;0;65;19;16;4511;;
104;19;843;898;1;81;25;20;24717;;
104;20;1109;514;0;74;17;6;1776;;
104;28;1104;394;0;63;11;7;5937;;
104;29;414;582;0;61;28;26;4300;;
104;33;1050;604;0;53;8;10;4383;;
104;34;1045;459;0;69;11;9;4919;;
104;35;865;688;0;115;14;9;6015;;
104;43;783;671;0;83;12;7;7985;;
104;44;978;501;2;53;22;20;57359;;
104;47;910;866;4;101;16;11;4048;;
104;50;1000;936;1;69;23;29;35009;;
105;0;937;259;0;57;7;14;17990;;
105;1;740;287;0;69;11;10;4479;;
105;2;971;312;1;66;6;12;13923;;
105;3;1059;370;0;64;5;15;4919;;
105;4;957;445;0;69;22;19;35228;;
105;5;1104;427;0;74;10;13;25361;;
105;6;757;485;0;82;8;14;18231;;
105;7;968;449;2;79;20;19;35224;;
105;8;795;550;0;82;25;22;238;;
105;9;818;533;0;87;23;22;13065;;
105;10;1013;537;0;68;9;12;36071;;
105;11;494;599;1;67;7;13;9779;;
105;12;410;633;0;75;10;10;4383;;
105;14;470;702;0;74;10;8;4927;;
105;15;940;807;2;75;17;5;2039;;
105;16;669;935;0;72;23;14;6606;;
105;17;685;926;0;71;19;16;4495;;
105;19;843;898;2;81;25;20;24717;;
105;20;1109;516;0;84;15;9;881;;
105;28;1104;394;1;63;11;7;5937;;
105;29;414;582;0;59;29;24;4300;;
105;33;1050;604;1;53;8;10;4383;;
105;34;1045;460;0;74;10;9;5907;;
105;35;865;688;0;70;17;5;8176;;
105;43;780;672;0;67;13;6;6001;;
105;44;985;520;0;73;19;32;963;;
105;47;910;866;5;101;16;11;4048;;
105;50;1000;937;0;63;7;17;25671;;
105;51;1154;622;0;54;35;20;5913;;
106;0;937;258;0;58;6;16;18018;;
106;1;741;285;0;69;11;9;4383;;
106;2;971;313;0;65;8;10;4447;;
106;3;1059;370;0;59;5;15;4927;;
106;4;950;444;0;75;20;19;35228;;
106;5;1105;429;0;72;10;13;25873;;
106;6;757;485;0;84;8;14;1847;;
106;7;968;449;0;73;20;20;35228;;
106;8;794;550;0;83;13;8;6129;;
106;9;818;533;0;87;24;22;13064;;
106;10;1012;537;0;66;9;10;287;;
106;11;494;599;2;67;7;13;9779;;
106;12;410;633;0;67;11;9;4383;;
106;14;470;702;0;77;11;13;119;;
106;15;940;807;3;75;17;5;2039;;
106;16;668;935;0;69;10;11;383;;
106;17;685;926;0;59;19;15;4509;;
106;19;843;898;3;81;25;20;24717;;
106;20;1109;516;0;75;14;9;1873;;
106;28;1104;394;2;63;11;7;5937;;
106;29;414;582;0;59;28;25;4300;;
106;33;1050;604;2;53;8;10;4383;;
106;34;1045;460;0;73;10;9;4883;;
106;35;865;688;0;111;19;7;2033;;
106;43;781;672;0;62;12;7;4081;;
106;44;985;519;0;61;18;33;17219;;
106;47;910;866;6;101;16;11;4048;;
106;50;1000;937;1;63;7;17;25671;;
106;51;1154;622;1;54;35;20;5913;;
106;52;627;442;0;60;12;5;1904;;
107;0;938;258;0;56;6;15;26210;;
107;1;742;284;0;81;8;14;13111;;
107;2;972;315;0;68;9;15;14195;;
107;3;1059;371;0;65;5;17;8806;;
107;4;950;443;0;68;20;20;35228;;
107;5;1106;430;0;70;10;10;5469;;
107;6;757;485;0;84;8;14;1847;;
107;7;968;450;0;73;20;19;35228;;
107;8;795;551;0;88;14;8;1919;;
107;9;818;533;0;89;24;22;13064;;
107;10;1013;537;0;61;7;12;1127;;
107;11;494;597;0;61;10;9;4415;;
107;12;410;633;0;65;11;9;4383;;
107;14;470;701;0;78;11;13;119;;
107;15;940;807;4;75;17;5;2039;;
107;16;669;935;0;80;23;14;4558;;
107;17;685;926;0;67;19;16;4495;;
107;19;843;897;0;65;24;19;143;;
107;20;1109;516;0;78;12;10;3859;;
107;28;1104;394;3;63;11;7;5937;;
107;29;414;582;0;60;29;24;4172;;
107;33;1050;605;0;59;9;12;1127;;
107;34;1045;460;0;69;10;10;4895;;
107;35;864;688;0;102;18;7;6129;;
107;43;779;670;0;63;12;7;1905;;
107;44;985;520;0;64;18;32;835;;
107;47;910;866;7;101;16;11;4048;;
107;50;1000;937;2;63;7;17;25671;;
107;51;1190;631;0;54;5;24;4913;;
107;52;627;442;0;66;13;5;895;;
108;0;938;257;0;61;6;17;17506;;
108;1;743;282;0;68;5;15;4915;;
108;2;973;315;0;63;9;14;17479;;
108;3;1059;370;0;66;6;16;8806;;
108;4;950;443;0;65;20;19;35228;;
108;5;1106;429;0;75;10;10;4957;;
108;6;756;485;0;84;6;14;13111;;
108;7;968;449;0;77;20;20;35228;;
108;8;794;551;0;70;13;8;6097;;
108;9;818;532;0;79;23;22;13065;;
108;10;1013;537;0;61;8;12;1143;;
108;11;494;597;1;61;10;9;4415;;
108;12;411;634;0;62;11;9;4383;;
