FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
181;6;455;661;0;87;9;11;4415;;
181;7;981;760;0;72;5;35;546;;
181;8;1027;786;0;80;22;22;4875;;
181;9;1033;766;0;55;10;19;5911;;
181;11;1026;808;0;76;23;15;2231;;
181;12;648;847;0;86;22;14;4575;;
181;13;669;841;0;59;19;15;4383;;
181;15;980;741;0;56;6;20;24615;;
181;19;877;293;1;59;12;9;32744;;
181;44;596;898;2;60;27;11;3293;;
181;52;983;595;0;79;4;18;8743;;
181;53;624;356;2;71;14;7;3327;;
181;55;600;450;8;76;7;11;4383;;
181;56;902;925;0;66;20;19;50947;;
182;1;1068;383;0;85;9;11;26227;;
182;2;1110;445;0;89;11;13;6001;;
182;3;1045;462;0;97;12;15;4383;;
182;4;387;518;0;57;18;22;34969;;
182;5;411;690;0;57;5;12;1638;;
182;6;455;661;0;84;10;10;4415;;
182;7;981;760;0;73;6;26;9826;;
182;8;1027;786;0;70;21;23;4895;;
182;9;1033;766;0;64;10;19;5919;;
182;11;1026;808;0;77;22;14;2359;;
182;12;649;846;0;78;23;14;479;;
182;13;670;837;0;57;7;13;4943;;
182;15;980;741;0;61;7;20;24611;;
182;19;877;293;2;59;12;9;32744;;
182;44;591;898;0;62;8;10;4383;;
182;52;983;595;1;79;4;18;8743;;
182;53;624;356;3;71;14;7;3327;;
182;55;600;450;9;76;7;11;4383;;
182;56;902;925;1;66;20;19;50947;;
183;1;1068;382;0;81;9;10;1763;;
183;2;1110;441;0;91;13;13;1763;;
183;3;1053;454;0;108;12;15;4415;;
183;4;387;518;0;60;18;23;34969;;
183;5;411;690;1;57;5;12;1638;;
183;6;455;661;0;87;11;10;4383;;
183;7;981;760;0;73;6;35;610;;
183;8;1027;786;0;86;22;23;4895;;
183;9;1033;766;1;64;10;19;5919;;
183;11;1026;807;0;78;23;28;34658;;
183;12;649;846;0;85;23;13;479;;
183;13;670;837;1;57;7;13;4943;;
183;15;980;741;0;55;6;20;24611;;
183;19;877;293;3;59;12;9;32744;;
183;44;591;898;1;62;8;10;4383;;
183;52;983;595;2;79;4;18;8743;;
183;53;624;356;4;71;14;7;3327;;
183;56;902;925;2;66;20;19;50947;;
184;1;1068;383;0;93;9;12;26226;;
184;2;1109;444;0;88;11;14;6129;;
184;3;1053;453;0;98;12;17;4415;;
184;4;387;518;0;53;17;22;34969;;
184;5;411;690;0;59;5;13;8807;;
184;6;455;661;0;75;9;10;4927;;
184;7;981;760;0;72;6;26;9826;;
184;8;1028;786;0;76;21;23;4895;;
184;9;1033;766;2;64;10;19;5919;;
184;11;1026;807;0;69;22;14;2359;;
184;12;648;847;0;81;23;13;479;;
184;13;670;837;0;53;6;13;13151;;
184;15;979;742;0;55;6;20;24615;;
184;19;877;293;4;59;12;9;32744;;
184;44;596;899;0;57;26;12;3293;;
184;52;983;595;0;59;4;17;9838;;
184;53;624;356;5;71;14;7;3327;;
184;56;902;925;3;66;20;19;50947;;
185;1;1068;382;0;87;9;11;4383;;
185;2;1108;443;0;89;10;13;6015;;
185;3;1054;452;0;96;12;15;4383;;
185;4;387;517;0;55;18;22;34953;;
185;5;410;690;0;64;5;12;9830;;
185;6;455;661;0;84;9;10;4383;;
185;7;981;760;0;73;6;26;9826;;
185;8;1027;786;0;78;21;23;4895;;
185;9;1033;766;0;54;10;19;5911;;
185;11;1026;808;0;79;22;15;2359;;
185;12;649;847;0;76;23;13;479;;
185;13;669;841;0;54;20;13;4923;;
185;15;980;741;0;61;7;20;24611;;
185;19;877;286;0;80;13;10;19695;;
185;44;596;899;1;57;26;12;3293;;
185;52;983;595;1;59;4;17;9838;;
185;53;621;355;0;99;12;8;1535;;
185;56;902;925;4;66;20;19;50947;;
186;1;1067;383;0;84;9;10;4383;;
186;2;1109;444;0;90;11;14;6015;;
186;3;1054;451;0;101;12;15;4383;;
186;4;387;518;0;63;18;23;34969;;
186;5;411;690;0;59;5;12;18022;;
186;6;456;661;0;89;10;11;287;;
186;7;981;760;0;71;6;25;9826;;
186;8;1027;786;0;73;21;23;4895;;
186;9;1033;766;0;58;10;19;5911;;
186;11;1026;807;0;76;22;27;33634;;
186;12;649;846;0;78;23;14;479;;
186;13;669;841;0;53;20;14;4923;;
186;15;979;741;0;54;7;20;24611;;
186;19;876;286;0;78;13;11;52476;;
186;44;596;899;2;57;26;12;3293;;
186;52;983;595;2;59;4;17;9838;;
186;53;621;355;0;77;11;7;4383;;
186;56;902;925;5;66;20;19;50947;;
187;1;1068;383;0;89;9;11;4383;;
187;2;1111;442;0;80;14;12;4415;;
187;3;1054;452;0;88;12;15;4383;;
187;4;387;518;1;63;18;23;34969;;
187;5;411;690;0;59;5;12;1638;;
187;6;457;662;0;85;9;11;4383;;
187;7;981;760;0;69;6;25;9826;;
187;8;1028;786;0;74;20;23;4895;;
187;9;1033;766;0;56;10;19;5911;;
187;11;1026;807;0;78;22;16;2359;;
187;12;648;846;0;84;22;14;479;;
187;13;669;841;0;53;20;12;4923;;
187;15;979;742;0;53;7;20;24615;;
187;19;876;286;0;62;13;11;52452;;
187;44;596;899;3;57;26;12;3293;;
187;52;984;595;0;84;5;18;12847;;
187;53;622;355;0;80;11;7;4383;;
187;56;902;925;6;66;20;19;50947;;
188;1;1069;383;0;84;10;11;4383;;
188;2;1108;445;0;81;14;11;4479;;
188;3;1053;451;0;89;12;15;4383;;
188;4;387;518;2;63;18;23;34969;;
188;5;410;688;0;58;5;12;1638;;
188;6;456;662;0;93;9;11;4383;;
188;7;981;760;0;70;5;26;9826;;
188;8;1027;786;0;79;21;23;4895;;
188;9;1033;766;1;56;10;19;5911;;
188;11;1026;808;0;71;22;15;2359;;
188;12;649;846;0;92;23;13;479;;
188;13;668;841;0;68;20;13;5049;;
188;15;980;741;0;62;7;20;24615;;
188;19;881;291;0;66;12;7;53232;;
188;44;596;899;4;57;26;12;3293;;
188;52;984;595;1;84;5;18;12847;;
188;53;622;355;0;87;12;8;6014;;
188;56;902;925;7;66;20;19;50947;;
189;1;1068;385;0;83;10;9;4383;;
189;2;1113;444;0;88;15;12;4415;;
189;3;1045;461;0;84;12;15;4383;;
189;4;387;517;0;56;18;22;34953;;
189;5;411;690;0;61;6;12;1638;;
189;6;455;661;0;94;11;11;4383;;
189;7;981;760;0;73;6;35;610;;
189;8;1027;786;0;77;21;22;4875;;
189;9;1033;766;0;57;10;19;5919;;
189;11;1026;808;0;79;22;27;35682;;
189;12;647;847;0;83;22;13;479;;
189;13;669;841;0;61;21;14;4923;;
189;15;980;741;0;58;6;21;9251;;
189;19;881;291;1;66;12;7;53232;;
189;44;596;899;5;57;26;12;3293;;
189;52;984;595;2;84;5;18;12847;;
189;53;622;355;0;80;10;8;4094;;
189;56;902;925;8;66;20;19;50947;;
190;1;1069;384;0;87;10;13;1911;;
190;2;1109;444;0;87;16;11;4988;;
190;3;1045;462;0;104;12;15;4383;;
190;4;387;519;0;54;18;22;34969;;
190;5;410;686;0;66;6;12;26214;;
190;6;456;662;0;84;10;11;4383;;
190;7;981;761;0;68;5;27;8739;;
190;8;1028;786;0;72;21;23;4895;;
190;9;1033;766;0;58;10;19;5911;;
190;11;1027;805;0;75;22;25;10423;;
190;12;648;847;0;73;22;13;477;;
190;13;669;841;1;61;21;14;4923;;
190;15;979;742;0;56;7;20;24615;;
190;19;881;291;2;66;12;7;53232;;
190;44;596;899;6;57;26;12;3293;;
190;52;983;595;0;75;5;18;8743;;
190;53;621;355;0;82;12;7;4064;;
190;56;902;925;9;66;20;19;50947;;
190;57;600;450;0;61;5;12;18022;;
191;1;1068;383;0;88;9;12;28274;;
191;2;1109;444;0;88;15;11;4479;;
191;3;1045;462;0;87;12;11;4989;;
191;4;387;519;1;54;18;22;34969;;
191;5;410;687;0;64;7;12;17998;;
191;6;456;662;0;84;8;11;4383;;
191;7;981;760;0;65;5;26;9826;;
191;8;1028;786;0;68;21;23;4895;;
191;9;1033;766;1;58;10;19;5911;;
191;11;1026;808;0;77;23;27;35682;;
191;12;649;846;0;76;23;13;479;;
191;13;669;841;0;54;19;14;4383;;
191;15;979;742;1;56;7;20;24615;;
191;19;881;291;3;66;12;7;53232;;
191;44;596;899;7;57;26;12;3293;;
191;52;983;595;1;75;5;18;8743;;
191;53;621;355;1;82;12;7;4064;;
191;57;600;450;1;61;5;12;18022;;
192;1;1069;383;0;84;9;10;1651;;
192;2;1106;445;0;95;15;11;4415;;
192;3;1045;462;0;89;12;13;4415;;
192;4;387;518;0;60;18;23;34969;;
192;5;410;687;0;60;6;12;26214;;
192;6;456;662;0;79;11;9;4383;;
192;7;981;761;0;77;6;26;9762;;
192;8;1027;786;0;73;22;23;4895;;
192;9;1033;766;0;80;11;20;11814;;
192;11;1026;808;0;82;23;34;35682;;
192;12;648;847;0;89;23;12;2527;;
192;13;673;827;0;77;8;22;13111;;
192;15;980;741;0;60;7;19;12575;;
192;19;881;291;4;66;12;7;53232;;
192;44;596;900;0;62;26;11;36057;;
192;52;983;595;2;75;5;18;8743;;
192;53;621;355;2;82;12;7;4064;;
192;57;600;450;2;61;5;12;18022;;
193;1;1068;383;0;85;9;10;4383;;
193;2;1105;445;0;80;15;11;4927;;
193;3;1045;461;0;78;12;12;4479;;
193;4;387;517;0;53;18;22;34953;;
193;5;411;688;0;63;5;12;18022;;
193;6;457;662;0;90;10;11;4383;;
193;7;980;764;0;72;5;29;9762;;
193;8;1027;786;0;77;21;22;4891;;
193;9;1033;766;0;58;10;19;5911;;
193;11;1026;808;0;86;22;35;35618;;
193;12;647;846;0;80;22;13;511;;
193;13;673;827;0;62;7;21;13158;;
193;15;980;741;1;60;7;19;12575;;
193;19;881;291;5;66;12;7;53232;;
193;44;596;900;1;62;26;11;36057;;
193;52;983;595;0;75;5;17;9831;;
193;53;621;355;3;82;12;7;4064;;
193;57;600;450;3;61;5;12;18022;;
193;58;1020;275;0;56;5;27;4355;;
194;1;1068;383;0;99;9;12;18038;;
194;2;1106;443;0;84;15;10;831;;
194;3;1045;462;0;84;13;15;4415;;
194;4;387;519;0;59;18;23;34969;;
194;5;411;688;0;65;5;12;18022;;
194;6;456;661;0;85;9;11;4383;;
194;7;981;761;0;67;5;26;9762;;
194;8;1027;786;0;82;21;23;4895;;
194;9;1033;766;0;56;10;19;5911;;
194;11;1026;808;0;74;22;15;2359;;
194;12;648;847;0;62;23;11;479;;
194;13;669;841;0;59;21;14;5051;;
194;15;979;742;0;57;7;20;24615;;
194;19;881;291;6;66;12;7;53232;;
194;44;596;900;0;64;26;12;3295;;
194;52;983;595;0;63;5;17;9831;;
194;53;621;355;4;82;12;7;4064;;
194;57;600;450;4;61;5;12;18022;;
194;58;1020;275;1;56;5;27;4355;;
195;1;1068;383;0;86;9;10;3811;;
195;2;1104;446;0;80;16;11;2016;;
195;3;1045;462;0;74;13;13;5119;;
195;4;387;518;0;60;18;22;34969;;
195;5;410;687;0;62;6;12;1638;;
195;6;455;661;0;88;9;11;4383;;
195;7;981;760;0;68;5;25;9762;;
195;8;1027;786;0;66;21;22;4875;;
195;9;1033;766;1;56;10;19;5911;;
195;11;1026;807;0;79;22;22;6295;;
195;12;648;847;0;70;22;13;6621;;
195;13;669;841;0;53;20;13;4923;;
195;15;979;742;1;57;7;20;24615;;
195;19;881;291;7;66;12;7;53232;;
195;44;596;900;1;64;26;12;3295;;
195;52;983;595;1;63;5;17;9831;;
195;53;621;355;5;82;12;7;4064;;
195;57;600;450;5;61;5;12;18022;;
195;58;1020;275;2;56;5;27;4355;;
196;1;1068;382;0;85;9;10;3698;;
196;2;1106;446;0;90;17;11;1020;;
196;3;1046;461;0;79;12;8;5119;;
196;4;387;518;0;58;18;23;34969;;
196;5;410;687;0;65;6;12;1638;;
196;6;456;661;0;95;12;11;882;;
196;7;981;760;0;69;5;25;9762;;
196;8;1027;786;0;76;21;22;4879;;
196;9;1033;766;0;60;11;20;11815;;
196;11;1026;808;0;73;22;27;35682;;
196;12;647;848;0;78;21;13;477;;
196;13;669;841;0;53;20;13;4923;;
196;15;979;742;0;61;7;21;8227;;
196;19;881;291;8;66;12;7;53232;;
196;44;596;899;0;60;26;11;35993;;
196;52;984;595;0;59;4;17;9831;;
196;53;621;355;6;82;12;7;4064;;
196;57;600;450;6;61;5;12;18022;;
196;58;1020;275;3;56;5;27;4355;;
197;1;1068;382;0;88;9;10;4383;;
197;2;1106;446;0;77;15;10;4927;;
197;3;1046;461;0;84;15;10;4991;;
197;4;387;518;0;54;18;23;34953;;
197;5;410;687;1;65;6;12;1638;;
197;6;456;661;0;82;9;11;4383;;
197;7;981;760;0;70;5;25;9826;;
197;8;1027;786;0;78;21;23;4895;;
197;9;1033;766;1;60;11;20;11815;;
197;11;1026;809;0;76;22;15;2359;;
197;12;648;846;0;79;23;14;4575;;
197;13;669;837;0;68;21;14;4923;;
197;15;980;741;0;57;7;20;24611;;
197;19;877;293;0;72;7;13;10102;;
197;44;596;899;1;60;26;11;35993;;
197;52;984;595;1;59;4;17;9831;;
197;53;621;355;7;82;12;7;4064;;
197;57;600;450;7;61;5;12;18022;;
197;58;1020;275;4;56;5;27;4355;;
198;1;1068;382;0;88;9;10;4383;;
198;2;1103;445;0;78;15;11;4415;;
198;3;1045;461;0;63;15;9;4415;;
198;4;387;518;1;54;18;23;34953;;
198;5;410;687;2;65;6;12;1638;;
198;6;456;661;0;83;10;10;4383;;
198;7;981;761;0;74;6;26;9762;;
198;8;1027;786;0;79;22;23;4895;;
198;9;1033;766;0;56;10;19;5911;;
198;11;1026;808;0;72;22;27;33634;;
198;12;649;846;0;73;23;13;479;;
198;13;673;827;0;86;8;22;4919;;
198;15;980;741;1;57;7;20;24611;;
198;19;878;291;0;67;7;11;13175;;
198;44;596;899;2;60;26;11;35993;;
198;52;984;595;2;59;4;17;9831;;
198;53;621;355;8;82;12;7;4064;;
198;57;600;450;8;61;5;12;18022;;
198;58;1020;275;5;56;5;27;4355;;
199;1;1068;383;0;84;9;10;4383;;
199;2;1105;445;0;81;18;11;4599;;
199;3;1045;461;0;63;12;7;6132;;
199;4;387;517;0;57;18;23;34953;;
199;5;410;686;0;66;6;12;1638;;
199;6;455;662;0;86;10;11;4383;;
199;7;981;760;0;73;6;35;610;;
199;8;1027;786;0;80;21;22;4879;;
199;9;1033;766;1;56;10;19;5911;;
199;11;1026;807;0;77;22;26;33634;;
199;12;648;847;0;92;23;14;479;;
199;13;669;841;0;53;20;13;4923;;
199;15;980;741;0;55;6;21;25623;;
199;19;878;292;0;69;9;15;14198;;
199;44;591;899;0;59;8;10;4383;;
199;52;984;595;3;59;4;17;9831;;
199;53;621;355;9;82;12;7;4064;;
199;57;600;450;9;61;5;12;18022;;
199;58;1020;275;6;56;5;27;4355;;
200;1;1068;383;0;83;9;10;4383;;
200;2;1108;444;0;83;18;9;4599;;
200;3;1045;461;0;74;12;7;6132;;
200;4;387;517;0;62;18;24;34969;;
200;5;411;687;0;70;7;12;18030;;
200;6;456;662;0;82;10;10;4383;;
200;7;981;760;0;74;6;26;9826;;
200;8;1027;786;0;76;21;22;4875;;
200;9;1033;766;0;68;11;20;11815;;
200;11;1026;808;0;87;22;34;35682;;
200;12;648;847;0;78;21;12;2524;;
200;13;669;841;1;53;20;13;4923;;
200;15;979;742;0;57;7;20;24615;;
200;19;877;294;0;65;9;15;13174;;
200;44;596;900;0;60;27;11;2269;;
200;52;984;595;4;59;4;17;9831;;
200;53;626;355;0;109;14;7;4415;;
200;58;1020;275;7;56;5;27;4355;;
200;59;749;962;0;53;21;20;12681;;
201;1;1068;383;0;89;10;11;20194;;
201;2;1109;442;0;84;14;9;4927;;
201;3;1046;461;0;79;12;7;6128;;
201;4;387;517;0;59;18;23;34953;;
201;5;411;687;1;70;7;12;18030;;
201;6;454;661;0;91;10;12;887;;
201;7;981;760;0;66;5;25;9826;;
201;8;1027;786;0;65;21;22;4891;;
201;9;1033;766;0;57;12;19;5911;;
201;11;1026;808;0;70;22;21;6295;;
201;12;648;847;0;71;22;13;6621;;
201;13;669;841;0;53;20;13;4923;;
201;15;980;742;0;59;7;20;24615;;
201;19;877;294;1;65;9;15;13174;;
201;44;592;898;0;63;8;10;4383;;
201;52;984;595;5;59;4;17;9831;;
201;53;626;355;1;109;14;7;4415;;
201;58;1020;275;8;56;5;27;4355;;
201;59;749;962;1;53;21;20;12681;;
202;1;1068;385;0;85;9;11;4383;;
202;2;1108;442;0;63;11;9;4383;;
202;3;1046;461;1;79;12;7;6128;;
202;4;387;517;1;59;18;23;34953;;
202;5;411;687;2;70;7;12;18030;;
202;6;454;662;0;97;11;11;4383;;
202;7;981;760;0;67;5;26;9826;;
202;8;1027;786;0;73;21;23;4895;;
202;9;1033;766;0;53;10;19;5911;;
202;11;1026;807;0;82;22;34;2354;;
202;12;649;846;0;81;23;14;479;;
202;13;670;841;0;56;7;12;9934;;
202;15;979;741;0;54;6;20;24615;;
202;19;878;292;0;69;7;12;9830;;
202;44;592;898;1;63;8;10;4383;;
202;52;984;595;6;59;4;17;9831;;
202;53;621;356;0;72;10;8;4383;;
202;58;1020;275;9;56;5;27;4355;;
202;59;749;962;2;53;21;20;12681;;
203;1;1068;384;0;92;10;13;1399;;
203;2;1107;444;0;87;15;9;4479;;
203;3;1045;462;0;90;12;7;6129;;
203;4;387;517;0;62;18;23;34953;;
203;5;411;689;0;68;6;12;1638;;
203;6;454;662;0;91;11;11;4383;;
203;7;981;760;0;72;5;35;546;;
203;8;1028;786;0;73;20;22;4891;;
203;9;1033;766;0;58;10;19;5911;;
203;11;1022;810;0;85;26;29;35618;;
203;12;648;847;0;77;22;13;4573;;
203;13;669;841;0;53;19;13;4383;;
203;15;979;742;0;54;7;20;24615;;
203;19;878;293;0;75;8;14;10102;;
203;44;592;898;2;63;8;10;4383;;
203;52;984;595;0;82;5;19;831;;
203;53;621;356;0;95;10;10;4383;;
203;59;749;962;3;53;21;20;12681;;
204;1;1068;386;0;90;9;11;4383;;
204;2;1105;447;0;88;13;12;6104;;
204;3;1045;461;0;94;12;8;2045;;
204;4;387;517;0;58;18;23;34953;;
204;5;411;689;1;68;6;12;1638;;
204;6;455;661;0;94;10;12;886;;
204;7;981;760;0;75;5;26;9826;;
204;8;1027;786;0;78;22;22;4875;;
204;9;1033;766;0;56;11;20;11815;;
204;11;1026;808;0;78;22;34;35618;;
204;12;648;847;0;75;22;12;2525;;
204;13;669;840;0;53;20;14;4411;;
204;15;979;742;1;54;7;20;24615;;
204;19;878;293;0;64;7;12;30444;;
204;44;604;903;0;60;27;11;3291;;
204;52;984;595;1;82;5;19;831;;
204;53;621;356;1;95;10;10;4383;;
204;59;749;962;4;53;21;20;12681;;
204;60;1022;271;0;81;7;33;12547;;
205;1;1068;383;0;84;9;11;4383;;
205;2;1107;446;0;94;14;11;6109;;
205;3;1045;462;0;91;12;7;6136;;
205;4;387;517;1;58;18;23;34953;;
205;5;411;689;2;68;6;12;1638;;
205;6;454;661;0;101;11;12;10110;;
205;7;981;760;0;67;5;25;9762;;
205;8;1028;785;0;67;20;22;4891;;
205;9;1033;766;0;62;11;20;11815;;
205;11;1026;807;0;81;22;28;33634;;
205;12;648;847;0;89;23;14;479;;
205;13;669;841;0;53;20;13;4923;;
205;15;979;742;0;57;7;20;24615;;
205;19;879;293;0;61;8;12;9964;;
205;44;604;901;0;58;29;10;3289;;
205;52;984;595;2;82;5;19;831;;
205;53;621;356;2;95;10;10;4383;;
205;59;749;962;5;53;21;20;12681;;
205;60;1022;276;0;69;7;28;4131;;
206;1;1069;383;0;92;10;11;4383;;
206;2;1105;446;0;80;13;11;5983;;
206;3;1045;462;1;91;12;7;6136;;
206;4;387;518;0;54;17;22;34953;;
206;5;411;689;3;68;6;12;1638;;
206;6;454;663;0;94;10;13;878;;
206;7;981;760;0;67;5;26;8802;;
206;8;1027;786;0;78;21;23;4895;;
206;9;1033;766;0;55;10;19;5911;;
206;11;1026;807;0;71;22;34;2354;;
206;12;649;846;0;78;23;14;479;;
206;13;669;841;0;53;20;14;4923;;
206;15;979;742;1;57;7;20;24615;;
206;19;878;290;0;66;7;19;8822;;
206;44;604;901;1;58;29;10;3289;;
206;52;984;595;3;82;5;19;831;;
206;53;621;356;3;95;10;10;4383;;
206;59;749;962;6;53;21;20;12681;;
206;60;1022;276;1;69;7;28;4131;;
207;1;1068;383;0;84;9;10;1779;;
207;2;1105;445;0;77;16;10;6140;;
207;3;1045;462;0;70;11;8;4383;;
207;4;387;518;1;54;17;22;34953;;
207;5;411;689;4;68;6;12;1638;;
207;6;454;663;0;102;10;13;894;;
207;7;981;760;0;73;6;26;9762;;
207;8;1027;786;0;79;21;22;4879;;
207;9;1033;766;1;55;10;19;5911;;
207;11;1026;807;0;81;22;22;6295;;
207;12;648;847;0;69;23;11;479;;
207;13;669;841;1;53;20;14;4923;;
207;15;980;741;0;55;7;20;24610;;
207;19;878;290;1;66;7;19;8822;;
207;44;604;901;2;58;29;10;3289;;
207;52;984;595;4;82;5;19;831;;
207;53;621;356;4;95;10;10;4383;;
207;59;749;962;7;53;21;20;12681;;
207;60;1022;276;2;69;7;28;4131;;
208;1;1069;383;0;86;9;10;4383;;
208;2;1105;446;0;62;15;8;4543;;
208;3;1045;462;0;87;11;11;4383;;
208;4;387;518;0;53;18;23;34969;;
208;5;411;689;5;68;6;12;1638;;
208;6;454;662;0;86;10;12;894;;
208;7;981;760;0;72;6;26;9826;;
208;8;1027;786;0;72;22;22;4891;;
208;9;1033;766;0;67;11;20;9767;;
208;11;1026;808;0;80;22;22;6295;;
208;12;648;847;0;86;23;12;4575;;
208;13;669;841;2;53;20;14;4923;;
208;15;979;742;0;61;7;20;24614;;
208;19;877;291;0;66;7;23;8806;;
208;44;604;901;3;58;29;10;3289;;
208;52;984;599;0;66;5;15;4927;;
208;53;621;356;5;95;10;10;4383;;
208;59;749;962;8;53;21;20;12681;;
208;60;1022;276;3;69;7;28;4131;;
209;1;1068;383;0;93;9;11;26483;;
209;2;1106;445;0;78;22;9;1008;;
209;3;1045;462;0;83;13;7;895;;
209;4;387;518;1;53;18;23;34969;;
209;5;411;689;6;68;6;12;1638;;
209;6;454;662;0;93;8;13;894;;
209;7;981;760;0;74;6;35;610;;
209;8;1027;786;0;77;21;22;4879;;
209;9;1033;766;1;67;11;20;9767;;
209;11;1022;810;0;78;26;29;35618;;
209;12;649;847;0;90;23;14;479;;
209;13;669;841;3;53;20;14;4923;;
209;15;979;742;1;61;7;20;24614;;
209;19;877;291;1;66;7;23;8806;;
209;44;604;901;4;58;29;10;3289;;
209;52;984;599;1;66;5;15;4927;;
209;53;621;356;6;95;10;10;4383;;
209;59;749;962;9;53;21;20;12681;;
209;60;1022;276;4;69;7;28;4131;;
209;61;600;450;0;71;6;12;10103;;
210;1;1067;383;0;83;9;10;53535;;
210;2;1106;445;0;91;23;10;1009;;
210;3;1045;462;0;66;10;8;4383;;
210;4;387;518;0;55;18;22;34969;;
210;5;411;689;0;68;6;12;1639;;
210;6;454;662;0;94;9;12;1646;;
210;7;981;760;0;69;5;26;9826;;
210;8;1027;786;0;70;22;22;4879;;
210;9;1033;766;2;67;11;20;9767;;
210;11;1026;807;0;76;22;34;2354;;
210;12;648;847;0;71;22;13;6621;;
210;13;673;827;0;65;7;21;13158;;
210;15;980;742;0;56;6;20;24615;;
210;19;877;291;2;66;7;23;8806;;
210;44;604;901;5;58;29;10;3289;;
210;52;984;599;0;66;5;15;4927;;
210;53;621;356;7;95;10;10;4383;;
210;60;1022;276;5;69;7;28;4131;;
210;61;600;450;1;71;6;12;10103;;
210;62;653;211;0;55;15;5;64512;;
211;1;1068;383;0;85;9;11;4383;;
211;2;1102;446;0;62;17;8;4976;;
211;3;1046;461;0;77;12;8;6140;;
211;4;387;518;1;55;18;22;34969;;
211;5;410;689;0;66;7;12;18030;;
211;6;454;662;0;90;9;11;4383;;
211;7;981;760;0;68;5;26;9826;;
211;8;1027;786;0;76;21;23;4891;;
211;9;1033;766;3;67;11;20;9767;;
211;11;1022;810;0;72;26;16;2227;;
211;12;649;847;0;73;22;15;4573;;
211;13;669;841;0;53;20;13;4923;;
211;15;979;741;0;59;7;21;8739;;
211;19;877;291;3;66;7;23;8806;;
211;44;604;901;6;58;29;10;3289;;
211;52;984;597;0;82;5;15;13119;;
211;53;623;357;0;100;11;10;6006;;
211;60;1022;276;6;69;7;28;4131;;
211;61;600;450;2;71;6;12;10103;;
211;62;653;211;1;55;15;5;64512;;
212;1;1067;383;0;86;10;10;1779;;
212;2;1104;446;0;69;19;6;5104;;
212;3;1045;461;0;94;12;8;6141;;
212;4;387;517;0;64;18;23;34953;;
212;5;411;690;0;69;6;12;8807;;
212;6;454;661;0;98;10;12;10102;;
212;7;981;760;0;67;5;26;8802;;
212;8;1028;786;0;78;20;23;4895;;
212;9;1033;766;0;58;10;19;5911;;
212;11;1026;808;0;81;22;28;34594;;
212;12;649;846;0;69;23;11;4575;;
212;13;668;840;0;56;20;16;4411;;
212;15;979;741;1;59;7;21;8739;;
212;19;877;291;4;66;7;23;8806;;
212;44;604;901;7;58;29;10;3289;;
212;52;984;597;1;82;5;15;13119;;
212;53;623;357;1;100;11;10;6006;;
212;60;1022;276;7;69;7;28;4131;;
212;61;600;450;3;71;6;12;10103;;
212;62;653;211;2;55;15;5;64512;;
212;63;748;962;0;56;20;20;12553;;
213;1;1067;382;0;85;9;10;61026;;
213;2;1104;446;0;59;17;6;8176;;
213;3;1045;462;0;89;13;9;4991;;
213;4;387;519;0;65;18;22;34969;;
213;5;411;690;1;69;6;12;8807;;
213;6;454;662;0;93;10;11;4383;;
213;7;981;760;0;69;5;26;9826;;
213;8;1027;786;0;68;21;22;4879;;
213;9;1033;766;0;56;10;19;5911;;
213;11;1026;808;0;74;22;26;33634;;
213;12;648;847;0;68;22;12;4575;;
213;13;673;827;0;57;7;21;13167;;
213;15;980;741;0;53;7;20;24611;;
213;19;877;291;5;66;7;23;8806;;
213;44;604;901;8;58;29;10;3289;;
213;52;984;597;2;82;5;15;13119;;
213;53;623;357;2;100;11;10;6006;;
213;60;1022;276;8;69;7;28;4131;;
213;61;600;450;4;71;6;12;10103;;
213;62;653;211;3;55;15;5;64512;;
213;63;748;962;1;56;20;20;12553;;
214;1;1068;383;0;86;9;10;4383;;
214;2;1104;445;0;70;15;7;4415;;
214;3;1045;461;0;79;12;9;6141;;
214;4;387;519;1;65;18;22;34969;;
214;5;411;690;2;69;6;12;8807;;
214;6;455;662;0;83;9;11;4383;;
214;7;981;760;0;68;5;25;9762;;
214;8;1027;785;0;65;21;22;4891;;
214;9;1033;766;0;57;10;19;5911;;
214;11;1026;807;0;74;22;27;37730;;
214;12;648;847;0;70;22;12;6621;;
214;13;668;840;0;57;20;16;4539;;
214;15;979;742;0;55;7;20;24615;;
214;19;877;291;6;66;7;23;8806;;
214;44;604;901;9;58;29;10;3289;;
214;52;984;597;3;82;5;15;13119;;
214;53;623;357;0;95;11;11;9846;;
214;60;1022;276;9;69;7;28;4131;;
214;61;600;450;0;65;5;12;26214;;
214;62;653;211;4;55;15;5;64512;;
214;63;748;962;2;56;20;20;12553;;
215;1;1068;383;1;86;9;10;4383;;
215;2;1103;447;0;75;15;7;4607;;
215;3;1045;462;0;95;12;9;6141;;
215;4;387;517;0;53;18;23;34953;;
215;5;411;690;3;69;6;12;8807;;
215;6;455;662;0;89;9;11;4383;;
215;7;981;760;0;69;6;26;8802;;
215;8;1028;785;0;67;20;22;4891;;
215;9;1033;766;0;56;10;19;5911;;
215;11;1026;808;0;74;22;34;35170;;
215;12;648;847;0;71;22;13;2525;;
215;13;669;841;0;61;21;14;4923;;
215;15;979;742;0;53;7;20;24615;;
215;19;875;299;0;68;10;15;13110;;
