FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
172;4;843;341;0;86;7;12;26214;;
172;6;1063;355;0;86;11;8;4383;;
172;7;830;408;0;89;14;11;4479;;
172;8;1024;387;0;78;12;7;8048;;
172;9;651;442;0;90;8;12;1911;;
172;10;953;553;0;79;12;12;35959;;
172;11;1071;522;0;81;14;7;1905;;
172;12;833;689;0;96;15;7;383;;
172;13;1035;683;0;58;7;15;4415;;
172;14;1099;672;0;66;14;8;4415;;
172;17;967;765;0;66;9;10;4383;;
172;20;706;636;0;71;12;7;4977;;
172;22;484;555;0;73;10;8;4383;;
172;25;973;435;0;102;22;21;4366;;
172;36;429;709;1;60;12;5;2544;;
172;38;804;939;0;67;11;21;12815;;
172;42;962;731;0;68;13;17;60931;;
172;43;957;403;1;114;12;10;4055;;
172;49;578;490;0;68;12;7;5968;;
172;50;815;262;0;66;24;27;4667;;
172;52;987;419;8;115;21;33;33084;;
172;53;619;348;0;81;9;11;4383;;
172;54;666;565;8;65;10;9;383;;
172;55;1059;840;2;70;10;8;4383;;
173;0;741;268;0;82;15;6;4080;;
173;1;769;253;0;77;10;9;5491;;
173;3;823;245;0;93;18;19;12302;;
173;4;843;341;0;82;7;12;26214;;
173;6;1063;355;1;86;11;8;4383;;
173;7;830;407;0;87;13;10;4479;;
173;8;1023;388;0;83;11;9;4383;;
173;9;651;441;0;92;9;12;1655;;
173;10;955;554;0;81;11;7;4383;;
173;11;1072;523;0;89;13;9;1911;;
173;12;829;688;0;91;12;8;3199;;
173;13;1035;683;1;58;7;15;4415;;
173;14;1098;672;0;67;21;8;1008;;
173;17;969;766;0;86;15;8;5951;;
173;20;707;638;0;76;9;10;4383;;
173;22;484;555;1;73;10;8;4383;;
173;25;972;436;0;87;22;22;4558;;
173;36;429;709;0;60;12;5;3568;;
173;38;803;939;0;59;12;20;8207;;
173;42;962;731;0;74;12;18;65027;;
173;43;961;403;0;108;12;10;4087;;
173;49;578;490;0;69;11;7;4383;;
173;50;816;264;0;77;24;32;680;;
173;52;987;419;9;115;21;33;33084;;
173;53;619;349;0;74;8;11;4383;;
173;54;666;565;9;65;10;9;383;;
173;55;1059;840;3;70;10;8;4383;;
174;0;741;269;0;81;15;7;1778;;
174;1;769;253;0;79;11;9;4479;;
174;3;822;245;0;83;17;19;4110;;
174;4;843;341;0;81;7;12;26214;;
174;6;1064;355;0;74;11;7;4383;;
174;7;831;406;0;88;14;9;4479;;
174;8;1024;388;0;82;11;8;4447;;
174;9;651;441;0;92;9;12;1639;;
174;10;955;554;0;78;11;7;4383;;
174;11;1073;523;0;84;11;9;4383;;
174;12;832;689;0;94;15;8;4415;;
174;13;1036;684;0;60;9;13;4974;;
174;14;1098;671;0;77;21;9;496;;
174;17;970;768;0;73;11;9;4383;;
174;20;707;638;0;72;10;9;4383;;
174;22;484;555;0;78;10;8;4383;;
174;25;972;436;0;84;22;20;4558;;
174;36;430;709;0;60;13;5;511;;
174;38;800;959;0;55;10;8;4383;;
174;42;968;745;0;76;16;18;65027;;
174;43;958;403;0;111;11;10;4447;;
174;49;578;490;0;69;12;7;6000;;
174;50;815;263;0;78;25;33;4776;;
174;53;619;348;0;79;9;12;17511;;
174;55;1059;840;4;70;10;8;4383;;
175;0;741;268;0;85;15;7;1778;;
175;1;769;252;0;76;10;9;4467;;
175;3;822;246;0;91;15;20;12366;;
175;4;843;341;0;82;7;11;4383;;
175;6;1064;355;1;74;11;7;4383;;
175;7;829;407;0;79;11;10;4383;;
175;8;1024;388;0;83;12;8;4080;;
175;9;651;441;0;82;8;11;4383;;
175;10;953;554;0;82;12;10;1911;;
175;11;1073;523;0;92;10;9;4415;;
175;12;833;688;0;92;15;7;4415;;
175;13;1039;680;0;57;10;14;4910;;
175;14;1098;672;0;64;21;8;1008;;
175;17;972;769;0;64;10;10;4383;;
175;20;706;636;0;72;11;9;4383;;
175;22;484;555;1;78;10;8;4383;;
175;25;972;436;0;88;21;20;4494;;
175;36;430;709;1;60;13;5;511;;
175;38;800;959;1;55;10;8;4383;;
175;42;963;731;0;58;12;17;60931;;
175;43;959;403;0;104;12;10;4087;;
175;49;578;490;0;69;12;6;6001;;
175;50;815;263;1;78;25;33;4776;;
175;53;618;348;0;73;8;11;5407;;
175;55;1059;840;5;70;10;8;4383;;
175;56;988;419;0;95;20;21;12556;;
176;0;741;268;0;77;15;6;4080;;
176;1;769;253;0;74;10;9;1367;;
176;3;822;245;0;81;16;19;4111;;
176;4;843;341;0;82;7;12;26214;;
176;6;1064;355;2;74;11;7;4383;;
176;7;829;406;0;85;11;10;4383;;
176;8;1024;387;0;83;12;8;2034;;
176;9;651;441;0;90;9;11;4383;;
176;10;951;553;0;92;15;12;1335;;
176;11;1073;523;0;86;11;9;4383;;
176;12;833;688;0;106;15;8;2525;;
176;13;1035;691;0;55;10;12;5740;;
176;14;1098;672;0;61;22;8;497;;
176;17;972;769;0;71;10;9;4383;;
176;20;707;637;0;72;12;7;4983;;
176;22;484;555;2;78;10;8;4383;;
176;25;973;436;0;86;23;20;4366;;
176;36;429;709;0;60;13;4;3568;;
176;38;803;939;0;62;7;21;25103;;
176;42;969;744;0;74;15;18;60935;;
176;43;959;403;0;115;12;10;3959;;
176;49;578;490;0;69;12;6;6005;;
176;50;815;264;0;67;21;22;13208;;
176;53;618;348;0;70;8;11;4447;;
176;55;1059;840;6;70;10;8;4383;;
176;56;988;419;1;95;20;21;12556;;
176;57;716;549;0;62;20;14;2271;;
176;58;401;683;0;55;3;29;35020;;
177;0;741;268;0;92;16;7;4064;;
177;1;769;253;0;72;10;9;5459;;
177;3;822;245;0;89;17;19;4366;;
177;4;843;341;0;90;7;12;26214;;
177;6;1064;355;3;74;11;7;4383;;
177;7;832;405;0;89;11;11;4383;;
177;8;1023;388;0;75;11;7;4383;;
177;9;651;442;0;94;9;11;4383;;
177;10;953;552;0;86;13;12;32887;;
177;11;1072;523;0;90;12;8;3954;;
177;12;833;688;0;93;15;7;4479;;
177;13;1037;683;0;53;9;13;4974;;
177;14;1097;671;0;69;18;8;383;;
177;17;970;768;0;61;13;8;5905;;
177;20;707;637;1;72;12;7;4983;;
177;22;484;555;3;78;10;8;4383;;
177;25;972;435;0;93;22;22;4367;;
177;36;429;709;0;65;13;5;511;;
177;38;803;939;1;62;7;21;25103;;
177;42;963;731;0;65;15;15;13655;;
177;43;959;403;0;107;11;10;4383;;
177;49;578;490;1;69;12;6;6005;;
177;50;815;264;0;68;21;22;13192;;
177;53;618;349;0;84;9;11;4383;;
177;55;1059;840;7;70;10;8;4383;;
177;56;988;419;2;95;20;21;12556;;
177;57;716;549;1;62;20;14;2271;;
177;58;401;683;1;55;3;29;35020;;
178;0;741;268;0;87;17;6;4080;;
178;1;769;252;0;75;12;9;3697;;
178;3;822;245;0;88;16;19;12302;;
178;4;843;341;0;70;6;12;26214;;
178;6;1064;355;4;74;11;7;4383;;
178;7;832;404;0;77;12;11;4415;;
178;8;1023;388;0;76;11;7;4447;;
178;9;651;442;0;90;10;11;4383;;
178;10;953;552;1;86;13;12;32887;;
178;11;1072;522;0;89;12;8;3953;;
178;12;833;687;0;88;15;9;4415;;
178;13;1034;685;0;77;15;12;4383;;
178;14;1100;670;0;73;18;8;511;;
178;17;970;767;0;69;11;8;4383;;
178;20;707;636;0;67;11;7;4383;;
178;22;484;555;0;82;10;11;4383;;
178;25;972;435;1;93;22;22;4367;;
178;36;429;709;0;64;12;6;3568;;
178;38;803;939;0;66;15;20;12303;;
178;42;962;731;0;73;13;15;14151;;
178;43;959;403;0;106;12;10;4086;;
178;49;578;490;0;74;22;7;4592;;
178;50;816;266;0;78;20;24;13192;;
178;53;619;349;0;81;9;11;4383;;
178;55;1059;840;8;70;10;8;4383;;
178;56;988;419;3;95;20;21;12556;;
178;57;716;549;2;62;20;14;2271;;
178;58;401;683;2;55;3;29;35020;;
179;0;741;268;0;88;17;7;4080;;
179;1;768;252;0;83;11;9;4479;;
179;3;822;246;0;99;17;20;12366;;
179;4;844;341;0;84;7;12;26214;;
179;6;1064;355;5;74;11;7;4383;;
179;7;828;405;0;90;14;11;4383;;
179;8;1023;388;1;76;11;7;4447;;
179;9;651;441;0;81;9;10;4383;;
179;10;954;552;0;53;20;14;36081;;
179;11;1071;522;0;90;14;8;3953;;
179;12;832;690;0;83;15;10;4383;;
179;13;1033;687;0;78;15;12;4383;;
179;14;1098;671;0;64;16;9;1010;;
179;17;969;767;0;73;11;9;4383;;
179;20;707;636;0;73;11;10;4383;;
179;22;484;555;0;76;10;10;4383;;
179;25;972;436;0;91;22;22;4303;;
179;36;430;709;0;60;13;4;2544;;
179;38;803;939;1;66;15;20;12303;;
179;42;962;731;0;62;17;16;60419;;
179;43;958;403;0;103;14;10;1911;;
179;49;579;490;0;70;11;7;4383;;
179;50;815;264;0;82;25;32;1704;;
179;53;619;350;0;84;11;10;4383;;
179;55;1059;840;9;70;10;8;4383;;
179;56;988;419;4;95;20;21;12556;;
179;57;716;549;3;62;20;14;2271;;
179;58;401;683;3;55;3;29;35020;;
180;0;741;268;0;86;16;6;3952;;
180;1;769;253;0;79;11;9;4479;;
180;3;823;246;0;94;17;19;4111;;
180;4;843;341;0;84;7;12;26214;;
180;6;1064;355;6;74;11;7;4383;;
180;7;828;408;0;82;15;10;4479;;
180;8;1023;388;0;77;12;7;6128;;
180;9;651;442;0;86;8;11;4383;;
180;10;954;553;0;64;9;11;5407;;
180;11;1070;521;0;83;14;8;3889;;
180;12;832;688;0;80;15;8;4447;;
180;13;1034;686;0;74;15;13;4383;;
180;14;1098;672;0;69;23;8;381;;
180;17;970;767;0;64;11;8;4383;;
180;20;707;638;0;70;11;8;4383;;
180;22;484;555;1;76;10;10;4383;;
180;25;973;436;0;85;23;22;4558;;
180;36;430;709;0;58;13;5;511;;
180;38;803;939;0;67;11;21;12815;;
180;42;962;731;0;68;18;16;28227;;
180;43;958;403;0;110;15;10;1907;;
180;49;578;490;0;67;12;6;2033;;
180;50;822;271;0;93;11;13;8823;;
180;53;619;350;1;84;11;10;4383;;
180;56;988;419;5;95;20;21;12556;;
180;57;716;549;4;62;20;14;2271;;
180;58;401;683;4;55;3;29;35020;;
181;0;740;268;0;85;16;6;3952;;
181;1;768;253;0;75;11;9;5503;;
181;3;823;245;0;95;18;19;12302;;
181;4;843;341;0;82;7;12;26214;;
181;6;1063;355;0;85;10;9;4383;;
181;7;825;411;0;82;14;9;4991;;
181;8;1024;388;0;81;11;8;4447;;
181;9;651;441;0;87;8;12;1911;;
181;10;954;553;0;92;11;11;4383;;
181;11;1070;521;0;88;15;7;4083;;
181;12;833;688;0;92;16;12;6124;;
181;13;1035;685;0;64;15;13;4383;;
181;14;1098;672;0;70;17;7;1009;;
181;17;970;767;0;62;11;8;4383;;
181;20;707;638;0;70;10;9;4383;;
181;22;484;555;2;76;10;10;4383;;
181;25;972;436;0;65;22;22;4558;;
181;36;429;709;0;64;13;5;511;;
181;38;803;939;1;67;11;21;12815;;
181;42;962;731;0;69;10;16;30465;;
181;43;957;403;0;97;13;10;6131;;
181;49;578;490;0;74;13;7;6015;;
181;50;816;266;0;76;20;21;13208;;
181;53;619;350;0;81;11;10;4383;;
181;56;988;419;6;95;20;21;12556;;
181;57;716;549;5;62;20;14;2271;;
181;58;401;683;5;55;3;29;35020;;
182;0;741;268;0;89;17;7;4080;;
182;1;768;253;0;78;11;9;4479;;
182;3;823;245;0;90;18;19;12302;;
182;4;843;342;0;90;7;13;30566;;
182;6;1064;355;0;78;11;7;4383;;
182;7;823;411;0;83;15;7;4479;;
182;8;1023;388;0;73;11;7;4479;;
182;9;651;442;0;88;7;11;4383;;
182;10;954;553;0;84;12;12;35959;;
182;11;1070;522;0;88;14;9;3889;;
182;12;833;688;0;86;13;11;4893;;
182;13;1037;683;0;63;7;14;13102;;
182;14;1098;672;0;61;16;8;499;;
182;17;970;768;0;65;11;9;4383;;
182;20;708;638;0;62;11;7;4383;;
182;22;484;555;0;82;11;9;4383;;
182;25;973;435;0;82;22;21;4366;;
182;36;429;709;1;64;13;5;511;;
182;38;803;939;2;67;11;21;12815;;
182;42;962;731;0;69;13;18;26115;;
182;43;958;403;0;95;13;11;4979;;
182;49;578;491;0;72;22;7;4593;;
182;50;815;262;0;69;11;23;4174;;
182;53;619;351;0;83;13;8;1904;;
182;56;988;419;7;95;20;21;12556;;
182;57;716;549;6;62;20;14;2271;;
182;58;401;683;6;55;3;29;35020;;
183;0;741;268;0;91;17;7;4080;;
183;1;769;253;0;86;11;10;4415;;
183;3;822;246;0;95;15;20;12366;;
183;4;843;342;0;86;7;12;26214;;
183;6;1063;355;0;81;10;9;4383;;
183;7;824;410;0;86;15;9;4479;;
183;8;1023;388;0;83;11;7;4447;;
183;9;651;441;0;83;8;10;4383;;
183;10;954;553;0;77;9;12;36471;;
183;11;1073;523;0;84;11;7;4383;;
183;12;831;689;0;84;15;9;4415;;
183;13;1036;683;0;67;7;14;13118;;
183;14;1098;671;0;71;18;8;511;;
183;17;968;764;0;63;11;22;15;;
183;20;708;638;1;62;11;7;4383;;
183;22;484;555;0;82;8;11;4383;;
183;25;972;436;0;87;22;22;4558;;
183;36;429;709;0;63;13;5;511;;
183;38;803;939;3;67;11;21;12815;;
183;42;961;731;0;72;13;17;30467;;
183;43;959;403;0;101;12;11;10099;;
183;49;578;491;1;72;22;7;4593;;
183;50;816;265;0;69;20;25;15240;;
183;53;620;351;0;82;12;8;2550;;
183;56;988;419;8;95;20;21;12556;;
183;57;716;549;7;62;20;14;2271;;
183;58;401;683;7;55;3;29;35020;;
184;0;741;268;0;93;16;7;3952;;
184;1;768;252;0;82;11;10;5407;;
184;3;822;245;0;79;16;19;4111;;
184;4;843;341;0;82;7;12;26214;;
184;6;1063;355;1;81;10;9;4383;;
184;7;824;410;0;82;15;8;4599;;
184;8;1023;388;0;78;11;8;4447;;
184;9;651;441;1;83;8;10;4383;;
184;10;954;554;0;85;9;11;4383;;
184;11;1073;523;0;91;11;9;4383;;
184;12;833;688;0;82;15;12;4383;;
184;13;1037;681;0;61;6;12;25390;;
184;14;1097;671;0;70;20;9;1008;;
184;17;968;764;1;63;11;22;15;;
184;20;707;638;0;65;11;7;4383;;
184;22;484;555;1;82;8;11;4383;;
184;25;972;436;0;87;22;28;5320;;
184;36;429;709;0;70;13;6;2544;;
184;38;803;939;4;67;11;21;12815;;
184;42;967;744;0;85;16;17;60931;;
184;43;959;403;0;103;12;11;20339;;
184;49;577;490;0;86;23;7;505;;
184;50;815;263;0;61;11;10;4383;;
184;53;620;351;0;78;12;8;374;;
184;56;988;419;9;95;20;21;12556;;
184;57;716;549;8;62;20;14;2271;;
184;58;401;683;8;55;3;29;35020;;
185;0;741;268;0;89;17;7;4080;;
185;1;769;253;0;72;11;9;4479;;
185;3;823;246;0;95;18;20;12366;;
185;4;843;340;0;92;7;13;10103;;
185;6;1063;355;2;81;10;9;4383;;
185;7;823;411;0;86;15;7;4607;;
185;8;1024;388;0;77;10;8;4447;;
185;9;651;441;2;83;8;10;4383;;
185;10;954;554;0;78;8;13;18295;;
185;11;1073;523;0;86;10;8;4383;;
185;12;834;690;0;83;17;10;8072;;
185;13;1037;681;0;60;5;13;25134;;
185;14;1098;671;0;65;18;8;383;;
185;17;968;764;2;63;11;22;15;;
185;20;707;638;0;67;11;7;4383;;
185;22;484;555;2;82;8;11;4383;;
185;25;972;435;0;96;22;21;4495;;
185;36;430;709;0;65;13;5;503;;
185;38;803;939;5;67;11;21;12815;;
185;42;961;731;0;72;10;17;32515;;
185;43;961;403;0;107;11;11;4375;;
185;49;578;490;0;73;12;6;2044;;
185;50;815;263;1;61;11;10;4383;;
185;53;620;351;0;84;12;8;374;;
185;57;716;549;9;62;20;14;2271;;
185;58;401;683;9;55;3;29;35020;;
185;59;1025;692;0;60;5;13;25134;;
186;0;741;268;0;82;15;6;4080;;
186;1;769;253;0;79;12;9;3699;;
186;3;822;245;0;89;17;19;4110;;
186;4;843;341;0;82;7;12;26214;;
186;6;1063;355;3;81;10;9;4383;;
186;7;824;410;0;74;15;5;4479;;
186;8;1023;388;0;75;11;7;4447;;
186;9;651;442;0;87;8;11;4383;;
186;10;956;557;0;74;7;15;13110;;
186;11;1073;523;0;91;10;9;4383;;
186;12;834;688;0;80;16;11;16256;;
186;13;1037;681;0;58;7;12;25134;;
186;14;1098;671;0;79;23;10;505;;
186;17;968;765;0;74;15;21;16399;;
186;20;707;636;0;69;12;7;4983;;
186;22;484;555;0;73;10;8;4383;;
186;25;973;436;0;98;22;21;4558;;
186;36;430;709;1;65;13;5;503;;
186;38;803;939;6;67;11;21;12815;;
186;42;961;731;0;87;10;21;58883;;
186;43;961;403;0;106;11;10;4383;;
186;49;578;490;0;72;13;6;6001;;
186;50;815;263;2;61;11;10;4383;;
186;53;620;351;0;77;12;8;503;;
186;59;1025;692;0;58;7;12;25134;;
186;60;987;419;0;112;21;21;4364;;
187;0;741;268;0;80;15;6;4080;;
187;1;768;252;0;85;12;9;3699;;
187;3;822;245;0;89;17;19;4366;;
187;4;843;341;0;81;7;12;26214;;
187;6;1063;355;4;81;10;9;4383;;
187;7;824;410;0;78;16;8;1008;;
187;8;1024;388;0;80;11;7;4479;;
187;9;651;441;0;88;9;11;4383;;
187;10;954;551;0;86;12;13;2175;;
187;11;1073;523;0;87;10;9;4383;;
187;12;833;690;0;70;16;11;16320;;
187;13;1035;679;0;61;8;11;12575;;
187;14;1098;670;0;65;14;8;4479;;
187;17;970;766;0;67;13;21;16463;;
187;20;706;637;0;70;12;8;4991;;
187;22;484;555;1;73;10;8;4383;;
187;25;972;435;0;88;22;22;4495;;
187;36;429;710;0;64;12;5;3568;;
187;38;803;939;7;67;11;21;12815;;
187;42;966;746;0;67;11;19;30215;;
187;43;960;403;0;108;12;10;4087;;
187;49;579;489;0;75;12;7;5968;;
187;50;815;263;3;61;11;10;4383;;
187;53;618;351;0;86;13;8;3447;;
187;59;1025;692;0;61;8;11;12575;;
187;60;988;419;0;99;20;21;12556;;
188;0;741;268;0;94;17;7;4080;;
188;1;768;253;0;78;12;9;3699;;
188;3;822;246;0;97;17;20;12366;;
188;4;843;342;0;86;7;13;30310;;
188;6;1064;355;0;75;11;7;4383;;
188;7;825;410;0;73;15;6;4479;;
188;8;1024;388;0;76;12;6;2032;;
188;9;651;442;0;91;8;12;1655;;
188;10;953;553;0;67;9;11;4383;;
188;11;1073;523;0;86;11;8;4383;;
188;12;833;688;0;83;15;12;4383;;
188;13;1035;678;0;64;15;17;14108;;
188;14;1097;671;0;78;20;9;2016;;
188;17;970;768;0;64;11;8;4383;;
188;20;706;636;0;70;11;9;4383;;
188;22;484;555;0;79;10;8;4383;;
188;25;972;436;0;98;22;22;4302;;
188;36;429;710;1;64;12;5;3568;;
188;38;801;960;0;59;14;8;4415;;
188;42;966;747;0;74;13;35;25122;;
188;43;960;403;1;108;12;10;4087;;
188;49;579;489;1;75;12;7;5968;;
188;50;815;263;4;61;11;10;4383;;
188;53;618;351;0;71;13;9;511;;
188;59;1025;692;0;67;15;16;30520;;
188;60;988;419;0;104;20;21;12556;;
189;0;741;268;0;95;18;7;4080;;
189;1;769;253;0;80;10;9;4471;;
189;3;823;246;0;98;17;20;12366;;
189;4;843;341;0;86;7;12;26214;;
189;6;1064;355;0;80;10;8;4383;;
189;7;825;410;0;74;16;8;1008;;
189;8;1024;388;1;76;12;6;2032;;
189;9;651;442;0;90;17;20;52288;;
189;10;955;554;0;65;10;10;4383;;
189;11;1073;522;0;91;12;8;3956;;
189;12;834;686;0;90;15;15;4415;;
189;13;1033;678;0;66;12;8;1809;;
189;14;1098;672;0;74;23;9;889;;
189;17;971;768;0;70;12;21;239;;
189;20;706;636;1;70;11;9;4383;;
189;22;484;555;1;79;10;8;4383;;
189;25;972;435;0;76;20;23;4366;;
189;36;429;710;0;60;12;5;2544;;
189;38;801;960;1;59;14;8;4415;;
189;42;961;731;0;94;11;21;30211;;
189;43;959;403;0;107;11;10;4575;;
189;49;578;490;0;64;22;7;4529;;
189;50;815;263;5;61;11;10;4383;;
189;53;619;351;0;80;12;11;1271;;
189;59;1025;693;0;63;15;12;14109;;
189;60;988;419;1;104;20;21;12556;;
190;0;741;268;0;89;16;7;3952;;
190;1;768;253;0;82;11;9;4415;;
190;3;823;245;0;96;18;19;12302;;
190;4;843;341;0;97;7;13;9847;;
190;6;1063;355;0;79;11;7;4383;;
190;7;825;410;0;75;15;6;4479;;
190;8;1024;388;0;81;12;8;2034;;
190;9;651;441;0;91;8;11;4383;;
190;10;955;554;1;65;10;10;4383;;
190;11;1074;522;0;82;10;8;4895;;
190;12;833;686;0;80;15;15;4383;;
190;13;1033;678;0;59;12;7;3920;;
190;14;1097;671;0;65;20;8;2032;;
190;17;971;768;1;70;12;21;239;;
190;20;706;636;2;70;11;9;4383;;
190;22;484;555;0;80;10;10;4383;;
190;25;973;435;0;93;22;23;4559;;
190;36;429;710;1;60;12;5;2544;;
190;38;801;960;2;59;14;8;4415;;
190;42;961;731;0;73;11;19;30467;;
190;43;961;403;0;107;11;11;351;;
190;49;579;490;0;89;21;7;1008;;
190;50;816;265;0;89;20;24;15244;;
190;53;619;351;0;94;13;11;1247;;
190;59;1025;693;0;58;15;12;14108;;
190;60;988;419;2;104;20;21;12556;;
191;0;741;268;0;84;17;6;3952;;
191;1;769;253;0;75;11;9;4479;;
191;3;822;245;0;88;16;19;4111;;
191;4;845;341;0;85;7;12;26214;;
191;6;1063;355;1;79;11;7;4383;;
191;7;826;408;0;86;16;8;496;;
191;8;1023;388;0;78;11;7;4447;;
191;9;651;441;0;91;8;11;4383;;
191;10;955;554;2;65;10;10;4383;;
191;11;1074;522;0;94;12;9;3952;;
191;12;833;685;0;95;15;15;4415;;
191;13;1031;677;0;61;15;4;511;;
191;14;1098;671;0;76;22;9;1016;;
191;17;971;767;0;68;10;9;4383;;
191;20;707;636;0;72;12;7;6000;;
191;22;484;555;1;80;10;10;4383;;
191;25;972;435;0;95;22;23;4559;;
191;36;429;710;0;63;13;5;511;;
191;38;801;960;3;59;14;8;4415;;
191;42;962;731;0;64;10;16;30467;;
191;43;960;403;0;100;11;10;479;;
191;49;578;490;0;67;22;7;4537;;
191;50;816;265;1;89;20;24;15244;;
191;53;618;351;0;79;13;11;1239;;
191;59;1025;692;0;62;15;4;511;;
191;60;987;419;0;105;21;21;4364;;
192;0;741;268;0;90;16;7;3952;;
192;1;768;253;0;82;11;10;5431;;
192;3;822;246;0;89;15;20;12366;;
192;4;843;341;0;88;7;12;26214;;
192;6;1058;356;0;75;10;8;4383;;
192;7;827;408;0;80;15;9;4415;;
192;8;1023;388;0;78;11;7;4447;;
192;9;650;441;0;92;9;12;1655;;
192;10;957;556;0;70;16;7;3832;;
192;11;1072;522;0;93;13;9;1907;;
192;12;833;686;0;97;17;13;4607;;
192;13;1030;684;0;62;15;9;895;;
192;14;1098;671;0;68;22;9;1009;;
192;17;970;768;0;61;11;8;4383;;
192;20;706;637;0;68;11;8;4383;;
192;22;484;555;2;80;10;10;4383;;
192;25;972;436;0;91;22;22;4558;;
192;36;428;709;0;61;12;5;3568;;
192;38;801;960;4;59;14;8;4415;;
192;42;962;731;1;64;10;16;30467;;
192;43;957;403;0;98;11;11;5463;;
192;49;578;490;1;67;22;7;4537;;
192;50;816;265;2;89;20;24;15244;;
192;53;618;350;0;77;13;10;3319;;
192;59;1025;692;1;62;15;4;511;;
192;60;987;419;1;105;21;21;4364;;
193;0;741;267;0;89;16;7;4080;;
193;1;769;253;0;76;10;10;1399;;
193;3;822;246;0;93;15;20;12366;;
193;4;843;342;0;85;7;12;26214;;
193;6;1058;356;1;75;10;8;4383;;
193;7;827;407;0;74;13;9;4479;;
193;8;1023;388;1;78;11;7;4447;;
193;9;651;441;0;96;10;12;1911;;
193;10;957;555;0;78;14;7;1917;;
193;11;1073;522;0;83;15;7;887;;
193;12;833;685;0;90;17;12;509;;
193;13;1028;680;0;72;16;10;5118;;
193;14;1098;671;0;58;22;9;497;;
193;17;969;765;0;74;15;9;4479;;
193;20;706;637;1;68;11;8;4383;;
193;22;484;555;3;80;10;10;4383;;
193;25;972;436;0;75;20;22;4559;;
193;36;428;709;1;61;12;5;3568;;
193;38;801;960;5;59;14;8;4415;;
193;42;962;731;2;64;10;16;30467;;
193;43;960;403;0;97;11;10;4439;;
193;49;578;490;0;69;12;7;6000;;
193;50;816;265;3;89;20;24;15244;;
193;53;619;351;0;79;14;10;1239;;
193;59;1025;692;2;62;15;4;511;;
193;60;987;419;2;105;21;21;4364;;
194;0;741;268;0;83;16;6;3952;;
194;1;769;253;0;71;11;10;5943;;
194;3;822;245;0;90;17;19;4111;;
194;4;843;341;0;85;7;12;26214;;
194;6;1058;356;2;75;10;8;4383;;
194;7;827;408;0;85;14;9;4479;;
194;8;1023;388;2;78;11;7;4447;;
194;9;651;442;0;90;8;12;1655;;
194;10;957;557;0;74;17;8;4088;;
194;11;1071;523;0;88;14;8;1907;;
194;12;833;686;0;97;17;13;4479;;
194;13;1027;680;0;60;13;10;4991;;
194;14;1098;671;0;56;16;8;499;;
194;17;966;764;0;67;11;8;4383;;
194;20;707;637;0;68;11;7;4383;;
194;22;484;555;0;78;8;11;4383;;
194;25;972;436;1;75;20;22;4559;;
194;36;428;709;2;61;12;5;3568;;
194;38;803;939;0;58;7;20;24591;;
194;42;962;731;3;64;10;16;30467;;
194;43;958;404;0;99;11;11;4471;;
194;49;578;490;1;69;12;7;6000;;
194;50;815;263;0;77;23;35;700;;
194;53;618;351;0;79;10;10;4383;;
194;59;1025;692;3;62;15;4;511;;
194;60;987;419;3;105;21;21;4364;;
195;0;741;268;0;88;17;7;4080;;
195;1;768;253;0;81;11;10;4407;;
195;3;822;246;0;87;15;20;12366;;
195;4;843;342;0;88;7;12;26214;;
195;6;1063;355;0;78;10;8;4383;;
195;7;826;410;0;78;15;8;4479;;
195;8;1023;388;0;87;12;7;8176;;
195;9;651;441;0;93;8;12;10103;;
195;10;957;556;0;69;10;8;4383;;
195;11;1071;523;0;94;14;9;1907;;
195;12;833;685;0;87;14;15;4415;;
195;13;1029;684;0;63;11;12;14030;;
195;14;1100;670;0;61;17;9;507;;
195;17;967;766;0;74;12;10;1905;;
195;20;706;637;0;78;12;8;4983;;
195;22;484;555;1;78;8;11;4383;;
195;25;972;436;0;84;21;20;4302;;
195;36;429;709;0;63;12;5;3568;;
195;38;803;939;1;58;7;20;24591;;
195;42;962;731;4;64;10;16;30467;;
195;43;958;403;0;94;11;11;4471;;
195;49;579;490;0;68;12;6;2033;;
195;50;815;263;1;77;23;35;700;;
195;53;619;351;0;81;12;11;2294;;
195;59;1025;692;4;62;15;4;511;;
195;60;987;419;4;105;21;21;4364;;
196;0;741;268;0;86;16;6;4080;;
196;1;769;253;0;67;11;9;4479;;
196;3;822;245;0;85;16;19;4111;;
196;4;843;342;0;87;7;12;26214;;
196;6;1063;355;1;78;10;8;4383;;
196;7;826;408;0;86;16;8;496;;
196;8;1023;388;0;75;11;7;4447;;
196;9;651;441;0;91;9;12;1663;;
196;10;956;555;0;76;11;7;4383;;
196;11;1070;522;0;81;14;8;1015;;
196;12;833;686;0;92;14;15;4415;;
196;13;1026;681;0;58;12;11;4989;;
196;14;1100;670;1;61;17;9;507;;
196;17;966;764;0;75;11;23;15;;
196;20;707;639;0;72;11;7;4383;;
196;22;484;555;2;78;8;11;4383;;
196;25;973;437;0;87;21;21;4302;;
196;36;428;709;0;60;12;5;4080;;
196;38;803;939;0;58;7;20;24591;;
196;42;963;732;0;60;13;14;30471;;
196;43;958;403;0;103;12;10;4086;;
196;49;579;490;1;68;12;6;2033;;
196;50;815;263;2;77;23;35;700;;
