FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
255;59;516;369;0;73;20;20;32819;;
256;0;698;251;0;77;13;6;1008;;
256;1;1034;323;0;67;5;18;17954;;
256;4;497;482;0;88;10;11;4383;;
256;5;444;501;0;80;8;11;4383;;
256;6;480;683;0;76;13;21;26179;;
256;7;485;705;0;78;14;21;49207;;
256;14;719;437;0;86;8;15;823;;
256;18;791;928;1;61;8;10;4383;;
256;33;979;890;0;73;7;24;9830;;
256;39;1155;419;1;66;6;13;13073;;
256;40;851;836;0;87;9;10;4383;;
256;55;678;787;0;73;15;7;4415;;
256;57;567;779;0;54;12;7;1905;;
256;58;978;905;4;83;7;23;9766;;
256;59;516;369;1;73;20;20;32819;;
257;0;699;251;0;86;15;6;1008;;
257;1;1034;326;0;62;4;18;8738;;
257;4;497;482;0;77;11;15;13107;;
257;5;446;502;0;80;8;11;4383;;
257;6;479;684;0;83;13;22;26179;;
257;7;485;705;0;90;14;21;49207;;
257;14;720;435;0;80;9;13;18227;;
257;18;791;929;0;58;8;10;4383;;
257;33;982;886;0;107;9;20;26214;;
257;39;1155;419;2;66;6;13;13073;;
257;40;851;836;1;87;9;10;4383;;
257;55;677;787;0;88;13;7;5119;;
257;57;567;779;1;54;12;7;1905;;
257;58;978;904;0;90;10;20;26214;;
257;59;516;369;2;73;20;20;32819;;
258;0;699;251;0;75;13;6;1008;;
258;1;1034;326;0;71;5;19;8739;;
258;4;497;482;0;80;9;10;4383;;
258;5;446;501;0;79;8;11;4383;;
258;6;480;684;0;84;14;22;26179;;
258;7;485;705;0;78;14;21;49207;;
258;14;720;436;0;73;9;14;17975;;
258;18;791;929;1;58;8;10;4383;;
258;33;982;885;0;97;9;18;9830;;
258;39;1155;419;3;66;6;13;13073;;
258;40;851;836;2;87;9;10;4383;;
258;55;677;787;0;104;14;7;4607;;
258;57;567;779;2;54;12;7;1905;;
258;58;979;904;0;88;10;19;13175;;
258;59;516;369;0;69;21;20;32787;;
259;0;698;251;0;77;12;6;2032;;
259;1;1035;326;0;59;6;16;17510;;
259;4;497;482;0;82;11;12;18039;;
259;5;444;501;0;80;8;11;4415;;
259;6;480;684;0;77;12;22;26179;;
259;7;485;705;0;83;14;21;49207;;
259;14;720;439;0;94;8;15;31;;
259;18;791;929;2;58;8;10;4383;;
259;33;979;894;0;97;10;21;8806;;
259;39;1155;419;4;66;6;13;13073;;
259;40;851;836;3;87;9;10;4383;;
259;55;677;789;0;115;12;9;4593;;
259;57;567;779;0;66;11;7;4383;;
259;58;979;904;1;88;10;19;13175;;
259;59;516;369;0;57;20;18;33043;;
260;0;698;251;0;85;12;7;1008;;
260;1;1036;326;0;57;7;16;17478;;
260;4;497;482;0;77;9;11;4383;;
260;5;445;502;0;78;9;10;4383;;
260;6;480;684;0;78;13;22;28227;;
260;7;485;705;0;82;14;21;49207;;
260;14;720;439;1;94;8;15;31;;
260;18;791;929;0;72;8;11;4383;;
260;33;979;893;0;92;10;19;13111;;
260;39;1155;419;5;66;6;13;13073;;
260;40;851;836;4;87;9;10;4383;;
260;55;677;789;1;115;12;9;4593;;
260;57;567;779;1;66;11;7;4383;;
260;58;979;904;2;88;10;19;13175;;
260;59;516;369;0;68;20;19;32787;;
261;0;698;251;0;84;13;7;2032;;
261;1;1035;325;0;60;7;16;17506;;
261;4;497;481;0;72;10;11;4383;;
261;5;445;502;1;78;9;10;4383;;
261;6;480;684;0;81;13;22;26179;;
261;7;485;705;0;77;14;21;49207;;
261;14;720;445;0;71;10;10;4383;;
261;18;791;929;1;72;8;11;4383;;
261;33;980;893;0;94;9;19;13111;;
261;39;1155;419;6;66;6;13;13073;;
261;40;851;836;5;87;9;10;4383;;
261;55;677;789;2;115;12;9;4593;;
261;57;567;779;2;66;11;7;4383;;
261;58;979;904;3;88;10;19;13175;;
261;59;516;369;1;68;20;19;32787;;
262;0;700;251;0;82;15;7;880;;
262;1;1035;326;0;64;7;18;18018;;
262;4;497;482;0;72;8;11;4383;;
262;5;445;501;0;85;8;11;4383;;
262;6;480;683;0;80;12;21;28227;;
262;7;485;704;0;76;14;21;49207;;
262;14;717;443;0;72;11;14;3279;;
262;18;791;929;2;72;8;11;4383;;
262;33;980;894;0;89;8;19;13943;;
262;39;1155;419;0;60;7;13;12561;;
262;40;851;836;6;87;9;10;4383;;
262;55;677;789;3;115;12;9;4593;;
262;57;567;779;3;66;11;7;4383;;
262;58;979;904;4;88;10;19;13175;;
262;59;516;369;2;68;20;19;32787;;
262;60;436;422;0;79;9;11;4375;;
263;0;699;251;0;76;13;7;1008;;
263;1;1034;326;0;64;6;18;17954;;
263;4;496;482;0;77;11;11;4383;;
263;5;445;501;0;87;8;11;4383;;
263;6;481;683;0;73;12;21;28227;;
263;7;485;704;0;73;14;21;49207;;
263;14;720;444;0;68;7;18;26147;;
263;18;791;929;3;72;8;11;4383;;
263;33;979;894;0;88;8;18;12903;;
263;39;1155;419;1;60;7;13;12561;;
263;40;851;836;7;87;9;10;4383;;
263;55;677;789;4;115;12;9;4593;;
263;57;567;779;4;66;11;7;4383;;
263;58;979;904;5;88;10;19;13175;;
263;59;516;369;3;68;20;19;32787;;
263;60;436;422;1;79;9;11;4375;;
263;61;905;967;0;56;21;19;49183;;
264;0;699;251;0;81;12;8;2032;;
264;1;1034;326;0;65;6;18;17954;;
264;4;496;482;0;78;11;12;17959;;
264;5;445;501;0;79;8;11;4383;;
264;6;479;684;0;80;12;22;26179;;
264;7;484;704;0;82;14;21;49191;;
264;14;719;443;0;63;6;17;26214;;
264;18;791;929;4;72;8;11;4383;;
264;33;977;899;0;84;8;18;12903;;
264;39;1155;419;2;60;7;13;12561;;
264;40;851;836;8;87;9;10;4383;;
264;55;677;789;5;115;12;9;4593;;
264;57;567;779;5;66;11;7;4383;;
264;58;979;904;6;88;10;19;13175;;
264;59;516;369;4;68;20;19;32787;;
264;60;436;422;2;79;9;11;4375;;
264;61;905;968;0;62;22;20;49183;;
265;0;699;251;0;90;15;8;1010;;
265;1;1034;325;0;68;6;18;17954;;
265;4;497;482;0;81;10;11;4383;;
265;5;445;502;0;79;9;11;4383;;
265;6;480;683;0;75;11;21;26179;;
265;7;484;704;0;79;13;21;49207;;
265;14;720;443;0;81;10;19;4964;;
265;18;791;929;5;72;8;11;4383;;
265;33;979;894;0;93;8;20;9830;;
265;39;1155;419;0;67;8;13;13073;;
265;40;851;836;9;87;9;10;4383;;
265;55;677;789;6;115;12;9;4593;;
265;57;567;779;6;66;11;7;4383;;
265;58;979;904;7;88;10;19;13175;;
265;59;516;369;5;68;20;19;32787;;
265;60;436;422;0;80;20;22;51;;
265;61;905;968;1;62;22;20;49183;;
266;0;699;251;0;75;11;7;1783;;
266;1;1034;324;0;62;5;16;18018;;
266;4;498;482;0;65;7;12;1639;;
266;5;445;502;0;82;8;11;4383;;
266;6;480;684;0;80;12;22;26179;;
266;7;485;705;0;80;14;21;49207;;
266;14;720;443;0;74;9;15;4407;;
266;18;790;928;0;66;11;9;4383;;
266;33;979;894;1;93;8;20;9830;;
266;39;1155;419;1;67;8;13;13073;;
266;55;677;789;7;115;12;9;4593;;
266;57;567;779;7;66;11;7;4383;;
266;58;976;900;0;84;9;21;9830;;
266;59;516;369;6;68;20;19;32787;;
266;60;436;422;1;80;20;22;51;;
266;61;905;968;2;62;22;20;49183;;
267;0;699;251;0;74;13;7;2034;;
267;1;1034;323;0;68;9;16;18022;;
267;4;498;482;0;90;9;12;18023;;
267;5;445;502;1;82;8;11;4383;;
267;6;480;683;0;77;12;21;26179;;
267;7;484;704;0;78;14;21;49207;;
267;14;720;442;0;59;12;15;4415;;
267;18;790;929;0;69;8;10;4383;;
267;33;979;897;0;95;7;19;13175;;
267;39;1155;419;2;67;8;13;13073;;
267;55;677;789;8;115;12;9;4593;;
267;57;567;779;8;66;11;7;4383;;
267;58;976;900;1;84;9;21;9830;;
267;59;516;369;0;69;20;19;33041;;
267;60;436;422;2;80;20;22;51;;
267;61;905;968;3;62;22;20;49183;;
268;0;698;251;0;74;11;7;759;;
268;1;1033;325;0;63;7;16;18022;;
268;4;498;482;0;73;8;10;4383;;
268;5;444;502;0;85;9;11;4383;;
268;6;479;684;0;81;12;22;26179;;
268;7;484;704;0;76;14;21;49207;;
268;14;720;439;0;84;10;15;4478;;
268;18;791;928;0;65;11;9;4383;;
268;33;979;895;0;92;7;18;13927;;
268;39;1155;419;3;67;8;13;13073;;
268;55;677;789;9;115;12;9;4593;;
268;57;567;779;9;66;11;7;4383;;
268;58;976;900;2;84;9;21;9830;;
268;59;516;369;0;63;20;20;32785;;
268;60;436;422;3;80;20;22;51;;
268;61;905;968;4;62;22;20;49183;;
268;62;851;836;0;76;9;10;4415;;
269;0;698;251;0;80;13;7;1008;;
269;1;1033;325;0;53;7;15;1639;;
269;4;498;483;0;79;6;13;18023;;
269;5;445;501;0;89;8;11;4383;;
269;6;480;683;0;77;12;21;26179;;
269;7;485;704;0;69;13;21;49207;;
269;14;718;443;0;68;5;17;30310;;
269;18;791;928;1;65;11;9;4383;;
269;33;979;895;0;84;8;20;9830;;
269;39;1155;419;4;67;8;13;13073;;
269;58;976;900;3;84;9;21;9830;;
269;59;516;369;0;64;20;20;33041;;
269;60;436;422;4;80;20;22;51;;
269;61;905;968;5;62;22;20;49183;;
269;62;851;836;1;76;9;10;4415;;
270;0;699;251;0;80;11;7;1783;;
270;1;1034;325;0;58;6;15;18023;;
270;4;498;484;0;84;9;12;1639;;
270;5;444;501;0;84;9;11;4383;;
270;6;480;683;0;78;12;21;26179;;
270;7;484;704;0;80;13;21;49207;;
270;14;718;442;0;68;11;10;4383;;
270;18;791;928;2;65;11;9;4383;;
270;33;979;895;0;101;7;23;9830;;
270;39;1155;419;5;67;8;13;13073;;
270;58;976;900;4;84;9;21;9830;;
270;59;516;369;0;58;20;19;33041;;
270;60;436;422;5;80;20;22;51;;
270;61;905;968;6;62;22;20;49183;;
270;62;851;836;0;82;9;10;4383;;
270;63;567;779;0;80;12;9;3683;;
271;0;699;251;0;79;13;7;1008;;
271;1;1035;325;0;57;6;16;17510;;
271;4;498;484;0;87;9;12;26215;;
271;5;446;501;0;79;9;11;4383;;
271;6;479;683;0;83;12;21;26179;;
271;7;486;704;0;64;14;21;49207;;
271;14;718;442;0;67;11;12;19660;;
271;18;791;928;0;67;9;10;4383;;
271;33;979;896;0;97;8;23;9830;;
271;39;1155;419;6;67;8;13;13073;;
271;58;976;900;5;84;9;21;9830;;
271;59;516;369;1;58;20;19;33041;;
271;60;436;422;6;80;20;22;51;;
271;61;905;968;7;62;22;20;49183;;
271;62;851;836;1;82;9;10;4383;;
271;63;567;779;1;80;12;9;3683;;
272;0;698;251;0;85;15;7;895;;
272;1;1036;326;0;60;7;15;18023;;
272;4;498;483;0;72;7;12;1639;;
272;5;445;501;0;77;8;10;4383;;
272;6;480;684;0;80;13;22;26179;;
272;7;485;705;0;80;14;21;49207;;
272;14;716;443;0;56;11;7;4383;;
272;18;791;928;1;67;9;10;4383;;
272;33;978;896;0;83;9;23;13110;;
272;39;1155;419;7;67;8;13;13073;;
272;58;976;900;6;84;9;21;9830;;
272;59;516;369;2;58;20;19;33041;;
272;60;436;422;7;80;20;22;51;;
272;61;905;968;8;62;22;20;49183;;
272;62;851;836;0;87;9;10;4415;;
272;63;567;779;2;80;12;9;3683;;
273;0;699;251;0;88;15;7;895;;
273;1;1037;330;0;64;8;15;17479;;
273;4;498;482;0;85;8;11;4383;;
273;5;446;501;0;78;9;10;4383;;
273;6;480;684;0;83;12;22;26179;;
273;7;484;704;0;76;13;22;49191;;
273;14;718;440;0;68;15;12;4383;;
273;18;791;928;2;67;9;10;4383;;
273;33;979;891;0;72;9;23;13110;;
273;39;1156;419;0;70;7;13;12561;;
273;58;976;900;7;84;9;21;9830;;
273;59;516;369;3;58;20;19;33041;;
273;60;436;422;8;80;20;22;51;;
273;61;905;968;9;62;22;20;49183;;
273;62;851;837;0;69;8;10;4415;;
273;63;567;779;3;80;12;9;3683;;
274;0;698;251;0;79;13;7;1010;;
274;1;1035;326;0;65;7;18;18018;;
274;4;498;482;0;83;9;10;4383;;
274;5;446;501;1;78;9;10;4383;;
274;6;480;683;0;80;12;21;28227;;
274;7;485;704;0;75;14;21;49207;;
274;14;717;441;0;86;15;12;4383;;
274;18;791;928;0;65;8;10;4383;;
274;33;979;890;0;78;9;22;9846;;
274;39;1156;419;0;62;6;13;12561;;
274;58;976;900;8;84;9;21;9830;;
274;59;516;369;0;65;20;20;33041;;
274;60;436;422;9;80;20;22;51;;
274;62;851;836;0;84;9;10;4383;;
274;63;567;779;4;80;12;9;3683;;
275;0;698;251;0;85;13;7;754;;
275;1;1035;326;0;64;6;18;17955;;
275;4;498;482;1;83;9;10;4383;;
275;5;445;502;0;75;8;10;4383;;
275;6;479;684;0;81;12;22;26179;;
275;7;485;705;0;78;14;21;49207;;
275;14;720;437;0;66;11;12;4972;;
275;18;791;928;0;67;11;10;4383;;
275;33;979;895;0;85;9;21;9830;;
275;39;1155;419;0;54;5;13;13073;;
275;58;976;900;9;84;9;21;9830;;
275;59;516;369;1;65;20;20;33041;;
275;62;851;836;1;84;9;10;4383;;
275;63;567;779;5;80;12;9;3683;;
275;64;1166;664;0;55;21;7;3281;;
276;0;698;251;0;94;15;9;1008;;
276;1;1034;325;0;60;6;19;17954;;
276;4;499;482;0;85;8;12;9831;;
276;5;444;501;0;77;7;11;4383;;
276;6;480;684;0;80;12;22;26179;;
276;7;485;704;0;76;13;21;49191;;
276;14;722;435;0;68;10;13;12558;;
276;18;791;928;1;67;11;10;4383;;
276;33;977;895;0;87;11;20;9846;;
276;39;1155;419;1;54;5;13;13073;;
276;59;516;369;0;60;20;19;33041;;
276;62;851;836;2;84;9;10;4383;;
276;63;567;779;6;80;12;9;3683;;
276;64;1166;664;1;55;21;7;3281;;
276;65;684;788;0;92;13;9;4415;;
277;0;698;251;0;89;15;9;880;;
277;1;1035;326;0;61;6;18;17955;;
277;4;499;483;0;90;7;12;26214;;
277;5;445;501;0;76;8;10;4383;;
277;6;479;684;0;82;13;22;26179;;
277;7;486;705;0;80;14;21;49207;;
277;14;720;431;0;70;14;9;863;;
277;18;791;928;2;67;11;10;4383;;
277;33;979;895;0;85;11;20;13926;;
277;39;1155;419;2;54;5;13;13073;;
277;59;515;369;0;67;21;20;32785;;
277;62;851;836;3;84;9;10;4383;;
277;63;567;779;7;80;12;9;3683;;
277;64;1166;664;2;55;21;7;3281;;
277;65;678;787;0;105;14;9;4479;;
278;0;699;251;0;93;15;9;1008;;
278;1;1035;325;0;64;7;18;17506;;
278;4;499;482;0;84;9;11;4383;;
278;5;446;501;0;79;8;11;4383;;
278;6;480;683;0;81;12;21;26179;;
278;7;485;704;0;81;14;22;57399;;
278;14;719;432;0;65;14;10;7967;;
278;18;791;928;3;67;11;10;4383;;
278;33;976;902;0;87;11;20;10086;;
278;39;1155;419;0;58;7;13;13073;;
278;59;515;369;1;67;21;20;32785;;
278;62;851;836;0;81;9;10;4383;;
278;63;567;779;8;80;12;9;3683;;
278;64;1166;664;3;55;21;7;3281;;
278;65;679;787;0;107;14;10;4415;;
278;66;982;886;0;93;11;19;13111;;
279;0;699;251;0;93;15;9;2040;;
279;1;1034;325;0;64;7;17;17506;;
279;4;499;482;0;80;8;11;4383;;
279;5;444;501;0;81;8;11;4383;;
279;6;479;684;0;91;12;22;26179;;
279;7;484;704;0;85;14;21;49207;;
279;14;714;431;0;77;14;10;2295;;
279;18;791;928;4;67;11;10;4383;;
279;33;979;895;0;76;11;18;13111;;
279;39;1155;419;0;57;7;13;13073;;
279;59;516;369;0;66;21;19;32787;;
279;62;851;836;1;81;9;10;4383;;
279;63;567;779;9;80;12;9;3683;;
279;64;1166;664;4;55;21;7;3281;;
279;65;677;787;0;92;13;9;4415;;
279;66;982;886;1;93;11;19;13111;;
280;0;699;251;0;71;12;7;1776;;
280;1;1036;326;0;61;7;16;17506;;
280;4;499;482;0;66;7;11;4383;;
280;5;446;502;0;83;9;10;4383;;
280;6;479;684;0;80;12;22;26179;;
280;7;485;704;0;79;14;22;49207;;
280;14;714;431;1;77;14;10;2295;;
280;18;791;928;5;67;11;10;4383;;
280;33;979;892;0;88;10;18;13111;;
280;39;1155;419;0;57;7;13;13073;;
280;59;516;369;1;66;21;19;32787;;
280;62;851;836;2;81;9;10;4383;;
280;64;1166;664;5;55;21;7;3281;;
280;65;677;787;1;92;13;9;4415;;
280;66;982;886;2;93;11;19;13111;;
281;0;699;251;0;77;12;7;2032;;
281;1;1035;325;0;59;7;15;18019;;
281;4;498;483;0;84;7;12;18023;;
281;5;446;502;1;83;9;10;4383;;
281;6;480;683;0;76;12;21;26179;;
281;7;484;704;0;79;14;21;49207;;
281;14;714;431;2;77;14;10;2295;;
281;18;791;928;0;67;11;9;4383;;
281;33;979;893;0;99;8;14;13183;;
281;39;1155;419;1;57;7;13;13073;;
281;59;516;369;2;66;21;19;32787;;
281;62;851;836;3;81;9;10;4383;;
281;64;1166;664;6;55;21;7;3281;;
281;65;677;787;2;92;13;9;4415;;
281;66;982;886;3;93;11;19;13111;;
281;67;567;779;0;73;11;7;4383;;
281;68;985;925;0;57;24;11;1017;;
282;0;698;251;0;77;13;7;2034;;
282;1;1035;326;0;64;9;16;17474;;
282;4;498;483;0;65;8;10;4383;;
282;5;445;501;0;81;8;11;4383;;
282;6;480;683;0;81;13;21;28227;;
282;7;484;704;0;85;14;21;49191;;
282;14;710;423;0;55;15;9;7475;;
282;18;791;928;1;67;11;9;4383;;
282;33;979;892;0;86;8;15;13175;;
282;39;1155;419;0;64;7;13;13073;;
282;59;516;369;3;66;21;19;32787;;
282;62;851;836;4;81;9;10;4383;;
282;64;1166;664;7;55;21;7;3281;;
282;65;677;787;3;92;13;9;4415;;
282;66;982;886;4;93;11;19;13111;;
282;67;567;779;1;73;11;7;4383;;
282;68;985;925;1;57;24;11;1017;;
283;0;698;251;0;85;13;8;2032;;
283;1;1035;325;0;59;7;16;17506;;
283;4;498;484;0;67;8;11;4383;;
283;5;444;501;0;80;8;10;4383;;
283;6;480;684;0;81;12;22;26179;;
283;7;484;704;0;79;14;21;49207;;
283;14;710;423;1;55;15;9;7475;;
283;18;790;928;0;65;13;10;1905;;
283;33;979;893;0;99;9;15;4919;;
283;39;1155;419;0;59;6;13;13073;;
283;59;517;369;0;65;9;10;4415;;
283;62;851;836;5;81;9;10;4383;;
283;64;1166;664;8;55;21;7;3281;;
283;65;677;787;4;92;13;9;4415;;
283;66;982;886;5;93;11;19;13111;;
283;67;567;779;2;73;11;7;4383;;
283;68;986;925;0;56;23;11;509;;
284;0;698;251;0;82;14;7;2032;;
284;1;1035;325;0;67;7;19;17955;;
284;4;498;483;0;89;9;12;1639;;
284;5;445;502;0;90;8;11;4383;;
284;6;480;683;0;75;12;21;26179;;
284;7;485;704;0;76;14;22;49207;;
284;14;710;423;2;55;15;9;7475;;
284;18;790;928;1;65;13;10;1905;;
284;33;978;893;0;112;10;15;4927;;
284;39;1155;419;1;59;6;13;13073;;
284;59;516;369;0;83;22;20;32787;;
284;62;851;836;6;81;9;10;4383;;
284;64;1166;664;9;55;21;7;3281;;
284;65;679;788;0;71;13;7;4415;;
284;66;982;886;6;93;11;19;13111;;
284;67;567;779;3;73;11;7;4383;;
284;68;986;925;1;56;23;11;509;;
285;0;699;251;0;81;12;8;2032;;
285;1;1035;326;0;58;7;17;18018;;
285;4;497;483;0;84;10;10;4383;;
285;5;444;501;0;77;9;11;4383;;
285;6;480;683;0;80;12;21;26179;;
285;7;485;704;0;79;14;21;49207;;
285;14;715;421;0;56;9;15;4927;;
285;18;790;929;0;58;9;10;4415;;
285;33;974;898;0;96;11;14;4927;;
285;39;1155;419;2;59;6;13;13073;;
285;59;517;369;0;64;9;10;4415;;
285;62;851;836;0;79;9;10;4415;;
285;65;681;788;0;86;13;10;4415;;
285;66;982;886;7;93;11;19;13111;;
285;67;567;779;4;73;11;7;4383;;
285;68;986;925;2;56;23;11;509;;
286;0;698;250;0;83;12;9;2032;;
286;1;1035;325;0;57;7;14;17479;;
286;4;498;483;0;74;8;10;4383;;
286;5;445;501;0;85;8;10;4383;;
286;6;480;683;0;75;12;21;26179;;
286;7;485;704;0;77;14;21;49207;;
286;14;715;419;0;57;7;16;18023;;
286;18;790;929;1;58;9;10;4415;;
286;33;974;898;1;96;11;14;4927;;
286;39;1155;419;0;62;7;14;13073;;
286;59;517;369;0;65;8;10;4383;;
286;62;851;836;1;79;9;10;4415;;
286;65;678;789;0;66;12;8;4479;;
286;66;979;891;0;100;11;14;4927;;
286;67;567;779;5;73;11;7;4383;;
286;68;986;925;3;56;23;11;509;;
287;0;698;251;0;82;11;9;630;;
287;1;1035;325;1;57;7;14;17479;;
287;4;498;483;0;74;8;10;4383;;
287;5;445;501;0;90;9;10;4383;;
287;6;480;684;0;79;13;22;26179;;
287;7;484;704;0;84;14;21;49207;;
287;14;715;422;0;57;10;18;17971;;
287;18;790;929;2;58;9;10;4415;;
287;33;974;898;2;96;11;14;4927;;
287;39;1155;419;1;62;7;14;13073;;
287;59;517;369;1;65;8;10;4383;;
287;62;851;836;2;79;9;10;4415;;
287;65;679;788;0;77;13;11;4415;;
287;66;979;891;1;100;11;14;4927;;
287;67;567;779;6;73;11;7;4383;;
287;68;981;925;0;59;21;12;4605;;
288;0;699;251;0;73;10;9;886;;
288;1;1035;325;2;57;7;14;17479;;
288;4;498;483;1;74;8;10;4383;;
288;5;445;501;0;87;9;11;4383;;
288;6;479;683;0;84;13;21;26179;;
288;7;485;704;0;80;13;21;49207;;
288;14;716;423;0;54;9;15;17503;;
288;18;790;929;3;58;9;10;4415;;
288;33;974;898;3;96;11;14;4927;;
288;39;1155;419;0;63;7;13;13073;;
288;59;517;369;2;65;8;10;4383;;
288;62;851;836;3;79;9;10;4415;;
288;65;677;787;0;76;12;12;4415;;
288;66;978;894;0;112;9;15;4927;;
288;67;567;779;0;65;11;7;4383;;
288;68;980;925;0;54;22;12;479;;
288;69;436;422;0;81;20;22;32819;;
289;0;698;251;0;89;11;9;1911;;
289;1;1035;324;0;54;7;13;17479;;
289;4;498;483;2;74;8;10;4383;;
289;5;444;502;0;77;8;10;4447;;
289;6;480;684;0;83;13;22;26179;;
289;7;485;704;0;79;14;21;49207;;
289;14;716;423;1;54;9;15;17503;;
289;18;790;927;0;66;9;10;4383;;
289;33;974;898;4;96;11;14;4927;;
289;39;1155;419;1;63;7;13;13073;;
289;59;517;369;3;65;8;10;4383;;
289;62;851;836;4;79;9;10;4415;;
289;65;680;787;0;58;10;11;4383;;
289;66;978;894;0;105;8;16;13926;;
289;67;567;779;1;65;11;7;4383;;
289;68;981;925;0;54;21;12;509;;
289;69;436;422;1;81;20;22;32819;;
290;0;698;251;0;83;10;9;1910;;
290;1;1036;324;0;67;11;13;36039;;
290;4;497;483;0;85;10;10;4383;;
290;5;445;501;0;81;8;11;4383;;
290;6;480;684;0;76;13;22;26179;;
290;7;484;704;0;75;14;21;49207;;
290;14;716;423;2;54;9;15;17503;;
290;18;790;927;1;66;9;10;4383;;
290;33;974;898;5;96;11;14;4927;;
290;39;1155;419;2;63;7;13;13073;;
290;59;517;369;0;72;21;18;32787;;
290;62;851;836;5;79;9;10;4415;;
290;65;680;787;0;89;11;14;4399;;
290;66;978;893;0;108;9;15;4919;;
290;67;567;779;2;65;11;7;4383;;
290;68;981;925;1;54;21;12;509;;
290;69;436;422;2;81;20;22;32819;;
291;0;696;251;0;86;10;9;887;;
291;1;1036;325;0;64;12;14;3271;;
291;4;497;483;1;85;10;10;4383;;
291;5;445;501;0;75;8;10;4383;;
291;6;479;684;0;82;11;22;26179;;
291;7;484;704;0;85;13;21;49207;;
291;14;716;423;3;54;9;15;17503;;
291;18;791;928;0;68;9;10;4895;;
291;33;974;898;6;96;11;14;4927;;
291;39;1155;419;3;63;7;13;13073;;
291;59;517;370;0;59;22;20;33047;;
291;62;851;836;0;80;7;11;4383;;
291;65;681;789;0;61;9;11;4383;;
291;66;978;893;0;104;9;14;13183;;
291;67;567;779;3;65;11;7;4383;;
291;68;981;925;2;54;21;12;509;;
291;69;436;422;3;81;20;22;32819;;
292;0;697;251;0;85;10;9;1655;;
292;1;1037;325;0;62;11;14;3271;;
292;4;497;483;2;85;10;10;4383;;
292;5;446;501;0;86;9;11;4383;;
292;6;480;684;0;80;12;22;26179;;
292;7;484;704;0;79;13;21;49207;;
292;14;716;423;4;54;9;15;17503;;
292;18;791;928;1;68;9;10;4895;;
292;33;974;898;7;96;11;14;4927;;
292;39;1155;419;4;63;7;13;13073;;
292;59;517;370;1;59;22;20;33047;;
292;62;851;836;1;80;7;11;4383;;
292;65;681;789;1;61;9;11;4383;;
292;66;982;887;0;111;9;15;4919;;
292;67;567;779;0;64;11;7;4383;;
292;68;981;925;0;54;21;12;509;;
292;69;436;422;4;81;20;22;32819;;
293;0;697;251;1;85;10;9;1655;;
293;1;1037;326;0;62;11;16;35911;;
293;4;498;483;0;82;9;11;4383;;
293;5;446;501;1;86;9;11;4383;;
293;6;480;683;0;83;13;21;28227;;
293;7;486;704;0;68;14;21;49191;;
293;14;716;423;5;54;9;15;17503;;
293;18;791;928;0;71;9;11;4383;;
293;33;974;898;8;96;11;14;4927;;
293;39;1155;419;5;63;7;13;13073;;
293;59;517;370;2;59;22;20;33047;;
293;62;851;836;2;80;7;11;4383;;
293;65;680;789;0;64;11;9;4383;;
293;66;982;887;1;111;9;15;4919;;
293;67;567;779;1;64;11;7;4383;;
293;68;980;925;0;59;21;12;6621;;
293;69;436;422;5;81;20;22;32819;;
294;0;697;251;0;83;11;8;631;;
294;1;1036;325;0;64;11;14;3143;;
294;4;498;483;1;82;9;11;4383;;
294;5;445;501;0;74;9;10;4383;;
294;6;480;684;0;80;13;22;26179;;
294;7;485;704;0;81;14;21;49207;;
294;14;725;423;0;54;15;9;6045;;
294;18;791;929;0;62;8;10;4383;;
294;33;978;893;0;109;9;14;13183;;
294;39;1155;419;6;63;7;13;13073;;
294;59;517;369;0;57;22;18;32787;;
294;62;851;836;3;80;7;11;4383;;
294;65;680;790;0;91;12;12;5742;;
294;66;982;887;2;111;9;15;4919;;
294;67;567;779;2;64;11;7;4383;;
294;68;980;925;1;59;21;12;6621;;
294;69;436;422;6;81;20;22;32819;;
294;70;905;968;0;56;24;20;16415;;
295;0;698;252;0;81;11;9;1655;;
295;1;1037;325;0;63;11;14;35911;;
295;4;499;483;0;77;9;12;3687;;
295;5;445;502;0;73;8;10;4383;;
295;6;479;683;0;86;12;21;28227;;
295;7;484;704;0;84;14;21;49207;;
295;14;725;423;1;54;15;9;6045;;
295;18;791;929;1;62;8;10;4383;;
295;33;979;894;0;114;9;15;4919;;
295;39;1155;419;7;63;7;13;13073;;
295;59;517;369;1;57;22;18;32787;;
295;62;851;836;4;80;7;11;4383;;
295;65;681;789;0;80;11;9;4383;;
295;66;982;887;3;111;9;15;4919;;
295;67;567;779;3;64;11;7;4383;;
295;68;981;925;0;59;21;13;4605;;
295;69;436;422;7;81;20;22;32819;;
295;70;905;968;1;56;24;20;16415;;
296;0;697;252;0;79;11;8;887;;
296;1;1036;325;0;64;10;14;1095;;
296;4;497;483;0;91;10;11;4383;;
296;5;445;502;1;73;8;10;4383;;
296;6;480;684;0;76;12;22;26179;;
296;7;484;704;0;80;14;21;49207;;
296;14;725;423;2;54;15;9;6045;;
296;18;790;928;0;71;9;10;4383;;
296;33;979;893;0;110;9;15;4919;;
296;39;1155;419;8;63;7;13;13073;;
296;59;517;368;0;72;8;11;4383;;
296;62;851;836;5;80;7;11;4383;;
296;65;681;790;0;80;8;11;4383;;
