FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
197;16;586;908;0;72;19;17;51229;;
197;25;685;946;0;79;16;11;4036;;
197;45;566;895;0;84;28;18;36352;;
197;48;570;357;1;64;14;7;375;;
197;52;979;274;0;68;9;18;17479;;
197;54;1101;491;0;73;12;12;12671;;
197;57;713;825;7;57;8;10;4415;;
197;58;1091;386;3;62;13;19;12575;;
197;59;567;414;0;53;6;18;29223;;
197;60;1056;862;3;99;10;8;4383;;
197;61;1158;681;2;59;20;27;6423;;
197;62;1049;574;1;78;15;18;14188;;
197;63;717;245;0;75;16;11;4580;;
197;64;905;306;0;67;6;17;17959;;
198;0;829;222;0;65;16;21;12396;;
198;1;826;249;0;59;10;15;21763;;
198;7;566;400;0;78;5;25;26214;;
198;10;949;595;0;87;9;13;311;;
198;11;1040;589;0;57;13;20;12910;;
198;12;971;683;0;63;7;15;823;;
198;14;602;874;0;81;12;11;4479;;
198;15;668;894;0;83;10;14;13119;;
198;16;586;907;0;67;19;18;49169;;
198;25;685;946;0;79;18;11;996;;
198;45;565;895;0;75;19;6;2288;;
198;48;569;358;0;68;14;7;383;;
198;52;978;274;0;70;9;18;17479;;
198;54;1099;491;0;77;13;13;4479;;
198;57;713;825;8;57;8;10;4415;;
198;58;1091;386;4;62;13;19;12575;;
198;59;567;414;1;53;6;18;29223;;
198;60;1056;862;4;99;10;8;4383;;
198;61;1158;681;3;59;20;27;6423;;
198;62;1051;576;0;71;15;19;13102;;
198;63;717;246;0;78;18;10;318;;
198;64;905;306;0;75;5;19;4927;;
198;65;912;204;0;57;18;4;62208;;
199;0;829;223;0;62;15;20;12364;;
199;1;826;249;1;59;10;15;21763;;
199;7;566;400;1;78;5;25;26214;;
199;10;949;595;0;105;10;13;119;;
199;11;1040;589;1;57;13;20;12910;;
199;12;971;683;0;71;9;14;823;;
199;14;606;872;0;71;14;11;4415;;
199;15;669;895;0;82;10;14;13119;;
199;16;586;908;0;71;19;19;49181;;
199;25;685;946;0;83;19;11;486;;
199;45;564;895;0;76;18;6;2292;;
199;48;577;358;0;75;18;6;2033;;
199;52;978;274;0;68;9;18;17479;;
199;54;1099;493;0;62;14;10;4479;;
199;57;713;825;9;57;8;10;4415;;
199;58;1091;386;5;62;13;19;12575;;
199;59;566;413;0;67;5;20;26214;;
199;60;1056;862;5;99;10;8;4383;;
199;61;1158;681;4;59;20;27;6423;;
199;62;1051;576;1;71;15;19;13102;;
199;63;718;246;0;76;18;10;830;;
199;64;905;307;0;60;3;17;18023;;
199;65;912;204;0;57;19;4;62208;;
200;0;829;223;0;66;17;20;12364;;
200;1;826;249;2;59;10;15;21763;;
200;7;566;400;2;78;5;25;26214;;
200;10;949;595;0;98;11;11;4383;;
200;11;1043;585;0;54;13;22;30316;;
200;12;971;683;0;81;11;16;17955;;
200;14;603;874;0;70;17;11;4974;;
200;15;667;896;0;89;12;14;4927;;
200;16;585;907;0;70;20;20;34833;;
200;25;685;946;0;78;17;12;6116;;
200;45;564;895;0;70;17;6;3568;;
200;48;580;357;0;81;20;7;3888;;
200;52;978;274;0;64;9;17;17475;;
200;54;1100;493;0;69;14;10;4479;;
200;58;1091;386;6;62;13;19;12575;;
200;59;567;413;0;57;3;19;9015;;
200;60;1056;862;6;99;10;8;4383;;
200;61;1158;681;5;59;20;27;6423;;
200;62;1051;576;2;71;15;19;13102;;
200;63;718;246;0;68;19;9;310;;
200;64;905;306;0;64;4;16;18022;;
200;65;912;204;1;57;19;4;62208;;
201;0;829;222;0;66;16;21;12364;;
201;1;826;249;3;59;10;15;21763;;
201;7;566;400;3;78;5;25;26214;;
201;10;948;594;0;92;10;11;4383;;
201;11;1041;588;0;64;14;23;13164;;
201;12;970;682;0;81;11;14;819;;
201;14;605;872;0;78;14;11;4415;;
201;15;666;896;0;82;13;13;13118;;
201;16;585;907;0;73;20;21;34833;;
201;25;684;946;0;81;19;12;4582;;
201;45;565;895;0;68;15;6;503;;
201;48;583;358;0;92;23;6;3568;;
201;52;978;275;0;66;8;18;18019;;
201;54;1099;493;0;72;14;10;4415;;
201;58;1091;385;0;54;13;22;12573;;
201;59;566;415;0;80;10;19;29495;;
201;60;1056;862;7;99;10;8;4383;;
201;61;1158;681;6;59;20;27;6423;;
201;62;1051;576;3;71;15;19;13102;;
201;63;717;246;0;70;19;9;438;;
201;64;905;307;0;64;4;16;18022;;
201;65;912;204;2;57;19;4;62208;;
202;0;829;222;0;68;17;21;12908;;
202;1;826;247;0;53;10;15;30467;;
202;7;566;397;0;54;5;18;26231;;
202;10;949;594;0;86;11;11;4383;;
202;11;1044;585;0;63;12;21;13164;;
202;12;970;682;0;91;12;17;34339;;
202;14;604;874;0;81;14;12;4415;;
202;15;668;892;0;84;11;12;50996;;
202;16;585;907;0;77;20;20;34833;;
202;25;684;946;1;81;19;12;4582;;
202;45;565;895;0;83;26;19;44560;;
202;48;583;357;0;69;15;5;4607;;
202;52;978;275;0;64;8;18;18019;;
202;54;1104;489;0;65;10;11;4383;;
202;58;1091;385;1;54;13;22;12573;;
202;59;566;415;1;80;10;19;29495;;
202;60;1056;862;8;99;10;8;4383;;
202;61;1158;681;7;59;20;27;6423;;
202;62;1051;576;4;71;15;19;13102;;
202;63;718;247;0;76;16;9;1984;;
202;64;907;307;0;74;7;13;17479;;
202;65;912;204;3;57;19;4;62208;;
203;0;829;222;0;63;16;21;12396;;
203;1;826;249;0;54;10;15;22275;;
203;7;565;395;0;53;6;17;18023;;
203;10;948;595;0;99;10;12;887;;
203;11;1043;583;0;58;16;19;4927;;
203;12;970;683;0;78;10;15;1335;;
203;14;605;871;0;68;13;11;4927;;
203;15;667;892;0;74;9;13;1843;;
203;16;584;908;0;79;22;23;51217;;
203;25;684;946;2;81;19;12;4582;;
203;45;564;896;0;80;25;20;44560;;
203;48;585;358;0;78;15;6;4403;;
203;52;978;275;0;66;8;18;17987;;
203;54;1104;489;0;74;12;11;4415;;
203;58;1091;386;0;62;14;19;12575;;
203;59;566;415;2;80;10;19;29495;;
203;60;1056;862;9;99;10;8;4383;;
203;61;1158;681;8;59;20;27;6423;;
203;62;1051;576;5;71;15;19;13102;;
203;63;718;247;0;67;15;9;892;;
203;64;907;307;0;71;7;14;17511;;
203;65;912;204;4;57;19;4;62208;;
204;0;829;222;0;61;15;21;12908;;
204;1;826;249;1;54;10;15;22275;;
204;7;565;399;0;62;7;15;4383;;
204;10;950;596;0;86;12;10;375;;
204;11;1040;587;0;73;17;20;4974;;
204;12;970;682;0;87;10;15;18231;;
204;14;605;872;0;68;15;12;4383;;
204;15;667;891;0;78;7;15;823;;
204;16;585;909;0;76;21;24;33315;;
204;25;683;945;0;81;21;12;4064;;
204;45;564;896;0;86;25;20;44561;;
204;48;585;359;0;87;15;9;5919;;
204;52;978;275;0;65;8;18;18019;;
204;54;1100;489;0;81;12;10;447;;
204;58;1091;386;1;62;14;19;12575;;
204;59;566;415;3;80;10;19;29495;;
204;61;1158;681;9;59;20;27;6423;;
204;62;1051;576;6;71;15;19;13102;;
204;63;719;246;0;70;16;10;488;;
204;64;907;308;0;65;7;12;17511;;
204;65;912;204;5;57;19;4;62208;;
205;0;829;223;0;63;15;20;12396;;
205;1;826;249;2;54;10;15;22275;;
205;7;566;397;0;57;3;17;8759;;
205;10;947;594;0;78;9;12;1143;;
205;11;1045;582;0;76;16;18;4926;;
205;12;971;682;0;84;10;15;17715;;
205;14;605;872;0;56;13;11;4927;;
205;15;667;898;0;90;7;19;13111;;
205;16;584;910;0;78;21;22;32819;;
205;25;683;945;1;81;21;12;4064;;
205;45;564;895;0;84;24;20;44049;;
205;48;586;361;0;84;12;12;4883;;
205;52;977;275;0;59;6;18;26211;;
205;54;1098;491;0;69;14;8;1399;;
205;58;1091;386;2;62;14;19;12575;;
205;59;566;415;4;80;10;19;29495;;
205;62;1051;576;7;71;15;19;13102;;
205;63;718;248;0;61;21;9;304;;
205;64;908;307;0;63;7;12;18023;;
205;65;912;204;6;57;19;4;62208;;
206;0;829;223;0;67;15;20;12364;;
206;1;828;261;0;55;24;23;60609;;
206;7;566;397;1;57;3;17;8759;;
206;10;946;591;0;91;10;15;18231;;
206;11;1044;586;0;72;18;25;5100;;
206;12;968;679;0;87;10;15;18291;;
206;14;606;872;0;65;14;12;4415;;
206;15;667;899;0;105;7;22;8806;;
206;16;584;910;0;78;21;22;34867;;
206;25;684;945;0;84;20;12;1988;;
206;45;564;896;0;81;24;19;52241;;
206;48;585;361;0;95;12;14;5907;;
206;52;978;274;0;64;7;18;17475;;
206;54;1098;491;0;69;12;9;1395;;
206;58;1091;386;3;62;14;19;12575;;
206;59;568;413;0;83;7;16;26215;;
206;62;1051;576;8;71;15;19;13102;;
206;63;718;247;0;63;11;13;4383;;
206;64;908;308;0;85;7;18;26215;;
206;65;912;204;7;57;19;4;62208;;
207;0;829;222;0;64;17;21;12396;;
207;1;826;246;0;62;10;15;30467;;
207;7;567;399;0;72;6;17;9831;;
207;10;946;590;0;85;9;17;17971;;
207;11;1045;586;0;75;16;24;6092;;
207;12;968;678;0;83;9;17;18019;;
207;14;605;872;0;61;13;11;4927;;
207;15;669;899;0;92;9;17;30278;;
207;16;584;910;0;68;21;23;32785;;
207;25;685;946;0;86;18;12;1004;;
207;45;564;895;0;73;24;19;60433;;
207;48;591;366;0;85;11;14;79;;
207;52;978;274;0;73;6;20;17506;;
207;54;1098;491;0;57;10;8;5495;;
207;58;1091;386;4;62;14;19;12575;;
207;59;568;413;1;83;7;16;26215;;
207;62;1051;576;9;71;15;19;13102;;
207;63;718;247;0;70;21;15;4403;;
207;64;908;311;0;79;7;14;831;;
207;65;912;204;8;57;19;4;62208;;
208;0;829;223;0;64;16;20;12396;;
208;1;826;246;1;62;10;15;30467;;
208;7;567;399;1;72;6;17;9831;;
208;10;947;591;0;81;11;15;22327;;
208;11;1043;586;0;76;18;25;4972;;
208;12;968;677;0;88;10;18;18035;;
208;14;605;871;0;63;13;11;4927;;
208;15;670;894;0;76;10;8;4927;;
208;16;584;910;0;75;23;21;32819;;
208;25;684;945;0;85;19;12;492;;
208;45;564;896;0;75;25;18;60433;;
208;48;590;364;0;70;13;9;223;;
208;52;977;272;0;67;6;19;17955;;
208;54;1098;491;1;57;10;8;5495;;
208;58;1091;386;0;58;13;19;4383;;
208;59;567;412;0;78;10;15;4367;;
208;63;720;243;0;76;13;14;4911;;
208;64;909;311;0;85;10;15;8751;;
208;65;912;204;9;57;19;4;62208;;
209;0;829;222;0;62;15;21;12396;;
209;1;826;246;2;62;10;15;30467;;
209;7;564;394;0;71;7;12;9831;;
209;10;948;590;0;81;10;15;5439;;
209;11;1049;579;0;80;18;22;4478;;
209;12;970;681;0;84;9;15;18295;;
209;14;605;872;0;79;15;12;4415;;
209;15;670;896;0;73;8;11;4895;;
209;16;584;910;0;76;22;20;34867;;
209;25;686;945;0;74;18;11;1508;;
209;45;564;896;0;79;25;18;60433;;
209;48;591;365;0;86;13;11;343;;
209;52;985;277;0;65;7;19;25123;;
209;54;1097;491;0;67;11;7;4447;;
209;58;1091;386;1;58;13;19;4383;;
209;59;567;412;1;78;10;15;4367;;
209;63;720;242;0;69;11;14;4902;;
209;64;910;316;0;68;8;15;15;;
209;66;1035;598;0;84;17;22;5836;;
210;0;829;222;0;62;15;21;4204;;
210;1;826;246;3;62;10;15;30467;;
210;7;565;397;0;72;7;12;26214;;
210;10;946;590;0;77;9;15;5439;;
210;11;1042;587;0;69;15;23;4460;;
210;12;971;683;0;78;11;13;17459;;
210;14;605;871;0;83;18;15;4911;;
210;15;669;900;0;93;10;14;14099;;
210;16;585;910;0;81;22;21;32803;;
210;25;685;945;0;75;17;11;996;;
210;45;564;896;0;82;24;19;60433;;
210;48;591;365;1;86;13;11;343;;
210;52;977;274;0;65;9;17;17506;;
210;54;1096;491;0;68;17;6;3440;;
210;58;1091;386;2;58;13;19;4383;;
210;59;567;412;2;78;10;15;4367;;
210;63;720;241;0;74;10;15;4902;;
210;64;912;316;0;66;12;12;17523;;
210;66;1035;598;1;84;17;22;5836;;
210;67;692;249;0;78;11;15;9807;;
211;0;829;222;0;64;15;21;12396;;
211;1;826;246;4;62;10;15;30467;;
211;7;565;397;0;97;9;13;4919;;
211;10;947;591;0;74;9;15;21823;;
211;11;1042;587;0;77;21;26;4462;;
211;12;971;683;0;77;10;14;17715;;
211;14;604;871;0;54;15;15;4415;;
211;15;669;898;0;77;9;13;30483;;
211;16;584;911;0;81;23;22;32819;;
211;25;687;945;0;74;20;11;2016;;
211;45;564;896;0;85;24;19;60433;;
211;48;595;369;0;69;14;11;4375;;
211;52;977;274;0;65;6;18;26147;;
211;54;1097;491;0;61;17;4;1393;;
211;58;1091;386;3;58;13;19;4383;;
211;59;567;412;3;78;10;15;4367;;
211;63;720;241;0;66;9;15;4918;;
211;64;914;316;0;64;11;12;34407;;
211;66;1035;598;2;84;17;22;5836;;
211;67;691;249;0;92;11;18;17479;;
212;0;829;223;0;64;15;20;12364;;
212;1;828;261;0;55;25;23;60481;;
212;7;565;397;1;97;9;13;4919;;
212;10;947;591;0;80;9;17;18035;;
212;11;1041;588;0;73;21;30;4972;;
212;12;970;682;0;79;14;13;29457;;
212;14;607;870;0;65;15;12;4895;;
212;15;670;901;0;95;9;15;28951;;
212;16;584;910;0;73;22;24;32817;;
212;25;687;945;1;74;20;11;2016;;
212;45;564;895;0;79;24;18;60433;;
212;48;593;364;0;81;14;10;4447;;
212;52;977;274;0;68;7;19;26147;;
212;54;1097;491;0;66;13;6;3953;;
212;58;1091;386;0;60;13;19;12575;;
212;59;567;412;4;78;10;15;4367;;
212;63;721;240;0;69;8;15;9014;;
212;64;915;317;0;59;8;10;4383;;
212;66;1035;598;3;84;17;22;5836;;
212;67;691;249;0;79;9;15;9799;;
213;0;829;223;0;65;16;20;12396;;
213;1;828;261;1;55;25;23;60481;;
213;7;568;398;0;55;9;13;9763;;
213;10;947;590;0;80;10;18;18039;;
213;11;1040;588;0;77;20;30;4972;;
213;12;971;683;0;76;10;12;18227;;
213;14;607;870;0;62;15;12;4383;;
213;15;670;902;0;99;9;17;13110;;
213;16;584;912;0;86;22;24;33329;;
213;25;695;939;0;93;20;21;6120;;
213;45;564;896;0;84;24;19;60433;;
213;48;595;367;0;87;13;10;375;;
213;52;977;274;1;68;7;19;26147;;
213;54;1099;490;0;66;16;6;4080;;
213;58;1091;386;1;60;13;19;12575;;
213;59;567;412;5;78;10;15;4367;;
213;63;721;239;0;61;7;14;8998;;
213;64;917;319;0;73;12;10;2255;;
213;66;1035;598;4;84;17;22;5836;;
213;67;693;243;0;90;10;20;17506;;
214;0;829;222;0;61;15;21;12396;;
214;1;828;261;2;55;25;23;60481;;
214;7;566;400;0;76;9;12;9827;;
214;10;947;591;0;89;10;15;1151;;
214;11;1040;588;0;79;19;30;4972;;
214;12;971;683;0;80;14;12;4883;;
214;14;607;870;0;63;15;12;4383;;
214;15;670;904;0;94;10;21;9062;;
214;16;583;909;0;78;24;24;33329;;
214;25;694;939;0;81;21;24;10216;;
214;45;564;895;0;79;25;18;60433;;
214;48;595;368;0;66;12;11;375;;
214;52;977;274;0;59;6;18;17506;;
214;54;1097;490;0;66;13;5;2545;;
214;58;1091;386;2;60;13;19;12575;;
214;59;567;412;6;78;10;15;4367;;
214;63;721;237;0;72;7;17;8742;;
214;64;917;319;0;54;11;8;4383;;
214;66;1035;598;5;84;17;22;5836;;
214;67;691;249;0;86;10;18;18023;;
215;0;829;223;0;60;15;20;12396;;
215;1;826;249;0;53;10;15;30467;;
215;7;565;400;0;80;9;15;4407;;
215;10;947;591;0;84;10;16;17527;;
215;11;1045;584;0;69;14;22;4988;;
215;12;971;683;0;80;12;12;1587;;
215;14;607;871;0;62;15;12;4383;;
215;15;670;905;0;85;10;18;4983;;
215;16;584;909;0;81;22;24;49699;;
215;25;694;939;0;86;22;24;13288;;
215;45;564;896;0;82;24;19;60433;;
215;48;592;364;0;70;14;9;5495;;
215;52;977;275;0;64;6;17;17506;;
215;54;1096;490;0;71;17;5;3440;;
215;58;1091;386;3;60;13;19;12575;;
215;59;567;412;7;78;10;15;4367;;
215;63;722;237;0;53;4;15;9766;;
215;64;918;320;0;67;13;8;3185;;
215;66;1033;602;0;77;15;28;13388;;
215;67;691;247;0;80;8;15;8807;;
216;0;829;222;0;67;16;21;12364;;
216;1;826;247;0;54;10;15;30467;;
216;7;565;403;0;67;10;15;4415;;
216;10;947;590;0;97;10;15;1151;;
216;11;1045;583;0;63;15;21;4988;;
216;12;970;683;0;74;10;12;26387;;
216;14;607;870;0;53;19;12;4383;;
216;15;669;899;0;83;9;16;25126;;
216;16;584;909;1;81;22;24;49699;;
216;25;688;944;0;85;18;13;508;;
216;45;564;895;0;85;24;18;60689;;
216;48;592;364;0;72;13;14;1343;;
216;52;977;275;0;67;8;17;17510;;
216;54;1096;490;0;77;12;10;2295;;
216;58;1091;386;4;60;13;19;12575;;
216;59;567;412;8;78;10;15;4367;;
216;63;723;228;0;65;6;15;9830;;
216;64;918;321;0;72;15;10;8049;;
216;66;1032;603;0;68;17;25;13388;;
216;67;692;247;0;74;7;14;9831;;
216;68;1140;747;0;69;19;18;33041;;
217;0;829;223;0;66;17;20;12364;;
217;1;826;249;0;57;10;15;29699;;
217;7;566;403;0;56;11;12;50791;;
217;10;947;591;0;90;10;15;1119;;
217;11;1042;586;0;73;16;22;4932;;
217;12;971;683;0;79;11;12;17971;;
217;14;607;870;0;63;15;12;4383;;
217;15;669;901;0;86;9;14;17975;;
217;16;584;909;2;81;22;24;49699;;
217;25;688;943;0;79;17;11;1278;;
217;45;564;895;1;85;24;18;60689;;
217;48;591;368;0;77;7;12;18023;;
217;52;977;274;0;66;8;17;17479;;
217;54;1092;486;0;68;11;13;35911;;
217;58;1091;386;5;60;13;19;12575;;
217;59;567;412;9;78;10;15;4367;;
217;63;723;228;0;65;7;23;8806;;
217;64;921;322;0;73;15;10;5905;;
217;66;1031;604;0;92;17;28;13380;;
217;67;691;248;0;81;8;15;26215;;
217;68;1140;747;1;69;19;18;33041;;
217;69;912;204;0;56;19;4;62208;;
218;0;829;222;0;69;16;21;12364;;
218;1;826;248;0;58;10;15;30467;;
218;7;567;400;0;58;11;18;17527;;
218;10;947;592;0;95;10;16;18023;;
218;11;1044;585;0;77;19;23;13116;;
218;12;971;683;0;78;14;12;1815;;
218;14;607;870;0;56;15;12;4383;;
218;15;669;901;0;80;9;15;8983;;
218;16;584;909;3;81;22;24;49699;;
218;25;691;944;0;84;21;9;2024;;
218;45;564;895;2;85;24;18;60689;;
218;48;591;367;0;65;7;11;4383;;
218;52;977;274;0;68;8;17;17511;;
218;54;1094;486;0;66;11;11;4511;;
218;58;1091;386;6;60;13;19;12575;;
218;63;723;229;0;75;7;20;9828;;
218;64;920;320;0;68;12;10;17971;;
218;66;1031;607;0;84;16;29;13380;;
218;67;693;243;0;82;9;15;26214;;
218;68;1140;747;2;69;19;18;33041;;
218;69;912;204;1;56;19;4;62208;;
219;0;829;223;0;65;16;20;12396;;
219;1;826;248;1;58;10;15;30467;;
219;7;565;403;0;82;8;12;567;;
219;10;949;592;0;87;10;18;18039;;
219;11;1047;583;0;93;14;12;3479;;
219;12;970;683;0;74;15;12;4883;;
219;14;607;870;1;56;15;12;4383;;
219;15;670;903;0;85;9;16;26214;;
219;16;584;909;4;81;22;24;49699;;
219;25;680;946;0;81;19;11;508;;
219;45;564;896;0;78;24;11;3920;;
219;48;590;366;0;70;7;13;4919;;
219;52;977;275;0;67;8;17;17510;;
219;54;1094;486;1;66;11;11;4511;;
219;58;1091;386;7;60;13;19;12575;;
219;63;723;229;0;73;6;18;9766;;
219;64;922;322;0;62;14;10;1587;;
219;66;1030;613;0;90;7;21;8806;;
219;67;692;243;0;86;8;17;18022;;
219;68;1140;747;3;69;19;18;33041;;
219;69;912;204;2;56;19;4;62208;;
220;0;829;223;0;55;15;20;12364;;
220;1;828;261;0;57;25;23;59457;;
220;7;565;400;0;66;5;16;17510;;
220;10;948;592;0;95;10;18;1655;;
220;11;1049;583;0;85;17;9;1911;;
220;12;970;683;0;80;14;12;13075;;
220;14;607;870;2;56;15;12;4383;;
220;15;670;902;0;89;9;14;17511;;
220;16;584;909;5;81;22;24;49699;;
220;25;688;944;0;77;21;9;1004;;
220;45;564;896;1;78;24;11;3920;;
220;48;589;367;0;72;6;15;4927;;
220;52;977;275;0;69;6;19;17954;;
220;54;1093;486;0;66;8;10;4447;;
220;58;1091;386;8;60;13;19;12575;;
220;63;722;230;0;67;6;15;16935;;
220;64;922;322;0;60;11;10;5439;;
220;66;1030;615;0;79;8;17;8742;;
220;67;691;243;0;93;8;18;26210;;
220;68;1140;747;4;69;19;18;33041;;
220;69;912;204;3;56;19;4;62208;;
221;0;829;222;0;64;16;21;12364;;
221;1;826;246;0;53;10;15;30467;;
221;7;564;398;0;79;7;15;4383;;
221;10;949;595;0;68;9;15;4479;;
221;11;1049;583;1;85;17;9;1911;;
221;12;971;683;0;85;14;12;13073;;
221;14;607;870;3;56;15;12;4383;;
221;15;670;901;0;91;11;16;52295;;
221;16;581;902;0;81;21;11;3761;;
221;25;689;944;0;77;23;11;1004;;
221;45;564;896;2;78;24;11;3920;;
221;48;589;368;0;72;8;15;4415;;
221;52;977;275;0;66;8;17;17511;;
221;54;1093;486;0;68;8;11;4447;;
221;58;1091;386;9;60;13;19;12575;;
221;63;722;228;0;83;7;17;9766;;
221;64;923;322;0;63;11;12;35939;;
221;66;1027;617;0;88;8;20;8804;;
221;67;691;243;0;88;7;17;26210;;
221;68;1140;747;5;69;19;18;33041;;
221;69;912;204;4;56;19;4;62208;;
222;0;829;223;0;66;16;20;12364;;
222;1;826;246;0;53;10;15;29699;;
222;7;564;398;1;79;7;15;4383;;
222;10;949;594;0;83;9;15;4415;;
222;11;1049;583;2;85;17;9;1911;;
222;12;971;683;0;89;14;13;4881;;
222;14;607;870;4;56;15;12;4383;;
222;15;671;901;0;97;11;17;17511;;
222;16;581;902;0;82;21;10;3761;;
222;25;689;944;0;68;23;11;1000;;
222;45;564;895;0;85;25;10;3920;;
222;48;589;355;0;89;12;10;4047;;
222;52;977;274;0;67;7;18;17506;;
222;54;1092;484;0;66;11;13;36039;;
222;63;724;218;0;75;7;15;13107;;
222;64;921;321;0;65;10;12;17523;;
222;66;1028;620;0;82;10;16;4902;;
222;67;691;243;0;90;9;20;26210;;
222;68;1140;747;6;69;19;18;33041;;
222;69;912;204;5;56;19;4;62208;;
223;0;829;222;0;75;16;21;12364;;
223;1;826;246;1;53;10;15;29699;;
223;7;564;398;2;79;7;15;4383;;
223;10;950;596;0;84;10;15;5951;;
223;11;1048;581;0;79;10;14;5939;;
223;12;971;683;0;89;14;12;4881;;
223;14;608;871;0;60;16;11;5004;;
223;15;671;903;0;102;11;14;1143;;
223;16;580;902;0;82;21;10;3889;;
223;25;690;944;0;67;21;9;1000;;
223;45;564;895;1;85;25;10;3920;;
223;48;594;354;0;74;13;9;4479;;
223;52;978;276;0;68;6;19;17955;;
223;54;1091;485;0;72;12;12;50279;;
223;63;725;218;0;72;9;13;29766;;
223;64;923;323;0;66;10;12;17507;;
223;66;1025;622;0;89;13;17;4988;;
223;67;691;242;0;86;7;21;18018;;
223;68;1140;747;7;69;19;18;33041;;
223;69;912;204;6;56;19;4;62208;;
223;70;420;746;0;74;11;16;34959;;
224;0;829;222;0;69;16;21;12908;;
224;1;826;249;0;54;10;15;30467;;
224;7;565;403;0;55;10;13;4383;;
224;10;950;597;0;81;9;16;26150;;
224;11;1046;582;0;92;14;17;16162;;
224;12;971;682;0;73;10;14;819;;
224;14;608;871;1;60;16;11;5004;;
224;15;671;902;0;92;12;13;17535;;
224;16;580;902;1;82;21;10;3889;;
224;25;698;940;0;84;17;9;1006;;
224;45;564;895;2;85;25;10;3920;;
224;48;592;354;0;72;13;10;4415;;
224;52;977;275;0;69;8;18;17506;;
224;54;1091;484;0;65;13;11;17955;;
224;63;725;218;0;64;9;12;9796;;
224;64;923;323;0;66;11;11;4415;;
224;66;1022;625;0;90;15;13;4415;;
224;67;691;242;0;77;7;19;26146;;
224;68;1140;747;8;69;19;18;33041;;
224;69;912;204;7;56;19;4;62208;;
224;70;420;746;1;74;11;16;34959;;
225;0;829;223;0;62;16;20;12908;;
225;1;826;246;0;54;10;15;30467;;
225;7;565;403;1;55;10;13;4383;;
225;10;950;598;0;80;8;15;29463;;
225;11;1048;583;0;86;12;13;14130;;
225;12;971;683;0;66;7;13;1639;;
225;14;608;871;2;60;16;11;5004;;
225;15;670;903;0;89;15;15;767;;
225;16;581;901;0;91;19;10;3473;;
225;25;692;942;0;86;17;9;1022;;
225;45;564;895;3;85;25;10;3920;;
225;48;593;354;0;83;14;10;4383;;
225;52;977;275;0;67;6;18;25123;;
225;54;1091;484;0;63;13;10;17971;;
225;63;725;218;0;67;8;16;9828;;
225;64;920;320;0;65;11;11;4415;;
225;66;1020;626;0;86;16;12;5100;;
225;67;691;241;0;86;7;22;18018;;
225;68;1140;747;9;69;19;18;33041;;
225;69;912;204;8;56;19;4;62208;;
225;70;420;746;2;74;11;16;34959;;
225;71;993;595;0;76;13;10;13181;;
226;0;829;223;0;65;17;20;12364;;
226;1;826;246;1;54;10;15;30467;;
226;7;565;403;2;55;10;13;4383;;
226;10;950;598;0;88;9;17;26167;;
226;11;1048;583;0;96;10;14;14131;;
226;12;971;683;0;70;9;13;1639;;
226;14;608;871;3;60;16;11;5004;;
226;15;668;904;0;82;11;16;17138;;
226;16;580;901;0;82;20;8;4080;;
226;25;692;942;0;84;17;9;1020;;
226;45;564;895;0;83;26;7;3824;;
226;48;592;354;0;73;12;9;4471;;
226;52;977;274;0;72;7;17;16931;;
226;54;1092;484;0;61;11;9;4383;;
226;63;725;219;0;67;6;16;8742;;
226;64;922;321;0;69;9;13;1843;;
226;66;1018;628;0;83;15;12;4991;;
226;67;691;242;0;86;7;18;26210;;
226;69;912;204;9;56;19;4;62208;;
226;70;420;746;3;74;11;16;34959;;
226;71;993;595;1;76;13;10;13181;;
227;0;829;223;0;62;15;20;12364;;
227;1;826;249;0;58;10;15;30467;;
227;7;564;402;0;53;9;10;4383;;
227;10;950;599;0;74;8;15;29495;;
227;11;1048;583;0;71;9;13;29491;;
227;12;971;682;0;79;10;15;1103;;
227;14;608;871;4;60;16;11;5004;;
227;15;667;903;0;84;6;15;16951;;
227;16;580;901;0;90;20;8;4016;;
227;25;691;947;0;79;16;10;502;;
227;45;564;895;1;83;26;7;3824;;
227;48;592;354;0;71;11;9;4383;;
227;52;977;275;0;72;7;17;551;;
227;54;1091;483;0;70;13;10;14097;;
227;63;724;219;0;74;8;15;13862;;
227;64;922;321;1;69;9;13;1843;;
227;66;1016;631;0;89;15;14;5964;;
227;67;692;243;0;76;7;17;26210;;
227;70;420;746;4;74;11;16;34959;;
227;71;993;595;2;76;13;10;13181;;
228;0;829;222;0;67;16;21;12908;;
228;1;826;249;1;58;10;15;30467;;
228;7;564;402;1;53;9;10;4383;;
228;10;950;596;0;79;10;16;18035;;
228;11;1053;582;0;74;9;11;6007;;
228;12;971;683;0;75;9;15;1143;;
228;14;608;871;5;60;16;11;5004;;
228;15;667;904;0;88;9;15;8991;;
228;16;579;901;0;89;21;8;4048;;
228;25;690;945;0;78;16;9;2032;;
228;45;564;895;2;83;26;7;3824;;
228;48;592;355;0;73;13;10;4471;;
228;52;977;273;0;71;9;15;8983;;
228;54;1091;484;0;63;15;7;5937;;
228;63;727;216;0;73;9;14;13892;;
228;64;921;321;0;67;10;11;12575;;
228;66;1013;631;0;89;17;13;5964;;
228;67;689;242;0;87;12;20;25123;;
228;70;420;746;5;74;11;16;34959;;
