FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
187;12;1067;694;0;50;7;13;9855;;
187;13;859;911;0;46;10;23;13119;;
187;17;662;321;0;95;17;14;5100;;
187;41;1040;599;6;54;7;14;9079;;
187;48;1061;573;0;49;26;21;10905;;
187;51;869;633;0;83;10;9;4383;;
187;57;608;355;0;71;15;5;4465;;
187;60;1092;393;0;40;10;12;14182;;
187;64;787;658;0;90;10;11;4383;;
187;68;1131;523;0;36;9;12;4558;;
187;74;775;575;0;84;20;8;3920;;
187;75;556;287;0;76;14;25;60928;;
187;76;635;238;0;36;5;16;34956;;
188;0;773;206;0;57;19;18;39937;;
188;4;747;484;5;86;10;10;4383;;
188;5;863;457;0;46;16;8;2032;;
188;7;1105;483;2;44;7;13;4919;;
188;10;1124;593;0;111;9;17;8823;;
188;11;740;679;0;86;28;8;3056;;
188;12;1067;683;0;41;8;11;319;;
188;13;860;911;0;40;4;15;13119;;
188;17;661;323;0;84;15;14;6012;;
188;41;1040;598;0;51;6;12;1663;;
188;48;1061;573;1;49;26;21;10905;;
188;51;865;633;0;69;7;13;26215;;
188;57;609;355;0;73;13;7;1905;;
188;60;1092;393;0;48;9;11;4383;;
188;64;787;658;0;95;10;10;4383;;
188;68;1131;523;1;36;9;12;4558;;
188;74;770;572;0;86;23;8;2289;;
188;75;556;287;1;76;14;25;60928;;
188;76;635;238;1;36;5;16;34956;;
188;77;744;202;0;53;17;24;64512;;
189;0;773;206;0;59;20;18;52227;;
189;4;747;484;0;83;8;10;4383;;
189;5;863;456;0;67;17;9;2032;;
189;7;1104;483;0;52;8;13;4983;;
189;10;1124;593;1;111;9;17;8823;;
189;11;739;680;0;83;28;7;3056;;
189;12;1068;695;0;45;8;11;831;;
189;13;860;911;1;40;4;15;13119;;
189;17;667;316;0;85;16;15;4910;;
189;41;1040;599;0;46;5;12;1647;;
189;48;1061;573;2;49;26;21;10905;;
189;51;867;640;0;71;5;17;25198;;
189;57;609;355;0;67;13;6;2032;;
189;60;1092;393;1;48;9;11;4383;;
189;64;786;658;0;90;17;17;36401;;
189;68;1131;523;2;36;9;12;4558;;
189;74;769;571;0;87;19;7;2295;;
189;75;556;287;0;78;15;23;60928;;
189;76;635;238;2;36;5;16;34956;;
189;77;744;203;0;56;20;25;31936;;
190;0;773;206;0;57;19;18;60417;;
190;4;747;484;1;83;8;10;4383;;
190;5;863;456;0;65;15;7;1023;;
190;7;1103;483;0;44;10;18;13111;;
190;10;1123;595;0;104;8;18;8823;;
190;11;743;679;0;89;25;8;1008;;
190;12;1068;695;0;41;8;13;29223;;
190;13;859;911;0;57;13;24;12846;;
190;17;668;311;0;82;9;17;13158;;
190;41;1040;599;1;46;5;12;1647;;
190;48;1061;573;3;49;26;21;10905;;
190;51;867;641;0;87;5;19;8743;;
190;57;608;355;0;71;14;6;4467;;
190;60;1092;393;0;32;8;11;4383;;
190;64;785;657;0;93;17;16;50739;;
190;68;1131;523;3;36;9;12;4558;;
190;74;768;569;0;89;15;12;1103;;
190;75;556;287;0;73;14;25;60928;;
190;76;635;238;3;36;5;16;34956;;
190;77;744;203;1;56;20;25;31936;;
190;78;811;425;0;88;14;23;16447;;
191;0;773;206;0;56;19;18;60417;;
191;4;747;484;0;84;10;10;4383;;
191;5;863;456;0;56;16;9;4080;;
191;7;1105;483;0;51;7;13;13111;;
191;10;1123;596;0;105;8;18;8823;;
191;11;740;679;0;82;28;8;2992;;
191;12;1068;687;0;56;10;8;4383;;
191;13;859;911;0;56;12;23;13119;;
191;17;671;306;0;92;11;21;12900;;
191;41;1040;598;0;63;6;12;1663;;
191;48;1061;573;4;49;26;21;10905;;
191;51;865;642;0;80;5;20;26214;;
191;57;609;356;0;58;13;6;8048;;
191;60;1092;393;0;48;9;11;4383;;
191;64;785;657;1;93;17;16;50739;;
191;68;1131;523;4;36;9;12;4558;;
191;74;763;567;0;99;17;16;50723;;
191;75;556;287;1;73;14;25;60928;;
191;76;635;238;4;36;5;16;34956;;
191;77;744;203;2;56;20;25;31936;;
191;78;811;425;1;88;14;23;16447;;
192;0;773;206;0;56;19;18;60417;;
192;4;747;484;1;84;10;10;4383;;
192;5;867;457;0;59;17;10;2034;;
192;7;1105;483;0;55;5;14;4983;;
192;10;1123;594;0;104;8;18;8823;;
192;11;742;679;0;83;15;8;4991;;
192;12;1068;689;0;61;10;12;28614;;
192;13;859;911;1;56;12;23;13119;;
192;17;672;300;0;87;10;17;17958;;
192;41;1040;598;1;63;6;12;1663;;
192;48;1061;573;5;49;26;21;10905;;
192;51;865;641;0;84;6;18;8742;;
192;57;608;355;0;69;13;5;2032;;
192;60;1091;394;0;47;8;11;4383;;
192;64;785;657;2;93;17;16;50739;;
192;68;1131;523;5;36;9;12;4558;;
192;74;765;568;0;89;15;14;33871;;
192;75;556;287;2;73;14;25;60928;;
192;76;635;238;5;36;5;16;34956;;
192;77;744;203;3;56;20;25;31936;;
192;78;811;425;2;88;14;23;16447;;
193;0;773;206;0;53;19;18;39937;;
193;4;747;484;2;84;10;10;4383;;
193;5;867;456;0;71;17;10;4066;;
193;7;1106;483;0;41;5;13;14199;;
193;10;1123;594;0;105;8;18;8823;;
193;11;740;679;0;85;15;8;4607;;
193;12;1071;689;0;58;16;12;20460;;
193;13;859;911;0;42;3;15;4415;;
193;17;669;293;0;80;8;17;9830;;
193;41;1040;598;2;63;6;12;1663;;
193;48;1061;573;6;49;26;21;10905;;
193;51;864;641;0;82;7;19;13111;;
193;57;609;355;0;59;12;5;4080;;
193;60;1092;393;0;52;11;11;4383;;
193;64;785;657;3;93;17;16;50739;;
193;68;1131;523;6;36;9;12;4558;;
193;74;767;569;0;95;15;15;35919;;
193;75;556;287;3;73;14;25;60928;;
193;76;635;238;6;36;5;16;34956;;
193;77;738;207;0;65;14;9;60616;;
193;78;811;424;0;78;14;23;16446;;
194;0;773;206;0;51;19;18;60417;;
194;4;747;484;3;84;10;10;4383;;
194;5;866;455;0;69;20;9;4064;;
194;7;1104;483;0;52;5;13;13143;;
194;10;1123;593;0;106;8;17;8823;;
194;11;743;679;0;89;25;8;1008;;
194;12;1071;689;0;47;13;11;20428;;
194;13;859;911;1;42;3;15;4415;;
194;17;670;291;0;92;7;20;9830;;
194;41;1040;598;3;63;6;12;1663;;
194;48;1061;573;7;49;26;21;10905;;
194;51;864;641;0;91;9;19;13111;;
194;57;609;355;0;72;15;6;6001;;
194;60;1092;393;0;47;9;11;4383;;
194;64;785;657;4;93;17;16;50739;;
194;68;1131;523;7;36;9;12;4558;;
194;74;770;573;0;94;20;11;35953;;
194;75;556;287;4;73;14;25;60928;;
194;76;635;238;7;36;5;16;34956;;
194;77;738;207;1;65;14;9;60616;;
194;78;811;424;1;78;14;23;16446;;
194;79;882;451;0;91;14;13;15564;;
195;0;772;205;0;60;22;18;60417;;
195;4;747;484;4;84;10;10;4383;;
195;5;862;456;0;87;18;9;4070;;
195;7;1109;485;0;76;9;16;30588;;
195;10;1123;596;0;108;9;18;8823;;
195;11;742;679;0;77;26;7;1008;;
195;12;1072;689;0;54;20;10;4044;;
195;13;859;911;0;50;11;24;8750;;
195;17;671;287;0;86;11;18;13900;;
195;41;1040;598;4;63;6;12;1663;;
195;48;1067;572;0;69;19;20;32819;;
195;51;865;644;0;83;8;20;8806;;
195;57;608;355;0;76;14;6;4465;;
195;60;1092;393;0;55;9;12;30574;;
195;64;785;657;5;93;17;16;50739;;
195;68;1131;523;8;36;9;12;4558;;
195;74;768;574;0;96;12;10;3835;;
195;75;556;287;5;73;14;25;60928;;
195;76;635;238;8;36;5;16;34956;;
195;77;738;207;2;65;14;9;60616;;
195;78;811;424;2;78;14;23;16446;;
195;79;882;452;0;90;14;12;8140;;
195;80;897;553;0;48;12;6;4087;;
195;81;1083;589;0;86;20;19;33075;;
196;0;772;204;0;52;20;18;60433;;
196;4;747;484;5;84;10;10;4383;;
196;5;862;456;0;87;15;8;2047;;
196;7;1105;483;0;57;5;13;14167;;
196;10;1123;594;0;104;8;18;8823;;
196;11;742;679;0;87;26;8;1008;;
196;12;1071;690;0;39;19;9;4044;;
196;13;859;911;0;46;5;15;13119;;
196;17;670;291;0;93;7;23;8802;;
196;41;1040;599;0;57;7;14;887;;
196;48;1067;572;1;69;19;20;32819;;
196;51;865;646;0;87;9;20;8806;;
196;57;609;355;0;73;15;6;371;;
196;60;1091;392;0;58;8;12;30582;;
196;64;785;657;6;93;17;16;50739;;
196;68;1131;523;9;36;9;12;4558;;
196;74;766;579;0;100;24;26;59521;;
196;75;555;287;0;78;15;24;60416;;
196;76;635;238;9;36;5;16;34956;;
196;77;738;207;3;65;14;9;60616;;
196;78;811;424;3;78;14;23;16446;;
196;79;882;452;0;90;14;12;8140;;
196;80;897;553;0;50;12;7;4081;;
196;81;1083;589;1;86;20;19;33075;;
197;0;771;206;0;52;21;18;60417;;
197;4;747;484;6;84;10;10;4383;;
197;5;861;457;0;86;20;8;4064;;
197;7;1104;483;0;44;7;13;13175;;
197;10;1123;594;0;100;8;17;8823;;
197;11;743;679;0;86;25;8;1008;;
197;12;1071;691;0;37;16;12;20428;;
197;13;859;915;0;62;7;15;13119;;
197;17;670;303;0;97;7;18;25126;;
197;41;1040;599;1;57;7;14;887;;
197;48;1067;572;2;69;19;20;32819;;
197;51;865;642;0;74;8;17;8814;;
197;57;609;355;0;74;14;6;4977;;
197;60;1092;393;0;37;9;11;4383;;
197;64;785;657;7;93;17;16;50739;;
197;68;1131;522;0;41;8;12;4471;;
197;74;760;580;0;81;13;15;4383;;
197;75;555;287;1;78;15;24;60416;;
197;77;738;207;4;65;14;9;60616;;
197;78;811;424;4;78;14;23;16446;;
197;79;882;451;0;88;14;11;8140;;
197;80;897;549;0;60;12;10;3831;;
197;81;1082;589;0;88;21;19;33075;;
198;0;773;204;0;57;21;19;60417;;
198;4;747;484;7;84;10;10;4383;;
198;5;866;456;0;53;22;8;2016;;
198;7;1105;483;0;54;5;13;13175;;
198;10;1123;593;0;109;8;17;8823;;
198;11;733;680;0;85;25;8;3056;;
198;12;1069;689;0;57;15;21;31844;;
198;13;859;915;0;51;5;15;13103;;
198;17;672;308;0;84;10;17;25699;;
198;41;1040;599;2;57;7;14;887;;
198;48;1067;572;3;69;19;20;32819;;
198;51;864;641;0;87;9;19;13111;;
198;57;609;355;0;65;12;6;2032;;
198;60;1092;393;0;52;9;12;14190;;
198;64;785;657;8;93;17;16;50739;;
198;68;1131;522;1;41;8;12;4471;;
198;74;756;583;0;86;26;20;60931;;
198;75;555;287;2;78;15;24;60416;;
198;77;738;207;5;65;14;9;60616;;
198;78;811;424;5;78;14;23;16446;;
198;79;882;451;1;88;14;11;8140;;
198;80;897;550;0;43;12;8;4087;;
198;81;1082;589;1;88;21;19;33075;;
199;0;771;205;0;53;21;18;60417;;
199;4;747;482;0;96;10;9;4383;;
199;5;866;456;0;55;20;8;4064;;
199;7;1105;483;0;50;8;13;14199;;
199;10;1123;594;0;104;8;18;8823;;
199;11;742;679;0;82;26;7;944;;
199;12;1069;689;0;52;12;12;15564;;
199;13;860;911;0;56;5;15;13119;;
199;17;672;308;1;84;10;17;25699;;
199;41;1040;599;3;57;7;14;887;;
199;48;1067;572;4;69;19;20;32819;;
199;51;865;641;0;82;9;17;8758;;
199;57;608;355;0;68;13;6;1904;;
199;60;1092;393;0;43;9;11;4383;;
199;64;785;657;9;93;17;16;50739;;
199;68;1131;522;2;41;8;12;4471;;
199;74;754;584;0;99;29;20;27651;;
199;75;556;287;0;80;15;25;60928;;
199;77;738;207;6;65;14;9;60616;;
199;78;811;424;6;78;14;23;16446;;
199;79;882;451;2;88;14;11;8140;;
199;80;897;550;1;43;12;8;4087;;
199;81;1082;589;2;88;21;19;33075;;
200;0;772;205;0;51;20;18;60417;;
200;4;747;482;1;96;10;9;4383;;
200;5;870;455;0;45;12;8;8140;;
200;7;1104;483;0;40;4;13;14151;;
200;10;1123;594;0;107;8;18;8823;;
200;11;742;679;0;83;15;8;4607;;
200;12;1068;690;0;45;8;11;4383;;
200;13;859;915;0;66;11;23;4383;;
200;17;672;308;2;84;10;17;25699;;
200;41;1040;599;4;57;7;14;887;;
200;48;1067;572;5;69;19;20;32819;;
200;51;865;641;0;84;8;18;9015;;
200;57;609;355;0;66;13;6;8048;;
200;60;1092;394;0;50;8;12;30582;;
200;68;1131;522;3;41;8;12;4471;;
200;74;746;589;0;92;20;11;1992;;
200;75;556;287;1;80;15;25;60928;;
200;77;738;207;7;65;14;9;60616;;
200;78;811;424;7;78;14;23;16446;;
200;79;882;451;3;88;14;11;8140;;
200;80;897;550;2;43;12;8;4087;;
200;81;1082;589;3;88;21;19;33075;;
201;0;773;205;0;59;21;18;52225;;
201;4;747;483;0;94;9;10;4383;;
201;5;870;455;1;45;12;8;8140;;
201;7;1104;483;0;42;8;13;14135;;
201;10;1123;593;0;99;8;17;8823;;
201;11;743;679;0;89;15;8;4607;;
201;12;1068;691;0;38;8;13;25887;;
201;13;860;915;0;51;4;16;25190;;
201;17;670;308;0;80;8;12;30308;;
201;41;1046;598;0;43;19;12;7628;;
201;48;1067;572;6;69;19;20;32819;;
201;51;865;640;0;83;6;19;8743;;
201;57;609;355;0;68;15;5;4465;;
201;60;1092;394;0;32;8;12;14198;;
201;68;1131;522;4;41;8;12;4471;;
201;74;747;589;0;85;19;11;4478;;
201;75;556;287;2;80;15;25;60928;;
201;77;738;207;8;65;14;9;60616;;
201;78;811;424;8;78;14;23;16446;;
201;79;882;451;4;88;14;11;8140;;
201;80;897;550;3;43;12;8;4087;;
201;81;1083;589;0;86;20;19;33075;;
202;0;772;205;0;58;21;19;60417;;
202;4;747;483;1;94;9;10;4383;;
202;5;870;455;2;45;12;8;8140;;
202;7;1104;483;0;44;10;18;13111;;
202;10;1123;593;1;99;8;17;8823;;
202;11;743;679;0;79;25;7;1008;;
202;12;1069;693;0;55;8;17;25463;;
202;13;860;915;1;51;4;16;25190;;
202;17;671;305;0;85;10;15;13102;;
202;41;1040;598;0;56;7;13;4991;;
202;48;1067;572;7;69;19;20;32819;;
202;51;867;638;0;93;7;19;9839;;
202;57;607;355;0;65;15;5;4465;;
202;60;1092;393;0;43;9;11;4383;;
202;68;1131;522;5;41;8;12;4471;;
202;74;747;588;0;95;17;13;4606;;
202;75;556;287;0;80;15;24;60416;;
202;77;738;207;9;65;14;9;60616;;
202;78;811;424;9;78;14;23;16446;;
202;79;882;451;5;88;14;11;8140;;
202;80;897;550;4;43;12;8;4087;;
202;81;1082;589;0;93;21;19;33075;;
203;0;773;205;0;59;21;19;52225;;
203;4;747;485;0;89;10;11;4383;;
203;5;870;455;3;45;12;8;8140;;
203;7;1105;483;0;58;6;13;13151;;
203;10;1123;593;2;99;8;17;8823;;
203;11;739;680;0;88;28;7;4000;;
203;12;1069;693;0;47;9;16;8806;;
203;13;860;911;0;50;12;23;4927;;
203;17;672;308;0;87;10;19;4934;;
203;41;1040;598;1;56;7;13;4991;;
203;48;1067;572;8;69;19;20;32819;;
203;51;867;638;0;84;7;18;9838;;
203;57;609;355;0;75;13;6;2032;;
203;60;1092;393;0;54;10;13;5998;;
203;68;1131;522;6;41;8;12;4471;;
203;74;749;588;0;98;20;11;996;;
203;75;556;287;0;79;15;25;60928;;
203;79;882;451;6;88;14;11;8140;;
203;80;897;550;5;43;12;8;4087;;
203;81;1082;589;1;93;21;19;33075;;
204;0;772;206;0;64;22;18;60417;;
204;4;747;485;1;89;10;11;4383;;
204;5;870;455;4;45;12;8;8140;;
204;7;1104;483;0;40;4;13;14167;;
204;10;1123;594;0;107;8;18;8823;;
204;11;740;679;0;85;28;8;3056;;
204;12;1069;695;0;52;7;16;9830;;
204;13;859;915;0;43;6;15;13103;;
204;17;666;319;0;99;9;17;9766;;
204;41;1040;597;0;46;6;13;9071;;
204;48;1067;572;9;69;19;20;32819;;
204;51;866;638;0;85;7;17;26222;;
204;57;608;355;0;71;13;6;6000;;
204;60;1092;393;0;32;8;12;30583;;
204;68;1131;522;7;41;8;12;4471;;
204;74;759;581;0;108;24;23;60417;;
204;75;555;287;0;81;15;24;60416;;
204;79;882;451;7;88;14;11;8140;;
204;80;897;550;6;43;12;8;4087;;
204;81;1082;589;2;93;21;19;33075;;
205;0;773;204;0;56;21;19;60417;;
205;4;747;485;0;89;9;11;4383;;
205;5;870;455;5;45;12;8;8140;;
205;7;1105;483;0;48;7;13;13111;;
205;10;1124;592;0;97;7;17;8823;;
205;11;743;679;0;81;25;7;880;;
205;12;1072;696;0;44;8;18;13926;;
205;13;859;915;1;43;6;15;13103;;
205;17;663;326;0;91;12;19;4406;;
205;41;1040;597;1;46;6;13;9071;;
205;51;866;638;0;97;9;17;8750;;
205;57;609;355;0;73;14;6;4467;;
205;60;1092;393;0;61;10;12;5998;;
205;68;1131;522;8;41;8;12;4471;;
205;74;759;582;0;102;24;21;52227;;
205;75;555;286;0;74;14;24;60928;;
205;79;882;451;8;88;14;11;8140;;
205;80;897;550;7;43;12;8;4087;;
205;81;1082;589;3;93;21;19;33075;;
206;0;771;206;0;57;21;18;60417;;
206;4;748;485;0;91;10;10;4383;;
206;5;870;452;0;49;12;7;6140;;
206;7;1105;483;1;48;7;13;13111;;
206;10;1123;594;0;103;8;18;8823;;
206;11;743;679;0;84;25;7;1008;;
206;12;1069;697;0;37;8;15;12910;;
206;13;859;911;0;57;12;24;8750;;
206;17;661;328;0;95;17;14;4972;;
206;41;1040;598;0;52;7;12;18031;;
206;51;865;639;0;94;9;18;8767;;
206;57;609;355;0;63;12;5;3952;;
206;60;1091;393;0;48;8;11;4383;;
206;68;1131;522;9;41;8;12;4471;;
206;74;760;582;0;104;24;22;52227;;
206;75;555;287;0;87;15;25;60928;;
206;79;882;451;9;88;14;11;8140;;
206;80;897;550;8;43;12;8;4087;;
206;81;1082;589;4;93;21;19;33075;;
207;0;772;204;0;51;21;19;60417;;
207;4;748;485;1;91;10;10;4383;;
207;5;865;454;0;37;16;8;4076;;
207;7;1106;483;0;58;7;13;13175;;
207;10;1124;594;0;105;9;17;8823;;
207;11;743;679;0;92;25;7;1008;;
207;12;1069;697;1;37;8;15;12910;;
207;13;860;911;0;45;4;15;13119;;
207;17;656;335;0;89;14;16;5964;;
207;41;1040;598;1;52;7;12;18031;;
207;51;866;638;0;89;9;16;26222;;
207;57;609;355;0;67;13;6;6000;;
207;60;1092;393;0;39;10;12;30574;;
207;74;767;580;0;93;25;21;60419;;
207;75;555;287;1;87;15;25;60928;;
207;80;897;550;9;43;12;8;4087;;
207;81;1082;589;5;93;21;19;33075;;
208;0;772;205;0;56;22;19;60417;;
208;4;748;485;2;91;10;10;4383;;
208;5;869;451;0;47;18;9;2558;;
208;7;1106;483;0;36;7;13;4983;;
208;10;1124;592;0;111;9;18;8823;;
208;11;743;679;0;80;15;7;4607;;
208;12;1081;684;0;90;16;18;4590;;
208;13;860;911;0;42;4;15;13119;;
208;17;650;338;0;80;15;13;4415;;
208;41;1039;599;0;50;6;15;13111;;
208;51;866;639;0;103;10;19;8767;;
208;57;609;355;0;64;13;6;6000;;
208;60;1092;393;0;52;8;10;4383;;
208;74;767;580;1;93;25;21;60419;;
208;75;555;287;2;87;15;25;60928;;
208;81;1082;589;0;78;20;19;33075;;
208;82;1060;574;0;40;27;19;15241;;
209;0;772;206;0;60;20;18;60417;;
209;4;748;485;3;91;10;10;4383;;
209;5;864;453;0;32;13;11;17727;;
209;7;1104;483;0;47;5;13;14175;;
209;10;1124;592;0;102;8;18;8823;;
209;11;743;679;0;86;25;7;880;;
209;12;1081;685;0;98;15;18;4844;;
209;13;859;915;0;48;4;15;13103;;
209;17;648;343;0;79;13;17;6124;;
209;41;1039;599;1;50;6;15;13111;;
209;51;865;640;0;80;7;15;13087;;
209;57;609;355;0;71;13;6;6000;;
209;60;1092;394;0;42;9;11;4383;;
209;74;778;575;0;95;18;9;2008;;
209;75;555;287;0;75;14;23;60928;;
209;81;1083;589;0;92;20;19;33075;;
209;82;1061;573;0;38;13;18;52243;;
210;0;772;204;0;53;20;18;60417;;
210;4;748;485;4;91;10;10;4383;;
210;5;864;453;1;32;13;11;17727;;
210;7;1104;483;0;45;9;18;13111;;
210;10;1124;592;1;102;8;18;8823;;
210;11;743;680;0;81;15;7;4607;;
210;12;1081;685;1;98;15;18;4844;;
210;13;859;915;1;48;4;15;13103;;
210;17;643;347;0;77;13;15;4927;;
210;41;1039;599;0;46;7;15;4919;;
210;51;867;639;0;83;6;17;26158;;
210;57;609;354;0;68;13;6;6001;;
210;60;1092;393;0;49;9;12;30318;;
210;74;782;573;0;84;20;9;3856;;
210;75;555;287;0;79;14;25;60928;;
210;81;1083;589;1;92;20;19;33075;;
210;82;1067;572;0;72;19;20;34835;;
211;0;772;205;0;68;22;19;60417;;
211;4;748;485;5;91;10;10;4383;;
211;5;864;453;2;32;13;11;17727;;
211;7;1104;483;1;45;9;18;13111;;
211;10;1124;592;2;102;8;18;8823;;
211;11;739;680;0;81;25;7;3056;;
211;12;1081;684;0;100;15;18;4590;;
211;13;859;915;2;48;4;15;13103;;
211;17;642;350;0;80;11;18;4911;;
211;41;1039;600;0;66;20;23;4556;;
211;51;865;640;0;91;9;16;8750;;
211;57;608;355;0;65;15;5;4465;;
211;60;1092;394;0;48;9;12;14190;;
211;74;788;576;0;92;21;22;62208;;
211;75;556;286;0;80;15;24;60928;;
211;81;1083;589;2;92;20;19;33075;;
211;82;1067;572;1;72;19;20;34835;;
212;0;772;205;0;56;22;19;60417;;
212;4;748;485;6;91;10;10;4383;;
212;5;860;450;0;39;17;12;34174;;
212;7;1104;483;0;50;9;18;13175;;
212;10;1123;593;0;110;9;18;8823;;
212;11;739;680;0;74;15;7;4607;;
212;12;1081;687;0;77;13;15;4462;;
212;13;859;915;0;45;5;15;13119;;
212;17;636;359;0;56;7;15;4383;;
212;41;1039;600;1;66;20;23;4556;;
212;51;862;642;0;86;14;16;4478;;
212;57;608;355;0;68;13;6;1904;;
212;60;1092;392;0;46;9;11;4383;;
212;74;793;577;0;85;24;21;29452;;
212;75;556;287;0;75;15;23;60928;;
212;81;1083;589;3;92;20;19;33075;;
212;82;1067;572;2;72;19;20;34835;;
213;0;771;206;0;58;21;18;60417;;
213;4;748;485;7;91;10;10;4383;;
213;5;860;450;0;37;6;12;9079;;
213;7;1105;483;0;38;6;13;13175;;
213;10;1123;593;1;110;9;18;8823;;
213;11;743;680;0;80;15;7;4607;;
213;12;1081;689;0;45;16;17;7660;;
213;13;859;915;0;50;7;16;26214;;
213;17;634;367;0;71;9;16;13900;;
213;41;1039;599;0;76;21;13;7628;;
213;51;864;642;0;83;10;17;9022;;
213;57;608;355;0;68;13;6;1904;;
213;60;1092;392;0;55;9;12;30318;;
213;74;799;579;0;87;26;22;28936;;
213;75;556;287;1;75;15;23;60928;;
213;81;1082;588;0;87;21;20;33075;;
213;82;1067;571;0;70;19;18;35091;;
214;0;772;205;0;50;22;18;60433;;
214;4;748;485;8;91;10;10;4383;;
214;5;860;450;1;37;6;12;9079;;
214;7;1104;483;0;66;9;18;13111;;
214;10;1123;593;2;110;9;18;8823;;
214;11;742;680;0;78;26;7;2992;;
214;12;1081;686;0;61;15;14;4383;;
214;13;859;915;1;50;7;16;26214;;
214;17;631;369;0;80;23;25;33043;;
214;41;1039;599;1;76;21;13;7628;;
214;51;863;643;0;91;13;15;4383;;
214;57;609;355;0;75;14;6;369;;
214;60;1092;393;0;53;9;15;6007;;
214;74;801;580;0;84;27;22;28952;;
214;75;556;287;2;75;15;23;60928;;
214;81;1082;588;1;87;21;20;33075;;
214;82;1067;571;1;70;19;18;35091;;
215;0;771;206;0;63;21;18;52225;;
215;4;748;485;9;91;10;10;4383;;
215;5;860;450;0;38;7;13;25399;;
215;7;1104;483;1;66;9;18;13111;;
215;10;1123;592;0;103;8;18;8823;;
215;11;743;680;0;83;15;7;4607;;
215;12;1072;692;0;48;15;11;4383;;
215;13;860;911;0;52;6;15;4927;;
215;17;630;375;0;76;21;25;33075;;
215;41;1039;599;2;76;21;13;7628;;
215;51;861;643;0;86;12;15;4383;;
215;57;608;355;0;73;14;6;371;;
215;60;1091;393;0;36;8;12;30582;;
215;74;807;583;0;86;18;14;3633;;
215;75;556;287;3;75;15;23;60928;;
215;81;1083;589;0;83;20;19;33075;;
215;82;1067;571;2;70;19;18;35091;;
216;0;772;205;0;61;22;19;60417;;
216;5;864;452;0;47;17;13;1279;;
216;7;1105;483;0;55;9;18;13175;;
216;10;1123;594;0;107;8;17;8823;;
216;11;743;680;0;84;25;7;1008;;
216;12;1072;692;0;58;11;7;4383;;
216;13;860;911;0;54;5;15;4927;;
216;17;629;381;0;98;4;23;8738;;
216;41;1040;598;0;42;6;12;1663;;
216;51;860;644;0;87;14;13;4383;;
216;57;609;355;0;61;12;5;4080;;
216;60;1091;393;1;36;8;12;30582;;
216;74;813;583;0;97;19;12;3287;;
216;75;555;286;0;70;14;22;60928;;
216;81;1083;589;0;86;20;19;33075;;
216;82;1067;571;3;70;19;18;35091;;
216;83;897;554;0;55;10;12;38771;;
217;0;772;204;0;49;20;18;60417;;
217;5;864;457;0;59;16;7;1009;;
217;7;1104;483;0;42;5;13;13151;;
217;10;1123;594;0;110;8;18;8823;;
217;11;743;680;0;79;15;7;4607;;
217;12;1072;692;0;67;13;17;4590;;
217;13;860;911;1;54;5;15;4927;;
217;17;625;390;0;87;10;15;4383;;
217;41;1040;598;1;42;6;12;1663;;
217;51;866;642;0;78;14;16;4990;;
217;57;608;355;0;71;14;6;1393;;
217;60;1092;393;0;48;9;11;4383;;
217;74;814;583;0;92;19;10;2295;;
217;75;556;286;0;73;15;23;60928;;
217;81;1082;589;0;82;20;19;33075;;
217;82;1067;572;0;74;19;20;32787;;
217;83;897;554;1;55;10;12;38771;;
218;0;771;206;0;56;21;18;60417;;
218;5;864;457;0;44;16;7;2033;;
218;7;1104;483;0;72;8;13;6007;;
218;10;1123;594;0;111;8;18;8823;;
218;11;731;680;0;75;24;7;2992;;
218;12;1072;693;0;56;13;16;5868;;
218;13;860;911;0;56;11;24;8750;;
218;17;629;380;0;100;4;23;8742;;
218;41;1040;598;2;42;6;12;1663;;
218;51;861;643;0;79;12;17;4415;;
218;57;609;355;0;70;13;6;1904;;
218;60;1092;393;0;58;9;13;6015;;
218;74;816;587;0;83;19;9;2289;;
218;75;555;286;0;76;14;24;60928;;
218;81;1083;588;0;86;29;20;36962;;
218;82;1067;572;1;74;19;20;32787;;
218;83;897;554;2;55;10;12;38771;;
218;84;834;798;0;32;8;10;4383;;
219;0;773;204;0;48;20;18;60417;;
219;5;864;457;0;44;13;8;1855;;
219;7;1104;483;1;72;8;13;6007;;
219;10;1123;594;0;100;8;17;8823;;
219;11;743;680;0;81;15;7;4607;;
219;12;1073;693;0;45;13;18;4844;;
219;13;858;911;0;56;7;16;26214;;
219;17;630;372;0;73;21;26;49459;;
219;41;1040;599;0;66;7;15;4927;;
219;51;861;643;0;88;12;17;4927;;
219;57;607;355;0;69;15;5;4465;;
219;60;1091;394;0;38;8;11;4383;;
219;74;816;590;0;97;16;15;62225;;
219;75;555;287;0;79;15;24;60416;;
219;81;1083;589;0;90;26;19;36915;;
219;82;1067;572;2;74;19;20;32787;;
219;83;897;554;3;55;10;12;38771;;
219;84;834;798;1;32;8;10;4383;;
220;0;771;206;0;60;21;18;60417;;
220;5;864;457;1;44;13;8;1855;;
220;7;1105;483;0;63;6;13;14151;;
220;10;1123;594;0;94;7;17;8823;;
220;11;731;680;0;74;26;7;2992;;
220;12;1073;692;0;32;15;18;7662;;
220;13;859;915;0;62;15;24;8750;;
220;17;629;377;0;76;6;15;13095;;
220;41;1040;599;1;66;7;15;4927;;
