FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
87;5;998;550;0;75;7;12;9830;;
87;6;451;586;1;60;7;22;207;;
87;7;665;618;0;63;14;23;29220;;
87;8;426;655;0;70;15;23;13112;;
87;9;482;631;0;81;10;11;4383;;
87;10;585;648;0;86;12;10;1399;;
87;11;930;689;0;111;14;10;1791;;
87;12;454;756;0;93;20;20;12300;;
87;13;530;763;0;95;10;23;12902;;
87;14;468;787;0;78;25;24;25352;;
87;15;568;832;0;64;21;18;13064;;
87;17;479;655;1;106;9;15;16623;;
87;18;430;715;0;51;18;31;57531;;
87;19;451;805;0;88;19;23;2188;;
87;22;418;690;0;52;20;27;33903;;
87;29;796;804;2;20;8;11;4383;;
87;37;505;862;0;67;19;18;12552;;
87;38;593;888;7;73;18;4;247;;
88;0;571;280;1;106;20;6;65376;;
88;1;526;307;0;25;18;17;59521;;
88;2;514;417;0;32;11;12;51399;;
88;3;995;479;0;76;19;12;4991;;
88;4;442;545;0;93;8;18;14130;;
88;5;999;549;0;83;8;12;14195;;
88;6;451;586;2;60;7;22;207;;
88;7;665;618;0;59;9;13;13382;;
88;8;427;654;0;75;10;14;13119;;
88;9;482;631;0;80;9;10;4383;;
88;10;585;649;0;89;13;9;4983;;
88;11;930;689;0;115;14;11;2807;;
88;12;452;756;0;96;22;22;37134;;
88;13;529;763;0;81;10;22;12902;;
88;14;468;787;1;78;25;24;25352;;
88;15;568;832;0;78;20;22;13084;;
88;17;457;652;0;88;16;20;33903;;
88;18;433;716;0;44;19;30;50796;;
88;19;451;805;1;88;19;23;2188;;
88;22;418;691;0;66;19;28;49202;;
88;29;796;804;3;20;8;11;4383;;
88;37;505;861;0;74;19;19;12568;;
88;38;593;888;0;61;16;4;247;;
89;0;571;280;0;106;20;6;65376;;
89;1;526;307;0;31;18;17;63489;;
89;2;514;417;1;32;11;12;51399;;
89;3;995;479;0;84;20;12;878;;
89;4;443;546;0;102;8;19;10098;;
89;5;998;550;0;82;8;12;14195;;
89;6;451;586;3;60;7;22;207;;
89;7;665;618;0;67;14;23;29220;;
89;8;425;654;0;83;23;13;2323;;
89;9;482;630;0;86;10;13;1663;;
89;10;587;644;0;81;10;15;4415;;
89;11;930;690;0;103;14;10;3831;;
89;12;452;756;0;100;22;22;37134;;
89;13;530;763;0;88;9;22;13924;;
89;14;472;792;0;65;12;14;50961;;
89;15;568;832;0;77;20;21;13068;;
89;17;456;652;0;94;17;22;34895;;
89;18;433;716;0;42;19;18;8988;;
89;19;451;805;2;88;19;23;2188;;
89;22;418;690;0;80;20;30;57403;;
89;29;797;804;0;41;8;10;4383;;
89;37;505;861;1;74;19;19;12568;;
89;38;593;887;0;56;25;18;14;;
90;0;571;280;1;106;20;6;65376;;
90;1;526;307;0;27;18;17;60417;;
90;2;514;417;2;32;11;12;51399;;
90;3;995;479;0;79;20;12;2040;;
90;4;443;547;0;93;9;19;30498;;
90;5;998;550;0;84;8;12;14195;;
90;6;453;587;0;60;7;21;111;;
90;7;665;618;0;62;14;19;12838;;
90;8;425;655;0;72;9;14;8767;;
90;9;482;630;0;89;10;10;4383;;
90;10;587;644;0;78;8;14;831;;
90;11;930;689;0;105;14;11;2807;;
90;12;453;756;0;80;20;21;4364;;
90;13;529;764;0;80;10;22;12900;;
90;14;474;795;0;72;10;15;29459;;
90;15;568;832;0;64;20;19;13064;;
90;17;454;650;0;87;15;24;34894;;
90;18;433;716;1;42;19;18;8988;;
90;19;451;805;0;85;18;20;6284;;
90;22;417;690;0;45;19;26;33903;;
90;29;797;804;1;41;8;10;4383;;
90;37;505;861;0;71;19;19;12568;;
90;38;593;887;1;56;25;18;14;;
90;39;487;663;0;41;7;26;2252;;
91;0;571;280;2;106;20;6;65376;;
91;1;526;307;0;28;18;17;59521;;
91;2;514;417;3;32;11;12;51399;;
91;3;995;479;0;75;20;12;892;;
91;4;442;547;0;103;9;20;26210;;
91;5;998;550;0;80;8;12;14195;;
91;6;453;587;1;60;7;21;111;;
91;7;665;618;0;60;14;22;29220;;
91;8;426;654;0;76;10;14;12863;;
91;9;482;630;0;76;9;10;4383;;
91;10;586;642;0;84;7;18;8814;;
91;11;930;690;0;108;14;11;2807;;
91;12;453;756;1;80;20;21;4364;;
91;13;530;764;0;83;10;23;12902;;
91;14;474;796;0;62;9;16;25130;;
91;15;568;832;0;72;9;10;4415;;
91;17;451;647;0;101;19;27;58915;;
91;18;433;716;2;42;19;18;8988;;
91;19;451;805;1;85;18;20;6284;;
91;22;417;690;1;45;19;26;33903;;
91;29;797;801;0;40;10;12;4991;;
91;37;505;862;0;66;19;18;12552;;
91;38;593;887;2;56;25;18;14;;
91;39;486;662;0;54;8;25;2252;;
92;0;571;280;0;106;19;6;65504;;
92;1;526;307;0;25;18;18;63489;;
92;2;514;415;0;29;7;11;13591;;
92;3;996;479;0;83;20;11;6136;;
92;4;443;546;0;92;9;16;26214;;
92;5;998;550;0;83;9;12;14195;;
92;6;453;587;2;60;7;21;111;;
92;7;665;618;0;58;8;13;13382;;
92;8;426;654;1;76;10;14;12863;;
92;9;482;630;1;76;9;10;4383;;
92;10;586;642;0;82;7;18;8814;;
92;11;930;689;0;108;15;10;759;;
92;12;453;756;0;90;21;22;4364;;
92;13;530;764;0;96;10;24;30308;;
92;14;475;798;0;85;19;18;25135;;
92;15;567;832;0;67;20;21;13068;;
92;17;449;644;0;92;18;26;58912;;
92;18;433;716;0;46;13;29;41534;;
92;19;451;805;2;85;18;20;6284;;
92;22;417;690;2;45;19;26;33903;;
92;29;797;801;1;40;10;12;4991;;
92;37;505;862;1;66;19;18;12552;;
92;38;593;887;3;56;25;18;14;;
92;39;479;655;0;78;10;10;35951;;
93;0;571;281;0;91;17;5;65504;;
93;1;526;307;0;31;18;17;60417;;
93;2;514;416;0;29;7;11;14103;;
93;3;995;479;0;75;20;11;2040;;
93;4;443;543;0;102;8;15;14199;;
93;5;998;550;0;88;21;15;33585;;
93;6;452;586;0;62;7;22;79;;
93;7;665;618;0;57;9;13;13382;;
93;8;426;653;0;84;23;26;4302;;
93;9;482;630;2;76;9;10;4383;;
93;10;586;644;0;86;8;14;13183;;
93;11;929;689;0;108;14;11;1783;;
93;12;452;756;0;91;22;22;37134;;
93;13;530;764;0;80;10;21;13932;;
93;14;474;799;0;74;10;17;8767;;
93;15;567;832;0;66;19;20;13064;;
93;17;451;644;0;87;21;27;50720;;
93;18;433;716;0;49;19;28;50796;;
93;19;451;805;0;90;18;20;6284;;
93;22;417;690;3;45;19;26;33903;;
93;29;797;801;2;40;10;12;4991;;
93;37;505;862;2;66;19;18;12552;;
93;38;593;887;4;56;25;18;14;;
93;39;479;655;1;78;10;10;35951;;
94;0;571;280;0;112;20;6;65376;;
94;1;526;307;0;31;18;17;60929;;
94;2;514;416;0;35;8;11;5407;;
94;3;995;479;0;73;19;12;4991;;
94;4;444;543;0;109;9;15;4983;;
94;5;999;550;0;79;8;12;14195;;
94;6;454;567;0;54;16;35;59534;;
94;7;665;618;0;59;14;19;12838;;
94;8;426;653;1;84;23;26;4302;;
94;9;482;630;0;77;10;10;4383;;
94;10;585;646;0;96;10;14;4415;;
94;11;930;690;0;106;14;11;1783;;
94;12;452;756;0;91;21;22;37134;;
94;13;530;763;0;75;9;23;12902;;
94;14;473;799;0;78;11;16;8766;;
94;15;568;832;0;69;20;21;13068;;
94;17;448;642;0;84;25;23;29464;;
94;18;433;716;1;49;19;28;50796;;
94;19;451;805;0;83;18;20;6284;;
94;22;417;690;4;45;19;26;33903;;
94;29;797;801;3;40;10;12;4991;;
94;37;506;861;0;79;20;19;13064;;
94;38;593;887;5;56;25;18;14;;
94;39;479;655;2;78;10;10;35951;;
95;0;571;280;1;112;20;6;65376;;
95;1;526;307;0;25;18;17;59393;;
95;2;514;416;0;36;9;11;13655;;
95;3;995;479;0;79;19;11;4991;;
95;4;442;543;0;107;9;15;4471;;
95;5;998;550;0;83;21;15;33073;;
95;6;452;586;0;69;9;22;79;;
95;7;665;618;0;52;9;14;13390;;
95;8;426;653;2;84;23;26;4302;;
95;9;482;631;0;78;9;10;4383;;
95;10;586;645;0;105;8;14;13119;;
95;11;930;690;0;112;14;11;3831;;
95;12;452;756;0;93;22;22;37134;;
95;13;530;763;0;88;9;22;12900;;
95;14;471;799;0;76;24;15;306;;
95;15;568;832;0;70;9;10;4415;;
95;17;446;641;0;94;27;23;29464;;
95;18;433;716;2;49;19;28;50796;;
95;19;451;805;1;83;18;20;6284;;
95;22;418;688;0;45;19;26;33902;;
95;29;797;801;4;40;10;12;4991;;
95;37;506;861;1;79;20;19;13064;;
95;38;593;887;6;56;25;18;14;;
95;39;479;655;3;78;10;10;35951;;
96;0;571;280;2;112;20;6;65376;;
96;1;525;307;0;26;19;18;59521;;
96;2;514;416;0;29;9;10;6423;;
96;3;995;479;0;71;20;11;6088;;
96;4;443;543;0;114;8;15;4983;;
96;5;998;549;0;81;9;12;10086;;
96;6;454;568;0;47;15;35;51374;;
96;7;665;618;0;55;9;13;13382;;
96;8;426;653;3;84;23;26;4302;;
96;9;482;630;0;79;9;10;4383;;
96;10;586;644;0;96;9;13;14143;;
96;11;930;689;0;107;14;11;759;;
96;12;453;756;0;96;20;22;37134;;
96;13;529;763;0;103;10;23;12902;;
96;14;477;798;0;71;13;19;4415;;
96;15;567;833;0;75;21;22;12559;;
96;17;446;641;0;84;26;23;29464;;
96;18;433;716;3;49;19;28;50796;;
96;19;451;805;2;83;18;20;6284;;
96;22;418;690;0;57;27;28;49702;;
96;29;797;801;5;40;10;12;4991;;
96;37;505;861;0;72;18;19;12568;;
96;38;593;887;7;56;25;18;14;;
96;39;479;655;4;78;10;10;35951;;
96;40;555;852;0;35;18;19;4383;;
97;0;571;280;0;111;20;6;65376;;
97;1;526;307;0;32;18;18;64513;;
97;2;514;416;0;35;10;10;5471;;
97;3;995;479;0;78;20;12;6136;;
97;4;442;543;0;114;9;15;4983;;
97;5;998;550;0;83;9;12;13926;;
97;6;454;568;0;58;17;35;59534;;
97;7;665;618;0;68;14;22;29220;;
97;8;426;653;4;84;23;26;4302;;
97;9;482;630;1;79;9;10;4383;;
97;10;586;644;0;92;8;12;26222;;
97;11;930;690;0;109;14;10;3831;;
97;12;453;756;0;89;20;22;37134;;
97;13;530;763;0;86;9;20;26220;;
97;14;471;805;0;70;23;12;318;;
97;15;568;832;0;71;21;21;13068;;
97;17;443;638;0;88;29;18;9112;;
97;18;433;716;4;49;19;28;50796;;
97;19;451;805;3;83;18;20;6284;;
97;22;418;690;0;67;17;30;57403;;
97;29;797;801;6;40;10;12;4991;;
97;37;505;861;1;72;18;19;12568;;
97;38;593;887;8;56;25;18;14;;
97;39;479;656;0;98;9;12;34543;;
97;40;555;852;1;35;18;19;4383;;
98;0;571;280;1;111;20;6;65376;;
98;1;526;307;0;32;18;17;60545;;
98;2;514;417;0;42;13;12;18519;;
98;3;995;479;0;76;20;11;6136;;
98;4;442;543;0;111;9;15;4983;;
98;5;999;550;0;76;7;12;9830;;
98;6;451;586;0;60;7;22;103;;
98;7;665;618;0;60;8;14;13414;;
98;8;426;653;5;84;23;26;4302;;
98;9;482;630;0;78;9;10;4383;;
98;10;585;643;0;98;11;12;14134;;
98;11;930;689;0;108;14;9;3831;;
98;12;453;756;0;91;21;21;4364;;
98;13;530;763;0;77;9;21;13924;;
98;14;471;804;0;74;14;16;14024;;
98;15;568;832;0;64;20;21;13064;;
98;17;448;641;0;79;16;13;35953;;
98;18;433;716;5;49;19;28;50796;;
98;19;451;805;4;83;18;20;6284;;
98;22;418;690;0;56;25;30;49703;;
98;29;797;801;7;40;10;12;4991;;
98;37;505;861;2;72;18;19;12568;;
98;38;593;887;9;56;25;18;14;;
98;39;479;656;1;98;9;12;34543;;
98;40;555;852;2;35;18;19;4383;;
99;0;571;280;2;111;20;6;65376;;
99;1;526;307;0;37;18;17;60545;;
99;2;514;417;0;18;8;10;4375;;
99;3;995;479;0;66;18;11;4991;;
99;4;443;543;0;99;8;15;4471;;
99;5;998;550;0;80;8;12;13171;;
99;6;452;586;0;59;8;22;79;;
99;7;665;618;0;63;9;14;13390;;
99;8;426;653;6;84;23;26;4302;;
99;9;482;630;0;84;10;11;4383;;
99;10;585;643;0;89;12;9;6006;;
99;11;930;689;0;107;15;10;1783;;
99;12;452;756;0;89;21;22;37134;;
99;13;530;763;0;90;9;23;12902;;
99;14;471;804;1;74;14;16;14024;;
99;15;568;832;0;74;19;22;13068;;
99;17;448;640;0;84;14;15;35039;;
99;18;433;716;0;46;19;29;50732;;
99;19;451;805;5;83;18;20;6284;;
99;22;418;690;1;56;25;30;49703;;
99;29;797;801;8;40;10;12;4991;;
99;37;505;860;0;80;18;20;13064;;
99;39;479;656;2;98;9;12;34543;;
99;40;555;852;3;35;18;19;4383;;
100;0;572;280;0;111;20;6;65376;;
100;1;526;307;0;28;18;18;63745;;
100;2;514;417;1;18;8;10;4375;;
100;3;995;479;0;74;20;12;892;;
100;4;443;544;0;104;9;15;4471;;
100;5;998;550;0;78;20;13;37681;;
100;6;451;586;0;62;7;22;15;;
100;7;665;618;0;58;14;23;12836;;
100;8;426;653;7;84;23;26;4302;;
100;9;481;630;0;74;9;10;4895;;
100;10;584;643;0;91;12;10;6134;;
100;11;930;690;0;106;14;10;3831;;
100;12;453;756;0;92;21;22;4364;;
100;13;530;764;0;84;10;21;13932;;
100;14;471;804;2;74;14;16;14024;;
100;15;568;832;0;83;19;22;13068;;
100;17;446;639;0;74;26;23;25368;;
100;18;429;714;0;35;19;27;155;;
100;19;451;805;6;83;18;20;6284;;
100;22;418;690;2;56;25;30;49703;;
100;29;797;801;9;40;10;12;4991;;
100;37;505;860;1;80;18;20;13064;;
100;39;486;662;0;56;8;24;2252;;
100;40;555;852;4;35;18;19;4383;;
100;41;593;888;0;63;17;4;119;;
100;42;632;962;0;71;14;15;4383;;
101;0;572;280;1;111;20;6;65376;;
101;1;525;307;0;30;19;17;60545;;
101;2;514;417;2;18;8;10;4375;;
101;3;995;479;0;70;19;11;4991;;
101;4;445;544;0;108;12;13;6007;;
101;5;999;550;0;81;8;12;14195;;
101;6;451;586;1;62;7;22;15;;
101;7;665;618;0;68;15;23;12836;;
101;8;426;653;8;84;23;26;4302;;
101;9;482;630;0;77;9;11;4383;;
101;10;584;644;0;90;13;11;13262;;
101;11;930;690;0;112;14;11;3831;;
101;12;453;756;0;86;21;22;4364;;
101;13;530;764;0;88;9;22;12900;;
101;14;471;804;3;74;14;16;14024;;
101;15;568;832;0;82;21;22;13068;;
101;17;439;636;0;73;24;19;29064;;
101;18;433;716;0;45;9;26;57391;;
101;19;451;805;7;83;18;20;6284;;
101;22;418;690;3;56;25;30;49703;;
101;37;505;860;2;80;18;20;13064;;
101;39;486;662;1;56;8;24;2252;;
101;40;555;852;5;35;18;19;4383;;
101;41;593;888;1;63;17;4;119;;
101;42;632;962;1;71;14;15;4383;;
102;0;572;280;2;111;20;6;65376;;
102;1;526;307;0;41;18;18;60545;;
102;2;514;417;3;18;8;10;4375;;
102;3;995;479;0;82;20;12;2040;;
102;4;441;545;0;106;12;12;6003;;
102;5;998;550;0;80;20;13;4913;;
102;6;451;586;0;62;7;22;79;;
102;7;665;618;0;57;9;13;13382;;
102;8;426;653;9;84;23;26;4302;;
102;9;482;630;0;90;11;12;9838;;
102;10;584;646;0;88;13;14;14062;;
102;11;930;689;0;110;14;10;1791;;
102;12;452;756;0;89;22;22;37134;;
102;13;530;764;0;87;9;23;12902;;
102;14;475;793;0;44;25;19;24798;;
102;15;568;832;0;82;20;21;13068;;
102;17;441;637;0;61;22;21;29960;;
102;18;430;715;0;41;14;29;8892;;
102;19;451;805;8;83;18;20;6284;;
102;22;419;689;0;44;18;26;34414;;
102;37;505;860;3;80;18;20;13064;;
102;39;486;662;2;56;8;24;2252;;
102;40;555;852;6;35;18;19;4383;;
102;41;593;888;2;63;17;4;119;;
102;42;632;962;2;71;14;15;4383;;
103;0;572;280;3;111;20;6;65376;;
103;1;526;307;0;31;18;17;60545;;
103;2;514;416;0;23;8;11;20767;;
103;3;995;478;0;73;18;12;4991;;
103;4;443;545;0;97;8;13;887;;
103;5;998;550;0;84;10;12;13171;;
103;6;453;586;0;67;7;22;79;;
103;7;665;619;0;61;14;24;26220;;
103;9;482;631;0;78;9;10;4383;;
103;10;584;643;0;98;17;11;5102;;
103;11;930;689;0;106;14;11;2039;;
103;12;452;756;1;89;22;22;37134;;
103;13;530;763;0;92;10;22;12900;;
103;14;475;793;1;44;25;19;24798;;
103;15;567;832;0;68;20;20;13068;;
103;17;433;638;0;89;20;21;61576;;
103;18;433;716;0;43;19;29;50796;;
103;19;451;805;9;83;18;20;6284;;
103;22;419;689;1;44;18;26;34414;;
103;37;505;860;4;80;18;20;13064;;
103;39;486;662;3;56;8;24;2252;;
103;40;555;852;7;35;18;19;4383;;
103;41;593;888;3;63;17;4;119;;
103;42;632;962;3;71;14;15;4383;;
103;43;796;804;0;25;10;8;4383;;
104;0;571;280;0;104;20;6;65376;;
104;1;525;307;0;29;19;18;63489;;
104;2;514;416;1;23;8;11;20767;;
104;3;995;479;0;73;18;11;4991;;
104;4;442;543;0;100;9;15;4479;;
104;5;998;550;0;86;21;15;33073;;
104;6;451;586;0;60;7;22;79;;
104;7;665;619;0;61;13;21;29220;;
104;9;482;630;0;82;9;10;4383;;
104;10;583;645;0;103;15;13;4991;;
104;11;930;689;0;106;14;11;1783;;
104;12;452;756;2;89;22;22;37134;;
104;13;529;764;0;87;10;23;12902;;
104;14;475;793;2;44;25;19;24798;;
104;15;568;832;0;82;21;22;13068;;
104;17;432;638;0;79;17;20;63628;;
104;18;433;716;0;51;23;26;57391;;
104;22;418;687;0;60;20;28;33870;;
104;37;505;860;5;80;18;20;13064;;
104;39;486;662;4;56;8;24;2252;;
104;40;555;852;8;35;18;19;4383;;
104;41;593;888;4;63;17;4;119;;
104;42;632;962;4;71;14;15;4383;;
104;43;796;802;0;20;10;11;4383;;
105;0;571;280;1;104;20;6;65376;;
105;1;525;307;0;28;19;18;59521;;
105;2;514;416;0;35;8;12;30067;;
105;3;995;479;0;85;19;11;895;;
105;4;443;544;0;104;9;15;4983;;
105;5;998;550;0;83;9;12;10086;;
105;6;451;586;1;60;7;22;79;;
105;7;665;618;0;62;14;19;12838;;
105;9;482;630;1;82;9;10;4383;;
105;10;581;647;0;90;10;12;6007;;
105;11;930;689;0;106;14;11;759;;
105;12;453;756;0;89;21;22;4364;;
105;13;529;763;0;81;10;22;12900;;
105;14;475;793;3;44;25;19;24798;;
105;15;568;832;0;67;17;22;13064;;
105;17;429;639;0;84;18;21;15430;;
105;18;433;716;0;50;14;27;41534;;
105;22;418;687;1;60;20;28;33870;;
105;37;505;860;6;80;18;20;13064;;
105;39;479;656;0;88;9;11;1071;;
105;40;555;852;9;35;18;19;4383;;
105;41;593;888;5;63;17;4;119;;
105;42;632;962;5;71;14;15;4383;;
105;43;797;801;0;20;10;11;4383;;
106;0;571;280;2;104;20;6;65376;;
106;1;526;307;0;26;18;17;59393;;
106;2;514;416;0;37;9;10;4383;;
106;3;995;479;0;73;18;11;4991;;
106;4;443;542;0;106;7;17;8806;;
106;5;999;550;0;79;8;12;14195;;
106;6;452;586;0;62;7;22;199;;
106;7;665;618;0;57;13;19;13110;;
106;9;482;631;0;80;10;12;1655;;
106;10;582;646;0;89;10;13;1775;;
106;11;930;689;0;113;14;10;3831;;
106;12;453;756;0;92;21;21;12558;;
106;13;530;764;0;81;9;21;13932;;
106;14;475;793;0;78;15;19;4334;;
106;15;567;832;0;66;19;22;13064;;
106;17;425;640;0;65;17;18;15363;;
106;18;433;716;0;52;23;29;41534;;
106;22;418;690;0;52;19;27;33902;;
106;37;505;860;7;80;18;20;13064;;
106;39;476;656;0;114;12;11;1775;;
106;40;555;852;0;30;21;22;4239;;
106;41;593;888;6;63;17;4;119;;
106;42;632;962;6;71;14;15;4383;;
106;43;797;801;1;20;10;11;4383;;
106;44;457;805;0;77;28;23;21912;;
107;0;571;280;0;107;20;6;65376;;
107;1;526;307;0;33;18;17;61697;;
107;2;514;416;0;36;9;11;12631;;
107;3;994;479;0;73;18;11;4959;;
107;4;443;543;0;90;7;15;4927;;
107;5;998;550;0;80;20;14;33585;;
107;6;451;586;0;61;7;22;79;;
107;7;665;618;0;60;9;14;13390;;
107;9;482;631;0;89;10;11;4383;;
107;10;580;646;0;89;10;12;14199;;
107;11;930;689;0;112;15;10;759;;
107;12;452;756;0;97;22;22;37134;;
107;13;529;763;0;78;10;22;12902;;
107;14;475;793;0;88;15;18;238;;
107;15;568;832;0;77;21;22;13068;;
107;17;418;644;0;51;13;21;32401;;
107;18;433;716;0;38;9;26;57390;;
107;22;418;690;0;49;18;26;33895;;
107;37;505;860;8;80;18;20;13064;;
107;39;476;656;1;114;12;11;1775;;
107;40;555;852;1;30;21;22;4239;;
107;41;594;888;0;62;18;4;119;;
107;42;632;962;7;71;14;15;4383;;
107;43;797;801;2;20;10;11;4383;;
107;44;457;805;0;90;29;23;21896;;
108;0;571;280;0;111;20;6;65376;;
108;1;525;307;0;36;19;18;63489;;
108;2;514;417;0;33;8;10;5399;;
108;3;995;479;0;75;20;13;6104;;
108;4;443;543;0;99;7;15;4927;;
108;5;998;550;0;83;8;12;13171;;
108;6;451;586;0;60;7;22;71;;
108;7;665;618;0;60;9;13;13382;;
108;9;482;630;0;73;9;10;831;;
108;10;582;648;0;93;9;15;6007;;
108;11;930;689;0;111;15;10;1783;;
108;12;453;756;0;89;21;21;4364;;
108;13;530;763;0;75;9;23;12902;;
108;14;475;793;1;88;15;18;238;;
108;15;568;832;0;67;9;10;287;;
108;17;417;644;0;66;18;18;13505;;
108;18;433;716;0;34;15;23;1135;;
108;22;418;690;1;49;18;26;33895;;
108;37;505;862;0;68;19;18;12568;;
108;39;476;656;0;110;12;10;3823;;
108;40;555;852;2;30;21;22;4239;;
108;41;594;888;1;62;18;4;119;;
108;42;632;962;8;71;14;15;4383;;
108;43;797;801;3;20;10;11;4383;;
108;44;458;805;0;93;30;23;21768;;
109;0;571;280;0;108;20;6;65376;;
109;1;526;307;0;31;18;17;64513;;
109;2;514;416;0;41;13;8;39924;;
109;3;995;479;0;67;18;11;4991;;
109;4;443;543;0;100;7;15;4919;;
109;5;998;549;0;78;8;12;13171;;
109;6;451;586;1;60;7;22;71;;
109;7;665;618;0;60;14;19;12838;;
109;9;482;630;0;78;11;11;4415;;
109;10;581;648;0;91;11;11;4383;;
109;11;930;690;0;109;14;10;1791;;
109;12;454;756;0;77;20;21;12556;;
109;13;529;764;0;78;10;22;12900;;
109;14;469;801;0;76;19;7;2491;;
109;15;567;832;0;75;20;21;13064;;
109;17;410;652;0;64;22;17;9920;;
109;18;431;715;0;62;19;33;57534;;
109;22;418;690;2;49;18;26;33895;;
109;37;505;862;1;68;19;18;12568;;
109;39;476;656;0;115;12;11;3823;;
109;40;555;852;3;30;21;22;4239;;
109;41;593;888;0;63;18;4;119;;
109;42;632;962;9;71;14;15;4383;;
109;43;797;801;4;20;10;11;4383;;
109;44;458;805;1;93;30;23;21768;;
110;0;571;280;1;108;20;6;65376;;
110;1;526;307;0;29;18;18;59521;;
110;2;514;416;0;52;13;7;6640;;
110;3;995;479;0;71;17;11;4991;;
110;4;443;543;0;96;7;15;4919;;
110;5;998;550;0;85;8;12;14195;;
110;6;452;586;0;62;7;22;207;;
110;7;665;618;0;60;9;13;13382;;
110;9;482;630;0;75;9;10;4383;;
110;10;580;645;0;87;9;13;4983;;
110;11;930;689;0;111;15;11;759;;
110;12;453;756;0;88;21;22;4364;;
110;13;530;763;0;87;10;22;12902;;
110;14;469;800;0;65;21;9;2482;;
110;15;568;833;0;69;19;23;13071;;
110;17;409;652;0;67;26;12;3720;;
110;18;433;716;0;50;14;30;41534;;
110;22;418;690;3;49;18;26;33895;;
110;37;505;861;0;73;19;19;12568;;
110;39;456;643;0;79;26;17;52417;;
110;40;555;852;4;30;21;22;4239;;
110;41;594;888;0;65;19;4;119;;
110;43;797;801;5;20;10;11;4383;;
110;44;458;805;2;93;30;23;21768;;
111;0;571;280;2;108;20;6;65376;;
111;1;525;307;0;24;19;18;61056;;
111;2;514;417;0;45;13;7;7156;;
111;3;995;479;0;77;20;13;6136;;
111;4;443;543;0;96;8;15;4927;;
111;5;998;550;0;77;8;12;13171;;
111;6;451;586;0;68;7;22;79;;
111;7;665;618;0;71;14;22;29220;;
111;9;482;630;0;80;9;11;4383;;
111;10;580;645;0;82;9;14;4983;;
111;11;930;689;0;107;14;11;1783;;
111;12;453;756;1;88;21;22;4364;;
111;13;530;764;0;76;9;21;13924;;
111;14;475;793;0;71;15;9;1918;;
111;15;568;832;0;75;21;21;13068;;
111;17;409;652;0;74;28;12;3724;;
111;18;430;715;0;46;18;27;57454;;
111;22;418;690;0;51;21;27;34415;;
111;37;505;861;1;73;19;19;12568;;
111;39;456;643;1;79;26;17;52417;;
111;40;555;852;5;30;21;22;4239;;
111;41;593;888;0;66;19;4;119;;
111;43;797;801;6;20;10;11;4383;;
111;44;458;805;3;93;30;23;21768;;
112;0;571;280;0;105;20;6;65376;;
112;1;526;307;0;26;18;17;64513;;
112;2;514;417;1;45;13;7;7156;;
112;3;995;479;0;73;20;12;6104;;
112;4;443;543;0;97;8;15;4983;;
112;5;999;550;0;80;9;12;13926;;
112;6;454;568;0;62;18;35;51343;;
112;7;665;618;0;56;9;13;13382;;
112;9;482;630;0;81;11;10;4383;;
112;10;581;647;0;97;10;15;6007;;
112;11;930;689;0;110;14;11;1783;;
112;12;452;756;0;94;22;22;37134;;
112;13;530;764;0;81;10;22;12900;;
112;14;475;794;0;70;13;8;4057;;
112;15;568;831;0;77;20;21;13064;;
112;17;409;652;0;59;15;15;4974;;
112;18;433;716;0;47;15;26;50286;;
112;22;418;690;1;51;21;27;34415;;
112;37;505;861;2;73;19;19;12568;;
112;39;456;643;2;79;26;17;52417;;
112;40;555;852;6;30;21;22;4239;;
112;41;593;888;1;66;19;4;119;;
112;43;797;801;7;20;10;11;4383;;
112;44;458;805;4;93;30;23;21768;;
113;0;571;280;0;107;20;6;65376;;
113;1;526;307;0;23;18;17;63489;;
113;2;514;421;0;47;15;5;5104;;
113;3;994;479;0;69;20;11;6136;;
113;4;444;543;0;105;8;15;4983;;
113;5;998;550;0;85;21;15;33073;;
113;6;454;568;0;62;18;35;49310;;
113;7;665;618;0;63;14;23;29220;;
113;9;482;631;0;91;10;13;895;;
113;10;583;649;0;91;11;12;3811;;
113;11;930;689;0;110;14;9;3831;;
113;12;453;756;0;96;21;22;4366;;
113;13;530;763;0;89;9;23;12902;;
113;14;475;793;0;83;20;7;3568;;
113;15;568;832;0;75;19;22;13068;;
113;17;425;651;0;83;23;14;2323;;
113;18;433;716;0;46;23;26;57919;;
113;22;418;690;2;51;21;27;34415;;
113;37;505;861;3;73;19;19;12568;;
113;39;476;656;0;109;11;10;287;;
113;40;555;852;7;30;21;22;4239;;
113;41;594;888;0;71;20;4;247;;
113;43;797;801;8;20;10;11;4383;;
113;44;458;805;5;93;30;23;21768;;
114;0;571;280;1;107;20;6;65376;;
114;1;526;307;0;49;18;18;60545;;
114;2;514;421;1;47;15;5;5104;;
114;3;994;479;0;69;18;11;4958;;
114;4;444;545;0;105;9;15;4927;;
114;5;998;550;0;78;7;12;9830;;
114;6;454;568;1;62;18;35;49310;;
114;7;665;618;0;62;9;13;13382;;
114;9;482;630;0;89;10;11;4383;;
114;10;582;649;0;89;11;12;18019;;
114;11;930;688;0;112;14;11;3831;;
114;12;453;756;1;96;21;22;4366;;
114;13;530;763;0;93;9;23;12902;;
114;14;475;793;0;68;21;7;2544;;
