FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
55;2;949;288;0;53;11;10;4383;;
55;3;720;332;0;83;11;22;26119;;
55;4;769;339;0;32;17;13;13084;;
55;5;909;341;0;57;14;15;53565;;
55;6;577;372;0;34;22;22;28959;;
55;7;613;356;0;32;7;18;12599;;
55;8;811;349;0;73;9;9;4383;;
55;9;599;383;0;30;30;15;39222;;
55;10;605;413;1;30;12;19;49167;;
55;11;690;402;0;74;6;14;3278;;
55;12;803;377;0;68;11;12;10094;;
55;14;458;425;1;52;22;19;54348;;
55;15;578;435;0;58;20;16;40209;;
55;17;790;435;0;55;18;13;4927;;
55;18;556;452;1;42;4;11;33871;;
55;19;598;446;0;35;18;16;6423;;
55;20;649;451;0;73;19;17;63240;;
55;21;817;481;0;62;11;7;4383;;
55;22;1113;471;0;47;20;19;13212;;
55;23;594;488;0;55;11;10;18001;;
55;25;466;533;0;56;8;10;4383;;
55;26;532;539;0;44;20;6;19864;;
55;27;614;542;0;77;22;18;4380;;
55;28;670;530;0;38;18;12;34975;;
55;29;878;555;7;57;4;15;52423;;
55;30;1035;543;0;53;10;6;4383;;
55;31;443;553;0;59;20;23;4236;;
55;32;635;580;0;83;21;18;52241;;
55;33;684;587;0;71;10;8;4383;;
55;34;411;609;0;65;7;24;26190;;
55;35;443;619;1;51;7;9;4383;;
55;36;656;594;0;57;21;18;563;;
55;38;806;591;0;36;27;9;63872;;
55;39;1149;597;0;57;6;21;25619;;
55;40;470;653;0;47;7;12;25139;;
55;41;786;667;0;66;14;7;497;;
55;42;937;657;0;42;25;20;32837;;
55;43;1067;636;0;61;14;17;32823;;
55;44;1125;655;0;34;14;7;39187;;
55;45;1021;671;0;49;20;20;57617;;
55;46;548;715;0;54;15;20;52231;;
55;47;641;695;0;38;23;15;35091;;
55;48;670;709;0;43;7;19;8303;;
55;49;959;701;0;33;15;19;12303;;
55;50;1006;715;3;32;24;8;8160;;
55;51;890;764;0;52;28;15;51225;;
55;52;1073;771;0;64;25;12;4504;;
55;53;899;798;9;66;13;6;7665;;
55;54;1053;824;0;50;18;24;12351;;
55;55;652;861;0;70;20;23;52225;;
55;56;673;857;0;51;21;3;255;;
55;57;909;846;0;80;9;10;1023;;
55;58;1052;851;0;42;21;21;51201;;
55;59;584;895;0;35;8;20;57487;;
55;60;582;913;0;51;18;19;4111;;
55;61;918;944;0;30;13;22;12575;;
55;62;955;925;0;51;20;19;4569;;
55;63;732;953;0;55;23;21;4364;;
55;64;811;315;0;63;15;21;58383;;
55;65;467;394;7;62;17;18;52227;;
55;66;928;442;0;64;10;24;30211;;
55;67;1099;437;0;33;19;33;35223;;
55;71;771;719;2;29;20;10;52880;;
55;72;663;779;0;48;20;24;7367;;
55;73;702;861;0;63;13;5;255;;
55;74;763;931;0;33;21;13;479;;
55;76;983;777;0;34;7;11;4383;;
55;77;1083;825;1;78;27;23;35091;;
55;78;976;857;3;44;16;11;35633;;
55;79;644;950;0;68;9;14;52422;;
55;80;599;280;1;29;32;19;62016;;
55;81;945;340;0;37;3;11;4375;;
55;82;478;412;0;69;18;16;49171;;
55;84;1048;625;1;60;10;17;17463;;
55;88;933;638;1;50;10;21;29699;;
55;89;1011;486;1;29;11;14;4175;;
55;91;984;485;2;35;2;17;52430;;
55;94;467;690;1;34;16;10;52417;;
55;101;710;448;7;39;20;19;34961;;
55;103;1065;597;3;48;9;13;26135;;
55;105;1146;578;1;30;20;20;39219;;
55;108;710;620;0;65;21;19;29448;;
55;109;1014;563;5;40;20;14;35063;;
55;110;480;356;3;31;20;20;49249;;
55;111;659;434;0;50;12;4;4080;;
55;112;879;497;2;42;19;19;37143;;
55;118;897;272;8;55;27;11;60688;;
55;119;929;471;1;56;8;11;4383;;
55;120;829;379;9;28;19;8;4919;;
55;122;1125;691;3;44;13;15;4479;;
55;124;917;590;2;41;27;32;52368;;
55;125;742;884;7;54;10;6;4383;;
55;126;614;918;3;61;19;20;4236;;
55;127;881;409;1;77;18;20;60417;;
55;128;709;657;0;57;13;7;3443;;
56;0;920;257;0;78;12;7;4064;;
56;1;764;282;0;51;19;19;63745;;
56;2;948;303;0;40;11;27;16395;;
56;3;720;333;0;90;12;23;26119;;
56;4;769;339;0;40;19;30;32385;;
56;5;908;342;0;64;15;14;21311;;
56;6;577;372;1;34;22;22;28959;;
56;7;612;356;0;33;7;18;12599;;
56;8;811;349;0;85;11;9;4383;;
56;9;599;383;0;35;29;16;39206;;
56;10;605;413;0;34;18;35;16951;;
56;11;691;402;0;75;5;16;36044;;
56;12;803;377;0;56;11;9;4383;;
56;14;458;425;2;52;22;19;54348;;
56;15;578;435;0;46;18;10;39381;;
56;17;790;435;1;55;18;13;4927;;
56;18;558;453;0;38;15;23;4492;;
56;19;599;447;0;56;17;19;6559;;
56;20;649;451;0;80;19;17;30472;;
56;21;817;481;0;61;11;7;4383;;
56;22;1113;471;0;47;19;19;4380;;
56;23;595;488;0;58;11;10;18001;;
56;25;466;533;0;51;7;11;4383;;
56;26;532;540;0;49;20;7;3536;;
56;27;614;541;0;72;21;19;4380;;
56;28;679;541;0;65;19;15;28177;;
56;29;878;555;8;57;4;15;52423;;
56;30;1035;543;0;55;11;6;4383;;
56;31;443;553;0;49;23;23;53580;;
56;32;636;580;0;77;21;18;36113;;
56;33;684;587;0;76;9;8;4383;;
56;34;411;609;0;62;21;25;37123;;
56;35;444;619;0;59;7;9;4383;;
56;36;656;594;0;57;10;10;4383;;
56;38;805;590;0;41;27;9;64896;;
56;39;1149;594;0;51;6;18;9745;;
56;40;470;653;0;54;7;11;13087;;
56;41;786;667;0;56;10;7;4383;;
56;42;937;656;0;45;9;20;16387;;
56;43;1063;632;0;47;13;16;50295;;
56;44;1125;657;0;31;14;7;275;;
56;45;1022;671;0;58;20;21;52241;;
56;46;548;715;1;54;15;20;52231;;
56;47;642;695;0;31;22;15;35091;;
56;48;670;709;0;43;7;19;8303;;
56;49;958;702;0;39;18;26;4222;;
56;50;1001;715;0;53;19;10;4476;;
56;51;888;764;0;48;33;15;52240;;
56;52;1066;771;0;60;20;10;2456;;
56;54;1047;826;0;44;18;9;4574;;
56;55;653;860;0;67;20;22;52225;;
56;56;673;857;0;58;21;3;255;;
56;57;909;847;0;87;10;10;4991;;
56;58;1052;851;0;41;21;21;51201;;
56;59;584;894;0;34;9;20;58892;;
56;60;582;913;0;54;18;19;4111;;
56;61;922;944;0;38;30;23;16447;;
56;62;955;925;0;57;20;30;5585;;
56;63;733;954;0;48;22;20;12556;;
56;64;810;315;0;61;16;20;58375;;
56;65;467;394;8;62;17;18;52227;;
56;66;930;437;0;33;6;11;4383;;
56;67;1099;437;1;33;19;33;35223;;
56;71;771;719;0;28;19;11;36057;;
56;72;663;779;1;48;20;24;7367;;
56;73;702;861;1;63;13;5;255;;
56;74;763;931;1;33;21;13;479;;
56;76;984;776;0;32;21;18;4556;;
56;77;1083;825;0;66;27;22;35095;;
56;78;976;857;4;44;16;11;35633;;
56;79;644;950;0;73;9;15;36582;;
56;80;599;280;2;29;32;19;62016;;
56;81;945;340;1;37;3;11;4375;;
56;82;478;412;0;73;18;16;49171;;
56;84;1048;625;0;61;26;17;6929;;
56;88;933;638;2;50;10;21;29699;;
56;89;1011;486;2;29;11;14;4175;;
56;91;984;485;3;35;2;17;52430;;
56;94;467;690;2;34;16;10;52417;;
56;101;710;448;8;39;20;19;34961;;
56;103;1066;600;0;33;9;12;28167;;
56;105;1146;578;2;30;20;20;39219;;
56;108;710;620;0;71;20;19;30472;;
56;109;1014;564;0;28;20;13;35063;;
56;110;480;356;4;31;20;20;49249;;
56;111;659;435;0;39;11;3;4383;;
56;112;880;498;0;53;5;14;4927;;
56;118;897;272;9;55;27;11;60688;;
56;119;929;471;0;35;7;12;17519;;
56;122;1125;691;4;44;13;15;4479;;
56;124;917;590;3;41;27;32;52368;;
56;125;742;884;8;54;10;6;4383;;
56;126;614;918;4;61;19;20;4236;;
56;127;881;409;2;77;18;20;60417;;
56;128;709;657;1;57;13;7;3443;;
56;129;634;403;0;32;20;19;35191;;
56;130;1009;425;0;50;7;19;13079;;
56;131;1087;766;0;40;9;11;4383;;
57;0;920;258;0;81;12;7;4064;;
57;1;763;282;0;55;21;30;57400;;
57;2;947;295;0;58;10;33;29707;;
57;3;720;333;0;90;11;23;25095;;
57;4;769;338;0;51;18;14;13117;;
57;5;908;342;0;49;14;14;21311;;
57;6;577;372;2;34;22;22;28959;;
57;7;613;356;0;33;7;18;12343;;
57;8;811;349;0;76;8;9;4383;;
57;9;599;383;0;28;15;15;4383;;
57;10;605;413;0;34;18;17;13113;;
57;11;690;402;0;85;6;14;3278;;
57;12;803;377;0;64;11;9;4383;;
57;14;458;425;3;52;22;19;54348;;
57;15;578;435;0;57;20;12;35217;;
57;17;789;436;0;58;17;15;4988;;
57;18;558;455;0;51;15;25;6540;;
57;19;598;448;0;36;18;18;6559;;
57;20;649;451;0;78;19;16;30472;;
57;21;817;481;0;62;11;7;4383;;
57;22;1115;472;0;39;17;20;13196;;
57;23;594;487;0;57;11;10;18001;;
57;25;466;533;0;60;8;10;4383;;
57;26;532;541;0;42;20;7;3568;;
57;27;614;542;0;78;22;18;4380;;
57;28;679;541;0;64;19;15;60945;;
57;29;878;555;9;57;4;15;52423;;
57;30;1034;543;0;52;11;5;4383;;
57;31;443;553;0;60;20;23;4492;;
57;32;636;580;0;82;21;18;35857;;
57;33;683;587;0;80;11;8;4383;;
57;34;411;609;0;60;7;24;26190;;
57;35;443;619;0;59;7;9;4383;;
57;36;657;596;0;52;11;9;4383;;
57;38;806;591;0;34;27;9;64896;;
57;39;1149;594;1;51;6;18;9745;;
57;40;470;654;0;48;7;11;13087;;
57;41;786;667;0;63;14;7;3441;;
57;42;937;656;0;42;9;21;28675;;
57;43;1063;633;0;67;15;17;50231;;
57;44;1125;656;0;32;14;7;4369;;
57;45;1022;671;0;49;20;20;59409;;
57;46;548;715;2;54;15;20;52231;;
57;47;641;695;0;48;23;16;35103;;
57;48;670;709;0;51;7;19;111;;
57;49;959;701;0;35;15;20;12302;;
57;50;1001;714;0;42;19;10;6136;;
57;51;889;764;0;64;32;15;52240;;
57;52;1073;770;0;64;25;12;4536;;
57;54;1052;823;0;44;18;9;478;;
57;55;652;860;0;64;20;22;52225;;
57;56;679;858;0;77;27;4;255;;
57;57;909;847;0;82;8;10;4991;;
57;58;1052;852;0;49;21;22;51201;;
57;59;584;895;0;39;7;21;25103;;
57;60;582;913;0;52;20;35;157;;
57;61;922;944;0;42;30;23;16431;;
57;62;955;925;0;53;20;30;5585;;
57;63;732;954;0;48;22;20;12557;;
57;64;809;315;0;58;15;20;57359;;
57;65;467;394;9;62;17;18;52227;;
57;66;930;437;1;33;6;11;4383;;
57;67;1110;413;0;29;18;18;39049;;
57;71;771;719;1;28;19;11;36057;;
57;72;663;779;2;48;20;24;7367;;
57;73;702;861;2;63;13;5;255;;
57;74;781;922;0;32;19;14;4511;;
57;76;984;776;1;32;21;18;4556;;
57;77;1083;825;0;63;26;22;35603;;
57;78;976;857;5;44;16;11;35633;;
57;79;644;950;0;74;8;15;52966;;
57;80;598;280;0;28;32;19;62304;;
57;81;945;340;2;37;3;11;4375;;
57;82;478;412;0;73;18;16;49171;;
57;84;1048;625;1;61;26;17;6929;;
57;88;933;638;3;50;10;21;29699;;
57;89;1011;486;3;29;11;14;4175;;
57;91;980;486;0;56;4;15;4383;;
57;94;467;690;3;34;16;10;52417;;
57;101;710;448;9;39;20;19;34961;;
57;103;1066;600;1;33;9;12;28167;;
57;105;1146;578;3;30;20;20;39219;;
57;108;710;620;1;71;20;19;30472;;
57;109;1013;563;0;43;19;15;2207;;
57;110;480;356;0;28;20;20;51297;;
57;111;659;435;0;42;12;4;4080;;
57;112;896;510;0;34;5;16;26190;;
57;119;929;471;1;35;7;12;17519;;
57;122;1125;691;5;44;13;15;4479;;
57;124;917;590;4;41;27;32;52368;;
57;125;742;884;9;54;10;6;4383;;
57;126;614;918;5;61;19;20;4236;;
57;127;881;409;3;77;18;20;60417;;
57;128;709;657;2;57;13;7;3443;;
57;129;634;403;1;32;20;19;35191;;
57;130;1009;425;1;50;7;19;13079;;
57;131;1087;766;1;40;9;11;4383;;
58;0;920;258;0;84;12;7;4064;;
58;1;763;281;0;67;19;31;57372;;
58;2;949;296;0;69;12;32;21515;;
58;3;720;333;0;93;11;23;26119;;
58;4;769;339;0;28;16;13;13196;;
58;5;908;342;0;49;13;15;21311;;
58;6;577;372;3;34;22;22;28959;;
58;7;613;356;1;33;7;18;12343;;
58;8;811;349;0;81;9;9;4383;;
58;9;599;383;0;34;29;16;39206;;
58;10;605;413;1;34;18;17;13113;;
58;11;690;402;0;79;6;16;52460;;
58;12;803;377;0;67;10;10;4383;;
58;14;458;425;4;52;22;19;54348;;
58;15;578;435;0;50;19;12;39325;;
58;17;789;436;0;56;9;7;4383;;
58;18;558;455;1;51;15;25;6540;;
58;19;598;447;0;36;19;16;37139;;
58;20;648;451;0;83;18;21;61448;;
58;21;817;481;0;58;10;7;4383;;
58;22;1115;473;0;41;18;20;13196;;
58;23;595;488;0;57;11;10;18001;;
58;25;466;533;0;63;10;10;4383;;
58;26;532;541;0;41;20;6;3568;;
58;27;613;542;0;69;21;15;4556;;
58;28;679;541;1;64;19;15;60945;;
58;30;1035;543;0;51;11;5;4383;;
58;31;443;553;0;43;20;23;4492;;
58;32;636;580;0;91;22;19;52241;;
58;33;684;587;0;76;9;8;4383;;
58;34;412;609;0;66;7;25;26158;;
58;35;444;619;0;60;7;9;4895;;
58;36;657;594;0;58;11;9;4383;;
58;38;805;591;0;44;28;9;63874;;
58;39;1149;597;0;52;6;20;24595;;
58;40;470;654;0;47;6;11;29463;;
58;41;785;667;0;56;11;7;4383;;
58;42;937;656;0;40;9;20;16387;;
58;43;1063;632;0;79;15;18;17463;;
58;44;1125;655;0;33;14;7;4371;;
58;45;1022;671;0;52;20;20;57617;;
58;46;548;715;3;54;15;20;52231;;
58;47;642;695;0;44;22;15;33051;;
58;48;670;709;0;44;7;19;12399;;
58;49;958;701;0;34;16;20;12302;;
58;50;1001;714;0;45;19;9;5112;;
58;51;890;764;0;69;31;16;52241;;
58;52;1073;770;0;52;24;11;2448;;
58;54;1051;824;0;42;18;23;4383;;
58;55;652;860;0;63;20;22;52225;;
58;56;672;857;0;52;35;19;2055;;
58;57;909;846;0;85;9;10;895;;
58;58;1052;852;1;49;21;22;51201;;
58;59;584;895;0;33;7;20;25742;;
58;60;582;913;0;54;26;19;141;;
58;61;922;944;0;31;30;23;16431;;
58;62;955;925;0;56;20;19;4552;;
58;63;732;954;1;48;22;20;12557;;
58;64;811;315;0;46;24;15;4301;;
58;66;929;441;0;28;4;11;4383;;
58;67;1110;413;0;34;35;18;63488;;
58;71;771;719;2;28;19;11;36057;;
58;72;663;779;3;48;20;24;7367;;
58;73;702;861;3;63;13;5;255;;
58;74;781;922;1;32;19;14;4511;;
58;76;984;776;2;32;21;18;4556;;
58;77;1083;825;1;63;26;22;35603;;
58;78;976;857;0;35;15;10;4383;;
58;79;644;950;0;68;9;14;52422;;
58;80;598;280;1;28;32;19;62304;;
58;81;945;340;3;37;3;11;4375;;
58;82;478;412;0;70;18;16;49171;;
58;84;1048;625;2;61;26;17;6929;;
58;88;933;638;4;50;10;21;29699;;
58;89;1008;482;0;32;10;17;12495;;
58;91;984;485;0;47;4;15;15;;
58;94;467;690;4;34;16;10;52417;;
58;103;1065;597;0;32;9;12;27655;;
58;105;1146;578;4;30;20;20;39219;;
58;108;710;619;0;69;19;19;29465;;
58;109;1013;563;1;43;19;15;2207;;
58;110;480;356;0;28;20;20;49345;;
58;111;659;435;1;42;12;4;4080;;
58;112;886;496;0;31;5;11;4383;;
58;119;929;471;2;35;7;12;17519;;
58;122;1125;691;6;44;13;15;4479;;
58;124;917;590;5;41;27;32;52368;;
58;126;614;918;6;61;19;20;4236;;
58;127;881;409;0;76;19;19;56321;;
58;128;709;657;3;57;13;7;3443;;
58;129;634;403;2;32;20;19;35191;;
58;130;1009;424;0;57;7;19;13078;;
58;131;1087;766;2;40;9;11;4383;;
58;132;829;378;0;31;19;7;4375;;
58;133;796;626;0;48;11;7;4383;;
59;0;919;259;0;79;12;7;4068;;
59;1;763;281;0;66;21;20;59393;;
59;2;947;296;0;53;10;32;21515;;
59;3;720;332;0;86;12;22;26119;;
59;4;769;338;0;49;20;15;13292;;
59;5;908;341;0;41;15;14;21311;;
59;6;577;372;4;34;22;22;28959;;
59;7;613;356;0;36;8;18;12599;;
59;8;811;348;0;82;12;8;2038;;
59;9;599;383;1;34;29;16;39206;;
59;10;605;413;2;34;18;17;13113;;
59;11;691;402;0;89;5;16;52428;;
59;12;803;377;0;60;9;10;4383;;
59;14;458;425;5;52;22;19;54348;;
59;15;579;436;0;44;19;8;40401;;
59;17;789;436;0;64;19;13;4927;;
59;18;558;455;2;51;15;25;6540;;
59;19;598;447;0;49;18;18;6431;;
59;20;648;451;0;76;18;17;61704;;
59;21;817;480;0;71;10;8;4383;;
59;22;1115;473;0;40;18;19;13085;;
59;23;594;488;0;57;11;11;3189;;
59;25;468;533;0;35;8;10;4383;;
59;26;532;541;0;66;20;7;3504;;
59;27;614;542;0;77;22;18;4380;;
59;28;679;541;2;64;19;15;60945;;
59;30;1035;543;0;54;11;6;4383;;
59;31;443;555;0;57;20;21;39052;;
59;32;636;580;0;85;22;19;52241;;
59;33;684;587;0;76;10;8;4383;;
59;34;411;609;0;68;7;24;26318;;
59;35;444;619;1;60;7;9;4895;;
59;36;656;593;0;57;11;10;4383;;
59;38;805;591;0;44;28;9;64896;;
59;39;1149;599;0;53;6;21;25619;;
59;40;470;653;0;50;6;11;13079;;
59;41;786;667;0;71;15;7;2547;;
59;42;937;656;0;45;9;21;28675;;
59;43;1067;637;0;82;15;20;50291;;
59;44;1125;655;0;32;14;7;37139;;
59;45;1022;672;0;59;20;21;57361;;
59;46;548;715;4;54;15;20;52231;;
59;47;642;695;0;42;22;15;33051;;
59;48;670;709;0;51;7;20;9454;;
59;49;958;702;0;38;28;21;27785;;
59;50;1006;716;0;33;20;8;8160;;
59;51;889;764;0;57;29;15;52249;;
59;52;1073;770;0;69;26;12;441;;
59;54;1040;829;0;48;18;8;4606;;
59;55;652;861;0;69;20;23;52241;;
59;56;679;857;0;68;26;3;255;;
59;57;909;846;0;84;10;10;4479;;
59;58;1052;851;0;40;22;21;51201;;
59;59;584;894;0;29;7;19;28687;;
59;60;582;913;0;55;26;19;141;;
59;61;926;944;0;54;34;22;16431;;
59;62;955;925;0;55;20;30;5585;;
59;63;732;953;0;48;23;19;4492;;
59;64;809;316;0;62;17;21;58383;;
59;66;931;441;0;37;6;10;4383;;
59;67;1110;413;1;34;35;18;63488;;
59;71;771;719;0;30;20;10;52977;;
59;72;663;779;4;48;20;24;7367;;
59;73;710;869;0;69;10;11;255;;
59;74;781;922;2;32;19;14;4511;;
59;76;984;776;3;32;21;18;4556;;
59;77;1085;825;0;71;28;22;33299;;
59;78;976;857;1;35;15;10;4383;;
59;79;644;950;0;71;8;14;52930;;
59;80;601;280;0;28;34;19;62208;;
59;81;945;340;4;37;3;11;4375;;
59;82;478;412;0;72;18;16;49171;;
59;84;1048;625;3;61;26;17;6929;;
59;88;933;638;5;50;10;21;29699;;
59;89;1011;486;0;28;11;15;4479;;
59;91;984;485;1;47;4;15;15;;
59;94;468;689;0;43;16;11;52417;;
59;103;1065;597;1;32;9;12;27655;;
59;105;1146;578;5;30;20;20;39219;;
59;108;710;619;1;69;19;19;29465;;
59;109;1013;563;2;43;19;15;2207;;
59;110;480;356;1;28;20;20;49345;;
59;111;659;435;0;52;12;4;4080;;
59;112;886;496;1;31;5;11;4383;;
59;119;929;471;0;30;8;10;4383;;
59;122;1125;691;7;44;13;15;4479;;
59;124;917;590;0;50;27;32;52368;;
59;126;614;918;7;61;19;20;4236;;
59;127;881;409;1;76;19;19;56321;;
59;128;709;657;4;57;13;7;3443;;
59;129;634;403;3;32;20;19;35191;;
59;130;1009;424;1;57;7;19;13078;;
59;131;1087;766;3;40;9;11;4383;;
59;132;829;378;1;31;19;7;4375;;
59;133;796;626;1;48;11;7;4383;;
60;0;919;258;0;79;12;7;4068;;
60;1;763;281;0;75;21;23;59393;;
60;2;947;288;0;57;10;11;4383;;
60;3;720;332;0;89;11;22;26119;;
60;4;769;338;0;42;17;14;13084;;
60;5;914;331;0;28;13;14;21311;;
60;6;577;372;5;34;22;22;28959;;
60;7;613;356;0;34;7;18;12855;;
60;8;811;349;0;69;9;9;4383;;
60;9;598;383;0;45;29;16;39206;;
60;10;605;413;0;34;17;33;16951;;
60;11;690;402;0;80;6;16;36044;;
60;12;803;377;0;54;8;9;4383;;
60;14;458;425;0;48;20;19;54476;;
60;15;579;435;0;57;21;20;39312;;
60;17;789;437;0;64;18;13;4927;;
60;18;558;454;0;42;15;24;6536;;
60;19;598;447;1;49;18;18;6431;;
60;20;649;451;0;70;19;19;61704;;
60;21;817;480;0;69;12;7;1905;;
60;22;1115;473;0;44;18;20;13084;;
60;23;594;488;0;57;11;10;18001;;
60;25;468;533;0;41;7;11;4383;;
60;26;532;540;0;63;20;7;3568;;
60;27;614;542;0;76;22;18;4380;;
60;28;679;541;3;64;19;15;60945;;
60;30;1033;543;0;49;11;6;4383;;
60;31;443;553;0;51;20;23;4492;;
60;32;635;579;0;75;21;19;35985;;
60;33;684;587;0;71;10;8;4383;;
60;34;411;611;0;61;6;26;8718;;
60;35;444;619;2;60;7;9;4895;;
60;36;657;594;0;50;10;9;4383;;
60;38;805;590;0;44;28;9;63872;;
60;39;1149;597;0;47;6;19;9745;;
60;40;470;653;0;53;7;12;25123;;
60;41;786;667;0;74;15;7;371;;
60;42;937;656;0;44;9;21;28707;;
60;43;1063;633;0;61;14;17;50231;;
60;44;1130;659;0;38;14;7;6417;;
60;45;1023;672;0;59;20;21;49169;;
60;46;548;715;5;54;15;20;52231;;
60;47;642;695;0;41;22;15;33043;;
60;48;670;709;0;48;7;20;9454;;
60;49;958;701;0;31;16;20;12302;;
60;50;1001;714;0;47;19;10;6136;;
60;51;889;764;0;50;32;15;52240;;
60;52;1073;770;0;74;25;12;432;;
60;54;1040;829;0;46;18;8;478;;
60;55;652;861;0;69;20;23;52225;;
60;56;672;857;0;56;35;19;7;;
60;57;909;847;0;84;9;10;4479;;
60;58;1052;852;0;41;22;22;51201;;
60;59;584;894;0;30;8;20;60558;;
60;60;582;913;0;56;26;19;141;;
60;61;922;944;0;40;30;23;16431;;
60;62;955;925;0;53;20;19;4568;;
60;63;732;954;0;51;22;20;12556;;
60;64;809;316;1;62;17;21;58383;;
60;66;928;442;0;36;5;23;30467;;
60;67;1110;413;2;34;35;18;63488;;
60;71;771;719;1;30;20;10;52977;;
60;72;663;778;0;51;20;26;4559;;
60;73;702;862;0;69;13;6;2279;;
60;74;780;924;0;28;20;11;4493;;
60;76;984;776;4;32;21;18;4556;;
60;77;1083;825;0;70;27;23;35091;;
60;78;976;857;2;35;15;10;4383;;
60;79;644;950;0;73;8;15;52962;;
60;80;598;280;0;30;32;19;62304;;
60;81;945;340;5;37;3;11;4375;;
60;82;478;412;1;72;18;16;49171;;
60;84;1048;625;4;61;26;17;6929;;
60;88;933;638;6;50;10;21;29699;;
60;89;1005;485;0;33;12;15;4111;;
60;91;984;485;2;47;4;15;15;;
60;94;468;689;1;43;16;11;52417;;
60;103;1065;597;0;34;9;12;27655;;
60;105;1146;578;6;30;20;20;39219;;
60;108;710;619;2;69;19;19;29465;;
60;109;1013;563;3;43;19;15;2207;;
60;110;480;356;0;32;20;20;49249;;
60;111;659;435;1;52;12;4;4080;;
60;112;886;496;2;31;5;11;4383;;
60;119;929;471;1;30;8;10;4383;;
60;122;1125;691;8;44;13;15;4479;;
60;124;917;590;1;50;27;32;52368;;
60;126;614;918;8;61;19;20;4236;;
60;127;881;409;2;76;19;19;56321;;
60;128;709;657;5;57;13;7;3443;;
60;129;634;403;4;32;20;19;35191;;
60;130;1009;424;2;57;7;19;13078;;
60;131;1087;766;4;40;9;11;4383;;
60;132;829;378;2;31;19;7;4375;;
60;133;796;626;2;48;11;7;4383;;
61;0;920;258;0;81;12;7;4064;;
61;1;764;282;0;58;20;19;59393;;
61;2;949;288;0;71;11;11;4383;;
61;3;720;332;0;83;11;22;26119;;
61;4;769;338;0;43;19;30;16001;;
61;5;909;341;0;37;14;15;21311;;
61;6;577;372;6;34;22;22;28959;;
61;7;613;356;0;28;7;17;12599;;
61;8;811;348;0;76;9;9;4415;;
61;9;599;383;0;31;30;15;39222;;
61;10;605;413;1;34;17;33;16951;;
61;11;690;402;0;72;6;13;36046;;
61;12;803;377;0;60;11;9;4383;;
61;14;458;425;1;48;20;19;54476;;
61;15;578;435;0;50;19;9;6549;;
61;17;790;435;0;56;19;13;4927;;
61;18;555;451;0;48;5;11;33895;;
61;19;598;447;0;50;18;18;6423;;
61;20;649;451;0;81;19;17;30472;;
61;21;817;480;0;64;11;7;4383;;
61;22;1114;470;0;29;18;19;4893;;
61;23;594;487;0;57;11;11;3189;;
61;25;468;533;0;55;7;11;4383;;
61;26;532;541;0;44;20;6;19960;;
61;27;614;542;0;84;22;19;4380;;
61;28;679;541;4;64;19;15;60945;;
61;30;1035;543;0;57;11;6;4415;;
61;31;443;554;0;56;20;22;39308;;
61;32;635;580;0;85;21;18;52497;;
61;33;684;586;0;67;9;8;4383;;
61;34;411;609;0;59;21;24;45315;;
61;35;444;619;3;60;7;9;4895;;
61;36;656;594;0;50;11;8;4383;;
61;38;805;590;0;41;28;9;63872;;
61;39;1149;597;0;54;6;21;25619;;
61;40;470;654;0;46;6;11;13079;;
61;41;785;668;0;58;13;5;3953;;
61;42;937;656;0;45;25;20;33029;;
61;43;1064;633;0;54;14;18;50231;;
61;44;1121;655;0;37;14;8;275;;
61;45;1022;672;0;72;21;22;60945;;
61;46;548;715;0;54;14;21;52227;;
61;47;642;695;0;34;22;15;33051;;
61;48;670;709;0;43;7;19;8303;;
61;49;959;701;0;35;13;21;12303;;
61;50;1001;714;1;47;19;10;6136;;
61;51;889;764;1;50;32;15;52240;;
61;52;1073;771;0;67;25;12;2480;;
61;54;1040;829;0;38;17;9;476;;
61;55;652;860;0;61;20;22;52225;;
61;56;678;859;0;90;27;5;255;;
61;57;909;847;0;84;9;10;895;;
61;58;1052;852;0;43;21;22;51203;;
61;59;584;894;1;30;8;20;60558;;
61;60;582;913;0;54;19;35;157;;
61;61;922;944;0;40;30;23;16447;;
61;62;955;924;0;50;20;20;4573;;
61;63;732;954;0;46;23;20;12685;;
61;64;810;315;0;68;15;21;58381;;
61;66;928;442;1;36;5;23;30467;;
61;67;1099;437;0;28;18;32;35223;;
61;71;772;720;0;47;20;12;36081;;
61;72;663;778;1;51;20;26;4559;;
61;73;702;862;1;69;13;6;2279;;
61;74;781;922;0;32;19;14;4511;;
61;76;984;776;5;32;21;18;4556;;
61;77;1077;823;0;64;21;10;3217;;
61;78;976;857;3;35;15;10;4383;;
61;79;644;950;0;70;9;14;52422;;
61;80;598;280;1;30;32;19;62304;;
61;81;945;340;6;37;3;11;4375;;
61;82;478;412;0;72;18;16;49171;;
61;84;1048;625;5;61;26;17;6929;;
61;88;933;638;7;50;10;21;29699;;
61;89;1010;486;0;31;11;15;4447;;
61;91;984;485;3;47;4;15;15;;
61;94;468;689;2;43;16;11;52417;;
61;103;1065;597;1;34;9;12;27655;;
61;105;1146;578;7;30;20;20;39219;;
61;108;710;619;0;90;19;20;30472;;
61;109;1013;563;4;43;19;15;2207;;
61;110;480;356;0;32;20;20;49233;;
61;111;659;435;0;39;12;3;4080;;
