FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
108;13;809;704;0;80;10;12;13279;;
108;14;870;729;0;69;18;19;4494;;
108;16;884;784;2;39;9;20;60579;;
108;18;872;881;0;75;24;23;49203;;
108;20;851;936;0;55;25;21;34975;;
108;24;776;622;0;44;18;18;12572;;
108;25;688;244;0;54;26;20;56584;;
108;26;1122;665;0;63;20;11;3281;;
108;27;839;500;4;41;19;22;32959;;
108;28;1108;498;0;85;10;9;4383;;
108;35;886;540;0;76;20;18;6540;;
108;36;899;570;0;35;21;12;53144;;
108;55;785;423;0;54;19;21;35969;;
108;56;843;938;1;40;15;18;50247;;
108;58;1084;409;0;66;18;15;7366;;
108;66;746;381;1;32;20;19;15560;;
108;67;691;475;0;66;6;17;26146;;
108;68;806;763;0;57;5;15;13111;;
108;69;709;446;4;37;11;7;4383;;
108;70;833;869;3;42;19;19;13254;;
108;71;645;416;2;55;22;12;460;;
108;72;801;436;0;77;20;20;34963;;
108;73;863;865;3;54;23;19;52227;;
108;74;830;961;3;52;12;19;4919;;
108;75;831;923;0;34;15;20;52295;;
109;0;670;274;0;39;17;25;61633;;
109;1;735;243;0;33;10;18;62467;;
109;2;717;383;0;82;20;7;3824;;
109;4;1076;415;2;57;17;14;3782;;
109;5;653;451;0;68;9;10;4511;;
109;6;1069;418;0;60;19;14;3557;;
109;7;654;534;0;45;24;25;35913;;
109;9;1097;556;0;75;12;15;17471;;
109;11;1098;618;0;78;15;11;1809;;
109;12;750;655;0;62;20;25;15564;;
109;13;810;703;0;81;9;14;14111;;
109;14;869;728;0;74;19;18;4494;;
109;16;884;784;0;34;9;21;27819;;
109;18;872;881;0;76;24;23;49203;;
109;20;851;935;0;51;26;20;34847;;
109;24;776;623;0;44;17;18;13068;;
109;25;682;244;0;47;17;18;60420;;
109;26;1122;665;0;64;20;10;3283;;
109;27;839;500;5;41;19;22;32959;;
109;28;1108;498;0;81;10;10;4383;;
109;35;886;540;0;54;20;13;6604;;
109;36;899;570;1;35;21;12;53144;;
109;55;783;421;0;56;8;12;14103;;
109;56;843;938;2;40;15;18;50247;;
109;58;1084;409;0;65;18;14;3308;;
109;66;746;381;2;32;20;19;15560;;
109;67;691;479;0;77;7;20;58978;;
109;68;805;762;0;47;5;12;18023;;
109;69;709;447;0;62;9;10;4383;;
109;70;833;869;4;42;19;19;13254;;
109;71;645;416;0;52;21;12;6600;;
109;72;801;435;0;78;20;21;34963;;
109;73;863;866;0;44;22;20;52227;;
109;74;830;962;0;68;13;20;8718;;
109;75;832;919;0;64;20;24;52451;;
110;0;670;274;1;39;17;25;61633;;
110;1;735;242;0;40;10;19;64515;;
110;2;712;385;0;74;20;7;3824;;
110;4;1076;408;0;61;18;14;3308;;
110;5;653;451;0;63;9;10;4511;;
110;6;1069;418;1;60;19;14;3557;;
110;7;650;531;0;49;8;11;4383;;
110;9;1099;556;0;73;15;16;36094;;
110;11;1098;617;0;80;15;10;7953;;
110;12;750;655;0;73;19;25;15564;;
110;13;809;703;0;84;10;13;14175;;
110;14;869;728;0;80;19;19;4494;;
110;16;884;784;1;34;9;21;27819;;
110;18;874;883;0;77;23;21;51219;;
110;20;851;935;0;52;16;22;35847;;
110;24;776;623;1;44;17;18;13068;;
110;25;688;244;0;59;26;7;52432;;
110;26;1122;665;0;67;22;10;3283;;
110;27;839;504;0;34;10;11;4383;;
110;28;1108;498;1;81;10;10;4383;;
110;35;886;540;0;55;19;14;4511;;
110;36;899;570;2;35;21;12;53144;;
110;55;783;422;0;63;22;18;52417;;
110;56;843;938;3;40;15;18;50247;;
110;58;1084;409;1;65;18;14;3308;;
110;66;746;381;3;32;20;19;15560;;
110;67;695;485;0;57;8;17;50790;;
110;68;804;769;0;43;5;20;26150;;
110;69;709;450;0;58;10;13;4575;;
110;70;833;869;5;42;19;19;13254;;
110;71;645;416;1;52;21;12;6600;;
110;72;802;435;0;93;20;21;34947;;
110;73;863;866;1;44;22;20;52227;;
110;74;830;962;1;68;13;20;8718;;
110;75;832;918;0;46;21;24;36039;;
110;76;723;583;0;50;22;12;36113;;
111;0;670;274;2;39;17;25;61633;;
111;1;735;242;1;40;10;19;64515;;
111;2;713;383;0;58;13;6;4081;;
111;4;1076;408;1;61;18;14;3308;;
111;5;647;448;0;69;9;10;4511;;
111;6;1069;418;0;61;18;18;494;;
111;7;650;531;0;46;8;10;4415;;
111;9;1099;556;0;65;13;15;36047;;
111;11;1099;618;0;73;14;7;4081;;
111;12;751;655;0;55;18;25;15500;;
111;13;809;703;0;78;9;13;13087;;
111;14;870;728;0;65;18;19;4494;;
111;16;884;785;0;37;8;22;26273;;
111;18;872;882;0;79;25;22;51251;;
111;20;852;935;0;49;24;20;34942;;
111;24;776;623;2;44;17;18;13068;;
111;25;690;243;0;59;28;7;60824;;
111;26;1122;665;1;67;22;10;3283;;
111;27;839;504;1;34;10;11;4383;;
111;28;1108;498;2;81;10;10;4383;;
111;35;886;540;0;48;20;13;6540;;
111;36;899;570;3;35;21;12;53144;;
111;55;781;422;0;72;11;9;4383;;
111;56;843;938;4;40;15;18;50247;;
111;58;1084;409;0;66;18;18;494;;
111;66;746;381;4;32;20;19;15560;;
111;67;693;483;0;66;6;20;50278;;
111;68;805;768;0;43;3;22;26150;;
111;69;709;450;1;58;10;13;4575;;
111;70;833;869;6;42;19;19;13254;;
111;71;645;416;2;52;21;12;6600;;
111;72;801;435;0;76;19;21;34961;;
111;73;863;865;0;38;22;19;52227;;
111;74;830;962;0;63;13;20;12806;;
111;75;832;916;0;70;9;17;8815;;
111;76;723;583;1;50;22;12;36113;;
112;0;670;274;3;39;17;25;61633;;
112;1;735;243;0;44;11;18;60419;;
112;2;713;383;0;62;13;5;1977;;
112;4;1076;408;2;61;18;14;3308;;
112;5;646;448;0;64;9;10;4511;;
112;6;1069;418;0;59;18;14;3566;;
112;7;651;531;0;49;9;10;4415;;
112;9;1099;556;0;64;13;16;52478;;
112;11;1097;619;0;70;13;7;2033;;
112;12;750;654;0;54;19;24;14476;;
112;13;810;703;0;75;9;15;4991;;
112;14;870;728;1;65;18;19;4494;;
112;16;889;803;0;40;11;21;60035;;
112;18;873;883;0;84;25;21;34867;;
112;20;852;935;0;57;25;19;33150;;
112;24;776;623;0;44;20;19;13192;;
112;25;689;243;0;59;27;16;52488;;
112;26;1122;666;0;51;7;11;4415;;
112;27;839;504;2;34;10;11;4383;;
112;28;1108;498;3;81;10;10;4383;;
112;35;886;540;0;55;20;15;6604;;
112;36;899;570;4;35;21;12;53144;;
112;55;781;422;1;72;11;9;4383;;
112;56;843;938;5;40;15;18;50247;;
112;58;1084;409;0;63;18;14;3566;;
112;66;746;381;5;32;20;19;15560;;
112;67;693;488;0;60;3;15;13111;;
112;68;806;763;0;55;6;15;823;;
112;69;709;450;2;58;10;13;4575;;
112;70;833;869;7;42;19;19;13254;;
112;71;645;416;3;52;21;12;6600;;
112;72;801;435;0;73;19;20;34835;;
112;73;863;865;1;38;22;19;52227;;
112;74;830;962;1;63;13;20;12806;;
112;75;831;916;0;48;6;16;8943;;
112;76;723;583;2;50;22;12;36113;;
113;0;682;281;0;46;33;10;60768;;
113;1;734;243;0;42;11;18;60419;;
113;2;713;384;0;70;14;7;2045;;
113;4;1076;414;0;60;17;15;3566;;
113;5;653;452;0;67;9;10;4511;;
113;6;1069;418;1;59;18;14;3566;;
113;7;651;531;0;46;8;10;4383;;
113;9;1098;556;0;71;13;17;17535;;
113;11;1099;619;0;62;14;7;1009;;
113;12;750;655;0;58;19;25;15564;;
113;13;810;703;0;79;9;12;9919;;
113;14;869;728;0;74;19;19;4495;;
113;16;889;803;1;40;11;21;60035;;
113;18;872;881;0;78;26;23;51235;;
113;20;852;935;0;59;19;9;508;;
113;24;776;623;1;44;20;19;13192;;
113;25;689;244;0;60;27;7;60624;;
113;26;1121;664;0;61;21;12;3281;;
113;27;839;504;3;34;10;11;4383;;
113;28;1108;499;0;85;10;9;4383;;
113;35;886;540;1;55;20;15;6604;;
113;36;899;569;0;40;21;12;53144;;
113;55;781;422;0;69;11;7;4383;;
113;56;843;938;6;40;15;18;50247;;
113;58;1084;409;1;63;18;14;3566;;
113;66;746;381;6;32;20;19;15560;;
113;67;697;493;0;41;11;13;35959;;
113;68;806;766;0;56;6;24;26214;;
113;69;709;450;3;58;10;13;4575;;
113;70;823;892;0;69;12;22;28227;;
113;71;645;416;4;52;21;12;6600;;
113;72;801;435;1;73;19;20;34835;;
113;73;863;865;2;38;22;19;52227;;
113;74;830;962;2;63;13;20;12806;;
113;75;831;916;0;37;5;12;17519;;
113;76;723;583;3;50;22;12;36113;;
114;0;682;281;1;46;33;10;60768;;
114;1;735;243;0;42;10;19;58371;;
114;2;712;384;0;62;13;6;2041;;
114;4;1076;415;0;59;18;24;56896;;
114;5;653;451;0;66;9;10;4383;;
114;6;1069;418;2;59;18;14;3566;;
114;7;651;530;0;54;9;10;4383;;
114;9;1097;556;0;53;10;16;18047;;
114;11;1099;619;0;68;14;11;22289;;
114;12;751;655;0;46;18;25;15500;;
114;13;810;703;0;76;9;10;4383;;
114;14;870;728;0;61;18;18;4495;;
114;16;889;804;0;40;14;22;60177;;
114;18;874;883;0;75;22;21;32819;;
114;20;851;935;0;52;16;22;51207;;
114;24;776;623;2;44;20;19;13192;;
114;25;688;244;0;61;27;20;56584;;
114;26;1121;664;1;61;21;12;3281;;
114;27;838;504;0;35;10;12;39191;;
114;28;1108;499;1;85;10;9;4383;;
114;35;886;540;0;39;19;13;4511;;
114;36;898;570;0;36;22;11;61336;;
114;55;781;421;0;70;13;7;3447;;
114;56;843;938;7;40;15;18;50247;;
114;58;1084;409;2;63;18;14;3566;;
114;66;746;381;7;32;20;19;15560;;
114;67;699;494;0;51;12;16;35939;;
114;68;806;766;0;50;6;24;26150;;
114;69;709;450;4;58;10;13;4575;;
114;70;823;892;1;69;12;22;28227;;
114;71;645;416;5;52;21;12;6600;;
114;72;801;435;2;73;19;20;34835;;
114;73;857;869;0;34;21;21;52227;;
114;74;830;962;3;63;13;20;12806;;
114;75;831;915;0;54;9;17;1775;;
114;76;723;583;4;50;22;12;36113;;
114;77;884;783;0;34;12;19;28169;;
115;0;682;281;2;46;33;10;60768;;
115;1;735;243;0;47;11;18;60419;;
115;2;713;382;0;58;12;6;4081;;
115;4;1076;415;1;59;18;24;56896;;
115;5;652;451;0;63;9;10;4511;;
115;6;1069;418;0;59;18;14;2542;;
115;7;651;531;0;54;9;10;4415;;
115;9;1097;556;0;69;11;17;18039;;
115;11;1100;620;0;73;13;10;3889;;
115;12;750;655;0;52;19;25;15564;;
115;13;810;703;0;56;9;10;4383;;
115;14;870;728;0;73;18;19;4495;;
115;16;889;804;1;40;14;22;60177;;
115;18;872;881;0;81;24;23;49203;;
115;20;851;937;0;53;15;21;52295;;
115;24;776;623;0;32;18;18;13084;;
115;25;688;242;0;58;26;7;60624;;
115;26;1121;664;0;65;21;11;3283;;
115;27;838;504;1;35;10;12;39191;;
115;28;1108;499;2;85;10;9;4383;;
115;35;885;540;0;41;20;13;6604;;
115;36;898;569;0;37;22;12;20376;;
115;55;779;421;0;74;15;7;511;;
115;56;843;938;8;40;15;18;50247;;
115;58;1084;409;0;64;18;17;2542;;
115;66;746;381;8;32;20;19;15560;;
115;67;699;494;0;61;10;18;50275;;
115;68;805;767;0;55;7;22;30214;;
115;69;709;450;5;58;10;13;4575;;
115;70;823;891;0;76;11;9;4383;;
115;71;645;416;6;52;21;12;6600;;
115;72;801;435;0;86;21;21;34835;;
115;73;857;869;1;34;21;21;52227;;
115;74;830;962;4;63;13;20;12806;;
115;75;832;921;0;36;15;21;52291;;
115;76;723;583;5;50;22;12;36113;;
115;77;884;783;1;34;12;19;28169;;
115;78;779;403;0;73;16;18;28687;;
116;0;682;281;3;46;33;10;60768;;
116;1;735;243;0;39;11;19;64771;;
116;2;712;384;0;57;12;6;4081;;
116;4;1076;415;2;59;18;24;56896;;
116;5;648;451;0;64;9;10;4511;;
116;6;1069;418;0;63;18;14;7662;;
116;7;650;529;0;55;10;12;1079;;
116;9;1097;556;0;75;11;16;17663;;
116;11;1099;620;0;79;15;12;7953;;
116;12;750;655;0;70;19;25;15564;;
116;13;810;703;0;75;10;15;13183;;
116;14;869;728;0;77;19;19;4494;;
116;16;889;804;2;40;14;22;60177;;
116;18;872;882;0;81;25;22;51251;;
116;20;851;937;0;53;12;21;52295;;
116;24;776;622;0;33;19;18;12572;;
116;25;688;244;0;65;26;16;52488;;
116;26;1121;664;1;65;21;11;3283;;
116;27;838;498;0;36;18;22;34959;;
116;28;1108;499;0;80;10;9;4383;;
116;35;886;540;0;46;19;13;4511;;
116;36;898;569;1;37;22;12;20376;;
116;55;779;421;0;77;15;7;511;;
116;56;843;938;9;40;15;18;50247;;
116;58;1084;409;0;63;18;14;7662;;
116;66;746;381;9;32;20;19;15560;;
116;67;699;495;0;50;9;17;17511;;
116;68;804;767;0;50;8;21;30466;;
116;69;709;450;6;58;10;13;4575;;
116;70;823;891;1;76;11;9;4383;;
116;71;645;416;7;52;21;12;6600;;
116;72;801;435;1;86;21;21;34835;;
116;73;857;869;2;34;21;21;52227;;
116;74;830;962;5;63;13;20;12806;;
116;75;832;922;0;38;17;22;52291;;
116;76;723;583;6;50;22;12;36113;;
116;77;884;783;2;34;12;19;28169;;
116;78;779;403;0;72;17;16;12303;;
117;0;682;281;4;46;33;10;60768;;
117;1;735;243;0;33;10;19;62467;;
117;2;713;383;0;59;13;6;4089;;
117;4;1076;415;3;59;18;24;56896;;
117;5;648;451;0;66;9;10;4511;;
117;6;1070;418;0;56;11;10;4375;;
117;7;649;529;0;56;8;12;1847;;
117;9;1093;552;0;63;12;16;18039;;
117;11;1100;620;0;81;15;11;5937;;
117;12;750;655;0;68;19;25;15564;;
117;13;810;702;0;52;7;15;13183;;
117;14;869;728;1;77;19;19;4494;;
117;16;889;804;3;40;14;22;60177;;
117;18;872;881;0;77;24;23;49203;;
117;20;853;934;0;62;25;22;318;;
117;24;776;623;0;39;20;18;13192;;
117;25;686;244;0;55;24;20;56584;;
117;26;1123;667;0;70;21;9;3283;;
117;27;838;498;1;36;18;22;34959;;
117;28;1108;499;0;80;11;9;4415;;
117;35;886;540;0;36;19;13;6559;;
117;36;898;569;2;37;22;12;20376;;
117;55;778;421;0;72;15;8;2431;;
117;58;1084;409;1;63;18;14;7662;;
117;66;764;359;0;40;12;6;3958;;
117;67;699;495;0;61;11;16;34407;;
117;68;803;767;0;56;7;21;14083;;
117;69;709;450;7;58;10;13;4575;;
117;70;823;891;2;76;11;9;4383;;
117;71;645;416;8;52;21;12;6600;;
117;72;801;435;2;86;21;21;34835;;
117;73;863;866;0;45;22;20;52227;;
117;74;830;962;6;63;13;20;12806;;
117;75;833;922;0;39;17;22;52231;;
117;76;723;583;7;50;22;12;36113;;
117;77;884;783;0;35;9;20;61154;;
117;78;777;405;0;78;15;17;143;;
117;79;822;832;0;102;19;27;52419;;
118;0;682;281;0;43;33;10;59744;;
118;1;734;243;0;32;9;19;64771;;
118;2;713;382;0;61;13;6;4089;;
118;4;1076;415;4;59;18;24;56896;;
118;5;647;451;0;66;9;10;4511;;
118;6;1069;418;0;64;18;15;6638;;
118;7;651;530;0;58;10;12;1571;;
118;9;1097;556;0;73;12;16;18035;;
118;11;1100;620;1;81;15;11;5937;;
118;12;750;655;0;66;19;25;15564;;
118;13;810;703;0;71;8;13;26239;;
118;14;869;728;0;71;19;18;4494;;
118;16;889;804;4;40;14;22;60177;;
118;18;872;883;0;77;25;21;49203;;
118;20;853;934;0;60;21;13;508;;
118;24;776;623;0;38;17;18;29448;;
118;25;688;244;0;59;26;16;52488;;
118;26;1122;666;0;64;21;10;2257;;
118;27;839;502;0;36;18;12;819;;
118;28;1108;499;1;80;11;9;4415;;
118;35;886;540;0;49;20;13;7148;;
118;36;898;569;0;35;22;11;61336;;
118;55;781;421;0;70;14;9;3447;;
118;58;1084;409;0;69;18;16;494;;
118;66;764;359;1;40;12;6;3958;;
118;67;703;503;0;69;9;15;18039;;
118;68;803;767;0;51;8;22;14083;;
118;69;709;450;8;58;10;13;4575;;
118;70;823;891;3;76;11;9;4383;;
118;71;645;416;9;52;21;12;6600;;
118;72;801;435;3;86;21;21;34835;;
118;73;863;866;0;48;23;20;52227;;
118;74;830;962;7;63;13;20;12806;;
118;75;829;921;0;54;23;22;60929;;
118;76;723;583;8;50;22;12;36113;;
118;77;884;783;1;35;9;20;61154;;
118;78;779;403;0;65;15;16;24591;;
118;79;821;826;0;91;21;25;52423;;
119;0;682;281;1;43;33;10;59744;;
119;1;735;243;0;38;11;19;62467;;
119;2;712;384;0;63;14;5;1905;;
119;4;1076;415;5;59;18;24;56896;;
119;5;647;450;0;65;9;13;4439;;
119;6;1069;418;1;64;18;15;6638;;
119;7;649;529;0;53;10;12;17507;;
119;9;1097;552;0;56;11;11;4383;;
119;11;1100;620;2;81;15;11;5937;;
119;12;750;655;0;46;19;25;15500;;
119;13;810;703;0;75;9;14;13087;;
119;14;869;728;0;79;19;18;4494;;
119;16;889;804;5;40;14;22;60177;;
119;18;872;882;0;76;26;22;51251;;
119;20;851;935;0;55;27;21;32799;;
119;24;776;623;1;38;17;18;29448;;
119;25;687;244;0;53;25;16;52488;;
119;26;1120;666;0;59;20;10;2245;;
119;27;836;507;0;34;10;12;55575;;
119;28;1108;499;2;80;11;9;4415;;
119;35;886;540;0;40;20;13;6604;;
119;36;898;569;1;35;22;11;61336;;
119;55;781;421;1;70;14;9;3447;;
119;58;1084;409;0;64;18;14;1519;;
119;66;764;359;2;40;12;6;3958;;
119;67;705;507;0;79;10;17;50791;;
119;68;803;766;0;46;7;21;13827;;
119;69;709;450;9;58;10;13;4575;;
119;70;823;891;4;76;11;9;4383;;
119;72;801;435;4;86;21;21;34835;;
119;73;863;865;0;42;22;19;52227;;
119;74;830;962;0;64;12;20;12806;;
119;75;828;921;0;50;23;23;61121;;
119;76;723;583;9;50;22;12;36113;;
119;77;884;783;2;35;9;20;61154;;
119;78;779;403;0;59;13;18;28687;;
119;79;821;824;0;86;21;28;36034;;
120;0;670;275;0;41;17;25;63169;;
120;1;734;243;0;39;10;19;64515;;
120;2;712;384;0;69;14;6;1023;;
120;4;1076;414;0;67;19;15;494;;
120;5;648;450;0;64;9;14;4439;;
120;6;1069;418;2;64;18;15;6638;;
120;7;650;530;0;62;10;12;18019;;
120;9;1097;553;0;60;11;13;5503;;
120;11;1100;620;3;81;15;11;5937;;
120;12;750;655;0;74;19;25;15564;;
120;13;810;703;0;72;10;11;4383;;
120;14;870;728;0;67;18;19;4494;;
120;16;889;804;0;41;14;21;59907;;
120;18;872;881;0;79;26;23;51251;;
120;20;851;936;0;59;21;14;504;;
120;24;776;623;0;34;19;18;13084;;
120;25;688;244;0;59;26;15;52488;;
120;26;1122;668;0;60;20;14;34971;;
120;27;836;507;1;34;10;12;55575;;
120;28;1108;499;3;80;11;9;4415;;
120;35;886;540;0;54;20;13;6540;;
120;36;898;569;2;35;22;11;61336;;
120;55;781;421;2;70;14;9;3447;;
120;58;1084;409;1;64;18;14;1519;;
120;66;764;359;3;40;12;6;3958;;
120;67;705;509;0;75;7;18;18035;;
120;68;803;766;0;57;7;22;14080;;
120;70;823;891;5;76;11;9;4383;;
120;72;801;435;0;80;20;21;34835;;
120;73;863;863;0;54;23;20;52225;;
120;74;830;963;0;61;13;21;12807;;
120;75;827;921;0;72;23;23;60481;;
120;77;884;783;3;35;9;20;61154;;
120;78;779;403;0;70;12;19;21511;;
120;79;820;819;0;81;7;21;26146;;
121;0;670;275;1;41;17;25;63169;;
121;1;735;243;0;44;11;19;62467;;
121;2;712;384;0;60;12;6;4081;;
121;4;1076;414;0;67;19;26;7776;;
121;5;648;450;0;73;9;15;4439;;
121;6;1069;418;3;64;18;15;6638;;
121;7;650;529;0;55;10;12;1079;;
121;9;1097;554;0;76;10;13;36527;;
121;11;1100;620;4;81;15;11;5937;;
121;12;750;655;0;60;19;23;5580;;
121;13;810;703;0;82;9;12;8815;;
121;14;870;728;0;74;18;20;4492;;
121;16;889;804;1;41;14;21;59907;;
121;18;873;882;0;78;25;22;34867;;
121;20;852;935;0;72;21;14;508;;
121;24;776;623;1;34;19;18;13084;;
121;25;684;243;0;50;7;17;30208;;
121;26;1123;669;0;54;7;13;18039;;
121;27;836;507;2;34;10;12;55575;;
121;28;1108;498;0;82;11;10;4383;;
121;35;886;540;0;61;20;17;6540;;
121;36;898;569;0;38;22;12;53144;;
121;55;782;421;0;62;11;7;4383;;
121;58;1084;409;2;64;18;14;1519;;
121;66;764;359;4;40;12;6;3958;;
121;67;705;510;0;72;8;13;17479;;
121;68;804;766;0;51;5;25;26402;;
121;70;823;891;6;76;11;9;4383;;
121;72;801;435;1;80;20;21;34835;;
121;73;863;863;0;53;24;21;52227;;
121;74;830;962;0;65;12;20;12806;;
121;75;826;921;0;49;23;23;60993;;
121;77;884;783;4;35;9;20;61154;;
121;78;779;403;1;70;12;19;21511;;
121;79;818;815;0;74;9;17;17954;;
122;0;670;275;0;41;18;25;63171;;
122;1;735;243;0;45;11;19;64515;;
122;2;712;384;0;56;12;6;4091;;
122;4;1076;414;0;60;17;25;24160;;
122;5;648;450;0;62;9;16;12902;;
122;6;1069;418;4;64;18;15;6638;;
122;7;650;530;0;52;10;11;4383;;
122;9;1097;554;0;93;11;13;1663;;
122;11;1100;620;5;81;15;11;5937;;
122;12;751;655;0;66;19;25;15564;;
122;13;810;703;0;68;8;13;25631;;
122;14;869;728;0;77;19;19;4494;;
122;16;889;804;2;41;14;21;59907;;
122;18;872;881;0;77;24;23;51251;;
122;20;852;935;1;72;21;14;508;;
122;24;776;623;2;34;19;18;13084;;
122;25;689;243;0;67;27;16;52488;;
122;26;1122;669;0;67;20;15;35284;;
122;27;836;507;3;34;10;12;55575;;
122;28;1108;498;0;82;10;9;4383;;
122;35;886;539;0;51;20;13;6604;;
122;36;899;569;0;42;21;11;53144;;
122;55;782;421;0;71;11;9;4383;;
122;58;1084;409;3;64;18;14;1519;;
122;66;764;359;5;40;12;6;3958;;
122;67;705;513;0;69;8;12;1111;;
122;68;804;766;0;65;5;25;26402;;
122;70;823;891;7;76;11;9;4383;;
122;72;801;435;2;80;20;21;34835;;
122;73;863;864;0;49;22;20;52227;;
122;74;830;962;1;65;12;20;12806;;
122;75;831;921;0;36;20;24;52867;;
122;77;884;784;0;37;8;20;28321;;
122;78;779;403;2;70;12;19;21511;;
122;79;817;815;0;74;9;15;29459;;
123;0;670;275;1;41;18;25;63171;;
123;1;735;243;0;36;10;18;62467;;
123;2;713;383;0;80;21;7;3313;;
123;4;1076;414;1;60;17;25;24160;;
123;5;648;450;0;67;9;15;4439;;
123;6;1069;418;0;58;10;11;4383;;
123;7;649;530;0;62;10;11;4383;;
123;9;1097;554;0;100;11;13;1663;;
123;11;1100;620;6;81;15;11;5937;;
123;12;750;655;0;59;19;25;15564;;
123;13;810;703;0;77;9;13;12575;;
123;14;869;728;1;77;19;19;4494;;
123;16;889;804;3;41;14;21;59907;;
123;18;871;882;0;78;25;22;49203;;
123;20;853;934;0;56;16;19;49159;;
123;24;776;623;3;34;19;18;13084;;
123;25;687;244;0;57;25;18;56584;;
123;26;1125;672;0;68;15;15;35151;;
123;27;838;504;0;36;10;12;6423;;
123;28;1108;499;0;82;11;9;4383;;
123;35;886;539;1;51;20;13;6604;;
123;36;898;569;0;39;22;12;3992;;
123;55;782;421;1;71;11;9;4383;;
123;58;1084;409;4;64;18;14;1519;;
123;66;764;359;6;40;12;6;3958;;
123;67;705;509;0;80;6;18;10035;;
123;68;804;766;0;59;5;24;26114;;
123;70;823;891;8;76;11;9;4383;;
123;72;801;435;0;77;21;21;34835;;
123;73;863;864;0;52;23;20;52225;;
123;74;830;962;2;65;12;20;12806;;
123;75;833;920;0;58;22;24;36483;;
123;77;884;784;1;37;8;20;28321;;
123;78;779;404;0;61;11;16;16455;;
123;79;816;815;0;80;11;18;26147;;
124;0;670;275;2;41;18;25;63171;;
124;1;735;243;0;46;11;19;64771;;
124;2;713;384;0;63;13;6;4025;;
124;4;1077;415;0;61;18;14;3534;;
124;5;648;450;0;72;9;16;12390;;
124;6;1069;418;1;58;10;11;4383;;
124;7;649;529;0;55;9;11;4383;;
124;9;1097;555;0;95;11;14;1279;;
124;11;1100;620;7;81;15;11;5937;;
124;12;750;655;0;52;19;25;15564;;
124;13;810;703;0;71;9;15;4991;;
124;14;870;727;0;75;19;20;4492;;
124;16;889;804;4;41;14;21;59907;;
124;18;872;881;0;85;24;23;51251;;
124;20;851;937;0;59;13;21;49159;;
124;24;776;623;0;36;19;18;13084;;
124;25;688;244;0;54;26;7;52432;;
124;26;1127;675;0;57;10;18;17971;;
124;27;838;498;0;32;18;22;34959;;
124;28;1076;498;0;84;20;20;59905;;
124;35;886;540;0;43;18;13;4511;;
124;36;898;569;0;35;22;12;3992;;
124;55;781;421;0;66;11;10;4383;;
124;58;1084;409;5;64;18;14;1519;;
124;66;764;359;7;40;12;6;3958;;
124;67;704;507;0;69;4;17;26215;;
124;68;804;766;0;60;6;24;26114;;
124;70;823;893;0;63;14;23;28225;;
124;72;801;435;1;77;21;21;34835;;
124;73;863;865;0;65;23;19;52225;;
124;74;830;962;3;65;12;20;12806;;
124;75;833;920;1;58;22;24;36483;;
124;77;884;784;2;37;8;20;28321;;
124;78;779;403;0;53;10;16;16591;;
124;79;814;809;0;88;12;18;17521;;
125;0;670;275;0;43;18;25;62595;;
125;1;735;243;0;44;19;19;64257;;
125;2;712;384;0;63;13;6;4089;;
125;4;1076;408;0;61;18;14;3566;;
125;5;648;449;0;68;10;16;12902;;
125;6;1069;418;2;58;10;11;4383;;
125;7;650;530;0;57;10;11;4383;;
125;9;1097;555;0;99;12;12;1279;;
125;11;1100;620;8;81;15;11;5937;;
125;12;750;655;0;71;19;25;15564;;
125;13;810;703;0;43;9;14;13151;;
125;14;869;728;0;73;19;18;4238;;
125;16;889;804;0;35;13;21;59921;;
125;18;872;882;0;81;23;22;51219;;
125;20;853;935;0;53;20;14;508;;
125;24;776;622;0;33;21;20;61452;;
125;25;688;244;0;56;26;16;52488;;
125;26;1128;673;0;56;11;15;17719;;
125;27;838;498;1;32;18;22;34959;;
125;28;1108;499;0;83;10;9;4895;;
125;35;886;540;0;56;20;14;6540;;
125;36;899;570;0;43;21;11;36760;;
125;55;780;420;0;71;11;11;4383;;
125;58;1084;409;6;64;18;14;1519;;
125;66;764;359;8;40;12;6;3958;;
125;67;705;505;0;53;4;15;8759;;
125;68;804;766;0;62;5;24;26118;;
125;70;823;892;0;56;14;21;52227;;
125;72;801;435;2;77;21;21;34835;;
125;73;863;864;0;58;23;19;52227;;
125;74;830;962;4;65;12;20;12806;;
125;75;831;919;0;59;20;25;52353;;
125;77;884;784;3;37;8;20;28321;;
125;78;779;404;0;70;12;8;3287;;
125;79;813;807;0;83;11;15;18035;;
125;80;691;486;0;59;17;18;32831;;
126;0;683;281;0;47;32;10;59744;;
126;1;734;243;0;35;10;18;64515;;
126;2;712;384;0;61;14;6;2047;;
126;4;1076;413;0;63;18;17;33262;;
126;5;648;450;0;63;9;15;4439;;
126;6;1069;418;3;58;10;11;4383;;
126;7;649;529;0;54;10;11;4383;;
126;9;1097;555;0;100;12;12;17663;;
126;11;1100;620;9;81;15;11;5937;;
126;12;750;655;0;45;18;25;14476;;
126;13;810;703;1;43;9;14;13151;;
126;14;869;728;0;74;19;19;4495;;
126;16;889;804;1;35;13;21;59921;;
126;18;872;881;0;78;24;23;49203;;
126;20;853;935;0;50;20;14;492;;
126;24;776;622;1;33;21;20;61452;;
126;25;688;244;0;62;26;16;52488;;
