FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
101;13;773;612;0;71;15;11;4375;;
101;14;757;654;0;71;17;24;4300;;
101;15;907;648;0;83;17;18;4415;;
101;17;947;686;0;98;7;12;1639;;
101;18;794;812;0;75;6;16;8806;;
101;19;674;949;0;72;12;9;3447;;
101;21;1002;351;0;83;18;25;49427;;
101;23;736;848;0;81;11;11;4383;;
101;27;888;238;1;51;23;11;4504;;
101;33;862;237;3;31;20;15;56473;;
101;35;805;350;3;81;27;12;2865;;
101;36;996;287;2;20;18;19;28959;;
101;38;722;589;0;14;16;12;8479;;
101;43;848;207;0;79;35;17;61696;;
101;45;905;326;2;10;16;18;62259;;
101;46;529;440;4;27;7;14;13166;;
101;47;989;332;0;68;18;22;52241;;
102;0;878;238;0;32;26;14;15380;;
102;2;891;295;0;61;11;8;4383;;
102;3;821;356;0;83;16;14;52273;;
102;4;962;345;0;75;20;21;32819;;
102;6;490;427;0;43;8;18;4414;;
102;7;568;440;0;65;7;14;30308;;
102;8;774;422;0;75;24;24;60417;;
102;9;470;460;0;69;20;25;61459;;
102;10;524;470;0;52;14;18;52275;;
102;12;974;546;0;81;10;12;1587;;
102;13;773;612;0;49;15;10;4407;;
102;14;757;653;0;76;18;17;307;;
102;15;911;639;0;91;17;17;4415;;
102;17;947;687;0;98;7;13;6007;;
102;18;795;811;0;71;6;16;9830;;
102;19;673;949;0;76;13;9;3967;;
102;21;1002;351;0;89;17;26;49939;;
102;23;735;848;0;81;10;12;1143;;
102;27;888;238;2;51;23;11;4504;;
102;33;862;237;4;31;20;15;56473;;
102;35;805;350;4;81;27;12;2865;;
102;36;996;287;3;20;18;19;28959;;
102;38;722;589;1;14;16;12;8479;;
102;43;848;207;1;79;35;17;61696;;
102;45;905;326;3;10;16;18;62259;;
102;46;529;440;5;27;7;14;13166;;
102;47;990;331;0;80;17;21;52241;;
103;0;870;238;0;38;34;14;65040;;
103;2;891;295;0;66;11;8;4383;;
103;3;819;355;0;84;15;14;35891;;
103;4;962;345;1;75;20;21;32819;;
103;6;490;427;0;41;7;21;13118;;
103;7;568;439;0;61;7;15;30318;;
103;8;773;421;0;70;11;7;4471;;
103;9;470;460;0;70;27;24;61446;;
103;10;524;469;0;43;14;18;52243;;
103;12;974;546;0;80;10;12;1587;;
103;13;773;612;0;55;15;12;4371;;
103;14;757;653;0;68;27;23;6183;;
103;15;908;648;0;107;15;18;4415;;
103;17;947;686;0;108;7;15;4919;;
103;18;794;811;0;74;6;17;8806;;
103;19;674;949;0;74;12;10;12150;;
103;21;1003;351;0;85;19;25;49459;;
103;23;736;848;0;85;12;10;1655;;
103;27;888;238;3;51;23;11;4504;;
103;33;862;237;5;31;20;15;56473;;
103;35;805;350;5;81;27;12;2865;;
103;36;997;288;0;11;17;18;12575;;
103;38;722;589;2;14;16;12;8479;;
103;43;848;207;2;79;35;17;61696;;
103;45;905;326;4;10;16;18;62259;;
103;46;529;441;0;24;6;14;4462;;
103;47;990;331;0;65;19;21;52243;;
104;0;870;238;1;38;34;14;65040;;
104;2;891;295;0;63;11;8;4383;;
104;3;820;355;0;82;15;13;3123;;
104;4;963;344;0;77;20;21;32819;;
104;6;491;426;0;39;7;22;13118;;
104;7;568;441;0;67;7;15;30318;;
104;8;775;415;0;70;11;7;4383;;
104;9;467;462;0;68;30;23;61474;;
104;10;524;470;0;53;14;18;52275;;
104;12;974;546;0;83;10;12;1651;;
104;13;773;613;0;69;15;10;4371;;
104;14;757;653;0;78;27;23;6182;;
104;15;914;642;0;90;11;17;13102;;
104;17;947;686;0;99;8;13;1655;;
104;18;794;811;1;74;6;17;8806;;
104;19;674;951;0;80;12;10;12150;;
104;21;1003;351;0;86;18;25;49971;;
104;23;735;848;0;87;12;9;1782;;
104;27;888;238;0;59;35;14;28992;;
104;33;862;238;0;41;22;15;65161;;
104;35;805;350;6;81;27;12;2865;;
104;36;997;288;1;11;17;18;12575;;
104;38;722;589;0;14;18;10;284;;
104;43;843;210;0;24;13;2;62208;;
104;45;913;311;0;21;13;7;6515;;
104;46;529;441;0;27;7;15;12606;;
104;47;989;331;0;78;18;21;52225;;
105;0;870;237;0;39;35;6;64944;;
105;2;891;295;0;62;11;8;4383;;
105;3;820;356;0;80;16;14;52273;;
105;4;962;345;0;70;19;21;32819;;
105;6;490;427;0;38;7;18;4414;;
105;7;567;439;0;64;8;15;30310;;
105;8;774;422;0;74;24;24;60417;;
105;9;470;460;0;68;20;25;61458;;
105;10;523;469;0;57;14;18;52243;;
105;12;973;545;0;79;10;11;4415;;
105;13;773;611;0;49;15;10;4375;;
105;14;757;653;0;72;26;24;6183;;
105;15;914;639;0;91;10;15;4927;;
105;17;947;686;0;100;7;13;14199;;
105;18;796;809;0;71;6;16;8806;;
105;19;674;951;0;72;13;9;863;;
105;21;1006;345;0;90;18;31;50195;;
105;23;735;848;0;78;9;10;4383;;
105;27;889;237;0;55;24;11;29120;;
105;33;862;238;1;41;22;15;65161;;
105;35;805;350;7;81;27;12;2865;;
105;36;997;288;2;11;17;18;12575;;
105;38;722;589;1;14;18;10;284;;
105;43;843;210;1;24;13;2;62208;;
105;45;913;311;1;21;13;7;6515;;
105;46;529;441;1;27;7;15;12606;;
105;47;989;331;0;79;19;21;51217;;
106;0;870;237;1;39;35;6;64944;;
106;2;891;295;0;66;11;8;4383;;
106;3;820;356;0;78;16;13;52849;;
106;4;962;345;1;70;19;21;32819;;
106;6;490;427;0;47;8;21;13182;;
106;7;568;440;0;73;7;15;30310;;
106;8;774;422;0;78;24;24;60417;;
106;9;470;459;0;75;27;19;58882;;
106;10;523;469;0;42;14;17;52275;;
106;12;973;545;0;86;10;12;50739;;
106;13;773;612;0;32;13;9;5939;;
106;14;757;654;0;79;17;23;4175;;
106;15;916;635;0;96;9;21;9828;;
106;17;947;687;0;102;7;13;1911;;
106;18;796;809;1;71;6;16;8806;;
106;19;673;949;0;78;14;10;3903;;
106;21;1004;351;0;89;19;25;49971;;
106;23;735;848;0;78;10;10;4383;;
106;27;888;237;0;46;34;15;28992;;
106;33;862;238;2;41;22;15;65161;;
106;35;805;350;0;93;27;12;2865;;
106;36;997;288;3;11;17;18;12575;;
106;38;722;589;2;14;18;10;284;;
106;43;843;210;2;24;13;2;62208;;
106;45;913;311;2;21;13;7;6515;;
106;46;529;441;2;27;7;15;12606;;
106;47;989;331;0;73;19;21;52243;;
107;0;870;237;2;39;35;6;64944;;
107;2;891;295;0;61;11;8;4383;;
107;3;819;355;0;70;15;11;3187;;
107;4;963;344;0;74;19;21;32819;;
107;6;490;426;0;27;8;15;4414;;
107;7;567;440;0;69;8;15;22382;;
107;8;775;415;0;71;15;7;2551;;
107;9;470;459;0;71;20;24;61459;;
107;10;524;470;0;45;14;18;52275;;
107;12;973;545;0;82;10;11;4383;;
107;13;773;612;0;52;15;11;4383;;
107;14;757;653;0;73;17;24;4300;;
107;15;915;639;0;97;9;19;4983;;
107;17;947;686;0;100;7;13;14199;;
107;18;796;809;2;71;6;16;8806;;
107;19;673;949;0;64;13;9;7999;;
107;21;1003;348;0;82;19;28;49458;;
107;23;736;848;0;80;8;11;4383;;
107;27;888;237;0;52;34;14;61760;;
107;33;862;237;0;36;23;16;57225;;
107;35;805;350;1;93;27;12;2865;;
107;36;997;288;4;11;17;18;12575;;
107;38;722;589;3;14;18;10;284;;
107;43;843;209;0;25;13;3;65280;;
107;45;913;311;3;21;13;7;6515;;
107;46;529;441;3;27;7;15;12606;;
107;47;989;331;0;82;20;21;52241;;
108;0;870;237;0;38;29;13;63568;;
108;2;891;295;0;67;11;8;4383;;
108;3;820;356;0;72;15;13;3187;;
108;4;963;346;0;72;8;11;4383;;
108;6;490;427;0;36;7;21;13118;;
108;7;567;438;0;57;6;15;13102;;
108;8;775;415;0;66;11;7;4383;;
108;9;470;460;0;72;20;25;61458;;
108;10;524;470;0;51;15;17;52275;;
108;12;973;545;0;87;10;12;16947;;
108;13;773;612;0;70;15;10;4375;;
108;14;757;654;0;75;19;17;37143;;
108;15;917;638;0;94;11;15;14204;;
108;17;947;686;0;102;8;13;1911;;
108;18;795;811;0;78;6;18;9062;;
108;19;670;954;0;79;14;12;5942;;
108;21;1004;352;0;82;19;24;33587;;
108;23;735;848;0;82;11;10;4383;;
108;27;889;237;0;56;24;11;29120;;
108;33;862;237;1;36;23;16;57225;;
108;35;805;350;0;81;26;12;2864;;
108;36;997;288;5;11;17;18;12575;;
108;38;723;589;0;18;13;10;4369;;
108;43;843;210;0;17;13;2;63232;;
108;45;913;311;4;21;13;7;6515;;
108;46;529;441;4;27;7;15;12606;;
108;47;989;331;0;78;20;21;52227;;
109;0;870;237;1;38;29;13;63568;;
109;2;891;295;0;65;11;8;4383;;
109;3;820;355;0;78;16;14;52273;;
109;4;963;345;0;77;9;10;4383;;
109;6;490;427;1;36;7;21;13118;;
109;7;568;440;0;59;7;14;18028;;
109;8;774;422;0;78;24;24;60417;;
109;9;470;459;0;70;20;25;61443;;
109;10;523;470;0;44;14;18;52275;;
109;12;973;545;0;84;11;12;1655;;
109;13;773;612;0;48;14;9;4371;;
109;14;757;653;0;71;18;16;33043;;
109;15;917;637;0;102;13;15;5981;;
109;17;947;686;0;100;7;13;14199;;
109;18;796;809;0;73;6;16;8806;;
109;19;672;953;0;78;15;8;1911;;
109;21;1005;348;0;93;22;28;49202;;
109;23;736;848;0;88;11;10;4383;;
109;27;889;237;0;58;35;14;61760;;
109;33;862;237;0;31;22;15;65161;;
109;35;805;350;1;81;26;12;2864;;
109;36;997;288;6;11;17;18;12575;;
109;38;723;588;0;17;16;11;41361;;
109;43;843;210;1;17;13;2;63232;;
109;45;913;311;5;21;13;7;6515;;
109;46;529;441;5;27;7;15;12606;;
109;47;989;331;1;78;20;21;52227;;
110;0;870;237;2;38;29;13;63568;;
110;2;891;295;0;68;11;8;4383;;
110;3;821;356;0;83;16;15;52273;;
110;4;963;344;0;72;20;20;32819;;
110;6;490;427;0;36;6;21;13118;;
110;7;567;439;0;66;7;15;30310;;
110;8;775;415;0;64;11;7;4383;;
110;9;470;459;0;75;19;25;61459;;
110;10;524;470;0;46;14;17;52275;;
110;12;974;546;0;86;11;12;1655;;
110;13;773;612;0;56;15;11;4375;;
110;14;757;654;0;75;27;22;6183;;
110;15;915;638;0;93;9;17;14180;;
110;17;947;687;0;106;7;13;1911;;
110;18;796;809;1;73;6;16;8806;;
110;19;672;953;0;66;15;7;511;;
110;21;1006;350;0;90;20;26;49171;;
110;23;736;847;0;80;11;11;4383;;
110;27;888;237;0;50;23;12;4504;;
110;33;862;237;0;22;18;12;61577;;
110;35;805;350;2;81;26;12;2864;;
110;36;997;288;7;11;17;18;12575;;
110;38;723;591;0;23;14;11;37145;;
110;43;848;207;0;74;32;17;61696;;
110;45;913;311;6;21;13;7;6515;;
110;46;529;441;6;27;7;15;12606;;
110;47;989;331;2;78;20;21;52227;;
111;0;870;237;3;38;29;13;63568;;
111;2;891;295;0;63;11;8;4383;;
111;3;820;356;0;88;16;15;52337;;
111;4;963;344;1;72;20;20;32819;;
111;6;490;427;0;42;7;21;13118;;
111;7;567;438;0;64;7;15;30318;;
111;8;775;415;0;70;15;7;1399;;
111;9;470;459;0;69;20;20;61441;;
111;10;524;470;0;50;14;18;52275;;
111;12;975;546;0;88;11;12;50807;;
111;13;772;612;0;52;15;10;7475;;
111;14;757;654;0;78;20;18;32819;;
111;15;917;638;0;94;11;13;18301;;
111;17;947;686;0;103;8;13;26231;;
111;18;796;809;0;77;7;15;4927;;
111;19;672;953;0;84;11;9;4447;;
111;21;1003;352;0;84;19;24;32819;;
111;23;737;848;0;84;11;11;4383;;
111;27;888;238;0;54;23;11;20888;;
111;33;860;237;0;43;18;14;61065;;
111;35;805;350;0;89;27;13;2865;;
111;36;997;288;8;11;17;18;12575;;
111;38;723;591;1;23;14;11;37145;;
111;43;848;207;1;74;32;17;61696;;
111;45;913;311;7;21;13;7;6515;;
111;46;529;441;7;27;7;15;12606;;
111;47;989;331;3;78;20;21;52227;;
112;0;870;237;0;44;28;12;64592;;
112;2;891;295;0;62;11;8;4383;;
112;3;818;355;0;83;15;13;3187;;
112;4;962;345;0;76;19;23;33075;;
112;6;490;427;0;36;8;20;13166;;
112;7;567;440;0;59;7;13;30308;;
112;8;774;421;0;73;24;23;60416;;
112;9;470;459;0;72;20;25;61459;;
112;10;524;470;0;52;14;18;52275;;
112;12;974;546;0;85;10;12;17971;;
112;13;773;612;0;83;15;11;4407;;
112;14;757;654;0;77;17;23;4174;;
112;15;917;637;0;92;11;17;13932;;
112;17;947;686;0;102;7;13;10103;;
112;18;796;809;0;75;7;17;8806;;
112;19;672;954;0;78;12;8;1983;;
112;21;1003;353;0;77;6;13;9766;;
112;23;736;848;0;83;11;9;4383;;
112;27;887;238;0;57;35;12;61792;;
112;33;860;237;1;43;18;14;61065;;
112;35;805;350;1;89;27;13;2865;;
112;36;997;288;0;13;18;18;4383;;
112;38;723;591;2;23;14;11;37145;;
112;43;843;209;0;30;13;2;65280;;
112;45;913;311;8;21;13;7;6515;;
112;46;529;441;8;27;7;15;12606;;
112;47;989;331;0;70;18;21;52225;;
113;0;870;237;1;44;28;12;64592;;
113;2;891;295;0;65;25;24;52225;;
113;3;820;355;0;80;16;13;52273;;
113;4;962;345;0;82;20;23;32819;;
113;6;490;427;0;45;8;21;13182;;
113;7;568;439;0;63;7;15;13926;;
113;8;775;415;0;69;11;7;4383;;
113;9;470;459;0;71;20;26;61442;;
113;10;524;469;0;55;16;22;50275;;
113;12;974;546;0;83;10;12;1651;;
113;13;774;612;0;72;16;10;3954;;
113;14;757;654;0;74;28;22;6246;;
113;15;917;633;0;94;10;21;8804;;
113;17;947;687;0;102;7;13;1911;;
113;18;796;809;0;76;7;17;8806;;
113;19;671;953;0;90;15;7;503;;
113;21;1002;354;0;76;7;12;26214;;
113;23;736;849;0;84;11;10;4383;;
113;27;888;238;0;53;23;11;4504;;
113;33;862;238;0;38;20;15;65169;;
113;35;805;350;2;89;27;13;2865;;
113;36;997;288;1;13;18;18;4383;;
113;38;722;590;0;19;17;9;409;;
113;43;848;207;0;78;35;4;65280;;
113;45;913;311;9;21;13;7;6515;;
113;46;529;441;9;27;7;15;12606;;
113;47;989;331;1;70;18;21;52225;;
114;0;870;237;2;44;28;12;64592;;
114;2;891;295;0;66;25;24;52241;;
114;3;821;356;0;78;15;13;3123;;
114;4;963;344;0;65;20;19;33075;;
114;6;490;427;0;40;6;21;13118;;
114;7;568;439;0;66;7;15;13934;;
114;8;775;415;0;74;13;7;3447;;
114;9;470;459;0;74;20;24;61459;;
114;10;524;470;0;56;14;18;52275;;
114;12;973;545;0;81;10;12;1587;;
114;13;773;612;0;51;15;10;6419;;
114;14;757;654;0;76;27;24;6195;;
114;15;916;635;0;93;10;20;8804;;
114;17;947;686;0;102;7;13;10103;;
114;18;796;809;1;76;7;17;8806;;
114;19;672;955;0;82;12;11;30480;;
114;21;1003;355;0;74;9;10;375;;
114;23;734;847;0;85;9;11;4383;;
114;27;889;237;0;58;25;11;61824;;
114;33;860;237;0;31;18;13;63625;;
114;35;805;350;3;89;27;13;2865;;
114;36;997;288;0;13;19;18;4383;;
114;38;723;591;0;11;16;9;6553;;
114;43;848;207;0;79;35;17;61696;;
114;45;913;311;0;26;16;7;7987;;
114;47;989;331;2;70;18;21;52225;;
115;0;871;237;0;43;33;12;64528;;
115;2;891;295;0;62;11;8;4383;;
115;3;819;355;0;85;16;13;52785;;
115;4;963;344;1;65;20;19;33075;;
115;6;490;427;0;38;7;17;4414;;
115;7;568;439;0;64;7;15;30310;;
115;8;775;415;0;66;11;7;4383;;
115;9;470;460;0;62;20;25;61458;;
115;10;524;470;1;56;14;18;52275;;
115;12;974;545;0;80;10;11;4415;;
115;13;773;612;0;77;15;11;7959;;
115;14;757;655;0;84;19;18;37139;;
115;15;915;633;0;87;9;23;9014;;
115;17;947;686;0;98;7;13;10103;;
115;18;796;809;0;72;6;16;8806;;
115;19;673;954;0;92;11;12;28508;;
115;21;1005;359;0;81;11;9;4383;;
115;23;735;846;0;94;8;13;1655;;
115;27;888;237;0;56;35;12;61792;;
115;33;860;237;1;31;18;13;63625;;
115;35;805;350;4;89;27;13;2865;;
115;36;997;289;0;17;19;18;4383;;
115;38;723;590;0;15;14;6;287;;
115;43;848;207;1;79;35;17;61696;;
115;45;913;311;1;26;16;7;7987;;
115;47;989;331;3;70;18;21;52225;;
115;48;870;308;0;63;22;19;4364;;
116;0;871;237;1;43;33;12;64528;;
116;2;891;295;0;66;11;8;4383;;
116;3;819;355;0;78;15;13;1331;;
116;4;962;345;0;72;9;11;4383;;
116;6;490;426;0;43;7;21;13118;;
116;7;567;439;0;68;7;15;30318;;
116;8;775;415;0;66;11;7;4375;;
116;9;470;460;0;64;27;24;61446;;
116;10;524;469;0;51;14;18;52275;;
116;12;973;545;0;84;10;12;1587;;
116;13;773;612;0;74;16;10;3955;;
116;14;757;654;0;80;18;25;4300;;
116;15;915;637;0;83;10;21;8804;;
116;17;947;687;0;103;9;13;1655;;
116;18;794;812;0;72;7;16;26214;;
116;19;670;956;0;82;12;13;8020;;
116;21;1006;359;0;87;15;12;3377;;
116;23;734;846;0;93;12;12;17615;;
116;27;888;237;0;49;23;11;12696;;
116;33;862;237;0;24;18;12;63625;;
116;35;805;350;5;89;27;13;2865;;
116;36;997;289;1;17;19;18;4383;;
116;38;723;588;0;13;14;6;2335;;
116;43;848;207;2;79;35;17;61696;;
116;45;913;311;2;26;16;7;7987;;
116;47;989;331;4;70;18;21;52225;;
116;48;870;308;1;63;22;19;4364;;
117;0;870;238;0;42;34;14;65040;;
117;2;891;295;0;61;11;8;4383;;
117;3;819;355;1;78;15;13;1331;;
117;4;963;345;0;71;20;21;32819;;
117;6;490;427;0;41;7;20;13182;;
117;7;567;438;0;66;7;15;30310;;
117;8;775;415;0;65;11;7;4375;;
117;9;470;459;0;69;20;24;61459;;
117;10;524;470;0;56;14;18;52275;;
117;12;975;546;0;81;11;12;1655;;
117;13;772;612;0;42;12;10;7987;;
117;14;757;653;0;75;18;24;4300;;
117;15;914;637;0;94;10;23;9062;;
117;17;947;687;0;98;7;13;6007;;
117;18;795;811;0;72;7;15;4927;;
117;19;673;953;0;92;14;10;2047;;
117;21;1007;361;0;78;15;12;3857;;
117;23;734;847;0;90;12;13;1231;;
117;27;888;237;0;47;34;14;61760;;
117;33;862;237;1;24;18;12;63625;;
117;35;805;350;0;84;27;12;2865;;
117;36;997;289;2;17;19;18;4383;;
117;38;723;588;1;13;14;6;2335;;
117;43;848;207;3;79;35;17;61696;;
117;45;913;311;3;26;16;7;7987;;
117;47;989;331;5;70;18;21;52225;;
117;48;870;308;2;63;22;19;4364;;
118;0;867;238;0;44;32;14;65040;;
118;2;891;295;0;61;11;8;4383;;
118;3;818;355;0;75;15;12;1843;;
118;4;963;345;1;71;20;21;32819;;
118;6;490;427;0;50;8;21;12926;;
118;7;568;439;0;68;7;15;30310;;
118;8;775;415;0;69;11;7;4375;;
118;9;470;459;0;61;20;19;61441;;
118;10;524;469;0;52;14;17;52275;;
118;12;975;546;0;82;10;12;1587;;
118;13;773;612;0;36;13;10;7475;;
118;14;757;654;0;73;14;24;4300;;
118;15;916;633;0;93;10;21;9828;;
118;17;947;686;0;104;8;13;1639;;
118;18;796;809;0;77;6;16;8806;;
118;19;672;954;0;85;13;8;4083;;
118;21;1008;362;0;87;18;11;3185;;
118;23;734;846;0;80;8;12;1655;;
118;27;885;237;0;38;34;11;61792;;
118;33;862;237;2;24;18;12;63625;;
118;35;805;350;1;84;27;12;2865;;
118;36;997;289;3;17;19;18;4383;;
118;38;723;588;0;13;15;5;3999;;
118;43;843;209;0;31;13;3;65280;;
118;45;913;311;4;26;16;7;7987;;
118;47;989;331;6;70;18;21;52225;;
118;48;870;308;3;63;22;19;4364;;
119;0;870;237;0;38;18;6;400;;
119;2;890;295;0;64;11;8;4383;;
119;3;820;355;0;71;15;13;3123;;
119;4;963;345;0;66;19;21;32819;;
119;6;490;427;0;46;7;21;13118;;
119;7;568;439;0;63;7;15;30574;;
119;8;773;422;0;79;23;24;60417;;
119;9;467;463;0;59;30;23;61474;;
119;10;524;469;0;48;15;22;52339;;
119;12;973;545;0;82;10;12;17971;;
119;13;772;612;0;53;15;10;7443;;
119;14;757;654;0;80;17;23;4174;;
119;15;916;633;0;86;10;20;8804;;
119;17;947;685;0;104;7;13;10103;;
119;18;796;811;0;80;9;15;4415;;
119;19;673;953;0;83;14;10;6007;;
119;21;1008;361;0;80;17;12;3121;;
119;23;734;846;1;80;8;12;1655;;
119;27;888;237;0;57;35;12;29024;;
119;33;862;237;3;24;18;12;63625;;
119;35;805;350;2;84;27;12;2865;;
119;36;995;287;0;14;17;19;4383;;
119;38;723;590;0;12;18;12;3485;;
119;43;843;209;1;31;13;3;65280;;
119;45;913;311;5;26;16;7;7987;;
119;47;989;331;7;70;18;21;52225;;
119;48;870;308;4;63;22;19;4364;;
120;0;870;237;1;38;18;6;400;;
120;2;891;295;0;64;11;8;4383;;
120;3;820;356;0;80;15;14;1841;;
120;4;963;345;0;65;19;21;32819;;
120;6;490;426;0;32;8;20;13182;;
120;7;568;439;0;61;7;15;30318;;
120;8;774;422;0;73;24;24;60417;;
120;9;470;459;0;67;20;24;61459;;
120;10;524;469;0;49;14;17;52275;;
120;12;974;545;0;82;10;12;1651;;
120;13;772;611;0;45;13;11;7443;;
120;14;755;653;0;76;17;24;4300;;
120;15;917;636;0;85;11;16;13900;;
120;17;947;686;0;98;7;13;14199;;
120;18;795;811;0;78;9;14;13119;;
120;19;673;952;0;89;13;8;4087;;
120;21;1008;361;0;90;18;11;3187;;
120;23;734;846;2;80;8;12;1655;;
120;27;888;238;0;61;35;15;28992;;
120;33;860;237;0;42;22;15;56473;;
120;35;805;350;3;84;27;12;2865;;
120;36;995;287;1;14;17;19;4383;;
120;38;722;589;0;10;14;5;799;;
120;43;843;210;0;18;13;2;61696;;
120;45;913;311;6;26;16;7;7987;;
120;47;989;331;8;70;18;21;52225;;
120;48;870;308;5;63;22;19;4364;;
120;49;726;615;0;19;10;20;28935;;
121;0;869;237;0;42;28;15;63568;;
121;2;890;295;0;64;11;9;287;;
121;3;820;356;1;80;15;14;1841;;
121;4;963;344;0;70;20;20;32819;;
121;6;490;427;0;38;7;20;13182;;
121;7;568;439;0;63;7;15;13934;;
121;8;775;415;0;68;11;7;4383;;
121;9;470;459;0;71;20;25;61443;;
121;10;524;469;0;48;14;16;50227;;
121;12;973;545;0;81;10;12;1587;;
121;13;773;612;0;61;15;11;5399;;
121;14;757;653;0;64;16;24;4174;;
121;15;916;639;0;87;11;17;14028;;
121;17;947;686;0;111;9;13;26231;;
121;18;795;811;0;70;9;14;13119;;
121;19;673;953;0;108;14;10;6135;;
121;21;1008;362;0;87;15;13;52785;;
121;23;734;846;3;80;8;12;1655;;
121;27;888;238;0;61;35;15;28992;;
121;33;860;237;1;42;22;15;56473;;
121;35;805;351;0;85;27;11;2865;;
121;36;995;287;2;14;17;19;4383;;
121;38;722;589;1;10;14;5;799;;
121;43;843;210;1;18;13;2;61696;;
121;45;913;311;7;26;16;7;7987;;
121;47;989;331;9;70;18;21;52225;;
121;48;870;308;6;63;22;19;4364;;
121;49;726;615;1;19;10;20;28935;;
122;0;869;237;1;42;28;15;63568;;
122;2;890;295;0;64;11;8;4383;;
122;3;820;356;0;81;15;15;3127;;
122;4;962;345;0;71;18;21;32823;;
122;6;490;427;0;44;7;21;13118;;
122;7;568;439;0;62;7;15;13934;;
122;8;775;415;0;67;11;7;4383;;
122;9;470;460;0;69;20;25;61459;;
122;10;524;470;0;53;14;16;49203;;
122;12;974;546;0;84;11;12;1655;;
122;13;774;612;0;74;16;10;3955;;
122;14;757;654;0;83;17;25;4302;;
122;15;915;635;0;76;10;11;4383;;
122;17;947;686;0;106;8;13;1639;;
122;18;796;811;0;88;9;15;4415;;
122;19;670;953;0;89;12;10;8182;;
122;21;1003;358;0;93;18;11;3187;;
122;23;735;845;0;89;10;12;17535;;
122;27;888;237;0;54;34;15;28992;;
122;33;860;237;0;19;21;15;64649;;
122;35;805;351;1;85;27;11;2865;;
122;36;995;287;3;14;17;19;4383;;
122;38;722;589;2;10;14;5;799;;
122;43;848;207;0;79;35;17;61696;;
122;45;913;311;8;26;16;7;7987;;
122;48;870;308;7;63;22;19;4364;;
122;49;726;615;2;19;10;20;28935;;
122;50;848;272;0;65;13;16;64774;;
123;0;869;237;2;42;28;15;63568;;
123;2;891;295;0;61;11;8;4383;;
123;3;820;355;0;88;15;15;1139;;
123;4;962;344;0;63;19;19;37175;;
123;6;491;427;0;43;7;21;13118;;
123;7;568;439;0;62;7;15;13934;;
123;8;774;422;0;79;24;24;60417;;
123;9;470;459;0;75;20;25;61443;;
123;10;524;470;0;44;15;21;52339;;
123;12;974;546;0;81;10;12;1651;;
123;13;773;612;0;51;15;9;6423;;
123;14;757;653;0;70;15;22;4174;;
123;15;912;639;0;85;12;11;6134;;
123;17;947;685;0;100;7;13;14199;;
123;18;795;810;0;81;9;14;9023;;
123;19;672;954;0;94;13;11;8179;;
123;21;1006;361;0;83;13;11;3683;;
123;23;734;847;0;90;9;12;1647;;
123;27;888;237;1;54;34;15;28992;;
123;33;862;237;0;38;22;16;40585;;
123;35;805;351;2;85;27;11;2865;;
123;36;997;288;0;21;18;18;4383;;
123;38;723;590;0;12;15;5;2847;;
123;43;848;207;1;79;35;17;61696;;
123;45;913;311;9;26;16;7;7987;;
123;48;870;308;8;63;22;19;4364;;
123;49;726;615;3;19;10;20;28935;;
123;50;848;272;1;65;13;16;64774;;
124;0;869;237;3;42;28;15;63568;;
124;2;891;294;0;64;11;9;287;;
124;3;819;355;0;79;14;14;1331;;
124;4;963;344;0;65;19;18;37175;;
124;6;490;427;0;35;6;21;13118;;
124;7;568;439;0;72;8;15;30318;;
124;8;774;421;0;71;12;7;1904;;
124;9;470;459;0;74;20;25;61459;;
124;10;524;470;0;47;14;18;52275;;
124;12;974;546;0;79;10;12;17971;;
124;13;772;612;0;36;14;9;5427;;
124;14;757;653;0;71;8;10;4447;;
124;15;913;636;0;87;11;10;4383;;
124;17;947;686;0;108;8;13;1911;;
124;18;795;811;0;78;9;15;4415;;
124;19;671;955;0;82;10;10;12627;;
124;21;1003;357;0;75;10;9;4915;;
124;23;734;847;0;86;9;13;895;;
124;27;888;237;0;56;23;12;4504;;
124;33;862;238;0;35;19;13;61577;;
124;35;805;351;3;85;27;11;2865;;
124;36;997;288;1;21;18;18;4383;;
124;38;722;589;0;12;15;5;415;;
124;43;848;208;0;56;31;16;61696;;
124;48;870;308;9;63;22;19;4364;;
124;49;726;615;4;19;10;20;28935;;
124;50;848;272;2;65;13;16;64774;;
124;51;495;385;0;53;11;8;4479;;
125;0;869;237;4;42;28;15;63568;;
125;2;891;295;0;64;11;8;4383;;
125;3;820;356;0;83;16;13;52785;;
125;4;962;345;0;76;20;20;32819;;
125;6;490;427;0;49;7;21;13118;;
125;7;568;439;0;64;8;17;9836;;
125;8;774;422;0;76;24;26;60929;;
125;9;467;462;0;77;23;23;61459;;
125;10;524;470;0;54;14;18;52275;;
125;12;973;545;0;86;11;12;1655;;
125;13;773;612;0;50;15;10;5399;;
125;14;757;654;0;78;8;10;4447;;
125;15;910;638;0;90;16;10;3063;;
125;17;947;687;0;104;7;13;6007;;
125;18;796;810;0;74;9;14;13119;;
125;19;672;955;0;87;10;10;10007;;
125;21;1003;357;1;75;10;9;4915;;
125;23;734;847;0;85;9;12;1647;;
125;27;889;237;0;54;24;11;29120;;
125;33;853;237;0;47;19;14;60041;;
125;35;805;351;4;85;27;11;2865;;
