FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
180;13;910;681;0;41;18;21;13068;;
180;16;681;731;0;100;13;7;2039;;
180;19;922;851;0;47;11;8;4927;;
180;24;933;907;0;88;22;21;60417;;
180;25;948;929;2;62;30;24;17549;;
180;26;808;971;1;43;34;19;1183;;
180;27;721;297;0;17;19;11;12760;;
180;29;833;542;1;51;7;12;18151;;
180;34;916;755;2;67;7;12;18295;;
180;38;807;699;0;27;14;9;4371;;
180;39;762;875;0;64;10;32;28742;;
180;68;674;267;0;55;22;8;60305;;
180;70;689;819;3;62;15;15;56577;;
180;103;625;395;7;28;18;15;57361;;
180;106;611;406;0;76;21;24;16264;;
180;108;788;728;0;98;17;13;3315;;
180;110;982;909;6;82;16;10;3895;;
180;113;651;241;5;51;18;18;13288;;
180;116;785;209;1;26;35;13;62208;;
180;124;765;857;0;17;8;20;30470;;
180;127;776;333;5;48;12;5;6128;;
180;128;734;271;0;34;13;16;63280;;
180;131;691;238;1;61;35;6;39296;;
180;132;903;618;0;13;10;20;35089;;
180;134;771;694;0;20;12;7;2008;;
180;135;609;297;0;43;10;19;25143;;
180;137;774;937;4;53;22;11;3633;;
180;139;754;251;0;23;4;19;24590;;
180;140;778;989;3;59;20;19;32863;;
180;141;774;598;0;17;21;17;6604;;
180;142;826;917;2;29;10;16;12559;;
180;143;803;298;4;31;20;7;4504;;
180;144;725;333;1;38;15;4;511;;
180;145;607;315;1;18;16;15;57603;;
181;0;787;240;0;28;18;5;2354;;
181;3;554;295;0;32;18;11;13176;;
181;5;653;303;0;37;3;13;58990;;
181;6;571;315;0;50;20;19;33134;;
181;8;646;413;0;84;17;8;53232;;
181;9;813;592;0;78;24;20;49207;;
181;11;709;675;0;87;9;10;4383;;
181;13;909;681;0;48;19;19;4382;;
181;16;681;731;0;100;13;7;2047;;
181;19;922;851;1;47;11;8;4927;;
181;24;934;907;0;86;22;21;60417;;
181;25;948;929;3;62;30;24;17549;;
181;26;808;971;0;47;22;21;51215;;
181;27;721;297;0;18;19;11;12636;;
181;29;833;542;2;51;7;12;18151;;
181;34;916;755;3;67;7;12;18295;;
181;38;807;699;0;47;12;9;7954;;
181;39;761;875;0;51;8;32;28738;;
181;68;674;267;1;55;22;8;60305;;
181;70;689;819;4;62;15;15;56577;;
181;103;625;395;8;28;18;15;57361;;
181;106;611;406;1;76;21;24;16264;;
181;108;793;730;0;83;18;10;3443;;
181;110;982;909;7;82;16;10;3895;;
181;113;651;241;6;51;18;18;13288;;
181;116;785;209;2;26;35;13;62208;;
181;124;765;857;1;17;8;20;30470;;
181;127;776;333;6;48;12;5;6128;;
181;128;734;271;1;34;13;16;63280;;
181;131;691;238;0;66;35;18;56608;;
181;132;903;618;1;13;10;20;35089;;
181;134;771;694;1;20;12;7;2008;;
181;135;609;296;0;27;8;19;25143;;
181;137;774;937;5;53;22;11;3633;;
181;139;754;251;1;23;4;19;24590;;
181;140;778;989;4;59;20;19;32863;;
181;141;774;598;1;17;21;17;6604;;
181;142;826;917;3;29;10;16;12559;;
181;143;803;298;5;31;20;7;4504;;
181;144;725;333;2;38;15;4;511;;
181;145;611;316;0;16;22;16;52753;;
181;146;890;697;0;14;20;15;4494;;
182;0;794;241;0;22;7;16;59404;;
182;3;555;295;0;25;12;10;4988;;
182;5;652;303;0;47;5;12;61166;;
182;6;571;316;0;44;10;19;20767;;
182;8;646;413;0;56;15;5;4080;;
182;9;813;592;0;75;25;20;49207;;
182;11;711;675;0;81;10;10;4383;;
182;13;909;682;0;57;20;20;13196;;
182;16;681;731;0;100;13;7;2039;;
182;19;922;851;2;47;11;8;4927;;
182;24;934;907;0;71;19;20;60417;;
182;25;948;929;0;51;30;19;19487;;
182;26;808;971;0;41;22;20;51215;;
182;27;721;297;0;18;19;11;12760;;
182;29;833;542;0;51;7;12;17511;;
182;34;916;755;4;67;7;12;18295;;
182;38;807;699;1;47;12;9;7954;;
182;39;761;875;1;51;8;32;28738;;
182;68;674;267;2;55;22;8;60305;;
182;70;689;819;5;62;15;15;56577;;
182;103;625;395;9;28;18;15;57361;;
182;106;611;406;2;76;21;24;16264;;
182;108;793;730;0;65;17;8;3952;;
182;110;982;909;8;82;16;10;3895;;
182;113;651;241;7;51;18;18;13288;;
182;116;785;209;3;26;35;13;62208;;
182;124;765;857;2;17;8;20;30470;;
182;127;776;333;0;58;12;6;2032;;
182;128;746;275;0;10;14;2;6641;;
182;131;691;238;0;65;35;18;56608;;
182;132;903;618;2;13;10;20;35089;;
182;134;768;697;0;22;12;7;6105;;
182;135;609;296;0;45;7;20;16503;;
182;137;774;937;6;53;22;11;3633;;
182;139;754;251;2;23;4;19;24590;;
182;140;778;989;5;59;20;19;32863;;
182;141;773;598;0;16;21;17;7372;;
182;142;826;917;4;29;10;16;12559;;
182;143;803;298;6;31;20;7;4504;;
182;144;725;333;3;38;15;4;511;;
182;145;607;315;0;17;17;17;50967;;
182;146;890;697;1;14;20;15;4494;;
182;147;623;330;0;10;17;16;50963;;
182;148;865;690;0;28;13;4;3967;;
183;0;793;242;0;31;7;18;63500;;
183;3;555;295;0;34;18;12;4985;;
183;5;652;303;1;47;5;12;61166;;
183;6;571;315;0;44;10;19;20759;;
183;8;646;413;0;48;15;4;4080;;
183;9;814;593;0;63;14;8;4607;;
183;11;711;675;1;81;10;10;4383;;
183;13;910;681;0;49;18;20;13068;;
183;16;681;731;0;100;13;7;2039;;
183;19;923;849;0;50;11;8;4991;;
183;24;933;907;0;70;20;20;60417;;
183;25;948;929;0;45;30;19;19487;;
183;26;807;971;0;34;33;21;3215;;
183;27;721;297;0;17;19;11;4568;;
183;29;833;542;1;51;7;12;17511;;
183;34;916;755;5;67;7;12;18295;;
183;38;807;699;2;47;12;9;7954;;
183;39;761;875;0;46;7;32;28774;;
183;68;674;267;3;55;22;8;60305;;
183;70;689;819;6;62;15;15;56577;;
183;103;625;370;0;67;17;11;4415;;
183;106;611;406;3;76;21;24;16264;;
183;108;795;730;0;69;18;8;7665;;
183;110;982;909;9;82;16;10;3895;;
183;113;651;241;8;51;18;18;13288;;
183;116;784;210;0;32;35;18;61824;;
183;124;765;857;3;17;8;20;30470;;
183;127;776;333;1;58;12;6;2032;;
183;128;734;271;0;32;12;10;55155;;
183;131;691;238;1;65;35;18;56608;;
183;132;903;619;0;16;31;15;28512;;
183;134;768;697;0;26;12;6;2013;;
183;135;609;297;0;46;9;20;17511;;
183;137;774;937;0;59;22;11;3641;;
183;139;754;251;3;23;4;19;24590;;
183;140;778;989;6;59;20;19;32863;;
183;141;773;598;1;16;21;17;7372;;
183;142;825;918;0;23;11;16;13071;;
183;143;803;298;7;31;20;7;4504;;
183;144;725;333;4;38;15;4;511;;
183;145;607;315;1;17;17;17;50967;;
183;146;890;697;2;14;20;15;4494;;
183;147;623;330;1;10;17;16;50963;;
183;148;862;689;0;24;13;3;255;;
184;0;793;241;0;25;7;17;63500;;
184;3;554;296;0;35;15;13;4383;;
184;5;652;303;0;67;5;15;26215;;
184;6;572;315;0;56;19;20;33580;;
184;8;646;413;0;53;16;6;53232;;
184;9;813;592;0;65;12;8;6642;;
184;11;711;675;0;79;10;10;4383;;
184;13;910;681;0;33;19;19;12574;;
184;16;681;732;0;92;13;7;5495;;
184;19;925;848;0;51;13;15;4991;;
184;24;937;905;0;84;20;21;52225;;
184;25;948;929;0;45;30;24;17549;;
184;26;808;971;0;43;22;20;51215;;
184;27;721;297;0;17;19;11;5080;;
184;29;833;542;2;51;7;12;17511;;
184;34;916;755;0;57;7;11;4383;;
184;38;797;699;0;23;12;10;7955;;
184;39;761;875;0;62;10;32;28742;;
184;68;674;267;4;55;22;8;60305;;
184;70;689;819;7;62;15;15;56577;;
184;103;625;370;1;67;17;11;4415;;
184;106;611;406;4;76;21;24;16264;;
184;108;798;730;0;51;10;8;4383;;
184;113;651;241;9;51;18;18;13288;;
184;116;784;210;1;32;35;18;61824;;
184;124;765;857;4;17;8;20;30470;;
184;127;776;333;2;58;12;6;2032;;
184;128;739;274;0;24;15;10;53105;;
184;131;691;238;2;65;35;18;56608;;
184;132;903;619;1;16;31;15;28512;;
184;134;768;697;1;26;12;6;2013;;
184;135;609;297;0;41;6;21;25143;;
184;137;774;937;1;59;22;11;3641;;
184;139;754;251;0;14;13;19;4111;;
184;140;778;989;7;59;20;19;32863;;
184;141;773;598;2;16;21;17;7372;;
184;142;824;917;0;30;15;16;12303;;
184;143;803;298;8;31;20;7;4504;;
184;144;725;333;5;38;15;4;511;;
184;145;607;315;2;17;17;17;50967;;
184;146;890;697;3;14;20;15;4494;;
184;147;623;330;2;10;17;16;50963;;
184;148;862;689;1;24;13;3;255;;
185;0;793;241;1;25;7;17;63500;;
185;3;554;296;1;35;15;13;4383;;
185;5;652;302;0;48;5;13;26214;;
185;6;571;316;0;53;19;19;37150;;
185;8;647;415;0;49;16;6;53232;;
185;9;813;592;0;70;14;8;4607;;
185;11;711;675;0;79;10;10;4383;;
185;13;909;682;0;53;19;20;13196;;
185;16;681;732;0;100;13;7;2039;;
185;19;925;848;1;51;13;15;4991;;
185;24;934;906;0;82;20;22;60929;;
185;25;948;929;1;45;30;24;17549;;
185;26;808;971;0;42;22;21;51215;;
185;27;721;297;0;17;19;11;12636;;
185;29;833;542;0;58;7;12;18151;;
185;34;916;755;1;57;7;11;4383;;
185;38;797;699;1;23;12;10;7955;;
185;39;761;875;0;44;7;32;28774;;
185;68;674;267;5;55;22;8;60305;;
185;70;689;819;8;62;15;15;56577;;
185;103;627;390;0;24;19;19;52801;;
185;106;611;406;5;76;21;24;16264;;
185;108;799;730;0;66;12;11;5100;;
185;113;651;241;0;62;21;18;13292;;
185;116;784;210;2;32;35;18;61824;;
185;124;765;857;5;17;8;20;30470;;
185;127;776;333;3;58;12;6;2032;;
185;128;739;274;1;24;15;10;53105;;
185;131;691;238;0;63;35;18;55584;;
185;132;903;619;2;16;31;15;28512;;
185;134;768;697;0;27;21;7;2041;;
185;135;609;296;0;46;7;21;25127;;
185;137;781;942;0;62;24;11;3633;;
185;139;754;251;1;14;13;19;4111;;
185;140;778;988;0;65;20;20;32799;;
185;141;773;598;3;16;21;17;7372;;
185;142;824;917;1;30;15;16;12303;;
185;143;803;298;9;31;20;7;4504;;
185;144;692;340;0;28;16;5;6128;;
185;145;607;315;3;17;17;17;50967;;
185;146;890;697;4;14;20;15;4494;;
185;147;623;330;3;10;17;16;50963;;
185;148;862;689;2;24;13;3;255;;
186;0;793;241;2;25;7;17;63500;;
186;3;554;295;0;31;11;10;4383;;
186;5;652;302;0;42;3;13;61038;;
186;6;572;316;0;59;10;19;20759;;
186;8;646;413;0;28;16;4;61424;;
186;9;813;592;0;68;14;10;4607;;
186;11;711;675;0;82;10;10;4383;;
186;13;910;680;0;48;20;19;13068;;
186;16;682;731;0;88;12;7;6129;;
186;19;925;848;0;48;10;11;4895;;
186;24;934;907;0;81;22;21;60417;;
186;25;948;929;0;57;30;24;17549;;
186;26;808;971;1;42;22;21;51215;;
186;27;721;297;0;17;19;11;4568;;
186;29;833;542;1;58;7;12;18151;;
186;34;917;755;0;65;8;10;4383;;
186;38;797;699;2;23;12;10;7955;;
186;39;761;875;0;47;7;32;28742;;
186;68;674;267;6;55;22;8;60305;;
186;70;689;819;9;62;15;15;56577;;
186;103;627;390;1;24;19;19;52801;;
186;106;611;406;6;76;21;24;16264;;
186;108;799;730;0;51;14;11;4990;;
186;113;651;241;0;66;20;18;13288;;
186;116;784;210;3;32;35;18;61824;;
186;124;765;857;6;17;8;20;30470;;
186;127;776;333;4;58;12;6;2032;;
186;128;738;272;0;25;19;10;8049;;
186;131;691;238;1;63;35;18;55584;;
186;132;903;619;3;16;31;15;28512;;
186;134;769;696;0;33;12;7;2009;;
186;135;609;298;0;41;5;20;16999;;
186;137;781;942;1;62;24;11;3633;;
186;139;754;251;2;14;13;19;4111;;
186;140;778;988;1;65;20;20;32799;;
186;141;773;598;4;16;21;17;7372;;
186;142;824;917;2;30;15;16;12303;;
186;144;692;340;1;28;16;5;6128;;
186;145;607;315;4;17;17;17;50967;;
186;146;890;697;5;14;20;15;4494;;
186;147;611;331;0;11;5;17;29463;;
186;148;862;689;3;24;13;3;255;;
187;0;793;241;3;25;7;17;63500;;
187;3;554;295;0;27;18;6;14272;;
187;5;652;302;1;42;3;13;61038;;
187;6;571;315;0;45;20;19;45422;;
187;8;646;413;0;36;16;7;53232;;
187;9;812;592;0;61;25;20;49207;;
187;11;711;675;0;80;10;10;4383;;
187;13;910;681;0;36;19;19;4383;;
187;16;682;731;0;96;11;7;4383;;
187;19;922;850;0;50;13;15;4991;;
187;24;934;906;0;71;20;21;60417;;
187;25;948;929;0;57;30;19;19487;;
187;26;808;971;2;42;22;21;51215;;
187;27;721;297;0;18;19;11;4568;;
187;29;833;542;2;58;7;12;18151;;
187;34;916;762;0;74;6;12;1911;;
187;38;797;699;3;23;12;10;7955;;
187;39;761;875;0;55;8;32;28770;;
187;68;674;267;7;55;22;8;60305;;
187;103;627;390;2;24;19;19;52801;;
187;106;611;406;7;76;21;24;16264;;
187;108;801;729;0;35;11;13;4974;;
187;113;651;241;1;66;20;18;13288;;
187;116;784;209;0;26;29;20;61856;;
187;124;765;857;7;17;8;20;30470;;
187;127;776;333;5;58;12;6;2032;;
187;128;739;275;0;32;22;9;7985;;
187;131;691;238;2;63;35;18;55584;;
187;132;903;619;4;16;31;15;28512;;
187;134;774;697;0;24;12;6;2009;;
187;135;608;297;0;43;8;20;17511;;
187;137;781;942;2;62;24;11;3633;;
187;139;753;251;0;14;3;19;8206;;
187;140;778;988;2;65;20;20;32799;;
187;141;773;598;5;16;21;17;7372;;
187;142;824;917;3;30;15;16;12303;;
187;144;692;340;2;28;16;5;6128;;
187;145;607;315;5;17;17;17;50967;;
187;146;890;697;6;14;20;15;4494;;
187;147;611;331;1;11;5;17;29463;;
187;148;862;689;4;24;13;3;255;;
188;0;790;241;0;25;21;14;32983;;
188;3;559;295;0;32;17;12;4984;;
188;5;652;303;0;48;5;13;26214;;
188;6;571;316;0;47;18;18;33054;;
188;8;646;413;0;33;13;7;3953;;
188;9;813;593;0;79;15;10;4607;;
188;11;711;675;1;80;10;10;4383;;
188;13;909;681;0;43;19;19;4382;;
188;16;681;731;0;94;13;7;2039;;
188;19;922;850;1;50;13;15;4991;;
188;24;934;907;0;70;19;20;60417;;
188;25;948;929;1;57;30;19;19487;;
188;26;808;971;0;33;34;19;1183;;
188;27;721;297;1;18;19;11;4568;;
188;29;833;542;3;58;7;12;18151;;
188;34;916;755;0;65;8;10;4383;;
188;38;797;699;4;23;12;10;7955;;
188;39;761;875;0;66;9;32;28742;;
188;68;674;267;8;55;22;8;60305;;
188;103;627;390;3;24;19;19;52801;;
188;106;611;406;8;76;21;24;16264;;
188;108;801;729;0;39;12;12;6092;;
188;113;651;241;2;66;20;18;13288;;
188;116;784;209;1;26;29;20;61856;;
188;124;765;857;0;18;7;19;29463;;
188;127;775;333;0;47;12;6;1008;;
188;128;739;274;0;26;21;9;12145;;
188;131;691;238;3;63;35;18;55584;;
188;132;903;619;5;16;31;15;28512;;
188;134;770;695;0;20;12;5;2009;;
188;135;609;297;0;50;7;20;25191;;
188;137;781;942;3;62;24;11;3633;;
188;139;753;251;1;14;3;19;8206;;
188;140;778;988;3;65;20;20;32799;;
188;141;773;598;6;16;21;17;7372;;
188;142;824;917;4;30;15;16;12303;;
188;144;692;340;3;28;16;5;6128;;
188;145;607;315;6;17;17;17;50967;;
188;146;890;697;7;14;20;15;4494;;
188;147;611;331;2;11;5;17;29463;;
188;148;862;689;5;24;13;3;255;;
188;149;689;819;0;66;15;12;7635;;
189;0;792;242;0;28;8;16;63492;;
189;3;554;295;0;36;17;13;13176;;
189;5;652;303;0;63;5;15;26215;;
189;6;571;315;0;49;19;18;37150;;
189;8;646;413;0;56;13;6;32624;;
189;9;813;592;0;63;14;10;4575;;
189;11;711;675;0;75;10;8;4383;;
189;13;910;680;0;32;19;18;13087;;
189;16;681;731;1;94;13;7;2039;;
189;19;921;852;0;44;13;15;4991;;
189;24;934;907;1;70;19;20;60417;;
189;25;981;909;0;100;15;10;4383;;
189;26;807;972;0;34;33;20;11423;;
189;27;721;297;0;16;19;10;4444;;
189;29;833;542;4;58;7;12;18151;;
189;34;916;755;1;65;8;10;4383;;
189;38;797;699;5;23;12;10;7955;;
189;39;761;875;0;47;7;32;28774;;
189;68;674;267;9;55;22;8;60305;;
189;103;628;390;0;28;22;19;52737;;
189;106;611;406;9;76;21;24;16264;;
189;108;801;728;0;49;15;19;4476;;
189;113;651;241;3;66;20;18;13288;;
189;116;785;210;0;31;35;18;61696;;
189;124;764;856;0;22;7;18;29446;;
189;127;775;333;1;47;12;6;1008;;
189;128;739;273;0;16;14;8;7539;;
189;131;691;238;4;63;35;18;55584;;
189;132;903;619;6;16;31;15;28512;;
189;134;769;696;0;25;21;6;2041;;
189;135;609;297;0;42;7;20;18023;;
189;137;781;942;4;62;24;11;3633;;
189;139;753;251;2;14;3;19;8206;;
189;140;778;988;4;65;20;20;32799;;
189;141;773;598;7;16;21;17;7372;;
189;142;824;917;0;35;14;3;4479;;
189;144;692;340;4;28;16;5;6128;;
189;145;607;315;7;17;17;17;50967;;
189;146;890;697;8;14;20;15;4494;;
189;147;611;331;3;11;5;17;29463;;
189;148;862;689;6;24;13;3;255;;
189;149;689;819;1;66;15;12;7635;;
189;150;881;729;0;28;12;13;4334;;
190;0;792;242;1;28;8;16;63492;;
190;3;554;295;0;35;16;13;4984;;
190;5;652;303;0;64;5;15;26215;;
190;6;571;315;0;53;19;20;41292;;
190;8;646;412;0;49;16;7;53232;;
190;9;814;593;0;79;15;11;4575;;
190;11;711;675;0;77;10;9;4383;;
190;13;909;680;0;36;19;18;4383;;
190;16;681;732;0;100;13;7;2039;;
190;19;923;849;0;42;10;8;4895;;
190;24;934;907;0;73;20;20;60417;;
190;25;948;929;0;49;30;19;19487;;
190;26;808;971;0;45;34;19;1183;;
190;27;721;297;0;17;19;11;4504;;
190;29;833;542;5;58;7;12;18151;;
190;34;916;755;2;65;8;10;4383;;
190;38;797;699;6;23;12;10;7955;;
190;39;761;875;0;53;8;32;28774;;
190;103;628;390;1;28;22;19;52737;;
190;108;801;728;1;49;15;19;4476;;
190;113;651;241;4;66;20;18;13288;;
190;116;785;210;1;31;35;18;61696;;
190;124;765;857;0;18;7;19;29463;;
190;127;775;333;2;47;12;6;1008;;
190;128;739;273;1;16;14;8;7539;;
190;131;691;238;0;62;35;18;56608;;
190;132;903;619;7;16;31;15;28512;;
190;134;769;696;0;34;12;7;2009;;
190;135;606;297;0;48;11;21;25139;;
190;137;781;942;5;62;24;11;3633;;
190;139;753;251;3;14;3;19;8206;;
190;140;779;988;0;49;21;19;32799;;
190;141;773;598;8;16;21;17;7372;;
190;142;824;917;1;35;14;3;4479;;
190;144;692;340;5;28;16;5;6128;;
190;145;607;315;8;17;17;17;50967;;
190;146;890;697;9;14;20;15;4494;;
190;147;611;331;4;11;5;17;29463;;
190;148;862;689;7;24;13;3;255;;
190;149;689;819;2;66;15;12;7635;;
190;150;881;729;1;28;12;13;4334;;
191;0;789;241;0;24;21;12;32979;;
191;3;554;296;0;31;18;12;13177;;
191;5;653;303;0;49;4;13;61166;;
191;6;572;315;0;52;11;20;20791;;
191;8;646;413;0;62;15;7;53232;;
191;9;814;592;0;74;13;11;4607;;
191;11;712;675;0;79;11;7;4383;;
191;13;910;681;0;35;18;19;12574;;
191;16;681;731;0;94;13;7;2039;;
191;19;925;848;0;42;13;15;4991;;
191;24;934;907;0;65;19;20;52225;;
191;25;948;929;0;52;30;19;18463;;
191;26;808;971;0;36;22;19;49183;;
191;27;721;297;0;16;19;10;21468;;
191;29;833;542;6;58;7;12;18151;;
191;34;916;755;0;71;7;11;4383;;
191;38;797;699;7;23;12;10;7955;;
191;39;761;875;0;61;10;33;28742;;
191;103;627;390;0;45;21;20;52225;;
191;108;801;728;2;49;15;19;4476;;
191;113;651;241;5;66;20;18;13288;;
191;116;784;210;0;29;35;18;61824;;
191;124;765;856;0;26;9;20;63236;;
191;127;775;333;3;47;12;6;1008;;
191;128;739;273;2;16;14;8;7539;;
191;131;691;238;0;66;35;6;39296;;
191;132;903;619;8;16;31;15;28512;;
191;134;769;696;0;30;12;7;2009;;
191;135;606;297;1;48;11;21;25139;;
191;137;781;942;6;62;24;11;3633;;
191;139;753;251;4;14;3;19;8206;;
191;140;779;988;1;49;21;19;32799;;
191;141;773;598;9;16;21;17;7372;;
191;142;824;917;2;35;14;3;4479;;
191;144;692;340;6;28;16;5;6128;;
191;145;607;315;9;17;17;17;50967;;
191;147;611;331;5;11;5;17;29463;;
191;148;862;689;8;24;13;3;255;;
191;149;690;819;0;59;15;15;56595;;
191;150;881;729;0;26;12;13;4334;;
192;0;789;241;1;24;21;12;32979;;
192;3;554;295;0;35;13;10;4924;;
192;5;652;303;0;56;6;13;61038;;
192;6;572;315;0;49;18;20;33100;;
192;8;646;413;0;58;12;6;28528;;
192;9;814;592;0;77;13;11;4383;;
192;11;712;675;1;79;11;7;4383;;
192;13;909;681;0;42;19;19;4383;;
192;16;681;731;0;100;13;7;2039;;
192;19;923;850;0;45;10;8;4895;;
192;24;934;907;0;77;20;20;60417;;
192;25;948;929;0;50;30;19;17439;;
192;26;808;971;0;34;34;19;3231;;
192;27;721;297;0;22;19;11;4568;;
192;29;833;542;7;58;7;12;18151;;
192;34;916;755;0;66;7;11;4383;;
192;38;797;699;8;23;12;10;7955;;
192;39;769;888;0;62;14;17;49183;;
192;103;627;390;1;45;21;20;52225;;
192;108;801;728;3;49;15;19;4476;;
192;113;651;241;6;66;20;18;13288;;
192;116;784;210;1;29;35;18;61824;;
192;124;765;856;1;26;9;20;63236;;
192;127;775;333;4;47;12;6;1008;;
192;128;739;273;0;25;20;9;16176;;
192;131;691;238;0;64;35;6;55680;;
192;132;903;619;9;16;31;15;28512;;
192;134;770;696;0;23;12;6;2009;;
192;135;607;298;0;54;11;22;25143;;
192;137;781;942;7;62;24;11;3633;;
192;139;753;251;5;14;3;19;8206;;
192;140;779;988;2;49;21;19;32799;;
192;142;831;904;0;29;10;16;28686;;
192;144;692;340;7;28;16;5;6128;;
192;147;611;331;6;11;5;17;29463;;
192;148;862;689;9;24;13;3;255;;
192;149;690;819;1;59;15;15;56595;;
192;150;881;729;1;26;12;13;4334;;
193;0;793;242;0;26;7;16;60428;;
193;3;555;295;0;28;10;10;4383;;
193;5;652;302;0;52;5;12;61158;;
193;6;571;315;0;52;10;20;16694;;
193;8;646;413;0;54;17;7;20464;;
193;9;814;593;0;83;13;11;4607;;
193;11;711;675;0;83;10;11;4383;;
193;13;909;680;0;36;19;18;4383;;
193;16;681;732;0;100;13;7;2039;;
193;19;923;849;0;44;13;15;13183;;
193;24;934;907;0;77;19;22;60417;;
193;25;948;929;1;50;30;19;17439;;
193;26;808;971;0;40;22;20;51231;;
193;27;721;297;1;22;19;11;4568;;
193;29;833;542;8;58;7;12;18151;;
193;34;916;756;0;72;7;11;4383;;
193;38;797;699;9;23;12;10;7955;;
193;39;773;887;0;71;20;16;32831;;
193;103;627;390;2;45;21;20;52225;;
193;108;801;728;4;49;15;19;4476;;
193;113;651;241;7;66;20;18;13288;;
193;116;784;210;2;29;35;18;61824;;
193;124;765;857;0;18;7;19;29463;;
193;127;775;333;5;47;12;6;1008;;
193;128;740;274;0;17;15;7;7985;;
193;131;691;238;1;64;35;6;55680;;
193;134;769;697;0;33;13;6;985;;
193;135;609;298;0;44;10;21;25143;;
193;137;781;942;8;62;24;11;3633;;
193;139;753;251;6;14;3;19;8206;;
193;140;779;988;3;49;21;19;32799;;
193;142;831;904;1;29;10;16;28686;;
193;144;692;340;8;28;16;5;6128;;
193;147;611;331;7;11;5;17;29463;;
193;149;690;819;0;56;15;7;4575;;
193;150;881;729;2;26;12;13;4334;;
193;151;796;869;0;30;19;23;12569;;
193;152;982;909;0;72;16;11;3957;;
194;0;793;241;0;30;21;16;35039;;
194;3;554;295;0;31;12;10;4924;;
194;5;653;302;0;48;4;13;61038;;
194;6;571;316;0;42;19;19;37150;;
194;8;646;413;0;67;12;6;3952;;
194;9;790;587;0;18;14;17;29900;;
194;11;711;675;1;83;10;11;4383;;
194;13;909;681;0;60;19;21;13068;;
194;16;682;732;0;92;12;7;6129;;
194;19;925;848;0;62;12;13;14207;;
194;24;933;907;0;86;20;22;60417;;
194;25;948;929;2;50;30;19;17439;;
194;26;808;971;0;41;22;20;51215;;
194;27;721;297;0;17;19;11;12760;;
194;29;833;542;9;58;7;12;18151;;
194;34;916;755;0;48;7;11;4383;;
194;39;774;883;0;69;32;21;30758;;
194;103;627;390;3;45;21;20;52225;;
194;108;801;728;5;49;15;19;4476;;
194;113;651;241;0;57;21;18;13288;;
194;116;784;209;0;27;35;13;62208;;
194;124;765;857;1;18;7;19;29463;;
194;127;776;332;0;43;11;7;4383;;
194;128;740;274;1;17;15;7;7985;;
194;131;691;238;2;64;35;6;55680;;
194;134;769;697;0;21;12;5;2009;;
194;135;609;297;0;43;6;20;25143;;
194;137;781;942;9;62;24;11;3633;;
194;139;753;251;7;14;3;19;8206;;
194;140;779;988;4;49;21;19;32799;;
194;142;831;904;2;29;10;16;28686;;
194;144;692;340;9;28;16;5;6128;;
194;147;611;331;8;11;5;17;29463;;
194;149;690;819;1;56;15;7;4575;;
194;150;881;727;0;36;12;13;5102;;
194;151;796;869;1;30;19;23;12569;;
194;152;981;909;0;107;15;10;3351;;
194;153;772;598;0;18;20;15;15564;;
195;0;793;241;1;30;21;16;35039;;
195;3;554;296;0;34;18;10;13176;;
195;5;653;303;0;49;4;13;61038;;
195;6;571;316;0;59;10;20;20791;;
195;8;646;413;0;63;17;7;20464;;
195;9;790;587;1;18;14;17;29900;;
195;11;712;675;0;76;10;9;4383;;
195;13;909;681;0;58;19;21;13068;;
195;16;681;731;0;100;13;7;2039;;
195;19;923;849;0;37;10;8;4895;;
195;24;933;907;0;98;22;21;52225;;
195;25;948;929;3;50;30;19;17439;;
195;26;808;971;1;41;22;20;51215;;
195;27;721;297;1;17;19;11;12760;;
195;34;916;756;0;80;7;11;4383;;
195;39;774;883;1;69;32;21;30758;;
195;103;627;390;4;45;21;20;52225;;
195;108;801;728;6;49;15;19;4476;;
195;113;651;241;1;57;21;18;13288;;
195;116;781;209;0;32;32;19;63904;;
195;124;765;857;2;18;7;19;29463;;
195;127;775;333;0;48;11;7;4383;;
195;128;742;276;0;15;11;7;7953;;
195;131;691;238;0;62;35;18;56608;;
195;134;769;697;0;22;12;6;2009;;
195;135;607;296;0;47;9;21;25139;;
195;139;753;250;0;12;3;18;57358;;
195;140;779;988;5;49;21;19;32799;;
