FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
165;110;659;392;0;51;16;4;3824;;
165;130;977;361;0;65;26;13;3185;;
165;138;945;691;0;37;16;8;3313;;
165;139;701;931;2;52;12;19;14087;;
165;141;859;630;0;35;10;16;26438;;
165;143;577;906;0;43;19;28;40214;;
165;144;821;238;7;39;12;7;7505;;
165;145;894;254;6;36;27;23;31936;;
165;146;992;367;0;43;22;12;2291;;
165;152;858;883;8;47;22;19;13198;;
165;153;1045;396;4;40;24;19;4379;;
165;154;600;835;4;71;22;7;4915;;
165;155;745;515;3;33;13;7;2463;;
165;156;621;626;3;65;11;20;61454;;
165;157;1001;331;0;35;19;21;4383;;
165;158;1138;756;0;62;7;33;4371;;
166;0;670;243;0;56;20;19;12492;;
166;4;790;299;0;89;11;10;4375;;
166;5;875;289;0;82;9;10;4383;;
166;6;535;352;0;70;25;23;34870;;
166;8;1030;349;0;57;25;19;37124;;
166;10;415;623;0;87;19;24;9020;;
166;12;1116;696;0;76;11;11;4415;;
166;13;1150;674;1;53;6;24;13111;;
166;14;958;702;7;33;24;8;3824;;
166;16;523;894;0;39;17;27;34958;;
166;18;766;881;0;51;9;19;30028;;
166;19;959;907;0;35;23;24;32385;;
166;21;633;931;0;70;22;15;3289;;
166;23;778;928;0;74;6;19;52940;;
166;24;850;902;0;39;16;18;4559;;
166;25;796;970;0;55;25;20;12683;;
166;26;958;317;0;54;20;18;12620;;
166;31;662;670;0;79;11;10;4383;;
166;34;492;810;1;35;21;22;51223;;
166;36;683;851;0;88;7;13;13111;;
166;38;626;811;0;92;14;7;2047;;
166;39;709;957;0;59;13;9;3891;;
166;41;1125;550;0;44;20;21;35911;;
166;49;609;624;0;74;17;9;2255;;
166;72;761;629;0;72;5;17;9830;;
166;92;550;319;1;41;21;26;62259;;
166;99;915;801;5;53;11;7;4383;;
166;110;659;392;0;51;17;4;8176;;
166;130;978;362;0;62;26;13;3185;;
166;138;943;689;0;38;12;6;3827;;
166;139;701;931;3;52;12;19;14087;;
166;141;859;630;1;35;10;16;26438;;
166;143;577;906;1;43;19;28;40214;;
166;144;821;238;0;44;12;8;7253;;
166;145;894;254;7;36;27;23;31936;;
166;146;992;367;1;43;22;12;2291;;
166;152;858;883;9;47;22;19;13198;;
166;153;1045;396;5;40;24;19;4379;;
166;154;600;835;5;71;22;7;4915;;
166;155;745;515;4;33;13;7;2463;;
166;156;621;626;4;65;11;20;61454;;
166;157;1001;331;0;38;18;21;12570;;
166;158;1138;756;1;62;7;33;4371;;
166;159;496;342;0;74;9;10;4383;;
166;160;1135;603;0;37;9;23;13063;;
167;0;669;243;0;59;21;19;12492;;
167;4;790;299;0;93;11;9;4383;;
167;5;875;289;0;84;9;11;4479;;
167;6;535;353;0;72;25;23;34870;;
167;8;1030;349;0;51;20;19;37132;;
167;10;415;624;0;75;15;23;9020;;
167;12;1111;698;0;71;12;11;4990;;
167;13;1150;674;0;71;14;27;4407;;
167;14;958;702;8;33;24;8;3824;;
167;16;523;894;1;39;17;27;34958;;
167;18;766;881;1;51;9;19;30028;;
167;19;959;907;1;35;23;24;32385;;
167;21;633;931;0;60;9;12;10062;;
167;23;778;928;0;72;6;17;52460;;
167;24;850;902;1;39;16;18;4559;;
167;25;796;970;1;55;25;20;12683;;
167;26;958;317;0;38;30;19;14627;;
167;31;662;669;0;86;10;11;4383;;
167;34;491;810;0;43;22;22;51219;;
167;36;676;858;0;33;19;19;4382;;
167;38;626;811;0;87;14;7;2033;;
167;39;709;957;1;59;13;9;3891;;
167;41;1126;553;0;47;21;23;50247;;
167;49;609;624;0;77;17;18;4239;;
167;72;760;629;0;81;6;20;26214;;
167;92;550;319;2;41;21;26;62259;;
167;99;915;801;6;53;11;7;4383;;
167;110;659;392;0;57;17;5;8176;;
167;130;977;362;0;53;25;13;3185;;
167;138;943;689;1;38;12;6;3827;;
167;139;700;931;0;66;13;19;28163;;
167;141;859;630;2;35;10;16;26438;;
167;143;578;907;0;42;20;28;40278;;
167;144;821;238;1;44;12;8;7253;;
167;145;894;254;8;36;27;23;31936;;
167;146;992;367;2;43;22;12;2291;;
167;153;1045;396;6;40;24;19;4379;;
167;154;600;835;6;71;22;7;4915;;
167;155;745;515;5;33;13;7;2463;;
167;156;621;626;5;65;11;20;61454;;
167;157;1001;331;1;38;18;21;12570;;
167;158;1138;756;2;62;7;33;4371;;
167;159;496;342;1;74;9;10;4383;;
167;160;1135;603;1;37;9;23;13063;;
167;161;383;610;0;32;19;19;39053;;
167;162;644;856;0;57;9;10;4383;;
168;0;669;243;0;54;20;19;12492;;
168;4;790;299;0;82;10;9;4383;;
168;5;875;289;0;82;9;10;4447;;
168;6;529;355;0;53;15;12;4493;;
168;8;1029;349;0;50;19;19;37151;;
168;10;415;624;1;75;15;23;9020;;
168;12;1111;697;0;69;12;11;13182;;
168;13;1150;674;1;71;14;27;4407;;
168;14;958;702;9;33;24;8;3824;;
168;16;523;894;2;39;17;27;34958;;
168;18;766;882;0;53;9;20;26222;;
168;19;959;907;2;35;23;24;32385;;
168;21;633;930;0;71;22;15;3289;;
168;23;778;928;1;72;6;17;52460;;
168;24;849;902;0;50;16;9;52339;;
168;25;798;967;0;63;21;26;7633;;
168;26;957;317;0;37;19;19;12575;;
168;31;662;669;1;86;10;11;4383;;
168;34;491;810;1;43;22;22;51219;;
168;36;676;858;1;33;19;19;4382;;
168;38;626;811;0;85;14;7;2037;;
168;39;709;957;0;51;12;8;3953;;
168;41;1124;549;0;47;18;20;50791;;
168;49;609;624;0;81;17;10;2255;;
168;72;761;629;0;83;6;18;8738;;
168;92;549;314;0;35;21;5;32017;;
168;99;915;801;7;53;11;7;4383;;
168;110;660;393;0;38;17;3;8144;;
168;130;979;362;0;54;21;10;3313;;
168;138;943;689;2;38;12;6;3827;;
168;139;700;931;1;66;13;19;28163;;
168;141;859;630;0;38;9;18;26438;;
168;143;578;907;1;42;20;28;40278;;
168;144;821;238;2;44;12;8;7253;;
168;145;894;254;9;36;27;23;31936;;
168;146;992;367;3;43;22;12;2291;;
168;153;1045;396;7;40;24;19;4379;;
168;154;600;835;7;71;22;7;4915;;
168;155;745;515;6;33;13;7;2463;;
168;156;621;626;6;65;11;20;61454;;
168;157;1001;331;0;39;19;21;4383;;
168;158;1138;756;3;62;7;33;4371;;
168;159;496;342;2;74;9;10;4383;;
168;160;1135;603;2;37;9;23;13063;;
168;161;383;610;1;32;19;19;39053;;
168;162;644;856;1;57;9;10;4383;;
169;0;669;243;0;57;20;19;13516;;
169;4;790;299;0;84;11;10;4383;;
169;5;875;289;0;82;10;10;4447;;
169;6;529;355;0;59;31;17;51506;;
169;8;1030;349;0;52;19;19;4381;;
169;10;415;624;0;62;20;23;9020;;
169;12;1111;697;0;71;12;11;13180;;
169;13;1155;676;0;47;10;24;4439;;
169;16;523;894;0;45;17;27;34958;;
169;18;766;892;0;34;8;10;28959;;
169;19;959;907;3;35;23;24;32385;;
169;21;633;930;0;60;9;12;13166;;
169;23;778;928;0;71;6;18;52940;;
169;24;849;902;0;41;15;16;3279;;
169;25;791;967;0;32;27;11;6543;;
169;26;957;317;1;37;19;19;12575;;
169;31;662;670;0;81;10;9;4375;;
169;34;491;810;2;43;22;22;51219;;
169;36;677;859;0;41;20;21;7628;;
169;38;626;811;0;86;14;7;2039;;
169;39;709;957;1;51;12;8;3953;;
169;41;1125;553;0;37;20;23;50247;;
169;49;609;624;0;84;18;10;2255;;
169;72;761;629;0;89;6;18;8806;;
169;92;549;314;1;35;21;5;32017;;
169;99;915;801;8;53;11;7;4383;;
169;110;660;393;1;38;17;3;8144;;
169;130;978;362;0;52;20;11;3185;;
169;138;942;688;0;50;12;7;3953;;
169;139;700;931;2;66;13;19;28163;;
169;141;859;630;0;32;9;18;26470;;
169;143;578;907;2;42;20;28;40278;;
169;144;821;238;3;44;12;8;7253;;
169;146;992;367;4;43;22;12;2291;;
169;153;1045;396;8;40;24;19;4379;;
169;154;600;835;8;71;22;7;4915;;
169;155;745;515;7;33;13;7;2463;;
169;156;621;626;7;65;11;20;61454;;
169;157;1001;331;1;39;19;21;4383;;
169;158;1138;756;4;62;7;33;4371;;
169;159;496;342;3;74;9;10;4383;;
169;160;1135;603;3;37;9;23;13063;;
169;161;376;590;0;50;11;32;34956;;
169;162;644;856;2;57;9;10;4383;;
169;163;410;591;0;34;15;9;35295;;
169;164;505;737;0;39;17;21;32831;;
170;0;669;243;0;55;21;19;12492;;
170;4;790;301;0;88;11;9;4383;;
170;5;875;289;1;82;10;10;4447;;
170;6;529;356;0;51;15;12;4493;;
170;8;1031;348;0;67;20;20;4376;;
170;10;415;624;0;71;20;23;9022;;
170;12;1111;698;0;73;12;11;13182;;
170;13;1155;676;1;47;10;24;4439;;
170;16;523;894;0;35;5;27;142;;
170;18;766;882;0;47;8;21;26182;;
170;19;959;907;4;35;23;24;32385;;
170;21;633;931;0;64;9;13;4991;;
170;23;778;928;0;74;6;18;52428;;
170;24;850;902;0;42;24;18;12750;;
170;25;791;967;1;32;27;11;6543;;
170;26;957;317;2;37;19;19;12575;;
170;31;662;670;0;85;10;9;4383;;
170;34;492;810;0;35;21;22;51223;;
170;36;684;851;0;99;7;13;14135;;
170;38;627;811;0;81;15;6;511;;
170;39;709;957;2;51;12;8;3953;;
170;41;1125;553;1;37;20;23;50247;;
170;49;609;624;1;84;18;10;2255;;
170;72;761;629;0;93;5;19;8738;;
170;92;549;314;2;35;21;5;32017;;
170;99;915;801;9;53;11;7;4383;;
170;110;657;388;0;64;11;12;34959;;
170;130;980;362;0;47;22;9;3441;;
170;138;942;688;1;50;12;7;3953;;
170;139;700;931;3;66;13;19;28163;;
170;141;859;630;0;41;9;18;30534;;
170;143;578;907;3;42;20;28;40278;;
170;144;821;238;4;44;12;8;7253;;
170;146;992;367;5;43;22;12;2291;;
170;153;1045;396;9;40;24;19;4379;;
170;154;600;835;9;71;22;7;4915;;
170;155;745;515;8;33;13;7;2463;;
170;156;621;625;0;58;11;19;29454;;
170;157;1001;331;2;39;19;21;4383;;
170;158;1138;756;5;62;7;33;4371;;
170;159;496;342;4;74;9;10;4383;;
170;160;1135;603;4;37;9;23;13063;;
170;161;377;591;0;39;10;25;34956;;
170;162;645;857;0;33;8;13;127;;
170;163;410;591;1;34;15;9;35295;;
170;164;505;737;1;39;17;21;32831;;
170;165;858;883;0;40;22;19;13198;;
171;0;670;243;0;58;20;19;12492;;
171;4;790;299;0;82;10;9;4383;;
171;5;873;289;0;81;9;10;4383;;
171;6;529;355;0;61;31;16;51506;;
171;8;1030;349;0;58;20;19;37128;;
171;10;415;623;0;66;9;12;35055;;
171;12;1116;696;0;74;12;11;13180;;
171;13;1155;676;2;47;10;24;4439;;
171;16;522;894;0;34;6;27;142;;
171;18;766;882;0;49;7;21;26214;;
171;19;957;904;0;34;20;13;5112;;
171;21;633;930;0;57;9;12;4974;;
171;23;778;927;0;76;6;17;52940;;
171;24;850;902;1;42;24;18;12750;;
171;25;798;971;0;63;21;29;7452;;
171;26;959;317;0;37;19;19;4383;;
171;31;662;669;0;82;10;9;4383;;
171;34;491;811;0;33;22;21;51479;;
171;36;684;851;1;99;7;13;14135;;
171;38;626;811;0;79;15;6;511;;
171;39;709;957;0;62;11;7;287;;
171;41;1126;553;0;33;19;23;50247;;
171;49;611;622;0;66;21;16;12686;;
171;72;760;629;0;96;7;19;25378;;
171;92;549;314;3;35;21;5;32017;;
171;110;656;387;0;65;11;13;3279;;
171;130;980;362;0;48;21;9;3440;;
171;138;943;689;0;40;13;6;3315;;
171;139;700;931;4;66;13;19;28163;;
171;141;859;630;1;41;9;18;30534;;
171;143;578;907;4;42;20;28;40278;;
171;144;821;238;5;44;12;8;7253;;
171;146;992;367;6;43;22;12;2291;;
171;155;745;515;9;33;13;7;2463;;
171;156;621;625;1;58;11;19;29454;;
171;157;1001;331;3;39;19;21;4383;;
171;158;1138;756;6;62;7;33;4371;;
171;159;496;342;5;74;9;10;4383;;
171;160;1135;603;5;37;9;23;13063;;
171;161;382;610;0;32;18;28;35208;;
171;162;644;856;0;44;7;11;4383;;
171;163;410;591;2;34;15;9;35295;;
171;164;507;737;0;35;17;18;32831;;
171;165;858;883;1;40;22;19;13198;;
171;166;613;262;0;53;9;19;28679;;
171;167;859;275;0;59;11;34;59395;;
171;168;1046;546;0;43;8;11;4383;;
172;0;670;243;0;44;20;19;13516;;
172;4;790;299;0;84;11;9;4383;;
172;5;874;288;0;86;9;10;4383;;
172;6;529;356;0;71;31;17;51504;;
172;8;1030;348;0;61;20;20;37132;;
172;10;415;623;1;66;9;12;35055;;
172;12;1111;697;0;67;12;11;13180;;
172;13;1151;667;0;77;7;21;8759;;
172;16;523;894;0;41;18;26;34958;;
172;18;766;881;0;58;11;20;26454;;
172;19;957;904;0;42;21;13;5112;;
172;21;640;935;0;88;10;25;9800;;
172;23;778;927;0;71;6;16;52972;;
172;24;850;902;2;42;24;18;12750;;
172;25;799;967;0;77;22;26;7637;;
172;26;959;317;1;37;19;19;4383;;
172;31;662;669;1;82;10;9;4383;;
172;34;491;811;1;33;22;21;51479;;
172;36;684;851;2;99;7;13;14135;;
172;38;626;811;0;86;15;6;511;;
172;39;709;957;0;56;11;8;319;;
172;41;1126;549;0;42;17;20;50759;;
172;49;611;622;0;57;21;13;12431;;
172;72;760;628;0;90;8;19;29474;;
172;92;550;318;0;48;20;4;32016;;
172;110;653;385;0;57;6;14;14199;;
172;130;980;363;0;57;20;9;3952;;
172;138;943;689;0;36;12;5;3953;;
172;139;703;931;0;38;8;20;60422;;
172;141;859;630;2;41;9;18;30534;;
172;143;578;907;5;42;20;28;40278;;
172;144;821;238;6;44;12;8;7253;;
172;146;992;367;7;43;22;12;2291;;
172;156;621;625;2;58;11;19;29454;;
172;157;1001;331;4;39;19;21;4383;;
172;158;1138;756;7;62;7;33;4371;;
172;159;496;342;6;74;9;10;4383;;
172;160;1136;603;0;36;7;23;13079;;
172;161;382;610;1;32;18;28;35208;;
172;162;644;856;1;44;7;11;4383;;
172;163;410;591;3;34;15;9;35295;;
172;164;505;737;0;36;12;7;9213;;
172;165;858;883;2;40;22;19;13198;;
172;166;613;262;1;53;9;19;28679;;
172;167;859;275;1;59;11;34;59395;;
172;168;1046;546;1;43;8;11;4383;;
172;169;888;253;0;39;24;16;40832;;
172;170;915;801;0;72;10;11;4383;;
173;0;669;243;0;55;20;19;12492;;
173;4;790;299;0;86;11;8;4383;;
173;5;873;289;0;82;8;10;4383;;
173;6;529;356;0;72;31;17;51506;;
173;8;1029;349;0;46;19;19;37151;;
173;10;415;623;0;60;9;11;4383;;
173;12;1111;697;0;70;12;11;4990;;
173;13;1155;674;0;56;18;24;8759;;
173;16;523;894;0;47;17;27;34958;;
173;18;766;881;0;52;8;20;26214;;
173;19;957;903;0;37;20;14;5116;;
173;21;640;935;0;52;9;25;9737;;
173;23;778;927;0;71;6;17;52940;;
173;24;850;902;3;42;24;18;12750;;
173;25;798;971;0;64;20;29;7452;;
173;26;959;317;2;37;19;19;4383;;
173;31;662;670;0;77;10;8;4415;;
173;34;491;811;0;36;22;21;51223;;
173;36;684;851;3;99;7;13;14135;;
173;38;626;811;0;87;15;7;511;;
173;39;709;957;0;52;12;6;3825;;
173;41;1126;549;1;42;17;20;50759;;
173;49;611;623;0;70;21;14;12431;;
173;72;760;628;0;79;8;18;25378;;
173;92;550;318;1;48;20;4;32016;;
173;110;655;384;0;66;5;15;4919;;
173;130;980;363;0;58;21;12;3187;;
173;138;968;707;0;32;25;11;3953;;
173;139;703;931;1;38;8;20;60422;;
173;141;859;630;3;41;9;18;30534;;
173;143;577;907;0;38;15;23;52291;;
173;144;821;238;7;44;12;8;7253;;
173;146;992;367;8;43;22;12;2291;;
173;156;621;625;3;58;11;19;29454;;
173;157;1001;331;5;39;19;21;4383;;
173;158;1138;756;8;62;7;33;4371;;
173;159;496;342;7;74;9;10;4383;;
173;160;1136;603;1;36;7;23;13079;;
173;161;382;610;2;32;18;28;35208;;
173;162;644;856;2;44;7;11;4383;;
173;163;410;591;4;34;15;9;35295;;
173;164;505;737;1;36;12;7;9213;;
173;165;858;883;3;40;22;19;13198;;
173;166;613;262;2;53;9;19;28679;;
173;167;859;275;2;59;11;34;59395;;
173;168;1046;546;2;43;8;11;4383;;
173;169;886;252;0;32;26;15;40840;;
173;170;915;801;0;65;10;8;4383;;
174;0;670;243;0;62;21;19;12492;;
174;4;790;299;0;90;11;9;4383;;
174;5;873;289;0;77;9;10;4383;;
174;6;529;355;0;56;31;18;51506;;
174;8;1030;349;0;55;20;19;37132;;
174;10;415;625;0;82;20;24;9006;;
174;12;1111;697;0;68;11;11;4415;;
174;13;1155;674;1;56;18;24;8759;;
174;16;522;894;0;37;8;27;16526;;
174;18;766;883;0;47;8;21;26182;;
174;19;957;903;1;37;20;14;5116;;
174;21;633;930;0;58;8;13;12654;;
174;23;778;929;0;75;6;17;52460;;
174;24;850;902;4;42;24;18;12750;;
174;25;792;967;0;40;27;11;39311;;
174;26;959;317;3;37;19;19;4383;;
174;31;662;669;0;92;11;11;4383;;
174;34;491;811;1;36;22;21;51223;;
174;36;684;851;4;99;7;13;14135;;
174;38;626;811;0;76;14;5;4607;;
174;39;709;957;1;52;12;6;3825;;
174;41;1126;553;0;38;21;22;50183;;
174;49;613;623;0;59;19;18;13070;;
174;72;759;627;0;85;9;17;25378;;
174;92;550;318;2;48;20;4;32016;;
174;110;655;382;0;59;6;16;10086;;
174;130;979;363;0;64;19;10;3697;;
174;138;968;707;1;32;25;11;3953;;
174;139;703;931;2;38;8;20;60422;;
174;141;859;629;0;40;8;18;14199;;
174;143;577;907;1;38;15;23;52291;;
174;144;821;238;8;44;12;8;7253;;
174;146;992;367;9;43;22;12;2291;;
174;156;621;625;4;58;11;19;29454;;
174;157;1008;324;0;71;19;17;61489;;
174;158;1138;756;9;62;7;33;4371;;
174;159;496;342;8;74;9;10;4383;;
174;160;1136;603;2;36;7;23;13079;;
174;161;377;591;0;47;10;28;34956;;
174;162;644;856;3;44;7;11;4383;;
174;163;411;591;0;40;16;25;36120;;
174;164;505;737;2;36;12;7;9213;;
174;165;858;884;0;56;22;20;13198;;
174;166;613;262;0;59;9;20;24590;;
174;167;859;275;3;59;11;34;59395;;
174;168;1046;546;3;43;8;11;4383;;
174;169;886;252;1;32;26;15;40840;;
174;170;915;801;1;65;10;8;4383;;
175;0;670;243;0;59;20;19;12492;;
175;4;790;300;0;85;11;9;4383;;
175;5;872;287;0;80;9;10;4447;;
175;6;539;348;0;54;15;12;12685;;
175;8;1030;349;0;58;20;19;4364;;
175;10;415;623;0;76;15;22;25468;;
175;12;1111;697;0;70;11;11;4415;;
175;13;1155;675;0;48;10;22;12599;;
175;16;523;894;0;49;17;26;34958;;
175;18;766;882;0;43;7;11;5919;;
175;19;957;903;0;43;21;14;5112;;
175;21;633;930;0;67;9;12;13166;;
175;23;778;929;1;75;6;17;52460;;
175;24;849;902;0;44;17;16;4295;;
175;25;799;967;0;68;22;25;40145;;
175;26;959;317;4;37;19;19;4383;;
175;31;662;670;0;80;11;8;4415;;
175;34;491;811;2;36;22;21;51223;;
175;36;684;851;5;99;7;13;14135;;
175;38;626;811;0;88;15;7;511;;
175;39;709;957;2;52;12;6;3825;;
175;41;1126;552;0;37;21;23;50247;;
175;49;611;623;0;53;21;18;12686;;
175;72;759;627;0;89;11;16;25378;;
175;92;550;318;0;41;21;27;61715;;
175;110;655;382;0;52;5;15;4927;;
175;130;980;363;0;70;18;9;3697;;
175;138;968;707;2;32;25;11;3953;;
175;139;704;931;0;63;12;19;14087;;
175;141;859;629;1;40;8;18;14199;;
175;143;577;907;2;38;15;23;52291;;
175;144;821;238;9;44;12;8;7253;;
175;156;621;625;5;58;11;19;29454;;
175;157;1008;324;1;71;19;17;61489;;
175;159;496;342;9;74;9;10;4383;;
175;160;1136;603;3;36;7;23;13079;;
175;161;377;591;1;47;10;28;34956;;
175;162;644;856;4;44;7;11;4383;;
175;163;411;591;1;40;16;25;36120;;
175;164;505;737;3;36;12;7;9213;;
175;165;858;884;1;56;22;20;13198;;
175;166;613;262;1;59;9;20;24590;;
175;167;859;275;4;59;11;34;59395;;
175;168;1046;546;4;43;8;11;4383;;
175;169;886;252;2;32;26;15;40840;;
175;170;915;801;2;65;10;8;4383;;
176;0;670;243;1;59;20;19;12492;;
176;4;790;300;0;91;11;9;4383;;
176;5;875;289;0;85;9;10;4447;;
176;6;535;353;0;63;25;23;34870;;
176;8;1030;349;0;54;20;19;37260;;
176;10;414;623;0;61;9;15;207;;
176;12;1112;697;0;64;8;11;4479;;
176;13;1155;675;1;48;10;22;12599;;
176;16;523;894;0;42;18;27;34958;;
176;18;766;885;0;43;8;11;28959;;
176;19;958;903;0;42;32;13;1753;;
176;21;633;930;0;66;22;15;3289;;
176;23;778;927;0;70;6;17;52972;;
176;24;849;902;1;44;17;16;4295;;
176;25;799;967;1;68;22;25;40145;;
176;26;959;317;5;37;19;19;4383;;
176;31;662;670;0;78;9;10;4383;;
176;34;491;811;0;38;22;21;51223;;
176;36;684;851;0;95;7;13;13111;;
176;38;626;811;0;90;14;7;2039;;
176;39;710;957;0;61;11;10;4383;;
176;41;1126;553;0;44;21;23;50247;;
176;49;611;623;1;53;21;18;12686;;
176;72;759;625;0;90;12;14;30481;;
176;92;550;318;1;41;21;27;61715;;
176;110;655;382;1;52;5;15;4927;;
176;130;980;364;0;66;15;9;3191;;
176;138;944;689;0;37;14;7;3575;;
176;139;704;931;1;63;12;19;14087;;
176;141;859;630;0;32;9;16;30310;;
176;143;577;907;3;38;15;23;52291;;
176;144;821;238;0;52;17;18;29448;;
176;156;621;625;0;51;11;17;28686;;
176;157;1008;324;0;83;21;17;57906;;
176;160;1136;603;4;36;7;23;13079;;
176;161;377;590;0;47;10;27;34956;;
176;162;644;856;5;44;7;11;4383;;
176;163;411;591;2;40;16;25;36120;;
176;164;506;737;0;35;17;18;33087;;
176;165;858;884;2;56;22;20;13198;;
176;166;613;262;0;54;10;19;26638;;
176;167;859;275;5;59;11;34;59395;;
176;168;1046;546;5;43;8;11;4383;;
176;169;886;252;3;32;26;15;40840;;
176;170;941;798;0;34;17;12;36241;;
176;171;601;835;0;74;11;7;4383;;
177;0;670;243;0;53;20;19;12492;;
177;4;789;299;0;84;11;9;4383;;
177;5;873;289;0;80;9;10;4447;;
177;6;529;355;0;65;31;17;51506;;
177;8;1030;349;0;55;20;19;37132;;
177;10;415;624;0;73;17;22;9020;;
177;12;1111;697;0;68;10;11;4415;;
177;13;1155;675;2;48;10;22;12599;;
177;16;523;894;0;43;18;26;34958;;
177;18;766;880;0;55;8;19;26453;;
177;19;958;903;1;42;32;13;1753;;
177;21;633;930;0;61;9;12;13166;;
177;23;778;927;0;69;5;19;52972;;
177;24;849;902;2;44;17;16;4295;;
177;25;799;967;0;81;22;26;7633;;
177;26;958;317;0;40;18;19;4367;;
177;31;662;669;0;80;10;9;4415;;
177;34;491;811;0;40;22;21;51479;;
177;36;684;851;1;95;7;13;13111;;
177;38;626;811;0;85;14;7;2039;;
177;39;710;957;1;61;11;10;4383;;
177;41;1126;553;1;44;21;23;50247;;
177;49;611;623;2;53;21;18;12686;;
177;72;759;625;0;88;12;12;32529;;
177;92;550;318;2;41;21;27;61715;;
177;110;655;384;0;73;7;16;9828;;
177;130;980;363;0;67;15;10;3447;;
177;138;944;689;1;37;14;7;3575;;
177;139;700;931;0;73;12;19;30467;;
177;141;859;630;0;32;8;18;30583;;
177;143;577;907;4;38;15;23;52291;;
177;144;821;238;1;52;17;18;29448;;
177;156;619;622;0;40;12;16;30468;;
177;157;1008;324;1;83;21;17;57906;;
177;160;1136;603;5;36;7;23;13079;;
177;161;377;590;1;47;10;27;34956;;
177;162;644;856;6;44;7;11;4383;;
177;163;411;591;3;40;16;25;36120;;
177;164;505;737;0;42;10;8;4415;;
177;165;858;884;3;56;22;20;13198;;
177;166;613;262;0;49;9;20;24591;;
177;167;859;275;6;59;11;34;59395;;
177;168;1046;546;6;43;8;11;4383;;
177;169;886;252;4;32;26;15;40840;;
177;170;941;799;0;36;16;13;35985;;
177;171;601;835;1;74;11;7;4383;;
178;0;670;243;0;51;21;19;12492;;
178;4;789;299;0;88;11;8;4383;;
178;5;873;289;0;81;9;10;4383;;
178;6;529;356;0;52;15;12;4493;;
178;8;1030;349;0;54;20;19;37132;;
178;10;415;623;0;64;9;12;35055;;
178;12;1117;695;0;69;10;11;4415;;
178;13;1155;674;0;58;10;24;4471;;
178;16;523;894;1;43;18;26;34958;;
178;18;766;882;0;47;7;21;26214;;
178;19;958;903;2;42;32;13;1753;;
178;21;633;930;0;60;8;12;13166;;
178;23;778;927;0;72;6;17;52940;;
178;24;850;902;0;38;18;8;3315;;
178;25;799;967;1;81;22;26;7633;;
178;26;958;317;1;40;18;19;4367;;
178;31;662;669;1;80;10;9;4415;;
178;34;491;810;0;38;22;22;51223;;
178;36;684;851;2;95;7;13;13111;;
178;38;626;811;0;89;15;7;511;;
178;39;710;957;2;61;11;10;4383;;
178;41;1126;553;0;58;21;23;50247;;
178;49;611;623;3;53;21;18;12686;;
178;72;757;625;0;94;13;12;65297;;
178;92;550;318;3;41;21;27;61715;;
178;110;655;383;0;61;5;15;13119;;
178;130;980;362;0;61;15;9;3447;;
178;138;945;691;0;37;19;9;3315;;
178;139;700;931;1;73;12;19;30467;;
178;141;859;630;0;33;9;18;29559;;
178;143;577;907;5;38;15;23;52291;;
178;144;821;238;2;52;17;18;29448;;
178;156;621;624;0;41;11;16;61454;;
178;157;1008;324;2;83;21;17;57906;;
178;160;1136;603;6;36;7;23;13079;;
178;161;377;590;2;47;10;27;34956;;
178;162;644;856;7;44;7;11;4383;;
178;163;411;591;4;40;16;25;36120;;
178;164;505;737;1;42;10;8;4415;;
178;165;858;884;4;56;22;20;13198;;
178;166;613;262;0;47;9;19;28679;;
178;167;859;275;7;59;11;34;59395;;
178;168;1046;546;7;43;8;11;4383;;
178;169;886;252;5;32;26;15;40840;;
178;170;942;799;0;32;14;13;35993;;
178;171;601;835;2;74;11;7;4383;;
179;0;669;243;0;53;19;19;4206;;
179;4;790;299;0;88;11;9;4415;;
179;5;874;289;0;76;9;10;4383;;
179;6;535;352;0;61;24;22;32820;;
179;8;1030;349;0;54;20;19;4364;;
179;10;415;624;0;54;11;22;18300;;
179;12;1112;697;0;71;11;11;4415;;
179;13;1155;675;0;50;10;23;12567;;
179;16;523;894;0;41;18;27;34958;;
179;18;766;882;1;47;7;21;26214;;
179;19;957;904;0;41;33;13;1769;;
179;21;633;931;0;60;8;12;4974;;
179;23;778;928;0;78;6;19;52940;;
179;24;850;902;1;38;18;8;3315;;
179;25;791;967;0;46;28;11;6301;;
179;26;958;317;2;40;18;19;4367;;
179;31;661;670;0;91;11;9;4383;;
179;34;492;810;0;39;21;22;51223;;
179;36;683;851;0;94;6;13;13111;;
179;38;628;811;0;79;13;7;4087;;
179;39;709;957;0;54;11;8;4383;;
179;41;1126;553;1;58;21;23;50247;;
179;49;611;623;4;53;21;18;12686;;
