FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
88;0;862;274;0;86;11;10;4383;;
88;1;537;309;0;40;19;19;37151;;
88;2;990;338;0;85;19;20;61699;;
88;3;514;358;2;55;26;19;8953;;
88;4;537;363;0;67;18;8;3313;;
88;5;625;365;0;85;9;13;17967;;
88;6;653;361;0;60;9;8;4407;;
88;7;994;398;5;62;10;6;4479;;
88;8;561;428;0;59;8;9;1367;;
88;9;653;441;0;38;19;20;13196;;
88;10;913;439;0;97;12;12;6142;;
88;11;478;479;1;71;13;15;4382;;
88;12;535;459;0;75;19;21;33043;;
88;13;562;453;0;86;15;11;3487;;
88;15;415;517;0;37;10;19;29446;;
88;16;626;497;0;78;17;14;36035;;
88;18;1138;503;0;62;11;6;4383;;
88;19;409;533;0;81;10;20;28742;;
88;20;454;548;0;71;15;14;62737;;
88;21;389;568;0;37;18;32;34956;;
88;22;532;564;0;59;20;15;34961;;
88;23;569;563;0;66;13;8;6417;;
88;24;841;563;0;39;20;22;47378;;
88;25;1112;572;0;88;9;11;13087;;
88;26;1160;562;0;67;12;7;4080;;
88;27;466;603;0;88;16;10;3825;;
88;30;539;663;0;84;13;12;13516;;
88;31;763;690;0;67;15;22;28748;;
88;32;702;708;0;75;13;7;1847;;
88;33;809;714;0;79;13;23;29489;;
88;34;848;714;0;82;8;10;4383;;
88;35;974;755;0;101;13;14;4991;;
88;36;753;769;0;90;19;18;33075;;
88;37;790;766;0;88;18;20;30848;;
88;38;956;778;0;92;22;22;4300;;
88;39;1037;791;0;64;7;11;4383;;
88;41;1032;834;0;79;8;12;4983;;
88;42;834;872;1;75;20;13;35126;;
88;43;847;880;0;63;15;10;4991;;
88;44;995;890;0;33;7;15;28959;;
88;45;456;482;0;86;24;19;5000;;
88;46;580;497;2;73;22;20;13069;;
88;48;760;776;3;71;15;20;5868;;
88;51;733;619;0;39;18;15;38205;;
88;52;668;480;3;54;18;10;3293;;
88;53;822;505;0;61;9;8;5399;;
88;61;843;587;0;78;18;17;39255;;
88;65;847;304;3;85;17;9;992;;
88;67;879;877;1;73;14;14;3279;;
88;71;894;625;0;97;11;19;30307;;
88;76;877;688;0;87;9;14;13151;;
88;80;800;448;5;56;14;10;1919;;
88;82;825;306;0;93;24;7;1776;;
88;83;815;727;0;88;14;17;13105;;
88;85;549;287;7;48;19;25;60548;;
88;87;769;774;0;80;23;20;14028;;
88;88;523;438;6;56;17;34;17473;;
88;89;771;755;5;92;35;9;374;;
88;90;833;576;1;52;23;24;45410;;
89;0;859;275;0;91;10;12;26600;;
89;1;537;309;0;45;19;19;36865;;
89;2;990;338;0;88;18;20;61699;;
89;3;514;358;3;55;26;19;8953;;
89;4;536;362;0;74;18;19;51215;;
89;5;626;365;0;94;9;15;831;;
89;6;653;361;0;63;9;8;4415;;
89;7;994;398;6;62;10;6;4479;;
89;8;561;428;0;72;8;9;4439;;
89;9;654;443;0;40;19;21;14732;;
89;10;914;439;0;105;12;12;6140;;
89;11;473;469;0;74;20;26;4536;;
89;12;535;458;0;72;18;22;49171;;
89;13;564;461;0;90;15;11;3551;;
89;15;414;517;0;38;10;18;28678;;
89;16;629;498;0;76;16;12;51395;;
89;18;1135;503;0;58;11;7;4383;;
89;19;409;532;0;76;11;21;29190;;
89;20;454;548;0;62;15;14;65297;;
89;21;389;569;0;36;17;31;51340;;
89;22;532;564;0;60;20;20;34969;;
89;23;574;564;0;73;13;7;6935;;
89;24;841;564;0;43;20;30;43538;;
89;25;1112;573;0;95;9;11;13087;;
89;26;1160;561;0;72;13;6;1777;;
89;27;467;603;0;100;15;9;2045;;
89;30;539;662;0;84;14;13;5964;;
89;31;760;692;0;72;8;10;4447;;
89;32;702;709;0;86;12;7;3953;;
89;33;809;715;0;81;13;23;29489;;
89;34;848;714;0;80;8;11;4383;;
89;35;978;752;0;99;13;14;4927;;
89;36;753;769;1;90;19;18;33075;;
89;37;790;766;0;77;18;20;30848;;
89;38;955;778;0;96;21;22;4300;;
89;39;1042;786;0;59;6;10;4383;;
89;41;1032;833;0;72;7;12;622;;
89;42;834;872;2;75;20;13;35126;;
89;43;841;884;0;65;23;13;35254;;
89;44;995;890;1;33;7;15;28959;;
89;45;456;483;0;83;24;18;4492;;
89;46;580;497;3;73;22;20;13069;;
89;48;760;776;0;80;15;19;4974;;
89;51;734;619;0;31;16;14;38233;;
89;52;668;480;4;54;18;10;3293;;
89;53;822;505;0;61;10;8;4383;;
89;61;843;587;0;60;16;17;38983;;
89;65;847;304;4;85;17;9;992;;
89;67;886;884;0;74;13;14;3279;;
89;71;895;625;0;86;12;19;30307;;
89;76;877;688;1;87;9;14;13151;;
89;80;800;448;6;56;14;10;1919;;
89;82;822;308;0;101;26;9;2032;;
89;83;815;727;1;88;14;17;13105;;
89;85;549;287;8;48;19;25;60548;;
89;87;769;774;1;80;23;20;14028;;
89;88;523;438;7;56;17;34;17473;;
89;89;771;755;6;92;35;9;374;;
89;90;833;576;0;53;23;24;47394;;
89;91;840;846;0;72;19;11;9212;;
90;0;863;274;0;84;11;10;4383;;
90;1;537;309;0;42;19;19;37135;;
90;2;990;340;0;99;23;22;61699;;
90;3;514;358;4;55;26;19;8953;;
90;4;535;362;0;75;17;19;49167;;
90;5;626;366;0;84;9;12;26223;;
90;6;653;362;0;60;8;8;127;;
90;7;994;397;0;68;10;9;4479;;
90;8;561;429;0;68;9;9;4439;;
90;9;653;439;0;52;19;17;4510;;
90;10;914;437;0;100;12;12;6140;;
90;11;478;463;0;70;13;18;8510;;
90;12;534;458;0;75;19;22;49171;;
90;13;564;460;0;89;15;11;3551;;
90;15;414;517;0;38;10;18;28686;;
90;16;629;496;0;81;17;12;52423;;
90;18;1136;504;0;72;12;8;6003;;
90;19;410;531;0;47;10;20;28742;;
90;20;454;547;0;65;15;14;64785;;
90;21;389;567;0;38;17;32;34956;;
90;22;531;566;0;60;21;13;34967;;
90;23;573;563;0;64;13;7;6423;;
90;24;841;565;0;45;20;25;43346;;
90;25;1111;573;0;98;10;13;14199;;
90;26;1161;562;0;68;12;7;4080;;
90;27;467;603;0;91;16;10;3825;;
90;30;538;662;0;86;14;14;4974;;
90;31;763;690;0;69;16;22;28750;;
90;32;702;709;0;78;12;7;3952;;
90;33;809;714;0;83;12;24;25123;;
90;34;847;714;0;83;8;10;4383;;
90;35;974;755;0;103;13;14;4927;;
90;36;753;769;0;90;19;18;37171;;
90;37;790;766;0;82;18;19;30848;;
90;38;956;778;0;96;22;22;4300;;
90;39;1037;792;0;61;7;11;4383;;
90;41;1033;833;0;76;8;11;4383;;
90;42;834;872;3;75;20;13;35126;;
90;43;846;880;0;63;23;13;35127;;
90;44;995;889;0;48;9;15;28959;;
90;45;455;482;0;84;22;18;4508;;
90;46;580;499;0;77;24;21;12425;;
90;48;760;776;1;80;15;19;4974;;
90;51;734;618;0;30;16;14;38233;;
90;52;668;480;5;54;18;10;3293;;
90;53;821;505;0;59;9;7;5407;;
90;61;842;587;0;63;16;17;38983;;
90;65;847;304;5;85;17;9;992;;
90;67;880;875;0;76;15;14;3415;;
90;71;895;627;0;105;14;22;26147;;
90;76;877;688;2;87;9;14;13151;;
90;80;800;448;7;56;14;10;1919;;
90;82;823;306;0;99;24;11;3968;;
90;83;815;727;2;88;14;17;13105;;
90;85;549;287;9;48;19;25;60548;;
90;87;768;777;0;73;22;18;14028;;
90;88;523;438;8;56;17;34;17473;;
90;89;771;755;7;92;35;9;374;;
90;90;833;576;1;53;23;24;47394;;
90;91;840;846;1;72;19;11;9212;;
90;92;546;380;0;63;6;35;8300;;
90;93;498;563;0;71;13;21;26316;;
91;0;863;275;0;83;10;10;14128;;
91;1;537;309;0;49;19;19;53261;;
91;2;990;339;0;93;20;21;61699;;
91;3;514;358;5;55;26;19;8953;;
91;4;535;363;0;69;17;18;49231;;
91;5;625;365;0;100;10;15;831;;
91;6;653;361;0;64;9;8;4415;;
91;7;994;397;0;61;10;7;4479;;
91;8;561;428;0;72;8;9;4439;;
91;9;652;443;0;44;21;18;6348;;
91;10;909;441;0;100;12;13;6140;;
91;11;478;462;0;60;10;15;4414;;
91;12;534;458;0;70;18;22;49203;;
91;13;565;463;0;90;15;11;3551;;
91;15;415;517;0;39;10;18;28684;;
91;16;628;496;0;81;14;14;19599;;
91;18;1136;503;0;64;12;7;6129;;
91;19;409;533;0;83;11;20;61516;;
91;20;454;547;0;68;15;14;65297;;
91;21;399;553;0;45;26;35;64748;;
91;22;531;565;0;61;20;19;34963;;
91;23;569;563;0;60;12;7;6449;;
91;24;841;564;0;39;20;24;43346;;
91;25;1112;571;0;89;12;13;13118;;
91;26;1161;562;0;58;11;5;4479;;
91;27;467;602;0;88;16;10;3825;;
91;30;540;662;0;92;18;13;6092;;
91;31;763;690;0;67;16;23;28750;;
91;32;702;708;0;78;12;8;3959;;
91;33;809;714;0;85;13;23;29491;;
91;34;847;714;0;80;8;10;4383;;
91;35;974;756;0;101;24;25;4896;;
91;36;753;769;1;90;19;18;37171;;
91;37;790;765;0;80;18;12;1992;;
91;38;955;778;0;100;21;22;4300;;
91;39;1037;791;0;65;7;11;4383;;
91;41;1033;833;0;83;8;12;13166;;
91;42;834;872;4;75;20;13;35126;;
91;43;846;880;0;55;14;9;4991;;
91;44;995;889;1;48;9;15;28959;;
91;45;456;482;0;86;24;19;4488;;
91;46;580;497;0;65;22;19;12557;;
91;48;760;777;0;81;14;19;5102;;
91;51;734;619;0;43;17;15;38173;;
91;52;668;480;0;39;19;10;3293;;
91;53;822;505;0;59;9;8;5911;;
91;61;842;587;0;77;18;17;39255;;
91;65;847;304;6;85;17;9;992;;
91;67;880;875;0;70;14;14;1359;;
91;71;895;627;0;94;14;22;26145;;
91;76;877;688;3;87;9;14;13151;;
91;80;800;448;8;56;14;10;1919;;
91;82;821;308;0;97;25;10;1984;;
91;83;815;727;3;88;14;17;13105;;
91;87;768;777;1;73;22;18;14028;;
91;88;523;438;9;56;17;34;17473;;
91;89;771;755;8;92;35;9;374;;
91;90;833;576;2;53;23;24;47394;;
91;91;840;846;2;72;19;11;9212;;
91;92;546;380;1;63;6;35;8300;;
91;93;498;563;1;71;13;21;26316;;
92;0;863;275;0;79;12;11;10092;;
92;1;537;309;0;43;20;19;63505;;
92;2;993;338;0;92;18;20;61699;;
92;3;514;358;6;55;26;19;8953;;
92;4;535;363;0;69;17;7;3824;;
92;5;627;366;0;94;9;14;559;;
92;6;653;360;0;65;13;24;102;;
92;7;995;398;0;65;10;8;4447;;
92;8;561;428;0;67;8;8;343;;
92;9;652;442;0;51;20;16;6284;;
92;10;914;439;0;86;11;10;4383;;
92;11;478;462;0;66;10;18;8494;;
92;12;534;458;0;74;19;22;49171;;
92;13;565;463;0;91;15;11;3551;;
92;15;414;517;0;48;11;21;30212;;
92;16;623;495;0;81;12;14;17615;;
92;18;1137;503;0;72;11;7;4383;;
92;19;409;532;0;64;11;21;29188;;
92;20;454;547;0;70;15;14;62737;;
92;21;389;567;0;38;17;33;51340;;
92;22;531;564;0;63;21;20;35993;;
92;23;569;563;0;66;13;7;6423;;
92;24;841;564;1;39;20;24;43346;;
92;25;1112;571;0;96;12;13;13118;;
92;26;1161;562;0;64;11;6;4479;;
92;27;467;602;0;87;16;9;3825;;
92;30;540;662;0;93;19;13;5964;;
92;31;763;690;0;66;16;22;28750;;
92;32;702;708;0;87;12;7;8049;;
92;33;809;714;0;86;13;23;29459;;
92;34;848;714;0;87;9;10;287;;
92;35;974;756;0;102;24;25;4896;;
92;36;753;769;2;90;19;18;37171;;
92;37;790;765;0;81;18;11;6024;;
92;38;955;778;0;97;21;22;4300;;
92;39;1037;791;0;62;5;12;26222;;
92;41;1033;833;0;83;8;12;4966;;
92;42;834;872;5;75;20;13;35126;;
92;43;845;881;0;63;21;13;35190;;
92;44;994;889;0;36;8;15;28959;;
92;45;456;482;0;85;26;19;4572;;
92;46;581;498;0;65;22;20;12557;;
92;48;760;776;0;82;15;19;4974;;
92;51;733;619;0;37;17;15;37149;;
92;52;668;480;0;37;18;10;3295;;
92;53;821;505;0;62;10;8;4895;;
92;61;845;586;0;77;17;18;6615;;
92;65;847;304;7;85;17;9;992;;
92;67;879;877;0;64;11;14;1359;;
92;71;895;627;0;94;14;22;26145;;
92;76;877;688;4;87;9;14;13151;;
92;80;800;448;9;56;14;10;1919;;
92;82;825;307;0;97;23;10;2000;;
92;83;815;727;4;88;14;17;13105;;
92;87;768;777;2;73;22;18;14028;;
92;89;771;755;9;92;35;9;374;;
92;90;833;576;3;53;23;24;47394;;
92;91;854;837;0;78;13;11;4990;;
92;92;546;380;2;63;6;35;8300;;
92;93;498;563;2;71;13;21;26316;;
92;94;604;622;0;66;15;18;5047;;
93;0;860;276;0;77;11;10;4383;;
93;1;537;309;0;50;20;19;61441;;
93;2;990;339;0;90;20;21;61699;;
93;3;514;358;7;55;26;19;8953;;
93;4;535;363;1;69;17;7;3824;;
93;5;625;364;0;92;10;15;17215;;
93;6;654;362;0;63;9;8;4415;;
93;7;993;397;0;66;11;6;4479;;
93;8;561;428;0;60;8;9;343;;
93;9;652;439;0;48;21;14;6540;;
93;10;914;438;0;99;13;12;6140;;
93;11;478;471;0;68;9;18;9006;;
93;12;535;457;0;77;19;23;49171;;
93;13;566;460;0;90;15;11;3551;;
93;15;415;517;0;39;10;18;28678;;
93;16;626;494;0;79;10;14;25679;;
93;18;1136;502;0;76;12;6;1919;;
93;19;409;532;0;80;10;20;29252;;
93;20;454;548;0;64;15;14;63249;;
93;21;389;567;0;45;17;33;51340;;
93;22;532;564;0;71;21;15;34963;;
93;23;574;563;0;61;11;7;4383;;
93;24;841;564;0;37;20;30;43522;;
93;25;1112;571;0;92;11;12;30588;;
93;26;1161;561;0;67;11;7;4479;;
93;27;467;603;0;97;16;10;3825;;
93;30;539;662;0;94;16;16;5964;;
93;31;763;690;0;72;16;23;28750;;
93;32;702;709;0;66;11;7;4447;;
93;33;809;714;0;88;13;23;29491;;
93;34;848;714;0;84;8;10;4383;;
93;35;975;755;0;99;13;14;4927;;
93;36;753;769;0;92;19;18;33075;;
93;37;790;766;0;79;18;19;30848;;
93;38;954;778;0;98;23;22;4174;;
93;39;1037;791;0;60;6;11;4383;;
93;41;1033;833;0;82;8;12;4967;;
93;42;834;872;6;75;20;13;35126;;
93;43;843;881;0;59;18;13;35319;;
93;44;994;889;1;36;8;15;28959;;
93;45;456;482;0;83;25;19;4572;;
93;46;582;498;0;57;21;20;12297;;
93;48;760;776;1;82;15;19;4974;;
93;51;733;619;1;37;17;15;37149;;
93;52;668;480;0;48;18;10;3293;;
93;53;822;505;0;66;10;9;4383;;
93;61;841;587;0;68;16;18;39255;;
93;65;847;304;8;85;17;9;992;;
93;67;886;884;0;86;16;14;36039;;
93;71;895;626;0;98;13;22;26145;;
93;76;877;688;5;87;9;14;13151;;
93;82;832;307;0;97;24;6;3312;;
93;83;815;727;5;88;14;17;13105;;
93;87;770;773;0;71;23;18;14028;;
93;90;833;576;4;53;23;24;47394;;
93;91;845;842;0;72;10;10;4383;;
93;92;546;380;3;63;6;35;8300;;
93;93;498;563;3;71;13;21;26316;;
93;94;604;622;0;77;14;17;4782;;
94;0;863;275;0;88;11;10;10040;;
94;1;537;309;0;46;19;19;36865;;
94;2;990;339;0;92;19;21;61699;;
94;3;514;358;8;55;26;19;8953;;
94;4;536;362;0;69;19;20;49359;;
94;5;626;364;0;86;9;14;559;;
94;6;653;360;0;63;15;21;78;;
94;7;993;398;0;70;11;7;4479;;
94;8;561;428;0;68;8;8;1367;;
94;9;652;439;1;48;21;14;6540;;
94;10;914;439;0;100;12;13;6142;;
94;11;478;463;0;69;13;18;8510;;
94;12;535;457;0;68;18;23;49171;;
94;13;562;453;0;94;15;11;3551;;
94;15;415;517;0;40;10;19;29452;;
94;16;627;494;0;81;9;17;26182;;
94;18;1136;504;0;74;12;7;6001;;
94;19;410;532;0;74;11;21;29188;;
94;20;454;548;0;69;15;14;65297;;
94;21;389;567;0;37;17;33;34956;;
94;22;532;564;0;59;20;14;34993;;
94;23;573;563;0;64;12;7;6929;;
94;24;839;562;0;49;22;35;35426;;
94;25;1112;571;0;87;11;13;13110;;
94;26;1161;561;0;70;13;7;1779;;
94;27;466;603;0;88;16;10;3825;;
94;30;540;662;0;97;16;15;5964;;
94;31;763;690;0;73;15;22;28742;;
94;32;702;709;0;83;13;8;6003;;
94;33;808;713;0;82;13;24;25394;;
94;34;848;714;0;86;9;10;4383;;
94;35;974;756;0;103;24;25;4912;;
94;36;753;769;0;97;19;18;33075;;
94;37;790;766;0;79;18;19;30848;;
94;38;953;777;0;102;24;23;4174;;
94;39;1037;791;0;70;7;11;4383;;
94;41;1032;832;0;88;8;15;4415;;
94;42;834;872;7;75;20;13;35126;;
94;43;841;882;0;53;16;13;35319;;
94;44;995;889;0;31;8;15;28959;;
94;45;455;483;0;92;25;19;4564;;
94;46;581;498;0;62;22;20;12557;;
94;48;760;776;2;82;15;19;4974;;
94;51;733;619;0;32;17;14;37725;;
94;52;669;481;0;66;18;10;3293;;
94;53;822;505;0;63;10;8;4895;;
94;61;842;587;0;68;18;17;39255;;
94;65;847;304;9;85;17;9;992;;
94;67;879;876;0;73;15;14;3159;;
94;71;894;625;0;92;11;20;26211;;
94;76;877;689;0;85;8;14;4927;;
94;82;831;306;0;98;23;7;3312;;
94;83;810;727;0;83;13;19;4371;;
94;87;770;773;0;77;23;19;5836;;
94;90;833;576;5;53;23;24;47394;;
94;91;845;842;1;72;10;10;4383;;
94;92;546;380;4;63;6;35;8300;;
94;93;498;563;4;71;13;21;26316;;
94;94;603;622;0;64;14;16;12982;;
95;0;863;275;0;90;12;11;10100;;
95;1;537;309;0;45;20;19;63617;;
95;2;990;339;0;85;21;21;61699;;
95;3;514;358;9;55;26;19;8953;;
95;4;538;364;0;84;19;25;58112;;
95;5;626;366;0;98;9;14;16959;;
95;6;653;362;0;66;9;8;4407;;
95;7;994;398;0;67;11;6;4479;;
95;8;561;428;0;70;9;8;4439;;
95;9;653;441;0;40;20;19;7052;;
95;10;913;439;0;104;12;12;6142;;
95;11;478;463;1;69;13;18;8510;;
95;12;535;458;0;73;19;22;49171;;
95;13;563;453;0;90;15;11;3551;;
95;15;414;517;0;43;11;18;28686;;
95;16;627;495;0;87;9;19;13926;;
95;18;1135;505;0;64;11;7;4383;;
95;19;409;532;0;76;11;20;28750;;
95;20;454;548;0;65;15;14;65297;;
95;21;389;567;0;44;17;33;51340;;
95;22;532;564;0;64;20;15;34961;;
95;23;574;563;0;64;13;7;6423;;
95;24;839;562;1;49;22;35;35426;;
95;25;1112;572;0;93;12;12;13118;;
95;26;1158;561;0;76;13;7;3825;;
95;27;467;602;0;88;16;10;3825;;
95;30;538;663;0;93;16;14;13036;;
95;31;763;691;0;74;15;21;28876;;
95;32;702;709;0;79;12;6;3953;;
95;33;809;713;0;85;13;23;29459;;
95;34;848;714;0;84;9;10;4383;;
95;35;977;754;0;94;13;13;4927;;
95;36;753;769;1;97;19;18;33075;;
95;37;790;765;0;79;18;11;8072;;
95;38;953;778;0;98;24;22;4206;;
95;39;1038;793;0;69;16;18;4927;;
95;41;1032;834;0;78;7;13;13111;;
95;42;834;872;8;75;20;13;35126;;
95;43;841;883;0;68;17;14;52307;;
95;44;995;889;1;31;8;15;28959;;
95;45;456;482;0;81;24;19;4488;;
95;46;581;497;0;66;21;19;12553;;
95;48;760;776;0;77;14;18;6126;;
95;51;734;618;0;41;17;14;38233;;
95;52;669;481;1;66;18;10;3293;;
95;53;822;505;0;55;9;8;4887;;
95;61;841;587;0;71;17;17;39239;;
95;67;886;884;0;77;11;14;17479;;
95;71;893;625;0;94;10;17;30307;;
95;76;877;689;1;85;8;14;4927;;
95;82;830;308;0;88;19;10;3768;;
95;83;811;727;0;78;5;17;8742;;
95;87;770;773;1;77;23;19;5836;;
95;90;833;576;6;53;23;24;47394;;
95;91;845;842;2;72;10;10;4383;;
95;92;546;380;5;63;6;35;8300;;
95;93;498;563;5;71;13;21;26316;;
95;94;603;622;1;64;14;16;12982;;
96;0;863;275;0;83;11;9;10040;;
96;1;537;308;0;45;19;20;63489;;
96;2;990;338;0;77;19;20;61699;;
96;4;538;365;0;85;19;26;58118;;
96;5;625;365;0;80;9;14;16959;;
96;6;653;362;0;58;10;7;4415;;
96;7;994;398;0;70;10;7;4479;;
96;8;561;428;0;67;8;9;1367;;
96;9;652;443;0;51;21;21;6540;;
96;10;914;439;0;103;12;12;6142;;
96;11;478;461;0;71;12;18;12598;;
96;12;535;457;0;74;18;23;49171;;
96;13;567;454;0;89;15;11;3551;;
96;15;414;517;0;39;10;19;29446;;
96;16;627;494;0;67;8;18;26215;;
96;18;1136;503;0;60;10;7;4383;;
96;19;409;532;0;74;11;21;29190;;
96;20;454;548;0;63;15;14;64785;;
96;21;389;567;0;47;17;33;51340;;
96;22;532;564;0;70;20;15;34961;;
96;23;573;563;0;74;12;8;6449;;
96;24;841;565;0;40;15;31;42834;;
96;25;1112;572;0;93;11;13;14135;;
96;26;1161;561;0;65;11;6;4607;;
96;27;467;603;0;85;16;9;3825;;
96;30;538;662;0;92;15;13;4927;;
96;31;763;690;0;67;16;22;28750;;
96;32;702;709;0;94;12;9;8049;;
96;33;809;715;0;87;13;24;25122;;
96;34;848;714;0;86;8;10;4383;;
96;35;975;755;0;95;13;14;4927;;
96;36;753;769;2;97;19;18;33075;;
96;37;790;765;0;83;18;13;8072;;
96;38;953;778;0;96;25;22;4206;;
96;39;1037;791;0;59;7;11;4383;;
96;41;1033;833;0;88;8;14;4919;;
96;42;834;872;9;75;20;13;35126;;
96;43;840;879;0;72;17;13;36055;;
96;44;995;889;2;31;8;15;28959;;
96;45;456;483;0;82;23;19;4508;;
96;46;579;497;0;71;23;19;4367;;
96;48;760;776;0;74;15;18;6126;;
96;51;734;618;0;30;16;14;38233;;
96;52;668;481;0;65;19;11;3293;;
96;53;821;505;0;69;10;9;5919;;
96;61;843;587;0;76;18;17;40263;;
96;67;878;875;0;69;13;14;52303;;
96;71;893;625;1;94;10;17;30307;;
96;76;877;689;2;85;8;14;4927;;
96;82;828;307;0;97;21;10;3984;;
96;83;811;727;1;78;5;17;8742;;
96;87;770;773;2;77;23;19;5836;;
96;90;833;576;7;53;23;24;47394;;
96;91;842;843;0;76;13;10;5118;;
96;92;546;380;6;63;6;35;8300;;
96;93;498;563;6;71;13;21;26316;;
96;94;597;617;0;82;20;12;3952;;
96;95;549;287;0;36;19;25;52356;;
97;0;861;274;0;87;12;11;10096;;
97;1;537;309;0;43;19;19;36877;;
97;2;990;337;0;76;17;22;59137;;
97;4;538;365;0;79;19;26;58134;;
97;5;626;363;0;75;7;12;25127;;
97;6;653;362;0;70;10;7;4415;;
97;7;993;398;0;71;10;8;4479;;
97;8;561;428;0;68;9;8;5463;;
97;9;653;439;0;63;20;18;5068;;
97;10;910;441;0;97;12;12;6142;;
97;11;478;463;0;74;10;18;8502;;
97;12;535;458;0;75;19;22;49171;;
97;13;562;453;0;92;15;11;3551;;
97;15;414;515;0;35;11;17;30220;;
97;16;627;494;0;79;8;18;26215;;
97;18;1136;502;0;72;12;6;1911;;
97;19;409;532;0;55;11;21;29188;;
97;20;454;547;0;62;15;15;20241;;
97;21;389;567;0;37;17;33;34956;;
97;22;532;565;0;61;20;15;34963;;
97;23;573;563;0;56;11;7;4383;;
97;24;841;565;1;40;15;31;42834;;
97;25;1112;571;0;92;10;12;14198;;
97;26;1161;562;0;68;11;7;4479;;
97;27;466;602;0;76;15;8;2039;;
97;30;539;662;0;94;20;11;1984;;
97;31;763;690;0;70;16;22;28750;;
97;32;702;708;0;81;13;7;5495;;
97;33;809;713;0;84;13;21;62259;;
97;34;848;714;0;84;8;10;4383;;
97;35;975;756;0;96;13;14;4927;;
97;36;753;769;3;97;19;18;33075;;
97;37;790;765;0;80;18;12;8072;;
97;38;953;778;0;99;24;22;4174;;
97;39;1037;792;0;65;7;11;4383;;
97;41;1033;834;0;84;7;13;13175;;
97;43;839;878;0;73;14;12;35015;;
97;44;993;889;0;46;10;15;28959;;
97;45;455;483;0;95;25;19;4564;;
97;46;579;497;1;71;23;19;4367;;
97;48;760;776;0;79;15;18;6126;;
97;51;734;619;0;38;17;13;37337;;
97;52;668;481;1;65;19;11;3293;;
97;53;821;505;1;69;10;9;5919;;
97;61;843;587;0;58;14;17;37955;;
97;67;886;884;0;77;14;14;1103;;
97;71;893;625;2;94;10;17;30307;;
97;76;877;689;3;85;8;14;4927;;
97;82;832;306;0;97;23;7;3312;;
97;83;813;727;0;71;13;17;12561;;
97;87;770;773;3;77;23;19;5836;;
97;90;833;576;0;50;23;24;47394;;
97;91;840;845;0;84;13;13;4927;;
97;92;546;380;7;63;6;35;8300;;
97;93;498;563;7;71;13;21;26316;;
97;94;597;617;0;78;18;11;1363;;
97;95;549;287;1;36;19;25;52356;;
98;0;863;275;0;83;11;10;26428;;
98;1;537;309;0;40;19;19;36865;;
98;2;989;339;0;90;22;21;61699;;
98;4;538;365;0;80;19;25;57606;;
98;5;627;365;0;90;10;14;17207;;
98;6;653;362;0;66;9;8;4415;;
98;7;994;397;0;69;11;6;4479;;
98;8;561;428;0;73;9;9;4439;;
98;9;652;442;0;38;20;15;6348;;
98;10;912;439;0;105;12;12;6142;;
98;11;478;463;0;70;10;18;8502;;
98;12;534;458;0;69;18;22;49171;;
98;13;566;458;0;87;15;11;3551;;
98;15;415;517;0;40;10;18;28678;;
98;16;627;494;0;75;10;17;17478;;
98;18;1137;503;0;54;9;7;4383;;
98;19;409;533;0;88;11;20;28748;;
98;20;454;547;0;70;15;15;53009;;
98;21;389;567;0;45;17;33;51340;;
98;22;532;564;0;57;20;15;34961;;
98;23;573;563;0;68;13;7;6423;;
98;24;841;563;0;38;20;22;47378;;
98;25;1112;572;0;96;11;12;30582;;
98;26;1161;562;0;68;11;7;4479;;
98;27;466;603;0;84;16;10;3825;;
98;30;540;663;0;89;20;11;1984;;
98;31;763;691;0;67;8;21;12390;;
98;32;702;709;0;94;13;8;1907;;
98;33;809;712;0;83;14;20;29491;;
98;34;848;714;0;84;9;10;287;;
98;35;975;755;0;99;12;15;4927;;
98;36;753;769;0;91;19;18;4403;;
98;37;790;766;0;85;18;19;31872;;
98;38;953;779;0;98;24;21;4334;;
98;39;1042;785;0;63;15;17;13119;;
98;41;1033;834;0;94;8;13;12910;;
98;43;839;878;0;66;15;12;3159;;
98;44;993;889;1;46;10;15;28959;;
98;45;455;483;0;86;25;19;4564;;
98;46;579;497;2;71;23;19;4367;;
98;48;760;776;1;79;15;18;6126;;
98;51;734;618;0;39;17;14;38233;;
98;52;668;481;2;65;19;11;3293;;
98;53;821;506;0;62;9;8;5399;;
98;61;843;587;0;55;16;17;38983;;
98;67;878;877;0;76;16;14;36039;;
98;71;893;625;3;94;10;17;30307;;
98;76;877;689;4;85;8;14;4927;;
98;82;834;307;0;97;24;7;4080;;
98;83;813;727;1;71;13;17;12561;;
98;87;769;774;0;82;23;19;5836;;
98;90;833;576;1;50;23;24;47394;;
98;91;840;845;0;76;13;10;4991;;
98;92;546;380;8;63;6;35;8300;;
98;93;498;563;8;71;13;21;26316;;
98;94;598;617;0;72;20;11;12144;;
98;95;549;286;0;41;19;26;59524;;
98;96;854;837;0;75;12;10;13182;;
99;0;863;275;0;85;10;11;1918;;
99;1;537;309;0;52;19;19;36865;;
99;2;993;339;0;95;19;21;61699;;
99;4;538;365;0;86;19;25;57606;;
99;5;625;364;0;87;10;15;17215;;
99;6;654;362;0;65;9;11;4415;;
99;7;994;397;0;58;11;6;4479;;
99;8;561;428;0;66;9;9;4439;;
99;9;652;441;0;43;20;13;6348;;
99;10;914;439;0;95;12;12;6140;;
