FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
101;65;902;388;0;102;10;13;30502;;
101;66;1143;413;0;68;21;17;4488;;
101;67;589;697;0;87;19;27;12574;;
101;68;854;437;5;86;24;20;51473;;
101;69;983;641;4;110;12;12;2556;;
101;70;464;756;4;60;20;21;4495;;
101;71;491;827;3;57;10;13;17639;;
102;0;980;245;0;53;12;7;62224;;
102;2;927;383;1;88;21;15;6552;;
102;4;816;484;0;72;17;11;508;;
102;7;676;542;0;89;7;20;25702;;
102;8;838;558;0;89;14;8;6141;;
102;12;732;662;0;80;6;13;4919;;
102;15;528;786;0;85;19;21;52225;;
102;25;484;785;0;78;9;23;30247;;
102;28;603;662;0;80;7;17;18022;;
102;33;858;710;1;67;11;17;50807;;
102;44;525;870;0;70;15;22;12303;;
102;45;560;843;0;78;13;15;4927;;
102;50;1042;770;4;107;13;11;6140;;
102;55;905;593;1;93;25;21;25800;;
102;56;911;444;0;82;21;20;48520;;
102;60;1004;823;0;88;22;7;3056;;
102;61;763;542;4;80;21;11;2008;;
102;62;1024;757;5;55;21;21;32787;;
102;64;710;207;6;56;18;5;65408;;
102;65;901;389;0;95;10;13;30470;;
102;66;1143;413;1;68;21;17;4488;;
102;67;588;694;0;73;16;22;12564;;
102;68;854;437;6;86;24;20;51473;;
102;69;981;640;0;108;12;11;1528;;
102;70;464;756;5;60;20;21;4495;;
102;71;491;826;0;57;9;13;17511;;
103;0;980;245;1;53;12;7;62224;;
103;2;924;383;0;96;23;16;6552;;
103;4;810;486;0;81;17;10;5112;;
103;7;676;543;0;91;7;18;9767;;
103;8;841;556;0;80;12;9;6128;;
103;12;732;662;0;82;6;14;4883;;
103;15;528;786;0;83;19;20;52225;;
103;25;485;786;0;72;9;24;26117;;
103;28;603;665;0;87;9;15;1095;;
103;33;861;715;0;68;10;21;17511;;
103;44;523;869;0;67;18;21;12431;;
103;45;557;844;0;76;8;10;4415;;
103;50;1044;769;0;108;14;10;2020;;
103;55;905;593;2;93;25;21;25800;;
103;56;917;448;0;91;17;9;1785;;
103;60;999;823;0;85;20;9;3968;;
103;61;763;542;5;80;21;11;2008;;
103;62;1024;757;6;55;21;21;32787;;
103;64;710;207;7;56;18;5;65408;;
103;65;901;390;0;68;10;12;61158;;
103;66;1143;413;2;68;21;17;4488;;
103;67;591;695;0;73;19;20;13064;;
103;68;854;437;7;86;24;20;51473;;
103;69;981;641;0;108;13;10;2045;;
103;70;464;756;6;60;20;21;4495;;
103;71;491;826;1;57;9;13;17511;;
104;0;980;245;2;53;12;7;62224;;
104;2;923;383;0;101;22;16;7048;;
104;4;811;485;0;94;17;11;1016;;
104;7;675;543;0;89;9;15;13087;;
104;8;841;556;0;81;10;11;4383;;
104;12;732;662;0;85;6;14;4403;;
104;15;528;786;0;79;19;22;52225;;
104;25;485;786;1;72;9;24;26117;;
104;28;605;666;0;88;12;9;3319;;
104;33;861;715;1;68;10;21;17511;;
104;44;523;870;0;63;16;21;4111;;
104;45;557;844;0;86;12;13;13518;;
104;50;1044;770;0;108;14;11;2028;;
104;55;907;590;0;90;13;21;12908;;
104;56;912;445;0;84;21;21;48520;;
104;60;991;825;0;84;21;7;3040;;
104;61;763;542;6;80;21;11;2008;;
104;62;1024;757;7;55;21;21;32787;;
104;64;710;207;8;56;18;5;65408;;
104;65;901;389;0;73;8;13;9826;;
104;66;1143;413;3;68;21;17;4488;;
104;67;591;695;1;73;19;20;13064;;
104;68;854;437;8;86;24;20;51473;;
104;69;981;642;0;107;13;11;2046;;
104;70;464;756;7;60;20;21;4495;;
104;71;491;826;2;57;9;13;17511;;
104;72;802;640;0;93;20;24;4780;;
104;73;971;816;0;68;21;14;35889;;
105;0;980;245;3;53;12;7;62224;;
105;2;921;380;0;97;23;15;6536;;
105;4;817;484;0;83;18;11;4604;;
105;7;675;545;0;91;10;17;8767;;
105;8;842;555;0;78;10;10;4383;;
105;12;734;662;0;91;8;15;4471;;
105;15;528;785;0;91;19;21;52353;;
105;25;484;786;0;74;9;24;26116;;
105;28;605;665;0;71;12;9;6128;;
105;33;861;715;2;68;10;21;17511;;
105;44;523;870;1;63;16;21;4111;;
105;45;564;835;0;70;10;15;4415;;
105;50;1044;769;0;110;14;11;2020;;
105;55;909;588;0;94;21;28;19665;;
105;56;913;446;0;83;21;17;48520;;
105;60;988;825;0;85;22;7;2032;;
105;61;763;542;7;80;21;11;2008;;
105;62;1024;757;8;55;21;21;32787;;
105;64;710;207;9;56;18;5;65408;;
105;65;902;388;0;79;8;12;9826;;
105;66;1143;413;4;68;21;17;4488;;
105;67;591;695;2;73;19;20;13064;;
105;68;854;437;9;86;24;20;51473;;
105;69;980;642;0;106;11;11;4383;;
105;70;464;756;8;60;20;21;4495;;
105;71;491;826;3;57;9;13;17511;;
105;72;802;634;0;84;21;24;13096;;
105;73;969;815;0;74;19;19;34823;;
106;0;980;245;0;53;12;7;62224;;
106;2;921;382;0;91;23;14;3976;;
106;4;811;485;0;83;17;11;1016;;
106;7;673;546;0;93;13;17;8991;;
106;8;842;554;0;81;10;9;4383;;
106;12;727;660;0;67;25;13;4016;;
106;15;527;786;0;89;20;21;52225;;
106;25;484;785;0;75;10;23;30247;;
106;28;606;664;0;87;17;9;1020;;
106;33;858;716;0;82;10;14;16759;;
106;44;523;869;0;60;18;21;12431;;
106;45;565;835;0;70;15;11;5998;;
106;50;1046;769;0;107;14;11;2028;;
106;55;909;588;1;94;21;28;19665;;
106;56;917;448;0;99;17;10;2008;;
106;60;983;826;0;85;20;6;4048;;
106;61;763;542;8;80;21;11;2008;;
106;62;1024;757;9;55;21;21;32787;;
106;65;902;387;0;79;22;12;3532;;
106;66;1143;413;5;68;21;17;4488;;
106;67;591;695;3;73;19;20;13064;;
106;69;979;642;0;101;10;11;4383;;
106;70;464;756;9;60;20;21;4495;;
106;71;491;826;4;57;9;13;17511;;
106;72;802;632;0;86;20;28;13080;;
106;73;969;815;0;80;19;16;32791;;
107;0;980;245;1;53;12;7;62224;;
107;2;918;382;0;99;17;13;3276;;
107;4;811;485;0;92;18;10;511;;
107;7;673;547;0;93;12;17;9084;;
107;8;842;554;0;88;10;9;4415;;
107;12;732;662;0;82;6;14;4979;;
107;15;528;786;0;79;19;22;52225;;
107;25;483;786;0;76;8;24;26149;;
107;28;614;663;0;85;14;9;4595;;
107;33;857;712;0;73;9;14;1911;;
107;44;523;870;0;64;16;22;4111;;
107;45;568;832;0;74;10;16;13118;;
107;50;1046;769;1;107;14;11;2028;;
107;55;909;588;2;94;21;28;19665;;
107;56;917;448;1;99;17;10;2008;;
107;60;975;824;0;87;19;21;35015;;
107;61;763;542;9;80;21;11;2008;;
107;65;902;387;1;79;22;12;3532;;
107;66;1143;413;6;68;21;17;4488;;
107;67;590;694;0;69;22;16;13070;;
107;69;980;642;0;103;11;11;4383;;
107;71;491;826;5;57;9;13;17511;;
107;72;801;622;0;75;4;17;26214;;
107;73;969;815;1;80;19;16;32791;;
108;0;980;245;2;53;12;7;62224;;
108;2;917;382;0;80;19;11;4044;;
108;4;811;486;0;92;18;11;4600;;
108;7;673;543;0;91;11;16;8766;;
108;8;845;554;0;86;11;10;4383;;
108;12;727;660;0;74;25;11;3984;;
108;15;528;785;0;84;19;23;52225;;
108;25;483;785;0;77;9;23;30511;;
108;28;624;660;0;88;17;9;1022;;
108;33;859;713;0;75;9;13;26487;;
108;44;523;869;0;62;19;21;12431;;
108;45;568;832;1;74;10;16;13118;;
108;50;1046;769;2;107;14;11;2028;;
108;55;909;588;3;94;21;28;19665;;
108;56;917;448;2;99;17;10;2008;;
108;60;970;821;0;93;19;15;35041;;
108;65;901;384;0;58;20;9;3808;;
108;66;1147;420;0;74;25;13;6544;;
108;67;593;695;0;68;19;25;13116;;
108;69;979;643;0;98;11;11;4447;;
108;71;491;826;6;57;9;13;17511;;
108;72;801;617;0;81;7;17;25190;;
108;73;969;815;2;80;19;16;32791;;
108;74;405;572;0;63;19;19;35225;;
109;0;980;245;0;54;12;7;62224;;
109;2;917;382;0;92;13;11;6350;;
109;4;811;486;0;95;18;11;508;;
109;7;675;543;0;87;9;16;8742;;
109;8;843;554;0;86;11;10;4383;;
109;12;727;660;1;74;25;11;3984;;
109;15;528;786;0;87;19;21;52225;;
109;25;484;785;0;70;9;23;29231;;
109;28;623;660;0;91;15;9;893;;
109;33;860;712;0;72;8;12;1655;;
109;44;523;869;1;62;19;21;12431;;
109;45;579;819;0;79;12;10;799;;
109;50;1044;769;0;105;13;11;2040;;
109;55;921;564;0;87;23;28;19593;;
109;56;917;448;3;99;17;10;2008;;
109;60;970;821;1;93;19;15;35041;;
109;65;901;389;0;59;11;8;29459;;
109;66;1147;420;1;74;25;13;6544;;
109;67;593;695;1;68;19;25;13116;;
109;69;979;642;0;100;10;12;18174;;
109;71;491;826;7;57;9;13;17511;;
109;72;801;611;0;84;7;18;9763;;
109;73;968;818;0;86;19;17;3143;;
109;74;406;576;0;63;7;21;17954;;
110;0;981;245;0;57;13;7;62224;;
110;2;917;382;1;92;13;11;6350;;
110;4;811;486;0;83;18;11;4605;;
110;7;674;544;0;97;11;15;4383;;
110;8;842;554;0;89;10;9;4383;;
110;12;732;662;0;81;6;14;4915;;
110;15;528;786;0;82;19;22;52225;;
110;25;484;786;0;67;8;23;29223;;
110;28;626;660;0;77;15;9;2047;;
110;33;859;710;0;83;10;16;18039;;
110;44;523;869;0;61;18;21;12431;;
110;45;577;813;0;93;23;26;49201;;
110;50;1044;770;0;111;14;11;2044;;
110;55;923;557;0;77;10;19;4902;;
110;56;917;448;4;99;17;10;2008;;
110;60;970;821;2;93;19;15;35041;;
110;65;902;388;0;66;10;9;61715;;
110;66;1147;420;2;74;25;13;6544;;
110;67;593;695;2;68;19;25;13116;;
110;69;981;641;0;106;12;10;2046;;
110;71;491;826;8;57;9;13;17511;;
110;72;800;604;0;77;8;15;13111;;
110;73;963;816;0;87;15;15;35057;;
110;74;409;579;0;63;9;15;17487;;
111;0;981;245;0;59;12;7;62224;;
111;2;917;382;2;92;13;11;6350;;
111;4;811;486;0;84;18;10;383;;
111;7;673;544;0;94;13;15;4383;;
111;8;843;554;0;94;10;9;4383;;
111;12;732;662;0;82;6;13;4919;;
111;15;528;786;0;79;19;21;52225;;
111;25;484;785;0;80;9;24;26126;;
111;28;630;662;0;86;16;11;3697;;
111;33;858;710;0;64;5;20;18039;;
111;44;524;871;0;66;17;23;12303;;
111;45;577;813;1;93;23;26;49201;;
111;50;1044;770;1;111;14;11;2044;;
111;55;925;554;0;90;7;22;8742;;
111;56;917;448;5;99;17;10;2008;;
111;60;970;821;3;93;19;15;35041;;
111;65;901;388;0;75;11;9;13079;;
111;66;1147;420;3;74;25;13;6544;;
111;67;593;695;3;68;19;25;13116;;
111;69;980;642;0;105;10;11;4383;;
111;71;491;826;9;57;9;13;17511;;
111;72;798;599;0;85;8;17;26211;;
111;73;959;812;0;84;17;12;20273;;
111;74;410;584;0;68;10;17;50723;;
112;0;981;245;1;59;12;7;62224;;
112;2;917;382;3;92;13;11;6350;;
112;4;811;486;0;85;18;11;4600;;
112;7;675;542;0;79;7;18;12838;;
112;8;845;553;0;88;10;10;4383;;
112;12;735;662;0;90;9;11;4383;;
112;15;528;786;0;80;19;21;52225;;
112;25;484;786;0;78;9;25;26149;;
112;28;623;659;0;99;15;7;383;;
112;33;855;701;0;110;16;23;16947;;
112;44;524;869;0;63;17;21;12303;;
112;45;577;813;2;93;23;26;49201;;
112;50;1044;770;2;111;14;11;2044;;
112;55;925;551;0;93;7;22;9830;;
112;56;917;448;6;99;17;10;2008;;
112;60;970;821;4;93;19;15;35041;;
112;65;904;388;0;95;14;9;3824;;
112;66;1147;420;0;73;25;12;6544;;
112;67;590;694;0;62;17;16;13087;;
112;69;980;642;0;98;10;10;4383;;
112;72;798;591;0;83;8;15;9015;;
112;73;956;811;0;89;17;11;4081;;
112;74;413;589;0;72;13;18;50723;;
113;0;981;245;2;59;12;7;62224;;
113;2;917;382;4;92;13;11;6350;;
113;4;811;485;0;79;17;11;1016;;
113;7;675;543;0;83;8;17;8742;;
113;8;844;553;0;92;11;9;4383;;
113;12;735;662;0;76;5;14;4919;;
113;15;528;786;0;89;19;21;52225;;
113;25;484;785;0;71;8;24;26148;;
113;28;625;661;0;91;10;10;4383;;
113;33;856;704;0;83;8;21;18022;;
113;44;525;871;0;59;15;22;12303;;
113;45;577;813;3;93;23;26;49201;;
113;50;1044;769;0;105;13;11;2044;;
113;55;926;545;0;91;6;23;8742;;
113;56;917;448;7;99;17;10;2008;;
113;60;970;821;5;93;19;15;35041;;
113;65;903;388;0;86;15;9;3826;;
113;66;1147;420;1;73;25;12;6544;;
113;67;588;695;0;82;18;22;4383;;
113;69;980;642;1;98;10;10;4383;;
113;72;798;589;0;82;6;19;8807;;
113;73;953;806;0;84;19;13;3159;;
113;74;413;592;0;64;11;18;17955;;
114;0;981;245;0;58;13;6;62224;;
114;2;917;382;5;92;13;11;6350;;
114;4;817;484;0;86;17;10;5112;;
114;7;675;543;0;89;7;18;8742;;
114;8;846;554;0;90;13;9;1916;;
114;12;732;662;0;92;7;15;4919;;
114;15;528;786;0;77;19;22;52353;;
114;25;484;785;0;71;9;12;9830;;
114;28;625;660;0;85;15;9;4415;;
114;33;859;717;0;65;6;22;18035;;
114;44;525;871;0;62;15;22;12303;;
114;45;577;813;4;93;23;26;49201;;
114;50;1044;769;0;106;14;11;6132;;
114;55;926;543;0;82;5;22;8806;;
114;56;917;448;8;99;17;10;2008;;
114;60;970;821;6;93;19;15;35041;;
114;65;901;388;0;75;11;9;29459;;
114;66;1147;420;2;73;25;12;6544;;
114;67;587;695;0;79;19;26;12574;;
114;69;982;643;0;110;12;10;4092;;
114;72;795;581;0;76;9;17;25395;;
114;73;946;800;0;79;16;17;52307;;
114;74;417;592;0;82;15;16;35911;;
115;0;981;245;1;58;13;6;62224;;
115;2;917;382;6;92;13;11;6350;;
115;4;811;486;0;81;18;11;1021;;
115;7;675;544;0;95;8;23;8806;;
115;8;845;554;0;88;11;10;4383;;
115;12;728;660;0;65;16;13;7985;;
115;15;528;786;0;79;19;21;52225;;
115;25;484;785;1;71;9;12;9830;;
115;28;621;665;0;89;15;11;6141;;
115;33;857;712;0;53;7;20;50278;;
115;44;523;869;0;65;17;21;12303;;
115;45;577;813;5;93;23;26;49201;;
115;50;1044;770;0;105;14;10;2040;;
115;55;926;542;0;88;7;22;26214;;
115;56;918;448;0;95;18;9;3824;;
115;60;970;821;7;93;19;15;35041;;
115;65;903;388;0;79;15;9;3826;;
115;66;1147;420;3;73;25;12;6544;;
115;67;586;689;0;77;8;16;18018;;
115;69;982;643;0;112;12;10;4092;;
115;72;793;575;0;89;12;15;17511;;
115;73;948;798;0;80;16;16;51357;;
115;74;421;597;0;76;16;12;36401;;
116;0;981;245;2;58;13;6;62224;;
116;2;917;382;7;92;13;11;6350;;
116;4;810;486;0;78;17;11;508;;
116;7;674;549;0;85;7;20;9828;;
116;8;845;554;0;91;10;9;4383;;
116;12;732;662;0;93;7;14;4375;;
116;15;528;786;0;82;19;22;52225;;
116;25;484;786;0;64;9;23;30255;;
116;28;614;668;0;76;15;9;4415;;
116;33;859;717;0;64;14;23;18483;;
116;44;523;869;0;68;18;21;12303;;
116;45;577;813;6;93;23;26;49201;;
116;50;1044;770;1;105;14;10;2040;;
116;55;928;537;0;76;6;20;9796;;
116;56;918;448;1;95;18;9;3824;;
116;60;970;821;8;93;19;15;35041;;
116;65;903;388;0;81;15;10;3826;;
116;66;1147;420;4;73;25;12;6544;;
116;67;586;690;0;72;13;14;1591;;
116;69;980;643;0;103;10;10;4895;;
116;72;787;566;0;79;9;15;17511;;
116;73;946;792;0;74;15;23;19527;;
116;74;424;601;0;75;17;12;52785;;
116;75;888;567;0;70;12;8;3699;;
116;76;464;756;0;57;20;20;4495;;
117;0;981;245;0;56;12;7;62224;;
117;2;917;382;8;92;13;11;6350;;
117;4;817;484;0;93;18;11;509;;
117;7;674;550;0;90;9;21;8804;;
117;8;846;554;0;88;11;9;4383;;
117;12;728;660;0;61;13;13;4403;;
117;15;528;786;0;89;19;21;52225;;
117;25;484;786;0;78;9;23;29223;;
117;28;613;669;0;82;15;11;4479;;
117;33;860;717;0;62;16;21;35635;;
117;44;524;870;0;67;17;22;12303;;
117;45;577;813;7;93;23;26;49201;;
117;50;1044;770;0;109;15;11;894;;
117;55;927;532;0;90;7;20;17958;;
117;56;918;448;2;95;18;9;3824;;
117;60;970;821;9;93;19;15;35041;;
117;65;903;388;0;83;15;10;10099;;
117;66;1147;420;5;73;25;12;6544;;
117;67;585;682;0;76;13;15;1127;;
117;69;982;643;0;111;13;10;2044;;
117;72;785;563;0;86;11;15;17207;;
117;73;944;788;0;83;20;21;50247;;
117;74;428;603;0;79;12;15;34611;;
117;75;888;568;0;81;14;10;1919;;
117;76;464;756;1;57;20;20;4495;;
118;0;981;245;0;59;13;7;62224;;
118;2;917;382;9;92;13;11;6350;;
118;4;811;486;0;93;18;10;383;;
118;7;673;551;0;86;10;17;12902;;
118;8;846;554;0;95;12;9;1905;;
118;12;732;662;0;97;7;15;4983;;
118;15;528;786;0;83;19;21;52225;;
118;25;484;785;0;73;10;12;10023;;
118;28;610;670;0;79;26;23;5888;;
118;33;854;713;0;58;16;18;34995;;
118;44;523;869;0;63;17;21;12431;;
118;45;577;813;8;93;23;26;49201;;
118;50;1048;769;0;103;14;11;2044;;
118;55;927;527;0;78;6;21;26210;;
118;56;918;448;3;95;18;9;3824;;
118;60;956;796;0;81;18;20;35905;;
118;65;903;389;0;94;15;10;26482;;
118;66;1147;420;6;73;25;12;6544;;
118;67;586;686;0;69;25;21;6350;;
118;69;980;642;0;98;11;10;4895;;
118;72;782;559;0;84;22;25;33329;;
118;73;943;783;0;84;17;26;52323;;
118;74;429;607;0;74;7;19;8803;;
118;75;888;568;1;81;14;10;1919;;
118;76;464;756;2;57;20;20;4495;;
118;77;763;542;0;91;21;19;52241;;
119;0;981;245;0;58;12;7;62224;;
119;4;812;485;0;85;17;10;1016;;
119;7;673;550;0;95;11;19;4902;;
119;8;846;554;0;88;15;9;895;;
119;12;732;662;0;101;7;16;14195;;
119;15;528;785;0;81;19;22;52353;;
119;25;484;784;0;78;9;22;30245;;
119;28;605;673;0;99;27;21;13068;;
119;33;854;713;1;58;16;18;34995;;
119;44;523;869;0;67;18;21;12303;;
119;45;577;813;9;93;23;26;49201;;
119;50;1046;770;0;109;14;11;2044;;
119;55;925;522;0;87;6;22;26146;;
119;56;918;448;4;95;18;9;3824;;
119;60;956;793;0;75;19;20;34947;;
119;65;903;388;0;72;14;10;26482;;
119;66;1147;420;7;73;25;12;6544;;
119;67;587;687;0;73;23;22;4494;;
119;69;981;643;0;112;12;11;12284;;
119;72;776;555;0;65;24;17;34417;;
119;73;940;778;0;89;27;23;52321;;
119;74;429;618;0;80;7;19;9014;;
119;75;888;568;2;81;14;10;1919;;
119;76;464;756;3;57;20;20;4495;;
119;77;763;542;1;91;21;19;52241;;
119;78;1077;522;0;67;8;11;4415;;
120;0;980;245;0;54;12;7;62224;;
120;4;811;485;0;71;17;10;5112;;
120;7;673;551;0;90;9;20;9828;;
120;8;844;555;0;87;13;7;2045;;
120;12;732;662;0;85;7;14;4983;;
120;15;528;786;0;91;20;21;52225;;
120;25;485;785;0;86;10;24;26148;;
120;28;605;673;1;99;27;21;13068;;
120;33;849;727;0;99;14;14;13113;;
120;44;523;869;0;67;17;23;12559;;
120;50;1046;770;1;109;14;11;2044;;
120;55;926;508;0;90;6;23;25122;;
120;56;918;448;5;95;18;9;3824;;
120;60;956;793;1;75;19;20;34947;;
120;65;900;389;0;85;10;9;28959;;
120;66;1147;420;8;73;25;12;6544;;
120;67;586;682;0;58;28;11;998;;
120;69;981;643;0;102;11;11;4415;;
120;72;776;555;1;65;24;17;34417;;
120;73;924;762;0;91;16;18;50723;;
120;74;424;642;0;83;10;19;9022;;
120;75;888;568;3;81;14;10;1919;;
120;76;464;756;4;57;20;20;4495;;
120;77;761;543;0;79;15;7;2033;;
120;78;1077;521;0;74;12;12;7116;;
120;79;951;669;0;74;20;10;2744;;
121;0;980;245;1;54;12;7;62224;;
121;4;817;484;0;85;18;11;4604;;
121;7;673;553;0;87;9;19;13110;;
121;8;843;555;0;90;13;7;2045;;
121;12;731;662;0;83;7;14;4983;;
121;15;528;786;0;87;19;21;52225;;
121;25;484;785;0;57;9;24;26124;;
121;28;596;678;0;53;23;9;510;;
121;33;848;728;0;101;13;13;14136;;
121;44;523;870;0;67;17;24;8334;;
121;50;1046;770;2;109;14;11;2044;;
121;55;925;507;0;78;6;22;25122;;
121;56;918;448;6;95;18;9;3824;;
121;60;956;793;2;75;19;20;34947;;
121;65;900;389;1;85;10;9;28959;;
121;66;1146;420;0;66;24;13;6416;;
121;67;586;682;1;58;28;11;998;;
121;69;981;643;0;101;11;12;2046;;
121;72;776;555;2;65;24;17;34417;;
121;73;922;760;0;90;16;19;52785;;
121;74;424;639;0;82;10;19;9022;;
121;75;888;568;4;81;14;10;1919;;
121;76;464;756;5;57;20;20;4495;;
121;77;761;542;0;79;15;11;255;;
121;78;1073;522;0;72;15;12;4599;;
121;79;955;670;0;72;19;13;2525;;
122;0;981;245;0;59;13;7;62224;;
122;4;811;485;0;75;18;11;505;;
122;7;673;551;0;88;9;19;4966;;
122;8;843;555;1;90;13;7;2045;;
122;12;732;662;0;90;7;15;4919;;
122;15;528;786;0;83;19;21;52225;;
122;25;484;785;0;63;9;23;29223;;
122;28;596;678;1;53;23;9;510;;
122;33;849;728;0;88;15;18;30552;;
122;44;523;870;0;63;18;22;12303;;
122;50;1046;770;0;112;14;10;1020;;
122;55;925;502;0;89;8;21;17954;;
122;56;917;462;0;89;18;15;52785;;
122;60;956;793;3;75;19;20;34947;;
122;65;900;389;2;85;10;9;28959;;
122;66;1146;420;1;66;24;13;6416;;
122;67;586;682;2;58;28;11;998;;
122;69;981;643;0;92;11;9;4415;;
122;72;776;555;3;65;24;17;34417;;
122;73;922;757;0;90;15;17;50801;;
122;74;421;643;0;73;12;18;4414;;
122;75;888;568;5;81;14;10;1919;;
122;76;464;756;6;57;20;20;4495;;
122;77;761;541;0;84;20;10;3185;;
122;78;1073;523;0;70;15;11;4471;;
122;79;956;672;0;66;18;12;2525;;
123;0;981;245;0;59;13;7;62224;;
123;4;811;486;0;87;18;11;4605;;
123;7;673;551;0;86;9;18;13924;;
123;8;844;553;0;80;10;8;4383;;
123;12;731;662;0;80;6;15;4919;;
123;15;528;786;0;83;19;21;52225;;
123;25;485;785;0;56;9;23;29231;;
123;28;595;677;0;57;21;13;4042;;
123;33;849;727;0;83;14;15;6009;;
123;44;523;870;0;65;17;22;12303;;
123;50;1046;770;1;112;14;10;1020;;
123;55;923;494;0;83;10;19;25379;;
123;56;917;462;1;89;18;15;52785;;
123;60;956;793;4;75;19;20;34947;;
123;65;901;388;0;90;11;10;29463;;
123;66;1146;420;2;66;24;13;6416;;
123;67;586;682;3;58;28;11;998;;
123;69;981;643;0;97;12;9;4088;;
123;72;776;555;4;65;24;17;34417;;
123;73;915;753;0;89;16;16;36401;;
123;74;419;644;0;83;16;11;498;;
123;75;888;568;6;81;14;10;1919;;
123;76;464;756;7;57;20;20;4495;;
123;77;763;542;0;72;21;10;3185;;
123;78;1083;517;0;61;12;11;7372;;
123;79;944;665;0;80;18;11;3281;;
124;0;981;245;1;59;13;7;62224;;
124;4;811;486;0;81;18;11;509;;
124;7;673;554;0;89;8;20;9796;;
124;8;844;554;0;81;10;8;4383;;
124;12;732;662;0;96;7;17;4979;;
124;15;527;785;0;84;20;21;52353;;
124;25;485;784;0;78;11;23;30245;;
124;28;595;677;1;57;21;13;4042;;
124;33;856;717;0;53;11;12;1663;;
124;44;523;869;0;60;18;21;12431;;
124;50;1045;770;0;108;14;9;2040;;
124;55;922;489;0;91;11;21;17523;;
124;56;917;462;2;89;18;15;52785;;
124;60;956;793;5;75;19;20;34947;;
124;65;901;388;0;98;11;11;12017;;
124;66;1146;420;3;66;24;13;6416;;
124;67;584;683;0;58;14;15;4495;;
124;69;981;643;0;96;11;9;4991;;
124;72;776;555;5;65;24;17;34417;;
124;73;912;750;0;90;17;13;3171;;
124;74;416;647;0;82;19;10;1884;;
124;75;888;568;7;81;14;10;1919;;
124;76;464;756;8;57;20;20;4495;;
124;77;763;543;0;84;21;12;3121;;
124;78;1084;517;0;77;15;11;4559;;
124;79;946;668;0;82;23;12;3345;;
125;0;981;245;2;59;13;7;62224;;
125;4;810;486;0;85;17;11;4604;;
125;7;673;552;0;86;9;18;9062;;
125;8;843;555;0;75;11;7;4383;;
125;12;732;662;0;83;6;16;4979;;
125;15;528;786;0;85;19;22;52225;;
125;25;484;785;0;65;9;24;26212;;
125;28;595;677;2;57;21;13;4042;;
125;33;857;718;0;56;11;17;10100;;
125;44;523;869;0;62;18;21;12303;;
125;50;1045;770;1;108;14;9;2040;;
125;55;917;487;0;79;16;24;52323;;
125;56;917;462;3;89;18;15;52785;;
125;60;956;793;6;75;19;20;34947;;
125;65;902;388;0;91;11;11;12003;;
125;66;1145;420;0;54;23;10;4496;;
125;67;583;676;0;60;15;18;29071;;
125;69;981;642;0;98;12;9;14328;;
125;72;776;555;6;65;24;17;34417;;
125;73;907;748;0;80;16;10;4081;;
125;74;413;648;0;77;19;7;510;;
125;75;888;568;8;81;14;10;1919;;
125;76;464;756;9;57;20;20;4495;;
125;77;763;543;1;84;21;12;3121;;
125;78;1077;521;0;79;15;9;375;;
125;79;940;665;0;83;22;12;3157;;
125;80;955;671;0;79;21;12;3281;;
126;0;980;245;0;53;12;7;62224;;
126;4;811;485;0;80;17;10;1016;;
126;7;673;552;0;93;8;19;9830;;
126;8;844;555;0;78;11;7;4383;;
126;12;732;662;0;89;6;15;4407;;
126;15;528;786;0;90;19;22;52225;;
126;25;485;785;0;70;10;24;26180;;
126;28;591;677;0;53;15;20;28870;;
126;33;855;727;0;94;8;17;26212;;
126;44;523;869;0;59;17;23;12559;;
126;50;1045;769;0;105;14;10;6136;;
126;55;917;485;0;82;14;24;25699;;
126;56;917;462;4;89;18;15;52785;;
126;60;956;793;7;75;19;20;34947;;
126;65;902;388;0;96;11;11;29463;;
126;66;1145;420;1;54;23;10;4496;;
126;67;583;676;1;60;15;18;29071;;
126;69;981;641;0;111;12;11;10232;;
126;72;776;555;7;65;24;17;34417;;
126;73;903;746;0;88;20;10;3696;;
126;74;411;649;0;76;20;9;1984;;
126;75;888;568;9;81;14;10;1919;;
126;77;763;543;2;84;21;12;3121;;
126;78;1078;521;0;78;13;12;8140;;
126;79;940;665;1;83;22;12;3157;;
126;80;955;671;0;76;21;14;2449;;
127;0;980;245;1;53;12;7;62224;;
127;4;811;485;0;89;17;10;5112;;
127;7;673;554;0;89;7;19;4966;;
127;8;844;555;1;78;11;7;4383;;
127;12;728;660;0;71;26;13;2033;;
127;15;528;786;0;83;19;21;52225;;
127;25;485;785;1;70;10;24;26180;;
127;28;591;677;1;53;15;20;28870;;
127;33;858;722;0;75;11;21;26468;;
127;44;523;869;0;70;17;23;12559;;
127;50;1044;770;0;108;15;10;6132;;
127;55;917;485;0;84;12;22;25699;;
127;56;917;462;5;89;18;15;52785;;
127;60;956;793;8;75;19;20;34947;;
127;65;901;388;0;95;11;10;26163;;
127;66;1147;420;0;73;25;14;6416;;
127;67;583;676;2;60;15;18;29071;;
127;69;982;642;0;111;12;10;2040;;
127;72;776;555;8;65;24;17;34417;;
127;73;897;744;0;94;19;13;3313;;
127;74;409;648;0;76;17;18;48648;;
127;77;763;543;3;84;21;12;3121;;
127;78;1079;521;0;82;14;11;7628;;
