FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
101;72;751;903;0;65;25;23;4940;;
101;73;848;341;0;89;15;11;3443;;
101;74;853;919;0;54;11;7;4383;;
101;75;528;586;0;53;13;20;29764;;
101;78;679;829;0;62;17;9;3889;;
101;80;818;952;0;83;22;21;13112;;
101;83;1117;664;0;73;17;13;30408;;
101;85;1093;644;0;82;10;15;26211;;
101;89;801;897;0;76;24;11;2288;;
101;90;559;305;5;55;21;19;19665;;
101;91;469;681;4;74;11;8;4383;;
101;92;759;332;0;86;15;13;5996;;
101;93;754;797;5;92;15;11;13115;;
101;95;520;622;0;84;6;18;8742;;
101;97;776;685;0;70;19;19;4383;;
101;98;784;861;6;56;8;10;4383;;
101;99;1110;489;1;69;16;23;4447;;
101;101;772;798;8;56;10;10;12563;;
101;102;1041;800;6;53;11;8;4383;;
101;103;920;907;6;90;14;21;9086;;
101;104;427;693;0;67;19;21;60433;;
101;105;974;801;4;73;17;17;36045;;
101;106;1140;515;6;57;7;16;26113;;
101;107;1045;769;6;58;17;12;4383;;
101;108;535;897;0;79;25;19;12428;;
101;109;965;780;0;87;18;35;13383;;
102;1;653;326;0;75;19;7;3825;;
102;3;547;364;0;79;13;15;4383;;
102;4;906;344;0;66;10;10;4383;;
102;5;980;364;0;82;10;11;4383;;
102;6;897;395;0;72;11;9;4383;;
102;7;1007;396;1;82;28;18;36401;;
102;8;1046;419;0;87;31;20;35889;;
102;9;902;451;1;78;9;10;4383;;
102;10;976;432;0;90;24;20;32823;;
102;11;1101;446;0;64;8;17;17955;;
102;13;1043;450;0;73;9;12;26118;;
102;15;1140;542;0;62;7;15;13175;;
102;16;583;578;0;81;15;11;4479;;
102;17;945;651;0;78;6;18;1571;;
102;19;442;600;0;57;18;15;6092;;
102;20;899;626;0;86;7;12;9831;;
102;21;965;809;0;71;15;17;54342;;
102;22;1125;648;0;67;15;14;14204;;
102;24;484;723;0;66;17;4;4080;;
102;25;781;676;3;91;20;20;4942;;
102;28;554;734;0;67;15;10;3187;;
102;34;953;862;0;68;10;24;9828;;
102;35;742;925;1;57;20;15;35905;;
102;36;783;891;0;100;22;9;3313;;
102;40;854;965;1;61;12;14;28983;;
102;41;909;958;0;76;14;24;25603;;
102;42;434;500;1;70;22;12;318;;
102;45;799;343;1;108;11;13;13118;;
102;54;848;840;0;76;11;9;5407;;
102;55;577;311;4;58;19;20;34845;;
102;66;1145;575;0;91;10;11;4415;;
102;68;926;899;0;91;15;15;4590;;
102;70;435;451;2;79;5;21;52418;;
102;72;751;903;0;64;17;17;4494;;
102;73;850;341;0;79;16;12;8164;;
102;74;853;918;0;75;12;7;2032;;
102;75;529;587;0;56;13;21;30276;;
102;78;677;830;0;59;20;8;3889;;
102;80;818;952;1;83;22;21;13112;;
102;83;1117;664;0;68;22;17;12872;;
102;85;1094;648;0;80;21;26;33857;;
102;89;801;897;0;89;25;10;2288;;
102;90;559;305;6;55;21;19;19665;;
102;91;467;681;0;65;8;10;4895;;
102;92;761;331;0;78;14;10;6092;;
102;93;754;797;6;92;15;11;13115;;
102;95;519;622;0;85;6;19;8742;;
102;97;771;691;0;76;32;21;37222;;
102;98;784;861;7;56;8;10;4383;;
102;99;1110;489;2;69;16;23;4447;;
102;101;772;798;9;56;10;10;12563;;
102;102;1041;800;7;53;11;8;4383;;
102;103;920;907;7;90;14;21;9086;;
102;104;429;692;0;86;21;20;52243;;
102;105;974;801;5;73;17;17;36045;;
102;106;1140;515;7;57;7;16;26113;;
102;107;1045;769;7;58;17;12;4383;;
102;108;535;897;1;79;25;19;12428;;
102;109;964;780;0;79;19;20;28684;;
102;110;863;833;0;87;17;11;3820;;
103;1;651;326;0;81;17;7;3825;;
103;3;547;364;0;81;13;15;4383;;
103;4;905;345;0;59;10;10;4383;;
103;5;981;364;0;76;9;11;4383;;
103;6;897;395;1;72;11;9;4383;;
103;7;1007;396;2;82;28;18;36401;;
103;8;1046;420;0;80;29;18;36401;;
103;9;902;451;2;78;9;10;4383;;
103;10;976;432;0;87;24;20;32823;;
103;11;1100;446;0;69;19;17;4497;;
103;13;1043;449;0;63;9;12;26118;;
103;15;1140;543;0;59;7;15;14199;;
103;16;582;578;0;79;14;10;4479;;
103;17;945;647;0;94;7;15;10035;;
103;19;442;598;0;62;20;16;6092;;
103;20;899;626;0;85;7;12;9831;;
103;21;965;810;0;69;7;19;22051;;
103;22;1129;647;0;78;22;22;13128;;
103;24;483;723;0;72;17;6;4080;;
103;25;785;682;0;90;20;20;12572;;
103;28;550;730;0;78;16;14;35939;;
103;34;952;862;0;72;10;24;9828;;
103;35;739;923;0;59;23;15;35909;;
103;36;783;890;0;84;22;9;3315;;
103;40;854;965;2;61;12;14;28983;;
103;41;911;958;0;71;14;24;26115;;
103;42;434;500;2;70;22;12;318;;
103;45;799;343;0;109;12;14;4991;;
103;54;850;840;0;88;11;9;287;;
103;55;577;311;0;54;18;19;52373;;
103;66;1146;575;0;96;10;12;4982;;
103;68;925;899;0;91;15;14;4590;;
103;70;435;451;3;79;5;21;52418;;
103;72;751;903;1;64;17;17;4494;;
103;73;857;337;0;91;18;13;6092;;
103;74;853;918;1;75;12;7;2032;;
103;75;528;586;0;54;13;20;29764;;
103;78;672;828;0;65;23;10;2289;;
103;80;819;952;0;77;12;6;4094;;
103;83;1116;665;0;75;30;20;4514;;
103;85;1098;653;0;112;23;26;35921;;
103;89;801;897;0;79;24;10;2288;;
103;90;559;305;7;55;21;19;19665;;
103;91;470;682;0;76;10;8;4383;;
103;92;760;330;0;71;13;12;6072;;
103;93;754;797;7;92;15;11;13115;;
103;95;520;622;0;92;6;21;9830;;
103;97;770;693;0;91;34;19;33142;;
103;98;784;861;8;56;8;10;4383;;
103;99;1110;489;3;69;16;23;4447;;
103;102;1041;800;8;53;11;8;4383;;
103;103;920;907;8;90;14;21;9086;;
103;104;429;692;0;84;21;23;60433;;
103;105;974;801;6;73;17;17;36045;;
103;106;1140;515;8;57;7;16;26113;;
103;107;1045;769;8;58;17;12;4383;;
103;108;535;897;2;79;25;19;12428;;
103;109;964;780;1;79;19;20;28684;;
103;110;863;833;1;87;17;11;3820;;
103;111;689;837;0;64;16;12;36657;;
103;112;730;869;0;87;12;13;9823;;
104;1;649;327;0;80;17;7;3824;;
104;3;547;364;0;74;13;15;4383;;
104;4;905;345;1;59;10;10;4383;;
104;5;980;364;0;83;9;11;4383;;
104;6;897;395;2;72;11;9;4383;;
104;7;1007;396;0;89;27;18;3121;;
104;8;1046;419;0;88;31;20;35889;;
104;9;902;451;3;78;9;10;4383;;
104;10;976;433;0;88;24;20;32883;;
104;11;1101;447;0;64;19;13;6417;;
104;13;1043;450;0;69;9;11;5919;;
104;15;1140;542;0;61;7;15;4919;;
104;16;582;578;0;83;14;12;4991;;
104;17;947;646;0;90;9;14;18023;;
104;19;442;598;0;66;20;16;5068;;
104;20;899;626;0;83;7;12;1638;;
104;21;966;813;0;69;8;17;26147;;
104;22;1129;646;0;85;22;22;13068;;
104;24;482;724;0;76;17;5;2544;;
104;25;785;682;1;90;20;20;12572;;
104;28;547;725;0;71;11;17;17523;;
104;34;953;862;0;71;10;24;9828;;
104;35;739;924;0;58;21;14;36037;;
104;36;783;891;0;89;21;11;3315;;
104;40;859;963;0;56;28;18;3785;;
104;41;911;959;0;79;14;25;26115;;
104;42;434;500;3;70;22;12;318;;
104;45;799;343;0;111;12;13;4990;;
104;54;848;841;0;95;12;10;20320;;
104;55;577;311;1;54;18;19;52373;;
104;66;1147;573;0;92;10;11;4415;;
104;68;926;899;0;87;15;15;5100;;
104;70;435;451;4;79;5;21;52418;;
104;72;751;903;2;64;17;17;4494;;
104;73;857;337;0;84;17;13;6088;;
104;74;854;918;0;63;11;7;4383;;
104;75;528;586;1;54;13;20;29764;;
104;78;669;826;0;84;23;13;3697;;
104;80;819;951;0;83;11;9;4383;;
104;83;1116;665;1;75;30;20;4514;;
104;85;1104;661;0;66;22;17;34129;;
104;89;801;897;0;83;23;11;2303;;
104;90;559;305;8;55;21;19;19665;;
104;91;470;682;1;76;10;8;4383;;
104;92;763;328;0;78;14;10;4991;;
104;93;754;797;8;92;15;11;13115;;
104;95;520;622;0;85;6;19;8806;;
104;97;771;692;0;69;19;19;4383;;
104;98;784;861;9;56;8;10;4383;;
104;99;1110;489;4;69;16;23;4447;;
104;102;1041;800;9;53;11;8;4383;;
104;103;920;907;9;90;14;21;9086;;
104;104;430;699;0;79;20;21;33553;;
104;105;974;801;7;73;17;17;36045;;
104;106;1140;515;9;57;7;16;26113;;
104;107;1045;769;9;58;17;12;4383;;
104;108;535;897;3;79;25;19;12428;;
104;109;973;764;0;80;19;20;28680;;
104;110;863;833;2;87;17;11;3820;;
104;111;686;835;0;61;19;13;3857;;
104;112;730;869;0;86;11;13;9855;;
105;1;650;326;0;78;17;8;3952;;
105;3;547;364;0;79;13;14;4415;;
105;4;906;344;0;68;10;10;4383;;
105;5;980;364;0;87;9;12;1902;;
105;6;897;395;3;72;11;9;4383;;
105;7;1003;394;0;87;23;16;3121;;
105;8;1046;420;0;88;31;19;3185;;
105;9;902;451;0;78;9;11;4383;;
105;10;975;432;0;83;25;20;32819;;
105;11;1099;445;0;73;19;26;8881;;
105;13;1043;450;0;70;9;11;5911;;
105;15;1140;543;0;63;6;15;13175;;
105;16;583;578;0;79;14;11;4476;;
105;17;947;646;0;84;10;13;17511;;
105;19;442;597;0;63;17;18;5116;;
105;20;899;625;0;86;7;11;4383;;
105;21;968;818;0;75;11;17;18019;;
105;22;1129;645;0;90;21;22;13064;;
105;24;480;723;0;85;19;6;497;;
105;25;785;682;2;90;20;20;12572;;
105;28;542;722;0;94;26;21;35473;;
105;34;952;863;0;68;9;25;9828;;
105;35;739;924;1;58;21;14;36037;;
105;36;783;891;0;92;21;10;3312;;
105;40;863;962;0;58;29;20;9929;;
105;41;912;959;0;66;13;25;26115;;
105;42;433;503;0;82;23;13;286;;
105;45;799;344;0;107;12;12;4990;;
105;54;849;840;0;82;11;8;287;;
105;55;577;311;2;54;18;19;52373;;
105;66;1147;574;0;88;10;11;4415;;
105;68;926;899;1;87;15;15;5100;;
105;70;435;451;0;78;5;21;52418;;
105;72;751;903;3;64;17;17;4494;;
105;73;857;337;0;81;16;13;14280;;
105;74;854;919;0;74;11;7;4383;;
105;75;529;586;0;63;13;20;29772;;
105;78;668;827;0;82;22;15;3857;;
105;80;819;952;0;85;19;20;30496;;
105;83;1109;670;0;59;17;17;38161;;
105;85;1104;661;1;66;22;17;34129;;
105;89;801;897;0;107;23;10;2295;;
105;90;559;305;9;55;21;19;19665;;
105;91;468;678;0;61;7;11;4895;;
105;92;754;337;0;82;19;18;4472;;
105;93;754;797;9;92;15;11;13115;;
105;95;520;622;0;85;6;18;12838;;
105;97;772;691;0;81;18;20;4430;;
105;99;1110;489;5;69;16;23;4447;;
105;103;920;905;0;74;16;15;5836;;
105;104;430;697;0;86;21;31;49425;;
105;105;974;801;8;73;17;17;36045;;
105;108;535;897;4;79;25;19;12428;;
105;109;965;780;0;78;18;35;29899;;
105;110;863;833;3;87;17;11;3820;;
105;111;686;835;0;60;19;13;3345;;
105;112;730;869;0;110;11;13;9855;;
106;1;654;327;0;88;18;6;3824;;
106;3;547;364;0;82;13;15;4383;;
106;4;906;344;1;68;10;10;4383;;
106;5;981;364;0;92;11;11;4383;;
106;6;897;395;4;72;11;9;4383;;
106;7;1007;396;0;94;29;19;3121;;
106;8;1046;419;0;85;31;19;35889;;
106;9;898;459;0;69;9;10;4383;;
106;10;979;432;0;77;24;19;32887;;
106;11;1099;445;0;70;19;17;6545;;
106;13;1043;450;0;61;9;11;5919;;
106;15;1140;543;0;57;6;15;13175;;
106;16;582;578;0;80;14;11;4479;;
106;17;947;650;0;80;10;13;1103;;
106;19;442;597;0;64;18;18;5116;;
106;20;899;625;0;93;7;13;6007;;
106;21;971;824;0;81;7;19;18035;;
106;22;1129;646;0;93;22;23;13100;;
106;24;482;724;0;73;18;7;3568;;
106;25;785;681;0;88;19;20;12748;;
106;28;543;721;0;91;23;16;2737;;
106;34;953;862;0;59;8;13;12927;;
106;35;744;925;0;61;26;22;18639;;
106;36;783;891;0;85;21;10;3312;;
106;40;868;961;0;68;26;19;14025;;
106;41;911;959;0;77;14;25;17927;;
106;42;434;500;0;68;22;13;318;;
106;45;799;344;0;103;11;12;13294;;
106;54;849;840;0;82;11;9;287;;
106;55;577;311;3;54;18;19;52373;;
106;66;1147;574;0;97;10;14;4978;;
106;68;926;899;0;76;15;14;4478;;
106;70;435;451;1;78;5;21;52418;;
106;72;755;900;0;57;21;25;4972;;
106;73;859;336;0;88;18;12;4968;;
106;74;854;919;0;62;11;7;4383;;
106;75;529;586;0;56;13;20;29772;;
106;78;669;827;0;75;25;13;3633;;
106;80;819;952;0;76;22;20;13114;;
106;83;1110;672;0;57;11;16;47906;;
106;85;1104;661;2;66;22;17;34129;;
106;89;801;897;0;93;23;10;2295;;
106;91;468;677;0;63;7;12;17955;;
106;92;755;337;0;81;18;18;4408;;
106;93;764;797;0;91;11;11;4383;;
106;95;520;622;1;85;6;18;12838;;
106;97;768;692;0;82;23;19;4367;;
106;99;1110;489;6;69;16;23;4447;;
106;103;920;905;1;74;16;15;5836;;
106;104;433;706;0;71;6;21;17954;;
106;105;974;801;0;73;26;21;17549;;
106;108;535;897;5;79;25;19;12428;;
106;109;964;779;0;81;18;35;28739;;
106;110;863;833;4;87;17;11;3820;;
106;111;686;835;0;58;19;13;3345;;
106;112;730;869;1;110;11;13;9855;;
106;113;769;324;0;87;21;21;4968;;
107;1;653;327;0;89;19;8;3824;;
107;3;547;364;0;75;13;14;4415;;
107;4;905;345;0;66;10;10;4383;;
107;5;980;363;0;82;9;11;4383;;
107;6;897;395;0;72;11;9;4383;;
107;7;1007;397;0;87;28;16;35889;;
107;8;1046;419;0;84;31;19;3121;;
107;9;898;459;0;80;9;10;4383;;
107;10;981;431;0;74;18;5;3569;;
107;11;1098;441;0;76;19;22;8761;;
107;13;1043;450;0;68;9;12;25862;;
107;15;1140;542;0;59;7;15;13175;;
107;16;583;578;0;84;15;11;4479;;
107;17;947;650;0;83;10;15;17487;;
107;19;442;597;0;61;17;18;5116;;
107;20;900;627;0;95;8;13;1911;;
107;21;971;826;0;75;10;16;18019;;
107;22;1129;645;0;83;21;21;13064;;
107;24;482;724;0;72;18;6;496;;
107;25;785;681;0;82;19;18;4383;;
107;28;540;720;0;97;22;15;35549;;
107;34;953;862;0;68;10;23;9830;;
107;35;742;925;0;62;19;13;36039;;
107;36;783;891;0;84;21;10;3312;;
107;40;869;961;0;76;27;24;4845;;
107;41;911;959;0;78;13;25;26115;;
107;42;434;500;1;68;22;13;318;;
107;45;799;344;0;105;11;13;4926;;
107;54;848;840;0;78;12;8;3958;;
107;55;577;311;4;54;18;19;52373;;
107;66;1147;574;0;90;9;13;14198;;
107;68;926;899;1;76;15;14;4478;;
107;70;435;451;2;78;5;21;52418;;
107;72;755;900;1;57;21;25;4972;;
107;73;859;336;0;82;19;12;4940;;
107;74;853;918;0;65;12;7;3952;;
107;75;529;587;0;67;14;21;30276;;
107;78;669;827;0;88;26;16;36401;;
107;80;819;953;0;81;10;8;5919;;
107;83;1113;677;0;81;11;20;10086;;
107;85;1104;661;3;66;22;17;34129;;
107;89;800;897;0;86;24;10;2288;;
107;91;468;677;1;63;7;12;17955;;
107;92;755;337;0;86;20;18;4904;;
107;93;764;797;1;91;11;11;4383;;
107;95;520;622;2;85;6;18;12838;;
107;97;767;692;0;86;32;20;35174;;
107;99;1110;489;0;53;15;23;4439;;
107;103;921;906;0;84;15;15;4590;;
107;104;433;707;0;75;7;19;25123;;
107;105;974;801;1;73;26;21;17549;;
107;108;535;897;6;79;25;19;12428;;
107;109;965;779;0;80;19;21;28684;;
107;110;863;833;5;87;17;11;3820;;
107;111;686;835;0;56;20;13;36657;;
107;112;730;869;0;90;10;13;26223;;
107;113;772;321;0;87;22;23;4902;;
107;114;1140;514;0;56;7;12;1638;;
108;1;653;327;0;84;18;8;3825;;
108;3;547;364;0;80;13;15;4383;;
108;4;905;345;1;66;10;10;4383;;
108;5;980;363;0;82;10;11;4383;;
108;6;898;395;0;82;15;9;4415;;
108;7;1005;394;0;91;25;17;3121;;
108;8;1034;412;0;82;32;20;36401;;
108;9;898;459;1;80;9;10;4383;;
108;10;980;430;0;68;23;21;32791;;
108;11;1098;443;0;72;17;19;9021;;
108;13;1043;450;0;76;9;12;26374;;
108;15;1140;543;0;56;6;15;13175;;
108;16;583;578;0;75;15;10;4479;;
108;17;949;650;0;77;10;13;2127;;
108;19;442;597;0;62;17;18;5116;;
108;20;900;627;0;85;7;13;1911;;
108;21;974;828;0;73;10;15;17479;;
108;22;1130;645;0;86;21;22;13064;;
108;24;482;724;0;90;18;7;2544;;
108;25;785;680;0;88;19;19;4383;;
108;28;547;727;0;81;15;10;3869;;
108;34;953;862;0;64;9;13;4927;;
108;35;738;923;0;74;22;16;35909;;
108;36;783;890;0;81;21;10;3312;;
108;40;874;955;0;60;22;21;5006;;
108;41;911;960;0;82;13;26;26115;;
108;42;434;500;0;78;20;13;4406;;
108;45;799;343;0;102;11;13;4990;;
108;54;849;839;0;76;12;6;4087;;
108;55;577;311;5;54;18;19;52373;;
108;66;1144;577;0;98;10;12;14194;;
108;68;926;899;2;76;15;14;4478;;
108;70;435;451;3;78;5;21;52418;;
108;72;755;900;2;57;21;25;4972;;
108;73;858;337;0;82;18;12;5100;;
108;74;852;918;0;59;11;8;4383;;
108;75;529;586;0;59;14;20;29772;;
108;78;668;826;0;82;23;15;3633;;
108;80;819;952;0;84;10;9;4383;;
108;83;1112;679;0;73;6;25;9830;;
108;85;1104;661;4;66;22;17;34129;;
108;89;801;897;0;79;23;10;2295;;
108;91;468;677;2;63;7;12;17955;;
108;92;755;337;0;84;20;18;4904;;
108;93;764;797;2;91;11;11;4383;;
108;95;520;622;3;85;6;18;12838;;
108;97;768;692;0;91;34;20;35174;;
108;99;1110;489;1;53;15;23;4439;;
108;103;921;904;0;85;15;14;5100;;
108;104;433;708;0;76;6;22;18018;;
108;105;974;801;2;73;26;21;17549;;
108;108;535;897;7;79;25;19;12428;;
108;109;965;779;1;80;19;21;28684;;
108;110;863;833;6;87;17;11;3820;;
108;111;686;835;0;78;20;14;36145;;
108;112;730;869;0;106;9;13;1663;;
108;113;771;320;0;91;24;23;4960;;
108;114;1140;514;0;54;9;11;4415;;
109;1;653;326;0;63;18;6;3313;;
109;3;547;364;0;75;13;15;4383;;
109;4;905;344;0;69;10;10;4383;;
109;5;980;364;0;77;10;9;4383;;
109;6;896;395;0;71;11;9;4383;;
109;7;1004;394;0;90;26;18;3121;;
109;8;1035;413;0;86;33;20;36400;;
109;9;898;459;2;80;9;10;4383;;
109;10;980;430;0;75;23;21;32791;;
109;11;1100;443;0;67;9;21;17506;;
109;13;1045;458;0;73;9;12;28166;;
109;15;1140;543;0;62;8;15;14199;;
109;16;582;578;0;82;14;10;4479;;
109;17;947;650;0;79;8;17;17971;;
109;19;441;596;0;58;21;18;5116;;
109;20;900;626;0;89;7;12;1895;;
109;21;976;833;0;66;13;17;34339;;
109;22;1129;646;0;89;21;23;13064;;
109;24;483;724;0;74;17;4;4080;;
109;25;785;679;0;86;19;21;4556;;
109;28;547;727;1;81;15;10;3869;;
109;34;953;863;0;70;10;15;4927;;
109;35;737;919;0;79;23;23;35937;;
109;36;783;891;0;72;21;10;3312;;
109;40;878;953;0;73;23;23;4908;;
109;41;911;961;0;85;13;27;26115;;
109;42;433;502;0;78;21;13;4538;;
109;45;798;344;0;105;12;12;4990;;
109;54;855;837;0;62;12;6;4087;;
109;55;577;312;0;60;20;22;51349;;
109;66;1147;575;0;98;9;14;6006;;
109;68;926;899;3;76;15;14;4478;;
109;70;435;451;0;78;5;21;52418;;
109;72;755;900;3;57;21;25;4972;;
109;73;859;337;0;79;18;10;2040;;
109;74;854;920;0;71;11;8;4383;;
109;75;529;586;0;64;13;20;29772;;
109;78;666;824;0;78;23;20;36401;;
109;80;819;952;0;82;11;9;4895;;
109;83;1112;682;0;79;8;21;9830;;
109;85;1104;661;5;66;22;17;34129;;
109;89;801;897;0;88;23;11;2295;;
109;91;468;677;3;63;7;12;17955;;
109;92;754;337;0;88;19;19;4411;;
109;93;764;797;3;91;11;11;4383;;
109;95;517;622;0;84;8;19;12838;;
109;97;770;693;0;92;23;20;4430;;
109;99;1110;489;2;53;15;23;4439;;
109;103;921;904;0;94;15;16;5068;;
109;104;433;710;0;70;4;19;1634;;
109;105;974;801;3;73;26;21;17549;;
109;108;535;897;8;79;25;19;12428;;
109;109;964;779;0;76;19;21;28684;;
109;110;863;833;7;87;17;11;3820;;
109;111;686;835;0;81;20;14;36147;;
109;112;731;869;0;96;17;19;4302;;
109;113;771;318;0;86;21;24;4964;;
109;114;1141;514;0;60;13;11;6092;;
109;115;915;726;0;61;14;5;4991;;
110;1;654;325;0;61;22;12;36464;;
110;3;547;364;0;73;12;13;4414;;
110;4;905;344;1;69;10;10;4383;;
110;5;981;364;0;87;9;11;4383;;
110;6;897;396;0;78;13;10;4959;;
110;7;1004;394;1;90;26;18;3121;;
110;8;1046;419;0;86;30;18;35889;;
110;9;898;459;3;80;9;10;4383;;
110;10;980;430;0;76;23;21;36887;;
110;11;1099;444;0;60;19;18;13209;;
110;13;1043;450;0;61;9;11;4895;;
110;15;1140;542;0;73;10;15;14164;;
110;16;583;578;0;79;14;11;4991;;
110;17;949;651;0;70;7;14;823;;
110;19;442;597;0;60;16;17;13288;;
110;20;899;625;0;90;7;13;6007;;
110;21;978;837;0;64;9;16;18019;;
110;22;1130;645;0;82;20;22;13064;;
110;24;485;724;0;74;16;6;1008;;
110;25;785;678;0;83;18;21;4556;;
110;28;547;727;2;81;15;10;3869;;
110;34;953;862;0;68;8;14;13119;;
110;35;738;921;0;58;22;16;35909;;
110;36;783;891;0;72;22;9;3313;;
110;40;878;953;1;73;23;23;4908;;
110;41;911;958;0;85;14;24;28163;;
110;42;433;501;0;82;21;15;4542;;
110;45;799;343;0;107;11;13;4926;;
110;54;858;838;0;68;20;11;3564;;
110;55;577;312;1;60;20;22;51349;;
110;66;1147;575;0;95;10;12;14198;;
110;68;926;899;4;76;15;14;4478;;
110;70;435;451;1;78;5;21;52418;;
110;72;755;900;4;57;21;25;4972;;
110;73;859;336;0;82;20;11;10120;;
110;74;853;918;0;76;12;7;4081;;
110;75;529;586;1;64;13;20;29772;;
110;78;666;823;0;84;23;23;36065;;
110;80;819;952;1;82;11;9;4895;;
110;83;1113;677;0;81;5;23;8806;;
110;85;1104;661;6;66;22;17;34129;;
110;89;801;897;0;71;23;10;2295;;
110;91;468;677;4;63;7;12;17955;;
110;92;754;337;1;88;19;19;4411;;
110;93;764;797;4;91;11;11;4383;;
110;95;517;622;0;88;9;19;13111;;
110;97;770;693;0;88;21;20;4558;;
110;99;1110;489;3;53;15;23;4439;;
110;103;921;904;0;89;15;16;5836;;
110;104;434;712;0;75;6;20;17954;;
110;105;974;801;4;73;26;21;17549;;
110;108;535;897;9;79;25;19;12428;;
110;109;964;779;1;76;19;21;28684;;
110;110;863;833;8;87;17;11;3820;;
110;111;686;835;0;79;20;14;35123;;
110;112;731;869;0;102;17;19;4302;;
110;113;768;325;0;81;14;14;4910;;
110;114;1140;514;0;54;12;9;16328;;
110;115;915;726;1;61;14;5;4991;;
111;1;654;325;1;61;22;12;36464;;
111;3;547;364;0;83;13;15;4383;;
111;4;906;344;0;59;10;10;4383;;
111;5;980;363;0;72;8;11;4383;;
111;6;898;395;0;68;12;9;13180;;
111;7;1007;397;0;87;27;17;3121;;
111;8;1034;412;0;83;32;19;36401;;
111;9;898;459;4;80;9;10;4383;;
111;10;981;429;0;71;15;10;4415;;
111;11;1100;445;0;65;22;16;9105;;
111;13;1043;450;0;75;9;12;26118;;
111;15;1140;543;0;60;8;14;14199;;
111;16;582;578;0;81;14;11;4479;;
111;17;950;652;0;72;9;15;25399;;
111;19;442;597;0;68;20;19;6092;;
111;20;901;627;0;96;8;13;1655;;
111;21;984;841;0;69;14;12;1143;;
111;22;1129;646;0;78;16;15;30528;;
111;24;486;724;0;66;12;6;1009;;
111;25;784;675;0;89;19;21;4444;;
111;28;547;727;3;81;15;10;3869;;
111;34;952;862;0;74;9;14;4927;;
111;35;742;926;0;58;20;14;36037;;
111;36;783;891;0;62;21;9;3315;;
111;40;878;953;2;73;23;23;4908;;
111;41;912;959;0;71;13;23;26115;;
111;42;433;501;1;82;21;15;4542;;
111;45;799;343;0;107;11;14;4927;;
111;54;849;840;0;69;18;8;3582;;
111;55;559;305;0;65;35;17;61152;;
111;66;1144;575;0;87;9;10;4415;;
111;68;926;899;5;76;15;14;4478;;
111;70;435;451;2;78;5;21;52418;;
111;72;755;900;5;57;21;25;4972;;
111;73;859;336;0;81;20;12;6088;;
111;74;853;919;0;60;11;7;4383;;
111;75;529;586;2;64;13;20;29772;;
111;78;664;821;0;81;21;17;35041;;
111;80;818;953;0;76;16;22;30498;;
111;83;1111;684;0;77;5;27;8742;;
111;85;1104;661;7;66;22;17;34129;;
111;89;801;897;0;70;24;14;2289;;
111;91;468;677;5;63;7;12;17955;;
111;92;754;337;0;81;17;18;4472;;
111;93;764;797;5;91;11;11;4383;;
111;95;518;622;0;82;8;18;13094;;
111;97;771;693;0;74;20;19;4556;;
111;99;1110;489;4;53;15;23;4439;;
111;103;921;905;0;89;15;15;4590;;
111;104;434;711;0;78;7;18;25122;;
111;105;974;801;5;73;26;21;17549;;
111;109;964;779;2;76;19;21;28684;;
111;110;863;833;9;87;17;11;3820;;
111;111;686;835;0;80;21;13;35123;;
111;112;731;868;0;94;17;20;7372;;
111;113;765;325;0;80;17;19;4415;;
111;114;1140;514;0;59;12;10;8140;;
111;115;915;726;2;61;14;5;4991;;
112;1;654;326;0;60;18;5;3825;;
112;3;547;364;0;69;13;14;4383;;
112;4;906;344;0;83;15;15;319;;
112;5;981;364;0;91;10;11;4383;;
112;6;898;395;1;68;12;9;13180;;
112;7;1012;400;0;89;31;21;35889;;
112;8;1034;412;0;85;32;20;36401;;
112;9;902;451;0;63;9;10;4375;;
112;10;980;429;0;87;24;21;32791;;
112;11;1099;443;0;71;22;17;9105;;
112;13;1043;449;0;75;9;11;5919;;
112;15;1140;542;0;59;8;15;14199;;
112;16;582;577;0;86;14;11;4477;;
112;17;950;653;0;73;11;14;1127;;
112;19;442;599;0;59;20;16;5100;;
112;20;901;627;1;96;8;13;1655;;
112;21;985;845;0;65;11;13;1841;;
112;22;1129;645;0;82;16;17;14184;;
112;24;487;724;0;73;12;7;8176;;
112;25;785;679;0;76;19;21;5580;;
112;28;547;727;4;81;15;10;3869;;
112;34;953;862;0;78;10;14;4927;;
112;35;744;926;0;61;20;13;36049;;
112;36;783;891;0;62;31;18;1848;;
112;40;878;953;3;73;23;23;4908;;
112;41;912;959;1;71;13;23;26115;;
112;42;433;502;0;74;22;13;4506;;
112;45;799;343;0;97;10;13;4926;;
112;54;849;840;0;84;13;6;3952;;
112;55;566;309;0;53;21;17;52373;;
112;66;1147;575;0;95;9;12;14198;;
112;68;927;899;0;83;15;15;4607;;
112;70;435;451;3;78;5;21;52418;;
112;72;755;900;6;57;21;25;4972;;
112;73;861;335;0;76;18;9;2040;;
112;74;854;919;0;65;12;8;1911;;
112;75;529;586;0;56;14;20;30276;;
112;78;663;819;0;64;5;15;4927;;
112;80;818;953;1;76;16;22;30498;;
112;83;1113;691;0;89;8;23;18023;;
112;85;1118;657;0;75;16;16;14176;;
112;89;801;899;0;75;23;14;2289;;
112;91;468;677;6;63;7;12;17955;;
112;92;754;337;0;82;17;19;4408;;
