FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
77;38;902;206;0;69;22;26;50737;;
77;44;856;251;0;61;5;20;17510;;
77;45;840;500;6;93;19;20;4143;;
77;46;804;531;0;85;8;11;4415;;
77;47;922;327;0;93;9;14;18230;;
77;48;585;592;0;83;24;27;230;;
77;49;499;790;0;73;21;17;52431;;
77;51;945;630;0;82;21;28;57889;;
77;52;914;297;0;67;17;9;3313;;
77;53;766;673;3;91;16;8;3824;;
77;54;786;580;0;57;15;13;4415;;
77;55;955;288;0;57;16;7;3632;;
77;56;499;613;4;68;11;7;4479;;
77;57;882;309;3;64;30;25;39729;;
77;58;854;273;1;92;11;19;13926;;
78;1;849;251;3;67;7;20;25126;;
78;2;866;299;0;54;14;12;4551;;
78;5;970;278;0;60;13;31;12574;;
78;6;841;355;0;86;8;17;9838;;
78;7;879;351;0;105;16;13;2931;;
78;8;689;475;0;86;11;16;36071;;
78;9;595;539;0;90;13;8;2032;;
78;10;545;788;0;84;17;7;2040;;
78;11;646;614;0;95;16;15;52785;;
78;16;514;737;0;89;20;26;21704;;
78;17;709;657;0;54;11;7;4375;;
78;18;860;306;1;65;13;11;7527;;
78;20;973;533;0;82;10;21;17506;;
78;26;530;718;0;74;23;22;13768;;
78;33;747;526;0;85;7;18;18023;;
78;34;766;747;0;89;10;14;8823;;
78;36;724;538;6;86;13;16;6092;;
78;38;902;206;0;77;23;26;50689;;
78;44;856;251;0;61;6;20;26150;;
78;45;840;500;7;93;19;20;4143;;
78;46;803;531;0;96;8;17;26210;;
78;47;922;327;0;94;9;14;1654;;
78;48;585;592;0;77;23;26;742;;
78;49;498;791;0;65;6;12;13183;;
78;51;947;630;0;61;21;27;57907;;
78;52;914;298;0;77;17;9;3313;;
78;53;766;673;4;91;16;8;3824;;
78;54;791;578;0;59;13;8;4991;;
78;55;954;287;0;59;18;7;3889;;
78;56;499;613;5;68;11;7;4479;;
78;57;882;309;4;64;30;25;39729;;
78;58;854;273;0;92;10;18;13894;;
79;1;848;251;0;66;9;17;25122;;
79;2;866;299;1;54;14;12;4551;;
79;5;970;278;0;60;12;31;12574;;
79;6;841;352;0;81;6;20;8806;;
79;7;880;351;0;99;15;12;6963;;
79;8;689;476;0;85;11;15;1119;;
79;9;594;538;0;92;13;8;1527;;
79;10;545;790;0;79;12;9;4048;;
79;11;646;616;0;89;16;13;52785;;
79;16;513;737;0;87;23;26;1100;;
79;17;709;657;1;54;11;7;4375;;
79;18;863;309;0;68;15;21;25187;;
79;20;972;533;0;88;9;20;17510;;
79;26;532;718;0;94;26;21;29576;;
79;33;746;522;0;73;8;16;26147;;
79;34;763;745;0;89;13;10;1841;;
79;36;724;538;7;86;13;16;6092;;
79;38;902;206;0;64;23;26;50721;;
79;44;856;251;1;61;6;20;26150;;
79;45;840;500;8;93;19;20;4143;;
79;46;804;533;0;93;8;16;26210;;
79;47;923;329;0;98;8;14;18231;;
79;48;588;592;0;96;26;26;4838;;
79;49;498;791;1;65;6;12;13183;;
79;51;947;633;0;87;18;29;57891;;
79;52;914;298;0;75;16;10;3696;;
79;53;766;673;5;91;16;8;3824;;
79;54;791;578;1;59;13;8;4991;;
79;55;954;288;0;59;15;7;3953;;
79;56;499;613;6;68;11;7;4479;;
79;57;882;309;5;64;30;25;39729;;
79;58;854;273;1;92;10;18;13894;;
80;1;848;251;1;66;9;17;25122;;
80;2;866;300;0;54;17;14;49351;;
80;5;970;278;1;60;12;31;12574;;
80;6;842;349;0;88;7;17;8759;;
80;7;880;353;0;105;16;12;12145;;
80;8;689;477;0;94;11;14;2143;;
80;9;595;538;0;88;13;8;2035;;
80;10;542;792;0;73;12;12;13166;;
80;11;646;615;0;88;16;13;52785;;
80;16;513;737;0;85;10;20;8804;;
80;17;709;657;2;54;11;7;4375;;
80;18;863;309;1;68;15;21;25187;;
80;20;972;531;0;93;8;23;18018;;
80;26;536;720;0;84;28;11;1936;;
80;33;745;521;0;75;10;15;26163;;
80;34;761;744;0;96;16;12;52785;;
80;36;724;538;8;86;13;16;6092;;
80;38;902;206;0;67;23;26;50705;;
80;44;855;250;0;67;9;17;25395;;
80;45;840;500;9;93;19;20;4143;;
80;46;803;532;0;81;8;13;26471;;
80;47;923;329;0;95;8;14;18231;;
80;48;588;594;0;85;26;24;4838;;
80;49;496;793;0;63;9;11;4383;;
80;51;947;632;0;82;22;29;57891;;
80;52;918;298;0;71;18;9;3697;;
80;53;766;659;0;95;15;13;4383;;
80;54;791;578;2;59;13;8;4991;;
80;55;954;287;0;53;14;7;3857;;
80;56;499;613;7;68;11;7;4479;;
80;57;882;309;6;64;30;25;39729;;
80;58;853;273;0;91;10;19;13926;;
80;59;553;739;0;78;18;21;49155;;
81;1;848;251;2;66;9;17;25122;;
81;2;865;299;0;54;16;16;32991;;
81;5;970;280;0;57;13;29;13118;;
81;6;842;356;0;86;9;13;8831;;
81;7;883;356;0;99;12;11;9847;;
81;8;689;475;0;95;12;16;17511;;
81;9;595;539;0;81;13;7;2035;;
81;10;541;796;0;73;9;17;13894;;
81;11;647;617;0;86;15;13;3889;;
81;16;510;738;0;96;16;13;4567;;
81;17;709;657;3;54;11;7;4375;;
81;18;863;309;2;68;15;21;25187;;
81;20;971;530;0;88;7;22;18018;;
81;26;543;720;0;78;18;21;63233;;
81;33;745;520;0;77;11;15;1809;;
81;34;759;743;0;92;18;11;3889;;
81;36;724;538;9;86;13;16;6092;;
81;38;902;206;0;68;24;26;50737;;
81;44;855;251;0;70;8;18;25139;;
81;46;804;531;0;79;7;11;4895;;
81;47;921;329;0;101;10;15;18231;;
81;48;590;594;0;92;26;24;4836;;
81;49;499;789;0;64;9;11;4383;;
81;51;945;626;0;83;11;7;4383;;
81;52;914;296;0;76;17;11;3313;;
81;53;766;661;0;86;16;12;5102;;
81;54;791;578;0;53;15;6;4415;;
81;55;954;286;0;54;16;7;3888;;
81;56;499;613;8;68;11;7;4479;;
81;57;877;314;0;64;19;18;32799;;
81;58;854;273;0;89;11;18;13894;;
81;59;553;739;0;88;19;21;61443;;
82;1;848;251;0;69;7;19;26163;;
82;2;866;299;0;64;20;16;33043;;
82;5;971;279;0;56;12;30;13118;;
82;6;843;356;0;88;12;7;2032;;
82;7;884;356;0;101;9;11;4383;;
82;8;689;474;0;94;12;16;1127;;
82;9;595;539;0;90;14;8;1143;;
82;10;537;800;0;74;22;17;4539;;
82;11;646;615;0;101;15;15;35953;;
82;16;506;743;0;97;19;11;1884;;
82;17;712;657;0;64;12;7;53105;;
82;18;863;309;3;68;15;21;25187;;
82;20;970;528;0;83;6;21;25698;;
82;26;547;721;0;93;23;21;62209;;
82;33;736;510;0;88;18;11;3633;;
82;34;753;741;0;81;17;6;2288;;
82;38;902;206;0;65;24;26;50737;;
82;44;855;251;1;70;8;18;25139;;
82;46;803;531;0;82;7;12;26215;;
82;47;923;329;0;98;9;13;26422;;
82;48;589;594;0;83;25;24;4836;;
82;49;500;787;0;59;22;18;52429;;
82;51;951;642;0;105;13;22;17511;;
82;52;914;297;0;80;17;8;3825;;
82;53;766;661;0;77;18;12;4926;;
82;54;791;578;1;53;15;6;4415;;
82;55;953;286;0;59;17;8;3856;;
82;56;499;613;9;68;11;7;4479;;
82;57;882;310;0;73;21;16;33043;;
82;58;854;273;0;93;10;19;13926;;
82;59;553;739;0;93;21;21;28675;;
83;1;848;251;1;69;7;19;26163;;
83;2;866;299;1;64;20;16;33043;;
83;5;970;279;0;56;12;30;12606;;
83;6;845;355;0;89;12;8;1911;;
83;7;884;356;0;93;10;12;9831;;
83;8;689;476;0;86;12;14;1119;;
83;9;595;539;0;91;14;8;383;;
83;10;537;800;1;74;22;17;4539;;
83;11;646;614;0;88;14;15;52337;;
83;16;505;742;0;94;17;11;3976;;
83;17;712;657;1;64;12;7;53105;;
83;18;863;309;4;68;15;21;25187;;
83;20;970;528;0;86;6;21;26210;;
83;26;551;722;0;79;18;20;62210;;
83;33;734;508;0;75;25;23;4302;;
83;34;751;741;0;82;13;7;510;;
83;38;902;206;0;67;25;26;34337;;
83;44;854;249;0;71;6;20;17954;;
83;46;803;531;0;83;8;16;26210;;
83;47;922;326;0;98;10;14;18230;;
83;48;588;593;0;81;25;25;4838;;
83;49;500;787;0;61;23;18;19535;;
83;51;951;643;0;101;12;23;17511;;
83;52;915;297;0;70;18;10;3313;;
83;53;766;660;0;82;18;13;4990;;
83;54;791;578;2;53;15;6;4415;;
83;55;953;286;1;59;17;8;3856;;
83;57;883;308;0;76;21;16;33075;;
83;58;853;273;0;93;10;19;13926;;
83;59;553;739;1;93;21;21;28675;;
84;1;848;251;2;69;7;19;26163;;
84;2;866;299;2;64;20;16;33043;;
84;5;970;282;0;53;11;27;4927;;
84;6;848;351;0;81;23;25;4172;;
84;7;884;358;0;102;10;13;1639;;
84;8;690;477;0;81;13;11;2295;;
84;9;595;539;0;84;14;8;1399;;
84;10;537;800;2;74;22;17;4539;;
84;11;645;612;0;87;13;15;17521;;
84;16;502;746;0;93;13;16;30318;;
84;17;712;657;2;64;12;7;53105;;
84;18;863;309;5;68;15;21;25187;;
84;20;969;521;0;91;7;23;9762;;
84;26;555;725;0;74;16;10;3635;;
84;33;732;509;0;84;15;9;1791;;
84;34;757;737;0;83;15;10;4479;;
84;38;902;206;0;64;24;26;50737;;
84;44;855;249;0;70;21;20;35020;;
84;46;804;532;0;90;9;17;26226;;
84;47;923;329;0;98;10;13;18278;;
84;48;589;593;0;89;25;25;4838;;
84;49;500;787;0;55;22;18;52431;;
84;51;949;639;0;94;11;25;18018;;
84;52;914;297;0;63;17;9;3313;;
84;53;767;660;0;81;19;17;4415;;
84;54;791;578;3;53;15;6;4415;;
84;55;954;288;0;54;14;16;4323;;
84;57;884;299;0;70;7;15;12567;;
84;58;854;273;0;102;24;19;52428;;
84;59;553;739;2;93;21;21;28675;;
84;60;840;497;0;81;21;21;29836;;
84;61;559;907;0;53;19;16;8207;;
85;1;844;249;0;66;6;20;26150;;
85;2;866;299;3;64;20;16;33043;;
85;5;971;279;0;62;12;30;13614;;
85;6;848;350;0;84;11;15;12575;;
85;7;883;353;0;98;8;12;18023;;
85;8;689;476;0;97;12;14;1119;;
85;9;594;539;0;84;12;8;4082;;
85;10;537;800;3;74;22;17;4539;;
85;11;645;612;0;92;14;15;52337;;
85;16;500;752;0;90;10;22;4966;;
85;17;712;657;3;64;12;7;53105;;
85;18;863;309;6;68;15;21;25187;;
85;20;969;519;0;89;8;25;18018;;
85;26;561;725;0;79;19;9;2303;;
85;33;724;510;0;92;18;8;511;;
85;34;760;736;0;101;16;15;13900;;
85;38;902;206;0;62;24;26;50737;;
85;44;855;249;1;70;21;20;35020;;
85;46;805;535;0;89;10;17;26231;;
85;47;922;326;0;99;10;14;18230;;
85;48;589;592;0;80;25;25;4838;;
85;49;500;787;1;55;22;18;52431;;
85;51;951;638;0;97;12;25;17510;;
85;52;914;297;0;77;18;10;3825;;
85;53;767;660;0;74;12;17;13164;;
85;54;791;578;4;53;15;6;4415;;
85;55;954;286;0;56;15;17;4327;;
85;57;881;298;0;74;23;16;10641;;
85;58;854;273;0;84;10;18;13926;;
85;59;553;739;3;93;21;21;28675;;
85;60;835;494;0;99;21;19;13100;;
85;61;559;907;1;53;19;16;8207;;
86;1;844;249;1;66;6;20;26150;;
86;2;866;299;4;64;20;16;33043;;
86;5;971;277;0;63;12;32;8750;;
86;6;847;353;0;84;13;12;4383;;
86;7;883;353;0;102;8;13;26215;;
86;8;689;476;0;95;12;14;17503;;
86;9;595;539;0;88;14;8;383;;
86;10;531;833;0;91;20;19;35993;;
86;11;647;615;0;91;15;15;52337;;
86;16;499;753;0;96;12;22;4902;;
86;17;712;657;4;64;12;7;53105;;
86;18;863;309;7;68;15;21;25187;;
86;20;969;518;0;86;7;23;26146;;
86;26;564;727;0;71;18;5;3056;;
86;33;719;513;0;84;15;9;4989;;
86;34;761;727;0;91;10;17;8759;;
86;38;902;206;0;66;25;26;34337;;
86;44;856;250;0;68;5;20;25702;;
86;46;806;539;0;58;6;23;26214;;
86;47;923;327;0;97;9;14;18230;;
86;48;590;591;0;74;24;25;4590;;
86;49;500;792;0;64;22;14;3277;;
86;51;949;637;0;89;10;23;18022;;
86;52;914;297;0;70;18;9;3696;;
86;53;767;659;0;84;20;20;4476;;
86;54;791;578;5;53;15;6;4415;;
86;55;954;286;1;56;15;17;4327;;
86;57;878;297;0;64;20;18;9105;;
86;58;853;273;0;98;10;19;13926;;
86;59;553;739;4;93;21;21;28675;;
86;60;831;493;0;98;23;21;4366;;
86;61;559;907;2;53;19;16;8207;;
87;1;844;249;2;66;6;20;26150;;
87;2;866;299;5;64;20;16;33043;;
87;5;971;279;0;53;12;30;13118;;
87;6;846;352;0;91;13;12;13119;;
87;7;883;353;0;106;8;13;18023;;
87;8;690;479;0;87;11;12;3319;;
87;9;595;539;0;85;13;8;1907;;
87;10;531;835;0;85;21;18;52360;;
87;11;647;616;0;95;15;14;36721;;
87;16;496;758;0;96;8;23;8806;;
87;17;709;650;0;61;10;8;4375;;
87;18;883;308;0;67;19;19;9089;;
87;20;968;517;0;91;6;23;9826;;
87;26;566;729;0;78;21;16;30488;;
87;33;714;514;0;91;20;9;2016;;
87;34;764;726;0;85;7;18;8806;;
87;38;902;206;0;61;25;26;34337;;
87;44;855;249;0;63;5;19;9762;;
87;46;806;539;1;58;6;23;26214;;
87;47;923;329;0;98;9;14;18038;;
87;48;589;593;0;91;25;22;2788;;
87;49;500;792;1;64;22;14;3277;;
87;51;948;638;0;95;8;23;25123;;
87;52;914;296;0;80;17;10;3824;;
87;53;767;660;0;76;18;16;4414;;
87;54;791;578;6;53;15;6;4415;;
87;55;954;286;2;56;15;17;4327;;
87;57;875;291;0;60;20;23;25233;;
87;58;854;273;0;78;23;32;52289;;
87;59;553;739;5;93;21;21;28675;;
87;60;827;492;0;103;24;20;4494;;
87;61;559;907;3;53;19;16;8207;;
88;1;845;249;0;66;5;19;9762;;
88;2;866;299;6;64;20;16;33043;;
88;5;970;279;0;56;12;30;13118;;
88;6;853;351;0;80;14;12;3976;;
88;7;883;355;0;96;11;11;4383;;
88;8;690;480;0;98;11;15;1407;;
88;9;595;539;0;97;13;9;1911;;
88;10;530;842;0;82;7;17;9830;;
88;11;648;618;0;74;16;11;50737;;
88;16;499;751;0;87;10;19;4902;;
88;17;713;658;0;61;11;8;279;;
88;18;883;308;0;66;26;19;51331;;
88;20;968;520;0;92;6;25;17958;;
88;26;571;729;0;86;18;10;3187;;
88;33;710;515;0;84;15;7;4601;;
88;34;762;719;0;92;10;18;25715;;
88;38;902;206;1;61;25;26;34337;;
88;44;855;249;1;63;5;19;9762;;
88;46;805;534;0;70;10;15;9847;;
88;47;922;326;0;94;11;13;18038;;
88;48;590;591;0;85;24;24;4588;;
88;49;501;794;0;73;23;13;3279;;
88;51;949;636;0;80;10;23;26147;;
88;52;913;297;0;68;17;9;3313;;
88;53;767;659;0;81;18;16;4414;;
88;54;791;578;7;53;15;6;4415;;
88;55;954;286;0;56;17;7;3633;;
88;57;871;287;0;74;23;30;34358;;
88;58;854;273;1;78;23;32;52289;;
88;59;553;739;6;93;21;21;28675;;
88;60;823;490;0;102;25;22;4558;;
88;61;559;907;4;53;19;16;8207;;
89;1;845;249;1;66;5;19;9762;;
89;2;866;299;7;64;20;16;33043;;
89;5;970;279;1;56;12;30;13118;;
89;6;854;350;0;79;17;7;4016;;
89;7;883;354;0;98;10;11;831;;
89;8;690;480;0;93;11;15;1407;;
89;9;594;539;0;92;13;8;1527;;
89;10;530;847;0;80;6;15;8759;;
89;11;647;617;0;85;16;12;52785;;
89;16;499;751;0;93;7;14;4711;;
89;17;713;658;1;61;11;8;279;;
89;18;883;308;1;66;26;19;51331;;
89;20;970;524;0;89;9;20;26182;;
89;26;575;732;0;87;19;11;3697;;
89;33;708;515;0;89;19;7;510;;
89;34;761;711;0;81;7;17;26214;;
89;38;902;206;0;64;24;26;50721;;
89;44;855;248;0;65;5;19;8738;;
89;46;805;536;0;81;10;16;26163;;
89;47;922;328;0;98;11;14;18038;;
89;48;591;592;0;75;22;22;5964;;
89;49;501;795;0;80;23;12;3185;;
89;51;946;631;0;87;22;25;49713;;
89;52;914;297;0;73;17;8;3313;;
89;53;767;660;0;82;17;18;4414;;
89;54;779;575;0;58;5;14;18030;;
89;55;954;286;1;56;17;7;3633;;
89;57;863;280;0;80;21;21;35875;;
89;58;854;273;2;78;23;32;52289;;
89;59;553;739;7;93;21;21;28675;;
89;60;819;488;0;78;20;10;3185;;
89;61;559;907;5;53;19;16;8207;;
90;1;845;249;2;66;5;19;9762;;
90;2;866;299;8;64;20;16;33043;;
90;5;970;279;2;56;12;30;13118;;
90;6;857;350;0;66;17;4;4080;;
90;7;885;353;0;106;10;15;18031;;
90;8;689;475;0;86;12;13;3279;;
90;9;595;539;0;81;14;8;1407;;
90;10;531;855;0;74;9;25;8750;;
90;11;649;618;0;81;15;13;3697;;
90;16;499;752;0;82;6;15;567;;
90;17;708;646;0;56;19;19;35847;;
90;18;882;308;0;74;30;25;39729;;
90;20;968;523;0;90;9;16;26146;;
90;26;578;734;0;93;18;13;20273;;
90;33;706;516;0;87;17;9;2040;;
90;34;759;707;0;84;7;17;26211;;
90;38;902;206;0;66;24;26;50721;;
90;44;855;248;0;65;4;21;9826;;
90;46;805;537;0;82;9;17;26167;;
90;47;922;329;0;102;11;14;18038;;
90;48;593;591;0;82;21;21;6092;;
90;49;502;794;0;71;23;14;35921;;
90;51;948;633;0;85;22;24;49715;;
90;52;913;297;0;73;17;10;36593;;
90;53;767;660;0;72;17;17;4415;;
90;54;779;575;1;58;5;14;18030;;
90;55;954;287;0;54;15;21;4583;;
90;57;863;280;1;80;21;21;35875;;
90;58;856;275;0;70;13;24;52322;;
90;59;553;739;8;93;21;21;28675;;
90;60;817;487;0;88;18;10;3187;;
90;61;559;907;6;53;19;16;8207;;
90;62;499;613;0;69;11;7;4383;;
91;1;845;249;3;66;5;19;9762;;
91;2;866;299;9;64;20;16;33043;;
91;5;971;277;0;64;12;32;8750;;
91;6;860;351;0;80;27;7;3312;;
91;7;884;351;0;103;11;15;18023;;
91;8;690;476;0;76;12;12;1231;;
91;9;595;539;0;88;13;8;2039;;
91;10;533;863;0;67;11;20;25134;;
91;11;647;616;0;91;15;15;3185;;
91;16;499;752;0;93;10;14;12910;;
91;17;708;646;1;56;19;19;35847;;
91;18;882;308;1;74;30;25;39729;;
91;20;966;524;0;84;15;14;14097;;
91;26;580;736;0;93;17;14;50737;;
91;33;704;517;0;88;17;7;508;;
91;34;754;699;0;89;10;19;17971;;
91;38;902;206;0;65;24;26;50737;;
91;44;855;248;0;71;5;22;9826;;
91;46;805;534;0;88;10;15;9847;;
91;47;923;329;0;98;9;14;18230;;
91;48;593;591;0;64;21;20;14284;;
91;49;501;794;0;68;23;13;3279;;
91;51;949;632;0;72;24;26;49699;;
91;52;914;297;0;82;18;10;3313;;
91;53;766;659;0;80;18;19;4383;;
91;54;779;575;2;58;5;14;18030;;
91;55;954;287;0;59;15;22;4487;;
91;57;863;280;2;80;21;21;35875;;
91;58;856;274;0;74;13;22;25671;;
91;59;553;739;9;93;21;21;28675;;
91;60;812;487;0;77;12;10;10200;;
91;61;559;907;7;53;19;16;8207;;
91;62;499;613;1;69;11;7;4383;;
92;1;845;249;4;66;5;19;9762;;
92;2;866;299;0;67;30;20;35905;;
92;5;971;277;1;64;12;32;8750;;
92;6;860;351;1;80;27;7;3312;;
92;7;873;351;0;75;9;15;18023;;
92;8;690;477;0;85;11;12;35959;;
92;9;594;539;0;88;14;8;1399;;
92;10;532;869;0;64;14;13;4927;;
92;11;645;612;0;91;15;15;52337;;
92;16;499;754;0;81;8;10;4927;;
92;17;708;646;2;56;19;19;35847;;
92;18;882;308;2;74;30;25;39729;;
92;20;962;524;0;89;19;13;3889;;
92;26;584;737;0;87;15;13;1143;;
92;33;705;516;0;95;18;7;2548;;
92;34;754;696;0;91;13;18;50723;;
92;38;902;206;0;67;24;26;50737;;
92;44;855;247;0;69;12;29;8742;;
92;46;805;534;0;91;10;17;26215;;
92;47;923;329;0;100;9;14;18231;;
92;48;593;590;0;71;21;20;5068;;
92;49;502;795;0;66;24;14;52305;;
92;51;953;636;0;78;16;19;35911;;
92;52;913;296;0;74;17;10;3824;;
92;53;766;659;0;76;23;20;4414;;
92;54;779;575;3;58;5;14;18030;;
92;55;954;287;1;59;15;22;4487;;
92;57;863;280;3;80;21;21;35875;;
92;58;853;273;0;87;12;19;5735;;
92;60;808;487;0;94;17;9;1020;;
92;61;559;907;8;53;19;16;8207;;
92;62;499;613;2;69;11;7;4383;;
92;63;789;621;0;96;15;16;36079;;
93;1;845;249;5;66;5;19;9762;;
93;2;866;300;0;80;30;18;35905;;
93;5;971;279;0;61;13;29;13102;;
93;6;860;351;2;80;27;7;3312;;
93;7;873;350;0;72;15;15;5107;;
93;8;691;477;0;90;14;12;511;;
93;9;595;538;0;89;13;8;2037;;
93;10;535;872;0;59;18;15;8953;;
93;11;647;614;0;96;15;15;52337;;
93;16;500;755;0;87;13;8;3825;;
93;17;708;646;3;56;19;19;35847;;
93;18;882;308;3;74;30;25;39729;;
93;20;963;521;0;92;20;10;3633;;
93;26;585;740;0;86;16;15;50737;;
93;33;705;515;0;90;19;7;503;;
93;34;752;696;0;91;20;24;34419;;
93;38;902;206;0;66;23;26;50737;;
93;44;855;246;0;70;12;27;8742;;
93;46;805;534;0;77;10;13;26215;;
93;47;923;329;0;95;9;14;18230;;
93;48;592;590;0;67;21;21;5068;;
93;49;502;794;0;53;22;11;36067;;
93;51;953;639;0;89;16;23;52295;;
93;52;913;297;0;86;18;10;3825;;
93;53;766;659;0;79;23;21;4414;;
93;54;779;575;4;58;5;14;18030;;
93;55;954;287;0;56;20;20;12751;;
93;57;863;280;4;80;21;21;35875;;
93;58;853;273;0;80;11;19;5735;;
93;60;807;487;0;96;18;9;511;;
93;61;559;907;9;53;19;16;8207;;
93;62;499;613;3;69;11;7;4383;;
93;63;789;621;0;90;15;15;2255;;
94;1;845;249;6;66;5;19;9762;;
94;2;866;300;0;61;31;18;36417;;
94;5;971;279;1;61;13;29;13102;;
94;6;860;351;3;80;27;7;3312;;
94;7;880;347;0;93;8;18;8807;;
94;8;691;480;0;87;14;13;119;;
94;9;595;538;0;79;12;8;2032;;
94;10;535;872;1;59;18;15;8953;;
94;11;645;612;0;80;14;15;36065;;
94;16;500;755;0;88;13;7;3570;;
94;17;708;646;4;56;19;19;35847;;
94;18;882;308;4;74;30;25;39729;;
94;20;959;521;0;88;22;7;3824;;
94;26;587;741;0;80;16;14;34355;;
94;33;710;515;0;91;12;10;4599;;
94;34;751;695;0;96;13;21;18019;;
94;38;902;206;0;71;23;26;50737;;
94;44;855;245;0;70;6;27;8806;;
94;46;802;541;0;59;11;9;4383;;
94;47;923;327;0;99;9;14;18295;;
94;48;592;589;0;68;20;19;13292;;
94;49;502;794;0;65;22;11;36065;;
94;51;956;641;0;91;20;22;50275;;
94;52;918;298;0;86;17;10;3825;;
94;53;766;659;0;75;23;23;4415;;
94;54;779;575;5;58;5;14;18030;;
94;55;954;288;0;63;19;21;12687;;
94;57;863;280;5;80;21;21;35875;;
94;58;852;273;0;72;14;19;4839;;
94;60;805;490;0;91;18;8;504;;
94;62;499;613;4;69;11;7;4383;;
94;63;790;620;0;90;16;15;35043;;
95;1;849;259;0;67;14;30;8998;;
95;2;866;299;0;79;30;17;35905;;
95;5;971;279;0;64;13;30;13070;;
95;6;860;351;4;80;27;7;3312;;
95;7;883;352;0;107;9;17;9831;;
95;8;691;481;0;80;14;10;375;;
95;9;594;538;0;90;13;8;1904;;
95;10;535;872;2;59;18;15;8953;;
95;11;644;612;0;96;15;16;52323;;
95;16;503;754;0;93;20;6;4080;;
95;17;708;646;5;56;19;19;35847;;
95;18;882;308;5;74;30;25;39729;;
95;20;958;519;0;89;21;7;3312;;
95;26;585;737;0;86;14;15;33863;;
95;33;711;514;0;77;9;13;30310;;
95;34;750;693;0;82;15;16;50723;;
95;38;902;206;0;74;23;26;34353;;
95;44;855;245;1;70;6;27;8806;;
95;46;804;536;0;55;9;12;17983;;
95;47;923;329;0;99;9;14;18230;;
95;48;593;590;0;65;19;16;6092;;
95;49;502;794;1;65;22;11;36065;;
95;51;956;641;1;91;20;22;50275;;
95;52;914;296;0;69;17;9;3825;;
95;53;766;659;0;62;18;20;4414;;
95;54;779;575;6;58;5;14;18030;;
95;55;954;287;0;60;20;21;4559;;
95;57;863;280;6;80;21;21;35875;;
95;58;852;273;1;72;14;19;4839;;
95;60;802;490;0;87;15;8;892;;
95;62;499;613;5;69;11;7;4383;;
95;63;790;620;0;91;15;16;2255;;
96;1;841;263;0;74;17;27;4454;;
96;2;866;299;0;71;30;18;35905;;
96;5;971;279;1;64;13;30;13070;;
96;6;860;351;5;80;27;7;3312;;
96;7;884;347;0;99;7;15;8807;;
96;8;691;481;0;90;14;9;1907;;
96;9;594;538;0;78;13;6;2032;;
96;10;535;872;3;59;18;15;8953;;
96;11;646;614;0;97;15;17;52321;;
96;16;506;755;0;96;23;5;496;;
96;17;719;636;0;63;12;23;25118;;
96;18;882;308;6;74;30;25;39729;;
96;20;959;520;0;89;23;6;3568;;
96;26;579;734;0;91;12;19;17969;;
96;33;712;514;0;87;9;13;13383;;
96;34;751;693;0;89;13;19;18023;;
96;38;902;206;0;73;23;26;50737;;
96;44;855;244;0;63;18;30;4914;;
96;46;805;534;0;77;8;14;9831;;
96;47;923;329;0;96;10;13;18278;;
96;48;594;591;0;81;21;17;15816;;
96;49;501;795;0;80;23;13;3297;;
96;51;959;646;0;91;19;20;50737;;
96;52;914;298;0;79;17;8;3825;;
96;53;766;659;0;69;19;20;4414;;
96;54;779;575;7;58;5;14;18030;;
96;55;955;288;0;61;19;21;4559;;
96;57;863;280;7;80;21;21;35875;;
96;58;852;273;2;72;14;19;4839;;
96;60;801;490;0;87;16;11;10212;;
96;62;499;613;6;69;11;7;4383;;
96;63;790;621;0;84;14;14;34959;;
96;64;845;568;0;60;11;8;4383;;
97;1;844;266;0;73;21;24;4323;;
97;2;866;299;0;89;30;19;35905;;
97;5;971;279;0;57;12;30;13086;;
97;6;860;351;6;80;27;7;3312;;
97;7;883;352;0;99;9;15;9015;;
97;8;691;480;0;80;15;9;383;;
97;9;595;538;0;73;12;7;2032;;
97;10;535;872;4;59;18;15;8953;;
97;11;645;613;0;96;15;17;52321;;
97;16;506;754;0;95;23;5;240;;
97;17;715;634;0;74;11;23;29470;;
97;18;882;308;7;74;30;25;39729;;
97;20;963;521;0;96;22;9;3760;;
97;26;579;730;0;76;9;15;1143;;
97;33;712;518;0;87;8;17;17958;;
97;34;749;693;0;109;13;18;58929;;
97;38;902;206;1;73;23;26;50737;;
97;44;855;241;0;54;4;23;8738;;
97;46;805;534;0;90;8;16;26214;;
97;47;923;328;0;95;8;13;26470;;
97;48;594;591;1;81;21;17;15816;;
97;49;501;793;0;71;23;12;3267;;
97;51;962;646;0;97;22;19;50723;;
97;52;913;298;0;83;18;8;3825;;
97;53;766;659;0;72;18;19;4415;;
97;54;779;575;8;58;5;14;18030;;
97;55;955;288;0;55;15;7;3953;;
97;57;863;280;8;80;21;21;35875;;
97;58;852;273;3;72;14;19;4839;;
97;60;801;489;0;93;14;10;375;;
97;62;499;613;7;69;11;7;4383;;
97;63;790;621;0;92;15;15;34959;;
97;64;845;568;1;60;11;8;4383;;
98;1;844;266;1;73;21;24;4323;;
98;2;866;299;0;69;28;17;35921;;
98;5;971;279;1;57;12;30;13086;;
98;6;860;351;7;80;27;7;3312;;
98;7;882;353;0;101;10;14;10103;;
